unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-02,2016,7,07-02,Saturday,12.903,6.463,25.2645,0.0,1.839,21.3765,0.0,0.0,44.6305,23.2155,67.846,0.19018070335760398,0.09525985319694602,0.3723800960999912,0.0,0.02710550364059782,0.31507384370486097,0.0,0.0,0.6578206526545411,0.3421793473454588
Gwh,2016-07-03,2016,7,07-03,Sunday,19.023,10.0,27.7345,0.0,1.678,4.544,0.0,0.0,56.7575,6.222,62.9795,0.302050667280623,0.15878182583221523,0.44037345485435736,0.0,0.026643590374645715,0.0721504616581586,0.0,0.0,0.9012059479671957,0.09879405203280434
Gwh,2016-07-04,2016,7,07-04,Monday,15.918,10.121,28.367,0.0,2.145571,17.459,0.0,0.0,54.406,19.604571,74.010571,0.2150773840131567,0.13675073524294254,0.3832830853311482,0.0,0.028990061433251203,0.2358987339795014,0.0,0.0,0.7351112045872474,0.2648887954127526
Gwh,2016-07-05,2016,7,07-05,Tuesday,18.883,10.515,36.6085,0.0,1.7129290000000001,3.96,0.0,0.0,66.0065,5.672929,71.679429,0.26343680834845934,0.14669480695779538,0.5107253295781695,0.0,0.023897079314066524,0.055245975801509244,0.0,0.0,0.9208569448844243,0.07914305511557576
Gwh,2016-07-06,2016,7,07-06,Wednesday,17.422,10.3595,33.521,0.0,1.7335,14.6595,0.0,0.0,61.3025,16.393,77.6955,0.22423435076677545,0.13333462040916141,0.4314406883281529,0.0,0.022311459479635243,0.18867888101627509,0.0,0.0,0.7890096595040897,0.21099034049591034
Gwh,2016-07-07,2016,7,07-07,Thursday,19.6545,10.372,35.483,0.0,1.7015,8.2905,0.0,0.0,65.5095,9.992,75.5015,0.26031933140401187,0.13737475414395742,0.4699641728972272,0.0,0.022535976106434975,0.10980576544836858,0.0,0.0,0.8676582584451966,0.13234174155480358
Gwh,2016-07-08,2016,7,07-08,Friday,21.568,8.9885,24.403,0.0,1.87,16.198,0.0,0.0,54.9595,18.068,73.0275,0.29534079627537574,0.12308376981274177,0.3341617883673958,0.0,0.02560679196193215,0.2218068535825545,0.0,0.0,0.7525863544555133,0.24741364554448667
Gwh,2016-07-09,2016,7,07-09,Saturday,15.6685,0.429,25.3875,0.0,2.22125,27.4195,0.0,0.0,41.485,29.64075,71.12575,0.2202929318847253,0.006031570844595663,0.35693823966706856,0.0,0.03122989915747813,0.3855073584461324,0.0,0.0,0.5832627423963895,0.4167372576036105
Gwh,2016-07-10,2016,7,07-10,Sunday,14.6175,0.1105,24.039,0.0,1.8588099999999999,30.218,0.0,0.0,38.767,32.07681,70.84380999999999,0.20633418784224059,0.0015597693009452769,0.33932392964184177,0.0,0.02623814275375647,0.42654397046121606,0.0,0.0,0.5472178867850276,0.4527821132149726
Gwh,2016-07-11,2016,7,07-11,Monday,19.253,7.4795,24.9085,0.0,2.006684,18.83,0.0,0.0,51.641,20.836684,72.47768400000001,0.2656403866326633,0.10319728207650783,0.3436713016381704,0.0,0.02768692222560533,0.25980410742705295,0.0,0.0,0.7125089703473415,0.2874910296526583
Gwh,2016-07-12,2016,7,07-12,Tuesday,22.469,10.346,33.1105,0.0,2.34475,6.8505,0.0,0.0,65.9255,9.19525,75.12075,0.29910510744368235,0.13772492953012316,0.44076370377026325,0.0,0.031213080274092045,0.09119317898183923,0.0,0.0,0.8775937407440687,0.12240625925593128
Gwh,2016-07-13,2016,7,07-13,Wednesday,19.635,10.1795,33.326,0.0,2.18225,13.897,0.0,0.0,63.1405,16.07925,79.21975,0.24785485942583763,0.12849699727656297,0.4206779243812307,0.0,0.027546792308736138,0.17542342660763255,0.0,0.0,0.7970297810836313,0.20297021891636868
Gwh,2016-07-14,2016,7,07-14,Thursday,19.6425,10.2505,34.327,0.0,1.51325,7.4145,0.0,0.0,64.22,8.92775,73.14775,0.26853184137584546,0.14013418047718487,0.46928306065463393,0.0,0.020687580957719137,0.10136333653461659,0.0,0.0,0.8779490825076642,0.12205091749233571
Gwh,2016-07-15,2016,7,07-15,Friday,17.3765,10.032,24.787,0.0,2.15,19.8475,0.0,0.0,52.1955,21.9975,74.193,0.23420673109322981,0.13521491245804862,0.3340881215208982,0.0,0.028978475058293908,0.26751175986952946,0.0,0.0,0.7035097650721767,0.2964902349278234
Gwh,2016-07-16,2016,7,07-16,Saturday,18.2815,10.304,27.4225,0.0,1.5979960000000002,10.205,0.0,0.0,56.008,11.802995999999998,67.810996,0.2695949193844609,0.15195175720468698,0.404396065794403,0.0,0.023565440625588217,0.1504918169908609,0.0,0.0,0.8259427423835509,0.17405725761644908
Gwh,2016-07-17,2016,7,07-17,Sunday,20.752,9.6835,22.7165,0.0,2.125871,8.1455,0.0,0.0,53.152,10.271370999999998,63.423370999999996,0.3271979977223223,0.15268031085891037,0.3581723841200431,0.0,0.033518732392827245,0.12843057490589707,0.0,0.0,0.8380506927012757,0.1619493072987243
Gwh,2016-07-18,2016,7,07-18,Monday,25.695,9.8775,27.794,0.0,1.781344,3.2545,0.0,0.0,63.3665,5.035844,68.402344,0.3756450217553948,0.1444029461914346,0.4063311046767637,0.0,0.026042148497133374,0.047578778879273496,0.0,0.0,0.9263790726235932,0.07362092737640687
Gwh,2016-07-19,2016,7,07-19,Tuesday,21.5965,9.6965,34.3205,0.0,1.683939,6.0435,0.0,0.0,65.6135,7.727439,73.34093899999999,0.2944671870099727,0.13221128788656497,0.46795828452646354,0.0,0.02296042323646825,0.08240281734053065,0.0,0.0,0.8946367594230012,0.1053632405769989
Gwh,2016-07-20,2016,7,07-20,Wednesday,22.04,9.9675,36.128,0.0,1.547154,7.6,0.0,0.0,68.1355,9.147154,77.282654,0.2851868932969098,0.12897460793724813,0.4674787695567495,0.0,0.020019421175675463,0.09834030803341717,0.0,0.0,0.8816402707909073,0.11835972920909266
Gwh,2016-07-21,2016,7,07-21,Thursday,22.926,9.8415,36.861,0.0,1.427934,10.995,0.0,0.0,69.6285,12.422934,82.051434,0.27941010756740703,0.11994305913044737,0.4492426055588498,0.0,0.017402913396979754,0.134001314346316,0.0,0.0,0.8485957722567042,0.15140422774329573
Gwh,2016-07-22,2016,7,07-22,Friday,24.0615,10.2,37.2635,0.0,1.9565,2.983,0.0,0.0,71.525,4.9395,76.4645,0.31467543762137984,0.1333952356976113,0.48733072209979794,0.0,0.025587037121801617,0.03901156745940927,0.0,0.0,0.9354013954187892,0.06459860458121089
Gwh,2016-07-23,2016,7,07-23,Saturday,22.466,10.3565,35.455,0.0,1.6395,5.705,0.0,0.0,68.2775,7.3445,75.622,0.29708285948533497,0.13695088730792626,0.46884504509269787,0.0,0.02168019888392267,0.07544100923011822,0.0,0.0,0.9028787918859592,0.09712120811404089
Gwh,2016-07-24,2016,7,07-24,Sunday,23.3705,10.299,25.508,0.0,1.4862,10.45,0.0,0.0,59.1775,11.936200000000001,71.1137,0.3286356918568434,0.1448244149861419,0.3586931913260033,0.0,0.020898926648451707,0.14694777518255975,0.0,0.0,0.8321532981689886,0.1678467018310115
Gwh,2016-07-25,2016,7,07-25,Monday,23.9905,10.651,29.4125,0.0,1.6658309999999998,8.165,0.0,0.0,64.054,9.830831,73.884831,0.32470129085089194,0.14415678909788668,0.39808577216614327,0.0,0.022546319419746656,0.11050982846533139,0.0,0.0,0.8669438521149219,0.13305614788507805
Gwh,2016-07-26,2016,7,07-26,Tuesday,25.92,10.4775,26.2785,0.0,1.7417170000000002,8.802,0.0,0.0,62.676,10.543717000000001,73.219717,0.3540030071408225,0.14309670167121785,0.35889922928819845,0.0,0.02378754072485694,0.12021352117490429,0.0,0.0,0.8559989381002387,0.14400106189976125
Gwh,2016-07-27,2016,7,07-27,Wednesday,24.9045,10.3875,26.62,0.0,1.81725,5.1815,0.0,0.0,61.912,6.99875,68.91075,0.36140224856063824,0.1507384551757164,0.3862967679208252,0.0,0.026371066923520644,0.07519146141929961,0.0,0.0,0.8984374716571798,0.10156252834282026
Gwh,2016-07-28,2016,7,07-28,Thursday,20.2165,6.186,31.9195,0.0,1.81545,13.1815,0.0,0.0,58.322,14.99695,73.31895,0.27573362684544717,0.08437109369405862,0.4353512973112681,0.0,0.024760992894742765,0.17978298925448333,0.0,0.0,0.7954560178507739,0.2045439821492261
Gwh,2016-07-29,2016,7,07-29,Friday,18.247,5.4955,36.2795,0.0,1.591675,5.965,0.0,0.0,60.022,7.556675,67.578675,0.2700112128567185,0.0813200317999724,0.5368483475001544,0.0,0.023552918135787655,0.088267489707367,0.0,0.0,0.8881795921568453,0.11182040784315467
Gwh,2016-07-30,2016,7,07-30,Saturday,17.66,5.3635,37.5605,0.0,1.582125,4.1655,0.0,0.0,60.584,5.747625,66.331625,0.26623801241112366,0.08085886634015071,0.56625327662333,0.0,0.023851744925591677,0.06279809969980382,0.0,0.0,0.9133501553746045,0.0866498446253955
Gwh,2016-07-31,2016,7,07-31,Sunday,17.203,8.825,37.623,0.0,1.9574,3.8805,0.0,0.0,63.651,5.837899999999999,69.4889,0.24756471896950447,0.1269987005118803,0.5414246016270224,0.0,0.028168527635348956,0.055843451256243806,0.0,0.0,0.9159880211084073,0.08401197889159275
Gwh,2016-08-01,2016,8,08-01,Monday,18.51,10.22,29.025,0.0,1.93635,9.141,0.0,0.0,57.755,11.077350000000001,68.83235,0.2689142532544654,0.14847669736686311,0.42167672613240714,0.0,0.02813139461314338,0.1328009286331209,0.0,0.0,0.8390676767537357,0.1609323232462643
Gwh,2016-08-02,2016,8,08-02,Tuesday,18.0595,10.1935,30.3445,0.0,1.91325,12.8155,0.0,0.0,58.5975,14.72875,73.32625,0.2462896984367808,0.13901570038015035,0.4138286084451339,0.0,0.0260922930055744,0.1747736997323605,0.0,0.0,0.7991340072620651,0.2008659927379349
Gwh,2016-08-03,2016,8,08-03,Wednesday,17.072,0.1305,26.4725,0.0,2.0825,33.757,0.0,0.0,43.675,35.8395,79.5145,0.21470297870199775,0.0016412100937564847,0.3329266989039735,0.0,0.02619019172603739,0.42453892057423487,0.0,0.0,0.5492708876997277,0.4507291123002723
Gwh,2016-08-04,2016,8,08-04,Thursday,21.377,0.1045,36.0005,0.0,2.3755439999999997,14.171,0.0,0.0,57.482,16.546544,74.028544,0.28876699236445874,0.0014116176592639726,0.48630566069217845,0.0,0.032089568045536594,0.19142616123856224,0.0,0.0,0.7764842707159012,0.22351572928409888
Gwh,2016-08-05,2016,8,08-05,Friday,22.9725,0.072,41.416,0.0,1.5597059999999998,3.5275,0.0,0.0,64.4605,5.087206,69.547706,0.33031283591151084,0.0010352606022691819,0.5955049042163949,0.0,0.022426419068373005,0.05072058020145193,0.0,0.0,0.926853000730175,0.07314699926982494
Gwh,2016-08-06,2016,8,08-06,Saturday,19.029,0.077,32.073,0.0,1.7615,19.792,0.0,0.0,51.179,21.5535,72.7325,0.26162994534767814,0.0010586739078128759,0.44097205513353727,0.0,0.02421888426769326,0.27212044134327845,0.0,0.0,0.7036606743890284,0.2963393256109717
Gwh,2016-08-07,2016,8,08-07,Sunday,12.1335,0.073,18.06,0.0,1.8936790000000001,36.2775,0.0,0.0,30.2665,38.171179,68.437679,0.17729268697145617,0.0010666638767805085,0.2638897207487121,0.0,0.027670123061888173,0.5300808053411631,0.0,0.0,0.4422490715969488,0.5577509284030512
Gwh,2016-08-08,2016,8,08-08,Monday,16.6585,6.6545,25.508,0.0,1.318071,20.918,0.0,0.0,48.821,22.236071,71.057071,0.23443831508337856,0.09365007459989451,0.35897905220438936,0.0,0.018549469904268923,0.2943830882080687,0.0,0.0,0.6870674418876624,0.3129325581123376
Gwh,2016-08-09,2016,8,08-09,Tuesday,16.543,9.7255,35.0125,0.0,1.328333,16.4395,0.0,0.0,61.281,17.767833,79.048833,0.20927570176779206,0.12303154431134992,0.44292241480655387,0.0,0.016803954588425107,0.20796638452587907,0.0,0.0,0.7752296608856958,0.2247703391143042
Gwh,2016-08-10,2016,8,08-10,Wednesday,14.419,8.8795,35.328,0.0,1.739167,21.1645,0.0,0.0,58.6265,22.903667000000002,81.530167,0.176854783089062,0.10891060728478576,0.4333120033962398,0.0,0.021331576568462074,0.2595910296614503,0.0,0.0,0.7190773937700875,0.28092260622991244
Gwh,2016-08-11,2016,8,08-11,Thursday,12.2725,8.695,34.06,0.0,1.40175,24.316,0.0,0.0,55.0275,25.71775,80.74525,0.1519903647582985,0.10768435294955431,0.4218204786040046,0.0,0.01736015431248278,0.3011446493756599,0.0,0.0,0.6814951963118574,0.31850480368814266
Gwh,2016-08-12,2016,8,08-12,Friday,12.397,8.7895,28.341,0.0,1.537625,29.249,0.0,0.0,49.5275,30.786625,80.314125,0.15435640990921584,0.10943903080560237,0.35287690677075795,0.0,0.019145137919388402,0.3641825145950354,0.0,0.0,0.6166723474855762,0.3833276525144238
Gwh,2016-08-13,2016,8,08-13,Saturday,12.876,9.5505,36.257,0.0,1.221375,9.239,0.0,0.0,58.6835,10.460375,69.143875,0.18622039913152105,0.13812503276682137,0.5243703798781888,0.0,0.017664254426006644,0.1336199337974622,0.0,0.0,0.8487158117765313,0.15128418822346884
Gwh,2016-08-14,2016,8,08-14,Sunday,13.281,10.0835,40.679,0.0,0.976248,2.1015,0.0,0.0,64.0435,3.077748,67.12124800000001,0.1978658084545746,0.15022813640175461,0.6060524977127958,0.0,0.014544544821335858,0.03130901260953908,0.0,0.0,0.9541464425691248,0.04585355743087494
Gwh,2016-08-15,2016,8,08-15,Monday,12.1495,8.7395,30.1935,0.0,1.9192170000000002,18.405,0.0,0.0,51.0825,20.324217,71.406717,0.170145057922212,0.12239044682589174,0.42283837247411893,0.0,0.02687726142065879,0.25774886135711855,0.0,0.0,0.7153738772222227,0.2846261227777773
Gwh,2016-08-16,2016,8,08-16,Tuesday,12.005,8.908,27.09,0.0,1.4637829999999998,21.5285,0.0,0.0,48.003,22.992283,70.995283,0.16909574119170706,0.12547312474266775,0.38157464630431853,0.0,0.020618031764166638,0.30323845599714,0.0,0.0,0.6761435122386934,0.3238564877613066
Gwh,2016-08-17,2016,8,08-17,Wednesday,13.366,9.388,29.159,0.0,1.81925,12.989,0.0,0.0,51.913,14.80825,66.72125,0.20032598310133579,0.14070479794668117,0.43702718399310564,0.0,0.027266425614028516,0.19467560934484893,0.0,0.0,0.7780579650411226,0.2219420349588774
Gwh,2016-08-18,2016,8,08-18,Thursday,13.027,9.4145,29.08,0.0,1.7745,7.6285,0.0,0.0,51.5215,9.403,60.9245,0.21382202562187624,0.15452732480365042,0.47731208298796046,0.0,0.029126213592233007,0.1252123529942798,0.0,0.0,0.8456614334134872,0.15433856658651282
Gwh,2016-08-19,2016,8,08-19,Friday,10.178,5.119,18.6385,0.0,1.839,36.4975,0.0,0.0,33.9355,38.3365,72.272,0.14082909010405137,0.0708296435687403,0.25789379012618996,0.0,0.02544553907460704,0.5050019371264113,0.0,0.0,0.46955252379898155,0.5304474762010184
Gwh,2016-08-20,2016,8,08-20,Saturday,10.3575,7.574,18.0445,0.0,2.25,35.6805,0.0,0.0,35.976,37.9305,73.9065,0.14014328915589294,0.1024808372741234,0.244153085317259,0.0,0.03044387164863713,0.48277891660408767,0.0,0.0,0.4867772117472753,0.5132227882527248
Gwh,2016-08-21,2016,8,08-21,Sunday,11.25,7.941,19.812,0.0,1.056496,22.003,0.0,0.0,39.003,23.059496,62.062495999999996,0.18126889385821673,0.12795166987805326,0.31922660667724356,0.0,0.017023098780944938,0.35452973080554157,0.0,0.0,0.6284471704135135,0.3715528295864865
Gwh,2016-08-22,2016,8,08-22,Monday,12.5215,8.687,27.444,0.0,1.842,11.3685,0.0,0.0,48.6525,13.2105,61.863,0.2024069314452904,0.1404231931849409,0.4436254303864992,0.0,0.029775471606614617,0.18376897337665485,0.0,0.0,0.7864555550167306,0.21354444498326947
Gwh,2016-08-23,2016,8,08-23,Tuesday,14.6025,9.8205,33.296,0.0,2.3357829999999997,1.561,0.0,0.0,57.719,3.896783,61.615783,0.23699284970540743,0.15938286461441217,0.5403810254265534,0.0,0.037908842284776284,0.02533441796885061,0.0,0.0,0.9367567397463731,0.0632432602536269
Gwh,2016-08-24,2016,8,08-24,Wednesday,16.33,9.4895,31.983,0.0,2.2824340000000003,2.489,0.0,0.0,57.8025,4.771434,62.573934,0.2609712855835466,0.15165260346264947,0.5111233696765813,0.0,0.0364757951769502,0.03977694610027235,0.0,0.0,0.9237472587227774,0.07625274127722256
Gwh,2016-08-25,2016,8,08-25,Thursday,15.1985,10.0715,31.935,0.0,2.291033,5.0375,0.0,0.0,57.205,7.328532999999999,64.53353299999999,0.2355132176011501,0.15606614936144905,0.4948590060922281,0.0,0.03550143457975562,0.07806019236541722,0.0,0.0,0.8864383730548273,0.11356162694517283
Gwh,2016-08-26,2016,8,08-26,Friday,17.1495,9.6885,21.204,0.0,1.971339,12.398,0.0,0.0,48.042,14.369339,62.411339,0.2747817988651069,0.15523621436803334,0.33974595545851055,0.0,0.03158623146989364,0.19864979983845563,0.0,0.0,0.7697639686916508,0.23023603130834927
Gwh,2016-08-27,2016,8,08-27,Saturday,16.766,10.1575,23.223,0.0,1.889411,7.719,0.0,0.0,50.1465,9.608411,59.754911,0.2805794489426986,0.16998602842869268,0.38863751299035487,0.0,0.031619342550773775,0.12917766708748007,0.0,0.0,0.8392029903617462,0.16079700963825383
Gwh,2016-08-28,2016,8,08-28,Sunday,17.1095,10.218,22.5415,0.0,2.2031,5.349,0.0,0.0,49.869,7.5521,57.421099999999996,0.2979653820633879,0.17794852414878853,0.39256475407123864,0.0,0.03836742939442122,0.09315391032216382,0.0,0.0,0.868478660283415,0.13152133971658503
Gwh,2016-08-29,2016,8,08-29,Monday,15.049,10.091,22.9735,0.0,1.711977,6.4695,0.0,0.0,48.1135,8.181477,56.294976999999996,0.2673240278613135,0.179252227068145,0.40809147146467445,0.0,0.030410830436967764,0.11492144316889943,0.0,0.0,0.8546677263941329,0.14533227360586717
Gwh,2016-08-30,2016,8,08-30,Tuesday,11.6135,9.737,21.751,0.0,1.448423,24.3065,0.0,0.0,43.1015,25.754922999999998,68.85642299999999,0.16866255164024424,0.14141019204555544,0.3158891945345462,0.0,0.021035408708349548,0.35300265307130463,0.0,0.0,0.625961938220346,0.37403806177965415
Gwh,2016-08-31,2016,8,08-31,Wednesday,16.0595,10.184,22.749,0.0,1.75125,14.3,0.0,0.0,48.9925,16.05125,65.04375,0.24690304602671279,0.1565715383876237,0.3497492072643413,0.0,0.026924185644277888,0.2198520226770443,0.0,0.0,0.7532237916786778,0.24677620832132216
Gwh,2016-09-01,2016,9,09-01,Thursday,13.223,10.161,22.275,0.0,1.5167190000000002,22.511,0.0,0.0,45.659,24.027719,69.686719,0.18974921175439471,0.1458097058637529,0.31964483792098175,0.0,0.0217648215006363,0.32303142296023435,0.0,0.0,0.6552037555391294,0.3447962444608707
Gwh,2016-09-02,2016,9,09-02,Friday,15.1195,8.9365,22.3195,0.0,1.678283,15.034,0.0,0.0,46.3755,16.712283,63.087782999999995,0.23965812842083867,0.14165183138548396,0.35378482074730705,0.0,0.02660234549690865,0.23830287394946184,0.0,0.0,0.7350947805536296,0.26490521944637047
Gwh,2016-09-03,2016,9,09-03,Saturday,13.1705,5.173,24.3285,0.0,2.0965,18.5085,0.0,0.0,42.672,20.605,63.277,0.20814039856503944,0.08175166332158604,0.3844761919812886,0.0,0.03313210171152235,0.2924996444205636,0.0,0.0,0.674368253867914,0.3256317461320859
Gwh,2016-09-04,2016,9,09-04,Sunday,14.7795,6.8425,22.6885,0.0,1.7600360000000002,12.1515,0.0,0.0,44.3105,13.911536,58.222036,0.25384718596924366,0.11752423085994451,0.3896892235098065,0.0,0.030229722643158683,0.20870963701784664,0.0,0.0,0.7610606403389946,0.23893935966100532
Gwh,2016-09-05,2016,9,09-05,Monday,16.4955,9.953,19.4,0.0,1.820214,19.1265,0.0,0.0,45.8485,20.946714,66.795214,0.2469563163612291,0.14900768189768804,0.2904399707440117,0.0,0.02725066499524951,0.28634536600182164,0.0,0.0,0.6864039690029289,0.3135960309970711
Gwh,2016-09-06,2016,9,09-06,Tuesday,15.5735,8.714,26.909,0.0,2.5725,10.319,0.0,0.0,51.1965,12.8915,64.088,0.24300181001123455,0.13596929222319312,0.4198757957808014,0.0,0.04014011983522656,0.1610129821495444,0.0,0.0,0.7988468980152291,0.20115310198477096
Gwh,2016-09-07,2016,9,09-07,Wednesday,10.7755,8.0345,24.965,0.0,2.75475,22.332,0.0,0.0,43.775,25.08675,68.86175,0.15648019401191515,0.11667580333058628,0.3625379837137453,0.0,0.04000406611798277,0.32430195282577046,0.0,0.0,0.6356939810562467,0.3643060189437532
Gwh,2016-09-08,2016,9,09-08,Thursday,15.3185,6.4905,19.916,0.0,2.73575,23.439,0.0,0.0,41.725,26.17475,67.89975,0.22560465981097133,0.09558945356941669,0.29331477656397853,0.0,0.04029101727178672,0.3452000927838468,0.0,0.0,0.6145088899443666,0.3854911100556335
Gwh,2016-09-09,2016,9,09-09,Friday,10.437,7.7335,13.381,0.0,2.57775,31.2625,0.0,0.0,31.5515,33.84025,65.39175,0.15960728991042447,0.11826415411730073,0.20462825968107598,0.0,0.039420110335019326,0.47808018595617946,0.0,0.0,0.4824997037088012,0.5175002962911988
Gwh,2016-09-10,2016,9,09-10,Saturday,16.316,9.1935,13.656,0.0,2.35775,11.068,0.0,0.0,39.1655,13.42575,52.59125,0.3102417227200342,0.17481044850616784,0.2596629667482709,0.0,0.044831602215197386,0.21045325981032964,0.0,0.0,0.744715137974473,0.2552848620255271
Gwh,2016-09-11,2016,9,09-11,Sunday,9.3835,0.121,12.491,0.0,2.68,32.333,0.0,0.0,21.9955,35.013,57.0085,0.1645982616627345,0.0021224905058017662,0.21910767692537078,0.0,0.04701053351693169,0.5671610373891612,0.0,0.0,0.3858284290939071,0.614171570906093
Gwh,2016-09-12,2016,9,09-12,Monday,15.51,6.667,20.3845,0.0,2.672,14.836,0.0,0.0,42.5615,17.508,60.0695,0.25820091727082795,0.11098810544452675,0.33934858788569905,0.0,0.04448180857173774,0.2469805808272085,0.0,0.0,0.7085376106010538,0.2914623893989462
Gwh,2016-09-13,2016,9,09-13,Tuesday,13.3755,9.0365,27.6605,0.0,2.46175,7.101,0.0,0.0,50.0725,9.56275,59.63525,0.22428848709446175,0.15152950645800933,0.46382802117874916,0.0,0.04128011536800801,0.11907386990077178,0.0,0.0,0.8396460147312201,0.16035398526877978
Gwh,2016-09-14,2016,9,09-14,Wednesday,12.3025,8.5955,28.285,0.0,2.3555,11.1805,0.0,0.0,49.183,13.536,62.719,0.19615268100575584,0.13704778456289163,0.45097976689679364,0.0,0.03755640236610915,0.17826336516844976,0.0,0.0,0.7841802324654411,0.2158197675345589
Gwh,2016-09-15,2016,9,09-15,Thursday,13.4935,9.625,30.8535,0.0,2.235,4.437,0.0,0.0,53.972,6.672,60.644,0.222503462832267,0.15871314557087263,0.5087642635710046,0.0,0.036854429127366264,0.07316469889848955,0.0,0.0,0.8899808719741442,0.11001912802585581
Gwh,2016-09-16,2016,9,09-16,Friday,9.983,9.096,25.188,0.0,2.589,15.983,0.0,0.0,44.267,18.572,62.839,0.15886630913922883,0.1447508712742087,0.40083387705087603,0.0,0.04120052833431468,0.2543484142013718,0.0,0.0,0.7044510574643136,0.2955489425356864
Gwh,2016-09-17,2016,9,09-17,Saturday,10.3545,10.347,27.7815,0.0,2.96,6.1505,0.0,0.0,48.483,9.1105,57.5935,0.1797859133409152,0.17965569031227482,0.4823721426897133,0.0,0.051394688636738524,0.1067915650203582,0.0,0.0,0.8418137463429033,0.15818625365709674
Gwh,2016-09-18,2016,9,09-18,Sunday,10.942,8.2115,23.3505,0.0,2.87275,15.6895,0.0,0.0,42.504,18.56225,61.06625,0.17918244529506888,0.13446871225922666,0.38237979243854014,0.0,0.04704317032730846,0.2569258796798559,0.0,0.0,0.6960309499928357,0.30396905000716434
Gwh,2016-09-19,2016,9,09-19,Monday,16.671,9.3605,28.6925,0.0,2.6065,2.9,0.0,0.0,54.724,5.5065,60.2305,0.27678667784594185,0.15541129494193143,0.4763782469014868,0.0,0.04327541693992246,0.04814836337071749,0.0,0.0,0.90857621968936,0.09142378031063995
Gwh,2016-09-20,2016,9,09-20,Tuesday,14.8165,9.6555,27.822,0.0,2.4595,7.771,0.0,0.0,52.294,10.2305,62.5245,0.23697110732592822,0.1544274644339419,0.4449775687930331,0.0,0.03933658006061623,0.12428727938648049,0.0,0.0,0.8363761405529032,0.16362385944709673
Gwh,2016-09-21,2016,9,09-21,Wednesday,14.3135,9.055,18.877,0.0,2.131156,21.4565,0.0,0.0,42.2455,23.587656,65.833156,0.2174208388247405,0.13754467429755304,0.2867400128895537,0.0,0.03237207707313925,0.3259223969150134,0.0,0.0,0.6417055260118473,0.3582944739881527
Gwh,2016-09-22,2016,9,09-22,Thursday,12.0545,9.8545,20.643,0.0,1.803342,17.754,0.0,0.0,42.552,19.557342000000002,62.109342000000005,0.19408513456800106,0.158663732100076,0.33236545961153474,0.0,0.02903495580423312,0.285850717916155,0.0,0.0,0.6851143262796118,0.31488567372038817
Gwh,2016-09-23,2016,9,09-23,Friday,11.4255,5.01,18.1895,0.0,2.557,33.9945,0.0,0.0,34.625,36.5515,71.1765,0.16052348738698866,0.07038840066595013,0.25555485307650694,0.0,0.03592477854347994,0.47760848032707426,0.0,0.0,0.48646674112944577,0.5135332588705541
Gwh,2016-09-24,2016,9,09-24,Saturday,11.583,1.421,17.9105,0.0,1.85,32.4945,0.0,0.0,30.9145,34.3445,65.259,0.17749275961936284,0.02177477436062459,0.27445256592960354,0.0,0.028348580272452843,0.4979313198179562,0.0,0.0,0.473720099909591,0.5262799000904089
Gwh,2016-09-25,2016,9,09-25,Sunday,13.0175,6.143,17.9535,0.0,1.69525,24.2915,0.0,0.0,37.114,25.98675,63.10075,0.20629707253875748,0.09735225017135296,0.28452118239482094,0.0,0.026865766254759255,0.38496372864030937,0.0,0.0,0.5881705051049314,0.41182949489506865
Gwh,2016-09-26,2016,9,09-26,Monday,17.906,10.004,25.944,0.0,2.71875,7.741,0.0,0.0,53.854,10.45975,64.31375,0.2784163573108394,0.155549940720297,0.40339740724184175,0.0,0.042273230840994346,0.12036306388602748,0.0,0.0,0.8373637052729782,0.16263629472702182
Gwh,2016-09-27,2016,9,09-27,Tuesday,16.036,9.1285,18.7405,0.0,2.63225,25.166,0.0,0.0,43.905,27.79825,71.70325,0.22364397708611536,0.12730943158085584,0.2613619326878489,0.0,0.03671033042435315,0.3509743282208268,0.0,0.0,0.6123153413548201,0.38768465864518
Gwh,2016-09-28,2016,9,09-28,Wednesday,11.8055,8.19,18.342,0.0,2.771,31.794,0.0,0.0,38.3375,34.565,72.9025,0.16193546174685367,0.1123418264119886,0.2515963101402558,0.0,0.0380096704502589,0.436116731250643,0.0,0.0,0.5258735982990981,0.4741264017009018
Gwh,2016-09-29,2016,9,09-29,Thursday,13.895,0.233,25.771,0.0,2.6649059999999998,28.8355,0.0,0.0,39.899,31.500405999999998,71.399406,0.19460946215715016,0.0032633324708611724,0.3609413781397565,0.0,0.037323923955333745,0.4038619032768984,0.0,0.0,0.5588141727677679,0.44118582723223215
Gwh,2016-09-30,2016,9,09-30,Friday,18.8785,0.065,32.5385,0.0,2.934342,7.334,0.0,0.0,51.482,10.268342,61.750342,0.30572300312118106,0.001052625749020143,0.5269363528383373,0.0,0.04751944531740407,0.11876857297405737,0.0,0.0,0.8337119817085386,0.16628801829146145
