unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2016-10-11,2016,10,10-11,Tuesday,48.909,0.0,46.295,0.0,0.0,9.61,0.026,0.0,95.204,9.636,104.84,0.4665108737123235,0.0,0.4415776421213277,0.0,0.0,0.09166348721861883,0.0002479969477298741,0.0,0.9080885158336511,0.09191148416634871,0.0
Gwh,2016-10-12,2016,10,10-12,Wednesday,50.384,0.0,34.715,0.0,0.0,19.197,0.026,0.0,85.099,19.223,104.322,0.482966200801365,0.0,0.3327677766913978,0.0,0.0,0.18401679415655373,0.0002492283506834608,0.0,0.8157339774927628,0.1842660225072372,0.0
Gwh,2016-10-13,2016,10,10-13,Thursday,49.385,0.0,42.257,0.0,0.0,3.934,0.0195,0.0,91.642,3.9535,95.5955,0.5166038150331344,0.0,0.44203963575691324,0.0,0.0,0.04115256471277414,0.00020398449717821444,0.0,0.9586434507900476,0.041356549209952354,0.0
Gwh,2016-10-14,2016,10,10-14,Friday,47.709,0.0,47.128,0.0,0.0,2.696,0.013,0.0,94.837,2.709,97.546,0.4890923256719906,0.0,0.483136161400775,0.0,0.0,0.02763824247021918,0.0001332704570151518,0.0,0.9722284870727657,0.02777151292723433,0.0
Gwh,2016-10-15,2016,10,10-15,Saturday,44.8405,0.0,38.674,0.0,0.0,5.859,0.0065,0.0,83.5145,5.8655,89.38,0.5016838218840904,0.0,0.4326918773774894,0.0,0.0,0.06555157753412397,7.272320429626315e-05,0.0,0.9343756992615798,0.06562430073842022,0.0
Gwh,2016-10-16,2016,10,10-16,Sunday,47.437,0.0,30.154,0.0,0.0,3.818,0.0065,0.0,77.591,3.8245,81.4155,0.5826531802912222,0.0,0.3703717351118645,0.0,0.0,0.0468952472195098,7.983737740356566e-05,0.0,0.9530249154030866,0.046975084596913366,0.0
Gwh,2016-10-17,2016,10,10-17,Monday,46.251,0.0,38.6715,0.0,0.0,19.675,0.0065,0.0,84.9225,19.6815,104.604,0.44215326373752434,0.0,0.36969427555351614,0.0,0.0,0.18809032159382053,6.213911513900042e-05,0.0,0.8118475392910405,0.1881524607089595,0.0
Gwh,2016-10-18,2016,10,10-18,Tuesday,42.148,0.0,42.974,0.0,0.0,23.489,0.0,0.0,85.122,23.489,108.611,0.38806382410621393,0.0,0.39566894697590477,0.0,0.0,0.21626722891788125,0.0,0.0,0.7837327710821187,0.21626722891788125,0.0
Gwh,2016-10-19,2016,10,10-19,Wednesday,48.668,0.0,53.563,0.0,0.0,6.372,0.0,0.0,102.231,6.372,108.603,0.4481275839525612,0.0,0.49320000368313954,0.0,0.0,0.058672412364299334,0.0,0.0,0.9413275876357007,0.058672412364299334,0.0
Gwh,2016-10-20,2016,10,10-20,Thursday,45.954,0.0,59.538,0.0,0.0,3.262,0.216,0.0,105.492,3.478,108.97,0.421712397907681,0.0,0.5463705607047811,0.0,0.0,0.029934844452601635,0.0019821969349362208,0.0,0.9680829586124622,0.031917041387537856,0.0
Gwh,2016-10-21,2016,10,10-21,Friday,45.861,0.0,57.97,0.0,0.0,3.29,0.162,0.0,103.831,3.452,107.283,0.427476860266771,0.0,0.5403465600328105,0.0,0.0,0.0306665548129713,0.001510024887447219,0.0,0.9678234202995815,0.03217657970041852,0.0
Gwh,2016-10-22,2016,10,10-22,Saturday,35.631,0.0,53.634,0.0,0.0,7.198,0.18,0.0,89.265,7.378,96.643,0.3686868164274702,0.0,0.5549703548110054,0.0,0.0,0.0744803037985162,0.0018625249630081846,0.0,0.9236571712384756,0.07634282876152437,0.0
Gwh,2016-10-23,2016,10,10-23,Sunday,36.255,0.0,41.562,0.0,0.0,1.454,0.0,0.0,77.817,1.454,79.271,0.4573551487933797,0.0,0.5243027084305736,0.0,0.0,0.018342142776046726,0.0,0.0,0.9816578572239532,0.018342142776046726,0.0
Gwh,2016-10-24,2016,10,10-24,Monday,36.813,0.0,46.935,0.0,0.0,12.35,0.0,0.0,83.748,12.35,96.098,0.38307769152323673,0.0,0.48840766717309414,0.0,0.0,0.12851464130366916,0.0,0.0,0.8714853586963309,0.12851464130366916,0.0
Gwh,2016-10-25,2016,10,10-25,Tuesday,37.604,0.0,44.255,0.0,0.0,23.492,0.0,0.0,81.859,23.492,105.351,0.3569401334586288,0.0,0.42007194995776026,0.0,0.0,0.22298791658361097,0.0,0.0,0.7770120834163889,0.22298791658361097,0.0
Gwh,2016-10-26,2016,10,10-26,Wednesday,37.56,0.0,43.852,0.0,0.0,10.537,0.0,0.0,81.412,10.537,91.949,0.4084873136195065,0.0,0.4769165515666293,0.0,0.0,0.11459613481386421,0.0,0.0,0.8854038651861359,0.11459613481386421,0.0
Gwh,2016-10-27,2016,10,10-27,Thursday,31.769,0.0,45.824,0.0,0.0,18.488,0.096,0.0,77.593,18.584,96.177,0.3303180594112937,0.0,0.47645486966738404,0.0,0.0,0.1922289112781642,0.0009981596431579275,0.0,0.8067729290786778,0.19322707092132213,0.0
Gwh,2016-10-28,2016,10,10-28,Friday,32.947,0.0,32.203,0.0,0.0,29.5605,0.114,0.0,65.15,29.6745,94.8245,0.34745239890534624,0.0,0.3396063253694984,0.0,0.0,0.3117390547801465,0.0012022209450089376,0.0,0.6870587242748446,0.3129412757251554,0.0
Gwh,2016-10-29,2016,10,10-29,Saturday,37.269,0.0,30.954,0.0,0.0,11.429,0.0,0.0,68.223,11.429,79.652,0.46789785567217396,0.0,0.3886154773263697,0.0,0.0,0.14348666700145635,0.0,0.0,0.8565133329985436,0.14348666700145635,0.0
Gwh,2016-10-30,2016,10,10-30,Sunday,40.7485,0.0,32.9335,0.0,0.0,2.388,0.0,0.0,73.682,2.388,76.07,0.5356710924148811,0.0,0.4329367687656107,0.0,0.0,0.03139213881950835,0.0,0.0,0.9686078611804918,0.03139213881950835,0.0
Gwh,2016-10-31,2016,10,10-31,Monday,40.481,0.0,42.367,0.0,0.0,18.003,0.0,0.0,82.848,18.003,100.851,0.40139413590346157,0.0,0.4200949916213027,0.0,0.0,0.17851087247523575,0.0,0.0,0.8214891275247642,0.17851087247523575,0.0
Gwh,2016-11-01,2016,11,11-01,Tuesday,40.144,0.0,42.725,0.0,0.0,7.549,0.0,0.0,82.869,7.549,90.418,0.44398239288637215,0.0,0.472527594063129,0.0,0.0,0.08349001305049879,0.0,0.0,0.9165099869495011,0.08349001305049879,0.0
Gwh,2016-11-02,2016,11,11-02,Wednesday,43.552,0.0,45.379,0.0,0.0,7.465,0.0,0.0,88.931,7.465,96.396,0.45180297937673763,0.0,0.47075604796879533,0.0,0.0,0.07744097265446699,0.0,0.0,0.922559027345533,0.07744097265446699,0.0
Gwh,2016-11-03,2016,11,11-03,Thursday,51.317,0.0,40.675,0.0,0.0,11.442,0.222,0.0,91.992,11.664,103.656,0.49507023230686115,0.0,0.3924037199969128,0.0,0.0,0.11038434822875665,0.0021416994674693214,0.0,0.887473952303774,0.11252604769622597,0.0
Gwh,2016-11-04,2016,11,11-04,Friday,53.13,0.0,42.058,0.0,0.0,3.655,0.162,0.0,95.188,3.817,99.005,0.5366395636584012,0.0,0.42480682793798297,0.0,0.0,0.03691732740770668,0.0016362809959092977,0.0,0.9614463915963841,0.038553608403615984,0.0
Gwh,2016-11-05,2016,11,11-05,Saturday,48.927,0.0,34.228,0.0,0.0,2.287,0.174,0.0,83.155,2.461,85.616,0.571470285927864,0.0,0.3997850868996449,0.0,0.0,0.026712296766959447,0.002032330405531676,0.0,0.9712553728275088,0.02874462717249112,0.0
Gwh,2016-11-06,2016,11,11-06,Sunday,40.682,0.0,19.623,0.0,0.0,15.425,0.12,0.0,60.305,15.545,75.85,0.5363480553724457,0.0,0.2587079762689519,0.0,0.0,0.20336189848384972,0.0015820698747528016,0.0,0.7950560316413976,0.2049439683586025,0.0
Gwh,2016-11-07,2016,11,11-07,Monday,42.451,0.0,33.298,0.0,0.0,23.913,0.102,0.0,75.749,24.015,99.764,0.4255142135439638,0.0,0.333767691752536,0.0,0.0,0.23969568180906942,0.0010224128944308567,0.0,0.7592819052964997,0.24071809470350028,0.0
Gwh,2016-11-08,2016,11,11-08,Tuesday,46.48,0.0,35.644,0.0,0.0,26.385,0.102,0.0,82.124,26.487,108.611,0.4279492869046413,0.0,0.32818038688530626,0.0,0.0,0.24293119481452155,0.0009391313955308394,0.0,0.7561296737899476,0.24387032621005236,0.0
Gwh,2016-11-09,2016,11,11-09,Wednesday,44.048,0.0,43.154,0.0,0.0,24.909,0.264,0.0,87.202,25.173,112.375,0.3919733036707453,0.0,0.3840177975528365,0.0,0.0,0.22165962180200222,0.002349276974416018,0.0,0.7759911012235817,0.22400889877641822,0.0
Gwh,2016-11-10,2016,11,11-10,Thursday,50.088667,0.0,42.654,0.0,0.0,16.328,0.132,0.0,92.742667,16.46,109.202667,0.45867622445521405,0.0,0.3905948560761799,0.0,0.0,0.14952015778149447,0.0012087616871115428,0.0,0.8492710805313939,0.15072891946860603,0.0
Gwh,2016-11-11,2016,11,11-11,Friday,52.698333,0.0,36.584,0.0,0.0,10.786,0.144,0.0,89.282333,10.93,100.212333,0.5258667413720425,0.0,0.3650648468587195,0.0,0.0,0.10763146288591045,0.001436948883327564,0.0,0.8909315882307619,0.10906841176923802,0.0
Gwh,2016-11-12,2016,11,11-12,Saturday,48.967,0.0,20.807,0.0,0.0,19.298,0.3025,0.0,69.774,19.6005,89.3745,0.5478855825766857,0.0,0.2328068968218004,0.0,0.0,0.21592288628188128,0.0033846343196325575,0.0,0.7806924793984862,0.21930752060151387,0.0
Gwh,2016-11-13,2016,11,11-13,Sunday,49.912,0.0,13.508,0.0,0.0,14.436,0.138,0.0,63.42,14.574,77.994,0.639946662563787,0.0,0.1731928097033105,0.0,0.0,0.1850911608585276,0.001769366874374952,0.0,0.8131394722670975,0.18686052773290254,0.0
Gwh,2016-11-14,2016,11,11-14,Monday,52.6665,0.0,38.617,0.0,0.0,5.1915,0.078,0.0,91.2835,5.2695,96.553,0.5454672563255414,0.0,0.3999565005748138,0.0,0.0,0.053768396631901645,0.0008078464677431049,0.0,0.9454237569003553,0.054576243099644754,0.0
Gwh,2016-11-15,2016,11,11-15,Tuesday,53.122,0.0,41.824,0.0,0.0,9.461,0.2695,0.0,94.946,9.7305,104.6765,0.5074873538950958,0.0,0.3995548188944032,0.0,0.0,0.09038322832727498,0.002574598883225939,0.0,0.9070421727894991,0.09295782721050092,0.0
Gwh,2016-11-16,2016,11,11-16,Wednesday,54.528,0.0,39.579,0.0,0.0,5.264,0.242,0.0,94.107,5.506,99.613,0.5473984319315752,0.0,0.39732765803660164,0.0,0.0,0.05284450824691556,0.0024294017849075924,0.0,0.9447260899681769,0.05527391003182316,0.0
Gwh,2016-11-17,2016,11,11-17,Thursday,54.483,0.0,46.511,0.0,0.0,1.435,0.108,0.0,100.994,1.543,102.537,0.5313496591474296,0.0,0.4536021143587193,0.0,0.0,0.013994948165052614,0.001053278328798385,0.0,0.9849517735061489,0.015048226493850998,0.0
Gwh,2016-11-18,2016,11,11-18,Friday,48.894,0.0,46.935,0.0,0.0,1.642,0.108,0.0,95.829,1.75,97.579,0.5010709271462097,0.0,0.4809948861947756,0.0,0.0,0.01682739113948698,0.0011067955195277672,0.0,0.9820658133409853,0.017934186659014747,0.0
Gwh,2016-11-19,2016,11,11-19,Saturday,47.853,0.0,36.401,0.0,0.0,3.536,0.297,0.0,84.254,3.833,88.087,0.543247017153496,0.0,0.4132391839885568,0.0,0.0,0.04014213221020128,0.003371666647745978,0.0,0.9564862011420527,0.043513798857947254,0.0
Gwh,2016-11-20,2016,11,11-20,Sunday,38.999,0.0,31.815,0.0,0.0,5.328,0.242,0.0,70.814,5.57,76.384,0.5105650397989108,0.0,0.4165139296187683,0.0,0.0,0.06975282781734395,0.0031682027649769583,0.0,0.927078969417679,0.07292103058232091,0.0
Gwh,2016-11-21,2016,11,11-21,Monday,45.391,0.0,38.61,0.0,0.0,13.564,0.242,0.0,84.001,13.806,97.807,0.46408743750447307,0.0,0.39475702148108005,0.0,0.0,0.13868128048094716,0.002474260533499647,0.0,0.8588444589855532,0.1411555410144468,0.0
Gwh,2016-11-22,2016,11,11-22,Tuesday,47.415,0.0,36.119,0.0,0.0,16.664,0.22,0.0,83.534,16.884,100.418,0.47217630305323743,0.0,0.35968651038658406,0.0,0.0,0.16594634428090582,0.0021908422792726403,0.0,0.8318628134398216,0.16813718656017845,0.0
Gwh,2016-11-23,2016,11,11-23,Wednesday,50.313,0.0,43.557,0.0,0.0,10.298,0.2255,0.0,93.87,10.5235,104.3935,0.48195529415145577,0.0,0.4172386211785217,0.0,0.0,0.0986459884954523,0.0021600961745702556,0.0,0.8991939153299775,0.10080608467002256,0.0
Gwh,2016-11-24,2016,11,11-24,Thursday,45.345,0.0,49.456,0.0,0.0,3.325,0.22,0.0,94.801,3.545,98.346,0.4610762003538527,0.0,0.5028775954283855,0.0,0.0,0.03380920423809814,0.0022369999796636366,0.0,0.9639537957822382,0.03604620421776178,0.0
Gwh,2016-11-25,2016,11,11-25,Friday,46.173,0.0,54.687,0.0,0.0,1.292,0.1485,0.0,100.86,1.4405,102.3005,0.45134676761110654,0.0,0.53457216729146,0.0,0.0,0.012629459289055284,0.0014516058083782581,0.0,0.9859189349025664,0.01408106509743354,0.0
Gwh,2016-11-26,2016,11,11-26,Saturday,47.16,0.0,46.953,0.0,0.0,3.512,0.11,0.0,94.113,3.622,97.735,0.48252928838184883,0.0,0.480411316314524,0.0,0.0,0.03593390290070087,0.0011254924029262803,0.0,0.9629406046963729,0.03705939530362715,0.0
Gwh,2016-11-27,2016,11,11-27,Sunday,44.721,0.0,30.277,0.0,0.0,10.054,0.0715,0.0,74.998,10.1255,85.1235,0.5253660857460043,0.0,0.35568321321374236,0.0,0.0,0.11811074497641662,0.0008399560638366607,0.0,0.8810492989597467,0.11895070104025328,0.0
Gwh,2016-11-28,2016,11,11-28,Monday,45.44,0.0,45.701,0.0,0.0,9.483,0.077,0.0,91.141,9.56,100.701,0.45123682982294117,0.0,0.4538286610857887,0.0,0.0,0.09416986921679031,0.000764639874479896,0.0,0.9050654909087299,0.09493450909127021,0.0
Gwh,2016-11-29,2016,11,11-29,Tuesday,47.496,0.0,51.033,0.0,0.0,14.357,0.252,0.0,98.529,14.609,113.138,0.4198059007583659,0.0,0.4510686064805812,0.0,0.0,0.12689812441443193,0.0022273683466209407,0.0,0.8708745072389471,0.12912549276105287,0.0
Gwh,2016-11-30,2016,11,11-30,Wednesday,46.638,0.0,46.22,0.0,0.0,24.032,0.077,0.0,92.858,24.109,116.967,0.39872784631562747,0.0,0.39515418878829073,0.0,0.0,0.20545965956209872,0.0006583053339830892,0.0,0.7938820351039182,0.2061179648960818,0.0
Gwh,2016-12-01,2016,12,12-01,Thursday,46.885,0.0,53.228,0.0,0.0,13.015,0.1485,0.0,100.113,13.1635,113.2765,0.413898734512454,0.0,0.4698944617815699,0.0,0.0,0.11489585218469851,0.0013109515212775817,0.0,0.883793196294024,0.1162068037059761,0.0
Gwh,2016-12-02,2016,12,12-02,Friday,45.078,0.0,57.555,0.0,0.0,13.359,0.143,0.0,102.633,13.502,116.135,0.3881517199810565,0.0,0.4955870323330606,0.0,0.0,0.115029922073449,0.0012313256124338054,0.0,0.8837387523141171,0.11626124768588281,0.0
Gwh,2016-12-03,2016,12,12-03,Saturday,45.753,0.0,55.9075,0.0,0.0,4.912,0.1045,0.0,101.6605,5.0165,106.677,0.4288928260074805,0.0,0.5240820420521761,0.0,0.0,0.046045539338376594,0.0009795926019666844,0.0,0.9529748680596567,0.04702513194034327,0.0
Gwh,2016-12-04,2016,12,12-04,Sunday,45.618,0.0,47.346,0.0,0.0,5.024,0.0495,0.0,92.964,5.0735,98.0375,0.46531174295550176,0.0,0.48293765140889966,0.0,0.0,0.051245696799694,0.0005049088359046284,0.0,0.9482493943644014,0.05175060563559863,0.0
Gwh,2016-12-05,2016,12,12-05,Monday,49.004,0.0,55.481,0.0,0.0,17.093,0.077,0.0,104.485,17.17,121.655,0.4028112284739632,0.0,0.45605195018700423,0.0,0.0,0.14050388393407587,0.0006329374049566397,0.0,0.8588631786609675,0.14113682133903252,0.0
Gwh,2016-12-06,2016,12,12-06,Tuesday,52.9,0.0,63.99,0.0,0.0,3.544,0.099,0.0,116.89,3.643,120.533,0.4388839570905893,0.0,0.5308919549003178,0.0,0.0,0.02940273618013324,0.000821351828959704,0.0,0.9697759119909071,0.030224088009092945,0.0
Gwh,2016-12-07,2016,12,12-07,Wednesday,51.116,0.0,62.86,0.0,0.0,10.496,0.066,0.0,113.976,10.562,124.538,0.41044500473750983,0.0,0.5047455395140439,0.0,0.0,0.08427949702098958,0.0005299587274566799,0.0,0.9151905442515538,0.08480945574844626,0.0
Gwh,2016-12-08,2016,12,12-08,Thursday,49.577,0.0,56.85,0.0,0.0,15.115,0.0825,0.0,106.427,15.1975,121.6245,0.4076234640224626,0.0,0.4674222710062529,0.0,0.0,0.12427594769146019,0.0006783172798243775,0.0,0.8750457350287155,0.12495426497128458,0.0
Gwh,2016-12-09,2016,12,12-09,Friday,44.992,0.0,66.542,0.0,0.0,2.626,0.1045,0.0,111.534,2.7305,114.2645,0.3937530904174087,0.0,0.5823505988299078,0.0,0.0,0.02298176599031195,0.0009145447623715152,0.0,0.9761036892473166,0.023896310752683468,0.0
Gwh,2016-12-10,2016,12,12-10,Saturday,43.932,0.0,58.987,0.0,0.0,2.371,0.1045,0.0,102.919,2.4755,105.3945,0.4168338955068813,0.0,0.5596781615738963,0.0,0.0,0.022496430079368468,0.000991512839854072,0.0,0.9765120570807775,0.02348794291922254,0.0
Gwh,2016-12-11,2016,12,12-11,Sunday,42.143,0.0,46.528,0.0,0.0,7.357,0.0935,0.0,88.671,7.4505,96.1215,0.4384346894295241,0.0,0.4840540357776356,0.0,0.0,0.07653854756740168,0.0009727272254386375,0.0,0.9224887252071597,0.07751127479284031,0.0
Gwh,2016-12-12,2016,12,12-12,Monday,45.97,0.0,56.332,0.0,0.0,11.457,0.0605,0.0,102.302,11.5175,113.8195,0.4038850987748145,0.0,0.49492398051300523,0.0,0.0,0.10065937734746683,0.0005315433647134279,0.0,0.8988090792878197,0.10119092071218025,0.0
Gwh,2016-12-13,2016,12,12-13,Tuesday,44.543,0.0,59.287,0.0,0.0,21.45,0.0825,0.0,103.83,21.5325,125.3625,0.35531359058729683,0.0,0.4729245188952039,0.0,0.0,0.17110379898294945,0.0006580915345498056,0.0,0.8282381094825008,0.17176189051749924,0.0
Gwh,2016-12-14,2016,12,12-14,Wednesday,53.304,0.0,59.077,0.0,0.0,13.569,0.077,0.0,112.381,13.646,126.027,0.4229569854078888,0.0,0.4687646298015504,0.0,0.0,0.10766740460377539,0.0006109801867853714,0.0,0.8917216152094393,0.10827838479056076,0.0
Gwh,2016-12-15,2016,12,12-15,Thursday,53.062,0.0,63.902,0.0,0.0,7.113,0.077,0.0,116.964,7.19,124.154,0.42738856581342527,0.0,0.5146994861220742,0.0,0.0,0.05729175056784317,0.0006201974966573772,0.0,0.9420880519354995,0.05791194806450054,0.0
Gwh,2016-12-16,2016,12,12-16,Friday,56.21,0.0,59.971,0.0,0.0,20.394,0.055,0.0,116.181,20.449,136.63,0.4114030593573886,0.0,0.43892995681768276,0.0,0.0,0.14926443680011708,0.00040254702481153483,0.0,0.8503330161750714,0.14966698382492866,0.0
Gwh,2016-12-17,2016,12,12-17,Saturday,59.371,0.0,44.37,0.0,0.0,24.856,0.0605,0.0,103.741,24.9165,128.6575,0.4614655189165031,0.0,0.34486912927734487,0.0,0.0,0.19319511105065776,0.0004702407554942386,0.0,0.806334648193848,0.193665351806152,0.0
Gwh,2016-12-18,2016,12,12-18,Sunday,61.078,0.0,48.224,0.0,0.0,7.38,0.077,0.0,109.302,7.457,116.759,0.5231117087333739,0.0,0.4130216942591149,0.0,0.0,0.06320711893729819,0.0006594780702130029,0.0,0.9361334029924888,0.0638665970075112,0.0
Gwh,2016-12-19,2016,12,12-19,Monday,65.717,0.0,60.49,0.0,0.0,3.083,0.0715,0.0,126.207,3.1545,129.3615,0.508010497713771,0.0,0.46760434905284803,0.0,0.0,0.023832438553974714,0.0005527146794061602,0.0,0.975614846766619,0.024385153233380873,0.0
Gwh,2016-12-20,2016,12,12-20,Tuesday,66.808,0.0,63.67,0.0,0.0,2.445,0.0385,0.0,130.478,2.4835,132.9615,0.5024612387796468,0.0,0.4788604220018577,0.0,0.0,0.018388781715007727,0.00028955750348785175,0.0,0.9813216607815045,0.018678339218495578,0.0
Gwh,2016-12-21,2016,12,12-21,Wednesday,63.454,0.0,55.303,0.0,0.0,26.505,0.0495,0.0,118.757,26.5545,145.3115,0.4366756932520826,0.0,0.3805824040079416,0.0,0.0,0.18240125523444461,0.0003406475055312209,0.0,0.8172580972600242,0.18274190273997587,0.0
Gwh,2016-12-22,2016,12,12-22,Thursday,64.81,0.0,54.928,0.0,0.0,27.932,0.0605,0.0,119.738,27.9925,147.7305,0.4387042621530422,0.0,0.3718121850261117,0.0,0.0,0.18907402330595238,0.0004095295148936746,0.0,0.8105164471791539,0.18948355282084606,0.0
Gwh,2016-12-23,2016,12,12-23,Friday,64.598,0.0,45.122,0.0,0.0,26.96,0.0605,0.0,109.72,27.0205,136.7405,0.4724130744000497,0.0,0.3299827044657581,0.0,0.0,0.1971617772349816,0.00044244389921054846,0.0,0.8023957788658078,0.19760422113419213,0.0
Gwh,2016-12-24,2016,12,12-24,Saturday,63.802,0.0,37.598,0.0,0.0,23.996,0.066,0.0,101.4,24.062,125.462,0.5085364492834483,0.0,0.29967639604023527,0.0,0.0,0.19126109897817664,0.0005260556981396757,0.0,0.8082128453236836,0.19178715467631635,0.0
Gwh,2016-12-25,2016,12,12-25,Sunday,69.167,0.0,34.259,0.0,0.0,7.597,0.055,0.0,103.426,7.652,111.078,0.622688561191235,0.0,0.3084229100271881,0.0,0.0,0.06839338122760583,0.0004951475539710833,0.0,0.9311114712184231,0.0688885287815769,0.0
Gwh,2016-12-26,2016,12,12-26,Monday,64.366,0.0,36.483,0.0,0.0,11.25,0.066,0.0,100.849,11.316,112.165,0.5738510230464048,0.0,0.3252618909642045,0.0,0.0,0.10029866714215664,0.0005884188472339856,0.0,0.8991129140106093,0.10088708598939063,0.0
Gwh,2016-12-27,2016,12,12-27,Tuesday,59.552,0.0,59.885,0.0,0.0,5.646,0.066,0.0,119.437,5.712,125.149,0.4758487882444127,0.0,0.4785096165370878,0.0,0.0,0.04511422384517655,0.000527371373322999,0.0,0.9543584047815005,0.045641595218499545,0.0
Gwh,2016-12-28,2016,12,12-28,Wednesday,60.12,0.0,55.024,0.0,0.0,17.206,0.0605,0.0,115.144,17.2665,132.4105,0.45404254194342586,0.0,0.4155561681286605,0.0,0.0,0.12994437752293056,0.00045691240498298846,0.0,0.8695987100720863,0.13040128992791356,0.0
Gwh,2016-12-29,2016,12,12-29,Thursday,64.166,0.0,52.431,0.0,0.0,21.332,0.0495,0.0,116.597,21.3815,137.9785,0.4650434669169472,0.0,0.37999398457005984,0.0,0.0,0.15460379696836826,0.00035875154462470605,0.0,0.845037451487007,0.15496254851299296,0.0
Gwh,2016-12-30,2016,12,12-30,Friday,63.359,0.0,55.711,0.0,0.0,20.463,0.066,0.0,119.07,20.529,139.599,0.45386428269543483,0.0,0.3990787899626788,0.0,0.0,0.14658414458556296,0.00047278275632346944,0.0,0.8529430726581136,0.1470569273418864,0.0
Gwh,2016-12-31,2016,12,12-31,Saturday,60.148,0.0,60.57,0.0,0.0,11.07,0.055,0.0,120.718,11.125,131.843,0.45620927921846444,0.0,0.45941005589982026,0.0,0.0,0.08396350204409792,0.0004171628376174693,0.0,0.9156193351182847,0.08438066488171538,0.0
