unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-07-02,2016,7,07-02,Saturday,338.033,3.752,4.459,0.0,2.4025,24.572,0.0,5.788,346.244,32.7625,379.0065,0.8918923554081526,0.00989956636627604,0.011764969730070591,0.0,0.00633894141657201,0.06483266118127261,0.0,0.015271505897656109,0.9135568915044993,0.08644310849550074
Gwh,2016-07-03,2016,7,07-03,Sunday,292.93,2.721,4.538,0.0,2.2785,18.913,0.0,5.784,300.189,26.9755,327.1645,0.8953599794598742,0.008316917024921714,0.01387069807390472,0.0,0.006964386417230477,0.0578088392842133,0.0,0.01767917973985564,0.9175475945587007,0.08245240544129942
Gwh,2016-07-04,2016,7,07-04,Monday,343.668,3.659,4.501,0.0,2.504,25.731,0.0,5.789,351.828,34.024,385.852,0.8906731078237252,0.009482910546012462,0.011665094388522026,0.0,0.006489534847558131,0.06668619056011114,0.0,0.015003161834071094,0.9118211127582596,0.08817888724174036
Gwh,2016-07-05,2016,7,07-05,Tuesday,364.26,3.885,4.382,0.0,2.51,17.823,0.0,5.795,372.527,26.128,398.655,0.9137223915415585,0.009745268465214283,0.010991960467070525,0.0,0.006296170874565727,0.04470783007863943,0.0,0.01453637857295155,0.9344596204738433,0.06554037952615671
Gwh,2016-07-06,2016,7,07-06,Wednesday,306.498,2.689,4.575,0.0,2.615,84.213,0.0,5.581,313.762,92.409,406.171,0.7546033567142902,0.006620364329309577,0.011263728823574308,0.0,0.006438175054349031,0.20733385692233072,0.0,0.013740518156146058,0.7724874498671742,0.22751255013282584
Gwh,2016-07-07,2016,7,07-07,Thursday,325.156,2.714,3.964,0.0,2.493,65.911,0.0,5.806,331.834,74.21,406.044,0.8007900621607511,0.006684004689146989,0.009762488794317858,0.0,0.006139728699352779,0.1623247726847337,0.0,0.01429894297169765,0.8172365556442159,0.1827634443557841
Gwh,2016-07-08,2016,7,07-08,Friday,354.317,3.473,4.417,0.0,2.583,22.302,0.0,5.834,362.207,30.719,392.926,0.9017397677934268,0.008838814433252063,0.011241302433537104,0.0,0.0065737568906104465,0.056758779006734095,0.0,0.014847579442439543,0.9218198846602159,0.07818011533978408
Gwh,2016-07-09,2016,7,07-09,Saturday,290.506,2.663,4.403,0.0,2.333,47.979,0.0,5.832,297.572,56.144,353.716,0.8212973119677933,0.007528638794965452,0.012447839509663118,0.0,0.006595686935281413,0.13564271901751687,0.0,0.016487803774779767,0.8412737902724219,0.15872620972757806
Gwh,2016-07-10,2016,7,07-10,Sunday,280.876,2.619,4.476,0.0,2.3025,20.299,0.0,5.834,287.971,28.4355,316.4065,0.8877061628000689,0.008277326793223275,0.014146359193000144,0.0,0.007277031287283922,0.06415481350730784,0.0,0.018438306419115914,0.9101298487862923,0.08987015121370769
Gwh,2016-07-11,2016,7,07-11,Monday,343.23,3.432,4.381,0.0,2.482,34.174,0.0,5.833,351.043,42.489,393.532,0.8721781202036938,0.008721018875212181,0.011132512730857974,0.0,0.006306983930150535,0.08683918969740707,0.0,0.014822174562678512,0.892031651809764,0.10796834819023611
Gwh,2016-07-12,2016,7,07-12,Tuesday,379.448,3.715,4.389,0.0,2.258,10.511,0.0,5.913,387.552,18.682,406.234,0.9340626338514255,0.009144975555960357,0.010804117823717365,0.0,0.005558372760527184,0.02587424981660816,0.0,0.0145556501917614,0.9540117272311034,0.04598827276889674
Gwh,2016-07-13,2016,7,07-13,Wednesday,380.32,4.087,4.479,0.0,2.518,5.552,0.0,5.844,388.886,13.914,402.8,0.9441906653426018,0.010146474677259185,0.01111966236345581,0.0,0.0062512413108242295,0.013783515392254218,0.0,0.014508440913604767,0.9654568023833168,0.034543197616683216
Gwh,2016-07-14,2016,7,07-14,Thursday,329.192,8.788,4.476,0.0,3.4735,48.252,0.0,5.552,342.456,57.2775,399.7335,0.8235286759803719,0.021984647271244467,0.011197460307930158,0.0,0.008689539405629,0.12071042331953664,0.0,0.01388925371528781,0.8567107835595467,0.14328921644045348
Gwh,2016-07-15,2016,7,07-15,Friday,316.201,11.77,4.562,0.0,3.8915,60.141,0.0,5.628,332.533,69.6605,402.1935,0.7861912238760698,0.029264520684695303,0.011342798926387425,0.0,0.009675690929863362,0.14953250114683606,0.0,0.013993264436148274,0.8267985434871524,0.17320145651284768
Gwh,2016-07-16,2016,7,07-16,Saturday,309.65,9.647,4.468,0.0,4.0395,13.783,0.0,5.607,323.765,23.4295,347.1945,0.8918632063583956,0.027785578400579502,0.012868867450377238,0.0,0.01163468891356286,0.03969820950504688,0.0,0.016149449372037866,0.9325176522093523,0.0674823477906476
Gwh,2016-07-17,2016,7,07-17,Sunday,274.87,7.542,4.411,0.0,3.952,13.614,0.0,5.783,286.823,23.349,310.172,0.8861857292083102,0.02431554105464065,0.014221141818088026,0.0,0.012741317720490565,0.04389177617579923,0.0,0.018644494022671293,0.9247224120810388,0.07527758791896108
Gwh,2016-07-18,2016,7,07-18,Monday,333.007,12.884,4.394,0.0,4.211,20.926,0.0,5.725,350.285,30.862,381.147,0.8736970250323366,0.03380323077447809,0.011528360448855692,0.0,0.011048230735123194,0.05490270158232913,0.0,0.015020451426877293,0.9190286162556704,0.08097138374432962
Gwh,2016-07-19,2016,7,07-19,Tuesday,353.725,8.591,4.24,0.0,4.1,17.415,0.0,5.776,366.556,27.291,393.847,0.8981279532407256,0.021813039073548864,0.010765601870777231,0.0,0.010410133884477982,0.04421767843858148,0.0,0.014665593491888982,0.9307065941850515,0.06929340581494844
Gwh,2016-07-20,2016,7,07-20,Wednesday,352.417,9.558,4.323,0.0,3.8175,10.458,0.0,5.784,366.298,20.0595,386.3575,0.912152604776664,0.024738745850669392,0.011189118886005838,0.0,0.009880745164776146,0.027068194612502667,0.0,0.014970590709381854,0.9480804695133392,0.05191953048666067
Gwh,2016-07-21,2016,7,07-21,Thursday,355.459,10.987,4.299,0.0,3.881,19.325,0.0,5.787,370.745,28.993,399.738,0.8892299456143774,0.027485503004467927,0.010754544226468338,0.0,0.009708859302843362,0.04834416542835557,0.0,0.014476982423487383,0.9274699928453137,0.07253000715468631
Gwh,2016-07-22,2016,7,07-22,Friday,353.027,13.097,4.304,0.0,3.7355,13.053,0.0,5.787,370.428,22.5755,393.0035,0.8982795318616755,0.03332540295442662,0.01095155641107522,0.0,0.009505004408357687,0.033213444663978825,0.0,0.01472505970048613,0.9425564912271774,0.05744350877282264
Gwh,2016-07-23,2016,7,07-23,Saturday,331.693,9.602,4.278,0.0,4.059,5.644,0.0,5.753,345.573,15.456,361.029,0.9187433696462056,0.026596201413182877,0.011849463616496182,0.0,0.0112428641466475,0.01563309318641993,0.0,0.01593500799104781,0.9571890346758847,0.042810965324115234
Gwh,2016-07-24,2016,7,07-24,Sunday,297.214,10.177,4.29,0.0,3.771,5.713,0.0,5.516,311.681,15.0,326.681,0.909798855764492,0.031152714727823168,0.013132076857852157,0.0,0.011543371056167944,0.017488008179232954,0.0,0.016884973414431816,0.9540836473501673,0.045916352649832716
Gwh,2016-07-25,2016,7,07-25,Monday,363.323,12.721,4.335,0.0,3.9775,3.82,0.0,5.788,380.379,13.5855,393.9645,0.9222226875771802,0.03228971138262458,0.01100352950583111,0.0,0.01009608733781851,0.009696305123938832,0.0,0.014691679072606796,0.9655159284656359,0.034484071534364134
Gwh,2016-07-26,2016,7,07-26,Tuesday,369.25,12.844,4.229,0.0,3.469,6.388,0.0,5.793,386.323,15.65,401.973,0.9185940349227435,0.03195239481258691,0.010520607105452356,0.0,0.008629932856186857,0.015891614610931578,0.0,0.014411415692098722,0.9610670368407828,0.03893296315921716
Gwh,2016-07-27,2016,7,07-27,Wednesday,367.15,12.863,4.323,0.0,3.714,10.186,0.0,5.787,384.336,19.687,404.023,0.9087353937770868,0.031837296391542064,0.010699885897585039,0.0,0.009192545968917611,0.02521143598260495,0.0,0.014323441982263384,0.9512725760662141,0.04872742393378595
Gwh,2016-07-28,2016,7,07-28,Thursday,366.061,12.878,4.297,0.0,3.7605,7.124,0.0,5.786,383.236,16.6705,399.9065,0.9153664669116406,0.0322025273407659,0.010745011646472362,0.0,0.009403448055983086,0.017814164060849222,0.0,0.014468381984288826,0.9583140058988788,0.041685994101121136
Gwh,2016-07-29,2016,7,07-29,Friday,362.764,12.819,4.287,0.0,3.855,6.492,0.0,5.775,379.87,16.122,395.992,0.9160892139235136,0.032371866098305016,0.010825976282349138,0.0,0.009735045152427322,0.016394270591325078,0.0,0.01458362795207984,0.9592870563041678,0.040712943695832234
Gwh,2016-07-30,2016,7,07-30,Saturday,322.0,8.287,4.295,0.0,3.5825,16.827,0.0,3.433,334.582,23.8425,358.4245,0.8983760875721386,0.023120629309659357,0.011982997814044518,0.0,0.009995131471202442,0.04694712554526825,0.0,0.009578028287686806,0.9334797146958425,0.0665202853041575
Gwh,2016-07-31,2016,7,07-31,Sunday,301.252,8.253,4.269,0.0,3.1925,6.558,0.0,1.198,313.774,10.9485,324.7225,0.9277213620860888,0.025415547121003315,0.013146609797596409,0.0,0.00983147148719291,0.02019570556398155,0.0,0.0036893039441369163,0.9662835190046886,0.033716480995311375
Gwh,2016-08-01,2016,8,08-01,Monday,330.454,12.677,4.288,0.0,3.714,26.327,0.0,1.2,347.419,31.241,378.66,0.8726931812179791,0.03347858236940791,0.01132414303068716,0.0,0.009808271272381555,0.06952675223155337,0.0,0.0031690698779908094,0.9174959066180741,0.08250409338192573
Gwh,2016-08-02,2016,8,08-02,Tuesday,352.339,12.497,4.236,0.0,3.7135,10.287,0.0,1.2,369.072,15.2005,384.2725,0.9168988152938345,0.03252119264324145,0.011023427385514185,0.0,0.009663715202102675,0.026770065513405203,0.0,0.0031227839619020355,0.9604434353225901,0.039556564677409915
Gwh,2016-08-03,2016,8,08-03,Wednesday,349.002,12.506,4.254,0.0,3.755,13.431,0.0,1.2,365.762,18.386,384.148,0.9085092204046357,0.0325551610316857,0.011073856950966812,0.0,0.009774878432270895,0.034963087143496774,0.0,0.0031237960369440943,0.9521382383872882,0.04786176161271176
Gwh,2016-08-04,2016,8,08-04,Thursday,355.956,11.826,4.301,0.0,3.9915,21.32,0.0,1.2,372.083,26.5115,398.5945,0.8930278767017609,0.029669250328341213,0.010790414820074036,0.0,0.010013936469268894,0.05348794326063205,0.0,0.0030105784199230047,0.9334875418501761,0.06651245814982396
Gwh,2016-08-05,2016,8,08-05,Friday,357.066,11.842,4.386,0.0,4.002,21.768,0.0,1.2,373.294,26.97,400.264,0.8920762296884056,0.029585473587432295,0.010957767873203685,0.0,0.009998401055303498,0.05438410648971679,0.0,0.002998021305938081,0.9326194711490415,0.06738052885095837
Gwh,2016-08-06,2016,8,08-06,Saturday,307.662,9.841,4.35,0.0,3.554,23.44,0.0,1.2,321.853,28.194,350.047,0.8789162598165388,0.028113367633489213,0.012426902673069614,0.0,0.010152922321859634,0.06696243647281651,0.0,0.0034281110822261007,0.9194565301230977,0.08054346987690224
Gwh,2016-08-07,2016,8,08-07,Sunday,255.176,9.846,4.204,0.0,3.777,36.886,0.0,1.2,269.226,41.863,311.089,0.8202668689667587,0.031650106561144885,0.013513817589178658,0.0,0.012141220036709753,0.11857056983692771,0.0,0.0038574170092803024,0.8654307931170823,0.13456920688291774
Gwh,2016-08-08,2016,8,08-08,Monday,321.967,11.23,4.276,0.0,3.715,37.008,0.0,2.204,337.473,42.927,380.4,0.8463906414300736,0.029521556256572032,0.011240799158780231,0.0,0.00976603575184017,0.09728706624605679,0.0,0.005793901156677183,0.8871529968454259,0.11284700315457413
Gwh,2016-08-09,2016,8,08-09,Tuesday,342.25,12.255,4.342,0.0,3.368,20.712,0.0,5.601,358.847,29.681,388.528,0.8808888934645637,0.03154212823786188,0.011175513733887903,0.0,0.00866861590413046,0.05330889922991393,0.0,0.014415949429642135,0.9236065354363133,0.07639346456368652
Gwh,2016-08-10,2016,8,08-10,Wednesday,347.39,11.843,4.344,0.0,3.455,17.461,0.0,5.843,363.577,26.759,390.336,0.8899768404656501,0.030340527135596,0.011128873585833744,0.0,0.008851348581734711,0.04473325545171339,0.0,0.014969154779472044,0.9314462411870799,0.06855375881292015
Gwh,2016-08-11,2016,8,08-11,Thursday,340.045,10.279,4.385,0.0,3.7295,28.492,0.0,5.838,354.709,38.0595,392.7685,0.8657644388488385,0.026170632319037802,0.011164337262280452,0.0,0.009495415238238299,0.07254145890009,0.0,0.014863717431515001,0.9030994084301567,0.0969005915698433
Gwh,2016-08-12,2016,8,08-12,Friday,337.382,11.689,4.384,0.0,3.461,15.135,0.0,5.974,353.455,24.57,378.025,0.8924859466966472,0.03092123536803122,0.011597116592817936,0.0,0.009155479134977846,0.040037034587659545,0.0,0.01580318761986641,0.9350042986574962,0.0649957013425038
Gwh,2016-08-13,2016,8,08-13,Saturday,279.577,11.077,4.386,0.0,3.404,35.534,0.0,5.751,295.04,44.689,339.729,0.8229412266836214,0.03260540018661934,0.01291029026076667,0.0,0.010019751036855847,0.10459513317968146,0.0,0.01692819865245534,0.8684569171310075,0.13154308286899263
Gwh,2016-08-14,2016,8,08-14,Sunday,251.57,11.979,4.458,0.0,3.1015,36.407,0.0,6.018,268.007,45.5265,313.5335,0.802370400611099,0.03820644364956217,0.01421857632438001,0.0,0.009892084896829207,0.11611837331577007,0.0,0.019194121202359554,0.8547954205850412,0.14520457941495885
Gwh,2016-08-15,2016,8,08-15,Monday,258.334,13.505,4.532,0.0,3.0565,20.758,0.0,6.031,276.371,29.8455,306.2165,0.8436318748336553,0.04410278348815299,0.014799986284213947,0.0,0.009981500017144733,0.06778863973691816,0.0,0.019695215639914897,0.9025346446060222,0.0974653553939778
Gwh,2016-08-16,2016,8,08-16,Tuesday,332.626,14.466,4.477,0.0,3.014,17.113,0.0,6.02,351.569,26.147,377.716,0.8806245962575056,0.03829861589130457,0.011852820637727817,0.0,0.007979540183630028,0.045306526596702285,0.0,0.01593790043312965,0.9307760327865381,0.06922396721346195
Gwh,2016-08-17,2016,8,08-17,Wednesday,354.502,14.501,4.45,0.0,3.162,13.174,0.0,6.034,373.453,22.37,395.823,0.8956073800663429,0.03663506163108258,0.011242398748935763,0.0,0.007988419066097726,0.03328255306033252,0.0,0.015244187427208627,0.9434848404463612,0.05651515955363888
Gwh,2016-08-18,2016,8,08-18,Thursday,349.591,14.898,4.508,0.0,3.4165,20.012,0.0,5.996,368.997,29.4245,398.4215,0.87744009798668,0.03739256039144474,0.011314650439296072,0.0,0.008575089446729156,0.0502282130858902,0.0,0.015049388649959906,0.9261473088174208,0.07385269118257926
Gwh,2016-08-19,2016,8,08-19,Friday,366.241,14.242,4.494,0.0,3.2985,8.1,0.0,6.036,384.977,17.4345,402.4115,0.9101156403333404,0.03539163269439368,0.011167672892052042,0.0,0.008196833340995474,0.02012864940490021,0.0,0.014999571334318229,0.9566749459197861,0.043325054080213914
Gwh,2016-08-20,2016,8,08-20,Saturday,314.538,13.28,4.455,0.0,2.78,16.468,0.0,6.047,332.273,25.295,357.568,0.8796592536244855,0.03713978879541793,0.012459168605691785,0.0,0.007774744943619115,0.046055575442992665,0.0,0.01691146858779309,0.9292582110255952,0.07074178897440488
Gwh,2016-08-21,2016,8,08-21,Sunday,284.24,13.303,4.471,0.0,2.72,14.586,0.0,6.022,302.014,23.328,325.342,0.87366525072078,0.04088927958886342,0.013742461778682127,0.0,0.008360433021251484,0.04483282207646108,0.0,0.018509752813961926,0.9282969920883256,0.07170300791167449
Gwh,2016-08-22,2016,8,08-22,Monday,357.87,13.793,4.467,0.0,3.235,10.725,0.0,6.073,376.13,20.033,396.163,0.9033402917485984,0.03481647705616123,0.011275661785679125,0.0,0.008165830731289897,0.02707218998240623,0.0,0.015329548695865086,0.9494324305904387,0.05056756940956122
Gwh,2016-08-23,2016,8,08-23,Tuesday,364.607,13.981,4.516,0.0,3.263,14.993,0.0,6.085,383.104,24.341,407.445,0.8948618831989594,0.034313833768974955,0.011083704549080245,0.0,0.008008442857318165,0.03679760458466787,0.0,0.0149345310409994,0.9402594215170146,0.05974057848298544
Gwh,2016-08-24,2016,8,08-24,Wednesday,376.588,14.931,4.44,0.0,3.1105,5.963,0.0,6.068,395.959,15.1415,411.1005,0.9160485088196195,0.036319586086613856,0.010800278763951881,0.0,0.007566276372809082,0.014504968979604743,0.0,0.014760380977400902,0.9631683736701853,0.03683162632981473
Gwh,2016-08-25,2016,8,08-25,Thursday,358.595,13.645,4.472,0.0,2.9575,18.428,0.0,6.053,376.712,27.4385,404.1505,0.8872808520588247,0.03376217522927721,0.011065184875436255,0.0,0.007317818485935313,0.04559687542140861,0.0,0.014977093929117988,0.932108212163538,0.06789178783646191
Gwh,2016-08-26,2016,8,08-26,Friday,332.856,14.108,4.505,0.0,2.951,47.624,0.0,6.061,351.469,56.636,408.105,0.8156136288455177,0.03456953480109286,0.011038825792381862,0.0,0.007230982222712292,0.116695458276669,0.0,0.014851570061626296,0.8612219894389923,0.13877801056100758
Gwh,2016-08-27,2016,8,08-27,Saturday,311.105,16.104,4.521,0.0,2.674,19.021,0.0,6.066,331.73,27.761,359.491,0.8654041408547085,0.04479667084850525,0.012576114561977908,0.0,0.007438294700006398,0.05291092127480243,0.0,0.016873857759999555,0.9227769262651917,0.07722307373480838
Gwh,2016-08-28,2016,8,08-28,Sunday,276.358,14.776,4.419,0.0,2.57,21.056,0.0,5.929,295.553,29.555,325.108,0.8500498295950885,0.04544951216211228,0.013592406215780601,0.0,0.0079050653936538,0.06476617001119628,0.0,0.018237016622168634,0.9090917479729813,0.09090825202701872
Gwh,2016-08-29,2016,8,08-29,Monday,328.921,16.981,4.505,0.0,2.718,46.215,0.0,6.094,350.407,55.027,405.434,0.8112812442962356,0.04188351248291954,0.011111549598701637,0.0,0.006703927149671709,0.1139889599786895,0.0,0.015030806493781971,0.8642763063778567,0.13572369362214318
Gwh,2016-08-30,2016,8,08-30,Tuesday,345.319,16.713,4.613,0.0,2.753,37.959,0.0,6.072,366.645,46.784,413.429,0.8352558722295728,0.04042532091362725,0.01115790135670212,0.0,0.006658942647951644,0.09181503958358027,0.0,0.014686923268566066,0.8868390944999021,0.11316090550009797
Gwh,2016-08-31,2016,8,08-31,Wednesday,360.827,17.301,4.506,0.0,2.572,8.559,0.0,6.069,382.634,17.2,399.834,0.9024420134355757,0.04327045723975449,0.011269676915920108,0.0,0.0064326695578665145,0.021406383649214423,0.0,0.015178799201668692,0.9569821475912504,0.04301785240874963
Gwh,2016-09-01,2016,9,09-01,Thursday,350.471,17.65,4.619,0.0,2.485,16.663,0.0,6.077,372.74,25.225,397.965,0.8806578467955726,0.0443506338497104,0.011606548314550274,0.0,0.0062442677119847224,0.04187051625142915,0.0,0.015270187076752982,0.9366150289598333,0.06338497104016685
Gwh,2016-09-02,2016,9,09-02,Friday,355.622,16.959,4.657,0.0,2.791,10.673,0.0,6.082,377.238,19.546,396.784,0.8962609379410461,0.04274113875559498,0.011736864389693133,0.0,0.007034053792491632,0.02689876607927739,0.0,0.015328239041896851,0.9507389410863342,0.049261058913665876
Gwh,2016-09-03,2016,9,09-03,Saturday,310.344,14.947,4.572,0.0,2.411,16.72,0.0,5.921,329.863,25.052,354.915,0.8744178183508726,0.04211430905991575,0.012881957651832128,0.0,0.0067931758308327345,0.0471098713776538,0.0,0.016682867728892832,0.9294140850626206,0.07058591493737937
Gwh,2016-09-04,2016,9,09-04,Sunday,272.921,14.594,4.524,0.0,2.386,17.45,0.0,5.895,292.039,25.731,317.77,0.8588633288227334,0.045926298895427514,0.014236712087358782,0.0,0.007508575384712214,0.054913931459860905,0.0,0.018551153349907167,0.9190263398055197,0.0809736601944803
Gwh,2016-09-05,2016,9,09-05,Monday,342.545,17.736,4.538,0.0,2.7345,23.558,0.0,5.899,364.819,32.1915,397.0105,0.862810933212094,0.04467388142127224,0.011430428162479331,0.0,0.006887727150793241,0.05933848097216573,0.0,0.014858549081195587,0.9189152427958456,0.08108475720415455
Gwh,2016-09-06,2016,9,09-06,Tuesday,354.233,17.635,4.55,0.0,2.9375,12.766,0.0,6.05,376.418,21.7535,398.1715,0.8896493094056205,0.04428996048185267,0.011427236756020961,0.0,0.007377474279299247,0.03206156141260738,0.0,0.0151944576645993,0.9453665066434941,0.05463349335650593
Gwh,2016-09-07,2016,9,09-07,Wednesday,359.986,18.927,4.456,0.0,3.1295,5.925,0.0,6.031,383.369,15.0855,398.4545,0.9034557270654491,0.04750103211282593,0.011183209124253838,0.0,0.007854096264441737,0.014869953783932669,0.0,0.015135981649096696,0.962139968302529,0.037860031697471104
Gwh,2016-09-08,2016,9,09-08,Thursday,370.08,17.999,4.457,0.0,2.942,6.026,0.0,6.036,392.536,15.004,407.54,0.9080826421946311,0.04416498993963782,0.010936349806153996,0.0,0.007218923295872798,0.014786278647494723,0.0,0.01481081611620945,0.963183981940423,0.036816018059576974
Gwh,2016-09-09,2016,9,09-09,Friday,368.017,18.051,4.512,0.0,2.579,9.459,0.0,6.0,390.58,18.038,408.618,0.9006382489268706,0.04417573381495676,0.011042097998619736,0.0,0.00631151833742028,0.0231487599665213,0.0,0.014683640955611353,0.955856080740447,0.04414391925955293
Gwh,2016-09-10,2016,9,09-10,Saturday,335.414,15.38,4.476,0.0,2.3685,4.636,0.0,4.826,355.27,11.8305,367.1005,0.9136843997760831,0.04189588409713416,0.012192846373132152,0.0,0.006451911669965037,0.012628694322127047,0.0,0.013146263761558481,0.9677731302463494,0.03222686975365057
Gwh,2016-09-11,2016,9,09-11,Sunday,301.679,14.139,4.341,0.0,2.257,4.307,0.0,4.823,320.159,11.387,331.546,0.9099159694280733,0.04264566606142134,0.013093205769335176,0.0,0.006807501824784495,0.012990655896919282,0.0,0.01454700101946638,0.9656548412588298,0.034345158741170154
Gwh,2016-09-12,2016,9,09-12,Monday,367.563,16.896,4.291,0.0,2.5355,6.621,0.0,5.677,388.75,14.8335,403.5835,0.9107483333684354,0.04186494244685424,0.010632248345137995,0.0,0.006282466949218687,0.01640552698512204,0.0,0.014066481905231507,0.9632455241604277,0.03675447583957223
Gwh,2016-09-13,2016,9,09-13,Tuesday,369.251,17.981,4.494,0.0,2.867,14.001,0.0,6.055,391.726,22.923,414.649,0.8905146280347956,0.043364387711052,0.010838082329874182,0.0,0.006914281717790227,0.03376590803305928,0.0,0.01460271217342861,0.9447170980757219,0.05528290192427812
Gwh,2016-09-14,2016,9,09-14,Wednesday,360.748,17.8,4.646,0.0,2.75,19.589,0.0,6.083,383.194,28.422,411.616,0.8764187981030864,0.04324418875845448,0.01128721915571795,0.0,0.006680984218300552,0.04759047267355982,0.0,0.014778337090880823,0.9309502060172589,0.0690497939827412
Gwh,2016-09-15,2016,9,09-15,Thursday,362.176,18.461,4.734,0.0,2.4465,11.577,0.0,5.856,385.371,19.8795,405.2505,0.8937089528575536,0.04555453972296147,0.01168166356364767,0.0,0.006037006740275459,0.028567515647728997,0.0,0.01445032146783286,0.9509451561441626,0.04905484385583732
Gwh,2016-09-16,2016,9,09-16,Friday,360.673,17.679,4.695,0.0,2.388,17.586,0.0,6.036,383.047,26.01,409.057,0.8817181957526702,0.04321891570123479,0.011477618033672568,0.0,0.005837817223516527,0.04299156352293201,0.0,0.014755889765973933,0.9364147294875775,0.06358527051242248
Gwh,2016-09-17,2016,9,09-17,Saturday,303.806,15.052,3.956,0.0,2.267,38.608,0.0,6.036,322.814,46.911,369.725,0.8217080262357156,0.04071133950909459,0.010699844479004664,0.0,0.006131584285617688,0.10442355804990194,0.0,0.016325647440665357,0.873119210223815,0.126880789776185
Gwh,2016-09-18,2016,9,09-18,Sunday,259.08,12.726,4.011,0.0,2.2835,44.372,0.0,6.034,275.817,52.6895,328.5065,0.7886601939383238,0.03873895950308442,0.012209804067803833,0.0,0.006951156217609089,0.13507190877501662,0.0,0.018367977498162134,0.8396089575092122,0.16039104249078787
Gwh,2016-09-19,2016,9,09-19,Monday,345.798,15.436,4.195,0.0,2.4095,22.46,0.0,6.006,365.429,30.8755,396.3045,0.8725563297918646,0.03894984790735406,0.010585294893194501,0.0,0.006079920868927806,0.056673593158795825,0.0,0.01515501337986321,0.9220914725924131,0.07790852740758683
Gwh,2016-09-20,2016,9,09-20,Tuesday,369.648,16.477,4.119,0.0,2.4365,8.091,0.0,6.005,390.244,16.5325,406.7765,0.9087250615509992,0.040506273100830555,0.010125953687098442,0.0,0.005989775712215431,0.01989052956599017,0.0,0.014762406382866267,0.9593572883389282,0.04064271166107186
Gwh,2016-09-21,2016,9,09-21,Wednesday,370.49,13.221,4.012,0.0,2.134,14.089,0.0,5.617,387.723,21.84,409.563,0.9045983157658285,0.032280748016788624,0.00979580675012147,0.0,0.005210431606370693,0.034400080085359275,0.0,0.013714617775531481,0.9466748705327386,0.05332512946726145
Gwh,2016-09-22,2016,9,09-22,Thursday,371.621,14.285,4.186,0.0,2.219,12.707,0.0,5.732,390.092,20.658,410.75,0.9047376749847839,0.03477784540474741,0.010191113816189897,0.0,0.005402312842361533,0.030936092513694464,0.0,0.013954960438222764,0.9497066342057212,0.05029336579427876
Gwh,2016-09-23,2016,9,09-23,Friday,368.444,15.307,4.18,0.0,2.238,17.662,0.0,5.755,387.931,25.655,413.586,0.8908522048618667,0.037010440392082906,0.010106725082570493,0.0,0.005411208309759034,0.04270454028908135,0.0,0.013914881064639518,0.9379693703365201,0.06203062966347991
Gwh,2016-09-24,2016,9,09-24,Saturday,326.446,9.053,3.798,0.0,2.221,26.314,0.0,5.78,339.297,34.315,373.612,0.8737567315824973,0.024231020416903098,0.010165626371743947,0.0,0.005944669871417406,0.07043135659454193,0.0,0.015470595162896266,0.9081533783711444,0.0918466216288556
Gwh,2016-09-25,2016,9,09-25,Sunday,298.732,8.931,3.544,0.0,2.189,10.82,0.0,5.739,311.207,18.748,329.955,0.9053719446591203,0.0270673273628222,0.010740858601930567,0.0,0.006634238002151809,0.03279235047203407,0.0,0.017393280901941175,0.943180130623873,0.056819869376127055
Gwh,2016-09-26,2016,9,09-26,Monday,360.031,8.846,3.361,0.0,2.352,20.527,0.0,5.736,372.238,28.615,400.853,0.898162169174236,0.022067940117699008,0.008384619798280167,0.0,0.005867487582729828,0.05120829830386701,0.0,0.01430948502318805,0.9286147290902151,0.07138527090978487
Gwh,2016-09-27,2016,9,09-27,Tuesday,377.217,9.224,3.457,0.0,2.265,12.559,0.0,5.944,389.898,20.768,410.666,0.9185493807619817,0.02246107542382374,0.008418033146157704,0.0,0.005515431031543882,0.030582030165633385,0.0,0.014474049470859531,0.9494284893319632,0.0505715106680368
Gwh,2016-09-28,2016,9,09-28,Wednesday,340.963,8.917,3.909,0.0,2.211,63.022,0.0,5.742,353.789,70.975,424.764,0.8027116233955797,0.020992833667636615,0.009202757295816029,0.0,0.005205243382207531,0.14836944750496744,0.0,0.013518094753792695,0.8329072143590323,0.16709278564096766
Gwh,2016-09-29,2016,9,09-29,Thursday,332.171,8.618,3.769,0.0,2.084,69.61,0.0,5.904,344.558,77.598,422.156,0.7868441997744909,0.020414254446223672,0.008927979230426666,0.0,0.004936563734733132,0.1648916514274344,0.0,0.013985351386691176,0.8161864334511413,0.18381356654885872
Gwh,2016-09-30,2016,9,09-30,Friday,353.907,10.707,3.921,0.0,2.097,46.791,0.0,5.949,368.535,54.837,423.372,0.835924435248434,0.025289816048297952,0.009261358805022532,0.0,0.0049530908987840475,0.11051982653552903,0.0,0.014051472463932428,0.8704756101017546,0.12952438989824552
