unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-28,2016,3,03-28,Monday,9.38225,9.15,0.0,45.38875,0.90825,1.70775,0.0,4.93125,18.53225,52.936,71.46825,0.13127857475172544,0.1280288799571838,0.0,0.6350897076673908,0.012708440461323736,0.023895226201844876,0.0,0.06899917096053143,0.2593074547089092,0.7406925452910909
Gwh,2016-03-29,2016,3,03-29,Tuesday,12.15325,10.8085,0.0,46.28275,0.878,1.39125,0.0,4.93575,22.96175,53.48775,76.4495,0.15897095468250283,0.14138091158215554,0.0,0.6054029130340944,0.011484705589964617,0.018198287758585733,0.0,0.06456222735269687,0.3003518662646584,0.6996481337353416
Gwh,2016-03-30,2016,3,03-30,Wednesday,12.9255,11.555,0.0,46.295,0.8775,1.32675,0.0,4.85775,24.4805,53.357,77.8375,0.16605749156897381,0.14845029709330335,0.0,0.5947647342219367,0.011273486430062629,0.017045126063915207,0.0,0.06240886462180825,0.31450778866227713,0.6854922113377228
Gwh,2016-03-31,2016,3,03-31,Thursday,12.87475,11.0205,0.0,46.1775,0.87625,1.91125,0.0,4.84075,23.89525,53.80575,77.701,0.16569606568770032,0.14183215145236228,0.0,0.5942973706902099,0.011277203639592798,0.024597495527728087,0.0,0.062299713002406665,0.30752821714006257,0.6924717828599376
Gwh,2016-04-01,2016,4,04-01,Friday,12.706,11.48375,0.0,46.1605,0.86075,4.84825,0.0,5.1465,24.18975,57.016,81.20575,0.15646675266221913,0.141415478583721,0.0,0.5684388112910724,0.010599618869353464,0.05970328455805162,0.0,0.06337605403558245,0.2978822312459401,0.70211776875406
Gwh,2016-04-02,2016,4,04-02,Saturday,10.989,7.6445,0.0,45.96675,0.87675,1.7495,0.0,5.08475,18.6335,53.67775,72.31125,0.151968054763263,0.10571660702864354,0.0,0.6356790955764144,0.012124669397915263,0.02419402236858027,0.0,0.07031755086518349,0.2576846617919065,0.7423153382080935
Gwh,2016-04-03,2016,4,04-03,Sunday,10.083,7.45475,0.0,45.9725,0.904,3.72225,0.0,5.22325,17.53775,55.822,73.35975,0.13744594276834368,0.10161907585562927,0.0,0.6266719829334205,0.012322833706494365,0.050739676730086995,0.0,0.0712004880060251,0.23906501862397292,0.760934981376027
Gwh,2016-04-04,2016,4,04-04,Monday,12.82775,7.496,0.0,45.9595,0.90725,2.739,0.0,5.2975,20.32375,54.90325,75.227,0.1705205577784572,0.09964507424196099,0.0,0.6109442088611801,0.012060164568572453,0.03640979967298975,0.0,0.07042019487683944,0.2701656320204182,0.7298343679795818
Gwh,2016-04-05,2016,4,04-05,Tuesday,12.8885,6.986,0.0,45.92775,0.9045,1.295,0.0,5.4725,19.8745,53.59975,73.47425,0.1754151964803996,0.09508092971347104,0.0,0.625086339772097,0.012310435288553473,0.017625222441875896,0.0,0.07448187630360296,0.27049612619387065,0.7295038738061294
Gwh,2016-04-06,2016,4,04-06,Wednesday,12.81675,6.7465,0.0,45.8865,0.898,2.936,0.0,5.463,19.56325,55.1835,74.74675,0.17146899363517476,0.0902581048674357,0.0,0.6138929117319482,0.0120139002699114,0.03927929976888627,0.0,0.07308678972664363,0.26172709850261044,0.7382729014973894
Gwh,2016-04-07,2016,4,04-07,Thursday,12.766,7.19425,0.0,45.8395,0.89175,0.86275,0.0,5.47975,19.96025,53.07375,73.034,0.1747953008187967,0.09850549059342224,0.0,0.627646027877427,0.012210066544349207,0.011812991209573622,0.0,0.07503012295643124,0.2733007914122189,0.7266992085877809
Gwh,2016-04-08,2016,4,04-08,Friday,12.915,7.47025,0.0,45.737,0.90825,3.547,0.0,5.43075,20.38525,55.623,76.00825,0.16991576572279982,0.09828209437791292,0.0,0.6017373114102745,0.011949360760180638,0.046665986915894,0.0,0.07144948081293806,0.2681978601007127,0.7318021398992872
Gwh,2016-04-09,2016,4,04-09,Saturday,8.5285,7.138,0.0,39.7895,0.912,3.41625,0.0,5.23425,15.6665,49.352,65.0185,0.1311703592054569,0.10978413836062043,0.0,0.6119719772064873,0.014026776994240101,0.05254273783615432,0.0,0.08050401039704085,0.2409544975660773,0.7590455024339225
Gwh,2016-04-10,2016,4,04-10,Sunday,8.26275,7.39375,0.0,41.682,0.91775,4.404,0.0,5.2025,15.6565,52.20625,67.86275,0.12175678115018916,0.10895152347937564,0.0,0.6142102994647284,0.013523619364084125,0.06489569019823098,0.0,0.07666208634339161,0.2307083046295648,0.7692916953704351
Gwh,2016-04-11,2016,4,04-11,Monday,8.2775,9.74575,0.0,45.7815,0.93075,0.9515,0.0,5.41075,18.02325,53.0745,71.09775,0.11642421876922968,0.13707536455091757,0.0,0.6439233309070962,0.01309113157589375,0.013382983287094176,0.0,0.07610297090976859,0.25349958332014727,0.7465004166798527
Gwh,2016-04-12,2016,4,04-12,Tuesday,6.50925,10.24825,0.0,45.75475,0.92025,0.412626,0.0,5.169,16.7575,52.256626,69.01412599999999,0.09431764737555325,0.1484949617416006,0.0,0.6629765911981557,0.013334226677013922,0.005978862935973428,0.0,0.0748977100717033,0.24281260911715383,0.7571873908828463
Gwh,2016-04-13,2016,4,04-13,Wednesday,6.48875,9.4215,0.0,45.7655,0.90175,0.642125,0.0,5.39025,15.91025,52.699625,68.609875,0.09457457836790986,0.13731988288857835,0.0,0.6670395478784942,0.013143151769333497,0.009359075497514023,0.0,0.07856376359817009,0.23189446125648822,0.7681055387435117
Gwh,2016-04-14,2016,4,04-14,Thursday,6.8065,9.4785,0.0,45.79525,0.8815,4.652125,0.0,4.82625,16.285,56.155125,72.440125,0.0939603569154526,0.13084599177596673,0.0,0.6321807147627093,0.012168670332912872,0.06422027847135825,0.0,0.06662398774160039,0.2248063486914193,0.7751936513085808
Gwh,2016-04-15,2016,4,04-15,Friday,3.91075,10.1055,0.0,45.6565,0.88975,1.86525,0.0,5.0895,14.01625,53.501,67.51725,0.05792223468817228,0.14967286137986957,0.0,0.6762197808708145,0.013178113741303149,0.02762627328571587,0.0,0.07538073603412461,0.20759509606804186,0.7924049039319581
Gwh,2016-04-16,2016,4,04-16,Saturday,3.606,10.84,0.0,45.69625,0.89075,3.20575,0.0,5.303,14.446,55.09575,69.54175,0.05185374253595862,0.15587758432883844,0.0,0.6571052641039377,0.012808852236246573,0.04609820719208246,0.0,0.07625634960293637,0.20773132686479706,0.7922686731352031
Gwh,2016-04-17,2016,4,04-17,Sunday,2.62175,11.08475,0.0,45.3565,0.895,4.517875,0.0,5.339,13.7065,56.108375,69.814875,0.03755288539870622,0.15877347055337418,0.0,0.6496681402065104,0.012819617595820376,0.06471221211811953,0.0,0.07647367412746926,0.19632635595208042,0.8036736440479196
Gwh,2016-04-18,2016,4,04-18,Monday,3.31275,7.11375,0.0,45.214,0.8085,2.236,0.0,5.03975,10.4265,53.29825,63.72475,0.05198529613690128,0.11163245050000195,0.0,0.7095202413504956,0.012687378138007603,0.035088407565349415,0.0,0.07908622630924404,0.16361774663690326,0.8363822533630968
Gwh,2016-04-19,2016,4,04-19,Tuesday,6.1795,7.11225,0.0,45.435,0.82225,4.019,0.0,4.49325,13.29175,54.7695,68.06125,0.09079321934287131,0.10449778691986998,0.0,0.6675604694301089,0.01208102995463645,0.05904975297985271,0.0,0.06601774137266064,0.1952910062627413,0.8047089937372587
Gwh,2016-04-20,2016,4,04-20,Wednesday,8.24825,7.82875,0.0,45.67525,0.89175,3.290375,0.0,5.25575,16.077,55.113125,71.190125,0.11586227724701988,0.10996960603735421,0.0,0.6415953055286812,0.012526315974301212,0.046219542387374656,0.0,0.07382695282526895,0.2258318832843741,0.7741681167156259
Gwh,2016-04-21,2016,4,04-21,Thursday,8.44775,8.446,0.0,45.6655,0.89325,0.6885,0.0,4.331,16.89375,51.57825,68.472,0.12337524827666783,0.12334969038439071,0.0,0.6669222455894381,0.013045478443743428,0.010055205047318614,0.0,0.06325213225844142,0.24672493866105857,0.7532750613389415
Gwh,2016-04-22,2016,4,04-22,Friday,8.11075,8.0755,0.0,45.6795,0.898,0.96825,0.0,4.087,16.18625,51.63275,67.819,0.11959406655951871,0.11907430071218979,0.0,0.6735501850513868,0.013241127117769357,0.014276972529822027,0.0,0.06026334802931331,0.23866836727170854,0.7613316327282915
Gwh,2016-04-23,2016,4,04-23,Saturday,8.25575,9.3655,0.0,45.65475,0.904,0.37725,0.0,3.99425,17.62125,50.93025,68.5515,0.12043135452907669,0.13661991349569302,0.0,0.6659919914225071,0.01318716585340948,0.0055031618564145195,0.0,0.05826641284289913,0.2570512680247697,0.7429487319752303
Gwh,2016-04-24,2016,4,04-24,Sunday,7.8385,10.952,0.0,45.69225,0.8845,4.866,0.0,4.107251,18.7905,55.550001,74.340501,0.10544050543861683,0.1473221171861621,0.0,0.6146346794192307,0.01189795586661435,0.06545557178851942,0.0,0.05524917030085659,0.25276262262477894,0.7472373773752211
Gwh,2016-04-25,2016,4,04-25,Monday,11.68075,10.104,0.0,45.8355,0.85125,4.75625,0.0,3.90975,21.78475,55.35275,77.1375,0.1514276454383406,0.13098687408847834,0.0,0.5942051531356345,0.011035488575595526,0.06165937449359909,0.0,0.050685464268351965,0.28241451952681895,0.7175854804731809
Gwh,2016-04-26,2016,4,04-26,Tuesday,11.39275,8.494,0.0,45.9055,0.792,2.66275,0.0,4.699,19.88675,54.05925,73.946,0.15406850945284398,0.11486760609093122,0.0,0.6207976090660753,0.010710518486463096,0.036009385227057586,0.0,0.0635463716766289,0.26893611554377517,0.7310638844562248
Gwh,2016-04-27,2016,4,04-27,Wednesday,11.6105,16.532,0.0,45.92175,0.7645,1.973,0.0,4.6265,28.1425,53.28575,81.42825,0.14258565055739253,0.20302536281941463,0.0,0.563953541921876,0.009388633551623667,0.024229920205825373,0.0,0.05681689094386776,0.34561101337680716,0.6543889866231928
Gwh,2016-04-28,2016,4,04-28,Thursday,11.924,15.1995,0.0,45.95075,0.87575,0.42685199999999995,0.0,3.97875,27.1235,51.232102,78.355602,0.15217801530004196,0.19398102512185408,0.0,0.586438605882959,0.01117660993785741,0.005447625812382884,0.0,0.05077811794490456,0.34615904042189605,0.6538409595781038
Gwh,2016-04-29,2016,4,04-29,Friday,13.279,6.6455,0.0,45.88225,0.914,0.115273,0.0,4.39,19.9245,51.301523,71.226023,0.18643466868843708,0.09330157321854121,0.0,0.6441781818984895,0.012832388521818774,0.0016184112932993606,0.0,0.06163477637941402,0.27973624190697827,0.7202637580930218
Gwh,2016-04-30,2016,4,04-30,Saturday,12.97,5.00375,0.0,45.851,0.89775,0.465125,0.0,5.36775,17.97375,52.581625,70.555375,0.18382724207758802,0.07091947282542259,0.0,0.6498583559367377,0.012724048309572447,0.006592339704806331,0.0,0.07607854114587301,0.2547467149030106,0.7452532850969895
Gwh,2016-05-01,2016,5,05-01,Sunday,11.7735,5.61925,0.0,45.769,0.88775,0.9185,0.0,5.32525,17.39275,52.9005,70.29325,0.16749118869877264,0.07994010804735874,0.0,0.6511151497476643,0.012629235381775633,0.013066688480046093,0.0,0.07575762964438264,0.24743129674613137,0.7525687032538686
Gwh,2016-05-02,2016,5,05-02,Monday,13.201,8.2885,0.0,45.77425,0.9015,1.0665,0.0,5.2315,21.4895,52.97375,74.46325,0.17728208210090213,0.11130994148120046,0.0,0.6147226987809423,0.012106643209905557,0.014322501368124544,0.0,0.07025613305892503,0.28859202358210256,0.7114079764178974
Gwh,2016-05-03,2016,5,05-03,Tuesday,13.26125,10.763,0.0,45.767,0.93925,2.7655,0.0,4.72675,24.02425,54.1985,78.22275,0.16953188170960493,0.1375942420843041,0.0,0.585085540971137,0.012007376370684998,0.03535416486891601,0.0,0.06042679399535301,0.307126123793909,0.692873876206091
Gwh,2016-05-04,2016,5,05-04,Wednesday,13.19025,10.5775,0.0,45.64275,0.93125,5.14125,0.0,4.78075,23.76775,56.496,80.26375,0.1643363286664279,0.1317842737225709,0.0,0.5686595754621482,0.011602373425114077,0.06405444549999222,0.0,0.05956300322374671,0.29612060238899873,0.7038793976110013
Gwh,2016-05-05,2016,5,05-05,Thursday,13.23,11.29575,0.0,45.58775,0.9205,2.99975,0.0,5.23875,24.52575,54.74675,79.2725,0.16689268031158347,0.1424926676968684,0.0,0.5750764767100823,0.011611845217446152,0.037840991516604125,0.0,0.06608533854741556,0.30938534800845185,0.6906146519915481
Gwh,2016-05-06,2016,5,05-06,Friday,13.06175,11.95075,0.0,45.5965,0.8685,0.241625,0.0,5.29975,25.0125,52.006375,77.018875,0.16959154492973313,0.1551665095082212,0.0,0.5920172165589279,0.011276456582883093,0.003137217987149254,0.0,0.06881105443308541,0.32475805443795436,0.6752419455620458
Gwh,2016-05-07,2016,5,05-07,Saturday,13.24675,9.65575,0.0,45.68125,0.80925,0.58975,0.0,5.09825,22.9025,52.1785,75.081,0.17643278592453485,0.12860444053755277,0.0,0.6084262330016914,0.010778359371878371,0.007854850095230483,0.0,0.06790333106911202,0.3050372264620876,0.6949627735379124
Gwh,2016-05-08,2016,5,05-08,Sunday,8.819,9.859,0.0,45.588,0.7875,0.219499,0.0,4.6315,18.678,51.226499000000004,69.90449900000002,0.1261578314151139,0.14103527156385168,0.0,0.6521468668275555,0.011265369343395192,0.0031399838800074934,0.0,0.06625467697007598,0.2671931029789656,0.7328068970210343
Gwh,2016-05-09,2016,5,05-09,Monday,13.11475,9.8285,0.0,45.5955,0.77,0.86025,0.0,5.25725,22.94325,52.483,75.42625,0.17387514293763778,0.13030609370080046,0.0,0.604504399993371,0.010208647519928407,0.011405180557166768,0.0,0.06970053529109561,0.3041812366384382,0.6958187633615618
Gwh,2016-05-10,2016,5,05-10,Tuesday,13.48325,11.21125,0.0,45.549,0.76725,2.045297,0.0,5.2815,24.6945,53.643046999999996,78.33754699999999,0.1721173372967627,0.14311464207578523,0.0,0.5814453189349931,0.009794154008932653,0.026108770038459343,0.0,0.06741977764506721,0.31523197937254793,0.6847680206274522
Gwh,2016-05-11,2016,5,05-11,Wednesday,13.65975,11.49175,0.0,45.56075,0.71925,0.239702,0.0,5.286,25.1515,51.805702,76.957202,0.17749800726902729,0.14932650487994614,0.0,0.5920271113806866,0.009346103825344378,0.003114744218481332,0.0,0.06868752842651425,0.3268245121489734,0.6731754878510265
Gwh,2016-05-12,2016,5,05-12,Thursday,13.229,11.62225,0.0,45.556,0.71,0.9475,0.0,5.457,24.85125,52.6705,77.52175,0.1706488824104203,0.14992244112136272,0.0,0.5876544324657273,0.009158719972136851,0.012222376300844603,0.0,0.07039314772950817,0.320571323531783,0.6794286764682169
Gwh,2016-05-13,2016,5,05-13,Friday,13.2205,10.77,0.0,45.556,0.74375,0.8785,0.0,5.35525,23.9905,52.5335,76.524,0.172762793372014,0.14074015994981967,0.0,0.5953165020124405,0.009719173069886572,0.011480058543724844,0.0,0.06998131305211437,0.3135029533218337,0.6864970466781662
Gwh,2016-05-14,2016,5,05-14,Saturday,10.80475,8.0775,0.0,45.52225,0.7795,2.47075,0.0,5.1855,18.88225,53.958,72.84025,0.14833488352936736,0.11089335909747702,0.0,0.624960101043036,0.010701500887215516,0.033920119714031735,0.0,0.07119003572887243,0.25922824262684435,0.7407717573731556
Gwh,2016-05-15,2016,5,05-15,Sunday,8.73225,7.30975,0.0,44.75225,0.8375,3.8345,0.0,5.217,16.042,54.64125,70.68325,0.12354058422610732,0.10341558997357932,0.0,0.6331379782338814,0.011848634577498912,0.054249061835724866,0.0,0.07380815115320814,0.22695617419968664,0.7730438258003134
Gwh,2016-05-16,2016,5,05-16,Monday,13.12575,12.8045,0.0,45.68075,0.9625,1.418,0.0,5.19875,25.93025,53.26,79.19025,0.1657495714434542,0.16169288517210137,0.0,0.5768481599691881,0.012154274042574685,0.017906244771294443,0.0,0.06564886460138716,0.32744245661555554,0.6725575433844444
Gwh,2016-05-17,2016,5,05-17,Tuesday,13.50925,13.41625,0.0,45.664,0.9045,1.2205,0.0,5.33075,26.9255,53.11975,80.04525,0.16877016437577497,0.1676083215431272,0.0,0.5704773237637462,0.011299858517526025,0.015247625561791612,0.0,0.06659670623803411,0.3363784859189021,0.6636215140810979
Gwh,2016-05-18,2016,5,05-18,Wednesday,12.48225,14.1705,0.0,45.557,0.7295,0.69375,0.0,5.352,26.65275,52.33225,78.985,0.1580331708552257,0.17940748243337343,0.0,0.576780401342027,0.00923593087295056,0.008783313287333038,0.0,0.06775970120909033,0.3374406532885991,0.6625593467114009
Gwh,2016-05-19,2016,5,05-19,Thursday,13.13625,13.03425,0.0,45.61475,0.63075,1.732,0.0,4.912,26.1705,52.8895,79.06,0.16615545155578043,0.16486529218315205,0.0,0.5769636984568682,0.007978117885150519,0.02190741209208196,0.0,0.06213002782696686,0.3310207437389325,0.6689792562610675
Gwh,2016-05-20,2016,5,05-20,Friday,12.57,13.45375,0.0,45.5265,0.65575,1.4325,0.0,4.91625,26.02375,52.531,78.55475,0.1600157851689427,0.17126590053434068,0.0,0.5795512047330047,0.008347681075937485,0.018235689121281654,0.0,0.0625837393664928,0.33128168570328337,0.6687183142967166
Gwh,2016-05-21,2016,5,05-21,Saturday,10.79375,10.2055,0.0,38.379466,0.71725,0.315,0.0,4.683,20.99925,44.094716,65.093966,0.16581798073265347,0.15678104480528965,0.0,0.589600977761902,0.0110186864324721,0.004839158210148081,0.0,0.07194215205753479,0.3225990255379431,0.6774009744620569
Gwh,2016-05-22,2016,5,05-22,Sunday,9.6405,9.951,0.0,38.309941,0.73225,1.74025,0.0,4.64025,19.5915,45.422691,65.014191,0.148283011012165,0.1530588914041859,0.0,0.5892550597145784,0.01126292565879963,0.02676723301840363,0.0,0.07137287919186751,0.30134190241635095,0.6986580975836492
Gwh,2016-05-23,2016,5,05-23,Monday,13.0445,11.242,0.0,38.281405,0.817,2.74825,0.0,4.67575,24.2865,46.522405,70.808905,0.18422117952537184,0.15876534173208867,0.0,0.5406298120271738,0.01153809679728842,0.03881220871866328,0.0,0.06603336119941411,0.3429865212574605,0.6570134787425396
Gwh,2016-05-24,2016,5,05-24,Tuesday,12.852,10.45225,0.0,38.252871,0.88025,3.166,0.0,5.06175,23.30425,47.360870999999996,70.665121,0.18187190254722696,0.14791243334883697,0.0,0.5413260524948369,0.012456640384157835,0.04480286674949584,0.0,0.07163010447544553,0.32978433589606393,0.6702156641039361
Gwh,2016-05-25,2016,5,05-25,Wednesday,11.80225,11.74575,0.0,38.224334999999996,0.899,4.0365,0.0,5.43575,23.548,48.595585,72.14358499999999,0.1635938940378414,0.1628107336224004,0.0,0.5298369217443242,0.012461260415600363,0.055950920653582724,0.0,0.07534626952625102,0.32640462766024175,0.6735953723397584
Gwh,2016-05-26,2016,5,05-26,Thursday,11.87925,11.48025,0.0,38.195801,0.8615,1.1542270000000001,0.0,5.5545,23.3595,45.766028,69.12552799999999,0.17185040525115414,0.16607829744172084,0.0,0.5525570958387472,0.012462834280267635,0.016697550577841523,0.0,0.0803538166102688,0.33792870269287495,0.6620712973071252
Gwh,2016-05-27,2016,5,05-27,Friday,13.44,11.559,0.0,38.167265,0.887,0.592646,0.0,5.54675,24.999,45.193661,70.19266099999999,0.19147300883777582,0.16467533550266747,0.0,0.5437500795132986,0.012636648723147854,0.008443133392535156,0.0,0.07902179403057538,0.3561483443404433,0.6438516556595568
Gwh,2016-05-28,2016,5,05-28,Saturday,13.47325,10.25925,0.0,38.13873,0.8665,1.86575,0.0,5.2825,23.7325,46.15348,69.88598,0.192789025781709,0.14679983023776727,0.0,0.5457279128088351,0.01239876724916786,0.026697057120755836,0.0,0.0755874068017648,0.3395888560194763,0.6604111439805237
Gwh,2016-05-29,2016,5,05-29,Sunday,11.90975,10.598,0.0,38.110195,0.86675,2.8325,0.0,5.19375,22.50775,47.003195,69.510945,0.17133632696260997,0.15246519810657155,0.0,0.5482617881255966,0.01246925933750433,0.040748978452242304,0.0,0.07471844901547518,0.32380152506918153,0.6761984749308183
Gwh,2016-05-30,2016,5,05-30,Monday,12.76225,12.14625,0.0,38.08166000000001,0.84525,1.48375,0.0,5.30825,24.9085,45.71891,70.62741,0.18069825865057207,0.17197643237944024,0.0,0.539190945838167,0.011967733207263298,0.021008132678233562,0.0,0.07515849724632406,0.3526746910300123,0.6473253089699877
Gwh,2016-05-31,2016,5,05-31,Tuesday,13.448291,11.787743,0.0,38.053125,0.791212,0.608216,0.0,5.517384,25.236034,44.969937,70.20597099999999,0.19155480379297085,0.16790228569020152,0.0,0.5420212050054831,0.01126986762991997,0.008663308709169482,0.0,0.07858852917225517,0.35945708948317234,0.6405429105168278
Gwh,2016-06-01,2016,6,06-01,Wednesday,13.033708999999998,11.480013000000001,0.0,38.024589999999996,0.758039,0.356284,0.0,5.4773689999999995,24.513722,44.61628199999999,69.13000399999999,0.18853910380216382,0.16606411595173645,0.0,0.5500446665676456,0.010965412355538127,0.0051538258264819435,0.0,0.07923287549643424,0.3546032197539003,0.6453967802460998
Gwh,2016-06-02,2016,6,06-02,Thursday,13.1145,10.95075,0.0,37.996055,0.76625,0.231875,0.0,5.25525,24.06525,44.249430000000004,68.31468,0.19197191584590603,0.16029863566659464,0.0,0.5561916560247373,0.011216476458646957,0.0033942192219885976,0.0,0.07692709678212649,0.3522705515125007,0.6477294484874995
Gwh,2016-06-03,2016,6,06-03,Friday,13.47725,11.29,0.0,37.96751999999999,0.781,0.12,0.0,5.27525,24.76725,44.143769999999996,68.91102,0.19557467006002816,0.16383446363150625,0.0,0.5509644175924256,0.011333455810115713,0.00174137605277066,0.0,0.07655161685315354,0.35940913369153443,0.6405908663084656
Gwh,2016-06-04,2016,6,06-04,Saturday,13.39,11.7,0.0,37.938985,0.758,0.123159,0.0,4.31725,25.09,43.137394,68.227394,0.19625548060651415,0.1714853714037502,0.0,0.5560667464449837,0.011109906967866895,0.0018051253723687585,0.0,0.06327736920451629,0.36774085201026435,0.6322591479897356
Gwh,2016-06-05,2016,6,06-05,Sunday,12.9975,10.7385,0.0,37.91045,0.84425,0.21246600000000002,0.0,4.2845,23.736,43.251666,66.987666,0.19402825588818096,0.16030562999463213,0.0,0.5659317940708667,0.01260306636150004,0.0031717182085430474,0.0,0.06395953547627709,0.3543338858828131,0.6456661141171869
Gwh,2016-06-06,2016,6,06-06,Monday,15.1275,11.89375,0.0,37.881915,0.925,1.3775,0.0,4.2825,27.02125,44.466915,71.48816500000001,0.2116084529516179,0.16637369276438974,0.0,0.5299047052054,0.012939204692133305,0.019268923744230948,0.0,0.05990502064222797,0.37798214571600763,0.6220178542839923
Gwh,2016-06-07,2016,6,06-07,Tuesday,11.70325,11.196,0.0,37.853379999999994,0.89175,0.227,0.0,4.12475,22.89925,43.09688,65.99613000000001,0.1773323678221738,0.16964631107914963,0.0,0.5735696926471293,0.013512155940052848,0.0034395956247737555,0.0,0.062499876886720464,0.3469786789013234,0.6530213210986765
Gwh,2016-06-08,2016,6,06-08,Wednesday,11.83775,12.21125,0.0,37.824845,0.86,0.104125,0.0,4.19975,24.049,42.98872,67.03772000000001,0.17658342198988866,0.18215491218973434,0.0,0.5642322710259239,0.012828598585990095,0.0015532300322863006,0.0,0.06264756617617663,0.35873833417962303,0.6412616658203769
Gwh,2016-06-09,2016,6,06-09,Thursday,13.0225,18.101,0.0,37.79631,0.79775,0.3265,0.0,4.12725,31.1235,43.04781,74.17130999999999,0.17557327759210403,0.24404314821997888,0.0,0.5095812653167378,0.010755506408070723,0.0044019715979129945,0.0,0.05564483086519573,0.4196164258120829,0.5803835741879172
Gwh,2016-06-10,2016,6,06-10,Friday,11.7035,12.05025,0.0,37.767775,0.77875,0.53325,0.0,4.17325,23.75375,43.253025,67.00677499999999,0.17466144281678983,0.17983629267339013,0.0,0.5636411392728572,0.011621959122790198,0.007958150500453127,0.0,0.062281015613719674,0.35449773549018,0.6455022645098202
Gwh,2016-06-11,2016,6,06-11,Saturday,13.31525,10.56675,0.0,37.739239000000005,0.69875,0.5555,0.0,3.82275,23.882,42.816239,66.698239,0.19963420623444048,0.15842622171778778,0.0,0.5658206208412789,0.010476288586869586,0.008328555720938898,0.0,0.05731410689868439,0.35806042795222826,0.6419395720477717
Gwh,2016-06-12,2016,6,06-12,Sunday,15.53525,10.6745,0.0,37.710705000000004,0.711,0.089,0.0,3.95125,26.20975,42.461955,68.671705,0.22622490587644503,0.1554424780919594,0.0,0.5491447314436128,0.010353609248525283,0.0012960214108561888,0.0,0.057538253928601304,0.38166738396840444,0.6183326160315956
Gwh,2016-06-13,2016,6,06-13,Monday,16.47,16.59925,0.0,37.68217,0.7775,0.196,0.0,4.08725,33.06925,42.74292,75.81217,0.21724744193445458,0.2189523133291133,0.0,0.49704645045775636,0.010255609356650786,0.0025853368924804556,0.0,0.0539128480295446,0.4361997552635678,0.5638002447364322
Gwh,2016-06-14,2016,6,06-14,Tuesday,16.39225,11.82475,0.0,37.653635,0.77975,1.2335,0.0,3.832,28.217,43.498885,71.71588500000001,0.2285720938952367,0.1648832751628178,0.0,0.5250389784634184,0.010872765496793352,0.017199815633593588,0.0,0.05343307134813994,0.39345536905805445,0.6065446309419453
Gwh,2016-06-15,2016,6,06-15,Wednesday,16.4375,12.17175,0.0,37.625099999999996,0.7695,0.64025,0.0,4.05775,28.60925,43.0926,71.70185000000001,0.22924792038141273,0.16975503421459834,0.0,0.5247437827615326,0.010731940668197541,0.008929337248620502,0.0,0.05659198472563818,0.3990029545960111,0.6009970454039888
Gwh,2016-06-16,2016,6,06-16,Thursday,16.35475,11.58975,0.0,37.596565000000005,0.8115,2.495,0.0,4.0665,27.9445,44.969565,72.91406500000001,0.22430171737099006,0.1589508142221943,0.0,0.5156284319081648,0.011129539959128597,0.03421836376836211,0.0,0.05577113277116012,0.38325253159318434,0.6167474684068156
Gwh,2016-06-17,2016,6,06-17,Friday,16.18525,11.59675,0.0,37.56803,0.887,3.72075,0.0,4.0805,27.782,46.25628,74.03828,0.21860651003778045,0.1566318126244964,0.0,0.507413597398535,0.011980289115306299,0.0502544089354858,0.0,0.05511338188839611,0.37523832266227686,0.6247616773377231
Gwh,2016-06-18,2016,6,06-18,Saturday,16.01975,9.33,0.0,37.539495,0.893,0.303625,0.0,3.97325,25.34975,42.70937,68.05912,0.23537991675472736,0.13708669756529324,0.0,0.5515718539998755,0.01312094543684961,0.0044611949140688275,0.0,0.05837939132918558,0.37246661432002065,0.6275333856799795
Gwh,2016-06-19,2016,6,06-19,Sunday,13.81425,9.68275,0.0,38.163816,0.89275,0.967,0.0,3.98075,23.497,44.004315999999996,67.50131599999999,0.204651565607995,0.1434453514950731,0.0,0.5653788438732069,0.013225668074382434,0.014325646628874615,0.0,0.05897292432046807,0.3480969171030681,0.651903082896932
Gwh,2016-06-20,2016,6,06-20,Monday,15.948,14.25425,0.0,42.861,0.89125,1.32125,0.0,3.99025,30.20225,49.06375,79.266,0.20119597305275905,0.17982804733429214,0.0,0.5407236393914162,0.011243786743370423,0.01666855902909192,0.0,0.05033999444907022,0.3810240203870512,0.6189759796129487
Gwh,2016-06-21,2016,6,06-21,Tuesday,16.4705,11.78475,0.0,44.977,0.8625,0.082875,0.0,3.99875,28.25525,49.921125,78.176375,0.21068385429741404,0.15074566964763975,0.0,0.5753272647906736,0.011032744866975478,0.0010601028763485133,0.0,0.05115036352094863,0.3614295239450538,0.6385704760549463
Gwh,2016-06-22,2016,6,06-22,Wednesday,11.0035,13.27025,0.0,44.8365,0.85925,0.0315,0.0,4.04975,24.27375,49.777,74.05075,0.1485940385478878,0.17920480211206508,0.0,0.6054834015860745,0.01160352866108716,0.0004253839427689794,0.0,0.054688845150116655,0.32779884065995285,0.6722011593400473
