unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-06-08,2016,6,06-08,Wednesday,605.561,42.327,5.28075,215.04375,102.13125,160.48225,160.186,157.09152600000002,653.16875,794.934776,1448.103526,0.41817521270229957,0.029229263819912827,0.0036466660740663093,0.14850025991857158,0.07052758878511285,0.11082235980965355,0.1106177818946903,0.10848086699569297,0.4510511425962787,0.5489488574037212
Gwh,2016-06-09,2016,6,06-09,Thursday,607.059,52.7065,5.34975,215.29575,101.426,99.13275,155.2365,157.166155,665.11525,728.257155,1393.372405,0.43567606034224565,0.03782657085131523,0.003839425828158266,0.15451414799620636,0.07279173868812193,0.07114591163444205,0.11141063181884961,0.11279551284066085,0.4773420570217191,0.5226579429782808
Gwh,2016-06-10,2016,6,06-10,Friday,518.18325,43.60575,5.30725,214.89925,99.0805,147.65625,220.84175,159.001785,567.09625,841.479535,1408.5757850000002,0.36787743727967037,0.030957333261269995,0.003767812890521896,0.15256491861387492,0.07034090821034523,0.10482662812494677,0.15678371895339657,0.11288124266597412,0.40260258343146227,0.5973974165685376
Gwh,2016-06-11,2016,6,06-11,Saturday,501.033,35.78225,5.303,186.2095,94.1345,41.2865,134.7745,158.603019,542.11825,615.008019,1157.1262689999999,0.4329976886904467,0.030923375398713728,0.004582905204099209,0.16092409703992297,0.081351968684759,0.035680202849149904,0.11647345982083136,0.13706630231207723,0.4685039692932596,0.5314960307067405
Gwh,2016-06-12,2016,6,06-12,Sunday,412.414,35.27625,5.2845,183.021,103.7405,84.142,120.36,157.321742,452.97475,648.585242,1101.5599920000002,0.3743908665847769,0.032023902698165525,0.00479728751804559,0.1661471016823203,0.09417598746632765,0.07638440085975814,0.10926322749020098,0.14281722570040467,0.411212056800988,0.5887879431990118
Gwh,2016-06-13,2016,6,06-13,Monday,619.2295,54.95,5.254,183.43625,115.09575,106.2285,116.4415,151.208695,679.4335,672.410695,1351.8441950000001,0.45806277253718575,0.04064817543563147,0.003886542561215791,0.13569333705649414,0.0851398041473263,0.07858043137878029,0.08613529608713524,0.11185364079623095,0.502597490534033,0.4974025094659669
Gwh,2016-06-14,2016,6,06-14,Tuesday,655.2785,58.43675,5.37475,183.55275,112.455375,68.2405,135.00575,142.227222,719.09,641.4815970000001,1360.571597,0.4816200054777418,0.04295014693004796,0.003950361753729891,0.1349085563778677,0.0826530373322206,0.050155758175804394,0.0992272294215767,0.10453490453101087,0.5285205141615197,0.4714794858384803
Gwh,2016-06-15,2016,6,06-15,Wednesday,666.8435,59.826,5.303,183.54775,111.755875,52.405,142.13175,134.243001,731.9725,624.0833759999999,1356.055876,0.49175222924221157,0.0441176510930144,0.003910605819313599,0.1353541201719626,0.08241244109324593,0.03864516273074282,0.10481260581920153,0.09899518403030762,0.5397804861545396,0.46021951384546045
Gwh,2016-06-16,2016,6,06-16,Thursday,687.944,44.474,5.31625,208.269,108.959,32.90075,136.23125,124.607506,737.73425,610.9675060000001,1348.7017560000002,0.5100786715369264,0.03297541491448906,0.003941753598487937,0.1544218349783182,0.08078806119682994,0.024394385084496026,0.10100917374352404,0.09239070494692822,0.5469958400499034,0.45300415995009646
Gwh,2016-06-17,2016,6,06-17,Friday,618.6835,47.80475,5.387,205.7225,101.93625,152.09425,117.8825,132.519856,671.87525,710.155356,1382.030606,0.4476626619656786,0.03459022527609638,0.0038978876275334814,0.14885524177747478,0.0737583158849378,0.1100512892693492,0.08529659147071016,0.09588778672821953,0.4861507748693085,0.5138492251306914
Gwh,2016-06-18,2016,6,06-18,Saturday,433.0775,41.66575,5.2735,212.35625,94.155875,145.70475,166.88625,152.20217300000002,480.01675,771.305298,1251.322048,0.34609595562724393,0.03329738340868745,0.004214342749277603,0.16970551293283054,0.075245117873924,0.11644064789946064,0.13336794494010226,0.12163309456847357,0.383607681785209,0.616392318214791
Gwh,2016-06-19,2016,6,06-19,Sunday,375.12475,39.52875,5.30925,211.91475,109.219,90.2275,138.5375,155.381636,419.96275,705.2803859999999,1125.243136,0.3333721735317477,0.03512907453985127,0.004718313607202488,0.18832796505945537,0.09706257830485446,0.0801848925919598,0.12311783610826664,0.13808716625666223,0.3732195616788015,0.6267804383211985
Gwh,2016-06-20,2016,6,06-20,Monday,480.62225,41.91825,5.31975,211.32025,104.960375,216.47525,185.489,156.203433,527.86025,874.448308,1402.308558,0.3427364450271008,0.02989231561118377,0.003793565952123356,0.1506945449305316,0.07484827387040735,0.15437062604020704,0.13227402695491502,0.11139020161353105,0.3764223265904079,0.6235776734095921
Gwh,2016-06-21,2016,6,06-21,Tuesday,587.4605,56.3855,5.312,209.88625,109.627125,104.446,131.1735,155.067941,649.158,710.200816,1359.3588160000002,0.43215999564312235,0.041479482338532166,0.003907724684223477,0.15440091867547057,0.080646201510345,0.07683475383441364,0.09649659711332609,0.11407432620056658,0.47754720266587797,0.522452797334122
Gwh,2016-06-22,2016,6,06-22,Wednesday,627.992,41.97325,5.37325,209.2975,110.232,53.9035,185.63225,153.168699,675.3385,712.233949,1387.572449,0.4525832149900232,0.030249411502980914,0.003872410412784147,0.1508371690075262,0.07944233836542541,0.038847340936213705,0.1337820235143628,0.11038609127068363,0.4867050369057882,0.5132949630942117
Gwh,2016-06-23,2016,6,06-23,Thursday,605.9425,40.45125,5.36475,207.65225,115.4435,142.9725,229.712,154.764206,651.7585,850.544456,1502.302956,0.40334241344593347,0.026926160158603857,0.0035710174026975685,0.13822261959258236,0.07684435388942948,0.09516888682737838,0.1529065752567154,0.10301797342665948,0.4338395910072349,0.5661604089927651
Gwh,2016-06-24,2016,6,06-24,Friday,600.544,41.1905,5.417,207.05125,109.778125,108.207,198.06625,156.996715,647.1515,780.09934,1427.25084,0.4207697646196516,0.028860028556718174,0.003795408521181883,0.1450699794298247,0.07691578937869115,0.0758149842812494,0.13877465996096383,0.10999938525171932,0.4534252016975517,0.5465747983024484
Gwh,2016-06-25,2016,6,06-25,Saturday,461.9675,35.9325,5.37025,208.545,109.227375,122.00575,134.96375,157.903473,503.27025,732.645348,1235.915598,0.373785637747085,0.029073587272583315,0.004345159174858153,0.16873725061604083,0.08837769761685618,0.09871689474381082,0.10920142946525059,0.12776234336351502,0.4072043841945265,0.5927956158054735
Gwh,2016-06-26,2016,6,06-26,Sunday,339.4455,36.2955,5.37025,195.895,113.178125,174.70175,160.40375,157.30023,381.11125,801.478855,1182.590105,0.28703563353424133,0.03069153026610179,0.0045410916067152455,0.16564911136306185,0.09570359545668615,0.14772806677593503,0.13563765612599982,0.1330133148712588,0.3222682554070584,0.6777317445929416
Gwh,2016-06-27,2016,6,06-27,Monday,529.6455,40.50775,5.3605,207.425,103.2215,173.4845,168.83225,155.605706,575.51375,808.568956,1384.082706,0.3826689674713702,0.029266856542892173,0.003872962198546537,0.14986459920408834,0.07457755201516116,0.12534258194827846,0.12198133050005756,0.11242515011960565,0.41580878621280887,0.5841912137871911
Gwh,2016-06-28,2016,6,06-28,Tuesday,603.69625,53.86575,5.3595,204.233,108.408,68.17225,177.45175,152.625248,662.9215,710.890248,1373.811748,0.4394315675920395,0.039208974649123464,0.0039011895245490355,0.14866156174404763,0.07891037484416678,0.049622701290220735,0.12916744252502926,0.11109618783082352,0.482541731765712,0.517458268234288
Gwh,2016-06-29,2016,6,06-29,Wednesday,548.88925,38.7145,5.3335,205.5575,113.090125,238.345,181.63625,158.30000099999998,592.93725,896.928876,1489.866126,0.36841514846280893,0.02598522063451492,0.0035798518450240947,0.13797045010472306,0.07590623279933542,0.1599774609547704,0.1219144773011639,0.10625115789765932,0.3979802209423479,0.602019779057652
Gwh,2016-06-30,2016,6,06-30,Thursday,610.13425,52.682,5.3045,206.72925,117.591375,150.4255,123.37725,158.42300500000002,668.12075,756.54638,1424.6671299999998,0.42826442552935157,0.036978462470738695,0.0037233258831485786,0.14510705388422912,0.08253954381610532,0.10558641863240013,0.08660075564458346,0.11120001413944325,0.4689662138832389,0.5310337861167612
Gwh,2016-07-01,2016,7,07-01,Friday,529.70625,38.5325,5.21125,205.44025,113.709625,245.83075,167.24675,156.69426,573.45,888.921635,1462.371635,0.362224100442156,0.026349321251707674,0.00356356064031562,0.14048429625072698,0.07775699574479233,0.16810415636925288,0.11436679021745386,0.10715077908359459,0.39213698233417943,0.6078630176658206
Gwh,2016-07-02,2016,7,07-02,Saturday,380.30925,32.84675,5.02275,204.49125,105.051,268.59075,105.32675,155.691512,418.17875,839.151262,1257.3300120000001,0.30247369137005853,0.026124207397031415,0.003994774603375967,0.16263928169082786,0.0835508569726243,0.21361993067576596,0.08377017091356918,0.1238270863767467,0.3325926733704659,0.667407326629534
Gwh,2016-07-03,2016,7,07-03,Sunday,331.76175,32.81875,4.6065,205.44575,116.27775,193.44775,161.2925,153.287767,369.187,829.751517,1198.938517,0.27671289669643667,0.027373171797098916,0.003842148646226201,0.17135636822651182,0.09698391397996933,0.16134918284554536,0.13452941724116782,0.12785290056704385,0.3079282171397618,0.6920717828602382
Gwh,2016-07-04,2016,7,07-04,Monday,563.1105,49.163,4.64525,206.57675,116.188875,57.7475,183.60275,152.63877,616.91875,716.754645,1333.673395,0.4222251880491325,0.03686284826878473,0.003483049161372826,0.15489305760650643,0.08711943676435113,0.04329958160408531,0.1376669510603831,0.11444988748538393,0.4625710854792901,0.5374289145207098
Gwh,2016-07-05,2016,7,07-05,Tuesday,497.09125,43.97175,4.7145,206.40375,110.745,313.24025,166.21325,156.536774,545.7775,953.139024,1498.916524,0.3316337114447609,0.029335689677139086,0.0031452718844001484,0.13770196451580383,0.07388336723680018,0.20897778160726982,0.11088893032978532,0.10443328330404075,0.3641146730063001,0.6358853269936998
Gwh,2016-07-06,2016,7,07-06,Wednesday,378.624,41.91275,5.28475,212.80125,116.461124,447.74525,182.1155,156.644279,425.8215,1115.767403,1541.588903,0.24560633464809004,0.027188020047650797,0.003428118864708771,0.13804020617032167,0.07554616134908698,0.2904440017235905,0.11813493185219172,0.10161222534435953,0.2762224735604496,0.7237775264395504
Gwh,2016-07-07,2016,7,07-07,Thursday,559.33725,42.82925,5.356,215.23125,112.334875,119.5335,217.73475,155.85503,607.5225,820.6894050000001,1428.2119050000001,0.39163463631820095,0.029988021980533762,0.0037501437855610087,0.15069980109149136,0.07865420712901842,0.08369451310518237,0.15245269223547045,0.10912598435454156,0.42537280208429573,0.5746271979157043
Gwh,2016-07-08,2016,7,07-08,Friday,559.90725,39.5425,5.24,214.83775,106.526624,215.21025,170.85325,153.092286,604.68975,860.52016,1465.20991,0.3821344956641741,0.026987600704939264,0.0035762793878455273,0.14662591928551724,0.07270400184503256,0.14688014907024483,0.11660667105370588,0.10448488298854053,0.41269837575695895,0.5873016242430411
Gwh,2016-07-09,2016,7,07-09,Saturday,408.346,34.573,5.3255,214.10125,113.13087399999999,213.12575,180.613,153.554104,448.2445,874.5249780000001,1322.7694780000002,0.3087053389056199,0.02613682926240002,0.004026022741356298,0.16185832343494697,0.0855257668713762,0.16112085555696498,0.13654155391692518,0.1160853093104103,0.33886819090937625,0.6611318090906237
Gwh,2016-07-10,2016,7,07-10,Sunday,386.5045,32.891,4.67925,208.109,113.76125,182.47,213.02225,154.660854,424.07475,872.023354,1296.0981040000001,0.29820620739060966,0.025376937053215528,0.003610259119706265,0.16056577766585484,0.08777209815284168,0.1407840960779617,0.16435657867454143,0.11932804586526884,0.32719340356353144,0.6728065964364685
Gwh,2016-07-11,2016,7,07-11,Monday,505.846,42.585,4.62575,210.10425,115.00625,331.20175,167.83025,155.840807,553.05675,979.9833070000001,1533.040057,0.3299626762459737,0.02777813913312508,0.0030173706022086026,0.13705072417426079,0.07501842464903055,0.216042463135717,0.1094754499294861,0.10165475213019827,0.3607581859813073,0.6392418140186927
Gwh,2016-07-12,2016,7,07-12,Tuesday,622.497,42.78725,4.69125,213.5275,107.22575,160.432,118.0495,156.57579199999998,669.9755,755.810542,1425.786042,0.43659916822218403,0.030009586810080445,0.003290290311314466,0.14976125008242996,0.07520465682886802,0.11252179168127947,0.08279608336914832,0.10981717269469522,0.469899045343579,0.530100954656421
Gwh,2016-07-13,2016,7,07-13,Wednesday,663.1615,55.903,6.016,216.3015,94.349,61.82325,123.38375,154.172494,725.0805,650.029994,1375.110494,0.48226051862273117,0.040653460390216466,0.0043749211617899264,0.15729754150214492,0.06861194093978022,0.04495875078384792,0.08972642601329753,0.1121164405861919,0.5272889001747375,0.47271109982526244
Gwh,2016-07-14,2016,7,07-14,Thursday,497.34925,45.34275,5.356,214.3355,93.9735,290.2155,117.36325,153.155688,548.048,869.0434379999999,1417.0914380000002,0.3509648260255736,0.03199705310759206,0.003779572620634237,0.15125029638348572,0.06631435169252642,0.20479659407835615,0.08281981448257116,0.10807749160926056,0.3867414517537999,0.6132585482462
Gwh,2016-07-15,2016,7,07-15,Friday,464.52,45.70825,5.34925,203.97075,105.703,302.93325,129.006,155.32987400000002,515.5775,896.9428740000001,1412.5203740000002,0.3288589733290459,0.032359356255204,0.0037870250217006776,0.1444019879319631,0.07483290290579553,0.21446292427071212,0.09133036406029212,0.10996646622528645,0.36500535460595057,0.6349946453940494
Gwh,2016-07-16,2016,7,07-16,Saturday,470.07225,39.6315,5.088,182.7705,100.99575,128.10575,157.543,156.334076,514.79175,725.749076,1240.540826,0.3789252559431688,0.03194695343303438,0.004101436964719451,0.1473313059670315,0.0814126773446471,0.10326604922230911,0.12699541740031378,0.12602090372477595,0.4149736463409226,0.5850263536590774
Gwh,2016-07-17,2016,7,07-17,Sunday,469.38525,41.93275,5.088,183.35475,105.118,105.02675,140.82175,152.587771,516.406,686.9090209999999,1203.315021,0.3900767810659616,0.0348476909771743,0.0042283191942303535,0.15237468725988754,0.0873570080697929,0.08728117589084763,0.11702816597682945,0.12680617156527627,0.42915279123736627,0.5708472087626337
Gwh,2016-07-18,2016,7,07-18,Monday,600.77225,49.557,5.088,189.90675,108.732875,104.603,185.38175,153.09645999999998,655.41725,741.720835,1397.138085,0.430002056668579,0.03547036655292379,0.003641730230265679,0.13592554096039833,0.07782543197940238,0.07486947863138381,0.13268677734169704,0.10957861763534989,0.4691141534517685,0.5308858465482315
Gwh,2016-07-19,2016,7,07-19,Tuesday,612.59175,62.46825,5.088,189.5115,111.64375,41.9345,208.40075,153.763636,680.148,705.2541359999999,1385.402136,0.4421761263980035,0.04509033758267571,0.003672579872505697,0.13679169035148653,0.08058580761420163,0.030268828746774792,0.150426179218768,0.11098845021558419,0.49093904385318493,0.5090609561468151
Gwh,2016-07-20,2016,7,07-20,Wednesday,605.60775,52.1825,6.261125,188.18375,109.156001,133.5485,221.744,153.47056400000002,664.051375,806.102815,1470.15419,0.41193485290138177,0.035494576252576605,0.004258821994718799,0.12800273010819363,0.07424799503513302,0.09083979143711449,0.1508304377243587,0.10439079454652306,0.45168825114867717,0.5483117488513228
Gwh,2016-07-21,2016,7,07-21,Thursday,644.66325,58.43825,5.25375,188.46325,110.859625,89.83975,139.66225,153.627494,708.35525,682.452369,1390.807619,0.46351719762904176,0.04201749343451073,0.003777481463451776,0.13550633993183495,0.07970881341569643,0.06459538240421446,0.10041809384134529,0.11045919787990464,0.5093121725270042,0.4906878274729958
Gwh,2016-07-22,2016,7,07-22,Friday,657.69675,53.877,5.088,187.93625,102.53075,67.73175,172.88125,154.61267,716.66175,685.69267,1402.35442,0.4689946711188745,0.0384189611638975,0.003628184093433385,0.13401480204982705,0.07311329328573016,0.04829859629921515,0.12327928484726422,0.11025220714175808,0.5110418163762054,0.4889581836237947
Gwh,2016-07-23,2016,7,07-23,Saturday,557.93325,42.14,5.088,187.92325,98.29675,42.2325,138.544,155.536846,605.16125,622.533346,1227.6945959999998,0.4544560608296431,0.03432449742574252,0.004144353177555243,0.15307003110731296,0.08006612582662212,0.03439984189683605,0.11284891246682659,0.12669017726946158,0.4929249114329408,0.5070750885670593
Gwh,2016-07-24,2016,7,07-24,Sunday,511.112,40.257,5.088,187.588,100.87825,17.3785,164.8215,156.642167,556.457,627.308417,1183.7654169999998,0.4317679775569927,0.034007582433032,0.004298148878934517,0.15846720752782392,0.08521810871587576,0.014680695812217669,0.13923493424711192,0.13232534482801167,0.47007370886895916,0.529926291131041
Gwh,2016-07-25,2016,7,07-25,Monday,632.2535,58.467,5.088,188.24625,108.191,44.4815,159.20875,156.720551,695.8085,656.8480509999999,1352.656551,0.4674161371802649,0.04322383235920172,0.0037614869763048964,0.1391678100851485,0.07998408754980406,0.03288454853311836,0.11770079395416316,0.11586130336199436,0.5144014565157715,0.48559854348422843
Gwh,2016-07-26,2016,7,07-26,Tuesday,661.985,62.84575,5.088,187.787,107.825,39.7525,151.24275,156.80921600000002,729.91875,643.416466,1373.335216,0.4820272518228354,0.045761405713490425,0.0037048492900512648,0.13673791934568727,0.07851324188281793,0.0289459554643795,0.11012806504773996,0.11418131143299833,0.5314935068263771,0.468506493173623
Gwh,2016-07-27,2016,7,07-27,Wednesday,678.11925,64.5315,5.088,188.5825,105.38775,84.57025,144.98,155.62788,747.73875,679.14838,1426.8871299999998,0.47524379170761744,0.04522537111957833,0.003565804115143992,0.1321635720409084,0.0738585048419352,0.05926905374779014,0.10160579414575,0.10906810828127661,0.5240349669423398,0.4759650330576603
Gwh,2016-07-28,2016,7,07-28,Thursday,667.08575,65.413,5.088,189.028,106.259875,47.66925,143.4275,156.23304199999998,737.58675,642.617667,1380.204417,0.4833238770891428,0.04739370429068841,0.0036864104601688147,0.13695652446241954,0.07698850524690068,0.034537818755582206,0.10391757788440698,0.11319558181069057,0.5344039918400001,0.46559600815999996
Gwh,2016-07-29,2016,7,07-29,Friday,619.94875,44.5975,5.088,188.253,108.26375,123.40975,149.90325,155.393957,669.63425,725.223707,1394.857957,0.4444529616000176,0.03197278961358787,0.003647683245785865,0.13496212933744622,0.07761632606150735,0.088474779371388,0.10746846963715605,0.11140486113311107,0.4800734344593913,0.5199265655406087
Gwh,2016-07-30,2016,7,07-30,Saturday,524.75475,26.82325,5.088,179.748,103.45125,114.9305,163.9545,155.328122,556.666,717.412372,1274.078372,0.41187007136480924,0.021053061247632576,0.00399347490061624,0.14108080315172322,0.08119692812743234,0.09020677418735745,0.12868478392159693,0.121914103098832,0.4369166075130581,0.563083392486942
Gwh,2016-07-31,2016,7,07-31,Sunday,531.27175,29.057,5.088,178.53575,92.280625,62.943,96.641,154.895109,565.41675,585.295484,1150.7122339999999,0.4616894948211701,0.025251317524447214,0.004421609373451748,0.1551523871258329,0.08019435465565757,0.05469916642947589,0.08398363825859874,0.134608031811366,0.491362421719069,0.508637578280931
Gwh,2016-08-01,2016,8,08-01,Monday,558.1785,50.7965,5.088,190.2795,101.22875,140.75975,171.73375,155.719069,614.063,759.720819,1373.7838190000002,0.4063073769541901,0.03697561384656256,0.0037036394879826425,0.13850760022672823,0.07368608408394711,0.10246135385585,0.12500784157219716,0.113350489972542,0.4469866302887353,0.5530133697112645
Gwh,2016-08-02,2016,8,08-02,Tuesday,623.43925,61.8205,5.088,191.07275,103.9045,86.4075,82.12325,152.58557199999998,690.34775,616.0935719999999,1306.441322,0.47720417251162245,0.04731976779895516,0.0038945491958344534,0.1462543680932346,0.07953246598242551,0.06613959505484779,0.06286026675448345,0.11679481460859671,0.528418489506412,0.471581510493588
Gwh,2016-08-03,2016,8,08-03,Wednesday,603.491,51.15125,5.088,189.93725,102.338875,269.89925,101.85675,152.583323,659.73025,816.615448,1476.3456979999999,0.4087735012318233,0.034647203611792556,0.0034463472931121047,0.1286536413912455,0.06931904576186872,0.18281575268287875,0.06899247929396549,0.10335202873331367,0.44686705213672795,0.5531329478632722
Gwh,2016-08-04,2016,8,08-04,Thursday,582.96675,58.961,5.088,188.54225,104.374125,245.8745,136.49975,152.395326,647.01575,827.685951,1474.701701,0.3953116414015719,0.039981645074402744,0.003450189280008161,0.12785111041246436,0.07077643222980184,0.16672829483635349,0.0925609225970507,0.10333976416834689,0.43874347575598277,0.5612565242440173
Gwh,2016-08-05,2016,8,08-05,Friday,565.532,59.58775,5.088,189.6345,109.90675,134.40025,104.52325,153.375827,630.20775,691.840577,1322.048327,0.4277695364460002,0.04507229333682293,0.0038485733812361612,0.14343991526415661,0.08313368562660721,0.10166061803881395,0.07906159545406695,0.11601378245229609,0.47669040316405925,0.5233095968359408
Gwh,2016-08-06,2016,8,08-06,Saturday,402.7675,31.5075,5.088,204.2815,96.182875,162.748,141.83575,154.586223,439.363,759.634348,1198.997348,0.335920259266495,0.02627820658032014,0.004243545666291165,0.17037694065024736,0.08021942263712162,0.1357367472676011,0.11829529918192945,0.128929578749994,0.36644201151310635,0.6335579884868936
Gwh,2016-08-07,2016,8,08-07,Sunday,300.351,35.58525,5.088,193.69025,115.27775,212.0935,198.06375,154.02714300000002,341.02425,873.1523930000001,1214.1766430000002,0.24737010197946951,0.029308132556458668,0.004190494051531511,0.15952394663220346,0.09494314576433503,0.174680925730837,0.163125976061129,0.12685727722403567,0.2808687285874597,0.7191312714125402
Gwh,2016-08-08,2016,8,08-08,Monday,440.71575,43.22325,5.088,210.14375,112.683626,356.1425,172.57475,153.67434400000002,489.027,1005.21897,1494.24597,0.2949419030388953,0.028926462488635656,0.003405061885493993,0.14063531320750358,0.07541169811553851,0.23834262039200949,0.11549286627823396,0.10284407459368956,0.3272734274130249,0.6727265725869751
Gwh,2016-08-09,2016,8,08-09,Tuesday,520.679,57.00275,5.088,219.2245,111.785376,191.0385,110.44325,153.98080199999998,582.76975,786.4724279999999,1369.2421779999997,0.3802680112882121,0.04163087503137083,0.0037159240941816805,0.1601064468523844,0.08164032469645412,0.13952133747372777,0.0806601284816688,0.1124569520820005,0.42561481041376464,0.5743851895862355
Gwh,2016-08-10,2016,8,08-10,Wednesday,483.705,60.3325,5.088,220.9865,115.262,177.65375,127.48275,154.52326000000002,549.1255,795.90826,1345.03376,0.35962294359065006,0.044855751427384245,0.003782804678449112,0.16429810653971988,0.08569450331120314,0.13208125720204972,0.09478033473301072,0.11488429851753314,0.40826149969648345,0.5917385003035166
Gwh,2016-08-11,2016,8,08-11,Thursday,477.28825,42.96725,5.088,221.06875,115.345375,194.1695,145.30225,153.954468,525.3435,829.840343,1355.1838429999998,0.3521944660610893,0.03170584583187065,0.0037544721524546696,0.16312823617393143,0.08511418992766137,0.14327908423860986,0.10721958555699812,0.11360412005738472,0.3876547840454146,0.6123452159545855
Gwh,2016-08-12,2016,8,08-12,Friday,497.1425,38.024,5.088,220.17075,113.026124,187.23225,63.61375,154.67392999999998,540.2545,738.716804,1278.971304,0.3887049681608807,0.02973014318701243,0.0039781971527329905,0.17214674739879857,0.08837268173766626,0.1463928466685911,0.04973821523676657,0.12093620045755146,0.4224133085006261,0.577586691499374
Gwh,2016-08-13,2016,8,08-13,Saturday,375.44575,29.42275,5.088,219.70825,113.45,270.19075,175.70575,155.12163800000002,409.9565,934.1763880000001,1344.132888,0.27932189841634164,0.021889762733043102,0.003785340010220775,0.16345723846316598,0.08440385694959648,0.20101490887707524,0.13072051994906622,0.11540647460149045,0.30499700115960554,0.6950029988403944
Gwh,2016-08-14,2016,8,08-14,Sunday,409.9345,31.502,5.088,218.16425,108.283876,99.937,166.92775,155.51147899999998,446.5245,748.824355,1195.348855,0.34294130812548446,0.026353812837341114,0.004256497991124106,0.18251094572722038,0.09058767701751805,0.08360488202416859,0.1396477265208072,0.13009714975633618,0.37355161895394967,0.6264483810460504
Gwh,2016-08-15,2016,8,08-15,Monday,501.345,32.21425,5.088,218.1175,101.629,65.2845,173.7845,154.39303399999997,538.64725,713.208534,1251.855784,0.4004814343694401,0.025733195797575992,0.004064365931786915,0.17423532549656695,0.08118267399401974,0.05215017642958783,0.13882150182244954,0.12333132615857288,0.430278996098803,0.569721003901197
Gwh,2016-08-16,2016,8,08-16,Tuesday,608.3885,64.4455,5.088,244.0485,105.218875,62.85675,183.88275,154.33346600000002,677.922,750.340341,1428.262341,0.4259641121490579,0.0451216125707539,0.0035623707591685354,0.17087091985435188,0.07366915165342162,0.04400924689787084,0.12874578060446107,0.10805680551091419,0.47464809547898035,0.5253519045210195
Gwh,2016-08-17,2016,8,08-17,Wednesday,600.83875,77.37525,5.16,251.99125,109.02025,46.24975,188.3325,154.50635200000002,683.374,750.100102,1433.474102,0.4191486606989988,0.053977431396943366,0.0035996464762081907,0.17579058432127853,0.07605317029996822,0.032264098762211195,0.13138186433730215,0.1077845437070896,0.4767257385721504,0.5232742614278497
Gwh,2016-08-18,2016,8,08-18,Thursday,619.56175,89.37075,4.93675,252.19875,104.902501,50.02125,161.67725,155.53748199999998,713.86925,724.3372329999999,1438.206483,0.43078776053605095,0.062140416592740395,0.0034325738747208803,0.17535642689770853,0.07293980540344985,0.034780297955311054,0.11241588180214036,0.108146836937878,0.4963607510035122,0.5036392489964877
Gwh,2016-08-19,2016,8,08-19,Friday,597.31675,88.42525,4.6095,249.984,113.870875,42.84825,166.27575,156.30836,690.3515,729.287235,1419.6387349999998,0.4207526431011338,0.062287149413403416,0.003246952824233836,0.1760898697935289,0.08021116372257905,0.030182502733697252,0.11712539669467388,0.11010432171675001,0.4862867453387711,0.5137132546612291
Gwh,2016-08-20,2016,8,08-20,Saturday,445.4635,41.03825,4.66175,249.05575,101.48225,146.5195,110.186,157.09974100000002,491.1635,764.343241,1255.506741,0.3548077325695538,0.03268660267591506,0.0037130425889127104,0.19837069915023262,0.08082971336272578,0.11670148412209919,0.08776217315427381,0.12512855237628712,0.3912073778343816,0.6087926221656186
Gwh,2016-08-21,2016,8,08-21,Sunday,354.458,35.277,4.744,240.4105,114.00525,246.487,125.987,157.51166500000002,394.479,884.401415,1278.880415,0.2771627400361745,0.02758428355476849,0.003709494605091751,0.18798512916471552,0.08914457416254983,0.19273655074309662,0.09851351113231333,0.1231637166012899,0.30845651819603476,0.6915434818039652
Gwh,2016-08-22,2016,8,08-22,Monday,534.084,81.99375,5.355,250.48775,107.018875,181.95075,125.14475,157.391994,621.43275,821.994119,1443.426869,0.37001112523976437,0.05680492151071355,0.0037099212402149076,0.17353684857864457,0.07414222174909507,0.1260547062741424,0.0866997509106227,0.10904050449680248,0.4305259679906929,0.5694740320093071
Gwh,2016-08-23,2016,8,08-23,Tuesday,577.5845,114.55,5.397,247.48225,100.33675,62.8965,172.383,157.476113,697.5315,740.574613,1438.1061129999998,0.40162856883704806,0.07965337116955848,0.003752852415557461,0.1720890049509163,0.0697700601457634,0.043735646091367396,0.11986806706522916,0.10950242932455988,0.485034792422164,0.5149652075778361
Gwh,2016-08-24,2016,8,08-24,Wednesday,599.2545,112.0905,5.376,245.8775,102.920875,110.37575,197.841,156.432088,716.721,813.447213,1530.168213,0.391626551191467,0.07325371096308352,0.0035133392226596987,0.16068658197907554,0.0672611508496942,0.07213308253450172,0.12929362819014462,0.1022319550693738,0.4683936013772102,0.5316063986227899
Gwh,2016-08-25,2016,8,08-25,Thursday,603.468,107.618,5.37675,246.344,101.45375,181.40075,199.40525,156.462561,716.46275,885.066311,1601.529061,0.37680739906348787,0.06719703227414617,0.0033572603400919493,0.15381800180771119,0.06334805435041681,0.11326722344128602,0.1245092923106189,0.0976957364122411,0.447361691677726,0.552638308322274
Gwh,2016-08-26,2016,8,08-26,Friday,598.24175,107.59125,5.39,244.3935,101.202625,136.57325,191.31325,156.507036,711.223,829.989661,1541.2126609999998,0.3881630128913145,0.06980947712315738,0.0034972461207934498,0.15857221146978367,0.06566428343142193,0.088614150049472,0.12413163662688081,0.1015479822871764,0.46146973613526526,0.5385302638647348
