unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-31,2016,3,03-31,Thursday,1.289,23.1085,0.144,0.0,0.049,0.359,0.024,2.313,24.5415,2.745,27.2865,0.04723947739724772,0.8468839902515896,0.005277334945852344,0.0,0.001795759807963645,0.013156689205284663,0.0008795558243087241,0.0847671925677533,0.8994008025946897,0.10059919740531033
Gwh,2016-04-01,2016,4,04-01,Friday,1.287,22.92,0.144,0.0,0.048,0.57,0.024,2.298,24.351,2.94,27.291,0.04715840386940749,0.839837309002968,0.0052764647686050345,0.0,0.0017588215895350116,0.02088600637572826,0.0008794107947675058,0.08420358359898868,0.8922721776409805,0.10772782235901945
Gwh,2016-04-02,2016,4,04-02,Saturday,1.358,14.871,0.144,0.0,0.048,1.693,0.024,2.335,16.373,4.1,20.473,0.06633126556928638,0.726371318321692,0.007033654080984711,0.0,0.002344551360328237,0.0826942802715772,0.0011722756801641186,0.11405265471596737,0.7997362379719631,0.20026376202803692
Gwh,2016-04-03,2016,4,04-03,Sunday,1.327,15.998,0.144,0.0,0.048,0.723,0.024,2.324,17.469,3.119,20.588,0.06445502234311248,0.777054594909656,0.006994365649893141,0.0,0.002331455216631047,0.03511754420050515,0.0011657276083155235,0.11288129007188652,0.8485039829026617,0.15149601709733826
Gwh,2016-04-04,2016,4,04-04,Monday,1.288,25.105,0.144,0.0,0.048,0.636,0.024,2.308,26.537,3.016,29.553,0.043582715798734475,0.8494907454403953,0.00487260176631814,0.0,0.0016242005887727134,0.021520657801238453,0.0008121002943863567,0.07809697831015464,0.8979460630054478,0.10205393699455216
Gwh,2016-04-05,2016,4,04-05,Tuesday,1.36,23.751,0.144,0.0,0.048,1.348,0.024,2.332,25.255,3.752,29.007,0.04688523459854518,0.8188023580515048,0.004964318957493019,0.0,0.0016547729858310063,0.04647154135208743,0.0008273864929155032,0.08039438756162305,0.870651911607543,0.12934808839245698
Gwh,2016-04-06,2016,4,04-06,Wednesday,1.433,21.191,0.1155,0.0,0.048,3.533,0.024,2.3430590000000002,22.7395,5.948059,28.687559,0.04995196698331845,0.7386825766528271,0.004026135510518689,0.0,0.0016731991732025719,0.12315443081093097,0.0008365995866012859,0.08167509128260095,0.7926606791466643,0.20733932085333576
Gwh,2016-04-07,2016,4,04-07,Thursday,1.393,20.302,0.144,0.0,0.048,3.175,0.024,2.3220590000000003,21.839,5.569059,27.408059,0.050824467358305085,0.7407310382687077,0.005253929145438573,0.0,0.0017513097151461911,0.11584184053310742,0.0008756548575730956,0.08472176012172188,0.7968094347724514,0.20319056522754858
Gwh,2016-04-08,2016,4,04-08,Friday,0.737,23.108,0.144,0.0,0.048,3.029,0.024,2.350882,23.989,5.4518819999999995,29.440882,0.025033217415157603,0.7848949634049687,0.004891157812459559,0.0,0.0016303859374865197,0.10288414593013892,0.0008151929687432598,0.07985093653104551,0.8148193386325858,0.18518066136741418
Gwh,2016-04-09,2016,4,04-09,Saturday,0.758,16.193,0.144,0.0,0.048,0.687,0.024,2.344,17.095,3.103,20.198,0.03752846816516487,0.8017130408951382,0.007129418754332112,0.0,0.002376472918110704,0.034013268640459456,0.001188236459055352,0.11605109416773937,0.8463709278146351,0.1536290721853649
Gwh,2016-04-10,2016,4,04-10,Sunday,0.704,15.043,0.144,0.0,0.048,0.562,0.024,2.352,15.891,2.986,18.877,0.037294061556391374,0.7968956931715845,0.007628330772898236,0.0,0.0025427769242994122,0.02977167982200562,0.0012713884621497061,0.12459606929067119,0.8418180855008741,0.15818191449912594
Gwh,2016-04-11,2016,4,04-11,Monday,0.722,25.805,0.144,0.0,0.048,0.947,0.024,2.328,26.671,3.347,30.018,0.024052235325471384,0.859650876140982,0.004797121726963821,0.0,0.0015990405756546072,0.031547738023852356,0.0007995202878273036,0.07755346791924844,0.8885002331934172,0.11149976680658272
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.554,23.45,0.14,0.0,0.048,0.765,0.024,2.324,24.144,3.161,27.305,0.020289324299578835,0.8588170664713423,0.005127266068485626,0.0,0.0017579197949093572,0.02801684673136788,0.0008789598974546786,0.08511261673686138,0.8842336568394067,0.1157663431605933
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.78,25.717,0.144,0.0,0.048,1.307,0.024,2.328,26.641,3.707,30.348,0.025701858442071967,0.8474034532753394,0.004744958481613285,0.0,0.0015816528272044287,0.04306708844075392,0.0007908264136022143,0.07671016211941478,0.8778502701990246,0.12214972980097535
Gwh,2016-04-14,2016,4,04-14,Thursday,0.761,22.706,0.14,0.0,0.048,2.437,0.024,2.3,23.607,4.809,28.416,0.026780686936936936,0.7990568693693694,0.004926801801801802,0.0,0.0016891891891891893,0.08576154279279279,0.0008445945945945946,0.08094031531531531,0.8307643581081081,0.16923564189189189
Gwh,2016-04-15,2016,4,04-15,Friday,0.714,26.169,0.144,0.0,0.048,0.657,0.024,2.332,27.027,3.061,30.088,0.02373039085349641,0.8697487370380218,0.0047859611805370905,0.0,0.0015953203935123637,0.02183594788620048,0.0007976601967561818,0.07750598245147566,0.8982650890720553,0.10173491092794469
Gwh,2016-04-16,2016,4,04-16,Saturday,0.799,11.203,0.144,0.0,0.048,2.18,0.024,2.354,12.146,4.606,16.752,0.047695797516714426,0.6687559694364852,0.008595988538681949,0.0,0.002865329512893983,0.1301337153772684,0.0014326647564469916,0.1405205348615091,0.7250477554918816,0.27495224450811845
Gwh,2016-04-17,2016,4,04-17,Sunday,0.8125,10.39,0.144,0.0,0.048,1.761,0.024,2.3045,11.3465,4.1375,15.484,0.052473521053991216,0.6710152415396539,0.009299922500645827,0.0,0.003099974166881943,0.11373030224748126,0.0015499870834409714,0.14883105140790492,0.732788685094291,0.26721131490570915
Gwh,2016-04-18,2016,4,04-18,Monday,0.746,21.441,0.144,0.0,0.067,2.472,0.024,2.305,22.331,4.868,27.199,0.027427478951432036,0.7883010404794293,0.005294312290893046,0.0,0.002463325857568293,0.09088569432699731,0.0008823853818155079,0.0847457627118644,0.8210228317217544,0.17897716827824553
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.443,20.871,0.144,0.0,0.072,2.369,0.024,2.295,21.458,4.76,26.218,0.016896788465939432,0.7960561446334579,0.005492409794797467,0.0,0.0027462048973987334,0.09035776947135557,0.0009154016324662446,0.08753528110458464,0.8184453428941948,0.18155465710580515
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.696,17.957,0.144,0.0,0.072,2.295,0.024,2.31,18.797,4.701,23.498,0.029619542088688396,0.7641926972508298,0.006128181121797599,0.0,0.0030640905608987994,0.09766788662864924,0.0010213635202996,0.09830623882883649,0.7999404204613159,0.2000595795386841
Gwh,2016-04-21,2016,4,04-21,Thursday,0.727,21.601,0.144,0.0,0.072,1.643,0.024,2.284,22.472,4.023,26.495,0.02743913946027552,0.815285903000566,0.0054349877335346285,0.0,0.0027174938667673143,0.062011700320815245,0.0009058312889224382,0.0862049443291187,0.8481600301943764,0.1518399698056237
Gwh,2016-04-22,2016,4,04-22,Friday,0.742,18.924,0.144,0.0,0.072,0.555,0.024,2.295,19.81,2.946,22.756,0.03260678502373,0.8316048514677448,0.0063280014062225345,0.0,0.0031640007031112673,0.024389172086482686,0.0010546669010370892,0.10085252241167164,0.8705396378976973,0.1294603621023027
Gwh,2016-04-23,2016,4,04-23,Saturday,0.752,10.766,0.144,0.0,0.072,0.359,0.024,2.179,11.662,2.634,14.296,0.05260212646894236,0.7530777839955233,0.010072747621712367,0.0,0.005036373810856184,0.025111919418019026,0.0016787912702853946,0.15242025741466145,0.815752658086178,0.18424734191382205
Gwh,2016-04-24,2016,4,04-24,Sunday,0.753,12.454,0.144,0.0,0.072,1.235,0.024,2.169,13.351,3.5,16.851,0.044685775324906536,0.7390659308052935,0.008545486914723162,0.0,0.004272743457361581,0.07328941902557713,0.001424247819120527,0.12871639665301762,0.7922971930449233,0.20770280695507687
Gwh,2016-04-25,2016,4,04-25,Monday,0.744,24.136,0.144,0.0,0.072,1.578,0.024,2.272,25.024,3.946,28.97,0.025681739730755954,0.8331377286848464,0.004970659302726959,0.0,0.0024853296513634793,0.05447014152571626,0.0008284432171211599,0.0784259578874698,0.8637901277183294,0.1362098722816707
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.732,27.005,0.1375,0.0,0.072,1.522,0.024,2.246,27.8745,3.864,31.7385,0.023063471808686613,0.8508593663846747,0.00433227783291586,0.0,0.0022685382106904864,0.047954377175985004,0.0007561794035634955,0.07076578918348378,0.8782551160262773,0.12174488397372277
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.739,23.687,0.144,0.0,0.072,1.042,0.024,2.316,24.57,3.454,28.024,0.026370254067941763,0.8452397944618898,0.005138452754781616,0.0,0.002569226377390808,0.037182415072794746,0.0008564087924636026,0.08264344847273765,0.8767485012846131,0.12325149871538682
Gwh,2016-04-28,2016,4,04-28,Thursday,0.729,19.444,0.144,0.0,0.072,2.105,0.024,2.243,20.317,4.444,24.761,0.029441460361051653,0.7852671539921651,0.005815597108355882,0.0,0.002907798554177941,0.08501272161867453,0.0009692661847259804,0.09058600218084892,0.8205242114615726,0.17947578853842736
Gwh,2016-04-29,2016,4,04-29,Friday,0.77,17.039,0.144,0.0,0.072,0.769,0.024,2.32,17.953,3.185,21.138,0.036427287349796576,0.8060838300690699,0.006812375816065852,0.0,0.003406187908032926,0.036379979184407225,0.0011353959693443088,0.10975494370328318,0.8493234932349323,0.15067650676506764
Gwh,2016-04-30,2016,4,04-30,Saturday,0.834,8.088,0.144,0.0,0.072,0.492,0.024,2.061,9.066,2.649,11.715,0.07119078104993598,0.6903969270166452,0.012291933418693982,0.0,0.006145966709346991,0.04199743918053777,0.0020486555697823306,0.1759282970550576,0.7738796414852753,0.22612035851472473
Gwh,2016-05-01,2016,5,05-01,Sunday,0.857,7.35,0.144,0.0,0.072,0.496,0.024,2.141,8.351,2.733,11.084,0.07731865752435944,0.663118007939372,0.012991699747383616,0.0,0.006495849873691808,0.04474918801876579,0.0021652832912306026,0.1931613136051967,0.7534283652111152,0.24657163478888489
Gwh,2016-05-02,2016,5,05-02,Monday,0.873,9.655,0.144,0.0,0.072,0.269,0.024,2.234,10.672,2.599,13.271,0.0657825333433803,0.7275261849144751,0.010850727149423554,0.0,0.005425363574711777,0.02026976113329817,0.0018084545249039258,0.1683369753598071,0.804159445407279,0.19584055459272098
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.879,9.888,0.144,0.0,0.072,0.377,0.024,2.282,10.911,2.755,13.666,0.06432021074198742,0.7235474901214693,0.01053709937070101,0.0,0.005268549685350505,0.027586711546904726,0.0017561832284501682,0.16698375530513684,0.7984048002341577,0.20159519976584223
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.891,10.125,0.144,0.0,0.072,0.722,0.024,2.286,11.16,3.104,14.264,0.062464946719012905,0.7098289399887829,0.010095344924284913,0.0,0.005047672462142457,0.050616937745372965,0.001682557487380819,0.160263600673023,0.7823892316320809,0.21761076836791926
Gwh,2016-05-05,2016,5,05-05,Thursday,0.911,9.087,0.0965,0.0,0.072,0.703,0.024,2.257,10.0945,3.056,13.1505,0.06927493251207179,0.6910003421923121,0.007338124025702445,0.0,0.0054750769932702175,0.053458043420402265,0.0018250256644234061,0.17162845519181782,0.7676133987300864,0.2323866012699137
Gwh,2016-05-06,2016,5,05-06,Friday,0.841,11.789,0.048,0.0,0.072,0.5,0.024,2.2241999999999997,12.678,2.8202,15.4982,0.05426436618446013,0.7606689809139126,0.0030971338607064048,0.0,0.004645700791059607,0.03226181104902505,0.0015485669303532024,0.143513440270483,0.8180304809590792,0.18196951904092087
Gwh,2016-05-07,2016,5,05-07,Saturday,0.87,14.508,0.024,0.0,0.072,0.375,0.024,2.2073,15.402,2.6783,18.080299999999998,0.048118670597279915,0.8024203138222264,0.001327411602683584,0.0,0.003982234808050752,0.020740806291931,0.001327411602683584,0.12208315127514478,0.8518663960221899,0.14813360397781014
Gwh,2016-05-08,2016,5,05-08,Sunday,0.892,12.987,0.024,0.0,0.072,0.432,0.024,2.126,13.903,2.654,16.557,0.05387449417164946,0.784381228483421,0.0014495379597753218,0.0,0.004348613879325965,0.02609168327595579,0.0014495379597753218,0.12840490427009724,0.8397052606148457,0.16029473938515432
Gwh,2016-05-09,2016,5,05-09,Monday,0.9,16.822,0.045,0.0,0.075,0.416,0.024,2.212,17.767,2.727,20.494,0.04391529228066751,0.8208256074948765,0.0021957646140333756,0.0,0.003659607690055626,0.02029862398750854,0.0011710744608178004,0.1079340294720406,0.8669366643895774,0.13306333561042255
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.906,19.73,0.024,0.0,0.072,0.517,0.024,2.261,20.66,2.874,23.534,0.03849749298886718,0.8383615195036969,0.0010198011387779384,0.0,0.0030594034163338147,0.021968216197841423,0.0010198011387779384,0.09607376561570495,0.8778788136313419,0.12212118636865812
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.837,19.055,0.045,0.0,0.072,1.402,0.024,2.2395,19.937,3.7375,23.6745,0.03535449534309067,0.8048744429660606,0.0019007793195210036,0.0,0.0030412469112336056,0.059219835688187714,0.001013748970411202,0.09459545080149528,0.8421297176286723,0.1578702823713278
Gwh,2016-05-12,2016,5,05-12,Thursday,0.663,19.895,0.046,0.0,0.072,0.778,0.024,2.282,20.604,3.156,23.76,0.027904040404040403,0.8373316498316498,0.0019360269360269358,0.0,0.00303030303030303,0.03274410774410774,0.00101010101010101,0.09604377104377104,0.867171717171717,0.13282828282828282
Gwh,2016-05-13,2016,5,05-13,Friday,0.818,20.344,0.045,0.0,0.072,1.389,0.024,2.274,21.207,3.759,24.966,0.03276455980132981,0.8148682207802612,0.001802451333813987,0.0,0.002883922134102379,0.05563566450372506,0.0009613073780341264,0.09108387406873347,0.8494352319154049,0.15056476808459504
Gwh,2016-05-14,2016,5,05-14,Saturday,0.831,13.567,0.024,0.0,0.072,1.037,0.024,1.944,14.422,3.077,17.499,0.047488427910166296,0.7753014457969027,0.0013715069432539003,0.0,0.0041145208297617,0.05926052917309561,0.0013715069432539003,0.11109206240356592,0.824161380650323,0.17583861934967712
Gwh,2016-05-15,2016,5,05-15,Sunday,0.854,14.149,0.024,0.0,0.072,1.551,0.024,1.7705,15.027,3.4175,18.4445,0.046301065358236866,0.7671121472525684,0.0013012008999972891,0.0,0.003903602699991867,0.0840901081623248,0.0013012008999972891,0.09599067472688334,0.8147144135108025,0.1852855864891973
Gwh,2016-05-16,2016,5,05-16,Monday,0.725,20.672,0.046,0.0,0.072,1.14,0.024,1.8165,21.443,3.0525,24.4955,0.02959727296850442,0.8439101059378253,0.0018778959400706252,0.0,0.0029393153844583697,0.04653916025392418,0.0009797717948194567,0.07415647772039763,0.8753852748464004,0.12461472515359966
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.68,21.641,0.045,0.0,0.072,1.147,0.024,1.82491,22.366,3.06791,25.43391,0.026735959984131422,0.8508719264949823,0.0017692914695381086,0.0,0.002830866351260974,0.04509727367911579,0.0009436221170869913,0.07175105990388422,0.879377177948652,0.12062282205134797
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.898,22.446,0.045,0.0,0.072,0.452,0.024,1.8371199999999999,23.389,2.3851199999999997,25.77412,0.034841150735699225,0.8708735739571323,0.0017459373976686692,0.0,0.0027934998362698707,0.017536971194360856,0.0009311666120899569,0.07127770026677922,0.9074606620905,0.0925393379094999
Gwh,2016-05-19,2016,5,05-19,Thursday,0.827,23.329,0.045,0.0,0.072,0.455,0.024,1.8338800000000002,24.201,2.38488,26.58588,0.031106737862354,0.8774958737495242,0.0016926278159684765,0.0,0.0027082045055495624,0.017114347917014598,0.0009027348351831875,0.068979473314406,0.9102952394278467,0.08970476057215333
Gwh,2016-05-20,2016,5,05-20,Friday,0.923,21.428,0.046,0.0,0.076,0.337,0.024,1.82064,22.397,2.2576400000000003,24.65464,0.03743717206984162,0.8691264605769948,0.0018657745560267762,0.0,0.003082584049087717,0.013668826638717905,0.0009734475944487528,0.0738457345148824,0.9084294072028631,0.09157059279713678
Gwh,2016-05-21,2016,5,05-21,Saturday,0.92,12.39,0.024,0.0,0.072,0.938,0.024,1.52845,13.334,2.5624499999999997,15.896450000000002,0.05787455689792375,0.7794193043100818,0.0015097710495110541,0.0,0.004529313148533162,0.059006885185057034,0.0015097710495110541,0.09615039835938212,0.8388036322575165,0.16119636774248336
Gwh,2016-05-22,2016,5,05-22,Sunday,0.908,11.747,0.024,0.0,0.072,0.443,0.024,1.56,12.679,2.099,14.778,0.061442685072404926,0.7948978210853972,0.0016240357287860333,0.0,0.0048721071863581,0.02997699282717553,0.0016240357287860333,0.10556232237109217,0.8579645418865882,0.14203545811341184
Gwh,2016-05-23,2016,5,05-23,Monday,0.542,17.935,0.042,0.0,0.072,0.289,0.024,1.702,18.519,2.087,20.606,0.02630301853828982,0.8703775599339997,0.0020382412889449674,0.0,0.003494127923905658,0.014025041250121321,0.0011647093079685529,0.08259730175676987,0.8987188197612345,0.10128118023876541
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.99,12.377,0.043,0.0,0.072,0.769,0.024,1.733,13.41,2.598,16.008,0.06184407796101949,0.7731759120439781,0.00268615692153923,0.0,0.004497751124437781,0.048038480759620195,0.0014992503748125939,0.10825837081459272,0.8377061469265368,0.16229385307346328
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.958,11.001,0.034,0.0,0.072,0.567,0.024,1.599,11.993,2.262,14.255,0.06720448965275341,0.7717292178183093,0.0023851280252542967,0.0,0.005050859347597333,0.039775517362329,0.0016836197825324448,0.11217116801122412,0.841318835496317,0.15868116450368291
Gwh,2016-05-26,2016,5,05-26,Thursday,0.917,12.375,0.044,0.0,0.077,0.965,0.024,1.687,13.336,2.753,16.089,0.05699546273851701,0.7691590527689727,0.0027347877431785693,0.0,0.004785878550562496,0.05997886754925726,0.0014917024053701289,0.10485424824414197,0.8288893032506682,0.17111069674933185
Gwh,2016-05-27,2016,5,05-27,Friday,0.811,16.401,0.048,0.0,0.08,0.538,0.024,1.692,17.26,2.334,19.594,0.041390221496376445,0.8370419516178421,0.0024497295090333774,0.0,0.004082882515055629,0.027457384913749106,0.0012248647545166887,0.08635296519342656,0.880881902623252,0.11911809737674799
Gwh,2016-05-28,2016,5,05-28,Saturday,0.826,12.97,0.024,0.0,0.081,1.156,0.024,1.65,13.82,2.911,16.731,0.04936943398481859,0.7752076982846213,0.0014344629729245112,0.0,0.004841312533620226,0.06909329986253061,0.0014344629729245112,0.09861932938856015,0.8260115952423644,0.17398840475763552
Gwh,2016-05-29,2016,5,05-29,Sunday,0.945,13.876,0.024,0.0,0.073,1.011,0.024,1.651,14.845,2.759,17.604,0.05368098159509203,0.7882299477391502,0.0013633265167007499,0.0,0.0041467848216314475,0.057430129516019085,0.0013633265167007499,0.09378550329470575,0.8432742558509431,0.15672574414905704
Gwh,2016-05-30,2016,5,05-30,Monday,0.948,25.369,0.046,0.0,0.082,1.107,0.024,1.636905,26.363,2.8499049999999997,29.212905,0.03245141145668327,0.8684175709331201,0.0015746465474761925,0.0,0.0028069786281097347,0.03789421147948142,0.0008215547204223614,0.05603362623470689,0.9024436289372796,0.09755637106272039
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.887,25.163,0.045,0.0,0.074,1.345,0.024,1.726095,26.095,3.1690950000000004,29.264095,0.03031018044467119,0.8598591550498998,0.001537720541161447,0.0,0.002528696001021046,0.045960758396936585,0.0008201176219527718,0.058983371944357064,0.8917070560357324,0.10829294396426749
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.991,25.72,0.045,0.0,0.081,0.829,0.024,1.653,26.756,2.587,29.343,0.03377296118324643,0.8765293255631667,0.0015335855229526632,0.0,0.0027604539413147943,0.02825205330061684,0.0008179122789080871,0.0563337082097945,0.9118358722693658,0.08816412773063423
Gwh,2016-06-02,2016,6,06-02,Thursday,0.986,26.134,0.046,0.0,0.086,0.435,0.024,2.051,27.166,2.596,29.762,0.03312949398561924,0.8780995900813118,0.0015455950540958269,0.0,0.0028895907533095892,0.014615953228949667,0.0008063974195282575,0.06891337947718568,0.9127746791210268,0.0872253208789732
Gwh,2016-06-03,2016,6,06-03,Friday,0.95,24.217,0.046,0.0,0.089,0.806,0.024,2.083,25.213,3.002,28.215,0.03367003367003367,0.8583023214602161,0.0016303384724437357,0.0,0.0031543505227715754,0.028566365408470674,0.0008506113769271664,0.07382597908913699,0.8936026936026936,0.1063973063973064
Gwh,2016-06-04,2016,6,06-04,Saturday,1.338,16.989,0.024,0.0,0.086,1.757,0.024,2.241,18.351,4.108,22.459,0.05957522596731823,0.7564450776971371,0.001068613918696291,0.0,0.003829199875328376,0.07823144396455764,0.001068613918696291,0.09978182465826618,0.8170889175831515,0.18291108241684848
Gwh,2016-06-05,2016,6,06-05,Sunday,1.402,15.773,0.024,0.0,0.084,1.472,0.024,2.111,17.199,3.691,20.89,0.06711345141215892,0.7550502632838678,0.0011488750598372427,0.0,0.004021062709430349,0.07046433700335088,0.0011488750598372427,0.10105313547151748,0.8233125897558641,0.17668741024413595
Gwh,2016-06-06,2016,6,06-06,Monday,1.456,22.265,0.045,0.0,0.09,1.253,0.024,2.015,23.766,3.382,27.148,0.0536319434212465,0.8201340798585531,0.0016575806689258876,0.0,0.0033151613378517753,0.046154412848091936,0.0008840430234271402,0.07422277884190365,0.8754236039487254,0.1245763960512745
Gwh,2016-06-07,2016,6,06-07,Tuesday,1.488,20.898,0.046,0.0,0.084,0.869,0.024,2.019,22.432,2.996,25.428,0.0585181689476168,0.8218499292118924,0.0018090294163913795,0.0,0.0033034450212364322,0.03417492527921975,0.0009438414346389807,0.07940066068900425,0.8821771275759005,0.11782287242409942
Gwh,2016-06-08,2016,6,06-08,Wednesday,1.46,18.872,0.046,0.0,0.081,2.53,0.024,2.103,20.378,4.738,25.116,0.05813027552157987,0.7513935340022296,0.0018315018315018315,0.0,0.003225035833731486,0.10073260073260072,0.0009555661729574774,0.08373148590539896,0.8113553113553114,0.18864468864468867
Gwh,2016-06-09,2016,6,06-09,Thursday,1.377,19.803,0.044,0.0,0.079,3.589,0.024,2.299,21.224,5.991,27.215,0.05059709718905016,0.7276501929083227,0.0016167554657358074,0.0,0.002902810949843836,0.13187580378467756,0.0008818666176740768,0.08447547308469594,0.7798640455631086,0.2201359544368914
Gwh,2016-06-10,2016,6,06-10,Friday,0.918,18.107,0.045,0.0,0.085,0.928,0.024,2.321,19.07,3.358,22.428,0.040930979133226325,0.8073390404851079,0.0020064205457463883,0.0,0.003789905475298734,0.041376850365614413,0.001070090957731407,0.10348671303727484,0.8502764401640805,0.1497235598359194
Gwh,2016-06-11,2016,6,06-11,Saturday,0.9,17.606,0.024,0.0,0.085,2.654,0.024,2.298,18.53,5.061,23.591,0.038150142003306346,0.7463015556780128,0.0010173371200881691,0.0,0.0036030689669789328,0.11250052986308337,0.0010173371200881691,0.0974100292484422,0.7854690348014073,0.21453096519859266
Gwh,2016-06-12,2016,6,06-12,Sunday,0.949,15.418,0.024,0.0,0.077,2.139,0.024,2.267,16.391,4.507,20.898,0.04541104411905445,0.7377739496602546,0.0011484352569623888,0.0,0.003684563116087664,0.10235429227677288,0.0011484352569623888,0.10847928031390563,0.7843334290362713,0.21566657096372857
Gwh,2016-06-13,2016,6,06-13,Monday,1.027,18.105,0.056,0.0,0.093,1.13,0.024,2.295,19.188,3.542,22.73,0.04518257809062912,0.7965244170699516,0.0024637043554773426,0.0,0.0040915090189177295,0.04971403431588209,0.0010558732952045756,0.10096788385393753,0.844170699516058,0.15582930048394192
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.698,17.599,0.071,0.0,0.084,0.492,0.024,2.226,18.368,2.826,21.194,0.03293384920260451,0.8303765216570728,0.0033500047183165045,0.0,0.003963385863923753,0.023214117202981978,0.001132395961121072,0.10502972539397944,0.8666603755779937,0.13333962442200623
Gwh,2016-06-15,2016,6,06-15,Wednesday,1.008,18.596,0.038,0.0,0.08,1.624,0.024,2.249,19.642,3.977,23.619,0.04267750539819637,0.7873322325246623,0.0016088742114399423,0.0,0.003387103603031458,0.06875820314153859,0.0010161310809094373,0.09521995004022187,0.8316186121342987,0.16838138786570134
Gwh,2016-06-16,2016,6,06-16,Thursday,0.918,19.256,0.024,0.0,0.086,1.509,0.024,2.025,20.198,3.644,23.842,0.03850348125157286,0.8076503649022734,0.0010066269608254342,0.0,0.0036070799429578056,0.06329167016189917,0.0010066269608254342,0.084934149819646,0.8471604731146717,0.15283952688532843
Gwh,2016-06-17,2016,6,06-17,Friday,0.909,17.833,0.046,0.0,0.08,1.9215,0.024,2.002,18.788,4.0275,22.8155,0.039841335933904584,0.781617759856238,0.0020161732155771295,0.0,0.0035063882010037037,0.0842190616028577,0.0010519164603011112,0.08774736473011767,0.8234752690057198,0.1765247309942802
Gwh,2016-06-18,2016,6,06-18,Saturday,0.894,12.455,0.023,0.0,0.072,3.932,0.024,2.0,13.372,6.028,19.4,0.04608247422680413,0.6420103092783506,0.0011855670103092784,0.0,0.003711340206185567,0.20268041237113404,0.0012371134020618558,0.10309278350515465,0.6892783505154639,0.31072164948453607
Gwh,2016-06-19,2016,6,06-19,Sunday,0.934,10.416,0.024,0.0,0.071,2.916,0.023,1.934,11.374,4.944,16.318,0.05723740654491972,0.6383135188135801,0.0014707684765289863,0.0,0.004351023409731584,0.1786983698982718,0.0014094864566736118,0.11851942640029414,0.6970216938350288,0.3029783061649712
Gwh,2016-06-20,2016,6,06-20,Monday,0.911,18.09,0.045,0.0,0.072,1.376,0.024,1.992,19.046,3.464,22.51,0.040470901821412705,0.8036428254109285,0.0019991115059973343,0.0,0.0031985784095957346,0.061128387383385156,0.0010661928031985783,0.088494002665482,0.8461128387383384,0.15388716126166146
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.924,15.599,0.024,0.0,0.072,0.388,0.024,1.973,16.547,2.457,19.004,0.04862134287518417,0.8208271942748895,0.0012628920227320563,0.0,0.0037886760681961687,0.020416754367501577,0.0012628920227320563,0.10382024836876447,0.8707114291728056,0.12928857082719425
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.488,17.06,0.046,0.0,0.072,0.686,0.024,1.983,17.594,2.765,20.359,0.023969743111154768,0.8379586423694679,0.0022594429981826216,0.0,0.003536519475416277,0.03369517166854954,0.0011788398251387593,0.09740164055208998,0.8641878284788054,0.13581217152119454
Gwh,2016-06-23,2016,6,06-23,Thursday,0.952,16.64,0.024,0.0,0.072,0.685,0.024,1.996,17.616,2.777,20.393,0.046682685235129695,0.8159662629333595,0.0011768744176923454,0.0,0.003530623253077036,0.03358995733830236,0.0011768744176923454,0.09787672240474672,0.8638258225861815,0.13617417741381846
Gwh,2016-06-24,2016,6,06-24,Friday,0.929,14.471,0.024,0.0,0.072,0.685,0.024,1.971,15.424,2.752,18.176,0.05111135563380283,0.7961597711267606,0.0013204225352112678,0.0,0.003961267605633803,0.03768705985915494,0.0013204225352112678,0.10843970070422537,0.8485915492957747,0.15140845070422534
Gwh,2016-06-25,2016,6,06-25,Saturday,0.935,8.868,0.024,0.0,0.072,0.283,0.024,1.717,9.827,2.096,11.923,0.07841986077329531,0.743772540468003,0.0020129162123626605,0.0,0.0060387486370879805,0.023735637004109703,0.0020129162123626605,0.14400738069277866,0.824205317453661,0.175794682546339
