unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-04-01,2016,4,04-01,Friday,96.7615,0.0,105.48825,11.71125,0.0,2.3,0.0,62.12075,202.24975,76.132,278.38175,0.34758564453309165,0.0,0.3789337842728555,0.042069029309572195,0.0,0.008262035855439517,0.0,0.22314950602904104,0.7265194288059472,0.2734805711940528
Gwh,2016-04-02,2016,4,04-02,Saturday,93.65675,0.0,51.582,11.717,0.0,3.32775,0.0,42.5445,145.23875,57.58925,202.828,0.4617545407931844,0.0,0.25431400003944227,0.05776815824245173,0.0,0.016406758435718934,0.0,0.20975654248920267,0.7160685408326267,0.28393145916737333
Gwh,2016-04-03,2016,4,04-03,Sunday,85.82425,0.0,33.04125,11.7355,0.0,7.09275,0.0,36.358,118.8655,55.18625,174.05175,0.4930961624919026,0.0,0.1898357815994381,0.06742534907003234,0.0,0.04075081118115733,0.0,0.20889189565746968,0.6829319440913406,0.3170680559086594
Gwh,2016-04-04,2016,4,04-04,Monday,100.8825,0.0,98.55625,11.7175,0.0,6.74,0.0,57.843,199.43875,76.3005,275.73925,0.3658619511005415,0.0,0.3574255388016033,0.04249485700711813,0.0,0.024443382652270213,0.0,0.20977427043846678,0.7232874899021448,0.2767125100978551
Gwh,2016-04-05,2016,4,04-05,Tuesday,109.87625,0.0,104.599,11.70725,0.0,4.719,0.0,58.06675,214.47525,74.493,288.96825,0.38023641005542996,0.0,0.3619740230976933,0.04051396649977982,0.0,0.0163305138194248,0.0,0.20094508652767215,0.7422104331531232,0.25778956684687676
Gwh,2016-04-06,2016,4,04-06,Wednesday,103.7655,0.0,64.76575,11.71125,0.0,19.49675,0.0,58.85325,168.53125,90.06125,258.5925,0.4012703384668929,0.0,0.2504548662470876,0.045288436439571915,0.0,0.0753956514593424,0.0,0.22759070738710524,0.6517252047139805,0.34827479528601957
Gwh,2016-04-07,2016,4,04-07,Thursday,83.4395,0.0,77.624,11.6995,0.0,17.1445,0.0,63.40725,161.0635,92.25125,253.31475,0.3293906099032922,0.0,0.30643300478949603,0.046185624800766635,0.0,0.06768062262462016,0.0,0.2503101378818249,0.6358236146927884,0.3641763853072117
Gwh,2016-04-08,2016,4,04-08,Friday,84.402,0.0,115.98875,11.7115,0.0,1.38075,0.0,57.1875,200.39075,70.27975,270.6705,0.31182563301135513,0.0,0.42852379553737846,0.043268475877496805,0.0,0.005101220857093773,0.0,0.2112808747166758,0.7403494285487335,0.2596505714512664
Gwh,2016-04-09,2016,4,04-09,Saturday,57.7055,0.0,66.712,11.72025,0.0,5.3825,0.0,45.48025,124.4175,62.583,187.0005,0.3085847364044481,0.0,0.356747709230724,0.06267496610971629,0.0,0.02878334549907621,0.0,0.24320924275603542,0.6653324456351721,0.3346675543648279
Gwh,2016-04-10,2016,4,04-10,Sunday,52.354,0.0,51.492,11.7115,0.0,6.4485,0.0,39.07925,103.846,57.23925,161.08525,0.32500803146160184,0.0,0.31965682767354553,0.07270373916916663,0.0,0.04003159817550024,0.0,0.24259980352018576,0.6446648591351474,0.3553351408648526
Gwh,2016-04-11,2016,4,04-11,Monday,60.834,0.0,79.03575,11.6895,0.0,17.987,0.0,65.598,139.86975,95.2745,235.14425,0.25870928164307655,0.0,0.3361160223990167,0.049712038461497576,0.0,0.07649347156054209,0.0,0.278969185935867,0.5948253040420933,0.4051746959579067
Gwh,2016-04-12,2016,4,04-12,Tuesday,73.6595,0.0,90.4795,11.663,0.0,5.73875,0.0,58.26675,164.139,75.6685,239.8075,0.3071609520135942,0.0,0.3773005431439801,0.0486348425299459,0.0,0.023930652711028635,0.0,0.24297300960145116,0.6844614951575744,0.3155385048424257
Gwh,2016-04-13,2016,4,04-13,Wednesday,76.907,0.0,94.49125,11.59,0.0,1.65075,0.0,62.2705,171.39825,75.51125,246.9095,0.3114784971821659,0.0,0.3826958865495252,0.04694027568805574,0.0,0.006685647980332874,0.0,0.2521996925999202,0.6941743837316912,0.30582561626830884
Gwh,2016-04-14,2016,4,04-14,Thursday,101.35375,0.0,82.93425,11.516,0.0,1.51875,0.0,57.62575,184.288,70.6605,254.9485,0.3975459749714158,0.0,0.3252980503905691,0.04516990686354303,0.0,0.005957085450591002,0.0,0.22602898232388108,0.7228440253619849,0.2771559746380151
Gwh,2016-04-15,2016,4,04-15,Friday,107.298,0.0,74.15325,11.45975,0.0,4.16675,0.0,43.7725,181.45125,59.399,240.85025,0.44549673500442705,0.0,0.3078811419128691,0.0475803948719173,0.0,0.017300168880871,0.0,0.1817415593299156,0.7533778769172961,0.2466221230827039
Gwh,2016-04-16,2016,4,04-16,Saturday,100.2105,0.0,39.28075,11.45025,0.0,16.162,0.0,50.24525,139.49125,77.8575,217.34875,0.4610585522115954,0.0,0.18072682727643935,0.052681462396264075,0.0,0.07435975592222177,0.0,0.23117340219347937,0.6417853794880348,0.35821462051196523
Gwh,2016-04-17,2016,4,04-17,Sunday,78.287,0.0,41.70525,11.44525,0.0,5.69225,0.0,39.05725,119.99225,56.19475,176.187,0.44434038833739153,0.0,0.23671014320012257,0.06496080868622542,0.0,0.03230800229301821,0.0,0.22168065748324225,0.681050531537514,0.31894946846248584
Gwh,2016-04-18,2016,4,04-18,Monday,85.9055,0.0,70.995,11.4165,0.0,17.135,0.0,64.4335,156.9005,92.985,249.8855,0.3437794509885528,0.0,0.28411012243607575,0.04568692461147205,0.0,0.06857140570381234,0.0,0.2578520962600871,0.6278895734246285,0.3721104265753715
Gwh,2016-04-19,2016,4,04-19,Tuesday,90.7955,0.0,85.92875,11.4635,0.0,8.656,0.0,57.435,176.72425,77.5545,254.27875,0.357070734381068,0.0,0.3379313057028949,0.04508241447623917,0.0,0.03404138175132606,0.0,0.22587416368847182,0.695002040083963,0.30499795991603706
Gwh,2016-04-20,2016,4,04-20,Wednesday,112.50775,0.0,69.325,11.38875,0.0,4.55725,0.0,51.8115,181.83275,67.7575,249.59025,0.4507698117214114,0.0,0.27775524083973635,0.04562978722125564,0.0,0.01825892638033737,0.0,0.20758623383725927,0.7285250525611477,0.27147494743885225
Gwh,2016-04-21,2016,4,04-21,Thursday,121.281,0.0,78.9585,11.34,0.0,7.14875,0.0,46.9015,200.2395,65.39025,265.62975,0.4565791294085094,0.0,0.2972502138785283,0.042691001290329864,0.0,0.026912459918363812,0.0,0.17656719550426864,0.7538293432870377,0.2461706567129623
Gwh,2016-04-22,2016,4,04-22,Friday,122.73325,0.0,85.687,11.28425,0.0,7.86225,0.0,47.43975,208.42025,66.58625,275.0065,0.446292178548507,0.0,0.31158172625010677,0.041032666500609986,0.0,0.028589324252335853,0.0,0.17250410444844028,0.7578739047986138,0.24212609520138617
Gwh,2016-04-23,2016,4,04-23,Saturday,103.124,0.0,39.25025,11.29475,0.0,13.17675,0.0,47.52775,142.37425,71.99925,214.3735,0.48104826389455785,0.0,0.18309282630549018,0.05268724912360903,0.0,0.06146631929786098,0.0,0.22170534137848194,0.664141090200048,0.335858909799952
Gwh,2016-04-24,2016,4,04-24,Sunday,76.41225,0.0,34.4705,11.2335,0.0,16.131,0.0,47.17,110.88275,74.5345,185.41725,0.41210971471100993,0.0,0.18590772972849076,0.06058497793490088,0.0,0.08699837798263108,0.0,0.2543991996429674,0.5980174444395007,0.40198255556049933
Gwh,2016-04-25,2016,4,04-25,Monday,116.69125,0.0,62.432,11.17775,0.0,14.57175,0.0,62.2155,179.12325,87.965,267.08825,0.4369014735766174,0.0,0.23375045513982737,0.04185039963382889,0.0,0.05455781001223378,0.0,0.23293986163749245,0.6706519287164449,0.32934807128355514
Gwh,2016-04-26,2016,4,04-26,Tuesday,120.16525,0.0,60.549,11.15375,0.0,21.46025,0.0,64.959,180.71425,97.573,278.28725,0.43180293024563654,0.0,0.2175773413981417,0.04007998929164021,0.0,0.07711546253017341,0.0,0.23342427653440828,0.6493802716437782,0.35061972835622185
Gwh,2016-04-27,2016,4,04-27,Wednesday,108.2985,0.0,50.44075,11.18425,0.0,16.2855,0.0,57.90175,158.73925,85.3715,244.11075,0.4436449439445006,0.0,0.20663059697289038,0.045816294448319056,0.0,0.06671357160633032,0.0,0.23719459302795964,0.650275540917391,0.349724459082609
Gwh,2016-04-28,2016,4,04-28,Thursday,110.19825,0.0,73.61075,11.193,0.0,5.327,0.0,67.12225,183.809,83.64225,267.45125,0.4120311645580269,0.0,0.2752305326671683,0.0418506176359243,0.0,0.019917648543426137,0.0,0.25097003659545425,0.6872616972251951,0.31273830277480474
Gwh,2016-04-29,2016,4,04-29,Friday,110.65225,0.0,63.137,11.1675,0.0,21.47775,0.0,65.65775,173.78925,98.303,272.09225,0.4066718181058079,0.0,0.232042625249341,0.04104306535742933,0.0,0.07893554483819368,0.0,0.24130694644922815,0.6387144433551489,0.3612855566448512
Gwh,2016-04-30,2016,4,04-30,Saturday,113.965,0.0,40.312,11.1125,0.0,6.2115,0.0,42.32275,154.277,59.64675,213.92375,0.532736547484793,0.0,0.18844097488006822,0.051946078918306174,0.0,0.02903604672225501,0.0,0.1978403519945775,0.7211775223648612,0.2788224776351387
Gwh,2016-05-01,2016,5,05-01,Sunday,90.206,0.0,38.99525,11.03,0.0,1.4225,0.0,36.4805,129.20125,48.933,178.13425,0.5063933522048679,0.0,0.21890933383108524,0.061919591544018056,0.0,0.00798555022405854,0.0,0.20479217219597015,0.7253026860359532,0.2746973139640468
Gwh,2016-05-02,2016,5,05-02,Monday,114.5635,0.0,68.35525,10.948,0.0,10.69925,0.0,55.61025,182.91875,77.2575,260.17625,0.4403303529818729,0.0,0.26272670929802394,0.04207916748742439,0.0,0.041123084831916824,0.0,0.213740685400762,0.7030570622798968,0.2969429377201032
Gwh,2016-05-03,2016,5,05-03,Tuesday,120.446,0.0,78.0245,10.8725,0.0,8.162,0.0,56.84625,198.4705,75.88075,274.35125,0.4390211453383209,0.0,0.2843963714398969,0.03962985406481655,0.0,0.02975018338717247,0.0,0.20720244576979327,0.7234175167782176,0.2765824832217823
Gwh,2016-05-04,2016,5,05-04,Wednesday,121.113,0.0,71.51925,10.81375,0.0,1.6185,0.0,48.7585,192.63225,61.19075,253.823,0.47715534053257586,0.0,0.2817682006752737,0.04260350716838112,0.0,0.006376490704152106,0.0,0.1920964609196172,0.7589235412078496,0.24107645879215042
Gwh,2016-05-05,2016,5,05-05,Thursday,93.412,0.0,39.163,10.731,0.0,7.62825,0.0,37.8955,132.575,56.25475,188.82975,0.4946889989527604,0.0,0.2073984634306829,0.05682896895219106,0.0,0.04039750092345089,0.0,0.20068606774091477,0.7020874623834432,0.2979125376165567
Gwh,2016-05-06,2016,5,05-06,Friday,104.152,0.0,39.01975,10.69025,0.0,7.254,0.0,46.46075,143.17175,64.405,207.57675,0.5017517616977817,0.0,0.1879774589398861,0.05150022822883584,0.0,0.03494611029414421,0.0,0.22382444083935218,0.6897292206376677,0.31027077936233227
Gwh,2016-05-07,2016,5,05-07,Saturday,95.69275,0.0,23.75875,10.7155,0.0,6.74375,0.0,37.69075,119.4515,55.15,174.6015,0.5480637337021733,0.0,0.13607414598385467,0.061371179514494445,0.0,0.03862366589061377,0.0,0.21586727490886393,0.6841378796860279,0.3158621203139721
Gwh,2016-05-08,2016,5,05-08,Sunday,74.405,0.0,23.5005,10.671,0.0,16.402,0.0,45.14975,97.9055,72.22275,170.12825,0.43734653121982975,0.0,0.13813402536027966,0.06272326906319203,0.0,0.09640962038932394,0.0,0.2653865539673746,0.5754805565801094,0.42451944341989056
Gwh,2016-05-09,2016,5,05-09,Monday,112.73275,0.0,46.506,10.610277,0.0,18.092,0.0,49.4835,159.23875,78.185777,237.424527,0.47481509776788977,0.0,0.19587698283589713,0.04468905186025705,0.0,0.07620105735748185,0.0,0.2084178101784741,0.670692080603787,0.329307919396213
Gwh,2016-05-10,2016,5,05-10,Tuesday,122.351,0.0,50.83275,10.609348,0.0,9.0855,0.0,42.35725,173.18375,62.052098,235.235848,0.5201205557751555,0.0,0.21609270199327782,0.045100898057000224,0.0,0.038622939816553806,0.0,0.18006290435801264,0.7362132577684333,0.2637867422315667
Gwh,2016-05-11,2016,5,05-11,Wednesday,122.6505,0.0,57.30975,10.610465,0.0,7.776,0.0,46.69125,179.96025,65.077715,245.03796499999999,0.5005367229522985,0.0,0.23388110491368144,0.043301310472440464,0.0,0.03173385805746469,0.0,0.19054700360411497,0.7344178278659799,0.26558217213402013
Gwh,2016-05-12,2016,5,05-12,Thursday,95.6025,0.0,60.66875,10.611587,0.0,18.30475,0.0,50.88475,156.27125,79.801087,236.072337,0.40497121015919796,0.0,0.2569922031991406,0.04495057377264834,0.0,0.07753873339255331,0.0,0.21554727947645977,0.6619634133583385,0.3380365866416614
Gwh,2016-05-13,2016,5,05-13,Friday,94.5415,0.0,58.935,10.612706,0.0,18.66125,0.0,49.475,153.4765,78.748956,232.225456,0.40711083801252174,0.0,0.25378354731274594,0.04570001145783087,0.0,0.08035833074217323,0.0,0.21304727247472818,0.6608943853252677,0.3391056146747323
Gwh,2016-05-14,2016,5,05-14,Saturday,78.14275,0.0,33.92875,10.613824000000001,0.0,22.89825,0.0,53.7915,112.0715,87.303574,199.37507399999998,0.3919384125219184,0.0,0.17017548542702987,0.053235461118875886,0.0,0.11485011411205798,0.0,0.26980052682011796,0.5621138979489483,0.43788610205105183
Gwh,2016-05-15,2016,5,05-15,Sunday,74.07925,0.0,31.34225,10.614945,0.0,16.977,0.0,48.40525,105.4215,75.997195,181.418695,0.40833305520139473,0.0,0.17276196369949634,0.058510756016627724,0.0,0.09357910991477476,0.0,0.2668151151677064,0.581095018900891,0.4189049810991089
Gwh,2016-05-16,2016,5,05-16,Monday,93.59025,0.0,35.92675,10.616064,0.0,5.5805,0.0,40.684,129.517,56.880564,186.39756400000002,0.50210017766112,0.0,0.192742593996561,0.05695387735861183,0.0,0.029938695979953897,0.0,0.21826465500375314,0.694842771657681,0.30515722834231884
Gwh,2016-05-17,2016,5,05-17,Tuesday,115.3385,0.0,88.412,10.617183,0.0,4.38525,0.0,51.06575,203.7505,66.068183,269.818683,0.4274666925121712,0.0,0.32767189809461783,0.03934932482047583,0.0,0.01625258099714318,0.0,0.1892595035755919,0.755138590606789,0.2448614093932109
Gwh,2016-05-18,2016,5,05-18,Wednesday,102.76475,0.0,98.22625,10.618304,0.0,6.6175,0.0,59.63475,200.991,76.870554,277.861554,0.36984155785726297,0.0,0.35350788400182914,0.03821436916026173,0.0,0.02381581728287606,0.0,0.21462037169777,0.7233494418590922,0.27665055814090783
Gwh,2016-05-19,2016,5,05-19,Thursday,103.14,0.0,103.2715,10.619422,0.0,3.00225,0.0,56.52875,206.4115,70.150422,276.56192200000004,0.37293637263628787,0.0,0.3734118538560055,0.03839799030612753,0.0,0.010855615907962917,0.0,0.20439816729361607,0.7463482264922934,0.2536517735077065
Gwh,2016-05-20,2016,5,05-20,Friday,100.61925,0.0,90.858,10.620541999999999,0.0,15.7745,0.0,44.664,191.47725,71.059042,262.536292,0.38325844108440443,0.0,0.346077867207784,0.04045361469491615,0.0,0.06008502626372128,0.0,0.17012505074917414,0.7293363082921884,0.27066369170781157
Gwh,2016-05-21,2016,5,05-21,Saturday,89.89275,0.0,27.43425,10.621663,0.0,13.5225,0.0,38.81625,117.327,62.960413,180.287413,0.4986080198510587,0.0,0.152169525001726,0.05891516675099221,0.0,0.07500523622245332,0.0,0.21530205217376988,0.6507775448527846,0.34922245514721545
Gwh,2016-05-22,2016,5,05-22,Sunday,82.669,0.0,45.31525,10.62278,0.0,3.65825,0.0,35.969,127.98425,50.250029999999995,178.23428,0.4638221109878526,0.0,0.25424542349541285,0.05960009488634846,0.0,0.020524951765732158,0.0,0.20180741886465386,0.7180675344832654,0.28193246551673445
Gwh,2016-05-23,2016,5,05-23,Monday,90.5885,0.0,83.221,10.623901,0.0,17.30575,0.0,58.60075,173.8095,86.530401,260.339901,0.3479624124156058,0.0,0.3196628702720449,0.040807809172517126,0.0,0.06647367512058784,0.0,0.22509323301924433,0.6676252826876508,0.3323747173123493
Gwh,2016-05-24,2016,5,05-24,Tuesday,95.83225,0.0,86.95175,10.625022000000001,0.0,14.5935,0.0,57.97125,182.784,83.18977199999999,265.973772,0.3603071433675047,0.0,0.32691851285246276,0.03994763062577464,0.0,0.05486819204113104,0.0,0.21795852111312689,0.6872256562199675,0.31277434378003255
Gwh,2016-05-25,2016,5,05-25,Wednesday,103.11725,0.0,94.5735,10.626138000000001,0.0,0.60475,0.0,50.21075,197.69075,61.441638,259.132388,0.39793269685763866,0.0,0.36496209806085683,0.04100659929857939,0.0,0.0023337491876932034,0.0,0.19376485659523193,0.7628947949184955,0.2371052050815045
Gwh,2016-05-26,2016,5,05-26,Thursday,102.73825,0.0,94.6565,10.62726,0.0,1.46925,0.0,48.9245,197.39475,61.021010000000004,258.41576000000003,0.3975695986963024,0.0,0.36629538384191423,0.041124658960428724,0.0,0.005685605243271539,0.0,0.189324753258083,0.7638649825382166,0.23613501746178328
Gwh,2016-05-27,2016,5,05-27,Friday,96.14925,0.0,88.206,10.62838,0.0,5.65775,0.0,43.291,184.35525,59.57713,243.93238,0.3941635382723688,0.0,0.3616002106813372,0.04357100931003912,0.0,0.02319392775981606,0.0,0.17747131397643887,0.755763748953706,0.24423625104629404
Gwh,2016-05-28,2016,5,05-28,Saturday,79.83775,0.0,42.98675,10.629496999999999,0.0,5.9605,0.0,31.957,122.8245,48.546997000000005,171.371497,0.465875314142818,0.0,0.250839554724786,0.06202604975785442,0.0,0.03478116317090933,0.0,0.1864779182036322,0.716714868867604,0.28328513113239595
Gwh,2016-05-29,2016,5,05-29,Sunday,64.123,0.0,28.38175,10.630619000000001,0.0,13.42275,0.0,36.672,92.50475,60.725369,153.230119,0.41847516936275436,0.0,0.18522305004540263,0.06937682401721558,0.0,0.08759863979483042,0.0,0.23932631677979704,0.6036982194081569,0.39630178059184307
Gwh,2016-05-30,2016,5,05-30,Monday,75.28625,0.0,72.338,10.631737999999999,0.0,23.49675,0.0,60.09675,147.62425,94.225238,241.849488,0.31129381592902106,0.0,0.29910338284445737,0.04396014268179885,0.0,0.0971544335045274,0.0,0.24848822504019524,0.6103971987734784,0.3896028012265215
Gwh,2016-05-31,2016,5,05-31,Tuesday,76.5715,0.0,79.00175,10.632856,0.0,6.906,0.0,33.00625,155.57325,50.545106,206.118356,0.3714928717944946,0.0,0.38328342770209173,0.051586167318353734,0.0,0.03350502174585557,0.0,0.16013251143920437,0.7547762994965863,0.24522370050341366
Gwh,2016-06-01,2016,6,06-01,Wednesday,83.58325,0.0,72.72775,10.633977999999999,0.0,14.69375,0.0,53.103,156.311,78.430728,234.741728,0.3560647299997724,0.0,0.3098202889602994,0.04530075709419673,0.0,0.06259538994277149,0.0,0.22621883400296006,0.6658850189600718,0.3341149810399283
Gwh,2016-06-02,2016,6,06-02,Thursday,83.8015,0.0,63.9235,10.635095999999999,0.0,22.172,0.0,45.44175,147.725,78.24884599999999,225.97384599999998,0.3708460137462103,0.0,0.28288008161794087,0.04706339334508649,0.0,0.0981175494087931,0.0,0.20109296188196932,0.6537260953641512,0.34627390463584884
Gwh,2016-06-03,2016,6,06-03,Friday,87.617,0.0,70.24625,10.636215,0.0,3.3585,0.0,48.112,157.86325,62.106714999999994,219.969965,0.3983134697502907,0.0,0.3193447341776865,0.048353033106133377,0.0,0.01526799351902429,0.0,0.21872076944686517,0.7176582039279771,0.2823417960720228
Gwh,2016-06-04,2016,6,06-04,Saturday,92.7165,0.0,33.89775,10.637336999999999,0.0,4.8815,0.0,32.96975,126.61425,48.488587,175.102837,0.5294974175661129,0.0,0.19358766871378563,0.060749084265265214,0.0,0.02787790354304768,0.0,0.1882879259117886,0.7230850862798985,0.2769149137201015
Gwh,2016-06-05,2016,6,06-05,Sunday,85.55825,0.0,32.14575,10.638454,0.0,6.68225,0.0,29.7515,117.704,47.072204,164.776204,0.5192391129486148,0.0,0.19508733190625024,0.06456304819353648,0.0,0.040553489143371695,0.0,0.18055701780822672,0.7143264448548651,0.28567355514513487
Gwh,2016-06-06,2016,6,06-06,Monday,108.913,0.0,72.971,10.639574,0.0,3.2415,0.0,36.69075,181.884,50.571824,232.455824,0.468532033854312,0.0,0.31391340833860976,0.04577030515699189,0.0,0.013944585015000526,0.0,0.1578396676350858,0.7824454421929217,0.21755455780707822
Gwh,2016-06-07,2016,6,06-07,Tuesday,111.28725,0.0,75.1405,10.640695,0.0,3.2775,0.0,37.05525,186.42775,50.973445,237.401195,0.46877291413802696,0.0,0.3165127285900983,0.04482157303378359,0.0,0.013805743479934884,0.0,0.15608704075815624,0.7852856427281253,0.2147143572718747
Gwh,2016-06-08,2016,6,06-08,Wednesday,109.31625,0.0,63.5445,10.641812,0.0,5.635,0.0,31.5295,172.86075,47.806312,220.66706200000002,0.495389973515848,0.0,0.2879654961826609,0.04822564774075797,0.0,0.025536208027276856,0.0,0.14288267453345618,0.7833554696985089,0.216644530301491
Gwh,2016-06-09,2016,6,06-09,Thursday,106.639,0.0,73.51975,10.642933000000001,0.0,3.7865,0.0,36.32325,180.15875,50.752683000000005,230.91143300000002,0.4618177567673749,0.0,0.3183893887142435,0.046090974629220724,0.0,0.016398062022333904,0.0,0.15730381786682687,0.7802071454816184,0.21979285451838151
Gwh,2016-06-10,2016,6,06-10,Friday,102.889,0.0,75.55975,10.644054,0.0,1.2385,0.0,42.346,178.44875,54.228554,232.677304,0.44219611552659216,0.0,0.32474052561654226,0.04574599162452046,0.0,0.005322822547402389,0.0,0.1819945446849427,0.7669366411431344,0.23306335885686558
Gwh,2016-06-11,2016,6,06-11,Saturday,91.559,0.0,57.79825,10.64517,0.0,0.9935,0.0,26.36725,149.35725,38.005919999999996,187.36317,0.48867127941953586,0.0,0.3084824514871306,0.05681570182656496,0.0,0.005302536245517196,0.0,0.1407280310212514,0.7971537309066664,0.20284626909333353
Gwh,2016-06-12,2016,6,06-12,Sunday,89.4765,0.0,45.63075,10.646291999999999,0.0,1.67625,0.0,25.02725,135.10725,37.349792,172.45704200000003,0.5188335539235329,0.0,0.2645919787955078,0.061733008269966715,0.0,0.009719811847404872,0.0,0.14512164716358752,0.7834255327190407,0.21657446728095914
Gwh,2016-06-13,2016,6,06-13,Monday,93.474,0.0,92.8195,10.647412000000001,0.0,4.126,0.0,47.7655,186.2935,62.538911999999996,248.832412,0.3756504196888949,0.0,0.3730201353351026,0.04278948998010758,0.0,0.016581441166916792,0.0,0.19195851382897822,0.7486705550239974,0.25132944497600257
Gwh,2016-06-14,2016,6,06-14,Tuesday,93.01125,0.0,98.87125,10.648529,0.0,5.63125,0.0,47.4765,191.8825,63.756279,255.638779,0.3638385786532019,0.0,0.38676154841124477,0.04165459184891507,0.0,0.022028152465866688,0.0,0.18571712862077158,0.7506001270644467,0.24939987293555332
Gwh,2016-06-15,2016,6,06-15,Wednesday,95.3625,0.0,108.60825,10.649651,0.0,2.16875,0.0,50.88625,203.97075,63.704651,267.675401,0.35626172462519257,0.0,0.4057460999189835,0.03978569177524086,0.0,0.008102164008712926,0.0,0.19010431967187,0.7620078245441761,0.2379921754558238
Gwh,2016-06-16,2016,6,06-16,Thursday,96.5485,0.0,108.988,10.65077,0.0,0.93625,0.0,52.69025,205.5365,64.27727,269.81377000000003,0.3578338496215371,0.0,0.4039378716660754,0.039474523483364096,0.0,0.00346998598329507,0.0,0.19528376924572824,0.7617717212876124,0.23822827871238741
Gwh,2016-06-17,2016,6,06-17,Friday,89.25,0.0,105.46675,10.651888000000001,0.0,1.8555,0.0,49.8705,194.71675,62.377888,257.09463800000003,0.3471484302212479,0.0,0.4102253972329053,0.0414317781298885,0.0,0.00721718669216275,0.0,0.19397720772379545,0.7573738274541532,0.24262617254584667
Gwh,2016-06-18,2016,6,06-18,Saturday,84.5925,0.0,40.5645,10.65301,0.0,10.48925,0.0,35.2905,125.157,56.43276,181.58976,0.46584399913299074,0.0,0.22338539353760917,0.05866525733609648,0.0,0.05776344437043146,0.0,0.19434190562287212,0.6892293926705999,0.31077060732940004
Gwh,2016-06-19,2016,6,06-19,Sunday,78.55,0.0,36.424,10.654128,0.0,6.55025,0.0,32.90825,114.974,50.112627999999994,165.086628,0.4758107967412115,0.0,0.2206356774093175,0.06453658984421198,0.0,0.03967765335905946,0.0,0.19933928264619957,0.6964464741505291,0.303553525849471
Gwh,2016-06-20,2016,6,06-20,Monday,87.51775,0.0,87.3595,10.655247,0.0,22.17225,0.0,55.77475,174.87725,88.602247,263.479497,0.33216151919403436,0.0,0.3315609031999936,0.04044051670555603,0.0,0.08415170915557046,0.0,0.21168535174484565,0.6637224223940279,0.33627757760597216
Gwh,2016-06-21,2016,6,06-21,Tuesday,88.26825,0.0,95.64825,11.045734,0.0,2.212,0.0,51.80025,183.9165,65.05798399999999,248.974484,0.3545272936482921,0.0,0.384168885354533,0.04436492375660471,0.0,0.008884444560190354,0.0,0.2080544526803799,0.7386961790028251,0.2613038209971749
Gwh,2016-06-22,2016,6,06-22,Wednesday,94.425,0.0,97.36175,11.425,0.0,4.11925,0.0,42.35525,191.78675,57.8995,249.68625,0.3781746091344637,0.0,0.38993637014453136,0.04575742556908921,0.0,0.01649770461929722,0.0,0.16963389053261843,0.7681109792789952,0.23188902072100487
Gwh,2016-06-23,2016,6,06-23,Thursday,92.7515,0.0,102.58125,11.41625,0.0,4.54075,0.0,50.0215,195.33275,65.9785,261.31125,0.35494644796196106,0.0,0.3925634659816598,0.0436883218766892,0.0,0.017376787260403065,0.0,0.1914249769192869,0.747509913943621,0.2524900860563791
Gwh,2016-06-24,2016,6,06-24,Friday,95.35625,0.0,96.18525,11.424,0.0,4.888,0.0,46.441,191.5415,62.753,254.2945,0.37498353287231934,0.0,0.3782435325970479,0.044924290537152786,0.0,0.01922180778585459,0.0,0.18262683620762543,0.7532270654693672,0.2467729345306328
Gwh,2016-06-25,2016,6,06-25,Saturday,93.491,0.0,47.367,11.42325,0.0,1.3835,0.0,30.41675,140.858,43.2235,184.0815,0.507878303903434,0.0,0.257315373896888,0.06205539394235705,0.0,0.00751569277738393,0.0,0.16523523547993688,0.7651936778003221,0.23480632219967787
Gwh,2016-06-26,2016,6,06-26,Sunday,73.8065,0.0,39.11975,11.42525,0.0,8.9465,0.0,33.518,112.92625,53.88975,166.816,0.44244257145597543,0.0,0.23450838049108,0.06849013284097448,0.0,0.05363094667178209,0.0,0.200927968540188,0.6769509519470555,0.32304904805294454
Gwh,2016-06-27,2016,6,06-27,Monday,67.88425,0.0,81.17,11.425,0.0,12.28475,0.0,54.0385,149.05425,77.74825,226.8025,0.2993099723327564,0.0,0.35788847124701006,0.05037422427001466,0.0,0.05416496731737966,0.0,0.23826236483283914,0.6571984435797665,0.34280155642023347
Gwh,2016-06-28,2016,6,06-28,Tuesday,76.385,0.0,86.35275,11.41675,0.0,3.1035,0.0,40.2755,162.73775,54.79575,217.5335,0.351141318463593,0.0,0.39696299650398675,0.052482721052159786,0.0,0.014266768106981223,0.0,0.1851461958732793,0.7481043149675797,0.25189568503242027
Gwh,2016-06-29,2016,6,06-29,Wednesday,81.301,0.0,84.04025,11.4195,0.0,19.10625,0.0,45.5085,165.34125,76.03425,241.3755,0.3368237455748409,0.0,0.3481722461475999,0.04731010396664119,0.0,0.07915571381519665,0.0,0.1885381904957214,0.6849959917224409,0.31500400827755926
Gwh,2016-06-30,2016,6,06-30,Thursday,79.677,0.0,87.3515,11.42175,0.0,12.6955,0.0,48.648,167.0285,72.76525,239.79375,0.3322730471498945,0.0,0.3642776344254177,0.04763155837047463,0.0,0.05294341491385826,0.0,0.20287434514035502,0.6965506815753122,0.30344931842468786
