unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-30,2016,3,03-30,Wednesday,0.0,54.075,0.0,142.727,4.7815,14.762,8.916,27.997,54.075,199.1835,253.2585,0.0,0.21351701917211072,0.0,0.5635625260356514,0.01887991913400735,0.058288270679957434,0.035205136254064524,0.11054712872420866,0.21351701917211072,0.7864829808278894
Gwh,2016-03-31,2016,3,03-31,Thursday,0.0,63.011,0.0,142.76,4.7235,8.613,4.111,28.321,63.011,188.5285,251.5395,0.0,0.2505014123030379,0.0,0.5675450575356952,0.018778362841621293,0.03424114304115258,0.016343357603875334,0.11259066667461771,0.2505014123030379,0.7494985876969621
Gwh,2016-04-01,2016,4,04-01,Friday,0.0,78.883,0.0,142.76,3.3895,3.771,11.786,28.759,78.883,190.4655,269.3485,0.0,0.2928659339108998,0.0,0.5300196585464556,0.012584068595147178,0.014000449232128636,0.043757436926509706,0.10677245278885904,0.2928659339108998,0.7071340660891001
Gwh,2016-04-02,2016,4,04-02,Saturday,0.0,41.16,0.0,142.581,6.5265,4.937,7.465,28.253,41.16,189.7625,230.9225,0.0,0.1782416178588054,0.0,0.6174409163247409,0.02826272883759703,0.021379467137243015,0.032326862908551565,0.12234840693306195,0.1782416178588054,0.8217583821411945
Gwh,2016-04-03,2016,4,04-03,Sunday,0.0,35.252,0.0,142.26,4.7016670000000005,10.914,12.689,22.82,35.252,193.38466699999998,228.636667,0.0,0.15418349323645453,0.0,0.6222099100141273,0.02056392380842396,0.047735125529974595,0.05549853471228217,0.09980901269873743,0.15418349323645453,0.8458165067635455
Gwh,2016-04-04,2016,4,04-04,Monday,0.0,57.972,0.0,142.321,5.890333,9.476,8.833,25.311,57.972,191.831333,249.803333,0.0,0.23207056248524915,0.0,0.5697321900825078,0.02357988153824993,0.03793384133909855,0.035359816436076136,0.10132370811881841,0.23207056248524915,0.7679294375147508
Gwh,2016-04-05,2016,4,04-05,Tuesday,0.0,59.181,0.0,142.277,7.265125,5.9885,6.543,25.357,59.181,187.430625,246.611625,0.0,0.23997652178805437,0.0,0.5769273853168925,0.02945978317121101,0.02428312128432713,0.026531595986198947,0.10282159245331601,0.23997652178805437,0.7600234782119456
Gwh,2016-04-06,2016,4,04-06,Wednesday,0.0,48.552,0.0,142.295,5.656775,27.012,6.631,25.196,48.552,206.790775,255.342775,0.0,0.19014440490826498,0.0,0.5572705160739324,0.022153652085906875,0.10578721093635801,0.02596901361317155,0.09867520238236623,0.19014440490826498,0.809855595091735
Gwh,2016-04-07,2016,4,04-07,Thursday,0.0,59.268,0.0,131.923,5.0251,20.396,9.786,27.252,59.268,194.3821,253.6501,0.0,0.23366046376484773,0.0,0.5200983559635892,0.01981114929582129,0.08040998209738534,0.03858070625637443,0.107439342621982,0.23366046376484773,0.7663395362351523
Gwh,2016-04-08,2016,4,04-08,Friday,0.0,68.726,0.0,139.177,5.808,1.2735,8.97,27.008,68.726,182.2365,250.9625,0.0,0.27384967873686306,0.0,0.5545728943567265,0.02314289983563281,0.005074463316232505,0.03574239179160233,0.10761767196294267,0.27384967873686306,0.7261503212631369
Gwh,2016-04-09,2016,4,04-09,Saturday,0.0,40.958,0.0,132.607,4.3045,9.1,12.929,26.383,40.958,185.3235,226.2815,0.0,0.1810046336090224,0.0,0.5860266968355787,0.019022765891157697,0.04021539542560925,0.0571367964239233,0.11659371181470866,0.1810046336090224,0.8189953663909776
Gwh,2016-04-10,2016,4,04-10,Sunday,0.0,29.154,0.0,131.905,3.765,8.36,15.258,24.379,29.154,183.667,212.821,0.0,0.1369883611109806,0.0,0.6197931595096349,0.017690923358127254,0.039281837788564096,0.07169405274855395,0.11455166548413927,0.1369883611109806,0.8630116388890194
Gwh,2016-04-11,2016,4,04-11,Monday,0.0,49.254,0.0,132.166,4.397,20.404,12.987,24.807,49.254,194.761,244.015,0.0,0.20184824703399382,0.0,0.5416306374608119,0.01801938405425896,0.0836178103805094,0.0532221379833207,0.1016617830871053,0.20184824703399382,0.7981517529660063
Gwh,2016-04-12,2016,4,04-12,Tuesday,0.0,61.464,0.0,132.228,5.38225,5.9245,11.797,24.307,61.464,179.63875,241.10275,0.0,0.25492865593611025,0.0,0.5484300780476374,0.022323469972864267,0.024572511097447045,0.04892934651305305,0.10081593843288805,0.25492865593611025,0.7450713440638898
Gwh,2016-04-13,2016,4,04-13,Wednesday,0.0,67.835,0.0,122.723,7.55725,2.385,6.656,25.999,67.835,165.32025,233.15525,0.0,0.2909434807923047,0.0,0.5263574378016365,0.032412952313962476,0.010229235670224024,0.02854750214717447,0.11150939127469786,0.2909434807923047,0.7090565192076953
Gwh,2016-04-14,2016,4,04-14,Thursday,0.0,54.252,0.0,121.965,6.55675,2.5625,13.274,23.282,54.252,167.64025,221.89225,0.0,0.244497047553486,0.0,0.5496586744241857,0.02954925194548255,0.011548397927372408,0.05982182793675759,0.10492480021271586,0.244497047553486,0.7555029524465141
Gwh,2016-04-15,2016,4,04-15,Friday,0.0,46.92,0.0,122.059,6.68675,14.191,10.168,23.661,46.92,176.76575,223.68575,0.0,0.20975855636758264,0.0,0.5456717739060266,0.029893500144734297,0.06344168101901887,0.04545662832791091,0.10577786023472661,0.20975855636758264,0.7902414436324173
Gwh,2016-04-16,2016,4,04-16,Saturday,0.0,31.892,0.0,122.049,4.634,17.976,8.376,24.642,31.892,177.677,209.569,0.0,0.1521789959392849,0.0,0.582380981920036,0.02211204901488293,0.08577604512117727,0.039967743320815576,0.11758418468380342,0.1521789959392849,0.8478210040607151
Gwh,2016-04-17,2016,4,04-17,Sunday,0.0,33.139,0.0,122.27,4.6525,6.801,12.905,23.782,33.139,170.4105,203.5495,0.0,0.16280560748122694,0.0,0.6006892672298384,0.022856848088548487,0.03341202017199748,0.0633998118393806,0.11683644518900808,0.16280560748122694,0.8371943925187731
Gwh,2016-04-18,2016,4,04-18,Monday,0.0,43.455,0.0,122.17,5.032,8.242,12.827,23.961,43.455,172.232,215.687,0.0,0.2014725041379406,0.0,0.5664226402147556,0.02333010334419784,0.038212780557010856,0.05947043632671417,0.11109153541938085,0.2014725041379406,0.7985274958620593
Gwh,2016-04-19,2016,4,04-19,Tuesday,0.0,45.886,0.0,122.123,8.3985,6.836,13.336,21.102,45.886,171.7955,217.6815,0.0,0.21079421080799243,0.0,0.5610168985421361,0.038581597425596574,0.03140367922859775,0.06126381892811286,0.09693979506756431,0.21079421080799243,0.7892057891920076
Gwh,2016-04-20,2016,4,04-20,Wednesday,0.0,40.634,0.0,122.074,5.0815,12.518,19.099,22.943,40.634,181.7155,222.3495,0.0,0.18274833089348075,0.0,0.5490185496257018,0.022853660565910875,0.05629875488813782,0.0858963028925183,0.10318440113425036,0.18274833089348075,0.8172516691065191
Gwh,2016-04-21,2016,4,04-21,Thursday,0.0,42.777,0.0,113.075,4.898,15.059,15.414,24.1,42.777,172.546,215.323,0.0,0.1986643321893156,0.0,0.5251412993502784,0.022747221615897973,0.06993679263246379,0.07158547856011666,0.11192487565192757,0.1986643321893156,0.8013356678106843
Gwh,2016-04-22,2016,4,04-22,Friday,0.0,53.441,0.0,97.405,8.14,14.46,10.184,23.718,53.441,153.907,207.348,0.0,0.257735787179042,0.0,0.46976580434824544,0.039257673090649536,0.06973783205046588,0.04911549665296988,0.11438740667862723,0.257735787179042,0.742264212820958
Gwh,2016-04-23,2016,4,04-23,Saturday,0.0,39.993,0.0,97.705,6.599,17.077,11.133,23.827,39.993,156.341,196.334,0.0,0.20369879898540244,0.0,0.49764686707345646,0.033611091303594895,0.0869793311397924,0.05670439149612395,0.12135952000162989,0.20369879898540244,0.7963012010145976
Gwh,2016-04-24,2016,4,04-24,Sunday,0.0,31.255,0.0,113.33,5.7025,15.885,12.003,24.05,31.255,170.9705,202.2255,0.0,0.15455518715493347,0.0,0.5604139932896691,0.028198718757031133,0.07855092458666191,0.059354532440270884,0.11892664377143337,0.15455518715493347,0.8454448128450665
Gwh,2016-04-25,2016,4,04-25,Monday,0.0,39.752,0.0,122.181,7.2585,15.231,5.424,26.713,39.752,176.8075,216.5595,0.0,0.18356156160316217,0.0,0.5641913654215123,0.03351734742645785,0.0703317102228256,0.025046234406710395,0.12335178091933163,0.18356156160316217,0.8164384383968378
Gwh,2016-04-26,2016,4,04-26,Tuesday,0.0,45.069,0.0,122.355,4.559625,26.753,9.048,26.815,45.069,189.530625,234.599625,0.0,0.19211028150620446,0.0,0.5215481482547127,0.019435772755391233,0.11403684042546956,0.038567836585416536,0.11430112047280554,0.19211028150620446,0.8078897184937954
Gwh,2016-04-27,2016,4,04-27,Wednesday,0.0,46.422,0.0,122.389,7.372375,20.4922,8.586,27.062,46.422,185.901575,232.323575,0.0,0.1998161400538021,0.0,0.5268040490509841,0.03173321949784907,0.08820542641873516,0.03695707592309562,0.11648408905553387,0.1998161400538021,0.8001838599461979
Gwh,2016-04-28,2016,4,04-28,Thursday,0.0,48.386,0.0,122.426,3.753056,6.9193,13.638,27.187,48.386,173.923356,222.309356,0.0,0.21765165834945788,0.0,0.5507010690094393,0.01688213248208951,0.031124645964068196,0.061346945739881496,0.12229354845506367,0.21765165834945788,0.7823483416505421
Gwh,2016-04-29,2016,4,04-29,Friday,0.0,38.673,0.0,121.829,4.491444,24.404,7.459,26.96,38.673,185.14344400000002,223.81644400000002,0.0,0.1727889126859687,0.0,0.5443255098807663,0.02006753355441569,0.10903577754992835,0.03332641635571691,0.12045584997320392,0.1727889126859687,0.8272110873140314
Gwh,2016-04-30,2016,4,04-30,Saturday,0.0,30.368,0.0,98.694,3.51,4.3505,9.884,25.748,30.368,142.1865,172.5545,0.0,0.17599077392939622,0.0,0.5719584247295783,0.020341399383962747,0.025212324222202265,0.05728045342196234,0.14921662431289826,0.17599077392939622,0.8240092260706038
Gwh,2016-05-01,2016,5,05-01,Sunday,0.0,30.135,0.0,98.215,4.954,6.415,18.326,24.372,30.135,152.282,182.417,0.0,0.16519841900700044,0.0,0.5384092491379642,0.027157556587379464,0.03516667854421463,0.10046212798149295,0.13360596874194838,0.16519841900700044,0.8348015809929996
Gwh,2016-05-02,2016,5,05-02,Monday,0.0,36.225,0.0,98.887,6.115,9.735,16.354,24.102,36.225,155.193,191.418,0.0,0.18924552549916937,0.0,0.516602409386787,0.03194579402146089,0.050857286148638055,0.08543606139443521,0.12591292354950945,0.18924552549916937,0.8107544745008307
Gwh,2016-05-03,2016,5,05-03,Tuesday,0.0,41.138,0.0,98.916,7.0555,8.712,17.814,25.527,41.138,158.0245,199.1625,0.0,0.20655494884830225,0.0,0.496659762756543,0.03542584572899015,0.04374317454340049,0.08944454904914328,0.1281717190736208,0.20655494884830225,0.7934450511516977
Gwh,2016-05-04,2016,5,05-04,Wednesday,0.0,33.783,0.0,98.905,5.516,2.774,18.338,25.713,33.783,151.246,185.029,0.0,0.18258218981889326,0.0,0.5345378292051517,0.029811543055412938,0.014992244458976702,0.09910878835209616,0.13896740510946934,0.18258218981889326,0.8174178101811068
Gwh,2016-05-05,2016,5,05-05,Thursday,0.0,34.904,0.0,98.769,4.9455,9.421,20.031,25.043,34.904,158.2095,193.1135,0.0,0.18074344880083476,0.0,0.5114556983328458,0.025609291944892514,0.04878478200643663,0.10372656494755675,0.12968021396743368,0.18074344880083476,0.8192565511991653
Gwh,2016-05-06,2016,5,05-06,Friday,0.0,35.47,0.0,98.487,6.0595,7.353,18.701,25.577,35.47,156.1775,191.6475,0.0,0.18507937750296768,0.0,0.5138966070520095,0.031617944403135964,0.0383673149923688,0.09758019280188888,0.13345856324762911,0.18507937750296768,0.8149206224970323
Gwh,2016-05-07,2016,5,05-07,Saturday,0.0,35.209,0.0,98.233,4.22,5.175,17.398,24.546,35.209,149.572,184.781,0.0,0.19054448238725843,0.0,0.5316185105611507,0.022837845882422974,0.02800612617098078,0.09415470205270021,0.1328383329454868,0.19054448238725843,0.8094555176127416
Gwh,2016-05-08,2016,5,05-08,Sunday,0.0,35.033,0.0,98.026,6.4135,11.3685,18.643,21.345,35.033,155.796,190.829,0.0,0.18358320800297648,0.0,0.5136850269089079,0.03360862342725686,0.05957427854256952,0.0976947948163015,0.11185406830198763,0.18358320800297648,0.8164167919970234
Gwh,2016-05-09,2016,5,05-09,Monday,0.0,35.679,0.0,97.841,7.397,14.264,15.506,23.712,35.679,158.72,194.399,0.0,0.18353489472682474,0.0,0.5032999140942083,0.038050607256210164,0.07337486303941892,0.07976378479313165,0.12197593609020622,0.18353489472682474,0.8164651052731753
Gwh,2016-05-10,2016,5,05-10,Tuesday,0.0,40.267,0.0,98.007,6.093363999999999,7.733,7.679,24.258,40.267,143.770364,184.037364,0.0,0.21879796104882268,0.0,0.5325385990640467,0.03310938533112221,0.04201864138849543,0.041725222710753455,0.13181019045675962,0.21879796104882268,0.7812020389511773
Gwh,2016-05-11,2016,5,05-11,Wednesday,0.0,42.946,0.0,97.958,6.005136,5.739,15.48,23.763,42.946,148.945136,191.891136,0.0,0.22380398019010111,0.0,0.5104873630014886,0.03129449397808558,0.029907582599333824,0.08067074030975564,0.12383583992123535,0.22380398019010111,0.7761960198098988
Gwh,2016-05-12,2016,5,05-12,Thursday,0.0,38.168,0.0,97.956,5.2435,12.274,15.856,24.272,38.168,155.6015,193.7695,0.0,0.19697630432033938,0.0,0.5055284758437215,0.02706050229783325,0.06334330222248599,0.08182918364345267,0.12526223167216718,0.19697630432033938,0.8030236956796606
Gwh,2016-05-13,2016,5,05-13,Friday,0.0,40.317,0.0,98.026,4.038,19.93,18.256,23.675,40.317,163.925,204.242,0.0,0.1973981845066147,0.0,0.47995025508955064,0.019770664212062163,0.09758032138345689,0.0893841619255589,0.11591641288275674,0.1973981845066147,0.8026018154933854
Gwh,2016-05-14,2016,5,05-14,Saturday,0.0,34.856,0.0,98.655,8.364833,21.378,12.595,18.99,34.856,159.98283299999997,194.838833,0.0,0.17889657550966753,0.0,0.5063415669298328,0.0429320627269411,0.10972145373094079,0.06464317100482736,0.09746517009779052,0.17889657550966753,0.8211034244903324
Gwh,2016-05-15,2016,5,05-15,Sunday,0.0,35.122,0.0,98.686,6.0526670000000005,7.56,11.289,20.075,35.122,143.66266700000003,178.784667,0.0,0.19644861379527584,0.0,0.5519824583167414,0.03385450833991262,0.04228550538956453,0.0631429987225918,0.11228591543591374,0.19644861379527584,0.8035513862047242
Gwh,2016-05-16,2016,5,05-16,Monday,0.0,33.904,0.0,98.747,4.9245,0.7385,12.078,24.665,33.904,141.153,175.057,0.0,0.19367406044888238,0.0,0.5640848409375232,0.0281308373843948,0.0042186259332674505,0.0689946703073856,0.1408969649885466,0.19367406044888238,0.8063259395511176
Gwh,2016-05-17,2016,5,05-17,Tuesday,0.0,52.785,0.0,98.524,5.6065,6.146,11.819,25.309,52.785,147.4045,200.1895,0.0,0.26367516777852984,0.0,0.4921536843840461,0.028005964348779527,0.030700910886934628,0.05903906049018555,0.12642521211152433,0.26367516777852984,0.7363248322214702
Gwh,2016-05-18,2016,5,05-18,Wednesday,0.0,45.899,0.0,98.411,3.602,9.0565,9.494,25.59,45.899,146.1535,192.0525,0.0,0.23899194230744197,0.0,0.5124171775946681,0.018755288267531013,0.04715637651163093,0.04943439944806758,0.13324481587066037,0.23899194230744197,0.7610080576925581
Gwh,2016-05-19,2016,5,05-19,Thursday,0.0,46.863,0.0,98.522,5.0315,4.274,15.74,26.358,46.863,149.9255,196.7885,0.0,0.23813891563785486,0.0,0.5006491741133248,0.0255680591091451,0.021718748809000526,0.07998434867891162,0.1339407536517632,0.23813891563785486,0.7618610843621452
Gwh,2016-05-20,2016,5,05-20,Friday,0.0,44.842,0.0,99.593,5.945333,18.526,8.901,26.172,44.842,159.13733299999998,203.979333,0.0,0.21983599681640295,0.0,0.4882504444702739,0.02914674203783184,0.0908229266540449,0.04363677373138582,0.1283071162900606,0.21983599681640295,0.780164003183597
Gwh,2016-05-21,2016,5,05-21,Saturday,0.0,32.325,0.0,107.89,6.351666999999999,13.885,14.494,22.94,32.325,165.56066700000002,197.885667,0.0,0.16335190158062332,0.0,0.5452138178355282,0.032097660716377194,0.07016677968900091,0.07324431435451056,0.11592552582395975,0.16335190158062332,0.8366480984193767
Gwh,2016-05-22,2016,5,05-22,Sunday,0.0,33.98,0.0,108.243,9.643,5.374,4.894,22.86,33.98,151.014,184.994,0.0,0.18368163291782436,0.0,0.5851162740413203,0.05212601489778047,0.02904959079753938,0.02645491205120166,0.12357157529433387,0.18368163291782436,0.8163183670821756
Gwh,2016-05-23,2016,5,05-23,Monday,0.0,46.38,0.0,108.742,6.197,11.474,7.182,23.871,46.38,157.466,203.846,0.0,0.22752470001864153,0.0,0.5334517233597912,0.030400400302188907,0.05628758965101106,0.035232479420739184,0.1171031072476281,0.22752470001864153,0.7724752999813586
Gwh,2016-05-24,2016,5,05-24,Tuesday,0.0,47.737,0.0,108.884,3.91,11.515,10.788,24.333,47.737,159.43,207.167,0.0,0.23042762602151887,0.0,0.5255856386393586,0.018873662311082364,0.05558317685731801,0.052073930693595026,0.11745596547712714,0.23042762602151887,0.7695723739784811
Gwh,2016-05-25,2016,5,05-25,Wednesday,0.0,54.802,0.0,108.855,5.771,1.269,11.17,25.025,54.802,152.09,206.892,0.0,0.2648821607408696,0.0,0.5261440751696538,0.027893780329833924,0.006133634939968679,0.053989521102797595,0.12095682771687644,0.2648821607408696,0.7351178392591304
Gwh,2016-05-26,2016,5,05-26,Thursday,0.0,44.595,0.0,108.38,7.9245,1.741,17.61,25.139,44.595,160.7945,205.3895,0.0,0.21712404967147786,0.0,0.5276803341942992,0.038582790259482594,0.008476577429712815,0.08573953390996132,0.1223967145350663,0.21712404967147786,0.7828759503285222
Gwh,2016-05-27,2016,5,05-27,Friday,0.0,46.064,0.0,108.076,4.1485,5.606,14.484,25.656,46.064,157.9705,204.0345,0.0,0.22576574059779106,0.0,0.5296947329985859,0.020332345755252175,0.027475745523428633,0.07098799467737074,0.12574344044757135,0.22576574059779106,0.7742342594022088
Gwh,2016-05-28,2016,5,05-28,Saturday,0.0,42.201,0.0,108.267,6.1895,5.595,15.877,23.757,42.201,159.6855,201.8865,0.0,0.2090332934594438,0.0,0.536276571241762,0.03065831543961582,0.027713591547726072,0.0786431980345392,0.11767503027691302,0.2090332934594438,0.7909667065405561
Gwh,2016-05-29,2016,5,05-29,Sunday,0.0,34.434,0.0,108.151,5.5425,13.527,6.289,23.798,34.434,157.3075,191.7415,0.0,0.17958553573430894,0.0,0.564045863832295,0.028906105355387332,0.07054810773880459,0.03279936789896814,0.12411501944023594,0.17958553573430894,0.8204144642656911
Gwh,2016-05-30,2016,5,05-30,Monday,0.0,44.405,0.0,108.314,7.9255,27.779,1.485,25.329,44.405,170.8325,215.2375,0.0,0.20630698646843604,0.0,0.5032301527382542,0.03682211510540682,0.129062082583193,0.006899355363261513,0.1176793077414484,0.20630698646843604,0.793693013531564
Gwh,2016-05-31,2016,5,05-31,Tuesday,0.0,52.543,0.0,108.07,7.086939999999999,12.397,5.943,26.727,52.543,160.22394,212.76694,0.0,0.24695095958046864,0.0,0.50792665439471,0.033308464181512405,0.058265630929316366,0.02793197101015787,0.12561631990383468,0.24695095958046864,0.7530490404195314
Gwh,2016-06-01,2016,6,06-01,Wednesday,0.0,48.733,0.0,108.013,6.85056,13.069,3.599,25.748,48.733,157.27956,206.01256,0.0,0.23655353828912176,0.0,0.5243029842452325,0.03325311815939766,0.06343787970985847,0.017469808636910295,0.12498267095947936,0.23655353828912176,0.7634464617108782
Gwh,2016-06-02,2016,6,06-02,Thursday,0.0,44.251,0.0,107.846,8.033,26.402,5.355,25.072,44.251,172.708,216.959,0.0,0.20396019524426273,0.0,0.49708009347388216,0.03702542876764734,0.12169119511059694,0.024682082789835868,0.11556100461377494,0.20396019524426273,0.7960398047557372
Gwh,2016-06-03,2016,6,06-03,Friday,0.0,46.198,0.0,108.101,5.298,8.847,6.192,25.83,46.198,154.268,200.466,0.0,0.23045304440653278,0.0,0.5392485508764578,0.026428421777258987,0.04413217203914878,0.03088803088803089,0.1288497800125707,0.23045304440653278,0.7695469555934672
Gwh,2016-06-04,2016,6,06-04,Saturday,0.0,38.408,0.0,107.951,4.3865,3.059,6.757,24.782,38.408,146.9355,185.3435,0.0,0.2072260424563041,0.0,0.5824374742033035,0.02366686719523479,0.01650449031123293,0.03645663322425658,0.133708492609668,0.2072260424563041,0.7927739575436958
Gwh,2016-06-05,2016,6,06-05,Sunday,0.0,29.227,0.0,107.794,7.91,7.891,13.827,23.395,29.227,160.817,190.044,0.0,0.1537907011007977,0.0,0.5672054892551198,0.041621940182273574,0.04152196333480668,0.07275683525920312,0.12310307086779902,0.1537907011007977,0.8462092988992023
Gwh,2016-06-06,2016,6,06-06,Monday,0.0,42.582,0.0,107.587,5.3875,5.627,17.203,23.92,42.582,159.7245,202.3065,0.0,0.2104826093081537,0.0,0.5318019935098477,0.026630385084018555,0.027814232365247778,0.08503434145714547,0.1182364382755868,0.2104826093081537,0.7895173906918463
Gwh,2016-06-07,2016,6,06-07,Tuesday,0.0,42.592,0.0,107.362,6.59525,5.352,14.426,22.498,42.592,156.23325,198.82525,0.0,0.21421826453129064,0.0,0.5399817176138342,0.03317108868214676,0.026918110250081416,0.07255617684373589,0.113154642078911,0.21421826453129064,0.7857817354687093
Gwh,2016-06-08,2016,6,06-08,Wednesday,0.0,45.86,0.0,107.715,6.03975,5.538,16.875,20.512,45.86,156.67975,202.53975,0.0,0.22642468947453526,0.0,0.5318215313290354,0.029820072356167123,0.02734278086153459,0.08331697851903146,0.10127394745969619,0.22642468947453526,0.7735753105254648
Gwh,2016-06-09,2016,6,06-09,Thursday,0.0,45.457,0.0,107.823,4.3955,3.496333,20.005,20.829,45.457,156.54883299999997,202.005833,0.0,0.22502815549885632,0.0,0.5337618146897768,0.02175927266417104,0.01730807941570677,0.09903179379973646,0.1031108839317526,0.22502815549885632,0.7749718445011435
Gwh,2016-06-10,2016,6,06-10,Friday,0.0,52.438,0.0,91.979,6.2385,1.2636669999999999,17.952,22.808,52.438,140.24116700000002,192.679167,0.0,0.2721518927886999,0.0,0.4773686820018274,0.032377657102908276,0.0065583997464552036,0.0931704256329902,0.11837294272711901,0.2721518927886999,0.7278481072113002
Gwh,2016-06-11,2016,6,06-11,Saturday,0.0,54.443,0.0,80.401,6.4943,2.200333,11.05,22.692,54.443,122.837633,177.280633,0.0,0.30710066338718456,0.0,0.4535238770272216,0.03663287912560646,0.01241158135982062,0.062330553614392846,0.12800044548577397,0.30710066338718456,0.6928993366128154
Gwh,2016-06-12,2016,6,06-12,Sunday,0.0,36.739,0.0,82.57,7.6502,4.774667,9.662,21.798,36.739,126.454867,163.193867,0.0,0.2251248816844324,0.0,0.5059626413534277,0.046877987148867546,0.02925763748217327,0.05920565630079714,0.1335711960303018,0.2251248816844324,0.7748751183155674
Gwh,2016-06-13,2016,6,06-13,Monday,0.0,53.168,0.0,82.654,4.7315,12.038,8.293,22.386,53.168,130.1025,183.2705,0.0,0.29010670020543405,0.0,0.45099456813835287,0.025817030018469963,0.06568432999309763,0.04525005388210323,0.12214731776254226,0.29010670020543405,0.709893299794566
Gwh,2016-06-14,2016,6,06-14,Tuesday,0.0,49.087,0.0,82.874,3.367,14.535,11.642,21.918,49.087,134.336,183.423,0.0,0.26761638398674104,0.0,0.4518190194250448,0.01835647655964628,0.07924306112101535,0.0634707752026736,0.11949428370487888,0.26761638398674104,0.7323836160132591
Gwh,2016-06-15,2016,6,06-15,Wednesday,0.0,45.935,0.0,82.995,4.9325,7.704,11.183,24.042,45.935,130.8565,176.7915,0.0,0.25982584004321474,0.0,0.46945130280584757,0.027900097006926236,0.043576755669814435,0.06325530356380256,0.13599070091039445,0.25982584004321474,0.7401741599567853
Gwh,2016-06-16,2016,6,06-16,Thursday,0.0,49.482,0.0,83.289,6.6203,1.831,10.062,25.222,49.482,127.0243,176.50629999999998,0.0,0.2803412682720107,0.0,0.4718755081263389,0.03750744307710264,0.01037356740241,0.057006463791943976,0.1428957493301939,0.2803412682720107,0.7196587317279893
Gwh,2016-06-17,2016,6,06-17,Friday,0.0,47.428,0.0,87.952,7.0312,2.7825,10.193,25.322,47.428,133.28070000000002,180.70870000000002,0.0,0.26245554309228053,0.0,0.48670595272944794,0.03890902872966271,0.015397709130772342,0.05640569601795596,0.1401260702998804,0.26245554309228053,0.7375444569077195
Gwh,2016-06-18,2016,6,06-18,Saturday,0.0,35.358,0.0,105.339,7.3502,9.0115,8.795,23.208,35.358,153.7037,189.0617,0.0,0.1870183120113698,0.0,0.5571673162782308,0.03887725541450225,0.04766433391850385,0.04651920510605797,0.12275357727133522,0.1870183120113698,0.8129816879886301
Gwh,2016-06-19,2016,6,06-19,Sunday,0.0,30.636,0.0,108.067,7.361800000000001,5.235,13.676,22.289,30.636,156.62879999999998,187.26479999999998,0.0,0.1635972163481872,0.0,0.577081224020745,0.03931224661548781,0.02795506683583888,0.07303027584468624,0.11902397033505498,0.1635972163481872,0.8364027836518129
Gwh,2016-06-20,2016,6,06-20,Monday,0.0,34.617,0.0,109.742,7.0655,26.046,5.601,22.782,34.617,171.2365,205.8535,0.0,0.16816328116840373,0.0,0.5331072826063196,0.034322952973838194,0.12652687469486795,0.027208670243644144,0.11067093831292643,0.16816328116840373,0.8318367188315963
Gwh,2016-06-21,2016,6,06-21,Tuesday,0.0,38.562,0.0,114.673,6.1095,7.437,6.592,24.8345,38.562,159.646,198.208,0.0,0.1945531966419115,0.0,0.5785487972231191,0.030823680174362284,0.03752118986115596,0.03325799160477882,0.12529514449467224,0.1945531966419115,0.8054468033580884
Gwh,2016-06-22,2016,6,06-22,Wednesday,0.0,39.246,0.0,115.907,6.486,3.3455,13.273,23.944,39.246,162.9555,202.2015,0.0,0.19409351562673868,0.0,0.5732252233539316,0.03207691337601353,0.01654537676525644,0.06564244083253586,0.11841653004552388,0.19409351562673868,0.8059064843732613
Gwh,2016-06-23,2016,6,06-23,Thursday,0.0,35.381,0.0,116.994,7.001278,4.7525,14.138,23.513947,35.381,166.399725,201.780725,0.0,0.17534380451849405,0.0,0.57980761046428,0.03469745685570314,0.02355279474786306,0.07006615721100219,0.11653217620265763,0.17534380451849405,0.8246561954815059
Gwh,2016-06-24,2016,6,06-24,Friday,0.0,29.844,0.0,117.349,5.7397219999999995,5.938,13.096,21.216053,29.844,163.33877500000003,193.18277500000002,0.0,0.15448582307609982,0.0,0.6074506383915439,0.02971135495905367,0.030737730110772035,0.06779072306006578,0.1098237304024647,0.15448582307609982,0.8455141769239002
Gwh,2016-06-25,2016,6,06-25,Saturday,0.0,29.797,0.0,117.81,9.812333,4.641,8.822,22.2215,29.797,163.30683299999998,193.10383299999998,0.0,0.1543055854308185,0.0,0.6100862845120222,0.05081376608407354,0.024033702117140267,0.04568526612312247,0.11507539573282319,0.1543055854308185,0.8456944145691816
Gwh,2016-06-26,2016,6,06-26,Sunday,0.0,31.435,0.0,117.735,7.9225140000000005,8.526,11.387,20.13,31.435,165.700514,197.135514,0.0,0.1594588380457922,0.0,0.5972287672123857,0.04018816213906542,0.043249437034465536,0.057762296447508694,0.10211249912078246,0.1594588380457922,0.8405411619542078
Gwh,2016-06-27,2016,6,06-27,Monday,0.0,40.085,0.0,117.885,7.35523,11.155,7.418,22.753,40.085,166.56623,206.65122999999997,0.0,0.19397416603811168,0.0,0.5704538995485293,0.035592481109355124,0.053979838397284166,0.03589622960385961,0.1101033853028603,0.19397416603811168,0.8060258339618884
