unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-02-27,2016,2,02-27,Saturday,146.546,335.464,0.0,177.994,21.20975,54.269,16.024,0.035991,482.01,269.532741,751.542741,0.1949935672387793,0.44636716143865995,0.0,0.23683816008010647,0.028221615142976945,0.0722101312931183,0.021321475314469176,4.788949188985647e-05,0.6413607286774392,0.35863927132256074
Gwh,2016-02-28,2016,2,02-28,Sunday,142.73925,304.215,0.0,184.1965,19.48675,63.389,22.0355,0.034089999999999995,446.95425,289.14184,736.0960900000001,0.19391388154228612,0.41328164098793124,0.0,0.25023431383802075,0.026473106248940947,0.08611511575886784,0.02993562973551455,4.6311888438369495e-05,0.6071955225302174,0.3928044774697825
Gwh,2016-02-29,2016,2,02-29,Monday,143.489,355.0335,0.0,185.394,17.92975,115.686,21.733,0.032191000000000004,498.5225,340.774941,839.2974409999999,0.17096322827940091,0.4230127278560355,0.0,0.22089189236548623,0.02136280789637246,0.13783671240813425,0.02589427649642983,3.835469814091809e-05,0.5939759561354364,0.40602404386456364
Gwh,2016-03-01,2016,3,03-01,Tuesday,135.856,263.381,0.0,181.5825,21.1535,201.8515,10.6325,0.030292000000000003,399.237,415.250292,814.487292,0.16679941029699943,0.32337030004883116,0.0,0.22294086326886486,0.025971553157148584,0.24782645718676233,0.01305422454645247,3.7191494941089886e-05,0.4901697103458307,0.5098302896541693
Gwh,2016-03-02,2016,3,03-02,Wednesday,131.894972,293.2225,0.0,179.5635,24.539,120.9225,18.395,0.028392,425.117472,343.448392,768.565864,0.17161180085926897,0.38151902619500155,0.0,0.23363449823995824,0.03192829808012394,0.15733524693727485,0.023934188156969717,3.694153140270097e-05,0.5531308270542705,0.4468691729457295
Gwh,2016-03-03,2016,3,03-03,Thursday,138.775028,370.2695,0.0,167.0645,23.3805,89.562,22.938,0.026493000000000003,509.044528,302.971493,812.0160209999999,0.17090183495283526,0.45598792440574276,0.0,0.20574039880920036,0.028793151114440887,0.11029585338686318,0.02824821112735164,3.262620356600083e-05,0.626889759358578,0.37311024064142206
Gwh,2016-03-04,2016,3,03-04,Friday,137.302,355.551,0.0,165.8645,21.199,134.633,24.412,0.024593,492.853,346.133093,838.986093,0.16365229548566546,0.42378652395612476,0.0,0.19769636396106507,0.025267403329890477,0.16047107469753974,0.029097025807315734,2.931276239879223e-05,0.5874388194417902,0.4125611805582098
Gwh,2016-03-05,2016,3,03-05,Saturday,96.3935,357.5845,0.0,159.406,19.384,113.251,20.536,0.022695,453.978,312.599695,766.5776950000001,0.1257452449095848,0.4664686989098997,0.0,0.20794500158265106,0.025286412749069093,0.1477358403964519,0.026789195842699284,2.9605609644042668e-05,0.5922139438194846,0.4077860561805154
Gwh,2016-03-06,2016,3,03-06,Sunday,116.1835,365.05,0.0,160.2965,17.315,63.932,20.493,0.020794999999999998,481.2335,262.057295,743.290795,0.1563096176914178,0.49112676015313766,0.0,0.2156578570302354,0.02329505506657055,0.08601209705550034,0.027570636065794407,2.7976937343883018e-05,0.6474363778445554,0.35256362215544457
Gwh,2016-03-07,2016,3,03-07,Monday,125.653504,402.283,0.0,164.015,18.2595,60.756,29.942,0.018895,527.936504,272.991395,800.927899,0.15688491330728385,0.502271178844277,0.0,0.20478122962726258,0.022797932276797862,0.07585701543903892,0.037384139118370255,2.359138696952795e-05,0.6591560921515608,0.34084390784843915
Gwh,2016-03-08,2016,3,03-08,Tuesday,134.85200400000002,431.3295,0.0,163.6115,17.9125,75.8845,15.6785,0.016995999999999997,566.1815039999999,273.103996,839.2855,0.16067476919355814,0.5139246418531,0.0,0.19494141147440294,0.02134255864065327,0.09041559755291853,0.018680770727005292,2.0250558361844686e-05,0.6745994110466581,0.3254005889533419
Gwh,2016-03-09,2016,3,03-09,Wednesday,133.744,415.423,0.0,160.6255,17.29,100.0805,10.727,0.015096,549.167,288.73809600000004,837.9050960000001,0.1596171220803746,0.4957876518273377,0.0,0.19169891765403463,0.02063479513675138,0.11944133109795527,0.012802165843373747,1.8016360172608377e-05,0.6554047739077123,0.3445952260922877
Gwh,2016-03-10,2016,3,03-10,Thursday,136.515,459.692,0.0,149.615,20.5015,26.8365,22.6995,0.013198,596.207,219.665698,815.872698,0.1673238978760385,0.5634359393651386,0.0,0.18338032436526025,0.025128307455632007,0.03289299919679381,0.027822355197869363,1.6176543267538044e-05,0.730759837241177,0.26924016275882295
Gwh,2016-03-11,2016,3,03-11,Friday,138.1425,407.528,0.0,151.4645,16.63175,52.0845,30.4755,0.011297,545.6705,250.66754699999998,796.3380470000001,0.17347218372953113,0.5117525170814801,0.0,0.1902012600937551,0.020885288681930826,0.0654050126026441,0.03826955162422372,1.418618643496761e-05,0.6852247008110111,0.3147752991889887
Gwh,2016-03-12,2016,3,03-12,Saturday,121.05175,344.4575,0.0,159.64,16.45,61.2165,25.3405,0.009399,465.50925,262.65639899999996,728.165649,0.16624204968504355,0.47304826926819227,0.0,0.21923582940123007,0.02259101349066797,0.08406946974781009,0.03480046062980375,1.2907777252205973e-05,0.6392903189532358,0.36070968104676404
Gwh,2016-03-13,2016,3,03-13,Sunday,111.5205,329.9365,0.0,165.4935,19.06975,37.961,35.8065,0.007499,441.457,258.338249,699.795249,0.1593616134996081,0.47147576447750367,0.0,0.23648845892636233,0.027250470801638723,0.054245866993589714,0.051167109309711814,1.071599158570452e-05,0.6308373779771117,0.3691626220228883
Gwh,2016-03-14,2016,3,03-14,Monday,121.322,372.261,0.0,168.6845,20.939,66.4435,38.885,0.005599,493.583,294.95759899999996,788.5405989999999,0.1538563774063839,0.4720885652204701,0.0,0.2139198669211451,0.026554117855889882,0.08426135583159747,0.04931261630575853,7.1004587551997435e-06,0.625944942626854,0.3740550573731461
Gwh,2016-03-15,2016,3,03-15,Tuesday,129.524504,400.9615,0.0,168.8495,19.609,61.6785,23.311,0.0037,530.486004,273.4517,803.9377039999999,0.16111261277528044,0.4987469775394438,0.0,0.2100280894401241,0.024391193375351387,0.07672049674137438,0.028996027781774496,4.6023466514763695e-06,0.6598595903147242,0.34014040968527587
Gwh,2016-03-16,2016,3,03-16,Wednesday,135.28325,388.653,0.0,166.797,17.4945,73.973,28.807,0.0018,523.93625,287.07329999999996,811.00955,0.16680845496825533,0.4792212372838273,0.0,0.20566588889119738,0.021571262631864197,0.09121100978404015,0.035519926984830204,2.2194559854443145e-06,0.6460296922520826,0.3539703077479173
Gwh,2016-03-17,2016,3,03-17,Thursday,85.21675,392.6035,0.0,148.509,18.69675,28.7365,40.265,0.020331,477.82025,236.22758100000001,714.047831,0.11934319565211313,0.549828012851985,0.0,0.2079818655733722,0.026184170287046223,0.04024450289241198,0.056389779860559514,2.847288251198399e-05,0.6691712085040981,0.33082879149590194
Gwh,2016-03-18,2016,3,03-18,Friday,128.5285,426.6365,0.0,151.935,18.1615,35.23,19.279,0.147239,555.165,224.752739,779.9177390000001,0.16479750821515804,0.5470275628645497,0.0,0.19480900664576367,0.023286430211584146,0.0451714305731415,0.024719273630984816,0.00018878785881801824,0.7118250710797077,0.2881749289202922
Gwh,2016-03-19,2016,3,03-19,Saturday,125.4115,357.59,0.0,162.078,16.68125,54.1765,14.6015,0.290016,483.0015,247.827266,730.8287660000001,0.17160175657344062,0.4892938218033962,0.0,0.22177287969532386,0.022825114138980123,0.07413022382318211,0.019979372295260745,0.0003968316704162134,0.6608955783768369,0.33910442162316307
Gwh,2016-03-20,2016,3,03-20,Sunday,123.94025,334.0485,0.0,168.83,14.73975,43.1055,22.1165,0.432792,457.98875,249.22454199999999,707.213292,0.1752515844965199,0.4723447703525346,0.0,0.23872571671065257,0.02084201494335036,0.060951201692063216,0.03127274366896373,0.0006119681359156355,0.6475963548490544,0.35240364515094547
Gwh,2016-03-21,2016,3,03-21,Monday,128.54675,382.785,0.0,172.581,15.59075,60.354,30.6095,0.575568,511.33175,279.710818,791.042568,0.1625029488931372,0.4838993696227989,0.0,0.2181690429585074,0.019709116336707685,0.07629677901227687,0.03869513631534428,0.000727606861227726,0.6464023185159361,0.353597681484064
Gwh,2016-03-22,2016,3,03-22,Tuesday,125.6895,402.055,0.0,176.4735,18.2575,25.7505,27.3285,0.718347,527.7445,248.528347,776.2728470000001,0.16191407503913374,0.517930005607938,0.0,0.22733437177662866,0.023519436587996486,0.0331719705249461,0.03520476093633093,0.0009253795270260173,0.6798440806470717,0.3201559193529282
