unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-03-28,2016,3,03-28,Monday,26.821,11.25,0.024,66.515,30.129,16.643,0.0,29.532,38.095,142.819,180.914,0.14825276098035534,0.06218424223664283,0.0001326597167715047,0.3676608775440265,0.16653769194202772,0.09199398609283971,0.0,0.16323778148733653,0.21056966293376964,0.7894303370662303
Gwh,2016-03-29,2016,3,03-29,Tuesday,30.001,13.473,0.024,66.444,39.429,13.13,0.0,29.676,43.498,148.679,192.177,0.15611129323488243,0.07010724488362291,0.0001248848717588473,0.3457437674643688,0.2051702336908163,0.06832243192473605,0.0,0.1544201439298147,0.2263434229902642,0.7736565770097359
Gwh,2016-03-30,2016,3,03-30,Wednesday,30.596,14.466,0.024,66.441,42.949,5.179,0.0,32.112,45.086,146.681,191.767,0.1595477845510437,0.07543529387225122,0.0001251518770174222,0.34646732753810616,0.22396449858421938,0.02700673212805123,0.0,0.16745321144931088,0.23510823030031236,0.7648917696996878
Gwh,2016-03-31,2016,3,03-31,Thursday,31.352,15.149,0.024,66.486,41.804,1.012,0.0,31.098,46.525,140.4,186.925,0.167725023405109,0.08104319914404172,0.00012839374080513574,0.3556827604654273,0.2236404975257456,0.005413936070616557,0.0,0.16636618964825464,0.24889661628995585,0.7511033837100441
Gwh,2016-04-01,2016,4,04-01,Friday,32.763,12.87,0.024,66.494,41.841,1.692,0.0,29.637,45.657,139.664,185.321,0.17679054181663167,0.06944706752068033,0.0001295050210175857,0.358804452814306,0.2257758160165335,0.009130103981739792,0.0,0.15992251282909115,0.2463671143583296,0.7536328856416703
Gwh,2016-04-02,2016,4,04-02,Saturday,28.803,7.7,0.024,66.474,37.657,2.374,0.0,29.095,36.527,135.6,172.127,0.16733574628036274,0.04473441121962272,0.00013943193107414874,0.38619159109262347,0.2187745095191341,0.013792141848751212,0.0,0.16903216810843155,0.2122095894310596,0.7877904105689403
Gwh,2016-04-03,2016,4,04-03,Sunday,27.67,7.851,0.024,66.435,35.129,1.908,0.0,29.008,35.545,132.48,168.025,0.1646778753161732,0.04672518970391311,0.00014283588751673858,0.395387591132272,0.20907007885731288,0.011355453057580716,0.0,0.17264097604523135,0.21154590090760303,0.7884540990923968
Gwh,2016-04-04,2016,4,04-04,Monday,31.724,9.418,0.024,66.386,41.011,3.252,0.0,30.423,41.166,141.072,182.238,0.1740800491664746,0.05167967163818742,0.00013169591413426398,0.36428187315488536,0.2250408806066792,0.017844796365192768,0.0,0.16694103315444636,0.22589141671879628,0.7741085832812037
Gwh,2016-04-05,2016,4,04-05,Tuesday,28.576,10.686,0.024,66.333,42.016,4.772,0.0,29.292,39.286,142.413,181.699,0.15727109120028177,0.05881155097166192,0.0001320865827549959,0.3650708039119643,0.23123957754307947,0.026263215537785017,0.0,0.1612116742524725,0.2162147287546987,0.7837852712453013
Gwh,2016-04-06,2016,4,04-06,Wednesday,26.505,9.587,0.024,62.950334000000005,41.131,9.6,0.0,28.01,36.116,141.691334,177.807334,0.1490658422447299,0.05391791094511321,0.0001349775594745715,0.35403676880954754,0.23132341661452502,0.0539910237898286,0.0,0.15753006003678116,0.2031187307493177,0.7968812692506824
Gwh,2016-04-07,2016,4,04-07,Thursday,26.605,10.771,0.024,59.595665999999994,40.465,16.915,0.0,25.667,37.4,142.642666,180.042666,0.14777052901449483,0.05982470843883194,0.00013330173637842043,0.3310085732678497,0.22475228177303264,0.09394995295170756,0.0,0.14256065281770489,0.20772853918970519,0.7922714608102948
Gwh,2016-04-08,2016,4,04-08,Friday,32.143,7.89,0.024,61.293,40.023,12.479,0.0,27.344,40.057,141.139,181.196,0.17739354069626262,0.04354400759398662,0.00013245325503874258,0.3382690567120687,0.2208823594339831,0.06887017373451952,0.0,0.15090840857414073,0.221070001545288,0.7789299984547121
Gwh,2016-04-09,2016,4,04-09,Saturday,29.864,8.54,0.024,63.718,33.415,5.912,0.0,27.832,38.428,130.877,169.305,0.17639171908685508,0.050441510882726436,0.00014175600248073005,0.37635037358613155,0.19736570095389974,0.0349192286110865,0.0,0.16438971087681994,0.22697498597206223,0.7730250140279378
Gwh,2016-04-10,2016,4,04-10,Sunday,29.553,7.95,0.024,64.105,31.747,2.458,0.0,28.182,37.527,126.492,164.019,0.18018034496003513,0.048469994329925194,0.00014632451118467982,0.3908388662289125,0.19355684402416792,0.014986068687164292,0.0,0.17182155725861026,0.228796663801145,0.7712033361988551
Gwh,2016-04-11,2016,4,04-11,Monday,39.483,8.369,0.024,63.78925,40.917,2.233,0.0,28.194,47.876,135.13325,183.00925,0.21574319330853492,0.04572992895167867,0.00013114091227629205,0.34855751826751924,0.2235788628170434,0.01220156904637334,0.0,0.15405778669657408,0.2616042631724899,0.73839573682751
Gwh,2016-04-12,2016,4,04-12,Tuesday,37.634,8.677,0.024,63.0075,42.296,5.287,0.0,27.019,46.335,137.6095,183.9445,0.2045943205695196,0.04717183715740345,0.00013047413757954164,0.3425353843142904,0.22993892179434558,0.028742365224293197,0.0,0.14688669680256816,0.2518966318645026,0.7481033681354974
Gwh,2016-04-13,2016,4,04-13,Wednesday,38.499,8.162,0.024,62.2155,40.617,5.418,0.0,26.859,46.685,135.1095,181.7945,0.21177208331385164,0.044896847814427834,0.00013201719523967998,0.3422298254347629,0.22342260079375337,0.029802881825357754,0.0,0.14774374362260687,0.25680094832351913,0.7431990516764808
Gwh,2016-04-14,2016,4,04-14,Thursday,40.201,8.547,0.024,61.4235,45.248,4.02,0.0,27.533,48.772,138.2245,186.9965,0.21498263336479562,0.04570673782664382,0.000128344648161864,0.32847406234876053,0.2419724433345009,0.021497728567112215,0.0,0.14723804991002507,0.2608177158396013,0.7391822841603988
Gwh,2016-04-15,2016,4,04-15,Friday,41.678,8.602,0.024,60.6315,48.363,5.105,0.0,28.275,50.304,142.3745,192.6785,0.21630851392345277,0.04464431682829169,0.0001245598237478494,0.3146770397319888,0.251003614829885,0.0264949125096988,0.0,0.14674704235293506,0.26107739057549234,0.7389226094245077
Gwh,2016-04-16,2016,4,04-16,Saturday,27.393,7.74,0.024,59.89125,42.278,8.064,0.0,27.179,35.157,137.41225,172.56925,0.158736275437252,0.044851559591294506,0.00013907460338385893,0.34705632666306424,0.2449915034109495,0.046729066736976604,0.0,0.15749619355707925,0.20372690963193033,0.7962730903680696
Gwh,2016-04-17,2016,4,04-17,Sunday,25.756,6.887,0.024,61.512,43.233,7.062,0.0,26.669,32.667,138.476,171.143,0.1504940313071525,0.04024120180200183,0.0001402336058150202,0.35941873170389677,0.252613311675032,0.041263738511069695,0.0,0.15582875139503222,0.19087546671496936,0.8091245332850306
Gwh,2016-04-18,2016,4,04-18,Monday,32.866,7.985,0.024,63.448,45.037,3.741,0.0,26.248,40.875,138.474,179.349,0.18325164901950947,0.04452213282482757,0.0001338173059230885,0.353768351092005,0.2511137502857557,0.02085877256076142,0.0,0.1463515269112178,0.22790759915026013,0.7720924008497398
Gwh,2016-04-19,2016,4,04-19,Tuesday,32.441,8.267,0.024,64.712,45.076,4.708,0.0,27.634,40.732,142.13,182.862,0.17740700637639314,0.04520895538712253,0.00013124651376447813,0.35388434994695456,0.2465028272686507,0.02574619111679846,0.0,0.1511194233903162,0.22274720827728015,0.7772527917227199
Gwh,2016-04-20,2016,4,04-20,Wednesday,34.48,8.475,0.024,66.237,45.906,12.033,0.0,27.205,42.979,151.381,194.36,0.17740275776908826,0.04360465116279069,0.0001234821979831241,0.34079543115867456,0.2361905741922206,0.061910887013788836,0.0,0.13997221650545377,0.2211308911298621,0.7788691088701378
Gwh,2016-04-21,2016,4,04-21,Thursday,35.095,8.61,0.024,66.395,48.518,2.866,0.0,27.42,43.729,145.199,188.928,0.18575859586720866,0.045572916666666664,0.00012703252032520327,0.35143017445799457,0.2568068258807588,0.015169800135501356,0.0,0.14513465447154472,0.23145854505420055,0.7685414549457995
Gwh,2016-04-22,2016,4,04-22,Friday,35.705,7.518,0.024,66.346,51.743,3.063,0.0,27.148,43.247,148.3,191.547,0.1864033370399954,0.03924885276198531,0.00012529561935190842,0.34636929839673813,0.2701321346719082,0.015990853419787312,0.0,0.14173022809023372,0.22577748542133264,0.7742225145786674
Gwh,2016-04-23,2016,4,04-23,Saturday,31.137,7.54,0.024,66.333,49.29,3.007,0.0,26.581,38.701,145.211,183.912,0.16930379746835442,0.040997868545826266,0.00013049719431032232,0.3606779329244421,0.26800861281482447,0.016350210970464137,0.0,0.14453108008177823,0.210432163208491,0.789567836791509
Gwh,2016-04-24,2016,4,04-24,Sunday,29.257,8.071,0.024,66.254,44.332,3.495,0.0,26.987,37.352,141.068,178.42,0.16397825355901807,0.04523596009415985,0.00013451406792960432,0.37133729402533355,0.24846990247730077,0.01958861114224863,0.0,0.15125546463400963,0.2093487277211075,0.7906512722788926
Gwh,2016-04-25,2016,4,04-25,Monday,33.13,11.342,0.024,66.228,47.977,12.892,0.0,27.238,44.496,154.335,198.831,0.16662391679365895,0.057043418782785384,0.00012070552378653229,0.33308689288893584,0.24129537144610247,0.0648389838606656,0.0,0.13699071070406527,0.22378804110023087,0.7762119588997692
Gwh,2016-04-26,2016,4,04-26,Tuesday,32.98,11.788,0.024,66.295,48.437,8.078,0.0,25.672,44.792,148.482,193.274,0.17063857528689838,0.06099113176112669,0.00012417604023303705,0.3430104411353829,0.2506131191986506,0.041795585541769716,0.0,0.13282697103593863,0.23175388308825812,0.7682461169117418
Gwh,2016-04-27,2016,4,04-27,Wednesday,28.82,10.864,0.024,66.269,46.562,14.269,0.0,24.472,39.708,151.572,191.28,0.15066917607695524,0.05679631953157675,0.00012547051442910915,0.3464502300292765,0.2434232538686742,0.07459744876620661,0.0,0.12793810121288166,0.2075909661229611,0.7924090338770389
Gwh,2016-04-28,2016,4,04-28,Thursday,26.651,8.608,0.024,66.125,46.905,7.411,0.0,26.055,35.283,146.496,181.779,0.14661209490645236,0.04735420483114112,0.00013202845213143433,0.36376589154962896,0.25803310613437197,0.04076928578108582,0.0,0.14333338834518838,0.1940983281897249,0.8059016718102752
Gwh,2016-04-29,2016,4,04-29,Friday,23.739,8.133,0.024,65.912,48.766,8.586,0.0,26.602,31.896,149.866,181.762,0.13060485690078236,0.044745326305828496,0.0001320408006073877,0.36262805206808907,0.26829590343416115,0.04723759641729294,0.0,0.14635622407323864,0.17548222400721825,0.8245177759927819
Gwh,2016-04-30,2016,4,04-30,Saturday,20.793,7.12,0.024,65.756,48.74,3.111,0.0,26.438,27.937,144.045,171.982,0.12090218743822027,0.041399681362003,0.00013954948773708877,0.382342338151667,0.2834017513460711,0.018089102347920133,0.0,0.15372538986638135,0.16244141828796038,0.8375585817120396
Gwh,2016-05-01,2016,5,05-01,Sunday,19.087,6.033,0.024,65.58,47.195,4.125,0.0,26.244,25.144,143.144,168.288,0.11341866324396273,0.03584925841414718,0.0001426126640045636,0.38968910439247,0.28044186157064077,0.024511551625784368,0.0,0.1559469480889903,0.14941053432211446,0.8505894656778855
Gwh,2016-05-02,2016,5,05-02,Monday,19.146,5.748,0.024,65.248,51.235,4.524,0.0,25.624,24.918,146.631,171.549,0.11160659636605284,0.03350646171064827,0.00013990171904237274,0.380346140169864,0.29866102396399863,0.02637147403948726,0.0,0.14936840203090662,0.14525295979574349,0.8547470402042565
Gwh,2016-05-03,2016,5,05-03,Tuesday,18.352,5.503,0.024,65.072,48.193,3.607,0.0,24.78,23.879,141.652,165.531,0.1108674508098181,0.03324452821525877,0.00014498794787683273,0.3931106560100525,0.291141840501175,0.021790480332988988,0.0,0.1497000561828298,0.1442569669729537,0.8557430330270461
Gwh,2016-05-04,2016,5,05-04,Wednesday,20.256,4.99,0.024,64.922,49.833,2.854,0.0,23.734,25.27,141.343,166.613,0.12157514719739757,0.02994964378529887,0.00014404638293530518,0.38965746970524506,0.2990943083672943,0.017129515704056707,0.0,0.14244986885777222,0.15166883736563172,0.8483311626343683
Gwh,2016-05-05,2016,5,05-05,Thursday,17.472,2.49,0.024,64.718,45.656,1.789,0.0,23.903,19.986,136.066,156.052,0.11196267910696436,0.015956219721631252,0.00015379488888319278,0.41472073411426963,0.2925691436187937,0.011464127342167995,0.0,0.15317330120728986,0.12807269371747879,0.8719273062825212
Gwh,2016-05-06,2016,5,05-06,Friday,17.922,2.812,0.024,64.403,45.591,3.835,0.0,23.844,20.758,137.673,158.431,0.11312180065769956,0.017749051637621423,0.00015148550473076606,0.4065050400489803,0.28776565192418146,0.024206121276770326,0.0,0.1505008489500161,0.13102233780005174,0.8689776621999482
Gwh,2016-05-07,2016,5,05-07,Saturday,15.155,2.848,0.024,64.093,41.945,2.317,0.0,24.178,18.027,132.533,150.56,0.10065754516471838,0.018916046758767267,0.0001594048884165781,0.4256973963868225,0.2785932518597237,0.015389213602550479,0.0,0.16058714133900107,0.11973299681190223,0.8802670031880977
Gwh,2016-05-08,2016,5,05-08,Sunday,14.427,2.646,0.024,63.461472,41.489,6.044,0.0,24.841,17.097,135.835472,152.93247200000002,0.09433575362595327,0.017301753940131167,0.00015693200852726685,0.41496401104403774,0.2712896709078239,0.0395207108141167,0.0,0.16243116765940982,0.11179443957461173,0.8882055604253882
Gwh,2016-05-09,2016,5,05-09,Monday,14.999,2.5,0.024,62.506795,46.742,4.533,0.0,23.191,17.523,136.972795,154.495795,0.09708354845515375,0.01618167018720477,0.00015534403379716583,0.40458573645968815,0.3025454511561302,0.029340604383439696,0.0,0.15010764532458634,0.11342056267615569,0.8865794373238444
Gwh,2016-05-10,2016,5,05-10,Tuesday,18.901,2.436,0.024,62.21036,49.049,3.428,0.0,22.87,21.361,137.55736,158.91835999999998,0.11893528224177498,0.015328625339451025,0.00015102093930493621,0.39146112507075964,0.30864275216532566,0.021570824164055057,0.0,0.1439103700793288,0.13441492852053094,0.8655850714794692
Gwh,2016-05-11,2016,5,05-11,Wednesday,20.686,1.958,0.024,61.913924,48.304,5.254,0.0,20.796,22.668,136.267924,158.935924,0.13015307980340554,0.01231943006163918,0.00015100424998944857,0.38955273573015503,0.3039212204787635,0.03305734706019012,0.0,0.13084518261585718,0.14262351411503418,0.8573764858849657
Gwh,2016-05-12,2016,5,05-12,Thursday,22.869,2.347,0.024,61.61749,47.269,9.431,0.0,24.268,25.24,142.58549,167.82549,0.136266546875567,0.013984764769642562,0.00014300569001764868,0.3671521531085653,0.2816556650601765,0.056195277606518525,0.0,0.14460258688951244,0.1503943173352272,0.8496056826647728
Gwh,2016-05-13,2016,5,05-13,Friday,23.829,2.617,0.024,61.321054000000004,48.975,4.156,0.0,23.427,26.47,137.879054,164.349054,0.14499018655744741,0.015923426002804983,0.00014603065497413817,0.3731147366385206,0.2979938053066007,0.02528764175302159,0.0,0.14254417308663062,0.16105964321522653,0.8389403567847734
Gwh,2016-05-14,2016,5,05-14,Saturday,18.428,2.553,0.024,61.024620000000006,43.659,3.719,0.0,23.801,21.005,132.20362,153.20862,0.12028043852885041,0.016663553264822828,0.00015664914937553776,0.39831061724855954,0.2849643838577751,0.024274091105317704,0.0,0.1553502668452989,0.13710064094304877,0.8628993590569513
Gwh,2016-05-15,2016,5,05-15,Sunday,17.847,2.398,0.024,60.728184,44.908,5.204,0.0,24.717,20.269,135.557184,155.826184,0.11453145769134666,0.01538894130911914,0.000154017761225546,0.3897174559572093,0.28819290087986754,0.03339618455907256,0.0,0.1586190418421592,0.13007441676169132,0.8699255832383086
Gwh,2016-05-16,2016,5,05-16,Monday,22.709,2.486,0.024,60.431748999999996,50.67,3.976,0.0,24.002,25.219,139.07974900000002,164.29874900000002,0.13821772921715914,0.01513097339529956,0.00014607536664810515,0.36781624551505254,0.308401617835812,0.024199819074702752,0.0,0.1460875395953258,0.15349477797910682,0.8465052220208932
Gwh,2016-05-17,2016,5,05-17,Tuesday,23.608,3.095,0.024,60.135314,50.283,7.924,0.0,22.393,26.727,140.73531400000002,167.46231400000002,0.1409750016950082,0.01848177017307906,0.00014331582686717201,0.35909759374279276,0.3002645717650838,0.047318108837311294,0.0,0.13371963795985764,0.15960008769495443,0.8403999123050455
Gwh,2016-05-18,2016,5,05-18,Wednesday,23.687,3.655,0.024,59.7717,50.864,4.398,0.0,22.387,27.366,137.4207,164.78670000000002,0.14374339676685072,0.02218018808556758,0.00014564282190249574,0.3627216274128919,0.3086656872186893,0.026689047113632344,0.0,0.13585441058046552,0.16606922767432078,0.8339307723256791
Gwh,2016-05-19,2016,5,05-19,Thursday,23.823,4.008,0.024,59.563375,51.968,4.109,0.0,23.225,27.855,138.865375,166.720375,0.1428919530681238,0.02404025302846158,0.00014395361094887173,0.3572651213146564,0.31170755224129026,0.024646057807871415,0.0,0.13930510892864775,0.16707615970753426,0.8329238402924658
Gwh,2016-05-20,2016,5,05-20,Friday,32.406,3.753,0.024,59.557961000000006,50.757,2.285,0.0,23.685,36.183,136.284961,172.467961,0.18789576807254071,0.021760563401106135,0.00013915628074248526,0.34532768089024957,0.2942981392352635,0.013248837562357452,0.0,0.13732985455774013,0.20979548775438936,0.7902045122456107
Gwh,2016-05-21,2016,5,05-21,Saturday,17.48,3.836,0.024,59.552549,44.481,4.788,0.0,21.979,21.34,130.800549,152.140549,0.11489376182019694,0.025213528051617588,0.00015774887206434362,0.39143114305443977,0.29236781576225285,0.03147089997683655,0.0,0.144465102462592,0.14026503874387886,0.8597349612561211
Gwh,2016-05-22,2016,5,05-22,Sunday,15.858,3.508,0.024,59.547137,44.276,1.786,0.0,20.271,19.39,125.880137,145.27013699999998,0.10916214665647354,0.024148115176624366,0.000165209453887966,0.40990624934841224,0.30478390751431594,0.012294336860162803,0.0,0.1395400349901233,0.13347547128698586,0.8665245287130143
Gwh,2016-05-23,2016,5,05-23,Monday,22.635,3.389,0.024,59.541722,50.081,5.262,0.0,20.051,26.048,134.935722,160.983722,0.1406042779902927,0.02105181789746419,0.00014908339614610227,0.3698617553394622,0.3110935650997062,0.03268653460503292,0.0,0.12455296567189568,0.16180517928390298,0.838194820716097
Gwh,2016-05-24,2016,5,05-24,Tuesday,22.125,3.488,0.024,59.536308,51.434,4.803,0.0,21.567,25.637,137.340308,162.977308,0.1357550954271499,0.02140175244519317,0.00014725976453114565,0.3653042790472401,0.3155899470372894,0.029470360376795523,0.0,0.13233130590180076,0.15730410763687422,0.8426958923631258
Gwh,2016-05-25,2016,5,05-25,Wednesday,20.009,2.858,0.024,59.530894,50.41,7.809,0.0,21.821,22.891,139.570894,162.461894,0.12316118880160291,0.017591817561846225,0.0001477269494346779,0.3664298903224654,0.31028814670842136,0.04806665617230832,0.0,0.13431457348392112,0.1409007333128838,0.8590992666871162
Gwh,2016-05-26,2016,5,05-26,Thursday,22.334,3.615,0.024,59.525479,50.601,12.385,0.0,20.368,25.973,142.879479,168.852479,0.1322693047343415,0.02140922076719999,0.00014213590550838168,0.3525294941035482,0.2996757897762342,0.07334804957172113,0.0,0.12062600514144657,0.1538206614070499,0.8461793385929502
Gwh,2016-05-27,2016,5,05-27,Friday,23.135,3.63,0.024,59.52007,50.527,5.125,0.0,20.831,26.789,136.00307,162.79207,0.14211380198064932,0.022298383453198917,0.0001474273286161912,0.3656202049645293,0.31037752637459554,0.031481877464915826,0.0,0.12796077843349496,0.16455961276246442,0.8354403872375357
Gwh,2016-05-28,2016,5,05-28,Saturday,12.952,3.689,0.024,59.514655,42.472,2.477,0.0,22.013,16.665,126.476655,143.141655,0.0904837938334582,0.02577167352158951,0.00016766607875254763,0.41577453467336256,0.2967130706990918,0.01730453654458585,0.0,0.15378472464915963,0.11642313343380024,0.8835768665661998
Gwh,2016-05-29,2016,5,05-29,Sunday,12.252,3.813,0.024,59.509241,39.926,1.735,0.0,22.596,16.089,123.76624100000001,139.855241,0.08760486852258902,0.027263904968709753,0.00017160601081800002,0.42550597728404044,0.2854808994966445,0.012405684532051252,0.0,0.16156705918514702,0.11504037950211675,0.8849596204978832
Gwh,2016-05-30,2016,5,05-30,Monday,20.772,3.866,0.024,59.503826000000004,46.919,3.001,0.0,22.406,24.662,131.829826,156.491826,0.13273536727726595,0.024704165698724738,0.00015336264272358864,0.3802360003135244,0.2998175764145023,0.01917672045056206,0.0,0.14317680720269696,0.15759289561871428,0.8424071043812856
Gwh,2016-05-31,2016,5,05-31,Tuesday,21.28,3.652,0.024,59.498411999999995,47.222,2.513,0.0,21.205,24.956,130.438412,155.39441200000002,0.13694186120412102,0.023501488586346334,0.00015444570812494853,0.3828864322354139,0.3038848012115133,0.016171752688249816,0.0,0.13645921836623054,0.1605977954985923,0.8394022045014076
Gwh,2016-06-01,2016,6,06-01,Wednesday,21.458,3.55,0.024,59.493,45.203,2.311,0.0,19.578,25.032,126.585,151.617,0.1415276651035174,0.0234142609338003,0.00015829359504541048,0.39239003541819195,0.2981393907015704,0.015242354089580985,0.0,0.1291280001582936,0.16510021963236313,0.8348997803676369
Gwh,2016-06-02,2016,6,06-02,Thursday,21.368,3.52,0.024,59.487588,44.638,3.245,0.0,19.904,24.912,127.27458800000001,152.186588,0.1404065908882851,0.02312950205572649,0.00015770115037995334,0.39088587753869614,0.29331099794418153,0.021322509707622856,0.0,0.13078682071510794,0.16369379409439155,0.8363062059056086
Gwh,2016-06-03,2016,6,06-03,Friday,18.621,3.504,0.024,59.482174,43.025,11.194,0.0,20.896,22.149,134.597174,156.746174,0.11879715800910075,0.022354612623591057,0.0001531137850930894,0.37948086694607297,0.2744883584845905,0.07141482126383512,0.0,0.13331106888771652,0.1413048844177849,0.8586951155822151
Gwh,2016-06-04,2016,6,06-04,Saturday,11.518,3.801,0.024,59.476759,31.922,11.088,0.0,21.071,15.343,123.55775899999999,138.900759,0.0829225130440072,0.027364861267604738,0.00017278523294462345,0.42819606910859287,0.22981875858576123,0.07982677762041603,0.0,0.15169823514067338,0.11046015954455655,0.8895398404554434
Gwh,2016-06-05,2016,6,06-05,Sunday,13.045,3.895,0.024,59.471345,30.228,11.348,0.0,21.339,16.964,122.386345,139.350345,0.09361297239701846,0.02795113280846201,0.00017222777596998415,0.42677572847056816,0.21692088383419503,0.08143503340447417,0.0,0.15313202130931214,0.12173633298145045,0.8782636670185495
Gwh,2016-06-06,2016,6,06-06,Monday,22.126,3.872,0.024,59.46593,42.643,3.13,0.0,20.754,26.022,125.99292999999999,152.01493,0.1455514928698122,0.02547118233715596,0.00015787922936253698,0.39118480007194034,0.280518499071111,0.020590082829364195,0.0,0.13652606359125385,0.1711805544363307,0.8288194455636693
Gwh,2016-06-07,2016,6,06-07,Tuesday,22.36,3.793,0.024,59.460521,43.217,5.201,0.0,21.824,26.177,129.70252100000002,155.879521,0.1434441154075653,0.024332894890022147,0.00015396506126035632,0.3814517815974043,0.2772461688537008,0.03336551181729638,0.0,0.1400055623727507,0.1679309753588478,0.8320690246411523
Gwh,2016-06-08,2016,6,06-08,Wednesday,21.55,3.578,0.024,59.455106,40.794,14.935,0.0,22.088,25.152,137.272106,162.424106,0.13267735024504307,0.022028749845789515,0.00014776131813833102,0.36604853469225807,0.2511573005056281,0.09195063693316557,0.0,0.13598966645997732,0.15485386140897092,0.8451461385910292
Gwh,2016-06-09,2016,6,06-09,Thursday,21.654,3.997,0.024,59.651786,36.726,15.313,0.0,21.768,25.675,133.458786,159.133786,0.136074183517509,0.025117230604945202,0.00015081649600167247,0.37485305603173424,0.23078694300655928,0.09622720846973377,0.0,0.13679056187351693,0.16134223061845587,0.8386577693815442
Gwh,2016-06-10,2016,6,06-10,Friday,22.0,3.486,0.024,61.706,39.365,6.601,0.0,22.569,25.51,130.241,155.751,0.1412510995113996,0.022381878768033592,0.00015409210855789047,0.3961836521113829,0.25274316055755663,0.04238175035794312,0.0,0.14490436658512626,0.1637870703879911,0.836212929612009
Gwh,2016-06-11,2016,6,06-11,Saturday,13.876,3.391,0.024,62.535,34.873,4.754,0.0,22.435,17.291,124.597,141.888,0.09779544429409111,0.023899131709517366,0.00016914749661705005,0.44073494587280104,0.24577836039693277,0.033505299954894,0.0,0.1581176702751466,0.12186372350022553,0.8781362764997744
Gwh,2016-06-12,2016,6,06-12,Sunday,13.113,3.359,0.024,63.627,34.991,4.329,0.0,22.985,16.496,125.932,142.428,0.09206757098323363,0.0235838458730025,0.00016850619260257816,0.44673097986351,0.2456750077232005,0.03039430449069003,0.0,0.16137978487376078,0.1158199230488387,0.8841800769511613
Gwh,2016-06-13,2016,6,06-13,Monday,13.528,3.487,0.024,64.212,40.907,3.831,0.0,24.988,17.039,133.938,150.977,0.08960305212052166,0.02309623320108361,0.00015896461050358664,0.4253098154023461,0.27094855507792576,0.025374725951635018,0.0,0.16550865363598427,0.11285824993210887,0.8871417500678911
Gwh,2016-06-14,2016,6,06-14,Tuesday,15.57,4.002,0.024,64.291,43.052,3.701,0.0,23.784,19.596,134.828,154.424,0.10082629643060664,0.02591566077811739,0.00015541625654043412,0.41632777288504375,0.2787908615241154,0.023966481894006113,0.0,0.1540175102315702,0.12689737346526447,0.8731026265347355
Gwh,2016-06-15,2016,6,06-15,Wednesday,15.25,3.723,0.024,64.561,41.682,2.924,0.0,22.359,18.997,131.526,150.523,0.10131342054038253,0.024733761617825846,0.00015944407167011024,0.4289111962955828,0.27691449147306396,0.019425602731808427,0.0,0.14854208326966645,0.1262066262298785,0.8737933737701216
Gwh,2016-06-16,2016,6,06-16,Thursday,15.618,3.757,0.024,64.715,41.961,11.54,0.0,23.063,19.399,141.279,160.678,0.09720061240493409,0.023382168062833743,0.00014936705709555758,0.40276204583079206,0.26114962844944545,0.07182065995344726,0.0,0.14353551824145183,0.1207321475248634,0.8792678524751366
Gwh,2016-06-17,2016,6,06-17,Friday,13.59,3.14,0.024,64.72,41.578,8.378,0.0,23.875,16.754,138.551,155.305,0.08750523164096455,0.02021828015839799,0.00015453462541450695,0.41672837320112033,0.26771836064518206,0.05394546215511413,0.0,0.15372975757380639,0.10787804642477705,0.8921219535752228
Gwh,2016-06-18,2016,6,06-18,Saturday,9.482,3.445,0.024,64.723,31.633,6.834,0.0,24.08,12.951,127.27,140.221,0.06762182554681538,0.024568359946085108,0.00017115838569115895,0.4615785082120367,0.2255938839403513,0.04873735032555751,0.0,0.1717289136434628,0.09236134387859166,0.9076386561214083
Gwh,2016-06-19,2016,6,06-19,Sunday,10.099,3.399,0.024,64.741,30.252,7.136,0.0,24.614,13.522,126.743,140.265,0.07199942965101773,0.024232702384771685,0.00017110469468506045,0.4615620432752291,0.21567746765051868,0.050875129219691305,0.0,0.17548212312408656,0.09640323673047448,0.9035967632695255
Gwh,2016-06-20,2016,6,06-20,Monday,12.602,3.163,0.024,64.66,39.038,9.327,0.0,24.149,15.789,137.174,152.963,0.08238593646829626,0.020678203225616653,0.00015690068840177037,0.422716604669103,0.2552120447428463,0.06097553003013801,0.0,0.15787478017559803,0.10322104038231468,0.8967789596176854
Gwh,2016-06-21,2016,6,06-21,Tuesday,9.634,2.656,0.024,64.463,44.256,4.343,0.0,22.498,12.314,135.56,147.874,0.0651500601863749,0.017961237269567335,0.0001623003367731988,0.4359319420587797,0.2992818210097786,0.029369598441916767,0.0,0.15214304069680945,0.08327359779271543,0.9167264022072846
Gwh,2016-06-22,2016,6,06-22,Wednesday,8.768,2.803,0.024,64.395,44.135,4.306,0.0,20.335,11.595,133.171,144.766,0.06056670765234932,0.019362281198623987,0.00016578478371993426,0.44482129781854857,0.3048713095616374,0.02974455327908487,0.0,0.14046806570603595,0.08009477363469324,0.9199052263653068
