datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-17 09:00:00,1185,SW,893,619,0,38,0,4011,5047
2021-03-17 10:00:00,1155,SW,777,568,0,38,0,4011,5046
2021-03-17 11:00:00,1166,SW,596,563,0,37,0,4011,5246
2021-03-17 12:00:00,1155,SW,595,707,0,41,0,4015,5436
2021-03-17 13:00:00,1173,SW,632,843,0,40,0,4020,5808
2021-03-17 14:00:00,1146,SW,649,1281,21,40,0,4017,6132
2021-03-17 15:00:00,1209,SW,619,1462,445,39,0,4019,5828
2021-03-17 16:00:00,1238,SW,547,821,1090,39,0,4016,4496
2021-03-17 17:00:00,1238,SW,479,476,1356,39,0,4011,3540
2021-03-17 18:00:00,1226,SW,495,393,1386,40,0,4006,3120
2021-03-17 19:00:00,1127,SW,414,425,1385,37,0,4008,2777
2021-03-17 20:00:00,1085,SW,263,298,1395,35,0,4002,2727
2021-03-17 21:00:00,1038,SW,202,260,1387,30,0,4002,2800
2021-03-17 22:00:00,996,SW,339,314,1361,29,0,4004,2821
2021-03-17 23:00:00,963,SW,443,340,1343,27,0,4004,3114
2021-03-18 00:00:00,974,SW,380,562,1121,36,0,4006,3566
2021-03-18 01:00:00,1020,SW,501,1103,546,36,0,3999,4491
2021-03-18 02:00:00,1218,SW,503,1511,118,46,0,4004,5156
2021-03-18 03:00:00,1240,SW,404,1557,86,47,0,4001,5337
2021-03-18 04:00:00,1232,SW,348,1414,82,49,0,4000,5610
2021-03-18 05:00:00,1196,SW,352,1250,81,45,0,4001,5582
2021-03-18 06:00:00,1195,SW,359,956,38,39,0,4007,5451
2021-03-18 07:00:00,1195,SW,319,798,7,37,0,4005,5010
2021-03-18 08:00:00,1195,SW,311,557,5,39,0,4007,4626
2021-03-18 09:00:00,1193,SW,257,478,2,37,0,4008,4481
2021-03-18 10:00:00,1187,SW,140,472,3,38,0,4007,4813
2021-03-18 11:00:00,1157,SW,102,419,3,37,0,4015,5053
2021-03-18 12:00:00,1189,SW,88,411,4,42,0,4009,5214
2021-03-18 13:00:00,1190,SW,82,739,7,41,0,4017,5384
2021-03-18 14:00:00,1208,SW,68,1291,59,41,0,4014,5937
2021-03-18 15:00:00,1210,SW,42,1268,546,40,0,4015,5673
2021-03-18 16:00:00,1185,SW,15,527,1070,40,0,4013,4574
2021-03-18 17:00:00,1116,SW,1,396,1310,41,0,4005,4006
2021-03-18 18:00:00,1054,SW,3,382,1369,36,0,4002,3382
2021-03-18 19:00:00,945,SW,6,380,1370,36,0,4003,2928
2021-03-18 20:00:00,941,SW,6,374,1339,40,0,3999,2881
2021-03-18 21:00:00,1011,SW,15,237,1364,33,0,3998,2975
2021-03-18 22:00:00,1005,SW,29,214,1381,25,0,3994,2971
2021-03-18 23:00:00,993,SW,28,224,1349,27,0,3998,3051
2021-03-19 00:00:00,1022,SW,53,566,1232,33,0,3996,3439
2021-03-19 01:00:00,1023,SW,270,1075,708,38,0,3995,4512
2021-03-19 02:00:00,1162,SW,398,1464,168,46,0,3996,5689
2021-03-19 03:00:00,1205,SW,452,1523,99,47,0,3998,6100
2021-03-19 04:00:00,1220,SW,431,1430,103,47,0,3998,5819
2021-03-19 05:00:00,1174,SW,411,1054,99,46,0,3998,5329
2021-03-19 06:00:00,1093,SW,369,909,77,38,0,4002,5034
2021-03-19 07:00:00,1089,SW,322,621,45,37,0,4000,4454
2021-03-19 08:00:00,1106,SW,271,594,1,37,0,4004,4326
2021-03-19 09:00:00,1134,SW,272,555,1,38,0,4005,4211
2021-03-19 10:00:00,1136,SW,261,473,0,37,0,4007,4219
2021-03-19 11:00:00,1147,SW,267,472,0,38,0,4008,4348
2021-03-19 12:00:00,1141,SW,231,563,0,39,0,4009,4590
2021-03-19 13:00:00,1163,SW,169,797,0,42,0,4005,5092
2021-03-19 14:00:00,1196,SW,145,1325,46,40,0,4007,5609
2021-03-19 15:00:00,1188,SW,100,1389,539,40,0,4009,5543
2021-03-19 16:00:00,1181,SW,70,697,1153,37,0,4006,4364
2021-03-19 17:00:00,1039,SW,126,536,1363,39,0,4003,3442
2021-03-19 18:00:00,995,SW,211,431,1407,34,0,4003,3045
2021-03-19 19:00:00,918,SW,228,425,1451,37,0,3997,2937
2021-03-19 20:00:00,942,SW,220,382,1412,32,0,3993,2963
2021-03-19 21:00:00,965,SW,259,294,1407,31,0,3994,3014
2021-03-19 22:00:00,1004,SW,384,310,1405,25,0,3989,3151
2021-03-19 23:00:00,964,SW,460,364,1382,29,0,3991,3365
2021-03-20 00:00:00,910,SW,499,491,1255,32,0,3993,3708
2021-03-20 01:00:00,952,SW,525,1134,737,37,0,3992,4532
2021-03-20 02:00:00,1083,SW,642,1493,226,46,0,3985,5577
2021-03-20 03:00:00,1179,SW,827,1554,143,48,0,3986,5788
2021-03-20 04:00:00,1172,SW,819,1514,144,48,0,3984,5674
2021-03-20 05:00:00,1059,SW,836,1253,150,44,0,3992,5556
2021-03-20 06:00:00,921,SW,908,1063,145,38,0,3990,5694
2021-03-20 07:00:00,808,SW,889,878,105,38,0,3994,5319
2021-03-20 08:00:00,835,SW,902,590,59,37,0,3995,4734
2021-03-20 09:00:00,865,SW,851,518,69,36,0,3998,4458
2021-03-20 10:00:00,904,SW,868,474,69,38,0,3999,3988
2021-03-20 11:00:00,899,SW,852,459,76,39,0,4006,4141
2021-03-20 12:00:00,906,SW,869,489,78,41,0,4002,3983
2021-03-20 13:00:00,958,SW,868,717,61,40,0,4009,4260
2021-03-20 14:00:00,977,SW,930,1097,109,39,0,4010,4307
2021-03-20 15:00:00,997,SW,820,972,591,41,0,4007,3584
2021-03-20 16:00:00,980,SW,826,713,1194,41,0,4006,2817
2021-03-20 17:00:00,925,SW,882,480,1413,36,0,4000,2741
2021-03-20 18:00:00,926,SW,963,366,1419,39,0,3997,2487
2021-03-20 19:00:00,898,SW,1017,307,1441,36,0,3988,2425
2021-03-20 20:00:00,880,SW,1036,183,1448,34,0,3983,2366
2021-03-20 21:00:00,880,SW,1089,84,1436,29,0,3976,2398
2021-03-20 22:00:00,884,SW,1219,279,1433,28,0,3971,2494
2021-03-20 23:00:00,878,SW,1269,358,1251,26,0,3970,2990
2021-03-21 00:00:00,780,SW,1191,565,1094,35,0,3965,3325
2021-03-21 01:00:00,819,SW,1251,971,621,35,0,3969,3624
2021-03-21 02:00:00,950,SW,1247,1327,214,46,0,3968,4911
2021-03-21 03:00:00,1001,SW,1176,1466,137,47,0,3972,5541
2021-03-21 04:00:00,1031,SW,1069,1206,68,49,0,3977,5620
2021-03-21 05:00:00,1029,SW,965,917,47,43,0,3982,5655
2021-03-21 06:00:00,1001,SW,864,833,18,39,0,3984,5488
2021-03-21 07:00:00,953,SW,839,688,13,35,0,3990,4664
2021-03-21 08:00:00,1586,SW,945,545,7,37,0,3992,4350
2021-03-21 09:00:00,1587,SW,901,510,4,35,0,3996,4210
2021-03-21 10:00:00,1583,SW,902,458,1,38,0,4000,4152
2021-03-21 11:00:00,1522,SW,871,485,1,36,0,3996,4166
2021-03-21 12:00:00,1497,SW,780,567,3,38,0,4003,4185
2021-03-21 13:00:00,1515,SW,795,732,1,38,0,4008,4528
2021-03-21 14:00:00,1560,SW,820,827,33,40,0,4010,4651
2021-03-21 15:00:00,1511,SW,829,542,529,38,0,4012,4246
2021-03-21 16:00:00,1438,SW,841,433,1116,38,0,4008,3182
2021-03-21 17:00:00,1360,SW,918,370,1439,38,0,4010,2741
2021-03-21 18:00:00,1330,SW,998,355,1531,37,0,4004,2655
2021-03-21 19:00:00,1326,SW,1111,257,1551,38,0,3996,2453
2021-03-21 20:00:00,1310,SW,1191,118,1541,32,0,3995,2406
2021-03-21 21:00:00,1286,SW,1029,105,1525,30,0,3994,2458
2021-03-21 22:00:00,1286,SW,1028,216,1461,27,0,3999,2658
2021-03-21 23:00:00,1286,SW,1179,276,1385,26,0,3995,3049
2021-03-22 00:00:00,1331,SW,1227,511,1270,34,0,3993,3461
2021-03-22 01:00:00,1468,SW,1162,958,738,37,0,3991,3926
2021-03-22 02:00:00,1640,SW,1074,1239,213,47,0,3989,4789
2021-03-22 03:00:00,1733,SW,1069,1378,135,48,0,3993,5389
2021-03-22 04:00:00,1695,SW,1229,1221,120,46,0,3993,5561
2021-03-22 05:00:00,1649,SW,1284,1052,137,46,0,3992,5230
2021-03-22 06:00:00,1449,SW,1005,794,115,38,0,3995,5091
2021-03-22 07:00:00,1285,SW,864,736,91,37,0,3996,4921
2021-03-22 08:00:00,1235,SW,965,611,48,36,0,4001,4771
2021-03-22 09:00:00,1241,SW,733,533,34,38,0,3996,4821
2021-03-22 10:00:00,1244,SW,853,518,36,38,0,3998,4793
2021-03-22 11:00:00,1158,SW,892,523,47,37,0,4002,4735
2021-03-22 12:00:00,1158,SW,974,684,62,36,0,4002,4818
2021-03-22 13:00:00,1214,SW,973,948,73,39,0,4000,5380
2021-03-22 14:00:00,1365,SW,933,1495,119,38,0,4004,5819
2021-03-22 15:00:00,1372,SW,721,1300,619,38,0,4008,5584
2021-03-22 16:00:00,1279,SW,755,614,1266,38,0,4002,4045
2021-03-22 17:00:00,1281,SW,754,474,1453,38,0,4005,3289
2021-03-22 18:00:00,1213,SW,727,442,1507,40,0,4002,3006
2021-03-22 19:00:00,1125,SW,788,459,1474,37,0,4001,3000
2021-03-22 20:00:00,1063,SW,764,357,1463,34,0,4005,3082
2021-03-22 21:00:00,1072,SW,581,265,1455,33,0,4001,3099
2021-03-22 22:00:00,1115,SW,568,307,1503,28,0,3999,2927
2021-03-22 23:00:00,1094,SW,694,363,1516,29,0,3999,3031
2021-03-23 00:00:00,1154,SW,518,644,1393,36,0,3999,3275
2021-03-23 01:00:00,1245,SW,553,1118,744,45,0,3993,3966
2021-03-23 02:00:00,1381,SW,758,1453,182,48,0,3999,5270
2021-03-23 03:00:00,1500,SW,709,1615,136,48,0,3996,5953
2021-03-23 04:00:00,1513,SW,665,1390,140,50,0,3999,6037
2021-03-23 05:00:00,1487,SW,711,1315,127,47,0,4006,5923
2021-03-23 06:00:00,1473,SW,778,970,108,40,0,4003,5605
2021-03-23 07:00:00,1406,SW,727,781,60,36,0,4006,5431
2021-03-23 08:00:00,1416,SW,587,525,23,38,0,4006,5004
2021-03-23 09:00:00,1396,SW,574,466,30,39,0,4004,4638
2021-03-23 10:00:00,1389,SW,596,463,38,38,0,4001,4319
2021-03-23 11:00:00,1352,SW,743,540,35,38,0,4002,4293
2021-03-23 12:00:00,1365,SW,945,604,30,41,0,4004,4550
2021-03-23 13:00:00,1466,SW,1021,864,22,42,0,4001,4990
2021-03-23 14:00:00,1518,SW,859,1298,86,40,0,4010,5329
2021-03-23 15:00:00,1512,SW,594,1138,638,41,0,4008,4892
2021-03-23 16:00:00,1360,SW,527,640,1235,40,0,4010,4411
2021-03-23 17:00:00,1236,SW,382,475,1376,39,0,3996,3975
2021-03-23 18:00:00,1273,SW,265,450,1410,38,0,3995,3385
2021-03-23 19:00:00,1326,SW,362,381,1181,39,0,3993,3403
2021-03-23 20:00:00,1300,SW,550,267,920,33,0,3997,3588
2021-03-23 21:00:00,1300,SW,642,283,800,27,0,3998,3712
2021-03-23 22:00:00,1359,SW,638,246,564,21,0,3999,4198
2021-03-23 23:00:00,1407,SW,847,386,453,28,0,3997,4195
2021-03-24 00:00:00,1480,SW,986,610,337,35,0,4003,4193
2021-03-24 01:00:00,1460,SW,833,1179,220,38,0,3995,4635
2021-03-24 02:00:00,1466,SW,803,1421,33,47,0,3995,5580
2021-03-24 03:00:00,1438,SW,686,1494,31,49,0,3997,6038
2021-03-24 04:00:00,1435,SW,838,1448,27,45,0,3996,5964
2021-03-24 05:00:00,1440,SW,1044,1354,28,39,0,3999,5817
2021-03-24 06:00:00,1432,SW,1313,1146,22,36,0,4004,5529
2021-03-24 07:00:00,1437,SW,1315,850,19,40,0,4000,5170
2021-03-24 08:00:00,1467,SW,1310,594,16,38,0,3998,4941
2021-03-24 09:00:00,1452,SW,1247,401,14,39,0,3996,4673
2021-03-24 10:00:00,1434,SW,1292,401,28,38,0,3997,4655
2021-03-24 11:00:00,1486,SW,1313,439,30,39,0,3998,4610
2021-03-24 12:00:00,1470,SW,1293,535,18,40,0,4002,4471
2021-03-24 13:00:00,1483,SW,1129,818,19,44,0,4003,4970
2021-03-24 14:00:00,1462,SW,1155,1326,28,62,0,4002,5326
2021-03-24 15:00:00,1535,SW,1149,1305,233,41,0,4004,5248
2021-03-24 16:00:00,1508,SW,1232,707,605,41,0,4000,4429
2021-03-24 17:00:00,1402,SW,1346,502,1094,38,0,3999,3617
2021-03-24 18:00:00,1207,SW,1243,488,1185,39,0,3997,3349
2021-03-24 19:00:00,1182,SW,1158,441,1098,40,0,3996,3560
2021-03-24 20:00:00,1117,SW,1117,235,1011,36,0,3991,3494
2021-03-24 21:00:00,1117,SW,1025,260,1016,35,0,3993,3544
2021-03-24 22:00:00,1125,SW,856,288,1110,28,0,3992,3487
2021-03-24 23:00:00,1129,SW,809,371,1168,31,0,3989,3442
2021-03-25 00:00:00,1148,SW,599,587,1079,38,0,3990,3735
2021-03-25 01:00:00,1296,SW,424,963,680,40,0,3990,4490
2021-03-25 02:00:00,1382,SW,363,1364,182,48,0,3985,5426
2021-03-25 03:00:00,1483,SW,174,1522,88,49,0,3989,6108
2021-03-25 04:00:00,1562,SW,67,1580,90,51,0,3991,6078
2021-03-25 05:00:00,1504,SW,183,1450,92,47,0,3993,5702
2021-03-25 06:00:00,1492,SW,232,1378,86,40,0,3997,5413
2021-03-25 07:00:00,1411,SW,315,1002,71,38,0,3993,5107
2021-03-25 08:00:00,1347,SW,460,476,21,39,0,3999,5012
2021-03-25 09:00:00,1320,SW,688,425,34,38,0,3999,4698
2021-03-25 10:00:00,1360,SW,784,397,32,38,0,4004,4587
2021-03-25 11:00:00,1330,SW,786,394,49,38,0,3995,4636
2021-03-25 12:00:00,1391,SW,913,465,51,42,0,3992,4764
2021-03-25 13:00:00,1403,SW,1013,882,67,40,0,3998,5336
2021-03-25 14:00:00,1444,SW,1038,1286,155,40,0,4003,5621
2021-03-25 15:00:00,1393,SW,1008,1239,756,39,0,4000,5255
2021-03-25 16:00:00,1209,SW,876,688,1066,40,0,4002,4818
2021-03-25 17:00:00,1139,SW,1018,484,1097,39,0,3997,4078
2021-03-25 18:00:00,1141,SW,1182,441,1183,39,0,3987,3519
2021-03-25 19:00:00,1167,SW,1189,521,1111,37,0,3985,3230
2021-03-25 20:00:00,1215,SW,1201,470,1211,35,0,3979,3149
2021-03-25 21:00:00,1200,SW,1243,189,1099,31,0,3978,3054
2021-03-25 22:00:00,1208,SW,1258,259,870,30,0,3977,3309
2021-03-25 23:00:00,1242,SW,1387,352,685,28,0,3983,3654
2021-03-26 00:00:00,1267,SW,1482,638,541,37,0,3980,3863
2021-03-26 01:00:00,1262,SW,1435,971,319,37,0,3979,4540
2021-03-26 02:00:00,1404,SW,1220,1250,117,48,0,3983,5673
2021-03-26 03:00:00,1395,SW,1004,1593,79,47,0,3983,6254
2021-03-26 04:00:00,1355,SW,888,1618,56,50,0,3983,6247
2021-03-26 05:00:00,1401,SW,840,1482,79,44,0,3982,5973
2021-03-26 06:00:00,1397,SW,724,1265,71,39,0,3985,5637
2021-03-26 07:00:00,1254,SW,772,938,59,37,0,3986,5550
2021-03-26 08:00:00,1153,SW,704,560,66,38,0,3992,5110
2021-03-26 09:00:00,1107,SW,491,509,51,37,0,3997,4747
2021-03-26 10:00:00,1067,SW,409,449,38,38,0,3960,4804
2021-03-26 11:00:00,1135,SW,602,451,43,37,0,3969,4702
2021-03-26 12:00:00,1195,SW,679,561,53,40,0,3984,4763
2021-03-26 13:00:00,1189,SW,553,820,42,41,0,3993,5557
2021-03-26 14:00:00,1299,SW,615,1277,116,41,0,3996,5858
2021-03-26 15:00:00,1251,SW,672,1364,678,39,0,3998,5410
2021-03-26 16:00:00,1300,SW,757,721,953,39,0,3999,4736
2021-03-26 17:00:00,1220,SW,812,569,1208,39,0,3997,3831
2021-03-26 18:00:00,1122,SW,958,462,1188,38,0,3995,3370
2021-03-26 19:00:00,1088,SW,909,444,1207,39,0,3998,3327
2021-03-26 20:00:00,1141,SW,973,377,1128,34,0,3986,3231
2021-03-26 21:00:00,1087,SW,1052,318,1159,32,0,3998,3219
2021-03-26 22:00:00,1102,SW,972,162,1066,27,0,4003,3298
2021-03-26 23:00:00,1126,SW,943,178,863,30,0,4000,3468
2021-03-27 00:00:00,1156,SW,827,361,821,33,0,3999,3823
2021-03-27 01:00:00,1165,SW,647,947,449,39,0,4002,4496
2021-03-27 02:00:00,1317,SW,589,1280,72,47,0,4001,5260
2021-03-27 03:00:00,1296,SW,472,1334,30,48,0,4001,5899
2021-03-27 04:00:00,1215,SW,513,1485,15,48,0,3999,6089
2021-03-27 05:00:00,1226,SW,535,1557,20,47,0,3999,6154
2021-03-27 06:00:00,1265,SW,616,1343,15,38,0,3997,5920
2021-03-27 07:00:00,1146,SW,631,968,28,39,0,4000,5815
2021-03-27 08:00:00,1107,SW,474,677,39,36,0,4001,5561
2021-03-27 09:00:00,1130,SW,395,576,41,38,0,4003,5490
2021-03-27 10:00:00,1004,SW,373,583,28,37,0,4004,5431
2021-03-27 11:00:00,993,SW,440,583,23,38,0,4009,5402
2021-03-27 12:00:00,1025,SW,488,598,25,37,0,4006,5557
2021-03-27 13:00:00,1174,SW,526,768,23,42,0,4008,5589
2021-03-27 14:00:00,1294,SW,542,1077,130,40,0,4010,5626
2021-03-27 15:00:00,1292,SW,444,966,782,39,0,4009,4965
2021-03-27 16:00:00,1280,SW,403,583,1298,40,0,4011,3642
2021-03-27 17:00:00,1207,SW,496,319,1529,39,0,4001,3103
2021-03-27 18:00:00,1217,SW,360,345,1554,39,0,4001,2900
2021-03-27 19:00:00,1205,SW,297,346,1557,39,0,4000,2952
2021-03-27 20:00:00,1115,SW,311,207,1585,34,0,3999,2892
2021-03-27 21:00:00,1060,SW,296,250,1559,32,0,3998,2775
2021-03-27 22:00:00,1051,SW,373,412,1512,25,0,3999,2678
2021-03-27 23:00:00,1046,SW,388,599,1473,28,0,3998,2787
2021-03-28 00:00:00,994,SW,581,596,1381,35,0,3996,3075
2021-03-28 01:00:00,1010,SW,473,759,779,39,0,3995,4168
2021-03-28 02:00:00,1266,SW,453,971,194,48,0,3992,5375
2021-03-28 03:00:00,1355,SW,428,1392,94,48,0,3997,5742
2021-03-28 04:00:00,1334,SW,491,1553,89,48,0,3995,5796
2021-03-28 05:00:00,1275,SW,500,1357,85,47,0,3997,5594
2021-03-28 06:00:00,1217,SW,447,969,87,39,0,3996,5396
2021-03-28 07:00:00,1064,SW,378,728,70,37,0,4000,5418
2021-03-28 08:00:00,896,SW,373,606,26,37,0,3999,5635
2021-03-28 09:00:00,879,SW,339,590,22,38,0,4004,5543
2021-03-28 10:00:00,869,SW,274,522,15,38,0,4005,5414
2021-03-28 11:00:00,868,SW,265,509,32,36,0,4005,5387
2021-03-28 12:00:00,870,SW,242,532,24,40,0,4004,5404
2021-03-28 13:00:00,875,SW,239,781,9,40,0,4007,5678
2021-03-28 14:00:00,967,SW,212,1135,132,39,0,4008,5735
2021-03-28 15:00:00,959,SW,154,574,855,39,0,4007,4746
2021-03-28 16:00:00,956,SW,186,452,1463,38,0,4007,3553
2021-03-28 17:00:00,846,SW,309,252,1567,31,0,4002,3177
2021-03-28 18:00:00,830,SW,243,461,1588,32,0,3996,3007
2021-03-28 19:00:00,832,SW,356,343,1577,32,0,3995,2967
2021-03-28 20:00:00,884,SW,470,331,1580,34,0,3988,2989
2021-03-28 21:00:00,947,SW,455,311,1577,31,0,3989,3058
2021-03-28 22:00:00,957,SW,453,410,1556,27,0,3996,3192
2021-03-28 23:00:00,967,SW,518,526,1544,34,0,3992,3496
2021-03-29 00:00:00,967,SW,554,699,1431,36,0,3992,3933
2021-03-29 01:00:00,1067,SW,626,809,847,36,0,3991,4892
2021-03-29 02:00:00,1246,SW,777,1334,208,47,0,3990,5929
2021-03-29 03:00:00,1276,SW,875,1440,97,46,0,3989,6271
2021-03-29 04:00:00,1275,SW,919,1329,99,47,0,3992,6108
2021-03-29 05:00:00,1298,SW,965,1195,111,44,0,4000,5872
2021-03-29 06:00:00,1288,SW,924,944,105,41,0,3995,5449
2021-03-29 07:00:00,1239,SW,1018,744,84,38,0,3995,4964
2021-03-29 08:00:00,1200,SW,1089,622,15,38,0,3999,4495
2021-03-29 09:00:00,1184,SW,1105,558,9,36,0,4005,4215
2021-03-29 10:00:00,1178,SW,1120,479,6,38,0,4003,4227
2021-03-29 11:00:00,1195,SW,1150,478,8,39,0,4002,4391
2021-03-29 12:00:00,1198,SW,1133,477,9,39,0,4009,4733
2021-03-29 13:00:00,1210,SW,1145,673,17,40,0,4009,5044
2021-03-29 14:00:00,1156,SW,1197,1118,177,41,0,4014,5149
2021-03-29 15:00:00,1112,SW,1148,904,826,39,0,4009,4535
2021-03-29 16:00:00,1035,SW,1062,556,1397,39,0,4007,3326
2021-03-29 17:00:00,949,SW,1035,488,1517,37,0,4008,2931
2021-03-29 18:00:00,907,SW,900,559,1471,36,0,3996,2963
2021-03-29 19:00:00,868,SW,988,436,1407,37,0,3992,2962
2021-03-29 20:00:00,864,SW,1034,400,1439,32,0,3986,3031
2021-03-29 21:00:00,927,SW,1041,459,1381,28,0,3989,3265
2021-03-29 22:00:00,930,SW,1130,507,1279,26,0,3988,3542
2021-03-29 23:00:00,977,SW,1231,592,1015,26,0,3981,3738
2021-03-30 00:00:00,1216,SW,1330,646,830,33,0,3979,4014
2021-03-30 01:00:00,1205,SW,1444,959,466,35,0,3975,4764
2021-03-30 02:00:00,1289,SW,1420,1119,171,46,0,3975,5517
2021-03-30 03:00:00,1377,SW,1235,1218,83,18,0,3974,6204
2021-03-30 04:00:00,1370,SW,1141,1196,78,20,0,3975,6104
2021-03-30 05:00:00,1362,SW,1152,1115,86,17,0,3976,5842
2021-03-30 06:00:00,1363,SW,1287,981,89,9,0,3975,5516
2021-03-30 07:00:00,1306,SW,1220,847,91,8,0,3978,5258
2021-03-30 08:00:00,1208,SW,1418,613,88,9,0,3977,4953
2021-03-30 09:00:00,1092,SW,1430,603,88,7,0,3985,4638
2021-03-30 10:00:00,1044,SW,1479,464,86,10,0,3985,4334
2021-03-30 11:00:00,1049,SW,1473,465,74,8,0,3989,4259
2021-03-30 12:00:00,1165,SW,1377,493,34,11,0,3992,4408
2021-03-30 13:00:00,1271,SW,1367,670,15,10,0,3991,4600
2021-03-30 14:00:00,1337,SW,1261,1172,132,13,0,3998,4863
2021-03-30 15:00:00,1265,SW,1064,1038,817,9,0,4005,4458
2021-03-30 16:00:00,1031,SW,1226,531,1299,12,0,4005,3810
2021-03-30 17:00:00,1016,SW,1290,449,1301,9,0,3999,3363
2021-03-30 18:00:00,1023,SW,1287,517,1323,8,0,3996,3042
2021-03-30 19:00:00,973,SW,1217,421,1379,9,0,3995,2981
2021-03-30 20:00:00,1081,SW,1104,401,1494,5,0,3995,3117
2021-03-30 21:00:00,1118,SW,1047,382,1464,1,0,3992,3089
2021-03-30 22:00:00,1151,SW,1079,405,1469,-1,0,3992,3186
2021-03-30 23:00:00,1164,SW,1123,427,1446,-2,0,3987,3474
2021-03-31 00:00:00,1188,SW,1221,517,1266,5,0,3992,3748
2021-03-31 01:00:00,1163,SW,1309,854,774,6,0,3983,4568
2021-03-31 02:00:00,1263,SW,1402,1450,174,19,0,3986,5934
2021-03-31 03:00:00,1430,SW,1342,1381,90,17,0,3994,6330
2021-03-31 04:00:00,1459,SW,1133,1294,91,20,0,3991,6487
2021-03-31 05:00:00,1457,SW,966,1273,96,18,0,3997,6347
2021-03-31 06:00:00,1455,SW,966,978,83,11,0,3994,6037
2021-03-31 07:00:00,1405,SW,929,826,60,7,0,4003,5701
2021-03-31 08:00:00,1297,SW,982,609,51,9,0,4003,6042
2021-03-31 09:00:00,1303,SW,993,632,52,8,0,4008,5904
2021-03-31 10:00:00,1306,SW,1059,575,50,8,0,4010,5786
2021-03-31 11:00:00,1295,SW,1081,579,37,8,0,4007,5809
2021-03-31 12:00:00,1404,SW,1024,602,27,12,0,4009,5874
2021-03-31 13:00:00,1463,SW,994,735,31,11,0,4009,6135
2021-03-31 14:00:00,1496,SW,895,1168,161,13,0,4011,6356
2021-03-31 15:00:00,1380,SW,683,938,836,11,0,4013,5847
2021-03-31 16:00:00,1152,SW,536,625,1428,9,0,4013,4622
2021-03-31 17:00:00,1114,SW,459,540,1542,11,0,4009,4192
2021-03-31 18:00:00,1129,SW,349,362,1479,9,0,3998,3863
2021-03-31 19:00:00,1119,SW,266,351,1493,10,0,3995,3754
2021-03-31 20:00:00,1196,SW,228,460,1538,5,0,3993,3692
2021-03-31 21:00:00,1210,SW,182,472,1554,4,0,3992,3766
2021-03-31 22:00:00,1204,SW,159,618,1540,-3,0,3987,4020
2021-03-31 23:00:00,1275,SW,160,557,1520,1,0,3993,4300
