datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-16 01:00:00,11544,NW,8137,13543,825,1016,58,1153,9031
2021-03-16 02:00:00,12160,NW,8278,14465,102,1008,55,1153,9702
2021-03-16 03:00:00,12699,NW,8105,14894,7,1003,54,1154,10166
2021-03-16 04:00:00,12738,NW,7601,14647,8,995,55,1154,10187
2021-03-16 05:00:00,12592,NW,7130,13979,8,1011,54,1155,9946
2021-03-16 06:00:00,11924,NW,6960,12201,7,954,54,1157,9529
2021-03-16 07:00:00,11569,NW,6949,10736,8,946,55,1157,9016
2021-03-16 08:00:00,11885,NW,6149,9501,9,947,56,1157,8977
2021-03-16 09:00:00,12143,NW,5592,8977,4,945,56,1156,8988
2021-03-16 10:00:00,12234,NW,5240,9032,9,943,56,1156,9121
2021-03-16 11:00:00,12133,NW,5464,9550,9,945,57,1157,9159
2021-03-16 12:00:00,12633,NW,5087,10720,6,949,58,1157,9697
2021-03-16 13:00:00,12933,NW,4800,13435,8,955,58,1158,10256
2021-03-16 14:00:00,13317,NW,4147,16660,42,974,59,1157,10843
2021-03-16 15:00:00,13411,NW,3628,18139,518,981,59,1157,10947
2021-03-16 16:00:00,13093,NW,3238,17139,1316,983,59,1158,10428
2021-03-16 17:00:00,12620,NW,3176,15051,1856,980,59,1156,9365
2021-03-16 18:00:00,11918,NW,3332,13556,2528,1015,59,1156,8693
2021-03-16 19:00:00,11932,NW,3315,12952,2644,1014,58,1154,8628
2021-03-16 20:00:00,12040,NW,3271,12746,2815,1017,59,1155,8509
2021-03-16 21:00:00,11776,NW,3194,12149,2740,1022,58,1153,7981
2021-03-16 22:00:00,11104,NW,3439,11137,2915,974,57,1153,7733
2021-03-16 23:00:00,10702,NW,3558,11652,2809,971,59,1152,7948
2021-03-17 00:00:00,10538,NW,3766,11939,2420,959,59,1152,8154
2021-03-17 01:00:00,10963,NW,3730,13454,1396,936,60,1152,8998
2021-03-17 02:00:00,12549,NW,3471,15449,196,927,60,1151,10239
2021-03-17 03:00:00,12713,NW,3803,16556,6,926,59,1151,10680
2021-03-17 04:00:00,12423,NW,3637,16361,6,930,59,1152,10899
2021-03-17 05:00:00,12272,NW,3452,14961,9,962,58,1151,10652
2021-03-17 06:00:00,12046,NW,3206,13161,6,971,59,1153,10120
2021-03-17 07:00:00,11657,NW,3290,11754,9,972,59,1154,9504
2021-03-17 08:00:00,11630,NW,3811,11231,8,984,59,1156,9394
2021-03-17 09:00:00,11696,NW,3983,10815,7,981,58,1156,9676
2021-03-17 10:00:00,11712,NW,3876,10909,6,983,59,1157,9656
2021-03-17 11:00:00,11728,NW,4243,11546,8,991,60,1157,9674
2021-03-17 12:00:00,11951,NW,4316,12360,7,985,59,1156,10194
2021-03-17 13:00:00,12306,NW,4283,15085,5,1005,59,1157,10987
2021-03-17 14:00:00,12668,NW,4290,17299,24,1013,59,1157,11284
2021-03-17 15:00:00,12508,NW,4376,18046,789,1012,59,1157,11384
2021-03-17 16:00:00,12272,NW,4330,17189,2289,1024,58,1156,10341
2021-03-17 17:00:00,11809,NW,4336,16093,2996,1047,58,1154,9090
2021-03-17 18:00:00,11197,NW,4257,14968,3288,1037,58,1153,8331
2021-03-17 19:00:00,10751,NW,4154,14143,3304,1034,59,1151,7761
2021-03-17 20:00:00,10626,NW,4143,13283,3210,1024,59,1149,7616
2021-03-17 21:00:00,10346,NW,4157,12736,3168,1006,59,1146,7352
2021-03-17 22:00:00,10336,NW,4347,12208,3141,992,58,1146,7200
2021-03-17 23:00:00,10563,NW,4508,11841,3007,974,57,1145,7425
2021-03-18 00:00:00,10649,NW,4770,12132,2592,969,60,1145,7659
2021-03-18 01:00:00,11485,NW,5011,14188,1372,948,60,1143,8167
2021-03-18 02:00:00,11958,NW,5158,15064,172,941,57,1143,9327
2021-03-18 03:00:00,12216,NW,5213,15415,7,959,58,1143,9988
2021-03-18 04:00:00,12464,NW,5093,15218,8,960,59,1145,10043
2021-03-18 05:00:00,12472,NW,4653,14464,8,970,59,1146,9958
2021-03-18 06:00:00,12386,NW,3923,12867,8,956,58,1146,9753
2021-03-18 07:00:00,12474,NW,3453,11761,8,948,59,1147,9137
2021-03-18 08:00:00,12266,NW,3214,10590,7,958,59,1146,9011
2021-03-18 09:00:00,12463,NW,3028,10138,8,967,56,1147,8950
2021-03-18 10:00:00,12748,NW,2931,10237,6,965,58,1147,9022
2021-03-18 11:00:00,13268,NW,2466,10450,8,965,59,1149,9321
2021-03-18 12:00:00,13585,NW,2160,11453,7,965,57,1149,9884
2021-03-18 13:00:00,13675,NW,2008,14396,8,970,59,1148,10974
2021-03-18 14:00:00,13661,NW,1963,16284,66,978,59,1149,11451
2021-03-18 15:00:00,13601,NW,1901,17022,777,980,59,1149,11070
2021-03-18 16:00:00,13580,NW,1713,16717,1715,974,59,1149,10420
2021-03-18 17:00:00,13301,NW,1741,14491,2156,989,58,1146,9406
2021-03-18 18:00:00,12933,NW,1759,13808,2878,1003,59,1145,9068
2021-03-18 19:00:00,12699,NW,1659,13287,3007,986,59,1143,8451
2021-03-18 20:00:00,12450,NW,1641,12839,2961,982,58,1141,7900
2021-03-18 21:00:00,12272,NW,1428,12488,3100,968,57,1141,7778
2021-03-18 22:00:00,12150,NW,1493,12598,3163,939,59,1139,7992
2021-03-18 23:00:00,12420,NW,1875,11896,3157,942,59,1139,8250
2021-03-19 00:00:00,12361,NW,2514,12524,2822,949,59,1139,8679
2021-03-19 01:00:00,12828,NW,3693,14408,1420,918,60,1138,9711
2021-03-19 02:00:00,13042,NW,5273,14458,160,914,59,1134,10256
2021-03-19 03:00:00,12873,NW,6809,14602,7,928,57,1134,10198
2021-03-19 04:00:00,12245,NW,8185,13730,9,932,60,1134,9692
2021-03-19 05:00:00,11683,NW,8257,13318,7,935,59,1128,9255
2021-03-19 06:00:00,11638,NW,7480,11487,7,928,60,1136,9054
2021-03-19 07:00:00,11247,NW,6963,10839,8,918,59,1140,8804
2021-03-19 08:00:00,10666,NW,6369,10266,6,928,59,1139,8326
2021-03-19 09:00:00,10665,NW,6032,9930,8,926,58,1140,8248
2021-03-19 10:00:00,10524,NW,5635,9995,9,932,59,1139,8319
2021-03-19 11:00:00,10531,NW,5816,10153,7,933,60,1140,8413
2021-03-19 12:00:00,10861,NW,6305,10544,7,940,59,1140,8524
2021-03-19 13:00:00,11149,NW,6708,12956,4,947,57,1141,8899
2021-03-19 14:00:00,11580,NW,6346,15727,81,951,58,1140,9124
2021-03-19 15:00:00,11734,NW,5814,16363,1184,966,58,1140,9078
2021-03-19 16:00:00,11297,NW,5031,16160,2748,985,57,1140,8342
2021-03-19 17:00:00,10828,NW,4544,15038,3372,983,55,1139,7588
2021-03-19 18:00:00,10226,NW,4868,13307,3518,1007,56,1139,7178
2021-03-19 19:00:00,9338,NW,5130,12797,3529,992,56,1138,7147
2021-03-19 20:00:00,9327,NW,5272,12507,3469,992,56,1137,7062
2021-03-19 21:00:00,9704,NW,5003,12175,3494,983,56,1137,7036
2021-03-19 22:00:00,9789,NW,4923,11950,3436,989,56,1136,6944
2021-03-19 23:00:00,9900,NW,4890,11874,3228,986,55,1136,7124
2021-03-20 00:00:00,9755,NW,5403,12861,2645,969,56,1137,7615
2021-03-20 01:00:00,10680,NW,6060,13891,1161,947,57,1136,8462
2021-03-20 02:00:00,11163,NW,7149,14827,161,933,58,1136,8920
2021-03-20 03:00:00,11316,NW,7209,15557,9,950,59,1137,9006
2021-03-20 04:00:00,11054,NW,7131,15524,8,961,61,1135,9061
2021-03-20 05:00:00,10901,NW,6878,14791,5,975,61,1136,8881
2021-03-20 06:00:00,10674,NW,7238,12301,9,950,61,1138,8276
2021-03-20 07:00:00,10166,NW,7305,11141,8,971,60,1137,7936
2021-03-20 08:00:00,10133,NW,7780,9946,8,967,59,1102,7407
2021-03-20 09:00:00,10040,NW,7439,10044,6,973,58,1108,7133
2021-03-20 10:00:00,9900,NW,7598,9457,7,978,59,1130,7089
2021-03-20 11:00:00,9957,NW,7761,9187,6,959,60,1148,7096
2021-03-20 12:00:00,10243,NW,7561,9706,10,966,60,1143,7328
2021-03-20 13:00:00,10878,NW,6899,11247,8,948,61,1146,7475
2021-03-20 14:00:00,11483,NW,6622,13200,60,958,59,1145,7182
2021-03-20 15:00:00,11203,NW,6361,12883,977,963,58,1146,6800
2021-03-20 16:00:00,10291,NW,6225,12749,2595,976,56,1145,6019
2021-03-20 17:00:00,9119,NW,6462,12984,2953,984,56,1143,5661
2021-03-20 18:00:00,8627,NW,7393,11791,2943,991,56,1142,5461
2021-03-20 19:00:00,8023,NW,8500,10862,2986,990,56,1140,5342
2021-03-20 20:00:00,7559,NW,8812,10712,2877,986,56,1144,5323
2021-03-20 21:00:00,7303,NW,9911,9448,2736,978,55,1150,5194
2021-03-20 22:00:00,7104,NW,10470,9546,2475,987,56,1152,4819
2021-03-20 23:00:00,6868,NW,10441,10016,2100,979,56,1152,4860
2021-03-21 00:00:00,6974,NW,10833,10444,1987,978,55,1153,4990
2021-03-21 01:00:00,7378,NW,11292,11429,1266,931,57,1150,5830
2021-03-21 02:00:00,8071,NW,12221,12810,217,926,56,1153,6842
2021-03-21 03:00:00,8541,NW,12402,13061,7,925,54,1153,7055
2021-03-21 04:00:00,8753,NW,11864,13106,7,918,56,1153,6965
2021-03-21 05:00:00,9033,NW,11647,12154,8,928,56,1152,7277
2021-03-21 06:00:00,8534,NW,11341,10213,5,928,56,1156,7119
2021-03-21 07:00:00,8388,NW,11200,9320,9,922,57,1157,6963
2021-03-21 08:00:00,8331,NW,11071,8774,7,923,56,1158,6553
2021-03-21 09:00:00,8296,NW,10864,8519,5,926,56,1158,6230
2021-03-21 10:00:00,7856,NW,10992,8467,6,915,55,1158,6115
2021-03-21 11:00:00,7415,NW,10825,8848,8,920,57,1160,6089
2021-03-21 12:00:00,7849,NW,10443,9216,8,934,57,1160,6398
2021-03-21 13:00:00,8328,NW,10110,9982,5,958,57,1159,6413
2021-03-21 14:00:00,9381,NW,9839,11018,52,951,57,1161,6325
2021-03-21 15:00:00,9733,NW,9324,11715,875,958,55,1161,6280
2021-03-21 16:00:00,8411,NW,8828,12283,2447,971,57,1160,5160
2021-03-21 17:00:00,7392,NW,9014,11985,3119,987,57,1160,4781
2021-03-21 18:00:00,7015,NW,9458,11722,3126,997,55,1158,4686
2021-03-21 19:00:00,6975,NW,9547,11460,3111,992,55,1158,4689
2021-03-21 20:00:00,7037,NW,9375,11369,3082,988,56,1157,4579
2021-03-21 21:00:00,6909,NW,9298,11200,3017,987,56,1155,4653
2021-03-21 22:00:00,7135,NW,9269,10768,3096,983,54,1155,4657
2021-03-21 23:00:00,7465,NW,9489,10764,2874,967,56,1155,4871
2021-03-22 00:00:00,7985,NW,9370,11848,2636,960,56,1157,5382
2021-03-22 01:00:00,9119,NW,8877,13134,1643,947,57,1156,6488
2021-03-22 02:00:00,11109,NW,8264,14986,222,923,57,1155,7717
2021-03-22 03:00:00,12054,NW,7327,15146,10,914,58,1155,8493
2021-03-22 04:00:00,12237,NW,6357,15273,5,931,55,1152,8420
2021-03-22 05:00:00,12023,NW,5917,14827,8,958,57,1155,8403
2021-03-22 06:00:00,11759,NW,5663,13633,9,960,55,1155,8316
2021-03-22 07:00:00,11278,NW,6053,11753,7,966,58,1154,7931
2021-03-22 08:00:00,11224,NW,6119,10849,9,968,57,1150,7782
2021-03-22 09:00:00,11431,NW,6330,10227,6,967,56,1145,7577
2021-03-22 10:00:00,11213,NW,6517,9769,5,970,55,1144,7599
2021-03-22 11:00:00,11319,NW,6560,9868,8,974,56,1143,7858
2021-03-22 12:00:00,12034,NW,6939,10705,9,971,57,1143,7892
2021-03-22 13:00:00,12801,NW,6780,12487,8,977,56,1144,8383
2021-03-22 14:00:00,13167,NW,6593,15574,39,992,56,1142,9160
2021-03-22 15:00:00,13008,NW,6406,16083,1013,987,54,1143,9491
2021-03-22 16:00:00,12156,NW,6389,15869,2507,991,58,1146,8524
2021-03-22 17:00:00,11436,NW,6731,14113,3073,995,60,1146,7731
2021-03-22 18:00:00,11081,NW,7681,12010,3195,988,60,1145,7350
2021-03-22 19:00:00,10962,NW,8468,11217,3203,982,58,1145,7066
2021-03-22 20:00:00,10661,NW,8895,10615,3148,1009,59,1144,6647
2021-03-22 21:00:00,9604,NW,9228,10220,2835,977,59,1143,6330
2021-03-22 22:00:00,9042,NW,9237,10460,2547,960,58,1142,6237
2021-03-22 23:00:00,9068,NW,8887,11037,2267,964,59,1138,6478
2021-03-23 00:00:00,9680,NW,8647,11683,1602,968,58,1136,6931
2021-03-23 01:00:00,10927,NW,8295,13318,944,969,59,1139,7913
2021-03-23 02:00:00,12524,NW,7474,14836,150,964,58,1138,9161
2021-03-23 03:00:00,13124,NW,7021,15624,19,967,56,1139,9442
2021-03-23 04:00:00,12837,NW,6763,15955,-3,975,56,1141,9378
2021-03-23 05:00:00,12271,NW,6459,15326,-1,977,58,1142,9215
2021-03-23 06:00:00,12196,NW,5792,14010,0,961,60,1142,8668
2021-03-23 07:00:00,11748,NW,5763,12322,-2,966,59,1142,8185
2021-03-23 08:00:00,11319,NW,6612,10424,0,964,59,1144,8150
2021-03-23 09:00:00,10712,NW,7042,10118,-4,957,59,1144,8093
2021-03-23 10:00:00,10729,NW,6952,10170,-3,954,59,1144,8174
2021-03-23 11:00:00,10807,NW,6994,10320,0,960,59,1146,8447
2021-03-23 12:00:00,10968,NW,7283,11142,-4,957,59,1145,8826
2021-03-23 13:00:00,11065,NW,7488,13568,0,972,60,1147,9200
2021-03-23 14:00:00,11349,NW,7291,16758,79,978,58,1146,9548
2021-03-23 15:00:00,11218,NW,6659,18039,642,979,58,1148,9467
2021-03-23 16:00:00,10702,NW,6267,16274,1739,982,58,1147,8838
2021-03-23 17:00:00,10235,NW,6030,15319,2695,971,59,1145,8486
2021-03-23 18:00:00,10179,NW,6019,14501,2661,993,59,1144,8140
2021-03-23 19:00:00,10271,NW,5671,13543,2604,1014,59,1142,8094
2021-03-23 20:00:00,9539,NW,5536,12752,2508,1051,59,1141,7640
2021-03-23 21:00:00,8835,NW,5676,12102,2672,1060,59,1141,7142
2021-03-23 22:00:00,8502,NW,5922,12185,2609,1061,59,1140,6928
2021-03-23 23:00:00,8622,NW,6156,11739,2527,1061,59,1140,6820
2021-03-24 00:00:00,8678,NW,6610,12049,2448,1037,59,1140,7093
2021-03-24 01:00:00,9359,NW,7106,13218,1471,1020,56,1141,8259
2021-03-24 02:00:00,10845,NW,7608,15039,239,999,56,1140,9369
2021-03-24 03:00:00,11262,NW,8500,14963,2,1001,57,1138,9888
2021-03-24 04:00:00,11183,NW,9154,14508,-1,1004,58,1144,9703
2021-03-24 05:00:00,10709,NW,9090,13971,-2,1012,56,1148,9366
2021-03-24 06:00:00,10928,NW,9003,11945,-1,1004,56,1149,8953
2021-03-24 07:00:00,11027,NW,8788,10740,-1,992,56,1146,8291
2021-03-24 08:00:00,10869,NW,8798,10443,-1,1011,57,1143,8130
2021-03-24 09:00:00,10870,NW,8808,10168,0,1008,57,1142,8160
2021-03-24 10:00:00,11233,NW,8343,10046,-3,1008,57,1141,8166
2021-03-24 11:00:00,11262,NW,8519,10111,0,1010,57,1141,8144
2021-03-24 12:00:00,11387,NW,9275,10576,-2,1013,58,1140,8352
2021-03-24 13:00:00,11698,NW,9853,12241,-1,1020,57,1140,8801
2021-03-24 14:00:00,12050,NW,9206,14645,43,1029,58,1140,9142
2021-03-24 15:00:00,12417,NW,9281,15338,914,972,56,1140,9206
2021-03-24 16:00:00,11759,NW,9050,14496,2273,975,56,1140,8321
2021-03-24 17:00:00,11627,NW,8368,13018,2900,1013,56,1139,8109
2021-03-24 18:00:00,11871,NW,7499,12525,3159,998,56,1136,8047
2021-03-24 19:00:00,11297,NW,7222,12188,3201,996,57,1134,7830
2021-03-24 20:00:00,10787,NW,7156,11627,3245,1014,57,1134,7818
2021-03-24 21:00:00,10634,NW,7221,11457,3251,1012,56,1133,7728
2021-03-24 22:00:00,10575,NW,7278,11093,3176,1014,57,1132,7567
2021-03-24 23:00:00,10436,NW,7526,11381,2893,974,57,1131,7635
2021-03-25 00:00:00,10221,NW,7703,12396,2107,980,58,1129,7860
2021-03-25 01:00:00,11185,NW,7773,14245,917,1000,57,1129,9075
2021-03-25 02:00:00,12193,NW,8088,16120,128,988,58,1132,10000
2021-03-25 03:00:00,12050,NW,8942,16146,-1,990,58,1132,9946
2021-03-25 04:00:00,11639,NW,9709,15734,-2,993,57,1134,9280
2021-03-25 05:00:00,11141,NW,9656,14553,-1,998,58,1135,9212
2021-03-25 06:00:00,10865,NW,9897,12789,-1,982,57,1135,8893
2021-03-25 07:00:00,10492,NW,10192,11133,-1,980,59,1136,7770
2021-03-25 08:00:00,9931,NW,10453,9533,-3,984,58,1136,7825
2021-03-25 09:00:00,10064,NW,10585,8968,-3,980,57,1137,7794
2021-03-25 10:00:00,10319,NW,10133,8984,-3,980,57,1136,8003
2021-03-25 11:00:00,10799,NW,9796,8944,0,982,57,1137,8312
2021-03-25 12:00:00,11199,NW,9359,9749,0,989,57,1136,8765
2021-03-25 13:00:00,11737,NW,8334,12272,-1,1002,57,1135,9613
2021-03-25 14:00:00,11706,NW,7988,14652,104,1014,57,1136,10200
2021-03-25 15:00:00,11447,NW,7701,15624,587,1007,58,1135,10260
2021-03-25 16:00:00,11204,NW,7643,14944,1148,1012,60,1132,9829
2021-03-25 17:00:00,10564,NW,7836,14119,1717,1017,59,1133,8533
2021-03-25 18:00:00,9502,NW,8030,13753,2169,1015,58,1132,7982
2021-03-25 19:00:00,9647,NW,7396,13407,2452,1011,57,1130,8249
2021-03-25 20:00:00,9741,NW,6672,13319,2493,1020,56,1130,7837
2021-03-25 21:00:00,10068,NW,5502,13285,2507,1025,58,1129,8253
2021-03-25 22:00:00,10547,NW,4778,13140,2135,1036,58,1128,8464
2021-03-25 23:00:00,8600,NW,4609,12132,1745,1036,57,1128,8504
2021-03-26 00:00:00,11818,NW,4999,12729,1192,1018,56,1129,8923
2021-03-26 01:00:00,11929,NW,6222,13353,960,1001,55,1128,9088
2021-03-26 02:00:00,11975,NW,7012,14293,177,986,56,1130,9772
2021-03-26 03:00:00,12233,NW,7042,14832,-1,994,55,1130,9801
2021-03-26 04:00:00,12150,NW,6997,14995,0,990,55,1129,9578
2021-03-26 05:00:00,11825,NW,7007,14205,-1,994,56,1130,9579
2021-03-26 06:00:00,11513,NW,6768,12004,-1,994,56,1132,9482
2021-03-26 07:00:00,11421,NW,6444,11122,-1,993,56,1133,8923
2021-03-26 08:00:00,11547,NW,6371,10394,-2,986,55,1133,8357
2021-03-26 09:00:00,11872,NW,6293,10253,-2,988,56,1134,8261
2021-03-26 10:00:00,12011,NW,5969,10312,0,980,55,1134,8387
2021-03-26 11:00:00,11954,NW,5889,10667,-2,985,56,1135,8619
2021-03-26 12:00:00,12373,NW,5350,11578,-3,992,57,1135,9048
2021-03-26 13:00:00,12693,NW,4905,13627,0,1000,56,1136,10337
2021-03-26 14:00:00,12740,NW,4705,15848,75,996,55,1136,10668
2021-03-26 15:00:00,12757,NW,4757,16769,750,1002,54,1135,10567
2021-03-26 16:00:00,12598,NW,4682,16159,1961,1027,55,1133,9557
2021-03-26 17:00:00,11674,NW,5691,14234,2675,1002,56,1131,8278
2021-03-26 18:00:00,10307,NW,5911,13746,3113,1002,56,1130,7689
2021-03-26 19:00:00,9878,NW,6016,12802,3136,1005,57,1127,7564
2021-03-26 20:00:00,9523,NW,6782,11807,3086,1003,58,1127,7436
2021-03-26 21:00:00,9027,NW,7233,11426,3002,966,57,1124,7184
2021-03-26 22:00:00,8824,NW,7570,10951,2647,974,56,1126,7005
2021-03-26 23:00:00,8763,NW,8236,10737,2815,953,57,1122,6727
2021-03-27 00:00:00,9069,NW,7793,11303,2639,933,57,1122,7183
2021-03-27 01:00:00,9947,NW,7367,12686,1855,947,56,1121,8476
2021-03-27 02:00:00,11138,NW,7168,14328,372,952,56,1121,9832
2021-03-27 03:00:00,11637,NW,8160,14151,2,960,57,1123,9870
2021-03-27 04:00:00,11474,NW,8297,13929,-3,971,56,1122,9791
2021-03-27 05:00:00,11040,NW,8194,13446,0,972,59,1122,9696
2021-03-27 06:00:00,10978,NW,8024,11333,-3,979,57,1123,9119
2021-03-27 07:00:00,10529,NW,8440,10592,-1,981,58,1124,8253
2021-03-27 08:00:00,10405,NW,8052,10076,-3,979,59,1127,8428
2021-03-27 09:00:00,10197,NW,8223,9900,-1,984,58,1128,8228
2021-03-27 10:00:00,9879,NW,8368,9797,-2,993,58,1129,8119
2021-03-27 11:00:00,10002,NW,8021,10718,-2,1002,58,1128,8096
2021-03-27 12:00:00,10057,NW,8012,11333,-2,995,59,1128,8302
2021-03-27 13:00:00,10218,NW,8012,12176,-1,1004,57,1128,8466
2021-03-27 14:00:00,10395,NW,7351,14470,143,1028,60,1129,8478
2021-03-27 15:00:00,10309,NW,7020,14316,1634,1037,58,1128,7754
2021-03-27 16:00:00,9292,NW,6651,13840,3328,1058,59,1127,6888
2021-03-27 17:00:00,8233,NW,6711,12951,3679,1071,58,1125,6647
2021-03-27 18:00:00,7746,NW,6792,11830,3664,1067,59,1123,6623
2021-03-27 19:00:00,7110,NW,7293,11077,3627,1060,58,1122,6384
2021-03-27 20:00:00,6876,NW,7344,10440,3623,1061,58,1121,6348
2021-03-27 21:00:00,6712,NW,6886,9757,3633,1046,58,1119,6198
2021-03-27 22:00:00,6745,NW,6972,9066,3671,1020,57,1119,6092
2021-03-27 23:00:00,6730,NW,7263,9053,3623,999,58,1118,6070
2021-03-28 00:00:00,7079,NW,7294,9604,3391,987,59,1118,6537
2021-03-28 01:00:00,7968,NW,7302,11004,2333,976,59,1117,7624
2021-03-28 02:00:00,10111,NW,6620,13564,387,951,58,1117,8795
2021-03-28 03:00:00,11427,NW,5737,14242,2,955,56,1118,9723
2021-03-28 04:00:00,11787,NW,5659,14291,-2,968,57,1118,9994
2021-03-28 05:00:00,11794,NW,5950,13374,0,975,58,1119,9893
2021-03-28 06:00:00,11712,NW,5904,11853,-2,965,59,1119,9681
2021-03-28 07:00:00,11341,NW,6289,10758,-2,970,59,1119,9072
2021-03-28 08:00:00,10983,NW,6896,10306,-3,946,59,1121,7871
2021-03-28 09:00:00,10336,NW,8232,9386,0,938,57,1120,7447
2021-03-28 10:00:00,9642,NW,9137,8804,-1,957,58,1122,7344
2021-03-28 11:00:00,9439,NW,9577,8928,-3,955,56,1121,7125
2021-03-28 12:00:00,9490,NW,9855,9391,-3,965,56,1121,7191
2021-03-28 13:00:00,9347,NW,9973,10212,-2,981,57,1121,7391
2021-03-28 14:00:00,9494,NW,10123,11180,219,1004,57,1122,7406
2021-03-28 15:00:00,9013,NW,9854,11585,1903,1034,57,1121,6777
2021-03-28 16:00:00,8318,NW,9591,11714,3522,1046,58,1119,6066
2021-03-28 17:00:00,7585,NW,9543,11273,3916,1058,57,1116,5759
2021-03-28 18:00:00,7129,NW,10179,10909,3903,1016,56,1114,5396
2021-03-28 19:00:00,6828,NW,10673,9819,3860,983,55,1108,5601
2021-03-28 20:00:00,6758,NW,11458,9126,3782,967,56,1108,5301
2021-03-28 21:00:00,6828,NW,11854,9075,3793,939,56,1112,5271
2021-03-28 22:00:00,6856,NW,11651,9582,3797,916,54,1104,5362
2021-03-28 23:00:00,7082,NW,10659,10559,3784,891,54,1099,5700
2021-03-29 00:00:00,7941,NW,10503,11006,3576,902,54,1100,6235
2021-03-29 01:00:00,9588,NW,10497,12091,2237,904,57,1104,7596
2021-03-29 02:00:00,10609,NW,10047,13292,365,886,56,1102,9002
2021-03-29 03:00:00,11117,NW,9495,13831,2,895,58,1108,9464
2021-03-29 04:00:00,10982,NW,9716,13587,-1,908,56,1114,9314
2021-03-29 05:00:00,10350,NW,10887,12184,-1,916,58,1112,8636
2021-03-29 06:00:00,9534,NW,11471,11575,-2,927,58,1116,8026
2021-03-29 07:00:00,8864,NW,11532,10585,-1,964,58,1113,7069
2021-03-29 08:00:00,8910,NW,11341,9753,-2,991,57,1115,7008
2021-03-29 09:00:00,8685,NW,11278,9219,-2,994,58,1116,6822
2021-03-29 10:00:00,8659,NW,11085,9164,-1,999,57,1119,6913
2021-03-29 11:00:00,8558,NW,11379,9203,-3,996,59,1119,6923
2021-03-29 12:00:00,8757,NW,11700,10289,-2,1000,58,1122,6977
2021-03-29 13:00:00,9622,NW,11720,12273,-2,1002,58,1123,7378
2021-03-29 14:00:00,9960,NW,11420,15884,215,1013,59,1123,7729
2021-03-29 15:00:00,9602,NW,11175,16832,1847,1002,57,1124,7344
2021-03-29 16:00:00,8383,NW,10794,15462,3264,1018,57,1122,6994
2021-03-29 17:00:00,7769,NW,10909,13662,3396,1010,57,1120,6279
2021-03-29 18:00:00,7877,NW,10626,13176,3468,966,56,1118,6209
2021-03-29 19:00:00,7908,NW,11140,12691,3450,975,56,1117,5970
2021-03-29 20:00:00,7811,NW,11646,11864,3472,971,57,1116,5746
2021-03-29 21:00:00,7653,NW,11526,11294,3487,965,57,1115,5605
2021-03-29 22:00:00,7364,NW,11819,10744,3506,976,55,1115,5621
2021-03-29 23:00:00,7381,NW,12025,10887,3519,985,56,1115,5679
2021-03-30 00:00:00,7420,NW,12064,11046,3278,970,56,1114,5866
2021-03-30 01:00:00,8296,NW,11697,12784,2024,961,58,1114,7020
2021-03-30 02:00:00,9755,NW,11271,15416,370,940,57,1110,8309
2021-03-30 03:00:00,10476,NW,10703,16146,2,941,57,1113,9139
2021-03-30 04:00:00,10582,NW,9643,16507,-2,961,35,1115,9354
2021-03-30 05:00:00,10508,NW,8053,16025,0,976,18,1117,9487
2021-03-30 06:00:00,10438,NW,6939,14609,-5,982,18,1117,9404
2021-03-30 07:00:00,10326,NW,6389,12960,-2,972,17,1118,8461
2021-03-30 08:00:00,10324,NW,6495,11517,-1,996,17,1118,8570
2021-03-30 09:00:00,10086,NW,6355,11004,0,1028,18,1117,8423
2021-03-30 10:00:00,10046,NW,6317,10846,-2,1039,19,1119,8571
2021-03-30 11:00:00,11022,NW,5228,11235,-4,1044,19,1121,8736
2021-03-30 12:00:00,11586,NW,4602,12288,-1,1052,18,1121,9498
2021-03-30 13:00:00,11892,NW,4405,15451,0,1053,19,1122,10355
2021-03-30 14:00:00,12036,NW,4156,17865,151,1072,18,1122,11206
2021-03-30 15:00:00,12077,NW,3500,18131,1717,1071,17,1121,11286
2021-03-30 16:00:00,11636,NW,3580,16525,3325,1084,20,1120,10151
2021-03-30 17:00:00,10565,NW,3930,15209,3675,1104,20,1119,8488
2021-03-30 18:00:00,9819,NW,3845,14172,3737,1108,19,1116,8231
2021-03-30 19:00:00,9547,NW,3942,13290,3776,1116,20,1116,7916
2021-03-30 20:00:00,8931,NW,4151,12865,3734,1103,21,1116,7507
2021-03-30 21:00:00,8992,NW,4303,12455,3695,1086,18,1114,7379
2021-03-30 22:00:00,8989,NW,4280,12191,3729,1077,20,1113,7229
2021-03-30 23:00:00,8933,NW,4545,12380,3651,1067,20,1113,7142
2021-03-31 00:00:00,9422,NW,4667,12834,3453,1051,19,1112,7584
2021-03-31 01:00:00,10317,NW,4160,14324,2456,1029,19,1112,9311
2021-03-31 02:00:00,11578,NW,3357,15916,616,1009,20,1112,11106
2021-03-31 03:00:00,11812,NW,3092,16282,6,1006,21,1112,11929
2021-03-31 04:00:00,11936,NW,3040,16557,-2,1016,20,1113,11978
2021-03-31 05:00:00,11980,NW,2814,15557,-1,1035,21,1113,11653
2021-03-31 06:00:00,11822,NW,2822,13547,-1,1024,21,1114,11205
2021-03-31 07:00:00,11808,NW,3076,11879,-2,1023,21,1114,10309
2021-03-31 08:00:00,11745,NW,2658,10321,-2,1015,22,1115,10398
