datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-17 20:00:00,15,NE,82,616,190,742,13,3345,5334
2021-03-17 21:00:00,6,NE,96,653,143,758,0,3376,5539
2021-03-17 22:00:00,8,NE,119,792,63,747,0,3356,6374
2021-03-17 23:00:00,9,NE,223,877,9,710,0,3356,6381
2021-03-18 00:00:00,3,NE,390,876,0,708,0,3359,6670
2021-03-18 01:00:00,3,NE,490,850,0,703,0,3336,6267
2021-03-18 02:00:00,7,NE,561,658,0,705,0,3332,5790
2021-03-18 03:00:00,7,NE,532,590,0,699,0,3353,4949
2021-03-18 04:00:00,6,NE,517,562,0,690,0,3347,4161
2021-03-18 05:00:00,4,NE,535,503,0,687,0,3352,4086
2021-03-18 06:00:00,5,NE,475,488,0,693,0,3349,4059
2021-03-18 07:00:00,4,NE,459,489,0,688,0,3349,3892
2021-03-18 08:00:00,4,NE,486,481,0,696,0,3354,4031
2021-03-18 09:00:00,6,NE,469,490,0,690,0,3362,4286
2021-03-18 10:00:00,7,NE,466,484,0,697,0,3362,4534
2021-03-18 11:00:00,5,NE,517,522,0,704,0,3390,5564
2021-03-18 12:00:00,7,NE,576,572,3,693,0,3368,6110
2021-03-18 13:00:00,8,NE,527,741,16,682,0,3360,6382
2021-03-18 14:00:00,11,NE,441,819,35,675,0,3358,6518
2021-03-18 15:00:00,11,NE,380,965,48,684,0,3353,6539
2021-03-18 16:00:00,8,NE,356,960,53,680,0,3353,6579
2021-03-18 17:00:00,11,NE,313,1040,53,675,0,3349,6486
2021-03-18 18:00:00,7,NE,347,901,46,630,0,3350,6605
2021-03-18 19:00:00,7,NE,362,820,39,641,0,3345,6588
2021-03-18 20:00:00,5,NE,394,823,28,675,0,3360,6661
2021-03-18 21:00:00,5,NE,434,924,18,686,0,3368,6777
2021-03-18 22:00:00,9,NE,466,1139,9,686,0,3378,6982
2021-03-18 23:00:00,10,NE,508,1255,2,686,0,3356,7039
2021-03-19 00:00:00,14,NE,616,1192,0,683,0,3336,6794
2021-03-19 01:00:00,13,NE,861,912,0,683,0,3328,6207
2021-03-19 02:00:00,10,NE,956,719,0,686,0,3325,5331
2021-03-19 03:00:00,10,NE,1000,619,0,699,0,3330,4534
2021-03-19 04:00:00,6,NE,1056,611,0,695,0,3346,4093
2021-03-19 05:00:00,6,NE,1090,622,0,694,0,3303,3591
2021-03-19 06:00:00,6,NE,1104,628,0,680,0,3323,3056
2021-03-19 07:00:00,7,NE,1111,614,0,696,0,3343,2856
2021-03-19 08:00:00,7,NE,1126,599,0,703,0,3368,2965
2021-03-19 09:00:00,5,NE,1108,600,0,703,0,3374,3504
2021-03-19 10:00:00,6,NE,1105,621,0,725,0,3404,4302
2021-03-19 11:00:00,7,NE,1101,765,0,742,0,3385,5402
2021-03-19 12:00:00,9,NE,1153,940,17,741,0,3373,6120
2021-03-19 13:00:00,12,NE,1143,931,96,728,0,3326,5762
2021-03-19 14:00:00,15,NE,1114,804,204,718,0,3321,4856
2021-03-19 15:00:00,14,NE,1107,753,260,731,0,3344,4193
2021-03-19 16:00:00,16,NE,1081,727,269,747,0,3357,4183
2021-03-19 17:00:00,15,NE,1053,691,273,752,0,3353,4182
2021-03-19 18:00:00,10,NE,1036,686,271,747,36,3348,4201
2021-03-19 19:00:00,7,NE,1038,679,271,729,4,3355,4109
2021-03-19 20:00:00,10,NE,1045,703,256,733,0,3357,4167
2021-03-19 21:00:00,9,NE,1021,768,201,751,0,3357,4372
2021-03-19 22:00:00,10,NE,926,935,103,740,0,3358,5001
2021-03-19 23:00:00,10,NE,806,1345,20,754,0,3376,5647
2021-03-20 00:00:00,8,NE,701,1688,0,744,0,3359,6063
2021-03-20 01:00:00,9,NE,747,1461,0,745,0,3345,6193
2021-03-20 02:00:00,4,NE,764,1103,0,736,0,3342,5886
2021-03-20 03:00:00,3,NE,718,785,0,739,0,3339,5299
2021-03-20 04:00:00,5,NE,741,625,0,737,0,3338,4689
2021-03-20 05:00:00,6,NE,740,606,0,736,0,3346,4334
2021-03-20 06:00:00,4,NE,769,616,0,736,0,3353,4067
2021-03-20 07:00:00,4,NE,778,581,0,730,0,3342,4009
2021-03-20 08:00:00,6,NE,838,578,0,734,0,3358,3850
2021-03-20 09:00:00,5,NE,814,608,0,726,0,3351,3957
2021-03-20 10:00:00,9,NE,821,624,0,730,0,3374,4236
2021-03-20 11:00:00,12,NE,850,684,0,735,0,3372,4681
2021-03-20 12:00:00,13,NE,830,1073,20,718,0,3362,4657
2021-03-20 13:00:00,10,NE,712,1199,107,716,0,3331,4407
2021-03-20 14:00:00,9,NE,548,794,202,722,0,3335,3895
2021-03-20 15:00:00,5,NE,493,718,255,732,0,3359,3200
2021-03-20 16:00:00,9,NE,450,676,275,744,0,3354,3147
2021-03-20 17:00:00,9,NE,491,615,290,726,0,3337,2911
2021-03-20 18:00:00,11,NE,511,519,291,711,0,3358,2703
2021-03-20 19:00:00,6,NE,637,546,289,700,0,3363,2759
2021-03-20 20:00:00,3,NE,695,659,268,706,0,3363,2706
2021-03-20 21:00:00,11,NE,739,718,207,698,0,3371,3057
2021-03-20 22:00:00,11,NE,621,806,108,710,0,3371,3599
2021-03-20 23:00:00,9,NE,540,898,21,720,0,3386,4453
2021-03-21 00:00:00,11,NE,570,1339,0,725,0,3365,4758
2021-03-21 01:00:00,12,NE,650,1279,0,741,0,3355,4906
2021-03-21 02:00:00,10,NE,695,1138,0,742,0,3327,4589
2021-03-21 03:00:00,10,NE,672,991,0,750,0,3329,3818
2021-03-21 04:00:00,5,NE,641,709,0,752,0,3341,3463
2021-03-21 05:00:00,5,NE,658,595,0,744,0,3342,3103
2021-03-21 06:00:00,8,NE,679,585,0,752,0,3347,2746
2021-03-21 07:00:00,9,NE,633,620,0,749,0,3357,2572
2021-03-21 08:00:00,10,NE,532,623,0,748,0,3359,2714
2021-03-21 09:00:00,8,NE,434,606,0,749,0,3357,2937
2021-03-21 10:00:00,10,NE,361,619,0,753,0,3365,3397
2021-03-21 11:00:00,9,NE,335,741,0,747,0,3365,3655
2021-03-21 12:00:00,9,NE,355,811,23,740,0,3361,3757
2021-03-21 13:00:00,12,NE,268,816,113,742,0,3350,3547
2021-03-21 14:00:00,11,NE,174,794,210,741,0,3340,3043
2021-03-21 15:00:00,9,NE,142,701,265,735,0,3335,2630
2021-03-21 16:00:00,12,NE,175,661,286,737,0,3351,2479
2021-03-21 17:00:00,12,NE,174,582,290,738,0,3338,2468
2021-03-21 18:00:00,14,NE,200,567,291,743,0,3357,2370
2021-03-21 19:00:00,13,NE,207,572,285,729,0,3346,2327
2021-03-21 20:00:00,12,NE,204,615,264,735,0,3367,2406
2021-03-21 21:00:00,12,NE,209,692,211,739,0,3402,2830
2021-03-21 22:00:00,14,NE,216,840,111,718,0,3382,3630
2021-03-21 23:00:00,11,NE,240,1203,24,709,0,3389,4439
2021-03-22 00:00:00,12,NE,378,1568,0,703,0,3374,4566
2021-03-22 01:00:00,12,NE,452,1428,0,706,0,3334,4541
2021-03-22 02:00:00,11,NE,517,1009,0,695,0,3319,4283
2021-03-22 03:00:00,12,NE,474,747,0,719,0,3326,3532
2021-03-22 04:00:00,5,NE,430,657,0,714,0,3299,2857
2021-03-22 05:00:00,6,NE,431,583,0,721,0,3348,2600
2021-03-22 06:00:00,9,NE,438,578,0,726,0,3348,2572
2021-03-22 07:00:00,5,NE,417,593,0,729,0,3382,2482
2021-03-22 08:00:00,7,NE,380,585,0,728,0,3366,2777
2021-03-22 09:00:00,1,NE,326,592,0,724,0,3368,3081
2021-03-22 10:00:00,0,NE,273,804,0,737,0,3386,4127
2021-03-22 11:00:00,0,NE,249,1903,0,758,0,3459,5114
2021-03-22 12:00:00,1,NE,191,1986,23,721,0,3330,5881
2021-03-22 13:00:00,1,NE,141,1570,108,726,0,3331,5651
2021-03-22 14:00:00,1,NE,79,1152,206,718,0,3314,5248
2021-03-22 15:00:00,0,NE,46,785,265,715,0,3332,4871
2021-03-22 16:00:00,0,NE,36,719,285,711,0,3338,4387
2021-03-22 17:00:00,4,NE,63,670,289,713,0,3343,4103
2021-03-22 18:00:00,4,NE,70,647,289,718,0,3348,3936
2021-03-22 19:00:00,2,NE,132,667,283,727,0,3358,3902
2021-03-22 20:00:00,1,NE,195,663,265,728,0,3387,4001
2021-03-22 21:00:00,2,NE,225,756,203,743,0,3372,4306
2021-03-22 22:00:00,1,NE,260,1127,108,745,0,3403,5172
2021-03-22 23:00:00,1,NE,301,1578,22,727,0,3357,5456
2021-03-23 00:00:00,2,NE,413,1797,0,737,0,3353,5551
2021-03-23 01:00:00,1,NE,531,1541,0,731,0,3339,5391
2021-03-23 02:00:00,3,NE,578,941,0,729,0,3332,5065
2021-03-23 03:00:00,3,NE,604,714,0,732,0,3329,4247
2021-03-23 04:00:00,4,NE,581,699,0,740,0,3345,3981
2021-03-23 05:00:00,1,NE,608,687,0,737,0,3351,3428
2021-03-23 06:00:00,1,NE,550,673,0,737,0,3349,3323
2021-03-23 07:00:00,1,NE,542,677,0,732,0,3357,3204
2021-03-23 08:00:00,0,NE,455,685,0,737,0,3367,3380
2021-03-23 09:00:00,0,NE,399,689,0,742,0,3375,3517
2021-03-23 10:00:00,0,NE,351,852,0,748,0,3380,3985
2021-03-23 11:00:00,0,NE,279,1359,0,757,0,3433,4774
2021-03-23 12:00:00,0,NE,223,1781,20,738,0,3362,5183
2021-03-23 13:00:00,2,NE,157,1452,90,734,0,3327,5251
2021-03-23 14:00:00,2,NE,60,1172,188,733,20,3338,5008
2021-03-23 15:00:00,1,NE,19,870,252,709,33,3305,4668
2021-03-23 16:00:00,0,NE,6,824,275,720,19,3336,4376
2021-03-23 17:00:00,0,NE,10,783,287,719,41,3343,4214
2021-03-23 18:00:00,0,NE,22,810,285,715,50,3339,3946
2021-03-23 19:00:00,0,NE,42,819,281,720,28,3354,3876
2021-03-23 20:00:00,0,NE,69,846,259,736,40,3383,3987
2021-03-23 21:00:00,0,NE,88,826,200,736,0,3373,4554
2021-03-23 22:00:00,0,NE,104,1077,107,730,3,3399,5136
2021-03-23 23:00:00,0,NE,137,1781,19,719,0,3366,5317
2021-03-24 00:00:00,0,NE,253,2062,0,733,0,3365,5484
2021-03-24 01:00:00,0,NE,353,1784,0,712,0,3315,5377
2021-03-24 02:00:00,0,NE,424,1010,0,715,0,3310,5099
2021-03-24 03:00:00,0,NE,430,772,0,723,0,3336,4257
2021-03-24 04:00:00,0,NE,417,738,0,721,0,3317,3750
2021-03-24 05:00:00,0,NE,415,740,0,722,0,3344,3331
2021-03-24 06:00:00,0,NE,405,739,0,708,0,3342,3238
2021-03-24 07:00:00,0,NE,354,745,0,721,0,3356,3208
2021-03-24 08:00:00,0,NE,308,752,0,721,0,3367,3433
2021-03-24 09:00:00,0,NE,316,764,0,723,23,3358,3411
2021-03-24 10:00:00,0,NE,330,809,0,719,3,3382,3610
2021-03-24 11:00:00,0,NE,345,879,0,737,0,3402,4780
2021-03-24 12:00:00,0,NE,330,929,18,716,28,3354,5599
2021-03-24 13:00:00,0,NE,293,943,65,723,264,3357,5720
2021-03-24 14:00:00,0,NE,200,911,119,692,35,3349,5733
2021-03-24 15:00:00,0,NE,177,883,126,695,0,3384,5643
2021-03-24 16:00:00,0,NE,184,855,164,693,0,3357,5588
2021-03-24 17:00:00,1,NE,192,825,203,687,0,3338,5029
2021-03-24 18:00:00,2,NE,209,825,196,682,3,3363,5070
2021-03-24 19:00:00,0,NE,236,832,167,700,7,3356,5049
2021-03-24 20:00:00,2,NE,264,829,91,693,0,3358,5560
2021-03-24 21:00:00,1,NE,286,874,50,696,0,3358,5944
2021-03-24 22:00:00,0,NE,306,1312,27,701,0,3363,6018
2021-03-24 23:00:00,0,NE,335,1499,7,695,0,3355,6017
2021-03-25 00:00:00,0,NE,406,1427,0,697,0,3350,6196
2021-03-25 01:00:00,0,NE,477,1354,0,699,0,3339,5762
2021-03-25 02:00:00,0,NE,491,1044,0,687,0,3331,4908
2021-03-25 03:00:00,0,NE,493,893,0,689,0,3343,3947
2021-03-25 04:00:00,1,NE,495,874,0,688,0,3335,3647
2021-03-25 05:00:00,1,NE,514,883,0,680,0,3358,3155
2021-03-25 06:00:00,1,NE,517,876,0,670,0,3344,2834
2021-03-25 07:00:00,0,NE,471,886,0,667,0,3345,2626
2021-03-25 08:00:00,0,NE,459,891,0,664,0,3351,2600
2021-03-25 09:00:00,0,NE,468,925,0,661,0,3375,2715
2021-03-25 10:00:00,0,NE,506,939,0,661,0,3377,2883
2021-03-25 11:00:00,0,NE,548,1130,0,662,0,3391,4145
2021-03-25 12:00:00,0,NE,573,1231,5,664,0,3373,4844
2021-03-25 13:00:00,0,NE,534,1592,23,682,5,3358,4977
2021-03-25 14:00:00,0,NE,485,1563,49,672,10,3333,4991
2021-03-25 15:00:00,0,NE,447,1304,73,668,53,3349,4923
2021-03-25 16:00:00,0,NE,436,1158,91,673,26,3342,4937
2021-03-25 17:00:00,0,NE,404,1204,118,672,0,3334,4927
2021-03-25 18:00:00,0,NE,405,1021,169,623,0,3339,4492
2021-03-25 19:00:00,0,NE,396,1003,220,604,0,3360,3827
2021-03-25 20:00:00,0,NE,436,972,211,595,0,3354,3620
2021-03-25 21:00:00,0,NE,423,1086,159,607,2,3410,3981
2021-03-25 22:00:00,0,NE,348,1325,85,601,10,3384,4852
2021-03-25 23:00:00,1,NE,339,1651,16,595,19,3352,4980
2021-03-26 00:00:00,0,NE,388,1827,0,589,1,3354,5048
2021-03-26 01:00:00,0,NE,356,1583,0,584,0,3349,4868
2021-03-26 02:00:00,0,NE,360,1253,0,580,0,3343,4211
2021-03-26 03:00:00,0,NE,370,975,0,605,0,3349,3797
2021-03-26 04:00:00,0,NE,359,915,0,592,0,3340,3045
2021-03-26 05:00:00,0,NE,356,904,0,569,0,3356,2996
2021-03-26 06:00:00,0,NE,351,897,0,567,0,3355,2922
2021-03-26 07:00:00,0,NE,373,887,0,553,0,3340,2707
2021-03-26 08:00:00,2,NE,348,883,0,564,0,3348,2673
2021-03-26 09:00:00,0,NE,269,885,0,562,0,3354,2866
2021-03-26 10:00:00,0,NE,224,889,0,558,0,3357,2760
2021-03-26 11:00:00,0,NE,238,1030,0,580,0,3412,3525
2021-03-26 12:00:00,0,NE,282,1210,1,577,0,3396,4333
2021-03-26 13:00:00,0,NE,272,1276,10,558,0,3361,4989
2021-03-26 14:00:00,0,NE,286,1460,21,563,0,3364,4981
2021-03-26 15:00:00,0,NE,309,1468,36,562,0,3348,5187
2021-03-26 16:00:00,0,NE,396,1305,33,563,0,3360,5311
2021-03-26 17:00:00,0,NE,461,1293,48,551,0,3320,4846
2021-03-26 18:00:00,0,NE,426,1125,72,562,23,3360,4804
2021-03-26 19:00:00,0,NE,407,1042,114,564,11,3353,4867
2021-03-26 20:00:00,0,NE,435,922,116,563,0,3351,4707
2021-03-26 21:00:00,0,NE,503,921,109,560,0,3361,4540
2021-03-26 22:00:00,0,NE,547,1019,78,576,0,3386,4864
2021-03-26 23:00:00,0,NE,561,1408,18,570,0,3368,4897
2021-03-27 00:00:00,0,NE,611,1381,0,556,0,3356,5103
2021-03-27 01:00:00,0,NE,622,1239,0,537,0,3326,4800
2021-03-27 02:00:00,0,NE,646,958,0,543,0,3294,4182
2021-03-27 03:00:00,0,NE,752,922,0,552,0,3321,3445
2021-03-27 04:00:00,0,NE,773,905,0,566,0,3331,2935
2021-03-27 05:00:00,0,NE,838,888,0,580,0,3355,2492
2021-03-27 06:00:00,0,NE,846,877,0,595,0,3346,2395
2021-03-27 07:00:00,0,NE,892,874,0,596,0,3344,2148
2021-03-27 08:00:00,0,NE,905,874,0,585,0,3362,2188
2021-03-27 09:00:00,0,NE,849,868,0,583,0,3364,2420
2021-03-27 10:00:00,0,NE,785,875,0,577,0,3371,2506
2021-03-27 11:00:00,0,NE,685,938,1,582,0,3377,2923
2021-03-27 12:00:00,0,NE,503,1185,26,582,0,3366,3234
2021-03-27 13:00:00,0,NE,433,1102,112,591,0,3338,3158
2021-03-27 14:00:00,0,NE,381,977,209,592,0,3337,2979
2021-03-27 15:00:00,0,NE,269,850,255,598,0,3330,2475
2021-03-27 16:00:00,0,NE,234,864,280,610,0,3347,2369
2021-03-27 17:00:00,0,NE,191,993,284,604,0,3384,2633
2021-03-27 18:00:00,0,NE,137,1010,272,640,0,3356,2631
2021-03-27 19:00:00,1,NE,113,1015,278,647,0,3359,2706
2021-03-27 20:00:00,2,NE,76,982,246,668,0,3373,2934
2021-03-27 21:00:00,3,NE,42,971,170,651,0,3368,3549
2021-03-27 22:00:00,3,NE,28,1101,80,684,0,3366,3911
2021-03-27 23:00:00,2,NE,18,1548,19,680,0,3371,4065
2021-03-28 00:00:00,5,NE,39,1734,0,681,0,3359,4220
2021-03-28 01:00:00,5,NE,67,1511,0,673,0,3348,4267
2021-03-28 02:00:00,3,NE,130,1284,0,673,0,3345,4046
2021-03-28 03:00:00,6,NE,207,963,0,680,0,3329,3631
2021-03-28 04:00:00,5,NE,282,933,0,679,0,3335,2925
2021-03-28 05:00:00,4,NE,363,933,0,676,0,3360,2694
2021-03-28 06:00:00,5,NE,396,933,0,675,0,3344,2593
2021-03-28 07:00:00,7,NE,415,938,0,680,0,3359,2567
2021-03-28 08:00:00,4,NE,362,938,0,686,0,3355,2676
2021-03-28 09:00:00,3,NE,322,943,0,680,0,3355,2660
2021-03-28 10:00:00,3,NE,352,959,0,682,0,3351,2463
2021-03-28 11:00:00,2,NE,412,1009,0,685,0,3372,2666
2021-03-28 12:00:00,1,NE,423,1043,3,687,0,3376,3033
2021-03-28 13:00:00,3,NE,426,1101,12,686,0,3363,3915
2021-03-28 14:00:00,4,NE,486,1251,22,693,0,3375,4341
2021-03-28 15:00:00,6,NE,561,1544,21,682,0,3372,4529
2021-03-28 16:00:00,4,NE,604,1552,20,687,0,3352,4753
2021-03-28 17:00:00,4,NE,670,1610,16,679,0,3358,4860
2021-03-28 18:00:00,5,NE,806,1572,17,650,0,3348,4867
2021-03-28 19:00:00,5,NE,897,1532,13,658,0,3339,4728
2021-03-28 20:00:00,2,NE,915,1544,14,666,0,3359,4632
2021-03-28 21:00:00,0,NE,928,1636,9,664,0,3358,4672
2021-03-28 22:00:00,0,NE,909,1823,5,663,0,3356,4692
2021-03-28 23:00:00,0,NE,861,1601,1,659,0,3353,4558
2021-03-29 00:00:00,0,NE,754,1513,0,657,0,3353,4520
2021-03-29 01:00:00,1,NE,639,1315,0,648,0,3351,4382
2021-03-29 02:00:00,1,NE,426,1078,0,581,0,3329,4023
2021-03-29 03:00:00,0,NE,418,1066,0,556,0,3359,3422
2021-03-29 04:00:00,0,NE,389,1092,0,561,0,3354,3202
2021-03-29 05:00:00,0,NE,375,1086,0,562,0,3358,3116
2021-03-29 06:00:00,0,NE,432,1064,0,583,0,3361,3040
2021-03-29 07:00:00,1,NE,480,1062,0,617,0,3354,3000
2021-03-29 08:00:00,0,NE,500,1064,0,628,0,3366,2972
2021-03-29 09:00:00,1,NE,667,1086,0,625,0,3368,3105
2021-03-29 10:00:00,0,NE,751,1089,0,634,0,3371,3355
2021-03-29 11:00:00,0,NE,852,1368,0,629,0,3379,4181
2021-03-29 12:00:00,0,NE,889,1670,24,631,0,3360,4474
2021-03-29 13:00:00,0,NE,839,1692,84,608,0,3344,4436
2021-03-29 14:00:00,0,NE,866,1269,164,615,0,3366,4150
2021-03-29 15:00:00,0,NE,881,1213,206,603,0,3346,4194
2021-03-29 16:00:00,1,NE,872,1155,242,606,0,3354,3970
2021-03-29 17:00:00,0,NE,727,1048,257,596,0,3330,3859
2021-03-29 18:00:00,0,NE,738,1030,264,577,0,3309,3190
2021-03-29 19:00:00,0,NE,681,1013,288,613,0,3364,2812
2021-03-29 20:00:00,0,NE,813,1122,270,626,0,3375,2993
2021-03-29 21:00:00,0,NE,877,1170,221,641,0,3380,3459
2021-03-29 22:00:00,0,NE,898,1346,118,637,0,3382,4187
2021-03-29 23:00:00,0,NE,887,1768,27,640,0,3367,4768
2021-03-30 00:00:00,0,NE,885,1833,2,633,0,3364,5014
2021-03-30 01:00:00,0,NE,899,1818,0,620,0,3355,5172
2021-03-30 02:00:00,0,NE,882,1322,0,605,0,3296,4980
2021-03-30 03:00:00,0,NE,861,1204,0,611,0,3290,4125
2021-03-30 04:00:00,0,NE,895,1117,0,600,0,3326,3365
2021-03-30 05:00:00,0,NE,795,1090,0,595,0,3350,3108
2021-03-30 06:00:00,0,NE,600,1064,0,597,0,3362,3104
2021-03-30 07:00:00,0,NE,531,1095,0,599,0,3370,3164
2021-03-30 08:00:00,0,NE,527,1110,0,604,0,3383,3323
2021-03-30 09:00:00,0,NE,421,1113,0,599,0,3367,3577
2021-03-30 10:00:00,0,NE,417,1117,0,605,0,3417,3945
2021-03-30 11:00:00,0,NE,379,1837,1,609,0,3382,4875
2021-03-30 12:00:00,1,NE,271,2004,32,598,0,3352,5423
2021-03-30 13:00:00,0,NE,177,1618,107,589,0,3323,5312
2021-03-30 14:00:00,0,NE,87,1213,182,592,0,3321,4559
2021-03-30 15:00:00,3,NE,60,1122,227,594,0,3337,3979
2021-03-30 16:00:00,1,NE,119,1098,239,609,0,3355,3610
2021-03-30 17:00:00,3,NE,229,1103,242,597,0,3349,3274
2021-03-30 18:00:00,4,NE,364,1076,242,594,0,3351,3166
2021-03-30 19:00:00,6,NE,437,1000,239,579,0,3351,3101
2021-03-30 20:00:00,4,NE,579,1037,223,582,0,3366,3088
2021-03-30 21:00:00,1,NE,614,1066,197,601,0,3434,3188
2021-03-30 22:00:00,5,NE,714,1237,93,588,0,3384,4165
2021-03-30 23:00:00,2,NE,720,1722,20,600,0,3379,4811
2021-03-31 00:00:00,1,NE,717,1907,1,610,0,3365,5165
2021-03-31 01:00:00,3,NE,746,1735,0,609,0,3335,5047
2021-03-31 02:00:00,2,NE,752,1471,0,589,0,3305,4437
2021-03-31 03:00:00,6,NE,639,1347,0,596,0,3279,3522
2021-03-31 04:00:00,8,NE,781,1144,0,605,0,3337,2902
2021-03-31 05:00:00,4,NE,819,1102,0,605,0,3340,2774
2021-03-31 06:00:00,1,NE,804,1104,0,612,0,3347,2432
2021-03-31 07:00:00,2,NE,752,1113,0,605,0,3355,2596
2021-03-31 08:00:00,1,NE,764,1077,0,614,0,3356,2566
2021-03-31 09:00:00,3,NE,742,1060,0,610,0,3359,2611
2021-03-31 10:00:00,4,NE,692,1056,0,608,0,3366,3121
2021-03-31 11:00:00,2,NE,703,1105,1,611,0,3372,3840
2021-03-31 12:00:00,3,NE,728,1178,19,608,0,3372,4866
2021-03-31 13:00:00,0,NE,620,1291,59,588,0,3351,5095
2021-03-31 14:00:00,2,NE,587,1280,93,597,0,3357,4990
2021-03-31 15:00:00,1,NE,590,1119,121,596,18,3357,4932
2021-03-31 16:00:00,1,NE,609,1013,113,591,39,3349,4941
2021-03-31 17:00:00,1,NE,622,1004,117,603,22,3353,4905
2021-03-31 18:00:00,1,NE,683,1027,103,601,49,3365,4837
2021-03-31 19:00:00,1,NE,712,1113,78,608,0,3351,4908
2021-03-31 20:00:00,0,NE,704,1220,79,607,0,3353,4685
2021-03-31 21:00:00,0,NE,734,1432,40,612,0,3373,4845
2021-03-31 22:00:00,1,NE,740,1707,18,608,0,3351,5086
2021-03-31 23:00:00,0,NE,731,1770,3,595,0,3355,5098
