datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-15 16:00:00,30243,MIDW,16707,1382,311,981,2413,9646,17800
2021-03-15 17:00:00,30705,MIDW,15981,1577,390,971,2398,9643,17774
2021-03-15 18:00:00,30707,MIDW,16233,1390,360,964,2547,9637,17816
2021-03-15 19:00:00,30899,MIDW,16337,1290,359,891,2575,9530,17498
2021-03-15 20:00:00,31277,MIDW,15117,1250,282,881,2674,9343,17256
2021-03-15 21:00:00,31450,MIDW,13909,1214,229,840,2657,9621,17375
2021-03-15 22:00:00,32453,MIDW,11947,1216,177,929,3035,9622,18793
2021-03-15 23:00:00,33011,MIDW,9822,1540,116,983,3521,9622,19643
2021-03-16 00:00:00,33348,MIDW,8364,2066,37,999,3693,9620,20237
2021-03-16 01:00:00,33644,MIDW,7308,2324,1,1038,3817,9621,21065
2021-03-16 02:00:00,33377,MIDW,6036,1846,0,1044,3892,9627,21433
2021-03-16 03:00:00,32901,MIDW,4541,1227,0,998,3696,9629,21032
2021-03-16 04:00:00,31979,MIDW,3579,1219,0,898,3211,9630,19322
2021-03-16 05:00:00,31182,MIDW,2747,1217,0,891,2824,9630,18525
2021-03-16 06:00:00,30156,MIDW,1855,1181,0,852,2584,9629,18089
2021-03-16 07:00:00,29736,MIDW,1448,1167,0,809,2374,9633,17899
2021-03-16 08:00:00,29507,MIDW,1137,1166,0,814,2157,9635,18067
2021-03-16 09:00:00,28649,MIDW,772,1167,0,871,2066,9639,18156
2021-03-16 10:00:00,29313,MIDW,537,1181,0,880,2204,9639,19165
2021-03-16 11:00:00,31030,MIDW,535,1476,0,888,2820,9640,20982
2021-03-16 12:00:00,32565,MIDW,432,2126,0,941,3395,9641,23615
2021-03-16 13:00:00,34067,MIDW,473,2017,7,995,3657,9641,24780
2021-03-16 14:00:00,34266,MIDW,418,1453,67,1003,3777,9640,25379
2021-03-16 15:00:00,34615,MIDW,518,1290,187,1017,3998,9639,25439
2021-03-16 16:00:00,34313,MIDW,626,1251,291,985,4034,9633,24788
2021-03-16 17:00:00,34109,MIDW,757,1290,339,1020,4104,9628,24414
2021-03-16 18:00:00,34002,MIDW,1018,1301,383,1025,3939,9623,24126
2021-03-16 19:00:00,34323,MIDW,1019,1279,390,1100,3868,9625,23481
2021-03-16 20:00:00,34336,MIDW,956,1284,310,1116,3825,9622,22971
2021-03-16 21:00:00,34039,MIDW,1319,1325,235,1060,3803,9624,22801
2021-03-16 22:00:00,33772,MIDW,1821,1323,208,998,3740,9619,22759
2021-03-16 23:00:00,33471,MIDW,2382,1368,108,960,3697,9616,22569
2021-03-17 00:00:00,33463,MIDW,2699,1443,31,938,3597,9615,22393
2021-03-17 01:00:00,33812,MIDW,2894,1438,1,949,3713,9615,22643
2021-03-17 02:00:00,33502,MIDW,2871,1425,0,911,3736,9619,22670
2021-03-17 03:00:00,32493,MIDW,2624,1317,0,833,3401,9620,21020
2021-03-17 04:00:00,31409,MIDW,2221,1286,0,801,2619,9622,19622
2021-03-17 05:00:00,30267,MIDW,1939,1278,0,813,2375,9626,18791
2021-03-17 06:00:00,28316,MIDW,2211,1251,0,804,1965,9625,17914
2021-03-17 07:00:00,26423,MIDW,2441,1211,0,812,1751,9626,17716
2021-03-17 08:00:00,26690,MIDW,2386,1199,0,811,1747,9627,17739
2021-03-17 09:00:00,26733,MIDW,2148,1203,0,807,1726,9625,17762
2021-03-17 10:00:00,28045,MIDW,1993,1234,0,807,1716,9623,17987
2021-03-17 11:00:00,30436,MIDW,2228,1918,0,806,2011,9625,19120
2021-03-17 12:00:00,32735,MIDW,2659,2684,0,812,2588,9626,19874
2021-03-17 13:00:00,34437,MIDW,2919,2511,13,837,2852,9627,20761
2021-03-17 14:00:00,35181,MIDW,3337,1911,60,821,3086,9628,20642
2021-03-17 15:00:00,34866,MIDW,4188,1798,132,814,3067,9625,20360
2021-03-17 16:00:00,34499,MIDW,5097,1876,197,799,3084,9621,20106
2021-03-17 17:00:00,33725,MIDW,6954,1464,183,792,2866,9613,19665
2021-03-17 18:00:00,32994,MIDW,9005,1321,175,787,2757,9611,18896
2021-03-17 19:00:00,32442,MIDW,9582,1268,180,787,2685,9611,18196
2021-03-17 20:00:00,31754,MIDW,10015,1228,223,779,2481,9607,17331
2021-03-17 21:00:00,30635,MIDW,11371,1127,181,780,2387,9610,16587
2021-03-17 22:00:00,29921,MIDW,12939,1286,139,778,2310,9606,16374
2021-03-17 23:00:00,28763,MIDW,14172,1317,73,781,2144,9610,16248
2021-03-18 00:00:00,28577,MIDW,14255,1380,27,782,2161,9614,16413
2021-03-18 01:00:00,29244,MIDW,14334,1394,3,784,2307,9616,16389
2021-03-18 02:00:00,28538,MIDW,14751,1305,0,785,2167,9618,16047
2021-03-18 03:00:00,26429,MIDW,15477,1241,0,789,1552,9617,15630
2021-03-18 04:00:00,24132,MIDW,15765,1210,0,785,1463,9619,14799
2021-03-18 05:00:00,21845,MIDW,16577,1172,0,782,1389,9625,14142
2021-03-18 06:00:00,21025,MIDW,16692,1091,0,788,1088,9630,13245
2021-03-18 07:00:00,21169,MIDW,16945,1069,0,783,1022,9637,12681
2021-03-18 08:00:00,19778,MIDW,17777,1069,0,781,1054,9641,11893
2021-03-18 09:00:00,19617,MIDW,18186,1067,0,780,1202,9645,12082
2021-03-18 10:00:00,20399,MIDW,18289,1097,0,784,1272,9646,12822
2021-03-18 11:00:00,22831,MIDW,18013,1155,0,784,1383,9645,13501
2021-03-18 12:00:00,27437,MIDW,17446,1224,0,809,1562,9646,14979
2021-03-18 13:00:00,30100,MIDW,17467,1274,18,804,1728,9642,15544
2021-03-18 14:00:00,30314,MIDW,17760,1198,194,787,1634,9649,15520
2021-03-18 15:00:00,30315,MIDW,17757,1122,384,793,1621,9668,15717
2021-03-18 16:00:00,30244,MIDW,17351,1100,458,799,1618,9752,15913
2021-03-18 17:00:00,30408,MIDW,16151,1050,498,799,1626,9800,16123
2021-03-18 18:00:00,29630,MIDW,16291,1029,536,797,1608,9951,16033
2021-03-18 19:00:00,29445,MIDW,16079,1023,564,785,1533,9979,15611
2021-03-18 20:00:00,28868,MIDW,16338,1022,548,782,1589,10106,15447
2021-03-18 21:00:00,27847,MIDW,16539,996,537,774,1505,10123,15514
2021-03-18 22:00:00,27662,MIDW,16742,1022,486,767,1459,10129,15401
2021-03-18 23:00:00,28207,MIDW,16458,1024,344,769,1475,10167,15608
2021-03-19 00:00:00,29377,MIDW,15754,1143,126,774,1606,10276,16187
2021-03-19 01:00:00,30356,MIDW,15018,1146,4,806,1750,10353,16741
2021-03-19 02:00:00,30271,MIDW,15177,1146,0,814,1797,10356,16873
2021-03-19 03:00:00,28634,MIDW,15028,1003,0,780,1562,10356,16249
2021-03-19 04:00:00,26926,MIDW,14644,969,0,784,1389,10357,15192
2021-03-19 05:00:00,24642,MIDW,14127,916,0,791,1377,10363,14538
2021-03-19 06:00:00,23103,MIDW,13584,876,0,799,1411,10363,14085
2021-03-19 07:00:00,22449,MIDW,13029,872,0,806,1386,10364,13901
2021-03-19 08:00:00,22336,MIDW,12703,868,0,815,1232,10365,14091
2021-03-19 09:00:00,22876,MIDW,12056,867,0,806,1234,10364,14995
2021-03-19 10:00:00,24531,MIDW,11475,884,0,810,1468,10367,16518
2021-03-19 11:00:00,27473,MIDW,11733,1069,0,809,1897,10369,17881
2021-03-19 12:00:00,29550,MIDW,12724,2465,0,824,2270,10370,18717
2021-03-19 13:00:00,30761,MIDW,13374,2403,39,821,2450,10370,19099
2021-03-19 14:00:00,31095,MIDW,13127,2170,301,818,2686,10368,19275
2021-03-19 15:00:00,31431,MIDW,11179,2029,520,821,2821,10368,19497
2021-03-19 16:00:00,31198,MIDW,9877,2079,564,818,2810,10368,19303
2021-03-19 17:00:00,31505,MIDW,8460,2066,576,832,2739,10363,19452
2021-03-19 18:00:00,31174,MIDW,7453,1101,626,832,2823,10363,19556
2021-03-19 19:00:00,30839,MIDW,6835,916,619,818,2678,10358,19161
2021-03-19 20:00:00,30030,MIDW,6962,914,606,814,2264,10355,18278
2021-03-19 21:00:00,29329,MIDW,7798,918,599,814,2073,10351,17271
2021-03-19 22:00:00,28182,MIDW,8944,937,568,812,1938,10352,16548
2021-03-19 23:00:00,28324,MIDW,9846,945,407,820,1975,10353,16473
2021-03-20 00:00:00,29602,MIDW,10333,1133,138,818,2216,10351,16604
2021-03-20 01:00:00,30457,MIDW,11395,1602,4,829,2338,10351,16837
2021-03-20 02:00:00,30286,MIDW,12940,1079,0,876,2578,10354,17173
2021-03-20 03:00:00,29554,MIDW,13385,1008,0,855,2494,10352,16620
2021-03-20 04:00:00,27566,MIDW,13839,992,0,820,2314,10357,15929
2021-03-20 05:00:00,25820,MIDW,13891,942,0,818,2016,10355,15367
2021-03-20 06:00:00,25026,MIDW,14721,946,0,818,1713,10352,14624
2021-03-20 07:00:00,24331,MIDW,15068,943,0,809,1550,10358,14374
2021-03-20 08:00:00,23790,MIDW,15411,939,0,809,1547,10352,14364
2021-03-20 09:00:00,24071,MIDW,15460,941,0,813,1560,10351,14604
2021-03-20 10:00:00,24807,MIDW,15522,961,0,809,1639,10352,14661
2021-03-20 11:00:00,25980,MIDW,15307,967,0,812,1830,10352,15286
2021-03-20 12:00:00,27096,MIDW,15252,1289,0,819,2201,10350,15775
2021-03-20 13:00:00,28064,MIDW,15437,1360,43,816,2373,10352,16128
2021-03-20 14:00:00,28117,MIDW,14993,1386,307,816,2438,10357,16540
2021-03-20 15:00:00,27896,MIDW,13424,1123,505,828,2592,10367,16662
2021-03-20 16:00:00,27194,MIDW,12912,1049,579,808,2565,10375,16154
2021-03-20 17:00:00,26284,MIDW,12676,1079,628,807,2143,10384,14774
2021-03-20 18:00:00,25542,MIDW,12192,1139,644,809,1799,10388,14041
2021-03-20 19:00:00,24372,MIDW,12557,1141,651,814,1458,10398,12644
2021-03-20 20:00:00,22639,MIDW,13317,1142,617,816,1316,10406,12144
2021-03-20 21:00:00,21467,MIDW,13952,1109,590,818,1330,10411,12192
2021-03-20 22:00:00,21564,MIDW,14362,1105,566,820,1340,10419,12330
2021-03-20 23:00:00,22257,MIDW,14636,1109,396,820,1346,10424,12523
2021-03-21 00:00:00,22814,MIDW,15092,1106,118,821,1344,10423,12834
2021-03-21 01:00:00,24227,MIDW,15532,1102,3,819,1412,10424,13568
2021-03-21 02:00:00,24442,MIDW,16876,1100,0,815,1439,10428,13021
2021-03-21 03:00:00,23125,MIDW,17851,1053,0,807,1452,10428,12893
2021-03-21 04:00:00,22140,MIDW,18244,1030,0,805,1459,10434,12211
2021-03-21 05:00:00,20370,MIDW,18324,1018,0,805,1439,10438,11864
2021-03-21 06:00:00,19078,MIDW,18316,1015,0,805,1364,10478,11792
2021-03-21 07:00:00,18221,MIDW,18361,1017,0,801,1393,10548,12110
2021-03-21 08:00:00,17867,MIDW,18177,1015,0,807,1422,10559,12159
2021-03-21 09:00:00,18148,MIDW,18098,1018,0,805,1422,10569,12156
2021-03-21 10:00:00,19045,MIDW,17843,1009,0,806,1440,10564,12444
2021-03-21 11:00:00,20423,MIDW,17619,988,0,799,1447,10565,12969
2021-03-21 12:00:00,21790,MIDW,17580,987,0,803,1495,10565,13093
2021-03-21 13:00:00,23532,MIDW,17595,1037,51,805,1592,10564,13332
2021-03-21 14:00:00,24104,MIDW,17483,1023,338,794,1627,10561,13148
2021-03-21 15:00:00,23021,MIDW,17322,1043,583,795,1556,10557,12897
2021-03-21 16:00:00,22185,MIDW,16895,1022,658,797,1538,10553,12554
2021-03-21 17:00:00,21008,MIDW,16634,1069,665,798,1407,10546,11900
2021-03-21 18:00:00,19732,MIDW,16551,1097,616,799,1307,10541,11272
2021-03-21 19:00:00,18995,MIDW,16478,1135,594,792,1262,10540,10666
2021-03-21 20:00:00,18316,MIDW,16579,1132,549,791,1278,10537,10604
2021-03-21 21:00:00,17874,MIDW,16982,1102,476,793,1285,10533,10628
2021-03-21 22:00:00,18930,MIDW,17500,1112,379,793,1298,10531,11178
2021-03-21 23:00:00,19951,MIDW,18151,1119,289,794,1320,10527,11374
2021-03-22 00:00:00,21123,MIDW,17409,1161,92,798,1353,10519,11689
2021-03-22 01:00:00,22710,MIDW,17136,1159,2,792,1453,10548,12298
2021-03-22 02:00:00,23707,MIDW,16708,1157,0,787,1549,10570,12372
2021-03-22 03:00:00,22613,MIDW,16810,1128,0,788,1436,10570,12028
2021-03-22 04:00:00,21334,MIDW,16398,1054,0,785,1303,10593,11204
2021-03-22 05:00:00,19721,MIDW,15350,1042,0,792,1274,10638,10668
2021-03-22 06:00:00,18582,MIDW,13620,1071,0,794,1421,10634,10147
2021-03-22 07:00:00,17919,MIDW,12141,1077,0,790,1515,10636,10156
2021-03-22 08:00:00,18699,MIDW,10818,1075,0,789,1526,10649,10598
2021-03-22 09:00:00,19416,MIDW,10465,1073,0,788,1556,10658,11325
2021-03-22 10:00:00,21122,MIDW,9607,1069,0,789,1735,10711,13360
2021-03-22 11:00:00,24335,MIDW,8709,1530,0,796,1962,10746,15662
2021-03-22 12:00:00,27674,MIDW,8575,2172,0,802,2366,10743,18268
2021-03-22 13:00:00,29171,MIDW,8839,2233,31,812,2801,10764,19176
2021-03-22 14:00:00,29410,MIDW,8259,1742,183,800,2847,10792,19355
2021-03-22 15:00:00,30105,MIDW,6222,1709,310,823,2672,10860,19357
2021-03-22 16:00:00,29992,MIDW,5566,1317,411,813,2566,10919,18948
2021-03-22 17:00:00,28914,MIDW,6819,1065,491,807,2379,10925,17537
2021-03-22 18:00:00,27628,MIDW,7960,1065,468,811,2177,10923,16601
2021-03-22 19:00:00,26873,MIDW,7477,1081,442,808,1943,10928,16587
2021-03-22 20:00:00,26621,MIDW,7352,1078,431,804,1808,10947,16399
2021-03-22 21:00:00,26217,MIDW,7693,1063,379,801,1790,10939,16198
2021-03-22 22:00:00,26462,MIDW,8534,1133,266,783,1769,10935,16117
2021-03-22 23:00:00,25843,MIDW,9844,1167,161,784,1751,10930,16126
2021-03-23 00:00:00,26085,MIDW,10465,1410,56,787,1793,10927,15858
2021-03-23 01:00:00,27500,MIDW,10968,1961,3,785,1889,10920,15478
2021-03-23 02:00:00,27739,MIDW,12410,2008,0,787,1928,10920,14615
2021-03-23 03:00:00,26243,MIDW,12937,1478,0,791,1670,10921,13700
2021-03-23 04:00:00,24580,MIDW,12776,1098,0,786,1472,10904,13011
2021-03-23 05:00:00,22565,MIDW,12475,1053,0,761,1401,10899,12336
2021-03-23 06:00:00,21559,MIDW,11939,1061,0,752,1377,10902,12266
2021-03-23 07:00:00,19985,MIDW,12212,1063,0,762,1362,10916,12023
2021-03-23 08:00:00,19220,MIDW,12183,1062,0,776,1336,10958,11928
2021-03-23 09:00:00,19240,MIDW,11708,1091,0,779,1342,10987,12007
2021-03-23 10:00:00,20599,MIDW,11354,1092,0,778,1375,11010,12224
2021-03-23 11:00:00,22823,MIDW,12255,1125,0,777,1538,11029,13259
2021-03-23 12:00:00,25455,MIDW,13529,1707,0,783,1865,11060,13977
2021-03-23 13:00:00,26480,MIDW,14489,2451,6,787,1968,11070,13908
2021-03-23 14:00:00,25919,MIDW,14844,2077,39,787,1835,11067,13715
2021-03-23 15:00:00,25254,MIDW,14308,2205,114,790,1889,11058,14379
2021-03-23 16:00:00,24896,MIDW,14000,2021,175,792,1943,11058,14659
2021-03-23 17:00:00,25351,MIDW,14450,1747,271,787,1804,11055,14097
2021-03-23 18:00:00,24936,MIDW,15593,1319,298,781,1838,11053,13746
2021-03-23 19:00:00,24583,MIDW,16417,1213,338,784,1899,11060,13705
2021-03-23 20:00:00,24470,MIDW,16636,1213,291,766,1781,11085,13273
2021-03-23 21:00:00,24159,MIDW,16713,1215,215,770,1586,11099,13406
2021-03-23 22:00:00,24528,MIDW,16140,1204,146,772,1636,11124,13318
2021-03-23 23:00:00,25327,MIDW,15569,1183,73,770,1732,11180,13558
2021-03-24 00:00:00,25833,MIDW,15378,1226,20,768,1803,11223,13513
2021-03-24 01:00:00,26422,MIDW,15395,1227,1,768,1753,11242,13645
2021-03-24 02:00:00,25429,MIDW,15177,1227,0,771,1659,11263,13453
2021-03-24 03:00:00,23005,MIDW,15489,1154,0,777,1579,11265,12167
2021-03-24 04:00:00,20380,MIDW,15765,1087,0,780,1201,11289,11612
2021-03-24 05:00:00,18335,MIDW,16205,1075,0,786,1182,11314,11118
2021-03-24 06:00:00,17070,MIDW,15980,1082,0,776,1189,11340,10755
2021-03-24 07:00:00,16742,MIDW,15452,1114,0,760,1100,11342,10393
2021-03-24 08:00:00,16797,MIDW,15821,1136,0,760,1025,11180,9918
2021-03-24 09:00:00,16946,MIDW,15649,1153,0,762,1107,11024,10237
2021-03-24 10:00:00,17424,MIDW,15789,1143,0,766,1203,10923,10752
2021-03-24 11:00:00,19845,MIDW,16057,1141,0,768,1525,10874,11701
2021-03-24 12:00:00,23330,MIDW,16894,1632,0,774,1763,10834,12644
2021-03-24 13:00:00,24786,MIDW,17730,1274,22,776,1965,10810,12870
2021-03-24 14:00:00,24560,MIDW,18193,1162,123,782,1961,10748,13061
2021-03-24 15:00:00,24632,MIDW,18687,1200,191,779,1755,10746,12914
2021-03-24 16:00:00,24429,MIDW,19254,1190,292,782,1650,10742,12826
2021-03-24 17:00:00,24137,MIDW,19145,1235,327,781,1455,10723,12479
2021-03-24 18:00:00,23436,MIDW,19225,1247,323,779,1454,10715,12073
2021-03-24 19:00:00,22503,MIDW,19668,1249,336,774,1432,10709,12283
2021-03-24 20:00:00,21802,MIDW,19487,1244,266,769,1457,10701,12341
2021-03-24 21:00:00,21877,MIDW,18934,1226,246,769,1523,10701,12386
2021-03-24 22:00:00,22065,MIDW,18018,1289,194,772,1576,10701,12885
2021-03-24 23:00:00,23356,MIDW,16278,1297,117,770,1681,10693,13489
2021-03-25 00:00:00,25277,MIDW,12933,1356,58,770,1860,10694,14487
2021-03-25 01:00:00,27894,MIDW,9660,1646,3,782,1994,10697,15838
2021-03-25 02:00:00,29099,MIDW,8075,1391,0,817,2008,10700,16179
2021-03-25 03:00:00,28418,MIDW,7112,1269,0,781,1953,10698,15385
2021-03-25 04:00:00,26994,MIDW,6476,1295,0,776,1931,10701,14857
2021-03-25 05:00:00,25449,MIDW,6014,1301,0,775,1682,10698,14146
2021-03-25 06:00:00,22880,MIDW,6085,1279,0,776,1400,10692,13627
2021-03-25 07:00:00,21497,MIDW,6012,1272,0,771,1374,10691,13803
2021-03-25 08:00:00,21065,MIDW,5591,1267,0,777,1413,10689,13922
2021-03-25 09:00:00,21603,MIDW,5308,1262,0,777,1420,10688,14176
2021-03-25 10:00:00,23272,MIDW,4988,1255,0,775,1475,10691,14877
2021-03-25 11:00:00,25985,MIDW,4511,1294,0,776,1954,10685,16466
2021-03-25 12:00:00,28954,MIDW,3753,1614,0,799,2613,10689,18847
2021-03-25 13:00:00,30111,MIDW,3525,1656,12,798,2849,10683,19420
2021-03-25 14:00:00,29988,MIDW,3907,1656,47,776,2750,10676,18939
2021-03-25 15:00:00,30431,MIDW,3533,1929,97,805,2625,10140,18918
2021-03-25 16:00:00,30242,MIDW,3793,2314,182,772,2514,9775,18642
2021-03-25 17:00:00,29877,MIDW,4343,2206,249,769,2487,9772,18311
2021-03-25 18:00:00,29663,MIDW,4748,2176,334,770,2372,9771,18134
2021-03-25 19:00:00,29253,MIDW,5050,2004,342,782,2352,9769,17687
2021-03-25 20:00:00,29014,MIDW,5395,1688,269,774,2319,9777,17145
2021-03-25 21:00:00,29020,MIDW,5375,1443,250,779,2285,9780,17148
2021-03-25 22:00:00,29664,MIDW,5006,1419,230,786,2378,9780,17661
2021-03-25 23:00:00,30512,MIDW,5420,1483,182,844,2503,9777,17448
2021-03-26 00:00:00,30732,MIDW,6253,1536,81,874,2501,9779,17383
2021-03-26 01:00:00,30462,MIDW,6761,1538,5,874,2471,9780,17674
2021-03-26 02:00:00,29875,MIDW,7044,1532,1,879,2462,9792,17450
2021-03-26 03:00:00,28754,MIDW,7274,1437,0,822,2164,9831,15995
2021-03-26 04:00:00,27146,MIDW,7609,1418,0,767,1890,9868,14730
2021-03-26 05:00:00,26409,MIDW,7388,1421,0,772,1699,9884,14147
2021-03-26 06:00:00,24406,MIDW,7251,1425,0,773,1553,9928,13751
2021-03-26 07:00:00,23127,MIDW,7214,1425,0,771,1438,9934,13808
2021-03-26 08:00:00,22303,MIDW,7202,1426,0,766,1402,10000,13643
2021-03-26 09:00:00,22181,MIDW,7174,1422,0,771,1414,10025,13736
2021-03-26 10:00:00,23731,MIDW,6797,1416,0,772,1488,10025,14175
2021-03-26 11:00:00,26441,MIDW,6434,1423,0,769,1711,10027,15091
2021-03-26 12:00:00,29146,MIDW,6034,1545,0,783,2316,10026,16580
2021-03-26 13:00:00,31077,MIDW,5679,1559,13,813,2614,10026,17451
2021-03-26 14:00:00,31188,MIDW,5064,1562,75,807,2723,10024,18101
2021-03-26 15:00:00,31672,MIDW,4105,1554,145,860,2765,10025,18440
2021-03-26 16:00:00,31658,MIDW,3560,1733,225,902,2766,10021,18234
2021-03-26 17:00:00,31521,MIDW,3983,2323,288,916,2776,10018,17777
2021-03-26 18:00:00,31152,MIDW,4560,1830,332,810,2772,10014,17342
2021-03-26 19:00:00,31245,MIDW,4553,1702,342,840,2731,10010,17119
2021-03-26 20:00:00,31295,MIDW,4315,1693,349,822,2630,10006,16877
2021-03-26 21:00:00,30921,MIDW,4156,1695,389,786,2607,9995,16594
2021-03-26 22:00:00,30967,MIDW,4123,1950,322,799,2624,9990,16730
2021-03-26 23:00:00,31074,MIDW,4651,1953,242,796,2624,9999,16716
2021-03-27 00:00:00,31182,MIDW,5122,1979,111,802,2651,10031,16646
2021-03-27 01:00:00,30993,MIDW,6079,1964,5,787,2626,10053,16688
2021-03-27 02:00:00,30498,MIDW,7451,1971,0,786,2353,10101,16319
2021-03-27 03:00:00,29331,MIDW,8562,1489,0,786,2093,10217,15127
2021-03-27 04:00:00,27863,MIDW,8953,1410,0,781,1866,10225,14025
2021-03-27 05:00:00,25972,MIDW,9580,1406,0,779,1692,10226,12956
2021-03-27 06:00:00,22901,MIDW,10910,1333,0,783,1483,10302,11966
2021-03-27 07:00:00,21225,MIDW,10650,1333,0,788,1423,10287,12291
2021-03-27 08:00:00,22243,MIDW,8432,1336,0,785,1501,10315,12864
2021-03-27 09:00:00,22718,MIDW,7322,1334,0,782,1541,10356,12950
2021-03-27 10:00:00,23263,MIDW,6923,1322,0,779,1510,10468,13325
2021-03-27 11:00:00,24251,MIDW,6618,1323,0,781,1481,10618,13488
2021-03-27 12:00:00,26120,MIDW,6235,1329,0,784,1579,10689,13882
2021-03-27 13:00:00,27158,MIDW,6133,1329,25,780,1751,10722,14106
2021-03-27 14:00:00,28956,MIDW,5028,1573,131,770,1998,10734,14567
2021-03-27 15:00:00,29754,MIDW,4375,1836,184,769,2171,10817,14996
2021-03-27 16:00:00,29572,MIDW,4888,1422,247,771,2172,10826,14839
2021-03-27 17:00:00,28606,MIDW,6693,1325,304,780,2042,10841,13979
2021-03-27 18:00:00,27560,MIDW,9374,1372,303,785,1983,10870,13353
2021-03-27 19:00:00,26168,MIDW,11159,1379,358,785,2067,10924,12906
2021-03-27 20:00:00,25123,MIDW,12852,1449,295,784,2061,10931,12580
2021-03-27 21:00:00,24890,MIDW,14350,1418,232,784,1887,10929,12394
2021-03-27 22:00:00,25227,MIDW,15400,1413,171,799,1947,10917,12626
2021-03-27 23:00:00,24660,MIDW,15388,1460,102,793,1959,10936,12804
2021-03-28 00:00:00,23924,MIDW,15770,1468,36,795,1904,10995,12525
2021-03-28 01:00:00,24435,MIDW,15324,1468,2,795,1905,11041,12654
2021-03-28 02:00:00,24298,MIDW,15379,1365,0,785,1675,11066,12232
2021-03-28 03:00:00,23273,MIDW,15563,1347,0,789,1542,11095,11662
2021-03-28 04:00:00,21272,MIDW,15855,1347,0,786,1430,11110,11036
2021-03-28 05:00:00,19923,MIDW,16462,1351,0,785,1362,11109,10146
2021-03-28 06:00:00,19098,MIDW,16870,1350,0,786,1282,11107,9603
2021-03-28 07:00:00,17594,MIDW,17140,1350,0,781,1220,11099,9402
2021-03-28 08:00:00,16984,MIDW,16982,1349,0,781,1122,11086,8889
2021-03-28 09:00:00,16708,MIDW,16908,1350,0,782,1046,11073,8281
2021-03-28 10:00:00,17039,MIDW,16363,1350,0,783,1116,11063,8440
2021-03-28 11:00:00,17812,MIDW,16221,1339,0,781,1131,11054,8719
2021-03-28 12:00:00,19105,MIDW,16356,1335,0,779,1108,11049,9197
2021-03-28 13:00:00,19590,MIDW,15996,1333,40,786,1143,11048,9877
2021-03-28 14:00:00,20456,MIDW,14708,1348,245,786,1174,11047,10775
2021-03-28 15:00:00,21944,MIDW,13878,1350,375,783,1180,11047,11349
2021-03-28 16:00:00,22020,MIDW,14394,1353,405,783,1234,11044,11498
2021-03-28 17:00:00,22355,MIDW,14944,1352,404,787,1275,11046,11558
2021-03-28 18:00:00,22332,MIDW,15015,1379,411,790,1266,11043,11509
2021-03-28 19:00:00,21521,MIDW,14675,1386,481,800,1208,11038,11563
2021-03-28 20:00:00,21364,MIDW,14415,1385,452,797,1161,11034,11560
2021-03-28 21:00:00,22033,MIDW,13879,1358,450,793,1174,11083,11660
2021-03-28 22:00:00,22561,MIDW,13190,1422,403,806,1182,11169,11770
2021-03-28 23:00:00,23646,MIDW,12335,1402,317,805,1190,11229,12202
2021-03-29 00:00:00,25075,MIDW,10908,1438,137,818,1335,11244,12957
2021-03-29 01:00:00,26762,MIDW,10115,2006,8,820,1474,11242,13335
2021-03-29 02:00:00,26556,MIDW,11953,1959,0,803,1441,11244,12649
2021-03-29 03:00:00,25231,MIDW,13560,1442,0,801,1346,11241,11956
2021-03-29 04:00:00,22170,MIDW,15563,1310,0,796,1181,11242,10814
2021-03-29 05:00:00,19757,MIDW,17345,1301,0,800,1106,11247,10158
2021-03-29 06:00:00,18786,MIDW,17104,1333,0,801,1143,11246,11150
2021-03-29 07:00:00,18721,MIDW,16185,1333,0,800,1170,11251,10982
2021-03-29 08:00:00,18694,MIDW,15977,1330,0,804,1195,11213,10872
2021-03-29 09:00:00,19310,MIDW,16024,1332,0,801,1264,11136,11501
2021-03-29 10:00:00,20464,MIDW,15831,1324,0,797,1290,11156,12734
2021-03-29 11:00:00,22702,MIDW,15863,1553,0,805,1497,11227,14752
2021-03-29 12:00:00,24886,MIDW,16535,2520,1,821,1783,11239,16363
2021-03-29 13:00:00,25512,MIDW,16989,2632,66,820,2086,11241,17279
2021-03-29 14:00:00,24901,MIDW,16978,2630,332,804,1990,11242,16630
2021-03-29 15:00:00,24963,MIDW,16497,2589,463,804,1693,11243,15406
2021-03-29 16:00:00,24664,MIDW,16801,1790,539,789,1661,11236,15009
2021-03-29 17:00:00,23486,MIDW,17209,1413,624,793,1537,11243,14091
2021-03-29 18:00:00,22534,MIDW,17313,1353,638,790,1415,11233,13616
2021-03-29 19:00:00,22333,MIDW,17927,1338,653,785,1355,11103,13470
2021-03-29 20:00:00,21479,MIDW,18480,1342,661,776,1371,11113,13053
2021-03-29 21:00:00,20776,MIDW,18544,1348,639,767,1365,11106,12847
2021-03-29 22:00:00,21022,MIDW,18712,1347,624,759,1407,11112,12845
2021-03-29 23:00:00,21606,MIDW,19103,1347,490,761,1440,11095,13060
2021-03-30 00:00:00,22722,MIDW,19066,1396,180,759,1516,11082,13074
2021-03-30 01:00:00,23752,MIDW,19120,1406,7,758,1555,11067,12886
2021-03-30 02:00:00,24171,MIDW,19040,1372,0,759,1608,10915,12953
2021-03-30 03:00:00,22132,MIDW,19159,1356,0,755,1289,10774,12132
2021-03-30 04:00:00,19524,MIDW,19334,1291,0,758,1148,10789,11886
