datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-30 10:00:00,13454,MIDA,7902,3382,2,1120,267,27639,33761
2021-03-30 11:00:00,14872,MIDA,7778,3812,72,1108,375,27633,36851
2021-03-30 12:00:00,15170,MIDA,7984,3516,1341,1108,273,27646,35528
2021-03-30 13:00:00,14355,MIDA,7763,2868,2172,1088,210,27615,34010
2021-03-30 14:00:00,13830,MIDA,7619,2339,2306,1239,200,27591,32981
2021-03-30 15:00:00,13433,MIDA,7636,1992,2423,1218,286,27578,31259
2021-03-30 16:00:00,13224,MIDA,7712,2075,2461,1225,296,27563,30441
2021-03-30 17:00:00,12952,MIDA,7764,1891,2365,1219,353,27547,30378
2021-03-30 18:00:00,12826,MIDA,7635,1908,2356,1200,352,27521,29300
2021-03-30 19:00:00,12798,MIDA,7537,1918,2369,1203,349,27501,28484
2021-03-30 20:00:00,12980,MIDA,7391,1923,2164,1187,194,27507,28840
2021-03-30 21:00:00,13667,MIDA,6734,2270,1683,1188,194,27399,29959
2021-03-30 22:00:00,14006,MIDA,6691,2529,707,1254,196,27296,30463
2021-03-30 23:00:00,14111,MIDA,6527,3317,34,1228,195,27296,31499
2021-03-31 00:00:00,15272,MIDA,7083,3476,7,1217,198,27324,33387
2021-03-31 01:00:00,14268,MIDA,7093,3180,7,1247,201,27342,32759
2021-03-31 02:00:00,13907,MIDA,7095,2002,7,720,198,27337,30911
2021-03-31 03:00:00,12570,MIDA,7282,1995,7,713,198,27322,27613
2021-03-31 04:00:00,11989,MIDA,7424,1708,2,740,196,27624,28245
2021-03-31 05:00:00,11225,MIDA,7294,1713,7,727,211,27342,24961
2021-03-31 06:00:00,11139,MIDA,7279,1760,7,727,214,27344,24630
2021-03-31 07:00:00,11157,MIDA,7021,1777,7,726,218,27363,23955
2021-03-31 08:00:00,11279,MIDA,6576,1774,7,714,217,27384,25208
2021-03-31 09:00:00,11734,MIDA,6021,1762,7,725,213,27385,27812
2021-03-31 10:00:00,13137,MIDA,5395,1780,7,892,212,27373,30832
2021-03-31 11:00:00,14002,MIDA,5561,2079,30,1057,210,27356,33255
2021-03-31 12:00:00,15879,MIDA,5093,2300,582,1038,209,27368,34743
2021-03-31 13:00:00,15668,MIDA,5358,2182,1411,1033,206,27346,34317
2021-03-31 14:00:00,15457,MIDA,6435,2657,1454,1208,206,27342,33878
2021-03-31 15:00:00,15280,MIDA,6647,2798,1450,1193,209,27334,33708
2021-03-31 16:00:00,15322,MIDA,6840,2251,1523,1245,206,27338,33936
2021-03-31 17:00:00,15797,MIDA,6877,1772,1297,1244,204,27368,34424
2021-03-31 18:00:00,15773,MIDA,7116,1971,1101,1193,203,27333,33825
2021-03-31 19:00:00,15309,MIDA,7401,1971,802,1188,203,27336,33210
2021-03-31 20:00:00,15686,MIDA,7384,1988,690,1175,204,27340,34063
2021-03-31 21:00:00,16026,MIDA,7287,2198,305,1188,200,27466,34371
2021-03-31 22:00:00,16537,MIDA,7349,2427,94,1184,201,27497,34051
2021-03-31 23:00:00,15894,MIDA,7775,3039,34,1183,204,27491,34493
