unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-16 16:00:00,2020-04-16,2020,4,04-16,Thursday,16,8556.5,6298.0,436.0,5595.5,3576.25,5691.0,14086.5,5791.75,15290.5,34741.0,50031.5,0.1710222559787334,0.12588069516204792,0.008714509858788962,0.11183954108911386,0.07147996762039915,0.11374833854671557,0.2815526218482356,0.11576206989596555,0.30561746099957027,0.6943825390004297
Mwh,2020-04-16 17:00:00,2020-04-16,2020,4,04-16,Thursday,17,9717.0,7196.25,436.0,5898.25,3210.656,5781.0,7422.5,5770.75,17349.25,28083.156,45432.406,0.21387817321407102,0.158394648964882,0.009596674232925283,0.12982473347328335,0.07066885253666733,0.12724397646913085,0.16337457452726584,0.12701836658177423,0.38186949641187834,0.6181305035881216
Mwh,2020-04-16 18:00:00,2020-04-16,2020,4,04-16,Thursday,18,10130.75,7627.0,436.0,6119.0,3278.156,6126.25,2253.0,5762.0,18193.75,23538.406,41732.156,0.24275644900781065,0.18276074689263597,0.010447579080266065,0.1466255421838258,0.07855227992534101,0.14679926912954125,0.053987146027154695,0.13807098775342447,0.4359647749807127,0.5640352250192873
Mwh,2020-04-16 19:00:00,2020-04-16,2020,4,04-16,Thursday,19,10223.5,7777.5,436.0,6194.75,3707.656,6801.0,147.0,5779.25,18437.0,22629.656,41066.656,0.2489489282984229,0.1893872245161622,0.010616885874515812,0.15084622424577251,0.09028385461918301,0.16560880924904134,0.003579546384297762,0.14072852681260437,0.4489530386891009,0.551046961310899
Mwh,2020-04-16 20:00:00,2020-04-16,2020,4,04-16,Thursday,20,10109.0,7628.0,436.0,6199.0,4205.656,7719.5,0.0,5752.75,18173.0,23876.906,42049.906,0.24040481802741723,0.1814034970732158,0.01036863197744128,0.14742006795449197,0.10001582405439859,0.18357948291251827,0.0,0.1368076780005168,0.4321769470780743,0.5678230529219256
Mwh,2020-04-16 21:00:00,2020-04-16,2020,4,04-16,Thursday,21,9757.75,7472.75,436.0,6204.0,4421.75,7863.25,0.0,5751.0,17666.5,24240.0,41906.5,0.23284573992101465,0.17831959242599596,0.010404113920274898,0.1480438595444621,0.10551465763067781,0.1876379559256917,0.0,0.1372340806318829,0.4215694462672855,0.5784305537327145
Mwh,2020-04-16 22:00:00,2020-04-16,2020,4,04-16,Thursday,22,9099.75,6764.5,436.0,6195.0,3075.75,7656.0,0.0,5728.0,16300.25,22654.75,38955.0,0.2335964574509049,0.1736490822744192,0.011192401488897446,0.15902964959568733,0.07895648825567964,0.19653446284174048,0.0,0.14704145809267102,0.41843794121422156,0.5815620587857785
Mwh,2020-04-16 23:00:00,2020-04-16,2020,4,04-16,Thursday,23,8706.25,6376.5,436.0,6113.0,2693.0,7063.75,0.0,5679.5,15518.75,21549.25,37068.0,0.23487239667637855,0.17202168986727095,0.011762166828531347,0.16491313262112875,0.07265026437897917,0.19056194021797776,0.0,0.15321840940973347,0.4186562533721809,0.5813437466278192
Mwh,2020-04-17 00:00:00,2020-04-17,2020,4,04-17,Friday,0,8493.25,6201.5,436.0,6081.0,4536.25,6731.25,0.0,5684.75,15130.75,23033.25,38164.0,0.22254611675924957,0.16249606959438215,0.011424378995912378,0.1593386437480348,0.118862016560109,0.17637695210145687,0.0,0.14895582224085527,0.39646656534954405,0.603533434650456
Mwh,2020-04-17 01:00:00,2020-04-17,2020,4,04-17,Friday,1,8630.0,6234.25,436.0,6084.0,4496.0,6061.75,0.0,5705.0,15300.25,22346.75,37647.0,0.2292347331792706,0.16559752437113184,0.011581268095731399,0.16160650251016018,0.11942518660185407,0.16101548596169682,0.0,0.15153929928015514,0.4064135256461338,0.5935864743538661
Mwh,2020-04-17 02:00:00,2020-04-17,2020,4,04-17,Friday,2,8695.25,6379.25,436.0,6100.0,4463.5,5255.5,0.0,5726.5,15510.5,21545.5,37056.0,0.23465160837651122,0.17215160837651122,0.011765975820379965,0.16461571675302245,0.12045282815198619,0.14182588514680483,0.0,0.15453637737478412,0.4185691925734024,0.5814308074265976
Mwh,2020-04-17 03:00:00,2020-04-17,2020,4,04-17,Friday,3,8803.25,6463.25,436.0,6277.0,3934.0,4765.25,0.0,5749.5,15702.5,20725.75,36428.25,0.24165997543115578,0.17742411452650073,0.011968733057448546,0.1723113243156067,0.10799310974312519,0.13081193853671258,0.0,0.1578308043894505,0.43105282301510506,0.5689471769848949
Mwh,2020-04-17 04:00:00,2020-04-17,2020,4,04-17,Friday,4,9141.25,6890.5,436.0,6351.25,2634.25,4667.75,0.0,5762.5,16467.75,19415.75,35883.5,0.25474800395725056,0.192024189390667,0.012150431256705728,0.17699639109897305,0.07341117783939693,0.13008067774882606,0.0,0.16058912870818065,0.4589226246046233,0.5410773753953767
Mwh,2020-04-17 05:00:00,2020-04-17,2020,4,04-17,Friday,5,9603.75,7304.25,436.0,6383.75,3851.404,4655.0,105.25,5734.25,17344.0,20729.654000000002,38073.654,0.2522413530364067,0.19184525866626828,0.01145148821282034,0.16766843550135743,0.10115666859818602,0.12226302208871256,0.0027643787486223413,0.15060939514762622,0.4555380999154953,0.5444619000845047
Mwh,2020-04-17 06:00:00,2020-04-17,2020,4,04-17,Friday,6,9832.0,7798.5,436.0,6448.5,4142.904,4017.75,2273.75,5723.5,18066.5,22606.404000000002,40672.904,0.2417334154453294,0.19173698538958514,0.010719667324467413,0.1585453549124498,0.10185906568166365,0.09878198025889667,0.055903310961027027,0.14072022002658083,0.44419006815938195,0.555809931840618
Mwh,2020-04-17 07:00:00,2020-04-17,2020,4,04-17,Friday,7,9419.0,7971.5,436.0,6472.75,3996.365,2732.0,7859.25,5740.0,17826.5,26800.364999999998,44626.865,0.2110612071898844,0.17862558797262593,0.009769899812590466,0.14504155736684618,0.08955065519390618,0.06121873001834209,0.17611028693142572,0.12862207551437907,0.3994566949751008,0.6005433050248993
Mwh,2020-04-17 08:00:00,2020-04-17,2020,4,04-17,Friday,8,9318.25,7882.5,436.0,6464.75,3771.577,1657.25,15095.5,5744.5,17636.75,32733.577,50370.327000000005,0.18499482840363532,0.1564909435668345,0.008655889805916884,0.12834441197890178,0.07487696079479492,0.03290131509370586,0.29969033157160163,0.11404531878460904,0.35014166177638667,0.6498583382236133
Mwh,2020-04-17 09:00:00,2020-04-17,2020,4,04-17,Friday,9,8939.0,7158.75,436.0,6427.5,2433.75,1154.25,21770.0,5747.0,16533.75,37532.5,54066.25,0.16533419647192102,0.13240700067047373,0.00806418051927034,0.1188819272651608,0.045014218666913276,0.02134880817515548,0.40265415115714515,0.10629551707396019,0.3058053776616651,0.694194622338335
Mwh,2020-04-17 10:00:00,2020-04-17,2020,4,04-17,Friday,10,8398.75,6790.0,436.0,6374.75,2942.5,982.0,26541.5,5714.25,15624.75,42555.0,58179.75,0.1443586471237845,0.1167072735788655,0.007494016388863823,0.10956991049291205,0.05057601656933899,0.016878724985927233,0.4561982476720852,0.09821716318822271,0.2685599370915138,0.7314400629084862
Mwh,2020-04-17 11:00:00,2020-04-17,2020,4,04-17,Friday,11,7854.75,6510.0,436.0,6354.0,3996.232,901.75,29351.25,5682.75,14800.75,46285.982,61086.732,0.12858356868722326,0.10656978670916624,0.007137392781136172,0.10401604066820926,0.06541898492785635,0.014761798028416383,0.4804848620810162,0.0930275661169761,0.24229074817752566,0.7577092518224743
Mwh,2020-04-17 12:00:00,2020-04-17,2020,4,04-17,Friday,12,7414.75,5856.0,436.0,6342.0,4318.643,955.0,29997.25,5704.5,13706.75,47317.393,61024.143,0.12150518852841571,0.09596201949120367,0.007144713199823224,0.10392608053504332,0.0707694166225325,0.015649543820713714,0.49156364227843397,0.09347939552383391,0.22461192121944262,0.7753880787805574
Mwh,2020-04-17 13:00:00,2020-04-17,2020,4,04-17,Friday,13,7241.0,5556.25,436.0,6337.0,4293.964,1151.25,28585.75,5735.0,13233.25,46102.964,59336.214,0.12203340105251743,0.09364011664107859,0.00734795785925944,0.10679818567460338,0.072366666332975,0.019402147902459702,0.48175891370487506,0.0966526108322314,0.22302147555285545,0.7769785244471445
Mwh,2020-04-17 14:00:00,2020-04-17,2020,4,04-17,Friday,14,7450.5,5909.0,436.0,6346.5,4380.286,1301.75,25258.0,5741.25,13795.5,43027.786,56823.286,0.1311170212859566,0.10398905828853333,0.00767291071480801,0.11168836663194734,0.07708610867734753,0.022908742025232402,0.4445008688867448,0.10103692348943002,0.24277899028929795,0.757221009710702
Mwh,2020-04-17 15:00:00,2020-04-17,2020,4,04-17,Friday,15,7869.75,6429.5,436.0,6372.5,3429.0,1409.5,20107.0,5748.25,14735.25,37066.25,51801.5,0.15192127641091474,0.124118027470247,0.008416744688860361,0.12301767323340057,0.06619499435344536,0.02720963678657954,0.38815478316264973,0.11096686389390269,0.2844560485700221,0.7155439514299778
Mwh,2020-04-17 16:00:00,2020-04-17,2020,4,04-17,Friday,16,8475.0,7071.5,436.0,6416.25,3211.75,1482.25,13953.0,5710.25,15982.5,30773.5,46756.0,0.1812601591239627,0.15124262126785867,0.009325006416288818,0.13722837710668148,0.0686917187098982,0.03170181367097271,0.29842159295063736,0.12212871075370006,0.3418277868081102,0.6581722131918898
Mwh,2020-04-17 17:00:00,2020-04-17,2020,4,04-17,Friday,17,9154.25,7472.75,436.0,6462.25,4034.85,1977.25,7173.5,5693.0,17063.0,25340.85,42403.85,0.21588252010135872,0.17622810192942387,0.010282085235185014,0.15239771860338153,0.095152916539418,0.04662902071392103,0.1691709597123846,0.13425667716492726,0.4023927072659676,0.5976072927340323
Mwh,2020-04-17 18:00:00,2020-04-17,2020,4,04-17,Friday,18,9471.75,7695.75,436.0,6485.5,4292.425,2727.75,2151.75,5677.75,17603.5,21335.175,38938.675,0.24324787630806644,0.19763769568430356,0.011197093891869715,0.16655677164156202,0.11023551777249739,0.07005246069621013,0.05525996968309784,0.14581261432239284,0.45208266588423973,0.5479173341157602
Mwh,2020-04-17 19:00:00,2020-04-17,2020,4,04-17,Friday,19,9334.5,7695.25,436.0,6495.0,4283.6,4711.25,145.25,5678.25,17465.75,21313.35,38779.1,0.24070955746781128,0.19843807618021048,0.011243169645504925,0.1674871257971433,0.1104615630584516,0.1214894105329933,0.0037455742913064,0.14642552302657877,0.4503908032935267,0.5496091967064733
Mwh,2020-04-17 20:00:00,2020-04-17,2020,4,04-17,Friday,20,9103.0,7494.5,436.0,6484.75,4224.75,7453.75,0.0,5691.0,17033.5,23854.25,40887.75,0.22263391847191397,0.18329450752364707,0.010663340487065198,0.1585988468428808,0.10332556817139608,0.1822978765033537,0.0,0.1391859419997432,0.4165917664826262,0.5834082335173738
Mwh,2020-04-17 21:00:00,2020-04-17,2020,4,04-17,Friday,21,9131.0,7204.75,436.0,6461.0,4127.75,9004.25,0.0,5697.25,16771.75,25290.25,42062.0,0.21708430412248586,0.1712888117540773,0.010365650706100519,0.15360658076173267,0.09813489610574866,0.21407089534496695,0.0,0.13544886120488803,0.39873876658266366,0.6012612334173363
Mwh,2020-04-17 22:00:00,2020-04-17,2020,4,04-17,Friday,22,8727.0,6536.75,436.0,6475.5,2836.75,9232.75,0.0,5690.25,15699.75,24235.25,39935.0,0.2185301114310755,0.1636847376987605,0.010917741329660698,0.16215099536747216,0.071034180543383,0.23119444096657069,0.0,0.1424877926630775,0.39313259045949667,0.6068674095405033
Mwh,2020-04-17 23:00:00,2020-04-17,2020,4,04-17,Friday,23,7601.75,4863.75,436.0,6454.0,2676.0,9537.75,0.0,5727.25,12901.5,24395.0,37296.5,0.2038193932406526,0.13040767900473235,0.01169010496963522,0.17304572815143512,0.07174935985950424,0.2557277492526108,0.0,0.15355998552142963,0.3459171772150202,0.6540828227849799
Mwh,2020-04-18 00:00:00,2020-04-18,2020,4,04-18,Saturday,0,7187.75,4077.5,436.0,6457.0,2490.75,9664.25,0.0,5761.5,11701.25,24373.5,36074.75,0.19924601002085945,0.11302919632152683,0.012086015842105629,0.17898945938641295,0.06904413752001054,0.26789513440841584,0.0,0.15971004650066875,0.3243612221844919,0.6756387778155081
Mwh,2020-04-18 01:00:00,2020-04-18,2020,4,04-18,Saturday,1,7210.0,3837.75,436.0,6461.75,2842.75,10119.25,0.0,5800.25,11483.75,25224.0,36707.75,0.1964162881135455,0.10454876694975856,0.011877600779127024,0.17603230925349553,0.07744277434601685,0.2756706690004154,0.0,0.1580115915576411,0.3128426558424311,0.6871573441575689
Mwh,2020-04-18 02:00:00,2020-04-18,2020,4,04-18,Saturday,2,7314.25,3589.75,436.0,6457.25,3325.0,9991.25,0.0,5811.75,11340.0,25585.25,36925.25,0.1980826128462231,0.0972166742269856,0.011807638404614728,0.17487356212889554,0.09004678370491737,0.27058042938097915,0.0,0.15739229930738452,0.3071069254778234,0.6928930745221765
Mwh,2020-04-18 03:00:00,2020-04-18,2020,4,04-18,Saturday,3,7286.0,3640.75,436.0,6437.75,3377.25,10194.25,0.0,5782.5,11362.75,25791.75,37154.5,0.19610006863233256,0.09798947637567455,0.011734783135286439,0.17326972506695018,0.09089746867808744,0.2743745710479215,0.0,0.15563390706374733,0.3058243281432935,0.6941756718567065
Mwh,2020-04-18 04:00:00,2020-04-18,2020,4,04-18,Saturday,4,7223.25,3606.5,436.0,6462.25,3602.0,10032.75,0.0,5774.25,11265.75,25871.25,37137.0,0.1945027869779465,0.09711339095780488,0.01174031289549506,0.17401109405713977,0.09699221800360826,0.27015510138137167,0.0,0.15548509572663383,0.30335649083124644,0.6966435091687535
Mwh,2020-04-18 05:00:00,2020-04-18,2020,4,04-18,Saturday,5,7297.25,3841.5,436.0,6479.0,2953.25,9783.0,114.25,5745.0,11574.75,25074.5,36649.25,0.19911048657203081,0.10481797035410001,0.011896559956888613,0.17678397238688376,0.08058145801073692,0.2669358854546819,0.0031173898510883577,0.15675627741358963,0.31582501688301945,0.6841749831169806
Mwh,2020-04-18 06:00:00,2020-04-18,2020,4,04-18,Saturday,6,7261.5,3980.25,436.0,6472.5,2332.75,8870.25,2250.75,5736.0,11677.75,25662.25,37340.0,0.19446973754686664,0.10659480449919657,0.011676486341724692,0.17333958221746118,0.06247321906802357,0.23755356186395288,0.06027718264595608,0.15361542581681842,0.3127410283877879,0.687258971612212
Mwh,2020-04-18 07:00:00,2020-04-18,2020,4,04-18,Saturday,7,7140.5,4000.75,436.0,6545.75,3047.75,6538.5,7009.0,5707.75,11577.25,28848.75,40426.0,0.17663137584722705,0.09896477514470885,0.010785138277346262,0.16191930935536536,0.0753908375797754,0.16173996932667095,0.17337851877504576,0.14119007569386038,0.28638128926928214,0.7136187107307178
Mwh,2020-04-18 08:00:00,2020-04-18,2020,4,04-18,Saturday,8,7351.0,3964.0,436.0,6481.5,2967.75,4431.75,13087.0,5700.0,11751.0,32668.0,44419.0,0.1654922443098674,0.08924109052432518,0.00981561944213062,0.145917287647178,0.066812625227943,0.0997714941804183,0.2946261734843198,0.12832346518381774,0.2645489542763232,0.7354510457236768
Mwh,2020-04-18 09:00:00,2020-04-18,2020,4,04-18,Saturday,9,7185.75,3721.5,436.0,6460.0,3593.75,4214.25,19040.75,5710.0,11343.25,39018.75,50362.0,0.1426819824470831,0.0738950001985624,0.008657320995989039,0.1282713156745165,0.07135836543425599,0.08367916286088718,0.37807771732655576,0.11337913506215003,0.22523430364163458,0.7747656963583655
Mwh,2020-04-18 10:00:00,2020-04-18,2020,4,04-18,Saturday,10,7023.0,3191.75,436.0,6484.75,4081.25,4794.5,23247.75,5687.25,10650.75,44295.5,54946.25,0.12781582000591488,0.058088586573242035,0.007935027413153764,0.11801988306754328,0.07427713447232523,0.08725800213845349,0.42309984757831515,0.10350569875105216,0.19383943399231066,0.8061605660076894
Mwh,2020-04-18 11:00:00,2020-04-18,2020,4,04-18,Saturday,11,7045.25,3242.5,436.0,6480.25,4438.857,5887.75,25450.75,5671.5,10723.75,47929.107,58652.857,0.12011776340238633,0.05528289951843266,0.0074335679845911,0.11048481406455614,0.07568014973251856,0.10038300436072534,0.43392174399961453,0.09669605693717528,0.1828342309054101,0.8171657690945899
Mwh,2020-04-18 12:00:00,2020-04-18,2020,4,04-18,Saturday,12,7065.5,2969.25,436.0,6471.25,4500.75,6574.75,25778.75,5690.75,10470.75,49016.25,59487.0,0.11877384974868459,0.049914266982702106,0.007329332459192765,0.10878427219392472,0.07565938776539412,0.11052414813320557,0.43335098424865937,0.09566375846823676,0.17601744919057946,0.8239825508094205
Mwh,2020-04-18 13:00:00,2020-04-18,2020,4,04-18,Saturday,13,7054.5,3115.0,436.0,6465.5,4712.214,7032.75,23982.0,5709.5,10605.5,47901.964,58507.464,0.12057435953812662,0.05324107023336373,0.0074520406490358225,0.11050726792738787,0.08054039053888919,0.12020261209749238,0.4098964193696722,0.09758583964603217,0.18126747042052618,0.8187325295794738
Mwh,2020-04-18 14:00:00,2020-04-18,2020,4,04-18,Saturday,14,7045.5,3163.5,436.0,6494.25,4810.929,7368.25,20238.5,5716.25,10645.0,44628.179000000004,55273.179000000004,0.12746688588329613,0.05723390724459687,0.007888093427736442,0.1174936943648564,0.08703912253717123,0.13330606513513543,0.36615407990193577,0.10341815150527166,0.19258888655562945,0.8074111134443706
Mwh,2020-04-18 15:00:00,2020-04-18,2020,4,04-18,Saturday,15,7134.5,2979.5,436.0,6469.75,4526.875,8153.0,16009.5,5748.0,10550.0,40907.125,51457.125,0.1386494095812776,0.057902574230488,0.008473073456785624,0.12573088760788714,0.08797372569882207,0.1584425869109477,0.3111230951981868,0.11170464731560498,0.20502505726855125,0.7949749427314488
Mwh,2020-04-18 16:00:00,2020-04-18,2020,4,04-18,Saturday,16,7361.5,3123.75,436.0,6441.25,3731.5,9234.25,10907.25,5761.5,10921.25,36075.75,46997.0,0.15663765772283336,0.06646700853245952,0.009277187905610997,0.1370566206353597,0.07939868502244825,0.19648594591144117,0.23208396280613655,0.12259293146371045,0.2323818541609039,0.7676181458390962
Mwh,2020-04-18 17:00:00,2020-04-18,2020,4,04-18,Saturday,17,7737.0,3552.25,436.0,6474.75,4666.8,9859.25,5687.0,5751.75,11725.25,32439.55,44164.8,0.1751847625258124,0.08043170126435532,0.00987211534978082,0.14660430931420496,0.10566786218889251,0.22323773684019851,0.12876770640872368,0.13023380610803173,0.26548857913994856,0.7345114208600514
Mwh,2020-04-18 18:00:00,2020-04-18,2020,4,04-18,Saturday,18,8588.25,3696.0,436.0,6520.75,4508.3,10236.0,1787.75,5747.25,12720.25,28800.05,41520.3,0.20684460372396152,0.08901669785622936,0.010500887517672077,0.15704968413041331,0.10858062200899318,0.24653001062131052,0.04305725151311527,0.1384202426283047,0.30636218909786295,0.6936378109021369
Mwh,2020-04-18 19:00:00,2020-04-18,2020,4,04-18,Saturday,19,8669.25,3689.75,436.0,6539.5,4459.817,11978.0,116.0,5753.25,12795.0,28846.567,41641.566999999995,0.2081874104305441,0.0886073763746691,0.01047030722931248,0.15704260120662608,0.10710012425805207,0.2876452752126259,0.0027856780701840545,0.13816122721798632,0.3072650940345257,0.6927349059654744
Mwh,2020-04-18 20:00:00,2020-04-18,2020,4,04-18,Saturday,20,7840.0,3669.0,436.0,6485.25,4451.8330000000005,14882.5,0.0,5755.0,11945.0,31574.583,43519.583,0.1801487849734222,0.08430687398819975,0.010018478348011745,0.14901912088633754,0.10229493697124811,0.3419724862712954,0.0,0.1322393185614853,0.2744741373096337,0.7255258626903663
Mwh,2020-04-18 21:00:00,2020-04-18,2020,4,04-18,Saturday,21,7722.25,3637.25,436.0,6469.5,4361.0,16070.25,0.0,5751.75,11795.5,32652.5,44448.0,0.17373672606191504,0.0818315784737221,0.009809215262778977,0.14555210583153347,0.09811465082793376,0.3615517008639309,0.0,0.12940402267818574,0.2653775197984161,0.7346224802015838
Mwh,2020-04-18 22:00:00,2020-04-18,2020,4,04-18,Saturday,22,7505.25,3400.5,436.0,6467.5,3686.25,16279.75,0.0,5775.75,11341.75,32209.25,43551.0,0.1723324378315079,0.07808087070331336,0.010011251176781245,0.14850405271979977,0.08464214369360061,0.37380886776423045,0.0,0.13262037611076669,0.2604245597116025,0.7395754402883975
Mwh,2020-04-18 23:00:00,2020-04-18,2020,4,04-18,Saturday,23,7184.75,3024.25,436.0,6418.75,2785.75,16724.0,0.0,5776.75,10645.0,31705.25,42350.25,0.16965071044444838,0.07141044031617287,0.01029509861216876,0.15156345003866564,0.06577883247442459,0.3948973146557576,0.0,0.1364041534583621,0.25135624937279,0.74864375062721
Mwh,2020-04-19 00:00:00,2020-04-19,2020,4,04-19,Sunday,0,7241.0,2680.0,436.0,6350.5,2694.0,16616.25,0.0,5741.0,10357.0,31401.75,41758.75,0.17340078426677044,0.0641781662525818,0.010440925554524501,0.15207591223396294,0.06451342533002065,0.3979106175352471,0.0,0.13748016882689257,0.24801987607387674,0.7519801239261232
Mwh,2020-04-19 01:00:00,2020-04-19,2020,4,04-19,Sunday,1,7200.0,2563.25,436.0,6354.25,2526.5,15708.75,0.0,5728.75,10199.25,30318.25,40517.5,0.17770099339791448,0.06326278768433392,0.01076078237798482,0.15682729684704141,0.06235577219719874,0.38770284444992903,0.0,0.14138952304559757,0.25172456346023325,0.7482754365397668
Mwh,2020-04-19 02:00:00,2020-04-19,2020,4,04-19,Sunday,2,7180.5,2551.25,436.0,6371.75,2786.0,14767.75,0.0,5728.25,10167.75,29653.75,39821.5,0.18031716535037606,0.06406714965533694,0.010948859284557338,0.16000778473939958,0.06996220634581822,0.3708486621548661,0.0,0.1438481724696458,0.2553331742902703,0.7446668257097296
Mwh,2020-04-19 03:00:00,2020-04-19,2020,4,04-19,Sunday,3,7193.25,2617.5,436.0,6370.0,2584.0,13778.75,0.0,5739.5,10246.75,28472.25,38719.0,0.1857808827707327,0.06760246907203182,0.011260621400346083,0.16451871174358842,0.06673726077636302,0.35586533743123533,0.0,0.14823471680570263,0.2646439732431106,0.7353560267568894
Mwh,2020-04-19 04:00:00,2020-04-19,2020,4,04-19,Sunday,4,7263.5,2634.5,436.0,6346.25,3569.25,13470.0,0.0,5718.0,10334.0,29103.5,39437.5,0.18417749603803488,0.06680190174326466,0.011055467511885896,0.160919175911252,0.0905039619651347,0.34155309033280506,0.0,0.14498890649762283,0.2620348652931854,0.7379651347068146
Mwh,2020-04-19 05:00:00,2020-04-19,2020,4,04-19,Sunday,5,7173.25,2613.25,436.0,6348.25,3610.75,13379.75,122.25,5692.75,10222.5,29153.75,39376.25,0.18217199453985589,0.06636614710644106,0.011072664359861591,0.16122027872131042,0.09169867623250055,0.3397923875432526,0.0031046633440208245,0.14457318815275705,0.25961080600615855,0.7403891939938415
Mwh,2020-04-19 06:00:00,2020-04-19,2020,4,04-19,Sunday,6,7168.75,2591.5,436.0,6233.75,4524.25,13132.0,2099.5,5667.25,10196.25,31656.75,41853.0,0.1712840178720761,0.06191909779466227,0.010417413327598978,0.14894392277733973,0.10809858313621484,0.3137648436193343,0.05016366807636251,0.13540845339641125,0.2436205289943373,0.7563794710056627
Mwh,2020-04-19 07:00:00,2020-04-19,2020,4,04-19,Sunday,7,6922.25,2586.0,436.0,6207.25,3312.25,11588.5,6779.25,5656.0,9944.25,33543.25,43487.5,0.15917792469100317,0.05946536361023282,0.01002586950273067,0.1427364185110664,0.07616556481747629,0.26647887323943664,0.1558896234550158,0.13006036217303824,0.22866915780396666,0.7713308421960333
Mwh,2020-04-19 08:00:00,2020-04-19,2020,4,04-19,Sunday,8,6763.25,2585.75,436.0,5907.0,2888.0,11838.0,12774.75,5655.25,9785.0,39063.0,48848.0,0.13845500327546675,0.052934613494923025,0.008925646904683917,0.12092613822469701,0.05912217490992466,0.2423435964624959,0.26152043072387815,0.11577239600393056,0.20031526367507368,0.7996847363249263
Mwh,2020-04-19 09:00:00,2020-04-19,2020,4,04-19,Sunday,9,6742.25,2543.5,436.0,5995.25,4700.25,12646.5,18460.25,5650.25,9721.75,47452.5,57174.25,0.11792459017827081,0.044486810058723986,0.007625810570317932,0.10485926793967563,0.08220921131453408,0.22119223251726083,0.3228769944511734,0.09882508297004333,0.17003721080731274,0.8299627891926873
Mwh,2020-04-19 10:00:00,2020-04-19,2020,4,04-19,Sunday,10,6726.25,2592.0,436.0,6057.25,4637.0,13865.75,22867.75,5673.0,9754.25,53100.75,62855.0,0.10701217086946146,0.04123776946941373,0.006936600111367433,0.09636862620316601,0.07377296953305226,0.22059899769310318,0.36381751650624455,0.09025534961419139,0.15518654045024263,0.8448134595497574
Mwh,2020-04-19 11:00:00,2020-04-19,2020,4,04-19,Sunday,11,6703.5,2286.5,436.0,5923.25,4389.0,15311.0,26068.25,5666.0,9426.0,57357.5,66783.5,0.10037659002597947,0.03423749878338212,0.006528558700876714,0.08869331496552292,0.06571982600492636,0.2292632162135857,0.39033967971130595,0.08484131559442078,0.1411426475102383,0.8588573524897617
Mwh,2020-04-19 12:00:00,2020-04-19,2020,4,04-19,Sunday,12,6692.5,2328.75,436.0,5688.0,4433.868,15516.25,27045.25,5681.5,9457.25,58364.868,67822.118,0.09867724862263959,0.034336143852069026,0.00642858130735463,0.08386644604640628,0.06537495629375656,0.22877861172073688,0.3987674050521395,0.08377060710489755,0.13944197378206324,0.8605580262179368
Mwh,2020-04-19 13:00:00,2020-04-19,2020,4,04-19,Sunday,13,6713.283,2199.75,436.0,5332.0,4176.907999999999,15805.25,26466.75,5685.5,9349.033,57466.407999999996,66815.44099999999,0.10047502343058697,0.03292277903246946,0.00652543773526841,0.07980191285424579,0.06251411256868004,0.23655085955355742,0.39611726876127334,0.08509260606391868,0.13992324019832483,0.8600767598016752
Mwh,2020-04-19 14:00:00,2020-04-19,2020,4,04-19,Sunday,14,6709.185,2152.75,436.0,5124.0,4132.697,16589.25,24498.0,5696.0,9297.935000000001,56039.947,65337.882,0.1026844579994191,0.03294796118429428,0.006673004796819095,0.0784231114194978,0.0632511626256878,0.2538994147376862,0.37494328328549126,0.08717760395110451,0.14230542398053247,0.8576945760194675
Mwh,2020-04-19 15:00:00,2020-04-19,2020,4,04-19,Sunday,15,6709.587,2162.0,436.0,5202.75,4084.987,18336.5,20255.25,5708.0,9307.587,53587.487,62895.074,0.10667905407027585,0.034374711126025546,0.006932180412093958,0.0827211046766556,0.06494923592903318,0.2915411149687176,0.3220482736056563,0.090754325211542,0.14798594560839534,0.8520140543916047
Mwh,2020-04-19 16:00:00,2020-04-19,2020,4,04-19,Sunday,16,6715.239,2195.75,436.0,5797.0,3983.289,20760.25,14274.0,5704.5,9346.989,50519.039000000004,59866.028000000006,0.11217111313949205,0.03667772981364322,0.007282928474893974,0.09683288158018433,0.06653671761888061,0.3467784767681597,0.23843238773081787,0.09528776487392815,0.15613177142802925,0.8438682285719707
Mwh,2020-04-19 17:00:00,2020-04-19,2020,4,04-19,Sunday,17,6782.641,2339.5,436.0,6401.0,4284.75,21897.5,7588.75,5738.5,9558.141,45910.5,55468.641,0.12227883859638816,0.042176984289195044,0.00786029713617826,0.11539853662540604,0.07724634897761422,0.39477260674188863,0.13681153644993754,0.10345485118339207,0.17231612002176147,0.8276838799782384
Mwh,2020-04-19 18:00:00,2020-04-19,2020,4,04-19,Sunday,18,6857.065,2451.5,436.0,6439.5,4593.786,21735.75,2357.5,5716.25,9744.564999999999,40842.786,50587.350999999995,0.13554900314902832,0.04846073082577501,0.008618755309009955,0.1272946670008477,0.09080898503659542,0.42966768510966313,0.04660255880961231,0.11299761475946825,0.19262848928381326,0.8073715107161868
