unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-22 19:00:00,2020-05-22,2020,5,05-22,Friday,19,213.0,0.0,2407.0,,0.0,571.0,12.857,0.0,2620.0,583.857,3203.857,0.06648236797085513,0.0,0.751281970449992,,0.0,0.1782226859688182,0.0040129756103346684,0.0,0.8177643384208472,0.18223566157915286
Mwh,2020-05-22 20:00:00,2020-05-22,2020,5,05-22,Friday,20,236.0,0.0,2539.0,,0.0,445.0,13.0,0.0,2775.0,458.0,3233.0,0.07299721620785649,0.0,0.785338694710795,,0.0,0.1376430559851531,0.004021033096195484,0.0,0.8583359109186514,0.1416640890813486
Mwh,2020-05-22 21:00:00,2020-05-22,2020,5,05-22,Friday,21,243.0,0.0,2592.0,,0.0,308.0,0.0,0.0,2835.0,308.0,3143.0,0.07731466751511296,0.0,0.8246897868278714,,0.0,0.09799554565701558,0.0,0.0,0.9020044543429844,0.09799554565701558
Mwh,2020-05-22 22:00:00,2020-05-22,2020,5,05-22,Friday,22,229.0,0.0,2547.0,,0.0,241.0,0.0,0.0,2776.0,241.0,3017.0,0.07590321511435201,0.0,0.8442161087172688,,0.0,0.07988067616837918,0.0,0.0,0.9201193238316208,0.07988067616837918
Mwh,2020-05-22 23:00:00,2020-05-22,2020,5,05-22,Friday,23,225.0,0.0,2515.0,,0.0,187.0,0.0,0.0,2740.0,187.0,2927.0,0.07687051588657329,0.0,0.8592415442432525,,0.0,0.06388793987017424,0.0,0.0,0.9361120601298257,0.06388793987017424
Mwh,2020-05-23 00:00:00,2020-05-23,2020,5,05-23,Saturday,0,211.0,0.0,2497.0,,0.0,137.0,0.0,0.0,2708.0,137.0,2845.0,0.07416520210896309,0.0,0.8776801405975395,,0.0,0.04815465729349736,0.0,0.0,0.9518453427065027,0.04815465729349736
Mwh,2020-05-23 01:00:00,2020-05-23,2020,5,05-23,Saturday,1,213.0,0.0,2236.0,,0.0,127.0,0.0,0.0,2449.0,127.0,2576.0,0.0826863354037267,0.0,0.8680124223602484,,0.0,0.04930124223602485,0.0,0.0,0.9506987577639752,0.04930124223602485
Mwh,2020-05-23 02:00:00,2020-05-23,2020,5,05-23,Saturday,2,224.0,0.0,2047.0,,0.0,105.0,0.0,0.0,2271.0,105.0,2376.0,0.09427609427609428,0.0,0.8615319865319865,,0.0,0.04419191919191919,0.0,0.0,0.9558080808080808,0.04419191919191919
Mwh,2020-05-23 03:00:00,2020-05-23,2020,5,05-23,Saturday,3,309.0,0.0,1903.0,,0.0,112.0,0.0,0.0,2212.0,112.0,2324.0,0.132960413080895,0.0,0.8188468158347676,,0.0,0.04819277108433735,0.0,0.0,0.9518072289156626,0.04819277108433735
Mwh,2020-05-23 04:00:00,2020-05-23,2020,5,05-23,Saturday,4,351.0,0.0,1845.0,,0.0,131.0,0.0,0.0,2196.0,131.0,2327.0,0.15083798882681565,0.0,0.7928663515255694,,0.0,0.05629565964761495,0.0,0.0,0.943704340352385,0.05629565964761495
Mwh,2020-05-23 05:00:00,2020-05-23,2020,5,05-23,Saturday,5,371.0,0.0,1830.0,,0.0,122.0,0.0,0.0,2201.0,122.0,2323.0,0.1597072750753336,0.0,0.7877744296168747,,0.0,0.052518295307791646,0.0,0.0,0.9474817046922084,0.052518295307791646
Mwh,2020-05-23 06:00:00,2020-05-23,2020,5,05-23,Saturday,6,393.0,0.0,1774.0,,0.0,118.0,24.0,0.0,2167.0,142.0,2309.0,0.17020355132091813,0.0,0.7682979644867908,,0.0,0.051104374187960155,0.01039411000433088,0.0,0.938501515807709,0.061498484192291036
Mwh,2020-05-23 07:00:00,2020-05-23,2020,5,05-23,Saturday,7,414.0,0.0,1756.0,,0.0,147.0,23.214,0.0,2170.0,170.214,2340.214,0.17690689825802255,0.0,0.7503587278770232,,0.0,0.0628147682220515,0.009919605642902743,0.0,0.9272656261350458,0.07273437386495424
Mwh,2020-05-23 08:00:00,2020-05-23,2020,5,05-23,Saturday,8,410.0,0.0,1799.0,,0.0,164.0,22.429,0.0,2209.0,186.429,2395.429,0.17115932052254523,0.0,0.7510137015123387,,0.0,0.0684637282090181,0.009363249756097968,0.0,0.9221730220348839,0.07782697796511606
Mwh,2020-05-23 09:00:00,2020-05-23,2020,5,05-23,Saturday,9,398.0,0.0,1681.0,,0.0,258.0,21.643,0.0,2079.0,279.64300000000003,2358.643,0.1687410939256174,0.0,0.7126979369069418,,0.0,0.10938493023318917,0.009176038934251602,0.0,0.8814390308325593,0.11856096916744079
Mwh,2020-05-23 10:00:00,2020-05-23,2020,5,05-23,Saturday,10,383.0,0.0,1649.0,,0.0,321.0,20.857,0.0,2032.0,341.85699999999997,2373.857,0.16134080528018327,0.0,0.6946500989739484,,0.0,0.13522297257164184,0.008786123174226586,0.0,0.8559909042541316,0.14400909574586843
Mwh,2020-05-23 11:00:00,2020-05-23,2020,5,05-23,Saturday,11,375.0,0.0,1633.0,,0.0,385.0,20.071,0.0,2008.0,405.071,2413.071,0.15540363296396997,0.0,0.6767310203471013,,0.0,0.1595477298430092,0.008317616845919577,0.0,0.8321346533110713,0.16786534668892877
Mwh,2020-05-23 12:00:00,2020-05-23,2020,5,05-23,Saturday,12,373.0,0.0,1550.0,,0.0,442.0,19.286,0.0,1923.0,461.286,2384.286,0.1564409638776556,0.0,0.6500897962744402,,0.0,0.18538044513116295,0.008088794716741197,0.0,0.8065307601520958,0.19346923984790415
Mwh,2020-05-23 13:00:00,2020-05-23,2020,5,05-23,Saturday,13,363.0,0.0,1519.0,,0.0,462.0,18.5,0.0,1882.0,480.5,2362.5,0.15365079365079365,0.0,0.642962962962963,,0.0,0.19555555555555557,0.00783068783068783,0.0,0.7966137566137567,0.2033862433862434
Mwh,2020-05-23 14:00:00,2020-05-23,2020,5,05-23,Saturday,14,368.0,0.0,1320.0,,0.0,658.0,17.714,0.0,1688.0,675.7139999999999,2363.714,0.1556871939667828,0.0,0.5584431957504166,,0.0,0.27837547182104094,0.0074941384617597554,0.0,0.7141303897171993,0.28586961028280067
Mwh,2020-05-23 15:00:00,2020-05-23,2020,5,05-23,Saturday,15,365.0,0.0,1156.0,,0.0,868.0,16.929,0.0,1521.0,884.929,2405.929,0.15170855000293026,0.0,0.4804796816531161,,0.0,0.3607754011028588,0.007036367241094811,0.0,0.6321882316560463,0.3678117683439536
Mwh,2020-05-23 16:00:00,2020-05-23,2020,5,05-23,Saturday,16,358.0,0.0,1110.0,,0.0,934.0,16.143,0.0,1468.0,950.143,2418.143,0.14804748933375736,0.0,0.45902992502924767,,0.0,0.38624680178136694,0.006675783855628058,0.0,0.607077414363005,0.392922585636995
Mwh,2020-05-23 17:00:00,2020-05-23,2020,5,05-23,Saturday,17,363.0,0.0,1208.0,,0.0,797.0,15.357,0.0,1571.0,812.357,2383.357,0.15230617989667516,0.0,0.5068481138159328,,0.0,0.3344022737676311,0.006443432519760993,0.0,0.6591542937126079,0.3408457062873921
Mwh,2020-05-23 18:00:00,2020-05-23,2020,5,05-23,Saturday,18,362.0,0.0,1627.0,,0.0,661.0,14.571,0.0,1989.0,675.571,2664.571,0.13585676643632316,0.0,0.6106048590936403,,0.0,0.24806995197350717,0.0054684224965294605,0.0,0.7464616255299634,0.25353837447003663
Mwh,2020-05-23 19:00:00,2020-05-23,2020,5,05-23,Saturday,19,360.0,0.0,1784.0,,0.0,572.0,13.786,0.0,2144.0,585.786,2729.786,0.13187846959431984,0.0,0.6535310826562961,,0.0,0.20954023502208596,0.005050212727298037,0.0,0.7854095522506159,0.214590447749384
Mwh,2020-05-23 20:00:00,2020-05-23,2020,5,05-23,Saturday,20,365.0,0.0,1983.0,,0.0,413.0,13.0,0.0,2348.0,426.0,2774.0,0.13157894736842105,0.0,0.7148521989906272,,0.0,0.14888248017303532,0.004686373467916366,0.0,0.8464311463590483,0.15356885364095169
Mwh,2020-05-23 21:00:00,2020-05-23,2020,5,05-23,Saturday,21,397.0,0.0,2183.0,,0.0,333.0,0.0,0.0,2580.0,333.0,2913.0,0.1362856162032269,0.0,0.7493992447648472,,0.0,0.11431513903192585,0.0,0.0,0.8856848609680742,0.11431513903192585
Mwh,2020-05-23 22:00:00,2020-05-23,2020,5,05-23,Saturday,22,440.0,0.0,2098.0,,0.0,275.0,0.0,0.0,2538.0,275.0,2813.0,0.1564166370423036,0.0,0.7458229648062566,,0.0,0.09776039815143975,0.0,0.0,0.9022396018485602,0.09776039815143975
Mwh,2020-05-23 23:00:00,2020-05-23,2020,5,05-23,Saturday,23,368.0,0.0,2185.0,,0.0,164.0,0.0,0.0,2553.0,164.0,2717.0,0.1354435038645565,0.0,0.8041958041958042,,0.0,0.060360691939639305,0.0,0.0,0.9396393080603607,0.060360691939639305
Mwh,2020-05-24 00:00:00,2020-05-24,2020,5,05-24,Sunday,0,191.0,0.0,2286.0,,0.0,93.0,0.0,0.0,2477.0,93.0,2570.0,0.07431906614785992,0.0,0.8894941634241245,,0.0,0.03618677042801557,0.0,0.0,0.9638132295719845,0.03618677042801557
Mwh,2020-05-24 01:00:00,2020-05-24,2020,5,05-24,Sunday,1,179.0,0.0,2208.0,,0.0,72.0,0.0,0.0,2387.0,72.0,2459.0,0.0727938186254575,0.0,0.8979259861732412,,0.0,0.029280195201301342,0.0,0.0,0.9707198047986987,0.029280195201301342
Mwh,2020-05-24 02:00:00,2020-05-24,2020,5,05-24,Sunday,2,180.0,0.0,2090.0,,0.0,56.0,0.0,0.0,2270.0,56.0,2326.0,0.07738607050730868,0.0,0.8985382631126397,,0.0,0.02407566638005159,0.0,0.0,0.9759243336199485,0.02407566638005159
Mwh,2020-05-24 03:00:00,2020-05-24,2020,5,05-24,Sunday,3,185.0,0.0,2024.0,,0.0,47.0,0.0,0.0,2209.0,47.0,2256.0,0.08200354609929078,0.0,0.8971631205673759,,0.0,0.020833333333333332,0.0,0.0,0.9791666666666666,0.020833333333333332
Mwh,2020-05-24 04:00:00,2020-05-24,2020,5,05-24,Sunday,4,189.0,0.0,1944.0,,0.0,53.0,0.0,0.0,2133.0,53.0,2186.0,0.08645928636779505,0.0,0.889295516925892,,0.0,0.0242451967063129,0.0,0.0,0.9757548032936871,0.0242451967063129
Mwh,2020-05-24 05:00:00,2020-05-24,2020,5,05-24,Sunday,5,188.0,0.0,1928.0,,0.0,69.0,0.0,0.0,2116.0,69.0,2185.0,0.08604118993135011,0.0,0.8823798627002288,,0.0,0.031578947368421054,0.0,0.0,0.968421052631579,0.031578947368421054
Mwh,2020-05-24 06:00:00,2020-05-24,2020,5,05-24,Sunday,6,216.0,0.0,1778.0,,0.0,85.0,23.0,0.0,1994.0,108.0,2102.0,0.1027592768791627,0.0,0.845861084681256,,0.0,0.04043767840152236,0.010941960038058992,0.0,0.9486203615604186,0.05137963843958135
Mwh,2020-05-24 07:00:00,2020-05-24,2020,5,05-24,Sunday,7,224.0,0.0,1730.0,,0.0,92.0,22.286,0.0,1954.0,114.286,2068.286,0.10830223673128378,0.0,0.8364413818978613,,0.0,0.04448127580034869,0.010775105570506207,0.0,0.944743618629145,0.0552563813708549
Mwh,2020-05-24 08:00:00,2020-05-24,2020,5,05-24,Sunday,8,223.0,0.0,1719.0,,0.0,81.0,21.571,0.0,1942.0,102.571,2044.571,0.10906933532755772,0.0,0.8407631723231915,,0.0,0.03961711283198285,0.010550379517267927,0.0,0.9498325076507492,0.050167492349250775
Mwh,2020-05-24 09:00:00,2020-05-24,2020,5,05-24,Sunday,9,218.0,0.0,1618.0,,0.0,89.0,20.857,0.0,1836.0,109.857,1945.857,0.11203289861485197,0.0,0.8315102291689471,,0.0,0.04573820172808177,0.010718670488119116,0.0,0.9435431277837991,0.05645687221620088
Mwh,2020-05-24 10:00:00,2020-05-24,2020,5,05-24,Sunday,10,194.0,0.0,1612.0,,0.0,102.0,20.143,0.0,1806.0,122.143,1928.143,0.10061494401608179,0.0,0.8360375760511539,,0.0,0.05290064066824919,0.010446839264515131,0.0,0.9366525200672356,0.06334747993276432
Mwh,2020-05-24 11:00:00,2020-05-24,2020,5,05-24,Sunday,11,187.0,0.0,1644.0,,0.0,163.0,19.429,0.0,1831.0,182.429,2013.429,0.09287638153617535,0.0,0.8165174932912955,,0.0,0.080956418130463,0.009649707042066046,0.0,0.9093938748274709,0.09060612517252906
Mwh,2020-05-24 12:00:00,2020-05-24,2020,5,05-24,Sunday,12,196.0,0.0,1603.0,,0.0,257.0,18.714,0.0,1799.0,275.714,2074.714,0.09447085236808543,0.0,0.7726366140104131,,0.0,0.12387249519692835,0.009020038424573218,0.0,0.8671074663784984,0.13289253362150158
Mwh,2020-05-24 13:00:00,2020-05-24,2020,5,05-24,Sunday,13,164.0,0.0,1386.0,,0.0,381.0,18.0,0.0,1550.0,399.0,1949.0,0.08414571575166752,0.0,0.7111339148281169,,0.0,0.19548486403283735,0.009235505387378143,0.0,0.7952796305797845,0.2047203694202155
Mwh,2020-05-24 14:00:00,2020-05-24,2020,5,05-24,Sunday,14,153.0,0.0,1183.0,,0.0,454.0,17.286,0.0,1336.0,471.286,1807.286,0.08465732595726409,0.0,0.6545726575649897,,0.0,0.25120539859214314,0.009564617885603054,0.0,0.7392299835222538,0.26077001647774617
Mwh,2020-05-24 15:00:00,2020-05-24,2020,5,05-24,Sunday,15,155.0,0.0,1136.0,,0.0,465.0,16.571,0.0,1291.0,481.571,1772.571,0.08744360592608139,0.0,0.640877008593732,,0.0,0.26233081777824413,0.009348567701942546,0.0,0.7283206145198133,0.2716793854801867
Mwh,2020-05-24 16:00:00,2020-05-24,2020,5,05-24,Sunday,16,155.0,0.0,1345.0,,0.0,415.0,15.857,0.0,1500.0,430.85699999999997,1930.857,0.08027523529707276,0.0,0.6965818804810506,,0.0,0.21493046869861415,0.008212415523262469,0.0,0.7768571157781234,0.2231428842218766
Mwh,2020-05-24 17:00:00,2020-05-24,2020,5,05-24,Sunday,17,177.0,0.0,1476.0,,0.0,383.0,15.143,0.0,1653.0,398.14300000000003,2051.143,0.08629334961043672,0.0,0.7195987798022858,,0.0,0.18672515763162295,0.007382712955654481,0.0,0.8058921294127226,0.19410787058727744
Mwh,2020-05-24 18:00:00,2020-05-24,2020,5,05-24,Sunday,18,208.0,0.0,1683.0,,0.0,377.0,14.429,0.0,1891.0,391.429,2282.429,0.0911309837020122,0.0,0.7373723344734929,,0.0,0.16517490795989712,0.00632177386459776,0.0,0.828503318175505,0.17149668182449485
Mwh,2020-05-24 19:00:00,2020-05-24,2020,5,05-24,Sunday,19,221.0,0.0,1792.0,,0.0,332.0,13.714,0.0,2013.0,345.714,2358.714,0.09369512369876128,0.0,0.7597360256478742,,0.0,0.14075466546601242,0.005814185187352092,0.0,0.8534311493466356,0.1465688506533645
Mwh,2020-05-24 20:00:00,2020-05-24,2020,5,05-24,Sunday,20,198.0,0.0,1700.0,,0.0,346.0,13.0,0.0,1898.0,359.0,2257.0,0.08772707133362871,0.0,0.7532122286220647,,0.0,0.153300841825432,0.0057598582188746125,0.0,0.8409392999556934,0.1590607000443066
Mwh,2020-05-24 21:00:00,2020-05-24,2020,5,05-24,Sunday,21,209.0,0.0,2083.0,,0.0,362.0,0.0,0.0,2292.0,362.0,2654.0,0.07874905802562171,0.0,0.7848530519969856,,0.0,0.1363978899773926,0.0,0.0,0.8636021100226073,0.1363978899773926
Mwh,2020-05-24 22:00:00,2020-05-24,2020,5,05-24,Sunday,22,222.0,0.0,1713.0,,0.0,435.0,0.0,0.0,1935.0,435.0,2370.0,0.09367088607594937,0.0,0.7227848101265822,,0.0,0.18354430379746836,0.0,0.0,0.8164556962025317,0.18354430379746836
Mwh,2020-05-24 23:00:00,2020-05-24,2020,5,05-24,Sunday,23,203.0,0.0,2112.0,,0.0,424.0,0.0,0.0,2315.0,424.0,2739.0,0.07411464037970063,0.0,0.7710843373493976,,0.0,0.15480102227090178,0.0,0.0,0.8451989777290982,0.15480102227090178
Mwh,2020-05-25 00:00:00,2020-05-25,2020,5,05-25,Monday,0,189.0,0.0,1967.0,,0.0,404.0,0.0,0.0,2156.0,404.0,2560.0,0.073828125,0.0,0.768359375,,0.0,0.1578125,0.0,0.0,0.8421875,0.1578125
Mwh,2020-05-25 01:00:00,2020-05-25,2020,5,05-25,Monday,1,155.0,0.0,1866.0,,0.0,375.0,0.0,0.0,2021.0,375.0,2396.0,0.06469115191986645,0.0,0.7787979966611018,,0.0,0.15651085141903173,0.0,0.0,0.8434891485809682,0.15651085141903173
Mwh,2020-05-25 02:00:00,2020-05-25,2020,5,05-25,Monday,2,152.0,0.0,1772.0,,0.0,409.0,0.0,0.0,1924.0,409.0,2333.0,0.06515216459494214,0.0,0.7595370767252465,,0.0,0.1753107586798114,0.0,0.0,0.8246892413201886,0.1753107586798114
Mwh,2020-05-25 03:00:00,2020-05-25,2020,5,05-25,Monday,3,153.0,0.0,1508.0,,0.0,591.0,0.0,0.0,1661.0,591.0,2252.0,0.06793960923623446,0.0,0.6696269982238011,,0.0,0.26243339253996445,0.0,0.0,0.7375666074600356,0.26243339253996445
Mwh,2020-05-25 04:00:00,2020-05-25,2020,5,05-25,Monday,4,153.0,0.0,1267.0,,0.0,768.0,0.0,0.0,1420.0,768.0,2188.0,0.06992687385740402,0.0,0.5790676416819013,,0.0,0.3510054844606947,0.0,0.0,0.6489945155393053,0.3510054844606947
Mwh,2020-05-25 05:00:00,2020-05-25,2020,5,05-25,Monday,5,153.0,0.0,1200.0,,0.0,882.0,0.0,0.0,1353.0,882.0,2235.0,0.06845637583892618,0.0,0.5369127516778524,,0.0,0.3946308724832215,0.0,0.0,0.6053691275167785,0.3946308724832215
Mwh,2020-05-25 06:00:00,2020-05-25,2020,5,05-25,Monday,6,153.0,0.0,1428.0,,0.0,798.0,17.0,0.0,1581.0,815.0,2396.0,0.06385642737896494,0.0,0.5959933222036727,,0.0,0.3330550918196995,0.0070951585976627716,0.0,0.6598497495826378,0.34015025041736224
Mwh,2020-05-25 07:00:00,2020-05-25,2020,5,05-25,Monday,7,166.0,0.0,1745.0,,0.0,751.0,16.429,0.0,1911.0,767.429,2678.429,0.06197662883727737,0.0,0.6515013091629459,,0.0,0.2803882425108151,0.006133819488961626,0.0,0.7134779380002232,0.2865220619997767
Mwh,2020-05-25 08:00:00,2020-05-25,2020,5,05-25,Monday,8,182.0,0.0,1930.0,,0.0,779.0,15.857,0.0,2112.0,794.857,2906.857,0.06261057905497243,0.0,0.6639473493192132,,0.0,0.2679870389221073,0.005455032703707131,0.0,0.7265579283741856,0.2734420716258144
Mwh,2020-05-25 09:00:00,2020-05-25,2020,5,05-25,Monday,9,205.0,0.0,1939.0,,0.0,816.0,15.286,0.0,2144.0,831.286,2975.286,0.06890093927104823,0.0,0.6517020548612805,,0.0,0.2742593485130505,0.005137657354620699,0.0,0.7206029941323288,0.2793970058676712
Mwh,2020-05-25 10:00:00,2020-05-25,2020,5,05-25,Monday,10,215.0,0.0,1763.0,,0.0,830.0,14.714,0.0,1978.0,844.714,2822.714,0.07616782996789614,0.0,0.6245762057367484,,0.0,0.2940432505737386,0.005212713721616856,0.0,0.7007440357046445,0.2992559642953555
Mwh,2020-05-25 11:00:00,2020-05-25,2020,5,05-25,Monday,11,222.0,0.0,1747.0,,0.0,733.0,14.143,0.0,1969.0,747.143,2716.143,0.08173354642962466,0.0,0.6431914667232175,,0.0,0.2698679708689859,0.005207015978171989,0.0,0.7249250131528421,0.2750749868471579
Mwh,2020-05-25 12:00:00,2020-05-25,2020,5,05-25,Monday,12,223.0,0.0,1969.0,,0.0,645.0,13.571,0.0,2192.0,658.571,2850.571,0.07822994059786618,0.0,0.6907388028573924,,0.0,0.2262704559893439,0.004760800555397498,0.0,0.7689687434552587,0.2310312565447414
Mwh,2020-05-25 13:00:00,2020-05-25,2020,5,05-25,Monday,13,218.0,0.0,2060.0,,0.0,551.0,13.0,0.0,2278.0,564.0,2842.0,0.07670654468684025,0.0,0.724841660802252,,0.0,0.19387755102040816,0.004574243490499648,0.0,0.8015482054890922,0.1984517945109078
Mwh,2020-05-25 14:00:00,2020-05-25,2020,5,05-25,Monday,14,221.0,0.0,2122.0,,0.0,523.0,12.429,0.0,2343.0,535.429,2878.429,0.07677799243962592,0.0,0.7372076921126073,,0.0,0.18169633504943147,0.004317980398335342,0.0,0.8139856845522332,0.1860143154477668
Mwh,2020-05-25 15:00:00,2020-05-25,2020,5,05-25,Monday,15,223.0,0.0,2100.0,,0.0,520.0,11.857,0.0,2323.0,531.857,2854.857,0.07811249390074529,0.0,0.7355885075854938,,0.0,0.18214572568783655,0.0041532728259243805,0.0,0.813701001486239,0.18629899851376092
Mwh,2020-05-25 16:00:00,2020-05-25,2020,5,05-25,Monday,16,232.0,0.0,2172.0,,0.0,450.0,11.286,0.0,2404.0,461.286,2865.286,0.08096922959872069,0.0,0.758039511588023,,0.0,0.15705238499751856,0.003938873815737765,0.0,0.8390087411867436,0.16099125881325632
Mwh,2020-05-25 17:00:00,2020-05-25,2020,5,05-25,Monday,17,221.0,0.0,2378.0,,0.0,407.0,10.714,0.0,2599.0,417.714,3016.714,0.07325851903760185,0.0,0.7882749243050551,,0.0,0.13491501017332105,0.0035515464840220187,0.0,0.8615334433426569,0.13846655665734306
Mwh,2020-05-25 18:00:00,2020-05-25,2020,5,05-25,Monday,18,208.0,0.0,2486.0,,0.0,402.0,10.143,0.0,2694.0,412.14300000000003,3106.143,0.06696407731389058,0.0,0.8003495009727498,,0.0,0.12942095711626928,0.003265464597090347,0.0,0.8673135782866404,0.13268642171335962
Mwh,2020-05-25 19:00:00,2020-05-25,2020,5,05-25,Monday,19,227.0,0.0,2486.0,,0.0,384.0,9.571,0.0,2713.0,393.571,3106.571,0.0730709196731702,0.0,0.8002392348348066,,0.0,0.12360895662774166,0.0030808888642815504,0.0,0.8733101545079768,0.12668984549202322
Mwh,2020-05-25 20:00:00,2020-05-25,2020,5,05-25,Monday,20,220.0,0.0,2438.0,,0.0,406.0,9.0,0.0,2658.0,415.0,3073.0,0.07159127888057273,0.0,0.7933615359583469,,0.0,0.13211845102505695,0.00292873413602343,0.0,0.8649528148389196,0.13504718516108039
Mwh,2020-05-25 21:00:00,2020-05-25,2020,5,05-25,Monday,21,229.0,0.0,2478.0,,0.0,430.0,0.0,0.0,2707.0,430.0,3137.0,0.07299968122409946,0.0,0.7899266815428754,,0.0,0.13707363723302518,0.0,0.0,0.8629263627669748,0.13707363723302518
Mwh,2020-05-25 22:00:00,2020-05-25,2020,5,05-25,Monday,22,226.0,0.0,2388.0,,0.0,501.0,0.0,0.0,2614.0,501.0,3115.0,0.07255216693418941,0.0,0.7666131621187801,,0.0,0.1608346709470305,0.0,0.0,0.8391653290529695,0.1608346709470305
Mwh,2020-05-25 23:00:00,2020-05-25,2020,5,05-25,Monday,23,209.0,0.0,2472.0,,0.0,554.0,0.0,0.0,2681.0,554.0,3235.0,0.06460587326120557,0.0,0.7641421947449768,,0.0,0.1712519319938176,0.0,0.0,0.8287480680061824,0.1712519319938176
Mwh,2020-05-26 00:00:00,2020-05-26,2020,5,05-26,Tuesday,0,186.0,0.0,2140.0,,0.0,536.0,0.0,0.0,2326.0,536.0,2862.0,0.0649895178197065,0.0,0.7477288609364081,,0.0,0.1872816212438854,0.0,0.0,0.8127183787561146,0.1872816212438854
Mwh,2020-05-26 01:00:00,2020-05-26,2020,5,05-26,Tuesday,1,154.0,0.0,1930.0,,0.0,577.0,0.0,0.0,2084.0,577.0,2661.0,0.05787298008267568,0.0,0.7252912438932732,,0.0,0.2168357760240511,0.0,0.0,0.7831642239759489,0.2168357760240511
Mwh,2020-05-26 02:00:00,2020-05-26,2020,5,05-26,Tuesday,2,153.0,0.0,1865.0,,0.0,554.0,0.0,0.0,2018.0,554.0,2572.0,0.05948678071539658,0.0,0.7251166407465007,,0.0,0.21539657853810265,0.0,0.0,0.7846034214618973,0.21539657853810265
Mwh,2020-05-26 03:00:00,2020-05-26,2020,5,05-26,Tuesday,3,152.0,0.0,1726.0,,0.0,639.0,0.0,0.0,1878.0,639.0,2517.0,0.060389352403655144,0.0,0.6857369884783472,,0.0,0.25387365911799764,0.0,0.0,0.7461263408820024,0.25387365911799764
Mwh,2020-05-26 04:00:00,2020-05-26,2020,5,05-26,Tuesday,4,154.0,0.0,1711.0,,0.0,635.0,0.0,0.0,1865.0,635.0,2500.0,0.0616,0.0,0.6844,,0.0,0.254,0.0,0.0,0.746,0.254
Mwh,2020-05-26 05:00:00,2020-05-26,2020,5,05-26,Tuesday,5,153.0,0.0,1848.0,,0.0,584.0,0.0,0.0,2001.0,584.0,2585.0,0.05918762088974855,0.0,0.7148936170212766,,0.0,0.22591876208897485,0.0,0.0,0.7740812379110251,0.22591876208897485
Mwh,2020-05-26 06:00:00,2020-05-26,2020,5,05-26,Tuesday,6,168.0,0.0,1889.0,,0.0,618.0,23.0,0.0,2057.0,641.0,2698.0,0.06226834692364715,0.0,0.7001482579688658,,0.0,0.229058561897702,0.008524833209785025,0.0,0.762416604892513,0.23758339510748702
Mwh,2020-05-26 07:00:00,2020-05-26,2020,5,05-26,Tuesday,7,194.0,0.0,2027.0,,0.0,638.0,22.214,0.0,2221.0,660.2139999999999,2881.214,0.0673327284956966,0.0,0.7035228900040053,,0.0,0.2214344370116208,0.007709944488677342,0.0,0.7708556184997019,0.22914438150029812
Mwh,2020-05-26 08:00:00,2020-05-26,2020,5,05-26,Tuesday,8,178.0,0.0,2142.0,,0.0,618.0,21.429,0.0,2320.0,639.429,2959.429,0.06014673776596769,0.0,0.723788271318555,,0.0,0.20882406707510132,0.007240923840375964,0.0,0.7839350090845227,0.21606499091547726
Mwh,2020-05-26 09:00:00,2020-05-26,2020,5,05-26,Tuesday,9,157.0,0.0,2159.0,,0.0,604.0,20.643,0.0,2316.0,624.643,2940.643,0.05338968382085143,0.0,0.734193167956804,,0.0,0.20539725495410358,0.007019893268240994,0.0,0.7875828517776554,0.2124171482223446
Mwh,2020-05-26 10:00:00,2020-05-26,2020,5,05-26,Tuesday,10,157.0,0.0,2180.0,,0.0,495.0,19.857,0.0,2337.0,514.857,2851.857,0.055051848672636815,0.0,0.7644142044990334,,0.0,0.173571115241753,0.006962831586576746,0.0,0.8194660531716702,0.18053394682832974
Mwh,2020-05-26 11:00:00,2020-05-26,2020,5,05-26,Tuesday,11,177.0,0.0,2178.0,,0.0,442.0,19.071,0.0,2355.0,461.071,2816.071,0.06285352890605386,0.0,0.7734179997592391,,0.0,0.15695626992359213,0.00677220141111499,0.0,0.8362715286652929,0.16372847133470714
Mwh,2020-05-26 12:00:00,2020-05-26,2020,5,05-26,Tuesday,12,207.0,0.0,2278.0,,0.0,461.0,18.286,0.0,2485.0,479.286,2964.286,0.06983131857047532,0.0,0.7684818536403033,,0.0,0.15551805729946436,0.006168770489757062,0.0,0.8383131722107786,0.16168682778922142
Mwh,2020-05-26 13:00:00,2020-05-26,2020,5,05-26,Tuesday,13,222.0,0.0,2417.0,,0.0,602.0,17.5,0.0,2639.0,619.5,3258.5,0.06812950744207458,0.0,0.7417523400337579,,0.0,0.18474758324382384,0.0053705692803437165,0.0,0.8098818474758325,0.19011815252416756
Mwh,2020-05-26 14:00:00,2020-05-26,2020,5,05-26,Tuesday,14,217.0,0.0,2438.0,,0.0,602.0,16.714,0.0,2655.0,618.7139999999999,3273.714,0.06628557045606305,0.0,0.74471991139116,,0.0,0.18388900191036847,0.005105516242408469,0.0,0.8110054818472231,0.18899451815277693
