unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-16 06:00:00,2020-04-16,2020,4,04-16,Thursday,6,195.861,105.0,0.0,,437.0,43.0,2.0,113.0,300.861,595.0,895.861,0.2186287828134052,0.11720568257798922,0.0,,0.48779888844363134,0.04799851762717654,0.0022324891919616994,0.12613563934583602,0.33583446539139444,0.6641655346086056
Mwh,2020-04-16 07:00:00,2020-04-16,2020,4,04-16,Thursday,7,195.859,105.0,0.0,,475.0,24.0,9.0,113.0,300.85900000000004,621.0,921.859,0.21246090779609464,0.11390028193031689,0.0,,0.5152631801609574,0.026034350155501002,0.009762881308312876,0.12257839864881723,0.32636118972641154,0.6736388102735884
Mwh,2020-04-16 08:00:00,2020-04-16,2020,4,04-16,Thursday,8,195.858,105.0,0.0,,489.0,7.0,20.0,114.0,300.858,630.0,930.858,0.21040588360415877,0.11279915948512019,0.0,,0.5253217998878454,0.007519943965674679,0.02148555418764194,0.12246765886955906,0.32320504308927894,0.6767949569107211
Mwh,2020-04-16 09:00:00,2020-04-16,2020,4,04-16,Thursday,9,195.856,105.0,0.0,,471.0,3.0,31.0,115.0,300.856,620.0,920.856,0.2126890632194393,0.11402434256821914,0.0,,0.5114806223774401,0.0032578383590919752,0.03366432971061708,0.12488380376519238,0.32671340578765845,0.6732865942123416
Mwh,2020-04-16 10:00:00,2020-04-16,2020,4,04-16,Thursday,10,195.854,97.0,0.0,,422.0,6.0,38.0,115.0,292.85400000000004,581.0,873.854,0.2241266847780064,0.11100252444916427,0.0,,0.4829181991499724,0.0068661355329379965,0.04348552504194064,0.13160093104797826,0.3351292092271707,0.6648707907728293
Mwh,2020-04-16 11:00:00,2020-04-16,2020,4,04-16,Thursday,11,195.853,83.0,0.0,,441.0,11.0,43.0,115.0,278.853,610.0,888.8530000000001,0.2203435213696753,0.09337877016784552,0.0,,0.4961450318556611,0.012375499660798804,0.048376953219486235,0.12938022372653296,0.3137222915375208,0.6862777084624792
Mwh,2020-04-16 12:00:00,2020-04-16,2020,4,04-16,Thursday,12,195.851,83.0,0.0,,399.0,27.0,45.0,115.0,278.851,586.0,864.851,0.22645634912834697,0.0959702885236879,0.0,,0.4613511460355599,0.031219250483609316,0.05203208413934886,0.1329708816894471,0.32242663765203483,0.6775733623479652
Mwh,2020-04-16 13:00:00,2020-04-16,2020,4,04-16,Thursday,13,195.849,83.0,0.0,,425.0,26.0,44.0,116.0,278.849,611.0,889.8489999999999,0.22009239769893543,0.09327425214839821,0.0,,0.4776091224466174,0.02921844043202836,0.049446591500355686,0.13035919577366498,0.31336664984733364,0.6866333501526664
Mwh,2020-04-16 14:00:00,2020-04-16,2020,4,04-16,Thursday,14,195.848,83.0,0.0,,402.0,44.0,41.0,116.0,278.848,603.0,881.848,0.22208816031787793,0.09412052870789524,0.0,,0.45586087398281794,0.04989522003792037,0.046493273217153075,0.13154194373633551,0.3162086890257732,0.6837913109742269
Mwh,2020-04-16 15:00:00,2020-04-16,2020,4,04-16,Thursday,15,195.846,82.0,0.0,,386.0,78.0,37.0,116.0,277.846,617.0,894.846,0.21886000496174762,0.09163587924626136,0.0,,0.43135913889093763,0.08716583635619984,0.041347896733069156,0.12963124381178437,0.310495884208009,0.689504115791991
Mwh,2020-04-16 16:00:00,2020-04-16,2020,4,04-16,Thursday,16,195.844,82.0,0.0,,398.0,82.0,29.0,116.0,277.844,625.0,902.844,0.21691898046617133,0.09082410693320218,0.0,,0.44082920194407893,0.09082410693320218,0.03212072074466907,0.12848288297867627,0.3077430873993735,0.6922569126006264
Mwh,2020-04-16 17:00:00,2020-04-16,2020,4,04-16,Thursday,17,195.843,82.0,0.0,,387.0,82.0,16.0,116.0,277.84299999999996,601.0,878.843,0.22284185002326923,0.09330449238373635,0.0,,0.4403516896647069,0.09330449238373635,0.01820575461146075,0.13199172093309045,0.31614634240700557,0.6838536575929944
Mwh,2020-04-16 18:00:00,2020-04-16,2020,4,04-16,Thursday,18,195.841,84.0,0.0,,462.0,67.0,5.0,116.0,279.841,650.0,929.841,0.210617729267692,0.09033802553339765,0.0,,0.49685914043368706,0.07205532988973383,0.0053772634246070025,0.12475251145088247,0.30095575480108966,0.6990442451989104
Mwh,2020-04-16 19:00:00,2020-04-16,2020,4,04-16,Thursday,19,195.839,86.0,0.0,,631.0,40.0,1.0,116.0,281.839,788.0,1069.839,0.1830546465402738,0.08038592722830258,0.0,,0.589808373035569,0.0373888033620012,0.0009347200840500301,0.10842752974980348,0.2634405737685764,0.7365594262314237
Mwh,2020-04-16 20:00:00,2020-04-16,2020,4,04-16,Thursday,20,195.838,87.0,0.0,,762.0,12.0,0.0,116.0,282.83799999999997,890.0,1172.838,0.1669778775926428,0.07417904262992843,0.0,,0.6497060975173042,0.01023159208688668,0.0,0.0989053901732379,0.2411569202225712,0.7588430797774288
Mwh,2020-04-16 21:00:00,2020-04-16,2020,4,04-16,Thursday,21,195.836,86.0,0.0,,762.0,5.0,0.0,116.0,281.836,883.0,1164.836,0.16812323794937659,0.07383013574443098,0.0,,0.6541693422936791,0.0042924497525831965,0.0,0.09958483425993016,0.24195337369380754,0.7580466263061925
Mwh,2020-04-16 22:00:00,2020-04-16,2020,4,04-16,Thursday,22,195.835,86.0,0.0,,550.0,6.0,0.0,114.0,281.83500000000004,670.0,951.835,0.20574469314534558,0.09035179416600565,0.0,,0.5778312417593385,0.006303613546465511,0.0,0.11976865738284471,0.29609648731135124,0.7039035126886487
Mwh,2020-04-16 23:00:00,2020-04-16,2020,4,04-16,Thursday,23,195.833,86.0,0.0,,392.0,8.0,0.0,114.0,281.83299999999997,514.0,795.833,0.24607298264836971,0.10806287248706702,0.0,,0.49256565133639846,0.01005236023135507,0.0,0.14324613329680977,0.35413585513543666,0.6458641448645633
Mwh,2020-04-17 00:00:00,2020-04-17,2020,4,04-17,Friday,0,195.831,87.0,0.0,,310.0,8.0,0.0,115.0,282.831,433.0,715.831,0.27357155529726984,0.12153706670987985,0.0,,0.4330631112650891,0.011175822226195847,0.0,0.16065244450156532,0.39510862200714975,0.6048913779928502
Mwh,2020-04-17 01:00:00,2020-04-17,2020,4,04-17,Friday,1,195.83,86.0,0.0,,306.4,5.0,0.0,115.0,281.83000000000004,426.4,708.23,0.2765062197308784,0.12142947912401338,0.0,,0.43262781864648486,0.007059853437442638,0.0,0.1623766290611807,0.39793569885489183,0.6020643011451082
Mwh,2020-04-17 02:00:00,2020-04-17,2020,4,04-17,Friday,2,195.828,86.0,0.0,,287.8,4.0,0.0,115.0,281.828,406.8,688.6279999999999,0.2843741468543249,0.12488600521616898,0.0,,0.4179324686187608,0.005808651405403208,0.0,0.16699872790534223,0.4092601520704938,0.5907398479295063
Mwh,2020-04-17 03:00:00,2020-04-17,2020,4,04-17,Friday,3,195.826,86.0,0.0,,288.2,3.0,0.0,115.0,281.826,406.2,688.0260000000001,0.2846200579629258,0.12499527634130105,0.0,,0.4188795190879414,0.004360300337487246,0.0,0.16714484627034443,0.40961533430422686,0.5903846656957731
Mwh,2020-04-17 04:00:00,2020-04-17,2020,4,04-17,Friday,4,195.825,86.0,0.0,,289.6,2.0,0.0,115.0,281.825,406.6,688.425,0.28445364418782004,0.12492283109997458,0.0,,0.42067037077386793,0.0029051821186040602,0.0,0.16704797181973347,0.40937647528779464,0.5906235247122055
Mwh,2020-04-17 05:00:00,2020-04-17,2020,4,04-17,Friday,5,195.823,86.0,0.0,,308.0,3.0,0.0,115.0,281.823,426.0,707.823,0.2766553220225961,0.12149930137901707,0.0,,0.4351370328457821,0.0042383477225238515,0.0,0.16246999603008097,0.3981546234016131,0.6018453765983869
Mwh,2020-04-17 06:00:00,2020-04-17,2020,4,04-17,Friday,6,195.821,86.0,0.0,,431.0,4.0,2.0,116.0,281.821,553.0,834.821,0.23456645196994325,0.10301609566601702,0.0,,0.516278339907597,0.004791446310047303,0.0023957231550236517,0.13895194299137179,0.3375825476359603,0.6624174523640397
Mwh,2020-04-17 07:00:00,2020-04-17,2020,4,04-17,Friday,7,195.82,86.0,0.0,,494.0,3.0,9.0,116.0,281.82,622.0,903.8199999999999,0.21665818415171162,0.09515168949569605,0.0,,0.5465690071031843,0.003319244982408002,0.009957734947224005,0.12834413931977606,0.3118098736474077,0.6881901263525924
Mwh,2020-04-17 08:00:00,2020-04-17,2020,4,04-17,Friday,8,195.818,84.0,0.0,,516.0,2.0,21.0,117.0,279.818,656.0,935.818,0.20924795205905422,0.08976104327978304,0.0,,0.5513892658615244,0.0021371676971376915,0.02244026081994576,0.12502431028255495,0.29900899533883724,0.7009910046611627
Mwh,2020-04-17 09:00:00,2020-04-17,2020,4,04-17,Friday,9,195.816,84.0,0.0,,496.0,4.0,32.0,117.0,279.81600000000003,649.0,928.816,0.21082324163235774,0.09043771855781985,0.0,,0.5340131952937933,0.004306558026562849,0.034452464212502795,0.12596682227696335,0.3012609601901776,0.6987390398098223
Mwh,2020-04-17 10:00:00,2020-04-17,2020,4,04-17,Friday,10,195.815,82.0,0.0,,447.0,13.0,39.0,117.0,277.815,616.0,893.815,0.2190777733647343,0.09174157963336932,0.0,,0.5001034889770254,0.014544396771143915,0.04363319031343175,0.13089957094029525,0.3108193529981036,0.6891806470018963
Mwh,2020-04-17 11:00:00,2020-04-17,2020,4,04-17,Friday,11,195.813,83.0,0.0,,434.0,23.0,43.0,117.0,278.813,617.0,895.813,0.21858691490299872,0.09265326580435872,0.0,,0.4844761127601408,0.0256750013674729,0.04800108951310151,0.13060761565192736,0.31124018070735743,0.6887598192926425
Mwh,2020-04-17 12:00:00,2020-04-17,2020,4,04-17,Friday,12,195.812,83.0,0.0,,429.0,42.0,45.0,117.0,278.812,633.0,911.812,0.21475040907555507,0.09102753637811303,0.0,,0.4704917241712107,0.04606212684193672,0.04935227875921791,0.12831592477396656,0.3057779454536681,0.6942220545463319
Mwh,2020-04-17 13:00:00,2020-04-17,2020,4,04-17,Friday,13,195.81,82.0,0.0,,426.0,55.0,44.0,117.0,277.81,642.0,919.81,0.2128809210597841,0.08914884595731727,0.0,,0.46313912655874584,0.059794957654298174,0.04783596612343854,0.1272001826464161,0.3020297670171014,0.6979702329828987
Mwh,2020-04-17 14:00:00,2020-04-17,2020,4,04-17,Friday,14,195.808,82.0,0.0,,424.0,60.0,42.0,117.0,277.808,643.0,920.808,0.21264802217183168,0.08905222369918593,0.0,,0.4604651566884736,0.06516016368233117,0.04561211457763182,0.12706231918054578,0.3017002458710176,0.6982997541289824
Mwh,2020-04-17 15:00:00,2020-04-17,2020,4,04-17,Friday,15,195.807,82.0,0.0,,428.0,55.0,37.0,117.0,277.807,637.0,914.807,0.2140418689406618,0.08963639325016096,0.0,,0.46785824769596207,0.060121971082425035,0.04044568963726775,0.12789582939352234,0.3036782621908228,0.6963217378091773
Mwh,2020-04-17 16:00:00,2020-04-17,2020,4,04-17,Friday,16,195.805,82.0,0.0,,417.0,77.0,29.0,117.0,277.805,640.0,917.8050000000001,0.21334052440333184,0.08934359695142213,0.0,,0.45434487717979305,0.08389581664950616,0.031597125751112703,0.12747805906483403,0.302684121354754,0.6973158786452459
Mwh,2020-04-17 17:00:00,2020-04-17,2020,4,04-17,Friday,17,195.803,82.0,0.0,,413.0,61.0,17.0,117.0,277.803,608.0,885.803,0.22104576299696432,0.09257137309311439,0.0,,0.466243623017759,0.06886407022780461,0.0191916261290603,0.13208354453529736,0.31361713609007874,0.6863828639099213
Mwh,2020-04-17 18:00:00,2020-04-17,2020,4,04-17,Friday,18,195.802,85.0,0.0,,466.0,38.0,6.0,117.0,280.802,627.0,907.802,0.2156880024498734,0.09363275251651791,0.0,,0.5133277961493806,0.04185934818385507,0.006609370765871853,0.12888272993450114,0.3093207549663914,0.6906792450336087
Mwh,2020-04-17 19:00:00,2020-04-17,2020,4,04-17,Friday,19,195.8,86.0,0.0,,589.0,34.0,1.0,117.0,281.8,741.0,1022.8,0.19143527571372704,0.08408290965975754,0.0,,0.5758701603441533,0.033242080563159956,0.0009777082518576457,0.11439186546734455,0.2755181853734846,0.7244818146265155
Mwh,2020-04-17 20:00:00,2020-04-17,2020,4,04-17,Friday,20,195.798,86.0,0.0,,661.0,21.0,0.0,117.0,281.798,799.0,1080.798,0.18116058689967968,0.07957083562330797,0.0,,0.6115851435698437,0.019430087768482176,0.0,0.10825334613868641,0.26073142252298764,0.7392685774770124
Mwh,2020-04-17 21:00:00,2020-04-17,2020,4,04-17,Friday,21,195.797,86.0,0.0,,661.0,11.0,0.0,117.0,281.797,789.0,1070.797,0.18285165162024175,0.08031400909789624,0.0,,0.6172972094617374,0.01027272209391696,0.0,0.10926440772620767,0.263165660718138,0.736834339281862
Mwh,2020-04-17 22:00:00,2020-04-17,2020,4,04-17,Friday,22,195.795,86.0,0.0,,577.0,5.0,0.0,115.0,281.79499999999996,697.0,978.795,0.20003677991816468,0.08786313783785164,0.0,,0.5895003550283767,0.0051083219673169564,0.0,0.11749140524828999,0.2878999177560163,0.7121000822439837
Mwh,2020-04-17 23:00:00,2020-04-17,2020,4,04-17,Friday,23,195.793,86.0,0.0,,427.0,4.0,0.0,115.0,281.793,546.0,827.793,0.23652410687212866,0.10389070697626097,0.0,,0.5158294404519004,0.004832125905872603,0.0,0.13892361979383736,0.3404148138483896,0.6595851861516103
Mwh,2020-04-18 00:00:00,2020-04-18,2020,4,04-18,Saturday,0,195.792,86.0,0.0,,296.0,2.0,0.0,112.0,281.79200000000003,410.0,691.792,0.283021486227074,0.12431482295256377,0.0,,0.427874274348359,0.002891042394245669,0.0,0.16189837407775748,0.4073363091796378,0.5926636908203622
Mwh,2020-04-18 01:00:00,2020-04-18,2020,4,04-18,Saturday,1,195.79,86.0,0.0,,288.0,0.0,0.0,111.0,281.78999999999996,399.0,680.79,0.28759235593942334,0.1263238296684734,0.0,,0.42303794121535276,0.0,0.0,0.16304587317675054,0.41391618560789667,0.5860838143921033
Mwh,2020-04-18 02:00:00,2020-04-18,2020,4,04-18,Saturday,2,195.788,86.0,0.0,,262.0,0.0,0.0,111.0,281.788,373.0,654.788,0.2990097558293677,0.13134022004068494,0.0,,0.40012950756580756,0.0,0.0,0.16952051656413983,0.4303499758700526,0.5696500241299474
Mwh,2020-04-18 03:00:00,2020-04-18,2020,4,04-18,Saturday,3,195.787,87.0,0.0,,271.0,0.0,0.0,111.0,282.78700000000003,382.0,664.787,0.29451087340757265,0.1308689851034993,0.0,,0.40764936739135993,0.0,0.0,0.16697077409756808,0.425379858511072,0.574620141488928
Mwh,2020-04-18 04:00:00,2020-04-18,2020,4,04-18,Saturday,4,195.785,87.0,0.0,,272.0,0.0,0.0,112.0,282.78499999999997,384.0,666.785,0.2936253814947847,0.13047684036083596,0.0,,0.40792759285226876,0.0,0.0,0.16797018529211066,0.4241022218556206,0.5758977781443794
Mwh,2020-04-18 05:00:00,2020-04-18,2020,4,04-18,Saturday,5,195.784,86.0,0.0,,322.0,2.0,0.0,112.0,281.784,436.0,717.784,0.27276172218940514,0.11981320285768421,0.0,,0.4486029223276083,0.0027863535548298653,0.0,0.15603579907047246,0.39257492504708935,0.6074250749529106
Mwh,2020-04-18 06:00:00,2020-04-18,2020,4,04-18,Saturday,6,195.782,86.0,0.0,,319.0,2.0,1.0,112.0,281.78200000000004,434.0,715.782,0.2735218264778941,0.12014831331327135,0.0,,0.44566641798759954,0.0027941468212388685,0.0013970734106194343,0.15647222198937666,0.3936701397911655,0.6063298602088345
Mwh,2020-04-18 07:00:00,2020-04-18,2020,4,04-18,Saturday,7,195.78,85.0,0.0,,397.0,2.0,8.0,112.0,280.78,519.0,799.78,0.24479231788741904,0.10627922678736652,0.0,,0.49638650628922953,0.0025006876891145065,0.010002750756458026,0.14003851059041236,0.3510715446747855,0.6489284553252145
Mwh,2020-04-18 08:00:00,2020-04-18,2020,4,04-18,Saturday,8,195.779,83.0,0.0,,453.0,1.0,18.0,113.0,278.779,585.0,863.779,0.2266540399801338,0.09608939323600134,0.0,,0.5244397004326338,0.0011577035329638715,0.02083866359334969,0.13082049922491748,0.32274343321613513,0.6772565667838648
Mwh,2020-04-18 09:00:00,2020-04-18,2020,4,04-18,Saturday,9,195.777,84.0,0.0,,431.0,0.0,28.0,113.0,279.777,572.0,851.777,0.2298453703258012,0.09861736111681813,0.0,,0.5060009838255788,0.0,0.03287245370560604,0.1326638310261958,0.32846273144261934,0.6715372685573806
Mwh,2020-04-18 10:00:00,2020-04-18,2020,4,04-18,Saturday,10,195.775,82.0,0.0,,372.0,2.0,35.0,114.0,277.775,523.0,800.775,0.24448190815147827,0.10240079922575006,0.0,,0.46454996721925634,0.002497580468920733,0.04370765820611283,0.14236208672848177,0.3468827073772283,0.6531172926227717
Mwh,2020-04-18 11:00:00,2020-04-18,2020,4,04-18,Saturday,11,195.774,82.0,0.0,,336.0,21.0,40.0,114.0,277.774,511.0,788.774,0.24820037171610626,0.10395880188748614,0.0,,0.4259775296853091,0.02662359560533182,0.05071161067682251,0.14452809042894416,0.3521591736035924,0.6478408263964076
Mwh,2020-04-18 12:00:00,2020-04-18,2020,4,04-18,Saturday,12,195.772,82.0,0.0,,362.0,39.0,42.0,114.0,277.772,557.0,834.7719999999999,0.23452152204434265,0.09823041501152412,0.0,,0.4336513443191674,0.04671934372499317,0.0503131393961465,0.1365642355038262,0.33275193705586675,0.6672480629441333
Mwh,2020-04-18 13:00:00,2020-04-18,2020,4,04-18,Saturday,13,195.77,82.0,0.0,,339.0,53.0,42.0,114.0,277.77,548.0,825.77,0.23707569904452816,0.0993012582196011,0.0,,0.41052593337127774,0.06418252055657145,0.050861620063698126,0.1380529687443235,0.3363769572641292,0.6636230427358708
Mwh,2020-04-18 14:00:00,2020-04-18,2020,4,04-18,Saturday,14,195.769,82.0,0.0,,347.0,44.0,40.0,114.0,277.769,545.0,822.769,0.23793920286252884,0.09966345353313019,0.0,,0.421746565560929,0.053477950676313765,0.04861631879664888,0.1385565085704493,0.33760265639565906,0.662397343604341
Mwh,2020-04-18 15:00:00,2020-04-18,2020,4,04-18,Saturday,15,195.767,82.0,0.0,,349.0,39.0,35.0,114.0,277.767,537.0,814.767,0.240273599691691,0.10064226950772429,0.0,,0.4283433177828753,0.04786644525367375,0.042957066253296955,0.13991730151073864,0.34091586919941524,0.6590841308005847
Mwh,2020-04-18 16:00:00,2020-04-18,2020,4,04-18,Saturday,16,195.765,83.0,0.0,,352.0,35.0,27.0,114.0,278.765,528.0,806.765,0.2426543045372568,0.10288002082390783,0.0,,0.43631044975922356,0.043383141311286434,0.03346699472584953,0.1413050888424758,0.34553432536116463,0.6544656746388353
Mwh,2020-04-18 17:00:00,2020-04-18,2020,4,04-18,Saturday,17,195.764,83.0,0.0,,357.0,25.0,16.0,114.0,278.764,512.0,790.764,0.24756311617625487,0.10496178379390059,0.0,,0.4514621302942471,0.031614995118644754,0.020233596875932642,0.14416437774102006,0.35252489997015546,0.6474751000298445
Mwh,2020-04-18 18:00:00,2020-04-18,2020,4,04-18,Saturday,18,195.762,86.0,0.0,,406.0,29.0,5.0,114.0,281.762,554.0,835.762,0.2342317549733058,0.10290010792546204,0.0,,0.4857842304388092,0.03469887360277208,0.005982564414271049,0.13640246864537992,0.33713186289876784,0.6628681371012323
Mwh,2020-04-18 19:00:00,2020-04-18,2020,4,04-18,Saturday,19,195.761,87.0,0.0,,436.0,38.0,1.0,114.0,282.76099999999997,589.0,871.761,0.22455810709586688,0.09979799509269169,0.0,,0.5001370788553284,0.04358992889106074,0.0011471033918700195,0.13076978667318223,0.32435610218855854,0.6756438978114415
Mwh,2020-04-18 20:00:00,2020-04-18,2020,4,04-18,Saturday,20,195.759,86.0,0.0,,483.0,23.0,0.0,114.0,281.759,620.0,901.759,0.21708571802443888,0.09536916182705135,0.0,,0.5356198274705326,0.02550570607002536,0.0,0.1264195866079518,0.3124548798514903,0.6875451201485098
Mwh,2020-04-18 21:00:00,2020-04-18,2020,4,04-18,Saturday,21,195.757,86.0,0.0,,474.0,12.0,0.0,114.0,281.757,600.0,881.7570000000001,0.2220078774537656,0.0975325401442801,0.0,,0.5375630700975439,0.013609191648039084,0.0,0.1292873206563713,0.3195404175980457,0.6804595824019543
Mwh,2020-04-18 22:00:00,2020-04-18,2020,4,04-18,Saturday,22,195.756,86.0,0.0,,423.0,13.0,0.0,112.0,281.756,548.0,829.756,0.23591995719223482,0.10364492694237824,0.0,,0.5097884197282093,0.01566725639826648,0.0,0.1349794397389112,0.33956488413461305,0.660435115865387
Mwh,2020-04-18 23:00:00,2020-04-18,2020,4,04-18,Saturday,23,195.754,85.0,0.0,,395.0,4.0,0.0,112.0,280.754,511.0,791.754,0.24724093594727653,0.10735657792698237,0.0,,0.4988923327195063,0.005052074255387406,0.0,0.14145807915084735,0.3545975138742589,0.645402486125741
Mwh,2020-04-19 00:00:00,2020-04-19,2020,4,04-19,Sunday,0,195.752,85.0,0.0,,257.0,2.0,0.0,115.0,280.752,374.0,654.752,0.2989712135281756,0.12982014564293046,0.0,,0.392515028590978,0.003054591662186599,0.0,0.17563902057572944,0.42879135917110606,0.571208640828894
Mwh,2020-04-19 01:00:00,2020-04-19,2020,4,04-19,Sunday,1,195.751,86.0,0.0,,247.429,1.0,0.0,115.0,281.751,363.429,645.18,0.30340525124771384,0.13329613441210206,0.0,,0.38350382838897673,0.0015499550513035122,0.0,0.17824483089990392,0.43670138565981587,0.5632986143401841
Mwh,2020-04-19 02:00:00,2020-04-19,2020,4,04-19,Sunday,2,195.749,85.0,0.0,,222.857,0.0,0.0,115.0,280.749,337.85699999999997,618.606,0.31643566341095947,0.1374057154311468,0.0,,0.3602567708686951,0.0,0.0,0.18590185028919862,0.45384137884210635,0.5461586211578937
Mwh,2020-04-19 03:00:00,2020-04-19,2020,4,04-19,Sunday,3,195.747,86.0,0.0,,219.286,0.0,0.0,115.0,281.747,334.286,616.033,0.3177540813560313,0.13960291088302088,0.0,,0.3559646966964432,0.0,0.0,0.18667831106450467,0.45735699223905213,0.5426430077609479
Mwh,2020-04-19 04:00:00,2020-04-19,2020,4,04-19,Sunday,4,195.746,85.0,0.0,,221.714,1.0,0.0,115.0,280.746,337.714,618.46,0.3165055136953077,0.13743815283122593,0.0,,0.3584936778449697,0.0016169194450732464,0.0,0.18594573618342333,0.4539436665265336,0.5460563334734663
Mwh,2020-04-19 05:00:00,2020-04-19,2020,4,04-19,Sunday,5,195.744,85.0,0.0,,274.14300000000003,8.0,0.0,115.0,280.744,397.14300000000003,677.8870000000001,0.2887560906168727,0.125389629835061,0.0,,0.40440810931615445,0.0118013769256528,0.0,0.169644793306259,0.41414572045193376,0.5858542795480662
Mwh,2020-04-19 06:00:00,2020-04-19,2020,4,04-19,Sunday,6,195.742,85.0,0.0,,312.571,6.0,1.0,116.0,280.74199999999996,435.571,716.313,0.2732632243167442,0.118663210077159,0.0,,0.4363609204356197,0.008376226593681813,0.0013960377656136354,0.1619403808111817,0.3919264343939032,0.6080735656060968
Mwh,2020-04-19 07:00:00,2020-04-19,2020,4,04-19,Sunday,7,195.741,85.0,0.0,,337.0,4.0,8.0,115.0,280.741,464.0,744.741,0.26283097076701833,0.11413363840583506,0.0,,0.4525063075619578,0.005370994748509885,0.01074198949701977,0.1544160990196592,0.37696460917285335,0.6230353908271467
Mwh,2020-04-19 08:00:00,2020-04-19,2020,4,04-19,Sunday,8,195.739,84.0,0.0,,358.0,3.0,18.0,117.0,279.73900000000003,496.0,775.739,0.25232584670875124,0.10828384289045671,0.0,,0.46149542565218454,0.0038672801032305967,0.02320368061938358,0.15082392402599326,0.360609689599208,0.639390310400792
Mwh,2020-04-19 09:00:00,2020-04-19,2020,4,04-19,Sunday,9,195.738,84.0,0.0,,482.0,3.0,27.0,117.0,279.738,629.0,908.738,0.21539541650068555,0.09243588361001741,0.0,,0.5304059035717665,0.0033012815575006217,0.029711534017505595,0.12874998074252425,0.307831300110703,0.692168699889297
Mwh,2020-04-19 10:00:00,2020-04-19,2020,4,04-19,Sunday,10,195.736,82.0,0.0,,504.0,10.0,34.0,117.0,277.736,665.0,942.736,0.20762546460514925,0.08698087269394614,0.0,,0.5346141443627909,0.010607423499261723,0.03606523989748986,0.12410685494136216,0.2946063372990954,0.7053936627009046
Mwh,2020-04-19 11:00:00,2020-04-19,2020,4,04-19,Sunday,11,195.734,83.0,0.0,,490.0,19.0,39.0,117.0,278.73400000000004,665.0,943.734,0.20740378115019698,0.08794851091515193,0.0,,0.5192141005834271,0.020132791655275744,0.04132520392398705,0.12397561177196116,0.29535229206534896,0.704647707934651
Mwh,2020-04-19 12:00:00,2020-04-19,2020,4,04-19,Sunday,12,195.733,82.0,0.0,,418.0,25.0,40.0,117.0,277.733,600.0,877.733,0.22299833776330616,0.09342248724840015,0.0,,0.4762268252418446,0.02848246562451224,0.045571944999219585,0.13329793912271728,0.3164208250117063,0.6835791749882938
Mwh,2020-04-19 13:00:00,2020-04-19,2020,4,04-19,Sunday,13,195.731,82.0,0.0,,372.0,26.0,39.0,117.0,277.731,554.0,831.731,0.23532969193164616,0.09858956802139153,0.0,,0.44725999151167867,0.03126010693361195,0.04689016040041792,0.14067048120125378,0.3339192599530377,0.6660807400469623
Mwh,2020-04-19 14:00:00,2020-04-19,2020,4,04-19,Sunday,14,195.729,82.0,0.0,,366.0,47.0,35.0,117.0,277.72900000000004,565.0,842.729,0.2322561582667738,0.0973029289368231,0.0,,0.43430331696191776,0.05577119097598397,0.04153173796083913,0.13883466689766222,0.32955908720359695,0.670440912796403
Mwh,2020-04-19 15:00:00,2020-04-19,2020,4,04-19,Sunday,15,195.728,83.0,0.0,,307.0,74.0,29.0,117.0,278.728,527.0,805.7280000000001,0.2429206878748163,0.10301243099408236,0.0,,0.3810218833154613,0.09184240835616982,0.03599229516660709,0.14521029429286308,0.34593311886889866,0.6540668811311012
Mwh,2020-04-19 16:00:00,2020-04-19,2020,4,04-19,Sunday,16,195.726,83.0,0.0,,309.0,71.0,20.0,117.0,278.726,517.0,795.726,0.24597160329057993,0.10430726154480312,0.0,,0.38832462430535136,0.08922669361061471,0.025134279890314002,0.1470355373583369,0.350278864835383,0.6497211351646169
Mwh,2020-04-19 17:00:00,2020-04-19,2020,4,04-19,Sunday,17,195.724,83.0,0.0,,376.0,38.0,11.0,117.0,278.724,542.0,820.7239999999999,0.23847724691857433,0.10113022160921334,0.0,,0.4581320882537857,0.046300583387350686,0.013402800454233093,0.1425570593768429,0.33960746852778767,0.6603925314722124
Mwh,2020-04-19 18:00:00,2020-04-19,2020,4,04-19,Sunday,18,195.723,86.0,0.0,,399.0,12.0,4.0,117.0,281.723,532.0,813.723,0.2405277963139791,0.10568707041585405,0.0,,0.49033884995262517,0.01474703308128196,0.004915677693760653,0.14378357254249913,0.34621486672983315,0.653785133270167
Mwh,2020-04-19 19:00:00,2020-04-19,2020,4,04-19,Sunday,19,195.721,86.0,0.0,,499.0,11.0,0.0,117.0,281.721,627.0,908.721,0.2153807384224641,0.09463850840907165,0.0,,0.5491234383270552,0.012104925494183584,0.0,0.12875238934722538,0.31001924683153576,0.6899807531684643
Mwh,2020-04-19 20:00:00,2020-04-19,2020,4,04-19,Sunday,20,195.719,85.0,0.0,,495.0,9.0,0.0,117.0,280.719,621.0,901.719,0.21705098816815435,0.09426439944151116,0.0,,0.5489515026299767,0.009980936411454122,0.0,0.1297521733489036,0.31131538760966554,0.6886846123903344
