unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-09 09:00:00,2020-02-09,2020,2,02-09,Sunday,9,0.0,423.0,0.0,,1988.046,763.0,75.0,428.0,423.0,3254.0460000000003,3677.0460000000003,0.0,0.11503799517329943,0.0,,0.5406638916129959,0.20750352320857557,0.020396807654840324,0.11639778235028879,0.11503799517329943,0.8849620048267006
Mwh,2020-02-09 10:00:00,2020-02-09,2020,2,02-09,Sunday,10,0.0,419.0,0.0,,2377.785,701.0,185.0,423.0,419.0,3686.785,4105.785,0.0,0.10205113029542463,0.0,,0.5791304220751939,0.17073470724843118,0.045058374951440466,0.10302536542950982,0.10205113029542463,0.8979488697045753
Mwh,2020-02-09 11:00:00,2020-02-09,2020,2,02-09,Sunday,11,0.0,414.0,0.0,,2335.523,636.0,286.0,419.0,414.0,3676.523,4090.523,0.0,0.10120955193260128,0.0,,0.570959508111799,0.15548134065008312,0.06991770978918832,0.10243188951632835,0.10120955193260128,0.8987904480673987
Mwh,2020-02-09 12:00:00,2020-02-09,2020,2,02-09,Sunday,12,0.0,400.0,0.0,,2008.262,616.0,348.0,421.0,400.0,3393.2619999999997,3793.2619999999997,0.0,0.10545013763879216,0.0,,0.52942876078689,0.16239321196373993,0.09174161974574918,0.11098626986482875,0.10545013763879216,0.8945498623612078
Mwh,2020-02-09 13:00:00,2020-02-09,2020,2,02-09,Sunday,13,0.0,398.0,0.0,,1970.0,682.0,337.0,429.0,398.0,3418.0,3816.0,0.0,0.10429769392033543,0.0,,0.5162473794549266,0.17872117400419288,0.08831236897274633,0.11242138364779874,0.10429769392033543,0.8957023060796646
Mwh,2020-02-09 14:00:00,2020-02-09,2020,2,02-09,Sunday,14,0.0,402.0,0.0,,1774.8,794.0,308.0,432.0,402.0,3308.8,3710.8,0.0,0.1083324350544357,0.0,,0.4782796162552549,0.21397003341597498,0.08300097014120944,0.11641694513312492,0.1083324350544357,0.8916675649455643
Mwh,2020-02-09 15:00:00,2020-02-09,2020,2,02-09,Sunday,15,0.0,406.0,0.0,,1882.6,825.0,242.0,436.0,406.0,3385.6,3791.6,0.0,0.10707880578120055,0.0,,0.4965186201076063,0.21758624327460704,0.06382529802721806,0.11499103280936808,0.10707880578120055,0.8929211942187995
Mwh,2020-02-09 16:00:00,2020-02-09,2020,2,02-09,Sunday,16,0.0,404.0,0.0,,2158.4,905.0,184.0,432.0,404.0,3679.4,4083.4,0.0,0.09893716020962923,0.0,,0.5285791252387716,0.22162903462800607,0.04506048880834598,0.1057941911152471,0.09893716020962923,0.9010628397903707
Mwh,2020-02-09 17:00:00,2020-02-09,2020,2,02-09,Sunday,17,0.0,404.0,0.0,,1750.2,995.0,112.0,430.0,404.0,3287.2,3691.2,0.0,0.10944950151712181,0.0,,0.4741547464239272,0.2695600346770698,0.03034243606415258,0.11649328131772865,0.10944950151712181,0.8905504984828782
Mwh,2020-02-09 18:00:00,2020-02-09,2020,2,02-09,Sunday,18,0.0,403.0,0.0,,2054.0,1120.0,29.0,430.0,403.0,3633.0,4036.0,0.0,0.09985133795837463,0.0,,0.5089197224975223,0.27750247770069375,0.007185332011892963,0.10654112983151635,0.09985133795837463,0.9001486620416254
Mwh,2020-02-09 19:00:00,2020-02-09,2020,2,02-09,Sunday,19,0.0,393.0,0.0,,2653.65,1207.0,0.0,393.0,393.0,4253.65,4646.65,0.0,0.08457706089333177,0.0,,0.5710888489556993,0.2597570292576372,0.0,0.08457706089333177,0.08457706089333177,0.9154229391066683
Mwh,2020-02-09 20:00:00,2020-02-09,2020,2,02-09,Sunday,20,0.0,393.0,0.0,,2849.3,1221.0,0.0,388.0,393.0,4458.3,4851.3,0.0,0.08100921402510666,0.0,,0.5873271081978026,0.25168511532991156,0.0,0.0799785624471791,0.08100921402510666,0.9189907859748934
Mwh,2020-02-09 21:00:00,2020-02-09,2020,2,02-09,Sunday,21,0.0,393.0,0.0,,2973.95,1181.0,0.0,388.0,393.0,4542.95,4935.95,0.0,0.07961993132021192,0.0,,0.6025081291342093,0.23926498445081495,0.0,0.07860695509476393,0.07961993132021192,0.920380068679788
Mwh,2020-02-09 22:00:00,2020-02-09,2020,2,02-09,Sunday,22,0.0,393.0,0.0,,2968.6,1152.0,0.0,399.0,393.0,4519.6,4912.6,0.0,0.07999837153442169,0.0,,0.6042828644709521,0.23449904327647272,0.0,0.08121972071815331,0.07999837153442169,0.9200016284655783
Mwh,2020-02-09 23:00:00,2020-02-09,2020,2,02-09,Sunday,23,0.0,402.0,0.0,,2185.333,1218.0,0.0,419.0,402.0,3822.333,4224.3330000000005,0.0,0.09516295235247788,0.0,,0.5173202491375561,0.28832954220228374,0.0,0.09918725630768217,0.09516295235247788,0.904837047647522
Mwh,2020-02-10 00:00:00,2020-02-10,2020,2,02-10,Monday,0,0.0,412.0,0.0,,1928.667,1226.0,0.0,419.0,412.0,3573.667,3985.667,0.0,0.1033704019929412,0.0,,0.4839006871371843,0.30760221563918916,0.0,0.10512669523068535,0.1033704019929412,0.8966295980070588
Mwh,2020-02-10 01:00:00,2020-02-10,2020,2,02-10,Monday,1,0.0,414.0,0.0,,1297.0,1387.0,0.0,418.0,414.0,3102.0,3516.0,0.0,0.11774744027303755,0.0,,0.36888509670079633,0.39448236632536976,0.0,0.11888509670079636,0.11774744027303755,0.8822525597269625
Mwh,2020-02-10 02:00:00,2020-02-10,2020,2,02-10,Monday,2,0.0,414.0,0.0,,1070.333,1530.0,0.0,422.0,414.0,3022.333,3436.333,0.0,0.12047726457243811,0.0,,0.31147534304737057,0.44524206472422784,0.0,0.12280532765596348,0.12047726457243811,0.8795227354275619
Mwh,2020-02-10 03:00:00,2020-02-10,2020,2,02-10,Monday,3,0.0,419.0,0.0,,1008.667,1494.0,0.0,419.0,419.0,2921.667,3340.667,0.0,0.1254240545376118,0.0,,0.30193581102217015,0.4472160799026063,0.0,0.1254240545376118,0.1254240545376118,0.8745759454623881
Mwh,2020-02-10 04:00:00,2020-02-10,2020,2,02-10,Monday,4,0.0,421.0,0.0,,860.0,1464.0,0.0,420.0,421.0,2744.0,3165.0,0.0,0.1330173775671406,0.0,,0.2717219589257504,0.46255924170616114,0.0,0.13270142180094788,0.1330173775671406,0.8669826224328594
Mwh,2020-02-10 05:00:00,2020-02-10,2020,2,02-10,Monday,5,0.0,422.0,0.0,,942.333,1406.0,0.0,424.0,422.0,2772.333,3194.333,0.0,0.13210895670551567,0.0,,0.2950014917042149,0.4401544860852015,0.0,0.1327350655050679,0.13210895670551567,0.8678910432944843
Mwh,2020-02-10 06:00:00,2020-02-10,2020,2,02-10,Monday,6,0.0,498.0,0.0,,1672.667,1278.0,0.0,419.0,498.0,3369.667,3867.667,0.0,0.1287597924019829,0.0,,0.4324744089912601,0.33043175640508865,0.0,0.10833404220166834,0.1287597924019829,0.8712402075980171
Mwh,2020-02-10 07:00:00,2020-02-10,2020,2,02-10,Monday,7,0.0,761.0,0.0,,2005.833,1125.0,0.0,417.0,761.0,3547.833,4308.8330000000005,0.0,0.17661394628197472,0.0,,0.4655165331308964,0.26109157630383906,0.0,0.09677794428328969,0.17661394628197472,0.8233860537180252
Mwh,2020-02-10 08:00:00,2020-02-10,2020,2,02-10,Monday,8,0.0,1108.0,0.0,,2246.667,1102.0,6.0,415.0,1108.0,3769.667,4877.6669999999995,0.0,0.2271577785035346,0.0,,0.4606027840768958,0.22592768223004975,0.0012300962734848443,0.08508165891603507,0.2271577785035346,0.7728422214964655
Mwh,2020-02-10 09:00:00,2020-02-10,2020,2,02-10,Monday,9,0.0,1434.0,0.0,,2724.5,955.0,128.0,425.0,1434.0,4232.5,5666.5,0.0,0.2530662666549016,0.0,,0.48080825906644314,0.1685343686579017,0.02258889967351981,0.07500220594723374,0.2530662666549016,0.7469337333450984
Mwh,2020-02-10 10:00:00,2020-02-10,2020,2,02-10,Monday,10,0.0,1543.0,0.0,,2864.333,767.0,290.0,420.0,1543.0,4341.3330000000005,5884.3330000000005,0.0,0.2622217335422723,0.0,,0.4867727574221241,0.130346124191136,0.04928341071112052,0.07137597413334697,0.2622217335422723,0.7377782664577277
Mwh,2020-02-10 11:00:00,2020-02-10,2020,2,02-10,Monday,11,0.0,1494.0,0.0,,2702.167,693.0,391.0,411.0,1494.0,4197.1669999999995,5691.1669999999995,0.0,0.26251206474875893,0.0,,0.47480015961576955,0.1217676444918942,0.06870295670466181,0.07221717443891561,0.26251206474875893,0.737487935251241
Mwh,2020-02-10 12:00:00,2020-02-10,2020,2,02-10,Monday,12,0.0,1456.0,0.0,,2708.0,602.0,411.0,420.0,1456.0,4141.0,5597.0,0.0,0.26013936037162766,0.0,,0.48383062354832945,0.10755762015365375,0.07343219581918885,0.07504020010720029,0.26013936037162766,0.7398606396283723
Mwh,2020-02-10 13:00:00,2020-02-10,2020,2,02-10,Monday,13,0.0,1582.0,0.0,,2351.0,669.0,407.0,425.0,1582.0,3852.0,5434.0,0.0,0.29112992270887006,0.0,,0.4326463010673537,0.12311372837688628,0.07489878542510121,0.07821126242178873,0.29112992270887006,0.7088700772911299
Mwh,2020-02-10 14:00:00,2020-02-10,2020,2,02-10,Monday,14,0.0,1581.0,0.0,,2223.0,676.0,379.0,426.0,1581.0,3704.0,5285.0,0.0,0.29914853358561966,0.0,,0.4206244087038789,0.12790917691579942,0.0717123935666982,0.08060548722800379,0.29914853358561966,0.7008514664143803
Mwh,2020-02-10 15:00:00,2020-02-10,2020,2,02-10,Monday,15,0.0,1548.0,0.0,,2010.0,820.0,361.0,426.0,1548.0,3617.0,5165.0,0.0,0.29970958373668927,0.0,,0.38915779283639884,0.15876089060987417,0.06989351403678606,0.08247821878025169,0.29970958373668927,0.7002904162633108
Mwh,2020-02-10 16:00:00,2020-02-10,2020,2,02-10,Monday,16,0.0,1472.0,0.0,,1813.0,958.0,305.0,423.0,1472.0,3499.0,4971.0,0.0,0.29611748139207406,0.0,,0.36471534902434116,0.1927177630255482,0.06135586401126534,0.08509354254677128,0.29611748139207406,0.7038825186079259
Mwh,2020-02-10 17:00:00,2020-02-10,2020,2,02-10,Monday,17,0.0,1548.0,0.0,,1881.0,1121.0,200.0,418.0,1548.0,3620.0,5168.0,0.0,0.2995356037151703,0.0,,0.3639705882352941,0.21691176470588236,0.03869969040247678,0.08088235294117647,0.2995356037151703,0.7004643962848297
Mwh,2020-02-10 18:00:00,2020-02-10,2020,2,02-10,Monday,18,0.0,1710.0,0.0,,2516.567,1075.0,49.0,419.0,1710.0,4059.567,5769.567,0.0,0.29638272681468125,0.0,,0.43617952612388416,0.18632247445952183,0.008492838370713088,0.07262243423119967,0.29638272681468125,0.7036172731853187
Mwh,2020-02-10 19:00:00,2020-02-10,2020,2,02-10,Monday,19,4.0,1920.0,0.0,,3125.1330000000003,1068.0,0.0,425.0,1924.0,4618.133,6542.133,0.0006114213819865784,0.29348226335355765,0.0,,0.4776932844379655,0.16324950899041643,0.0,0.06496352183607396,0.2940936847355442,0.7059063152644558
Mwh,2020-02-10 20:00:00,2020-02-10,2020,2,02-10,Monday,20,75.0,2058.0,0.0,,3206.7,1065.0,0.0,427.0,2133.0,4698.7,6831.7,0.010978233821742758,0.3012427360686213,0.0,,0.46938536528243335,0.15589092026874718,0.0,0.06250274455845543,0.312220969890364,0.6877790301096359
Mwh,2020-02-10 21:00:00,2020-02-10,2020,2,02-10,Monday,21,156.0,2076.0,0.0,,3224.267,849.0,0.0,394.0,2232.0,4467.267,6699.267,0.02328612966164806,0.30988464857423953,0.0,,0.48128653478059613,0.12673028258166155,0.0,0.058812404401854715,0.3331707782358876,0.6668292217641124
Mwh,2020-02-10 22:00:00,2020-02-10,2020,2,02-10,Monday,22,231.0,1997.0,0.0,,3045.833,666.0,0.0,416.0,2228.0,4127.8330000000005,6355.8330000000005,0.036344567266005885,0.314199570693566,0.0,,0.4792185383096126,0.10478563549419878,0.0,0.06545168823661666,0.3505441379595719,0.649455862040428
Mwh,2020-02-10 23:00:00,2020-02-10,2020,2,02-10,Monday,23,250.0,1796.0,0.0,,1619.0,460.0,0.0,429.0,2046.0,2508.0,4554.0,0.05489679402722881,0.3943785682916118,0.0,,0.35551163812033376,0.10101010101010101,0.0,0.09420289855072464,0.4492753623188406,0.5507246376811594
Mwh,2020-02-11 00:00:00,2020-02-11,2020,2,02-11,Tuesday,0,238.0,1618.0,0.0,,1333.0,350.0,0.0,431.0,1856.0,2114.0,3970.0,0.05994962216624685,0.4075566750629723,0.0,,0.3357682619647355,0.08816120906801007,0.0,0.10856423173803527,0.46750629722921916,0.5324937027707809
Mwh,2020-02-11 01:00:00,2020-02-11,2020,2,02-11,Tuesday,1,20.0,1104.0,0.0,,778.6,276.0,0.0,435.0,1124.0,1489.6,2613.6,0.007652280379553107,0.4224058769513315,0.0,,0.29790327517600246,0.10560146923783288,0.0,0.16643709825528008,0.4300581573308846,0.5699418426691154
Mwh,2020-02-11 02:00:00,2020-02-11,2020,2,02-11,Tuesday,2,0.0,943.0,0.0,,667.2,290.0,0.0,427.0,943.0,1384.2,2327.2,0.0,0.4052079752492266,0.0,,0.28669645926435205,0.12461326916466141,0.0,0.18348229632176008,0.4052079752492266,0.5947920247507735
Mwh,2020-02-11 03:00:00,2020-02-11,2020,2,02-11,Tuesday,3,0.0,1002.0,0.0,,673.8,250.0,0.0,429.0,1002.0,1352.8,2354.8,0.0,0.42551384406319004,0.0,,0.2861389502293188,0.10616612875828095,0.0,0.1821810769492101,0.42551384406319004,0.5744861559368099
Mwh,2020-02-11 04:00:00,2020-02-11,2020,2,02-11,Tuesday,4,0.0,1003.0,0.0,,680.4,338.0,0.0,430.0,1003.0,1448.4,2451.4,0.0,0.4091539528432732,0.0,,0.2775556824671616,0.13788039487639717,0.0,0.17540996981316798,0.4091539528432732,0.5908460471567268
Mwh,2020-02-11 05:00:00,2020-02-11,2020,2,02-11,Tuesday,5,0.0,1105.0,0.0,,907.0,391.0,0.0,434.0,1105.0,1732.0,2837.0,0.0,0.38949594642227703,0.0,,0.31970391258371517,0.13782164258019033,0.0,0.15297849841381742,0.38949594642227703,0.610504053577723
Mwh,2020-02-11 06:00:00,2020-02-11,2020,2,02-11,Tuesday,6,0.0,1517.0,0.0,,1932.0,432.0,0.0,432.0,1517.0,2796.0,4313.0,0.0,0.351727335961048,0.0,,0.4479480639925806,0.10016230002318571,0.0,0.10016230002318571,0.351727335961048,0.648272664038952
Mwh,2020-02-11 07:00:00,2020-02-11,2020,2,02-11,Tuesday,7,0.0,2177.0,0.0,,2915.6,349.0,0.0,424.0,2177.0,3688.6,5865.6,0.0,0.37114702673213307,0.0,,0.4970676486633933,0.05949945444626295,0.0,0.07228587015821059,0.37114702673213307,0.6288529732678668
Mwh,2020-02-11 08:00:00,2020-02-11,2020,2,02-11,Tuesday,8,0.0,2984.0,0.0,,2986.3999999999996,447.0,3.0,420.0,2984.0,3856.3999999999996,6840.4,0.0,0.4362317993099819,0.0,,0.4365826559850301,0.06534705572773522,0.00043857084381030353,0.06139991813344249,0.4362317993099819,0.5637682006900181
Mwh,2020-02-11 09:00:00,2020-02-11,2020,2,02-11,Tuesday,9,0.0,3421.0,0.0,,3238.2,477.0,52.0,431.0,3421.0,4198.2,7619.2,0.0,0.44899727005459894,0.0,,0.4250052498950021,0.062604997900042,0.006824863502729946,0.05656761864762705,0.44899727005459894,0.5510027299454011
Mwh,2020-02-11 10:00:00,2020-02-11,2020,2,02-11,Tuesday,10,0.0,3370.0,0.0,,3358.0,333.0,124.0,432.0,3370.0,4247.0,7617.0,0.0,0.4424314034396744,0.0,,0.440855980044637,0.043717999212288305,0.0162793750820533,0.05671524222134699,0.4424314034396744,0.5575685965603255
Mwh,2020-02-11 11:00:00,2020-02-11,2020,2,02-11,Tuesday,11,0.0,3324.0,0.0,,3319.8,329.0,197.0,431.0,3324.0,4276.8,7600.8,0.0,0.43732238711714555,0.0,,0.4367698137038207,0.0432849173771182,0.02591832438690664,0.056704557415008947,0.43732238711714555,0.5626776128828544
Mwh,2020-02-11 12:00:00,2020-02-11,2020,2,02-11,Tuesday,12,0.0,3336.0,0.0,,3208.0,351.0,237.0,431.0,3336.0,4227.0,7563.0,0.0,0.4410948036493455,0.0,,0.4241703027898982,0.04641015470051567,0.03133677112257041,0.05698796773767024,0.4410948036493455,0.5589051963506545
Mwh,2020-02-11 13:00:00,2020-02-11,2020,2,02-11,Tuesday,13,0.0,3368.0,0.0,,3050.0,287.0,248.0,436.0,3368.0,4021.0,7389.0,0.0,0.4558126945459467,0.0,,0.4127757477331168,0.03884152118013263,0.03356340506157802,0.05900663147922588,0.4558126945459467,0.5441873054540534
Mwh,2020-02-11 14:00:00,2020-02-11,2020,2,02-11,Tuesday,14,0.0,3203.0,0.0,,2539.0,189.0,270.0,433.0,3203.0,3431.0,6634.0,0.0,0.48281579740729574,0.0,,0.3827253542357552,0.028489599035272838,0.04069942719324691,0.0652698221284293,0.48281579740729574,0.5171842025927043
Mwh,2020-02-11 15:00:00,2020-02-11,2020,2,02-11,Tuesday,15,0.0,3206.0,0.0,,2564.0,186.0,282.0,427.0,3206.0,3459.0,6665.0,0.0,0.48102025506376594,0.0,,0.38469617404351086,0.027906976744186046,0.0423105776444111,0.06406601650412604,0.48102025506376594,0.5189797449362341
Mwh,2020-02-11 16:00:00,2020-02-11,2020,2,02-11,Tuesday,16,0.0,3282.0,0.0,,2676.0,159.0,241.0,429.0,3282.0,3505.0,6787.0,0.0,0.4835715338146456,0.0,,0.3942831884485045,0.023427140120819215,0.03550906144099013,0.06320907617504051,0.4835715338146456,0.5164284661853543
Mwh,2020-02-11 17:00:00,2020-02-11,2020,2,02-11,Tuesday,17,40.0,3407.0,0.0,,2792.0,215.0,148.0,428.0,3447.0,3583.0,7030.0,0.005689900426742532,0.4846372688477952,0.0,,0.39715504978662874,0.03058321479374111,0.021052631578947368,0.060881934566145095,0.4903271692745377,0.5096728307254623
Mwh,2020-02-11 18:00:00,2020-02-11,2020,2,02-11,Tuesday,18,99.0,3392.0,0.0,,3088.5,297.0,28.0,441.0,3491.0,3854.5,7345.5,0.013477639371043496,0.4617793206725206,0.0,,0.4204615070451297,0.04043291811313049,0.0038118575998910896,0.06003675719828466,0.4752569600435641,0.5247430399564359
Mwh,2020-02-11 19:00:00,2020-02-11,2020,2,02-11,Tuesday,19,99.0,3453.0,0.0,,3262.0,362.0,0.0,435.0,3552.0,4059.0,7611.0,0.0130074891604257,0.4536854552621206,0.0,,0.42859019839705687,0.04756273814216266,0.0,0.057154119038234134,0.46669294442254633,0.5333070555774537
Mwh,2020-02-11 20:00:00,2020-02-11,2020,2,02-11,Tuesday,20,99.0,3467.0,0.0,,3357.5,330.0,0.0,440.0,3566.0,4127.5,7693.5,0.012868005459153831,0.4506401507766296,0.0,,0.43640735685968673,0.04289335153051277,0.0,0.05719113537401703,0.46350815623578345,0.5364918437642165
Mwh,2020-02-11 21:00:00,2020-02-11,2020,2,02-11,Tuesday,21,100.0,3347.0,0.0,,3455.0,308.0,0.0,433.0,3447.0,4196.0,7643.0,0.013083867591259976,0.4379170482794714,0.0,,0.45204762527803216,0.04029831218108073,0.0,0.056653146670155696,0.4510009158707314,0.5489990841292686
Mwh,2020-02-11 22:00:00,2020-02-11,2020,2,02-11,Tuesday,22,150.0,3270.0,0.0,,3548.5,340.0,0.0,434.0,3420.0,4322.5,7742.5,0.019373587342589604,0.42234420406845335,0.0,,0.4583144979011947,0.0439134646432031,0.0,0.056054246044559254,0.44171779141104295,0.558282208588957
Mwh,2020-02-11 23:00:00,2020-02-11,2020,2,02-11,Tuesday,23,112.0,2968.0,0.0,,3436.0,325.0,0.0,438.0,3080.0,4199.0,7279.0,0.01538672894628383,0.4077483170765215,0.0,,0.4720428630306361,0.0446489902459129,0.0,0.060173100700645694,0.42313504602280533,0.5768649539771946
Mwh,2020-02-12 00:00:00,2020-02-12,2020,2,02-12,Wednesday,0,101.0,2252.0,0.0,,3086.0,216.0,0.0,440.0,2353.0,3742.0,6095.0,0.01657095980311731,0.36948318293683347,0.0,,0.5063166529942575,0.035438884331419195,0.0,0.07219031993437244,0.38605414273995076,0.6139458572600492
Mwh,2020-02-12 01:00:00,2020-02-12,2020,2,02-12,Wednesday,1,149.0,1919.0,0.0,,2101.0,162.0,0.0,432.0,2068.0,2695.0,4763.0,0.03128280495486038,0.40289733361326896,0.0,,0.44110854503464203,0.034012177199244174,0.0,0.09069913919798446,0.4341801385681293,0.5658198614318707
Mwh,2020-02-12 02:00:00,2020-02-12,2020,2,02-12,Wednesday,2,152.0,1958.0,0.0,,1785.0,141.0,0.0,439.0,2110.0,2365.0,4475.0,0.03396648044692738,0.4375418994413408,0.0,,0.39888268156424583,0.031508379888268156,0.0,0.09810055865921788,0.47150837988826816,0.5284916201117319
Mwh,2020-02-12 03:00:00,2020-02-12,2020,2,02-12,Wednesday,3,131.0,1924.0,0.0,,1683.0,145.0,0.0,444.0,2055.0,2272.0,4327.0,0.030275017333025192,0.4446498728911486,0.0,,0.38895308527848393,0.03351051536861567,0.0,0.1026115091287266,0.4749248902241738,0.5250751097758262
Mwh,2020-02-12 04:00:00,2020-02-12,2020,2,02-12,Wednesday,4,130.0,1970.0,0.0,,1653.0,131.0,0.0,440.0,2100.0,2224.0,4324.0,0.030064754856614247,0.4555966697502313,0.0,,0.3822849213691027,0.030296022201665124,0.0,0.10175763182238667,0.4856614246068455,0.5143385753931545
Mwh,2020-02-12 05:00:00,2020-02-12,2020,2,02-12,Wednesday,5,150.0,1914.0,0.0,,1616.0,148.0,0.0,438.0,2064.0,2202.0,4266.0,0.035161744022503515,0.44866385372714485,0.0,,0.3788091889357712,0.034692920768870136,0.0,0.10267229254571027,0.4838255977496484,0.5161744022503516
Mwh,2020-02-12 06:00:00,2020-02-12,2020,2,02-12,Wednesday,6,123.0,2259.0,0.0,,2504.0,129.0,0.0,433.0,2382.0,3066.0,5448.0,0.022577092511013214,0.414647577092511,0.0,,0.45961820851688695,0.0236784140969163,0.0,0.07947870778267253,0.43722466960352424,0.5627753303964758
Mwh,2020-02-12 07:00:00,2020-02-12,2020,2,02-12,Wednesday,7,222.0,2790.0,0.0,,3148.0969999999998,94.0,0.0,427.0,3012.0,3669.0969999999998,6681.097,0.03322807616773114,0.4175960923782427,0.0,,0.47119462567299947,0.014069545764714987,0.0,0.0639116600163117,0.45082416854597385,0.5491758314540262
Mwh,2020-02-12 08:00:00,2020-02-12,2020,2,02-12,Wednesday,8,273.0,3327.0,0.0,,3386.194,96.0,2.0,428.0,3600.0,3912.194,7512.1939999999995,0.03634091451844827,0.44287993627427624,0.0,,0.4507596582303386,0.012779222687805987,0.00026623380599595807,0.056974034483135025,0.4792208507927245,0.5207791492072755
Mwh,2020-02-12 09:00:00,2020-02-12,2020,2,02-12,Wednesday,9,350.0,3451.0,0.0,,3474.292,114.0,27.0,428.0,3801.0,4043.292,7844.2919999999995,0.04461843082842913,0.43993772796831127,0.0,,0.44290702079932776,0.01453286032697406,0.0034419932353359616,0.054561966841621914,0.4845561587967404,0.5154438412032597
Mwh,2020-02-12 10:00:00,2020-02-12,2020,2,02-12,Wednesday,10,411.0,3366.0,0.0,,3504.139,102.0,75.0,431.0,3777.0,4112.139,7889.139,0.05209693985617442,0.4266625293330489,0.0,,0.444172551656144,0.012929167555546937,0.009506740849666864,0.054632070749418914,0.4787594691892233,0.5212405308107767
Mwh,2020-02-12 11:00:00,2020-02-12,2020,2,02-12,Wednesday,11,553.0,3358.0,0.0,,3533.986,58.0,142.0,430.0,3911.0,4163.986,8074.986,0.06848309086851667,0.4158521141708481,0.0,,0.4376460838446036,0.007182674991634661,0.017585169807105547,0.05325086631729145,0.4843352050393648,0.5156647949606352
Mwh,2020-02-12 12:00:00,2020-02-12,2020,2,02-12,Wednesday,12,576.0,3350.0,0.0,,3564.833,26.0,174.0,434.0,3926.0,4198.8330000000005,8124.8330000000005,0.07089376483184331,0.41231616699075535,0.0,,0.4387576950812404,0.0032000657736595936,0.021415824792952665,0.0534164825295486,0.48320993182259864,0.5167900681774014
Mwh,2020-02-12 13:00:00,2020-02-12,2020,2,02-12,Wednesday,13,577.0,3312.0,0.0,,3594.681,24.0,188.0,437.0,3889.0,4243.6810000000005,8132.6810000000005,0.07094831335447682,0.40724577786833144,0.0,,0.44200442633862064,0.0029510563613647208,0.023116608164023646,0.05373381791318262,0.4781940912228083,0.5218059087771917
Mwh,2020-02-12 14:00:00,2020-02-12,2020,2,02-12,Wednesday,14,578.0,3353.0,0.0,,3563.7780000000002,29.0,187.0,436.0,3931.0,4215.778,8146.778,0.0709482939144776,0.41157375345197816,0.0,,0.4374463131313999,0.0035596894870585645,0.0229538597958604,0.053518090219225316,0.48252204736645576,0.5174779526335442
Mwh,2020-02-12 15:00:00,2020-02-12,2020,2,02-12,Wednesday,15,579.0,3407.0,0.0,,3510.0,55.0,150.0,436.0,3986.0,4151.0,8137.0,0.07115644586456925,0.41870468231534963,0.0,,0.4313629101634509,0.006759247880054074,0.018434312400147475,0.05358240137642866,0.4898611281799189,0.5101388718200811
Mwh,2020-02-12 16:00:00,2020-02-12,2020,2,02-12,Wednesday,16,567.0,3286.0,0.0,,3351.0,70.0,122.0,442.0,3853.0,3985.0,7838.0,0.07233988262311815,0.41923960193927023,0.0,,0.42753253380964534,0.008930849706557796,0.015565195202857872,0.05639193671855065,0.49157948456238837,0.5084205154376117
Mwh,2020-02-12 17:00:00,2020-02-12,2020,2,02-12,Wednesday,17,497.0,3372.0,0.0,,3438.857,100.0,69.0,444.0,3869.0,4051.857,7920.857,0.06274573572026361,0.4257115107620299,0.0,,0.4341521378305403,0.012624896523191872,0.008711178601002392,0.05605454056297191,0.4884572464822935,0.5115427535177065
Mwh,2020-02-12 18:00:00,2020-02-12,2020,2,02-12,Wednesday,18,489.0,3281.0,0.0,,3470.114,186.0,14.0,442.0,3770.0,4112.114,7882.114,0.06203919405377796,0.41625888689252655,0.0,,0.4402516888235821,0.023597730253584255,0.0017761732448934387,0.056076326731635706,0.47829808094630455,0.5217019190536955
Mwh,2020-02-12 19:00:00,2020-02-12,2020,2,02-12,Wednesday,19,402.0,3276.0,0.0,,3505.371,275.0,0.0,428.0,3678.0,4208.371,7886.371,0.050974015805241725,0.41540018850241767,0.0,,0.4444846685503383,0.034870284443884264,0.0,0.054270842698118056,0.46637420430765936,0.5336257956923406
Mwh,2020-02-12 20:00:00,2020-02-12,2020,2,02-12,Wednesday,20,576.0,3137.0,0.0,,3489.629,300.0,0.0,435.0,3713.0,4224.629,7937.629,0.0725657497975781,0.3952061755468793,0.0,,0.4396311543409247,0.037794661352905254,0.0,0.054802258961712626,0.4677719253444574,0.5322280746555426
Mwh,2020-02-12 21:00:00,2020-02-12,2020,2,02-12,Wednesday,21,524.0,3071.0,0.0,,3363.886,293.0,0.0,438.0,3595.0,4094.886,7689.886,0.06814145229201057,0.3993557251693978,0.0,,0.43744289577244705,0.03810199527015095,0.0,0.05695793149599357,0.4674971774614084,0.5325028225385916
Mwh,2020-02-12 22:00:00,2020-02-12,2020,2,02-12,Wednesday,22,541.0,2848.0,0.0,,3126.143,355.0,0.0,440.0,3389.0,3921.143,7310.143,0.07400676019607277,0.38959566180853095,0.0,,0.4276445754891525,0.048562661496498766,0.0,0.060190341009744956,0.4636024220046037,0.5363975779953962
