unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-29 00:00:00,2020-02-29,2020,2,02-29,Saturday,0,1369.0,602.0,1.0,2798.0,1829.0,125.0,,1136.0,1972.0,5888.0,7860.0,0.17417302798982187,0.07659033078880408,0.0001272264631043257,0.3559796437659033,0.23269720101781172,0.015903307888040712,,0.14452926208651398,0.2508905852417303,0.7491094147582698
Mwh,2020-02-29 01:00:00,2020-02-29,2020,2,02-29,Saturday,1,1379.0,603.0,1.0,2798.0,1741.0,114.0,,1144.0,1983.0,5797.0,7780.0,0.17724935732647815,0.07750642673521851,0.00012853470437017994,0.3596401028277635,0.2237789203084833,0.014652956298200515,,0.14704370179948587,0.2548843187660668,0.7451156812339331
Mwh,2020-02-29 02:00:00,2020-02-29,2020,2,02-29,Saturday,2,1259.0,608.0,1.0,2799.0,1746.0,109.0,,1165.0,1868.0,5819.0,7687.0,0.1637830102770912,0.07909457525692729,0.00013008976193573565,0.3641212436581241,0.22713672433979445,0.014179784050995186,,0.15155457265513203,0.2430076752959542,0.7569923247040458
Mwh,2020-02-29 03:00:00,2020-02-29,2020,2,02-29,Saturday,3,1245.0,610.0,1.0,2799.0,1772.0,119.0,,1154.0,1856.0,5844.0,7700.0,0.1616883116883117,0.07922077922077922,0.00012987012987012987,0.3635064935064935,0.23012987012987013,0.015454545454545455,,0.14987012987012988,0.24103896103896105,0.758961038961039
Mwh,2020-02-29 04:00:00,2020-02-29,2020,2,02-29,Saturday,4,1243.0,608.0,1.0,2799.0,1749.0,120.0,,1156.0,1852.0,5824.0,7676.0,0.1619332985930172,0.07920792079207921,0.00013027618551328816,0.3646430432516936,0.22785304846274101,0.015633142261594582,,0.15059927045336113,0.2412714955706097,0.7587285044293903
Mwh,2020-02-29 05:00:00,2020-02-29,2020,2,02-29,Saturday,5,1240.0,630.0,1.0,2800.0,1692.0,174.0,,1164.0,1871.0,5830.0,7701.0,0.16101804960394753,0.08180755746007012,0.0001298532658096351,0.3635891442669783,0.2197117257499026,0.02259446825087651,,0.15114920140241528,0.2429554603298273,0.7570445396701727
Mwh,2020-02-29 06:00:00,2020-02-29,2020,2,02-29,Saturday,6,1244.0,659.0,1.0,2799.0,1798.0,235.0,,1164.0,1904.0,5996.0,7900.0,0.15746835443037974,0.08341772151898734,0.00012658227848101267,0.35430379746835444,0.22759493670886077,0.029746835443037974,,0.14734177215189873,0.2410126582278481,0.7589873417721519
Mwh,2020-02-29 07:00:00,2020-02-29,2020,2,02-29,Saturday,7,1238.0,726.0,1.0,2799.0,1923.0,268.0,,1164.0,1965.0,6154.0,8119.0,0.15248183273802193,0.08941987929547975,0.0001231678778174652,0.3447468900110851,0.2368518290429856,0.03300899125508067,,0.1433674097795295,0.24202487991131913,0.7579751200886808
Mwh,2020-02-29 08:00:00,2020-02-29,2020,2,02-29,Saturday,8,1277.0,855.0,1.0,2799.0,2123.0,318.0,,1162.0,2133.0,6402.0,8535.0,0.1496192149970709,0.10017574692442882,0.00011716461628588167,0.32794376098418276,0.24874048037492677,0.03725834797891037,,0.1361452841241945,0.24991212653778558,0.7500878734622144
Mwh,2020-02-29 09:00:00,2020-02-29,2020,2,02-29,Saturday,9,1275.0,869.0,1.0,2799.0,2096.0,362.0,,1132.0,2145.0,6389.0,8534.0,0.14940239043824702,0.1018279821888915,0.00011717834544176236,0.32798218889149283,0.2456058120459339,0.04241856104991797,,0.132645887040075,0.25134755097258027,0.7486524490274198
Mwh,2020-02-29 10:00:00,2020-02-29,2020,2,02-29,Saturday,10,1275.0,878.0,1.0,2799.0,2139.0,346.0,,1085.0,2154.0,6369.0,8523.0,0.1495952129531855,0.10301537017482107,0.00011732957878681215,0.32840549102428723,0.2509679690249912,0.04059603426023701,,0.12730259298369118,0.2527279127067934,0.7472720872932066
Mwh,2020-02-29 11:00:00,2020-02-29,2020,2,02-29,Saturday,11,1303.0,863.0,1.0,2799.0,2254.0,288.0,,1074.0,2167.0,6415.0,8582.0,0.1518294103938476,0.10055931018410627,0.00011652295502213937,0.3261477511069681,0.2626427406199021,0.033558611046376134,,0.12514565369377767,0.252505243532976,0.747494756467024
Mwh,2020-02-29 12:00:00,2020-02-29,2020,2,02-29,Saturday,12,1275.0,837.0,1.0,2799.0,2264.0,226.0,,1050.0,2113.0,6339.0,8452.0,0.1508518693800284,0.099029815428301,0.0001183151916706105,0.3311642214860388,0.26786559394226217,0.026739233317557974,,0.12423095125414103,0.25,0.75
Mwh,2020-02-29 13:00:00,2020-02-29,2020,2,02-29,Saturday,13,1226.0,795.0,1.0,2799.0,2307.0,161.0,,1014.0,2022.0,6281.0,8303.0,0.14765747320245695,0.09574852462965193,0.00012043839576056847,0.33710706973383114,0.2778513790196315,0.019390581717451522,,0.12212453330121643,0.24352643622786946,0.7564735637721306
Mwh,2020-02-29 14:00:00,2020-02-29,2020,2,02-29,Saturday,14,1201.0,747.0,1.0,2799.0,2237.0,149.0,,999.0,1949.0,6184.0,8133.0,0.14766998647485552,0.09184802655846551,0.00012295585884667404,0.34415344891184063,0.27505225624000984,0.01832042296815443,,0.12283290298782737,0.2396409688921677,0.7603590311078323
Mwh,2020-02-29 15:00:00,2020-02-29,2020,2,02-29,Saturday,15,1177.0,760.0,1.0,2799.0,2189.0,150.0,,994.0,1938.0,6132.0,8070.0,0.14584882280049566,0.09417596034696406,0.00012391573729863693,0.34684014869888474,0.2712515489467162,0.01858736059479554,,0.1231722428748451,0.24014869888475837,0.7598513011152417
Mwh,2020-02-29 16:00:00,2020-02-29,2020,2,02-29,Saturday,16,1133.0,783.0,1.0,2799.0,2051.0,146.0,,988.0,1917.0,5984.0,7901.0,0.14339956967472473,0.09910137957220605,0.00012656625743576763,0.35425895456271356,0.2595873940007594,0.018478673585622073,,0.1250474623465384,0.24262751550436654,0.7573724844956334
Mwh,2020-02-29 17:00:00,2020-02-29,2020,2,02-29,Saturday,17,1130.0,727.0,1.0,2800.0,1919.0,169.0,,1011.0,1858.0,5899.0,7757.0,0.14567487430707748,0.09372179966481888,0.000128915817970865,0.3609642903184221,0.24738945468608997,0.02178677323707619,,0.13033389196854453,0.2395255897898672,0.7604744102101327
Mwh,2020-02-29 18:00:00,2020-02-29,2020,2,02-29,Saturday,18,1139.0,721.0,1.0,2800.0,2041.0,250.0,,1047.0,1861.0,6138.0,7999.0,0.14239279909988747,0.09013626703337917,0.00012501562695336918,0.35004375546943367,0.2551568946118265,0.031253906738342295,,0.13089136142017752,0.23265408176022004,0.7673459182397799
Mwh,2020-02-29 19:00:00,2020-02-29,2020,2,02-29,Saturday,19,1197.0,775.0,1.0,2800.0,2168.0,410.0,,1056.0,1973.0,6434.0,8407.0,0.14238134887593673,0.09218508385868919,0.00011894849530153443,0.33305578684429643,0.25788033781372666,0.048768883073629116,,0.12560961103842036,0.23468538122992744,0.7653146187700726
Mwh,2020-02-29 20:00:00,2020-02-29,2020,2,02-29,Saturday,20,1196.0,803.0,1.0,2800.0,2117.0,620.0,,1061.0,2000.0,6598.0,8598.0,0.13910211677134218,0.09339381251453827,0.00011630611770179111,0.32565712956501514,0.24622005117469178,0.07210979297511048,,0.12340079088160037,0.23261223540358222,0.7673877645964178
Mwh,2020-02-29 21:00:00,2020-02-29,2020,2,02-29,Saturday,21,1174.0,763.0,1.0,2800.0,1935.0,693.0,,1059.0,1938.0,6487.0,8425.0,0.1393471810089021,0.09056379821958457,0.00011869436201780416,0.3323442136498516,0.22967359050445105,0.08225519287833828,,0.1256973293768546,0.23002967359050444,0.7699703264094956
Mwh,2020-02-29 22:00:00,2020-02-29,2020,2,02-29,Saturday,22,1166.0,645.0,1.0,2800.0,1643.0,655.0,,1062.0,1812.0,6160.0,7972.0,0.14626191670847968,0.08090817862518816,0.0001254390366281987,0.35122930255895635,0.20609633718013046,0.08216256899147015,,0.133216256899147,0.22729553437029604,0.772704465629704
Mwh,2020-02-29 23:00:00,2020-02-29,2020,2,02-29,Saturday,23,1136.0,570.0,1.0,2800.0,1591.0,550.0,,1053.0,1707.0,5994.0,7701.0,0.1475133099597455,0.07401636151149202,0.0001298532658096351,0.3635891442669783,0.20659654590312945,0.07141929619529931,,0.13673548889754578,0.22165952473704714,0.7783404752629529
Mwh,2020-03-01 00:00:00,2020-03-01,2020,3,03-01,Sunday,0,1164.0,585.0,1.0,2800.0,1863.0,450.0,,1073.0,1750.0,6186.0,7936.0,0.1466733870967742,0.07371471774193548,0.00012600806451612903,0.3528225806451613,0.23475302419354838,0.05670362903225806,,0.13520665322580644,0.2205141129032258,0.7794858870967742
Mwh,2020-03-01 01:00:00,2020-03-01,2020,3,03-01,Sunday,1,1136.0,568.0,1.0,2800.0,1841.0,460.0,,1054.0,1705.0,6155.0,7860.0,0.14452926208651398,0.07226463104325699,0.0001272264631043257,0.356234096692112,0.2342239185750636,0.058524173027989825,,0.1340966921119593,0.21692111959287533,0.7830788804071247
Mwh,2020-03-01 02:00:00,2020-03-01,2020,3,03-01,Sunday,2,1105.0,560.0,1.0,2800.0,1692.0,425.0,,1054.0,1666.0,5971.0,7637.0,0.14469032342542884,0.07332722273143905,0.00013094146916328402,0.36663611365719523,0.22155296582427655,0.055650124394395706,,0.13801230849810134,0.21814848762603117,0.7818515123739689
Mwh,2020-03-01 03:00:00,2020-03-01,2020,3,03-01,Sunday,3,1124.0,561.0,1.0,2800.0,1768.0,418.0,,1054.0,1686.0,6040.0,7726.0,0.14548278539994822,0.07261195961687808,0.00012943308309603936,0.36241263266891016,0.22883769091379758,0.054103028734144444,,0.13642246958322546,0.21822417809992234,0.7817758219000777
Mwh,2020-03-01 04:00:00,2020-03-01,2020,3,03-01,Sunday,4,1094.0,564.0,1.0,2800.0,1685.0,421.0,,1057.0,1659.0,5963.0,7622.0,0.14353188139595907,0.0739963264235109,0.0001311991603253739,0.367357648911047,0.22107058514825506,0.05523484649698242,,0.13867751246392024,0.21765940697979533,0.7823405930202046
Mwh,2020-03-01 05:00:00,2020-03-01,2020,3,03-01,Sunday,5,1086.0,567.0,1.0,2800.0,1651.0,378.0,,1072.0,1654.0,5901.0,7555.0,0.14374586366644607,0.07504963600264726,0.00013236267372600927,0.37061548643282594,0.2185307743216413,0.0500330906684315,,0.14189278623428192,0.21892786234281933,0.7810721376571806
Mwh,2020-03-01 06:00:00,2020-03-01,2020,3,03-01,Sunday,6,1076.0,577.0,1.0,2800.0,1626.0,407.0,,1078.0,1654.0,5911.0,7565.0,0.14223397224058162,0.07627230667547918,0.00013218770654329148,0.3701255783212161,0.21493721083939193,0.05380039656311963,,0.1424983476536682,0.2186384666226041,0.7813615333773959
Mwh,2020-03-01 07:00:00,2020-03-01,2020,3,03-01,Sunday,7,1065.0,573.0,1.0,2800.0,1761.0,413.0,,1081.0,1639.0,6055.0,7694.0,0.1384195476995061,0.07447361580452301,0.00012997140629061605,0.363919937613725,0.2288796464777749,0.05367819079802443,,0.14049909020015597,0.21302313491031974,0.7869768650896802
Mwh,2020-03-01 08:00:00,2020-03-01,2020,3,03-01,Sunday,8,1068.0,581.0,1.0,2800.0,1745.0,445.0,,1061.0,1650.0,6051.0,7701.0,0.1386832878846903,0.075444747435398,0.0001298532658096351,0.3635891442669783,0.22659394883781328,0.05778470328528763,,0.13777431502402285,0.21425788858589795,0.7857421114141021
Mwh,2020-03-01 09:00:00,2020-03-01,2020,3,03-01,Sunday,9,1066.0,579.0,1.0,2800.0,1602.0,456.0,,1043.0,1646.0,5901.0,7547.0,0.1412481780840069,0.07671922618258911,0.00013250298131707962,0.371008347687823,0.21226977606996159,0.06042135948058831,,0.13820060951371405,0.2180999072479131,0.7819000927520869
Mwh,2020-03-01 10:00:00,2020-03-01,2020,3,03-01,Sunday,10,1055.0,583.0,1.0,2800.0,1707.0,401.0,,1015.0,1639.0,5923.0,7562.0,0.139513356254959,0.07709600634752711,0.0001322401481089659,0.37027241470510447,0.22573393282200477,0.053028299391695316,,0.13422375033060038,0.2167416027505951,0.7832583972494049
Mwh,2020-03-01 11:00:00,2020-03-01,2020,3,03-01,Sunday,11,1049.0,584.0,1.0,2799.0,1878.0,347.0,,1002.0,1634.0,6026.0,7660.0,0.13694516971279375,0.0762402088772846,0.00013054830287206266,0.3654046997389034,0.24516971279373367,0.045300261096605746,,0.1308093994778068,0.2133159268929504,0.7866840731070496
Mwh,2020-03-01 12:00:00,2020-03-01,2020,3,03-01,Sunday,12,1055.0,665.0,1.0,2800.0,2068.0,279.0,,1003.0,1721.0,6150.0,7871.0,0.1340363359166561,0.08448735865836615,0.00012704865963664082,0.3557362469825943,0.26273662812857324,0.03544657603862279,,0.12742980561555076,0.21865074323465888,0.7813492567653412
Mwh,2020-03-01 13:00:00,2020-03-01,2020,3,03-01,Sunday,13,1061.0,664.0,1.0,2799.0,2146.0,289.0,,1005.0,1726.0,6239.0,7965.0,0.1332077840552417,0.08336472065285624,0.00012554927809165097,0.35141242937853107,0.269428750784683,0.03628374136848713,,0.12617702448210924,0.21669805398618958,0.7833019460138104
Mwh,2020-03-01 14:00:00,2020-03-01,2020,3,03-01,Sunday,14,1031.0,678.0,1.0,2798.0,1952.0,333.0,,992.0,1710.0,6075.0,7785.0,0.13243416827231855,0.08709055876685934,0.00012845215157353886,0.3594091201027617,0.25073859987154784,0.04277456647398844,,0.12742453436095055,0.21965317919075145,0.7803468208092486
Mwh,2020-03-01 15:00:00,2020-03-01,2020,3,03-01,Sunday,15,1026.0,633.0,1.0,2799.0,1922.0,362.0,,997.0,1660.0,6080.0,7740.0,0.1325581395348837,0.0817829457364341,0.00012919896640826872,0.3616279069767442,0.2483204134366925,0.04677002583979328,,0.12881136950904393,0.2144702842377261,0.7855297157622739
Mwh,2020-03-01 16:00:00,2020-03-01,2020,3,03-01,Sunday,16,1012.0,620.0,1.0,2799.0,1862.0,388.0,,997.0,1633.0,6046.0,7679.0,0.13178799322828494,0.08073967964578721,0.0001302252897512697,0.36450058601380386,0.24247948951686418,0.050527412423492644,,0.1298346138820159,0.2126578981638234,0.7873421018361766
Mwh,2020-03-01 17:00:00,2020-03-01,2020,3,03-01,Sunday,17,1024.0,629.0,1.0,2800.0,1932.0,436.0,,993.0,1654.0,6161.0,7815.0,0.1310300703774792,0.08048624440179143,0.00012795905310300704,0.3582853486884197,0.2472168905950096,0.05579014715291107,,0.127063339731286,0.21164427383237364,0.7883557261676264
Mwh,2020-03-01 18:00:00,2020-03-01,2020,3,03-01,Sunday,18,1054.0,672.0,1.0,2800.0,2088.0,559.0,,1015.0,1727.0,6462.0,8189.0,0.12870924410794968,0.08206130174624496,0.00012211503236048357,0.341922090609354,0.2549761875686897,0.06826230308951031,,0.12394675784589083,0.21089266088655514,0.7891073391134449
Mwh,2020-03-01 19:00:00,2020-03-01,2020,3,03-01,Sunday,19,1094.0,721.0,1.0,2800.0,2240.0,635.0,,1008.0,1816.0,6683.0,8499.0,0.12872102600305918,0.08483350982468525,0.00011766090128250382,0.3294505235910107,0.26356041887280857,0.07471467231438993,,0.11860218849276385,0.21367219672902693,0.7863278032709731
Mwh,2020-03-01 20:00:00,2020-03-01,2020,3,03-01,Sunday,20,1094.0,723.0,1.0,2800.0,2207.0,597.0,,1016.0,1818.0,6620.0,8438.0,0.1296515762028917,0.08568381132969898,0.00011851149561507466,0.33183218772220907,0.26155487082246975,0.07075136288219958,,0.12040767954491585,0.21545389902820575,0.7845461009717942
Mwh,2020-03-01 21:00:00,2020-03-01,2020,3,03-01,Sunday,21,1089.0,689.0,1.0,2800.0,2101.0,533.0,,1011.0,1779.0,6445.0,8224.0,0.13241731517509728,0.08377918287937743,0.00012159533073929961,0.3404669260700389,0.25547178988326846,0.0648103112840467,,0.1229328793774319,0.21631809338521402,0.783681906614786
Mwh,2020-03-01 22:00:00,2020-03-01,2020,3,03-01,Sunday,22,1088.0,628.0,1.0,2799.0,1977.0,506.0,,1008.0,1717.0,6290.0,8007.0,0.13588110403397027,0.0784313725490196,0.00012489072061945796,0.3495691270138629,0.24690895466466842,0.06319470463344573,,0.12588984638441364,0.21443736730360935,0.7855626326963907
Mwh,2020-03-01 23:00:00,2020-03-01,2020,3,03-01,Sunday,23,1069.0,610.0,1.0,2799.0,1729.0,426.0,,1014.0,1680.0,5968.0,7648.0,0.13977510460251047,0.07975941422594142,0.0001307531380753138,0.36597803347280333,0.22607217573221758,0.055700836820083685,,0.1325836820083682,0.2196652719665272,0.7803347280334728
Mwh,2020-03-02 00:00:00,2020-03-02,2020,3,03-02,Monday,0,1038.0,564.0,1.0,2799.0,1757.0,387.0,,1010.0,1603.0,5953.0,7556.0,0.13737427210164108,0.07464266807834834,0.00013234515616728428,0.3704340921122287,0.23253043938591847,0.051217575436739014,,0.1336686077289571,0.2121492853361567,0.7878507146638433
Mwh,2020-03-02 01:00:00,2020-03-02,2020,3,03-02,Monday,1,1006.0,545.0,1.0,2800.0,1755.0,432.0,,1007.0,1552.0,5994.0,7546.0,0.13331566392790883,0.07222369467267427,0.00013252054068380598,0.37105751391465674,0.2325735489000795,0.05724887357540419,,0.13344818446859263,0.2056718791412669,0.7943281208587331
Mwh,2020-03-02 02:00:00,2020-03-02,2020,3,03-02,Monday,2,999.0,540.0,1.0,2801.0,1587.0,480.0,,1010.0,1540.0,5878.0,7418.0,0.13467241844162847,0.07279590186033971,0.00013480722566729578,0.3775950390940954,0.21393906713399838,0.06470746832030197,,0.13615529792396872,0.2076031275276355,0.7923968724723646
Mwh,2020-03-02 03:00:00,2020-03-02,2020,3,03-02,Monday,3,994.0,559.0,1.0,2800.0,1504.0,473.0,,1009.0,1554.0,5786.0,7340.0,0.13542234332425068,0.07615803814713897,0.00013623978201634878,0.3814713896457766,0.20490463215258856,0.06444141689373296,,0.13746594005449592,0.21171662125340598,0.788283378746594
Mwh,2020-03-02 04:00:00,2020-03-02,2020,3,03-02,Monday,4,1003.0,548.0,1.0,2800.0,1569.0,456.0,,1027.0,1552.0,5852.0,7404.0,0.13546731496488384,0.07401404646137223,0.0001350621285791464,0.37817396002160997,0.21191247974068073,0.06158833063209076,,0.13870880605078337,0.20961642355483523,0.7903835764451648
Mwh,2020-03-02 05:00:00,2020-03-02,2020,3,03-02,Monday,5,1012.0,531.0,1.0,2800.0,1617.0,486.0,,1041.0,1544.0,5944.0,7488.0,0.13514957264957264,0.07091346153846154,0.00013354700854700856,0.37393162393162394,0.21594551282051283,0.06490384615384616,,0.1390224358974359,0.20619658119658119,0.7938034188034188
Mwh,2020-03-02 06:00:00,2020-03-02,2020,3,03-02,Monday,6,1033.0,548.0,1.0,2799.0,1692.0,484.0,,1059.0,1582.0,6034.0,7616.0,0.13563550420168066,0.07195378151260504,0.00013130252100840336,0.36751575630252103,0.22216386554621848,0.06355042016806722,,0.13904936974789917,0.20772058823529413,0.7922794117647058
Mwh,2020-03-02 07:00:00,2020-03-02,2020,3,03-02,Monday,7,1125.0,657.0,1.0,2800.0,1867.0,492.0,,1085.0,1783.0,6244.0,8027.0,0.14015198704372742,0.08184876043353681,0.00012457954403886882,0.3488227233088327,0.2325900087205681,0.06129313566712346,,0.13516880528217268,0.2221253270213031,0.777874672978697
Mwh,2020-03-02 08:00:00,2020-03-02,2020,3,03-02,Monday,8,1276.0,788.0,1.0,2799.0,2018.0,443.0,,1080.0,2065.0,6340.0,8405.0,0.15181439619274242,0.09375371802498512,0.0001189767995240928,0.33301606186793575,0.24009518143961928,0.05270672218917311,,0.12849494348602022,0.24568709101725164,0.7543129089827484
Mwh,2020-03-02 09:00:00,2020-03-02,2020,3,03-02,Monday,9,1355.0,798.0,1.0,2735.0,2213.0,310.0,,1066.0,2154.0,6324.0,8478.0,0.15982543052606746,0.09412597310686482,0.00011795234725171031,0.3225996697334277,0.2610285444680349,0.0365652276480302,,0.1257372021703232,0.254069355980184,0.745930644019816
Mwh,2020-03-02 10:00:00,2020-03-02,2020,3,03-02,Monday,10,1428.0,798.0,1.0,2739.0,2312.0,286.0,,1055.0,2227.0,6392.0,8619.0,0.16568047337278108,0.09258614688478942,0.00011602274045712959,0.317786286112078,0.2682445759368836,0.033182503770739065,,0.12240399118227173,0.2583826429980276,0.7416173570019724
Mwh,2020-03-02 11:00:00,2020-03-02,2020,3,03-02,Monday,11,1452.0,786.0,1.0,2791.0,2204.0,184.0,,1037.0,2239.0,6216.0,8455.0,0.17173270254287404,0.09296274393849793,0.00011827321111768185,0.33010053222945,0.2606741573033708,0.02176227084565346,,0.12264931992903608,0.2648137196924896,0.7351862803075103
Mwh,2020-03-02 12:00:00,2020-03-02,2020,3,03-02,Monday,12,1455.0,764.0,1.0,2796.0,2269.0,142.0,,1023.0,2220.0,6230.0,8450.0,0.17218934911242603,0.09041420118343195,0.00011834319526627219,0.33088757396449703,0.2685207100591716,0.01680473372781065,,0.12106508875739645,0.26272189349112424,0.7372781065088757
Mwh,2020-03-02 13:00:00,2020-03-02,2020,3,03-02,Monday,13,1385.0,745.0,1.0,2800.0,2075.0,124.0,,1022.0,2131.0,6021.0,8152.0,0.16989695780176645,0.09138861629048087,0.0001226692836113837,0.3434739941118744,0.2545387634936212,0.01521099116781158,,0.12536800785083416,0.26140824337585866,0.7385917566241413
Mwh,2020-03-02 14:00:00,2020-03-02,2020,3,03-02,Monday,14,1271.0,760.0,1.0,2802.0,2083.0,117.0,,1013.0,2032.0,6015.0,8047.0,0.1579470610165279,0.09444513483285696,0.00012426991425375916,0.34820429973903316,0.25885423139058034,0.014539579967689823,,0.12588542313905804,0.2525164657636386,0.7474835342363614
Mwh,2020-03-02 15:00:00,2020-03-02,2020,3,03-02,Monday,15,1202.0,768.0,1.0,2801.0,2057.0,131.0,,1017.0,1971.0,6006.0,7977.0,0.15068321424094272,0.09627679578789018,0.00012536041118214867,0.3511345117211985,0.2578663658016798,0.016422213864861476,,0.1274915381722452,0.24708537044001505,0.752914629559985
Mwh,2020-03-02 16:00:00,2020-03-02,2020,3,03-02,Monday,16,1152.0,771.0,1.0,2798.0,2154.0,165.0,,1013.0,1924.0,6130.0,8054.0,0.14303451701018127,0.09572883039483486,0.00012416190712689348,0.3474050161410479,0.26744474795132855,0.020486714675937424,,0.12577601191954307,0.23888750931214303,0.7611124906878569
Mwh,2020-03-02 17:00:00,2020-03-02,2020,3,03-02,Monday,17,1152.0,777.0,1.0,2799.0,2089.0,191.0,,1020.0,1930.0,6099.0,8029.0,0.1434798854153693,0.0967741935483871,0.00012454851164528583,0.34861128409515507,0.26018184082700213,0.023788765724249594,,0.12703948187819156,0.24037862747540167,0.7596213725245984
Mwh,2020-03-02 18:00:00,2020-03-02,2020,3,03-02,Monday,18,1208.0,747.0,1.0,2799.0,2109.0,221.0,,1029.0,1956.0,6158.0,8114.0,0.14887848163667736,0.09206310081340892,0.00012324377618930243,0.34495932955385755,0.25992112398323886,0.02723687453783584,,0.1268178456987922,0.24106482622627556,0.7589351737737244
Mwh,2020-03-02 19:00:00,2020-03-02,2020,3,03-02,Monday,19,1271.0,752.0,1.0,2799.0,2269.0,287.0,,1028.0,2024.0,6383.0,8407.0,0.15118353752825026,0.0894492684667539,0.00011894849530153443,0.3329368383489949,0.26989413583918165,0.03413821815154038,,0.1222790531699774,0.2407517544903057,0.7592482455096943
Mwh,2020-03-02 20:00:00,2020-03-02,2020,3,03-02,Monday,20,1315.0,752.0,1.0,2799.0,2352.0,330.0,,1010.0,2068.0,6491.0,8559.0,0.15363944386026404,0.08786073139385442,0.00011683607898118939,0.3270241850683491,0.27479845776375744,0.0385559060637925,,0.11800443977100128,0.24161701133309965,0.7583829886669003
Mwh,2020-03-02 21:00:00,2020-03-02,2020,3,03-02,Monday,21,1268.0,750.0,1.0,2798.0,2234.0,363.0,,1015.0,2019.0,6410.0,8429.0,0.15043302882904258,0.0889785265156009,0.00011863803535413454,0.3319492229208684,0.26503737098113656,0.04306560683355084,,0.12041760588444655,0.23953019337999762,0.7604698066200024
Mwh,2020-03-02 22:00:00,2020-03-02,2020,3,03-02,Monday,22,1183.0,701.0,1.0,2799.0,2100.0,410.0,,1022.0,1885.0,6331.0,8216.0,0.1439873417721519,0.08532132424537488,0.00012171372930866602,0.34067672833495616,0.2555988315481986,0.04990262901655307,,0.12439143135345666,0.22943037974683544,0.7705696202531646
Mwh,2020-03-02 23:00:00,2020-03-02,2020,3,03-02,Monday,23,1155.0,632.0,1.0,2799.0,2054.0,387.0,,1005.0,1788.0,6245.0,8033.0,0.14378189966388646,0.07867546371218723,0.00012448649321548613,0.34843769451014567,0.2556952570646085,0.048176272874393126,,0.12510892568156354,0.2225818498692892,0.7774181501307108
Mwh,2020-03-03 00:00:00,2020-03-03,2020,3,03-03,Tuesday,0,1142.0,576.0,1.0,2799.0,1892.0,423.0,,1005.0,1719.0,6119.0,7838.0,0.1457004337841286,0.073488134728247,0.00012758356723653993,0.35710640469507526,0.24138810921153356,0.05396784894105639,,0.12822148507272263,0.21931615207961214,0.7806838479203878
Mwh,2020-03-03 01:00:00,2020-03-03,2020,3,03-03,Tuesday,1,1074.0,549.0,1.0,2799.0,1545.0,429.0,,995.0,1624.0,5768.0,7392.0,0.1452922077922078,0.07426948051948051,0.00013528138528138528,0.3786525974025974,0.20900974025974026,0.05803571428571429,,0.13460497835497837,0.2196969696969697,0.7803030303030303
Mwh,2020-03-03 02:00:00,2020-03-03,2020,3,03-03,Tuesday,2,1026.0,559.0,1.0,2799.0,1528.0,442.0,,990.0,1586.0,5759.0,7345.0,0.13968686181075562,0.07610619469026549,0.00013614703880190606,0.38107556160653505,0.20803267528931246,0.06017699115044248,,0.134785568413887,0.215929203539823,0.784070796460177
Mwh,2020-03-03 03:00:00,2020-03-03,2020,3,03-03,Tuesday,3,1010.0,544.0,1.0,2799.0,1392.0,474.0,,989.0,1555.0,5654.0,7209.0,0.14010264946594533,0.07546122901928146,0.00013871549452073797,0.3882646691635456,0.19309196837286724,0.0657511444028298,,0.13718962408100985,0.21570259397974753,0.7842974060202524
Mwh,2020-03-03 04:00:00,2020-03-03,2020,3,03-03,Tuesday,4,1020.0,544.0,1.0,2799.0,1379.0,415.0,,1000.0,1565.0,5593.0,7158.0,0.14249790444258173,0.07599888236937692,0.00013970382788488405,0.3910310142497904,0.1926515786532551,0.05797708857222688,,0.13970382788488406,0.21863649063984353,0.7813635093601564
Mwh,2020-03-03 05:00:00,2020-03-03,2020,3,03-03,Tuesday,5,1051.0,546.0,1.0,2799.0,1609.0,424.0,,1017.0,1598.0,5849.0,7447.0,0.1411306566402578,0.07331811467705115,0.0001342822613132805,0.37585604941587214,0.21606015845306836,0.05693567879683094,,0.1365650597556063,0.21458305357862226,0.7854169464213777
Mwh,2020-03-03 06:00:00,2020-03-03,2020,3,03-03,Tuesday,6,1094.0,555.0,1.0,2799.0,1862.0,442.0,,1031.0,1650.0,6134.0,7784.0,0.14054470709146968,0.07130010277492292,0.00012846865364850977,0.3595837615621788,0.2392086330935252,0.05678314491264132,,0.13245118191161356,0.2119732785200411,0.7880267214799589
Mwh,2020-03-03 07:00:00,2020-03-03,2020,3,03-03,Tuesday,7,1220.0,635.0,1.0,2799.0,2197.0,440.0,,1043.0,1856.0,6479.0,8335.0,0.14637072585482905,0.07618476304739052,0.0001199760047990402,0.3358128374325135,0.2635872825434913,0.052789442111577684,,0.12513497300539891,0.2226754649070186,0.7773245350929814
Mwh,2020-03-03 08:00:00,2020-03-03,2020,3,03-03,Tuesday,8,1350.0,747.0,1.0,2799.0,2161.0,443.0,,1042.0,2098.0,6445.0,8543.0,0.15802411330914198,0.0874400093643919,0.00011705489874751258,0.3276366615942877,0.2529556361933747,0.05185532014514808,,0.12197120449490811,0.2455811775722814,0.7544188224277186
