unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-08 18:00:00,2020-08-08,2020,8,08-08,Saturday,18,0.0,0.0,11327.0,4604.0,1232.0,3693.0,0.0,2029.0,11327.0,11558.0,22885.0,0.0,0.0,0.49495302599956303,0.20117981210399824,0.053834389337994316,0.16137207778020538,0.0,0.08866069477823903,0.49495302599956303,0.505046974000437
Mwh,2020-08-08 19:00:00,2020-08-08,2020,8,08-08,Saturday,19,0.0,0.0,11493.0,4599.5,993.0,4149.0,0.0,2025.5,11493.0,11767.0,23260.0,0.0,0.0,0.4941100601891659,0.19774290627687016,0.04269131556319863,0.17837489251934652,0.0,0.08708082545141875,0.4941100601891659,0.5058899398108341
Mwh,2020-08-08 20:00:00,2020-08-08,2020,8,08-08,Saturday,20,0.0,0.0,11509.5,4621.0,738.5,4752.0,0.0,2012.0,11509.5,12123.5,23633.0,0.0,0.0,0.4870096898404773,0.1955316718148352,0.031248677696441417,0.20107476833241653,0.0,0.08513519231582956,0.4870096898404773,0.5129903101595227
Mwh,2020-08-08 21:00:00,2020-08-08,2020,8,08-08,Saturday,21,0.0,0.0,11282.0,4801.0,575.5,5212.0,0.0,2013.5,11282.0,12602.0,23884.0,0.0,0.0,0.472366437782616,0.2010132306146374,0.024095628872885615,0.21822140345000837,0.0,0.08430329927985263,0.472366437782616,0.527633562217384
Mwh,2020-08-08 22:00:00,2020-08-08,2020,8,08-08,Saturday,22,0.0,0.0,9876.0,4838.0,251.5,5193.0,0.0,1968.5,9876.0,12251.0,22127.0,0.0,0.0,0.44633253491209834,0.21864690197496273,0.011366204184932435,0.23469064943281964,0.0,0.08896370949518688,0.44633253491209834,0.5536674650879017
Mwh,2020-08-08 23:00:00,2020-08-08,2020,8,08-08,Saturday,23,0.0,0.0,7636.0,4839.5,253.5,4759.5,0.0,1918.0,7636.0,11770.5,19406.5,0.0,0.0,0.39347641254218946,0.2493752093370778,0.013062633653672738,0.24525287918996214,0.0,0.09883286527709788,0.39347641254218946,0.6065235874578105
Mwh,2020-08-09 00:00:00,2020-08-09,2020,8,08-09,Sunday,0,0.0,0.0,6454.5,4840.0,251.0,4517.0,0.0,1920.0,6454.5,11528.0,17982.5,0.0,0.0,0.35893229528708465,0.2691505630474072,0.013958014736549423,0.25118865563742526,0.0,0.10677047129153344,0.35893229528708465,0.6410677047129153
Mwh,2020-08-09 01:00:00,2020-08-09,2020,8,08-09,Sunday,1,0.0,0.0,5826.0,4858.0,243.5,4361.5,0.0,1912.0,5826.0,11375.0,17201.0,0.0,0.0,0.33870123830009885,0.2824254403813732,0.014156153711993488,0.2535608394860764,0.0,0.11115632812045811,0.33870123830009885,0.6612987616999012
Mwh,2020-08-09 02:00:00,2020-08-09,2020,8,08-09,Sunday,2,0.0,0.0,5707.5,4954.5,210.0,4248.5,0.0,1861.5,5707.5,11274.5,16982.0,0.0,0.0,0.33609115534094924,0.29175008832881877,0.01236603462489695,0.2501766576374985,0.0,0.10961606406783653,0.33609115534094924,0.6639088446590508
Mwh,2020-08-09 03:00:00,2020-08-09,2020,8,08-09,Sunday,3,0.0,0.0,5583.0,4983.5,206.5,4293.0,0.0,1811.0,5583.0,11294.0,16877.0,0.0,0.0,0.33080523789773064,0.2952835219529537,0.012235586893405226,0.25436985246193045,0.0,0.10730580079397997,0.33080523789773064,0.6691947621022694
Mwh,2020-08-09 04:00:00,2020-08-09,2020,8,08-09,Sunday,4,0.0,0.0,5249.5,4972.5,205.0,4499.5,0.0,1797.0,5249.5,11474.0,16723.5,0.0,0.0,0.31389960235596615,0.2973360839537178,0.012258199539570067,0.2690525308697342,0.0,0.10745358328101175,0.31389960235596615,0.6861003976440339
Mwh,2020-08-09 05:00:00,2020-08-09,2020,8,08-09,Sunday,5,0.0,0.0,5370.5,4971.5,205.0,4766.5,0.0,1669.5,5370.5,11612.5,16983.0,0.0,0.0,0.31622799269858093,0.2927339103809692,0.0120708944238356,0.2806630159571336,0.0,0.09830418653948066,0.31622799269858093,0.6837720073014191
Mwh,2020-08-09 06:00:00,2020-08-09,2020,8,08-09,Sunday,6,0.0,0.0,5487.5,4947.0,223.5,4727.5,0.0,1710.5,5487.5,11608.5,17096.0,0.0,0.0,0.3209815161441273,0.289365933551708,0.01307323350491343,0.2765266729059429,0.0,0.10005264389330838,0.3209815161441273,0.6790184838558727
Mwh,2020-08-09 07:00:00,2020-08-09,2020,8,08-09,Sunday,7,0.0,0.0,5996.0,4936.0,241.0,4609.5,0.0,1793.5,5996.0,11580.0,17576.0,0.0,0.0,0.3411470186618116,0.2808375056895767,0.013711879836140192,0.2622610377787893,0.0,0.1020425580336823,0.3411470186618116,0.6588529813381885
Mwh,2020-08-09 08:00:00,2020-08-09,2020,8,08-09,Sunday,8,0.0,0.0,7136.0,4936.5,394.0,4357.0,0.0,1917.5,7136.0,11605.0,18741.0,0.0,0.0,0.3807694359959447,0.26340643508884265,0.021023424577130356,0.2324849260978603,0.0,0.10231577824022198,0.3807694359959447,0.6192305640040553
Mwh,2020-08-09 09:00:00,2020-08-09,2020,8,08-09,Sunday,9,0.0,0.0,7303.5,4950.0,700.5,4598.0,0.0,1824.0,7303.5,12072.5,19376.0,0.0,0.0,0.37693538398018167,0.25547068538398016,0.03615297274979356,0.23730388109000825,0.0,0.09413707679603633,0.37693538398018167,0.6230646160198183
Mwh,2020-08-09 10:00:00,2020-08-09,2020,8,08-09,Sunday,10,0.0,0.0,7428.5,4949.5,711.0,4554.0,0.0,1871.5,7428.5,12086.0,19514.5,0.0,0.0,0.3806656588690461,0.2536319147300725,0.03643444618104486,0.23336493376719875,0.0,0.09590304645263778,0.3806656588690461,0.6193343411309539
Mwh,2020-08-09 11:00:00,2020-08-09,2020,8,08-09,Sunday,11,0.0,0.0,7571.5,4947.0,421.5,4522.0,0.0,1812.0,7571.5,11702.5,19274.0,0.0,0.0,0.3928349071287745,0.2566670125557746,0.021868838850264607,0.23461658192383522,0.0,0.09401265954135105,0.3928349071287745,0.6071650928712254
Mwh,2020-08-09 12:00:00,2020-08-09,2020,8,08-09,Sunday,12,0.0,0.0,7716.0,4943.5,310.5,4111.0,0.0,1805.0,7716.0,11170.0,18886.0,0.0,0.0,0.408556602774542,0.2617547389600762,0.016440749761728265,0.21767446785979033,0.0,0.09557344064386318,0.408556602774542,0.591443397225458
Mwh,2020-08-09 13:00:00,2020-08-09,2020,8,08-09,Sunday,13,0.0,0.0,7473.0,4962.0,249.0,3831.5,0.0,1865.5,7473.0,10908.0,18381.0,0.0,0.0,0.4065611228986453,0.2699526685164028,0.013546597029541375,0.20844894184211957,0.0,0.1014906697132909,0.4065611228986453,0.5934388771013547
Mwh,2020-08-09 14:00:00,2020-08-09,2020,8,08-09,Sunday,14,0.0,0.0,7335.0,5017.0,172.5,3711.5,0.0,1907.5,7335.0,10808.5,18143.5,0.0,0.0,0.4042770138065974,0.2765177611816904,0.009507537134510982,0.20456361782456528,0.0,0.10513407005263593,0.4042770138065974,0.5957229861934026
Mwh,2020-08-09 15:00:00,2020-08-09,2020,8,08-09,Sunday,15,0.0,0.0,7769.0,5033.5,182.5,3972.5,0.0,1901.5,7769.0,11090.0,18859.0,0.0,0.0,0.4119518532265762,0.2669017445251604,0.009677077257542818,0.21064213372925394,0.0,0.10082719126146668,0.4119518532265762,0.5880481467734239
Mwh,2020-08-09 16:00:00,2020-08-09,2020,8,08-09,Sunday,16,0.0,0.0,8629.5,5036.0,273.5,4271.0,0.0,1915.5,8629.5,11496.0,20125.5,0.0,0.0,0.42878437802787506,0.2502298079550819,0.013589724478894935,0.2122183299793794,0.0,0.09517775955876873,0.42878437802787506,0.5712156219721249
Mwh,2020-08-09 17:00:00,2020-08-09,2020,8,08-09,Sunday,17,0.0,0.0,9563.0,5041.5,793.0,4609.0,0.0,1938.5,9563.0,12382.0,21945.0,0.0,0.0,0.4357712462975621,0.22973342447026657,0.036135794030530875,0.21002506265664161,0.0,0.08833447254499886,0.4357712462975621,0.564228753702438
Mwh,2020-08-09 18:00:00,2020-08-09,2020,8,08-09,Sunday,18,0.0,0.0,10334.5,5045.0,1203.0,4755.0,0.0,1974.0,10334.5,12977.0,23311.5,0.0,0.0,0.4433219655534822,0.21641678999635372,0.05160543079595908,0.2039765780837784,0.0,0.08467923557042661,0.4433219655534822,0.5566780344465179
Mwh,2020-08-09 19:00:00,2020-08-09,2020,8,08-09,Sunday,19,0.0,0.0,10757.5,5040.0,864.0,4982.0,0.0,2122.0,10757.5,13008.0,23765.5,0.0,0.0,0.45265195346195114,0.21207212135238054,0.03635522080326524,0.20963160884475396,0.0,0.08928909553764912,0.45265195346195114,0.5473480465380488
Mwh,2020-08-09 20:00:00,2020-08-09,2020,8,08-09,Sunday,20,0.0,0.0,10547.5,5035.0,545.0,5497.5,0.0,2027.5,10547.5,13105.0,23652.5,0.0,0.0,0.4459359475742522,0.212873903392876,0.023041961737659867,0.23242786174822958,0.0,0.08572032554698235,0.4459359475742522,0.5540640524257479
Mwh,2020-08-09 21:00:00,2020-08-09,2020,8,08-09,Sunday,21,0.0,0.0,10500.0,5036.0,854.0,5756.0,0.0,2038.5,10500.0,13684.5,24184.5,0.0,0.0,0.4341623767288966,0.20823254563873556,0.03531187330728359,0.23800368004300276,0.0,0.0842895242820815,0.4341623767288966,0.5658376232711034
Mwh,2020-08-09 22:00:00,2020-08-09,2020,8,08-09,Sunday,22,0.0,0.0,9422.0,5035.0,394.5,5796.0,0.0,1964.5,9422.0,13190.0,22612.0,0.0,0.0,0.4166814081018928,0.22266937909074827,0.017446488590129136,0.2563240757120113,0.0,0.08687864850521847,0.4166814081018928,0.5833185918981072
Mwh,2020-08-09 23:00:00,2020-08-09,2020,8,08-09,Sunday,23,0.0,0.0,7162.0,5036.0,359.5,5717.0,0.0,1926.5,7162.0,13039.0,20201.0,0.0,0.0,0.35453690411365774,0.24929458937676352,0.017796148705509628,0.28300579179248553,0.0,0.09536656601158358,0.35453690411365774,0.6454630958863422
Mwh,2020-08-10 00:00:00,2020-08-10,2020,8,08-10,Monday,0,0.0,0.0,6067.5,5040.0,205.0,5529.0,0.0,1914.0,6067.5,12688.0,18755.5,0.0,0.0,0.3235051051691504,0.26872117512196425,0.010930127162698942,0.29479352723201196,0.0,0.10205006531417452,0.3235051051691504,0.6764948948308496
Mwh,2020-08-10 01:00:00,2020-08-10,2020,8,08-10,Monday,1,0.0,0.0,6008.5,5038.0,185.0,5213.5,0.0,1918.5,6008.5,12355.0,18363.5,0.0,0.0,0.327197974242383,0.27434857189533585,0.01007433223514036,0.2839055735562393,0.0,0.10447354807090152,0.327197974242383,0.672802025757617
Mwh,2020-08-10 02:00:00,2020-08-10,2020,8,08-10,Monday,2,0.0,0.0,6361.5,5047.0,183.0,4715.0,0.0,1912.0,6361.5,11857.0,18218.5,0.0,0.0,0.34917803331778136,0.27702609984356563,0.010044734747646623,0.2588028652194198,0.0,0.10494826687158658,0.34917803331778136,0.6508219666822186
Mwh,2020-08-10 03:00:00,2020-08-10,2020,8,08-10,Monday,3,0.0,0.0,6572.5,5042.0,181.5,4106.5,0.0,1915.5,6572.5,11245.5,17818.0,0.0,0.0,0.3688685598832641,0.28297227522729823,0.010186328431922775,0.23046918846110676,0.0,0.10750364799640813,0.3688685598832641,0.6311314401167358
Mwh,2020-08-10 04:00:00,2020-08-10,2020,8,08-10,Monday,4,0.0,0.0,7011.0,5042.5,180.0,3662.5,0.0,1959.5,7011.0,10844.5,17855.5,0.0,0.0,0.39265212399540755,0.2824059813502842,0.01008092744532497,0.20511887093612613,0.0,0.10974209627285711,0.39265212399540755,0.6073478760045924
Mwh,2020-08-10 05:00:00,2020-08-10,2020,8,08-10,Monday,5,0.0,0.0,8312.0,5050.0,362.5,3228.5,0.0,2090.0,8312.0,10731.0,19043.0,0.0,0.0,0.4364858478180959,0.26518930840728877,0.019035866197552907,0.16953736281048154,0.0,0.1097516147665809,0.4364858478180959,0.5635141521819041
Mwh,2020-08-10 06:00:00,2020-08-10,2020,8,08-10,Monday,6,0.0,0.0,11815.0,5049.5,218.5,3054.0,0.0,2211.5,11815.0,10533.5,22348.5,0.0,0.0,0.5286708280197776,0.22594357563147416,0.009776942524106763,0.13665346667561581,0.0,0.09895518714902567,0.5286708280197776,0.4713291719802224
Mwh,2020-08-10 07:00:00,2020-08-10,2020,8,08-10,Monday,7,0.0,0.0,15113.0,5045.5,621.0,2833.0,0.0,2528.0,15113.0,11027.5,26140.5,0.0,0.0,0.5781450240048966,0.19301467072167708,0.02375624031674987,0.10837589181538226,0.0,0.09670817314129417,0.5781450240048966,0.4218549759951034
Mwh,2020-08-10 08:00:00,2020-08-10,2020,8,08-10,Monday,8,0.0,0.0,15560.5,5044.0,577.5,2631.0,0.0,2585.5,15560.5,10838.0,26398.5,0.0,0.0,0.5894463700589049,0.1910714623936966,0.021876242968350473,0.09966475367918631,0.0,0.09794117089986173,0.5894463700589049,0.4105536299410951
Mwh,2020-08-10 09:00:00,2020-08-10,2020,8,08-10,Monday,9,0.0,0.0,15722.5,5046.5,513.5,2275.0,0.0,2564.0,15722.5,10399.0,26121.5,0.0,0.0,0.6018988189805333,0.19319334647703998,0.019658136018222538,0.08709300767566946,0.0,0.09815669084853473,0.6018988189805333,0.39810118101946673
Mwh,2020-08-10 10:00:00,2020-08-10,2020,8,08-10,Monday,10,0.0,0.0,16420.0,5047.5,553.5,2071.5,0.0,2666.5,16420.0,10339.0,26759.0,0.0,0.0,0.6136253223214619,0.18862812511678315,0.020684629470458536,0.0774132067715535,0.0,0.0996487163197429,0.6136253223214619,0.38637467767853806
Mwh,2020-08-10 11:00:00,2020-08-10,2020,8,08-10,Monday,11,0.0,0.0,16481.0,5046.0,280.0,1923.0,0.0,2681.0,16481.0,9930.0,26411.0,0.0,0.0,0.6240202945742305,0.1910567566544243,0.010601643254704479,0.07281057135284541,0.0,0.10151073416379539,0.6240202945742305,0.3759797054257696
Mwh,2020-08-10 12:00:00,2020-08-10,2020,8,08-10,Monday,12,0.0,0.0,16374.0,5044.5,306.0,1835.0,0.0,2553.5,16374.0,9739.0,26113.0,0.0,0.0,0.6270440010722629,0.1931796423237468,0.011718301229272777,0.07027151227358021,0.0,0.09778654310113737,0.6270440010722629,0.3729559989277371
Mwh,2020-08-10 13:00:00,2020-08-10,2020,8,08-10,Monday,13,0.0,0.0,16634.0,5040.0,223.0,1970.0,0.0,2542.0,16634.0,9775.0,26409.0,0.0,0.0,0.629861032223863,0.19084403044416676,0.008444091029573251,0.07459578174107312,0.0,0.0962550645613238,0.629861032223863,0.3701389677761369
Mwh,2020-08-10 14:00:00,2020-08-10,2020,8,08-10,Monday,14,0.0,0.0,16667.5,5040.5,187.0,1968.5,0.0,2536.5,16667.5,9732.5,26400.0,0.0,0.0,0.631344696969697,0.1909280303030303,0.007083333333333333,0.07456439393939394,0.0,0.09607954545454546,0.631344696969697,0.368655303030303
Mwh,2020-08-10 15:00:00,2020-08-10,2020,8,08-10,Monday,15,0.0,0.0,16892.0,5045.0,421.0,1982.0,0.0,2564.5,16892.0,10012.5,26904.5,0.0,0.0,0.6278503596052705,0.18751509970451039,0.01564793993569849,0.0736679737590366,0.0,0.09531862699548403,0.6278503596052705,0.37214964039472953
Mwh,2020-08-10 16:00:00,2020-08-10,2020,8,08-10,Monday,16,0.0,0.0,17539.5,5043.5,736.5,2105.5,0.0,2661.5,17539.5,10547.0,28086.5,0.0,0.0,0.624481512470404,0.17957025617289446,0.026222562441030387,0.07496484075979563,0.0,0.0947608281558756,0.624481512470404,0.37551848752959605
Mwh,2020-08-10 17:00:00,2020-08-10,2020,8,08-10,Monday,17,0.0,0.0,17881.0,5049.0,1063.5,2480.0,0.0,2734.0,17881.0,11326.5,29207.5,0.0,0.0,0.6122057690661645,0.1728665582470256,0.03641188051014294,0.08490969785157922,0.0,0.09360609432508774,0.6122057690661645,0.38779423093383547
Mwh,2020-08-10 18:00:00,2020-08-10,2020,8,08-10,Monday,18,0.0,0.0,17441.0,5053.5,1626.0,2743.0,0.0,2679.5,17441.0,12102.0,29543.0,0.0,0.0,0.5903598145076668,0.1710557492468605,0.055038418576312496,0.0928477135023525,0.0,0.0906983041668077,0.5903598145076668,0.4096401854923332
Mwh,2020-08-10 19:00:00,2020-08-10,2020,8,08-10,Monday,19,0.0,0.0,17709.0,5054.5,625.5,3420.5,0.0,2551.5,17709.0,11652.0,29361.0,0.0,0.0,0.6031470317768468,0.17215013112632405,0.02130377030755083,0.1164980756786213,0.0,0.086900991110657,0.6031470317768468,0.39685296822315314
Mwh,2020-08-10 20:00:00,2020-08-10,2020,8,08-10,Monday,20,0.0,0.0,17783.5,5050.5,518.5,3214.5,0.0,2540.5,17783.5,11324.0,29107.5,0.0,0.0,0.6109593747315983,0.1735119814480804,0.017813278364682644,0.11043545477969595,0.0,0.08727991067594262,0.6109593747315983,0.3890406252684016
Mwh,2020-08-10 21:00:00,2020-08-10,2020,8,08-10,Monday,21,0.0,0.0,18359.5,5049.5,741.0,3046.0,0.0,1954.5,18359.5,10791.0,29150.5,0.0,0.0,0.6298176703658599,0.17322172861528962,0.025419804119997943,0.10449220425035591,0.0,0.0670485926484966,0.6298176703658599,0.37018232963414005
Mwh,2020-08-10 22:00:00,2020-08-10,2020,8,08-10,Monday,22,0.0,0.0,17427.5,5050.0,458.5,3456.5,0.0,1985.0,17427.5,10950.0,28377.5,0.0,0.0,0.6141309135758964,0.17795788917276012,0.016157166769447624,0.12180424632190996,0.0,0.0699497841599859,0.6141309135758964,0.3858690864241036
Mwh,2020-08-10 23:00:00,2020-08-10,2020,8,08-10,Monday,23,0.0,0.0,13297.5,5023.0,174.5,3491.5,0.0,1884.0,13297.5,10573.0,23870.5,0.0,0.0,0.5570683479608722,0.21042709620661487,0.007310278377076308,0.1462684066106701,0.0,0.07892587084476656,0.5570683479608722,0.4429316520391278
Mwh,2020-08-11 00:00:00,2020-08-11,2020,8,08-11,Tuesday,0,0.0,0.0,12802.5,5020.5,112.0,2912.5,0.0,1806.5,12802.5,9851.5,22654.0,0.0,0.0,0.5651319855213207,0.22161649156881788,0.004943939260174803,0.12856449192195638,0.0,0.0797430917277302,0.5651319855213207,0.4348680144786793
Mwh,2020-08-11 01:00:00,2020-08-11,2020,8,08-11,Tuesday,1,0.0,0.0,12237.0,5025.0,93.5,2994.0,0.0,1798.0,12237.0,9910.5,22147.5,0.0,0.0,0.5525228581103963,0.22688791059939045,0.004221695450953833,0.13518455807653235,0.0,0.08118297776272718,0.5525228581103963,0.4474771418896038
Mwh,2020-08-11 02:00:00,2020-08-11,2020,8,08-11,Tuesday,2,0.0,0.0,10444.0,5025.0,92.0,3266.5,0.0,1839.0,10444.0,10222.5,20666.5,0.0,0.0,0.5053589141847918,0.24314712215421092,0.004451648803619384,0.15805772627198605,0.0,0.08898458858539182,0.5053589141847918,0.4946410858152082
Mwh,2020-08-11 03:00:00,2020-08-11,2020,8,08-11,Tuesday,3,0.0,0.0,10767.0,5031.0,102.5,2695.5,0.0,1795.5,10767.0,9624.5,20391.5,0.0,0.0,0.5280141235318637,0.2467204472451757,0.005026604222347547,0.13218743103744207,0.0,0.08805139396317092,0.5280141235318637,0.4719858764681362
Mwh,2020-08-11 04:00:00,2020-08-11,2020,8,08-11,Tuesday,4,0.0,0.0,12195.0,5028.5,115.0,2145.0,0.0,1810.5,12195.0,9099.0,21294.0,0.0,0.0,0.5726965342349958,0.23614633230017845,0.005400582323659247,0.10073260073260074,0.0,0.0850239504085658,0.5726965342349958,0.4273034657650042
Mwh,2020-08-11 05:00:00,2020-08-11,2020,8,08-11,Tuesday,5,0.0,0.0,13461.5,5027.0,123.0,1721.5,0.0,1814.5,13461.5,8686.0,22147.5,0.0,0.0,0.6078112653798398,0.22697821424540016,0.00555367422959702,0.07772886330285585,0.0,0.08192798284230726,0.6078112653798398,0.3921887346201603
Mwh,2020-08-11 06:00:00,2020-08-11,2020,8,08-11,Tuesday,6,0.0,0.0,15787.5,5032.0,144.5,1626.0,0.0,1880.5,15787.5,8683.0,24470.5,0.0,0.0,0.6451645859299974,0.2056353568582579,0.005905069369240514,0.06644735497844344,0.0,0.07684763286406081,0.6451645859299974,0.35483541407000263
Mwh,2020-08-11 07:00:00,2020-08-11,2020,8,08-11,Tuesday,7,0.0,0.0,18131.5,5025.5,293.5,1629.0,0.0,1939.5,18131.5,8887.5,27019.0,0.0,0.0,0.6710648062474555,0.185998741626263,0.010862726229690218,0.06029090639920056,0.0,0.07178281949739072,0.6710648062474555,0.3289351937525445
Mwh,2020-08-11 08:00:00,2020-08-11,2020,8,08-11,Tuesday,8,0.0,0.0,19087.5,5024.0,496.0,1303.5,0.0,2030.5,19087.5,8854.0,27941.5,0.0,0.0,0.6831236690943578,0.17980423384571337,0.017751373405150046,0.04665103877744573,0.0,0.072669684877333,0.6831236690943578,0.31687633090564216
Mwh,2020-08-11 09:00:00,2020-08-11,2020,8,08-11,Tuesday,9,0.0,0.0,19072.0,5026.5,403.5,1301.0,0.0,2045.0,19072.0,8776.0,27848.0,0.0,0.0,0.6848606722206263,0.18049770180982477,0.01448937087043953,0.04671789715598966,0.0,0.0734343579431198,0.6848606722206263,0.31513932777937376
Mwh,2020-08-11 10:00:00,2020-08-11,2020,8,08-11,Tuesday,10,0.0,0.0,18916.5,5028.0,282.0,1357.5,0.0,2007.0,18916.5,8674.5,27591.0,0.0,0.0,0.6856040013047733,0.1822333369577036,0.01022072414917908,0.04920082635642057,0.0,0.07274111123192345,0.6856040013047733,0.3143959986952267
Mwh,2020-08-11 11:00:00,2020-08-11,2020,8,08-11,Tuesday,11,0.0,0.0,18715.5,5034.5,282.5,1402.0,0.0,1956.0,18715.5,8675.0,27390.5,0.0,0.0,0.6832843504134645,0.1838046037859842,0.010313794928898706,0.05118563005421588,0.0,0.0714116208174367,0.6832843504134645,0.3167156495865355
Mwh,2020-08-11 12:00:00,2020-08-11,2020,8,08-11,Tuesday,12,0.0,0.0,18575.5,5032.5,275.0,1384.0,0.0,1957.0,18575.5,8648.5,27224.0,0.0,0.0,0.6823207464002351,0.18485527475756686,0.01010138113429327,0.050837496326770495,0.0,0.0718851013811343,0.6823207464002351,0.3176792535997649
Mwh,2020-08-11 13:00:00,2020-08-11,2020,8,08-11,Tuesday,13,0.0,0.0,18355.5,5032.5,273.5,1409.5,0.0,1927.5,18355.5,8643.0,26998.5,0.0,0.0,0.6798711039502194,0.1863992444024668,0.010130192418097301,0.05220660407059651,0.0,0.07139285515861993,0.6798711039502194,0.32012889604978056
Mwh,2020-08-11 14:00:00,2020-08-11,2020,8,08-11,Tuesday,14,0.0,0.0,18353.0,5023.0,362.5,1436.0,0.0,1935.5,18353.0,8757.0,27110.0,0.0,0.0,0.6769826632239027,0.18528218369605312,0.013371449649575802,0.05296938399114718,0.0,0.07139431943932129,0.6769826632239027,0.3230173367760974
Mwh,2020-08-11 15:00:00,2020-08-11,2020,8,08-11,Tuesday,15,0.0,0.0,18127.0,5031.5,513.5,1543.0,0.0,1913.5,18127.0,9001.5,27128.5,0.0,0.0,0.6681902795952596,0.18546915605359676,0.01892843319755976,0.05687745360045708,0.0,0.07053467755312678,0.6681902795952596,0.3318097204047404
Mwh,2020-08-11 16:00:00,2020-08-11,2020,8,08-11,Tuesday,16,0.0,0.0,18388.0,5041.5,534.5,1712.0,0.0,1896.5,18388.0,9184.5,27572.5,0.0,0.0,0.6668963641309276,0.18284522622177896,0.019385257049596517,0.062090851391785294,0.0,0.06878230120591168,0.6668963641309276,0.33310363586907243
Mwh,2020-08-11 17:00:00,2020-08-11,2020,8,08-11,Tuesday,17,0.0,0.0,18979.5,5052.5,1298.0,1663.0,0.0,1746.0,18979.5,9759.5,28739.0,0.0,0.0,0.6604092000417551,0.17580639549044852,0.04516510664950068,0.05786561814955287,0.0,0.06075367966874282,0.6604092000417551,0.33959079995824487
Mwh,2020-08-11 18:00:00,2020-08-11,2020,8,08-11,Tuesday,18,0.0,0.0,19031.0,5066.5,2253.5,1485.0,0.0,1716.0,19031.0,10521.0,29552.0,0.0,0.0,0.6439834867352463,0.1714435571196535,0.07625541418516513,0.050250406063887386,0.0,0.058067135896047645,0.6439834867352463,0.35601651326475364
Mwh,2020-08-11 19:00:00,2020-08-11,2020,8,08-11,Tuesday,19,0.0,0.0,19110.5,5069.5,1501.0,1610.5,0.0,1748.5,19110.5,9929.5,29040.0,0.0,0.0,0.6580750688705234,0.17456955922865014,0.05168732782369146,0.05545798898071625,0.0,0.06021005509641873,0.6580750688705234,0.3419249311294766
Mwh,2020-08-11 20:00:00,2020-08-11,2020,8,08-11,Tuesday,20,0.0,0.0,19221.5,5063.0,841.0,1382.5,0.0,1747.5,19221.5,9034.0,28255.5,0.0,0.0,0.6802746367963759,0.17918635309939657,0.02976411672063846,0.048928527189396755,0.0,0.06184636619419228,0.6802746367963759,0.31972536320362405
Mwh,2020-08-11 21:00:00,2020-08-11,2020,8,08-11,Tuesday,21,0.0,0.0,19368.5,5062.0,922.5,942.5,0.0,1827.5,19368.5,8754.5,28123.0,0.0,0.0,0.6887067524801763,0.17999502186822175,0.03280233261031896,0.0335134942929275,0.0,0.06498239874835544,0.6887067524801763,0.3112932475198236
Mwh,2020-08-11 22:00:00,2020-08-11,2020,8,08-11,Tuesday,22,0.0,0.0,18479.5,5054.0,507.0,967.0,0.0,1791.5,18479.5,8319.5,26799.0,0.0,0.0,0.6895593119146237,0.18858912645994252,0.018918616366282323,0.03608343594910258,0.0,0.06684950931004888,0.6895593119146237,0.31044068808537634
Mwh,2020-08-11 23:00:00,2020-08-11,2020,8,08-11,Tuesday,23,0.0,0.0,16474.0,5050.0,124.5,1039.5,0.0,1763.5,16474.0,7977.5,24451.5,0.0,0.0,0.6737418972251191,0.20653129664846737,0.005091712164897859,0.04251272928041225,0.0,0.0721223646811034,0.6737418972251191,0.3262581027748809
Mwh,2020-08-12 00:00:00,2020-08-12,2020,8,08-12,Wednesday,0,0.0,0.0,15693.5,5051.0,124.5,824.5,0.0,1750.0,15693.5,7750.0,23443.5,0.0,0.0,0.6694179623349755,0.21545417706400494,0.005310640476038134,0.035169663232879046,0.0,0.07464755689210228,0.6694179623349755,0.3305820376650244
Mwh,2020-08-12 01:00:00,2020-08-12,2020,8,08-12,Wednesday,1,0.0,0.0,15276.0,5059.0,123.0,764.0,0.0,1706.5,15276.0,7652.5,22928.5,0.0,0.0,0.6662450661840068,0.22064243190788757,0.005364502693154807,0.033320976077807096,0.0,0.07442702313714374,0.6662450661840068,0.3337549338159932
Mwh,2020-08-12 02:00:00,2020-08-12,2020,8,08-12,Wednesday,2,0.0,0.0,13809.0,5057.0,122.5,773.0,0.0,1724.0,13809.0,7676.5,21485.5,0.0,0.0,0.6427125270531289,0.23536803890996252,0.005701519629517582,0.03597775243769054,0.0,0.08024016196970049,0.6427125270531289,0.35728747294687113
Mwh,2020-08-12 03:00:00,2020-08-12,2020,8,08-12,Wednesday,3,0.0,0.0,13812.5,5058.0,117.5,656.0,0.0,1711.0,13812.5,7542.5,21355.0,0.0,0.0,0.6468040271599157,0.23685319597284007,0.005502224303441817,0.030718801217513463,0.0,0.08012175134628892,0.6468040271599157,0.3531959728400843
Mwh,2020-08-12 04:00:00,2020-08-12,2020,8,08-12,Wednesday,4,0.0,0.0,14104.0,5060.5,98.0,747.0,0.0,1705.0,14104.0,7610.5,21714.5,0.0,0.0,0.6495199060535587,0.23304704229892467,0.004513113357433973,0.03440097630615487,0.0,0.07851896198392778,0.6495199060535587,0.3504800939464413
