unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-22 23:00:00,2020-05-22,2020,5,05-22,Friday,23,274.0,0.0,0.0,,94.0,0.0,,0.0,274.0,94.0,368.0,0.7445652173913043,0.0,0.0,,0.2554347826086957,0.0,,0.0,0.7445652173913043,0.2554347826086957
Mwh,2020-05-23 00:00:00,2020-05-23,2020,5,05-23,Saturday,0,271.0,0.0,0.0,,8.0,0.0,,0.0,271.0,8.0,279.0,0.9713261648745519,0.0,0.0,,0.02867383512544803,0.0,,0.0,0.9713261648745519,0.02867383512544803
Mwh,2020-05-23 01:00:00,2020-05-23,2020,5,05-23,Saturday,1,270.0,0.0,0.0,,8.0,1.0,,0.0,270.0,9.0,279.0,0.967741935483871,0.0,0.0,,0.02867383512544803,0.0035842293906810036,,0.0,0.967741935483871,0.03225806451612903
Mwh,2020-05-23 02:00:00,2020-05-23,2020,5,05-23,Saturday,2,265.0,0.0,0.0,,8.0,6.0,,0.0,265.0,14.0,279.0,0.9498207885304659,0.0,0.0,,0.02867383512544803,0.021505376344086023,,0.0,0.9498207885304659,0.05017921146953405
Mwh,2020-05-23 03:00:00,2020-05-23,2020,5,05-23,Saturday,3,269.0,0.0,0.0,,9.0,20.0,,0.0,269.0,29.0,298.0,0.9026845637583892,0.0,0.0,,0.030201342281879196,0.06711409395973154,,0.0,0.9026845637583892,0.09731543624161074
Mwh,2020-05-23 04:00:00,2020-05-23,2020,5,05-23,Saturday,4,272.0,0.0,0.0,,9.0,23.0,,0.0,272.0,32.0,304.0,0.8947368421052632,0.0,0.0,,0.029605263157894735,0.0756578947368421,,0.0,0.8947368421052632,0.10526315789473684
Mwh,2020-05-23 05:00:00,2020-05-23,2020,5,05-23,Saturday,5,273.0,0.0,0.0,,9.0,18.0,,0.0,273.0,27.0,300.0,0.91,0.0,0.0,,0.03,0.06,,0.0,0.91,0.09
Mwh,2020-05-23 06:00:00,2020-05-23,2020,5,05-23,Saturday,6,273.0,0.0,0.0,,9.0,25.0,,0.0,273.0,34.0,307.0,0.8892508143322475,0.0,0.0,,0.029315960912052116,0.08143322475570032,,0.0,0.8892508143322475,0.11074918566775244
Mwh,2020-05-23 07:00:00,2020-05-23,2020,5,05-23,Saturday,7,275.0,0.0,0.0,,54.0,27.0,,0.0,275.0,81.0,356.0,0.7724719101123596,0.0,0.0,,0.15168539325842698,0.07584269662921349,,0.0,0.7724719101123596,0.22752808988764045
Mwh,2020-05-23 08:00:00,2020-05-23,2020,5,05-23,Saturday,8,274.0,0.0,0.0,,54.0,27.0,,0.0,274.0,81.0,355.0,0.7718309859154929,0.0,0.0,,0.15211267605633802,0.07605633802816901,,0.0,0.7718309859154929,0.22816901408450704
Mwh,2020-05-23 09:00:00,2020-05-23,2020,5,05-23,Saturday,9,275.0,0.0,0.0,,54.0,25.0,,0.0,275.0,79.0,354.0,0.7768361581920904,0.0,0.0,,0.15254237288135594,0.07062146892655367,,0.0,0.7768361581920904,0.2231638418079096
Mwh,2020-05-23 10:00:00,2020-05-23,2020,5,05-23,Saturday,10,272.0,0.0,0.0,,53.0,23.0,,0.0,272.0,76.0,348.0,0.7816091954022989,0.0,0.0,,0.15229885057471265,0.06609195402298851,,0.0,0.7816091954022989,0.21839080459770116
Mwh,2020-05-23 11:00:00,2020-05-23,2020,5,05-23,Saturday,11,275.0,0.0,0.0,,66.0,21.0,,0.0,275.0,87.0,362.0,0.7596685082872928,0.0,0.0,,0.18232044198895028,0.058011049723756904,,0.0,0.7596685082872928,0.24033149171270718
Mwh,2020-05-23 12:00:00,2020-05-23,2020,5,05-23,Saturday,12,274.0,0.0,0.0,,74.0,21.0,,0.0,274.0,95.0,369.0,0.7425474254742548,0.0,0.0,,0.2005420054200542,0.056910569105691054,,0.0,0.7425474254742548,0.25745257452574527
Mwh,2020-05-23 13:00:00,2020-05-23,2020,5,05-23,Saturday,13,272.0,0.0,0.0,,91.0,24.0,,0.0,272.0,115.0,387.0,0.7028423772609819,0.0,0.0,,0.2351421188630491,0.06201550387596899,,0.0,0.7028423772609819,0.2971576227390181
Mwh,2020-05-23 14:00:00,2020-05-23,2020,5,05-23,Saturday,14,274.0,0.0,0.0,,120.0,24.0,,0.0,274.0,144.0,418.0,0.6555023923444976,0.0,0.0,,0.28708133971291866,0.05741626794258373,,0.0,0.6555023923444976,0.3444976076555024
Mwh,2020-05-23 15:00:00,2020-05-23,2020,5,05-23,Saturday,15,277.0,0.0,0.0,,146.0,24.0,,0.0,277.0,170.0,447.0,0.6196868008948546,0.0,0.0,,0.32662192393736017,0.053691275167785234,,0.0,0.6196868008948546,0.38031319910514544
Mwh,2020-05-23 16:00:00,2020-05-23,2020,5,05-23,Saturday,16,279.0,0.0,0.0,,105.0,23.0,,0.0,279.0,128.0,407.0,0.6855036855036855,0.0,0.0,,0.257985257985258,0.056511056511056514,,0.0,0.6855036855036855,0.3144963144963145
Mwh,2020-05-23 17:00:00,2020-05-23,2020,5,05-23,Saturday,17,275.0,0.0,0.0,,74.0,24.0,,0.0,275.0,98.0,373.0,0.7372654155495979,0.0,0.0,,0.19839142091152814,0.064343163538874,,0.0,0.7372654155495979,0.26273458445040215
Mwh,2020-05-23 18:00:00,2020-05-23,2020,5,05-23,Saturday,18,271.0,0.0,0.0,,89.0,20.0,,0.0,271.0,109.0,380.0,0.7131578947368421,0.0,0.0,,0.23421052631578948,0.05263157894736842,,0.0,0.7131578947368421,0.2868421052631579
Mwh,2020-05-23 19:00:00,2020-05-23,2020,5,05-23,Saturday,19,278.0,0.0,0.0,,133.0,20.0,,0.0,278.0,153.0,431.0,0.6450116009280742,0.0,0.0,,0.308584686774942,0.04640371229698376,,0.0,0.6450116009280742,0.35498839907192575
Mwh,2020-05-23 20:00:00,2020-05-23,2020,5,05-23,Saturday,20,285.0,0.0,0.0,,150.0,13.0,,0.0,285.0,163.0,448.0,0.6361607142857143,0.0,0.0,,0.33482142857142855,0.029017857142857144,,0.0,0.6361607142857143,0.3638392857142857
Mwh,2020-05-23 21:00:00,2020-05-23,2020,5,05-23,Saturday,21,303.0,0.0,0.0,,143.0,13.0,,0.0,303.0,156.0,459.0,0.6601307189542484,0.0,0.0,,0.3115468409586057,0.02832244008714597,,0.0,0.6601307189542484,0.33986928104575165
Mwh,2020-05-23 22:00:00,2020-05-23,2020,5,05-23,Saturday,22,305.0,0.0,0.0,,161.0,11.0,,0.0,305.0,172.0,477.0,0.639412997903564,0.0,0.0,,0.33752620545073375,0.023060796645702306,,0.0,0.639412997903564,0.36058700209643607
Mwh,2020-05-23 23:00:00,2020-05-23,2020,5,05-23,Saturday,23,293.0,0.0,0.0,,132.0,8.0,,0.0,293.0,140.0,433.0,0.6766743648960739,0.0,0.0,,0.30484988452655887,0.018475750577367205,,0.0,0.6766743648960739,0.3233256351039261
Mwh,2020-05-24 00:00:00,2020-05-24,2020,5,05-24,Sunday,0,283.0,0.0,0.0,,26.0,1.0,,0.0,283.0,27.0,310.0,0.9129032258064517,0.0,0.0,,0.08387096774193549,0.0032258064516129032,,0.0,0.9129032258064517,0.08709677419354839
Mwh,2020-05-24 01:00:00,2020-05-24,2020,5,05-24,Sunday,1,275.0,0.0,0.0,,7.0,2.0,,0.0,275.0,9.0,284.0,0.9683098591549296,0.0,0.0,,0.02464788732394366,0.007042253521126761,,0.0,0.9683098591549296,0.03169014084507042
Mwh,2020-05-24 02:00:00,2020-05-24,2020,5,05-24,Sunday,2,271.0,0.0,0.0,,8.0,6.0,,0.0,271.0,14.0,285.0,0.9508771929824561,0.0,0.0,,0.028070175438596492,0.021052631578947368,,0.0,0.9508771929824561,0.04912280701754386
Mwh,2020-05-24 03:00:00,2020-05-24,2020,5,05-24,Sunday,3,273.0,0.0,0.0,,8.0,5.0,,0.0,273.0,13.0,286.0,0.9545454545454546,0.0,0.0,,0.027972027972027972,0.017482517482517484,,0.0,0.9545454545454546,0.045454545454545456
Mwh,2020-05-24 04:00:00,2020-05-24,2020,5,05-24,Sunday,4,269.0,0.0,0.0,,8.0,6.0,,0.0,269.0,14.0,283.0,0.950530035335689,0.0,0.0,,0.028268551236749116,0.02120141342756184,,0.0,0.950530035335689,0.04946996466431095
Mwh,2020-05-24 05:00:00,2020-05-24,2020,5,05-24,Sunday,5,271.0,0.0,0.0,,7.0,2.0,,0.0,271.0,9.0,280.0,0.9678571428571429,0.0,0.0,,0.025,0.007142857142857143,,0.0,0.9678571428571429,0.03214285714285714
Mwh,2020-05-24 06:00:00,2020-05-24,2020,5,05-24,Sunday,6,270.0,0.0,0.0,,8.0,1.0,,0.0,270.0,9.0,279.0,0.967741935483871,0.0,0.0,,0.02867383512544803,0.0035842293906810036,,0.0,0.967741935483871,0.03225806451612903
Mwh,2020-05-24 07:00:00,2020-05-24,2020,5,05-24,Sunday,7,268.0,0.0,0.0,,53.0,1.0,,0.0,268.0,54.0,322.0,0.8322981366459627,0.0,0.0,,0.16459627329192547,0.003105590062111801,,0.0,0.8322981366459627,0.16770186335403728
Mwh,2020-05-24 08:00:00,2020-05-24,2020,5,05-24,Sunday,8,271.0,0.0,0.0,,53.0,2.0,,0.0,271.0,55.0,326.0,0.8312883435582822,0.0,0.0,,0.16257668711656442,0.006134969325153374,,0.0,0.8312883435582822,0.1687116564417178
Mwh,2020-05-24 09:00:00,2020-05-24,2020,5,05-24,Sunday,9,271.0,0.0,0.0,,55.0,4.0,,0.0,271.0,59.0,330.0,0.8212121212121212,0.0,0.0,,0.16666666666666666,0.012121212121212121,,0.0,0.8212121212121212,0.1787878787878788
Mwh,2020-05-24 10:00:00,2020-05-24,2020,5,05-24,Sunday,10,271.0,0.0,0.0,,81.0,5.0,,0.0,271.0,86.0,357.0,0.7591036414565826,0.0,0.0,,0.226890756302521,0.014005602240896359,,0.0,0.7591036414565826,0.24089635854341737
Mwh,2020-05-24 11:00:00,2020-05-24,2020,5,05-24,Sunday,11,273.0,0.0,0.0,,108.0,6.0,,0.0,273.0,114.0,387.0,0.7054263565891473,0.0,0.0,,0.27906976744186046,0.015503875968992248,,0.0,0.7054263565891473,0.29457364341085274
Mwh,2020-05-24 12:00:00,2020-05-24,2020,5,05-24,Sunday,12,313.0,0.0,0.0,,83.0,7.0,,0.0,313.0,90.0,403.0,0.7766749379652605,0.0,0.0,,0.20595533498759305,0.017369727047146403,,0.0,0.7766749379652605,0.22332506203473945
Mwh,2020-05-24 13:00:00,2020-05-24,2020,5,05-24,Sunday,13,312.0,0.0,0.0,,81.0,7.0,,0.0,312.0,88.0,400.0,0.78,0.0,0.0,,0.2025,0.0175,,0.0,0.78,0.22
Mwh,2020-05-24 14:00:00,2020-05-24,2020,5,05-24,Sunday,14,310.0,0.0,0.0,,78.0,6.0,,0.0,310.0,84.0,394.0,0.7868020304568528,0.0,0.0,,0.19796954314720813,0.015228426395939087,,0.0,0.7868020304568528,0.2131979695431472
Mwh,2020-05-24 15:00:00,2020-05-24,2020,5,05-24,Sunday,15,309.0,0.0,0.0,,57.0,3.0,,0.0,309.0,60.0,369.0,0.8373983739837398,0.0,0.0,,0.15447154471544716,0.008130081300813009,,0.0,0.8373983739837398,0.16260162601626016
Mwh,2020-05-24 16:00:00,2020-05-24,2020,5,05-24,Sunday,16,301.0,0.0,0.0,,53.0,0.0,,0.0,301.0,53.0,354.0,0.8502824858757062,0.0,0.0,,0.1497175141242938,0.0,,0.0,0.8502824858757062,0.1497175141242938
Mwh,2020-05-24 17:00:00,2020-05-24,2020,5,05-24,Sunday,17,291.0,0.0,0.0,,52.0,0.0,,0.0,291.0,52.0,343.0,0.8483965014577259,0.0,0.0,,0.15160349854227406,0.0,,0.0,0.8483965014577259,0.15160349854227406
Mwh,2020-05-24 18:00:00,2020-05-24,2020,5,05-24,Sunday,18,292.0,0.0,0.0,,55.0,24.0,,0.0,292.0,79.0,371.0,0.7870619946091644,0.0,0.0,,0.14824797843665768,0.0646900269541779,,0.0,0.7870619946091644,0.21293800539083557
Mwh,2020-05-24 19:00:00,2020-05-24,2020,5,05-24,Sunday,19,292.0,0.0,0.0,,57.0,24.25,,0.0,292.0,81.25,373.25,0.78231748158071,0.0,0.0,,0.15271265907568654,0.06496985934360348,,0.0,0.78231748158071,0.21768251841929
Mwh,2020-05-24 20:00:00,2020-05-24,2020,5,05-24,Sunday,20,305.0,0.0,0.0,,94.0,24.5,,0.0,305.0,118.5,423.5,0.7201889020070839,0.0,0.0,,0.22195985832349469,0.05785123966942149,,0.0,0.7201889020070839,0.2798110979929162
Mwh,2020-05-24 21:00:00,2020-05-24,2020,5,05-24,Sunday,21,283.0,0.0,0.0,,109.0,24.75,,0.0,283.0,133.75,416.75,0.6790641871625674,0.0,0.0,,0.2615476904619076,0.0593881223755249,,0.0,0.6790641871625674,0.3209358128374325
Mwh,2020-05-24 22:00:00,2020-05-24,2020,5,05-24,Sunday,22,286.0,0.0,0.0,,106.0,25.0,,0.0,286.0,131.0,417.0,0.6858513189448441,0.0,0.0,,0.2541966426858513,0.05995203836930456,,0.0,0.6858513189448441,0.31414868105515587
Mwh,2020-05-24 23:00:00,2020-05-24,2020,5,05-24,Sunday,23,286.0,0.0,0.0,,53.0,25.25,,0.0,286.0,78.25,364.25,0.785175017158545,0.0,0.0,,0.1455044612216884,0.06932052161976665,,0.0,0.785175017158545,0.21482498284145504
Mwh,2020-05-25 00:00:00,2020-05-25,2020,5,05-25,Monday,0,281.0,0.0,0.0,,37.0,25.5,,0.0,281.0,62.5,343.5,0.8180494905385735,0.0,0.0,,0.10771470160116449,0.07423580786026202,,0.0,0.8180494905385735,0.1819505094614265
Mwh,2020-05-25 01:00:00,2020-05-25,2020,5,05-25,Monday,1,199.0,0.0,0.0,,37.0,25.75,,0.0,199.0,62.75,261.75,0.7602674307545367,0.0,0.0,,0.1413562559694365,0.09837631327602674,,0.0,0.7602674307545367,0.23973256924546324
Mwh,2020-05-25 02:00:00,2020-05-25,2020,5,05-25,Monday,2,142.0,0.0,0.0,,37.0,26.0,,0.0,142.0,63.0,205.0,0.6926829268292682,0.0,0.0,,0.18048780487804877,0.12682926829268293,,0.0,0.6926829268292682,0.3073170731707317
Mwh,2020-05-25 03:00:00,2020-05-25,2020,5,05-25,Monday,3,144.0,0.0,0.0,,37.0,26.25,,0.0,144.0,63.25,207.25,0.6948130277442702,0.0,0.0,,0.17852834740651388,0.12665862484921592,,0.0,0.6948130277442702,0.30518697225572977
Mwh,2020-05-25 04:00:00,2020-05-25,2020,5,05-25,Monday,4,142.0,0.0,0.0,,37.0,26.5,,0.0,142.0,63.5,205.5,0.6909975669099757,0.0,0.0,,0.18004866180048662,0.12895377128953772,,0.0,0.6909975669099757,0.30900243309002434
Mwh,2020-05-25 05:00:00,2020-05-25,2020,5,05-25,Monday,5,142.0,0.0,0.0,,37.0,26.75,,0.0,142.0,63.75,205.75,0.6901579586877278,0.0,0.0,,0.1798298906439854,0.13001215066828675,,0.0,0.6901579586877278,0.30984204131227217
Mwh,2020-05-25 06:00:00,2020-05-25,2020,5,05-25,Monday,6,142.0,0.0,0.0,,37.0,27.0,,0.0,142.0,64.0,206.0,0.6893203883495146,0.0,0.0,,0.1796116504854369,0.13106796116504854,,0.0,0.6893203883495146,0.3106796116504854
Mwh,2020-05-25 07:00:00,2020-05-25,2020,5,05-25,Monday,7,144.0,0.0,0.0,,52.0,27.5,,0.0,144.0,79.5,223.5,0.6442953020134228,0.0,0.0,,0.232662192393736,0.12304250559284116,,0.0,0.6442953020134228,0.35570469798657717
Mwh,2020-05-25 08:00:00,2020-05-25,2020,5,05-25,Monday,8,164.0,0.0,0.0,,71.0,28.0,,0.0,164.0,99.0,263.0,0.623574144486692,0.0,0.0,,0.26996197718631176,0.10646387832699619,,0.0,0.623574144486692,0.376425855513308
Mwh,2020-05-25 09:00:00,2020-05-25,2020,5,05-25,Monday,9,169.0,0.0,0.0,,119.0,27.0,,0.0,169.0,146.0,315.0,0.5365079365079365,0.0,0.0,,0.37777777777777777,0.08571428571428572,,0.0,0.5365079365079365,0.4634920634920635
Mwh,2020-05-25 10:00:00,2020-05-25,2020,5,05-25,Monday,10,168.0,0.0,0.0,,174.0,26.0,,0.0,168.0,200.0,368.0,0.45652173913043476,0.0,0.0,,0.47282608695652173,0.07065217391304347,,0.0,0.45652173913043476,0.5434782608695652
Mwh,2020-05-25 11:00:00,2020-05-25,2020,5,05-25,Monday,11,156.0,0.0,0.0,,202.0,25.0,,0.0,156.0,227.0,383.0,0.4073107049608355,0.0,0.0,,0.5274151436031331,0.06527415143603134,,0.0,0.4073107049608355,0.5926892950391645
Mwh,2020-05-25 12:00:00,2020-05-25,2020,5,05-25,Monday,12,156.0,0.0,0.0,,206.0,25.0,,0.0,156.0,231.0,387.0,0.40310077519379844,0.0,0.0,,0.5322997416020672,0.06459948320413436,,0.0,0.40310077519379844,0.5968992248062015
Mwh,2020-05-25 13:00:00,2020-05-25,2020,5,05-25,Monday,13,169.0,0.0,0.0,,206.0,24.0,,0.0,169.0,230.0,399.0,0.42355889724310775,0.0,0.0,,0.5162907268170426,0.06015037593984962,,0.0,0.42355889724310775,0.5764411027568922
Mwh,2020-05-25 14:00:00,2020-05-25,2020,5,05-25,Monday,14,168.0,0.0,0.0,,257.0,24.0,,0.0,168.0,281.0,449.0,0.3741648106904232,0.0,0.0,,0.5723830734966593,0.053452115812917596,,0.0,0.3741648106904232,0.6258351893095768
Mwh,2020-05-25 15:00:00,2020-05-25,2020,5,05-25,Monday,15,169.0,0.0,0.0,,222.0,26.0,,0.0,169.0,248.0,417.0,0.4052757793764988,0.0,0.0,,0.5323741007194245,0.06235011990407674,,0.0,0.4052757793764988,0.5947242206235012
Mwh,2020-05-25 16:00:00,2020-05-25,2020,5,05-25,Monday,16,171.0,0.0,0.0,,182.0,28.0,,0.0,171.0,210.0,381.0,0.44881889763779526,0.0,0.0,,0.4776902887139108,0.07349081364829396,,0.0,0.44881889763779526,0.5511811023622047
Mwh,2020-05-25 17:00:00,2020-05-25,2020,5,05-25,Monday,17,171.0,0.0,0.0,,158.0,28.0,,0.0,171.0,186.0,357.0,0.4789915966386555,0.0,0.0,,0.4425770308123249,0.0784313725490196,,0.0,0.4789915966386555,0.5210084033613446
Mwh,2020-05-25 18:00:00,2020-05-25,2020,5,05-25,Monday,18,169.0,0.0,0.0,,156.0,27.6,,0.0,169.0,183.6,352.6,0.47929665343165057,0.0,0.0,,0.4424276800907544,0.07827566647759501,,0.0,0.47929665343165057,0.5207033465683494
Mwh,2020-05-25 19:00:00,2020-05-25,2020,5,05-25,Monday,19,167.0,0.0,0.0,,173.0,27.2,,0.0,167.0,200.2,367.2,0.4547930283224401,0.0,0.0,,0.47113289760348587,0.07407407407407407,,0.0,0.4547930283224401,0.5452069716775599
Mwh,2020-05-25 20:00:00,2020-05-25,2020,5,05-25,Monday,20,159.0,0.0,0.0,,248.0,26.8,,0.0,159.0,274.8,433.8,0.3665283540802213,0.0,0.0,,0.5716920239741816,0.06177962194559705,,0.0,0.3665283540802213,0.6334716459197787
Mwh,2020-05-25 21:00:00,2020-05-25,2020,5,05-25,Monday,21,157.0,0.0,0.0,,243.0,26.4,,0.0,157.0,269.4,426.4,0.3681988742964353,0.0,0.0,,0.5698874296435272,0.06191369606003752,,0.0,0.3681988742964353,0.6318011257035647
Mwh,2020-05-25 22:00:00,2020-05-25,2020,5,05-25,Monday,22,158.0,0.0,0.0,,250.0,26.0,,0.0,158.0,276.0,434.0,0.3640552995391705,0.0,0.0,,0.576036866359447,0.059907834101382486,,0.0,0.3640552995391705,0.6359447004608295
Mwh,2020-05-25 23:00:00,2020-05-25,2020,5,05-25,Monday,23,159.0,0.0,0.0,,204.0,18.0,,0.0,159.0,222.0,381.0,0.41732283464566927,0.0,0.0,,0.5354330708661418,0.047244094488188976,,0.0,0.41732283464566927,0.5826771653543307
Mwh,2020-05-26 00:00:00,2020-05-26,2020,5,05-26,Tuesday,0,158.84,0.0,0.0,,201.08,18.022,,0.0,158.84,219.102,377.942,0.42027612702478157,0.0,0.0,,0.5320393076186294,0.047684565356589104,,0.0,0.42027612702478157,0.5797238729752184
Mwh,2020-05-26 01:00:00,2020-05-26,2020,5,05-26,Tuesday,1,158.68,0.0,0.0,,198.16,18.044,,0.0,158.68,216.204,374.884,0.42327760053776636,0.0,0.0,,0.5285901772281559,0.04813222223407774,,0.0,0.42327760053776636,0.5767223994622337
Mwh,2020-05-26 02:00:00,2020-05-26,2020,5,05-26,Tuesday,2,158.52,0.0,0.0,,195.24,18.065,,0.0,158.52,213.305,371.82500000000005,0.4263295905331809,0.0,0.0,,0.5250857258118738,0.0485846836549452,,0.0,0.4263295905331809,0.573670409466819
Mwh,2020-05-26 03:00:00,2020-05-26,2020,5,05-26,Tuesday,3,158.36,0.0,0.0,,192.32,18.087,,0.0,158.36,210.40699999999998,368.767,0.42943104995837483,0.0,0.0,,0.5215217196766522,0.04904723036497301,,0.0,0.42943104995837483,0.5705689500416251
Mwh,2020-05-26 04:00:00,2020-05-26,2020,5,05-26,Tuesday,4,158.2,0.0,0.0,,189.4,18.109,,0.0,158.2,207.50900000000001,365.709,0.4325843771960766,0.0,0.0,,0.5178981102461246,0.04951751255779869,,0.0,0.4325843771960766,0.5674156228039233
Mwh,2020-05-26 05:00:00,2020-05-26,2020,5,05-26,Tuesday,5,158.04,0.0,0.0,,186.48,18.131,,0.0,158.04,204.611,362.65099999999995,0.43579088434886437,0.0,0.0,,0.5142133897328286,0.049995725918307136,,0.0,0.43579088434886437,0.5642091156511357
Mwh,2020-05-26 06:00:00,2020-05-26,2020,5,05-26,Tuesday,6,157.88,0.0,0.0,,183.56,18.153,,0.0,157.88,201.713,359.59299999999996,0.4390519281521053,0.0,0.0,,0.5104659990600485,0.05048207278784626,,0.0,0.4390519281521053,0.5609480718478947
Mwh,2020-05-26 07:00:00,2020-05-26,2020,5,05-26,Tuesday,7,157.72,0.0,0.0,,180.64,18.175,,0.0,157.72,198.815,356.53499999999997,0.44236891188803346,0.0,0.0,,0.5066543256622772,0.05097676244968938,,0.0,0.44236891188803346,0.5576310881119666
Mwh,2020-05-26 08:00:00,2020-05-26,2020,5,05-26,Tuesday,8,157.56,0.0,0.0,,177.72,18.196,,0.0,157.56,195.916,353.476,0.445744548427616,0.0,0.0,,0.5027781235501138,0.05147732802227026,,0.0,0.445744548427616,0.554255451572384
Mwh,2020-05-26 09:00:00,2020-05-26,2020,5,05-26,Tuesday,9,157.4,0.0,0.0,,174.8,18.218,,0.0,157.4,193.018,350.418,0.44917783903794894,0.0,0.0,,0.4988328225148252,0.051989338447225884,,0.0,0.44917783903794894,0.550822160962051
Mwh,2020-05-26 10:00:00,2020-05-26,2020,5,05-26,Tuesday,10,157.24,0.0,0.0,,171.88,18.24,,0.0,157.24,190.12,347.36,0.4526715799170889,0.0,0.0,,0.49481805619530167,0.05251036388760939,,0.0,0.4526715799170889,0.547328420082911
Mwh,2020-05-26 11:00:00,2020-05-26,2020,5,05-26,Tuesday,11,157.08,0.0,0.0,,168.96,18.262,,0.0,157.08,187.222,344.302,0.4562273817753019,0.0,0.0,,0.49073197367427435,0.05304064455042375,,0.0,0.4562273817753019,0.543772618224698
Mwh,2020-05-26 12:00:00,2020-05-26,2020,5,05-26,Tuesday,12,156.92,0.0,0.0,,166.04,18.284,,0.0,156.92,184.32399999999998,341.24399999999997,0.4598469130592772,0.0,0.0,,0.48657265768775426,0.053580429252968555,,0.0,0.4598469130592772,0.5401530869407227
Mwh,2020-05-26 13:00:00,2020-05-26,2020,5,05-26,Tuesday,13,156.76,0.0,0.0,,163.12,18.305,,0.0,156.76,181.425,338.185,0.46353327320845095,0.0,0.0,,0.4823395478805979,0.054127178910951104,,0.0,0.46353327320845095,0.536466726791549
Mwh,2020-05-26 14:00:00,2020-05-26,2020,5,05-26,Tuesday,14,156.6,0.0,0.0,,160.2,18.327,,0.0,156.6,178.527,335.12699999999995,0.4672855365279432,0.0,0.0,,0.47802773276996485,0.054686730702092054,,0.0,0.4672855365279432,0.5327144634720569
Mwh,2020-05-26 15:00:00,2020-05-26,2020,5,05-26,Tuesday,15,156.44,0.0,0.0,,157.28,18.349,,0.0,156.44,175.629,332.06899999999996,0.47110690850395553,0.0,0.0,,0.4736365032568533,0.05525658823919126,,0.0,0.47110690850395553,0.5288930914960446
Mwh,2020-05-26 16:00:00,2020-05-26,2020,5,05-26,Tuesday,16,156.28,0.0,0.0,,154.36,18.371,,0.0,156.28,172.73100000000002,329.011,0.47499931613228735,0.0,0.0,,0.4691636449845142,0.05583703888319842,,0.0,0.47499931613228735,0.5250006838677127
Mwh,2020-05-26 17:00:00,2020-05-26,2020,5,05-26,Tuesday,17,156.12,0.0,0.0,,151.44,18.393,,0.0,156.12,169.833,325.953,0.4789647587228834,0.0,0.0,,0.46460686049829275,0.05642838077882395,,0.0,0.4789647587228834,0.5210352412771166
Mwh,2020-05-26 18:00:00,2020-05-26,2020,5,05-26,Tuesday,18,155.96,0.0,0.0,,148.52,18.415,,0.0,155.96,166.935,322.895,0.48300531132411473,0.0,0.0,,0.45996376531070476,0.05703092336518063,,0.0,0.48300531132411473,0.5169946886758854
Mwh,2020-05-26 19:00:00,2020-05-26,2020,5,05-26,Tuesday,19,155.8,0.0,0.0,,145.6,18.436,,0.0,155.8,164.036,319.836,0.4871246513838342,0.0,0.0,,0.45523330706987325,0.057642041546292475,,0.0,0.4871246513838342,0.5128753486161658
Mwh,2020-05-26 20:00:00,2020-05-26,2020,5,05-26,Tuesday,20,155.64,0.0,0.0,,142.68,18.458,,0.0,155.64,161.138,316.778,0.4913219983710989,0.0,0.0,,0.45041006635561814,0.05826793527328286,,0.0,0.4913219983710989,0.508678001628901
Mwh,2020-05-26 21:00:00,2020-05-26,2020,5,05-26,Tuesday,21,155.48,0.0,0.0,,139.76,18.48,,0.0,155.48,158.23999999999998,313.71999999999997,0.49560117302052786,0.0,0.0,,0.44549279612393217,0.05890603085553998,,0.0,0.49560117302052786,0.5043988269794721
Mwh,2020-05-26 22:00:00,2020-05-26,2020,5,05-26,Tuesday,22,155.32,0.0,0.0,,136.84,18.502,,0.0,155.32,155.342,310.66200000000003,0.49996459174279434,0.0,0.0,,0.4404787196374194,0.05955668861978612,,0.0,0.49996459174279434,0.5000354082572056
Mwh,2020-05-26 23:00:00,2020-05-26,2020,5,05-26,Tuesday,23,155.16,0.0,0.0,,133.92,18.524,,0.0,155.16,152.444,307.604,0.5044147670381399,0.0,0.0,,0.43536494974057555,0.06022028322128452,,0.0,0.5044147670381399,0.49558523296186
Mwh,2020-05-27 00:00:00,2020-05-27,2020,5,05-27,Wednesday,0,155.0,0.0,0.0,,131.0,18.545,,0.0,155.0,149.54500000000002,304.545,0.5089559835163933,0.0,0.0,,0.430149895746113,0.06089412073749364,,0.0,0.5089559835163933,0.49104401648360674
Mwh,2020-05-27 01:00:00,2020-05-27,2020,5,05-27,Wednesday,1,155.0,0.0,0.0,,76.0,19.091,,0.0,155.0,95.09100000000001,250.091,0.6197744021176291,0.0,0.0,,0.30388938426412787,0.07633621361824296,,0.0,0.6197744021176291,0.3802255978823708
Mwh,2020-05-27 02:00:00,2020-05-27,2020,5,05-27,Wednesday,2,145.0,0.0,0.0,,53.0,19.636,,0.0,145.0,72.636,217.636,0.6662500689224209,0.0,0.0,,0.24352588726129867,0.0902240438162804,,0.0,0.6662500689224209,0.33374993107757905
