unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-16 14:00:00,2020-02-16,2020,2,02-16,Sunday,14,1522.0,6175.0,0.0,5603.5,1080.5,13405.5,1325.0,2405.5,7697.0,23820.0,31517.0,0.04829139829298474,0.19592600818605832,0.0,0.17779293714503283,0.03428308531903417,0.4253418789859441,0.04204080337595583,0.07632388869499,0.24421740647904305,0.7557825935209569
Mwh,2020-02-16 15:00:00,2020-02-16,2020,2,02-16,Sunday,15,1316.0,5562.5,0.0,5702.0,928.0,13326.0,1535.0,2415.5,6878.5,23906.5,30785.0,0.042748091603053436,0.18068864706837745,0.0,0.18522007471171026,0.0301445509176547,0.43287315250933894,0.04986194575280169,0.07846353743706351,0.22343673867143088,0.7765632613285691
Mwh,2020-02-16 16:00:00,2020-02-16,2020,2,02-16,Sunday,16,1491.0,5600.0,0.0,5694.0,910.5,13500.5,1050.5,2409.5,7091.0,23565.0,30656.0,0.048636482254697286,0.1826722338204593,0.0,0.1857385177453027,0.02970054801670146,0.44038687369519836,0.03426735386221294,0.07859799060542798,0.23130871607515657,0.7686912839248434
Mwh,2020-02-16 17:00:00,2020-02-16,2020,2,02-16,Sunday,17,1735.5,6425.5,0.0,5672.5,1283.0,13475.5,165.5,2430.5,8161.0,23027.0,31188.0,0.05564640246248557,0.20602475311017057,0.0,0.18188085160959344,0.04113761703219187,0.432073233294857,0.005306528151853277,0.07793061433884828,0.26167115557265613,0.7383288444273438
Mwh,2020-02-16 18:00:00,2020-02-16,2020,2,02-16,Sunday,18,1852.0,7657.5,0.0,5674.0,1346.75,13907.5,0.0,2434.0,9509.5,23362.25,32871.75,0.05634017051115319,0.23295078600926328,0.0,0.1726102200217512,0.040969829717006245,0.42308365085521765,0.0,0.07404534288560846,0.2892909565204165,0.7107090434795835
Mwh,2020-02-16 19:00:00,2020-02-16,2020,2,02-16,Sunday,19,1870.5,7352.0,0.0,5681.0,1377.25,13844.5,0.0,2431.5,9222.5,23334.25,32556.75,0.05745352346287636,0.22582106629193638,0.0,0.17449530435316793,0.04230305543397299,0.4252420772957989,0.0,0.07468497316224745,0.28327458975481273,0.7167254102451872
Mwh,2020-02-16 20:00:00,2020-02-16,2020,2,02-16,Sunday,20,1835.0,6490.0,0.0,5675.5,1293.0,13628.5,0.0,2362.5,8325.0,22959.5,31284.5,0.05865524460995061,0.20745097412456648,0.0,0.18141571704837858,0.04133037127011779,0.43563106330611007,0.0,0.07551662964087648,0.2661062187345171,0.7338937812654829
Mwh,2020-02-16 21:00:00,2020-02-16,2020,2,02-16,Sunday,21,1529.5,5729.0,0.0,5522.5,674.5,13292.0,0.0,2308.0,7258.5,21797.0,29055.5,0.05264063602416066,0.1971743731823579,0.0,0.19006728502348952,0.02321419352618265,0.45746932594517387,0.0,0.07943418629863537,0.24981500920651856,0.7501849907934814
Mwh,2020-02-16 22:00:00,2020-02-16,2020,2,02-16,Sunday,22,1173.5,4871.0,0.0,5458.0,662.5,12667.0,0.0,1746.5,6044.5,20534.0,26578.5,0.044152228304832855,0.18326843125082304,0.0,0.205353951502154,0.02492616212352089,0.47658821980171945,0.0,0.06571100701694979,0.22742065955565588,0.7725793404443441
Mwh,2020-02-16 23:00:00,2020-02-16,2020,2,02-16,Sunday,23,1178.5,3690.5,0.0,5555.5,650.5,12075.5,0.0,1418.0,4869.0,19699.5,24568.5,0.04796792640983373,0.1502126706962167,0.0,0.22612288092476138,0.026476992897409284,0.4915033477827299,0.0,0.057716181289048984,0.19818059710605043,0.8018194028939496
Mwh,2020-02-17 00:00:00,2020-02-17,2020,2,02-17,Monday,0,1146.5,3246.5,0.0,5692.0,625.5,11531.5,0.0,1369.5,4393.0,19218.5,23611.5,0.04855684729898566,0.13749655888020668,0.0,0.24106897062871904,0.02649132837812083,0.4883848971899286,0.0,0.058001397624039136,0.18605340617919233,0.8139465938208077
Mwh,2020-02-17 01:00:00,2020-02-17,2020,2,02-17,Monday,1,1174.0,3533.5,0.0,5680.0,625.5,11542.5,0.0,1393.5,4707.5,19241.5,23949.0,0.04902083594304564,0.14754269489331495,0.0,0.23717065430706918,0.026118000751597144,0.4819616685456595,0.0,0.05818614555931354,0.1965635308363606,0.8034364691636394
Mwh,2020-02-17 02:00:00,2020-02-17,2020,2,02-17,Monday,2,1120.0,3088.5,0.0,5682.5,627.0,11862.0,0.0,1398.0,4208.5,19569.5,23778.0,0.04710236352931281,0.12988897300025234,0.0,0.23898141138867862,0.026368912440070655,0.4988644965934898,0.0,0.058793843048195814,0.17699133652956514,0.8230086634704349
Mwh,2020-02-17 03:00:00,2020-02-17,2020,2,02-17,Monday,3,1139.0,3138.5,0.0,5492.5,627.5,11833.5,0.0,1443.0,4277.5,19396.5,23674.0,0.048111852665371296,0.13257159753315875,0.0,0.23200557573709554,0.026505871420123343,0.49985215848610287,0.0,0.06095294415814818,0.18068345019853002,0.81931654980147
Mwh,2020-02-17 04:00:00,2020-02-17,2020,2,02-17,Monday,4,1117.0,2965.5,0.0,5455.5,618.5,12009.0,0.0,1403.0,4082.5,19486.0,23568.5,0.04739376710439782,0.12582472367779027,0.0,0.23147421346288477,0.026242654390393957,0.509536033264739,0.0,0.05952860809979422,0.1732184907821881,0.8267815092178119
Mwh,2020-02-17 05:00:00,2020-02-17,2020,2,02-17,Monday,5,1118.0,2948.0,0.0,5539.5,613.0,12350.5,0.0,1392.5,4066.0,19895.5,23961.5,0.04665818083175093,0.12303069507334682,0.0,0.23118335663460135,0.02558270559021764,0.515431003902093,0.0,0.05811405796799032,0.16968887590509776,0.8303111240949023
Mwh,2020-02-17 06:00:00,2020-02-17,2020,2,02-17,Monday,6,1133.5,3265.5,0.0,5688.0,612.5,12895.0,0.0,1447.0,4399.0,20642.5,25041.5,0.04526486033184913,0.13040353013996767,0.0,0.22714294271509294,0.024459397400315476,0.5149451909829683,0.0,0.05778407842980652,0.1756683904718168,0.8243316095281832
Mwh,2020-02-17 07:00:00,2020-02-17,2020,2,02-17,Monday,7,1649.5,5455.5,0.0,5686.5,798.0,13283.5,1.5,1628.5,7105.0,21398.0,28503.0,0.057871101287583764,0.19140090516787706,0.0,0.1995053152299758,0.0279970529417956,0.4660386625969196,5.262603936427744e-05,0.05713433673648388,0.24927200645546083,0.7507279935445391
Mwh,2020-02-17 08:00:00,2020-02-17,2020,2,02-17,Monday,8,1913.5,6850.0,0.0,5686.5,1292.0,13394.0,333.0,1755.0,8763.5,22460.5,31224.0,0.0612829874455547,0.21938252626184987,0.0,0.182119523443505,0.04137842685114015,0.4289648987957981,0.01066487317448117,0.056206764027671025,0.28066551370740456,0.7193344862925954
Mwh,2020-02-17 09:00:00,2020-02-17,2020,2,02-17,Monday,9,1968.5,8119.0,0.0,5682.0,1599.0,13347.0,1570.0,1963.0,10087.5,24161.0,34248.5,0.05747696979429756,0.23706147714498446,0.0,0.16590507613472122,0.0466881761245018,0.3897104982699972,0.045841423711987385,0.05731637881951034,0.294538446939282,0.705461553060718
Mwh,2020-02-17 10:00:00,2020-02-17,2020,2,02-17,Monday,10,2084.5,8207.5,0.0,5659.0,1296.5,13464.5,2690.0,2105.0,10292.0,25215.0,35507.0,0.0587067338834596,0.23115160390908834,0.0,0.15937702424873967,0.036513926831329035,0.3792069169459543,0.0757597093530853,0.05928408482834371,0.28985833779254794,0.710141662207452
Mwh,2020-02-17 11:00:00,2020-02-17,2020,2,02-17,Monday,11,2102.5,8062.5,0.0,5489.5,917.5,13532.0,3300.0,2207.5,10165.0,25446.5,35611.5,0.059039916880782896,0.2264015837580557,0.0,0.15414964267160888,0.02576414922145936,0.37998961009786164,0.09266669474748326,0.06198840262274827,0.28544150063883855,0.7145584993611614
Mwh,2020-02-17 12:00:00,2020-02-17,2020,2,02-17,Monday,12,2095.5,7979.5,0.0,5439.0,776.5,13772.0,3350.0,2207.0,10075.0,25544.5,35619.5,0.05883013517876444,0.22402055054113618,0.0,0.15269725852412303,0.021799856820000282,0.38664214826148596,0.09404960765872626,0.06196044301576384,0.28285068571990063,0.7171493142800994
Mwh,2020-02-17 13:00:00,2020-02-17,2020,2,02-17,Monday,13,2093.5,7605.0,0.0,5447.5,797.0,13852.5,3415.0,2221.0,9698.5,25733.0,35431.5,0.059085841694537344,0.21463951568519538,0.0,0.15374737168903377,0.022494108349914624,0.39096566614453243,0.09638316187573205,0.06268433456105443,0.27372535737973275,0.7262746426202673
Mwh,2020-02-17 14:00:00,2020-02-17,2020,2,02-17,Monday,14,2126.0,7546.5,0.0,5627.5,783.0,13787.0,3100.0,2225.0,9672.5,25522.5,35195.0,0.06040630771416394,0.2144196618837903,0.0,0.15989487143060094,0.022247478334990765,0.39173178008239806,0.0880806932802955,0.06321920727376047,0.27482596959795424,0.7251740304020458
Mwh,2020-02-17 15:00:00,2020-02-17,2020,2,02-17,Monday,15,2094.5,7684.5,0.0,5659.0,857.5,13688.5,2155.0,2209.0,9779.0,24569.0,34348.0,0.060978805170606734,0.22372481658320717,0.0,0.16475486200069872,0.024965063468033073,0.39852393152439736,0.06274018865727263,0.06431233259578432,0.2847036217538139,0.7152963782461861
Mwh,2020-02-17 16:00:00,2020-02-17,2020,2,02-17,Monday,16,1935.0,8729.0,0.0,5669.0,1025.5,13457.5,995.5,2222.5,10664.0,23370.0,34034.0,0.05685490979608627,0.25647881530234473,0.0,0.1665687253922548,0.030131633072809545,0.3954134101192925,0.02925016160310278,0.06530234471410942,0.313333725098431,0.6866662749015691
Mwh,2020-02-17 17:00:00,2020-02-17,2020,2,02-17,Monday,17,1922.5,10516.0,0.0,5667.5,1279.0,13533.5,146.0,2277.5,12438.5,22903.5,35342.0,0.05439703468960444,0.2975496576311471,0.0,0.1603616094165582,0.03618923660234282,0.38292965876294494,0.004131062192292457,0.06444174070511006,0.3519466923207515,0.6480533076792485
Mwh,2020-02-17 18:00:00,2020-02-17,2020,2,02-17,Monday,18,2132.0,12459.0,0.0,5678.5,1587.0,13438.0,3.5,2345.0,14591.0,23052.0,37643.0,0.056637356214966926,0.33097787105172277,0.0,0.15085141991870998,0.042159232792285416,0.35698536248439283,9.297877427410142e-05,0.06229577876364795,0.3876152272666897,0.6123847727333103
Mwh,2020-02-17 19:00:00,2020-02-17,2020,2,02-17,Monday,19,2167.5,12126.0,0.0,5677.5,1764.0,13622.0,1.0,2357.5,14293.5,23422.0,37715.5,0.05746974055759568,0.32151237554851453,0.0,0.15053492595882328,0.046771221381129775,0.36117776510983546,2.651429783510758e-05,0.06250745714626613,0.3789821161061102,0.6210178838938898
Mwh,2020-02-17 20:00:00,2020-02-17,2020,2,02-17,Monday,20,2174.5,10657.0,0.0,5674.0,1647.75,13365.5,0.0,2312.5,12831.5,22999.75,35831.25,0.06068724925867783,0.29742194313622883,0.0,0.15835339263910692,0.04598639455782313,0.37301238444095586,0.0,0.0645386359672074,0.3581091923949067,0.6418908076050933
Mwh,2020-02-17 21:00:00,2020-02-17,2020,2,02-17,Monday,21,1921.5,9237.0,0.0,5682.5,878.0,13104.5,0.0,2306.5,11158.5,21971.5,33130.0,0.05799879263507395,0.27881074554784185,0.0,0.1715212798068216,0.026501660126773317,0.3955478418351947,0.0,0.0696196800482946,0.3368095381829158,0.6631904618170842
Mwh,2020-02-17 22:00:00,2020-02-17,2020,2,02-17,Monday,22,1266.0,6820.75,0.0,5692.75,766.5,13032.0,0.0,2169.25,8086.75,21660.5,29747.25,0.042558555832892114,0.22929010244644463,0.0,0.1913706308986545,0.025767087713990368,0.43809091596702215,0.0,0.07292270714099623,0.27184865827933674,0.7281513417206632
Mwh,2020-02-17 23:00:00,2020-02-17,2020,2,02-17,Monday,23,901.0,5244.0,0.0,5708.0,800.5,12736.5,0.0,1739.0,6145.0,20984.0,27129.0,0.033211692285008663,0.19329868406502268,0.0,0.2104021526779461,0.029507169449666408,0.469479155147628,0.0,0.06410114637472815,0.22651037635003132,0.7734896236499686
Mwh,2020-02-18 00:00:00,2020-02-18,2020,2,02-18,Tuesday,0,878.0,3741.5,0.0,5709.0,726.0,7997.0,0.0,1663.5,4619.5,16095.5,20715.0,0.0423847453536085,0.18061790972725078,0.0,0.27559739319333815,0.03504706734250543,0.38604875693941587,0.0,0.08030412744388124,0.22300265508085929,0.7769973449191407
Mwh,2020-02-18 01:00:00,2020-02-18,2020,2,02-18,Tuesday,1,724.5,3783.5,0.0,5709.5,724.0,12247.0,0.0,1837.5,4508.0,20518.0,25026.0,0.028949892112203307,0.15118276991928395,0.0,0.22814273155917844,0.02892991289059378,0.4893710541037321,0.0,0.07342363941500839,0.18013266203148726,0.8198673379685127
Mwh,2020-02-18 02:00:00,2020-02-18,2020,2,02-18,Tuesday,2,590.5,3667.0,0.0,5723.5,721.5,12152.0,0.0,1755.5,4257.5,20352.5,24610.0,0.02399431125558716,0.14900446972775294,0.0,0.23256806176351077,0.029317350670459163,0.4937830150345388,0.0,0.07133279154815116,0.1729987809833401,0.8270012190166599
Mwh,2020-02-18 03:00:00,2020-02-18,2020,2,02-18,Tuesday,3,590.5,3552.5,0.0,5727.0,721.5,12057.0,0.0,1362.5,4143.0,19868.0,24011.0,0.02459289492316022,0.14795302153179793,0.0,0.2385156803131898,0.030048727666486193,0.5021448502769564,0.0,0.056744825288409476,0.17254591645495815,0.8274540835450419
Mwh,2020-02-18 04:00:00,2020-02-18,2020,2,02-18,Tuesday,4,586.5,3602.0,0.0,5733.0,719.0,12113.5,0.0,1491.5,4188.5,20057.0,24245.5,0.02419005588665938,0.14856365098678107,0.0,0.2364562496133303,0.02965498752345796,0.49961848590460084,0.0,0.06151657008517045,0.17275370687344044,0.8272462931265596
Mwh,2020-02-18 05:00:00,2020-02-18,2020,2,02-18,Tuesday,5,593.0,3737.5,0.0,5753.5,718.5,12058.5,0.0,1613.5,4330.5,20144.0,24474.5,0.02422929988355227,0.15270996343132648,0.0,0.2350814112647858,0.02935708594659748,0.49269648000980615,0.0,0.06592575946393185,0.17693926331487875,0.8230607366851213
Mwh,2020-02-18 06:00:00,2020-02-18,2020,2,02-18,Tuesday,6,590.0,4154.5,0.0,5779.5,717.5,12359.0,0.0,1642.5,4744.5,20498.5,25243.0,0.023372816226280554,0.16458027968149586,0.0,0.2289545616606584,0.028423721427722537,0.489601077526443,0.0,0.06506754347739968,0.18795309590777642,0.8120469040922236
Mwh,2020-02-18 07:00:00,2020-02-18,2020,2,02-18,Tuesday,7,739.0,6824.0,0.0,5780.5,729.0,12686.0,7.0,2172.0,7563.0,21374.5,28937.5,0.0255377969762419,0.23581857451403887,0.0,0.19975809935205183,0.02519222462203024,0.43839308855291576,0.00024190064794816414,0.07505831533477322,0.2613563714902808,0.7386436285097192
Mwh,2020-02-18 08:00:00,2020-02-18,2020,2,02-18,Tuesday,8,1026.5,9358.5,0.0,5772.5,914.5,12804.5,498.5,2557.5,10385.0,22547.5,32932.5,0.03116981705002657,0.28417217034844,0.0,0.1752827753738708,0.027768921278372428,0.3888104456084415,0.01513702269794276,0.07765884764290594,0.3153419873984666,0.6846580126015335
Mwh,2020-02-18 09:00:00,2020-02-18,2020,2,02-18,Tuesday,9,978.5,10090.5,0.0,5774.5,962.5,12865.0,1460.0,2693.5,11069.0,23755.5,34824.5,0.02809803442978363,0.28975290384642993,0.0,0.1658171689471493,0.027638587775847465,0.36942382518054817,0.04192450717167511,0.07734497264856638,0.3178509382762136,0.6821490617237864
Mwh,2020-02-18 10:00:00,2020-02-18,2020,2,02-18,Tuesday,10,1039.5,10175.5,0.0,5774.0,804.0,13043.0,2610.0,2693.0,11215.0,24924.0,36139.0,0.028763939234621876,0.2815656216276045,0.0,0.15977199147735133,0.022247433520573342,0.36091203409059464,0.07222114613021943,0.07451783391903484,0.3103295608622264,0.6896704391377736
Mwh,2020-02-18 11:00:00,2020-02-18,2020,2,02-18,Tuesday,11,1038.5,9464.5,0.0,5768.5,740.5,13245.0,3305.0,2681.5,10503.0,25740.5,36243.5,0.028653413715562792,0.26113647964462594,0.0,0.1591595734407549,0.020431249741332928,0.36544483838481384,0.09118876488197884,0.07398568019093078,0.28978989336018873,0.7102101066398113
Mwh,2020-02-18 12:00:00,2020-02-18,2020,2,02-18,Tuesday,12,1037.0,9198.0,0.0,5770.5,741.0,13382.0,3070.0,2640.0,10235.0,25603.5,35838.5,0.02893536280815324,0.25665136654714904,0.0,0.1610139933311941,0.020676088563974498,0.3733973241067567,0.08566206732982687,0.07366379731294558,0.28558672935530227,0.7144132706446977
Mwh,2020-02-18 13:00:00,2020-02-18,2020,2,02-18,Tuesday,13,1027.0,9401.5,0.0,5784.0,759.5,13321.5,2575.0,2664.5,10428.5,25104.5,35533.0,0.028902710156755693,0.26458503363070945,0.0,0.1627782624602482,0.021374496946500437,0.37490501787071173,0.0724678467903076,0.07498663214476683,0.29348774378746517,0.7065122562125348
Mwh,2020-02-18 14:00:00,2020-02-18,2020,2,02-18,Tuesday,14,1039.0,9373.0,0.0,5780.0,825.0,13539.5,1825.0,2674.5,10412.0,24644.0,35056.0,0.029638293016887265,0.26737220447284343,0.0,0.16487905066179825,0.023533774532177087,0.3862248973071657,0.05205956184390689,0.07629221816522136,0.29701049748973074,0.7029895025102693
Mwh,2020-02-18 15:00:00,2020-02-18,2020,2,02-18,Tuesday,15,1009.5,9872.5,0.0,5777.0,1189.0,13233.5,969.0,2764.5,10882.0,23933.0,34815.0,0.02899612236105127,0.2835703001579779,0.0,0.16593422375412897,0.03415194600028723,0.38010914835559384,0.027832830676432573,0.07940542869452823,0.31256642251902916,0.6874335774809709
Mwh,2020-02-18 16:00:00,2020-02-18,2020,2,02-18,Tuesday,16,1040.5,11057.5,0.0,5780.0,1368.5,12868.0,441.0,2789.0,12098.0,23246.5,35344.5,0.029438809432867915,0.3128492410417462,0.0,0.16353322299084724,0.038718895443421185,0.36407361824329104,0.012477188812969485,0.0789090240348569,0.34228805047461414,0.6577119495253858
Mwh,2020-02-18 17:00:00,2020-02-18,2020,2,02-18,Tuesday,17,1037.5,12479.5,0.0,5781.5,1162.5,12978.5,58.0,2722.5,13517.0,22703.0,36220.0,0.02864439536167863,0.3445472114853672,0.0,0.159621755935947,0.03209552733296521,0.35832413031474325,0.001601325234676974,0.07516565433462176,0.37319160684704583,0.6268083931529542
Mwh,2020-02-18 18:00:00,2020-02-18,2020,2,02-18,Tuesday,18,1086.5,13684.0,0.0,5774.0,1270.357,12889.0,1.0,2778.0,14770.5,22712.357,37482.857,0.028986584453794435,0.36507355882717263,0.0,0.15404375392195957,0.033891680135268235,0.3438638628853718,2.6678862819875227e-05,0.07411388091361339,0.39406014328096706,0.6059398567190328
Mwh,2020-02-18 19:00:00,2020-02-18,2020,2,02-18,Tuesday,19,1276.5,13442.0,0.0,5774.5,1106.5,12916.5,1.0,2765.0,14718.5,22563.5,37282.0,0.03423904296979776,0.3605493267528566,0.0,0.1548870768735583,0.029679201759562256,0.34645405289415804,2.6822595354326485e-05,0.07416447615471274,0.39478836972265435,0.6052116302773456
Mwh,2020-02-18 20:00:00,2020-02-18,2020,2,02-18,Tuesday,20,1274.0,12222.5,0.0,5768.0,878.143,12735.5,0.0,2695.5,13496.5,22077.143,35573.643,0.03581303157509058,0.34358302859226425,0.0,0.1621425165817288,0.02468521427507439,0.35800381760170025,0.0,0.07577239137414181,0.37939606016735483,0.6206039398326453
Mwh,2020-02-18 21:00:00,2020-02-18,2020,2,02-18,Tuesday,21,1271.0,10199.0,0.0,5767.5,806.0,12694.0,0.0,2680.0,11470.0,21947.5,33417.5,0.03803396424029326,0.3051993715867435,0.0,0.1725892122390963,0.024119099274332312,0.37986085135034037,0.0,0.08019750130919429,0.34323333582703675,0.6567666641729633
Mwh,2020-02-18 22:00:00,2020-02-18,2020,2,02-18,Tuesday,22,1257.0,7237.5,0.0,5766.0,911.0,12516.0,0.0,2471.0,8494.5,21664.0,30158.5,0.041679791766831904,0.23998209460019562,0.0,0.19118988013329574,0.030207072632922726,0.4150073776878824,0.0,0.08193378317887162,0.28166188636702755,0.7183381136329725
Mwh,2020-02-18 23:00:00,2020-02-18,2020,2,02-18,Tuesday,23,1232.5,5481.5,0.0,5789.5,739.0,12410.0,0.0,1572.0,6714.0,20510.5,27224.5,0.04527172216202318,0.20134437730720492,0.0,0.21265771639515876,0.02714466748700619,0.45583940935554373,0.0,0.057742107293063234,0.24661609946922808,0.7533839005307719
Mwh,2020-02-19 00:00:00,2020-02-19,2020,2,02-19,Wednesday,0,1231.0,4219.0,0.0,5793.0,725.0,12257.5,0.0,1449.5,5450.0,20225.0,25675.0,0.04794547224926972,0.16432327166504382,0.0,0.2256280428432327,0.028237585199610515,0.4774099318403116,0.0,0.056455696202531644,0.21226874391431352,0.7877312560856865
Mwh,2020-02-19 01:00:00,2020-02-19,2020,2,02-19,Wednesday,1,936.0,4649.0,0.0,5778.5,715.0,12033.5,0.0,1594.0,5585.0,20121.0,25706.0,0.0364117326694157,0.18085271920952306,0.0,0.2247918773827122,0.027814518011359216,0.4681202832023652,0.0,0.0620088695246246,0.21726445187893878,0.7827355481210613
Mwh,2020-02-19 02:00:00,2020-02-19,2020,2,02-19,Wednesday,2,935.5,4659.5,0.0,5781.0,715.5,11888.5,0.0,1700.0,5595.0,20085.0,25680.0,0.0364291277258567,0.18144470404984422,0.0,0.22511682242990655,0.02786214953271028,0.46294781931464174,0.0,0.06619937694704049,0.21787383177570094,0.782126168224299
Mwh,2020-02-19 03:00:00,2020-02-19,2020,2,02-19,Wednesday,3,937.0,4615.5,0.0,5782.0,714.5,11566.0,0.0,1564.0,5552.5,19626.5,25179.0,0.03721355097501886,0.18330751816990348,0.0,0.229635807617459,0.028376821954803608,0.4593510465070098,0.0,0.062115254775805234,0.22052106914492237,0.7794789308550777
Mwh,2020-02-19 04:00:00,2020-02-19,2020,2,02-19,Wednesday,4,947.5,4440.0,0.0,5794.0,721.5,11157.0,0.0,1441.0,5387.5,19113.5,24501.0,0.03867189094322681,0.1812170931798702,0.0,0.2364801436676054,0.029447777641728907,0.45536916860536303,0.0,0.058813925962205624,0.21988898412309701,0.780111015876903
Mwh,2020-02-19 05:00:00,2020-02-19,2020,2,02-19,Wednesday,5,995.0,4485.0,0.0,5801.5,726.0,6818.5,0.0,1383.0,5480.0,14729.0,20209.0,0.04923548913850265,0.2219308229006878,0.0,0.28707506556484735,0.03592458805482706,0.3373991785837993,0.0,0.06843485575733584,0.27116631203919045,0.7288336879608095
Mwh,2020-02-19 06:00:00,2020-02-19,2020,2,02-19,Wednesday,6,1517.0,5170.5,0.0,5808.5,825.5,10532.0,0.0,1653.0,6687.5,18819.0,25506.5,0.05947503577519456,0.20271303393252701,0.0,0.22772626585380198,0.032364299296257816,0.41291435516436986,0.0,0.06480700997784879,0.26218806970772157,0.7378119302922784
Mwh,2020-02-19 07:00:00,2020-02-19,2020,2,02-19,Wednesday,7,2082.0,9189.5,0.0,5811.0,799.0,10545.0,10.5,1975.5,11271.5,19141.0,30412.5,0.06845869297163995,0.3021619399917797,0.0,0.1910727496917386,0.026272092067406494,0.34673242909987667,0.00034525277435265106,0.06495684340320591,0.3706206329634196,0.6293793670365804
Mwh,2020-02-19 08:00:00,2020-02-19,2020,2,02-19,Wednesday,8,2285.5,12427.0,0.0,5813.0,910.0,10184.0,384.0,2317.0,14712.5,19608.0,34320.5,0.06659285266823035,0.36208679943474015,0.0,0.1693739893066826,0.026514765227779315,0.29673227371396105,0.011188648184029953,0.06751067146457657,0.42867965210297054,0.5713203478970295
Mwh,2020-02-19 09:00:00,2020-02-19,2020,2,02-19,Wednesday,9,2414.5,12964.5,0.0,5811.0,974.0,10201.5,977.5,2614.5,15379.0,20578.5,35957.5,0.06714871723562539,0.36055065007300285,0.0,0.16160745324341236,0.02708753389418063,0.28370993534033234,0.027184871028297294,0.07271083918514913,0.42769936730862823,0.5723006326913718
Mwh,2020-02-19 10:00:00,2020-02-19,2020,2,02-19,Wednesday,10,2476.0,13096.5,0.0,5808.0,910.0,10505.0,1335.0,2700.0,15572.5,21258.0,36830.5,0.06722689075630252,0.35558843892969144,0.0,0.1576953883330392,0.024707782951629762,0.2852255603372205,0.03624713213233597,0.07330880655978061,0.42281532968599395,0.5771846703140061
Mwh,2020-02-19 11:00:00,2020-02-19,2020,2,02-19,Wednesday,11,2413.5,13302.0,0.0,5805.0,1012.5,10471.5,1445.0,2713.0,15715.5,21447.0,37162.5,0.06494450050454087,0.357941473259334,0.0,0.1562058526740666,0.027245206861755803,0.2817759838546922,0.038883282879246556,0.07300369996636394,0.4228859737638749,0.5771140262361252
Mwh,2020-02-19 12:00:00,2020-02-19,2020,2,02-19,Wednesday,12,2543.5,13327.0,0.0,5806.0,1125.5,10651.5,1390.0,2704.0,15870.5,21677.0,37547.5,0.0677408615753379,0.35493707969904786,0.0,0.15463080098541848,0.02997536453825155,0.28368067114987683,0.03701977495172781,0.07201544710033957,0.4226779412743858,0.5773220587256143
Mwh,2020-02-19 13:00:00,2020-02-19,2020,2,02-19,Wednesday,13,2471.0,13210.0,0.0,5807.0,889.5,11127.5,1195.0,2718.0,15681.0,21737.0,37418.0,0.0660377358490566,0.35303864450264577,0.0,0.15519268801111766,0.023771981399326528,0.29738361216526804,0.031936501149179536,0.07263883692340585,0.4190763803517024,0.5809236196482976
Mwh,2020-02-19 14:00:00,2020-02-19,2020,2,02-19,Wednesday,14,2315.0,12562.0,0.0,5807.5,766.0,11918.5,962.5,2717.0,14877.0,22171.5,37048.5,0.06248566068801706,0.33906905812650984,0.0,0.15675398464175339,0.020675600901520978,0.3216999338704671,0.025979459357328906,0.07333630241440274,0.4015547188145269,0.5984452811854731
Mwh,2020-02-19 15:00:00,2020-02-19,2020,2,02-19,Wednesday,15,2244.5,12119.5,0.0,5807.5,821.5,12178.5,612.0,2720.5,14364.0,22140.0,36504.0,0.06148641244795091,0.3320047118124041,0.0,0.15909215428446197,0.02250438308130616,0.33362097304405,0.016765285996055226,0.07452607933377164,0.39349112426035504,0.606508875739645
Mwh,2020-02-19 16:00:00,2020-02-19,2020,2,02-19,Wednesday,16,2513.5,12395.5,0.0,5815.0,867.5,11871.0,284.5,2726.0,14909.0,21564.0,36473.0,0.06891399117155156,0.33985413867792613,0.0,0.15943300523675047,0.023784717462232336,0.3254736380336139,0.007800290625942478,0.07474021879198312,0.4087681298494777,0.5912318701505223
Mwh,2020-02-19 17:00:00,2020-02-19,2020,2,02-19,Wednesday,17,2505.5,12639.5,0.0,5822.5,1117.5,12363.0,36.0,2713.0,15145.0,22052.0,37197.0,0.06735758260074737,0.3397989085141275,0.0,0.15653144070758396,0.03004274538269215,0.33236551334785064,0.0009678199854827002,0.07293598946151571,0.40715649111487484,0.5928435088851252
Mwh,2020-02-19 18:00:00,2020-02-19,2020,2,02-19,Wednesday,18,2572.5,13209.0,0.0,5816.5,1663.5,12831.5,0.0,2770.0,15781.5,23081.5,38863.0,0.06619406633558912,0.3398862671435556,0.0,0.1496667781694671,0.04280420965957337,0.33017265779790544,0.0,0.07127602089390937,0.4060803334791447,0.5939196665208553
Mwh,2020-02-19 19:00:00,2020-02-19,2020,2,02-19,Wednesday,19,2684.5,13023.0,0.0,5813.5,1197.0,12855.5,0.0,2764.5,15707.5,22630.5,38338.0,0.07002191037612812,0.3396890813292295,0.0,0.1516380614533883,0.031222285982576033,0.3353200479941572,0.0,0.07210861286452085,0.40971099170535763,0.5902890082946424
