unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-27 06:00:00,2020-06-27,2020,6,06-27,Saturday,6,0.0,454.0,0.0,,40.0,0.0,0.0,2.0,454.0,42.0,496.0,0.0,0.9153225806451613,0.0,,0.08064516129032258,0.0,0.0,0.004032258064516129,0.9153225806451613,0.0846774193548387
Mwh,2020-06-27 07:00:00,2020-06-27,2020,6,06-27,Saturday,7,0.0,475.0,0.0,,40.0,0.0,0.0,2.0,475.0,42.0,517.0,0.0,0.9187620889748549,0.0,,0.07736943907156674,0.0,0.0,0.0038684719535783366,0.9187620889748549,0.08123791102514506
Mwh,2020-06-27 08:00:00,2020-06-27,2020,6,06-27,Saturday,8,0.0,546.0,0.0,,40.0,0.0,0.0,2.0,546.0,42.0,588.0,0.0,0.9285714285714286,0.0,,0.06802721088435375,0.0,0.0,0.003401360544217687,0.9285714285714286,0.07142857142857142
Mwh,2020-06-27 09:00:00,2020-06-27,2020,6,06-27,Saturday,9,0.0,611.0,0.0,,40.0,0.0,0.0,2.0,611.0,42.0,653.0,0.0,0.9356814701378254,0.0,,0.06125574272588055,0.0,0.0,0.0030627871362940277,0.9356814701378254,0.06431852986217458
Mwh,2020-06-27 10:00:00,2020-06-27,2020,6,06-27,Saturday,10,0.0,630.0,0.0,,40.0,0.0,0.0,2.0,630.0,42.0,672.0,0.0,0.9375,0.0,,0.05952380952380952,0.0,0.0,0.002976190476190476,0.9375,0.0625
Mwh,2020-06-27 11:00:00,2020-06-27,2020,6,06-27,Saturday,11,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 12:00:00,2020-06-27,2020,6,06-27,Saturday,12,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 13:00:00,2020-06-27,2020,6,06-27,Saturday,13,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 14:00:00,2020-06-27,2020,6,06-27,Saturday,14,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 15:00:00,2020-06-27,2020,6,06-27,Saturday,15,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 16:00:00,2020-06-27,2020,6,06-27,Saturday,16,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 17:00:00,2020-06-27,2020,6,06-27,Saturday,17,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 18:00:00,2020-06-27,2020,6,06-27,Saturday,18,0.0,639.0,0.0,,40.0,0.0,0.0,2.0,639.0,42.0,681.0,0.0,0.9383259911894273,0.0,,0.05873715124816446,0.0,0.0,0.002936857562408223,0.9383259911894273,0.06167400881057269
Mwh,2020-06-27 19:00:00,2020-06-27,2020,6,06-27,Saturday,19,0.0,638.0,0.0,,40.0,0.0,0.0,2.0,638.0,42.0,680.0,0.0,0.9382352941176471,0.0,,0.058823529411764705,0.0,0.0,0.0029411764705882353,0.9382352941176471,0.061764705882352944
Mwh,2020-06-27 20:00:00,2020-06-27,2020,6,06-27,Saturday,20,0.0,627.0,0.0,,40.0,0.0,0.0,2.0,627.0,42.0,669.0,0.0,0.9372197309417041,0.0,,0.059790732436472344,0.0,0.0,0.0029895366218236174,0.9372197309417041,0.06278026905829596
Mwh,2020-06-27 21:00:00,2020-06-27,2020,6,06-27,Saturday,21,0.0,637.0,0.0,,35.0,0.0,0.0,2.0,637.0,37.0,674.0,0.0,0.9451038575667656,0.0,,0.05192878338278932,0.0,0.0,0.002967359050445104,0.9451038575667656,0.05489614243323442
Mwh,2020-06-27 22:00:00,2020-06-27,2020,6,06-27,Saturday,22,0.0,638.0,0.0,,32.0,0.0,0.0,2.0,638.0,34.0,672.0,0.0,0.9494047619047619,0.0,,0.047619047619047616,0.0,0.0,0.002976190476190476,0.9494047619047619,0.050595238095238096
Mwh,2020-06-27 23:00:00,2020-06-27,2020,6,06-27,Saturday,23,0.0,594.0,0.0,,32.0,0.0,0.0,2.0,594.0,34.0,628.0,0.0,0.945859872611465,0.0,,0.050955414012738856,0.0,0.0,0.0031847133757961785,0.945859872611465,0.054140127388535034
Mwh,2020-06-28 00:00:00,2020-06-28,2020,6,06-28,Sunday,0,0.0,509.0,0.0,,32.0,0.0,0.0,2.0,509.0,34.0,543.0,0.0,0.9373848987108656,0.0,,0.058931860036832415,0.0,0.0,0.003683241252302026,0.9373848987108656,0.06261510128913444
Mwh,2020-06-28 01:00:00,2020-06-28,2020,6,06-28,Sunday,1,0.0,429.0,0.0,,32.0,0.0,0.0,2.0,429.0,34.0,463.0,0.0,0.9265658747300216,0.0,,0.06911447084233262,0.0,0.0,0.004319654427645789,0.9265658747300216,0.0734341252699784
Mwh,2020-06-28 02:00:00,2020-06-28,2020,6,06-28,Sunday,2,0.0,417.0,0.0,,32.0,0.0,0.0,2.0,417.0,34.0,451.0,0.0,0.9246119733924612,0.0,,0.07095343680709534,0.0,0.0,0.004434589800443459,0.9246119733924612,0.07538802660753881
Mwh,2020-06-28 03:00:00,2020-06-28,2020,6,06-28,Sunday,3,0.0,409.0,0.0,,32.0,0.0,0.0,2.0,409.0,34.0,443.0,0.0,0.9232505643340858,0.0,,0.07223476297968397,0.0,0.0,0.004514672686230248,0.9232505643340858,0.07674943566591422
Mwh,2020-06-28 04:00:00,2020-06-28,2020,6,06-28,Sunday,4,0.0,409.0,0.0,,32.0,0.0,0.0,2.0,409.0,34.0,443.0,0.0,0.9232505643340858,0.0,,0.07223476297968397,0.0,0.0,0.004514672686230248,0.9232505643340858,0.07674943566591422
Mwh,2020-06-28 05:00:00,2020-06-28,2020,6,06-28,Sunday,5,0.0,409.0,0.0,,32.0,0.0,0.0,2.0,409.0,34.0,443.0,0.0,0.9232505643340858,0.0,,0.07223476297968397,0.0,0.0,0.004514672686230248,0.9232505643340858,0.07674943566591422
Mwh,2020-06-28 06:00:00,2020-06-28,2020,6,06-28,Sunday,6,0.0,408.0,0.0,,32.0,0.0,0.0,2.0,408.0,34.0,442.0,0.0,0.9230769230769231,0.0,,0.07239819004524888,0.0,0.0,0.004524886877828055,0.9230769230769231,0.07692307692307693
Mwh,2020-06-28 07:00:00,2020-06-28,2020,6,06-28,Sunday,7,0.0,431.0,0.0,,32.0,0.0,0.0,2.0,431.0,34.0,465.0,0.0,0.9268817204301075,0.0,,0.06881720430107527,0.0,0.0,0.004301075268817204,0.9268817204301075,0.07311827956989247
Mwh,2020-06-28 08:00:00,2020-06-28,2020,6,06-28,Sunday,8,0.0,476.0,0.0,,32.0,0.0,0.0,2.0,476.0,34.0,510.0,0.0,0.9333333333333333,0.0,,0.06274509803921569,0.0,0.0,0.00392156862745098,0.9333333333333333,0.06666666666666667
Mwh,2020-06-28 09:00:00,2020-06-28,2020,6,06-28,Sunday,9,0.0,529.0,0.0,,32.0,0.0,0.0,2.0,529.0,34.0,563.0,0.0,0.9396092362344582,0.0,,0.056838365896980464,0.0,0.0,0.003552397868561279,0.9396092362344582,0.06039076376554174
Mwh,2020-06-28 10:00:00,2020-06-28,2020,6,06-28,Sunday,10,0.0,545.0,0.0,,32.0,0.0,0.0,2.0,545.0,34.0,579.0,0.0,0.9412780656303973,0.0,,0.055267702936096716,0.0,0.0,0.0034542314335060447,0.9412780656303973,0.05872193436960276
Mwh,2020-06-28 11:00:00,2020-06-28,2020,6,06-28,Sunday,11,0.0,555.0,0.0,,32.0,0.0,0.0,2.0,555.0,34.0,589.0,0.0,0.9422750424448217,0.0,,0.05432937181663837,0.0,0.0,0.003395585738539898,0.9422750424448217,0.057724957555178265
Mwh,2020-06-28 12:00:00,2020-06-28,2020,6,06-28,Sunday,12,0.0,592.0,0.0,,40.0,0.0,0.0,2.0,592.0,42.0,634.0,0.0,0.9337539432176656,0.0,,0.06309148264984227,0.0,0.0,0.0031545741324921135,0.9337539432176656,0.06624605678233439
Mwh,2020-06-28 13:00:00,2020-06-28,2020,6,06-28,Sunday,13,0.0,592.0,0.0,,40.0,0.0,0.0,2.0,592.0,42.0,634.0,0.0,0.9337539432176656,0.0,,0.06309148264984227,0.0,0.0,0.0031545741324921135,0.9337539432176656,0.06624605678233439
Mwh,2020-06-28 14:00:00,2020-06-28,2020,6,06-28,Sunday,14,0.0,600.0,0.0,,40.0,0.0,0.0,2.0,600.0,42.0,642.0,0.0,0.9345794392523364,0.0,,0.06230529595015576,0.0,0.0,0.003115264797507788,0.9345794392523364,0.06542056074766354
Mwh,2020-06-28 15:00:00,2020-06-28,2020,6,06-28,Sunday,15,0.0,599.0,0.0,,40.0,0.0,0.0,2.0,599.0,42.0,641.0,0.0,0.9344773790951638,0.0,,0.062402496099843996,0.0,0.0,0.0031201248049922,0.9344773790951638,0.0655226209048362
Mwh,2020-06-28 16:00:00,2020-06-28,2020,6,06-28,Sunday,16,0.0,599.0,0.0,,40.0,0.0,0.0,2.0,599.0,42.0,641.0,0.0,0.9344773790951638,0.0,,0.062402496099843996,0.0,0.0,0.0031201248049922,0.9344773790951638,0.0655226209048362
Mwh,2020-06-28 17:00:00,2020-06-28,2020,6,06-28,Sunday,17,0.0,599.0,0.0,,40.0,0.0,0.0,2.0,599.0,42.0,641.0,0.0,0.9344773790951638,0.0,,0.062402496099843996,0.0,0.0,0.0031201248049922,0.9344773790951638,0.0655226209048362
Mwh,2020-06-28 18:00:00,2020-06-28,2020,6,06-28,Sunday,18,0.0,598.0,0.0,,40.0,0.0,0.0,2.0,598.0,42.0,640.0,0.0,0.934375,0.0,,0.0625,0.0,0.0,0.003125,0.934375,0.065625
Mwh,2020-06-28 19:00:00,2020-06-28,2020,6,06-28,Sunday,19,0.0,598.0,0.0,,40.0,0.0,0.0,2.0,598.0,42.0,640.0,0.0,0.934375,0.0,,0.0625,0.0,0.0,0.003125,0.934375,0.065625
Mwh,2020-06-28 20:00:00,2020-06-28,2020,6,06-28,Sunday,20,0.0,598.0,0.0,,40.0,0.0,0.0,2.0,598.0,42.0,640.0,0.0,0.934375,0.0,,0.0625,0.0,0.0,0.003125,0.934375,0.065625
Mwh,2020-06-28 21:00:00,2020-06-28,2020,6,06-28,Sunday,21,0.0,608.0,0.0,,44.0,0.0,0.0,2.0,608.0,46.0,654.0,0.0,0.9296636085626911,0.0,,0.0672782874617737,0.0,0.0,0.0030581039755351682,0.9296636085626911,0.07033639143730887
Mwh,2020-06-28 22:00:00,2020-06-28,2020,6,06-28,Sunday,22,0.0,613.0,0.0,,44.0,0.0,0.0,2.0,613.0,46.0,659.0,0.0,0.9301972685887708,0.0,,0.06676783004552352,0.0,0.0,0.0030349013657056147,0.9301972685887708,0.06980273141122914
Mwh,2020-06-28 23:00:00,2020-06-28,2020,6,06-28,Sunday,23,0.0,573.0,0.0,,44.0,0.0,0.0,2.0,573.0,46.0,619.0,0.0,0.925686591276252,0.0,,0.07108239095315025,0.0,0.0,0.0032310177705977385,0.925686591276252,0.07431340872374798
Mwh,2020-06-29 00:00:00,2020-06-29,2020,6,06-29,Monday,0,0.0,483.0,0.0,,44.0,0.0,0.0,2.0,483.0,46.0,529.0,0.0,0.9130434782608695,0.0,,0.0831758034026465,0.0,0.0,0.003780718336483932,0.9130434782608695,0.08695652173913043
Mwh,2020-06-29 01:00:00,2020-06-29,2020,6,06-29,Monday,1,0.0,483.0,0.0,,44.0,0.0,0.0,2.0,483.0,46.0,529.0,0.0,0.9130434782608695,0.0,,0.0831758034026465,0.0,0.0,0.003780718336483932,0.9130434782608695,0.08695652173913043
Mwh,2020-06-29 02:00:00,2020-06-29,2020,6,06-29,Monday,2,0.0,425.0,0.0,,44.0,0.0,0.0,2.0,425.0,46.0,471.0,0.0,0.9023354564755839,0.0,,0.09341825902335456,0.0,0.0,0.004246284501061571,0.9023354564755839,0.09766454352441614
Mwh,2020-06-29 03:00:00,2020-06-29,2020,6,06-29,Monday,3,0.0,406.0,0.0,,44.0,0.0,0.0,2.0,406.0,46.0,452.0,0.0,0.8982300884955752,0.0,,0.09734513274336283,0.0,0.0,0.004424778761061947,0.8982300884955752,0.10176991150442478
Mwh,2020-06-29 04:00:00,2020-06-29,2020,6,06-29,Monday,4,0.0,403.0,0.0,,44.0,0.0,0.0,2.0,403.0,46.0,449.0,0.0,0.8975501113585747,0.0,,0.09799554565701558,0.0,0.0,0.004454342984409799,0.8975501113585747,0.10244988864142539
Mwh,2020-06-29 05:00:00,2020-06-29,2020,6,06-29,Monday,5,0.0,403.0,0.0,,44.0,0.0,0.0,2.0,403.0,46.0,449.0,0.0,0.8975501113585747,0.0,,0.09799554565701558,0.0,0.0,0.004454342984409799,0.8975501113585747,0.10244988864142539
Mwh,2020-06-29 06:00:00,2020-06-29,2020,6,06-29,Monday,6,0.0,451.0,0.0,,44.0,0.0,0.0,2.0,451.0,46.0,497.0,0.0,0.9074446680080482,0.0,,0.08853118712273642,0.0,0.0,0.004024144869215292,0.9074446680080482,0.0925553319919517
Mwh,2020-06-29 07:00:00,2020-06-29,2020,6,06-29,Monday,7,0.0,562.0,0.0,,44.0,0.0,0.0,2.0,562.0,46.0,608.0,0.0,0.9243421052631579,0.0,,0.07236842105263158,0.0,0.0,0.003289473684210526,0.9243421052631579,0.0756578947368421
Mwh,2020-06-29 08:00:00,2020-06-29,2020,6,06-29,Monday,8,0.0,630.0,0.0,,44.0,0.0,0.0,2.0,630.0,46.0,676.0,0.0,0.9319526627218935,0.0,,0.0650887573964497,0.0,0.0,0.0029585798816568047,0.9319526627218935,0.06804733727810651
Mwh,2020-06-29 09:00:00,2020-06-29,2020,6,06-29,Monday,9,0.0,638.0,0.0,,44.0,0.0,0.0,2.0,638.0,46.0,684.0,0.0,0.9327485380116959,0.0,,0.06432748538011696,0.0,0.0,0.0029239766081871343,0.9327485380116959,0.06725146198830409
Mwh,2020-06-29 10:00:00,2020-06-29,2020,6,06-29,Monday,10,0.0,625.0,0.0,,44.0,0.0,0.0,2.0,625.0,46.0,671.0,0.0,0.9314456035767511,0.0,,0.06557377049180328,0.0,0.0,0.0029806259314456036,0.9314456035767511,0.06855439642324888
Mwh,2020-06-29 11:00:00,2020-06-29,2020,6,06-29,Monday,11,0.0,639.0,0.0,,44.0,0.0,0.0,2.0,639.0,46.0,685.0,0.0,0.9328467153284672,0.0,,0.06423357664233577,0.0,0.0,0.00291970802919708,0.9328467153284672,0.06715328467153285
Mwh,2020-06-29 12:00:00,2020-06-29,2020,6,06-29,Monday,12,0.0,639.0,0.0,,44.0,0.0,0.0,2.0,639.0,46.0,685.0,0.0,0.9328467153284672,0.0,,0.06423357664233577,0.0,0.0,0.00291970802919708,0.9328467153284672,0.06715328467153285
Mwh,2020-06-29 13:00:00,2020-06-29,2020,6,06-29,Monday,13,0.0,639.0,0.0,,44.0,0.0,0.0,2.0,639.0,46.0,685.0,0.0,0.9328467153284672,0.0,,0.06423357664233577,0.0,0.0,0.00291970802919708,0.9328467153284672,0.06715328467153285
Mwh,2020-06-29 14:00:00,2020-06-29,2020,6,06-29,Monday,14,0.0,639.0,0.0,,44.0,0.0,0.0,2.0,639.0,46.0,685.0,0.0,0.9328467153284672,0.0,,0.06423357664233577,0.0,0.0,0.00291970802919708,0.9328467153284672,0.06715328467153285
Mwh,2020-06-29 15:00:00,2020-06-29,2020,6,06-29,Monday,15,0.0,639.0,0.0,,44.0,0.0,0.0,2.0,639.0,46.0,685.0,0.0,0.9328467153284672,0.0,,0.06423357664233577,0.0,0.0,0.00291970802919708,0.9328467153284672,0.06715328467153285
Mwh,2020-06-29 16:00:00,2020-06-29,2020,6,06-29,Monday,16,0.0,640.0,0.0,,44.0,0.0,0.0,2.0,640.0,46.0,686.0,0.0,0.9329446064139941,0.0,,0.0641399416909621,0.0,0.0,0.0029154518950437317,0.9329446064139941,0.06705539358600583
Mwh,2020-06-29 17:00:00,2020-06-29,2020,6,06-29,Monday,17,0.0,638.0,0.0,,44.0,0.0,0.0,2.0,638.0,46.0,684.0,0.0,0.9327485380116959,0.0,,0.06432748538011696,0.0,0.0,0.0029239766081871343,0.9327485380116959,0.06725146198830409
Mwh,2020-06-29 18:00:00,2020-06-29,2020,6,06-29,Monday,18,0.0,640.0,0.0,,44.0,0.0,0.0,2.0,640.0,46.0,686.0,0.0,0.9329446064139941,0.0,,0.0641399416909621,0.0,0.0,0.0029154518950437317,0.9329446064139941,0.06705539358600583
Mwh,2020-06-29 19:00:00,2020-06-29,2020,6,06-29,Monday,19,0.0,642.0,0.0,,44.0,0.0,0.0,2.0,642.0,46.0,688.0,0.0,0.9331395348837209,0.0,,0.06395348837209303,0.0,0.0,0.0029069767441860465,0.9331395348837209,0.06686046511627906
Mwh,2020-06-29 20:00:00,2020-06-29,2020,6,06-29,Monday,20,0.0,643.0,0.0,,44.0,0.0,0.0,2.0,643.0,46.0,689.0,0.0,0.9332365747460087,0.0,,0.06386066763425254,0.0,0.0,0.002902757619738752,0.9332365747460087,0.06676342525399129
Mwh,2020-06-29 21:00:00,2020-06-29,2020,6,06-29,Monday,21,0.0,643.0,0.0,,44.0,0.0,0.0,2.0,643.0,46.0,689.0,0.0,0.9332365747460087,0.0,,0.06386066763425254,0.0,0.0,0.002902757619738752,0.9332365747460087,0.06676342525399129
Mwh,2020-06-29 22:00:00,2020-06-29,2020,6,06-29,Monday,22,0.0,644.0,0.0,,44.0,0.0,0.0,2.0,644.0,46.0,690.0,0.0,0.9333333333333333,0.0,,0.06376811594202898,0.0,0.0,0.002898550724637681,0.9333333333333333,0.06666666666666667
Mwh,2020-06-29 23:00:00,2020-06-29,2020,6,06-29,Monday,23,0.0,568.0,0.0,,44.0,0.0,0.0,2.0,568.0,46.0,614.0,0.0,0.9250814332247557,0.0,,0.07166123778501629,0.0,0.0,0.003257328990228013,0.9250814332247557,0.0749185667752443
Mwh,2020-06-30 00:00:00,2020-06-30,2020,6,06-30,Tuesday,0,0.0,451.0,0.0,,44.0,0.0,0.0,2.0,451.0,46.0,497.0,0.0,0.9074446680080482,0.0,,0.08853118712273642,0.0,0.0,0.004024144869215292,0.9074446680080482,0.0925553319919517
Mwh,2020-06-30 01:00:00,2020-06-30,2020,6,06-30,Tuesday,1,0.0,451.0,0.0,,44.0,0.0,0.0,2.0,451.0,46.0,497.0,0.0,0.9074446680080482,0.0,,0.08853118712273642,0.0,0.0,0.004024144869215292,0.9074446680080482,0.0925553319919517
Mwh,2020-06-30 02:00:00,2020-06-30,2020,6,06-30,Tuesday,2,0.0,368.0,0.0,,44.0,0.0,0.0,2.0,368.0,46.0,414.0,0.0,0.8888888888888888,0.0,,0.10628019323671498,0.0,0.0,0.004830917874396135,0.8888888888888888,0.1111111111111111
Mwh,2020-06-30 03:00:00,2020-06-30,2020,6,06-30,Tuesday,3,0.0,368.0,0.0,,44.0,0.0,0.0,2.0,368.0,46.0,414.0,0.0,0.8888888888888888,0.0,,0.10628019323671498,0.0,0.0,0.004830917874396135,0.8888888888888888,0.1111111111111111
Mwh,2020-06-30 04:00:00,2020-06-30,2020,6,06-30,Tuesday,4,0.0,368.0,0.0,,44.0,0.0,0.0,2.0,368.0,46.0,414.0,0.0,0.8888888888888888,0.0,,0.10628019323671498,0.0,0.0,0.004830917874396135,0.8888888888888888,0.1111111111111111
Mwh,2020-06-30 05:00:00,2020-06-30,2020,6,06-30,Tuesday,5,0.0,368.0,0.0,,44.0,0.0,0.0,2.0,368.0,46.0,414.0,0.0,0.8888888888888888,0.0,,0.10628019323671498,0.0,0.0,0.004830917874396135,0.8888888888888888,0.1111111111111111
Mwh,2020-06-30 06:00:00,2020-06-30,2020,6,06-30,Tuesday,6,0.0,430.0,0.0,,44.0,0.0,0.0,2.0,430.0,46.0,476.0,0.0,0.9033613445378151,0.0,,0.09243697478991597,0.0,0.0,0.004201680672268907,0.9033613445378151,0.09663865546218488
Mwh,2020-06-30 07:00:00,2020-06-30,2020,6,06-30,Tuesday,7,0.0,506.0,0.0,,44.0,0.0,0.0,2.0,506.0,46.0,552.0,0.0,0.9166666666666666,0.0,,0.07971014492753623,0.0,0.0,0.0036231884057971015,0.9166666666666666,0.08333333333333333
Mwh,2020-06-30 08:00:00,2020-06-30,2020,6,06-30,Tuesday,8,0.0,610.0,0.0,,46.0,0.0,0.0,2.0,610.0,48.0,658.0,0.0,0.9270516717325228,0.0,,0.06990881458966565,0.0,0.0,0.00303951367781155,0.9270516717325228,0.0729483282674772
Mwh,2020-06-30 09:00:00,2020-06-30,2020,6,06-30,Tuesday,9,0.0,636.0,0.0,,47.0,0.0,0.0,2.0,636.0,49.0,685.0,0.0,0.9284671532846716,0.0,,0.06861313868613139,0.0,0.0,0.00291970802919708,0.9284671532846716,0.07153284671532846
Mwh,2020-06-30 10:00:00,2020-06-30,2020,6,06-30,Tuesday,10,0.0,632.0,0.0,,47.0,0.0,0.0,2.0,632.0,49.0,681.0,0.0,0.9280469897209985,0.0,,0.06901615271659324,0.0,0.0,0.002936857562408223,0.9280469897209985,0.07195301027900147
Mwh,2020-06-30 11:00:00,2020-06-30,2020,6,06-30,Tuesday,11,0.0,628.0,0.0,,47.0,0.0,0.0,2.0,628.0,49.0,677.0,0.0,0.9276218611521418,0.0,,0.06942392909896603,0.0,0.0,0.0029542097488921715,0.9276218611521418,0.0723781388478582
Mwh,2020-06-30 12:00:00,2020-06-30,2020,6,06-30,Tuesday,12,0.0,627.0,0.0,,47.0,0.0,0.0,2.0,627.0,49.0,676.0,0.0,0.9275147928994083,0.0,,0.0695266272189349,0.0,0.0,0.0029585798816568047,0.9275147928994083,0.07248520710059171
Mwh,2020-06-30 13:00:00,2020-06-30,2020,6,06-30,Tuesday,13,0.0,626.0,0.0,,47.0,0.0,0.0,2.0,626.0,49.0,675.0,0.0,0.9274074074074075,0.0,,0.06962962962962962,0.0,0.0,0.002962962962962963,0.9274074074074075,0.0725925925925926
Mwh,2020-06-30 14:00:00,2020-06-30,2020,6,06-30,Tuesday,14,0.0,625.0,0.0,,47.0,0.0,0.0,2.0,625.0,49.0,674.0,0.0,0.9272997032640949,0.0,,0.06973293768545995,0.0,0.0,0.002967359050445104,0.9272997032640949,0.07270029673590504
Mwh,2020-06-30 15:00:00,2020-06-30,2020,6,06-30,Tuesday,15,0.0,625.0,0.0,,47.0,0.0,0.0,2.0,625.0,49.0,674.0,0.0,0.9272997032640949,0.0,,0.06973293768545995,0.0,0.0,0.002967359050445104,0.9272997032640949,0.07270029673590504
Mwh,2020-06-30 16:00:00,2020-06-30,2020,6,06-30,Tuesday,16,0.0,627.0,0.0,,47.0,0.0,0.0,2.0,627.0,49.0,676.0,0.0,0.9275147928994083,0.0,,0.0695266272189349,0.0,0.0,0.0029585798816568047,0.9275147928994083,0.07248520710059171
Mwh,2020-06-30 17:00:00,2020-06-30,2020,6,06-30,Tuesday,17,0.0,629.0,0.0,,47.0,0.0,0.0,2.0,629.0,49.0,678.0,0.0,0.9277286135693216,0.0,,0.06932153392330384,0.0,0.0,0.0029498525073746312,0.9277286135693216,0.07227138643067847
Mwh,2020-06-30 18:00:00,2020-06-30,2020,6,06-30,Tuesday,18,0.0,629.0,0.0,,47.0,0.0,0.0,2.0,629.0,49.0,678.0,0.0,0.9277286135693216,0.0,,0.06932153392330384,0.0,0.0,0.0029498525073746312,0.9277286135693216,0.07227138643067847
Mwh,2020-06-30 19:00:00,2020-06-30,2020,6,06-30,Tuesday,19,0.0,629.0,0.0,,47.0,0.0,0.0,2.0,629.0,49.0,678.0,0.0,0.9277286135693216,0.0,,0.06932153392330384,0.0,0.0,0.0029498525073746312,0.9277286135693216,0.07227138643067847
Mwh,2020-06-30 20:00:00,2020-06-30,2020,6,06-30,Tuesday,20,0.0,629.0,0.0,,47.0,0.0,0.0,2.0,629.0,49.0,678.0,0.0,0.9277286135693216,0.0,,0.06932153392330384,0.0,0.0,0.0029498525073746312,0.9277286135693216,0.07227138643067847
Mwh,2020-06-30 21:00:00,2020-06-30,2020,6,06-30,Tuesday,21,0.0,629.0,0.0,,47.0,0.0,0.0,2.0,629.0,49.0,678.0,0.0,0.9277286135693216,0.0,,0.06932153392330384,0.0,0.0,0.0029498525073746312,0.9277286135693216,0.07227138643067847
Mwh,2020-06-30 22:00:00,2020-06-30,2020,6,06-30,Tuesday,22,0.0,629.0,0.0,,47.0,0.0,0.0,2.0,629.0,49.0,678.0,0.0,0.9277286135693216,0.0,,0.06932153392330384,0.0,0.0,0.0029498525073746312,0.9277286135693216,0.07227138643067847
Mwh,2020-06-30 23:00:00,2020-06-30,2020,6,06-30,Tuesday,23,0.0,628.0,0.0,,47.0,0.0,0.0,2.0,628.0,49.0,677.0,0.0,0.9276218611521418,0.0,,0.06942392909896603,0.0,0.0,0.0029542097488921715,0.9276218611521418,0.0723781388478582
Mwh,2020-07-01 00:00:00,2020-07-01,2020,7,07-01,Wednesday,0,0.0,514.0,0.0,,47.0,0.0,0.0,2.0,514.0,49.0,563.0,0.0,0.9129662522202486,0.0,,0.08348134991119005,0.0,0.0,0.003552397868561279,0.9129662522202486,0.08703374777975133
Mwh,2020-07-01 01:00:00,2020-07-01,2020,7,07-01,Wednesday,1,0.0,421.0,0.0,,47.0,0.0,0.0,2.0,421.0,49.0,470.0,0.0,0.8957446808510638,0.0,,0.1,0.0,0.0,0.00425531914893617,0.8957446808510638,0.10425531914893617
Mwh,2020-07-01 02:00:00,2020-07-01,2020,7,07-01,Wednesday,2,0.0,375.0,0.0,,47.0,0.0,0.0,2.0,375.0,49.0,424.0,0.0,0.8844339622641509,0.0,,0.11084905660377359,0.0,0.0,0.0047169811320754715,0.8844339622641509,0.11556603773584906
Mwh,2020-07-01 03:00:00,2020-07-01,2020,7,07-01,Wednesday,3,0.0,372.0,0.0,,47.0,0.0,0.0,2.0,372.0,49.0,421.0,0.0,0.8836104513064132,0.0,,0.11163895486935867,0.0,0.0,0.004750593824228029,0.8836104513064132,0.1163895486935867
Mwh,2020-07-01 04:00:00,2020-07-01,2020,7,07-01,Wednesday,4,0.0,372.0,0.0,,47.0,0.0,0.0,2.0,372.0,49.0,421.0,0.0,0.8836104513064132,0.0,,0.11163895486935867,0.0,0.0,0.004750593824228029,0.8836104513064132,0.1163895486935867
Mwh,2020-07-01 05:00:00,2020-07-01,2020,7,07-01,Wednesday,5,0.0,382.0,0.0,,47.0,0.0,0.0,2.0,382.0,49.0,431.0,0.0,0.8863109048723898,0.0,,0.10904872389791183,0.0,0.0,0.004640371229698376,0.8863109048723898,0.1136890951276102
