unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-11 18:00:00,2020-04-11,2020,4,04-11,Saturday,18,915.0,4492.5,0.0,483.0,0.0,150.75,14.5,3076.25,5407.5,3724.5,9132.0,0.10019710906701708,0.49195137976346914,0.0,0.052890932982917215,0.0,0.016507884362680685,0.0015878230398598335,0.3368648707840561,0.5921484888304862,0.4078515111695138
Mwh,2020-04-11 19:00:00,2020-04-11,2020,4,04-11,Saturday,19,1038.25,4631.5,0.0,483.0,0.0,107.25,1.5,2902.25,5669.75,3494.0,9163.75,0.11329968626381122,0.5054153594325467,0.0,0.05270767971627336,0.0,0.011703723912153867,0.00016368844632383032,0.316709862228891,0.6187150456963579,0.38128495430364207
Mwh,2020-04-11 20:00:00,2020-04-11,2020,4,04-11,Saturday,20,1054.75,4708.25,0.0,483.0,0.0,113.25,0.0,2830.0,5763.0,3426.25,9189.25,0.11478085806785102,0.5123649917022608,0.0,0.05256141687297657,0.0,0.012324183148787986,0.0,0.30796855020812364,0.6271458497701118,0.37285415022988816
Mwh,2020-04-11 21:00:00,2020-04-11,2020,4,04-11,Saturday,21,919.25,4547.75,0.0,483.0,0.0,173.75,0.0,2495.75,5467.0,3152.5,8619.5,0.10664771738499913,0.5276118104298393,0.0,0.0560357329311445,0.0,0.020157781773884796,0.0,0.28954695748013226,0.6342595278148384,0.36574047218516154
Mwh,2020-04-11 22:00:00,2020-04-11,2020,4,04-11,Saturday,22,764.75,4423.75,0.0,483.0,0.0,162.0,0.0,2063.75,5188.5,2708.75,7897.25,0.09683750672702524,0.5601633480008864,0.0,0.06116053056443699,0.0,0.020513469878755262,0.0,0.2613251448288961,0.6570008547279116,0.3429991452720884
Mwh,2020-04-11 23:00:00,2020-04-11,2020,4,04-11,Saturday,23,680.5,3471.75,0.0,483.0,0.0,181.0,0.0,1910.25,4152.25,2574.25,6726.5,0.10116702594216903,0.5161302311752025,0.0,0.07180554523154686,0.0,0.02690849624619044,0.0,0.2839887014048911,0.6172972571173716,0.3827027428826284
Mwh,2020-04-12 00:00:00,2020-04-12,2020,4,04-12,Sunday,0,597.75,2104.25,0.0,483.0,0.0,209.0,0.0,1458.75,2702.0,2150.75,4852.75,0.12317757972283756,0.43362011230745456,0.0,0.0995311936530833,0.0,0.04306836329916027,0.0,0.3006027510174643,0.5567976920302921,0.4432023079697079
Mwh,2020-04-12 01:00:00,2020-04-12,2020,4,04-12,Sunday,1,334.5,1702.25,0.0,483.0,0.0,220.75,0.0,1336.5,2036.75,2040.25,4077.0,0.08204562178072111,0.4175251410350748,0.0,0.11846946284032377,0.0,0.054145204807456465,0.0,0.32781456953642385,0.49957076281579593,0.5004292371842041
Mwh,2020-04-12 02:00:00,2020-04-12,2020,4,04-12,Sunday,2,504.75,1548.25,0.0,483.0,0.0,265.0,0.0,1299.75,2053.0,2047.75,4100.75,0.12308724013899897,0.3775528866670731,0.0,0.11778333231725904,0.0,0.06462232518441749,0.0,0.3169542156922514,0.5006401268060721,0.49935987319392794
Mwh,2020-04-12 03:00:00,2020-04-12,2020,4,04-12,Sunday,3,434.0,1667.0,0.0,483.25,0.0,282.5,0.0,1376.0,2101.0,2141.75,4242.75,0.10229214542454776,0.39290554475281364,0.0,0.11390018266454541,0.0,0.06658417300100171,0.0,0.3243179541570915,0.49519769017736137,0.5048023098226386
Mwh,2020-04-12 04:00:00,2020-04-12,2020,4,04-12,Sunday,4,659.25,1392.75,0.0,483.75,0.0,343.75,0.0,1353.0,2052.0,2180.5,4232.5,0.1557590076786769,0.329060838747785,0.0,0.11429415239220318,0.0,0.08121677495569994,0.0,0.319669226225635,0.4848198464264619,0.5151801535735381
Mwh,2020-04-12 05:00:00,2020-04-12,2020,4,04-12,Sunday,5,723.25,1396.75,0.0,484.0,0.0,342.0,0.0,1416.0,2120.0,2242.0,4362.0,0.1658069692801467,0.32020861989912885,0.0,0.11095827602017423,0.0,0.07840440165061899,0.0,0.3246217331499312,0.48601558917927556,0.5139844108207244
Mwh,2020-04-12 06:00:00,2020-04-12,2020,4,04-12,Sunday,6,712.75,1445.25,0.0,484.0,0.0,332.25,3.5,1559.5,2158.0,2379.25,4537.25,0.15708854482340626,0.3185299465535291,0.0,0.10667254394181498,0.0,0.073227175050967,0.0007713923632156042,0.34371039726706704,0.47561849137693535,0.5243815086230647
Mwh,2020-04-12 07:00:00,2020-04-12,2020,4,04-12,Sunday,7,679.25,1446.75,0.0,483.5,0.0,291.25,15.25,1968.5,2126.0,2758.5,4884.5,0.1390623400552769,0.29619203603234723,0.0,0.09898659023441499,0.0,0.05962739277305763,0.0031221209949841336,0.4030095199099191,0.43525437608762413,0.5647456239123759
Mwh,2020-04-12 08:00:00,2020-04-12,2020,4,04-12,Sunday,8,662.25,1473.0,0.0,483.0,0.0,212.0,36.75,2486.25,2135.25,3218.0,5353.25,0.12370989585765656,0.2751599495633494,0.0,0.09022556390977443,0.0,0.039602110867230186,0.006864988558352402,0.46443749124363704,0.39886984542100595,0.6011301545789941
Mwh,2020-04-12 09:00:00,2020-04-12,2020,4,04-12,Sunday,9,665.25,1532.5,0.0,483.0,0.0,164.75,61.5,2909.5,2197.75,3618.75,5816.5,0.11437290466775553,0.2634745981260208,0.0,0.08303962864265452,0.0,0.02832459382790338,0.010573368864437377,0.5002149058712284,0.3778475027937763,0.6221524972062237
Mwh,2020-04-12 10:00:00,2020-04-12,2020,4,04-12,Sunday,10,668.0,1563.0,0.0,483.25,0.0,145.5,87.5,3210.75,2231.0,3927.0,6158.0,0.10847677817473206,0.2538161740824943,0.0,0.07847515427086717,0.0,0.023627801234166936,0.014209158817797987,0.5213949334199416,0.36229295225722635,0.6377070477427736
Mwh,2020-04-12 11:00:00,2020-04-12,2020,4,04-12,Sunday,11,653.0,1547.5,0.0,483.0,0.0,154.0,84.0,3324.75,2200.5,4045.75,6246.25,0.10454272563538122,0.2477486491895137,0.0,0.0773263958375025,0.0,0.024654792875725435,0.013448068841304783,0.5322793676205724,0.3522913748248949,0.6477086251751051
Mwh,2020-04-12 12:00:00,2020-04-12,2020,4,04-12,Sunday,12,645.5,1477.75,0.0,483.0,0.0,159.75,71.25,3243.25,2123.25,3957.25,6080.5,0.10615903297426199,0.24303100074007072,0.0,0.07943425705122933,0.0,0.026272510484335168,0.011717786366252776,0.5333854123838501,0.3491900337143327,0.6508099662856673
Mwh,2020-04-12 13:00:00,2020-04-12,2020,4,04-12,Sunday,13,639.75,1444.5,0.0,483.0,0.0,142.5,98.75,3133.5,2084.25,3857.75,5942.0,0.10766576910131269,0.24309996634129924,0.0,0.08128576236957254,0.0,0.02398182430158196,0.01661898350723662,0.527347694378997,0.3507657354426119,0.6492342645573881
Mwh,2020-04-12 14:00:00,2020-04-12,2020,4,04-12,Sunday,14,654.5,1592.75,0.0,483.0,0.0,165.0,78.75,3017.75,2247.25,3744.5,5991.75,0.10923352943630826,0.2658238411148663,0.0,0.0806108399048692,0.0,0.027537864563775192,0.013143071723619977,0.5036508532565611,0.37505737055117455,0.6249426294488255
Mwh,2020-04-12 15:00:00,2020-04-12,2020,4,04-12,Sunday,15,672.5,1668.5,0.0,483.0,0.0,154.25,64.75,2972.5,2341.0,3674.5,6015.5,0.1117945307954451,0.2773668024270634,0.0,0.08029257750810406,0.0,0.02564209126423406,0.010763860028260328,0.49414013797689305,0.3891613332225085,0.6108386667774914
Mwh,2020-04-12 16:00:00,2020-04-12,2020,4,04-12,Sunday,16,671.5,1611.75,0.0,483.0,0.0,103.25,56.5,2639.25,2283.25,3282.0,5565.25,0.12065944926103948,0.28960963119356725,0.0,0.08678855397331656,0.0,0.018552625668208974,0.01015228426395939,0.4742374556399084,0.4102690804546067,0.5897309195453933
Mwh,2020-04-12 17:00:00,2020-04-12,2020,4,04-12,Sunday,17,692.75,1782.25,0.0,483.0,0.0,95.0,34.75,2695.75,2475.0,3308.5,5783.5,0.11978040978646148,0.30816114809371487,0.0,0.08351344341661623,0.0,0.016426039595400708,0.006008472378317628,0.46611048672948907,0.42794155788017635,0.5720584421198236
Mwh,2020-04-12 18:00:00,2020-04-12,2020,4,04-12,Sunday,18,696.75,1923.25,0.0,483.0,0.0,149.5,13.25,2422.5,2620.0,3068.25,5688.25,0.12248934206478267,0.3381092603173208,0.0,0.0849118797521206,0.0,0.026282248494703994,0.002329363160901859,0.4258779062101701,0.4605986023821035,0.5394013976178965
Mwh,2020-04-12 19:00:00,2020-04-12,2020,4,04-12,Sunday,19,671.75,2008.75,0.0,483.0,0.0,207.0,1.5,2179.5,2680.5,2871.0,5551.5,0.12100333243267586,0.36183914257407906,0.0,0.08700351256417184,0.0,0.03728721967035936,0.0002701972439881113,0.39259659551472575,0.4828424750067549,0.5171575249932451
Mwh,2020-04-12 20:00:00,2020-04-12,2020,4,04-12,Sunday,20,624.0,1857.0,0.0,483.0,0.0,553.0,0.0,2014.0,2481.0,3050.0,5531.0,0.11281865847043934,0.33574398842885556,0.0,0.08732598083529199,0.0,0.09998192008678358,0.0,0.3641294521786295,0.44856264689929487,0.5514373531007051
Mwh,2020-04-12 21:00:00,2020-04-12,2020,4,04-12,Sunday,21,621.5,1656.75,0.0,483.0,0.0,854.0,0.0,1663.5,2278.25,3000.5,5278.75,0.11773620648827847,0.3138527113426474,0.0,0.09149893440681979,0.0,0.16178072460336254,0.0,0.3151314231588918,0.4315889178309259,0.5684110821690741
Mwh,2020-04-12 22:00:00,2020-04-12,2020,4,04-12,Sunday,22,626.5,1540.25,0.0,483.0,0.0,1113.75,0.0,1635.25,2166.75,3232.0,5398.75,0.1160453808752026,0.28529752257467006,0.0,0.08946515397082658,0.0,0.20629775410974763,0.0,0.3028941884695531,0.40134290344987267,0.5986570965501273
Mwh,2020-04-12 23:00:00,2020-04-12,2020,4,04-12,Sunday,23,625.25,1511.75,0.0,483.0,0.0,1372.25,0.0,1707.75,2137.0,3563.0,5700.0,0.10969298245614036,0.265219298245614,0.0,0.08473684210526315,0.0,0.2407456140350877,0.0,0.29960526315789476,0.37491228070175436,0.6250877192982456
Mwh,2020-04-13 00:00:00,2020-04-13,2020,4,04-13,Monday,0,626.75,1498.75,0.0,483.0,0.0,1622.5,0.0,1824.75,2125.5,3930.25,6055.75,0.10349667671221566,0.24749205300747223,0.0,0.0797589068240928,0.0,0.26792717665029103,0.0,0.30132518680592824,0.3509887297196879,0.6490112702803121
Mwh,2020-04-13 01:00:00,2020-04-13,2020,4,04-13,Monday,1,631.75,1452.25,0.0,483.0,0.0,1740.75,0.0,1934.0,2084.0,4157.75,6241.75,0.10121360195458004,0.23266712059919092,0.0,0.07738214443064846,0.0,0.2788881323346818,0.0,0.30984900068089877,0.333880722553771,0.666119277446229
Mwh,2020-04-13 02:00:00,2020-04-13,2020,4,04-13,Monday,2,633.5,1389.25,0.0,483.0,0.0,1852.75,0.0,2068.25,2022.75,4404.0,6426.75,0.09857237328354145,0.21616680281635353,0.0,0.07515462714435757,0.0,0.28828723693935504,0.0,0.3218189598163924,0.314739176099895,0.685260823900105
Mwh,2020-04-13 03:00:00,2020-04-13,2020,4,04-13,Monday,3,629.75,1361.75,0.0,483.0,0.0,1886.414,0.0,2164.25,1991.5,4533.664,6525.164,0.09651098424499369,0.20869207272031784,0.0,0.07402112805134094,0.0,0.28909832764356574,0.0,0.3316774873397818,0.3052030569653115,0.6947969430346884
Mwh,2020-04-13 04:00:00,2020-04-13,2020,4,04-13,Monday,4,621.25,1393.75,0.0,483.0,0.0,1917.436,0.0,2261.5,2015.0,4661.936,6676.936,0.09304417475321015,0.20874095543225216,0.0,0.07233856966728452,0.0,0.2871730386512616,0.0,0.3387032614959916,0.3017851301854623,0.6982148698145376
Mwh,2020-04-13 05:00:00,2020-04-13,2020,4,04-13,Monday,5,600.25,1471.75,0.0,483.0,0.0,1940.457,0.0,2350.0,2072.0,4773.457,6845.457,0.08768589153361127,0.21499660285646377,0.0,0.07055774362471344,0.0,0.2834663923825685,0.0,0.343293369602643,0.30268249439007505,0.697317505609925
Mwh,2020-04-13 06:00:00,2020-04-13,2020,4,04-13,Monday,6,595.75,1372.75,0.0,483.0,0.0,1935.729,2.0,2306.0,1968.5,4726.729,6695.229,0.08898127308266826,0.2050340623151202,0.0,0.07214092303638904,0.0,0.2891206559178185,0.0002987201782045095,0.34442436546979943,0.29401533539778846,0.7059846646022115
Mwh,2020-04-13 07:00:00,2020-04-13,2020,4,04-13,Monday,7,595.5,1453.25,0.0,483.0,0.0,1939.75,9.0,2545.0,2048.75,4976.75,7025.5,0.08476265034517116,0.2068536047256423,0.0,0.0687495551918013,0.0,0.2761013450999929,0.0012810476122695894,0.3622517970251228,0.29161625507081346,0.7083837449291865
Mwh,2020-04-13 08:00:00,2020-04-13,2020,4,04-13,Monday,8,601.0,1621.0,0.0,482.25,0.0,1941.271,19.5,3061.5,2222.0,5504.521,7726.521,0.07778403760243453,0.20979688012237332,0.0,0.06241489539729459,0.0,0.2512477478544354,0.0025237749305282416,0.39623266409293395,0.28758091772480787,0.7124190822751921
Mwh,2020-04-13 09:00:00,2020-04-13,2020,4,04-13,Monday,9,607.75,1681.25,0.0,482.0,0.0,1939.543,40.75,3594.5,2289.0,6056.793,8345.793,0.07282112077306495,0.20144880180948654,0.0,0.05775364905408031,0.0,0.23239768827240262,0.004882699582891644,0.430696040508074,0.2742699225825515,0.7257300774174485
Mwh,2020-04-13 10:00:00,2020-04-13,2020,4,04-13,Monday,10,612.0,1456.75,0.0,482.25,0.0,1937.564,56.25,3761.0,2068.75,6237.064,8305.814,0.07368332592085496,0.17538919123399585,0.0,0.05806173844008546,0.0,0.23327803873286831,0.006772364514784463,0.4528153411574109,0.2490725171548508,0.7509274828451492
Mwh,2020-04-13 11:00:00,2020-04-13,2020,4,04-13,Monday,11,605.25,1417.5,0.0,482.0,0.0,1899.586,58.5,3754.75,2022.75,6194.836,8217.586,0.07365301683487098,0.17249591303334094,0.0,0.0586546949432595,0.0,0.231161073337109,0.007118878950582325,0.45691642290083734,0.24614892986821194,0.7538510701317882
Mwh,2020-04-13 12:00:00,2020-04-13,2020,4,04-13,Monday,12,614.75,1389.25,0.0,482.0,0.0,1798.75,77.75,3579.5,2004.0,5938.0,7942.0,0.07740493578443718,0.17492445227902292,0.0,0.06069000251825737,0.0,0.22648577184588264,0.009789725509947117,0.4507051120624528,0.25232938806346006,0.7476706119365399
Mwh,2020-04-13 13:00:00,2020-04-13,2020,4,04-13,Monday,13,619.0,1383.0,0.0,482.0,0.0,1566.75,88.0,3520.25,2002.0,5657.0,7659.0,0.08081995038516777,0.18057187622405013,0.0,0.06293249771510641,0.0,0.204563258911085,0.011489750620185403,0.4596226661444053,0.2613918266092179,0.7386081733907821
Mwh,2020-04-13 14:00:00,2020-04-13,2020,4,04-13,Monday,14,619.5,1389.0,0.0,482.5,0.0,1561.75,79.75,3366.75,2008.5,5490.75,7499.25,0.08260826082608261,0.1852185218521852,0.0,0.06433976731006434,0.0,0.20825415874920825,0.010634396773010634,0.44894489448944896,0.2678267826782678,0.7321732173217321
Mwh,2020-04-13 15:00:00,2020-04-13,2020,4,04-13,Monday,15,620.5,1413.5,0.0,482.75,0.0,1571.25,78.0,3148.25,2034.0,5280.25,7314.25,0.08483439860546194,0.19325289674265989,0.0,0.06600129883446697,0.0,0.21482038486516047,0.010664114570871928,0.4304269063813788,0.2780872953481218,0.7219127046518782
Mwh,2020-04-13 16:00:00,2020-04-13,2020,4,04-13,Monday,16,619.5,1523.0,0.0,482.75,0.0,1670.0,55.5,3083.25,2142.5,5291.5,7434.0,0.08333333333333333,0.20486951842884046,0.0,0.06493812214151197,0.0,0.2246435297282755,0.007465698143664245,0.4147497982243745,0.2882028517621738,0.7117971482378262
Mwh,2020-04-13 17:00:00,2020-04-13,2020,4,04-13,Monday,17,634.0,1839.75,0.0,482.25,0.0,1829.75,36.75,3189.75,2473.75,5538.5,8012.25,0.07912883397297887,0.22961714874099035,0.0,0.060189085462884956,0.0,0.22836905987706324,0.004586726574932135,0.39810914537115044,0.30874598271396925,0.6912540172860308
Mwh,2020-04-13 18:00:00,2020-04-13,2020,4,04-13,Monday,18,649.0,2169.0,0.0,482.75,0.0,1755.25,11.25,3080.0,2818.0,5329.25,8147.25,0.07965878057013102,0.26622479977906655,0.0,0.0592531222191537,0.0,0.21544079290558163,0.0013808340237503453,0.37804167050231674,0.3458835803491976,0.6541164196508025
Mwh,2020-04-13 19:00:00,2020-04-13,2020,4,04-13,Monday,19,648.0,2371.25,0.0,482.25,0.0,1686.75,1.25,3076.5,3019.25,5246.75,8266.0,0.07839341882409871,0.2868678925719816,0.0,0.05834139849987902,0.0,0.2040587950641181,0.00015122187273167192,0.3721872731671909,0.3652613113960803,0.6347386886039197
Mwh,2020-04-13 20:00:00,2020-04-13,2020,4,04-13,Monday,20,651.75,2345.75,0.0,482.0,0.0,1591.0,0.0,2812.5,2997.5,4885.5,7883.0,0.08267791449955601,0.29757072180641886,0.0,0.06114423442851706,0.0,0.2018267157173665,0.0,0.35678041354814155,0.3802486363059749,0.6197513636940252
Mwh,2020-04-13 21:00:00,2020-04-13,2020,4,04-13,Monday,21,668.75,2355.0,0.0,482.0,0.0,1505.25,0.0,2743.25,3023.75,4730.5,7754.25,0.08624302801689396,0.30370442015668825,0.0,0.062159460940774416,0.0,0.19411935390269852,0.0,0.35377373698294484,0.38994744817358223,0.6100525518264178
Mwh,2020-04-13 22:00:00,2020-04-13,2020,4,04-13,Monday,22,684.0,2332.75,0.0,482.0,0.0,1465.5,0.0,2655.75,3016.75,4603.25,7620.0,0.08976377952755905,0.30613517060367457,0.0,0.06325459317585302,0.0,0.1923228346456693,0.0,0.3485236220472441,0.3958989501312336,0.6041010498687664
Mwh,2020-04-13 23:00:00,2020-04-13,2020,4,04-13,Monday,23,710.0,2280.5,0.0,482.0,0.0,1352.5,0.0,2293.75,2990.5,4128.25,7118.75,0.09973661106233538,0.3203511852502195,0.0,0.06770851624231783,0.0,0.18999122036874452,0.0,0.3222124670763828,0.4200877963125549,0.5799122036874451
Mwh,2020-04-14 00:00:00,2020-04-14,2020,4,04-14,Tuesday,0,677.0,2279.5,0.0,482.0,0.0,1265.75,0.0,2047.5,2956.5,3795.25,6751.75,0.10027030029251675,0.3376161735846262,0.0,0.07138889917428815,0.0,0.18746991520716852,0.0,0.3032547117414004,0.43788647387714297,0.562113526122857
Mwh,2020-04-14 01:00:00,2020-04-14,2020,4,04-14,Tuesday,1,697.25,2320.5,0.0,482.0,0.0,1096.75,0.0,1840.75,3017.75,3419.5,6437.25,0.10831488601499087,0.36048001864150064,0.0,0.07487669424055303,0.0,0.17037554856499282,0.0,0.28595285253796265,0.46879490465649154,0.5312050953435085
Mwh,2020-04-14 02:00:00,2020-04-14,2020,4,04-14,Tuesday,2,700.75,2190.25,0.0,482.0,0.0,988.5,0.0,1686.5,2891.0,3157.0,6048.0,0.11586474867724868,0.3621445105820106,0.0,0.0796957671957672,0.0,0.16344246031746032,0.0,0.27885251322751325,0.47800925925925924,0.5219907407407407
Mwh,2020-04-14 03:00:00,2020-04-14,2020,4,04-14,Tuesday,3,685.5,2264.25,0.0,482.5,0.0,840.25,0.0,1671.5,2949.75,2994.25,5944.0,0.11532637954239569,0.38093034993270525,0.0,0.0811742934051144,0.0,0.14136103633916555,0.0,0.2812079407806191,0.49625672947510097,0.5037432705248991
Mwh,2020-04-14 04:00:00,2020-04-14,2020,4,04-14,Tuesday,4,664.75,2283.25,0.0,483.25,0.0,789.25,0.0,1764.0,2948.0,3036.5,5984.5,0.11107861976773331,0.3815272788035759,0.0,0.08075027153479823,0.0,0.13188236277049042,0.0,0.2947614671234021,0.4926058985713092,0.5073941014286908
Mwh,2020-04-14 05:00:00,2020-04-14,2020,4,04-14,Tuesday,5,763.25,3070.5,0.0,483.0,0.0,782.0,0.0,2193.75,3833.75,3458.75,7292.5,0.10466232430579363,0.4210490229688036,0.0,0.06623243057936236,0.0,0.10723345903325335,0.0,0.3008227631127871,0.5257113472745972,0.4742886527254028
Mwh,2020-04-14 06:00:00,2020-04-14,2020,4,04-14,Tuesday,6,896.0,4063.25,0.0,483.0,0.0,692.5,1.75,2652.25,4959.25,3829.5,8788.75,0.10194851372493244,0.46232399374199973,0.0,0.05495662067984639,0.0,0.07879391267245058,0.00019911819086900867,0.30177784098990185,0.5642725074669321,0.43572749253306786
Mwh,2020-04-14 07:00:00,2020-04-14,2020,4,04-14,Tuesday,7,1044.25,4559.0,0.0,483.0,0.0,614.5,11.0,3160.75,5603.25,4269.25,9872.5,0.10577361357305647,0.4617877943783236,0.0,0.04892377817168903,0.0,0.062243605976196506,0.0011142061281337048,0.32015700177260065,0.5675614079513801,0.4324385920486199
Mwh,2020-04-14 08:00:00,2020-04-14,2020,4,04-14,Tuesday,8,917.5,4568.25,0.0,483.0,0.0,551.0,18.25,3307.0,5485.75,4359.25,9845.0,0.09319451498222447,0.46401726764855256,0.0,0.04906043676993398,0.0,0.05596749619095988,0.0018537328593194514,0.33590655154900967,0.5572117826307771,0.44278821736922297
Mwh,2020-04-14 09:00:00,2020-04-14,2020,4,04-14,Tuesday,9,727.75,4370.5,0.0,483.0,0.0,473.0,38.75,3238.25,5098.25,4233.0,9331.25,0.07799062290689886,0.46837240455458806,0.0,0.05176155391828533,0.0,0.05068988613529806,0.004152712659075687,0.347032819825854,0.5463630274614869,0.45363697253851304
Mwh,2020-04-14 10:00:00,2020-04-14,2020,4,04-14,Tuesday,10,701.75,4546.75,0.0,483.0,0.0,340.0,52.75,3253.25,5248.5,4129.0,9377.5,0.07483337776592909,0.4848573713676353,0.0,0.05150626499600107,0.0,0.03625699813383098,0.005625166622234071,0.3469208211143695,0.5596907491335644,0.44030925086643563
Mwh,2020-04-14 11:00:00,2020-04-14,2020,4,04-14,Tuesday,11,677.25,4263.0,0.0,483.0,0.0,397.5,39.25,3299.25,4940.25,4219.0,9159.25,0.07394164369353386,0.4654311215437945,0.0,0.05273357534732647,0.0,0.04339874989764446,0.0042852853672516854,0.360209624150449,0.5393727652373284,0.4606272347626716
Mwh,2020-04-14 12:00:00,2020-04-14,2020,4,04-14,Tuesday,12,619.75,3982.75,0.0,483.0,0.0,294.75,57.5,3221.25,4602.5,4056.5,8659.0,0.0715729298995265,0.459954960157062,0.0,0.05578011317704123,0.0,0.034039727451206835,0.00664048966393348,0.37201177965122995,0.5315278900565885,0.4684721099434115
Mwh,2020-04-14 13:00:00,2020-04-14,2020,4,04-14,Tuesday,13,622.25,3839.0,0.0,482.5,0.0,352.25,64.5,3084.25,4461.25,3983.5,8444.75,0.07368483377246218,0.4546019716391841,0.0,0.05713609047041061,0.0,0.041712306462595106,0.007637881524023802,0.3652269161313242,0.5282868054116463,0.4717131945883537
Mwh,2020-04-14 14:00:00,2020-04-14,2020,4,04-14,Tuesday,14,604.0,3817.5,0.0,482.0,0.0,336.0,61.25,2884.25,4421.5,3763.5,8185.0,0.07379352474037874,0.46640195479535734,0.0,0.05888821014050091,0.0,0.04105070250458155,0.007483200977397679,0.35238240684178374,0.5401954795357361,0.4598045204642639
Mwh,2020-04-14 15:00:00,2020-04-14,2020,4,04-14,Tuesday,15,620.25,4058.75,0.0,482.0,0.0,338.5,52.5,2871.0,4679.0,3744.0,8423.0,0.07363765879140449,0.4818651311884127,0.0,0.05722426688828208,0.0,0.04018758162174997,0.006232933634097115,0.3408524278760537,0.5555027899798172,0.44449721002018283
Mwh,2020-04-14 16:00:00,2020-04-14,2020,4,04-14,Tuesday,16,673.75,5150.0,0.0,482.0,0.0,286.5,41.25,3380.25,5823.75,4190.0,10013.75,0.06728248658095119,0.5142928473349145,0.0,0.04813381600299588,0.0,0.02861066034202971,0.004119335913119461,0.33756085382598927,0.5815753339158657,0.4184246660841343
Mwh,2020-04-14 17:00:00,2020-04-14,2020,4,04-14,Tuesday,17,720.75,6030.5,0.0,482.0,0.0,269.75,25.75,3788.5,6751.25,4566.0,11317.25,0.06368596611367602,0.5328591309726303,0.0,0.04258985177494533,0.0,0.023835295676953323,0.002275287724491374,0.33475446773730366,0.5965450970863063,0.4034549029136937
Mwh,2020-04-14 18:00:00,2020-04-14,2020,4,04-14,Tuesday,18,841.5,6388.0,0.0,482.0,0.0,222.0,8.75,3818.75,7229.5,4531.5,11761.0,0.07155003826205254,0.5431510925941672,0.0,0.04098290961652921,0.0,0.018875945922965733,0.0007439843550718476,0.3246960292492135,0.6147011308562197,0.3852988691437803
Mwh,2020-04-14 19:00:00,2020-04-14,2020,4,04-14,Tuesday,19,1069.0,6540.5,0.0,482.0,0.0,229.5,1.75,3780.75,7609.5,4494.0,12103.5,0.08832155987937373,0.5403808815631842,0.0,0.039823191638782174,0.0,0.018961457429669103,0.00014458627669682324,0.31236832321229396,0.6287024414425579,0.37129755855744206
Mwh,2020-04-14 20:00:00,2020-04-14,2020,4,04-14,Tuesday,20,1044.5,6578.25,0.0,482.0,0.0,274.5,0.0,3727.75,7622.75,4484.25,12107.0,0.08627240439415214,0.5433426943090774,0.0,0.039811679193854796,0.0,0.022672833897745107,0.0,0.30790038820517057,0.6296150987032295,0.3703849012967705
Mwh,2020-04-14 21:00:00,2020-04-14,2020,4,04-14,Tuesday,21,867.5,6315.75,0.0,482.0,0.0,310.25,0.0,3444.5,7183.25,4236.75,11420.0,0.07596322241681261,0.5530429071803853,0.0,0.04220665499124343,0.0,0.02716725043782837,0.0,0.3016199649737303,0.6290061295971979,0.37099387040280213
Mwh,2020-04-14 22:00:00,2020-04-14,2020,4,04-14,Tuesday,22,683.5,5890.5,0.0,482.25,0.0,277.75,0.0,3012.0,6574.0,3772.0,10346.0,0.06606417939300213,0.5693504736129905,0.0,0.04661221728204137,0.0,0.02684612410593466,0.0,0.29112700560603133,0.6354146530059926,0.36458534699400735
Mwh,2020-04-14 23:00:00,2020-04-14,2020,4,04-14,Tuesday,23,623.75,5403.75,0.0,481.75,0.0,338.5,0.0,2717.25,6027.5,3537.5,9565.0,0.06521170935703084,0.5649503397804495,0.0,0.0503659174072138,0.0,0.03538944066910612,0.0,0.2840825927861997,0.6301620491374804,0.3698379508625196
Mwh,2020-04-15 00:00:00,2020-04-15,2020,4,04-15,Wednesday,0,624.25,4569.25,0.0,482.0,0.0,402.0,0.0,2426.5,5193.5,3310.5,8504.0,0.07340663217309501,0.5373059736594544,0.0,0.05667920978363123,0.0,0.047271872060206964,0.0,0.2853363123236124,0.6107126058325494,0.3892873941674506
Mwh,2020-04-15 01:00:00,2020-04-15,2020,4,04-15,Wednesday,1,623.5,4050.75,0.0,482.0,0.0,405.5,0.0,2339.75,4674.25,3227.25,7901.5,0.07890906789850029,0.5126558248433841,0.0,0.06100107574511169,0.0,0.0513193697399228,0.0,0.29611466177308104,0.5915648927418845,0.40843510725811555
Mwh,2020-04-15 02:00:00,2020-04-15,2020,4,04-15,Wednesday,2,626.75,4037.0,0.0,482.0,0.0,368.25,0.0,2439.25,4663.75,3289.5,7953.25,0.07880426240844937,0.5075912362870525,0.0,0.060604155533901236,0.0,0.04630182629742558,0.0,0.30669851947317134,0.5863954986955019,0.41360450130449816
Mwh,2020-04-15 03:00:00,2020-04-15,2020,4,04-15,Wednesday,3,628.75,4326.5,0.0,482.0,0.0,339.25,0.0,2529.5,4955.25,3350.75,8306.0,0.07569829039248736,0.5208885143269926,0.0,0.058030339513604624,0.0,0.04084396821574765,0.0,0.3045388875511678,0.5965868047194799,0.4034131952805201
