unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-18 15:00:00,2020-05-18,2020,5,05-18,Monday,15,0.0,0.0,0.0,2529.0,1193.0,10.0,1483.0,0.0,0.0,5215.0,5215.0,0.0,0.0,0.0,0.4849472674976031,0.22876318312559923,0.0019175455417066154,0.2843720038350911,0.0,0.0,1.0
Mwh,2020-05-18 16:00:00,2020-05-18,2020,5,05-18,Monday,16,0.0,0.0,0.0,2525.0,1461.0,12.0,1289.0,0.0,0.0,5287.0,5287.0,0.0,0.0,0.0,0.47758653300548515,0.2763381880083223,0.0022697181766597315,0.2438055608095328,0.0,0.0,1.0
Mwh,2020-05-18 17:00:00,2020-05-18,2020,5,05-18,Monday,17,0.0,0.0,0.0,2521.0,1868.0,12.0,1009.0,0.0,0.0,5410.0,5410.0,0.0,0.0,0.0,0.46598890942698706,0.34528650646950093,0.0022181146025878,0.18650646950092423,0.0,0.0,1.0
Mwh,2020-05-18 18:00:00,2020-05-18,2020,5,05-18,Monday,18,0.0,0.0,0.0,2519.0,3102.0,13.0,659.0,0.0,0.0,6293.0,6293.0,0.0,0.0,0.0,0.4002860320991578,0.49292865088193233,0.0020657873828062927,0.1047195296361036,0.0,0.0,1.0
Mwh,2020-05-18 19:00:00,2020-05-18,2020,5,05-18,Monday,19,0.0,0.0,0.0,2522.0,3755.0,12.0,292.0,0.0,0.0,6581.0,6581.0,0.0,0.0,0.0,0.3832244339765993,0.5705819784227321,0.001823431089500076,0.04437015651116852,0.0,0.0,1.0
Mwh,2020-05-18 20:00:00,2020-05-18,2020,5,05-18,Monday,20,0.0,0.0,0.0,2526.0,3849.0,13.0,66.0,0.0,0.0,6454.0,6454.0,0.0,0.0,0.0,0.39138518748063217,0.5963743414936473,0.002014254725751472,0.010226216299969011,0.0,0.0,1.0
Mwh,2020-05-18 21:00:00,2020-05-18,2020,5,05-18,Monday,21,0.0,0.0,0.0,2533.0,3547.0,11.0,1.0,0.0,0.0,6092.0,6092.0,0.0,0.0,0.0,0.41579120157583715,0.5822390019697965,0.0018056467498358503,0.00016414970453053183,0.0,0.0,1.0
Mwh,2020-05-18 22:00:00,2020-05-18,2020,5,05-18,Monday,22,0.0,0.0,0.0,2539.0,3462.0,5.0,0.0,0.0,0.0,6006.0,6006.0,0.0,0.0,0.0,0.42274392274392275,0.5764235764235764,0.0008325008325008325,0.0,0.0,0.0,1.0
Mwh,2020-05-18 23:00:00,2020-05-18,2020,5,05-18,Monday,23,0.0,0.0,0.0,2543.0,2718.0,9.0,0.0,0.0,0.0,5270.0,5270.0,0.0,0.0,0.0,0.4825426944971537,0.5157495256166983,0.0017077798861480076,0.0,0.0,0.0,1.0
Mwh,2020-05-19 00:00:00,2020-05-19,2020,5,05-19,Tuesday,0,0.0,0.0,0.0,2547.0,1547.0,15.0,0.0,0.0,0.0,4109.0,4109.0,0.0,0.0,0.0,0.6198588464346556,0.37649063032367974,0.0036505232416646385,0.0,0.0,0.0,1.0
Mwh,2020-05-19 01:00:00,2020-05-19,2020,5,05-19,Tuesday,1,0.0,0.0,0.0,2551.0,1262.0,13.0,0.0,0.0,0.0,3826.0,3826.0,0.0,0.0,0.0,0.6667537898588605,0.3298484056455829,0.003397804495556717,0.0,0.0,0.0,1.0
Mwh,2020-05-19 02:00:00,2020-05-19,2020,5,05-19,Tuesday,2,0.0,0.0,0.0,2555.0,1257.0,11.0,0.0,0.0,0.0,3823.0,3823.0,0.0,0.0,0.0,0.6683233063039498,0.32879937222076905,0.002877321475281193,0.0,0.0,0.0,1.0
Mwh,2020-05-19 03:00:00,2020-05-19,2020,5,05-19,Tuesday,3,0.0,0.0,0.0,2558.0,1206.0,13.0,0.0,0.0,0.0,3777.0,3777.0,0.0,0.0,0.0,0.6772570823404819,0.3193010325655282,0.003441885093989939,0.0,0.0,0.0,1.0
Mwh,2020-05-19 04:00:00,2020-05-19,2020,5,05-19,Tuesday,4,0.0,0.0,0.0,2560.0,1331.0,13.0,0.0,0.0,0.0,3904.0,3904.0,0.0,0.0,0.0,0.6557377049180327,0.34093237704918034,0.003329918032786885,0.0,0.0,0.0,1.0
Mwh,2020-05-19 05:00:00,2020-05-19,2020,5,05-19,Tuesday,5,0.0,0.0,0.0,2564.0,1495.0,17.0,0.0,0.0,0.0,4076.0,4076.0,0.0,0.0,0.0,0.6290480863591756,0.3667811579980373,0.004170755642787046,0.0,0.0,0.0,1.0
Mwh,2020-05-19 06:00:00,2020-05-19,2020,5,05-19,Tuesday,6,0.0,0.0,0.0,2565.0,2353.0,16.0,27.0,0.0,0.0,4961.0,4961.0,0.0,0.0,0.0,0.517032856278976,0.4742995363837936,0.003225156218504334,0.005442451118726063,0.0,0.0,1.0
Mwh,2020-05-19 07:00:00,2020-05-19,2020,5,05-19,Tuesday,7,0.0,0.0,0.0,2565.0,3848.0,11.0,180.0,0.0,0.0,6604.0,6604.0,0.0,0.0,0.0,0.3884009691096305,0.5826771653543307,0.001665657177468201,0.027256208358570563,0.0,0.0,1.0
Mwh,2020-05-19 08:00:00,2020-05-19,2020,5,05-19,Tuesday,8,0.0,0.0,0.0,2561.0,3857.0,6.0,475.0,0.0,0.0,6899.0,6899.0,0.0,0.0,0.0,0.37121321930714596,0.5590665313813596,0.000869691259602841,0.06885055805189158,0.0,0.0,1.0
Mwh,2020-05-19 09:00:00,2020-05-19,2020,5,05-19,Tuesday,9,0.0,0.0,0.0,2554.0,2725.0,5.0,887.0,0.0,0.0,6171.0,6171.0,0.0,0.0,0.0,0.4138713336574299,0.44158159131421165,0.0008102414519526819,0.14373683357640576,0.0,0.0,1.0
Mwh,2020-05-19 10:00:00,2020-05-19,2020,5,05-19,Tuesday,10,0.0,0.0,0.0,2540.0,1599.0,8.0,1222.0,0.0,0.0,5369.0,5369.0,0.0,0.0,0.0,0.4730862357981002,0.29782082324455206,0.001490035388340473,0.22760290556900725,0.0,0.0,1.0
Mwh,2020-05-19 11:00:00,2020-05-19,2020,5,05-19,Tuesday,11,0.0,0.0,0.0,2534.0,1469.0,15.0,1444.0,0.0,0.0,5462.0,5462.0,0.0,0.0,0.0,0.463932625411937,0.2689491028927133,0.0027462467960454044,0.2643720248993043,0.0,0.0,1.0
Mwh,2020-05-19 12:00:00,2020-05-19,2020,5,05-19,Tuesday,12,0.0,0.0,0.0,2530.0,1247.0,18.0,1595.0,0.0,0.0,5390.0,5390.0,0.0,0.0,0.0,0.46938775510204084,0.2313543599257885,0.003339517625231911,0.29591836734693877,0.0,0.0,1.0
Mwh,2020-05-19 13:00:00,2020-05-19,2020,5,05-19,Tuesday,13,0.0,0.0,0.0,2524.0,1299.0,23.0,1666.0,0.0,0.0,5512.0,5512.0,0.0,0.0,0.0,0.4579100145137881,0.23566763425253992,0.0041727140783744555,0.3022496371552975,0.0,0.0,1.0
Mwh,2020-05-19 14:00:00,2020-05-19,2020,5,05-19,Tuesday,14,0.0,0.0,0.0,2527.0,1298.0,17.0,1632.0,0.0,0.0,5474.0,5474.0,0.0,0.0,0.0,0.4616368286445013,0.237120935330654,0.003105590062111801,0.2981366459627329,0.0,0.0,1.0
Mwh,2020-05-19 15:00:00,2020-05-19,2020,5,05-19,Tuesday,15,0.0,0.0,0.0,2529.0,1395.0,19.0,1035.0,0.0,0.0,4978.0,4978.0,0.0,0.0,0.0,0.5080353555644838,0.28023302531137,0.003816793893129771,0.20791482523101648,0.0,0.0,1.0
Mwh,2020-05-19 16:00:00,2020-05-19,2020,5,05-19,Tuesday,16,0.0,0.0,0.0,2524.0,1552.0,17.0,1230.0,0.0,0.0,5323.0,5323.0,0.0,0.0,0.0,0.4741687018598535,0.2915649070073267,0.0031936877700544804,0.23107270336276536,0.0,0.0,1.0
Mwh,2020-05-19 17:00:00,2020-05-19,2020,5,05-19,Tuesday,17,0.0,0.0,0.0,2516.0,2644.0,17.0,961.0,0.0,0.0,6138.0,6138.0,0.0,0.0,0.0,0.4099055066797002,0.4307592049527533,0.0027696318018898664,0.15656565656565657,0.0,0.0,1.0
Mwh,2020-05-19 18:00:00,2020-05-19,2020,5,05-19,Tuesday,18,0.0,0.0,0.0,2519.0,3393.8,16.0,647.0,0.0,0.0,6575.8,6575.8,0.0,0.0,0.0,0.3830712612914018,0.5161045043949025,0.0024331640256698805,0.0983910702880258,0.0,0.0,1.0
Mwh,2020-05-19 19:00:00,2020-05-19,2020,5,05-19,Tuesday,19,0.0,0.0,0.0,2523.0,3805.6,22.0,267.0,0.0,0.0,6617.6,6617.6,0.0,0.0,0.0,0.38125604448742745,0.5750725338491296,0.003324468085106383,0.04034695357833656,0.0,0.0,1.0
Mwh,2020-05-19 20:00:00,2020-05-19,2020,5,05-19,Tuesday,20,0.0,0.0,0.0,2524.0,3966.4,19.0,61.0,0.0,0.0,6570.4,6570.4,0.0,0.0,0.0,0.38414708389139174,0.6036770972847925,0.002891756970656277,0.009284061853159626,0.0,0.0,1.0
Mwh,2020-05-19 21:00:00,2020-05-19,2020,5,05-19,Tuesday,21,0.0,0.0,0.0,2525.0,4099.2,18.0,0.0,0.0,0.0,6642.2,6642.2,0.0,0.0,0.0,0.38014513263677696,0.6171449218632381,0.002709945499984945,0.0,0.0,0.0,1.0
Mwh,2020-05-19 22:00:00,2020-05-19,2020,5,05-19,Tuesday,22,0.0,0.0,0.0,2528.0,3840.0,23.0,0.0,0.0,0.0,6391.0,6391.0,0.0,0.0,0.0,0.39555625097793773,0.6008449381943358,0.0035988108277264902,0.0,0.0,0.0,1.0
Mwh,2020-05-19 23:00:00,2020-05-19,2020,5,05-19,Tuesday,23,0.0,0.0,0.0,2532.0,3582.0,23.0,0.0,0.0,0.0,6137.0,6137.0,0.0,0.0,0.0,0.41257943620661564,0.5836728043017761,0.0037477594916082778,0.0,0.0,0.0,1.0
Mwh,2020-05-20 00:00:00,2020-05-20,2020,5,05-20,Wednesday,0,0.0,0.0,0.0,2535.0,2027.0,24.0,0.0,0.0,0.0,4586.0,4586.0,0.0,0.0,0.0,0.5527692978630615,0.44199738334060185,0.005233318796336677,0.0,0.0,0.0,1.0
Mwh,2020-05-20 01:00:00,2020-05-20,2020,5,05-20,Wednesday,1,0.0,0.0,0.0,2537.0,1943.0,18.0,0.0,0.0,0.0,4498.0,4498.0,0.0,0.0,0.0,0.5640284570920409,0.4319697643397065,0.004001778568252557,0.0,0.0,0.0,1.0
Mwh,2020-05-20 02:00:00,2020-05-20,2020,5,05-20,Wednesday,2,0.0,0.0,0.0,2539.0,1755.0,18.0,0.0,0.0,0.0,4312.0,4312.0,0.0,0.0,0.0,0.588821892393321,0.4070037105751391,0.004174397031539889,0.0,0.0,0.0,1.0
Mwh,2020-05-20 03:00:00,2020-05-20,2020,5,05-20,Wednesday,3,0.0,0.0,0.0,2541.0,1545.0,21.0,0.0,0.0,0.0,4107.0,4107.0,0.0,0.0,0.0,0.618699780861943,0.3761869978086194,0.005113221329437546,0.0,0.0,0.0,1.0
Mwh,2020-05-20 04:00:00,2020-05-20,2020,5,05-20,Wednesday,4,0.0,0.0,0.0,2546.0,1514.0,24.0,0.0,0.0,0.0,4084.0,4084.0,0.0,0.0,0.0,0.6234084231145935,0.37071498530852104,0.005876591576885406,0.0,0.0,0.0,1.0
Mwh,2020-05-20 05:00:00,2020-05-20,2020,5,05-20,Wednesday,5,0.0,0.0,0.0,2548.0,1845.0,28.0,0.0,0.0,0.0,4421.0,4421.0,0.0,0.0,0.0,0.5763401945261253,0.41732639674281835,0.006333408731056322,0.0,0.0,0.0,1.0
Mwh,2020-05-20 06:00:00,2020-05-20,2020,5,05-20,Wednesday,6,0.0,0.0,0.0,2549.0,2405.0,28.0,27.0,0.0,0.0,5009.0,5009.0,0.0,0.0,0.0,0.5088840087841885,0.4801357556398483,0.005589938111399481,0.0053902974645637855,0.0,0.0,1.0
Mwh,2020-05-20 07:00:00,2020-05-20,2020,5,05-20,Wednesday,7,0.0,0.0,0.0,2550.0,2984.25,16.0,181.0,0.0,0.0,5731.25,5731.25,0.0,0.0,0.0,0.44492911668484186,0.5206979280261723,0.002791712104689204,0.03158124318429662,0.0,0.0,1.0
Mwh,2020-05-20 08:00:00,2020-05-20,2020,5,05-20,Wednesday,8,0.0,0.0,0.0,2545.0,3800.5,9.0,482.0,0.0,0.0,6836.5,6836.5,0.0,0.0,0.0,0.3722665106414101,0.5559131134352373,0.0013164631024647116,0.07050391282088789,0.0,0.0,1.0
Mwh,2020-05-20 09:00:00,2020-05-20,2020,5,05-20,Wednesday,9,0.0,0.0,0.0,2538.0,3841.75,8.0,896.0,0.0,0.0,7283.75,7283.75,0.0,0.0,0.0,0.34844688518963446,0.5274412218980608,0.001098335335507122,0.12301355757679766,0.0,0.0,1.0
Mwh,2020-05-20 10:00:00,2020-05-20,2020,5,05-20,Wednesday,10,0.0,0.0,0.0,2530.0,3703.0,10.0,1239.0,0.0,0.0,7482.0,7482.0,0.0,0.0,0.0,0.3381448810478482,0.49492114407912324,0.0013365410318096765,0.16559743384121892,0.0,0.0,1.0
Mwh,2020-05-20 11:00:00,2020-05-20,2020,5,05-20,Wednesday,11,0.0,0.0,0.0,2527.0,3568.0,11.0,1528.0,0.0,0.0,7634.0,7634.0,0.0,0.0,0.0,0.3310191249672518,0.46738276133088813,0.001440922190201729,0.20015719151165837,0.0,0.0,1.0
Mwh,2020-05-20 12:00:00,2020-05-20,2020,5,05-20,Wednesday,12,0.0,0.0,0.0,2529.0,2932.0,12.0,1747.0,0.0,0.0,7220.0,7220.0,0.0,0.0,0.0,0.3502770083102493,0.40609418282548476,0.0016620498614958448,0.2419667590027701,0.0,0.0,1.0
Mwh,2020-05-20 13:00:00,2020-05-20,2020,5,05-20,Wednesday,13,0.0,0.0,0.0,2525.0,2241.0,15.0,1730.0,0.0,0.0,6511.0,6511.0,0.0,0.0,0.0,0.3878052526493626,0.3441867608662264,0.0023037935800952233,0.2657041929043158,0.0,0.0,1.0
Mwh,2020-05-20 14:00:00,2020-05-20,2020,5,05-20,Wednesday,14,0.0,0.0,0.0,2525.0,2482.0,13.0,1430.0,0.0,0.0,6450.0,6450.0,0.0,0.0,0.0,0.39147286821705424,0.3848062015503876,0.0020155038759689923,0.22170542635658916,0.0,0.0,1.0
Mwh,2020-05-20 15:00:00,2020-05-20,2020,5,05-20,Wednesday,15,0.0,0.0,0.0,2521.0,3041.0,13.0,1150.0,0.0,0.0,6725.0,6725.0,0.0,0.0,0.0,0.3748698884758364,0.45219330855018586,0.001933085501858736,0.17100371747211895,0.0,0.0,1.0
Mwh,2020-05-20 16:00:00,2020-05-20,2020,5,05-20,Wednesday,16,0.0,0.0,0.0,2521.0,3160.0,14.0,1063.0,0.0,0.0,6758.0,6758.0,0.0,0.0,0.0,0.3730393607576206,0.4675939627108612,0.0020716188221367266,0.15729505770938149,0.0,0.0,1.0
Mwh,2020-05-20 17:00:00,2020-05-20,2020,5,05-20,Wednesday,17,0.0,0.0,0.0,2522.0,3426.0,18.0,515.0,0.0,0.0,6481.0,6481.0,0.0,0.0,0.0,0.38913747878413824,0.5286221262150903,0.0027773491745101066,0.07946304582626137,0.0,0.0,1.0
Mwh,2020-05-20 18:00:00,2020-05-20,2020,5,05-20,Wednesday,18,0.0,0.0,0.0,2520.0,3690.0,17.0,409.0,0.0,0.0,6636.0,6636.0,0.0,0.0,0.0,0.379746835443038,0.5560578661844484,0.002561784207353828,0.06163351416515973,0.0,0.0,1.0
Mwh,2020-05-20 19:00:00,2020-05-20,2020,5,05-20,Wednesday,19,0.0,0.0,0.0,2521.0,4211.0,14.0,141.0,0.0,0.0,6887.0,6887.0,0.0,0.0,0.0,0.36605198199506317,0.6114418469580368,0.0020328154493974154,0.020473355597502543,0.0,0.0,1.0
Mwh,2020-05-20 20:00:00,2020-05-20,2020,5,05-20,Wednesday,20,0.0,0.0,0.0,2523.0,4040.0,14.0,59.0,0.0,0.0,6636.0,6636.0,0.0,0.0,0.0,0.38019891500904157,0.6088004822182037,0.002109704641350211,0.00889089813140446,0.0,0.0,1.0
Mwh,2020-05-20 21:00:00,2020-05-20,2020,5,05-20,Wednesday,21,0.0,0.0,0.0,2528.0,4077.0,14.0,2.0,0.0,0.0,6621.0,6621.0,0.0,0.0,0.0,0.38181543573478327,0.6157680108744903,0.002114484216885667,0.00030206917384080956,0.0,0.0,1.0
Mwh,2020-05-20 22:00:00,2020-05-20,2020,5,05-20,Wednesday,22,0.0,0.0,0.0,2534.0,3419.0,12.0,0.0,0.0,0.0,5965.0,5965.0,0.0,0.0,0.0,0.4248113998323554,0.5731768650461022,0.00201173512154233,0.0,0.0,0.0,1.0
Mwh,2020-05-20 23:00:00,2020-05-20,2020,5,05-20,Wednesday,23,0.0,0.0,0.0,2539.0,3044.0,12.0,0.0,0.0,0.0,5595.0,5595.0,0.0,0.0,0.0,0.45379803395889184,0.5440571939231457,0.0021447721179624667,0.0,0.0,0.0,1.0
Mwh,2020-05-21 00:00:00,2020-05-21,2020,5,05-21,Thursday,0,0.0,0.0,0.0,2542.0,2336.0,10.0,0.0,0.0,0.0,4888.0,4888.0,0.0,0.0,0.0,0.5200490998363339,0.4779050736497545,0.0020458265139116204,0.0,0.0,0.0,1.0
Mwh,2020-05-21 01:00:00,2020-05-21,2020,5,05-21,Thursday,1,0.0,0.0,0.0,2545.0,1872.0,12.0,0.0,0.0,0.0,4429.0,4429.0,0.0,0.0,0.0,0.574621810792504,0.4226687739896139,0.0027094152178821405,0.0,0.0,0.0,1.0
Mwh,2020-05-21 02:00:00,2020-05-21,2020,5,05-21,Thursday,2,0.0,0.0,0.0,2551.0,1495.0,14.0,0.0,0.0,0.0,4060.0,4060.0,0.0,0.0,0.0,0.6283251231527094,0.3682266009852217,0.0034482758620689655,0.0,0.0,0.0,1.0
Mwh,2020-05-21 03:00:00,2020-05-21,2020,5,05-21,Thursday,3,0.0,0.0,0.0,2553.0,1423.0,18.0,0.0,0.0,0.0,3994.0,3994.0,0.0,0.0,0.0,0.6392088132198297,0.35628442663995996,0.004506760140210316,0.0,0.0,0.0,1.0
Mwh,2020-05-21 04:00:00,2020-05-21,2020,5,05-21,Thursday,4,0.0,0.0,0.0,2555.0,1236.0,14.0,0.0,0.0,0.0,3805.0,3805.0,0.0,0.0,0.0,0.671484888304862,0.3248357424441524,0.0036793692509855453,0.0,0.0,0.0,1.0
Mwh,2020-05-21 05:00:00,2020-05-21,2020,5,05-21,Thursday,5,0.0,0.0,0.0,2556.0,1153.0,18.0,0.0,0.0,0.0,3727.0,3727.0,0.0,0.0,0.0,0.6858062785081835,0.3093640998121814,0.004829621679635095,0.0,0.0,0.0,1.0
Mwh,2020-05-21 06:00:00,2020-05-21,2020,5,05-21,Thursday,6,0.0,0.0,0.0,2558.0,1419.0,14.0,27.0,0.0,0.0,4018.0,4018.0,0.0,0.0,0.0,0.6366351418616227,0.35316077650572425,0.003484320557491289,0.006719761075161772,0.0,0.0,1.0
Mwh,2020-05-21 07:00:00,2020-05-21,2020,5,05-21,Thursday,7,0.0,0.0,0.0,2558.0,1683.0,12.0,187.0,0.0,0.0,4440.0,4440.0,0.0,0.0,0.0,0.5761261261261261,0.37905405405405407,0.002702702702702703,0.04211711711711712,0.0,0.0,1.0
Mwh,2020-05-21 08:00:00,2020-05-21,2020,5,05-21,Thursday,8,0.0,0.0,0.0,2554.0,1781.0,7.0,491.0,0.0,0.0,4833.0,4833.0,0.0,0.0,0.0,0.5284502379474446,0.3685081729774467,0.0014483757500517278,0.1015932133250569,0.0,0.0,1.0
Mwh,2020-05-21 09:00:00,2020-05-21,2020,5,05-21,Thursday,9,0.0,0.0,0.0,2544.0,1299.0,3.0,905.0,0.0,0.0,4751.0,4751.0,0.0,0.0,0.0,0.535466217638392,0.2734161229214902,0.0006314460113660282,0.19048621342875185,0.0,0.0,1.0
Mwh,2020-05-21 10:00:00,2020-05-21,2020,5,05-21,Thursday,10,0.0,0.0,0.0,2532.0,1219.0,3.0,1246.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.5064,0.2438,0.0006,0.2492,0.0,0.0,1.0
Mwh,2020-05-21 11:00:00,2020-05-21,2020,5,05-21,Thursday,11,0.0,0.0,0.0,2523.0,1206.0,3.0,1462.0,0.0,0.0,5194.0,5194.0,0.0,0.0,0.0,0.4857527916827108,0.23219098960338852,0.0005775895263765884,0.2814786291875241,0.0,0.0,1.0
Mwh,2020-05-21 12:00:00,2020-05-21,2020,5,05-21,Thursday,12,0.0,0.0,0.0,2518.0,1131.0,5.0,1583.0,0.0,0.0,5237.0,5237.0,0.0,0.0,0.0,0.4808096238304373,0.21596333778881038,0.0009547450830628223,0.3022722932976895,0.0,0.0,1.0
Mwh,2020-05-21 13:00:00,2020-05-21,2020,5,05-21,Thursday,13,0.0,0.0,0.0,2515.0,1111.0,8.0,1630.0,0.0,0.0,5264.0,5264.0,0.0,0.0,0.0,0.47777355623100304,0.21105623100303952,0.001519756838905775,0.30965045592705165,0.0,0.0,1.0
Mwh,2020-05-21 14:00:00,2020-05-21,2020,5,05-21,Thursday,14,0.0,0.0,0.0,2512.0,1059.0,10.0,1592.0,0.0,0.0,5173.0,5173.0,0.0,0.0,0.0,0.4855982988594626,0.20471679876280688,0.0019331142470520007,0.30775178813067855,0.0,0.0,1.0
Mwh,2020-05-21 15:00:00,2020-05-21,2020,5,05-21,Thursday,15,0.0,0.0,0.0,2508.0,1111.0,12.0,1478.0,0.0,0.0,5109.0,5109.0,0.0,0.0,0.0,0.4908984145625367,0.2174593853983167,0.002348796241926013,0.28929340379722057,0.0,0.0,1.0
Mwh,2020-05-21 16:00:00,2020-05-21,2020,5,05-21,Thursday,16,0.0,0.0,0.0,2505.0,1174.0,12.0,1280.0,0.0,0.0,4971.0,4971.0,0.0,0.0,0.0,0.5039227519613759,0.23616978475155903,0.0024140012070006035,0.25749346208006435,0.0,0.0,1.0
Mwh,2020-05-21 17:00:00,2020-05-21,2020,5,05-21,Thursday,17,0.0,0.0,0.0,2505.0,1538.0,11.0,1002.0,0.0,0.0,5056.0,5056.0,0.0,0.0,0.0,0.4954509493670886,0.30419303797468356,0.002175632911392405,0.19818037974683544,0.0,0.0,1.0
Mwh,2020-05-21 18:00:00,2020-05-21,2020,5,05-21,Thursday,18,0.0,0.0,0.0,2509.0,2417.0,10.0,621.0,0.0,0.0,5557.0,5557.0,0.0,0.0,0.0,0.4515026093215764,0.43494691380241135,0.0017995321216483715,0.11175094475436387,0.0,0.0,1.0
Mwh,2020-05-21 19:00:00,2020-05-21,2020,5,05-21,Thursday,19,0.0,0.0,0.0,2507.0,3929.0,9.0,289.0,0.0,0.0,6734.0,6734.0,0.0,0.0,0.0,0.3722898722898723,0.5834570834570835,0.0013365013365013365,0.04291654291654292,0.0,0.0,1.0
Mwh,2020-05-21 20:00:00,2020-05-21,2020,5,05-21,Thursday,20,0.0,0.0,0.0,2508.0,4007.0,6.0,69.0,0.0,0.0,6590.0,6590.0,0.0,0.0,0.0,0.38057663125948404,0.6080424886191199,0.0009104704097116844,0.010470409711684371,0.0,0.0,1.0
Mwh,2020-05-21 21:00:00,2020-05-21,2020,5,05-21,Thursday,21,0.0,0.0,0.0,2508.0,4072.0,4.0,3.0,0.0,0.0,6587.0,6587.0,0.0,0.0,0.0,0.3807499620464551,0.6181873386974344,0.0006072567177774404,0.0004554425383330803,0.0,0.0,1.0
Mwh,2020-05-21 22:00:00,2020-05-21,2020,5,05-21,Thursday,22,0.0,0.0,0.0,2516.0,3589.0,2.0,0.0,0.0,0.0,6107.0,6107.0,0.0,0.0,0.0,0.41198624529228756,0.5876862616669396,0.0003274930407728836,0.0,0.0,0.0,1.0
Mwh,2020-05-21 23:00:00,2020-05-21,2020,5,05-21,Thursday,23,0.0,0.0,0.0,2523.0,2812.0,1.0,0.0,0.0,0.0,5336.0,5336.0,0.0,0.0,0.0,0.47282608695652173,0.5269865067466267,0.0001874062968515742,0.0,0.0,0.0,1.0
Mwh,2020-05-22 00:00:00,2020-05-22,2020,5,05-22,Friday,0,0.0,0.0,0.0,2531.0,2141.0,1.0,0.0,0.0,0.0,4673.0,4673.0,0.0,0.0,0.0,0.541622084314145,0.4581639203937513,0.00021399529210357372,0.0,0.0,0.0,1.0
Mwh,2020-05-22 01:00:00,2020-05-22,2020,5,05-22,Friday,1,0.0,0.0,0.0,2537.0,1287.0,1.0,0.0,0.0,0.0,3825.0,3825.0,0.0,0.0,0.0,0.6632679738562092,0.33647058823529413,0.00026143790849673205,0.0,0.0,0.0,1.0
Mwh,2020-05-22 02:00:00,2020-05-22,2020,5,05-22,Friday,2,0.0,0.0,0.0,2541.0,1342.0,0.0,0.0,0.0,0.0,3883.0,3883.0,0.0,0.0,0.0,0.6543909348441926,0.34560906515580736,0.0,0.0,0.0,0.0,1.0
Mwh,2020-05-22 03:00:00,2020-05-22,2020,5,05-22,Friday,3,0.0,0.0,0.0,2543.0,1078.0,0.0,0.0,0.0,0.0,3621.0,3621.0,0.0,0.0,0.0,0.7022921844794255,0.2977078155205744,0.0,0.0,0.0,0.0,1.0
Mwh,2020-05-22 04:00:00,2020-05-22,2020,5,05-22,Friday,4,0.0,0.0,0.0,2549.0,1086.0,1.0,0.0,0.0,0.0,3636.0,3636.0,0.0,0.0,0.0,0.7010451045104511,0.2986798679867987,0.000275027502750275,0.0,0.0,0.0,1.0
Mwh,2020-05-22 05:00:00,2020-05-22,2020,5,05-22,Friday,5,0.0,0.0,0.0,2551.0,1191.0,3.0,0.0,0.0,0.0,3745.0,3745.0,0.0,0.0,0.0,0.6811748998664886,0.3180240320427236,0.0008010680907877169,0.0,0.0,0.0,1.0
Mwh,2020-05-22 06:00:00,2020-05-22,2020,5,05-22,Friday,6,0.0,0.0,0.0,2552.0,2134.0,6.0,38.0,0.0,0.0,4730.0,4730.0,0.0,0.0,0.0,0.5395348837209303,0.4511627906976744,0.0012684989429175475,0.008033826638477801,0.0,0.0,1.0
Mwh,2020-05-22 07:00:00,2020-05-22,2020,5,05-22,Friday,7,0.0,0.0,0.0,2551.0,2489.0,7.0,220.0,0.0,0.0,5267.0,5267.0,0.0,0.0,0.0,0.4843364344028859,0.47256502752990315,0.0013290298082399847,0.04176950825897095,0.0,0.0,1.0
Mwh,2020-05-22 08:00:00,2020-05-22,2020,5,05-22,Friday,8,0.0,0.0,0.0,2545.0,2631.0,8.0,440.0,0.0,0.0,5624.0,5624.0,0.0,0.0,0.0,0.452524893314367,0.46781650071123754,0.001422475106685633,0.07823613086770982,0.0,0.0,1.0
Mwh,2020-05-22 09:00:00,2020-05-22,2020,5,05-22,Friday,9,0.0,0.0,0.0,2539.0,2283.0,5.0,710.0,0.0,0.0,5537.0,5537.0,0.0,0.0,0.0,0.45855156221780746,0.41231713924507857,0.0009030160736861117,0.12822828246342785,0.0,0.0,1.0
Mwh,2020-05-22 10:00:00,2020-05-22,2020,5,05-22,Friday,10,0.0,0.0,0.0,2529.0,1430.0,6.0,894.0,0.0,0.0,4859.0,4859.0,0.0,0.0,0.0,0.5204774644988681,0.2942992385264458,0.001234821979831241,0.1839884749948549,0.0,0.0,1.0
Mwh,2020-05-22 11:00:00,2020-05-22,2020,5,05-22,Friday,11,0.0,0.0,0.0,2522.0,1336.0,5.0,1068.0,0.0,0.0,4931.0,4931.0,0.0,0.0,0.0,0.5114581220847698,0.27093895761508824,0.001013993104846887,0.21658892719529507,0.0,0.0,1.0
