unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-13 07:00:00,2020-01-13,2020,1,01-13,Monday,7,0.0,0.0,0.0,7793.0,9169.0,4813.0,,1258.0,0.0,23033.0,23033.0,0.0,0.0,0.0,0.33834064168801287,0.3980810141970217,0.20896105587635133,,0.05461728823861416,0.0,1.0
Mwh,2020-01-13 08:00:00,2020-01-13,2020,1,01-13,Monday,8,0.0,0.0,0.0,7791.0,9444.0,4891.0,,1298.0,0.0,23424.0,23424.0,0.0,0.0,0.0,0.33260758196721313,0.4031762295081967,0.20880293715846995,,0.05541325136612022,0.0,1.0
Mwh,2020-01-13 09:00:00,2020-01-13,2020,1,01-13,Monday,9,0.0,0.0,0.0,7789.0,9830.0,4867.0,,1285.0,0.0,23771.0,23771.0,0.0,0.0,0.0,0.3276681670943587,0.4135290900677296,0.2047452778595768,,0.05405746497833495,0.0,1.0
Mwh,2020-01-13 10:00:00,2020-01-13,2020,1,01-13,Monday,10,0.0,0.0,0.0,7790.0,9816.0,4947.0,,1304.0,0.0,23857.0,23857.0,0.0,0.0,0.0,0.32652890137066687,0.411451565578237,0.2073605231169049,,0.054659009934191226,0.0,1.0
Mwh,2020-01-13 11:00:00,2020-01-13,2020,1,01-13,Monday,11,0.0,0.0,0.0,7793.0,9857.0,4858.0,,1320.0,0.0,23828.0,23828.0,0.0,0.0,0.0,0.3270522074869901,0.41367298975994626,0.20387779083431257,,0.05539701191875105,0.0,1.0
Mwh,2020-01-13 12:00:00,2020-01-13,2020,1,01-13,Monday,12,0.0,0.0,0.0,7791.0,9799.0,4834.0,,1321.0,0.0,23745.0,23745.0,0.0,0.0,0.0,0.3281111813013266,0.4126763529164035,0.20357970098968203,,0.05563276479258791,0.0,1.0
Mwh,2020-01-13 13:00:00,2020-01-13,2020,1,01-13,Monday,13,0.0,0.0,0.0,7791.0,9733.0,4797.0,,1316.0,0.0,23637.0,23637.0,0.0,0.0,0.0,0.3296103566442442,0.4117696831239159,0.20294453610864324,,0.05567542412319668,0.0,1.0
Mwh,2020-01-13 14:00:00,2020-01-13,2020,1,01-13,Monday,14,0.0,0.0,0.0,7788.0,9778.0,4871.0,,1313.0,0.0,23750.0,23750.0,0.0,0.0,0.0,0.3279157894736842,0.41170526315789474,0.20509473684210527,,0.05528421052631579,0.0,1.0
Mwh,2020-01-13 15:00:00,2020-01-13,2020,1,01-13,Monday,15,0.0,0.0,0.0,7777.0,9783.0,4907.0,,1304.0,0.0,23771.0,23771.0,0.0,0.0,0.0,0.3271633503007867,0.41155189095957256,0.2064280005048168,,0.054856758234823944,0.0,1.0
Mwh,2020-01-13 16:00:00,2020-01-13,2020,1,01-13,Monday,16,0.0,0.0,0.0,7777.0,9925.0,4905.0,,1292.0,0.0,23899.0,23899.0,0.0,0.0,0.0,0.32541110506715765,0.4152893426503201,0.20523871291685844,,0.05406083936566383,0.0,1.0
Mwh,2020-01-13 17:00:00,2020-01-13,2020,1,01-13,Monday,17,0.0,0.0,0.0,7777.0,9933.0,4882.0,,1287.0,0.0,23879.0,23879.0,0.0,0.0,0.0,0.3256836550944344,0.4159721931404163,0.20444742242137443,,0.05389672934377487,0.0,1.0
Mwh,2020-01-13 18:00:00,2020-01-13,2020,1,01-13,Monday,18,0.0,0.0,0.0,7777.0,9924.0,4932.0,,1289.0,0.0,23922.0,23922.0,0.0,0.0,0.0,0.3250982359334504,0.4148482568347128,0.20617005267118135,,0.053883454560655464,0.0,1.0
Mwh,2020-01-13 19:00:00,2020-01-13,2020,1,01-13,Monday,19,0.0,0.0,0.0,7776.0,9829.0,4833.0,,1285.0,0.0,23723.0,23723.0,0.0,0.0,0.0,0.3277831640180416,0.4143236521519201,0.20372634152510222,,0.05416684230493614,0.0,1.0
Mwh,2020-01-13 20:00:00,2020-01-13,2020,1,01-13,Monday,20,0.0,0.0,0.0,7773.0,9829.0,4679.0,,1256.0,0.0,23537.0,23537.0,0.0,0.0,0.0,0.33024599566639756,0.4175978247015338,0.19879338913200492,,0.05336279050006373,0.0,1.0
Mwh,2020-01-13 21:00:00,2020-01-13,2020,1,01-13,Monday,21,0.0,0.0,0.0,7774.0,9656.0,4778.0,,1227.0,0.0,23435.0,23435.0,0.0,0.0,0.0,0.3317260507787497,0.4120332835502454,0.2038830808619586,,0.0523575848090463,0.0,1.0
Mwh,2020-01-13 22:00:00,2020-01-13,2020,1,01-13,Monday,22,0.0,0.0,0.0,7776.0,9408.0,4729.0,,1200.0,0.0,23113.0,23113.0,0.0,0.0,0.0,0.33643404144853545,0.4070436550858824,0.2046034699087094,,0.051918833556872754,0.0,1.0
Mwh,2020-01-13 23:00:00,2020-01-13,2020,1,01-13,Monday,23,0.0,0.0,0.0,7778.0,8674.0,4683.0,,1191.0,0.0,22326.0,22326.0,0.0,0.0,0.0,0.3483830511511242,0.3885156319985667,0.2097554420854609,,0.05334587476484816,0.0,1.0
Mwh,2020-01-14 00:00:00,2020-01-14,2020,1,01-14,Tuesday,0,0.0,0.0,0.0,7780.0,7079.0,4941.0,,1184.0,0.0,20984.0,20984.0,0.0,0.0,0.0,0.3707586732748761,0.33735226839496757,0.23546511627906977,,0.05642394205108654,0.0,1.0
Mwh,2020-01-14 01:00:00,2020-01-14,2020,1,01-14,Tuesday,1,0.0,0.0,0.0,7779.0,5762.0,5056.0,,1199.0,0.0,19796.0,19796.0,0.0,0.0,0.0,0.39295817336835726,0.2910689028086482,0.2554051323499697,,0.06056779147302485,0.0,1.0
Mwh,2020-01-14 02:00:00,2020-01-14,2020,1,01-14,Tuesday,2,0.0,0.0,0.0,7779.0,4660.0,5312.0,,1203.0,0.0,18954.0,18954.0,0.0,0.0,0.0,0.41041468819246596,0.24585839400654216,0.2802574654426506,,0.06346945235834124,0.0,1.0
Mwh,2020-01-14 03:00:00,2020-01-14,2020,1,01-14,Tuesday,3,0.0,0.0,0.0,7780.0,4358.0,5492.0,,1210.0,0.0,18840.0,18840.0,0.0,0.0,0.0,0.4129511677282378,0.2313163481953291,0.29150743099787685,,0.06422505307855626,0.0,1.0
Mwh,2020-01-14 04:00:00,2020-01-14,2020,1,01-14,Tuesday,4,0.0,0.0,0.0,7780.0,4317.0,5547.0,,1246.0,0.0,18890.0,18890.0,0.0,0.0,0.0,0.4118581259925887,0.22853361566966648,0.29364743250397035,,0.06596082583377448,0.0,1.0
Mwh,2020-01-14 05:00:00,2020-01-14,2020,1,01-14,Tuesday,5,0.0,0.0,0.0,7780.0,4499.0,5772.0,,1284.0,0.0,19335.0,19335.0,0.0,0.0,0.0,0.40237910524954745,0.23268683734160847,0.29852598913886735,,0.06640806826997672,0.0,1.0
Mwh,2020-01-14 06:00:00,2020-01-14,2020,1,01-14,Tuesday,6,0.0,0.0,0.0,7780.0,5715.0,6029.0,,1344.0,0.0,20868.0,20868.0,0.0,0.0,0.0,0.37281962813877706,0.2738642898217366,0.2889112516772091,,0.06440483036227718,0.0,1.0
Mwh,2020-01-14 07:00:00,2020-01-14,2020,1,01-14,Tuesday,7,0.0,0.0,0.0,7779.0,7849.0,6039.0,,1345.0,0.0,23012.0,23012.0,0.0,0.0,0.0,0.3380410220754389,0.34108291326264556,0.2624282982791587,,0.058447766382756824,0.0,1.0
Mwh,2020-01-14 08:00:00,2020-01-14,2020,1,01-14,Tuesday,8,0.0,0.0,0.0,7778.0,9424.0,6184.0,,1372.0,0.0,24758.0,24758.0,0.0,0.0,0.0,0.31416107924711206,0.38064464011632604,0.24977784958397287,,0.05541643105258906,0.0,1.0
Mwh,2020-01-14 09:00:00,2020-01-14,2020,1,01-14,Tuesday,9,0.0,0.0,0.0,7776.0,9772.0,6332.0,,1388.0,0.0,25268.0,25268.0,0.0,0.0,0.0,0.30774101630520817,0.38673420927655533,0.2505936362197246,,0.054931138198511954,0.0,1.0
Mwh,2020-01-14 10:00:00,2020-01-14,2020,1,01-14,Tuesday,10,0.0,0.0,0.0,7776.0,9824.0,6519.0,,1390.0,0.0,25509.0,25509.0,0.0,0.0,0.0,0.30483358814536043,0.3851189776157435,0.2555568622838998,,0.05449057195499628,0.0,1.0
Mwh,2020-01-14 11:00:00,2020-01-14,2020,1,01-14,Tuesday,11,0.0,0.0,0.0,7778.0,9852.0,6502.0,,1424.0,0.0,25556.0,25556.0,0.0,0.0,0.0,0.30435122867428394,0.38550633902019094,0.25442166223196117,,0.055720770073563936,0.0,1.0
Mwh,2020-01-14 12:00:00,2020-01-14,2020,1,01-14,Tuesday,12,0.0,0.0,0.0,7778.0,9747.0,6485.0,,1424.0,0.0,25434.0,25434.0,0.0,0.0,0.0,0.30581111897460095,0.3832271762208068,0.2549736573091138,,0.05598804749547849,0.0,1.0
Mwh,2020-01-14 13:00:00,2020-01-14,2020,1,01-14,Tuesday,13,0.0,0.0,0.0,7782.0,9757.0,6468.0,,1405.0,0.0,25412.0,25412.0,0.0,0.0,0.0,0.3062332756178184,0.3839524634031166,0.2545254210609161,,0.055288839918148903,0.0,1.0
Mwh,2020-01-14 14:00:00,2020-01-14,2020,1,01-14,Tuesday,14,0.0,0.0,0.0,7783.0,9704.0,6451.0,,1440.0,0.0,25378.0,25378.0,0.0,0.0,0.0,0.30668295373945936,0.38237843801718024,0.25419654819134685,,0.05674206005201356,0.0,1.0
Mwh,2020-01-14 15:00:00,2020-01-14,2020,1,01-14,Tuesday,15,0.0,0.0,0.0,7782.0,9865.0,6148.0,,1416.0,0.0,25211.0,25211.0,0.0,0.0,0.0,0.3086747848161517,0.39129744952600054,0.24386180635436913,,0.05616595930347864,0.0,1.0
Mwh,2020-01-14 16:00:00,2020-01-14,2020,1,01-14,Tuesday,16,0.0,0.0,0.0,7785.0,9972.0,6021.0,,1380.0,0.0,25158.0,25158.0,0.0,0.0,0.0,0.3094443119484856,0.3963749105652278,0.23932745051275936,,0.05485332697352731,0.0,1.0
Mwh,2020-01-14 17:00:00,2020-01-14,2020,1,01-14,Tuesday,17,0.0,0.0,0.0,7793.0,10177.0,5748.0,,1374.0,0.0,25092.0,25092.0,0.0,0.0,0.0,0.3105770763589989,0.40558743822732346,0.22907699665231945,,0.0547584887613582,0.0,1.0
Mwh,2020-01-14 18:00:00,2020-01-14,2020,1,01-14,Tuesday,18,0.0,0.0,0.0,7794.0,10228.0,5705.0,,1341.0,0.0,25068.0,25068.0,0.0,0.0,0.0,0.3109143130684538,0.40801021222275413,0.22758097973512048,,0.05349449497367161,0.0,1.0
Mwh,2020-01-14 19:00:00,2020-01-14,2020,1,01-14,Tuesday,19,0.0,0.0,0.0,7794.0,9957.0,5455.0,,1335.0,0.0,24541.0,24541.0,0.0,0.0,0.0,0.3175909702131128,0.40572918788965406,0.2222810806405607,,0.054398761256672507,0.0,1.0
Mwh,2020-01-14 20:00:00,2020-01-14,2020,1,01-14,Tuesday,20,0.0,0.0,0.0,7795.0,9777.0,5344.0,,1340.0,0.0,24256.0,24256.0,0.0,0.0,0.0,0.32136378627968337,0.4030755277044855,0.22031662269129287,,0.05524406332453826,0.0,1.0
Mwh,2020-01-14 21:00:00,2020-01-14,2020,1,01-14,Tuesday,21,0.0,0.0,0.0,7797.0,9122.0,5483.0,,1311.0,0.0,23713.0,23713.0,0.0,0.0,0.0,0.3288069835111542,0.3846835069371231,0.23122337958082065,,0.055286129970902036,0.0,1.0
Mwh,2020-01-14 22:00:00,2020-01-14,2020,1,01-14,Tuesday,22,0.0,0.0,0.0,7798.0,8091.0,5446.0,,1288.0,0.0,22623.0,22623.0,0.0,0.0,0.0,0.344693453564956,0.357644874685055,0.2407284621845025,,0.056933209565486455,0.0,1.0
Mwh,2020-01-14 23:00:00,2020-01-14,2020,1,01-14,Tuesday,23,0.0,0.0,0.0,7800.0,6725.0,5376.0,,1276.0,0.0,21177.0,21177.0,0.0,0.0,0.0,0.3683241252302026,0.3175615054068093,0.2538603201586627,,0.06025404920432545,0.0,1.0
Mwh,2020-01-15 00:00:00,2020-01-15,2020,1,01-15,Wednesday,0,0.0,0.0,0.0,7799.0,5417.0,5737.0,,1232.0,0.0,20185.0,20185.0,0.0,0.0,0.0,0.3863760217983651,0.2683675997027496,0.28422095615556103,,0.06103542234332425,0.0,1.0
Mwh,2020-01-15 01:00:00,2020-01-15,2020,1,01-15,Wednesday,1,0.0,0.0,0.0,7800.0,4285.0,5834.0,,1208.0,0.0,19127.0,19127.0,0.0,0.0,0.0,0.4078004914518743,0.22402885972708736,0.30501385476028653,,0.06315679406075182,0.0,1.0
Mwh,2020-01-15 02:00:00,2020-01-15,2020,1,01-15,Wednesday,2,0.0,0.0,0.0,7799.0,3717.0,5775.0,,1211.0,0.0,18502.0,18502.0,0.0,0.0,0.0,0.4215219976218787,0.20089720030266997,0.31212841854934603,,0.06545238352610529,0.0,1.0
Mwh,2020-01-15 03:00:00,2020-01-15,2020,1,01-15,Wednesday,3,0.0,0.0,0.0,7800.0,3717.0,5845.0,,1200.0,0.0,18562.0,18562.0,0.0,0.0,0.0,0.42021333907984054,0.2002478181230471,0.3148906367848292,,0.06464820601228316,0.0,1.0
Mwh,2020-01-15 04:00:00,2020-01-15,2020,1,01-15,Wednesday,4,0.0,0.0,0.0,7800.0,3688.0,5781.0,,1206.0,0.0,18475.0,18475.0,0.0,0.0,0.0,0.42219215155615697,0.1996211096075778,0.3129093369418133,,0.06527740189445196,0.0,1.0
Mwh,2020-01-15 05:00:00,2020-01-15,2020,1,01-15,Wednesday,5,0.0,0.0,0.0,7797.0,3933.0,5816.0,,1231.0,0.0,18777.0,18777.0,0.0,0.0,0.0,0.41524205144591786,0.20945837993289662,0.3097406401448581,,0.06555892847632742,0.0,1.0
Mwh,2020-01-15 06:00:00,2020-01-15,2020,1,01-15,Wednesday,6,0.0,0.0,0.0,7794.0,5579.0,5837.0,,1229.0,0.0,20439.0,20439.0,0.0,0.0,0.0,0.3813298106560986,0.27295855961641957,0.28558148637408876,,0.06013014335339302,0.0,1.0
Mwh,2020-01-15 07:00:00,2020-01-15,2020,1,01-15,Wednesday,7,0.0,0.0,0.0,7792.0,7635.0,5640.0,,1270.0,0.0,22337.0,22337.0,0.0,0.0,0.0,0.3488382504364955,0.34180955365537,0.25249585888883913,,0.05685633701929534,0.0,1.0
Mwh,2020-01-15 08:00:00,2020-01-15,2020,1,01-15,Wednesday,8,0.0,0.0,0.0,7790.0,8886.0,5281.0,,1274.0,0.0,23231.0,23231.0,0.0,0.0,0.0,0.33532779475700575,0.38250613404502604,0.22732555636864535,,0.05484051482932289,0.0,1.0
Mwh,2020-01-15 09:00:00,2020-01-15,2020,1,01-15,Wednesday,9,0.0,0.0,0.0,7791.0,9485.0,5129.0,,1297.0,0.0,23702.0,23702.0,0.0,0.0,0.0,0.32870643827525103,0.40017720023626696,0.21639524090794027,,0.054721120580541724,0.0,1.0
Mwh,2020-01-15 10:00:00,2020-01-15,2020,1,01-15,Wednesday,10,0.0,0.0,0.0,7792.0,9425.0,4955.0,,1279.0,0.0,23451.0,23451.0,0.0,0.0,0.0,0.332267280712976,0.4019018378747175,0.21129162935482496,,0.05453925205748156,0.0,1.0
Mwh,2020-01-15 11:00:00,2020-01-15,2020,1,01-15,Wednesday,11,0.0,0.0,0.0,7792.0,9360.0,4927.0,,1285.0,0.0,23364.0,23364.0,0.0,0.0,0.0,0.3335045368943674,0.40061633281972264,0.21087998630371513,,0.05499914398219483,0.0,1.0
Mwh,2020-01-15 12:00:00,2020-01-15,2020,1,01-15,Wednesday,12,0.0,0.0,0.0,7791.0,9063.0,4733.0,,1263.0,0.0,22850.0,22850.0,0.0,0.0,0.0,0.34096280087527353,0.39663019693654267,0.20713347921225383,,0.05527352297592998,0.0,1.0
Mwh,2020-01-15 13:00:00,2020-01-15,2020,1,01-15,Wednesday,13,0.0,0.0,0.0,7790.0,9247.0,4927.0,,1250.0,0.0,23214.0,23214.0,0.0,0.0,0.0,0.3355733609029034,0.39833721030412683,0.21224261221676574,,0.053846816576204014,0.0,1.0
Mwh,2020-01-15 14:00:00,2020-01-15,2020,1,01-15,Wednesday,14,0.0,0.0,0.0,7785.0,9329.0,4950.0,,1218.0,0.0,23282.0,23282.0,0.0,0.0,0.0,0.33437848982046214,0.40069581651060904,0.21261060046387767,,0.052315093205051115,0.0,1.0
Mwh,2020-01-15 15:00:00,2020-01-15,2020,1,01-15,Wednesday,15,0.0,0.0,0.0,7786.0,9516.0,4977.0,,1214.0,0.0,23493.0,23493.0,0.0,0.0,0.0,0.33141786915251353,0.4050568254373643,0.21185033839867196,,0.05167496701145022,0.0,1.0
Mwh,2020-01-15 16:00:00,2020-01-15,2020,1,01-15,Wednesday,16,0.0,0.0,0.0,7783.0,10069.0,4980.0,,1223.0,0.0,24055.0,24055.0,0.0,0.0,0.0,0.32355019746414465,0.4185824152982748,0.2070255664103097,,0.05084182082727084,0.0,1.0
Mwh,2020-01-15 17:00:00,2020-01-15,2020,1,01-15,Wednesday,17,0.0,0.0,0.0,7787.0,10115.0,4903.0,,1227.0,0.0,24032.0,24032.0,0.0,0.0,0.0,0.3240262982689747,0.42089713715046606,0.20401964047936086,,0.0510569241011984,0.0,1.0
Mwh,2020-01-15 18:00:00,2020-01-15,2020,1,01-15,Wednesday,18,0.0,0.0,0.0,7789.0,10172.0,4865.0,,1245.0,0.0,24071.0,24071.0,0.0,0.0,0.0,0.323584396161356,0.42258319139213163,0.2021104233309792,,0.05172198911553321,0.0,1.0
Mwh,2020-01-15 19:00:00,2020-01-15,2020,1,01-15,Wednesday,19,0.0,0.0,0.0,7786.0,10046.0,4802.0,,1233.0,0.0,23867.0,23867.0,0.0,0.0,0.0,0.3262244940713119,0.42091590899568443,0.20119830728621108,,0.05166128964679264,0.0,1.0
Mwh,2020-01-15 20:00:00,2020-01-15,2020,1,01-15,Wednesday,20,0.0,0.0,0.0,7788.0,9926.0,4675.0,,1243.0,0.0,23632.0,23632.0,0.0,0.0,0.0,0.32955314827352744,0.4200236966824645,0.19782498307379823,,0.052598171970209884,0.0,1.0
Mwh,2020-01-15 21:00:00,2020-01-15,2020,1,01-15,Wednesday,21,0.0,0.0,0.0,7788.0,9202.0,4734.0,,1228.0,0.0,22952.0,22952.0,0.0,0.0,0.0,0.3393168351341931,0.4009236667828512,0.20625653537818056,,0.053502962704775184,0.0,1.0
Mwh,2020-01-15 22:00:00,2020-01-15,2020,1,01-15,Wednesday,22,0.0,0.0,0.0,7787.0,8906.0,4780.0,,1234.0,0.0,22707.0,22707.0,0.0,0.0,0.0,0.34293389703615623,0.39221385475844456,0.21050777293345665,,0.054344475271942576,0.0,1.0
Mwh,2020-01-15 23:00:00,2020-01-15,2020,1,01-15,Wednesday,23,0.0,0.0,0.0,7785.0,7993.0,4681.0,,1213.0,0.0,21672.0,21672.0,0.0,0.0,0.0,0.35921926910299,0.3688169066076043,0.21599298634182354,,0.05597083794758213,0.0,1.0
Mwh,2020-01-16 00:00:00,2020-01-16,2020,1,01-16,Thursday,0,0.0,0.0,0.0,7786.0,6722.0,4513.0,,1189.0,0.0,20210.0,20210.0,0.0,0.0,0.0,0.38525482434438396,0.3326076199901039,0.22330529440870855,,0.05883226125680356,0.0,1.0
Mwh,2020-01-16 01:00:00,2020-01-16,2020,1,01-16,Thursday,1,0.0,0.0,0.0,7786.0,6000.0,4596.0,,1158.0,0.0,19540.0,19540.0,0.0,0.0,0.0,0.3984646878198567,0.3070624360286592,0.23520982599795293,,0.05926305015353122,0.0,1.0
Mwh,2020-01-16 02:00:00,2020-01-16,2020,1,01-16,Thursday,2,0.0,0.0,0.0,7786.0,5555.0,4602.0,,1153.0,0.0,19096.0,19096.0,0.0,0.0,0.0,0.4077293674067868,0.29089861751152074,0.24099287808965228,,0.06037913699204022,0.0,1.0
Mwh,2020-01-16 03:00:00,2020-01-16,2020,1,01-16,Thursday,3,0.0,0.0,0.0,7784.0,5509.0,4541.0,,1148.0,0.0,18982.0,18982.0,0.0,0.0,0.0,0.41007270045306077,0.2902223158782004,0.23922663576019387,,0.060478347908544935,0.0,1.0
Mwh,2020-01-16 04:00:00,2020-01-16,2020,1,01-16,Thursday,4,0.0,0.0,0.0,7783.0,5561.0,4514.0,,1184.0,0.0,19042.0,19042.0,0.0,0.0,0.0,0.4087280747820607,0.2920386514021636,0.2370549312047054,,0.06217834261107027,0.0,1.0
Mwh,2020-01-16 05:00:00,2020-01-16,2020,1,01-16,Thursday,5,0.0,0.0,0.0,7780.0,5772.0,4458.0,,1202.0,0.0,19212.0,19212.0,0.0,0.0,0.0,0.4049552363106392,0.3004372267332917,0.23204247345409118,,0.06256506350197794,0.0,1.0
Mwh,2020-01-16 06:00:00,2020-01-16,2020,1,01-16,Thursday,6,0.0,0.0,0.0,7776.0,7158.0,4571.0,,1244.0,0.0,20749.0,20749.0,0.0,0.0,0.0,0.37476504891802015,0.34498048098703554,0.22029977348305943,,0.05995469661188491,0.0,1.0
Mwh,2020-01-16 07:00:00,2020-01-16,2020,1,01-16,Thursday,7,0.0,0.0,0.0,7776.0,8549.0,4593.0,,1263.0,0.0,22181.0,22181.0,0.0,0.0,0.0,0.3505703079211938,0.38541995401469725,0.20706911320499527,,0.05694062485911366,0.0,1.0
Mwh,2020-01-16 08:00:00,2020-01-16,2020,1,01-16,Thursday,8,0.0,0.0,0.0,7775.0,9540.0,4744.0,,1310.0,0.0,23369.0,23369.0,0.0,0.0,0.0,0.3327057212546536,0.40823312935940775,0.20300397963113526,,0.05605716975480337,0.0,1.0
Mwh,2020-01-16 09:00:00,2020-01-16,2020,1,01-16,Thursday,9,0.0,0.0,0.0,7774.0,10024.0,4672.0,,1343.0,0.0,23813.0,23813.0,0.0,0.0,0.0,0.32646033679082853,0.4209465418048965,0.1961953554781002,,0.05639776592617478,0.0,1.0
Mwh,2020-01-16 10:00:00,2020-01-16,2020,1,01-16,Thursday,10,0.0,0.0,0.0,7773.0,10019.0,4685.0,,1353.0,0.0,23830.0,23830.0,0.0,0.0,0.0,0.32618548048678137,0.4204364246747797,0.1966009232060428,,0.05677717163239614,0.0,1.0
Mwh,2020-01-16 11:00:00,2020-01-16,2020,1,01-16,Thursday,11,0.0,0.0,0.0,7768.0,9941.0,4728.0,,1371.0,0.0,23808.0,23808.0,0.0,0.0,0.0,0.3262768817204301,0.41754872311827956,0.19858870967741934,,0.05758568548387097,0.0,1.0
Mwh,2020-01-16 12:00:00,2020-01-16,2020,1,01-16,Thursday,12,0.0,0.0,0.0,7775.0,9865.0,4703.0,,1367.0,0.0,23710.0,23710.0,0.0,0.0,0.0,0.3279207085617883,0.41606916912695063,0.1983551244200759,,0.05765499789118515,0.0,1.0
Mwh,2020-01-16 13:00:00,2020-01-16,2020,1,01-16,Thursday,13,0.0,0.0,0.0,7772.0,9783.0,4777.0,,1345.0,0.0,23677.0,23677.0,0.0,0.0,0.0,0.32825104531824134,0.41318579211893397,0.20175697934704565,,0.05680618321577902,0.0,1.0
Mwh,2020-01-16 14:00:00,2020-01-16,2020,1,01-16,Thursday,14,0.0,0.0,0.0,7774.0,9890.0,4763.0,,1275.0,0.0,23702.0,23702.0,0.0,0.0,0.0,0.3279891992236942,0.41726436587629734,0.20095350603324613,,0.0537929288667623,0.0,1.0
Mwh,2020-01-16 15:00:00,2020-01-16,2020,1,01-16,Thursday,15,0.0,0.0,0.0,7774.0,9890.0,4838.0,,1308.0,0.0,23810.0,23810.0,0.0,0.0,0.0,0.3265014699706006,0.4153716925661487,0.2031919361612768,,0.05493490130197396,0.0,1.0
Mwh,2020-01-16 16:00:00,2020-01-16,2020,1,01-16,Thursday,16,0.0,0.0,0.0,7773.0,10130.0,4938.0,,1275.0,0.0,24116.0,24116.0,0.0,0.0,0.0,0.3223171338530436,0.4200530767954885,0.20476032509537237,,0.05286946425609554,0.0,1.0
Mwh,2020-01-16 17:00:00,2020-01-16,2020,1,01-16,Thursday,17,0.0,0.0,0.0,7775.0,10172.0,5020.0,,1321.0,0.0,24288.0,24288.0,0.0,0.0,0.0,0.320116930171278,0.4188076416337286,0.20668642951251648,,0.054388998682476944,0.0,1.0
Mwh,2020-01-16 18:00:00,2020-01-16,2020,1,01-16,Thursday,18,0.0,0.0,0.0,7777.0,9977.0,5063.0,,1316.0,0.0,24133.0,24133.0,0.0,0.0,0.0,0.3222558322628766,0.41341731239381757,0.20979571541043385,,0.054531139932872,0.0,1.0
Mwh,2020-01-16 19:00:00,2020-01-16,2020,1,01-16,Thursday,19,0.0,0.0,0.0,7780.0,9869.0,5291.0,,1227.0,0.0,24167.0,24167.0,0.0,0.0,0.0,0.3219265941159432,0.40836678114784625,0.21893491124260356,,0.050771713493606985,0.0,1.0
Mwh,2020-01-16 20:00:00,2020-01-16,2020,1,01-16,Thursday,20,0.0,0.0,0.0,7781.0,9617.0,5308.0,,1213.0,0.0,23919.0,23919.0,0.0,0.0,0.0,0.325306241899745,0.4020653037334337,0.22191563192441155,,0.0507128224424098,0.0,1.0
Mwh,2020-01-16 21:00:00,2020-01-16,2020,1,01-16,Thursday,21,0.0,0.0,0.0,7781.0,9221.0,5298.0,,1190.0,0.0,23490.0,23490.0,0.0,0.0,0.0,0.3312473392933163,0.39255002128565347,0.22554278416347381,,0.05065985525755641,0.0,1.0
Mwh,2020-01-16 22:00:00,2020-01-16,2020,1,01-16,Thursday,22,0.0,0.0,0.0,7782.0,8823.0,5255.0,,1087.0,0.0,22947.0,22947.0,0.0,0.0,0.0,0.3391292979474441,0.38449470519022094,0.22900597027933936,,0.0473700265829956,0.0,1.0
Mwh,2020-01-16 23:00:00,2020-01-16,2020,1,01-16,Thursday,23,0.0,0.0,0.0,7783.0,8105.0,5289.0,,1068.0,0.0,22245.0,22245.0,0.0,0.0,0.0,0.3498763767138683,0.36435153967183637,0.23776129467296023,,0.048010788941335134,0.0,1.0
Mwh,2020-01-17 00:00:00,2020-01-17,2020,1,01-17,Friday,0,0.0,0.0,0.0,7782.0,7447.0,5128.0,,1062.0,0.0,21419.0,21419.0,0.0,0.0,0.0,0.36332228395349925,0.34768196461085954,0.23941360474345208,,0.049582146692189175,0.0,1.0
Mwh,2020-01-17 01:00:00,2020-01-17,2020,1,01-17,Friday,1,0.0,0.0,0.0,7783.0,6496.0,5040.0,,998.0,0.0,20317.0,20317.0,0.0,0.0,0.0,0.3830782103657036,0.3197322439336516,0.2480681202933504,,0.04912142540729438,0.0,1.0
Mwh,2020-01-17 02:00:00,2020-01-17,2020,1,01-17,Friday,2,0.0,0.0,0.0,7784.0,6050.0,4961.0,,1002.0,0.0,19797.0,19797.0,0.0,0.0,0.0,0.3931908875082083,0.3056018588675052,0.25059352427135423,,0.05061372935293226,0.0,1.0
Mwh,2020-01-17 03:00:00,2020-01-17,2020,1,01-17,Friday,3,0.0,0.0,0.0,7784.0,5885.0,4896.0,,997.0,0.0,19562.0,19562.0,0.0,0.0,0.0,0.3979143236887844,0.3008383600858808,0.25028115734587464,,0.050966158879460176,0.0,1.0
Mwh,2020-01-17 04:00:00,2020-01-17,2020,1,01-17,Friday,4,0.0,0.0,0.0,7786.0,5910.0,4757.0,,1065.0,0.0,19518.0,19518.0,0.0,0.0,0.0,0.3989138231376166,0.30279741776821395,0.24372374218669945,,0.05456501690747003,0.0,1.0
Mwh,2020-01-17 05:00:00,2020-01-17,2020,1,01-17,Friday,5,0.0,0.0,0.0,7785.0,6396.0,4740.0,,1061.0,0.0,19982.0,19982.0,0.0,0.0,0.0,0.3896006405765189,0.3200880792713442,0.23721349214292864,,0.05309778800920829,0.0,1.0
