unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-20 06:00:00,2020-01-20,2020,1,01-20,Monday,6,0.0,351.0,0.0,,14834.0,1532.0,,37.0,351.0,16403.0,16754.0,0.0,0.020950220842783814,0.0,,0.8854005013728065,0.09144084994628149,,0.002208427838128208,0.020950220842783814,0.9790497791572161
Mwh,2020-01-20 07:00:00,2020-01-20,2020,1,01-20,Monday,7,0.0,352.0,0.0,,15997.0,1517.0,,36.0,352.0,17550.0,17902.0,0.0,0.01966260752988493,0.0,,0.8935873086805943,0.08473913529214613,,0.002010948497374595,0.01966260752988493,0.9803373924701151
Mwh,2020-01-20 08:00:00,2020-01-20,2020,1,01-20,Monday,8,0.0,353.0,0.0,,18254.0,1490.0,,38.0,353.0,19782.0,20135.0,0.0,0.01753166128631736,0.0,,0.9065805810777253,0.0740004966476285,,0.0018872609883287808,0.01753166128631736,0.9824683387136827
Mwh,2020-01-20 09:00:00,2020-01-20,2020,1,01-20,Monday,9,0.0,353.0,0.0,,18646.0,1545.0,,36.0,353.0,20227.0,20580.0,0.0,0.01715257531584062,0.0,,0.9060252672497571,0.07507288629737609,,0.001749271137026239,0.01715257531584062,0.9828474246841594
Mwh,2020-01-20 10:00:00,2020-01-20,2020,1,01-20,Monday,10,0.0,355.0,0.0,,18515.0,1547.667,,35.0,355.0,20097.667,20452.667,0.0,0.01735714955902817,0.0,,0.9052609129166381,0.07567066925795056,,0.0017112682663830588,0.01735714955902817,0.9826428504409719
Mwh,2020-01-20 11:00:00,2020-01-20,2020,1,01-20,Monday,11,0.0,351.0,0.0,,18642.0,1550.333,,33.0,351.0,20225.333,20576.333,0.0,0.0170584331037022,0.0,,0.9059923359521835,0.07534544663521922,,0.0016037843088950788,0.0170584331037022,0.9829415668962977
Mwh,2020-01-20 12:00:00,2020-01-20,2020,1,01-20,Monday,12,0.0,352.0,0.0,,18433.0,1553.0,,33.0,352.0,20019.0,20371.0,0.0,0.017279465907417406,0.0,,0.9048647587256394,0.07623582543812282,,0.001619949928820382,0.017279465907417406,0.9827205340925826
Mwh,2020-01-20 13:00:00,2020-01-20,2020,1,01-20,Monday,13,0.0,357.0,0.0,,17983.0,1479.0,,33.0,357.0,19495.0,19852.0,0.0,0.017983074753173484,0.0,,0.9058533145275035,0.07450130969171871,,0.0016623010276042717,0.017983074753173484,0.9820169252468265
Mwh,2020-01-20 14:00:00,2020-01-20,2020,1,01-20,Monday,14,0.0,363.0,0.0,,17640.0,1423.0,,34.0,363.0,19097.0,19460.0,0.0,0.01865364850976362,0.0,,0.9064748201438849,0.07312435765673175,,0.0017471736896197327,0.01865364850976362,0.9813463514902364
Mwh,2020-01-20 15:00:00,2020-01-20,2020,1,01-20,Monday,15,0.0,358.0,0.0,,17323.0,1356.0,,34.0,358.0,18713.0,19071.0,0.0,0.01877195742226417,0.0,,0.9083425095695035,0.07110272140946988,,0.001782811598762519,0.01877195742226417,0.9812280425777359
Mwh,2020-01-20 16:00:00,2020-01-20,2020,1,01-20,Monday,16,0.0,364.0,0.0,,17640.0,1248.0,,34.0,364.0,18922.0,19286.0,0.0,0.018873794462304264,0.0,,0.9146531162501297,0.06471015244218604,,0.0017629368453800684,0.018873794462304264,0.9811262055376957
Mwh,2020-01-20 17:00:00,2020-01-20,2020,1,01-20,Monday,17,0.0,364.0,0.0,,18048.0,1207.0,,34.0,364.0,19289.0,19653.0,0.0,0.018521345341678114,0.0,,0.918333078919249,0.061415559965399685,,0.0017300157736732306,0.018521345341678114,0.9814786546583218
Mwh,2020-01-20 18:00:00,2020-01-20,2020,1,01-20,Monday,18,0.0,361.0,0.0,,18168.0,1203.0,,35.0,361.0,19406.0,19767.0,0.0,0.01826276116760257,0.0,,0.9191076035817272,0.06085900743663682,,0.0017706278140334902,0.01826276116760257,0.9817372388323974
Mwh,2020-01-20 19:00:00,2020-01-20,2020,1,01-20,Monday,19,0.0,361.0,0.0,,17329.0,1217.0,,37.0,361.0,18583.0,18944.0,0.0,0.01905616554054054,0.0,,0.9147487331081081,0.06424197635135136,,0.001953125,0.01905616554054054,0.9809438344594594
Mwh,2020-01-20 20:00:00,2020-01-20,2020,1,01-20,Monday,20,0.0,360.0,0.0,,16431.0,1343.0,,38.0,360.0,17812.0,18172.0,0.0,0.01981069777679947,0.0,,0.9041932643627559,0.07390490865067137,,0.0020911292097732775,0.01981069777679947,0.9801893022232006
Mwh,2020-01-20 21:00:00,2020-01-20,2020,1,01-20,Monday,21,0.0,359.0,0.0,,15043.0,1436.0,,41.0,359.0,16520.0,16879.0,0.0,0.021269032525623555,0.0,,0.8912257835179809,0.08507613010249422,,0.0024290538539012974,0.021269032525623555,0.9787309674743765
Mwh,2020-01-20 22:00:00,2020-01-20,2020,1,01-20,Monday,22,0.0,354.0,0.0,,13963.0,1458.0,,41.0,354.0,15462.0,15816.0,0.0,0.022382397572078907,0.0,,0.8828401618614061,0.09218512898330804,,0.002592311583206879,0.022382397572078907,0.9776176024279211
Mwh,2020-01-20 23:00:00,2020-01-20,2020,1,01-20,Monday,23,0.0,361.0,0.0,,12535.0,1545.0,,41.0,361.0,14121.0,14482.0,0.0,0.024927496202182018,0.0,,0.8655572434746582,0.10668415964645767,,0.0028311006767021128,0.024927496202182018,0.975072503797818
Mwh,2020-01-21 00:00:00,2020-01-21,2020,1,01-21,Tuesday,0,0.0,359.0,0.0,,10926.0,1543.088,,41.0,359.0,12510.088,12869.088,0.0,0.027896304695406545,0.0,,0.8490112119833201,0.11990655437277296,,0.003185928948500469,0.027896304695406545,0.9721036953045935
Mwh,2020-01-21 01:00:00,2020-01-21,2020,1,01-21,Tuesday,1,0.0,357.0,0.0,,10392.0,1541.176,,40.0,357.0,11973.176,12330.176,0.0,0.02895335800559538,0.0,,0.8428103540452302,0.12499221422305731,,0.003244073726117129,0.02895335800559538,0.9710466419944046
Mwh,2020-01-21 02:00:00,2020-01-21,2020,1,01-21,Tuesday,2,0.0,357.0,0.0,,10271.0,1539.265,,37.0,357.0,11847.265,12204.265,0.0,0.02925206884642377,0.0,,0.8415910339541136,0.12612517017616384,,0.003031727023298822,0.02925206884642377,0.9707479311535763
Mwh,2020-01-21 03:00:00,2020-01-21,2020,1,01-21,Tuesday,3,0.0,361.0,0.0,,9995.0,1537.353,,36.0,361.0,11568.353,11929.353,0.0,0.030261490292055236,0.0,,0.837849294928233,0.12887144843479778,,0.003017766344914096,0.030261490292055236,0.9697385097079447
Mwh,2020-01-21 04:00:00,2020-01-21,2020,1,01-21,Tuesday,4,0.0,359.0,0.0,,9971.0,1535.441,,35.0,359.0,11541.441,11900.441,0.0,0.030166949275241144,0.0,,0.8378681092574636,0.12902387398920762,,0.0029410674780875764,0.030166949275241144,0.9698330507247589
Mwh,2020-01-21 05:00:00,2020-01-21,2020,1,01-21,Tuesday,5,0.0,360.0,0.0,,10519.0,1533.529,,36.0,360.0,12088.529,12448.529,0.0,0.02891907951533872,0.0,,0.844999437282911,0.1231895752502163,,0.002891907951533872,0.02891907951533872,0.9710809204846613
Mwh,2020-01-21 06:00:00,2020-01-21,2020,1,01-21,Tuesday,6,0.0,359.0,0.0,,11785.0,1531.618,,35.0,359.0,13351.618,13710.618,0.0,0.026184085939816863,0.0,,0.8595527933168293,0.11171035470465299,,0.0025527660387008083,0.026184085939816863,0.9738159140601831
Mwh,2020-01-21 07:00:00,2020-01-21,2020,1,01-21,Tuesday,7,0.0,356.0,0.0,,14205.0,1529.706,,35.0,356.0,15769.706,16125.706,0.0,0.022076552803331526,0.0,,0.8808916645261919,0.09486133506340745,,0.0021704476070691105,0.022076552803331526,0.9779234471966685
Mwh,2020-01-21 08:00:00,2020-01-21,2020,1,01-21,Tuesday,8,0.0,354.0,0.0,,16354.0,1527.794,,35.0,354.0,17916.794,18270.794,0.0,0.019375184242129816,0.0,,0.8950897262592966,0.08361946393791096,,0.0019156255606625522,0.019375184242129816,0.9806248157578702
Mwh,2020-01-21 09:00:00,2020-01-21,2020,1,01-21,Tuesday,9,0.0,358.0,0.0,,16997.0,1525.882,,35.0,358.0,18557.882,18915.882,0.0,0.01892589518162568,0.0,,0.8985570960952283,0.08066671170818257,,0.0018502970149634047,0.01892589518162568,0.9810741048183743
Mwh,2020-01-21 10:00:00,2020-01-21,2020,1,01-21,Tuesday,10,0.0,358.0,0.0,,16738.0,1523.971,,39.0,358.0,18300.971,18658.971,0.0,0.01918648139814355,0.0,,0.8970483956483988,0.08167497553857606,,0.00209014741488156,0.01918648139814355,0.9808135186018565
Mwh,2020-01-21 11:00:00,2020-01-21,2020,1,01-21,Tuesday,11,0.0,360.0,0.0,,16616.0,1522.059,,39.0,360.0,18177.059,18537.059,0.0,0.019420556410809288,0.0,,0.8963665703389087,0.08210897963911103,,0.002103893611171006,0.019420556410809288,0.9805794435891907
Mwh,2020-01-21 12:00:00,2020-01-21,2020,1,01-21,Tuesday,12,0.0,360.0,0.0,,16464.0,1520.147,,41.0,360.0,18025.147,18385.147,0.0,0.019581023747049724,0.0,,0.8955054860317407,0.0826834291833511,,0.0022300610378584405,0.019581023747049724,0.9804189762529503
Mwh,2020-01-21 13:00:00,2020-01-21,2020,1,01-21,Tuesday,13,0.0,362.0,0.0,,16324.0,1518.235,,62.0,362.0,17904.235,18266.235,0.0,0.01981798657468274,0.0,,0.8936707537158041,0.08311701891495428,,0.0033942407945589223,0.01981798657468274,0.9801820134253173
Mwh,2020-01-21 14:00:00,2020-01-21,2020,1,01-21,Tuesday,14,0.0,360.0,0.0,,16121.0,1516.324,,59.0,360.0,17696.324,18056.324,0.0,0.01993761299365253,0.0,,0.8928173863074234,0.08397744745829772,,0.0032675532406263867,0.01993761299365253,0.9800623870063475
Mwh,2020-01-21 15:00:00,2020-01-21,2020,1,01-21,Tuesday,15,0.0,361.0,0.0,,16222.0,1514.412,,62.0,361.0,17798.412,18159.412,0.0,0.019879498300936174,0.0,,0.8933108627085502,0.08339543152608686,,0.0034142074644267118,0.019879498300936174,0.9801205016990638
Mwh,2020-01-21 16:00:00,2020-01-21,2020,1,01-21,Tuesday,16,0.0,358.0,0.0,,16760.0,1512.5,,62.0,358.0,18334.5,18692.5,0.0,0.019152066336766083,0.0,,0.8966162899558646,0.08091480540323659,,0.0033168383041326734,0.019152066336766083,0.9808479336632339
Mwh,2020-01-21 17:00:00,2020-01-21,2020,1,01-21,Tuesday,17,0.0,358.0,0.0,,17392.0,1510.588,,62.0,358.0,18964.588,19322.588,0.0,0.018527538857631285,0.0,,0.9000864687483892,0.07817731248008807,,0.003208679913891452,0.018527538857631285,0.9814724611423687
Mwh,2020-01-21 18:00:00,2020-01-21,2020,1,01-21,Tuesday,18,0.0,354.0,0.0,,18493.0,1508.676,,62.0,354.0,20063.676,20417.676,0.0,0.017337918380132978,0.0,,0.9057348152649695,0.07389068177984605,,0.0030365845750515387,0.017337918380132978,0.982662081619867
Mwh,2020-01-21 19:00:00,2020-01-21,2020,1,01-21,Tuesday,19,0.0,359.0,0.0,,17934.0,1506.765,,62.0,359.0,19502.765,19861.765,0.0,0.01807492939323368,0.0,,0.9029409017778631,0.07586259327909681,,0.003121575549806374,0.01807492939323368,0.9819250706067664
Mwh,2020-01-21 20:00:00,2020-01-21,2020,1,01-21,Tuesday,20,0.0,359.0,0.0,,16552.0,1504.853,,62.0,359.0,18118.853,18477.853,0.0,0.01942866414187839,0.0,,0.8957750665079974,0.08144090116963265,,0.0033553681804915324,0.01942866414187839,0.9805713358581216
Mwh,2020-01-21 21:00:00,2020-01-21,2020,1,01-21,Tuesday,21,0.0,362.0,0.0,,15179.0,1502.941,,59.0,362.0,16740.941,17102.941,0.0,0.021165950347370083,0.0,,0.8875081776871008,0.08787617287576448,,0.0034496990897647374,0.021165950347370083,0.9788340496526299
Mwh,2020-01-21 22:00:00,2020-01-21,2020,1,01-21,Tuesday,22,0.0,360.0,0.0,,14091.0,1501.029,,54.0,360.0,15646.029,16006.029,0.0,0.022491524912268995,0.0,,0.8803557709410622,0.09377897540982838,,0.003373728736840349,0.022491524912268995,0.977508475087731
Mwh,2020-01-21 23:00:00,2020-01-21,2020,1,01-21,Tuesday,23,0.0,361.0,0.0,,12880.0,1499.118,,53.0,361.0,14432.118,14793.118,0.0,0.02440323939821206,0.0,,0.8706751342076768,0.10133887933564782,,0.0035827470584632666,0.02440323939821206,0.9755967606017879
Mwh,2020-01-22 00:00:00,2020-01-22,2020,1,01-22,Wednesday,0,0.0,337.0,0.0,,11420.0,1497.206,,51.0,337.0,12968.206,13305.206,0.0,0.025328431592866733,0.0,,0.8583106492300833,0.11252783309029563,,0.0038330860867543124,0.025328431592866733,0.9746715684071333
Mwh,2020-01-22 01:00:00,2020-01-22,2020,1,01-22,Wednesday,1,0.0,361.0,0.0,,10406.0,1495.294,,31.0,361.0,11932.294,12293.294,0.0,0.029365603718580227,0.0,,0.8464777625915397,0.12163493364756428,,0.0025217000423157537,0.029365603718580227,0.9706343962814198
Mwh,2020-01-22 02:00:00,2020-01-22,2020,1,01-22,Wednesday,2,0.0,362.0,0.0,,10068.0,1493.382,,30.0,362.0,11591.382,11953.382,0.0,0.030284316187669733,0.0,,0.8422720866780632,0.124933847173963,,0.0025097499603041217,0.030284316187669733,0.9697156838123303
Mwh,2020-01-22 03:00:00,2020-01-22,2020,1,01-22,Wednesday,3,0.0,361.0,0.0,,9989.0,1491.471,,29.0,361.0,11509.471,11870.471,0.0,0.03041159866360821,0.0,,0.8414998865672643,0.12564547775736953,,0.0024430370117580003,0.03041159866360821,0.9695884013363918
Mwh,2020-01-22 04:00:00,2020-01-22,2020,1,01-22,Wednesday,4,0.0,361.0,0.0,,10167.0,1489.559,,28.0,361.0,11684.559,12045.559,0.0,0.029969551433852097,0.0,,0.8440455108808151,0.12366042954087893,,0.0023245081444539023,0.029969551433852097,0.970030448566148
Mwh,2020-01-22 05:00:00,2020-01-22,2020,1,01-22,Wednesday,5,0.0,357.0,0.0,,10993.0,1487.647,,27.0,357.0,12507.647,12864.647,0.0,0.027750469950710656,0.0,,0.8545123702189418,0.11563838479205842,,0.002098775038289041,0.027750469950710656,0.9722495300492894
Mwh,2020-01-22 06:00:00,2020-01-22,2020,1,01-22,Wednesday,6,0.0,359.0,0.0,,12229.0,1485.735,,25.0,359.0,13739.735,14098.735,0.0,0.025463277379140753,0.0,,0.8673827829234324,0.1053807309662888,,0.0017732087311379354,0.025463277379140753,0.9745367226208592
Mwh,2020-01-22 07:00:00,2020-01-22,2020,1,01-22,Wednesday,7,0.0,358.0,0.0,,14750.0,1483.824,,23.0,358.0,16256.824,16614.824,0.0,0.021547023308823493,0.0,,0.8877614352099065,0.089307235514502,,0.0013843059667679898,0.021547023308823493,0.9784529766911765
Mwh,2020-01-22 08:00:00,2020-01-22,2020,1,01-22,Wednesday,8,0.0,361.0,0.0,,17315.0,1481.912,,21.0,361.0,18817.912,19178.912,0.0,0.01882275699476592,0.0,,0.9028145079345481,0.07726778244772174,,0.0010949526229642223,0.01882275699476592,0.9811772430052341
Mwh,2020-01-22 09:00:00,2020-01-22,2020,1,01-22,Wednesday,9,0.0,363.0,0.0,,18565.0,1480.0,,19.0,363.0,20064.0,20427.0,0.0,0.017770597738287562,0.0,,0.908846135017379,0.07245312576491898,,0.0009301414794145004,0.017770597738287562,0.9822294022617124
Mwh,2020-01-22 10:00:00,2020-01-22,2020,1,01-22,Wednesday,10,0.0,362.0,0.0,,18430.0,1281.0,,18.0,362.0,19729.0,20091.0,0.0,0.018018018018018018,0.0,,0.9173261659449504,0.06375989248917426,,0.0008959235478572496,0.018018018018018018,0.9819819819819819
Mwh,2020-01-22 11:00:00,2020-01-22,2020,1,01-22,Wednesday,11,0.0,359.0,0.0,,18666.0,1200.0,,18.0,359.0,19884.0,20243.0,0.0,0.017734525514992838,0.0,,0.9220965271945858,0.05927975102504569,,0.0008891962653756854,0.017734525514992838,0.9822654744850071
Mwh,2020-01-22 12:00:00,2020-01-22,2020,1,01-22,Wednesday,12,0.0,354.0,0.0,,18231.0,1154.0,,18.0,354.0,19403.0,19757.0,0.0,0.01791770005567647,0.0,,0.9227615528673382,0.05840967758262894,,0.0009110694943564306,0.01791770005567647,0.9820822999443235
Mwh,2020-01-22 13:00:00,2020-01-22,2020,1,01-22,Wednesday,13,0.0,357.0,0.0,,17896.0,1104.0,,23.0,357.0,19023.0,19380.0,0.0,0.018421052631578946,0.0,,0.9234262125902992,0.05696594427244582,,0.0011867905056759545,0.018421052631578946,0.9815789473684211
Mwh,2020-01-22 14:00:00,2020-01-22,2020,1,01-22,Wednesday,14,0.0,355.0,0.0,,18177.0,1118.0,,22.0,355.0,19317.0,19672.0,0.0,0.018045953639690932,0.0,,0.9240036600244002,0.056832045546970314,,0.0011183407889385928,0.018045953639690932,0.981954046360309
Mwh,2020-01-22 15:00:00,2020-01-22,2020,1,01-22,Wednesday,15,0.0,357.0,0.0,,18635.0,1201.0,,25.0,357.0,19861.0,20218.0,0.0,0.017657532891482836,0.0,,0.9217034325848255,0.059402512612523495,,0.0012365219111682658,0.017657532891482836,0.9823424671085171
Mwh,2020-01-22 16:00:00,2020-01-22,2020,1,01-22,Wednesday,16,0.0,353.0,0.0,,19936.0,1175.0,,28.0,353.0,21139.0,21492.0,0.0,0.01642471617345989,0.0,,0.9276009678019729,0.0546715056765308,,0.0013028103480364787,0.01642471617345989,0.9835752838265401
Mwh,2020-01-22 17:00:00,2020-01-22,2020,1,01-22,Wednesday,17,0.0,353.0,0.0,,21439.0,1134.0,,32.0,353.0,22605.0,22958.0,0.0,0.015375903824374945,0.0,,0.9338356999738653,0.04939454656328948,,0.00139384963847025,0.015375903824374945,0.9846240961756251
Mwh,2020-01-22 18:00:00,2020-01-22,2020,1,01-22,Wednesday,18,0.0,352.0,0.0,,22168.0,1039.0,,37.0,352.0,23244.0,23596.0,0.0,0.014917782675029667,0.0,,0.9394812680115274,0.044032886929988135,,0.0015680623834548229,0.014917782675029667,0.9850822173249704
Mwh,2020-01-22 19:00:00,2020-01-22,2020,1,01-22,Wednesday,19,0.0,354.0,0.0,,22119.0,911.0,,33.0,354.0,23063.0,23417.0,0.0,0.015117222530640134,0.0,,0.9445701840543195,0.03890336080625187,,0.001409232608788487,0.015117222530640134,0.9848827774693598
Mwh,2020-01-22 20:00:00,2020-01-22,2020,1,01-22,Wednesday,20,0.0,353.0,0.0,,21502.0,844.0,,38.0,353.0,22384.0,22737.0,0.0,0.015525355147996658,0.0,,0.9456832475700401,0.03712011259181071,,0.0016712846901526146,0.015525355147996658,0.9844746448520033
Mwh,2020-01-22 21:00:00,2020-01-22,2020,1,01-22,Wednesday,21,0.0,353.0,0.0,,20492.0,863.0,,55.0,353.0,21410.0,21763.0,0.0,0.016220190231126225,0.0,,0.9415981252584662,0.03965445940357488,,0.0025272251068326978,0.016220190231126225,0.9837798097688738
Mwh,2020-01-22 22:00:00,2020-01-22,2020,1,01-22,Wednesday,22,0.0,353.0,0.0,,19769.0,695.0,,55.0,353.0,20519.0,20872.0,0.0,0.016912610195477195,0.0,,0.9471540820237639,0.03329819854350326,,0.0026351092372556536,0.016912610195477195,0.9830873898045228
Mwh,2020-01-22 23:00:00,2020-01-22,2020,1,01-22,Wednesday,23,0.0,352.0,0.0,,18291.0,796.0,,55.0,352.0,19142.0,19494.0,0.0,0.01805683800143634,0.0,,0.9382887042166821,0.04083307684415718,,0.002821380937724428,0.01805683800143634,0.9819431619985637
Mwh,2020-01-23 00:00:00,2020-01-23,2020,1,01-23,Thursday,0,0.0,356.0,0.0,,16945.0,847.0,,55.0,356.0,17847.0,18203.0,0.0,0.019557215843542274,0.0,,0.9308905125528759,0.04653079162775367,,0.00302147997582816,0.019557215843542274,0.9804427841564577
Mwh,2020-01-23 01:00:00,2020-01-23,2020,1,01-23,Thursday,1,0.0,340.0,0.0,,17172.0,905.0,,43.0,340.0,18120.0,18460.0,0.0,0.018418201516793065,0.0,,0.9302275189599133,0.049024918743228604,,0.0023293607800650056,0.018418201516793065,0.9815817984832069
Mwh,2020-01-23 02:00:00,2020-01-23,2020,1,01-23,Thursday,2,0.0,351.0,0.0,,16755.0,1018.0,,43.0,351.0,17816.0,18167.0,0.0,0.01932074640832278,0.0,,0.9222766554742114,0.05603566907029229,,0.0023669290471734464,0.01932074640832278,0.9806792535916772
Mwh,2020-01-23 03:00:00,2020-01-23,2020,1,01-23,Thursday,3,0.0,350.0,0.0,,16450.0,1119.0,,43.0,350.0,17612.0,17962.0,0.0,0.019485580670303974,0.0,,0.9158222915042868,0.06229818505734328,,0.002393942768065917,0.019485580670303974,0.9805144193296961
Mwh,2020-01-23 04:00:00,2020-01-23,2020,1,01-23,Thursday,4,0.0,352.0,0.0,,16430.0,1211.0,,42.0,352.0,17683.0,18035.0,0.0,0.019517604657610203,0.0,,0.911006376490158,0.06714721375103964,,0.0023288051011921265,0.019517604657610203,0.9804823953423898
Mwh,2020-01-23 05:00:00,2020-01-23,2020,1,01-23,Thursday,5,0.0,354.0,0.0,,17016.0,1267.0,,41.0,354.0,18324.0,18678.0,0.0,0.018952778670093158,0.0,,0.9110183103115965,0.0678338151836385,,0.0021950958346718063,0.018952778670093158,0.9810472213299068
Mwh,2020-01-23 06:00:00,2020-01-23,2020,1,01-23,Thursday,6,0.0,353.0,0.0,,17133.0,1331.0,,41.0,353.0,18505.0,18858.0,0.0,0.01871884611305547,0.0,,0.9085268851415845,0.0705801251458267,,0.0021741435995333547,0.01871884611305547,0.9812811538869445
Mwh,2020-01-23 07:00:00,2020-01-23,2020,1,01-23,Thursday,7,0.0,354.0,0.0,,18719.0,1425.0,,39.0,354.0,20183.0,20537.0,0.0,0.01723718167210401,0.0,,0.9114768466669912,0.06938696012075765,,0.0018990115401470516,0.01723718167210401,0.982762818327896
Mwh,2020-01-23 08:00:00,2020-01-23,2020,1,01-23,Thursday,8,0.0,350.0,0.0,,21050.0,1369.0,,37.0,350.0,22456.0,22806.0,0.0,0.015346838551258441,0.0,,0.9230027185828291,0.06002806279049373,,0.0016223800754187495,0.015346838551258441,0.9846531614487416
Mwh,2020-01-23 09:00:00,2020-01-23,2020,1,01-23,Thursday,9,0.0,349.0,0.0,,20971.0,1447.0,,46.0,349.0,22464.0,22813.0,0.0,0.015298294831894096,0.0,,0.9192565642396879,0.06342874676719415,,0.0020163941612238636,0.015298294831894096,0.984701705168106
Mwh,2020-01-23 10:00:00,2020-01-23,2020,1,01-23,Thursday,10,0.0,341.0,0.0,,20679.0,1337.0,,43.0,341.0,22059.0,22400.0,0.0,0.015223214285714286,0.0,,0.9231696428571429,0.0596875,,0.0019196428571428572,0.015223214285714286,0.9847767857142857
Mwh,2020-01-23 11:00:00,2020-01-23,2020,1,01-23,Thursday,11,0.0,346.0,0.0,,20276.0,1437.0,,47.0,346.0,21760.0,22106.0,0.0,0.015651859223740162,0.0,,0.9172170451461141,0.06500497602460871,,0.0021261196055369583,0.015651859223740162,0.9843481407762599
Mwh,2020-01-23 12:00:00,2020-01-23,2020,1,01-23,Thursday,12,0.0,354.0,0.0,,19569.0,1495.0,,47.0,354.0,21111.0,21465.0,0.0,0.016491963661774984,0.0,,0.9116701607267645,0.06964826461681807,,0.002189610994642441,0.016491963661774984,0.983508036338225
Mwh,2020-01-23 13:00:00,2020-01-23,2020,1,01-23,Thursday,13,0.0,349.0,0.0,,18447.0,1514.0,,50.0,349.0,20011.0,20360.0,0.0,0.017141453831041258,0.0,,0.906041257367387,0.0743614931237721,,0.002455795677799607,0.017141453831041258,0.9828585461689587
Mwh,2020-01-23 14:00:00,2020-01-23,2020,1,01-23,Thursday,14,0.0,346.0,0.0,,17865.0,1514.722,,55.0,346.0,19434.722,19780.722,0.0,0.01749177810597611,0.0,,0.9031520689689688,0.07657566796601256,,0.0027804849590424455,0.01749177810597611,0.9825082218940239
Mwh,2020-01-23 15:00:00,2020-01-23,2020,1,01-23,Thursday,15,0.0,348.0,0.0,,17787.0,1515.444,,61.0,348.0,19363.444,19711.444,0.0,0.017654718751198544,0.0,,0.9023692023780704,0.07688142989422794,,0.0030946489765031927,0.017654718751198544,0.9823452812488015
Mwh,2020-01-23 16:00:00,2020-01-23,2020,1,01-23,Thursday,16,0.0,364.0,0.0,,17865.0,1516.167,,63.0,364.0,19444.167,19808.167,0.0,0.018376258641195825,0.0,,0.9019007160026468,0.07654251905287349,,0.003180506303283893,0.018376258641195825,0.9816237413588041
Mwh,2020-01-23 17:00:00,2020-01-23,2020,1,01-23,Thursday,17,0.0,358.0,0.0,,18416.0,1516.889,,63.0,358.0,19995.889,20353.889,0.0,0.017588776277594913,0.0,,0.904790234436279,0.07452575770654934,,0.003095231579576758,0.017588776277594913,0.9824112237224051
Mwh,2020-01-23 18:00:00,2020-01-23,2020,1,01-23,Thursday,18,0.0,341.0,0.0,,18523.0,1517.611,,63.0,341.0,20103.611,20444.611,0.0,0.01667921194489834,0.0,,0.9060089233294778,0.07423036809064257,,0.003081496634981218,0.01667921194489834,0.9833207880551017
Mwh,2020-01-23 19:00:00,2020-01-23,2020,1,01-23,Thursday,19,0.0,344.0,0.0,,17651.0,1518.333,,63.0,344.0,19232.333,19576.333,0.0,0.01757223888661886,0.0,,0.9016499668247369,0.07755962263208335,,0.003218171656561012,0.01757223888661886,0.9824277611133811
Mwh,2020-01-23 20:00:00,2020-01-23,2020,1,01-23,Thursday,20,0.0,339.0,0.0,,16602.0,1519.056,,63.0,339.0,18184.056,18523.056,0.0,0.018301515689419717,0.0,,0.8962883878340593,0.08200892984397391,,0.0034011666325470266,0.018301515689419717,0.9816984843105803
Mwh,2020-01-23 21:00:00,2020-01-23,2020,1,01-23,Thursday,21,0.0,341.0,0.0,,15762.0,1519.778,,62.0,341.0,17343.778,17684.778,0.0,0.019282119345801232,0.0,,0.8912749710513754,0.08593706972176864,,0.0035058398810547697,0.019282119345801232,0.9807178806541987
Mwh,2020-01-23 22:00:00,2020-01-23,2020,1,01-23,Thursday,22,0.0,341.0,0.0,,14867.0,1520.5,,63.0,341.0,16450.5,16791.5,0.0,0.02030789387487717,0.0,,0.8853884405800554,0.09055176726319865,,0.0037518982818688026,0.02030789387487717,0.9796921061251228
Mwh,2020-01-23 23:00:00,2020-01-23,2020,1,01-23,Thursday,23,0.0,343.0,0.0,,13670.0,1521.222,,53.0,343.0,15244.222,15587.222,0.0,0.02200520400620457,0.0,,0.8770004045621471,0.09759417040445052,,0.0034002210271977906,0.02200520400620457,0.9779947959937955
Mwh,2020-01-24 00:00:00,2020-01-24,2020,1,01-24,Friday,0,0.0,345.0,0.0,,12356.0,1521.944,,53.0,345.0,13930.944,14275.944,0.0,0.024166527971810483,0.0,,0.8655119409266385,0.10660899202182357,,0.0037125390797274073,0.024166527971810483,0.9758334720281895
Mwh,2020-01-24 01:00:00,2020-01-24,2020,1,01-24,Friday,1,0.0,344.0,0.0,,11484.0,1522.667,,53.0,344.0,13059.667,13403.667,0.0,0.025664618495819094,0.0,,0.8567804616453095,0.11360077805573654,,0.003954141803134918,0.025664618495819094,0.9743353815041809
Mwh,2020-01-24 02:00:00,2020-01-24,2020,1,01-24,Friday,2,0.0,343.0,0.0,,11429.0,1523.389,,53.0,343.0,13005.389,13348.389,0.0,0.025695984736435237,0.0,,0.8562081911157968,0.11412530755584063,,0.0039705165919273104,0.025695984736435237,0.9743040152635648
