unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-13 13:00:00,2020-06-13,2020,6,06-13,Saturday,13,2271.0,5.0,96.0,2810.0,167.0,21.0,25.4,627.0,2372.0,3650.4,6022.4,0.3770921891604676,0.0008302337938363444,0.015940488841657812,0.4665913921360255,0.027729808714133903,0.0034869819341126463,0.004217587672688629,0.10411131774707759,0.3938629117959618,0.6061370882040383
Mwh,2020-06-13 14:00:00,2020-06-13,2020,6,06-13,Saturday,14,2310.0,5.0,96.0,2806.0,168.0,32.0,25.2,627.0,2411.0,3658.2,6069.2,0.38061029460225404,0.0008238318064983853,0.015817570684768998,0.46233440980689383,0.027680748698345747,0.005272523561589666,0.004152112304751862,0.10330850853489752,0.39725169709352137,0.6027483029064786
Mwh,2020-06-13 15:00:00,2020-06-13,2020,6,06-13,Saturday,15,2251.0,5.0,95.0,2801.0,168.0,38.0,25.0,627.0,2351.0,3659.0,6010.0,0.3745424292845258,0.0008319467554076539,0.015806988352745424,0.4660565723793677,0.027953410981697173,0.00632279534109817,0.004159733777038269,0.1043261231281198,0.39118136439267887,0.6088186356073211
Mwh,2020-06-13 16:00:00,2020-06-13,2020,6,06-13,Saturday,16,2269.0,12.0,251.0,2803.0,164.0,48.0,24.8,627.0,2532.0,3666.8,6198.8,0.36603858811382844,0.0019358585532683744,0.040491708072530164,0.45218429373427116,0.02645673356133445,0.007743434213073498,0.004000774343421307,0.10114860940827257,0.408466154739627,0.591533845260373
Mwh,2020-06-13 17:00:00,2020-06-13,2020,6,06-13,Saturday,17,2314.0,5.0,733.0,2801.0,167.0,42.0,24.6,627.0,3052.0,3661.6,6713.6,0.34467349857006674,0.0007447569113441373,0.10918136320305052,0.4172128217349857,0.024874880838894185,0.006255958055290753,0.0036642040038131554,0.09339251668255481,0.45459961868446136,0.5454003813155386
Mwh,2020-06-13 18:00:00,2020-06-13,2020,6,06-13,Saturday,18,2274.0,5.0,808.0,2795.0,225.0,35.0,24.4,623.0,3087.0,3702.4,6789.4,0.33493386749933723,0.0007364421009220255,0.11900904350899932,0.4116711344154123,0.03313989454149115,0.005155094706454179,0.0035938374524994844,0.09176068577488439,0.45467935310925855,0.5453206468907414
Mwh,2020-06-13 19:00:00,2020-06-13,2020,6,06-13,Saturday,19,2306.0,5.0,844.0,2805.0,298.0,42.0,24.2,651.0,3155.0,3820.2,6975.2,0.3305998394311274,0.0007168253240050465,0.12100011469205184,0.40213900676683106,0.04272278931070077,0.006021332721642391,0.003469434568184425,0.09333065718545705,0.45231677944718435,0.5476832205528157
Mwh,2020-06-13 20:00:00,2020-06-13,2020,6,06-13,Saturday,20,2268.0,5.0,846.0,2819.0,407.0,53.0,24.0,654.0,3119.0,3957.0,7076.0,0.320520067834935,0.0007066139061616733,0.11955907292255512,0.3983889202939514,0.057518371961560205,0.007490107405313737,0.0033917467495760316,0.09242509892594686,0.4407857546636518,0.5592142453363482
Mwh,2020-06-13 21:00:00,2020-06-13,2020,6,06-13,Saturday,21,2303.0,5.0,851.0,2824.0,355.0,51.0,10.0,651.0,3159.0,3891.0,7050.0,0.32666666666666666,0.0007092198581560284,0.12070921985815602,0.4005673758865248,0.05035460992907802,0.00723404255319149,0.0014184397163120568,0.09234042553191489,0.4480851063829787,0.5519148936170213
Mwh,2020-06-13 22:00:00,2020-06-13,2020,6,06-13,Saturday,22,2267.0,5.0,846.0,2827.0,291.0,55.0,1.0,640.0,3118.0,3814.0,6932.0,0.3270340450086555,0.0007212925562608194,0.12204270051933064,0.4078188113098673,0.04197922677437969,0.007934218118869013,0.00014425851125216387,0.09232544720138489,0.44979803808424695,0.550201961915753
Mwh,2020-06-13 23:00:00,2020-06-13,2020,6,06-13,Saturday,23,2212.0,5.0,848.0,2833.0,278.0,64.0,0.0,632.0,3065.0,3807.0,6872.0,0.32188591385331783,0.0007275902211874273,0.12339930151338765,0.4122526193247963,0.04045401629802096,0.009313154831199068,0.0,0.0919674039580908,0.4460128055878929,0.5539871944121071
Mwh,2020-06-14 00:00:00,2020-06-14,2020,6,06-14,Sunday,0,2251.0,5.0,619.0,2836.0,162.0,71.0,0.0,631.0,2875.0,3700.0,6575.0,0.3423574144486692,0.0007604562737642585,0.09414448669201521,0.43133079847908745,0.024638783269961977,0.010798479087452472,0.0,0.09596958174904943,0.4372623574144487,0.5627376425855514
Mwh,2020-06-14 01:00:00,2020-06-14,2020,6,06-14,Sunday,1,2172.0,5.0,94.0,2838.0,160.0,56.0,0.0,625.0,2271.0,3679.0,5950.0,0.3650420168067227,0.0008403361344537816,0.015798319327731094,0.47697478991596637,0.02689075630252101,0.009411764705882352,0.0,0.10504201680672269,0.38168067226890756,0.6183193277310924
Mwh,2020-06-14 02:00:00,2020-06-14,2020,6,06-14,Sunday,2,2043.0,5.0,94.0,2837.0,160.0,46.0,0.0,623.0,2142.0,3666.0,5808.0,0.3517561983471074,0.0008608815426997245,0.01618457300275482,0.4884641873278237,0.027548209366391185,0.007920110192837466,0.0,0.10726584022038567,0.368801652892562,0.631198347107438
Mwh,2020-06-14 03:00:00,2020-06-14,2020,6,06-14,Sunday,3,2013.0,5.0,95.0,2841.0,159.0,36.0,1.0,619.0,2113.0,3656.0,5769.0,0.34893395735829436,0.0008667013347200555,0.016467325359681054,0.4924596983879355,0.027561102444097763,0.0062402496099844,0.0001733402669440111,0.10729762523834287,0.36626798405269545,0.6337320159473045
Mwh,2020-06-14 04:00:00,2020-06-14,2020,6,06-14,Sunday,4,1997.0,5.0,94.0,2842.0,158.0,37.0,9.0,618.0,2096.0,3664.0,5760.0,0.3467013888888889,0.0008680555555555555,0.016319444444444445,0.4934027777777778,0.027430555555555555,0.006423611111111111,0.0015625,0.10729166666666666,0.3638888888888889,0.6361111111111111
Mwh,2020-06-14 05:00:00,2020-06-14,2020,6,06-14,Sunday,5,2071.0,5.0,92.0,2839.0,156.0,29.0,29.0,619.0,2168.0,3672.0,5840.0,0.35462328767123286,0.0008561643835616438,0.015753424657534248,0.48613013698630136,0.02671232876712329,0.004965753424657535,0.004965753424657535,0.10599315068493151,0.37123287671232874,0.6287671232876713
Mwh,2020-06-14 06:00:00,2020-06-14,2020,6,06-14,Sunday,6,2158.0,5.0,98.0,2836.0,173.0,28.0,28.933,633.0,2261.0,3698.933,5959.933,0.36208460732696157,0.0008389356054841556,0.01644313786748945,0.4758442754306131,0.029027171949751785,0.004698039390711272,0.004854584774694615,0.1062092476542941,0.3793666807999352,0.6206333192000648
Mwh,2020-06-14 07:00:00,2020-06-14,2020,6,06-14,Sunday,7,2205.0,5.0,100.0,2836.0,167.0,33.0,28.867,637.0,2310.0,3701.867,6011.867,0.36677458100786325,0.0008316883923080799,0.0166337678461616,0.47173365611714296,0.02777839230308987,0.005489143389233328,0.004801669764151469,0.10595710118004939,0.38424003724633293,0.6157599627536671
Mwh,2020-06-14 08:00:00,2020-06-14,2020,6,06-14,Sunday,8,2256.0,5.0,101.0,2833.0,164.0,31.0,28.8,640.0,2362.0,3696.8,6058.8,0.3723509605862547,0.0008252459232851389,0.016669967650359805,0.46758434013335975,0.027068066283752558,0.005116524724367862,0.004753416518122401,0.10563147818049778,0.38984617415989964,0.6101538258401004
Mwh,2020-06-14 09:00:00,2020-06-14,2020,6,06-14,Sunday,9,2249.0,5.0,103.0,2831.0,160.0,38.0,28.733,655.0,2357.0,3712.733,6069.733,0.37052700670688477,0.0008237594635546572,0.016969444949225938,0.46641260826464687,0.02636030283374903,0.0062605719230153945,0.004733816133263193,0.10791248972566009,0.38832021111966536,0.6116797888803346
Mwh,2020-06-14 10:00:00,2020-06-14,2020,6,06-14,Sunday,10,2257.0,5.0,101.0,2830.0,160.0,41.0,28.667,651.0,2363.0,3710.667,6073.6669999999995,0.37160417256988243,0.000823225902901822,0.016629163238616806,0.46594586104243124,0.026343228892858304,0.00675045240379494,0.004719883391697307,0.10718401255781722,0.38905656171140107,0.610943438288599
Mwh,2020-06-14 11:00:00,2020-06-14,2020,6,06-14,Sunday,11,2270.0,5.0,99.0,2830.0,152.0,41.0,28.6,645.0,2374.0,3696.6,6070.6,0.3739333838500313,0.000823641814647646,0.01630810793002339,0.4661812670905676,0.025038711165288437,0.006753862880110697,0.004711231179784535,0.10624979408954634,0.3910651335947023,0.6089348664052976
Mwh,2020-06-14 12:00:00,2020-06-14,2020,6,06-14,Sunday,12,2296.0,5.0,101.0,2825.0,149.0,49.0,28.533,647.0,2402.0,3698.533,6100.532999999999,0.37636055734802193,0.00081960051687287,0.016555930440831975,0.4630742920331716,0.024424095402811527,0.008032085065354126,0.0046771323095867205,0.10605630688334938,0.39373608830572676,0.6062639116942733
Mwh,2020-06-14 13:00:00,2020-06-14,2020,6,06-14,Sunday,13,2239.0,5.0,99.0,2822.0,149.0,54.0,28.467,643.0,2343.0,3696.467,6039.467000000001,0.3707280791500309,0.0008278876265074384,0.01639217500484728,0.46725977640079824,0.024671051269921664,0.008941186366280334,0.00471349541275745,0.10646634876885658,0.38794814178138565,0.6120518582186143
Mwh,2020-06-14 14:00:00,2020-06-14,2020,6,06-14,Sunday,14,2181.0,5.0,98.0,2820.0,150.0,49.0,28.4,629.0,2284.0,3676.4,5960.4,0.3659150392591102,0.0008388698745050668,0.01644184954029931,0.4731226092208577,0.025166096235152004,0.008220924770149655,0.00476478088718878,0.1055298302127374,0.38319575867391453,0.6168042413260856
Mwh,2020-06-14 15:00:00,2020-06-14,2020,6,06-14,Sunday,15,2175.0,5.0,97.0,2822.0,150.0,42.0,28.333,624.0,2277.0,3666.333,5943.3330000000005,0.365956274030077,0.0008412787908737403,0.016320808542950562,0.474817749569139,0.025238363726212208,0.007066741843339419,0.004767190396365136,0.1049915931010428,0.3831183613639013,0.6168816386360986
Mwh,2020-06-14 16:00:00,2020-06-14,2020,6,06-14,Sunday,16,2222.0,13.0,97.0,2831.0,155.0,36.0,28.267,630.0,2332.0,3680.267,6012.267,0.36957773166095254,0.0021622459548120533,0.01613368135513609,0.4708706383133018,0.02578062484583602,0.005987758028710302,0.004701554338820947,0.10478576550243028,0.38787365897090065,0.6121263410290994
Mwh,2020-06-14 17:00:00,2020-06-14,2020,6,06-14,Sunday,17,2252.0,5.0,248.0,2833.0,168.0,38.0,28.2,649.0,2505.0,3716.2,6221.2,0.36198804089243236,0.0008037034655693435,0.03986369189223944,0.45537838359159005,0.027004436443129942,0.006108146338327011,0.004532887545811098,0.10432070983090079,0.40265543625024114,0.5973445637497589
Mwh,2020-06-14 18:00:00,2020-06-14,2020,6,06-14,Sunday,18,2245.0,5.0,715.0,2831.0,174.0,33.0,28.133,655.0,2965.0,3721.133,6686.133,0.33576956964511473,0.0007478164134635072,0.10693774712528153,0.4234136533030378,0.026024011188530052,0.004935588328859148,0.004207663831993769,0.09796395016371945,0.4434551331838598,0.5565448668161402
Mwh,2020-06-14 19:00:00,2020-06-14,2020,6,06-14,Sunday,19,2317.0,5.0,766.0,2833.0,174.0,24.0,28.067,661.0,3088.0,3720.067,6808.067,0.34033155079114236,0.0007344228545341872,0.11251358131463747,0.41612398937907047,0.025557915337789713,0.003525229701764098,0.004122609251642206,0.09709070136941954,0.453579554960314,0.546420445039686
Mwh,2020-06-14 20:00:00,2020-06-14,2020,6,06-14,Sunday,20,2352.0,5.0,833.0,2835.0,209.0,19.0,28.0,670.0,3190.0,3761.0,6951.0,0.338368580060423,0.0007193209610128039,0.11983887210473314,0.4078549848942598,0.030067616170335203,0.002733419651848655,0.004028197381671702,0.09638900877571573,0.4589267731261689,0.5410732268738311
Mwh,2020-06-14 21:00:00,2020-06-14,2020,6,06-14,Sunday,21,2330.0,5.0,854.0,2836.0,195.0,19.0,10.0,673.0,3189.0,3733.0,6922.0,0.33660791678705576,0.000722334585379948,0.12337474718289512,0.4097081768275065,0.028171048829817972,0.0027448714244438024,0.001444669170759896,0.097226235192141,0.4607049985553308,0.5392950014446691
Mwh,2020-06-14 22:00:00,2020-06-14,2020,6,06-14,Sunday,22,2352.0,5.0,861.0,2840.0,207.0,20.0,1.0,660.0,3218.0,3728.0,6946.0,0.3386121508782033,0.0007198387561186294,0.12395623380362798,0.4088684134753815,0.029801324503311258,0.0028793550244745176,0.00014396775122372588,0.09501871580765908,0.4632882234379499,0.53671177656205
Mwh,2020-06-14 23:00:00,2020-06-14,2020,6,06-14,Sunday,23,2258.0,5.0,857.0,2844.0,153.0,28.0,0.0,658.0,3120.0,3683.0,6803.0,0.33191239159194474,0.0007349698662354843,0.12597383507276202,0.4180508599147435,0.022490077906805822,0.004115831250918712,0.0,0.09672203439658975,0.45862119653094224,0.5413788034690578
Mwh,2020-06-15 00:00:00,2020-06-15,2020,6,06-15,Monday,0,2081.0,5.0,860.0,2845.0,154.0,29.0,0.0,653.0,2946.0,3681.0,6627.0,0.31401840953674365,0.0007544892108042855,0.1297721442583371,0.42930436094763846,0.023238267692771993,0.0043760374226648555,0.0,0.09853629093103969,0.44454504300588504,0.555454956994115
Mwh,2020-06-15 01:00:00,2020-06-15,2020,6,06-15,Monday,1,2125.0,5.0,861.0,2845.0,152.0,30.0,0.0,654.0,2991.0,3681.0,6672.0,0.3184952038369305,0.000749400479616307,0.12904676258992806,0.42640887290167867,0.022781774580335732,0.0044964028776978415,0.0,0.09802158273381295,0.4482913669064748,0.5517086330935251
Mwh,2020-06-15 02:00:00,2020-06-15,2020,6,06-15,Monday,2,2173.0,5.0,863.0,2846.0,155.0,28.0,0.0,654.0,3041.0,3683.0,6724.0,0.3231707317073171,0.00074360499702558,0.12834622248661512,0.42325996430696017,0.02305175490779298,0.004164187983343248,0.0,0.09726353361094586,0.45226055919095776,0.5477394408090422
Mwh,2020-06-15 03:00:00,2020-06-15,2020,6,06-15,Monday,3,2205.0,5.0,864.0,2845.0,155.0,21.0,1.0,650.0,3074.0,3672.0,6746.0,0.3268603616958197,0.0007411799584939224,0.12807589682774978,0.4217313963830418,0.02297657871331159,0.003112955825674474,0.00014823599169878446,0.0963533946042099,0.45567743848206343,0.5443225615179366
Mwh,2020-06-15 04:00:00,2020-06-15,2020,6,06-15,Monday,4,2174.0,5.0,866.0,2850.0,155.0,16.0,9.0,650.0,3045.0,3680.0,6725.0,0.32327137546468404,0.0007434944237918215,0.1287732342007435,0.42379182156133827,0.023048327137546468,0.002379182156133829,0.0013382899628252788,0.09665427509293681,0.4527881040892193,0.5472118959107807
Mwh,2020-06-15 05:00:00,2020-06-15,2020,6,06-15,Monday,5,2244.0,5.0,859.0,2849.0,156.0,15.0,24.0,652.0,3108.0,3696.0,6804.0,0.3298059964726631,0.0007348618459729571,0.12624926513815402,0.41872427983539096,0.02292768959435626,0.002204585537918871,0.003527336860670194,0.09582598471487361,0.4567901234567901,0.5432098765432098
Mwh,2020-06-15 06:00:00,2020-06-15,2020,6,06-15,Monday,6,2381.0,5.0,870.0,2847.0,181.0,12.0,24.533,672.0,3256.0,3736.533,6992.532999999999,0.34050607984259784,0.0007150484667001215,0.12441843320582113,0.40714859693904915,0.025884754494544398,0.0017161163200802914,0.0035084568067108163,0.09610251392449633,0.4656395615151191,0.534360438484881
Mwh,2020-06-15 07:00:00,2020-06-15,2020,6,06-15,Monday,7,2497.0,5.0,897.0,2849.0,218.6,9.0,25.067,684.0,3399.0,3785.667,7184.6669999999995,0.34754568304975025,0.0006959264778729481,0.12484921013040688,0.39653890709200584,0.03042590561260529,0.0012526676601713066,0.003488957804168238,0.0952027421730193,0.4730908196580301,0.52690918034197
Mwh,2020-06-15 08:00:00,2020-06-15,2020,6,06-15,Monday,8,2659.0,5.0,888.0,2853.0,261.2,7.0,25.6,683.0,3552.0,3829.7999999999997,7381.799999999999,0.3602102468232681,0.0006773415698068222,0.12029586279769164,0.38649109973177276,0.035384323606708394,0.0009482781977295511,0.00346798883741093,0.09252485843561192,0.48118345119076655,0.5188165488092336
Mwh,2020-06-15 09:00:00,2020-06-15,2020,6,06-15,Monday,9,2658.0,5.0,875.0,2853.0,308.8,11.0,26.133,675.0,3538.0,3873.933,7411.933,0.35861090487461234,0.0006745878571757192,0.11805287500575086,0.3849198313044654,0.04166254605917242,0.0014840932857865822,0.003525800894314614,0.0910693607187221,0.4773383677375389,0.5226616322624611
Mwh,2020-06-15 10:00:00,2020-06-15,2020,6,06-15,Monday,10,2715.0,5.0,857.0,2850.0,353.4,15.0,26.667,671.0,3577.0,3916.067,7493.067,0.36233494242077374,0.0006672835035373366,0.11437239250629949,0.38035159701628185,0.04716359803001895,0.0020018505106120096,0.003558889837766031,0.08954944617471057,0.4773746184306106,0.5226253815693894
Mwh,2020-06-15 11:00:00,2020-06-15,2020,6,06-15,Monday,11,2777.0,5.0,853.0,2853.0,398.0,17.0,27.2,666.0,3635.0,3961.2,7596.2,0.36557752560490775,0.0006582238487664885,0.11229298859956294,0.37558252810615833,0.05239461836181249,0.002237961085806061,0.0035807377372896977,0.08767541665569627,0.47852873805323715,0.5214712619467629
Mwh,2020-06-15 12:00:00,2020-06-15,2020,6,06-15,Monday,12,2865.0,5.0,844.0,2852.0,193.0,15.0,27.733,665.0,3714.0,3752.733,7466.733,0.38370194836215515,0.0006696369081363964,0.11303471009342372,0.38196089240100056,0.025847984654064904,0.0020089107244091894,0.0037142080746693368,0.08906170878214073,0.4974062953637153,0.5025937046362847
Mwh,2020-06-15 13:00:00,2020-06-15,2020,6,06-15,Monday,13,2822.0,5.0,848.0,2847.0,188.0,14.0,28.267,663.0,3675.0,3740.267,7415.267,0.3805662021340567,0.000674284553745671,0.11435866031526579,0.38393762490278505,0.025353099220837227,0.0018879967504878787,0.003812000296145776,0.08941013182667597,0.4955991470030681,0.5044008529969318
Mwh,2020-06-15 14:00:00,2020-06-15,2020,6,06-15,Monday,14,2883.0,5.0,847.0,2843.0,180.0,15.0,28.8,665.0,3735.0,3731.8,7466.8,0.386109176621846,0.0006696308994482241,0.11343547436652916,0.38075212942626024,0.024106712380136067,0.0020088926983446724,0.003857073980821771,0.08906090962661381,0.5002142818878235,0.4997857181121766
Mwh,2020-06-15 15:00:00,2020-06-15,2020,6,06-15,Monday,15,2952.0,5.0,832.0,2844.0,178.0,21.0,29.333,665.0,3789.0,3737.333,7526.3330000000005,0.3922228793225067,0.0006643341451939476,0.1105452017602729,0.3778732617863174,0.023650295568904536,0.00279020340981458,0.003897382696194813,0.08835644131079504,0.5034324152279736,0.4965675847720264
Mwh,2020-06-15 16:00:00,2020-06-15,2020,6,06-15,Monday,16,3007.0,5.0,851.0,2843.0,175.0,24.0,29.867,665.0,3863.0,3736.867,7599.867,0.39566481887117233,0.0006579062502014838,0.11197564378429253,0.3740854938645637,0.023026718757051933,0.0031579500009671223,0.003929937194953543,0.08750153127679734,0.5082983689056664,0.4917016310943336
Mwh,2020-06-15 17:00:00,2020-06-15,2020,6,06-15,Monday,17,3018.0,5.0,855.0,2840.0,197.0,22.0,30.4,667.0,3878.0,3756.4,7634.4,0.39531593838415596,0.00065493031541444,0.11199308393586922,0.3720004191554019,0.025804254427328935,0.0028816933878235357,0.003981976317719795,0.08736770407628629,0.5079639526354396,0.49203604736456047
Mwh,2020-06-15 18:00:00,2020-06-15,2020,6,06-15,Monday,18,3092.0,5.0,863.0,2842.0,220.5,25.0,30.933,672.0,3960.0,3790.433,7750.433,0.3989454524669783,0.0006451252465507411,0.11134861755465791,0.36668919013944123,0.028450023372887684,0.0032256262327537053,0.003991131850310815,0.0867048331364196,0.510939195268187,0.48906080473181307
Mwh,2020-06-15 19:00:00,2020-06-15,2020,6,06-15,Monday,19,3083.0,5.0,868.0,2847.0,249.0,22.0,31.467,680.0,3956.0,3829.467,7785.467000000001,0.39599422873412726,0.00064222223278321,0.11148977961116525,0.3656813393467598,0.031982667192603856,0.002825777824246124,0.004041761399797853,0.08734222365851656,0.5081262305780757,0.4918737694219242
Mwh,2020-06-15 20:00:00,2020-06-15,2020,6,06-15,Monday,20,3070.0,5.0,864.0,2846.0,284.5,24.0,32.0,679.0,3939.0,3865.5,7804.5,0.39336280351079506,0.0006406560317765392,0.11070536229098597,0.3646614132872061,0.03645332820808508,0.003075148952527388,0.004100198603369851,0.08700108911525402,0.5047088218335576,0.4952911781664424
Mwh,2020-06-15 21:00:00,2020-06-15,2020,6,06-15,Monday,21,3110.0,5.0,865.0,2845.0,322.0,26.0,8.0,679.0,3980.0,3880.0,7860.0,0.39567430025445294,0.0006361323155216285,0.11005089058524173,0.3619592875318066,0.040966921119592874,0.0033078880407124683,0.0010178117048346056,0.08638676844783715,0.5063613231552163,0.49363867684478374
Mwh,2020-06-15 22:00:00,2020-06-15,2020,6,06-15,Monday,22,3113.0,5.0,855.0,2850.0,341.0,29.0,1.0,659.0,3973.0,3880.0,7853.0,0.396409015662804,0.0006366993505666624,0.10887558894689928,0.3629186298229976,0.043422895708646374,0.003692856233286642,0.00012733987011333248,0.08391697440468611,0.5059213039602699,0.49407869603973004
Mwh,2020-06-15 23:00:00,2020-06-15,2020,6,06-15,Monday,23,3005.0,5.0,848.0,2857.0,264.0,35.0,0.0,658.0,3858.0,3814.0,7672.0,0.39168404588112615,0.0006517205422314911,0.1105318039624609,0.37239311783107404,0.03441084462982273,0.004562043795620438,0.0,0.08576642335766424,0.5028675703858185,0.4971324296141814
Mwh,2020-06-16 00:00:00,2020-06-16,2020,6,06-16,Tuesday,0,3022.0,5.0,855.0,2860.0,202.0,33.0,0.0,656.0,3882.0,3751.0,7633.0,0.39591248526136513,0.000655050438883794,0.11201362504912878,0.3746888510415302,0.02646403773090528,0.00432333289663304,0.0,0.08594261758155378,0.5085811607493776,0.4914188392506223
Mwh,2020-06-16 01:00:00,2020-06-16,2020,6,06-16,Tuesday,1,2978.0,5.0,860.0,2859.0,168.0,33.0,0.0,655.0,3843.0,3715.0,7558.0,0.39401958189997355,0.0006615506747816883,0.11378671606245039,0.3782746758401694,0.022228102672664726,0.004366234453559143,0.0,0.08666313839640116,0.5084678486372056,0.4915321513627944
Mwh,2020-06-16 02:00:00,2020-06-16,2020,6,06-16,Tuesday,2,2938.0,5.0,865.0,2864.0,166.0,32.0,0.0,656.0,3808.0,3718.0,7526.0,0.39038001594472493,0.0006643635397289397,0.11493489237310657,0.38054743555673665,0.022056869519000797,0.004251926654265214,0.0,0.08716449641243688,0.5059792718575604,0.4940207281424395
Mwh,2020-06-16 03:00:00,2020-06-16,2020,6,06-16,Tuesday,3,2958.0,5.0,866.0,2867.0,166.0,29.0,1.0,656.0,3829.0,3719.0,7548.0,0.3918918918918919,0.0006624271330153683,0.1147323794382618,0.3798357180710122,0.02199258081611023,0.003842077371489136,0.00013248542660307367,0.08691043985161633,0.5072866984631691,0.49271330153683096
Mwh,2020-06-16 04:00:00,2020-06-16,2020,6,06-16,Tuesday,4,2907.0,5.0,869.0,2867.0,167.0,28.0,7.0,654.0,3781.0,3723.0,7504.0,0.38739339019189767,0.0006663113006396588,0.1158049040511727,0.3820628997867804,0.022254797441364604,0.0037313432835820895,0.0009328358208955224,0.08715351812366738,0.50386460554371,0.49613539445628996
Mwh,2020-06-16 05:00:00,2020-06-16,2020,6,06-16,Tuesday,5,2939.0,5.0,857.0,2867.0,168.0,26.0,29.0,652.0,3801.0,3742.0,7543.0,0.38963277210658886,0.0006628662335940607,0.11361527243802201,0.3800874983428344,0.02227230544876044,0.0034469044146891157,0.0038446241548455522,0.08643775686066552,0.5039109107782049,0.49608908922179507
Mwh,2020-06-16 06:00:00,2020-06-16,2020,6,06-16,Tuesday,6,3031.0,5.0,882.0,2869.0,394.0,20.0,29.0,671.0,3918.0,3983.0,7901.0,0.3836223262878117,0.0006328312871788382,0.11163143905834705,0.3631185925832173,0.04986710542969244,0.0025313251487153526,0.003670421465637261,0.08492595873940008,0.49588659663333756,0.5041134033666624
Mwh,2020-06-16 07:00:00,2020-06-16,2020,6,06-16,Tuesday,7,2999.0,5.0,891.0,2867.0,383.75,17.0,29.0,675.0,3895.0,3971.75,7866.75,0.38122477516128006,0.0006355864874312772,0.1132615120602536,0.3644452918930943,0.04878126291035052,0.0021609940572663426,0.003686401627101408,0.08580417580322243,0.49512187370896493,0.504878126291035
Mwh,2020-06-16 08:00:00,2020-06-16,2020,6,06-16,Tuesday,8,3010.0,5.0,884.0,2864.0,373.5,20.0,29.0,673.0,3899.0,3959.5,7858.5,0.38302475027040783,0.0006362537379907107,0.11248966087675766,0.3644461411210791,0.047528154227906086,0.0025450149519628427,0.003690271680346122,0.08563975313354966,0.4961506648851562,0.5038493351148438
Mwh,2020-06-16 09:00:00,2020-06-16,2020,6,06-16,Tuesday,9,3071.0,5.0,878.0,2858.0,362.25,28.0,29.0,671.0,3954.0,3948.25,7902.25,0.38862349330886775,0.0006327311841564111,0.1111075959378658,0.36166914486380464,0.04584137429213199,0.0035432946312759024,0.003669840868107185,0.08491252491379038,0.5003638204308899,0.49963617956911005
Mwh,2020-06-16 10:00:00,2020-06-16,2020,6,06-16,Tuesday,10,3065.0,5.0,868.0,2853.0,353.0,29.0,29.0,667.0,3938.0,3931.0,7869.0,0.38950311348328887,0.0006354047528275512,0.11030626509086287,0.3625619519634007,0.04485957554962511,0.0036853475663997967,0.0036853475663997967,0.08476299402719532,0.5004447833269793,0.4995552166730207
Mwh,2020-06-16 11:00:00,2020-06-16,2020,6,06-16,Tuesday,11,3030.0,5.0,846.0,2853.0,282.0,25.0,29.0,656.0,3881.0,3845.0,7726.0,0.3921822417809992,0.0006471654154801967,0.10950038829924928,0.3692725860730003,0.036500129433083096,0.0032358270774009838,0.003753559409785141,0.08490810251100181,0.5023297954957288,0.4976702045042713
Mwh,2020-06-16 12:00:00,2020-06-16,2020,6,06-16,Tuesday,12,2961.0,5.0,855.0,2852.0,272.0,24.0,29.0,655.0,3821.0,3832.0,7653.0,0.38690709525676203,0.0006533385600418136,0.11172089376715014,0.3726643146478505,0.035541617666274665,0.0031360250882007056,0.003789363648242519,0.08558735136547758,0.499281327583954,0.500718672416046
Mwh,2020-06-16 13:00:00,2020-06-16,2020,6,06-16,Tuesday,13,2947.0,5.0,852.0,2848.0,308.0,22.0,29.0,655.0,3804.0,3862.0,7666.0,0.3844247325854422,0.0006522306287503261,0.11114009913905556,0.37151056613618577,0.04017740673102009,0.002869814766501435,0.0037829376467518913,0.08544221236629272,0.4962170623532481,0.5037829376467519
Mwh,2020-06-16 14:00:00,2020-06-16,2020,6,06-16,Tuesday,14,2905.0,5.0,853.0,2847.0,242.0,22.0,29.0,655.0,3763.0,3795.0,7558.0,0.3843609420481609,0.0006615506747816883,0.11286054511775602,0.3766869542206933,0.032019052659433715,0.0029108229690394285,0.003836993913733792,0.08666313839640116,0.4978830378406986,0.5021169621593013
Mwh,2020-06-16 15:00:00,2020-06-16,2020,6,06-16,Tuesday,15,2905.0,5.0,852.0,2847.0,189.0,19.0,29.0,658.0,3762.0,3742.0,7504.0,0.3871268656716418,0.0006663113006396588,0.11353944562899787,0.37939765458422176,0.025186567164179104,0.0025319829424307037,0.003864605543710021,0.08768656716417911,0.5013326226012793,0.4986673773987207
Mwh,2020-06-16 16:00:00,2020-06-16,2020,6,06-16,Tuesday,16,2837.0,12.0,850.0,2846.0,240.0,19.0,29.0,654.0,3699.0,3788.0,7487.0,0.3789234673433952,0.0016027781487912382,0.11353011887271271,0.3801255509549886,0.032055562975824764,0.0025377320689194604,0.003873380526245492,0.08735140910912248,0.49405636436489914,0.5059436356351008
