unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-30 08:00:00,2020-07-30,2020,7,07-30,Thursday,8,37.438,398.714,34.0,1886.0,576.0,0.0,121.0,271.0,470.152,2854.0,3324.152,0.011262421212989057,0.11994457533831185,0.010228172478274159,0.5673627439419135,0.17327727492605632,0.0,0.03640026087856391,0.08152455122389109,0.14143516902957506,0.8585648309704249
Mwh,2020-07-30 09:00:00,2020-07-30,2020,7,07-30,Thursday,9,37.426,398.143,34.0,1878.0,567.0,0.0,186.0,275.0,469.56899999999996,2906.0,3375.569,0.011087315945844983,0.11794841106788218,0.010072375946099754,0.5563506478463335,0.1679716812187812,0.0,0.05510182135219277,0.08146774662286566,0.13910810295982692,0.8608918970401731
Mwh,2020-07-30 10:00:00,2020-07-30,2020,7,07-30,Thursday,10,37.414,397.571,34.0,1870.0,476.0,0.0,236.0,271.0,468.985,2853.0,3321.985,0.011262543328762772,0.11967874629175027,0.010234844528196244,0.5629164490507934,0.1432878233947474,0.0,0.07104186201924452,0.08157773138650536,0.14117613414870928,0.8588238658512907
Mwh,2020-07-30 11:00:00,2020-07-30,2020,7,07-30,Thursday,11,37.402,397.0,49.0,1863.0,456.0,0.0,291.0,263.0,483.402,2873.0,3356.402,0.011143480429340704,0.11828142159371852,0.014598966393179362,0.5550586610304725,0.1358597688834651,0.0,0.08669998409010601,0.07835771757971781,0.14402386841623857,0.8559761315837614
Mwh,2020-07-30 12:00:00,2020-07-30,2020,7,07-30,Thursday,12,37.39,396.429,64.0,1862.0,451.0,0.0,322.0,267.0,497.81899999999996,2902.0,3399.819,0.010997644286357598,0.11660297209939705,0.01882453154123793,0.5476762145278911,0.13265412070466104,0.0,0.09471092431685334,0.078533592523602,0.14642514792699257,0.8535748520730074
Mwh,2020-07-30 13:00:00,2020-07-30,2020,7,07-30,Thursday,13,37.378,395.857,50.0,1862.0,441.0,0.0,306.0,268.0,483.235,2877.0,3360.235,0.011123626770151492,0.1178063439015426,0.014879911672844309,0.5541279106967221,0.1312408209544868,0.0,0.09106505943780717,0.0797563265664455,0.1438098823445384,0.8561901176554616
Mwh,2020-07-30 14:00:00,2020-07-30,2020,7,07-30,Thursday,14,37.367,395.286,34.0,1861.0,457.0,0.0,296.0,275.0,466.653,2889.0,3355.6530000000002,0.011135537554091557,0.11779704278124108,0.010132156095996814,0.5545865439602962,0.13618809811383953,0.0,0.08820935895338403,0.0819512625411507,0.13906473643132947,0.8609352635686705
Mwh,2020-07-30 15:00:00,2020-07-30,2020,7,07-30,Thursday,15,37.355,394.714,33.0,1862.0,449.0,0.0,260.0,278.0,465.069,2849.0,3314.069,0.011271642201776727,0.1191025292472788,0.009957547655163487,0.5618470828458912,0.13548299688389107,0.0,0.07845340576795475,0.08388479539804392,0.14033171910421902,0.859668280895781
Mwh,2020-07-30 16:00:00,2020-07-30,2020,7,07-30,Thursday,16,37.343,394.143,34.0,1861.0,454.0,0.0,205.0,268.0,465.486,2788.0,3253.486,0.011477842535667897,0.12114482742510649,0.010450329277581032,0.5720018466346559,0.1395426321182879,0.0,0.0630093382912974,0.08237318371740343,0.14307299923835542,0.8569270007616446
Mwh,2020-07-30 17:00:00,2020-07-30,2020,7,07-30,Thursday,17,37.331,393.571,33.0,1857.0,485.0,0.0,128.0,273.0,463.90200000000004,2743.0,3206.902,0.011640829685472148,0.12272623235758374,0.010290305098191338,0.5790635323436762,0.15123630220069087,0.0,0.039913910683893675,0.08512888763049198,0.14465736714124725,0.8553426328587528
Mwh,2020-07-30 18:00:00,2020-07-30,2020,7,07-30,Thursday,18,37.319,393.0,35.0,1859.0,601.0,0.0,46.0,281.0,465.319,2787.0,3252.319,0.011474581675413759,0.12083685517933511,0.010761551987981498,0.5715921470187888,0.18479122127933945,0.0,0.014143754041347113,0.08639988881779433,0.14307298884273037,0.8569270111572697
Mwh,2020-07-30 19:00:00,2020-07-30,2020,7,07-30,Thursday,19,37.307,392.429,40.0,1862.0,609.333,0.0,9.0,285.0,469.736,2765.333,3235.069,0.011532056966945682,0.12130467696361344,0.012364496707798196,0.575567321748006,0.18835239681131993,0.0,0.002782011759254594,0.08809703904306214,0.14520123063835733,0.8547987693616427
Mwh,2020-07-30 20:00:00,2020-07-30,2020,7,07-30,Thursday,20,37.295,391.857,41.0,1865.0,609.667,0.0,1.0,283.0,470.15200000000004,2758.667,3228.819,0.01155066295137634,0.12136233093276522,0.01269814133279072,0.5776105752598706,0.18882043248630537,0.0,0.00030971076421440783,0.0876481462726774,0.14561113521693228,0.8543888647830677
Mwh,2020-07-30 21:00:00,2020-07-30,2020,7,07-30,Thursday,21,37.283,391.286,40.0,1871.0,613.0,0.0,1.0,282.0,468.569,2767.0,3235.569,0.011522857339775478,0.12093267057509823,0.01236258599337551,0.5782599598401394,0.18945663034847968,0.0,0.0003090646498343877,0.08715623125329733,0.14481811390824922,0.8551818860917508
Mwh,2020-07-30 22:00:00,2020-07-30,2020,7,07-30,Thursday,22,37.271,390.714,40.0,1873.0,551.0,0.0,1.0,279.0,467.985,2704.0,3171.985,0.011750055564575495,0.12317649673627082,0.01261040011223256,0.5904819852552896,0.17370826154600352,0.0,0.000315260002805814,0.08795754078282211,0.14753695241307888,0.852463047586921
Mwh,2020-07-30 23:00:00,2020-07-30,2020,7,07-30,Thursday,23,37.259,390.143,39.0,1877.0,396.0,0.0,1.0,282.0,466.402,2556.0,3022.402,0.012327612276593252,0.12908375523838322,0.012903644187636192,0.6210292343639264,0.131021617905229,0.0,0.00033086267147785104,0.093303273356754,0.1543150117026127,0.8456849882973873
Mwh,2020-07-31 00:00:00,2020-07-31,2020,7,07-31,Friday,0,37.247,389.571,39.0,1881.0,343.0,0.0,1.0,278.0,465.81800000000004,2503.0,2968.818,0.012546070523689898,0.1312209101399951,0.013136541209329772,0.6335854875576744,0.11553419576410544,0.0,0.0003368343899828147,0.09363996041522248,0.1569035218730148,0.8430964781269852
Mwh,2020-07-31 01:00:00,2020-07-31,2020,7,07-31,Friday,1,37.235,389.0,40.0,1885.0,333.0,0.0,1.0,276.0,466.235,2495.0,2961.235,0.012574145584528077,0.1313641099068463,0.013507877625382652,0.6365587330961575,0.11245308123131058,0.0,0.0003376969406345663,0.0932043556151403,0.15744613311675704,0.842553866883243
Mwh,2020-07-31 02:00:00,2020-07-31,2020,7,07-31,Friday,2,37.223,387.0,40.0,1887.0,337.0,0.0,1.0,271.0,464.223,2496.0,2960.223,0.012574390510444651,0.13073339407200066,0.013512495511317897,0.6374519757464218,0.11384277468285328,0.0,0.00033781238778294746,0.09154715708917875,0.15682028009376323,0.8431797199062369
Mwh,2020-07-31 03:00:00,2020-07-31,2020,7,07-31,Friday,3,37.211,391.0,40.0,1889.0,430.0,0.0,1.0,274.0,468.211,2594.0,3062.2110000000002,0.012151677333795742,0.12768551873140027,0.013062457159222534,0.6168745393442842,0.14042141446164225,0.0,0.00032656142898056337,0.08947783154067436,0.15289965322441856,0.8471003467755813
Mwh,2020-07-31 04:00:00,2020-07-31,2020,7,07-31,Friday,4,37.199,398.0,40.0,1890.0,528.0,0.0,1.0,272.0,475.199,2691.0,3166.199,0.011748787742021267,0.1257027748413792,0.012633444707676302,0.5969302624377053,0.1667614701413272,0.0,0.00031583611769190755,0.08590742401219885,0.15008500729107677,0.8499149927089232
Mwh,2020-07-31 05:00:00,2020-07-31,2020,7,07-31,Friday,5,37.187,398.2,40.0,1893.0,319.0,0.0,2.0,268.0,475.387,2482.0,2957.387,0.01257427587258617,0.1346458884143333,0.013525453381650761,0.6400920812866222,0.10786549071866482,0.0,0.0006762726690825381,0.0906205376570601,0.16074561766857026,0.8392543823314297
Mwh,2020-07-31 06:00:00,2020-07-31,2020,7,07-31,Friday,6,37.175,398.4,40.0,1896.0,516.0,0.0,16.0,268.0,475.575,2696.0,3171.575,0.011721305660436849,0.12561582179201186,0.012612030300402798,0.5978102362390926,0.1626951908751961,0.0,0.005044812120161119,0.08450060301269874,0.1499491577528515,0.8500508422471486
Mwh,2020-07-31 07:00:00,2020-07-31,2020,7,07-31,Friday,7,37.163,398.6,40.0,1896.0,592.0,0.0,64.0,269.0,475.76300000000003,2821.0,3296.763,0.011272572520378322,0.12090647705036729,0.01213311360264599,0.57510958476542,0.17957008131916063,0.0,0.019412981764233582,0.08159518897779428,0.1443121631733916,0.8556878368266084
Mwh,2020-07-31 08:00:00,2020-07-31,2020,7,07-31,Friday,8,37.151,398.8,40.0,1893.0,596.0,0.0,142.0,273.0,475.951,2904.0,3379.951,0.010991579463725955,0.11798987618459558,0.011834491091734761,0.5600672909163475,0.17633391726684794,0.0,0.042012443375658404,0.08077040170108975,0.1408159467400563,0.8591840532599437
Mwh,2020-07-31 09:00:00,2020-07-31,2020,7,07-31,Friday,9,37.139,399.0,40.0,1886.0,518.0,0.0,209.0,265.0,476.139,2878.0,3354.139,0.011072588226069343,0.11895750295381317,0.011925564205896058,0.5622903523079992,0.15443605646635394,0.0,0.0623110729758069,0.07900686286406139,0.1419556553857786,0.8580443446142214
Mwh,2020-07-31 10:00:00,2020-07-31,2020,7,07-31,Friday,10,37.127,399.2,40.0,1877.0,432.0,0.0,253.0,258.0,476.327,2820.0,3296.327,0.01126314227927023,0.12110448993682968,0.012134718430544056,0.5694216623532798,0.1310549590498758,0.0,0.07675209407319115,0.07826893387700916,0.14450235064664396,0.8554976493533559
Mwh,2020-07-31 11:00:00,2020-07-31,2020,7,07-31,Friday,11,37.116,399.4,39.0,1867.0,430.0,0.0,276.0,255.0,475.51599999999996,2828.0,3303.516,0.011235302023662061,0.12090148799037147,0.01180560348428765,0.5651554283375652,0.13016434610881256,0.0,0.08354734773495875,0.07719048432034233,0.14394239349832116,0.8560576065016788
Mwh,2020-07-31 12:00:00,2020-07-31,2020,7,07-31,Friday,12,37.104,399.6,39.0,1862.0,423.0,0.0,289.0,256.0,475.704,2830.0,3305.704,0.011224235442737764,0.12088196644345653,0.011797789517754766,0.563268822616907,0.12796064015410938,0.0,0.08742464540079813,0.0774419004242364,0.14390399140394905,0.856096008596051
Mwh,2020-07-31 13:00:00,2020-07-31,2020,7,07-31,Friday,13,37.092,399.8,39.0,1856.0,444.0,0.0,271.0,258.0,475.892,2829.0,3304.892,0.011223362215769835,0.1209721830546959,0.011800688191928813,0.5615917252364071,0.13434629633888187,0.0,0.08199965384647971,0.07806609111583677,0.14399623346239454,0.8560037665376055
Mwh,2020-07-31 14:00:00,2020-07-31,2020,7,07-31,Friday,14,37.08,400.0,39.0,1856.0,462.0,0.0,262.0,270.0,476.08,2850.0,3326.08,0.011148258610736964,0.12026168943621321,0.011725514720030788,0.5580142389840292,0.13890225129882625,0.0,0.07877140658071964,0.08117664036944391,0.14313546276698094,0.856864537233019
Mwh,2020-07-31 15:00:00,2020-07-31,2020,7,07-31,Friday,15,37.068,400.2,39.0,1852.0,475.0,0.0,240.0,271.0,476.268,2838.0,3314.268,0.011184370123357556,0.12075064539138053,0.01176730427352284,0.5587960901170334,0.14331973153649613,0.0,0.07241418014475595,0.08176767841345359,0.14370231978826092,0.856297680211739
Mwh,2020-07-31 16:00:00,2020-07-31,2020,7,07-31,Friday,16,37.056,400.4,39.0,1850.0,468.0,0.0,187.0,266.0,476.45599999999996,2771.0,3247.456,0.011410778159888847,0.12329651271641555,0.012009400589261254,0.5696766946188031,0.14411280707113505,0.0,0.057583536158765505,0.08191027068573062,0.14671669146556565,0.8532833085344343
Mwh,2020-07-31 17:00:00,2020-07-31,2020,7,07-31,Friday,17,37.044,400.6,39.0,1852.0,434.0,0.0,121.0,265.0,476.644,2672.0,3148.6440000000002,0.011765064580181181,0.12722937239014637,0.012386284381467069,0.5881897096019747,0.13783711337324892,0.0,0.038429241286090134,0.08416321438689162,0.15138072135179462,0.8486192786482053
Mwh,2020-07-31 18:00:00,2020-07-31,2020,7,07-31,Friday,18,37.032,400.8,39.0,1854.0,572.0,0.0,47.0,262.0,476.832,2735.0,3211.832,0.011529868311916687,0.12478859417304518,0.012142602726419066,0.577240652686691,0.1780915066541463,0.0,0.014633393029274258,0.08157338241850758,0.14846106521138092,0.8515389347886191
Mwh,2020-07-31 19:00:00,2020-07-31,2020,7,07-31,Friday,19,37.02,401.0,39.0,1856.0,633.333,0.0,10.0,273.0,477.02,2772.333,3249.353,0.011393037321583713,0.1234091833051072,0.012002389398751074,0.5711906339508204,0.1949104944892106,0.0,0.003077535743269506,0.08401672579125752,0.14680461002544198,0.853195389974558
Mwh,2020-07-31 20:00:00,2020-07-31,2020,7,07-31,Friday,20,37.008,401.2,39.0,1860.0,644.667,0.0,2.0,269.0,477.20799999999997,2775.667,3252.875,0.01137701264266226,0.12333704799600353,0.011989393997617493,0.5718018675786803,0.19818376051954043,0.0,0.0006148407178265381,0.08269607654766938,0.1467034546362833,0.8532965453637167
Mwh,2020-07-31 21:00:00,2020-07-31,2020,7,07-31,Friday,21,36.996,401.4,39.0,1867.0,567.0,0.0,2.0,264.0,477.39599999999996,2700.0,3177.3959999999997,0.011643496750169008,0.12632986256670556,0.012274201893626102,0.5875880752666649,0.17844801214579487,0.0,0.0006294462509551848,0.08308690512608438,0.15024756121050067,0.8497524387894994
Mwh,2020-07-31 22:00:00,2020-07-31,2020,7,07-31,Friday,22,36.984,401.6,39.0,1872.0,429.0,0.0,2.0,265.0,477.584,2568.0,3045.584,0.012143483811315007,0.1318630515526743,0.012805425823093372,0.6146604395084818,0.14085968405402707,0.0,0.000656688503748378,0.08701122674666009,0.15681196118708268,0.8431880388129174
Mwh,2020-07-31 23:00:00,2020-07-31,2020,7,07-31,Friday,23,36.972,401.8,40.0,1876.0,367.0,0.0,2.0,269.0,478.772,2514.0,2992.772,0.012353764336207369,0.1342568027233615,0.01336553536320174,0.6268436085341617,0.12262878695737597,0.0,0.0006682767681600871,0.0898832253175317,0.1599761024227706,0.8400238975772294
Mwh,2020-08-01 00:00:00,2020-08-01,2020,8,08-01,Saturday,0,36.96,402.0,40.0,1875.0,318.0,0.0,2.0,269.0,478.96,2464.0,2942.96,0.01255878435316824,0.13659716747764156,0.013591757957974284,0.6371136542800446,0.10805447576589557,0.0,0.0006795878978987142,0.09140457226737707,0.16274770978878408,0.8372522902112159
Mwh,2020-08-01 01:00:00,2020-08-01,2020,8,08-01,Saturday,1,36.948,399.0,41.0,1880.0,314.0,0.0,2.0,270.0,476.948,2466.0,2942.948,0.012554758018150508,0.1355783384551817,0.013931608713439722,0.6388152288113823,0.10669573502487982,0.0,0.0006795906689482791,0.09174474030801767,0.1620647051867719,0.8379352948132281
Mwh,2020-08-01 02:00:00,2020-08-01,2020,8,08-01,Saturday,2,36.936,359.0,41.0,1885.0,315.0,0.0,2.0,269.0,436.936,2471.0,2907.936,0.012701792611666832,0.12345526173891035,0.01409934744093405,0.6482260957600167,0.10832425472912746,0.0,0.000687773045899222,0.09250547467344536,0.1502564017915112,0.8497435982084888
Mwh,2020-08-01 03:00:00,2020-08-01,2020,8,08-01,Saturday,3,36.924,365.0,41.0,1889.0,313.0,0.0,2.0,271.0,442.924,2475.0,2917.924,0.012654202097107395,0.12508893309078647,0.014051085634855466,0.6473780674205359,0.10726804399292099,0.0,0.0006854188114563642,0.09287424895233734,0.15179422082274932,0.8482057791772507
Mwh,2020-08-01 04:00:00,2020-08-01,2020,8,08-01,Saturday,4,36.912,370.0,40.0,1891.0,302.0,0.0,2.0,274.0,446.912,2469.0,2915.912,0.012658818235941277,0.12688997473174773,0.013717835106134892,0.648510654642527,0.10356965505131843,0.0,0.0006858917553067446,0.093967170477024,0.1532666280738239,0.8467333719261761
Mwh,2020-08-01 05:00:00,2020-08-01,2020,8,08-01,Saturday,5,36.9,371.0,40.0,1895.0,302.0,0.0,3.0,268.0,447.9,2468.0,2915.9,0.012654754964162008,0.12723344421962343,0.013717891560067218,0.6498851126581844,0.10357008127850749,0.0,0.0010288418670050413,0.09190987345245036,0.15360609074385265,0.8463939092561473
Mwh,2020-08-01 06:00:00,2020-08-01,2020,8,08-01,Saturday,6,36.888,369.35,41.0,1898.0,331.0,0.0,16.0,269.0,447.238,2514.0,2961.238,0.012456952126104015,0.12472823866234327,0.013845560539206913,0.640948143985725,0.11177757410920704,0.0,0.005403145576275869,0.09084038500113804,0.15103075132765417,0.8489692486723459
Mwh,2020-08-01 07:00:00,2020-08-01,2020,8,08-01,Saturday,7,36.876,367.7,41.0,1899.0,322.0,0.0,75.0,276.0,445.57599999999996,2572.0,3017.576,0.012220404722200866,0.12185277189373192,0.013587064584288846,0.6293130645259639,0.10670816575953679,0.0,0.02485438643467472,0.09146414207960296,0.14766024120022161,0.8523397587997784
Mwh,2020-08-01 08:00:00,2020-08-01,2020,8,08-01,Saturday,8,36.865,366.05,40.0,1895.0,321.0,0.0,162.0,275.0,442.915,2653.0,3095.915,0.011907626662876727,0.1182364502901404,0.012920251363490277,0.6120969083453519,0.10368501719200947,0.0,0.05232701802213562,0.08882672812399565,0.1430643283165074,0.8569356716834926
Mwh,2020-08-01 09:00:00,2020-08-01,2020,8,08-01,Saturday,9,36.853,364.4,39.0,1888.0,353.667,0.0,235.0,276.0,440.253,2752.667,3192.92,0.011542099394911241,0.11412750710947972,0.012214524635756611,0.5913082695463713,0.11076600729113162,0.0,0.07360034075391804,0.0864412512684314,0.13788413114014758,0.8621158688598524
Mwh,2020-08-01 10:00:00,2020-08-01,2020,8,08-01,Saturday,10,36.841,362.75,39.0,1881.0,360.33299999999997,0.0,285.0,276.0,438.591,2802.333,3240.924,0.011367437187666234,0.1119279563482513,0.012033605231100761,0.5803900369153983,0.11118218137790332,0.0,0.08793788438112093,0.08516089855855923,0.1353289987670183,0.8646710012329817
Mwh,2020-08-01 11:00:00,2020-08-01,2020,8,08-01,Saturday,11,36.829,361.1,39.0,1879.0,348.0,0.0,316.0,277.0,436.92900000000003,2820.0,3256.929,0.011307891575161755,0.1108713146648269,0.011974470429045276,0.5769238445173351,0.10684912075148091,0.0,0.09702391424559761,0.08504944381655234,0.13415367666903394,0.865846323330966
Mwh,2020-08-01 12:00:00,2020-08-01,2020,8,08-01,Saturday,12,36.817,359.45,39.0,1875.0,343.0,0.0,331.0,276.0,435.267,2825.0,3260.267,0.011292633394749571,0.11025170637864935,0.011962210456996315,0.5751062719709766,0.10520610735255732,0.0,0.10152542721194308,0.08465564323412776,0.13350655023039526,0.8664934497696049
Mwh,2020-08-01 13:00:00,2020-08-01,2020,8,08-01,Saturday,13,36.805,357.8,39.0,1872.0,448.0,0.0,327.0,276.0,433.605,2923.0,3356.605,0.010964948214043655,0.10659580141243906,0.011618882769941653,0.5577063729571993,0.13346819181881692,0.0,0.09741986322489539,0.082225939602664,0.12917963239642435,0.8708203676035756
Mwh,2020-08-01 14:00:00,2020-08-01,2020,8,08-01,Saturday,14,36.793,356.15,39.0,1870.0,402.0,0.0,307.0,280.0,431.943,2859.0,3290.943,0.011180078172122701,0.10822126059308836,0.011850706621172108,0.5682261892715856,0.12215343747977403,0.0,0.09328633160768812,0.08508199625456897,0.13125204538638316,0.8687479546136168
Mwh,2020-08-01 15:00:00,2020-08-01,2020,8,08-01,Saturday,15,36.781,354.5,39.0,1867.0,405.0,0.0,267.0,282.0,430.281,2821.0,3251.281,0.011312771796716432,0.10903394692738032,0.011995272017398681,0.5742352014482907,0.12456628633452477,0.0,0.08212147765757559,0.08673504381811353,0.13234199074149544,0.8676580092585046
Mwh,2020-08-01 16:00:00,2020-08-01,2020,8,08-01,Saturday,16,36.769,352.85,39.0,1863.0,315.0,0.0,205.0,279.0,428.619,2662.0,3090.619,0.011896969506755766,0.11416806795014203,0.01261883137326212,0.6027918679073674,0.10192133032250174,0.0,0.06632975465432653,0.09027317828564439,0.13868386883015993,0.8613161311698401
Mwh,2020-08-01 17:00:00,2020-08-01,2020,8,08-01,Saturday,17,36.757,351.2,39.0,1860.0,404.0,0.0,128.0,278.0,426.957,2670.0,3096.957,0.011868747289678223,0.11340163909282563,0.012593006619078018,0.6005895464483363,0.13045063266942358,0.0,0.04133089351902529,0.08976553436163305,0.13786339300158187,0.8621366069984182
Mwh,2020-08-01 18:00:00,2020-08-01,2020,8,08-01,Saturday,18,36.745,349.55,39.0,1858.0,445.75,0.0,47.0,277.0,425.295,2627.75,3053.045,0.01203552518878693,0.11449225281645047,0.012774132055046683,0.6085727527763266,0.1460017785522323,0.0,0.015394466835569078,0.09072909177558798,0.13930191006028408,0.8606980899397159
Mwh,2020-08-01 19:00:00,2020-08-01,2020,8,08-01,Saturday,19,36.733,347.9,39.0,1860.0,490.5,0.0,9.0,276.0,423.633,2635.5,3059.133,0.012007650533664276,0.1137250325500722,0.01274871017376492,0.6080154082872501,0.16033954718542803,0.0,0.002942010040099597,0.09022164122972097,0.1384813932575014,0.8615186067424987
Mwh,2020-08-01 20:00:00,2020-08-01,2020,8,08-01,Saturday,20,36.721,346.25,39.0,1867.0,493.25,0.0,1.0,277.0,421.971,2638.25,3060.221,0.011999460169706697,0.11314542315734713,0.012744177626387115,0.6100866571401216,0.1611811695952678,0.0,0.00032677378529197726,0.0905163385258777,0.13788906095344095,0.862110939046559
Mwh,2020-08-01 21:00:00,2020-08-01,2020,8,08-01,Saturday,21,36.709,344.6,39.0,1872.0,506.0,0.0,1.0,277.0,420.309,2656.0,3076.309,0.011932806489855213,0.11201735586379652,0.012677530118073314,0.6085214456675191,0.1644828266601307,0.0,0.00032506487482239266,0.09004297032580276,0.13662769247172504,0.8633723075282749
Mwh,2020-08-01 22:00:00,2020-08-01,2020,8,08-01,Saturday,22,36.697,342.95,39.0,1877.0,437.0,0.0,1.0,281.0,418.647,2596.0,3014.647,0.012172901172177042,0.11376124634161147,0.01293683804438795,0.6226267951106713,0.14495892885634704,0.0,0.00033171379600994744,0.09321157667879523,0.13887098555817645,0.8611290144418235
Mwh,2020-08-01 23:00:00,2020-08-01,2020,8,08-01,Saturday,23,36.685,341.3,38.0,1879.0,362.0,0.0,1.0,282.0,415.985,2524.0,2939.985,0.012477954819497379,0.11608902766510713,0.01292523601310891,0.6391189070692537,0.1231298799143533,0.0,0.00034013778981865553,0.09591885672886086,0.14149221849771343,0.8585077815022866
Mwh,2020-08-02 00:00:00,2020-08-02,2020,8,08-02,Sunday,0,36.673,339.65,38.0,1878.0,283.0,0.0,1.0,284.0,414.323,2446.0,2860.323,0.012821279275102848,0.11874533050987598,0.013285212893788569,0.6565692056456561,0.09893987497216224,0.0,0.00034961086562601497,0.09928948583778825,0.1448518226787674,0.8551481773212326
Mwh,2020-08-02 01:00:00,2020-08-02,2020,8,08-02,Sunday,1,36.661,338.0,39.0,1880.0,283.0,0.0,1.0,280.0,413.661,2444.0,2857.661,0.012829023456596146,0.11827855018492396,0.01364752502133738,0.6578806933362634,0.09903204053944817,0.0,0.0003499365390086508,0.09798223092242221,0.1447550986628575,0.8552449013371425
Mwh,2020-08-02 02:00:00,2020-08-02,2020,8,08-02,Sunday,2,36.649,109.0,39.0,1883.0,279.0,0.0,1.0,280.0,184.649,2443.0,2627.649,0.013947448841150399,0.041481948311970135,0.014842164992356285,0.7166101712976125,0.10617856494531805,0.0,0.00038056833313734065,0.10655913327845538,0.07027156214547682,0.9297284378545232
Mwh,2020-08-02 03:00:00,2020-08-02,2020,8,08-02,Sunday,3,36.637,106.0,39.0,1885.0,406.0,0.0,1.0,276.0,181.637,2568.0,2749.637,0.013324304262708132,0.03855054321715921,0.014183690428954803,0.6855450373994821,0.14765585420911922,0.0,0.0003636843699732001,0.10037688611260322,0.06605853790882214,0.9339414620911778
Mwh,2020-08-02 04:00:00,2020-08-02,2020,8,08-02,Sunday,4,36.625,113.0,39.0,1887.0,497.0,0.0,1.0,279.0,188.625,2664.0,2852.625,0.012839051750580605,0.039612637483020026,0.013671618246352045,0.6614959905350335,0.1742254940624863,0.0,0.0003505543140090268,0.09780465360851846,0.06612330747995268,0.9338766925200473
Mwh,2020-08-02 05:00:00,2020-08-02,2020,8,08-02,Sunday,5,36.614,116.0,39.0,1889.0,434.0,0.0,2.0,279.0,191.614,2604.0,2795.614,0.013096943998706544,0.04149356813923524,0.01395042377094978,0.6757012949570291,0.15524317734851806,0.0,0.0007154063472281938,0.09979918543833305,0.06854093590889157,0.9314590640911085
Mwh,2020-08-02 06:00:00,2020-08-02,2020,8,08-02,Sunday,6,36.602,110.0,39.0,1891.0,394.0,0.0,16.0,278.0,185.602,2579.0,2764.602,0.01323951874447027,0.039788729082884264,0.014106913038477149,0.6840044245066741,0.14251599326051273,0.0,0.005787451502964984,0.1005569698640166,0.06713516086583168,0.9328648391341684
Mwh,2020-08-02 07:00:00,2020-08-02,2020,8,08-02,Sunday,7,36.59,114.0,39.0,1894.0,346.0,0.0,73.0,282.0,189.59,2595.0,2784.59,0.013140175034744793,0.04093959972563285,0.014005652537716504,0.6801719463188476,0.1242552763602541,0.0,0.026215708596238584,0.10127164142656549,0.06808542729809415,0.9319145727019058
Mwh,2020-08-02 08:00:00,2020-08-02,2020,8,08-02,Sunday,8,36.578,103.0,39.0,1889.0,316.0,0.0,158.0,274.0,178.578,2637.0,2815.578,0.012991293439570846,0.03658218667712278,0.013851507576774644,0.670910200321213,0.11223272805796891,0.0,0.056116364028984456,0.09731571989836545,0.06342498769346827,0.9365750123065317
Mwh,2020-08-02 09:00:00,2020-08-02,2020,8,08-02,Sunday,9,36.566,106.0,39.0,1884.0,387.0,0.0,232.0,278.0,181.566,2781.0,2962.566,0.012342678610366826,0.035779793597847276,0.013164263682226828,0.6359351994183421,0.13063000115440468,0.0,0.07831049164811857,0.0938375718886938,0.061286735890440924,0.9387132641095591
Mwh,2020-08-02 10:00:00,2020-08-02,2020,8,08-02,Sunday,10,36.554,111.0,39.0,1878.0,386.0,0.0,286.0,281.0,186.554,2831.0,3017.554,0.012113784873443856,0.03678476010702708,0.012924375172739245,0.6223583737026744,0.12791817478659867,0.0,0.09477875126675446,0.09312178009076225,0.061822920153210184,0.9381770798467898
Mwh,2020-08-02 11:00:00,2020-08-02,2020,8,08-02,Sunday,11,36.542,117.0,34.0,1874.0,374.0,0.0,325.0,281.0,187.542,2854.0,3041.542,0.0120143006409249,0.0384673300582402,0.011178540358804844,0.6161348421294199,0.12296394394685328,0.0,0.10685369460622277,0.09238734825953415,0.06166017105796994,0.93833982894203
Mwh,2020-08-02 12:00:00,2020-08-02,2020,8,08-02,Sunday,12,36.53,117.0,38.0,1870.0,454.0,0.0,334.0,282.0,191.53,2940.0,3131.53,0.011665224347204082,0.03736192851417677,0.012134643449048866,0.5971521907821415,0.14497705594389962,0.0,0.10665712926269268,0.09005182770083632,0.06116179631042972,0.9388382036895702
Mwh,2020-08-02 13:00:00,2020-08-02,2020,8,08-02,Sunday,13,36.518,117.0,37.0,1867.0,523.0,0.0,324.0,285.0,190.518,2999.0,3189.518,0.011449378871666503,0.03668265863368697,0.011600498884157418,0.5853549031546459,0.16397461936254945,0.0,0.10158274698559469,0.08935519410769903,0.05973253638951089,0.9402674636104891
Mwh,2020-08-02 14:00:00,2020-08-02,2020,8,08-02,Sunday,14,36.506,117.0,37.0,1864.0,500.33299999999997,0.0,290.0,281.0,190.506,2935.333,3125.839,0.011678784479942824,0.03742995080680739,0.011836822050016012,0.5963199000332391,0.16006358612839625,0.0,0.09277509174336875,0.08989586475822971,0.06094555733676622,0.9390544426632338
