unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-25 23:00:00,2020-01-25,2020,1,01-25,Saturday,23,0.0,4095.0,0.0,4128.0,84.333,407.0,0.0,1328.0,4095.0,5947.333,10042.332999999999,0.0,0.40777377129398124,0.0,0.4110598602934199,0.008397749805747331,0.040528430993077014,0.0,0.13224018761377462,0.40777377129398124,0.5922262287060188
Mwh,2020-01-26 00:00:00,2020-01-26,2020,1,01-26,Sunday,0,0.0,3711.0,0.0,4127.0,97.0,506.0,0.0,1353.0,3711.0,6083.0,9794.0,0.0,0.3789054523177456,0.0,0.42138043700224626,0.009904022871145599,0.051664284255666736,0.0,0.13814580355319583,0.3789054523177456,0.6210945476822545
Mwh,2020-01-26 01:00:00,2020-01-26,2020,1,01-26,Sunday,1,0.0,3508.0,0.0,4126.0,108.667,571.0,0.0,1311.0,3508.0,6116.667,9624.667000000001,0.0,0.36448014253376243,0.0,0.4286901562412496,0.011290468542963615,0.05932672787536441,0.0,0.13621250480665978,0.36448014253376243,0.6355198574662375
Mwh,2020-01-26 02:00:00,2020-01-26,2020,1,01-26,Sunday,2,0.0,3073.0,0.0,4126.0,137.333,548.0,0.0,1323.0,3073.0,6134.333,9207.332999999999,0.0,0.33375571405965226,0.0,0.4481210791441996,0.01491561128504856,0.05951777784077106,0.0,0.14368981767032865,0.33375571405965226,0.6662442859403478
Mwh,2020-01-26 03:00:00,2020-01-26,2020,1,01-26,Sunday,3,0.0,3131.0,0.0,4126.0,205.5,569.0,0.0,1306.0,3131.0,6206.5,9337.5,0.0,0.3353145917001339,0.0,0.44187416331994644,0.022008032128514057,0.060937081659973226,0.0,0.1398661311914324,0.3353145917001339,0.6646854082998661
Mwh,2020-01-26 04:00:00,2020-01-26,2020,1,01-26,Sunday,4,0.0,2979.0,0.0,4126.0,252.55599999999998,672.0,0.0,1344.0,2979.0,6394.556,9373.556,0.0,0.31780895105336754,0.0,0.4401744652723043,0.026943456677487175,0.0716910423322803,0.0,0.1433820846645606,0.31780895105336754,0.6821910489466323
Mwh,2020-01-26 05:00:00,2020-01-26,2020,1,01-26,Sunday,5,0.0,2979.0,0.0,4126.0,330.111,756.0,0.0,1280.0,2979.0,6492.111,9471.111,0.0,0.3145354330658779,0.0,0.4356405494561303,0.034854517067744215,0.07982168089889348,0.0,0.13514781951135404,0.3145354330658779,0.685464566934122
Mwh,2020-01-26 06:00:00,2020-01-26,2020,1,01-26,Sunday,6,0.0,3093.0,0.0,4128.0,295.16700000000003,801.0,0.0,1273.0,3093.0,6497.167,9590.167000000001,0.0,0.3225178456225006,0.0,0.4304408880471007,0.030778087597431825,0.08352305022425573,0.0,0.13274012850871103,0.3225178456225006,0.6774821543774994
Mwh,2020-01-26 07:00:00,2020-01-26,2020,1,01-26,Sunday,7,0.0,3301.0,0.0,4127.0,260.222,725.0,0.0,1314.0,3301.0,6426.222,9727.222,0.0,0.3393569099173433,0.0,0.4242732406025071,0.026751933902608573,0.0745330989670021,0.0,0.13508481661053898,0.3393569099173433,0.6606430900826566
Mwh,2020-01-26 08:00:00,2020-01-26,2020,1,01-26,Sunday,8,0.0,3478.0,0.0,4126.0,257.778,713.0,0.0,1397.0,3478.0,6493.778,9971.778,0.0,0.3487843391619829,0.0,0.4137677353025709,0.025850756003593343,0.07150179235839385,0.0,0.14009537717345893,0.3487843391619829,0.6512156608380171
Mwh,2020-01-26 09:00:00,2020-01-26,2020,1,01-26,Sunday,9,0.0,3641.0,0.0,4125.0,267.33299999999997,810.0,12.0,1411.0,3641.0,6625.333,10266.332999999999,0.0,0.354654383410318,0.0,0.4017987727458286,0.026039774864111655,0.07889866810281725,0.001168869157078774,0.13743953171984585,0.354654383410318,0.645345616589682
Mwh,2020-01-26 10:00:00,2020-01-26,2020,1,01-26,Sunday,10,0.0,3759.0,0.0,4126.0,70.88900000000001,773.0,201.0,1405.0,3759.0,6575.889,10334.889,0.0,0.3637194361739154,0.0,0.3992302191150771,0.006859193165983691,0.07479519131748778,0.01944868493507768,0.1359472752924584,0.3637194361739154,0.6362805638260847
Mwh,2020-01-26 11:00:00,2020-01-26,2020,1,01-26,Sunday,11,0.0,3846.0,0.0,4125.0,62.444,693.0,559.0,1416.0,3846.0,6855.444,10701.444,0.0,0.3593907513789728,0.0,0.38546199933392167,0.005835100384583613,0.06475761588809885,0.05223594124306963,0.13231859177135347,0.3593907513789728,0.6406092486210273
Mwh,2020-01-26 12:00:00,2020-01-26,2020,1,01-26,Sunday,12,0.0,3670.0,0.0,4123.0,58.0,635.0,1020.0,1409.0,3670.0,7245.0,10915.0,0.0,0.3362345396243701,0.0,0.3777370590929913,0.005313788364635822,0.058176820888685296,0.0934493815849748,0.12908841044434266,0.3362345396243701,0.6637654603756299
Mwh,2020-01-26 13:00:00,2020-01-26,2020,1,01-26,Sunday,13,0.0,3493.0,0.0,4122.0,116.333,794.0,1200.0,1393.0,3493.0,7625.333,11118.332999999999,0.0,0.31416580165389907,0.0,0.37073903075218206,0.010463169253880057,0.0714135833132539,0.10792984883615198,0.12528856619063308,0.31416580165389907,0.685834198346101
Mwh,2020-01-26 14:00:00,2020-01-26,2020,1,01-26,Sunday,14,0.0,3299.0,0.0,4120.0,137.667,1064.0,1065.0,1377.0,3299.0,7763.667,11062.667000000001,0.0,0.2982101874710682,0.0,0.372423756405214,0.012444286716756455,0.09617933903280283,0.09626973314843518,0.12447269722572323,0.2982101874710682,0.7017898125289317
Mwh,2020-01-26 15:00:00,2020-01-26,2020,1,01-26,Sunday,15,0.0,3465.0,0.0,4119.0,151.0,1128.0,832.0,1375.0,3465.0,7605.0,11070.0,0.0,0.3130081300813008,0.0,0.3720867208672087,0.013640469738030713,0.1018970189701897,0.07515808491418248,0.12420957542908763,0.3130081300813008,0.6869918699186992
Mwh,2020-01-26 16:00:00,2020-01-26,2020,1,01-26,Sunday,16,0.0,3437.0,0.0,4120.0,70.0,1373.0,401.0,1381.0,3437.0,7345.0,10782.0,0.0,0.3187720274531627,0.0,0.3821183453904656,0.006492301984789464,0.12734186607308476,0.0371916156557225,0.12808384344277499,0.3187720274531627,0.6812279725468373
Mwh,2020-01-26 17:00:00,2020-01-26,2020,1,01-26,Sunday,17,0.0,3720.0,0.0,4121.0,52.0,1682.0,100.0,1403.0,3720.0,7358.0,11078.0,0.0,0.3358006860444123,0.0,0.371998555695974,0.004693988084491786,0.1518324607329843,0.009026900162484202,0.12664740927965337,0.3358006860444123,0.6641993139555876
Mwh,2020-01-26 18:00:00,2020-01-26,2020,1,01-26,Sunday,18,0.0,3710.0,0.0,4121.0,58.0,1772.0,1.0,1415.0,3710.0,7367.0,11077.0,0.0,0.3349282296650718,0.0,0.3720321386657037,0.0052360747494809064,0.159971111311727,9.027715085311908e-05,0.1277421684571635,0.3349282296650718,0.6650717703349283
Mwh,2020-01-26 19:00:00,2020-01-26,2020,1,01-26,Sunday,19,0.0,3735.0,0.0,4120.0,32.0,2003.0,0.0,1360.0,3735.0,7515.0,11250.0,0.0,0.332,0.0,0.3662222222222222,0.0028444444444444446,0.17804444444444445,0.0,0.12088888888888889,0.332,0.668
Mwh,2020-01-26 20:00:00,2020-01-26,2020,1,01-26,Sunday,20,0.0,3768.0,0.0,4120.0,86.0,2214.0,0.0,1282.0,3768.0,7702.0,11470.0,0.0,0.32850915431560596,0.0,0.35919790758500436,0.007497820401046207,0.19302528334786398,0.0,0.1117698343504795,0.32850915431560596,0.6714908456843941
Mwh,2020-01-26 21:00:00,2020-01-26,2020,1,01-26,Sunday,21,0.0,3734.0,0.0,4122.0,86.0,2360.0,0.0,1283.0,3734.0,7851.0,11585.0,0.0,0.3223133362106172,0.0,0.35580492015537335,0.007423392317652136,0.20371169615882606,0.0,0.11074665515753129,0.3223133362106172,0.6776866637893828
Mwh,2020-01-26 22:00:00,2020-01-26,2020,1,01-26,Sunday,22,0.0,3474.0,0.0,4123.0,59.0,2495.0,0.0,1300.0,3474.0,7977.0,11451.0,0.0,0.30337961750065495,0.0,0.3600558903152563,0.005152388437691031,0.21788490088201903,0.0,0.11352720286437866,0.30337961750065495,0.696620382499345
Mwh,2020-01-26 23:00:00,2020-01-26,2020,1,01-26,Sunday,23,0.0,2811.0,0.0,4123.0,33.0,2502.143,0.0,1262.0,2811.0,7920.143,10731.143,0.0,0.261947865199448,0.0,0.38420883963618785,0.003075161704582634,0.23316649493907593,0.0,0.11760163852070557,0.261947865199448,0.738052134800552
Mwh,2020-01-27 00:00:00,2020-01-27,2020,1,01-27,Monday,0,0.0,2467.0,0.0,4122.0,148.0,2507.286,0.0,1222.0,2467.0,7999.286,10466.286,0.0,0.23570920955150662,0.0,0.3938359796397691,0.014140641675566671,0.23955833043354635,0.0,0.1167558386996113,0.23570920955150662,0.7642907904484934
Mwh,2020-01-27 01:00:00,2020-01-27,2020,1,01-27,Monday,1,0.0,2218.0,0.0,4121.0,78.0,2491.429,0.0,1226.0,2218.0,7916.429,10134.429,0.0,0.21885791493531603,0.0,0.4066336643139934,0.007696536233072431,0.24583812270035146,0.0,0.12097376181726667,0.21885791493531603,0.781142085064684
Mwh,2020-01-27 02:00:00,2020-01-27,2020,1,01-27,Monday,2,0.0,2191.0,0.0,4120.0,83.167,2480.571,0.0,1269.0,2191.0,7952.738,10143.738000000001,0.0,0.21599532637771202,0.0,0.40616190993891993,0.008198851350458775,0.24454210075220786,0.0,0.1251018115807013,0.21599532637771202,0.7840046736222879
Mwh,2020-01-27 03:00:00,2020-01-27,2020,1,01-27,Monday,3,0.0,2053.0,0.0,4119.0,88.333,2457.714,0.0,1297.0,2053.0,7962.047,10015.046999999999,0.0,0.20499154921589488,0.0,0.41128114526072623,0.008820028503111369,0.24540214339483382,0.0,0.12950513362543384,0.20499154921589488,0.7950084507841052
Mwh,2020-01-27 04:00:00,2020-01-27,2020,1,01-27,Monday,4,0.0,1905.0,0.0,4119.0,91.5,2300.857,0.0,1247.0,1905.0,7758.357,9663.357,0.0,0.19713646096278964,0.0,0.42624938724710265,0.009468759148606431,0.23810121058344424,0.0,0.12904418205805704,0.19713646096278964,0.8028635390372103
Mwh,2020-01-27 05:00:00,2020-01-27,2020,1,01-27,Monday,5,0.0,2074.0,0.0,4120.0,96.667,2105.0,0.0,1196.0,2074.0,7517.667,9591.667000000001,0.0,0.21622935825440975,0.0,0.42953951591522094,0.010078227277906956,0.21946133034017962,0.0,0.12469156821228258,0.21622935825440975,0.7837706417455902
Mwh,2020-01-27 06:00:00,2020-01-27,2020,1,01-27,Monday,6,0.0,2327.0,0.0,4121.0,101.833,2019.0,0.0,1274.0,2327.0,7515.833,9842.832999999999,0.0,0.2364156742271255,0.0,0.41868027223463006,0.010345903460924311,0.2051238703328605,0.0,0.12943427974445976,0.2364156742271255,0.7635843257728746
Mwh,2020-01-27 07:00:00,2020-01-27,2020,1,01-27,Monday,7,0.0,3304.0,0.0,4120.0,107.0,1924.0,0.0,1307.0,3304.0,7458.0,10762.0,0.0,0.30700613268909127,0.0,0.38282847054450847,0.009942389890354952,0.17877717896301804,0.0,0.12144582791302731,0.30700613268909127,0.6929938673109087
Mwh,2020-01-27 08:00:00,2020-01-27,2020,1,01-27,Monday,8,0.0,4021.0,0.0,4118.0,333.25,1715.0,0.0,1410.0,4021.0,7576.25,11597.25,0.0,0.3467201276164608,0.0,0.35508417943909115,0.028735260514346075,0.14787988531763996,0.0,0.12158054711246201,0.3467201276164608,0.6532798723835392
Mwh,2020-01-27 09:00:00,2020-01-27,2020,1,01-27,Monday,9,0.0,3999.0,0.0,4116.0,348.5,1637.0,4.0,1448.0,3999.0,7553.5,11552.5,0.0,0.3461588400779052,0.0,0.35628651806968187,0.03016663059943735,0.14170093053451635,0.0003462454014282623,0.12534083531703094,0.3461588400779052,0.6538411599220948
Mwh,2020-01-27 10:00:00,2020-01-27,2020,1,01-27,Monday,10,0.0,4024.0,0.0,4116.0,364.75,1471.0,106.0,1452.0,4024.0,7509.75,11533.75,0.0,0.34888912972797226,0.0,0.35686572016906903,0.03162458003684838,0.1275387449875366,0.009190419421263682,0.12589140565731008,0.34888912972797226,0.6511108702720277
Mwh,2020-01-27 11:00:00,2020-01-27,2020,1,01-27,Monday,11,0.0,3958.0,0.0,4116.0,71.0,1621.0,238.0,1436.0,3958.0,7482.0,11440.0,0.0,0.345979020979021,0.0,0.3597902097902098,0.0062062937062937066,0.1416958041958042,0.020804195804195805,0.12552447552447552,0.345979020979021,0.654020979020979
Mwh,2020-01-27 12:00:00,2020-01-27,2020,1,01-27,Monday,12,0.0,4013.0,0.0,4115.0,61.0,1725.0,332.0,1415.0,4013.0,7648.0,11661.0,0.0,0.3441385815967756,0.0,0.35288568733384784,0.005231112254523626,0.14792899408284024,0.028470971614784325,0.12134465311722836,0.3441385815967756,0.6558614184032244
Mwh,2020-01-27 13:00:00,2020-01-27,2020,1,01-27,Monday,13,0.0,3811.0,0.0,4114.0,126.167,1840.0,345.0,1406.0,3811.0,7831.167,11642.167000000001,0.0,0.3273445570742972,0.0,0.35337063967558613,0.010837071826920194,0.15804617817284358,0.02963365840740817,0.1207678948429446,0.3273445570742972,0.6726554429257027
Mwh,2020-01-27 14:00:00,2020-01-27,2020,1,01-27,Monday,14,0.0,3961.0,0.0,4116.0,191.333,1641.0,312.0,1423.0,3961.0,7683.333,11644.332999999999,0.0,0.3401654693317342,0.0,0.35347666543029993,0.016431426342754026,0.14092692127578282,0.026794149566145183,0.12220536805328396,0.3401654693317342,0.6598345306682659
Mwh,2020-01-27 15:00:00,2020-01-27,2020,1,01-27,Monday,15,0.0,3881.0,0.0,4119.0,254.5,1686.0,262.0,1418.0,3881.0,7739.5,11620.5,0.0,0.3339787444602212,0.0,0.3544597908867949,0.021900950905726947,0.14508842132438363,0.022546362032614776,0.12202573039025859,0.3339787444602212,0.6660212555397789
Mwh,2020-01-27 16:00:00,2020-01-27,2020,1,01-27,Monday,16,0.0,3965.0,0.0,4119.0,317.667,1397.0,176.0,1414.0,3965.0,7423.667,11388.667000000001,0.0,0.3481531245052647,0.0,0.36167533917709593,0.02789325563738056,0.12266580452304031,0.01545395962494996,0.12415851653226842,0.3481531245052647,0.6518468754947352
Mwh,2020-01-27 17:00:00,2020-01-27,2020,1,01-27,Monday,17,0.0,3768.0,0.0,4121.0,381.833,1463.0,63.0,1385.0,3768.0,7413.833,11181.832999999999,0.0,0.33697516319551546,0.0,0.3685442270511463,0.03414762141412773,0.1308372249880677,0.005634138875084255,0.12386162447605864,0.33697516319551546,0.6630248368044847
Mwh,2020-01-27 18:00:00,2020-01-27,2020,1,01-27,Monday,18,0.0,4071.0,0.0,4121.0,446.75,1665.0,3.0,1368.0,4071.0,7603.75,11674.75,0.0,0.34870125698623095,0.0,0.3529840039401272,0.0382663440330628,0.14261547356474444,0.00025696481723377375,0.11717595665860082,0.34870125698623095,0.651298743013769
Mwh,2020-01-27 19:00:00,2020-01-27,2020,1,01-27,Monday,19,0.0,4240.0,0.0,4120.0,629.5,2077.0,0.0,1329.0,4240.0,8155.5,12395.5,0.0,0.34205961840990684,0.0,0.3323786858134,0.05078455891250857,0.16756080835787182,0.0,0.10721632850631277,0.34205961840990684,0.6579403815900932
Mwh,2020-01-27 20:00:00,2020-01-27,2020,1,01-27,Monday,20,0.0,3936.0,0.0,4120.0,247.25,2242.0,0.0,1298.0,3936.0,7907.25,11843.25,0.0,0.33234120701665504,0.0,0.3478774829544255,0.020876870791379055,0.18930614485044223,0.0,0.10959829438709813,0.33234120701665504,0.667658792983345
Mwh,2020-01-27 21:00:00,2020-01-27,2020,1,01-27,Monday,21,0.0,3486.0,0.0,4121.0,105.0,2061.0,0.0,1250.0,3486.0,7537.0,11023.0,0.0,0.3162478454141341,0.0,0.3738546675133811,0.009525537512473918,0.1869726934591309,0.0,0.11339925610087997,0.3162478454141341,0.6837521545858659
Mwh,2020-01-27 22:00:00,2020-01-27,2020,1,01-27,Monday,22,0.0,3563.0,0.0,4120.0,318.0,1641.0,0.0,1281.0,3563.0,7360.0,10923.0,0.0,0.3261924379749153,0.0,0.37718575482925937,0.029112881076627302,0.15023345234825597,0.0,0.11727547377094205,0.3261924379749153,0.6738075620250847
Mwh,2020-01-27 23:00:00,2020-01-27,2020,1,01-27,Monday,23,0.0,3270.0,0.0,4119.0,39.0,2075.0,0.0,1280.0,3270.0,7513.0,10783.0,0.0,0.3032551238059909,0.0,0.38199016971158306,0.003616804228878791,0.1924325326903459,0.0,0.11870536956320134,0.3032551238059909,0.696744876194009
Mwh,2020-01-28 00:00:00,2020-01-28,2020,1,01-28,Tuesday,0,0.0,2802.0,0.0,4119.0,45.667,2168.0,0.0,1273.0,2802.0,7605.667,10407.667000000001,0.0,0.2692246014404573,0.0,0.3957659290982311,0.0043878229386086235,0.20830797142145302,0.0,0.12231367510124987,0.2692246014404573,0.7307753985595427
Mwh,2020-01-28 01:00:00,2020-01-28,2020,1,01-28,Tuesday,1,0.0,2136.0,0.0,4120.0,150.333,2079.0,0.0,1249.0,2136.0,7598.333,9734.332999999999,0.0,0.2194295181806499,0.0,0.42324420173421234,0.015443585092065375,0.2135739551954921,0.0,0.1283087397975804,0.2194295181806499,0.7805704818193502
Mwh,2020-01-28 02:00:00,2020-01-28,2020,1,01-28,Tuesday,2,0.0,1878.0,0.0,4120.0,178.167,2145.0,0.0,1237.0,1878.0,7680.167,9558.167000000001,0.0,0.19648118724018943,0.0,0.4310449901115977,0.018640289503207046,0.22441541354111094,0.0,0.12941811960389474,0.19648118724018943,0.8035188127598105
Mwh,2020-01-28 03:00:00,2020-01-28,2020,1,01-28,Tuesday,3,0.0,1878.0,0.0,4120.0,205.0,2094.0,0.0,1257.0,1878.0,7676.0,9554.0,0.0,0.19656688298095037,0.0,0.43123299141720745,0.02145698136906008,0.2191752145698137,0.0,0.1315679296629684,0.19656688298095037,0.8034331170190496
Mwh,2020-01-28 04:00:00,2020-01-28,2020,1,01-28,Tuesday,4,0.0,1852.0,0.0,4121.0,232.833,2298.0,0.0,1272.0,1852.0,7923.833,9775.832999999999,0.0,0.1894467714413698,0.0,0.4215497543789875,0.02381720309665683,0.2350694820584599,0.0,0.1301167890245261,0.1894467714413698,0.8105532285586303
Mwh,2020-01-28 05:00:00,2020-01-28,2020,1,01-28,Tuesday,5,0.0,1831.0,0.0,4122.0,259.66700000000003,2351.471,0.0,1257.0,1831.0,7990.138000000001,9821.138,0.0,0.18643460666167197,0.0,0.4197069626758121,0.02643960404588552,0.239429585451299,0.0,0.12798924116533134,0.18643460666167197,0.813565393338328
Mwh,2020-01-28 06:00:00,2020-01-28,2020,1,01-28,Tuesday,6,0.0,1933.0,0.0,4123.0,286.5,2371.941,0.0,1263.0,1933.0,8044.441,9977.440999999999,0.0,0.19373705141428552,0.0,0.41323221054376574,0.02871477766693885,0.23773039600033716,0.0,0.12658556437467283,0.19373705141428552,0.8062629485857146
Mwh,2020-01-28 07:00:00,2020-01-28,2020,1,01-28,Tuesday,7,0.0,2460.0,0.0,4122.0,314.33299999999997,2475.4120000000003,0.0,1310.0,2460.0,8221.744999999999,10681.744999999999,0.0,0.2302994501366584,0.0,0.3858920054728886,0.029427120756018797,0.23174228555353085,0.0,0.12263913808090346,0.2302994501366584,0.7697005498633416
Mwh,2020-01-28 08:00:00,2020-01-28,2020,1,01-28,Tuesday,8,0.0,3210.0,0.0,4126.0,89.0,2454.882,0.0,1339.0,3210.0,8008.882,11218.882,0.0,0.286124767155943,0.0,0.3677728315530906,0.007933054291862593,0.21881699085523854,0.0,0.11935235614386532,0.286124767155943,0.713875232844057
Mwh,2020-01-28 09:00:00,2020-01-28,2020,1,01-28,Tuesday,9,0.0,3342.0,0.0,4125.0,245.667,2472.353,8.0,1392.0,3342.0,8243.02,11585.02,0.0,0.2884759801882086,0.0,0.3560632610042969,0.02120557409482245,0.21340947188697126,0.0006905469304325758,0.1201551658952682,0.2884759801882086,0.7115240198117915
Mwh,2020-01-28 10:00:00,2020-01-28,2020,1,01-28,Tuesday,10,0.0,3286.0,0.0,4126.0,402.333,2470.824,137.0,1387.0,3286.0,8523.157,11809.157,0.0,0.27825864284808816,0.0,0.34938988447693603,0.034069578378880055,0.2092294987694719,0.011601166789466853,0.11745122873715712,0.27825864284808816,0.7217413571519118
Mwh,2020-01-28 11:00:00,2020-01-28,2020,1,01-28,Tuesday,11,0.0,3279.0,0.0,4131.0,558.0,2464.294,372.0,1384.0,3279.0,8909.294,12188.294,0.0,0.2690286269760149,0.0,0.33893176518387236,0.04578163276993483,0.20218530993755154,0.030521088513289885,0.11355157661933656,0.2690286269760149,0.7309713730239852
Mwh,2020-01-28 12:00:00,2020-01-28,2020,1,01-28,Tuesday,12,0.0,3180.0,0.0,4125.0,334.0,2457.765,659.0,1395.0,3180.0,8970.765,12150.765,0.0,0.2617119169039974,0.0,0.33948479787075136,0.027487981209413564,0.2022724495124381,0.05423526831438186,0.11480758618901774,0.2617119169039974,0.7382880830960026
Mwh,2020-01-28 13:00:00,2020-01-28,2020,1,01-28,Tuesday,13,0.0,3166.0,0.0,4123.0,316.6,2451.235,950.0,1386.0,3166.0,9226.835000000001,12392.835000000001,0.0,0.25547019709372387,0.0,0.3326922370869942,0.02554701970937239,0.19779453208244924,0.07665719748548254,0.11183881654197768,0.25547019709372387,0.7445298029062761
Mwh,2020-01-28 14:00:00,2020-01-28,2020,1,01-28,Tuesday,14,0.0,3179.0,0.0,4123.0,479.2,2445.706,928.0,1381.0,3179.0,9356.905999999999,12535.905999999999,0.0,0.2535915633062341,0.0,0.3288952549580382,0.038226196016466624,0.19509607043958374,0.07402735789499379,0.11016355738468366,0.2535915633062341,0.7464084366937659
Mwh,2020-01-28 15:00:00,2020-01-28,2020,1,01-28,Tuesday,15,0.0,3208.0,0.0,4124.0,190.8,2442.176,637.0,1399.0,3208.0,8792.976,12000.976,0.0,0.26731159199051807,0.0,0.3436387173843194,0.015898706905171714,0.20349811548660707,0.053079016240012475,0.1165738519933712,0.26731159199051807,0.7326884080094819
Mwh,2020-01-28 16:00:00,2020-01-28,2020,1,01-28,Tuesday,16,0.0,2993.0,0.0,4125.0,118.4,2438.647,461.0,1413.0,2993.0,8556.046999999999,11549.046999999999,0.0,0.2591555822744509,0.0,0.3571723277253959,0.010251928146105909,0.211155691028013,0.03991671347428061,0.1223477573517538,0.2591555822744509,0.7408444177255491
Mwh,2020-01-28 17:00:00,2020-01-28,2020,1,01-28,Tuesday,17,0.0,2874.0,0.0,4127.0,130.0,2429.118,194.0,1370.0,2874.0,8250.118,11124.118,0.0,0.25835756147139033,0.0,0.37099570500780377,0.011686319760362125,0.21836499756654865,0.017439584873155785,0.12315583132073932,0.25835756147139033,0.7416424385286097
Mwh,2020-01-28 18:00:00,2020-01-28,2020,1,01-28,Tuesday,18,0.0,3274.0,0.0,4127.0,593.2,2380.5879999999997,6.0,1340.0,3274.0,8446.788,11720.788,0.0,0.27933275476017483,0.0,0.3521094315501654,0.05061093161995593,0.20310818692395083,0.0005119109739038023,0.11432678417184919,0.27933275476017483,0.7206672452398252
Mwh,2020-01-28 19:00:00,2020-01-28,2020,1,01-28,Tuesday,19,0.0,3358.0,0.0,4124.0,537.4,2217.059,0.0,1357.0,3358.0,8235.458999999999,11593.458999999999,0.0,0.28964608405481057,0.0,0.35571782330019025,0.04635372411288124,0.1912336085373658,0.0,0.11704875999475223,0.28964608405481057,0.7103539159451894
Mwh,2020-01-28 20:00:00,2020-01-28,2020,1,01-28,Tuesday,20,0.0,3087.0,0.0,4123.0,522.6,2178.529,0.0,1359.0,3087.0,8183.129000000001,11270.129,0.0,0.27390990821844186,0.0,0.36583432186091214,0.04637036541462835,0.19330115919702426,0.0,0.12058424530899335,0.27390990821844186,0.7260900917815581
Mwh,2020-01-28 21:00:00,2020-01-28,2020,1,01-28,Tuesday,21,0.0,2385.0,0.0,4126.0,335.8,2371.0,0.0,1303.0,2385.0,8135.8,10520.8,0.0,0.22669378754467343,0.0,0.3921754999619801,0.03191772488784123,0.22536309025929588,0.0,0.12384989734620942,0.22669378754467343,0.7733062124553267
Mwh,2020-01-28 22:00:00,2020-01-28,2020,1,01-28,Tuesday,22,0.0,2018.0,0.0,4126.0,143.0,2398.0,0.0,1259.0,2018.0,7926.0,9944.0,0.0,0.20293644408688657,0.0,0.414923572003218,0.014380530973451327,0.2411504424778761,0.0,0.12660901045856798,0.20293644408688657,0.7970635559131134
Mwh,2020-01-28 23:00:00,2020-01-28,2020,1,01-28,Tuesday,23,0.0,2035.0,0.0,4125.0,221.0,2524.0,0.0,1258.0,2035.0,8128.0,10163.0,0.0,0.2002361507428909,0.0,0.40588408934369774,0.02174554757453508,0.24835186460690742,0.0,0.1237823477319689,0.2002361507428909,0.7997638492571091
Mwh,2020-01-29 00:00:00,2020-01-29,2020,1,01-29,Wednesday,0,0.0,1836.0,0.0,4125.0,204.0,2359.0,0.0,1314.0,1836.0,8002.0,9838.0,0.0,0.18662329741817443,0.0,0.4192925391339703,0.020735921935352713,0.23978450904655418,0.0,0.13356373246594835,0.18662329741817443,0.8133767025818256
Mwh,2020-01-29 01:00:00,2020-01-29,2020,1,01-29,Wednesday,1,0.0,1874.0,0.0,4125.0,184.625,2290.0,0.0,1270.0,1874.0,7869.625,9743.625,0.0,0.19233088301325227,0.0,0.42335373128584075,0.018948286700278386,0.2350254653683819,0.0,0.1303416336322467,0.19233088301325227,0.8076691169867477
Mwh,2020-01-29 02:00:00,2020-01-29,2020,1,01-29,Wednesday,2,0.0,2061.0,0.0,4125.0,165.25,2343.0,0.0,1298.0,2061.0,7931.25,9992.25,0.0,0.20625985138482325,0.0,0.41281993544997375,0.01653781680802622,0.2344817233355851,0.0,0.12990067302159172,0.20625985138482325,0.7937401486151767
Mwh,2020-01-29 03:00:00,2020-01-29,2020,1,01-29,Wednesday,3,0.0,1823.0,0.0,4124.0,143.875,2340.0,0.0,1293.0,1823.0,7900.875,9723.875,0.0,0.1874767003895052,0.0,0.4241107583139438,0.014796056099034593,0.24064480466892058,0.0,0.13297168052859584,0.1874767003895052,0.8125232996104947
Mwh,2020-01-29 04:00:00,2020-01-29,2020,1,01-29,Wednesday,4,0.0,2047.0,0.0,4125.0,126.5,2316.0,0.0,1291.0,2047.0,7858.5,9905.5,0.0,0.20665286961788906,0.0,0.416435313714603,0.012770682953914493,0.23380949977285345,0.0,0.13033163394074,0.20665286961788906,0.7933471303821109
Mwh,2020-01-29 05:00:00,2020-01-29,2020,1,01-29,Wednesday,5,0.0,2123.0,0.0,4127.0,108.125,2281.0,0.0,1363.0,2123.0,7879.125,10002.125,0.0,0.21225489583463514,0.0,0.41261231988202507,0.010810202831898222,0.2280515390479523,0.0,0.13627104240348925,0.21225489583463514,0.7877451041653648
Mwh,2020-01-29 06:00:00,2020-01-29,2020,1,01-29,Wednesday,6,0.0,2128.0,0.0,4127.0,89.75,2392.0,0.0,1368.0,2128.0,7976.75,10104.75,0.0,0.21059402756129544,0.0,0.4084217818352755,0.008881961453771741,0.23672035428882457,0.0,0.13538187486083278,0.21059402756129544,0.7894059724387046
Mwh,2020-01-29 07:00:00,2020-01-29,2020,1,01-29,Wednesday,7,0.0,2965.0,0.0,4127.0,72.375,2462.0,0.0,1366.0,2965.0,8027.375,10992.375,0.0,0.2697324281604294,0.0,0.3754420677969956,0.006584109439497833,0.22397343613186413,0.0,0.124267958471213,0.2697324281604294,0.7302675718395706
