unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-20 03:00:00,2020-06-20,2020,6,06-20,Saturday,3,18.0,3739.0,137.0,28820.0,8343.706,1104.0,0.0,511.0,3894.0,38778.706,42672.706,0.00042181529336339724,0.08762041010476346,0.0032104830661547454,0.6753731530407282,0.19552793300710763,0.02587133799295503,0.0,0.011974867494927554,0.0912527084642816,0.9087472915357184
Mwh,2020-06-20 04:00:00,2020-06-20,2020,6,06-20,Saturday,4,18.0,3714.0,137.0,28825.0,8286.059000000001,990.0,0.0,511.0,3869.0,38612.059,42481.059,0.0004237182505266641,0.08742719902533504,0.003224966684564055,0.6785376984128385,0.19505302351337336,0.023304503778966527,0.0,0.012028890334395853,0.09107588396042575,0.9089241160395742
Mwh,2020-06-20 05:00:00,2020-06-20,2020,6,06-20,Saturday,5,18.0,3649.0,137.0,28606.0,8227.412,902.0,123.0,512.0,3804.0,38370.412,42174.412,0.00042679907428229234,0.0865216567808936,0.0032484151764818918,0.6782785732732919,0.1950806569632791,0.021387375833479317,0.0029164603409289978,0.012140062557362982,0.09019687103165779,0.9098031289683423
Mwh,2020-06-20 06:00:00,2020-06-20,2020,6,06-20,Saturday,6,19.0,3675.0,137.0,28619.0,8274.765,876.0,228.0,511.0,3831.0,38508.765,42339.765,0.0004487507193296892,0.08679783650192674,0.0032357288709561802,0.6759366756050724,0.19543719715969135,0.020689770006989884,0.005385008631956271,0.012069032504077431,0.0904823160922126,0.9095176839077874
Mwh,2020-06-20 07:00:00,2020-06-20,2020,6,06-20,Saturday,7,18.0,3526.0,136.0,29143.0,7785.118,870.0,723.0,509.0,3680.0,39030.118,42710.118,0.0004214458035447244,0.08255655018326102,0.003184257182337918,0.6823441695946614,0.18227807284447212,0.02036988050466168,0.01692807310904643,0.011917550778014707,0.08616225316914367,0.9138377468308564
Mwh,2020-06-20 08:00:00,2020-06-20,2020,6,06-20,Saturday,8,19.0,3723.0,135.0,29251.0,7370.471,784.0,1919.0,508.0,3877.0,39832.471,43709.471,0.0004346883996834462,0.08517604800113002,0.0030885754714350126,0.6692142304810782,0.168624118100171,0.017936616071148517,0.043903528368028064,0.011622195107325825,0.08869931187224847,0.9113006881277516
Mwh,2020-06-20 09:00:00,2020-06-20,2020,6,06-20,Saturday,9,19.0,3620.0,139.0,29098.0,7298.824,841.0,3509.0,507.0,3778.0,41253.824,45031.824,0.0004219238376842119,0.0803875943377288,0.003086705970426603,0.6461652541544841,0.16208146487692793,0.018675681446969593,0.07792267086494209,0.011258704510836604,0.08389622414583962,0.9161037758541604
Mwh,2020-06-20 10:00:00,2020-06-20,2020,6,06-20,Saturday,10,19.0,3669.0,139.0,29210.0,7758.176,992.0,4949.0,511.0,3827.0,43420.176,47247.176,0.00040214043692262156,0.07765543489837361,0.0029419747753812843,0.6182380085531461,0.16420401507171561,0.02099596386459161,0.10474700117526602,0.010815461224603138,0.08099955011067751,0.9190004498893225
Mwh,2020-06-20 11:00:00,2020-06-20,2020,6,06-20,Saturday,11,19.0,3582.0,139.0,29012.0,8188.529,1101.0,5624.0,508.0,3740.0,44433.529,48173.529,0.00039440747635490853,0.07435618843701486,0.002885402063859594,0.6022394581057161,0.1699798451552096,0.022854875340355487,0.11674461300105292,0.010545210420436501,0.07763599797722935,0.9223640020227707
Mwh,2020-06-20 12:00:00,2020-06-20,2020,6,06-20,Saturday,12,19.0,3572.0,139.0,28937.0,8135.882,1114.0,5850.0,508.0,3730.0,44544.882,48274.882,0.00039357941879588645,0.07399293073362666,0.002879344169085696,0.5994214548261351,0.16853240573431127,0.023076182765190394,0.1211810315766282,0.01052307077622686,0.07726585432150823,0.9227341456784918
Mwh,2020-06-20 13:00:00,2020-06-20,2020,6,06-20,Saturday,13,19.0,3593.0,139.0,28400.0,8412.235,1083.0,5838.0,507.0,3751.0,44240.235,47991.235,0.0003959056273504943,0.07486783784580664,0.00289636222114309,0.591774727197581,0.17528690395235713,0.022566620758978174,0.12164721328800977,0.010564429108773716,0.07816010569430022,0.9218398943056998
Mwh,2020-06-20 14:00:00,2020-06-20,2020,6,06-20,Saturday,14,19.0,3548.0,139.0,28158.0,9264.588,1131.0,5762.0,509.0,3706.0,44824.588,48530.588,0.00039150566236700033,0.07310853105674302,0.0028641730036322657,0.5802113916278945,0.19090203481565068,0.023304889691425124,0.11872924350308715,0.010488230639200168,0.07636420972274229,0.9236357902772577
Mwh,2020-06-20 15:00:00,2020-06-20,2020,6,06-20,Saturday,15,19.0,3476.0,139.0,28229.0,9442.940999999999,1231.0,5705.0,510.0,3634.0,45117.941,48751.941,0.00038972807257048493,0.07129972527657924,0.0028511685309103897,0.5790333558206431,0.19369364185930565,0.025250276701803524,0.11702098179024298,0.010461121947944596,0.07454062188006012,0.9254593781199398
Mwh,2020-06-20 16:00:00,2020-06-20,2020,6,06-20,Saturday,16,19.0,3674.0,139.0,28381.0,8433.294,1319.0,5203.0,506.0,3832.0,43842.294,47674.294,0.00039853762700712463,0.0770645916644303,0.0029156173765258063,0.5953103364257476,0.17689394624281168,0.027666901580126177,0.10913638280621418,0.010613686277137109,0.08037874666796324,0.9196212533320368
Mwh,2020-06-20 17:00:00,2020-06-20,2020,6,06-20,Saturday,17,19.0,3637.0,139.0,28783.0,7722.647,1402.0,4371.0,511.0,3795.0,42789.647,46584.647,0.00040785969677949906,0.07807293248352833,0.0029838156764394933,0.6178645080212801,0.16577665598711094,0.030095752362360933,0.09382919655911529,0.010969279213385474,0.08146460785674732,0.9185353921432526
Mwh,2020-06-20 18:00:00,2020-06-20,2020,6,06-20,Saturday,18,19.0,3637.0,139.0,29102.0,7958.667,1505.0,3050.0,503.0,3795.0,42118.667,45913.667,0.0004138201376945126,0.07921388635762855,0.003027421007344066,0.6338417709045109,0.17333982493709335,0.032778910906854815,0.06642902210359282,0.010955343645281045,0.08265512750266713,0.9173448724973329
Mwh,2020-06-20 19:00:00,2020-06-20,2020,6,06-20,Saturday,19,19.0,3770.0,139.0,29896.0,8810.333,1538.0,1644.0,503.0,3928.0,42391.333,46319.333,0.00041019588947880574,0.08139150017553146,0.003000906770397579,0.6454324374662304,0.1902085463968145,0.03320427779044228,0.035492739068587194,0.010859396442517858,0.08480260283540784,0.9151973971645921
Mwh,2020-06-20 20:00:00,2020-06-20,2020,6,06-20,Saturday,20,19.0,3799.0,139.0,30038.0,9796.0,1466.0,605.0,503.0,3957.0,42408.0,46365.0,0.00040979186886660194,0.08193680578022215,0.002997951040655667,0.6478593766849995,0.21128006039038066,0.03161867788202308,0.013048635824436536,0.010848700528415831,0.08534454868974442,0.9146554513102556
Mwh,2020-06-20 21:00:00,2020-06-20,2020,6,06-20,Saturday,21,19.0,3880.0,139.0,30151.0,9574.667,1328.0,193.0,505.0,4038.0,41751.667,45789.667,0.0004149407769224441,0.08473527444521489,0.0030356193680115646,0.6584673349994006,0.20910104019756245,0.029002176408052933,0.004214924734001669,0.011028689070833382,0.0881858345901489,0.911814165409851
Mwh,2020-06-20 22:00:00,2020-06-20,2020,6,06-20,Saturday,22,19.0,3854.0,139.0,30065.0,10161.333,1379.0,0.0,505.0,4012.0,42110.333,46122.333,0.00041194793853988266,0.08356038711224777,0.0030137243924759833,0.6518534090632406,0.22031264116669902,0.029898747749815692,0.0,0.010949142576981092,0.08698605944326364,0.9130139405567363
Mwh,2020-06-20 23:00:00,2020-06-20,2020,6,06-20,Saturday,23,18.0,3859.0,139.0,30015.0,10275.0,1604.0,0.0,507.0,4016.0,42401.0,46417.0,0.0003877889566322684,0.08313764353577353,0.0029945924984380724,0.6466380851843074,0.22136286274425318,0.034556304802119915,0.0,0.010922722278475558,0.08652002499084387,0.9134799750091561
Mwh,2020-06-21 00:00:00,2020-06-21,2020,6,06-21,Sunday,0,18.0,3672.0,139.0,29949.0,8616.667000000001,1776.0,0.0,509.0,3829.0,40850.667,44679.667,0.0004028678190461894,0.08218503508542263,0.0031110348248566846,0.6703049062563514,0.19285432454095955,0.03974962481255735,0.0,0.011392206660806134,0.0856989377293255,0.9143010622706745
Mwh,2020-06-21 01:00:00,2020-06-21,2020,6,06-21,Sunday,1,18.0,2983.0,139.0,29339.0,7624.333,1967.0,0.0,512.0,3140.0,39442.333,42582.333,0.0004227105170588,0.0700525262436889,0.003264264548398511,0.6889946588882295,0.17904920803658175,0.046192865947481086,0.0,0.01202376581856142,0.07373950130914622,0.9262604986908538
Mwh,2020-06-21 02:00:00,2020-06-21,2020,6,06-21,Sunday,2,18.0,2597.0,139.0,28711.0,7331.947,2225.0,0.0,512.0,2754.0,38779.947,41533.947,0.00043338043456356317,0.06252716603119853,0.003346660022463071,0.6912658698196923,0.17652902094761183,0.05357063705021822,0.0,0.012327265694252463,0.06630720648822516,0.9336927935117748
Mwh,2020-06-21 03:00:00,2020-06-21,2020,6,06-21,Sunday,3,18.0,1130.0,139.0,28520.0,7636.895,2510.0,0.0,505.0,1287.0,39171.895000000004,40458.895000000004,0.00044489598640793326,0.027929581368942476,0.003435585672816818,0.7049129740196809,0.18875688522882297,0.06203827366021736,0.0,0.01248180406311146,0.031810063028167225,0.9681899369718328
Mwh,2020-06-21 04:00:00,2020-06-21,2020,6,06-21,Sunday,4,18.5,937.5,215.0,28249.5,7931.342000000001,2503.0,63.5,502.0,1171.0,39249.342000000004,40420.342000000004,0.0004576903381965447,0.02319376713833841,0.005319103930392276,0.6988931464261237,0.19622154607202483,0.06192426575707845,0.0015709911608367884,0.012419489177008941,0.02897056140692723,0.9710294385930728
Mwh,2020-06-21 05:00:00,2020-06-21,2020,6,06-21,Sunday,5,19.0,745.0,291.0,27979.0,8225.789,2496.0,127.0,499.0,1055.0,39326.789000000004,40381.789000000004,0.00047050911984112436,0.01844891022534935,0.007206218624935115,0.6928618244228852,0.20370046012572646,0.06181004016439192,0.003144982011569621,0.012357055305301108,0.02612563797012559,0.9738743620298744
Mwh,2020-06-21 06:00:00,2020-06-21,2020,6,06-21,Sunday,6,19.0,651.0,283.0,27893.0,8554.737000000001,2460.0,221.0,501.0,953.0,39629.737,40582.737,0.00046817936404831443,0.016041303473444877,0.0069734084224038415,0.687311947442086,0.2107974383295045,0.0606169071346765,0.00544566523445671,0.012345150599379238,0.023482891259897033,0.976517108740103
Mwh,2020-06-21 07:00:00,2020-06-21,2020,6,06-21,Sunday,7,19.0,638.0,284.0,28158.0,8629.684000000001,2340.0,676.0,501.0,941.0,40304.684,41245.684,0.00046065425900077207,0.015468285118025924,0.00688556892401154,0.6826896118391441,0.20922635202267467,0.05673320874009508,0.016389593636027468,0.012146725461020358,0.022814508301038237,0.9771854916989617
Mwh,2020-06-21 08:00:00,2020-06-21,2020,6,06-21,Sunday,8,19.0,540.0,172.0,28368.0,8736.632,2168.0,1785.0,501.0,731.0,41558.632,42289.632,0.00044928269888941104,0.012769087231593788,0.004067190747840984,0.670802715899727,0.20659040021913647,0.05126552058906542,0.042208927237768354,0.01184687537597868,0.017285560678324183,0.9827144393216758
Mwh,2020-06-21 09:00:00,2020-06-21,2020,6,06-21,Sunday,9,19.0,529.0,139.0,28613.0,8603.579,2340.0,3192.0,501.0,687.0,43249.579,43936.579,0.0004324414970951653,0.01204008168228118,0.0031636509524330513,0.6512341345465245,0.19581813595455394,0.05325858437908878,0.07265017151198777,0.011402799476035674,0.0156361741318094,0.9843638258681906
Mwh,2020-06-21 10:00:00,2020-06-21,2020,6,06-21,Sunday,10,19.0,526.0,139.0,28321.0,8295.526,3073.0,4276.0,498.0,684.0,44463.526,45147.526,0.0004208425507080942,0.011650693772234608,0.003078795502548689,0.6272990462423124,0.18374264848975336,0.06806574517505123,0.0947117235172532,0.011030504750138469,0.01515033182549139,0.9848496681745086
Mwh,2020-06-21 11:00:00,2020-06-21,2020,6,06-21,Sunday,11,19.0,505.0,139.0,28513.0,8413.474,3914.0,5182.0,499.0,663.0,46521.474,47184.474,0.0004026748290126112,0.01070267308691414,0.0029458842754080503,0.6042877578756096,0.17831022128168686,0.08295101477659791,0.10982426126017639,0.010575512614594367,0.014051232191334802,0.9859487678086652
Mwh,2020-06-21 12:00:00,2020-06-21,2020,6,06-21,Sunday,12,19.0,510.0,139.0,27680.0,8154.421,4207.0,5545.0,502.0,668.0,46088.421,46756.421,0.00040636129955284644,0.01090759277747114,0.00297285371778135,0.5920042511380416,0.17440216392952745,0.08997694669572763,0.11859333715897544,0.010736493282922574,0.014286807794805338,0.9857131922051947
Mwh,2020-06-21 13:00:00,2020-06-21,2020,6,06-21,Sunday,13,19.0,503.0,139.0,27256.0,7996.368,4317.0,5772.0,504.0,661.0,45845.368,46506.368,0.00040854620167285477,0.010815723128497155,0.0029888380017119376,0.5860702775155436,0.17194135650412434,0.092825997506406,0.12411203558187987,0.010837225560164147,0.014213107331881946,0.985786892668118
Mwh,2020-06-21 14:00:00,2020-06-21,2020,6,06-21,Sunday,14,19.0,501.0,139.0,25106.0,7713.316,4238.0,5794.0,502.0,659.0,43353.316,44012.316,0.00043169734580656924,0.011383177381531115,0.0031582068982691116,0.5704312402010383,0.17525358129301807,0.09629122902780213,0.13164496955806643,0.011405898294468303,0.014973081625606796,0.9850269183743932
Mwh,2020-06-21 15:00:00,2020-06-21,2020,6,06-21,Sunday,15,19.0,541.0,139.0,25073.0,7993.263,4109.0,5625.0,503.0,699.0,43303.263,44002.263,0.0004317959737661674,0.012294822200394557,0.0031589284396577513,0.569811602644164,0.181655725297583,0.09338156085290432,0.127834334338668,0.011431230252862223,0.015885546613818476,0.9841144533861815
Mwh,2020-06-21 16:00:00,2020-06-21,2020,6,06-21,Sunday,16,19.0,808.0,139.0,26772.0,8015.211,4199.0,5029.0,504.0,966.0,44519.211,45485.211,0.0004177181897650205,0.017764015648954558,0.0030559383356493605,0.5885869145467962,0.17621575944761472,0.09231571993806953,0.11056340928043622,0.011080524612714228,0.02123767217436894,0.9787623278256311
Mwh,2020-06-21 17:00:00,2020-06-21,2020,6,06-21,Sunday,17,19.0,1474.0,139.0,27938.0,7248.158,4229.0,3949.0,504.0,1632.0,43868.158,45500.158,0.00041758096752103586,0.03239549190136878,0.003054934446601262,0.6140198458211947,0.1592996226518598,0.09294473219191897,0.08679090740739845,0.011076884612136951,0.03586800731549108,0.9641319926845089
Mwh,2020-06-21 18:00:00,2020-06-21,2020,6,06-21,Sunday,18,19.0,2928.0,139.0,29123.0,7652.105,4173.0,2689.0,505.0,3086.0,44142.104999999996,47228.104999999996,0.0004023028237105851,0.06199698251708385,0.002943162762935333,0.6166455334170194,0.16202439204367824,0.0883584043865406,0.056936436471461224,0.010692785577570814,0.06534244810372977,0.9346575518962702
Mwh,2020-06-21 19:00:00,2020-06-21,2020,6,06-21,Sunday,19,19.0,3591.0,139.0,30079.0,8263.053,4515.0,1451.0,507.0,3749.0,44815.053,48564.053,0.0003912358797565763,0.07394358127399292,0.002862199330850743,0.6193675803788452,0.1701475163121167,0.09296999984741801,0.02987806639614696,0.010439820580872852,0.07719701648460024,0.9228029835153998
Mwh,2020-06-21 20:00:00,2020-06-21,2020,6,06-21,Sunday,20,19.0,3786.0,139.0,30371.0,8636.667000000001,4006.0,516.0,509.0,3944.0,44038.667,47982.667,0.00039597632203312085,0.07890349237986292,0.0028968794085580942,0.6329577303404165,0.1799955596465699,0.08348848137182537,0.010753883272057386,0.010607997258676763,0.08219634811045413,0.9178036518895458
Mwh,2020-06-21 21:00:00,2020-06-21,2020,6,06-21,Sunday,21,19.0,3815.0,139.0,30604.0,9311.333,3442.0,194.0,508.0,3973.0,44059.333,48032.333,0.0003955668778362275,0.07942566520764253,0.0028938840010124013,0.6371541436473636,0.1938555222791281,0.07166006281643658,0.0040389460158014815,0.010576209154779137,0.08271511608649115,0.9172848839135088
Mwh,2020-06-21 22:00:00,2020-06-21,2020,6,06-21,Sunday,22,19.0,3810.0,139.0,30494.0,10072.0,3054.0,0.0,507.0,3968.0,44127.0,48095.0,0.0003950514606507953,0.07921821395155422,0.0028901133173926605,0.6340368021623869,0.20941885850920053,0.06349932425408046,0.0,0.01054163634473438,0.08250337872959768,0.9174966212704023
Mwh,2020-06-21 23:00:00,2020-06-21,2020,6,06-21,Sunday,23,19.0,3891.0,139.0,30087.0,10110.667,2843.0,0.0,508.0,4049.0,43548.667,47597.667,0.00039917922867942245,0.08174770414692804,0.002920311199286301,0.6321108133304096,0.21241938181549946,0.05972981827029463,0.0,0.010672792008902452,0.08506719457489376,0.9149328054251062
Mwh,2020-06-22 00:00:00,2020-06-22,2020,6,06-22,Monday,0,19.0,3708.0,139.0,29746.0,8610.333,2876.0,0.0,510.0,3866.0,41742.333,45608.333,0.000416590538400077,0.08130093244144661,0.0030476886756637214,0.6522053765920364,0.1887885926459974,0.06305865202308535,0.0,0.01118216708337049,0.08476521165551042,0.9152347883444896
Mwh,2020-06-22 01:00:00,2020-06-22,2020,6,06-22,Monday,1,19.0,3414.0,139.0,29369.0,8184.5,2809.0,0.0,505.0,3572.0,40867.5,44439.5,0.00042754756466656916,0.07682354661956142,0.003127847973087006,0.6608760224574984,0.18417173910597553,0.06320953206044172,0.0,0.011363764218769338,0.080378942157315,0.919621057842685
Mwh,2020-06-22 02:00:00,2020-06-22,2020,6,06-22,Monday,2,19.0,3496.0,139.0,29064.0,8380.0,2504.0,0.0,502.0,3654.0,40450.0,44104.0,0.00043079992744422276,0.07926718664973699,0.0031516415744603666,0.65898784690731,0.19000544168329403,0.0567748957010702,0.0,0.0113821875566842,0.08284962815164157,0.9171503718483585
Mwh,2020-06-22 03:00:00,2020-06-22,2020,6,06-22,Monday,3,19.0,3537.0,139.0,28786.0,8331.5,2343.0,0.0,502.0,3695.0,39962.5,43657.5,0.00043520586382637575,0.0810170073870469,0.0031838744774666436,0.6593597892687396,0.19083777128786578,0.05366775468132623,0.0,0.011498597033728455,0.08463608772833991,0.91536391227166
Mwh,2020-06-22 04:00:00,2020-06-22,2020,6,06-22,Monday,4,19.0,3434.0,139.0,28973.0,8354.0,2144.0,0.0,502.0,3592.0,39973.0,43565.0,0.00043612992080798807,0.07882474463445427,0.0031906346838058075,0.6650522208194651,0.19175943991736485,0.049213818432227704,0.0,0.01152301159187421,0.08245150923906806,0.9175484907609319
Mwh,2020-06-22 05:00:00,2020-06-22,2020,6,06-22,Monday,5,18.0,3281.0,139.0,28954.0,7639.5,1967.0,129.0,497.0,3438.0,39186.5,42624.5,0.0004222923436052036,0.07697450996492627,0.0032610353200624056,0.6792806953747258,0.17922790883177514,0.046147168881746414,0.003026428462503959,0.011659960820654788,0.08065783762859388,0.9193421623714061
Mwh,2020-06-22 06:00:00,2020-06-22,2020,6,06-22,Monday,6,19.0,3767.0,139.0,29393.0,8282.6,1742.0,236.0,502.0,3925.0,40155.6,44080.6,0.00043102861576294337,0.0854570945041583,0.0031533146100552172,0.6668012685852733,0.18789671646937656,0.03951851835047617,0.005353829122108139,0.011388229742789345,0.08904143772997646,0.9109585622700236
Mwh,2020-06-22 07:00:00,2020-06-22,2020,6,06-22,Monday,7,19.0,4297.0,139.0,29794.0,9932.2,1497.0,721.0,501.0,4455.0,42445.2,46900.2,0.00040511554321729976,0.09162007837919668,0.0029637400266949825,0.6352638155061173,0.21177308412330867,0.03191884043138409,0.015373068771561743,0.010682257218519325,0.09498893394910897,0.905011066050891
Mwh,2020-06-22 08:00:00,2020-06-22,2020,6,06-22,Monday,8,15.0,4307.0,139.0,30030.0,10637.8,1333.0,1888.0,500.0,4461.0,44388.8,48849.8,0.00030706369319833445,0.08816822177368178,0.002845456890304566,0.6147415137830656,0.21776547703368282,0.02728772686889199,0.03864908351723036,0.010235456439944482,0.09132074235718467,0.9086792576428153
Mwh,2020-06-22 09:00:00,2020-06-22,2020,6,06-22,Monday,9,12.0,4305.0,139.0,30075.0,10599.4,1348.0,3416.0,498.0,4456.0,45936.4,50392.4,0.00023813114676022573,0.08542954890023098,0.0027583524499726147,0.5968161865678158,0.2103372730808614,0.026750065486065358,0.06778799977774426,0.009882442590549368,0.08842603249696382,0.9115739675030362
Mwh,2020-06-22 10:00:00,2020-06-22,2020,6,06-22,Monday,10,11.0,4287.0,139.0,30078.0,10480.0,1334.0,4734.0,499.0,4437.0,47125.0,51562.0,0.0002133354020402622,0.08314262441332765,0.002695783716690586,0.5833365656879097,0.20325045576199527,0.025871766029246346,0.09181179938714558,0.009677669601644623,0.0860517435320585,0.9139482564679415
Mwh,2020-06-22 11:00:00,2020-06-22,2020,6,06-22,Monday,11,8.0,4296.0,139.0,30143.0,10207.6,1312.0,5708.0,501.0,4443.0,47871.6,52314.6,0.0001529209819056248,0.08211856728332052,0.002657002060610231,0.5761871446976561,0.195119526862482,0.02507904103252247,0.10910912058966331,0.009576676491839754,0.08492849032583638,0.9150715096741636
Mwh,2020-06-22 12:00:00,2020-06-22,2020,6,06-22,Monday,12,7.0,4284.0,139.0,30068.0,10017.2,1294.0,6339.0,501.0,4430.0,48219.2,52649.2,0.00013295548650311877,0.08136875773990869,0.0026401160891333583,0.5711007954536821,0.19026309991414878,0.024577771362147956,0.12040068984903855,0.0095158141054375,0.08414182931554516,0.9158581706844549
Mwh,2020-06-22 13:00:00,2020-06-22,2020,6,06-22,Monday,13,7.0,4293.0,139.0,30060.0,10421.8,1297.0,6783.0,501.0,4439.0,49062.8,53501.8,0.0001308367195122407,0.08024029098086419,0.002598043430314494,0.5618502555054222,0.19479344620181002,0.02424217502962517,0.12678078120736125,0.00936417092509037,0.08296917113069092,0.9170308288693091
Mwh,2020-06-22 14:00:00,2020-06-22,2020,6,06-22,Monday,14,7.0,4277.0,139.0,29579.0,9913.4,1289.0,6858.0,500.0,4423.0,48139.4,52562.4,0.00013317504527951538,0.08136995266578391,0.0026444758991218055,0.5627406663318265,0.1886024991248497,0.024523233337899335,0.13047349436098807,0.0095125032342511,0.08414760361018522,0.9158523963898147
Mwh,2020-06-22 15:00:00,2020-06-22,2020,6,06-22,Monday,15,7.0,4198.0,139.0,28685.0,10376.0,1238.0,6656.0,500.0,4344.0,47455.0,51799.0,0.00013513774397189135,0.08104403559914285,0.0026834494874418426,0.5537751694048147,0.20031274735033494,0.023900075291028784,0.12849668912527268,0.009652695997992239,0.08386262283055658,0.9161373771694434
Mwh,2020-06-22 16:00:00,2020-06-22,2020,6,06-22,Monday,16,7.0,4053.0,139.0,28492.0,9234.6,1229.0,6020.0,497.0,4199.0,45472.6,49671.6,0.00014092559933644175,0.08159592201579978,0.0027983797582522003,0.5736074537562712,0.18591307709032928,0.024742508797783846,0.1211960154293399,0.010005717552887365,0.08453522737338842,0.9154647726266116
Mwh,2020-06-22 17:00:00,2020-06-22,2020,6,06-22,Monday,17,6.0,4031.0,139.0,28624.0,9381.2,1225.0,4948.0,499.0,4176.0,44677.2,48853.2,0.00012281692908550516,0.08251250685727854,0.002845258857147536,0.5859186296905833,0.19202836252282351,0.025075123021623968,0.10128302751917992,0.010214274602277845,0.08548058264351159,0.9145194173564885
Mwh,2020-06-22 18:00:00,2020-06-22,2020,6,06-22,Monday,18,7.333,3932.0,139.0,28638.0,10649.8,1229.0,3452.0,500.0,4078.333,44468.8,48547.133,0.00015104908460814771,0.08099345434054776,0.00286319688538559,0.5899009525444067,0.21937031791352127,0.025315604116107122,0.07110615574353278,0.010299269371890612,0.08400770031054151,0.9159922996894585
Mwh,2020-06-22 19:00:00,2020-06-22,2020,6,06-22,Monday,19,8.667,4217.0,139.0,28714.0,12657.4,1220.0,1817.0,504.0,4364.667,44912.4,49277.067,0.00017588303297353308,0.0855773335697922,0.002820784767892131,0.5827051354334867,0.25686187856919324,0.024757967027542446,0.03687313613856116,0.010227881460558518,0.08857400137065788,0.9114259986293421
Mwh,2020-06-22 20:00:00,2020-06-22,2020,6,06-22,Monday,20,10.0,4202.0,139.0,28707.0,12867.0,1214.0,622.0,503.0,4351.0,43913.0,48264.0,0.00020719376761147026,0.0870628211503398,0.0028799933697994363,0.5947911486822476,0.26659622078567874,0.025153323388032486,0.01288745234543345,0.010421846510856954,0.0901500082877507,0.9098499917122493
Mwh,2020-06-22 21:00:00,2020-06-22,2020,6,06-22,Monday,21,11.333,4275.0,139.0,28714.0,12121.6,1295.0,200.0,504.0,4425.333,42834.6,47259.933,0.0002398014402601883,0.0904571743679789,0.0029411806402687875,0.6075759777314962,0.25648787948979956,0.027401646972288345,0.004231914590314802,0.010664424767593302,0.09363815644850787,0.9063618435514922
Mwh,2020-06-22 22:00:00,2020-06-22,2020,6,06-22,Monday,22,12.667,4258.0,296.0,28618.0,10931.2,1537.0,0.0,506.0,4566.667,41592.2,46158.867,0.00027442181368966443,0.09224663161684624,0.006412635734754929,0.619989221139245,0.23681690453970633,0.03329804433891326,0.0,0.010962140816844573,0.09893368916529083,0.9010663108347091
Mwh,2020-06-22 23:00:00,2020-06-22,2020,6,06-22,Monday,23,14.0,4243.0,269.833,28589.0,11013.8,1747.0,0.0,506.0,4526.833,41855.8,46382.633,0.00030183711217946597,0.09147820478410529,0.0058175438207658465,0.6163729428641966,0.23745525615158586,0.03766495964125193,0.0,0.010909255625914984,0.09759758571705059,0.9024024142829494
Mwh,2020-06-23 00:00:00,2020-06-23,2020,6,06-23,Tuesday,0,12.0,4197.0,243.667,28090.0,8992.4,1816.0,0.0,509.0,4452.667,39407.4,43860.067,0.00027359739327347584,0.09569068829739817,0.005555554668897337,0.6404458980876614,0.20502476660603366,0.04140440551538601,0.0,0.011605089431349934,0.10151984035956899,0.898480159640431
Mwh,2020-06-23 01:00:00,2020-06-23,2020,6,06-23,Tuesday,1,12.0,4171.0,217.5,27630.0,7926.143,1989.0,0.0,510.0,4400.5,38055.143,42455.643,0.00028264793916794526,0.09824371285579164,0.005122993897419008,0.650796879934194,0.18669233204170294,0.04684889591708693,0.0,0.012012537414637673,0.1036493546923786,0.8963506453076214
Mwh,2020-06-23 02:00:00,2020-06-23,2020,6,06-23,Tuesday,2,12.0,4150.0,191.333,27728.0,7923.286,2095.0,0.0,508.0,4353.333,38254.286,42607.619,0.0002816397696383832,0.0974004203332742,0.004490581837018398,0.6507756277110909,0.18595937031825224,0.049169609782701074,0.0,0.01192275024802489,0.10217264193993097,0.8978273580600691
Mwh,2020-06-23 03:00:00,2020-06-23,2020,6,06-23,Tuesday,3,12.0,4072.0,165.167,27668.0,8083.429,2177.0,0.0,503.0,4249.167,38431.429000000004,42680.596000000005,0.0002811582106304232,0.09540635280725694,0.0038698381812662594,0.6482571143102125,0.18939353611650594,0.051006785378535945,0.0,0.011785214995591906,0.09955734919915364,0.9004426508008463
Mwh,2020-06-23 04:00:00,2020-06-23,2020,6,06-23,Tuesday,4,12.0,4069.0,139.0,27624.0,8306.571,2211.0,0.0,502.0,4220.0,38643.570999999996,42863.570999999996,0.00027995800909821536,0.09492909491838654,0.0032428469387209948,0.6444633369440919,0.19379092329941433,0.051582263176346184,0.0,0.011711576713942011,0.09845189986620574,0.9015481001337943
Mwh,2020-06-23 05:00:00,2020-06-23,2020,6,06-23,Tuesday,5,12.0,4081.0,140.0,27707.0,7993.714,2374.0,129.0,502.0,4233.0,38705.714,42938.714,0.00027946808094904754,0.09504243652942192,0.0032604609444055544,0.6452685099046049,0.18616565926962786,0.0552881020144199,0.0030042818702022606,0.011691081386368488,0.09858236555477651,0.9014176344452235
Mwh,2020-06-23 06:00:00,2020-06-23,2020,6,06-23,Tuesday,6,12.0,4310.0,140.0,27869.0,7581.857,2383.0,238.0,501.0,4462.0,38572.857,43034.857,0.0002788437289335015,0.10015137264194929,0.0032531768375575172,0.6475913234706461,0.1761794398433809,0.05537371717071117,0.005530400623847779,0.011641725682973687,0.1036833932084403,0.8963166067915597
