unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-05 07:00:00,2020-08-05,2020,8,08-05,Wednesday,7,62.0,342.0,2.0,,2.0,18.0,3.0,82.0,406.0,105.0,511.0,0.12133072407045009,0.6692759295499021,0.003913894324853229,,0.003913894324853229,0.03522504892367906,0.005870841487279843,0.16046966731898238,0.7945205479452054,0.2054794520547945
Mwh,2020-08-05 08:00:00,2020-08-05,2020,8,08-05,Wednesday,8,61.0,405.0,2.0,,2.0,22.0,3.0,81.0,468.0,108.0,576.0,0.10590277777777778,0.703125,0.003472222222222222,,0.003472222222222222,0.03819444444444445,0.005208333333333333,0.140625,0.8125,0.1875
Mwh,2020-08-05 09:00:00,2020-08-05,2020,8,08-05,Wednesday,9,61.0,403.0,2.0,,2.0,30.0,3.0,81.0,466.0,116.0,582.0,0.10481099656357389,0.6924398625429553,0.003436426116838488,,0.003436426116838488,0.05154639175257732,0.005154639175257732,0.13917525773195877,0.8006872852233677,0.19931271477663232
Mwh,2020-08-05 10:00:00,2020-08-05,2020,8,08-05,Wednesday,10,62.0,408.0,2.0,,2.0,43.0,3.0,83.0,472.0,131.0,603.0,0.10281923714759536,0.6766169154228856,0.003316749585406302,,0.003316749585406302,0.07131011608623548,0.004975124378109453,0.13764510779436154,0.7827529021558872,0.21724709784411278
Mwh,2020-08-05 11:00:00,2020-08-05,2020,8,08-05,Wednesday,11,63.0,404.0,2.0,,2.0,51.0,3.0,83.0,469.0,139.0,608.0,0.10361842105263158,0.6644736842105263,0.003289473684210526,,0.003289473684210526,0.08388157894736842,0.004934210526315789,0.13651315789473684,0.7713815789473685,0.22861842105263158
Mwh,2020-08-05 12:00:00,2020-08-05,2020,8,08-05,Wednesday,12,63.0,402.0,2.0,,2.0,56.0,3.0,82.0,467.0,143.0,610.0,0.10327868852459017,0.659016393442623,0.003278688524590164,,0.003278688524590164,0.09180327868852459,0.004918032786885246,0.13442622950819672,0.7655737704918033,0.23442622950819672
Mwh,2020-08-05 13:00:00,2020-08-05,2020,8,08-05,Wednesday,13,62.0,400.0,2.0,,2.0,68.0,3.0,82.0,464.0,155.0,619.0,0.10016155088852989,0.6462035541195477,0.0032310177705977385,,0.0032310177705977385,0.1098546042003231,0.004846526655896607,0.13247172859450726,0.7495961227786753,0.25040387722132473
Mwh,2020-08-05 14:00:00,2020-08-05,2020,8,08-05,Wednesday,14,60.0,405.0,2.0,,2.0,66.0,3.0,81.0,467.0,152.0,619.0,0.09693053311793215,0.654281098546042,0.0032310177705977385,,0.0032310177705977385,0.10662358642972536,0.004846526655896607,0.1308562197092084,0.7544426494345718,0.2455573505654281
Mwh,2020-08-05 15:00:00,2020-08-05,2020,8,08-05,Wednesday,15,60.0,402.0,2.0,,2.0,61.0,3.0,82.0,464.0,148.0,612.0,0.09803921568627451,0.6568627450980392,0.0032679738562091504,,0.0032679738562091504,0.09967320261437909,0.004901960784313725,0.13398692810457516,0.7581699346405228,0.24183006535947713
Mwh,2020-08-05 16:00:00,2020-08-05,2020,8,08-05,Wednesday,16,61.0,401.0,2.0,,2.0,48.0,3.0,84.0,464.0,137.0,601.0,0.10149750415973377,0.6672212978369384,0.0033277870216306157,,0.0033277870216306157,0.07986688851913477,0.004991680532445923,0.13976705490848584,0.7720465890183028,0.22795341098169716
Mwh,2020-08-05 17:00:00,2020-08-05,2020,8,08-05,Wednesday,17,63.0,398.0,2.0,,2.0,35.0,3.0,83.0,463.0,123.0,586.0,0.1075085324232082,0.6791808873720137,0.0034129692832764505,,0.0034129692832764505,0.059726962457337884,0.005119453924914676,0.1416382252559727,0.7901023890784983,0.2098976109215017
Mwh,2020-08-05 18:00:00,2020-08-05,2020,8,08-05,Wednesday,18,62.0,399.0,2.0,,2.0,31.0,3.0,83.0,463.0,119.0,582.0,0.10652920962199312,0.6855670103092784,0.003436426116838488,,0.003436426116838488,0.05326460481099656,0.005154639175257732,0.14261168384879724,0.7955326460481099,0.20446735395189003
Mwh,2020-08-05 19:00:00,2020-08-05,2020,8,08-05,Wednesday,19,63.0,316.0,2.0,,2.0,35.0,3.0,82.0,381.0,122.0,503.0,0.12524850894632206,0.6282306163021869,0.003976143141153081,,0.003976143141153081,0.06958250497017893,0.005964214711729622,0.16302186878727634,0.757455268389662,0.24254473161033796
Mwh,2020-08-05 20:00:00,2020-08-05,2020,8,08-05,Wednesday,20,63.0,231.0,2.0,,2.0,30.0,3.0,82.0,296.0,117.0,413.0,0.15254237288135594,0.559322033898305,0.004842615012106538,,0.004842615012106538,0.07263922518159806,0.007263922518159807,0.19854721549636803,0.7167070217917676,0.28329297820823246
Mwh,2020-08-05 21:00:00,2020-08-05,2020,8,08-05,Wednesday,21,62.0,226.0,2.0,,2.0,35.0,0.0,84.0,290.0,121.0,411.0,0.15085158150851583,0.5498783454987834,0.004866180048661801,,0.004866180048661801,0.0851581508515815,0.0,0.20437956204379562,0.7055961070559611,0.2944038929440389
Mwh,2020-08-05 22:00:00,2020-08-05,2020,8,08-05,Wednesday,22,63.0,230.0,2.0,,2.0,37.0,0.0,85.0,295.0,124.0,419.0,0.15035799522673032,0.548926014319809,0.00477326968973747,,0.00477326968973747,0.0883054892601432,0.0,0.20286396181384247,0.7040572792362768,0.29594272076372313
Mwh,2020-08-05 23:00:00,2020-08-05,2020,8,08-05,Wednesday,23,61.0,229.0,2.0,,2.0,35.0,0.0,84.0,292.0,121.0,413.0,0.14769975786924938,0.5544794188861986,0.004842615012106538,,0.004842615012106538,0.0847457627118644,0.0,0.2033898305084746,0.7070217917675545,0.2929782082324455
Mwh,2020-08-06 00:00:00,2020-08-06,2020,8,08-06,Thursday,0,62.0,228.0,2.0,,2.0,47.0,0.0,84.0,292.0,133.0,425.0,0.14588235294117646,0.5364705882352941,0.004705882352941176,,0.004705882352941176,0.11058823529411765,0.0,0.1976470588235294,0.6870588235294117,0.3129411764705882
Mwh,2020-08-06 01:00:00,2020-08-06,2020,8,08-06,Thursday,1,63.0,226.0,2.0,,2.0,55.0,0.0,84.0,291.0,141.0,432.0,0.14583333333333334,0.5231481481481481,0.004629629629629629,,0.004629629629629629,0.12731481481481483,0.0,0.19444444444444445,0.6736111111111112,0.3263888888888889
Mwh,2020-08-06 02:00:00,2020-08-06,2020,8,08-06,Thursday,2,62.0,225.0,2.0,,2.0,56.0,0.0,80.0,289.0,138.0,427.0,0.1451990632318501,0.5269320843091335,0.00468384074941452,,0.00468384074941452,0.13114754098360656,0.0,0.1873536299765808,0.6768149882903981,0.3231850117096019
Mwh,2020-08-06 03:00:00,2020-08-06,2020,8,08-06,Thursday,3,63.0,223.0,2.0,,1.0,59.0,0.0,80.0,288.0,140.0,428.0,0.14719626168224298,0.5210280373831776,0.004672897196261682,,0.002336448598130841,0.1378504672897196,0.0,0.18691588785046728,0.6728971962616822,0.32710280373831774
Mwh,2020-08-06 04:00:00,2020-08-06,2020,8,08-06,Thursday,4,62.0,222.0,2.0,,1.0,53.0,0.0,78.0,286.0,132.0,418.0,0.14832535885167464,0.5311004784688995,0.004784688995215311,,0.0023923444976076554,0.12679425837320574,0.0,0.18660287081339713,0.6842105263157895,0.3157894736842105
Mwh,2020-08-06 05:00:00,2020-08-06,2020,8,08-06,Thursday,5,61.0,225.0,2.0,,1.0,50.0,1.0,80.0,288.0,132.0,420.0,0.14523809523809525,0.5357142857142857,0.004761904761904762,,0.002380952380952381,0.11904761904761904,0.002380952380952381,0.19047619047619047,0.6857142857142857,0.3142857142857143
Mwh,2020-08-06 06:00:00,2020-08-06,2020,8,08-06,Thursday,6,59.0,265.0,2.0,,1.0,52.0,4.0,79.0,326.0,136.0,462.0,0.1277056277056277,0.5735930735930735,0.004329004329004329,,0.0021645021645021645,0.11255411255411256,0.008658008658008658,0.170995670995671,0.7056277056277056,0.2943722943722944
Mwh,2020-08-06 07:00:00,2020-08-06,2020,8,08-06,Thursday,7,62.0,362.0,2.0,,1.0,51.0,3.857,81.0,426.0,136.857,562.857,0.11015231222139904,0.6431473713572009,0.0035533003942386787,,0.0017766501971193394,0.09060916005308631,0.006852539810289293,0.1439086659666665,0.7568529839728386,0.24314701602716143
Mwh,2020-08-06 08:00:00,2020-08-06,2020,8,08-06,Thursday,8,64.0,361.0,2.0,,1.0,46.0,3.714,81.0,427.0,131.714,558.7139999999999,0.11454876734787388,0.6461266408216011,0.0035796489796210587,,0.0017898244898105293,0.08233192653128435,0.006647408155156306,0.14497578367465289,0.764255057149096,0.23574494285090405
Mwh,2020-08-06 09:00:00,2020-08-06,2020,8,08-06,Thursday,9,62.0,367.0,2.0,,1.0,50.0,3.571,84.0,431.0,138.571,569.571,0.1088538566745849,0.6443446032189138,0.0035114147314382225,,0.0017557073657191113,0.08778536828595557,0.006269631002982947,0.14747941872040535,0.756709874624937,0.24329012537506298
Mwh,2020-08-06 10:00:00,2020-08-06,2020,8,08-06,Thursday,10,62.0,358.0,2.0,,2.0,60.0,3.429,87.0,422.0,152.429,574.429,0.10793326938577266,0.623227587743655,0.003481718367282989,,0.003481718367282989,0.10445155101848967,0.005969406140706684,0.15145474897681002,0.7346425754967106,0.26535742450328936
Mwh,2020-08-06 11:00:00,2020-08-06,2020,8,08-06,Thursday,11,64.0,367.0,2.0,,2.0,65.0,3.286,88.0,433.0,158.286,591.2860000000001,0.10823865269937051,0.6206810240729528,0.0033824578968553285,,0.0033824578968553285,0.10992988164779818,0.005557378324533305,0.14882814746163445,0.7323021346691786,0.2676978653308213
Mwh,2020-08-06 12:00:00,2020-08-06,2020,8,08-06,Thursday,12,64.0,367.0,2.0,,2.0,62.0,3.143,85.0,433.0,152.143,585.143,0.10937497329712566,0.627197112500705,0.003417967915535177,,0.003417967915535177,0.10595700538159047,0.0053713365792635295,0.145263636410245,0.7399900537133658,0.2600099462866342
Mwh,2020-08-06 13:00:00,2020-08-06,2020,8,08-06,Thursday,13,62.0,369.0,2.0,,2.0,57.0,3.0,85.0,433.0,147.0,580.0,0.10689655172413794,0.6362068965517241,0.0034482758620689655,,0.0034482758620689655,0.09827586206896552,0.005172413793103448,0.14655172413793102,0.746551724137931,0.253448275862069
Mwh,2020-08-06 14:00:00,2020-08-06,2020,8,08-06,Thursday,14,61.0,361.0,2.0,,2.0,58.0,2.857,83.0,424.0,145.857,569.857,0.1070443988579591,0.6334922620938236,0.0035096524215724296,,0.0035096524215724296,0.10177992022560046,0.005013538484216216,0.14565057549525584,0.7440463133733551,0.2559536866266449
Mwh,2020-08-06 15:00:00,2020-08-06,2020,8,08-06,Thursday,15,61.0,361.0,2.0,,2.0,60.0,2.714,83.0,424.0,147.714,571.7139999999999,0.10669670499585458,0.6314345984180902,0.003498252622814904,,0.003498252622814904,0.10494757868444712,0.004747128809159825,0.14517748384681853,0.7416295560367597,0.2583704439632404
Mwh,2020-08-06 16:00:00,2020-08-06,2020,8,08-06,Thursday,16,60.0,357.0,2.0,,2.0,46.0,2.571,84.0,419.0,134.571,553.571,0.10838718068684956,0.6449037250867549,0.0036129060228949853,,0.0036129060228949853,0.08309683852658466,0.004644390692431504,0.15174205296158938,0.7569038117964995,0.24309618820350054
Mwh,2020-08-06 17:00:00,2020-08-06,2020,8,08-06,Thursday,17,62.0,357.0,2.0,,2.0,34.0,2.429,84.0,421.0,122.429,543.429,0.1140903411485217,0.6569395450003589,0.003680333585436184,,0.003680333585436184,0.06256567095241514,0.004469765139512245,0.15457401058831974,0.7747102197343168,0.2252897802656833
Mwh,2020-08-06 18:00:00,2020-08-06,2020,8,08-06,Thursday,18,64.0,355.0,2.0,,2.0,22.0,2.286,84.0,421.0,110.286,531.2860000000001,0.12046242513448499,0.6681900144178464,0.003764450785452656,,0.003764450785452656,0.04140895863997922,0.004302767247772386,0.15810693298901154,0.7924168903377841,0.2075831096622158
Mwh,2020-08-06 19:00:00,2020-08-06,2020,8,08-06,Thursday,19,63.0,310.0,2.0,,2.0,13.0,2.143,83.0,375.0,100.143,475.14300000000003,0.13259166187863441,0.6524351616250266,0.004209259107258236,,0.004209259107258236,0.027360184197178533,0.004510221133427199,0.17468425295121678,0.7892360826109192,0.21076391738908076
Mwh,2020-08-06 20:00:00,2020-08-06,2020,8,08-06,Thursday,20,62.0,227.0,2.0,,2.0,12.0,2.0,83.0,291.0,99.0,390.0,0.15897435897435896,0.5820512820512821,0.005128205128205128,,0.005128205128205128,0.03076923076923077,0.005128205128205128,0.2128205128205128,0.7461538461538462,0.25384615384615383
Mwh,2020-08-06 21:00:00,2020-08-06,2020,8,08-06,Thursday,21,64.0,232.0,2.0,,2.0,9.0,0.0,85.0,298.0,96.0,394.0,0.16243654822335024,0.5888324873096447,0.005076142131979695,,0.005076142131979695,0.02284263959390863,0.0,0.21573604060913706,0.7563451776649747,0.2436548223350254
Mwh,2020-08-06 22:00:00,2020-08-06,2020,8,08-06,Thursday,22,64.0,252.0,2.0,,2.0,15.0,0.0,85.0,318.0,102.0,420.0,0.1523809523809524,0.6,0.004761904761904762,,0.004761904761904762,0.03571428571428571,0.0,0.20238095238095238,0.7571428571428571,0.24285714285714285
Mwh,2020-08-06 23:00:00,2020-08-06,2020,8,08-06,Thursday,23,64.0,261.0,2.0,,2.0,17.0,0.0,85.0,327.0,104.0,431.0,0.14849187935034802,0.605568445475638,0.004640371229698376,,0.004640371229698376,0.03944315545243619,0.0,0.19721577726218098,0.7587006960556845,0.24129930394431554
Mwh,2020-08-07 00:00:00,2020-08-07,2020,8,08-07,Friday,0,64.0,290.0,2.0,,2.0,11.0,0.0,85.0,356.0,98.0,454.0,0.14096916299559473,0.6387665198237885,0.004405286343612335,,0.004405286343612335,0.024229074889867842,0.0,0.18722466960352424,0.7841409691629956,0.21585903083700442
Mwh,2020-08-07 01:00:00,2020-08-07,2020,8,08-07,Friday,1,63.0,214.0,2.0,,2.0,9.0,0.0,84.0,279.0,95.0,374.0,0.16844919786096257,0.5721925133689839,0.0053475935828877,,0.0053475935828877,0.02406417112299465,0.0,0.22459893048128343,0.7459893048128342,0.2540106951871658
Mwh,2020-08-07 02:00:00,2020-08-07,2020,8,08-07,Friday,2,63.0,199.0,2.0,,2.0,7.0,0.0,80.0,264.0,89.0,353.0,0.17847025495750707,0.5637393767705382,0.0056657223796034,,0.0056657223796034,0.019830028328611898,0.0,0.22662889518413598,0.7478753541076487,0.2521246458923513
Mwh,2020-08-07 03:00:00,2020-08-07,2020,8,08-07,Friday,3,63.0,189.0,2.0,,2.0,8.0,0.0,79.0,254.0,89.0,343.0,0.1836734693877551,0.5510204081632653,0.0058309037900874635,,0.0058309037900874635,0.023323615160349854,0.0,0.2303206997084548,0.7405247813411079,0.2594752186588921
Mwh,2020-08-07 04:00:00,2020-08-07,2020,8,08-07,Friday,4,62.0,171.0,2.0,,2.0,6.0,0.0,78.0,235.0,86.0,321.0,0.19314641744548286,0.5327102803738317,0.006230529595015576,,0.006230529595015576,0.018691588785046728,0.0,0.24299065420560748,0.7320872274143302,0.26791277258566976
Mwh,2020-08-07 05:00:00,2020-08-07,2020,8,08-07,Friday,5,62.0,186.0,2.0,,2.0,4.0,0.0,83.0,250.0,89.0,339.0,0.18289085545722714,0.5486725663716814,0.0058997050147492625,,0.0058997050147492625,0.011799410029498525,0.0,0.2448377581120944,0.7374631268436578,0.26253687315634217
Mwh,2020-08-07 06:00:00,2020-08-07,2020,8,08-07,Friday,6,61.0,287.0,2.0,,2.0,6.0,3.0,81.0,350.0,92.0,442.0,0.13800904977375567,0.6493212669683258,0.004524886877828055,,0.004524886877828055,0.013574660633484163,0.006787330316742082,0.1832579185520362,0.7918552036199095,0.2081447963800905
Mwh,2020-08-07 07:00:00,2020-08-07,2020,8,08-07,Friday,7,62.0,312.0,2.0,,2.0,7.0,3.0,81.0,376.0,93.0,469.0,0.13219616204690832,0.6652452025586354,0.0042643923240938165,,0.0042643923240938165,0.014925373134328358,0.006396588486140725,0.17270788912579957,0.8017057569296375,0.19829424307036247
Mwh,2020-08-07 08:00:00,2020-08-07,2020,8,08-07,Friday,8,60.0,331.0,2.0,,2.0,10.0,3.0,82.0,393.0,97.0,490.0,0.12244897959183673,0.6755102040816326,0.004081632653061225,,0.004081632653061225,0.02040816326530612,0.006122448979591836,0.1673469387755102,0.8020408163265306,0.19795918367346937
Mwh,2020-08-07 09:00:00,2020-08-07,2020,8,08-07,Friday,9,61.0,337.0,2.0,,2.0,16.0,3.0,83.0,400.0,104.0,504.0,0.12103174603174603,0.6686507936507936,0.003968253968253968,,0.003968253968253968,0.031746031746031744,0.005952380952380952,0.16468253968253968,0.7936507936507936,0.20634920634920634
Mwh,2020-08-07 10:00:00,2020-08-07,2020,8,08-07,Friday,10,62.0,359.0,2.0,,2.0,22.0,3.0,83.0,423.0,110.0,533.0,0.11632270168855535,0.6735459662288931,0.00375234521575985,,0.00375234521575985,0.04127579737335835,0.005628517823639775,0.15572232645403378,0.7936210131332082,0.20637898686679174
Mwh,2020-08-07 11:00:00,2020-08-07,2020,8,08-07,Friday,11,64.0,407.0,2.0,,2.0,27.0,3.0,82.0,473.0,114.0,587.0,0.10902896081771721,0.6933560477001703,0.0034071550255536627,,0.0034071550255536627,0.04599659284497445,0.005110732538330494,0.13969335604770017,0.8057921635434412,0.19420783645655879
Mwh,2020-08-07 12:00:00,2020-08-07,2020,8,08-07,Friday,12,64.0,419.0,2.0,,2.0,28.0,3.0,83.0,485.0,116.0,601.0,0.1064891846921797,0.697171381031614,0.0033277870216306157,,0.0033277870216306157,0.04658901830282862,0.004991680532445923,0.13810316139767054,0.8069883527454242,0.1930116472545757
Mwh,2020-08-07 13:00:00,2020-08-07,2020,8,08-07,Friday,13,63.0,414.0,2.0,,2.0,29.0,3.0,82.0,479.0,116.0,595.0,0.10588235294117647,0.6957983193277311,0.0033613445378151263,,0.0033613445378151263,0.04873949579831933,0.005042016806722689,0.13781512605042018,0.8050420168067227,0.1949579831932773
Mwh,2020-08-07 14:00:00,2020-08-07,2020,8,08-07,Friday,14,62.0,437.0,2.0,,2.0,32.0,3.0,81.0,501.0,118.0,619.0,0.10016155088852989,0.7059773828756059,0.0032310177705977385,,0.0032310177705977385,0.051696284329563816,0.004846526655896607,0.1308562197092084,0.8093699515347335,0.19063004846526657
Mwh,2020-08-07 15:00:00,2020-08-07,2020,8,08-07,Friday,15,62.0,424.0,2.0,,2.0,28.0,3.0,82.0,488.0,115.0,603.0,0.10281923714759536,0.703150912106136,0.003316749585406302,,0.003316749585406302,0.04643449419568822,0.004975124378109453,0.13598673300165837,0.8092868988391376,0.19071310116086235
Mwh,2020-08-07 16:00:00,2020-08-07,2020,8,08-07,Friday,16,63.0,439.0,2.0,,2.0,26.0,3.0,82.0,504.0,113.0,617.0,0.10210696920583469,0.7115072933549432,0.0032414910858995136,,0.0032414910858995136,0.04213938411669368,0.004862236628849271,0.13290113452188007,0.8168557536466775,0.18314424635332252
Mwh,2020-08-07 17:00:00,2020-08-07,2020,8,08-07,Friday,17,63.0,421.0,2.0,,2.0,19.0,3.0,83.0,486.0,107.0,593.0,0.10623946037099494,0.7099494097807757,0.003372681281618887,,0.003372681281618887,0.03204047217537943,0.00505902192242833,0.1399662731871838,0.8195615514333895,0.18043844856661045
Mwh,2020-08-07 18:00:00,2020-08-07,2020,8,08-07,Friday,18,63.0,445.0,2.0,,2.0,12.0,3.0,82.0,510.0,99.0,609.0,0.10344827586206896,0.7307060755336617,0.003284072249589491,,0.003284072249589491,0.019704433497536946,0.0049261083743842365,0.13464696223316913,0.8374384236453202,0.1625615763546798
Mwh,2020-08-07 19:00:00,2020-08-07,2020,8,08-07,Friday,19,62.0,431.0,2.0,,2.0,6.0,3.0,81.0,495.0,92.0,587.0,0.10562180579216354,0.7342419080068143,0.0034071550255536627,,0.0034071550255536627,0.010221465076660987,0.005110732538330494,0.13798977853492334,0.8432708688245315,0.1567291311754685
Mwh,2020-08-07 20:00:00,2020-08-07,2020,8,08-07,Friday,20,63.0,420.0,2.0,,2.0,3.0,3.0,81.0,485.0,89.0,574.0,0.10975609756097561,0.7317073170731707,0.003484320557491289,,0.003484320557491289,0.005226480836236934,0.005226480836236934,0.14111498257839722,0.8449477351916377,0.15505226480836237
Mwh,2020-08-07 21:00:00,2020-08-07,2020,8,08-07,Friday,21,62.0,419.0,2.0,,2.0,3.0,0.0,84.0,483.0,89.0,572.0,0.10839160839160839,0.7325174825174825,0.0034965034965034965,,0.0034965034965034965,0.005244755244755245,0.0,0.14685314685314685,0.8444055944055944,0.1555944055944056
Mwh,2020-08-07 22:00:00,2020-08-07,2020,8,08-07,Friday,22,64.0,424.0,2.0,,2.0,2.0,0.0,84.0,490.0,88.0,578.0,0.11072664359861592,0.7335640138408305,0.0034602076124567475,,0.0034602076124567475,0.0034602076124567475,0.0,0.1453287197231834,0.8477508650519031,0.1522491349480969
Mwh,2020-08-07 23:00:00,2020-08-07,2020,8,08-07,Friday,23,62.0,334.0,2.0,,2.0,2.0,0.0,83.0,398.0,87.0,485.0,0.12783505154639174,0.688659793814433,0.004123711340206186,,0.004123711340206186,0.004123711340206186,0.0,0.1711340206185567,0.8206185567010309,0.17938144329896907
Mwh,2020-08-08 00:00:00,2020-08-08,2020,8,08-08,Saturday,0,61.0,376.0,2.0,,2.0,2.0,0.0,83.0,439.0,87.0,526.0,0.11596958174904944,0.714828897338403,0.0038022813688212928,,0.0038022813688212928,0.0038022813688212928,0.0,0.15779467680608364,0.8346007604562737,0.16539923954372623
Mwh,2020-08-08 01:00:00,2020-08-08,2020,8,08-08,Saturday,1,60.0,288.0,2.0,,2.0,2.0,0.0,82.0,350.0,86.0,436.0,0.13761467889908258,0.6605504587155964,0.0045871559633027525,,0.0045871559633027525,0.0045871559633027525,0.0,0.18807339449541285,0.8027522935779816,0.19724770642201836
Mwh,2020-08-08 02:00:00,2020-08-08,2020,8,08-08,Saturday,2,63.0,286.0,2.0,,2.0,2.0,0.0,79.0,351.0,83.0,434.0,0.14516129032258066,0.6589861751152074,0.004608294930875576,,0.004608294930875576,0.004608294930875576,0.0,0.18202764976958524,0.8087557603686636,0.1912442396313364
Mwh,2020-08-08 03:00:00,2020-08-08,2020,8,08-08,Saturday,3,63.0,280.0,2.0,,2.0,2.0,0.0,79.0,345.0,83.0,428.0,0.14719626168224298,0.6542056074766355,0.004672897196261682,,0.004672897196261682,0.004672897196261682,0.0,0.18457943925233644,0.8060747663551402,0.1939252336448598
Mwh,2020-08-08 04:00:00,2020-08-08,2020,8,08-08,Saturday,4,64.0,283.0,2.0,,2.0,2.0,0.0,79.0,349.0,83.0,432.0,0.14814814814814814,0.6550925925925926,0.004629629629629629,,0.004629629629629629,0.004629629629629629,0.0,0.18287037037037038,0.8078703703703703,0.19212962962962962
Mwh,2020-08-08 05:00:00,2020-08-08,2020,8,08-08,Saturday,5,62.0,284.0,2.0,,2.0,5.0,1.0,82.0,348.0,90.0,438.0,0.1415525114155251,0.6484018264840182,0.0045662100456621,,0.0045662100456621,0.01141552511415525,0.00228310502283105,0.1872146118721461,0.7945205479452054,0.2054794520547945
Mwh,2020-08-08 06:00:00,2020-08-08,2020,8,08-08,Saturday,6,63.0,282.0,2.0,,2.0,7.0,4.0,82.0,347.0,95.0,442.0,0.1425339366515837,0.6380090497737556,0.004524886877828055,,0.004524886877828055,0.01583710407239819,0.00904977375565611,0.18552036199095023,0.7850678733031674,0.2149321266968326
Mwh,2020-08-08 07:00:00,2020-08-08,2020,8,08-08,Saturday,7,63.0,283.0,2.0,,2.0,8.0,3.929,84.0,348.0,97.929,445.929,0.1412780958403692,0.6346301765527697,0.004485018915567277,,0.004485018915567277,0.017940075662269107,0.008810819659631914,0.18837079445382562,0.7803932913087062,0.21960670869129392
Mwh,2020-08-08 08:00:00,2020-08-08,2020,8,08-08,Saturday,8,63.0,365.0,2.0,,2.0,14.0,3.857,84.0,430.0,103.857,533.857,0.11800912978569168,0.6837036884409121,0.0037463215804981486,,0.0037463215804981486,0.02622425106348704,0.00722478116799068,0.15734550638092223,0.8054591398071019,0.1945408601928981
Mwh,2020-08-08 09:00:00,2020-08-08,2020,8,08-08,Saturday,9,62.0,424.0,2.0,,2.0,23.0,3.786,85.0,488.0,113.786,601.7860000000001,0.10302665731672055,0.7045693984240244,0.003323440558603889,,0.003323440558603889,0.03821956642394472,0.006291272977437161,0.14124622374066528,0.8109194962993489,0.18908050370065105
Mwh,2020-08-08 10:00:00,2020-08-08,2020,8,08-08,Saturday,10,63.0,410.0,2.0,,2.0,30.0,3.714,84.0,475.0,119.714,594.7139999999999,0.10593327212744279,0.6894070090833578,0.0033629610199188186,,0.0033629610199188186,0.050444415298782276,0.0062450186139892455,0.14124436283659036,0.7987032422307194,0.20129675776928072
Mwh,2020-08-08 11:00:00,2020-08-08,2020,8,08-08,Saturday,11,63.0,413.0,2.0,,2.0,31.0,3.643,84.0,478.0,120.643,598.643,0.10523801330676212,0.689893642788774,0.0033408893113257817,,0.0033408893113257817,0.051783784325549614,0.006085429880579911,0.14031735107568283,0.7984725454068619,0.20152745459313814
Mwh,2020-08-08 12:00:00,2020-08-08,2020,8,08-08,Saturday,12,62.0,416.0,2.0,,2.0,31.0,3.571,84.0,480.0,120.571,600.571,0.10323508794130919,0.6926741384449132,0.003330164127139006,,0.003330164127139006,0.05161754397065459,0.005946008049006695,0.13986689333983826,0.7992393905133615,0.20076060948663854
Mwh,2020-08-08 13:00:00,2020-08-08,2020,8,08-08,Saturday,13,62.0,415.0,2.0,,2.0,34.0,3.5,83.0,479.0,122.5,601.5,0.10307564422277639,0.6899418121363259,0.0033250207813798837,,0.0033250207813798837,0.05652535328345802,0.005818786367414797,0.13798836242726517,0.7963424771404821,0.20365752285951788
Mwh,2020-08-08 14:00:00,2020-08-08,2020,8,08-08,Saturday,14,61.0,414.0,2.0,,2.0,33.0,3.429,81.0,477.0,119.429,596.429,0.10227537561050855,0.6941312377500088,0.003353291003623231,,0.003353291003623231,0.055329301559783314,0.005749217425712029,0.13580828564674086,0.7997599043641406,0.20024009563585943
Mwh,2020-08-08 15:00:00,2020-08-08,2020,8,08-08,Saturday,15,61.0,398.0,2.0,,2.0,33.0,3.357,81.0,461.0,119.357,580.357,0.10510771818036141,0.6857847841931777,0.003446154694438079,,0.003446154694438079,0.0568615524582283,0.0057843706546143155,0.1395692651247422,0.7943386570679771,0.20566134293202287
Mwh,2020-08-08 16:00:00,2020-08-08,2020,8,08-08,Saturday,16,62.0,434.0,2.0,,2.0,30.0,3.286,83.0,498.0,118.286,616.2860000000001,0.10060264227972077,0.7042184959580454,0.003245246525152283,,0.003245246525152283,0.048678697877284245,0.005331940040825201,0.13467773079381973,0.8080663847629185,0.19193361523708147
Mwh,2020-08-08 17:00:00,2020-08-08,2020,8,08-08,Saturday,17,62.0,470.0,2.0,,2.0,26.0,3.214,82.0,534.0,113.214,647.2139999999999,0.09579520838547993,0.7261894829221865,0.0030901680124348365,,0.0030901680124348365,0.04017218416165287,0.004965899995982782,0.1266968885098283,0.8250748593201013,0.17492514067989878
Mwh,2020-08-08 18:00:00,2020-08-08,2020,8,08-08,Saturday,18,62.0,472.0,2.0,,2.0,14.0,3.143,81.0,536.0,100.143,636.143,0.09746236302215068,0.7419715378460503,0.003143947194262925,,0.003143947194262925,0.022007630359840474,0.004940713015784187,0.12732986136764846,0.8425778480624639,0.15742215193753606
