unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-02 08:00:00,2020-03-02,2020,3,03-02,Monday,8,360.75,997.75,0.0,1935.0,16.0,117.75,2.698,205.0,1358.5,2276.448,3634.948,0.09924488603413309,0.27448810822053027,0.0,0.5323322369398407,0.004401713587099458,0.032393860930060074,0.000742238953624646,0.056396955334711805,0.37373299425466333,0.6262670057453367
Mwh,2020-03-02 09:00:00,2020-03-02,2020,3,03-02,Monday,9,365.25,1039.75,0.0,1934.5,16.5,44.25,2.512,212.5,1405.0,2210.2619999999997,3615.2619999999997,0.10103002216713479,0.2876001794614056,0.0,0.5350926156942429,0.004563984574285349,0.012239776812856165,0.0006948320757942302,0.058778589214281016,0.3886302016285404,0.6113697983714597
Mwh,2020-03-02 10:00:00,2020-03-02,2020,3,03-02,Monday,10,360.25,932.5,0.0,1933.25,17.0,33.75,2.326,214.75,1292.75,2201.076,3493.826,0.103110458276972,0.2668993819383106,0.0,0.5533332226619184,0.004865725997802981,0.009659897201520625,0.0006657458041699844,0.061465568119305314,0.3700098402152826,0.6299901597847174
Mwh,2020-03-02 11:00:00,2020-03-02,2020,3,03-02,Monday,11,359.5,763.25,0.0,1935.25,17.0,77.0,2.14,213.0,1122.75,2244.3900000000003,3367.1400000000003,0.10676716738834736,0.22667605148583067,0.0,0.57474592681029,0.005048795119894034,0.022868072013637684,0.0006355542092101903,0.06325843297278996,0.33344321887417805,0.666556781125822
Mwh,2020-03-02 12:00:00,2020-03-02,2020,3,03-02,Monday,12,349.0,722.0,0.0,1934.25,16.25,112.0,1.953,207.25,1071.0,2271.703,3342.703,0.10440652370252458,0.21599286565393336,0.0,0.578648476996012,0.004861335272682018,0.033505818494792984,0.0005842577100029527,0.0620007221700522,0.32039938935645795,0.679600610643542
Mwh,2020-03-02 13:00:00,2020-03-02,2020,3,03-02,Monday,13,364.25,698.5,0.0,1931.25,16.25,106.0,1.767,207.0,1062.75,2262.267,3325.017,0.10954831208381792,0.21007411390678604,0.0,0.5808240980422056,0.004887193057960306,0.03187953625500261,0.0005314258543640529,0.06225532079986358,0.319622425990604,0.680377574009396
Mwh,2020-03-02 14:00:00,2020-03-02,2020,3,03-02,Monday,14,353.25,600.25,0.0,1936.5,17.75,141.75,1.581,207.0,953.5,2304.581,3258.081,0.10842271877218522,0.18423421639916257,0.0,0.5943682799783062,0.005447992238375903,0.04350720562195967,0.00048525497064069305,0.06353433201936969,0.2926569351713478,0.7073430648286522
Mwh,2020-03-02 15:00:00,2020-03-02,2020,3,03-02,Monday,15,358.25,730.0,0.0,1936.25,17.25,155.0,1.395,206.0,1088.25,2315.895,3404.145,0.1052393479126183,0.21444444934043644,0.0,0.5687918699115343,0.0050673517138664775,0.04553272554488719,0.00040979452990398473,0.060514461046753294,0.31968379725305474,0.6803162027469453
Mwh,2020-03-02 16:00:00,2020-03-02,2020,3,03-02,Monday,16,347.0,836.75,0.0,1936.75,17.25,146.5,1.209,208.5,1183.75,2310.209,3493.959,0.09931427357905459,0.23948477930050124,0.0,0.5543138886289164,0.0049370928508319645,0.041929513196920745,0.00034602581198004903,0.05967442663179505,0.33879905287955586,0.6612009471204442
Mwh,2020-03-02 17:00:00,2020-03-02,2020,3,03-02,Monday,17,342.25,836.25,0.0,1938.5,16.75,158.5,0.785,218.75,1178.5,2333.285,3511.785,0.09745756075613969,0.23812676459407398,0.0,0.5519984851008818,0.004769654178715383,0.045133742526948545,0.0002235330465845717,0.06229025979665612,0.33558432535021365,0.6644156746497863
Mwh,2020-03-02 18:00:00,2020-03-02,2020,3,03-02,Monday,18,349.5,979.25,0.0,1939.0,17.0,205.75,0.0,221.75,1328.75,2383.5,3712.25,0.09414775405751229,0.26378880732709276,0.0,0.5223247356724359,0.00457943295844838,0.05542460771769143,0.0,0.05973466226681932,0.357936561384605,0.6420634386153949
Mwh,2020-03-02 19:00:00,2020-03-02,2020,3,03-02,Monday,19,352.0,1172.75,0.0,1936.25,17.0,228.0,0.0,224.5,1524.75,2405.75,3930.5,0.08955603612771912,0.2983717084340415,0.0,0.4926218038417504,0.004325149472077344,0.05800788703727261,0.0,0.057117415087139044,0.3879277445617606,0.6120722554382394
Mwh,2020-03-02 20:00:00,2020-03-02,2020,3,03-02,Monday,20,350.5,1240.25,0.0,1936.5,17.0,215.75,0.0,220.25,1590.75,2389.5,3980.25,0.08805979523899253,0.3116010300860499,0.0,0.4865272281891841,0.004271088499466114,0.05420513786822436,0.0,0.055335720118083034,0.3996608253250424,0.6003391746749576
Mwh,2020-03-02 21:00:00,2020-03-02,2020,3,03-02,Monday,21,343.0,1273.5,0.0,1936.75,17.0,220.0,0.0,225.75,1616.5,2399.5,4016.0,0.08540836653386454,0.3171065737051793,0.0,0.48225846613545814,0.004233067729083665,0.054780876494023904,0.0,0.05621264940239044,0.40251494023904383,0.5974850597609562
Mwh,2020-03-02 22:00:00,2020-03-02,2020,3,03-02,Monday,22,329.75,1191.0,0.0,1938.0,16.75,252.5,0.0,224.25,1520.75,2431.5,3952.25,0.08343348725409577,0.30134733379720413,0.0,0.49035359605288126,0.004238092225947245,0.06388765892845848,0.0,0.056739831741413116,0.3847808210512999,0.6152191789487002
Mwh,2020-03-02 23:00:00,2020-03-02,2020,3,03-02,Monday,23,334.5,1130.0,0.0,1937.5,17.0,236.0,0.0,222.5,1464.5,2413.0,3877.5,0.0862669245647969,0.29142488716956805,0.0,0.4996776273372018,0.004384268214055448,0.06086395873629916,0.0,0.05738233397807866,0.37769181173436495,0.622308188265635
Mwh,2020-03-03 00:00:00,2020-03-03,2020,3,03-03,Tuesday,0,326.75,1092.75,0.0,1935.0,17.0,204.25,0.0,216.25,1419.5,2372.5,3792.0,0.08616824894514769,0.2881724683544304,0.0,0.5102848101265823,0.004483122362869198,0.05386339662447257,0.0,0.05702795358649789,0.3743407172995781,0.6256592827004219
Mwh,2020-03-03 01:00:00,2020-03-03,2020,3,03-03,Tuesday,1,323.75,1093.5,0.0,1934.0,17.0,185.25,0.0,214.0,1417.25,2350.25,3767.5,0.08593231585932316,0.2902455209024552,0.0,0.5133377571333776,0.0045122760451227605,0.04917053749170538,0.0,0.056801592568015924,0.37617783676177835,0.6238221632382216
Mwh,2020-03-03 02:00:00,2020-03-03,2020,3,03-03,Tuesday,2,311.75,1030.0,0.0,1934.0,17.0,163.5,0.0,189.5,1341.75,2304.0,3645.75,0.08551052595487897,0.28252074333127614,0.0,0.5304806967016389,0.004662963724885141,0.044846739354042375,0.0,0.05197833093327847,0.3680312692861551,0.6319687307138449
Mwh,2020-03-03 03:00:00,2020-03-03,2020,3,03-03,Tuesday,3,303.25,925.25,0.0,1933.75,17.0,137.5,0.0,176.25,1228.5,2264.5,3493.0,0.08681649012310334,0.2648869166905239,0.0,0.5536072144288577,0.004866876610363584,0.0393644431720584,0.0,0.05045805897509304,0.3517034068136273,0.6482965931863728
Mwh,2020-03-03 04:00:00,2020-03-03,2020,3,03-03,Tuesday,4,324.0,986.0,0.0,1934.0,17.0,132.0,0.0,179.25,1310.0,2262.25,3572.25,0.09069913919798446,0.2760165162012737,0.0,0.5413954790398209,0.004758905451746099,0.03695150115473441,0.0,0.05017845895444048,0.36671565539925816,0.6332843446007418
Mwh,2020-03-03 05:00:00,2020-03-03,2020,3,03-03,Tuesday,5,358.0,1041.75,0.0,1935.25,17.0,153.75,0.0,193.75,1399.75,2299.75,3699.5,0.09676983376131909,0.28159210704149207,0.0,0.5231112312474658,0.004595215569671577,0.041559670225706176,0.0,0.05237194215434518,0.3783619408028112,0.6216380591971888
Mwh,2020-03-03 06:00:00,2020-03-03,2020,3,03-03,Tuesday,6,427.0,1134.75,0.0,1935.0,17.0,141.75,0.75,201.75,1561.75,2296.25,3858.0,0.11067910834629342,0.2941290824261275,0.0,0.5015552099533437,0.0044064282011404875,0.03674183514774495,0.00019440124416796267,0.05229393468118196,0.4048081907724209,0.5951918092275791
Mwh,2020-03-03 07:00:00,2020-03-03,2020,3,03-03,Tuesday,7,460.25,1213.5,0.0,1933.75,16.0,133.75,2.942,212.25,1673.75,2298.692,3972.442,0.11586072244730068,0.30547960171602256,0.0,0.48679124830519865,0.004027749177961566,0.03366946578452247,0.0007406023800976831,0.0534306101888964,0.42134032416332323,0.5786596758366768
Mwh,2020-03-03 08:00:00,2020-03-03,2020,3,03-03,Tuesday,8,489.75,1197.75,0.0,1934.75,16.5,98.5,2.849,213.5,1687.5,2266.099,3953.599,0.12387447487719416,0.30295181681298483,0.0,0.48936424761337705,0.004173412629859528,0.024914008729767484,0.0007206092474224119,0.054001430089394495,0.426826291690179,0.5731737083098211
Mwh,2020-03-03 09:00:00,2020-03-03,2020,3,03-03,Tuesday,9,524.25,1201.25,0.0,1932.5,17.0,91.5,2.756,214.25,1725.5,2258.0060000000003,3983.5060000000003,0.1316051739347198,0.3015559660259078,0.0,0.4851254146472981,0.00426759743803574,0.022969715622368835,0.0006918528552486175,0.05378427947642102,0.4331611399606276,0.5668388600393723
Mwh,2020-03-03 10:00:00,2020-03-03,2020,3,03-03,Tuesday,10,537.75,1218.5,0.0,1934.0,17.0,73.0,2.663,211.75,1756.25,2238.413,3994.663,0.13461711288286396,0.3050319889312315,0.0,0.48414597176282453,0.004255678138556369,0.018274382594977347,0.0006666394637044476,0.05300822622584183,0.43964910181409544,0.5603508981859046
Mwh,2020-03-03 11:00:00,2020-03-03,2020,3,03-03,Tuesday,11,545.75,1319.75,0.0,1937.5,17.0,55.5,2.57,211.5,1865.5,2224.0699999999997,4089.5699999999997,0.13344923793944108,0.32271118968497914,0.0,0.47376619057749353,0.004156916252808975,0.013571108942994008,0.0006284279276305332,0.05171692867465284,0.4561604276244202,0.5438395723755798
Mwh,2020-03-03 12:00:00,2020-03-03,2020,3,03-03,Tuesday,12,556.0,1425.5,0.0,1936.25,17.0,68.25,2.477,156.25,1981.5,2180.227,4161.727,0.13359838355567294,0.3425260715082945,0.0,0.4652515650353808,0.0040848426626734526,0.016399441866321363,0.0005951856044377731,0.037544509767219236,0.47612445506396744,0.5238755449360325
Mwh,2020-03-03 13:00:00,2020-03-03,2020,3,03-03,Tuesday,13,553.5,1417.0,0.0,1935.25,17.0,43.75,2.384,154.5,1970.5,2152.884,4123.384,0.13423440552711075,0.34364977891945064,0.0,0.4693353808425313,0.004122827270028695,0.010610217239044435,0.0005781658948087299,0.03746922430702549,0.4778841844465614,0.5221158155534387
Mwh,2020-03-03 14:00:00,2020-03-03,2020,3,03-03,Tuesday,14,540.75,1265.75,0.0,1936.75,17.0,60.75,2.291,166.25,1806.5,2183.041,3989.541,0.13554190820447765,0.31726707408195576,0.0,0.4854568482940769,0.004261141820575349,0.015227315623526616,0.0005742515241728309,0.04167146045121481,0.45280898228643346,0.5471910177135666
Mwh,2020-03-03 15:00:00,2020-03-03,2020,3,03-03,Tuesday,15,543.25,1250.5,0.0,1935.25,17.0,97.5,2.198,170.0,1793.75,2221.948,4015.698,0.13528158741020865,0.31140289932161236,0.0,0.4819212002496204,0.00423338607634339,0.02427971426138121,0.0005473519174001631,0.04233386076343391,0.446684486731821,0.5533155132681791
Mwh,2020-03-03 16:00:00,2020-03-03,2020,3,03-03,Tuesday,16,540.0,1218.25,0.0,1935.25,18.25,108.0,2.105,168.25,1758.25,2231.855,3990.105,0.13533478442296631,0.3053177798579235,0.0,0.48501229917508437,0.004573814473553954,0.027066956884593263,0.000527555039278415,0.042166810146600155,0.44065256428088984,0.5593474357191102
Mwh,2020-03-03 17:00:00,2020-03-03,2020,3,03-03,Tuesday,17,529.75,1199.25,0.0,1936.0,18.5,143.5,1.517,169.25,1729.0,2268.767,3997.767,0.13251147453065676,0.29997996381479963,0.0,0.4842703439194931,0.004627583348404247,0.0358950384051897,0.0003794618345691482,0.0423361341468875,0.4324914383454564,0.5675085616545437
Mwh,2020-03-03 18:00:00,2020-03-03,2020,3,03-03,Tuesday,18,546.5,1299.75,0.0,1938.25,18.75,122.25,0.0,166.25,1846.25,2245.5,4091.75,0.13356143459400013,0.3176513716624916,0.0,0.4736970733793609,0.004582391397323884,0.029877191910551718,0.0,0.040630537056271766,0.45121280625649174,0.5487871937435083
Mwh,2020-03-03 19:00:00,2020-03-03,2020,3,03-03,Tuesday,19,548.75,1343.25,0.0,1937.5,18.75,132.25,0.0,165.25,1892.0,2253.75,4145.75,0.13236446963758067,0.3240065126937225,0.0,0.4673460773080866,0.004522703973949225,0.0319001386962552,0.0,0.03986009769040584,0.45637098233130313,0.5436290176686969
Mwh,2020-03-03 20:00:00,2020-03-03,2020,3,03-03,Tuesday,20,537.75,1326.75,0.0,1937.0,19.0,146.25,0.0,170.0,1864.5,2272.25,4136.75,0.12999335226929354,0.3207227896295401,0.0,0.4682419773977156,0.004592977579017344,0.03535384057533088,0.0,0.04109506254910256,0.45071614189883363,0.5492838581011664
Mwh,2020-03-03 21:00:00,2020-03-03,2020,3,03-03,Tuesday,21,519.75,1341.0,0.0,1936.5,19.0,132.25,0.0,170.5,1860.75,2258.25,4119.0,0.1261835396941005,0.325564457392571,0.0,0.47013838310269485,0.004612770089827628,0.03210730759893178,0.0,0.04139354212187424,0.4517479970866715,0.5482520029133284
Mwh,2020-03-03 22:00:00,2020-03-03,2020,3,03-03,Tuesday,22,509.5,1247.5,0.0,1935.25,19.0,131.75,0.0,168.0,1757.0,2254.0,4011.0,0.1270256793817003,0.3110196958364498,0.0,0.4824856644228372,0.004736973323360758,0.032847170281725256,0.0,0.041884816753926704,0.43804537521815007,0.5619546247818499
Mwh,2020-03-03 23:00:00,2020-03-03,2020,3,03-03,Tuesday,23,524.25,1178.0,0.0,1934.75,19.0,173.0,0.0,184.25,1702.25,2311.0,4013.25,0.13062978882451878,0.29352768952843705,0.0,0.4820905749704105,0.004734317573039307,0.04310720737556843,0.0,0.04591042172802592,0.4241574783529558,0.5758425216470442
Mwh,2020-03-04 00:00:00,2020-03-04,2020,3,03-04,Wednesday,0,513.25,1134.75,0.0,1934.25,19.0,179.75,0.0,208.75,1648.0,2341.75,3989.75,0.1286421454978382,0.2844163168118303,0.0,0.4848048123315997,0.004762203145560499,0.045052948179710506,0.0,0.052321574033460744,0.41305846230966853,0.5869415376903315
Mwh,2020-03-04 01:00:00,2020-03-04,2020,3,03-04,Wednesday,1,510.75,1090.25,0.0,1934.5,19.0,181.75,0.0,220.0,1601.0,2355.25,3956.25,0.12909952606635072,0.27557661927330174,0.0,0.4889731437598736,0.004802527646129542,0.04593996840442338,0.0,0.05560821484992101,0.40467614533965246,0.5953238546603475
Mwh,2020-03-04 02:00:00,2020-03-04,2020,3,03-04,Wednesday,2,485.5,1087.5,0.0,1934.25,19.0,175.0,0.0,196.25,1573.0,2324.5,3897.5,0.12456703014753047,0.27902501603592045,0.0,0.4962796664528544,0.004874919820397691,0.04490057729313662,0.0,0.05035279025016036,0.4035920461834509,0.5964079538165491
Mwh,2020-03-04 03:00:00,2020-03-04,2020,3,03-04,Wednesday,3,445.5,1119.25,0.0,1934.0,19.0,157.75,0.0,185.75,1564.75,2296.5,3861.25,0.11537714470702493,0.2898672709614762,0.0,0.5008740692780835,0.004920686306247976,0.040854645516348334,0.0,0.048106183230819034,0.4052444156685011,0.5947555843314989
Mwh,2020-03-04 04:00:00,2020-03-04,2020,3,03-04,Wednesday,4,468.75,1103.0,0.0,1935.25,19.0,182.0,0.0,187.25,1571.75,2323.5,3895.25,0.12033887426994416,0.2831653937487966,0.0,0.4968230537192735,0.004877735703741737,0.04672357358321032,0.0,0.048071368975033696,0.4035042680187408,0.5964957319812593
Mwh,2020-03-04 05:00:00,2020-03-04,2020,3,03-04,Wednesday,5,497.0,1126.25,0.0,1935.25,19.0,187.5,0.0,204.0,1623.25,2345.75,3969.0,0.12522045855379188,0.28376165280927185,0.0,0.48759133282942807,0.004787100025195263,0.0472411186696901,0.0,0.05139833711262283,0.4089821113630637,0.5910178886369363
Mwh,2020-03-04 06:00:00,2020-03-04,2020,3,03-04,Wednesday,6,525.25,1240.0,0.0,1935.5,19.5,217.0,0.5,224.0,1765.25,2396.5,4161.75,0.1262089265333093,0.297951582867784,0.0,0.4650687811617709,0.004685528924130474,0.0521415270018622,0.00012014176728539677,0.05382351174385775,0.4241605094010933,0.5758394905989067
Mwh,2020-03-04 07:00:00,2020-03-04,2020,3,03-04,Wednesday,7,540.75,1338.0,0.0,1935.25,19.25,232.5,1.943,223.75,1878.75,2412.693,4291.443,0.12600656702186186,0.3117832393439689,0.0,0.4509555410615963,0.004485670670681167,0.0541775808277076,0.00045276146042251986,0.05213863961376162,0.43778980636583076,0.5622101936341692
Mwh,2020-03-04 08:00:00,2020-03-04,2020,3,03-04,Wednesday,8,545.0,1351.0,0.0,1934.25,19.0,242.0,1.852,225.75,1896.0,2422.852,4318.852,0.1261909414816715,0.3128146090674096,0.0,0.44786207075398743,0.00439931722596653,0.056033408878100016,0.0004288176580257902,0.05227083493483917,0.43900555054908114,0.5609944494509189
Mwh,2020-03-04 09:00:00,2020-03-04,2020,3,03-04,Wednesday,9,539.0,1376.0,0.0,1934.0,19.0,233.5,1.761,225.5,1915.0,2413.761,4328.761,0.12451599891978327,0.31787386737221107,0.0,0.446779113007163,0.004389246715168612,0.05394153199957216,0.0004068138666006277,0.05209342811950116,0.44238986629199434,0.5576101337080055
Mwh,2020-03-04 10:00:00,2020-03-04,2020,3,03-04,Wednesday,10,533.5,1364.5,0.0,1934.25,19.0,239.5,1.67,224.0,1898.0,2418.42,4316.42,0.12359779632195199,0.3161184500118153,0.0,0.448114409626496,0.004401795932740558,0.05548579609954546,0.0003868946951408806,0.051894857312309736,0.4397162463337673,0.5602837536662326
Mwh,2020-03-04 11:00:00,2020-03-04,2020,3,03-04,Wednesday,11,537.25,1344.5,0.0,1936.0,19.0,244.5,1.58,226.75,1881.75,2427.83,4309.58,0.12466412040152405,0.3119793576172156,0.0,0.4492317116749196,0.004408782294330306,0.05673406689282946,0.0003666250539495728,0.052615336065231416,0.43664347801873965,0.5633565219812603
Mwh,2020-03-04 12:00:00,2020-03-04,2020,3,03-04,Wednesday,12,538.0,1349.5,0.0,1934.75,19.0,241.5,1.489,228.75,1887.5,2425.489,4312.989,0.12473947881619918,0.31289205699342154,0.0,0.44858681531531847,0.0044052975790107515,0.05599365080689982,0.00034523621553405313,0.05303746427361628,0.4376315358096207,0.5623684641903794
Mwh,2020-03-04 13:00:00,2020-03-04,2020,3,03-04,Wednesday,13,432.75,1350.0,0.0,1936.5,19.0,246.25,1.398,227.5,1782.75,2430.648,4213.398,0.10270807552479021,0.3204064747740422,0.0,0.4596052877036539,0.004509424459782817,0.05844451438007992,0.00033179870498823035,0.05399442445266267,0.42311455029883244,0.5768854497011676
Mwh,2020-03-04 14:00:00,2020-03-04,2020,3,03-04,Wednesday,14,332.25,1453.75,0.0,1936.75,18.25,211.0,1.307,227.0,1786.0,2394.307,4180.307,0.07947980854037755,0.34776154000172715,0.0,0.46330329327487196,0.0043657080688093005,0.050474761781849994,0.0003126564627908907,0.05430223186957322,0.4272413485421047,0.5727586514578953
Mwh,2020-03-04 15:00:00,2020-03-04,2020,3,03-04,Wednesday,15,333.25,1496.5,0.0,1934.25,19.0,160.25,1.216,228.0,1829.75,2342.716,4172.466,0.07986883536019226,0.35866080154997065,0.0,0.4635747780808759,0.0045536620310387185,0.038406544235471296,0.000291434369986478,0.05464394437246462,0.43852963691016295,0.561470363089837
Mwh,2020-03-04 16:00:00,2020-03-04,2020,3,03-04,Wednesday,16,354.25,1354.75,0.0,1932.25,19.0,108.25,1.125,229.0,1709.0,2289.625,3998.625,0.08859295382787834,0.3388039638625778,0.0,0.4832286098346307,0.004751633373972303,0.027071805933289568,0.0002813467129325706,0.05726968645471881,0.42739691769045607,0.5726030823095439
Mwh,2020-03-04 17:00:00,2020-03-04,2020,3,03-04,Wednesday,17,428.75,1311.75,0.0,1934.0,19.0,72.75,1.034,235.25,1740.5,2262.034,4002.534,0.10711963970824483,0.32772988311904405,0.0,0.4831938966664618,0.0047469927800738235,0.018175985513177402,0.0002583363439261228,0.05877526586907194,0.4348495228272889,0.565150477172711
Mwh,2020-03-04 18:00:00,2020-03-04,2020,3,03-04,Wednesday,18,539.25,1365.5,0.0,1935.25,19.0,95.25,0.0,229.25,1904.75,2278.75,4183.5,0.12889924704195052,0.326401338592088,0.0,0.46259113182741723,0.004541651727022828,0.022768017210469702,0.0,0.05479861360105175,0.45530058563403847,0.5446994143659615
Mwh,2020-03-04 19:00:00,2020-03-04,2020,3,03-04,Wednesday,19,559.0,1411.5,0.0,1935.0,19.0,94.5,0.0,228.75,1970.5,2277.25,4247.75,0.1315990818668707,0.3322935671826261,0.0,0.4555352833853216,0.0044729562709669825,0.02224707197928315,0.0,0.05385203931493143,0.4638926490494968,0.5361073509505032
Mwh,2020-03-04 20:00:00,2020-03-04,2020,3,03-04,Wednesday,20,542.5,1397.5,0.0,1934.75,19.0,103.5,0.0,221.75,1940.0,2279.0,4219.0,0.128584972742356,0.33123963024413366,0.0,0.4585802322825314,0.004503436833372837,0.024531879592320456,0.0,0.052559848305285616,0.4598246029864897,0.5401753970135104
Mwh,2020-03-04 21:00:00,2020-03-04,2020,3,03-04,Wednesday,21,523.5,1387.75,0.0,1934.0,19.0,126.0,0.0,226.75,1911.25,2305.75,4217.0,0.124140384159355,0.3290846573393408,0.0,0.4586198719468817,0.004505572682001423,0.02987906094379891,0.0,0.053770452928622245,0.45322504149869575,0.5467749585013042
Mwh,2020-03-04 22:00:00,2020-03-04,2020,3,03-04,Wednesday,22,526.75,1273.75,0.0,1934.5,19.0,78.75,0.0,227.5,1800.5,2259.75,4060.25,0.12973339080105906,0.3137122098392956,0.0,0.47644849455082816,0.004679514808201465,0.01939535742872976,0.0,0.05603103257188597,0.44344560064035465,0.5565543993596453
Mwh,2020-03-04 23:00:00,2020-03-04,2020,3,03-04,Wednesday,23,516.25,1231.0,0.0,1933.75,19.0,56.0,0.0,229.25,1747.25,2238.0,3985.25,0.1295401794115802,0.30888902829182613,0.0,0.48522677372812245,0.004767580452920143,0.014051816071764632,0.0,0.057524622043786465,0.4384292077034063,0.5615707922965937
Mwh,2020-03-05 00:00:00,2020-03-05,2020,3,03-05,Thursday,0,507.25,1199.5,0.0,1883.75,19.75,41.75,0.0,230.25,1706.75,2175.5,3882.25,0.13065876746731922,0.30897031360680016,0.0,0.48522119904694444,0.00508725610148754,0.010754073024663533,0.0,0.059308390752785115,0.4396290810741194,0.5603709189258806
Mwh,2020-03-05 01:00:00,2020-03-05,2020,3,03-05,Thursday,1,512.75,1228.0,0.0,1752.75,20.0,23.0,0.0,226.25,1740.75,2022.0,3762.75,0.13627001528137667,0.32635705268752907,0.0,0.4658162248355591,0.0053152614444222975,0.006112550661085642,0.0,0.06012889509002724,0.46262706796890574,0.5373729320310943
Mwh,2020-03-05 02:00:00,2020-03-05,2020,3,03-05,Thursday,2,496.75,1203.0,0.0,1678.75,19.5,26.0,0.0,207.5,1699.75,1931.75,3631.5,0.13678920556243976,0.3312680710450227,0.0,0.46227454220019276,0.0053696819496076,0.0071595759328101334,0.0,0.05713892330992703,0.4680572766074625,0.5319427233925376
Mwh,2020-03-05 03:00:00,2020-03-05,2020,3,03-05,Thursday,3,456.5,1217.75,0.0,1676.0,19.0,11.5,0.0,195.0,1674.25,1901.5,3575.75,0.12766552471509474,0.34055792491085785,0.0,0.4687128574424946,0.005313570579598686,0.0032161085087044675,0.0,0.05453401384324967,0.4682234496259526,0.5317765503740474
Mwh,2020-03-05 04:00:00,2020-03-05,2020,3,03-05,Thursday,4,475.75,1193.25,0.0,1675.25,19.0,8.0,0.0,198.25,1669.0,1900.5,3569.5,0.1332819722650231,0.3342905168791147,0.0,0.46932343465471354,0.0053228743521501615,0.0022412102535369098,0.0,0.05553999159546155,0.46757248914413785,0.5324275108558622
Mwh,2020-03-05 05:00:00,2020-03-05,2020,3,03-05,Thursday,5,503.5,1252.75,0.0,1674.5,19.0,5.25,0.0,213.0,1756.25,1911.75,3668.0,0.13726826608506,0.34153489640130863,0.0,0.45651581243184297,0.005179934569247546,0.0014312977099236641,0.0,0.05806979280261723,0.4788031624863686,0.5211968375136314
Mwh,2020-03-05 06:00:00,2020-03-05,2020,3,03-05,Thursday,6,555.75,1327.25,0.0,1674.25,18.0,3.0,1.983,226.75,1883.0,1923.983,3806.983,0.14598173934582845,0.34863565190598433,0.0,0.4397839443990162,0.004728153501079463,0.0007880255835132439,0.0005208849107022543,0.05956160035387602,0.49461739125181275,0.5053826087481872
Mwh,2020-03-05 07:00:00,2020-03-05,2020,3,03-05,Thursday,7,560.5,1348.75,0.0,1674.5,14.75,3.75,3.767,226.5,1909.25,1923.267,3832.517,0.1462485358838591,0.3519227703360481,0.0,0.43691913173509733,0.003848645681154187,0.0009784692409714035,0.0009829049681971405,0.059099542154672766,0.4981713062199072,0.5018286937800929
Mwh,2020-03-05 08:00:00,2020-03-05,2020,3,03-05,Thursday,8,553.75,1235.25,0.0,1678.75,17.25,8.75,3.5,219.0,1789.0,1927.25,3716.25,0.14900773629330644,0.3323915237134208,0.0,0.451732256979482,0.004641775983854692,0.0023545240497813654,0.0009418096199125463,0.05893037336024218,0.4813992600067272,0.5186007399932728
Mwh,2020-03-05 09:00:00,2020-03-05,2020,3,03-05,Thursday,9,549.0,1208.25,0.0,1682.75,19.75,11.5,3.233,221.25,1757.25,1938.483,3695.733,0.14854969230731765,0.3269310851189737,0.0,0.4553223947725661,0.00534400077061844,0.0031116966512461804,0.0008747926324764262,0.05986633774680151,0.4754807774262913,0.5245192225737086
Mwh,2020-03-05 10:00:00,2020-03-05,2020,3,03-05,Thursday,10,517.0,1190.25,0.0,1685.0,19.25,18.25,2.967,223.25,1707.25,1948.717,3655.967,0.14141265498293612,0.3255636607223205,0.0,0.4608903745575384,0.00526536481319443,0.004991839368353161,0.0008115499948440454,0.06106455556081332,0.4669763157052566,0.5330236842947433
Mwh,2020-03-05 11:00:00,2020-03-05,2020,3,03-05,Thursday,11,466.0,1202.75,0.0,1685.0,19.0,52.0,2.7,222.5,1668.75,1981.2,3649.95,0.1276729818216688,0.32952506198715054,0.0,0.4616501595912273,0.005205550760969329,0.014246770503705531,0.0007397361607693256,0.060959739174509246,0.45719804380881934,0.5428019561911808
Mwh,2020-03-05 12:00:00,2020-03-05,2020,3,03-05,Thursday,12,553.25,1145.5,0.0,1683.0,19.0,87.0,2.433,223.5,1698.75,2014.933,3713.683,0.14897609731363717,0.30845389873072093,0.0,0.4531889232333508,0.0051162148196278465,0.02342687838461172,0.0006551447713765553,0.06018284274667493,0.45742999604435813,0.5425700039556419
Mwh,2020-03-05 13:00:00,2020-03-05,2020,3,03-05,Thursday,13,553.25,1175.75,0.0,1683.5,19.5,101.75,2.167,222.5,1729.0,2029.417,3758.417,0.1472029314469363,0.3128311733370725,0.0,0.44792794413179804,0.005188354565233182,0.02707256805192186,0.0005765725304030926,0.059200455936635026,0.4600341047840088,0.5399658952159911
Mwh,2020-03-05 14:00:00,2020-03-05,2020,3,03-05,Thursday,14,481.5,1182.75,0.0,1682.25,20.0,112.5,1.9,224.0,1664.25,2040.65,3704.9,0.12996302194391213,0.31923938567842586,0.0,0.4540608383492132,0.005398256363194688,0.03036519204297012,0.0005128343545034953,0.06046047126778051,0.449202407622338,0.550797592377662
