unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-14 22:00:00,2020-01-14,2020,1,01-14,Tuesday,22,330.0,72.0,0.0,696.0,404.0,0.0,0.0,24.0,402.0,1124.0,1526.0,0.2162516382699869,0.047182175622542594,0.0,0.45609436435124506,0.26474442988204455,0.0,0.0,0.015727391874180863,0.2634338138925295,0.7365661861074705
Mwh,2020-01-14 23:00:00,2020-01-14,2020,1,01-14,Tuesday,23,327.0,44.0,0.0,696.0,437.0,0.0,0.0,23.0,371.0,1156.0,1527.0,0.21414538310412573,0.028814669286182055,0.0,0.45579567779960706,0.2861820563195809,0.0,0.0,0.015062213490504257,0.2429600523903078,0.7570399476096922
Mwh,2020-01-15 00:00:00,2020-01-15,2020,1,01-15,Wednesday,0,316.0,42.0,0.0,696.0,286.0,0.0,0.0,23.0,358.0,1005.0,1363.0,0.23184152604548788,0.030814380044020543,0.0,0.5106382978723404,0.20983125458547322,0.0,0.0,0.016874541452677916,0.26265590608950845,0.7373440939104916
Mwh,2020-01-15 01:00:00,2020-01-15,2020,1,01-15,Wednesday,1,339.0,54.0,0.0,696.0,247.0,0.0,0.0,21.0,393.0,964.0,1357.0,0.24981577008106118,0.0397936624907885,0.0,0.5128960943257185,0.18201915991156964,0.0,0.0,0.015475313190862197,0.2896094325718497,0.7103905674281503
Mwh,2020-01-15 02:00:00,2020-01-15,2020,1,01-15,Wednesday,2,313.0,54.0,0.0,696.0,172.0,0.0,0.0,20.0,367.0,888.0,1255.0,0.24940239043824702,0.04302788844621514,0.0,0.5545816733067729,0.13705179282868526,0.0,0.0,0.01593625498007968,0.29243027888446216,0.7075697211155378
Mwh,2020-01-15 03:00:00,2020-01-15,2020,1,01-15,Wednesday,3,230.0,53.0,0.0,696.0,167.0,0.0,0.0,20.0,283.0,883.0,1166.0,0.19725557461406518,0.045454545454545456,0.0,0.5969125214408233,0.1432246998284734,0.0,0.0,0.017152658662092625,0.24271012006861065,0.7572898799313894
Mwh,2020-01-15 04:00:00,2020-01-15,2020,1,01-15,Wednesday,4,220.0,54.0,0.0,696.0,169.0,0.0,0.0,20.0,274.0,885.0,1159.0,0.1898188093183779,0.04659188955996549,0.0,0.6005176876617774,0.1458153580672994,0.0,0.0,0.01725625539257981,0.2364106988783434,0.7635893011216566
Mwh,2020-01-15 05:00:00,2020-01-15,2020,1,01-15,Wednesday,5,253.0,58.0,0.0,696.0,172.0,0.0,0.0,20.0,311.0,888.0,1199.0,0.21100917431192662,0.04837364470391994,0.0,0.5804837364470392,0.14345287739783152,0.0,0.0,0.016680567139282735,0.25938281901584653,0.7406171809841534
Mwh,2020-01-15 06:00:00,2020-01-15,2020,1,01-15,Wednesday,6,312.0,55.0,0.0,696.0,314.0,0.0,0.0,21.0,367.0,1031.0,1398.0,0.22317596566523606,0.03934191702432046,0.0,0.4978540772532189,0.2246065808297568,0.0,0.0,0.015021459227467811,0.2625178826895565,0.7374821173104434
Mwh,2020-01-15 07:00:00,2020-01-15,2020,1,01-15,Wednesday,7,347.0,90.0,0.0,695.0,363.0,0.0,0.0,20.0,437.0,1078.0,1515.0,0.22904290429042903,0.0594059405940594,0.0,0.45874587458745875,0.2396039603960396,0.0,0.0,0.013201320132013201,0.28844884488448846,0.7115511551155116
Mwh,2020-01-15 08:00:00,2020-01-15,2020,1,01-15,Wednesday,8,352.0,110.0,0.0,695.0,507.0,0.0,0.0,22.0,462.0,1224.0,1686.0,0.20877817319098457,0.06524317912218268,0.0,0.4122182680901542,0.30071174377224197,0.0,0.0,0.013048635824436536,0.27402135231316727,0.7259786476868327
Mwh,2020-01-15 09:00:00,2020-01-15,2020,1,01-15,Wednesday,9,360.0,111.0,0.0,695.0,614.0,0.0,12.0,18.0,471.0,1339.0,1810.0,0.19889502762430938,0.06132596685082873,0.0,0.3839779005524862,0.3392265193370166,0.0,0.0066298342541436465,0.009944751381215469,0.26022099447513813,0.7397790055248619
Mwh,2020-01-15 10:00:00,2020-01-15,2020,1,01-15,Wednesday,10,359.0,118.0,0.0,695.0,464.0,0.0,43.0,18.0,477.0,1220.0,1697.0,0.21154979375368296,0.0695344725987036,0.0,0.40954625810253387,0.27342368886269885,0.0,0.025338833235120803,0.01060695344725987,0.2810842663523866,0.7189157336476134
Mwh,2020-01-15 11:00:00,2020-01-15,2020,1,01-15,Wednesday,11,359.0,115.0,0.0,696.0,383.0,0.0,68.0,17.0,474.0,1164.0,1638.0,0.21916971916971917,0.07020757020757021,0.0,0.4249084249084249,0.23382173382173382,0.0,0.04151404151404151,0.010378510378510378,0.2893772893772894,0.7106227106227107
Mwh,2020-01-15 12:00:00,2020-01-15,2020,1,01-15,Wednesday,12,358.0,114.0,0.0,695.0,366.0,0.0,82.0,15.0,472.0,1158.0,1630.0,0.2196319018404908,0.06993865030674846,0.0,0.4263803680981595,0.2245398773006135,0.0,0.05030674846625767,0.009202453987730062,0.28957055214723926,0.7104294478527607
Mwh,2020-01-15 13:00:00,2020-01-15,2020,1,01-15,Wednesday,13,360.0,117.0,0.0,695.0,467.0,0.0,75.0,18.0,477.0,1255.0,1732.0,0.20785219399538107,0.06755196304849885,0.0,0.40127020785219397,0.26963048498845266,0.0,0.04330254041570439,0.010392609699769052,0.2754041570438799,0.7245958429561201
Mwh,2020-01-15 14:00:00,2020-01-15,2020,1,01-15,Wednesday,14,357.0,116.0,0.0,696.0,395.0,0.0,70.0,17.0,473.0,1178.0,1651.0,0.21623258631132647,0.07026044821320412,0.0,0.4215626892792247,0.23924894003634162,0.0,0.04239854633555421,0.01029678982434888,0.28649303452453057,0.7135069654754694
Mwh,2020-01-15 15:00:00,2020-01-15,2020,1,01-15,Wednesday,15,354.0,115.0,0.0,696.0,447.0,0.0,44.0,16.0,469.0,1203.0,1672.0,0.2117224880382775,0.0687799043062201,0.0,0.41626794258373206,0.2673444976076555,0.0,0.02631578947368421,0.009569377990430622,0.2805023923444976,0.7194976076555024
Mwh,2020-01-15 16:00:00,2020-01-15,2020,1,01-15,Wednesday,16,345.0,116.0,0.0,696.0,501.0,0.0,18.0,17.0,461.0,1232.0,1693.0,0.20378027170702895,0.06851742468989959,0.0,0.4111045481393975,0.2959243945658594,0.0,0.010632014176018901,0.01004134672179563,0.2722976963969285,0.7277023036030714
Mwh,2020-01-15 17:00:00,2020-01-15,2020,1,01-15,Wednesday,17,343.0,115.0,0.0,696.0,568.0,0.0,1.0,14.0,458.0,1279.0,1737.0,0.19746689694876224,0.06620610247553253,0.0,0.4006908462867012,0.32700057570523894,0.0,0.0005757052389176742,0.008059873344847437,0.2636729994242948,0.7363270005757052
Mwh,2020-01-15 18:00:00,2020-01-15,2020,1,01-15,Wednesday,18,342.0,114.0,0.0,696.0,512.0,0.0,0.0,13.0,456.0,1221.0,1677.0,0.2039355992844365,0.06797853309481217,0.0,0.4150268336314848,0.3053070960047704,0.0,0.0,0.007751937984496124,0.27191413237924866,0.7280858676207513
Mwh,2020-01-15 19:00:00,2020-01-15,2020,1,01-15,Wednesday,19,315.0,69.0,0.0,696.0,511.0,0.0,0.0,18.0,384.0,1225.0,1609.0,0.19577377252952144,0.04288377874456184,0.0,0.43256681168427596,0.3175885643256681,0.0,0.0,0.011187072715972654,0.23865755127408328,0.7613424487259167
Mwh,2020-01-15 20:00:00,2020-01-15,2020,1,01-15,Wednesday,20,343.0,69.0,0.0,696.0,549.0,0.0,0.0,19.0,412.0,1264.0,1676.0,0.20465393794749404,0.04116945107398568,0.0,0.4152744630071599,0.3275656324582339,0.0,0.0,0.011336515513126491,0.2458233890214797,0.7541766109785203
Mwh,2020-01-15 21:00:00,2020-01-15,2020,1,01-15,Wednesday,21,331.0,72.0,0.0,696.0,574.0,0.0,0.0,15.0,403.0,1285.0,1688.0,0.19609004739336494,0.04265402843601896,0.0,0.41232227488151657,0.3400473933649289,0.0,0.0,0.008886255924170616,0.2387440758293839,0.7612559241706162
Mwh,2020-01-15 22:00:00,2020-01-15,2020,1,01-15,Wednesday,22,319.0,73.0,0.0,696.0,533.0,0.0,0.0,19.0,392.0,1248.0,1640.0,0.19451219512195123,0.04451219512195122,0.0,0.424390243902439,0.325,0.0,0.0,0.011585365853658536,0.23902439024390243,0.7609756097560976
Mwh,2020-01-15 23:00:00,2020-01-15,2020,1,01-15,Wednesday,23,318.0,44.0,0.0,696.0,352.0,0.0,0.0,19.0,362.0,1067.0,1429.0,0.2225332400279916,0.03079076277116865,0.0,0.48705388383484954,0.2463261021693492,0.0,0.0,0.013296011196641007,0.25332400279916023,0.7466759972008398
Mwh,2020-01-16 00:00:00,2020-01-16,2020,1,01-16,Thursday,0,299.0,42.0,0.0,696.0,180.0,0.0,0.0,18.0,341.0,894.0,1235.0,0.24210526315789474,0.0340080971659919,0.0,0.5635627530364372,0.145748987854251,0.0,0.0,0.014574898785425101,0.2761133603238866,0.7238866396761133
Mwh,2020-01-16 01:00:00,2020-01-16,2020,1,01-16,Thursday,1,242.0,56.0,0.0,696.0,176.0,0.0,0.0,14.0,298.0,886.0,1184.0,0.20439189189189189,0.0472972972972973,0.0,0.5878378378378378,0.14864864864864866,0.0,0.0,0.011824324324324325,0.2516891891891892,0.7483108108108109
Mwh,2020-01-16 02:00:00,2020-01-16,2020,1,01-16,Thursday,2,236.0,56.0,0.0,696.0,178.0,0.0,0.0,14.0,292.0,888.0,1180.0,0.2,0.04745762711864407,0.0,0.5898305084745763,0.15084745762711865,0.0,0.0,0.011864406779661017,0.24745762711864408,0.752542372881356
Mwh,2020-01-16 03:00:00,2020-01-16,2020,1,01-16,Thursday,3,237.0,54.0,0.0,696.0,180.0,0.0,0.0,14.0,291.0,890.0,1181.0,0.20067739204064353,0.04572396274343776,0.0,0.5893310753598645,0.15241320914479256,0.0,0.0,0.011854360711261643,0.2464013547840813,0.7535986452159187
Mwh,2020-01-16 04:00:00,2020-01-16,2020,1,01-16,Thursday,4,236.0,57.0,0.0,696.0,180.0,0.0,0.0,14.0,293.0,890.0,1183.0,0.19949281487743026,0.04818258664412511,0.0,0.588334742180896,0.1521555367709214,0.0,0.0,0.011834319526627219,0.24767540152155537,0.7523245984784447
Mwh,2020-01-16 05:00:00,2020-01-16,2020,1,01-16,Thursday,5,233.0,59.0,0.0,696.0,180.0,0.0,0.0,14.0,292.0,890.0,1182.0,0.19712351945854484,0.04991539763113367,0.0,0.5888324873096447,0.15228426395939088,0.0,0.0,0.011844331641285956,0.2470389170896785,0.7529610829103215
Mwh,2020-01-16 06:00:00,2020-01-16,2020,1,01-16,Thursday,6,233.0,57.0,0.0,696.0,200.0,0.0,0.0,14.0,290.0,910.0,1200.0,0.19416666666666665,0.0475,0.0,0.58,0.16666666666666666,0.0,0.0,0.011666666666666667,0.24166666666666667,0.7583333333333333
Mwh,2020-01-16 07:00:00,2020-01-16,2020,1,01-16,Thursday,7,304.0,66.0,0.0,695.0,365.0,0.0,0.0,13.0,370.0,1073.0,1443.0,0.21067221067221067,0.04573804573804574,0.0,0.48163548163548164,0.25294525294525294,0.0,0.0,0.009009009009009009,0.2564102564102564,0.7435897435897436
Mwh,2020-01-16 08:00:00,2020-01-16,2020,1,01-16,Thursday,8,340.0,55.0,0.0,695.0,472.0,0.0,0.0,14.0,395.0,1181.0,1576.0,0.21573604060913706,0.03489847715736041,0.0,0.440989847715736,0.29949238578680204,0.0,0.0,0.008883248730964468,0.2506345177664975,0.7493654822335025
Mwh,2020-01-16 09:00:00,2020-01-16,2020,1,01-16,Thursday,9,341.0,61.0,0.0,697.0,508.0,0.0,10.0,14.0,402.0,1229.0,1631.0,0.20907418761496016,0.03740036787247088,0.0,0.4273451870018394,0.3114653586756591,0.0,0.0061312078479460455,0.008583690987124463,0.24647455548743102,0.753525444512569
Mwh,2020-01-16 10:00:00,2020-01-16,2020,1,01-16,Thursday,10,340.0,60.0,0.0,698.0,394.0,0.0,36.0,14.0,400.0,1142.0,1542.0,0.2204928664072633,0.038910505836575876,0.0,0.45265888456549935,0.25551232166018156,0.0,0.023346303501945526,0.009079118028534372,0.2594033722438392,0.7405966277561609
Mwh,2020-01-16 11:00:00,2020-01-16,2020,1,01-16,Thursday,11,340.0,61.0,0.0,696.0,403.0,0.0,62.0,14.0,401.0,1175.0,1576.0,0.21573604060913706,0.038705583756345176,0.0,0.4416243654822335,0.25571065989847713,0.0,0.03934010152284264,0.008883248730964468,0.25444162436548223,0.7455583756345178
Mwh,2020-01-16 12:00:00,2020-01-16,2020,1,01-16,Thursday,12,338.0,62.0,0.0,696.0,381.0,0.0,80.0,12.0,400.0,1169.0,1569.0,0.2154238368387508,0.039515615041427664,0.0,0.4435946462715105,0.24282982791587,0.0,0.05098789037603569,0.0076481835564053535,0.25493945188017847,0.7450605481198216
Mwh,2020-01-16 13:00:00,2020-01-16,2020,1,01-16,Thursday,13,326.0,64.0,0.0,696.0,435.0,0.0,78.0,15.0,390.0,1224.0,1614.0,0.20198265179677818,0.03965303593556382,0.0,0.4312267657992565,0.2695167286245353,0.0,0.048327137546468404,0.00929368029739777,0.241635687732342,0.758364312267658
Mwh,2020-01-16 14:00:00,2020-01-16,2020,1,01-16,Thursday,14,315.0,65.0,0.0,696.0,415.0,0.0,68.0,13.0,380.0,1192.0,1572.0,0.20038167938931298,0.041348600508905854,0.0,0.44274809160305345,0.2639949109414758,0.0,0.043256997455470736,0.00826972010178117,0.24173027989821882,0.7582697201017812
Mwh,2020-01-16 15:00:00,2020-01-16,2020,1,01-16,Thursday,15,236.0,85.0,0.0,696.0,419.0,0.0,43.0,13.0,321.0,1171.0,1492.0,0.1581769436997319,0.05697050938337802,0.0,0.46648793565683644,0.2808310991957105,0.0,0.028820375335120642,0.00871313672922252,0.21514745308310992,0.7848525469168901
Mwh,2020-01-16 16:00:00,2020-01-16,2020,1,01-16,Thursday,16,227.0,82.667,0.0,696.0,515.0,0.0,17.0,13.0,309.66700000000003,1241.0,1550.667,0.1463886185751035,0.05331060762884617,0.0,0.44883911245934816,0.3321151478686269,0.0,0.010963024298576032,0.008383489169499318,0.1996992262039497,0.8003007737960504
Mwh,2020-01-16 17:00:00,2020-01-16,2020,1,01-16,Thursday,17,231.0,80.333,0.0,696.0,541.0,0.0,1.0,11.0,311.33299999999997,1249.0,1560.333,0.1480453210949201,0.05148452285505722,0.0,0.44605862979248656,0.34672086022663107,0.0,0.000640888835908745,0.0070497771949961955,0.1995298439499773,0.8004701560500226
Mwh,2020-01-16 18:00:00,2020-01-16,2020,1,01-16,Thursday,18,303.0,78.0,0.0,696.0,521.0,0.0,0.0,11.0,381.0,1228.0,1609.0,0.18831572405220634,0.048477315102548164,0.0,0.43256681168427596,0.3238036047234307,0.0,0.0,0.006836544437538844,0.2367930391547545,0.7632069608452455
Mwh,2020-01-16 19:00:00,2020-01-16,2020,1,01-16,Thursday,19,303.0,63.0,0.0,696.0,552.0,0.0,0.0,15.0,366.0,1263.0,1629.0,0.1860036832412523,0.03867403314917127,0.0,0.427255985267035,0.3388581952117864,0.0,0.0,0.009208103130755065,0.22467771639042358,0.7753222836095764
Mwh,2020-01-16 20:00:00,2020-01-16,2020,1,01-16,Thursday,20,297.0,70.0,0.0,696.0,506.0,0.0,0.0,15.0,367.0,1217.0,1584.0,0.1875,0.04419191919191919,0.0,0.4393939393939394,0.3194444444444444,0.0,0.0,0.00946969696969697,0.2316919191919192,0.7683080808080808
Mwh,2020-01-16 21:00:00,2020-01-16,2020,1,01-16,Thursday,21,234.0,72.0,0.0,696.0,429.0,0.0,0.0,12.0,306.0,1137.0,1443.0,0.16216216216216217,0.0498960498960499,0.0,0.48232848232848236,0.2972972972972973,0.0,0.0,0.008316008316008316,0.21205821205821207,0.7879417879417879
Mwh,2020-01-16 22:00:00,2020-01-16,2020,1,01-16,Thursday,22,222.0,73.0,0.0,696.0,336.0,0.0,0.0,16.0,295.0,1048.0,1343.0,0.16530156366344007,0.054355919583023084,0.0,0.5182427401340283,0.2501861504095309,0.0,0.0,0.011913626209977662,0.21965748324646314,0.7803425167535368
Mwh,2020-01-16 23:00:00,2020-01-16,2020,1,01-16,Thursday,23,215.0,44.0,0.0,696.0,367.0,0.0,0.0,15.0,259.0,1078.0,1337.0,0.16080777860882572,0.032909498878085267,0.0,0.5205684367988033,0.2744951383694839,0.0,0.0,0.011219147344801795,0.193717277486911,0.806282722513089
Mwh,2020-01-17 00:00:00,2020-01-17,2020,1,01-17,Friday,0,216.0,42.0,0.0,696.0,202.0,0.0,0.0,15.0,258.0,913.0,1171.0,0.18445772843723313,0.035866780529461996,0.0,0.5943637916310845,0.17250213492741248,0.0,0.0,0.012809564474807857,0.22032450896669514,0.7796754910333049
Mwh,2020-01-17 01:00:00,2020-01-17,2020,1,01-17,Friday,1,224.0,55.0,0.0,696.0,178.0,0.0,0.0,15.0,279.0,889.0,1168.0,0.1917808219178082,0.04708904109589041,0.0,0.5958904109589042,0.1523972602739726,0.0,0.0,0.012842465753424657,0.23886986301369864,0.7611301369863014
Mwh,2020-01-17 02:00:00,2020-01-17,2020,1,01-17,Friday,2,229.0,56.0,0.0,696.0,182.0,0.0,0.0,14.0,285.0,892.0,1177.0,0.19456244689889549,0.0475785896346644,0.0,0.5913338997451147,0.1546304163126593,0.0,0.0,0.0118946474086661,0.2421410365335599,0.7578589634664401
Mwh,2020-01-17 03:00:00,2020-01-17,2020,1,01-17,Friday,3,291.0,54.0,0.0,696.0,187.0,0.0,0.0,15.0,345.0,898.0,1243.0,0.2341110217216412,0.04344328238133548,0.0,0.5599356395816573,0.1504424778761062,0.0,0.0,0.012067578439259855,0.27755430410297666,0.7224456958970233
Mwh,2020-01-17 04:00:00,2020-01-17,2020,1,01-17,Friday,4,311.0,57.0,0.0,696.0,187.0,0.0,0.0,14.0,368.0,897.0,1265.0,0.2458498023715415,0.045059288537549404,0.0,0.5501976284584981,0.14782608695652175,0.0,0.0,0.011067193675889328,0.2909090909090909,0.7090909090909091
Mwh,2020-01-17 05:00:00,2020-01-17,2020,1,01-17,Friday,5,299.0,60.0,0.0,696.0,187.0,0.0,0.0,14.0,359.0,897.0,1256.0,0.23805732484076433,0.04777070063694268,0.0,0.554140127388535,0.14888535031847133,0.0,0.0,0.011146496815286623,0.285828025477707,0.714171974522293
Mwh,2020-01-17 06:00:00,2020-01-17,2020,1,01-17,Friday,6,287.0,60.0,0.0,696.0,203.0,0.0,0.0,14.0,347.0,913.0,1260.0,0.22777777777777777,0.047619047619047616,0.0,0.5523809523809524,0.16111111111111112,0.0,0.0,0.011111111111111112,0.2753968253968254,0.7246031746031746
Mwh,2020-01-17 07:00:00,2020-01-17,2020,1,01-17,Friday,7,321.0,66.0,0.0,695.0,468.0,0.0,0.0,14.0,387.0,1177.0,1564.0,0.20524296675191817,0.04219948849104859,0.0,0.44437340153452687,0.29923273657289,0.0,0.0,0.008951406649616368,0.24744245524296676,0.7525575447570333
Mwh,2020-01-17 08:00:00,2020-01-17,2020,1,01-17,Friday,8,329.0,56.0,0.0,695.0,530.0,0.0,0.0,15.0,385.0,1240.0,1625.0,0.20246153846153847,0.03446153846153846,0.0,0.4276923076923077,0.3261538461538461,0.0,0.0,0.009230769230769232,0.23692307692307693,0.7630769230769231
Mwh,2020-01-17 09:00:00,2020-01-17,2020,1,01-17,Friday,9,324.0,59.0,0.0,695.0,595.0,0.0,9.0,20.0,383.0,1319.0,1702.0,0.19036427732079905,0.03466509988249119,0.0,0.4083431257344301,0.3495887191539365,0.0,0.005287896592244419,0.011750881316098707,0.22502937720329025,0.7749706227967098
Mwh,2020-01-17 10:00:00,2020-01-17,2020,1,01-17,Friday,10,316.0,59.0,0.0,695.0,534.0,0.0,31.0,20.0,375.0,1280.0,1655.0,0.19093655589123867,0.03564954682779456,0.0,0.4199395770392749,0.32265861027190335,0.0,0.018731117824773415,0.012084592145015106,0.22658610271903323,0.7734138972809668
Mwh,2020-01-17 11:00:00,2020-01-17,2020,1,01-17,Friday,11,304.0,61.0,0.0,695.0,550.0,0.0,51.0,20.0,365.0,1316.0,1681.0,0.18084473527662107,0.0362879238548483,0.0,0.4134443783462225,0.3271861986912552,0.0,0.030339083878643664,0.01189767995240928,0.21713265913146937,0.7828673408685306
Mwh,2020-01-17 12:00:00,2020-01-17,2020,1,01-17,Friday,12,304.0,61.0,0.0,695.0,519.0,0.0,65.0,19.0,365.0,1298.0,1663.0,0.18280216476247746,0.03668069753457607,0.0,0.41791942273000604,0.31208659049909804,0.0,0.039085989176187615,0.011425135297654841,0.21948286229705352,0.7805171377029465
Mwh,2020-01-17 13:00:00,2020-01-17,2020,1,01-17,Friday,13,367.0,63.0,0.0,695.0,490.0,0.0,67.0,21.0,430.0,1273.0,1703.0,0.21550205519671167,0.0369935408103347,0.0,0.40810334703464474,0.28772753963593656,0.0,0.039342337052260715,0.012331180270111567,0.2524955960070464,0.7475044039929536
Mwh,2020-01-17 14:00:00,2020-01-17,2020,1,01-17,Friday,14,424.0,64.0,0.0,695.0,364.0,0.0,61.0,21.0,488.0,1141.0,1629.0,0.26028238182934316,0.039287906691221605,0.0,0.4266421117249847,0.2234499693063229,0.0,0.0374462860650706,0.01289134438305709,0.2995702885205648,0.7004297114794352
Mwh,2020-01-17 15:00:00,2020-01-17,2020,1,01-17,Friday,15,431.0,64.0,0.0,696.0,329.0,0.0,39.0,19.0,495.0,1083.0,1578.0,0.27313054499366285,0.04055766793409379,0.0,0.44106463878326996,0.20849176172370087,0.0,0.024714828897338403,0.012040557667934094,0.31368821292775667,0.6863117870722434
Mwh,2020-01-17 16:00:00,2020-01-17,2020,1,01-17,Friday,16,461.0,64.0,0.0,696.0,476.0,0.0,16.0,22.0,525.0,1210.0,1735.0,0.26570605187319885,0.03688760806916427,0.0,0.40115273775216137,0.2743515850144092,0.0,0.009221902017291067,0.012680115273775217,0.3025936599423631,0.6974063400576369
Mwh,2020-01-17 17:00:00,2020-01-17,2020,1,01-17,Friday,17,524.0,64.0,0.0,696.0,514.0,0.0,1.0,19.0,588.0,1230.0,1818.0,0.28822882288228824,0.0352035203520352,0.0,0.38283828382838286,0.28272827282728275,0.0,0.00055005500550055,0.010451045104510451,0.3234323432343234,0.6765676567656765
Mwh,2020-01-17 18:00:00,2020-01-17,2020,1,01-17,Friday,18,584.0,62.0,0.0,696.0,537.0,0.0,0.0,17.0,646.0,1250.0,1896.0,0.3080168776371308,0.03270042194092827,0.0,0.3670886075949367,0.28322784810126583,0.0,0.0,0.008966244725738396,0.3407172995780591,0.6592827004219409
Mwh,2020-01-17 19:00:00,2020-01-17,2020,1,01-17,Friday,19,676.0,64.0,0.0,696.0,489.0,0.0,0.0,21.0,740.0,1206.0,1946.0,0.3473792394655704,0.0328879753340185,0.0,0.35765673175745116,0.2512846865364851,0.0,0.0,0.01079136690647482,0.3802672147995889,0.6197327852004111
Mwh,2020-01-17 20:00:00,2020-01-17,2020,1,01-17,Friday,20,687.0,70.0,0.0,696.0,490.0,0.0,0.0,22.0,757.0,1208.0,1965.0,0.34961832061068704,0.035623409669211195,0.0,0.35419847328244275,0.24936386768447838,0.0,0.0,0.011195928753180661,0.3852417302798982,0.6147582697201018
Mwh,2020-01-17 21:00:00,2020-01-17,2020,1,01-17,Friday,21,699.0,72.0,0.0,696.0,492.0,0.0,0.0,18.0,771.0,1206.0,1977.0,0.3535660091047041,0.036418816388467376,0.0,0.3520485584218513,0.2488619119878604,0.0,0.0,0.009104704097116844,0.3899848254931715,0.6100151745068285
Mwh,2020-01-17 22:00:00,2020-01-17,2020,1,01-17,Friday,22,562.0,72.0,0.0,696.0,352.0,0.0,0.0,22.0,634.0,1070.0,1704.0,0.32981220657276994,0.04225352112676056,0.0,0.4084507042253521,0.20657276995305165,0.0,0.0,0.012910798122065728,0.3720657276995305,0.6279342723004695
Mwh,2020-01-17 23:00:00,2020-01-17,2020,1,01-17,Friday,23,424.0,44.0,0.0,696.0,309.0,0.0,0.0,22.0,468.0,1027.0,1495.0,0.2836120401337793,0.0294314381270903,0.0,0.46555183946488293,0.20668896321070235,0.0,0.0,0.01471571906354515,0.3130434782608696,0.6869565217391305
Mwh,2020-01-18 00:00:00,2020-01-18,2020,1,01-18,Saturday,0,402.0,41.0,0.0,696.0,250.0,0.0,0.0,22.0,443.0,968.0,1411.0,0.28490432317505315,0.029057406094968107,0.0,0.49326718639262934,0.1771793054571226,0.0,0.0,0.01559177888022679,0.31396172927002125,0.6860382707299787
Mwh,2020-01-18 01:00:00,2020-01-18,2020,1,01-18,Saturday,1,399.0,55.0,0.0,696.0,176.0,0.0,0.0,20.0,454.0,892.0,1346.0,0.2964338781575037,0.04086181277860327,0.0,0.5170876671619614,0.13075780089153047,0.0,0.0,0.014858841010401188,0.337295690936107,0.662704309063893
Mwh,2020-01-18 02:00:00,2020-01-18,2020,1,01-18,Saturday,2,395.0,55.0,0.0,696.0,184.0,0.0,0.0,21.0,450.0,901.0,1351.0,0.2923760177646188,0.04071058475203553,0.0,0.5151739452257587,0.13619541080680977,0.0,0.0,0.015544041450777202,0.33308660251665434,0.6669133974833457
Mwh,2020-01-18 03:00:00,2020-01-18,2020,1,01-18,Saturday,3,400.0,54.0,0.0,696.0,140.0,0.0,0.0,21.0,454.0,857.0,1311.0,0.30511060259344014,0.041189931350114416,0.0,0.5308924485125858,0.10678871090770405,0.0,0.0,0.016018306636155607,0.34630053394355453,0.6536994660564455
Mwh,2020-01-18 04:00:00,2020-01-18,2020,1,01-18,Saturday,4,326.0,56.0,0.0,696.0,155.0,0.0,0.0,21.0,382.0,872.0,1254.0,0.25996810207336524,0.044657097288676235,0.0,0.5550239234449761,0.12360446570972887,0.0,0.0,0.01674641148325359,0.30462519936204147,0.6953748006379585
Mwh,2020-01-18 05:00:00,2020-01-18,2020,1,01-18,Saturday,5,365.0,59.0,0.0,696.0,267.0,0.0,0.0,21.0,424.0,984.0,1408.0,0.25923295454545453,0.04190340909090909,0.0,0.4943181818181818,0.18963068181818182,0.0,0.0,0.014914772727272728,0.30113636363636365,0.6988636363636364
Mwh,2020-01-18 06:00:00,2020-01-18,2020,1,01-18,Saturday,6,446.0,58.0,0.0,696.0,270.0,0.0,0.0,22.0,504.0,988.0,1492.0,0.29892761394101874,0.0388739946380697,0.0,0.46648793565683644,0.18096514745308312,0.0,0.0,0.014745308310991957,0.3378016085790885,0.6621983914209115
Mwh,2020-01-18 07:00:00,2020-01-18,2020,1,01-18,Saturday,7,559.0,66.0,0.0,696.0,376.0,0.0,0.0,20.0,625.0,1092.0,1717.0,0.3255678509027373,0.0384391380314502,0.0,0.40535818287711123,0.21898660454280722,0.0,0.0,0.011648223645894,0.36400698893418754,0.6359930110658125
Mwh,2020-01-18 08:00:00,2020-01-18,2020,1,01-18,Saturday,8,565.0,56.0,0.0,696.0,491.0,0.0,0.0,22.0,621.0,1209.0,1830.0,0.3087431693989071,0.030601092896174863,0.0,0.380327868852459,0.2683060109289617,0.0,0.0,0.012021857923497269,0.33934426229508197,0.660655737704918
Mwh,2020-01-18 09:00:00,2020-01-18,2020,1,01-18,Saturday,9,571.0,59.0,0.0,696.0,555.0,0.0,10.0,21.0,630.0,1282.0,1912.0,0.2986401673640167,0.03085774058577406,0.0,0.36401673640167365,0.29027196652719667,0.0,0.005230125523012552,0.010983263598326359,0.3294979079497908,0.6705020920502092
Mwh,2020-01-18 10:00:00,2020-01-18,2020,1,01-18,Saturday,10,572.0,59.0,0.0,696.0,561.0,0.0,33.0,21.0,631.0,1311.0,1942.0,0.2945417095777549,0.03038105046343975,0.0,0.3583934088568486,0.28887744593202885,0.0,0.016992790937178166,0.010813594232749742,0.32492276004119464,0.6750772399588053
