unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-20 13:00:00,2020-01-20,2020,1,01-20,Monday,13,2520.0,19933.0,34.0,,3368.0,3882.0,4707.0,3903.0,22487.0,15860.0,38347.0,0.06571570135864604,0.5198059822150364,0.0008866404151563356,,0.08782955641901583,0.10123347328343808,0.12274754218061387,0.10178110412809346,0.5864083239888388,0.41359167601116126
Mwh,2020-01-20 14:00:00,2020-01-20,2020,1,01-20,Monday,14,2718.0,19883.0,34.0,,3313.0,3849.0,4176.0,3927.0,22635.0,15265.0,37900.0,0.07171503957783641,0.5246174142480211,0.0008970976253298153,,0.08741424802110818,0.10155672823218997,0.11018469656992085,0.10361477572559366,0.5972295514511874,0.40277044854881267
Mwh,2020-01-20 15:00:00,2020-01-20,2020,1,01-20,Monday,15,3030.0,20565.0,34.0,,3380.0,3922.0,3363.0,4049.0,23629.0,14714.0,38343.0,0.07902355058289649,0.5363430091542133,0.0008867329108311817,,0.08815168348851159,0.10228724930234984,0.087708317033096,0.10559945752810161,0.6162532926479409,0.38374670735205907
Mwh,2020-01-20 16:00:00,2020-01-20,2020,1,01-20,Monday,16,3156.0,21287.0,33.0,,4076.0,3834.0,1429.0,4143.0,24476.0,13482.0,37958.0,0.08314452816270615,0.5608040465777965,0.0008693819484693609,,0.10738184308973076,0.1010063754676221,0.037646872859476266,0.10914695189419885,0.644817956688972,0.355182043311028
Mwh,2020-01-20 17:00:00,2020-01-20,2020,1,01-20,Monday,17,3138.0,22130.0,33.0,,5206.75,4135.0,235.0,4297.0,25301.0,13873.75,39174.75,0.08010261711944557,0.5649046898831518,0.0008423793387322191,,0.13291086733163582,0.10555268380780988,0.00599876195763853,0.10968800056158623,0.6458496863413296,0.35415031365867045
Mwh,2020-01-20 18:00:00,2020-01-20,2020,1,01-20,Monday,18,3134.0,22160.0,34.0,,7085.5,4314.0,0.0,4410.0,25328.0,15809.5,41137.5,0.07618353084168945,0.5386812518991189,0.0008264965056213917,,0.17223944089942267,0.10486782133090246,0.0,0.10720145852324521,0.6156912792464296,0.38430872075357037
Mwh,2020-01-20 19:00:00,2020-01-20,2020,1,01-20,Monday,19,3120.0,21687.0,34.0,,8190.25,4634.0,0.0,4311.0,24841.0,17135.25,41976.25,0.07432774485572198,0.516649295732706,0.0008099818349662011,,0.19511628599505673,0.110395759506864,0.0,0.10270093207468509,0.5917870224233942,0.4082129775766058
Mwh,2020-01-20 20:00:00,2020-01-20,2020,1,01-20,Monday,20,3162.0,20639.0,34.0,,7027.0,4786.0,0.0,4282.0,23835.0,16095.0,39930.0,0.0791885800150263,0.5168795391935888,0.0008514901076884548,,0.17598297019784623,0.11985975457049837,0.0,0.10723766591535186,0.5969196093163035,0.40308039068369644
Mwh,2020-01-20 21:00:00,2020-01-20,2020,1,01-20,Monday,21,3022.0,20130.0,34.0,,5243.75,4668.0,0.0,4157.0,23186.0,14068.75,37254.75,0.08111717297794241,0.5403337829404304,0.0009126353015387299,,0.14075386360128575,0.1252994584583174,0.0,0.11158308672048531,0.6223635912199116,0.3776364087800885
Mwh,2020-01-20 22:00:00,2020-01-20,2020,1,01-20,Monday,22,2603.0,18766.0,33.0,,4099.5,4339.0,0.0,4032.0,21402.0,12470.5,33872.5,0.07684699977858145,0.5540187467709794,0.0009742416414495535,,0.12102738209461952,0.12809801461362463,0.0,0.11903461510074544,0.6318399881910104,0.3681600118089896
Mwh,2020-01-20 23:00:00,2020-01-20,2020,1,01-20,Monday,23,2434.0,17260.0,33.0,,3326.25,3968.0,0.0,3748.0,19727.0,11042.25,30769.25,0.0791049505594059,0.5609496494064691,0.0010724993296879189,,0.10810305743558911,0.1289599194000504,0.0,0.12180992386879758,0.6411270992955629,0.35887290070443706
Mwh,2020-01-21 00:00:00,2020-01-21,2020,1,01-21,Tuesday,0,2409.0,15416.0,33.0,,2745.0,3824.0,0.0,3497.0,17858.0,10066.0,27924.0,0.08626987537602063,0.5520699040252113,0.0011817791147400085,,0.09830253545337345,0.13694313135653918,0.0,0.12523277467411545,0.6395215585159719,0.3604784414840281
Mwh,2020-01-21 01:00:00,2020-01-21,2020,1,01-21,Tuesday,1,2447.0,12885.0,34.0,,2433.0,3824.0,0.0,3231.0,15366.0,9488.0,24854.0,0.09845497706606582,0.518427617284944,0.0013679890560875513,,0.09789168745473566,0.15385853383761164,0.0,0.12999919530055523,0.6182505834070975,0.38174941659290257
Mwh,2020-01-21 02:00:00,2020-01-21,2020,1,01-21,Tuesday,2,2415.0,11094.0,33.0,,2381.0,3892.0,0.0,3102.0,13542.0,9375.0,22917.0,0.10538028537766723,0.4840947768032465,0.0014399790548501113,,0.10389667059388227,0.16983025701444343,0.0,0.13535803115591047,0.5909150412357639,0.4090849587642362
Mwh,2020-01-21 03:00:00,2020-01-21,2020,1,01-21,Tuesday,3,2400.0,10491.0,33.0,,2195.0,3850.0,0.0,3085.0,12924.0,9130.0,22054.0,0.10882379613675523,0.47569601886279134,0.0014963271968803846,,0.09952843021674072,0.17457150630271154,0.0,0.1398839212841208,0.586016142196427,0.41398385780357305
Mwh,2020-01-21 04:00:00,2020-01-21,2020,1,01-21,Tuesday,4,2402.0,10871.0,33.0,,2570.0,3845.0,0.0,3104.0,13306.0,9519.0,22825.0,0.10523548740416211,0.476276013143483,0.0014457831325301205,,0.11259583789704272,0.16845564074479738,0.0,0.13599123767798466,0.5829572836801753,0.41704271631982476
Mwh,2020-01-21 05:00:00,2020-01-21,2020,1,01-21,Tuesday,5,2418.0,11435.0,34.0,,2283.0,3775.0,0.0,3171.0,13887.0,9229.0,23116.0,0.10460287246928535,0.49467901020937877,0.0014708427063505798,,0.09876276172348157,0.1633068004845129,0.0,0.13717771240699084,0.6007527253850147,0.39924727461498527
Mwh,2020-01-21 06:00:00,2020-01-21,2020,1,01-21,Tuesday,6,2448.0,13225.0,34.0,,2151.0,3628.0,0.0,3374.0,15707.0,9153.0,24860.0,0.09847144006436041,0.5319790828640386,0.0013676588897827836,,0.08652453740949316,0.14593724859211585,0.0,0.13572003218020917,0.6318181818181818,0.36818181818181817
Mwh,2020-01-21 07:00:00,2020-01-21,2020,1,01-21,Tuesday,7,2562.0,16584.0,34.0,,2885.0,3650.0,0.0,3870.0,19180.0,10405.0,29585.0,0.0865979381443299,0.5605543349670441,0.0011492310292377894,,0.0975156329220889,0.12337333107993916,0.0,0.13080953185736016,0.6483015041406118,0.3516984958593882
Mwh,2020-01-21 08:00:00,2020-01-21,2020,1,01-21,Tuesday,8,2984.0,22167.0,33.0,,5058.0,3476.0,62.0,4182.0,25184.0,12778.0,37962.0,0.07860492071018386,0.5839260312944523,0.0008692903429745535,,0.13323850165955428,0.0915652494599863,0.001633212159527949,0.11016279437332069,0.6634002423476107,0.33659975765238925
Mwh,2020-01-21 09:00:00,2020-01-21,2020,1,01-21,Tuesday,9,3342.0,22013.0,32.0,,8581.0,3317.0,1090.0,4398.0,25387.0,17386.0,42773.0,0.0781334019124214,0.5146470904542585,0.0007481355060435321,,0.20061721179248593,0.07754892104832488,0.025483365674607815,0.10282187361185795,0.5935286278727234,0.4064713721272766
Mwh,2020-01-21 10:00:00,2020-01-21,2020,1,01-21,Tuesday,10,3314.0,22107.0,33.0,,8283.0,3148.0,3190.0,4321.0,25454.0,18942.0,44396.0,0.0746463645373457,0.4979502657897108,0.0007433102081268583,,0.18657086223984143,0.07090728894494999,0.07185332011892963,0.09732858816109559,0.5733399405351833,0.42666005946481667
Mwh,2020-01-21 11:00:00,2020-01-21,2020,1,01-21,Tuesday,11,3304.0,22260.0,32.0,,6797.0,3218.0,5055.0,4260.0,25596.0,19330.0,44926.0,0.07354315986288563,0.4954814583982549,0.0007122824199795219,,0.15129323776877532,0.07162890085919067,0.1125183635311401,0.09482259715977386,0.56973690068112,0.43026309931887996
Mwh,2020-01-21 12:00:00,2020-01-21,2020,1,01-21,Tuesday,12,3291.0,21707.0,32.0,,6949.0,3094.0,5604.0,4121.0,25030.0,19768.0,44798.0,0.07346310103129604,0.4845528818250815,0.0007143176034644403,,0.15511853207732487,0.06906558328496808,0.12509487030671013,0.09199071387115496,0.558730300459842,0.44126969954015804
Mwh,2020-01-21 13:00:00,2020-01-21,2020,1,01-21,Tuesday,13,3177.0,21655.0,33.0,,5078.0,2950.0,5531.0,4004.0,24865.0,17563.0,42428.0,0.07487979636089374,0.5103940793815405,0.000777788253040445,,0.11968511360422363,0.06952955595361554,0.13036202507777883,0.09437164136890733,0.5860516639954747,0.4139483360045253
Mwh,2020-01-21 14:00:00,2020-01-21,2020,1,01-21,Tuesday,14,2907.0,21884.0,33.0,,3533.0,2874.0,5517.0,3937.0,24824.0,15861.0,40685.0,0.07145139486297161,0.5378886567531032,0.0008111097456064888,,0.0868379009462947,0.07064028511736513,0.13560280201548483,0.09676785055917414,0.6101511613616812,0.3898488386383188
Mwh,2020-01-21 15:00:00,2020-01-21,2020,1,01-21,Tuesday,15,3072.0,22624.0,39.0,,3503.0,2763.0,4043.0,4047.0,25735.0,14356.0,40091.0,0.07662567658576738,0.5643161806889326,0.00097278690978025,,0.08737621910154399,0.06891821106981617,0.10084557631388591,0.10094534933027363,0.6419146441844803,0.3580853558155197
Mwh,2020-01-21 16:00:00,2020-01-21,2020,1,01-21,Tuesday,16,3277.0,23237.0,49.0,,4265.0,2859.0,1804.0,4220.0,26563.0,13148.0,39711.0,0.08252121578403969,0.5851527284631463,0.0012339150361360832,,0.10740097202286521,0.07199516506761351,0.04542821888141825,0.10626778474478105,0.668907859283322,0.331092140716678
Mwh,2020-01-21 17:00:00,2020-01-21,2020,1,01-21,Tuesday,17,3335.0,23583.0,65.0,,5686.556,2867.0,354.0,4454.0,26983.0,13361.556,40344.556,0.08266294961828308,0.5845398323382218,0.001611121956578231,,0.14094977275248735,0.07106287153091982,0.008774418040441443,0.11039903376306831,0.6688139039130832,0.33118609608691696
Mwh,2020-01-21 18:00:00,2020-01-21,2020,1,01-21,Tuesday,18,3241.0,23431.0,80.0,,7456.4439999999995,2956.0,1.0,4435.0,26752.0,14848.444,41600.444,0.0779078223299732,0.5632391808125894,0.0019230563981480582,,0.17923952927040873,0.07105693391157075,2.4038204976850725e-05,0.10660943907233297,0.6430700595407106,0.3569299404592893
Mwh,2020-01-21 19:00:00,2020-01-21,2020,1,01-21,Tuesday,19,3080.0,23302.0,91.0,,8100.334,2915.0,0.0,4452.0,26473.0,15467.333999999999,41940.334,0.07343766027232877,0.5555988180733133,0.002169749053500623,,0.19313947285207597,0.06950349990059687,0.0,0.10615079984818432,0.6312062273991428,0.36879377260085716
Mwh,2020-01-21 20:00:00,2020-01-21,2020,1,01-21,Tuesday,20,3046.0,22877.0,90.0,,7700.222,2756.0,0.0,4386.0,26013.0,14842.222,40855.222,0.07455595272496622,0.5599528990443375,0.002202900769943191,,0.18847583302814996,0.06745771691070483,0.0,0.10735469752189818,0.636711752539247,0.363288247460753
Mwh,2020-01-21 21:00:00,2020-01-21,2020,1,01-21,Tuesday,21,3012.0,22634.0,91.0,,5625.778,2724.0,0.0,4291.0,25737.0,12640.778,38377.778,0.07848291790108328,0.5897683810667725,0.002371163854249196,,0.14658946643549817,0.07097857515356934,0.0,0.11180949558882748,0.670622462822105,0.329377537177895
Mwh,2020-01-21 22:00:00,2020-01-21,2020,1,01-21,Tuesday,22,2862.0,20618.0,91.0,,4068.333,2623.0,1.0,4131.0,23571.0,10823.333,34394.333,0.08321138252630164,0.5994592190521619,0.0026457846994736023,,0.11828498026113779,0.07626256337054131,2.9074557137072554e-05,0.12010699553324672,0.6853163862779371,0.3146836137220629
Mwh,2020-01-21 23:00:00,2020-01-21,2020,1,01-21,Tuesday,23,2514.0,19016.0,91.0,,3121.889,2361.0,1.0,3848.0,21621.0,9331.889,30952.889,0.08122020532558366,0.6143529930275652,0.002939951744084373,,0.10085937374052549,0.07627720953607917,3.23071620229052e-05,0.1243179594641392,0.6985131500972332,0.30148684990276675
Mwh,2020-01-22 00:00:00,2020-01-22,2020,1,01-22,Wednesday,0,2338.0,17948.0,91.0,,2718.444,2217.0,1.0,3549.0,20377.0,8485.444,28862.444,0.08100492113557674,0.6218461610527508,0.0031528861519835257,,0.09418620266530443,0.07681262196645579,3.464710057124753e-05,0.12296255992735751,0.7060039683403111,0.29399603165968896
Mwh,2020-01-22 01:00:00,2020-01-22,2020,1,01-22,Wednesday,1,2382.0,14643.0,92.0,,2261.0,2026.0,0.0,3354.0,17117.0,7641.0,24758.0,0.09621132563211891,0.5914451894337184,0.003715970595363115,,0.09132401647952178,0.08183213506745295,0.0,0.13547136279182487,0.6913724856612005,0.3086275143387996
Mwh,2020-01-22 02:00:00,2020-01-22,2020,1,01-22,Wednesday,2,2369.0,13103.0,91.0,,2569.0,1977.0,0.0,3363.0,15563.0,7909.0,23472.0,0.10092876618950239,0.5582396046353102,0.0038769597818677573,,0.10944955691888207,0.0842280163599182,0.0,0.14327709611451941,0.6630453306066802,0.3369546693933197
Mwh,2020-01-22 03:00:00,2020-01-22,2020,1,01-22,Wednesday,3,2363.0,12246.0,89.0,,2527.0,1878.0,0.0,3343.0,14698.0,7748.0,22446.0,0.10527488193887552,0.5455760491847099,0.003965071727702041,,0.11258130624610176,0.08366746859128575,0.0,0.14893522231132494,0.6548160028512875,0.34518399714871245
Mwh,2020-01-22 04:00:00,2020-01-22,2020,1,01-22,Wednesday,4,2373.0,11975.0,88.0,,2809.0,1936.0,0.0,3287.0,14436.0,8032.0,22468.0,0.10561687733665658,0.5329802385615097,0.0039166815025814495,,0.12502225387217375,0.08616699305679189,0.0,0.14629695567028664,0.6425137974007478,0.3574862025992523
Mwh,2020-01-22 05:00:00,2020-01-22,2020,1,01-22,Wednesday,5,2349.0,13084.0,88.0,,2804.0,1772.0,0.0,3313.0,15521.0,7889.0,23410.0,0.10034173430158053,0.5589064502349423,0.0037590773173857327,,0.11977787270397267,0.07569414780008543,0.0,0.1415207176420333,0.6630072618539086,0.33699273814609143
Mwh,2020-01-22 06:00:00,2020-01-22,2020,1,01-22,Wednesday,6,2426.0,15202.0,86.0,,2719.0,1635.0,0.0,3477.0,17714.0,7831.0,25545.0,0.09496966138187513,0.5951066744959874,0.0033666079467606184,,0.10643961636328049,0.06400469759248385,0.0,0.13611274221961245,0.6934429438246232,0.30655705617537676
Mwh,2020-01-22 07:00:00,2020-01-22,2020,1,01-22,Wednesday,7,2642.0,18532.0,30.0,,3352.0,1573.0,0.0,3882.0,21204.0,8807.0,30011.0,0.08803438739128987,0.6175069141314852,0.0009996334677284996,,0.11169237946086435,0.052414114824564324,0.0,0.12935257072406783,0.7065409349905035,0.29345906500949653
Mwh,2020-01-22 08:00:00,2020-01-22,2020,1,01-22,Wednesday,8,2903.0,21787.0,30.0,,6128.5,1510.0,53.0,4353.0,24720.0,12044.5,36764.5,0.07896204218743624,0.5926097186144242,0.0008160045696255899,,0.16669613349834758,0.04107223000448802,0.001441608073005209,0.1184022630526731,0.672387765371486,0.3276122346285139
Mwh,2020-01-22 09:00:00,2020-01-22,2020,1,01-22,Wednesday,9,3026.0,22633.0,28.0,,8563.0,1402.0,1053.0,4483.0,25687.0,15501.0,41188.0,0.07346800038846266,0.5495047101097407,0.0006798096532970768,,0.2079003593279596,0.034039040497232206,0.025565698747207925,0.10884238127609984,0.6236525201515004,0.3763474798484996
Mwh,2020-01-22 10:00:00,2020-01-22,2020,1,01-22,Wednesday,10,3060.0,22358.0,29.0,,8650.5,1295.0,3278.0,4460.0,25447.0,17683.5,43130.5,0.07094747336571568,0.518380264545971,0.0006723780155574362,,0.20056572495102074,0.030025156211961373,0.07600190120680261,0.10340710170297121,0.5900001159272441,0.40999988407275595
Mwh,2020-01-22 11:00:00,2020-01-22,2020,1,01-22,Wednesday,11,3145.0,21743.0,28.0,,7233.0,1338.0,5411.0,4386.0,24916.0,18368.0,43284.0,0.07265964328620275,0.5023334257462342,0.0006468903058867018,,0.16710562794566122,0.030912115331300248,0.12501155161260513,0.10133074577210979,0.5756399593383237,0.4243600406616764
Mwh,2020-01-22 12:00:00,2020-01-22,2020,1,01-22,Wednesday,12,3255.0,21564.0,32.0,,6402.5,1292.0,6480.0,4318.0,24851.0,18492.5,43343.5,0.07509776552424238,0.49751404478180117,0.0007382883246622908,,0.14771534370782238,0.02980839110823999,0.14950338574411387,0.09962278080911786,0.5733500986307059,0.42664990136929415
Mwh,2020-01-22 13:00:00,2020-01-22,2020,1,01-22,Wednesday,13,3198.0,21758.0,32.0,,5403.0,1250.0,6747.0,4123.0,24988.0,17523.0,42511.0,0.07522758815365435,0.5118204699960011,0.000752746348004046,,0.12709651619580814,0.029404154218908046,0.15871186281197808,0.0969866622756463,0.5878008044976595,0.4121991955023406
Mwh,2020-01-22 14:00:00,2020-01-22,2020,1,01-22,Wednesday,14,3114.0,21633.0,32.0,,4832.0,1229.0,6430.0,4106.0,24779.0,16597.0,41376.0,0.07526102088167054,0.5228393271461717,0.0007733952049497294,,0.11678267594740913,0.029703209590100543,0.15540409899458624,0.09923627223511214,0.598873743232792,0.40112625676720803
Mwh,2020-01-22 15:00:00,2020-01-22,2020,1,01-22,Wednesday,15,3178.0,21816.0,32.0,,5211.0,1124.0,5390.0,4110.0,25026.0,15835.0,40861.0,0.07777587430557255,0.5339076380901103,0.0007831428501505102,,0.12752991850419715,0.027507892611536675,0.13191062382222657,0.10058490981620616,0.6124666552458334,0.38753334475416656
Mwh,2020-01-22 16:00:00,2020-01-22,2020,1,01-22,Wednesday,16,3225.0,22365.0,32.0,,5924.0,1044.0,2817.0,4317.0,25622.0,14102.0,39724.0,0.08118517772631155,0.5630097673950257,0.0008055583526331688,,0.14912899003121538,0.026281341254657135,0.07091430873023864,0.10867485650991844,0.6450005034739704,0.3549994965260296
Mwh,2020-01-22 17:00:00,2020-01-22,2020,1,01-22,Wednesday,17,3292.0,23830.0,28.0,,7679.875,913.0,606.0,4501.0,27150.0,13699.875,40849.875,0.08058776189645624,0.58335551822374,0.0006854366139431271,,0.18800241126808834,0.022350129590359823,0.014834806716054822,0.11018393569135769,0.6646287167341394,0.3353712832658607
Mwh,2020-01-22 18:00:00,2020-01-22,2020,1,01-22,Wednesday,18,3308.0,24393.0,28.0,,9113.75,852.0,1.0,4523.0,27729.0,14489.75,42218.75,0.0783538119911177,0.5777764618800888,0.0006632124352331606,,0.2158697261287935,0.02018060695780903,2.3686158401184306e-05,0.10713249444855663,0.6567934863064396,0.3432065136935603
Mwh,2020-01-22 19:00:00,2020-01-22,2020,1,01-22,Wednesday,19,3358.0,24690.0,27.0,,9521.625,862.0,0.0,4475.0,28075.0,14858.625,42933.625,0.0782137543708457,0.5750737330006492,0.000628877715310552,,0.2217754731868087,0.020077503355470216,0.0,0.10423065837091557,0.6539163650868055,0.3460836349131945
Mwh,2020-01-22 20:00:00,2020-01-22,2020,1,01-22,Wednesday,20,3451.0,24490.0,32.0,,8991.5,875.0,0.0,4421.0,27973.0,14287.5,42260.5,0.08166017912708085,0.5795009524260243,0.0007572082677677737,,0.21276369186356053,0.020704913571775063,0.0,0.10461305474379148,0.6619183398208729,0.3380816601791271
Mwh,2020-01-22 21:00:00,2020-01-22,2020,1,01-22,Wednesday,21,3315.0,24149.0,33.0,,7132.375,954.0,0.0,4531.0,27497.0,12617.375,40114.375,0.08263870495302494,0.6020036458252185,0.000822647741613823,,0.1778009753361482,0.023781998348472336,0.0,0.11295202779552217,0.6854649985198573,0.31453500148014274
Mwh,2020-01-22 22:00:00,2020-01-22,2020,1,01-22,Wednesday,22,2999.0,22233.0,33.0,,4859.25,1039.0,0.0,4319.0,25265.0,10217.25,35482.25,0.08452113380633978,0.6265949876346624,0.0009300424860317482,,0.13694875606817494,0.02928224675718141,0.0,0.12172283324760973,0.7120461639270339,0.28795383607296604
Mwh,2020-01-22 23:00:00,2020-01-22,2020,1,01-22,Wednesday,23,2586.0,20209.0,34.0,,3320.125,1166.0,0.0,4044.0,22829.0,8530.125,31359.125,0.08246403558772765,0.6444376238176288,0.0010842139249739907,,0.1058742869898315,0.03718215989763745,0.0,0.12895767978220055,0.7279858733303305,0.2720141266696695
Mwh,2020-01-23 00:00:00,2020-01-23,2020,1,01-23,Thursday,0,2471.0,17954.0,34.0,,2795.0,1261.0,0.0,3818.0,20459.0,7874.0,28333.0,0.08721279073871457,0.6336780432710973,0.0012000141178131508,,0.09864821939081636,0.04450640595771715,0.0,0.13475452652384146,0.722090848127625,0.27790915187237497
Mwh,2020-01-23 01:00:00,2020-01-23,2020,1,01-23,Thursday,1,2462.0,16196.0,34.0,,2774.0,1305.0,1.0,3665.0,18692.0,7745.0,26437.0,0.0931270567764875,0.6126262435223361,0.0012860763324129062,,0.10492869841510005,0.049362635699965955,3.7825774482732535e-05,0.13863146347921473,0.7070393766312365,0.2929606233687635
Mwh,2020-01-23 02:00:00,2020-01-23,2020,1,01-23,Thursday,2,2432.0,14342.0,34.0,,2991.0,1370.0,0.0,3523.0,16808.0,7884.0,24692.0,0.09849343917058156,0.5808358982666451,0.0013769641989308278,,0.12113235055888547,0.05548355742750689,0.0,0.14267779037745018,0.6807063016361574,0.3192936983638425
Mwh,2020-01-23 03:00:00,2020-01-23,2020,1,01-23,Thursday,3,2408.0,13460.0,34.0,,2727.0,1485.0,1.0,3488.0,15902.0,7701.0,23603.0,0.10202092954285472,0.5702664915476846,0.0014404948523492776,,0.11553616065754353,0.06291573105113757,4.2367495657331696e-05,0.14777782485277297,0.6737279159428886,0.3262720840571114
Mwh,2020-01-23 04:00:00,2020-01-23,2020,1,01-23,Thursday,4,2425.0,13168.0,34.0,,2819.0,1427.0,0.0,3497.0,15627.0,7743.0,23370.0,0.10376551133932392,0.5634574240479246,0.0014548566538296961,,0.12062473256311511,0.06106118955926401,0.0,0.14963628583654257,0.6686777920410784,0.3313222079589217
Mwh,2020-01-23 05:00:00,2020-01-23,2020,1,01-23,Thursday,5,2442.0,13410.0,34.0,,2594.0,1530.0,0.0,3499.0,15886.0,7623.0,23509.0,0.1038751116593645,0.5704198392105151,0.001446254625887958,,0.1103407205750989,0.0650814581649581,0.0,0.14883661576417542,0.6757412054957675,0.3242587945042324
Mwh,2020-01-23 06:00:00,2020-01-23,2020,1,01-23,Thursday,6,2639.0,15267.0,34.0,,2471.0,1629.0,0.0,3613.0,17940.0,7713.0,25653.0,0.1028729583284606,0.5951350719214127,0.0013253810470510272,,0.09632401668420848,0.0635013448719448,0.0,0.14084122714692238,0.6993334112969244,0.30066658870307567
Mwh,2020-01-23 07:00:00,2020-01-23,2020,1,01-23,Thursday,7,3044.0,19719.0,34.0,,2911.0,1661.0,0.0,4049.0,22797.0,8621.0,31418.0,0.09688713476351136,0.6276338404736138,0.001082182188554332,,0.09265389267299001,0.05286778279966898,0.0,0.12887516710166147,0.7256031574256796,0.27439684257432045
Mwh,2020-01-23 08:00:00,2020-01-23,2020,1,01-23,Thursday,8,3268.0,24883.0,33.0,,6150.0,1565.0,57.0,4489.0,28184.0,12261.0,40445.0,0.08080108789714427,0.6152305600197799,0.0008159228582024972,,0.15205835084682903,0.038694523426876,0.001409321300531586,0.11099023365063666,0.6968475707751267,0.3031524292248733
Mwh,2020-01-23 09:00:00,2020-01-23,2020,1,01-23,Thursday,9,3324.0,25179.5,33.0,,8203.0,1272.0,1132.0,4500.0,28536.5,15107.0,43643.5,0.07616254425057568,0.5769358552820008,0.0007561263418378452,,0.18795467824532863,0.02914523353993149,0.025937424816983055,0.10310813752334254,0.6538545258744143,0.3461454741255857
Mwh,2020-01-23 10:00:00,2020-01-23,2020,1,01-23,Thursday,10,3311.0,25476.0,33.0,,8059.0,1116.0,3542.0,4461.0,28820.0,17178.0,45998.0,0.07198139049523893,0.5538501673985825,0.0007174224966302882,,0.1752032697073786,0.024261924431497023,0.07700334797165094,0.0969824774990217,0.6265489803904517,0.37345101960954824
Mwh,2020-01-23 11:00:00,2020-01-23,2020,1,01-23,Thursday,11,3231.0,25090.0,33.0,,7092.0,1172.0,5474.0,4343.0,28354.0,18081.0,46435.0,0.06958113491978034,0.5403251857435124,0.0007106708301927425,,0.1527296220523312,0.025239582211693767,0.11788521589318401,0.09352858834930548,0.6106169914934855,0.38938300850651447
Mwh,2020-01-23 12:00:00,2020-01-23,2020,1,01-23,Thursday,12,3116.0,23978.0,34.0,,6662.0,1267.0,6416.0,4328.0,27128.0,18673.0,45801.0,0.06803344905133075,0.5235256872120696,0.0007423418702648414,,0.1454553394030698,0.027663151459575118,0.14008427763585948,0.09449575336783039,0.5923014781336652,0.4076985218663348
Mwh,2020-01-23 13:00:00,2020-01-23,2020,1,01-23,Thursday,13,2955.0,22887.0,34.0,,5305.0,1463.0,6825.0,4235.0,25876.0,17828.0,43704.0,0.06761394838001099,0.5236820428336079,0.0007779608273842211,,0.12138477027274391,0.03347519677832693,0.15616419549697969,0.09690188541094637,0.5920739520410031,0.4079260479589969
Mwh,2020-01-23 14:00:00,2020-01-23,2020,1,01-23,Thursday,14,3015.0,22996.0,33.0,,4939.0,1562.0,6222.0,4157.0,26044.0,16880.0,42924.0,0.07024042493709813,0.5357375827043146,0.0007688006709533128,,0.11506383375267916,0.036389898425123475,0.1449538719597428,0.09684558755008853,0.606746808312366,0.39325319168763395
Mwh,2020-01-23 15:00:00,2020-01-23,2020,1,01-23,Thursday,15,3276.0,22995.0,33.0,,5346.0,1626.0,5077.0,4344.0,26304.0,16393.0,42697.0,0.07672670211021852,0.5385624282736492,0.0007728880249197836,,0.12520786003700493,0.03808230086422934,0.1189076515914467,0.10174016909853151,0.6160620184087875,0.3839379815912125
Mwh,2020-01-23 16:00:00,2020-01-23,2020,1,01-23,Thursday,16,3316.0,23881.0,34.0,,5436.0,1527.0,2703.0,4489.0,27231.0,14155.0,41386.0,0.08012371333301116,0.5770308800077321,0.0008215338520272555,,0.13134876528294592,0.03689653506016528,0.06531194123616682,0.10846663122795148,0.6579761271927705,0.3420238728072295
Mwh,2020-01-23 17:00:00,2020-01-23,2020,1,01-23,Thursday,17,3287.0,24206.0,43.0,,6274.625,1348.0,582.0,4532.0,27536.0,12736.625,40272.625,0.08161871742902281,0.6010534451131507,0.0010677228017791241,,0.15580372523519387,0.03347186829763394,0.014451503968266286,0.11253301715495327,0.6837398853439526,0.31626011465604736
Mwh,2020-01-23 18:00:00,2020-01-23,2020,1,01-23,Thursday,18,3361.0,24665.0,82.0,,9273.25,1263.0,3.0,4526.0,28108.0,15065.25,43173.25,0.07784913111706902,0.5713028321935457,0.001899324234334918,,0.21479156653714973,0.029254225706890263,6.948747198786285e-05,0.10483343273902243,0.6510512875449497,0.34894871245505027
Mwh,2020-01-23 19:00:00,2020-01-23,2020,1,01-23,Thursday,19,3443.0,24944.667,93.0,,9534.875,1116.0,0.0,4563.0,28480.667,15213.875,43694.542,0.07879702686893937,0.5708874806377419,0.0021284122854520367,,0.21821661387365038,0.025540947425424437,0.0,0.10442951890879186,0.6518129197921333,0.3481870802078667
Mwh,2020-01-23 20:00:00,2020-01-23,2020,1,01-23,Thursday,20,3480.0,25224.333,92.0,,8805.5,1074.0,0.0,4379.0,28796.333,14258.5,43054.833,0.08082716288784583,0.5858653080828348,0.002136810053356844,,0.2045182709221053,0.024944934753317938,0.0,0.10170751330053934,0.6688292810240374,0.3311707189759626
