unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2020-04-08 13:00:00,2020-04-08,2020,4,04-08,Wednesday,13,1318.0,0.0,0.0,,416.842,7.0,,0.0,1318.0,423.842,1741.842,0.7566702375990474,0.0,0.0,,0.2393110282103658,0.004018734190586746,,0.0,0.7566702375990474,0.24332976240095253,
Mwh,2020-04-08 14:00:00,2020-04-08,2020,4,04-08,Wednesday,14,1325.0,0.0,0.0,,410.826,7.0,,0.0,1325.0,417.826,1742.826,0.7602594866039409,0.0,0.0,,0.23572404818381182,0.004016465212247235,,0.0,0.7602594866039409,0.23974051339605906,
Mwh,2020-04-08 15:00:00,2020-04-08,2020,4,04-08,Wednesday,15,1318.0,0.0,0.0,,397.81100000000004,2.0,,0.0,1318.0,399.81100000000004,1717.8110000000001,0.767255536260974,0.0,0.0,,0.2315801913016042,0.0011642724374218117,,0.0,0.767255536260974,0.232744463739026,
Mwh,2020-04-08 16:00:00,2020-04-08,2020,4,04-08,Wednesday,16,1325.0,0.0,0.0,,393.796,4.0,,0.0,1325.0,397.796,1722.796,0.7690986048261083,0.0,0.0,,0.2285795880649827,0.002321807108909006,,0.0,0.7690986048261083,0.23090139517389174,
Mwh,2020-04-08 17:00:00,2020-04-08,2020,4,04-08,Wednesday,17,1323.0,0.0,0.0,,660.781,4.0,,0.0,1323.0,664.781,1987.781,0.6655662771703724,0.0,0.0,,0.33242142871875724,0.0020122941108703623,,0.0,0.6655662771703724,0.3344337228296276,
Mwh,2020-04-08 18:00:00,2020-04-08,2020,4,04-08,Wednesday,18,1335.0,0.0,0.0,,799.765,9.0,,0.0,1335.0,808.765,2143.765,0.6227361674437264,0.0,0.0,,0.37306561120272047,0.004198221353553211,,0.0,0.6227361674437264,0.37726383255627366,
Mwh,2020-04-08 19:00:00,2020-04-08,2020,4,04-08,Wednesday,19,1341.0,0.0,0.0,,1286.75,10.0,,0.0,1341.0,1296.75,2637.75,0.5083878305373898,0.0,0.0,,0.48782105961520233,0.0037911098474078288,,0.0,0.5083878305373898,0.49161216946261016,
Mwh,2020-04-08 20:00:00,2020-04-08,2020,4,04-08,Wednesday,20,1318.0,0.0,0.0,,1392.7350000000001,6.0,,0.0,1318.0,1398.7350000000001,2716.735,0.4851411712956913,0.0,0.0,,0.5126502952993207,0.0022085334049879728,,0.0,0.4851411712956913,0.5148588287043087,
Mwh,2020-04-08 21:00:00,2020-04-08,2020,4,04-08,Wednesday,21,1306.0,0.0,0.0,,1026.72,5.0,,0.0,1306.0,1031.72,2337.7200000000003,0.5586639973991752,0.0,0.0,,0.4391971664698937,0.0021388361309309925,,0.0,0.5586639973991752,0.4413360026008247,
Mwh,2020-04-08 22:00:00,2020-04-08,2020,4,04-08,Wednesday,22,1336.0,0.0,0.0,,743.704,12.0,,0.0,1336.0,755.704,2091.7039999999997,0.6387136994526951,0.0,0.0,,0.3555493511510233,0.005736949396281692,,0.0,0.6387136994526951,0.361286300547305,
Mwh,2020-04-08 23:00:00,2020-04-08,2020,4,04-08,Wednesday,23,1315.0,0.0,0.0,,496.68899999999996,13.0,,0.0,1315.0,509.68899999999996,1824.6889999999999,0.7206707553999614,0.0,0.0,,0.27220474283562845,0.007124501764410264,,0.0,0.7206707553999614,0.2793292446000387,
Mwh,2020-04-09 00:00:00,2020-04-09,2020,4,04-09,Thursday,0,1254.0,0.0,0.0,,277.674,8.0,,0.0,1254.0,285.674,1539.674,0.8144581255512531,0.0,0.0,,0.1803459693415619,0.005195905107185027,,0.0,0.8144581255512531,0.18554187444874692,
Mwh,2020-04-09 01:00:00,2020-04-09,2020,4,04-09,Thursday,1,1242.0,0.0,0.0,,266.658,6.0,,0.0,1242.0,272.658,1514.658,0.8199870861937151,0.0,0.0,,0.1760516235348178,0.003961290271467223,,0.0,0.8199870861937151,0.180012913806285,
Mwh,2020-04-09 02:00:00,2020-04-09,2020,4,04-09,Thursday,2,1252.0,0.0,0.0,,269.64300000000003,2.0,,0.0,1252.0,271.64300000000003,1523.643,0.8217147980202711,0.0,0.0,,0.17697255853241214,0.0013126434473167271,,0.0,0.8217147980202711,0.17828520197972886,
Mwh,2020-04-09 03:00:00,2020-04-09,2020,4,04-09,Thursday,3,1241.0,0.0,0.0,,269.628,5.0,,0.0,1241.0,274.628,1515.628,0.8188025029888601,0.0,0.0,,0.17789853446888024,0.00329896254225971,,0.0,0.8188025029888601,0.18119749701113994,
Mwh,2020-04-09 04:00:00,2020-04-09,2020,4,04-09,Thursday,4,1243.0,0.0,0.0,,269.613,2.0,,0.0,1243.0,271.613,1514.613,0.8206716831296179,0.0,0.0,,0.17800784754917592,0.001320469321206143,,0.0,0.8206716831296179,0.17932831687038206,
Mwh,2020-04-09 05:00:00,2020-04-09,2020,4,04-09,Thursday,5,1254.0,0.0,0.0,,278.597,2.0,,0.0,1254.0,280.597,1534.597,0.8171526465906033,0.0,0.0,,0.18154407965087901,0.0013032737585177085,,0.0,0.8171526465906033,0.18284735340939673,
Mwh,2020-04-09 06:00:00,2020-04-09,2020,4,04-09,Thursday,6,1280.0,0.0,0.0,,480.582,2.0,,0.0,1280.0,482.582,1762.5819999999999,0.7262073480836637,0.0,0.0,,0.27265795293495565,0.0011346989813807245,,0.0,0.7262073480836637,0.2737926519163364,
Mwh,2020-04-09 07:00:00,2020-04-09,2020,4,04-09,Thursday,7,1301.0,0.0,0.0,,773.567,1.0,,0.0,1301.0,774.567,2075.567,0.6268166722635309,0.0,0.0,,0.37270153167785,0.00048179605861916285,,0.0,0.6268166722635309,0.3731833277364691,
Mwh,2020-04-09 08:00:00,2020-04-09,2020,4,04-09,Thursday,8,1300.0,0.0,0.0,,833.552,0.0,,0.0,1300.0,833.552,2133.552,0.6093125454640899,0.0,0.0,,0.39068745453591003,0.0,,0.0,0.6093125454640899,0.39068745453591003,
Mwh,2020-04-09 09:00:00,2020-04-09,2020,4,04-09,Thursday,9,1308.0,0.0,0.0,,695.5360000000001,0.0,,0.0,1308.0,695.5360000000001,2003.536,0.652845768680972,0.0,0.0,,0.34715423131902795,0.0,,0.0,0.652845768680972,0.34715423131902795,
Mwh,2020-04-09 10:00:00,2020-04-09,2020,4,04-09,Thursday,10,1294.0,0.0,0.0,,481.52099999999996,0.0,,0.0,1294.0,481.52099999999996,1775.521,0.728800166261058,0.0,0.0,,0.27119983373894196,0.0,,0.0,0.728800166261058,0.27119983373894196,
Mwh,2020-04-09 11:00:00,2020-04-09,2020,4,04-09,Thursday,11,1273.0,0.0,0.0,,440.506,0.0,,0.0,1273.0,440.506,1713.5059999999999,0.7429212386767249,0.0,0.0,,0.25707876132327523,0.0,,0.0,0.7429212386767249,0.25707876132327523,
Mwh,2020-04-09 12:00:00,2020-04-09,2020,4,04-09,Thursday,12,1282.0,0.0,0.0,,382.49,0.0,,0.0,1282.0,382.49,1664.49,0.7702058888908915,0.0,0.0,,0.2297941111091085,0.0,,0.0,0.7702058888908915,0.2297941111091085,
Mwh,2020-04-09 13:00:00,2020-04-09,2020,4,04-09,Thursday,13,1290.0,0.0,0.0,,396.475,0.0,,0.0,1290.0,396.475,1686.475,0.7649090558709736,0.0,0.0,,0.23509094412902654,0.0,,0.0,0.7649090558709736,0.23509094412902654,
Mwh,2020-04-09 14:00:00,2020-04-09,2020,4,04-09,Thursday,14,1284.0,0.0,0.0,,403.46000000000004,0.0,,0.0,1284.0,403.46000000000004,1687.46,0.76090692520119,0.0,0.0,,0.23909307479881006,0.0,,0.0,0.76090692520119,0.23909307479881006,
Mwh,2020-04-09 15:00:00,2020-04-09,2020,4,04-09,Thursday,15,1268.0,0.0,0.0,,404.445,2.0,,0.0,1268.0,406.445,1674.445,0.7572658403232116,0.0,0.0,,0.24153973406113668,0.0011944256156517534,,0.0,0.7572658403232116,0.24273415967678844,
Mwh,2020-04-09 16:00:00,2020-04-09,2020,4,04-09,Thursday,16,1274.0,0.0,0.0,,454.429,8.0,,0.0,1274.0,462.429,1736.429,0.733689658488772,0.0,0.0,,0.2617031850999954,0.004607156411232477,,0.0,0.733689658488772,0.2663103415112279,
Mwh,2020-04-09 17:00:00,2020-04-09,2020,4,04-09,Thursday,17,1273.0,0.0,0.0,,612.414,7.0,,0.0,1273.0,619.414,1892.414,0.6726857865139446,0.0,0.0,,0.323615234298626,0.003698979187429389,,0.0,0.6726857865139446,0.3273142134860554,
Mwh,2020-04-09 18:00:00,2020-04-09,2020,4,04-09,Thursday,18,1260.0,0.0,0.0,,861.399,4.0,,0.0,1260.0,865.399,2125.399,0.5928298639455463,0.0,0.0,,0.4052881364863727,0.0018819995680810992,,0.0,0.5928298639455463,0.4071701360544538,
Mwh,2020-04-09 19:00:00,2020-04-09,2020,4,04-09,Thursday,19,1286.0,0.0,0.0,,1290.383,1.0,,0.0,1286.0,1291.383,2577.383,0.49895572369337426,0.0,0.0,,0.5006562858527429,0.0003879904538828727,,0.0,0.49895572369337426,0.5010442763066258,
Mwh,2020-04-09 20:00:00,2020-04-09,2020,4,04-09,Thursday,20,1300.0,0.0,0.0,,1375.368,0.0,,0.0,1300.0,1375.368,2675.368,0.48591446111338704,0.0,0.0,,0.514085538886613,0.0,,0.0,0.48591446111338704,0.514085538886613,
Mwh,2020-04-09 21:00:00,2020-04-09,2020,4,04-09,Thursday,21,1298.0,0.0,0.0,,976.3530000000001,9.0,,0.0,1298.0,985.3530000000001,2283.353,0.5684622570404138,0.0,0.0,,0.42759617106947545,0.003941571890110728,,0.0,0.5684622570404138,0.4315377429595862,
Mwh,2020-04-09 22:00:00,2020-04-09,2020,4,04-09,Thursday,22,1296.0,0.0,0.0,,700.338,12.0,,0.0,1296.0,712.338,2008.338,0.6453097038446716,0.0,0.0,,0.3487152063049148,0.005975089850413626,,0.0,0.6453097038446716,0.35469029615532843,
Mwh,2020-04-09 23:00:00,2020-04-09,2020,4,04-09,Thursday,23,1270.0,0.0,0.0,,418.322,14.0,,0.0,1270.0,432.322,1702.3220000000001,0.7460398209034483,0.0,0.0,,0.24573611807871834,0.008224061017833288,,0.0,0.7460398209034483,0.2539601790965516,
Mwh,2020-04-10 00:00:00,2020-04-10,2020,4,04-10,Friday,0,1249.0,0.0,0.0,,265.307,11.0,,0.0,1249.0,276.307,1525.307,0.818851549229106,0.0,0.0,,0.173936787807307,0.0072116629635870025,,0.0,0.818851549229106,0.181148450770894,
Mwh,2020-04-10 01:00:00,2020-04-10,2020,4,04-10,Friday,1,1246.0,0.0,0.0,,258.29200000000003,12.0,,0.0,1246.0,270.29200000000003,1516.292,0.8217414587691553,0.0,0.0,,0.17034449828924775,0.007914042941597001,,0.0,0.8217414587691553,0.17825854123084475,
Mwh,2020-04-10 02:00:00,2020-04-10,2020,4,04-10,Friday,2,1228.0,0.0,0.0,,258.277,13.0,,0.0,1228.0,271.277,1499.277,0.8190614542876333,0.0,0.0,,0.17226769969792105,0.00867084601444563,,0.0,0.8190614542876333,0.18093854571236667,
Mwh,2020-04-10 03:00:00,2020-04-10,2020,4,04-10,Friday,3,1213.0,0.0,0.0,,258.26099999999997,16.0,,0.0,1213.0,274.26099999999997,1487.261,0.8155932280884122,0.0,0.0,,0.1736487408733235,0.0107580310382643,,0.0,0.8155932280884122,0.1844067719115878,
Mwh,2020-04-10 04:00:00,2020-04-10,2020,4,04-10,Friday,4,1213.0,0.0,0.0,,258.246,19.0,,0.0,1213.0,277.246,1490.246,0.8139595744595187,0.0,0.0,,0.173290852651173,0.012749572889308208,,0.0,0.8139595744595187,0.18604042554048122,
Mwh,2020-04-10 05:00:00,2020-04-10,2020,4,04-10,Friday,5,1223.0,0.0,0.0,,258.231,19.0,,0.0,1223.0,277.231,1500.231,0.815207791333468,0.0,0.0,,0.1721274923661756,0.012664716300356411,,0.0,0.815207791333468,0.184792208666532,
Mwh,2020-04-10 06:00:00,2020-04-10,2020,4,04-10,Friday,6,1257.0,0.0,0.0,,296.21500000000003,24.0,,0.0,1257.0,320.21500000000003,1577.2150000000001,0.7969744137609647,0.0,0.0,,0.18780889098822925,0.015216695250806008,,0.0,0.7969744137609647,0.20302558623903527,
Mwh,2020-04-10 07:00:00,2020-04-10,2020,4,04-10,Friday,7,1253.0,0.0,0.0,,610.2,23.0,,0.0,1253.0,633.2,1886.2,0.6642985897571837,0.0,0.0,,0.3235075813805535,0.01219382886226275,,0.0,0.6642985897571837,0.33570141024281624,
Mwh,2020-04-10 08:00:00,2020-04-10,2020,4,04-10,Friday,8,1254.0,0.0,0.0,,681.185,26.0,,0.0,1254.0,707.185,1961.185,0.6394093367020449,0.0,0.0,,0.34733337242534484,0.013257290872610182,,0.0,0.6394093367020449,0.360590663297955,
Mwh,2020-04-10 09:00:00,2020-04-10,2020,4,04-10,Friday,9,1253.0,0.0,0.0,,650.17,38.0,,0.0,1253.0,688.17,1941.17,0.6454870001081822,0.0,0.0,,0.33493717706331744,0.019575822828500337,,0.0,0.6454870001081822,0.3545129998918178,
Mwh,2020-04-10 10:00:00,2020-04-10,2020,4,04-10,Friday,10,1245.0,0.0,0.0,,487.154,42.0,,0.0,1245.0,529.154,1774.154,0.7017429152148009,0.0,0.0,,0.2745838298140973,0.02367325497110172,,0.0,0.7017429152148009,0.298257084785199,
Mwh,2020-04-10 11:00:00,2020-04-10,2020,4,04-10,Friday,11,1247.0,0.0,0.0,,444.139,32.0,,0.0,1247.0,476.139,1723.1390000000001,0.7236792853043196,0.0,0.0,,0.2577499551690258,0.018570759526654552,,0.0,0.7236792853043196,0.27632071469568037,
Mwh,2020-04-10 12:00:00,2020-04-10,2020,4,04-10,Friday,12,1263.0,0.0,0.0,,413.124,21.0,,0.0,1263.0,434.124,1697.124,0.7442001880828979,0.0,0.0,,0.2434259370558663,0.012373874861235831,,0.0,0.7442001880828979,0.2557998119171021,
Mwh,2020-04-10 13:00:00,2020-04-10,2020,4,04-10,Friday,13,1274.0,0.0,0.0,,390.10900000000004,17.0,,0.0,1274.0,407.10900000000004,1681.109,0.7578330732867411,0.0,0.0,,0.23205455446374987,0.010112372249509104,,0.0,0.7578330732867411,0.24216692671325896,
Mwh,2020-04-10 14:00:00,2020-04-10,2020,4,04-10,Friday,14,1283.0,0.0,0.0,,403.09299999999996,16.0,,0.0,1283.0,419.09299999999996,1702.0929999999998,0.7537778488014463,0.0,0.0,,0.23682195978715617,0.009400191411397616,,0.0,0.7537778488014463,0.24622215119855378,
Mwh,2020-04-10 15:00:00,2020-04-10,2020,4,04-10,Friday,15,1286.0,0.0,0.0,,398.078,10.0,,0.0,1286.0,408.078,1694.078,0.7591149876215854,0.0,0.0,,0.23498209645600732,0.005902915922407351,,0.0,0.7591149876215854,0.24088501237841467,
Mwh,2020-04-10 16:00:00,2020-04-10,2020,4,04-10,Friday,16,1285.0,0.0,0.0,,380.063,11.0,,0.0,1285.0,391.063,1676.063,0.7666776248864153,0.0,0.0,,0.2267593759900433,0.006562999123541299,,0.0,0.7666776248864153,0.2333223751135846,
Mwh,2020-04-10 17:00:00,2020-04-10,2020,4,04-10,Friday,17,1286.0,0.0,0.0,,565.047,11.0,,0.0,1286.0,576.047,1862.047,0.6906377765974758,0.0,0.0,,0.3034547463087667,0.005907477093757569,,0.0,0.6906377765974758,0.30936222340252423,
Mwh,2020-04-10 18:00:00,2020-04-10,2020,4,04-10,Friday,18,1291.0,0.0,0.0,,773.032,25.0,,0.0,1291.0,798.032,2089.032,0.6179895760333015,0.0,0.0,,0.3700431587452945,0.01196726522140398,,0.0,0.6179895760333015,0.38201042396669843,
Mwh,2020-04-10 19:00:00,2020-04-10,2020,4,04-10,Friday,19,1309.0,0.0,0.0,,1144.017,24.0,,0.0,1309.0,1168.017,2477.017,0.528458222127664,0.0,0.0,,0.4618527042809961,0.009689073591339907,,0.0,0.528458222127664,0.47154177787233603,
Mwh,2020-04-10 20:00:00,2020-04-10,2020,4,04-10,Friday,20,1328.0,0.0,0.0,,1210.002,12.0,,0.0,1328.0,1222.002,2550.002,0.5207839052675253,0.0,0.0,,0.47451021607041877,0.004705878662055951,,0.0,0.5207839052675253,0.47921609473247473,
Mwh,2020-04-10 21:00:00,2020-04-10,2020,4,04-10,Friday,21,1327.0,0.0,0.0,,903.986,11.0,,0.0,1327.0,914.986,2241.986,0.5918859439800249,0.0,0.0,,0.40320769175186644,0.004906364268108722,,0.0,0.5918859439800249,0.4081140560199752,
Mwh,2020-04-10 22:00:00,2020-04-10,2020,4,04-10,Friday,22,1340.0,0.0,0.0,,699.971,11.0,,0.0,1340.0,710.971,2050.971,0.6533490722199388,0.0,0.0,,0.3412876145006438,0.005363313279417407,,0.0,0.6533490722199388,0.34665092778006124,
Mwh,2020-04-10 23:00:00,2020-04-10,2020,4,04-10,Friday,23,1277.0,0.0,0.0,,376.956,11.0,,0.0,1277.0,387.956,1664.9560000000001,0.7669872356987211,0.0,0.0,,0.22640598310105492,0.0066067812002239094,,0.0,0.7669872356987211,0.23301276430127882,
Mwh,2020-04-11 00:00:00,2020-04-11,2020,4,04-11,Saturday,0,984.0,0.0,0.0,,374.94,11.0,,0.0,984.0,385.94,1369.94,0.7182796326846431,0.0,0.0,,0.27369081857599603,0.008029548739360848,,0.0,0.7182796326846431,0.2817203673153569,
Mwh,2020-04-11 01:00:00,2020-04-11,2020,4,04-11,Saturday,1,978.0,0.0,0.0,,283.925,11.0,,0.0,978.0,294.925,1272.925,0.7683092091050141,0.0,0.0,,0.22304927627315044,0.008641514621835537,,0.0,0.7683092091050141,0.23169079089498598,
Mwh,2020-04-11 02:00:00,2020-04-11,2020,4,04-11,Saturday,2,993.0,0.0,0.0,,260.90999999999997,9.0,,0.0,993.0,269.90999999999997,1262.9099999999999,0.7862793073140605,0.0,0.0,,0.20659429413022307,0.00712639855571656,,0.0,0.7862793073140605,0.21372069268593963,
Mwh,2020-04-11 03:00:00,2020-04-11,2020,4,04-11,Saturday,3,995.0,0.0,0.0,,260.895,5.0,,0.0,995.0,265.895,1260.895,0.7891220125387126,0.0,0.0,,0.20691255021234917,0.003965437248938254,,0.0,0.7891220125387126,0.21087798746128741,
Mwh,2020-04-11 04:00:00,2020-04-11,2020,4,04-11,Saturday,4,995.0,0.0,0.0,,260.879,6.0,,0.0,995.0,266.879,1261.879,0.7885066634756582,0.0,0.0,,0.2067385224732324,0.004754814051109496,,0.0,0.7885066634756582,0.2114933365243419,
Mwh,2020-04-11 05:00:00,2020-04-11,2020,4,04-11,Saturday,5,995.0,0.0,0.0,,269.86400000000003,5.0,,0.0,995.0,274.86400000000003,1269.864,0.7835484744823068,0.0,0.0,,0.21251409599768167,0.003937429520011592,,0.0,0.7835484744823068,0.21645152551769326,
Mwh,2020-04-11 06:00:00,2020-04-11,2020,4,04-11,Saturday,6,1012.0,0.0,0.0,,364.849,5.0,,0.0,1012.0,369.849,1381.849,0.7323520876738342,0.0,0.0,,0.26402957197204613,0.003618340354119734,,0.0,0.7323520876738342,0.2676479123261659,
Mwh,2020-04-11 07:00:00,2020-04-11,2020,4,04-11,Saturday,7,1026.0,0.0,0.0,,480.834,4.0,,0.0,1026.0,484.834,1510.834,0.6790951222966918,0.0,0.0,,0.3182573333668689,0.002647544336439344,,0.0,0.6790951222966918,0.3209048777033082,
Mwh,2020-04-11 08:00:00,2020-04-11,2020,4,04-11,Saturday,8,1043.0,0.0,0.0,,644.818,1.0,,0.0,1043.0,645.818,1688.818,0.6175917120731779,0.0,0.0,,0.38181615780978173,0.0005921301170404389,,0.0,0.6175917120731779,0.3824082879268222,
Mwh,2020-04-11 09:00:00,2020-04-11,2020,4,04-11,Saturday,9,1059.0,0.0,0.0,,678.803,0.0,,0.0,1059.0,678.803,1737.8029999999999,0.6093901322531956,0.0,0.0,,0.39060986774680445,0.0,,0.0,0.6093901322531956,0.39060986774680445,
Mwh,2020-04-11 10:00:00,2020-04-11,2020,4,04-11,Saturday,10,1037.0,0.0,0.0,,576.788,6.0,,0.0,1037.0,582.788,1619.788,0.6402072369964464,0.0,0.0,,0.3560885745542009,0.0037041884493526312,,0.0,0.6402072369964464,0.35979276300355356,
Mwh,2020-04-11 11:00:00,2020-04-11,2020,4,04-11,Saturday,11,1025.0,0.0,0.0,,551.7719999999999,9.0,,0.0,1025.0,560.7719999999999,1585.772,0.6463728707531726,0.0,0.0,,0.3479516601377751,0.005675469109052247,,0.0,0.6463728707531726,0.3536271292468274,
Mwh,2020-04-11 12:00:00,2020-04-11,2020,4,04-11,Saturday,12,1011.0,0.0,0.0,,527.7570000000001,9.0,,0.0,1011.0,536.7570000000001,1547.757,0.6532033129231526,0.0,0.0,,0.34098182078969763,0.005814866287149727,,0.0,0.6532033129231526,0.34679668707684735,
Mwh,2020-04-11 13:00:00,2020-04-11,2020,4,04-11,Saturday,13,1002.0,0.0,0.0,,492.74199999999996,10.0,,0.0,1002.0,502.74199999999996,1504.742,0.6658948843057481,0.0,0.0,,0.3274594581662504,0.006645657528001478,,0.0,0.6658948843057481,0.3341051156942519,
Mwh,2020-04-11 14:00:00,2020-04-11,2020,4,04-11,Saturday,14,994.0,0.0,0.0,,493.727,12.0,,0.0,994.0,505.727,1499.7269999999999,0.6627872939541664,0.0,0.0,,0.32921124978079347,0.008001456265040239,,0.0,0.6627872939541664,0.3372127060458337,
Mwh,2020-04-11 15:00:00,2020-04-11,2020,4,04-11,Saturday,15,1013.0,0.0,0.0,,442.711,10.0,,0.0,1013.0,452.711,1465.711,0.691132153610091,0.0,0.0,,0.30204521900975023,0.006822627380158844,,0.0,0.691132153610091,0.30886784638990905,
Mwh,2020-04-11 16:00:00,2020-04-11,2020,4,04-11,Saturday,16,1027.0,0.0,0.0,,462.696,10.0,,0.0,1027.0,472.696,1499.696,0.6848054539053249,0.0,0.0,,0.3085265280430168,0.0066680180516584696,,0.0,0.6848054539053249,0.31519454609467523,
Mwh,2020-04-11 17:00:00,2020-04-11,2020,4,04-11,Saturday,17,1013.0,0.0,0.0,,480.68100000000004,9.0,,0.0,1013.0,489.68100000000004,1502.681,0.6741284410996079,0.0,0.0,,0.3198822637672267,0.005989295133165322,,0.0,0.6741284410996079,0.32587155890039204,
Mwh,2020-04-11 18:00:00,2020-04-11,2020,4,04-11,Saturday,18,1015.0,0.0,0.0,,638.6659999999999,10.0,,0.0,1015.0,648.6659999999999,1663.666,0.610098421197524,0.0,0.0,,0.3838907569187565,0.006010821883719449,,0.0,0.610098421197524,0.38990157880247595,
Mwh,2020-04-11 19:00:00,2020-04-11,2020,4,04-11,Saturday,19,1028.0,0.0,0.0,,907.65,4.0,,0.0,1028.0,911.65,1939.65,0.5299925244245095,0.0,0.0,,0.4679452478539942,0.002062227721496146,,0.0,0.5299925244245095,0.4700074755754904,
Mwh,2020-04-11 20:00:00,2020-04-11,2020,4,04-11,Saturday,20,1028.0,0.0,0.0,,1150.635,1.0,,0.0,1028.0,1151.635,2179.635,0.47163860004083247,0.0,0.0,,0.5279026075466763,0.00045879241249108217,,0.0,0.47163860004083247,0.5283613999591674,
Mwh,2020-04-11 21:00:00,2020-04-11,2020,4,04-11,Saturday,21,1036.0,0.0,0.0,,856.62,2.0,,0.0,1036.0,858.62,1894.62,0.5468114978201434,0.0,0.0,,0.45213288152769426,0.001055620652162439,,0.0,0.5468114978201434,0.4531885021798567,
Mwh,2020-04-11 22:00:00,2020-04-11,2020,4,04-11,Saturday,22,1034.0,0.0,0.0,,625.604,2.0,,0.0,1034.0,627.604,1661.604,0.622290268920874,0.0,0.0,,0.3765060748529734,0.001203656226152561,,0.0,0.622290268920874,0.377709731079126,
Mwh,2020-04-11 23:00:00,2020-04-11,2020,4,04-11,Saturday,23,1037.0,0.0,0.0,,424.589,0.0,,0.0,1037.0,424.589,1461.589,0.7095017819646974,0.0,0.0,,0.2904982180353027,0.0,,0.0,0.7095017819646974,0.2904982180353027,
Mwh,2020-04-12 00:00:00,2020-04-12,2020,4,04-12,Sunday,0,1036.0,0.0,0.0,,317.574,4.0,,0.0,1036.0,321.574,1357.574,0.7631259879756094,0.0,0.0,,0.23392757963838434,0.0029464323860062137,,0.0,0.7631259879756094,0.23687401202439057,
Mwh,2020-04-12 01:00:00,2020-04-12,2020,4,04-12,Sunday,1,1030.0,0.0,0.0,,261.55899999999997,6.0,,0.0,1030.0,267.55899999999997,1297.559,0.7937982010837272,0.0,0.0,,0.2015777317254938,0.004624067190778993,,0.0,0.7937982010837272,0.20620179891627277,
Mwh,2020-04-12 02:00:00,2020-04-12,2020,4,04-12,Sunday,2,1018.0,0.0,0.0,,261.543,8.0,,0.0,1018.0,269.543,1287.5430000000001,0.790653205368675,0.0,0.0,,0.20313340991329998,0.006213384718024951,,0.0,0.790653205368675,0.2093467946313249,
Mwh,2020-04-12 03:00:00,2020-04-12,2020,4,04-12,Sunday,3,1006.0,0.0,0.0,,261.528,6.0,,0.0,1006.0,267.528,1273.528,0.7899315916100784,0.0,0.0,,0.20535708676998074,0.004711321619940825,,0.0,0.7899315916100784,0.21006840838992155,
Mwh,2020-04-12 04:00:00,2020-04-12,2020,4,04-12,Sunday,4,1003.0,0.0,0.0,,261.51300000000003,5.0,,0.0,1003.0,266.51300000000003,1269.513,0.7900667421286746,0.0,0.0,,0.20599473971515064,0.0039385181561748485,,0.0,0.7900667421286746,0.2099332578713255,
Mwh,2020-04-12 05:00:00,2020-04-12,2020,4,04-12,Sunday,5,1016.0,0.0,0.0,,261.498,3.0,,0.0,1016.0,264.498,1280.498,0.7934413017435403,0.0,0.0,,0.20421585976705936,0.0023428384894002177,,0.0,0.7934413017435403,0.2065586982564596,
Mwh,2020-04-12 06:00:00,2020-04-12,2020,4,04-12,Sunday,6,1036.0,0.0,0.0,,263.48199999999997,4.0,,0.0,1036.0,267.48199999999997,1303.482,0.7947942510905406,0.0,0.0,,0.20213704523729517,0.0030687036721642495,,0.0,0.7947942510905406,0.20520574890945942,
Mwh,2020-04-12 07:00:00,2020-04-12,2020,4,04-12,Sunday,7,1036.0,0.0,0.0,,267.467,4.0,,0.0,1036.0,271.467,1307.467,0.7923718151203816,0.0,0.0,,0.2045688342420879,0.0030593506375304305,,0.0,0.7923718151203816,0.20762818487961834,
Mwh,2020-04-12 08:00:00,2020-04-12,2020,4,04-12,Sunday,8,1031.0,0.0,0.0,,489.452,2.0,,0.0,1031.0,491.452,1522.452,0.6771970479200657,0.0,0.0,,0.3214892817638914,0.0013136703160428046,,0.0,0.6771970479200657,0.3228029520799342,
Mwh,2020-04-12 09:00:00,2020-04-12,2020,4,04-12,Sunday,9,1031.0,0.0,0.0,,563.436,1.0,,0.0,1031.0,564.436,1595.4360000000001,0.6462183378085989,0.0,0.0,,0.3531548742788805,0.0006267879125204645,,0.0,0.6462183378085989,0.35378166219140095,
Mwh,2020-04-12 10:00:00,2020-04-12,2020,4,04-12,Sunday,10,1019.0,0.0,0.0,,449.421,3.0,,0.0,1019.0,452.421,1471.421,0.6925278353374051,0.0,0.0,,0.30543331921999206,0.0020388454426027627,,0.0,0.6925278353374051,0.30747216466259486,
Mwh,2020-04-12 11:00:00,2020-04-12,2020,4,04-12,Sunday,11,990.0,0.0,0.0,,422.406,10.0,,0.0,990.0,432.406,1422.406,0.6960038132572557,0.0,0.0,,0.29696584519469127,0.007030341548053088,,0.0,0.6960038132572557,0.30399618674274437,
Mwh,2020-04-12 12:00:00,2020-04-12,2020,4,04-12,Sunday,12,992.0,0.0,0.0,,362.39099999999996,4.0,,0.0,992.0,366.39099999999996,1358.391,0.7302757453487251,0.0,0.0,,0.26677959438777193,0.0029446602635029235,,0.0,0.7302757453487251,0.26972425465127486,
