unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-07 17:00:00,2020-04-07,2020,4,04-07,Tuesday,17,0.0,662.5,0.0,,3775.515,1035.0,136.0,330.0,662.5,5276.514999999999,5939.014999999999,0.0,0.11155048438166937,0.0,,0.6357140030796353,0.17427132276985327,0.022899420190048352,0.0555647695787938,0.11155048438166937,0.8884495156183306
Mwh,2020-04-07 18:00:00,2020-04-07,2020,4,04-07,Tuesday,18,0.0,481.5,0.0,,4208.471,893.0,57.0,330.0,481.5,5488.471,5969.971,0.0,0.08065365811659722,0.0,,0.7049399402442659,0.14958196614355415,0.009547785072992818,0.055276650422589994,0.08065365811659722,0.9193463418834028
Mwh,2020-04-07 19:00:00,2020-04-07,2020,4,04-07,Tuesday,19,0.0,489.5,0.0,,4278.9259999999995,903.0,14.0,330.0,489.5,5525.9259999999995,6015.4259999999995,0.0,0.08137412046960599,0.0,,0.7113255154331547,0.15011405676006986,0.0023273497172103855,0.05485895761995909,0.08137412046960599,0.918625879530394
Mwh,2020-04-07 20:00:00,2020-04-07,2020,4,04-07,Tuesday,20,0.0,504.5,0.0,,4047.132,918.0,0.0,330.0,504.5,5295.132,5799.632,0.0,0.08698827787694116,0.0,,0.6978256551450162,0.15828590503673337,0.0,0.05690016194130938,0.08698827787694116,0.9130117221230588
Mwh,2020-04-07 21:00:00,2020-04-07,2020,4,04-07,Tuesday,21,0.0,499.5,0.0,,3758.706,1006.0,0.0,330.0,499.5,5094.706,5594.206,0.0,0.08928881060154023,0.0,,0.6718926689506965,0.1798289158461451,0.0,0.05898960460161817,0.08928881060154023,0.9107111893984597
Mwh,2020-04-07 22:00:00,2020-04-07,2020,4,04-07,Tuesday,22,0.0,481.75,0.0,,2947.25,1193.0,0.0,336.0,481.75,4476.25,4958.0,0.0,0.09716619604679307,0.0,,0.5944433239209359,0.24062121823315852,0.0,0.06776926179911255,0.09716619604679307,0.9028338039532069
Mwh,2020-04-07 23:00:00,2020-04-07,2020,4,04-07,Tuesday,23,0.0,445.75,0.0,,2631.5,1149.0,0.0,335.0,445.75,4115.5,4561.25,0.0,0.09772540422033434,0.0,,0.5769251849821869,0.2519046314058646,0.0,0.07344477939161415,0.09772540422033434,0.9022745957796656
Mwh,2020-04-08 00:00:00,2020-04-08,2020,4,04-08,Wednesday,0,0.0,437.5,0.0,,2483.5,1274.0,0.0,332.0,437.5,4089.5,4527.0,0.0,0.09664236801413739,0.0,,0.5485973050585377,0.2814225756571681,0.0,0.07333775127015683,0.09664236801413739,0.9033576319858626
Mwh,2020-04-08 01:00:00,2020-04-08,2020,4,04-08,Wednesday,1,0.0,417.5,0.0,,2410.0,1412.0,0.0,332.0,417.5,4154.0,4571.5,0.0,0.09132669802034343,0.0,,0.5271792628240184,0.3088701739035328,0.0,0.07262386525210543,0.09132669802034343,0.9086733019796566
Mwh,2020-04-08 02:00:00,2020-04-08,2020,4,04-08,Wednesday,2,0.0,429.25,0.0,,2406.5,1155.0,0.0,334.0,429.25,3895.5,4324.75,0.0,0.09925429215561593,0.0,,0.5564483496155848,0.26706746054685243,0.0,0.07722989768194694,0.09925429215561593,0.900745707844384
Mwh,2020-04-08 03:00:00,2020-04-08,2020,4,04-08,Wednesday,3,0.0,451.75,0.0,,2461.5,831.0,0.0,334.0,451.75,3626.5,4078.25,0.0,0.11077055109421934,0.0,,0.6035677067369583,0.2037638693066879,0.0,0.0818978728621345,0.11077055109421934,0.8892294489057807
Mwh,2020-04-08 04:00:00,2020-04-08,2020,4,04-08,Wednesday,4,0.0,468.0,0.0,,2767.25,693.0,0.0,331.0,468.0,3791.25,4259.25,0.0,0.109878499735869,0.0,,0.6497035863121442,0.16270470153195984,0.0,0.077713212420027,0.109878499735869,0.8901215002641311
Mwh,2020-04-08 05:00:00,2020-04-08,2020,4,04-08,Wednesday,5,0.0,472.0,0.0,,3430.5,784.0,6.0,331.0,472.0,4551.5,5023.5,0.0,0.0939583955409575,0.0,,0.6828904150492684,0.15606648750870908,0.0011943863839952225,0.06589031551706977,0.0939583955409575,0.9060416044590425
Mwh,2020-04-08 06:00:00,2020-04-08,2020,4,04-08,Wednesday,6,0.0,480.5,0.0,,3824.25,774.0,36.0,330.0,480.5,4964.25,5444.75,0.0,0.08825014922631894,0.0,,0.7023738463657652,0.1421552872032692,0.0066118738234078695,0.06060884338123881,0.08825014922631894,0.9117498507736811
Mwh,2020-04-08 07:00:00,2020-04-08,2020,4,04-08,Wednesday,7,0.0,526.25,0.0,,4039.75,617.0,108.0,330.0,526.25,5094.75,5621.0,0.0,0.09362213129336416,0.0,,0.7186888454011742,0.10976694538338375,0.01921366304927949,0.05870841487279843,0.09362213129336416,0.9063778687066358
Mwh,2020-04-08 08:00:00,2020-04-08,2020,4,04-08,Wednesday,8,0.0,765.5,0.0,,4099.75,379.0,213.0,331.0,765.5,5022.75,5788.25,0.0,0.13225068025741804,0.0,,0.7082883427633568,0.06547747592104695,0.036798686995205804,0.0571848140629724,0.13225068025741804,0.867749319742582
Mwh,2020-04-08 09:00:00,2020-04-08,2020,4,04-08,Wednesday,9,0.0,912.25,0.0,,3513.25,558.0,324.0,331.0,912.25,4726.25,5638.5,0.0,0.1617894830185333,0.0,,0.6230823800656203,0.09896249002394254,0.05746209098164405,0.05870355591025982,0.1617894830185333,0.8382105169814666
Mwh,2020-04-08 10:00:00,2020-04-08,2020,4,04-08,Wednesday,10,0.0,993.5,0.0,,3212.25,1000.0,417.0,331.0,993.5,4960.25,5953.75,0.0,0.1668696199874029,0.0,,0.5395339072013436,0.16796136888515642,0.07003989082511022,0.05559521310098677,0.1668696199874029,0.8331303800125971
Mwh,2020-04-08 11:00:00,2020-04-08,2020,4,04-08,Wednesday,11,0.0,1016.0,0.0,,2891.25,1202.0,479.0,330.0,1016.0,4902.25,5918.25,0.0,0.17167236936594432,0.0,,0.4885312381193765,0.20310057871837114,0.08093608752587336,0.05575972627043467,0.17167236936594432,0.8283276306340557
Mwh,2020-04-08 12:00:00,2020-04-08,2020,4,04-08,Wednesday,12,0.0,1450.0,0.0,,2646.0,1212.0,504.0,330.0,1450.0,4692.0,6142.0,0.0,0.2360794529469228,0.0,,0.43080429827417777,0.1973298599804624,0.08205796157603387,0.053728427222403126,0.2360794529469228,0.7639205470530772
Mwh,2020-04-08 13:00:00,2020-04-08,2020,4,04-08,Wednesday,13,0.0,1517.25,0.0,,2620.0,1222.0,490.0,330.0,1517.25,4662.0,6179.25,0.0,0.24553950722175022,0.0,,0.42399967633612495,0.19775862766516972,0.07929764939110734,0.0534045393858478,0.24553950722175022,0.7544604927782498
Mwh,2020-04-08 14:00:00,2020-04-08,2020,4,04-08,Wednesday,14,0.0,1172.25,0.0,,2656.0,1154.0,439.0,330.0,1172.25,4579.0,5751.25,0.0,0.20382525537926538,0.0,,0.46181264942403827,0.20065203216692024,0.07633123234079547,0.057378830688980656,0.20382525537926538,0.7961747446207347
Mwh,2020-04-08 15:00:00,2020-04-08,2020,4,04-08,Wednesday,15,0.0,842.25,0.0,,2913.25,1046.0,356.0,330.0,842.25,4645.25,5487.5,0.0,0.15348519362186788,0.0,,0.5308883826879272,0.19061503416856493,0.064874715261959,0.06013667425968109,0.15348519362186788,0.8465148063781321
Mwh,2020-04-08 16:00:00,2020-04-08,2020,4,04-08,Wednesday,16,0.0,643.75,0.0,,3684.969,967.0,250.0,330.0,643.75,5231.969,5875.719,0.0,0.10956105967627111,0.0,,0.6271520132259558,0.16457560342827832,0.04254798434029946,0.05616333932919529,0.10956105967627111,0.890438940323729
Mwh,2020-04-08 17:00:00,2020-04-08,2020,4,04-08,Wednesday,17,0.0,497.5,0.0,,4015.562,899.0,142.0,330.0,497.5,5386.562,5884.062,0.0,0.08455043471669742,0.0,,0.6824472617725645,0.1527856096689668,0.024132988401549815,0.0560837054402214,0.08455043471669742,0.9154495652833026
Mwh,2020-04-08 18:00:00,2020-04-08,2020,4,04-08,Wednesday,18,0.0,407.0,0.0,,4432.562,846.0,58.0,330.0,407.0,5666.562,6073.562,0.0,0.06701174697813243,0.0,,0.7298125877368173,0.13929223081941042,0.009549585564451306,0.05433384890118846,0.06701174697813243,0.9329882530218676
Mwh,2020-04-08 19:00:00,2020-04-08,2020,4,04-08,Wednesday,19,0.0,428.0,0.0,,4612.812,969.0,14.0,330.0,428.0,5925.812,6353.812,0.0,0.06736113690490056,0.0,,0.7259912631975891,0.15250687303936597,0.002203401674459364,0.051937325183685004,0.06736113690490056,0.9326388630950995
Mwh,2020-04-08 20:00:00,2020-04-08,2020,4,04-08,Wednesday,20,0.0,432.0,0.0,,4389.562,1040.0,0.0,330.0,432.0,5759.562,6191.562,0.0,0.06977237730963527,0.0,,0.7089587409445306,0.16797053796764047,0.0,0.05329834377819361,0.06977237730963527,0.9302276226903647
Mwh,2020-04-08 21:00:00,2020-04-08,2020,4,04-08,Wednesday,21,0.0,433.0,0.0,,4190.062,1112.0,0.0,330.0,433.0,5632.062,6065.062,0.0,0.07139251008481035,0.0,,0.6908522946673917,0.1833451991092589,0.0,0.054409996138539064,0.07139251008481035,0.9286074899151896
Mwh,2020-04-08 22:00:00,2020-04-08,2020,4,04-08,Wednesday,22,0.0,416.75,0.0,,4035.844,1188.0,0.0,336.0,416.75,5559.844,5976.594,0.0,0.06973035143427846,0.0,,0.6752749141065965,0.19877542292482975,0.0,0.05621931153429528,0.06973035143427846,0.9302696485657216
Mwh,2020-04-08 23:00:00,2020-04-08,2020,4,04-08,Wednesday,23,0.0,417.75,0.0,,3181.5,1325.0,0.0,335.0,417.75,4841.5,5259.25,0.0,0.0794314778723202,0.0,,0.6049341636164852,0.25193706326947757,0.0,0.06369729524171698,0.0794314778723202,0.9205685221276798
Mwh,2020-04-09 00:00:00,2020-04-09,2020,4,04-09,Thursday,0,0.0,424.5,0.0,,2729.25,1402.0,0.0,334.0,424.5,4465.25,4889.75,0.0,0.08681425430747994,0.0,,0.5581573700086917,0.286722225062631,0.0,0.06830615062119741,0.08681425430747994,0.9131857456925201
Mwh,2020-04-09 01:00:00,2020-04-09,2020,4,04-09,Thursday,1,0.0,432.75,0.0,,2694.0,1279.0,0.0,334.0,432.75,4307.0,4739.75,0.0,0.09130228387573185,0.0,,0.5683844084603619,0.2698454559839654,0.0,0.07046785167994092,0.09130228387573185,0.9086977161242682
Mwh,2020-04-09 02:00:00,2020-04-09,2020,4,04-09,Thursday,2,0.0,438.0,0.0,,2653.5,1110.0,0.0,334.0,438.0,4097.5,4535.5,0.0,0.0965714915665307,0.0,,0.585051262264359,0.24473597177819426,0.0,0.07364127439091611,0.0965714915665307,0.9034285084334693
Mwh,2020-04-09 03:00:00,2020-04-09,2020,4,04-09,Thursday,3,0.0,451.5,0.0,,2746.75,773.0,0.0,334.0,451.5,3853.75,4305.25,0.0,0.10487195865513037,0.0,,0.6380001161372743,0.17954822600313572,0.0,0.07757969920445967,0.10487195865513037,0.8951280413448697
Mwh,2020-04-09 04:00:00,2020-04-09,2020,4,04-09,Thursday,4,0.0,463.75,0.0,,3100.0,430.0,0.0,334.0,463.75,3864.0,4327.75,0.0,0.10715729882733523,0.0,,0.7163075501126451,0.09935878920917336,0.0,0.07717636185084628,0.10715729882733523,0.8928427011726647
Mwh,2020-04-09 05:00:00,2020-04-09,2020,4,04-09,Thursday,5,0.0,534.25,0.0,,4197.25,246.0,6.0,333.0,534.25,4782.25,5316.5,0.0,0.10048904354368475,0.0,,0.7894761591272453,0.046271042979403744,0.0011285620238878963,0.06263519232577824,0.10048904354368475,0.8995109564563153
Mwh,2020-04-09 06:00:00,2020-04-09,2020,4,04-09,Thursday,6,0.0,928.25,0.0,,4528.8,84.0,38.0,330.0,928.25,4980.8,5909.05,0.0,0.15708954908149364,0.0,,0.7664176136604023,0.014215483030267132,0.006430813751787512,0.05584654047604945,0.15708954908149364,0.8429104509185064
Mwh,2020-04-09 07:00:00,2020-04-09,2020,4,04-09,Thursday,7,0.0,1526.0,0.0,,4433.7,57.0,108.0,330.0,1526.0,4928.7,6454.7,0.0,0.23641687452553953,0.0,,0.6868948208282337,0.008830774474413994,0.016731993740994936,0.05112553643081785,0.23641687452553953,0.7635831254744605
Mwh,2020-04-09 08:00:00,2020-04-09,2020,4,04-09,Thursday,8,0.0,1991.0,0.0,,3806.75,31.0,214.0,330.0,1991.0,4381.75,6372.75,0.0,0.31242399278176614,0.0,,0.5973480836373622,0.004864461966968734,0.033580479384880936,0.05178298222902201,0.31242399278176614,0.6875760072182339
Mwh,2020-04-09 09:00:00,2020-04-09,2020,4,04-09,Thursday,9,0.0,2227.75,0.0,,3510.25,22.0,320.0,330.0,2227.75,4182.25,6410.0,0.0,0.34754290171606866,0.0,,0.5476209048361934,0.0034321372854914196,0.0499219968798752,0.0514820592823713,0.34754290171606866,0.6524570982839314
Mwh,2020-04-09 10:00:00,2020-04-09,2020,4,04-09,Thursday,10,0.0,2375.5,0.0,,3167.25,17.0,410.0,330.0,2375.5,3924.25,6299.75,0.0,0.37707845549426566,0.0,,0.5027580459542045,0.002698519782531053,0.06508194769633716,0.052383031072661616,0.37707845549426566,0.6229215445057343
Mwh,2020-04-09 11:00:00,2020-04-09,2020,4,04-09,Thursday,11,0.0,2583.75,0.0,,2773.5,21.0,470.0,330.0,2583.75,3594.5,6178.25,0.0,0.41820094687006837,0.0,,0.4489135272933274,0.003399020758305345,0.07607332173350059,0.05341318334479828,0.41820094687006837,0.5817990531299316
Mwh,2020-04-09 12:00:00,2020-04-09,2020,4,04-09,Thursday,12,0.0,2639.5,0.0,,2687.0,37.0,496.0,330.0,2639.5,3550.0,6189.5,0.0,0.42644801680264965,0.0,,0.43412230390176915,0.00597786574036675,0.08013571370870022,0.05331609984651426,0.42644801680264965,0.5735519831973503
Mwh,2020-04-09 13:00:00,2020-04-09,2020,4,04-09,Thursday,13,0.0,2558.75,0.0,,2663.75,106.0,480.0,330.0,2558.75,3579.75,6138.5,0.0,0.41683636067443186,0.0,,0.4339415166571638,0.017268062230186527,0.07819499877820314,0.053759061660014665,0.41683636067443186,0.5831636393255681
Mwh,2020-04-09 14:00:00,2020-04-09,2020,4,04-09,Thursday,14,0.0,2199.75,0.0,,2687.0,227.0,424.0,330.0,2199.75,3668.0,5867.75,0.0,0.3748881598568446,0.0,,0.45792680328916535,0.038686038089557326,0.07225938392058284,0.05623961484384986,0.3748881598568446,0.6251118401431554
Mwh,2020-04-09 15:00:00,2020-04-09,2020,4,04-09,Thursday,15,0.0,1780.0,0.0,,2753.25,297.0,336.0,330.0,1780.0,3716.25,5496.25,0.0,0.3238571753468274,0.0,,0.5009324539458722,0.05403684330225154,0.06113259040254719,0.0600409370025017,0.3238571753468274,0.6761428246531727
Mwh,2020-04-09 16:00:00,2020-04-09,2020,4,04-09,Thursday,16,0.0,1235.5,0.0,,2963.5,209.0,229.0,330.0,1235.5,3731.5,4967.0,0.0,0.2487416951882424,0.0,,0.5966378095429837,0.04207771290517415,0.04610428830279847,0.0664384940608013,0.2487416951882424,0.7512583048117576
Mwh,2020-04-09 17:00:00,2020-04-09,2020,4,04-09,Thursday,17,0.0,800.0,0.0,,3600.893,164.0,126.0,330.0,800.0,4220.893,5020.893,0.0,0.15933420608644716,0.0,,0.7171817841965563,0.03266351224772167,0.02509513745861543,0.06572536001065946,0.15933420608644716,0.8406657939135528
Mwh,2020-04-09 18:00:00,2020-04-09,2020,4,04-09,Thursday,18,0.0,605.25,0.0,,4046.107,314.0,51.0,333.0,605.25,4744.107,5349.357,0.0,0.11314443960274104,0.0,,0.7563725883316443,0.05869864359398709,0.00953385612513803,0.06225047234648949,0.11314443960274104,0.886855560397259
Mwh,2020-04-09 19:00:00,2020-04-09,2020,4,04-09,Thursday,19,0.0,606.0,0.0,,4391.821,528.0,12.0,334.0,606.0,5265.821,5871.821,0.0,0.10320478093593112,0.0,,0.7479487198264388,0.0899209972511083,0.0020436590284342794,0.05688184295808745,0.10320478093593112,0.8967952190640689
Mwh,2020-04-09 20:00:00,2020-04-09,2020,4,04-09,Thursday,20,0.0,626.0,0.0,,4508.179,641.0,0.0,334.0,626.0,5483.179,6109.179,0.0,0.1024687605323072,0.0,,0.7379353264980449,0.10492408227030178,0.0,0.054671830699346016,0.1024687605323072,0.8975312394676928
Mwh,2020-04-09 21:00:00,2020-04-09,2020,4,04-09,Thursday,21,0.0,459.75,0.0,,4566.5,793.0,0.0,334.0,459.75,5693.5,6153.25,0.0,0.07471661317190102,0.0,,0.7421281436639174,0.12887498476414902,0.0,0.054280258400032505,0.07471661317190102,0.925283386828099
Mwh,2020-04-09 22:00:00,2020-04-09,2020,4,04-09,Thursday,22,0.0,388.75,0.0,,3970.25,847.0,0.0,337.0,388.75,5154.25,5543.0,0.0,0.07013350171387335,0.0,,0.7162637560887606,0.15280534006855492,0.0,0.060797402128811115,0.07013350171387335,0.9298664982861267
Mwh,2020-04-09 23:00:00,2020-04-09,2020,4,04-09,Thursday,23,0.0,404.25,0.0,,3379.25,824.0,0.0,341.0,404.25,4544.25,4948.5,0.0,0.08169142164292209,0.0,,0.6828837021319591,0.16651510558755178,0.0,0.06890977063756694,0.08169142164292209,0.9183085783570779
Mwh,2020-04-10 00:00:00,2020-04-10,2020,4,04-10,Friday,0,0.0,392.0,0.0,,3264.25,842.0,0.0,342.0,392.0,4448.25,4840.25,0.0,0.08098755229585249,0.0,,0.6743969836268788,0.17395795671711173,0.0,0.07065750736015702,0.08098755229585249,0.9190124477041475
Mwh,2020-04-10 01:00:00,2020-04-10,2020,4,04-10,Friday,1,0.0,343.0,0.0,,3012.5,918.0,0.0,339.0,343.0,4269.5,4612.5,0.0,0.07436314363143631,0.0,,0.6531165311653117,0.19902439024390245,0.0,0.0734959349593496,0.07436314363143631,0.9256368563685636
Mwh,2020-04-10 02:00:00,2020-04-10,2020,4,04-10,Friday,2,0.0,361.0,0.0,,2931.25,770.0,0.0,339.0,361.0,4040.25,4401.25,0.0,0.0820221527975007,0.0,,0.6660039761431411,0.1749502982107356,0.0,0.07702357284862255,0.0820221527975007,0.9179778472024993
Mwh,2020-04-10 03:00:00,2020-04-10,2020,4,04-10,Friday,3,0.0,361.75,0.0,,3028.5,849.0,0.0,339.0,361.75,4216.5,4578.25,0.0,0.0790149074428002,0.0,,0.6614972970021297,0.1854420357123355,0.0,0.07404575984273466,0.0790149074428002,0.9209850925571998
Mwh,2020-04-10 04:00:00,2020-04-10,2020,4,04-10,Friday,4,0.0,384.5,0.0,,2934.0,1070.0,0.0,342.0,384.5,4346.0,4730.5,0.0,0.08128104851495614,0.0,,0.6202304196173766,0.22619173448895466,0.0,0.07229679737871261,0.08128104851495614,0.9187189514850439
Mwh,2020-04-10 05:00:00,2020-04-10,2020,4,04-10,Friday,5,0.0,411.75,0.0,,3189.75,1036.0,6.0,342.0,411.75,4573.75,4985.5,0.0,0.08258950957777556,0.0,,0.6398054357637147,0.2078026276200983,0.0012034901213519205,0.06859893691705947,0.08258950957777556,0.9174104904222244
Mwh,2020-04-10 06:00:00,2020-04-10,2020,4,04-10,Friday,6,0.0,406.0,0.0,,3422.0,775.0,35.0,342.0,406.0,4574.0,4980.0,0.0,0.08152610441767068,0.0,,0.6871485943775101,0.15562248995983935,0.007028112449799197,0.06867469879518072,0.08152610441767068,0.9184738955823293
Mwh,2020-04-10 07:00:00,2020-04-10,2020,4,04-10,Friday,7,0.0,547.0,0.0,,3496.0,402.0,95.0,342.0,547.0,4335.0,4882.0,0.0,0.11204424416222859,0.0,,0.7160999590331831,0.0823433019254404,0.019459238017206063,0.07005325686194183,0.11204424416222859,0.8879557558377714
Mwh,2020-04-10 08:00:00,2020-04-10,2020,4,04-10,Friday,8,0.0,1075.0,0.0,,3289.75,217.0,187.0,342.0,1075.0,4035.75,5110.75,0.0,0.210340948001761,0.0,,0.6436922173849239,0.04245952159663455,0.03658954165239935,0.06691777136428118,0.210340948001761,0.789659051998239
Mwh,2020-04-10 09:00:00,2020-04-10,2020,4,04-10,Friday,9,0.0,1147.5,0.0,,3250.25,316.0,283.0,339.0,1147.5,4188.25,5335.75,0.0,0.21505880148057913,0.0,,0.6091458557840979,0.059223164503584315,0.0530384669446657,0.06353371128707304,0.21505880148057913,0.7849411985194209
Mwh,2020-04-10 10:00:00,2020-04-10,2020,4,04-10,Friday,10,0.0,1163.5,0.0,,3051.75,575.0,363.0,338.0,1163.5,4327.75,5491.25,0.0,0.21188254040519008,0.0,,0.5557477805599818,0.10471204188481675,0.06610516731163214,0.06155246983837924,0.21188254040519008,0.7881174595948099
Mwh,2020-04-10 11:00:00,2020-04-10,2020,4,04-10,Friday,11,0.0,1493.0,0.0,,2935.25,495.0,404.0,338.0,1493.0,4172.25,5665.25,0.0,0.26353647235338246,0.0,,0.5181148228233529,0.08737478487268877,0.0713119456334672,0.059661974317108686,0.26353647235338246,0.7364635276466175
Mwh,2020-04-10 12:00:00,2020-04-10,2020,4,04-10,Friday,12,0.0,1779.25,0.0,,2917.25,507.0,400.0,338.0,1779.25,4162.25,5941.5,0.0,0.29946141546747457,0.0,,0.49099553984684,0.08533198687200202,0.06732306656568207,0.05688799124800135,0.29946141546747457,0.7005385845325255
Mwh,2020-04-10 13:00:00,2020-04-10,2020,4,04-10,Friday,13,0.0,1668.25,0.0,,2938.25,492.0,368.0,338.0,1668.25,4136.25,5804.5,0.0,0.2874063226806788,0.0,,0.5062020845895426,0.08476182272374881,0.06339908691532432,0.05823068309070549,0.2874063226806788,0.7125936773193212
Mwh,2020-04-10 14:00:00,2020-04-10,2020,4,04-10,Friday,14,0.0,1515.5,0.0,,2966.25,501.0,318.0,338.0,1515.5,4123.25,5638.75,0.0,0.2687652405231656,0.0,,0.5260474395921082,0.08884947905120816,0.05639547772112614,0.05994236311239193,0.2687652405231656,0.7312347594768344
Mwh,2020-04-10 15:00:00,2020-04-10,2020,4,04-10,Friday,15,0.0,1301.0,0.0,,2897.0,538.0,252.0,338.0,1301.0,4025.0,5326.0,0.0,0.2442733758918513,0.0,,0.5439354111903868,0.10101389410439354,0.04731505820503192,0.06346226060833646,0.2442733758918513,0.7557266241081487
Mwh,2020-04-10 16:00:00,2020-04-10,2020,4,04-10,Friday,16,0.0,896.0,0.0,,3049.25,588.0,178.0,338.0,896.0,4153.25,5049.25,0.0,0.17745209684606625,0.0,,0.6039015695400307,0.11645293855523098,0.03525276031093727,0.06694063474773482,0.17745209684606625,0.8225479031539338
Mwh,2020-04-10 17:00:00,2020-04-10,2020,4,04-10,Friday,17,0.0,525.75,0.0,,3719.5,464.0,104.0,338.0,525.75,4625.5,5151.25,0.0,0.10206260616355253,0.0,,0.7220577529725795,0.09007522446008251,0.02018927444794953,0.06561514195583597,0.10206260616355253,0.8979373938364474
Mwh,2020-04-10 18:00:00,2020-04-10,2020,4,04-10,Friday,18,0.0,558.75,0.0,,4285.2,410.0,44.0,338.0,558.75,5077.2,5635.95,0.0,0.09914034013786496,0.0,,0.7603332180022889,0.07274727419512239,0.007807024547769232,0.059972143116954556,0.09914034013786496,0.900859659862135
Mwh,2020-04-10 19:00:00,2020-04-10,2020,4,04-10,Friday,19,0.0,703.0,0.0,,4484.9,355.0,11.0,339.0,703.0,5189.9,5892.9,0.0,0.11929610208895451,0.0,,0.7610684043509987,0.060241986118888834,0.001866653091007823,0.05752685435015018,0.11929610208895451,0.8807038979110455
Mwh,2020-04-10 20:00:00,2020-04-10,2020,4,04-10,Friday,20,0.0,662.0,0.0,,4686.025,235.0,0.0,342.0,662.0,5263.025,5925.025,0.0,0.11172948637347523,0.0,,0.7908869582828765,0.039662279905991964,0.0,0.057721275437656386,0.11172948637347523,0.8882705136265248
Mwh,2020-04-10 21:00:00,2020-04-10,2020,4,04-10,Friday,21,0.0,483.5,0.0,,4554.75,95.0,0.0,340.0,483.5,4989.75,5473.25,0.0,0.08833873840953729,0.0,,0.8321838030420683,0.01735714611976431,0.0,0.062120312428630156,0.08833873840953729,0.9116612615904627
Mwh,2020-04-10 22:00:00,2020-04-10,2020,4,04-10,Friday,22,0.0,412.25,0.0,,4200.25,24.0,0.0,338.0,412.25,4562.25,4974.5,0.0,0.08287265051763996,0.0,,0.8443562167051964,0.004824605487988742,0.0,0.06794652728917479,0.08287265051763996,0.9171273494823601
Mwh,2020-04-10 23:00:00,2020-04-10,2020,4,04-10,Friday,23,0.0,407.5,0.0,,3639.5,7.0,0.0,338.0,407.5,3984.5,4392.0,0.0,0.0927823315118397,0.0,,0.8286657559198543,0.0015938069216757742,0.0,0.07695810564663023,0.0927823315118397,0.9072176684881603
Mwh,2020-04-11 00:00:00,2020-04-11,2020,4,04-11,Saturday,0,0.0,391.5,0.0,,3350.5,5.0,0.0,338.0,391.5,3693.5,4085.0,0.0,0.09583843329253366,0.0,,0.8201958384332926,0.0012239902080783353,0.0,0.08274173806609547,0.09583843329253366,0.9041615667074664
Mwh,2020-04-11 01:00:00,2020-04-11,2020,4,04-11,Saturday,1,0.0,357.25,0.0,,3259.5,16.0,0.0,338.0,357.25,3613.5,3970.75,0.0,0.08997040861298243,0.0,,0.8208776679468615,0.004029465466221746,0.0,0.08512245797393439,0.08997040861298243,0.9100295913870176
Mwh,2020-04-11 02:00:00,2020-04-11,2020,4,04-11,Saturday,2,0.0,377.0,0.0,,3211.0,31.0,0.0,338.0,377.0,3580.0,3957.0,0.0,0.09527419762446297,0.0,,0.8114733383876674,0.007834217841799343,0.0,0.08541824614607026,0.09527419762446297,0.904725802375537
Mwh,2020-04-11 03:00:00,2020-04-11,2020,4,04-11,Saturday,3,0.0,405.5,0.0,,3157.75,67.0,0.0,338.0,405.5,3562.75,3968.25,0.0,0.10218610218610219,0.0,,0.7957537957537958,0.016884016884016886,0.0,0.08517608517608517,0.10218610218610219,0.8978138978138979
Mwh,2020-04-11 04:00:00,2020-04-11,2020,4,04-11,Saturday,4,0.0,400.0,0.0,,3197.0,124.0,0.0,338.0,400.0,3659.0,4059.0,0.0,0.09854644000985464,0.0,,0.7876324217787632,0.03054939640305494,0.0,0.08327174180832718,0.09854644000985464,0.9014535599901453
Mwh,2020-04-11 05:00:00,2020-04-11,2020,4,04-11,Saturday,5,0.0,390.75,0.0,,3356.75,168.0,5.0,338.0,390.75,3867.75,4258.5,0.0,0.09175766114829165,0.0,,0.7882470353410825,0.039450510743219445,0.0011741223435481978,0.07937067042385816,0.09175766114829165,0.9082423388517084
Mwh,2020-04-11 06:00:00,2020-04-11,2020,4,04-11,Saturday,6,0.0,396.25,0.0,,3448.75,164.0,22.0,338.0,396.25,3972.75,4369.0,0.0,0.09069581139848935,0.0,,0.7893682764934767,0.037537193865873196,0.0050354772259098195,0.07736324101625086,0.09069581139848935,0.9093041886015106
Mwh,2020-04-11 07:00:00,2020-04-11,2020,4,04-11,Saturday,7,0.0,403.75,0.0,,3496.5,128.0,59.0,338.0,403.75,4021.5,4425.25,0.0,0.09123778317609174,0.0,,0.7901248517032936,0.02892491949607367,0.013332580080221456,0.07637986554431953,0.09123778317609174,0.9087622168239082
Mwh,2020-04-11 08:00:00,2020-04-11,2020,4,04-11,Saturday,8,0.0,450.0,0.0,,3517.0,61.0,115.0,338.0,450.0,4031.0,4481.0,0.0,0.10042401249721045,0.0,,0.7848694487837536,0.013613032805177415,0.025663914304842668,0.07542959160901584,0.10042401249721045,0.8995759875027896
