unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-23 09:00:00,2020-02-23,2020,2,02-23,Sunday,9,0.0,0.0,0.0,,1076.0,38.244,,139.0,0.0,1253.244,1253.244,0.0,0.0,0.0,,0.8585718343754289,0.03051600486417649,,0.11091216076039463,0.0,1.0
Mwh,2020-02-23 10:00:00,2020-02-23,2020,2,02-23,Sunday,10,0.0,0.0,0.0,,1102.0,38.222,,139.0,0.0,1279.222,1279.222,0.0,0.0,0.0,,0.8614611068289945,0.029879098389489864,,0.10865979478151565,0.0,1.0
Mwh,2020-02-23 11:00:00,2020-02-23,2020,2,02-23,Sunday,11,0.0,0.0,0.0,,1155.0,38.2,,137.0,0.0,1330.2,1330.2,0.0,0.0,0.0,,0.8682904826341903,0.028717486092316946,,0.1029920312734927,0.0,1.0
Mwh,2020-02-23 12:00:00,2020-02-23,2020,2,02-23,Sunday,12,0.0,0.0,0.0,,1360.0,38.178,,137.0,0.0,1535.1779999999999,1535.1779999999999,0.0,0.0,0.0,,0.8858907566419009,0.024868777431672418,,0.08924046592642677,0.0,1.0
Mwh,2020-02-23 13:00:00,2020-02-23,2020,2,02-23,Sunday,13,0.0,0.0,0.0,,1376.0,38.156,,137.0,0.0,1551.156,1551.156,0.0,0.0,0.0,,0.8870803452392926,0.02459842852685352,,0.08832122623385398,0.0,1.0
Mwh,2020-02-23 14:00:00,2020-02-23,2020,2,02-23,Sunday,14,0.0,0.0,0.0,,1375.0,38.133,,139.0,0.0,1552.133,1552.133,0.0,0.0,0.0,,0.8858776921823065,0.02456812657162756,,0.0895541812460659,0.0,1.0
Mwh,2020-02-23 15:00:00,2020-02-23,2020,2,02-23,Sunday,15,0.0,0.0,0.0,,1430.0,38.111,,139.0,0.0,1607.111,1607.111,0.0,0.0,0.0,,0.8897954155002361,0.02371398117491573,,0.08649060332484812,0.0,1.0
Mwh,2020-02-23 16:00:00,2020-02-23,2020,2,02-23,Sunday,16,0.0,0.0,0.0,,1433.0,38.089,,142.0,0.0,1613.089,1613.089,0.0,0.0,0.0,,0.8883576789625371,0.023612460316820707,,0.0880298607206422,0.0,1.0
Mwh,2020-02-23 17:00:00,2020-02-23,2020,2,02-23,Sunday,17,0.0,0.0,0.0,,1546.0,38.067,,144.0,0.0,1728.067,1728.067,0.0,0.0,0.0,,0.8946412378686706,0.022028659768400183,,0.08333010236292922,0.0,1.0
Mwh,2020-02-23 18:00:00,2020-02-23,2020,2,02-23,Sunday,18,0.0,0.0,0.0,,1512.0,38.044,,148.0,0.0,1698.044,1698.044,0.0,0.0,0.0,,0.8904362902256949,0.022404602000890433,,0.08715910777341458,0.0,1.0
Mwh,2020-02-23 19:00:00,2020-02-23,2020,2,02-23,Sunday,19,0.0,0.0,0.0,,1528.0,38.022,,152.0,0.0,1718.022,1718.022,0.0,0.0,0.0,,0.8893948971549841,0.022131264908132723,,0.08847383793688324,0.0,1.0
Mwh,2020-02-23 20:00:00,2020-02-23,2020,2,02-23,Sunday,20,0.0,0.0,0.0,,1548.0,38.0,,148.0,0.0,1734.0,1734.0,0.0,0.0,0.0,,0.8927335640138409,0.02191464821222607,,0.0853517877739331,0.0,1.0
Mwh,2020-02-23 21:00:00,2020-02-23,2020,2,02-23,Sunday,21,0.0,0.0,0.0,,1553.0,36.0,,154.0,0.0,1743.0,1743.0,0.0,0.0,0.0,,0.8909925415949512,0.020654044750430294,,0.08835341365461848,0.0,1.0
Mwh,2020-02-23 22:00:00,2020-02-23,2020,2,02-23,Sunday,22,0.0,0.0,0.0,,1468.0,29.0,,143.0,0.0,1640.0,1640.0,0.0,0.0,0.0,,0.8951219512195122,0.01768292682926829,,0.0871951219512195,0.0,1.0
Mwh,2020-02-23 23:00:00,2020-02-23,2020,2,02-23,Sunday,23,0.0,0.0,0.0,,1071.0,27.0,,141.0,0.0,1239.0,1239.0,0.0,0.0,0.0,,0.864406779661017,0.021791767554479417,,0.11380145278450363,0.0,1.0
Mwh,2020-02-24 00:00:00,2020-02-24,2020,2,02-24,Monday,0,0.0,0.0,0.0,,889.0,27.0,,141.0,0.0,1057.0,1057.0,0.0,0.0,0.0,,0.8410596026490066,0.02554399243140965,,0.13339640491958374,0.0,1.0
Mwh,2020-02-24 01:00:00,2020-02-24,2020,2,02-24,Monday,1,0.0,0.0,0.0,,740.0,28.0,,141.0,0.0,909.0,909.0,0.0,0.0,0.0,,0.8140814081408141,0.030803080308030802,,0.1551155115511551,0.0,1.0
Mwh,2020-02-24 02:00:00,2020-02-24,2020,2,02-24,Monday,2,0.0,0.0,0.0,,651.0,21.0,,139.0,0.0,811.0,811.0,0.0,0.0,0.0,,0.8027127003699137,0.025893958076448828,,0.17139334155363747,0.0,1.0
Mwh,2020-02-24 03:00:00,2020-02-24,2020,2,02-24,Monday,3,0.0,0.0,0.0,,651.0,19.0,,139.0,0.0,809.0,809.0,0.0,0.0,0.0,,0.8046971569839307,0.023485784919653894,,0.17181705809641531,0.0,1.0
Mwh,2020-02-24 04:00:00,2020-02-24,2020,2,02-24,Monday,4,0.0,0.0,0.0,,651.0,23.0,,139.0,0.0,813.0,813.0,0.0,0.0,0.0,,0.8007380073800738,0.028290282902829027,,0.17097170971709716,0.0,1.0
Mwh,2020-02-24 05:00:00,2020-02-24,2020,2,02-24,Monday,5,0.0,0.0,0.0,,651.0,21.0,,139.0,0.0,811.0,811.0,0.0,0.0,0.0,,0.8027127003699137,0.025893958076448828,,0.17139334155363747,0.0,1.0
Mwh,2020-02-24 06:00:00,2020-02-24,2020,2,02-24,Monday,6,0.0,5.0,0.0,,653.0,22.0,,141.0,5.0,816.0,821.0,0.0,0.0060901339829476245,0.0,,0.7953714981729598,0.02679658952496955,,0.17174177831912302,0.0060901339829476245,0.9939098660170523
Mwh,2020-02-24 07:00:00,2020-02-24,2020,2,02-24,Monday,7,0.0,27.0,0.0,,772.0,28.0,,144.0,27.0,944.0,971.0,0.0,0.027806385169927908,0.0,,0.7950566426364573,0.028836251287332648,,0.14830072090628219,0.027806385169927908,0.972193614830072
Mwh,2020-02-24 08:00:00,2020-02-24,2020,2,02-24,Monday,8,0.0,46.0,0.0,,942.0,27.0,,148.0,46.0,1117.0,1163.0,0.0,0.03955288048151333,0.0,,0.8099742046431643,0.023215821152192607,,0.12725709372312985,0.03955288048151333,0.9604471195184867
Mwh,2020-02-24 09:00:00,2020-02-24,2020,2,02-24,Monday,9,0.0,80.0,0.0,,1505.0,25.0,,151.0,80.0,1681.0,1761.0,0.0,0.045428733674048836,0.0,,0.8546280522430437,0.014196479273140262,,0.08574673480976717,0.045428733674048836,0.9545712663259511
Mwh,2020-02-24 10:00:00,2020-02-24,2020,2,02-24,Monday,10,0.0,113.0,0.0,,1554.0,24.0,,152.0,113.0,1730.0,1843.0,0.0,0.061313076505697235,0.0,,0.8431904503526858,0.013022246337493217,,0.08247422680412371,0.061313076505697235,0.9386869234943027
Mwh,2020-02-24 11:00:00,2020-02-24,2020,2,02-24,Monday,11,0.0,124.0,0.0,,1477.0,25.0,,151.0,124.0,1653.0,1777.0,0.0,0.06978052898142938,0.0,,0.831176139561058,0.014068655036578503,,0.08497467642093416,0.06978052898142938,0.9302194710185706
Mwh,2020-02-24 12:00:00,2020-02-24,2020,2,02-24,Monday,12,0.0,143.0,0.0,,1445.0,29.0,,150.0,143.0,1624.0,1767.0,0.0,0.08092812676853424,0.0,,0.8177702320316921,0.016411997736276173,,0.08488964346349745,0.08092812676853424,0.9190718732314658
Mwh,2020-02-24 13:00:00,2020-02-24,2020,2,02-24,Monday,13,0.0,147.0,0.0,,1403.0,26.0,,150.0,147.0,1579.0,1726.0,0.0,0.08516801853997683,0.0,,0.8128621089223639,0.015063731170336037,,0.08690614136732329,0.08516801853997683,0.9148319814600232
Mwh,2020-02-24 14:00:00,2020-02-24,2020,2,02-24,Monday,14,0.0,147.0,0.0,,1415.0,24.0,,150.0,147.0,1589.0,1736.0,0.0,0.0846774193548387,0.0,,0.8150921658986175,0.013824884792626729,,0.08640552995391705,0.0846774193548387,0.9153225806451613
Mwh,2020-02-24 15:00:00,2020-02-24,2020,2,02-24,Monday,15,0.0,145.0,0.0,,1480.0,27.0,,148.0,145.0,1655.0,1800.0,0.0,0.08055555555555556,0.0,,0.8222222222222222,0.015,,0.08222222222222222,0.08055555555555556,0.9194444444444444
Mwh,2020-02-24 16:00:00,2020-02-24,2020,2,02-24,Monday,16,0.0,145.0,0.0,,1485.0,19.0,,150.0,145.0,1654.0,1799.0,0.0,0.08060033351862146,0.0,,0.8254585881045025,0.010561423012784881,,0.08337965536409116,0.08060033351862146,0.9193996664813785
Mwh,2020-02-24 17:00:00,2020-02-24,2020,2,02-24,Monday,17,0.0,144.0,0.0,,1350.0,13.0,,150.0,144.0,1513.0,1657.0,0.0,0.08690404345202173,0.0,,0.8147254073627037,0.007845503922751962,,0.09052504526252263,0.08690404345202173,0.9130959565479783
Mwh,2020-02-24 18:00:00,2020-02-24,2020,2,02-24,Monday,18,0.0,143.0,0.0,,1451.0,6.0,,150.0,143.0,1607.0,1750.0,0.0,0.08171428571428571,0.0,,0.8291428571428572,0.0034285714285714284,,0.08571428571428572,0.08171428571428571,0.9182857142857143
Mwh,2020-02-24 19:00:00,2020-02-24,2020,2,02-24,Monday,19,0.0,143.0,0.0,,1559.0,10.0,,150.0,143.0,1719.0,1862.0,0.0,0.07679914070891515,0.0,,0.8372717508055854,0.0053705692803437165,,0.08055853920515575,0.07679914070891515,0.9232008592910849
Mwh,2020-02-24 20:00:00,2020-02-24,2020,2,02-24,Monday,20,0.0,143.0,0.0,,1428.0,12.0,,149.0,143.0,1589.0,1732.0,0.0,0.0825635103926097,0.0,,0.8244803695150116,0.006928406466512702,,0.08602771362586605,0.0825635103926097,0.9174364896073903
Mwh,2020-02-24 21:00:00,2020-02-24,2020,2,02-24,Monday,21,0.0,138.0,0.0,,1258.0,6.0,,151.0,138.0,1415.0,1553.0,0.0,0.08886027044430135,0.0,,0.8100450740502254,0.0038634900193174502,,0.09723116548615583,0.08886027044430135,0.9111397295556987
Mwh,2020-02-24 22:00:00,2020-02-24,2020,2,02-24,Monday,22,0.0,109.0,0.0,,1100.0,4.0,,152.0,109.0,1256.0,1365.0,0.0,0.07985347985347985,0.0,,0.8058608058608059,0.0029304029304029304,,0.11135531135531136,0.07985347985347985,0.9201465201465201
Mwh,2020-02-24 23:00:00,2020-02-24,2020,2,02-24,Monday,23,0.0,106.0,0.0,,1100.0,2.0,,151.0,106.0,1253.0,1359.0,0.0,0.07799852832965416,0.0,,0.8094186902133922,0.0014716703458425313,,0.1111111111111111,0.07799852832965416,0.9220014716703459
Mwh,2020-02-25 00:00:00,2020-02-25,2020,2,02-25,Tuesday,0,0.0,112.0,0.0,,861.0,4.0,,148.0,112.0,1013.0,1125.0,0.0,0.09955555555555555,0.0,,0.7653333333333333,0.0035555555555555557,,0.13155555555555556,0.09955555555555555,0.9004444444444445
Mwh,2020-02-25 01:00:00,2020-02-25,2020,2,02-25,Tuesday,1,0.0,127.0,0.0,,778.0,3.0,,149.0,127.0,930.0,1057.0,0.0,0.12015137180700095,0.0,,0.7360454115421002,0.002838221381267739,,0.14096499526963102,0.12015137180700095,0.879848628192999
Mwh,2020-02-25 02:00:00,2020-02-25,2020,2,02-25,Tuesday,2,0.0,136.0,0.0,,651.0,5.0,,148.0,136.0,804.0,940.0,0.0,0.14468085106382977,0.0,,0.6925531914893617,0.005319148936170213,,0.1574468085106383,0.14468085106382977,0.8553191489361702
Mwh,2020-02-25 03:00:00,2020-02-25,2020,2,02-25,Tuesday,3,0.0,136.0,0.0,,651.0,5.0,,146.0,136.0,802.0,938.0,0.0,0.14498933901918976,0.0,,0.6940298507462687,0.005330490405117271,,0.15565031982942432,0.14498933901918976,0.8550106609808102
Mwh,2020-02-25 04:00:00,2020-02-25,2020,2,02-25,Tuesday,4,0.0,140.0,0.0,,661.0,6.0,,146.0,140.0,813.0,953.0,0.0,0.14690451206715635,0.0,,0.6935991605456453,0.0062959076600209865,,0.15320041972717732,0.14690451206715635,0.8530954879328436
Mwh,2020-02-25 05:00:00,2020-02-25,2020,2,02-25,Tuesday,5,0.0,151.0,0.0,,651.0,7.0,,146.0,151.0,804.0,955.0,0.0,0.1581151832460733,0.0,,0.6816753926701571,0.007329842931937173,,0.15287958115183245,0.1581151832460733,0.8418848167539267
Mwh,2020-02-25 06:00:00,2020-02-25,2020,2,02-25,Tuesday,6,0.0,163.0,0.0,,823.0,8.0,,149.0,163.0,980.0,1143.0,0.0,0.1426071741032371,0.0,,0.7200349956255468,0.00699912510936133,,0.13035870516185477,0.1426071741032371,0.8573928258967629
Mwh,2020-02-25 07:00:00,2020-02-25,2020,2,02-25,Tuesday,7,0.0,163.0,0.0,,1116.0,9.0,,150.0,163.0,1275.0,1438.0,0.0,0.1133518776077886,0.0,,0.7760778859527121,0.006258692628650904,,0.1043115438108484,0.1133518776077886,0.8866481223922114
Mwh,2020-02-25 08:00:00,2020-02-25,2020,2,02-25,Tuesday,8,0.0,163.0,0.0,,1508.0,8.0,,149.0,163.0,1665.0,1828.0,0.0,0.08916849015317287,0.0,,0.824945295404814,0.00437636761487965,,0.08150984682713348,0.08916849015317287,0.9108315098468271
Mwh,2020-02-25 09:00:00,2020-02-25,2020,2,02-25,Tuesday,9,0.0,172.0,0.0,,1575.0,7.0,,149.0,172.0,1731.0,1903.0,0.0,0.09038360483447189,0.0,,0.8276405675249606,0.0036784025223331584,,0.07829742511823437,0.09038360483447189,0.9096163951655282
Mwh,2020-02-25 10:00:00,2020-02-25,2020,2,02-25,Tuesday,10,0.0,210.0,0.0,,1552.0,9.0,,149.0,210.0,1710.0,1920.0,0.0,0.109375,0.0,,0.8083333333333333,0.0046875,,0.07760416666666667,0.109375,0.890625
Mwh,2020-02-25 11:00:00,2020-02-25,2020,2,02-25,Tuesday,11,0.0,310.0,0.0,,1356.0,11.0,,149.0,310.0,1516.0,1826.0,0.0,0.16976998904709747,0.0,,0.7426067907995619,0.006024096385542169,,0.08159912376779847,0.16976998904709747,0.8302300109529025
Mwh,2020-02-25 12:00:00,2020-02-25,2020,2,02-25,Tuesday,12,0.0,478.0,0.0,,1319.0,13.0,,150.0,478.0,1482.0,1960.0,0.0,0.24387755102040817,0.0,,0.6729591836734694,0.0066326530612244895,,0.07653061224489796,0.24387755102040817,0.7561224489795918
Mwh,2020-02-25 13:00:00,2020-02-25,2020,2,02-25,Tuesday,13,0.0,535.0,0.0,,1339.0,17.0,,151.0,535.0,1507.0,2042.0,0.0,0.26199804113614106,0.0,,0.6557296767874633,0.00832517140058766,,0.07394711067580803,0.26199804113614106,0.738001958863859
Mwh,2020-02-25 14:00:00,2020-02-25,2020,2,02-25,Tuesday,14,0.0,535.0,0.0,,1437.0,12.0,,152.0,535.0,1601.0,2136.0,0.0,0.25046816479400746,0.0,,0.672752808988764,0.0056179775280898875,,0.07116104868913857,0.25046816479400746,0.7495318352059925
Mwh,2020-02-25 15:00:00,2020-02-25,2020,2,02-25,Tuesday,15,0.0,534.0,0.0,,1450.0,11.0,,152.0,534.0,1613.0,2147.0,0.0,0.2487191429902189,0.0,,0.6753609687936656,0.005123428039124359,,0.07079646017699115,0.2487191429902189,0.7512808570097811
Mwh,2020-02-25 16:00:00,2020-02-25,2020,2,02-25,Tuesday,16,0.0,532.0,0.0,,1456.0,17.0,,156.0,532.0,1629.0,2161.0,0.0,0.24618232299861176,0.0,,0.6737621471540953,0.007866728366496992,,0.07218880148079593,0.24618232299861176,0.7538176770013882
Mwh,2020-02-25 17:00:00,2020-02-25,2020,2,02-25,Tuesday,17,0.0,534.0,0.0,,1471.0,17.0,,157.0,534.0,1645.0,2179.0,0.0,0.2450665442863699,0.0,,0.6750803120697567,0.007801743919229004,,0.07205139972464433,0.2450665442863699,0.7549334557136301
Mwh,2020-02-25 18:00:00,2020-02-25,2020,2,02-25,Tuesday,18,0.0,536.0,0.0,,1486.0,20.0,,158.0,536.0,1664.0,2200.0,0.0,0.24363636363636362,0.0,,0.6754545454545454,0.00909090909090909,,0.07181818181818182,0.24363636363636362,0.7563636363636363
Mwh,2020-02-25 19:00:00,2020-02-25,2020,2,02-25,Tuesday,19,0.0,534.0,0.0,,1487.0,25.0,,159.0,534.0,1671.0,2205.0,0.0,0.24217687074829933,0.0,,0.6743764172335601,0.011337868480725623,,0.07210884353741497,0.24217687074829933,0.7578231292517007
Mwh,2020-02-25 20:00:00,2020-02-25,2020,2,02-25,Tuesday,20,0.0,526.0,0.0,,1465.0,20.0,,160.0,526.0,1645.0,2171.0,0.0,0.2422846614463381,0.0,,0.6748042376784892,0.009212344541685858,,0.07369875633348687,0.2422846614463381,0.7577153385536619
Mwh,2020-02-25 21:00:00,2020-02-25,2020,2,02-25,Tuesday,21,0.0,517.0,0.0,,1155.0,17.0,,160.0,517.0,1332.0,1849.0,0.0,0.27961060032449975,0.0,,0.6246619794483504,0.009194159004867496,,0.08653326122228232,0.27961060032449975,0.7203893996755003
Mwh,2020-02-25 22:00:00,2020-02-25,2020,2,02-25,Tuesday,22,0.0,513.0,0.0,,1321.0,14.0,,159.0,513.0,1494.0,2007.0,0.0,0.2556053811659193,0.0,,0.658196312904833,0.006975585450921774,,0.07922272047832586,0.2556053811659193,0.7443946188340808
Mwh,2020-02-25 23:00:00,2020-02-25,2020,2,02-25,Tuesday,23,0.0,354.0,0.0,,935.0,26.0,,159.0,354.0,1120.0,1474.0,0.0,0.24016282225237448,0.0,,0.6343283582089553,0.017639077340569877,,0.1078697421981004,0.24016282225237448,0.7598371777476255
Mwh,2020-02-26 00:00:00,2020-02-26,2020,2,02-26,Wednesday,0,0.0,283.0,0.0,,827.0,28.0,,159.0,283.0,1014.0,1297.0,0.0,0.2181958365458751,0.0,,0.6376252891287587,0.02158828064764842,,0.12259059367771781,0.2181958365458751,0.781804163454125
Mwh,2020-02-26 01:00:00,2020-02-26,2020,2,02-26,Wednesday,1,0.0,218.0,0.0,,747.0,17.0,,156.0,218.0,920.0,1138.0,0.0,0.19156414762741653,0.0,,0.656414762741652,0.014938488576449912,,0.13708260105448156,0.19156414762741653,0.8084358523725835
Mwh,2020-02-26 02:00:00,2020-02-26,2020,2,02-26,Wednesday,2,0.0,216.0,0.0,,651.0,24.0,,156.0,216.0,831.0,1047.0,0.0,0.20630372492836677,0.0,,0.6217765042979942,0.022922636103151862,,0.1489971346704871,0.20630372492836677,0.7936962750716332
Mwh,2020-02-26 03:00:00,2020-02-26,2020,2,02-26,Wednesday,3,0.0,216.0,0.0,,651.0,31.0,,155.0,216.0,837.0,1053.0,0.0,0.20512820512820512,0.0,,0.6182336182336182,0.029439696106362774,,0.14719848053181386,0.20512820512820512,0.7948717948717948
Mwh,2020-02-26 04:00:00,2020-02-26,2020,2,02-26,Wednesday,4,0.0,216.0,0.0,,652.0,26.0,,155.0,216.0,833.0,1049.0,0.0,0.20591039084842708,0.0,,0.6215443279313632,0.02478551000953289,,0.14775977121067682,0.20591039084842708,0.7940896091515729
Mwh,2020-02-26 05:00:00,2020-02-26,2020,2,02-26,Wednesday,5,0.0,216.0,0.0,,787.0,30.0,,155.0,216.0,972.0,1188.0,0.0,0.18181818181818182,0.0,,0.6624579124579124,0.025252525252525252,,0.13047138047138046,0.18181818181818182,0.8181818181818182
Mwh,2020-02-26 06:00:00,2020-02-26,2020,2,02-26,Wednesday,6,0.0,223.0,0.0,,962.0,40.0,,155.0,223.0,1157.0,1380.0,0.0,0.16159420289855073,0.0,,0.6971014492753623,0.028985507246376812,,0.11231884057971014,0.16159420289855073,0.8384057971014492
Mwh,2020-02-26 07:00:00,2020-02-26,2020,2,02-26,Wednesday,7,0.0,278.0,0.0,,1222.0,40.0,,157.0,278.0,1419.0,1697.0,0.0,0.16381850324101355,0.0,,0.7200942840306424,0.02357100766057749,,0.09251620506776664,0.16381850324101355,0.8361814967589865
Mwh,2020-02-26 08:00:00,2020-02-26,2020,2,02-26,Wednesday,8,0.0,455.0,0.0,,1401.0,27.0,,158.0,455.0,1586.0,2041.0,0.0,0.2229299363057325,0.0,,0.6864282214600685,0.013228809407153356,,0.07741303282704556,0.2229299363057325,0.7770700636942676
Mwh,2020-02-26 09:00:00,2020-02-26,2020,2,02-26,Wednesday,9,0.0,504.0,0.0,,1480.0,37.0,,158.0,504.0,1675.0,2179.0,0.0,0.2312987608994952,0.0,,0.6792106470858191,0.01698026617714548,,0.07251032583754016,0.2312987608994952,0.7687012391005048
Mwh,2020-02-26 10:00:00,2020-02-26,2020,2,02-26,Wednesday,10,0.0,502.0,0.0,,1479.0,38.0,,152.0,502.0,1669.0,2171.0,0.0,0.23122984799631507,0.0,,0.6812528788576693,0.017503454629203132,,0.07001381851681253,0.23122984799631507,0.7687701520036849
Mwh,2020-02-26 11:00:00,2020-02-26,2020,2,02-26,Wednesday,11,0.0,441.0,0.0,,1539.0,39.0,,152.0,441.0,1730.0,2171.0,0.0,0.2031321971441732,0.0,,0.7088899124827268,0.017964071856287425,,0.07001381851681253,0.2031321971441732,0.7968678028558268
Mwh,2020-02-26 12:00:00,2020-02-26,2020,2,02-26,Wednesday,12,0.0,472.0,0.0,,1488.0,35.667,,151.0,472.0,1674.667,2146.667,0.0,0.21987574225531953,0.0,,0.6931675942286345,0.016615059531823056,,0.07034160398422298,0.21987574225531953,0.7801242577446804
Mwh,2020-02-26 13:00:00,2020-02-26,2020,2,02-26,Wednesday,13,0.0,461.0,0.0,,1372.0,32.333,,153.0,461.0,1557.333,2018.333,0.0,0.22840631352705426,0.0,,0.6797688983928816,0.016019655824881223,,0.07580513225518286,0.22840631352705426,0.7715936864729458
Mwh,2020-02-26 14:00:00,2020-02-26,2020,2,02-26,Wednesday,14,0.0,462.0,0.0,,1321.0,29.0,,151.0,462.0,1501.0,1963.0,0.0,0.23535404992358636,0.0,,0.6729495669893021,0.014773306164034642,,0.07692307692307693,0.23535404992358636,0.7646459500764137
Mwh,2020-02-26 15:00:00,2020-02-26,2020,2,02-26,Wednesday,15,0.0,463.0,0.0,,1363.0,36.0,,151.0,463.0,1550.0,2013.0,0.0,0.23000496770988574,0.0,,0.6770988574267263,0.01788375558867362,,0.07501241927471436,0.23000496770988574,0.7699950322901142
Mwh,2020-02-26 16:00:00,2020-02-26,2020,2,02-26,Wednesday,16,0.0,464.0,0.0,,1365.0,29.0,,154.0,464.0,1548.0,2012.0,0.0,0.23061630218687873,0.0,,0.6784294234592445,0.01441351888667992,,0.07654075546719682,0.23061630218687873,0.7693836978131213
Mwh,2020-02-26 17:00:00,2020-02-26,2020,2,02-26,Wednesday,17,0.0,504.0,0.0,,1390.0,36.0,,154.0,504.0,1580.0,2084.0,0.0,0.2418426103646833,0.0,,0.6669865642994242,0.01727447216890595,,0.07389635316698656,0.2418426103646833,0.7581573896353166
Mwh,2020-02-26 18:00:00,2020-02-26,2020,2,02-26,Wednesday,18,0.0,504.0,0.0,,1389.0,35.0,,156.0,504.0,1580.0,2084.0,0.0,0.2418426103646833,0.0,,0.6665067178502879,0.016794625719769675,,0.07485604606525911,0.2418426103646833,0.7581573896353166
Mwh,2020-02-26 19:00:00,2020-02-26,2020,2,02-26,Wednesday,19,0.0,465.0,0.0,,1465.0,29.0,,156.0,465.0,1650.0,2115.0,0.0,0.2198581560283688,0.0,,0.6926713947990544,0.013711583924349883,,0.07375886524822695,0.2198581560283688,0.7801418439716312
Mwh,2020-02-26 20:00:00,2020-02-26,2020,2,02-26,Wednesday,20,0.0,464.0,0.0,,1381.0,22.0,,158.0,464.0,1561.0,2025.0,0.0,0.2291358024691358,0.0,,0.6819753086419753,0.010864197530864197,,0.07802469135802469,0.2291358024691358,0.7708641975308642
Mwh,2020-02-26 21:00:00,2020-02-26,2020,2,02-26,Wednesday,21,0.0,399.0,0.0,,1326.0,28.0,,158.0,399.0,1512.0,1911.0,0.0,0.2087912087912088,0.0,,0.6938775510204082,0.014652014652014652,,0.08267922553636839,0.2087912087912088,0.7912087912087912
Mwh,2020-02-26 22:00:00,2020-02-26,2020,2,02-26,Wednesday,22,0.0,397.0,0.0,,1325.0,26.0,,157.0,397.0,1508.0,1905.0,0.0,0.2083989501312336,0.0,,0.6955380577427821,0.013648293963254593,,0.08241469816272966,0.2083989501312336,0.7916010498687664
Mwh,2020-02-26 23:00:00,2020-02-26,2020,2,02-26,Wednesday,23,0.0,285.0,0.0,,1153.0,27.0,,157.0,285.0,1337.0,1622.0,0.0,0.17570900123304561,0.0,,0.7108508014796547,0.016646115906288533,,0.0967940813810111,0.17570900123304561,0.8242909987669543
Mwh,2020-02-27 00:00:00,2020-02-27,2020,2,02-27,Thursday,0,0.0,256.0,0.0,,841.0,26.0,,155.0,256.0,1022.0,1278.0,0.0,0.20031298904538342,0.0,,0.6580594679186228,0.02034428794992175,,0.12128325508607199,0.20031298904538342,0.7996870109546166
Mwh,2020-02-27 01:00:00,2020-02-27,2020,2,02-27,Thursday,1,0.0,270.0,0.0,,834.0,25.0,,156.0,270.0,1015.0,1285.0,0.0,0.21011673151750973,0.0,,0.6490272373540856,0.019455252918287938,,0.12140077821011673,0.21011673151750973,0.7898832684824902
Mwh,2020-02-27 02:00:00,2020-02-27,2020,2,02-27,Thursday,2,0.0,290.0,0.0,,656.0,25.0,,156.0,290.0,837.0,1127.0,0.0,0.2573203194321207,0.0,,0.5820763087843833,0.022182786157941437,,0.13842058562555457,0.2573203194321207,0.7426796805678794
Mwh,2020-02-27 03:00:00,2020-02-27,2020,2,02-27,Thursday,3,0.0,293.0,0.0,,651.0,16.0,,157.0,293.0,824.0,1117.0,0.0,0.26230975828111014,0.0,,0.5828111011638317,0.01432408236347359,,0.1405550581915846,0.26230975828111014,0.7376902417188899
Mwh,2020-02-27 04:00:00,2020-02-27,2020,2,02-27,Thursday,4,0.0,297.0,0.0,,651.0,13.0,,157.0,297.0,821.0,1118.0,0.0,0.26565295169946335,0.0,,0.5822898032200358,0.011627906976744186,,0.1404293381037567,0.26565295169946335,0.7343470483005367
Mwh,2020-02-27 05:00:00,2020-02-27,2020,2,02-27,Thursday,5,0.0,350.0,0.0,,651.0,9.0,,157.0,350.0,817.0,1167.0,0.0,0.29991431019708653,0.0,,0.5578406169665809,0.007712082262210797,,0.13453299057412169,0.29991431019708653,0.7000856898029134
Mwh,2020-02-27 06:00:00,2020-02-27,2020,2,02-27,Thursday,6,0.0,458.0,0.0,,664.0,12.0,,159.0,458.0,835.0,1293.0,0.0,0.354215003866976,0.0,,0.5135344160866203,0.009280742459396751,,0.12296983758700696,0.354215003866976,0.645784996133024
Mwh,2020-02-27 07:00:00,2020-02-27,2020,2,02-27,Thursday,7,0.0,607.0,0.0,,842.0,13.0,,160.0,607.0,1015.0,1622.0,0.0,0.37422934648581996,0.0,,0.5191122071516646,0.008014796547472256,,0.09864364981504316,0.37422934648581996,0.62577065351418
Mwh,2020-02-27 08:00:00,2020-02-27,2020,2,02-27,Thursday,8,0.0,882.0,0.0,,1277.0,11.0,,161.0,882.0,1449.0,2331.0,0.0,0.3783783783783784,0.0,,0.5478335478335479,0.004719004719004719,,0.06906906906906907,0.3783783783783784,0.6216216216216216
Mwh,2020-02-27 09:00:00,2020-02-27,2020,2,02-27,Thursday,9,0.0,882.615,0.0,,1396.0,7.0,,161.0,882.615,1564.0,2446.615,0.0,0.36074944361904104,0.0,,0.5705842562070453,0.00286109584057974,,0.06580520433333402,0.36074944361904104,0.6392505563809591
