unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-01 03:00:00,2020-08-01,2020,8,08-01,Saturday,3,0.0,774.689,0.0,,0.0,5.994,,0.0,774.689,5.994,780.683,0.0,0.9923221076928791,0.0,,0.0,0.007677892307120816,,0.0,0.9923221076928791,0.007677892307120816
Mwh,2020-08-01 04:00:00,2020-08-01,2020,8,08-01,Saturday,4,0.0,774.934,0.0,,0.0,6.019,,0.0,774.934,6.019,780.953,0.0,0.9922927500118445,0.0,,0.0,0.007707249988155498,,0.0,0.9922927500118445,0.007707249988155498
Mwh,2020-08-01 05:00:00,2020-08-01,2020,8,08-01,Saturday,5,0.0,775.179,0.0,,0.0,6.045,,0.0,775.179,6.045,781.2239999999999,0.0,0.9922621424841019,0.0,,0.0,0.00773785751589813,,0.0,0.9922621424841019,0.00773785751589813
Mwh,2020-08-01 06:00:00,2020-08-01,2020,8,08-01,Saturday,6,0.0,775.424,0.0,,0.0,6.07,,0.0,775.424,6.07,781.494,0.0,0.9922328258438324,0.0,,0.0,0.007767174156167546,,0.0,0.9922328258438324,0.007767174156167546
Mwh,2020-08-01 07:00:00,2020-08-01,2020,8,08-01,Saturday,7,0.0,775.67,0.0,,0.0,6.096,,0.0,775.67,6.096,781.766,0.0,0.9922022702445489,0.0,,0.0,0.00779772975545112,,0.0,0.9922022702445489,0.00779772975545112
Mwh,2020-08-01 08:00:00,2020-08-01,2020,8,08-01,Saturday,8,0.0,775.915,0.0,,0.0,6.121,,0.0,775.915,6.121,782.036,0.0,0.9921729945935993,0.0,,0.0,0.007827005406400729,,0.0,0.9921729945935993,0.007827005406400729
Mwh,2020-08-01 09:00:00,2020-08-01,2020,8,08-01,Saturday,9,0.0,776.16,0.0,,0.0,6.146,,0.0,776.16,6.146,782.3059999999999,0.0,0.9921437391506649,0.0,,0.0,0.007856260849335172,,0.0,0.9921437391506649,0.007856260849335172
Mwh,2020-08-01 10:00:00,2020-08-01,2020,8,08-01,Saturday,10,0.0,776.405,0.0,,0.0,6.172,,0.0,776.405,6.172,782.577,0.0,0.9921132361416193,0.0,,0.0,0.007886763858380708,,0.0,0.9921132361416193,0.007886763858380708
Mwh,2020-08-01 11:00:00,2020-08-01,2020,8,08-01,Saturday,11,0.0,776.65,0.0,,0.0,6.197,,0.0,776.65,6.197,782.847,0.0,0.9920840215265563,0.0,,0.0,0.007915978473443726,,0.0,0.9920840215265563,0.007915978473443726
Mwh,2020-08-01 12:00:00,2020-08-01,2020,8,08-01,Saturday,12,0.0,776.896,0.0,,0.0,6.223,,0.0,776.896,6.223,783.1189999999999,0.0,0.9920535704024549,0.0,,0.0,0.007946429597545202,,0.0,0.9920535704024549,0.007946429597545202
Mwh,2020-08-01 13:00:00,2020-08-01,2020,8,08-01,Saturday,13,0.0,777.141,0.0,,0.0,6.248,,0.0,777.141,6.248,783.389,0.0,0.992024396564159,0.0,,0.0,0.007975603435840943,,0.0,0.992024396564159,0.007975603435840943
Mwh,2020-08-01 14:00:00,2020-08-01,2020,8,08-01,Saturday,14,0.0,777.386,0.0,,0.0,6.274,,0.0,777.386,6.274,783.66,0.0,0.9919939769798126,0.0,,0.0,0.008006023020187327,,0.0,0.9919939769798126,0.008006023020187327
Mwh,2020-08-01 15:00:00,2020-08-01,2020,8,08-01,Saturday,15,0.0,777.631,0.0,,0.0,6.299,,0.0,777.631,6.299,783.93,0.0,0.9919648437998291,0.0,,0.0,0.008035156200170935,,0.0,0.9919648437998291,0.008035156200170935
Mwh,2020-08-01 16:00:00,2020-08-01,2020,8,08-01,Saturday,16,0.0,777.877,0.0,,0.0,6.325,,0.0,777.877,6.325,784.202,0.0,0.9919344760661155,0.0,,0.0,0.008065523933884383,,0.0,0.9919344760661155,0.008065523933884383
Mwh,2020-08-01 17:00:00,2020-08-01,2020,8,08-01,Saturday,17,0.0,778.122,0.0,,0.0,6.35,,0.0,778.122,6.35,784.472,0.0,0.991905383493611,0.0,,0.0,0.008094616506389011,,0.0,0.991905383493611,0.008094616506389011
Mwh,2020-08-01 18:00:00,2020-08-01,2020,8,08-01,Saturday,18,0.0,778.367,0.0,,0.0,6.376,,0.0,778.367,6.376,784.7429999999999,0.0,0.9918750469899063,0.0,,0.0,0.008124953010093751,,0.0,0.9918750469899063,0.008124953010093751
Mwh,2020-08-01 19:00:00,2020-08-01,2020,8,08-01,Saturday,19,0.0,778.612,0.0,,0.0,6.401,,0.0,778.612,6.401,785.0129999999999,0.0,0.9918459949070908,0.0,,0.0,0.00815400509290929,,0.0,0.9918459949070908,0.00815400509290929
Mwh,2020-08-01 20:00:00,2020-08-01,2020,8,08-01,Saturday,20,0.0,778.857,0.0,,0.0,6.427,,0.0,778.857,6.427,785.284,0.0,0.9918156997977802,0.0,,0.0,0.008184300202219833,,0.0,0.9918156997977802,0.008184300202219833
Mwh,2020-08-01 21:00:00,2020-08-01,2020,8,08-01,Saturday,21,0.0,779.103,0.0,,0.0,6.452,,0.0,779.103,6.452,785.555,0.0,0.9917866985761659,0.0,,0.0,0.008213301423834104,,0.0,0.9917866985761659,0.008213301423834104
Mwh,2020-08-01 22:00:00,2020-08-01,2020,8,08-01,Saturday,22,0.0,779.348,0.0,,0.0,6.478,,0.0,779.348,6.478,785.8259999999999,0.0,0.9917564448109378,0.0,,0.0,0.00824355518906221,,0.0,0.9917564448109378,0.00824355518906221
Mwh,2020-08-01 23:00:00,2020-08-01,2020,8,08-01,Saturday,23,0.0,779.593,0.0,,0.0,6.503,,0.0,779.593,6.503,786.096,0.0,0.991727473489243,0.0,,0.0,0.008272526510756956,,0.0,0.991727473489243,0.008272526510756956
Mwh,2020-08-02 00:00:00,2020-08-02,2020,8,08-02,Sunday,0,0.0,779.838,0.0,,0.0,6.529,,0.0,779.838,6.529,786.367,0.0,0.9916972609481324,0.0,,0.0,0.00830273905186764,,0.0,0.9916972609481324,0.00830273905186764
Mwh,2020-08-02 01:00:00,2020-08-02,2020,8,08-02,Sunday,1,0.0,780.084,0.0,,0.0,6.554,,0.0,780.084,6.554,786.6379999999999,0.0,0.9916683404564743,0.0,,0.0,0.00833165954352574,,0.0,0.9916683404564743,0.00833165954352574
Mwh,2020-08-02 02:00:00,2020-08-02,2020,8,08-02,Sunday,2,0.0,780.329,0.0,,0.0,6.58,,0.0,780.329,6.58,786.909,0.0,0.9916381690894372,0.0,,0.0,0.008361830910562721,,0.0,0.9916381690894372,0.008361830910562721
Mwh,2020-08-02 03:00:00,2020-08-02,2020,8,08-02,Sunday,3,0.0,780.574,0.0,,0.0,6.605,,0.0,780.574,6.605,787.179,0.0,0.9916092781946673,0.0,,0.0,0.008390721805332714,,0.0,0.9916092781946673,0.008390721805332714
Mwh,2020-08-02 04:00:00,2020-08-02,2020,8,08-02,Sunday,4,0.0,780.819,0.0,,0.0,6.631,,0.0,780.819,6.631,787.4499999999999,0.0,0.9915791478824053,0.0,,0.0,0.008420852117594768,,0.0,0.9915791478824053,0.008420852117594768
Mwh,2020-08-02 05:00:00,2020-08-02,2020,8,08-02,Sunday,5,0.0,781.064,0.0,,0.0,6.656,,0.0,781.064,6.656,787.7199999999999,0.0,0.9915502970598691,0.0,,0.0,0.008449702940131011,,0.0,0.9915502970598691,0.008449702940131011
Mwh,2020-08-02 06:00:00,2020-08-02,2020,8,08-02,Sunday,6,0.0,781.31,0.0,,0.0,6.682,,0.0,781.31,6.682,787.992,0.0,0.9915202184793754,0.0,,0.0,0.008479781520624575,,0.0,0.9915202184793754,0.008479781520624575
Mwh,2020-08-02 07:00:00,2020-08-02,2020,8,08-02,Sunday,7,0.0,781.555,0.0,,0.0,6.707,,0.0,781.555,6.707,788.262,0.0,0.9914914076791727,0.0,,0.0,0.00850859232082734,,0.0,0.9914914076791727,0.00850859232082734
Mwh,2020-08-02 08:00:00,2020-08-02,2020,8,08-02,Sunday,8,0.0,781.8,0.0,,0.0,6.732,,0.0,781.8,6.732,788.5319999999999,0.0,0.9914626166090914,0.0,,0.0,0.008537383390908678,,0.0,0.9914626166090914,0.008537383390908678
Mwh,2020-08-02 09:00:00,2020-08-02,2020,8,08-02,Sunday,9,0.0,782.045,0.0,,0.0,6.758,,0.0,782.045,6.758,788.803,0.0,0.9914325883649022,0.0,,0.0,0.008567411635097737,,0.0,0.9914325883649022,0.008567411635097737
Mwh,2020-08-02 10:00:00,2020-08-02,2020,8,08-02,Sunday,10,0.0,782.291,0.0,,0.0,6.783,,0.0,782.291,6.783,789.0740000000001,0.0,0.9914038480548085,0.0,,0.0,0.008596151945191453,,0.0,0.9914038480548085,0.008596151945191453
Mwh,2020-08-02 11:00:00,2020-08-02,2020,8,08-02,Sunday,11,0.0,782.536,0.0,,0.0,6.809,,0.0,782.536,6.809,789.3449999999999,0.0,0.9913738606059455,0.0,,0.0,0.008626139394054565,,0.0,0.9913738606059455,0.008626139394054565
Mwh,2020-08-02 12:00:00,2020-08-02,2020,8,08-02,Sunday,12,0.0,782.781,0.0,,0.0,6.834,,0.0,782.781,6.834,789.6149999999999,0.0,0.99134514921829,0.0,,0.0,0.008654850781710074,,0.0,0.99134514921829,0.008654850781710074
Mwh,2020-08-02 13:00:00,2020-08-02,2020,8,08-02,Sunday,13,0.0,783.026,0.0,,0.0,6.86,,0.0,783.026,6.86,789.886,0.0,0.9913152024469354,0.0,,0.0,0.00868479755306462,,0.0,0.9913152024469354,0.00868479755306462
Mwh,2020-08-02 14:00:00,2020-08-02,2020,8,08-02,Sunday,14,0.0,783.271,0.0,,0.0,6.885,,0.0,783.271,6.885,790.156,0.0,0.9912865307610143,0.0,,0.0,0.00871346923898572,,0.0,0.9912865307610143,0.00871346923898572
Mwh,2020-08-02 15:00:00,2020-08-02,2020,8,08-02,Sunday,15,0.0,783.517,0.0,,0.0,6.911,,0.0,783.517,6.911,790.428,0.0,0.9912566356454985,0.0,,0.0,0.008743364354501612,,0.0,0.9912566356454985,0.008743364354501612
Mwh,2020-08-02 16:00:00,2020-08-02,2020,8,08-02,Sunday,16,0.0,783.762,0.0,,0.0,6.936,,0.0,783.762,6.936,790.698,0.0,0.9912280036119985,0.0,,0.0,0.008771996388001487,,0.0,0.9912280036119985,0.008771996388001487
Mwh,2020-08-02 17:00:00,2020-08-02,2020,8,08-02,Sunday,17,0.0,784.007,0.0,,0.0,6.962,,0.0,784.007,6.962,790.9689999999999,0.0,0.9911981379801231,0.0,,0.0,0.008801862019876885,,0.0,0.9911981379801231,0.008801862019876885
Mwh,2020-08-02 18:00:00,2020-08-02,2020,8,08-02,Sunday,18,0.0,784.252,0.0,,0.0,6.987,,0.0,784.252,6.987,791.2389999999999,0.0,0.9911695454849926,0.0,,0.0,0.008830454515007477,,0.0,0.9911695454849926,0.008830454515007477
Mwh,2020-08-02 19:00:00,2020-08-02,2020,8,08-02,Sunday,19,0.0,784.498,0.0,,0.0,7.013,,0.0,784.498,7.013,791.5110000000001,0.0,0.9911397314756206,0.0,,0.0,0.008860268524379319,,0.0,0.9911397314756206,0.008860268524379319
Mwh,2020-08-02 20:00:00,2020-08-02,2020,8,08-02,Sunday,20,0.0,784.743,0.0,,0.0,7.038,,0.0,784.743,7.038,791.7810000000001,0.0,0.9911111784698041,0.0,,0.0,0.008888821530195849,,0.0,0.9911111784698041,0.008888821530195849
Mwh,2020-08-02 21:00:00,2020-08-02,2020,8,08-02,Sunday,21,0.0,784.988,0.0,,0.0,7.064,,0.0,784.988,7.064,792.052,0.0,0.9910813936458718,0.0,,0.0,0.008918606354128264,,0.0,0.9910813936458718,0.008918606354128264
Mwh,2020-08-02 22:00:00,2020-08-02,2020,8,08-02,Sunday,22,0.0,785.233,0.0,,0.0,7.089,,0.0,785.233,7.089,792.322,0.0,0.991052880015953,0.0,,0.0,0.00894711998404689,,0.0,0.991052880015953,0.00894711998404689
Mwh,2020-08-02 23:00:00,2020-08-02,2020,8,08-02,Sunday,23,0.0,785.479,0.0,,0.0,7.115,,0.0,785.479,7.115,792.594,0.0,0.9910231467813281,0.0,,0.0,0.008976853218671855,,0.0,0.9910231467813281,0.008976853218671855
Mwh,2020-08-03 00:00:00,2020-08-03,2020,8,08-03,Monday,0,0.0,785.724,0.0,,0.0,7.14,,0.0,785.724,7.14,792.864,0.0,0.9909946724785084,0.0,,0.0,0.009005327521491704,,0.0,0.9909946724785084,0.009005327521491704
Mwh,2020-08-03 01:00:00,2020-08-03,2020,8,08-03,Monday,1,0.0,785.969,0.0,,0.0,7.166,,0.0,785.969,7.166,793.1350000000001,0.0,0.9909649681327894,0.0,,0.0,0.009035031867210499,,0.0,0.9909649681327894,0.009035031867210499
Mwh,2020-08-03 02:00:00,2020-08-03,2020,8,08-03,Monday,2,0.0,786.214,0.0,,0.0,7.191,,0.0,786.214,7.191,793.4050000000001,0.0,0.9909365330442838,0.0,,0.0,0.009063466955716184,,0.0,0.9909365330442838,0.009063466955716184
Mwh,2020-08-03 03:00:00,2020-08-03,2020,8,08-03,Monday,3,0.0,786.459,0.0,,0.0,7.217,,0.0,786.459,7.217,793.6759999999999,0.0,0.990906868797847,0.0,,0.0,0.009093131202153019,,0.0,0.990906868797847,0.009093131202153019
Mwh,2020-08-03 04:00:00,2020-08-03,2020,8,08-03,Monday,4,0.0,786.705,0.0,,0.0,7.242,,0.0,786.705,7.242,793.947,0.0,0.9908784843320776,0.0,,0.0,0.009121515667922417,,0.0,0.9908784843320776,0.009121515667922417
Mwh,2020-08-03 05:00:00,2020-08-03,2020,8,08-03,Monday,5,0.0,786.95,0.0,,0.0,7.268,,0.0,786.95,7.268,794.2180000000001,0.0,0.9908488601366375,0.0,,0.0,0.009151139863362452,,0.0,0.9908488601366375,0.009151139863362452
Mwh,2020-08-03 06:00:00,2020-08-03,2020,8,08-03,Monday,6,0.0,787.195,0.0,,0.0,7.293,,0.0,787.195,7.293,794.488,0.0,0.9908205032675131,0.0,,0.0,0.009179496732486834,,0.0,0.9908205032675131,0.009179496732486834
Mwh,2020-08-03 07:00:00,2020-08-03,2020,8,08-03,Monday,7,0.0,787.44,0.0,,0.0,7.318,,0.0,787.44,7.318,794.758,0.0,0.9907921656655234,0.0,,0.0,0.009207834334476658,,0.0,0.9907921656655234,0.009207834334476658
Mwh,2020-08-03 08:00:00,2020-08-03,2020,8,08-03,Monday,8,0.0,787.686,0.0,,0.0,7.344,,0.0,787.686,7.344,795.0300000000001,0.0,0.9907626127315949,0.0,,0.0,0.009237387268404965,,0.0,0.9907626127315949,0.009237387268404965
Mwh,2020-08-03 09:00:00,2020-08-03,2020,8,08-03,Monday,9,0.0,787.931,0.0,,0.0,7.369,,0.0,787.931,7.369,795.3000000000001,0.0,0.9907343140953099,0.0,,0.0,0.009265685904690053,,0.0,0.9907343140953099,0.009265685904690053
Mwh,2020-08-03 10:00:00,2020-08-03,2020,8,08-03,Monday,10,0.0,788.176,0.0,,0.0,7.395,,0.0,788.176,7.395,795.571,0.0,0.9907047893902619,0.0,,0.0,0.009295210609738163,,0.0,0.9907047893902619,0.009295210609738163
Mwh,2020-08-03 11:00:00,2020-08-03,2020,8,08-03,Monday,11,0.0,788.421,0.0,,0.0,7.42,,0.0,788.421,7.42,795.841,0.0,0.9906765296083012,0.0,,0.0,0.009323470391698844,,0.0,0.9906765296083012,0.009323470391698844
Mwh,2020-08-03 12:00:00,2020-08-03,2020,8,08-03,Monday,12,0.0,788.666,0.0,,0.0,7.446,,0.0,788.666,7.446,796.1120000000001,0.0,0.9906470446369354,0.0,,0.0,0.009352955363064493,,0.0,0.9906470446369354,0.009352955363064493
Mwh,2020-08-03 13:00:00,2020-08-03,2020,8,08-03,Monday,13,0.0,788.912,0.0,,0.0,7.471,,0.0,788.912,7.471,796.383,0.0,0.9906188354095956,0.0,,0.0,0.009381164590404365,,0.0,0.9906188354095956,0.009381164590404365
Mwh,2020-08-03 14:00:00,2020-08-03,2020,8,08-03,Monday,14,0.0,789.157,0.0,,0.0,7.497,,0.0,789.157,7.497,796.654,0.0,0.9905893901241944,0.0,,0.0,0.009410609875805557,,0.0,0.9905893901241944,0.009410609875805557
Mwh,2020-08-03 15:00:00,2020-08-03,2020,8,08-03,Monday,15,0.0,789.402,0.0,,0.0,7.522,,0.0,789.402,7.522,796.9240000000001,0.0,0.9905612078441607,0.0,,0.0,0.0094387921558392,,0.0,0.9905612078441607,0.0094387921558392
Mwh,2020-08-03 16:00:00,2020-08-03,2020,8,08-03,Monday,16,0.0,789.647,0.0,,0.0,7.548,,0.0,789.647,7.548,797.195,0.0,0.9905318021312226,0.0,,0.0,0.0094681978687774,,0.0,0.9905318021312226,0.0094681978687774
Mwh,2020-08-03 17:00:00,2020-08-03,2020,8,08-03,Monday,17,0.0,789.893,0.0,,0.0,7.573,,0.0,789.893,7.573,797.466,0.0,0.9905036703759157,0.0,,0.0,0.009496329624084287,,0.0,0.9905036703759157,0.009496329624084287
Mwh,2020-08-03 18:00:00,2020-08-03,2020,8,08-03,Monday,18,0.0,790.138,0.0,,0.0,7.599,,0.0,790.138,7.599,797.7370000000001,0.0,0.9904743041879717,0.0,,0.0,0.009525695812028273,,0.0,0.9904743041879717,0.009525695812028273
Mwh,2020-08-03 19:00:00,2020-08-03,2020,8,08-03,Monday,19,0.0,790.383,0.0,,0.0,7.624,,0.0,790.383,7.624,798.0070000000001,0.0,0.9904461990934916,0.0,,0.0,0.009553800906508338,,0.0,0.9904461990934916,0.009553800906508338
Mwh,2020-08-03 20:00:00,2020-08-03,2020,8,08-03,Monday,20,0.0,790.628,0.0,,0.0,7.65,,0.0,790.628,7.65,798.278,0.0,0.9904168723176638,0.0,,0.0,0.00958312768233623,,0.0,0.9904168723176638,0.00958312768233623
Mwh,2020-08-03 21:00:00,2020-08-03,2020,8,08-03,Monday,21,0.0,790.873,0.0,,0.0,7.675,,0.0,790.873,7.675,798.548,0.0,0.9903888056823135,0.0,,0.0,0.009611194317686601,,0.0,0.9903888056823135,0.009611194317686601
Mwh,2020-08-03 22:00:00,2020-08-03,2020,8,08-03,Monday,22,0.0,791.119,0.0,,0.0,7.701,,0.0,791.119,7.701,798.82,0.0,0.9903595303072031,0.0,,0.0,0.009640469692796874,,0.0,0.9903595303072031,0.009640469692796874
Mwh,2020-08-03 23:00:00,2020-08-03,2020,8,08-03,Monday,23,0.0,791.364,0.0,,0.0,7.726,,0.0,791.364,7.726,799.09,0.0,0.9903315020836201,0.0,,0.0,0.009668497916379882,,0.0,0.9903315020836201,0.009668497916379882
Mwh,2020-08-04 00:00:00,2020-08-04,2020,8,08-04,Tuesday,0,0.0,791.609,0.0,,0.0,7.752,,0.0,791.609,7.752,799.361,0.0,0.9903022539253229,0.0,,0.0,0.009697746074677148,,0.0,0.9903022539253229,0.009697746074677148
Mwh,2020-08-04 01:00:00,2020-08-04,2020,8,08-04,Tuesday,1,0.0,791.854,0.0,,0.0,7.777,,0.0,791.854,7.777,799.6310000000001,0.0,0.9902742640042719,0.0,,0.0,0.009725735995728029,,0.0,0.9902742640042719,0.009725735995728029
Mwh,2020-08-04 02:00:00,2020-08-04,2020,8,08-04,Tuesday,2,0.0,792.1,0.0,,0.0,7.803,,0.0,792.1,7.803,799.903,0.0,0.9902450672143998,0.0,,0.0,0.009754932785600254,,0.0,0.9902450672143998,0.009754932785600254
Mwh,2020-08-04 03:00:00,2020-08-04,2020,8,08-04,Tuesday,3,0.0,792.345,0.0,,0.0,7.828,,0.0,792.345,7.828,800.173,0.0,0.9902171155487626,0.0,,0.0,0.009782884451237421,,0.0,0.9902171155487626,0.009782884451237421
Mwh,2020-08-04 04:00:00,2020-08-04,2020,8,08-04,Tuesday,4,0.0,792.59,0.0,,0.0,7.854,,0.0,792.59,7.854,800.4440000000001,0.0,0.9901879456901419,0.0,,0.0,0.009812054309858029,,0.0,0.9901879456901419,0.009812054309858029
Mwh,2020-08-04 05:00:00,2020-08-04,2020,8,08-04,Tuesday,5,0.0,792.835,0.0,,0.0,7.879,,0.0,792.835,7.879,800.714,0.0,0.9901600321712871,0.0,,0.0,0.009839967828712872,,0.0,0.9901600321712871,0.009839967828712872
Mwh,2020-08-04 06:00:00,2020-08-04,2020,8,08-04,Tuesday,6,0.0,793.08,0.0,,0.0,7.904,,0.0,793.08,7.904,800.984,0.0,0.9901321374709108,0.0,,0.0,0.00986786252908922,,0.0,0.9901321374709108,0.00986786252908922
Mwh,2020-08-04 07:00:00,2020-08-04,2020,8,08-04,Tuesday,7,0.0,793.326,0.0,,0.0,7.93,,0.0,793.326,7.93,801.256,0.0,0.990103038229979,0.0,,0.0,0.009896961770021067,,0.0,0.990103038229979,0.009896961770021067
Mwh,2020-08-04 08:00:00,2020-08-04,2020,8,08-04,Tuesday,8,0.0,793.571,0.0,,0.0,7.955,,0.0,793.571,7.955,801.5260000000001,0.0,0.9900751815911149,0.0,,0.0,0.009924818408885051,,0.0,0.9900751815911149,0.009924818408885051
Mwh,2020-08-04 09:00:00,2020-08-04,2020,8,08-04,Tuesday,9,0.0,793.816,0.0,,0.0,7.981,,0.0,793.816,7.981,801.797,0.0,0.9900461089278209,0.0,,0.0,0.009953891072179118,,0.0,0.9900461089278209,0.009953891072179118
Mwh,2020-08-04 10:00:00,2020-08-04,2020,8,08-04,Tuesday,10,0.0,793.0,0.0,,0.0,11.5,,0.0,793.0,11.5,804.5,0.0,0.9857054070851461,0.0,,0.0,0.014294592914853946,,0.0,0.9857054070851461,0.014294592914853946
Mwh,2020-08-04 11:00:00,2020-08-04,2020,8,08-04,Tuesday,11,0.0,779.5,0.0,,0.0,33.5,,0.0,779.5,33.5,813.0,0.0,0.9587945879458795,0.0,,0.0,0.04120541205412054,,0.0,0.9587945879458795,0.04120541205412054
Mwh,2020-08-04 12:00:00,2020-08-04,2020,8,08-04,Tuesday,12,0.0,788.0,0.0,,0.0,51.5,,0.0,788.0,51.5,839.5,0.0,0.9386539606908875,0.0,,0.0,0.06134603930911257,,0.0,0.9386539606908875,0.06134603930911257
Mwh,2020-08-04 13:00:00,2020-08-04,2020,8,08-04,Tuesday,13,0.0,816.0,0.0,,0.0,55.5,,0.0,816.0,55.5,871.5,0.0,0.9363166953528399,0.0,,0.0,0.06368330464716007,,0.0,0.9363166953528399,0.06368330464716007
Mwh,2020-08-04 14:00:00,2020-08-04,2020,8,08-04,Tuesday,14,0.0,822.5,0.0,,0.0,52.5,,0.0,822.5,52.5,875.0,0.0,0.94,0.0,,0.0,0.06,,0.0,0.94,0.06
Mwh,2020-08-04 15:00:00,2020-08-04,2020,8,08-04,Tuesday,15,0.0,825.5,0.0,,0.0,54.5,,0.0,825.5,54.5,880.0,0.0,0.9380681818181819,0.0,,0.0,0.061931818181818185,,0.0,0.9380681818181819,0.061931818181818185
Mwh,2020-08-04 16:00:00,2020-08-04,2020,8,08-04,Tuesday,16,0.0,811.5,0.0,,0.0,59.5,,0.0,811.5,59.5,871.0,0.0,0.9316877152698049,0.0,,0.0,0.06831228473019518,,0.0,0.9316877152698049,0.06831228473019518
Mwh,2020-08-04 17:00:00,2020-08-04,2020,8,08-04,Tuesday,17,0.0,794.5,0.0,,0.0,52.0,,0.0,794.5,52.0,846.5,0.0,0.9385705847607797,0.0,,0.0,0.06142941523922032,,0.0,0.9385705847607797,0.06142941523922032
Mwh,2020-08-04 18:00:00,2020-08-04,2020,8,08-04,Tuesday,18,0.0,757.0,0.0,,0.0,43.5,,0.0,757.0,43.5,800.5,0.0,0.9456589631480324,0.0,,0.0,0.05434103685196752,,0.0,0.9456589631480324,0.05434103685196752
Mwh,2020-08-04 19:00:00,2020-08-04,2020,8,08-04,Tuesday,19,0.0,727.5,0.0,,0.0,47.0,,0.0,727.5,47.0,774.5,0.0,0.9393156875403487,0.0,,0.0,0.06068431245965139,,0.0,0.9393156875403487,0.06068431245965139
Mwh,2020-08-04 20:00:00,2020-08-04,2020,8,08-04,Tuesday,20,0.0,721.5,0.0,,0.0,52.5,,0.0,721.5,52.5,774.0,0.0,0.9321705426356589,0.0,,0.0,0.06782945736434108,,0.0,0.9321705426356589,0.06782945736434108
Mwh,2020-08-04 21:00:00,2020-08-04,2020,8,08-04,Tuesday,21,0.0,693.0,0.0,,0.0,65.5,,0.0,693.0,65.5,758.5,0.0,0.9136453526697429,0.0,,0.0,0.08635464733025709,,0.0,0.9136453526697429,0.08635464733025709
Mwh,2020-08-04 22:00:00,2020-08-04,2020,8,08-04,Tuesday,22,0.0,671.5,0.0,,0.0,64.0,,0.0,671.5,64.0,735.5,0.0,0.9129843643779741,0.0,,0.0,0.08701563562202583,,0.0,0.9129843643779741,0.08701563562202583
Mwh,2020-08-04 23:00:00,2020-08-04,2020,8,08-04,Tuesday,23,0.0,646.0,0.0,,0.0,49.5,,0.0,646.0,49.5,695.5,0.0,0.9288281811646297,0.0,,0.0,0.07117181883537024,,0.0,0.9288281811646297,0.07117181883537024
Mwh,2020-08-05 00:00:00,2020-08-05,2020,8,08-05,Wednesday,0,0.0,593.5,0.0,,0.0,53.5,,0.0,593.5,53.5,647.0,0.0,0.9173106646058733,0.0,,0.0,0.08268933539412673,,0.0,0.9173106646058733,0.08268933539412673
Mwh,2020-08-05 01:00:00,2020-08-05,2020,8,08-05,Wednesday,1,0.0,556.5,0.0,,0.0,52.5,,0.0,556.5,52.5,609.0,0.0,0.9137931034482759,0.0,,0.0,0.08620689655172414,,0.0,0.9137931034482759,0.08620689655172414
Mwh,2020-08-05 02:00:00,2020-08-05,2020,8,08-05,Wednesday,2,0.0,529.5,0.0,,0.0,46.0,,0.0,529.5,46.0,575.5,0.0,0.9200695047784535,0.0,,0.0,0.07993049522154648,,0.0,0.9200695047784535,0.07993049522154648
Mwh,2020-08-05 03:00:00,2020-08-05,2020,8,08-05,Wednesday,3,0.0,506.0,0.0,,0.0,45.5,,0.0,506.0,45.5,551.5,0.0,0.9174977334542158,0.0,,0.0,0.08250226654578423,,0.0,0.9174977334542158,0.08250226654578423
Mwh,2020-08-05 04:00:00,2020-08-05,2020,8,08-05,Wednesday,4,0.0,493.0,0.0,,0.0,47.0,,0.0,493.0,47.0,540.0,0.0,0.912962962962963,0.0,,0.0,0.08703703703703704,,0.0,0.912962962962963,0.08703703703703704
Mwh,2020-08-05 05:00:00,2020-08-05,2020,8,08-05,Wednesday,5,0.0,502.5,0.0,,0.0,37.5,,0.0,502.5,37.5,540.0,0.0,0.9305555555555556,0.0,,0.0,0.06944444444444445,,0.0,0.9305555555555556,0.06944444444444445
Mwh,2020-08-05 06:00:00,2020-08-05,2020,8,08-05,Wednesday,6,0.0,572.0,0.0,,0.0,19.0,,0.0,572.0,19.0,591.0,0.0,0.9678510998307953,0.0,,0.0,0.032148900169204735,,0.0,0.9678510998307953,0.032148900169204735
Mwh,2020-08-05 07:00:00,2020-08-05,2020,8,08-05,Wednesday,7,0.0,666.0,0.0,,0.0,5.5,,0.0,666.0,5.5,671.5,0.0,0.9918093819806404,0.0,,0.0,0.008190618019359643,,0.0,0.9918093819806404,0.008190618019359643
Mwh,2020-08-05 08:00:00,2020-08-05,2020,8,08-05,Wednesday,8,0.0,726.5,0.0,,0.0,0.5,,0.0,726.5,0.5,727.0,0.0,0.9993122420907841,0.0,,0.0,0.000687757909215956,,0.0,0.9993122420907841,0.000687757909215956
Mwh,2020-08-05 09:00:00,2020-08-05,2020,8,08-05,Wednesday,9,0.0,756.0,0.0,,0.0,3.5,,0.0,756.0,3.5,759.5,0.0,0.9953917050691244,0.0,,0.0,0.004608294930875576,,0.0,0.9953917050691244,0.004608294930875576
