unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-12 00:00:00,2020-01-12,2020,1,01-12,Sunday,0,1270.0,1832.0,0.0,1423.0,1264.0,1141.0,0.0,65.0,3102.0,3893.0,6995.0,0.18155825589706934,0.2619013581129378,0.0,0.20343102215868478,0.18070050035739815,0.16311651179413866,0.0,0.009292351679771264,0.44345961401000716,0.5565403859899929
Mwh,2020-01-12 01:00:00,2020-01-12,2020,1,01-12,Sunday,1,1206.0,1691.0,0.0,1428.0,688.0,1598.0,0.0,63.0,2897.0,3777.0,6674.0,0.18070122864848667,0.2533712915792628,0.0,0.21396463889721307,0.10308660473479173,0.23943661971830985,0.0,0.009439616421935871,0.4340725202277495,0.5659274797722506
Mwh,2020-01-12 02:00:00,2020-01-12,2020,1,01-12,Sunday,2,1162.0,1556.0,0.0,1427.0,501.0,1904.0,0.0,63.0,2718.0,3895.0,6613.0,0.17571450173899894,0.23529411764705882,0.0,0.21578708604264327,0.07575986692877665,0.2879177377892031,0.0,0.00952668985331922,0.41100861938605776,0.5889913806139422
Mwh,2020-01-12 03:00:00,2020-01-12,2020,1,01-12,Sunday,3,1163.5,1582.0,0.0,1427.0,795.0,1772.0,0.0,63.0,2745.5,4057.0,6802.5,0.17104005880191106,0.23256155825064315,0.0,0.20977581771407572,0.11686879823594266,0.26049246600514514,0.0,0.00926130099228225,0.4036016170525542,0.5963983829474457
Mwh,2020-01-12 04:00:00,2020-01-12,2020,1,01-12,Sunday,4,1165.0,1568.0,0.0,1427.0,611.0,1545.0,0.0,63.0,2733.0,3646.0,6379.0,0.18263050634895753,0.24580655275121494,0.0,0.22370277472958144,0.0957830380937451,0.24220097193917542,0.0,0.0098761561373256,0.42843705910017243,0.5715629408998275
Mwh,2020-01-12 05:00:00,2020-01-12,2020,1,01-12,Sunday,5,1192.0,1610.0,0.0,1427.0,659.0,1458.0,0.0,64.0,2802.0,3608.0,6410.0,0.1859594383775351,0.25117004680187205,0.0,0.22262090483619346,0.10280811232449298,0.22745709828393135,0.0,0.009984399375975039,0.4371294851794072,0.5628705148205928
Mwh,2020-01-12 06:00:00,2020-01-12,2020,1,01-12,Sunday,6,1179.0,1532.0,0.0,1427.0,561.0,1614.0,0.0,64.0,2711.0,3666.0,6377.0,0.1848831739062255,0.24023835659400972,0.0,0.223772933981496,0.08797240081543045,0.25309706758663947,0.0,0.01003606711619884,0.4251215305002352,0.5748784694997647
Mwh,2020-01-12 07:00:00,2020-01-12,2020,1,01-12,Sunday,7,1166.0,1562.0,0.0,1427.0,558.0,1712.0,0.0,64.0,2728.0,3761.0,6489.0,0.17968870396054862,0.24071505624903683,0.0,0.2199106179688704,0.08599167822468794,0.2638310987825551,0.0,0.009862844814301126,0.4204037602095855,0.5795962397904145
Mwh,2020-01-12 08:00:00,2020-01-12,2020,1,01-12,Sunday,8,1155.0,1548.0,0.0,1427.0,729.0,1629.0,0.0,66.0,2703.0,3851.0,6554.0,0.1762282575526396,0.23619163869392737,0.0,0.2177296307598413,0.11122978333841929,0.2485505035093073,0.0,0.01007018614586512,0.412419896246567,0.5875801037534331
Mwh,2020-01-12 09:00:00,2020-01-12,2020,1,01-12,Sunday,9,1167.0,1552.0,0.0,1427.0,947.0,1727.0,5.0,66.0,2719.0,4172.0,6891.0,0.1693513278188942,0.22522130314903496,0.0,0.20708170076911914,0.13742562763024235,0.25061674648091714,0.0007255840951966333,0.00957771005659556,0.39457263096792916,0.6054273690320708
Mwh,2020-01-12 10:00:00,2020-01-12,2020,1,01-12,Sunday,10,1201.0,1613.0,0.0,1427.0,1199.0,1423.0,49.0,66.0,2814.0,4164.0,6978.0,0.17211235310977357,0.23115505875609058,0.0,0.204499856692462,0.1718257380338206,0.20392662654055604,0.00702206936084838,0.009458297506448839,0.4032674118658641,0.5967325881341359
Mwh,2020-01-12 11:00:00,2020-01-12,2020,1,01-12,Sunday,11,1237.0,1803.0,0.0,1427.0,1416.0,988.0,145.0,66.0,3040.0,4042.0,7082.0,0.1746681728325332,0.2545890991245411,0.0,0.20149675232985031,0.19994351878000566,0.13950861338604914,0.020474442247952557,0.00931940129906806,0.42925727195707425,0.5707427280429257
Mwh,2020-01-12 12:00:00,2020-01-12,2020,1,01-12,Sunday,12,1273.0,1960.0,0.0,1427.0,1451.0,737.0,202.0,66.0,3233.0,3883.0,7116.0,0.17889263631253513,0.27543563799887577,0.0,0.20053400786958966,0.20390668915120855,0.10356942102304666,0.0283867341202923,0.00927487352445194,0.45432827431141093,0.5456717256885891
Mwh,2020-01-12 13:00:00,2020-01-12,2020,1,01-12,Sunday,13,1324.5,1959.0,0.0,1427.0,1349.0,524.0,273.0,66.0,3283.5,3639.0,6922.5,0.19133261105092092,0.28299024918743226,0.0,0.20613940050559768,0.19487179487179487,0.07569519682195738,0.03943661971830986,0.009534127843986998,0.4743228602383532,0.5256771397616468
Mwh,2020-01-12 14:00:00,2020-01-12,2020,1,01-12,Sunday,14,1376.0,1899.0,0.0,1427.0,1279.0,470.0,307.0,66.0,3275.0,3549.0,6824.0,0.20164126611957797,0.27828253223915594,0.0,0.20911488862837047,0.18742672919109027,0.06887456037514654,0.044988276670574444,0.009671746776084409,0.4799237983587339,0.5200762016412661
Mwh,2020-01-12 15:00:00,2020-01-12,2020,1,01-12,Sunday,15,1234.0,1913.0,0.0,1427.0,1279.0,321.0,308.0,66.0,3147.0,3401.0,6548.0,0.18845448992058644,0.29215027489309714,0.0,0.21792913866829566,0.1953268173488088,0.04902260232131949,0.047037263286499695,0.010079413561392792,0.4806047648136836,0.5193952351863165
Mwh,2020-01-12 16:00:00,2020-01-12,2020,1,01-12,Sunday,16,1230.0,1910.0,0.0,1427.0,1323.0,193.0,162.0,64.0,3140.0,3169.0,6309.0,0.19495958155016643,0.30274211443968935,0.0,0.22618481534316057,0.20970042796005706,0.030591218893644,0.025677603423680456,0.010144238389602156,0.49770169598985575,0.5022983040101442
Mwh,2020-01-12 17:00:00,2020-01-12,2020,1,01-12,Sunday,17,1329.0,1949.0,0.0,1427.0,1408.0,79.0,32.0,65.0,3278.0,3011.0,6289.0,0.21132135474638258,0.30990618540308473,0.0,0.2269041183017968,0.22388297026554302,0.012561615519160439,0.005088249324216886,0.010335506439815552,0.5212275401494674,0.4787724598505327
Mwh,2020-01-12 18:00:00,2020-01-12,2020,1,01-12,Sunday,18,1486.0,1997.0,0.0,1427.0,1802.0,27.0,0.0,66.0,3483.0,3322.0,6805.0,0.2183688464364438,0.293460690668626,0.0,0.2096987509184423,0.2648052902277737,0.003967670830271859,0.0,0.009698750918442321,0.5118295371050698,0.4881704628949302
Mwh,2020-01-12 19:00:00,2020-01-12,2020,1,01-12,Sunday,19,1476.0,2004.0,0.0,1426.0,2092.0,10.0,0.0,66.0,3480.0,3594.0,7074.0,0.20865139949109415,0.28329092451229854,0.0,0.20158326265196494,0.29573084534916594,0.0014136273678258412,0.0,0.009329940627650551,0.4919423240033927,0.5080576759966073
Mwh,2020-01-12 20:00:00,2020-01-12,2020,1,01-12,Sunday,20,1459.0,2004.0,0.0,1426.0,2090.0,28.0,0.0,65.0,3463.0,3609.0,7072.0,0.20630656108597284,0.2833710407239819,0.0,0.20164027149321267,0.2955316742081448,0.003959276018099547,0.0,0.009191176470588236,0.48967760180995473,0.5103223981900452
Mwh,2020-01-12 21:00:00,2020-01-12,2020,1,01-12,Sunday,21,1405.0,1990.0,0.0,1425.0,1958.0,85.0,0.0,65.0,3395.0,3533.0,6928.0,0.2028002309468822,0.2872401847575058,0.0,0.20568706697459585,0.282621247113164,0.01226905311778291,0.0,0.009382217090069284,0.490040415704388,0.5099595842956121
Mwh,2020-01-12 22:00:00,2020-01-12,2020,1,01-12,Sunday,22,1352.0,1973.0,0.0,1425.0,1743.0,198.0,0.0,66.0,3325.0,3432.0,6757.0,0.2000887968033151,0.29199348823442356,0.0,0.21089240787331656,0.2579547136303093,0.02930294509397662,0.0,0.009767648364658873,0.49208228503773865,0.5079177149622613
Mwh,2020-01-12 23:00:00,2020-01-12,2020,1,01-12,Sunday,23,1251.0,1904.0,0.0,1426.0,1426.0,401.0,0.0,67.0,3155.0,3320.0,6475.0,0.1932046332046332,0.29405405405405405,0.0,0.22023166023166024,0.22023166023166024,0.06193050193050193,0.0,0.010347490347490348,0.48725868725868726,0.5127413127413127
Mwh,2020-01-13 00:00:00,2020-01-13,2020,1,01-13,Monday,0,1232.0,1809.0,0.0,1426.0,1170.0,546.0,0.0,67.0,3041.0,3209.0,6250.0,0.19712,0.28944,0.0,0.22816,0.1872,0.08736,0.0,0.01072,0.48656,0.51344
Mwh,2020-01-13 01:00:00,2020-01-13,2020,1,01-13,Monday,1,1211.0,1691.0,0.0,1425.0,936.0,672.0,0.0,66.0,2902.0,3099.0,6001.0,0.20179970004999168,0.2817863689385102,0.0,0.23746042326278954,0.15597400433261124,0.11198133644392601,0.0,0.010998166972171305,0.4835860689885019,0.5164139310114981
Mwh,2020-01-13 02:00:00,2020-01-13,2020,1,01-13,Monday,2,1269.0,1833.0,0.0,1425.0,897.0,674.0,0.0,66.0,3102.0,3062.0,6164.0,0.20587280986372486,0.2973718364698248,0.0,0.23118105126541208,0.1455223880597015,0.10934458144062298,0.0,0.010707332900713823,0.5032446463335496,0.49675535366645035
Mwh,2020-01-13 03:00:00,2020-01-13,2020,1,01-13,Monday,3,1271.0,1952.0,0.0,1426.0,820.0,572.0,0.0,66.0,3223.0,2884.0,6107.0,0.20812182741116753,0.31963320779433435,0.0,0.233502538071066,0.13427214671688226,0.0936630096610447,0.0,0.010807270345505158,0.5277550352055019,0.4722449647944981
Mwh,2020-01-13 04:00:00,2020-01-13,2020,1,01-13,Monday,4,1245.0,1945.0,0.0,1425.0,769.0,643.0,0.0,66.0,3190.0,2903.0,6093.0,0.20433284096504184,0.31921877564418183,0.0,0.23387493845396357,0.12621040538322664,0.10553093714098145,0.0,0.010832102412604629,0.5235516166092237,0.4764483833907763
Mwh,2020-01-13 05:00:00,2020-01-13,2020,1,01-13,Monday,5,1226.0,1940.0,0.0,1426.0,739.0,800.0,0.0,66.0,3166.0,3031.0,6197.0,0.19783766338550912,0.31305470388897855,0.0,0.23011134419880588,0.11925125060513152,0.12909472325318702,0.0,0.01065031466838793,0.5108923672744876,0.48910763272551233
Mwh,2020-01-13 06:00:00,2020-01-13,2020,1,01-13,Monday,6,1242.0,1937.0,0.0,1427.0,757.0,969.0,0.0,66.0,3179.0,3219.0,6398.0,0.19412316348859018,0.3027508596436386,0.0,0.22303844951547358,0.1183182244451391,0.1514535792435136,0.0,0.01031572366364489,0.49687402313222884,0.5031259768677712
Mwh,2020-01-13 07:00:00,2020-01-13,2020,1,01-13,Monday,7,1360.0,1936.0,0.0,1428.0,1040.0,1100.0,0.0,66.0,3296.0,3634.0,6930.0,0.19624819624819625,0.27936507936507937,0.0,0.20606060606060606,0.15007215007215008,0.15873015873015872,0.0,0.009523809523809525,0.4756132756132756,0.5243867243867244
Mwh,2020-01-13 08:00:00,2020-01-13,2020,1,01-13,Monday,8,1573.0,1946.0,0.0,1426.0,1520.0,1187.0,1.0,72.0,3519.0,4206.0,7725.0,0.20362459546925565,0.2519093851132686,0.0,0.18459546925566342,0.19676375404530744,0.1536569579288026,0.00012944983818770226,0.009320388349514564,0.45553398058252426,0.5444660194174757
Mwh,2020-01-13 09:00:00,2020-01-13,2020,1,01-13,Monday,9,1587.0,1965.0,0.0,1415.0,1771.0,1271.0,24.0,73.0,3552.0,4554.0,8106.0,0.19578090303478904,0.24241302738712064,0.0,0.17456205280039477,0.21848013816925735,0.15679743399950655,0.0029607698001480384,0.009005674808783616,0.4381939304219097,0.5618060695780903
Mwh,2020-01-13 10:00:00,2020-01-13,2020,1,01-13,Monday,10,1569.0,1959.0,0.0,1335.0,1847.0,1223.0,126.0,70.0,3528.0,4601.0,8129.0,0.19301267068520114,0.24098905154385533,0.0,0.1642268421700086,0.22721121909213926,0.15044900971829253,0.015500061508180589,0.00861114528232255,0.4340017222290565,0.5659982777709436
Mwh,2020-01-13 11:00:00,2020-01-13,2020,1,01-13,Monday,11,1534.0,1951.0,0.0,1337.0,1894.0,869.0,243.0,71.0,3485.0,4414.0,7899.0,0.19420179769591087,0.24699329028991013,0.0,0.16926193189011268,0.2397771869856944,0.1100139258133941,0.030763387770603876,0.008988479554373971,0.44119508798582097,0.558804912014179
Mwh,2020-01-13 12:00:00,2020-01-13,2020,1,01-13,Monday,12,1320.0,1981.0,0.0,1331.0,2122.0,640.0,312.0,72.0,3301.0,4477.0,7778.0,0.1697094368732322,0.2546927230650553,0.0,0.17112368218050913,0.2728207765492415,0.08228336333247621,0.040113139624582156,0.009256878374903575,0.4244021599382875,0.5755978400617126
Mwh,2020-01-13 13:00:00,2020-01-13,2020,1,01-13,Monday,13,1404.0,1982.0,0.0,1340.0,1949.0,596.0,346.0,72.0,3386.0,4303.0,7689.0,0.18259851736246585,0.2577708414618286,0.0,0.17427493822343607,0.25347899596826634,0.07751333073221485,0.044999349720379764,0.009364026531408505,0.44036935882429445,0.5596306411757056
Mwh,2020-01-13 14:00:00,2020-01-13,2020,1,01-13,Monday,14,1568.0,1983.0,0.0,1338.0,1826.0,495.0,338.0,70.0,3551.0,4067.0,7618.0,0.20582830139144132,0.26030454187450774,0.0,0.17563665003938042,0.23969545812549226,0.06497768443160934,0.04436860068259386,0.009188763454975058,0.46613284326594906,0.5338671567340509
Mwh,2020-01-13 15:00:00,2020-01-13,2020,1,01-13,Monday,15,1590.0,1960.0,0.0,1346.0,1701.0,391.0,300.0,71.0,3550.0,3809.0,7359.0,0.2160619649408887,0.26634053539883135,0.0,0.1829052860442995,0.2311455360782715,0.05313221905150156,0.040766408479412965,0.009648050006794402,0.4824025003397201,0.5175974996602799
Mwh,2020-01-13 16:00:00,2020-01-13,2020,1,01-13,Monday,16,1566.0,1933.0,0.0,1339.0,1763.0,317.0,180.0,71.0,3499.0,3670.0,7169.0,0.2184405077416655,0.2696331426977263,0.0,0.18677639838192217,0.2459199330450551,0.044218161528804575,0.02510810433812247,0.009903752266703864,0.4880736504393918,0.5119263495606082
Mwh,2020-01-13 17:00:00,2020-01-13,2020,1,01-13,Monday,17,1574.0,1951.0,0.0,1347.0,1884.0,239.0,39.0,71.0,3525.0,3580.0,7105.0,0.2215341308937368,0.27459535538353275,0.0,0.1895847994370162,0.26516537649542576,0.03363828289936664,0.005489092188599578,0.009992962702322309,0.49612948627726955,0.5038705137227305
Mwh,2020-01-13 18:00:00,2020-01-13,2020,1,01-13,Monday,18,1552.0,1961.0,0.0,1338.0,2195.0,213.0,0.0,71.0,3513.0,3817.0,7330.0,0.2117326057298772,0.2675306957708049,0.0,0.182537517053206,0.2994542974079127,0.029058663028649387,0.0,0.009686221009549795,0.47926330150068214,0.5207366984993179
Mwh,2020-01-13 19:00:00,2020-01-13,2020,1,01-13,Monday,19,1538.0,1990.0,0.0,1371.0,2338.0,218.0,0.0,71.0,3528.0,3998.0,7526.0,0.20435822482062185,0.264416688812118,0.0,0.18216848259367527,0.3106563911772522,0.02896625033218177,0.0,0.009433962264150943,0.4687749136327398,0.5312250863672602
Mwh,2020-01-13 20:00:00,2020-01-13,2020,1,01-13,Monday,20,1563.0,2003.0,0.0,1394.0,2236.0,205.0,0.0,70.0,3566.0,3905.0,7471.0,0.20920894123945924,0.2681033328871637,0.0,0.1865881408111364,0.2992905902824254,0.02743943247222594,0.0,0.009369562307589346,0.4773122741266229,0.5226877258733771
Mwh,2020-01-13 21:00:00,2020-01-13,2020,1,01-13,Monday,21,1570.0,2011.0,0.0,1402.0,2191.0,152.0,0.0,70.0,3581.0,3815.0,7396.0,0.2122769064359113,0.2719037317468902,0.0,0.1895619253650622,0.29624121146565713,0.02055164954029205,0.0,0.009464575446187128,0.4841806381828015,0.5158193618171985
Mwh,2020-01-13 22:00:00,2020-01-13,2020,1,01-13,Monday,22,1571.0,2025.0,0.0,1417.0,1924.0,80.0,0.0,69.0,3596.0,3490.0,7086.0,0.22170476996895286,0.28577476714648603,0.0,0.19997177533163984,0.2715213096246119,0.011289867344058707,0.0,0.009737510584250635,0.5074795371154389,0.4925204628845611
Mwh,2020-01-13 23:00:00,2020-01-13,2020,1,01-13,Monday,23,1599.0,2020.0,0.0,1416.0,1642.0,20.0,0.0,68.0,3619.0,3146.0,6765.0,0.23636363636363636,0.29859571322985956,0.0,0.20931263858093127,0.24271988174427198,0.0029563932002956393,0.0,0.010051736881005174,0.5349593495934959,0.46504065040650405
Mwh,2020-01-14 00:00:00,2020-01-14,2020,1,01-14,Tuesday,0,1561.0,1996.0,0.0,1419.0,1336.0,0.0,0.0,67.0,3557.0,2822.0,6379.0,0.24470920206928987,0.31290170873177614,0.0,0.2224486596645242,0.20943721586455558,0.0,0.0,0.01050321366985421,0.557610910801066,0.442389089198934
Mwh,2020-01-14 01:00:00,2020-01-14,2020,1,01-14,Tuesday,1,1599.0,1981.0,0.0,1424.0,1101.0,1.0,0.0,67.0,3580.0,2593.0,6173.0,0.2590312651871051,0.3209136562449376,0.0,0.23068200226794103,0.17835736270856958,0.00016199578810950914,0.0,0.010853717803337113,0.5799449214320428,0.4200550785679572
Mwh,2020-01-14 02:00:00,2020-01-14,2020,1,01-14,Tuesday,2,1540.0,1925.0,0.0,1425.0,957.0,14.0,0.0,66.0,3465.0,2462.0,5927.0,0.2598279061920027,0.3247848827400034,0.0,0.2404251729374051,0.1614644845621731,0.002362071874472752,0.0,0.011135481693942973,0.5846127889320061,0.4153872110679939
Mwh,2020-01-14 03:00:00,2020-01-14,2020,1,01-14,Tuesday,3,1561.0,1909.0,0.0,1425.0,848.0,9.0,0.0,65.0,3470.0,2347.0,5817.0,0.2683513838748496,0.3281760357572632,0.0,0.24497163486333162,0.1457796114835826,0.0015471892728210418,0.0,0.011174144748151968,0.5965274196321128,0.40347258036788725
Mwh,2020-01-14 04:00:00,2020-01-14,2020,1,01-14,Tuesday,4,1552.0,1897.0,0.0,1425.0,735.0,9.0,0.0,66.0,3449.0,2235.0,5684.0,0.2730471498944405,0.33374384236453203,0.0,0.25070372976776917,0.12931034482758622,0.0015833919774806474,0.0,0.011611541168191415,0.6067909922589726,0.39320900774102746
Mwh,2020-01-14 05:00:00,2020-01-14,2020,1,01-14,Tuesday,5,1555.0,1904.0,0.0,1425.0,797.0,17.0,0.0,66.0,3459.0,2305.0,5764.0,0.26977793199167244,0.3303261623872311,0.0,0.24722414989590563,0.13827203331020124,0.0029493407356002777,0.0,0.011450381679389313,0.6001040943789036,0.39989590562109645
Mwh,2020-01-14 06:00:00,2020-01-14,2020,1,01-14,Tuesday,6,1608.0,1903.0,0.0,1425.0,970.0,14.0,0.0,67.0,3511.0,2476.0,5987.0,0.26858192750960413,0.31785535326540837,0.0,0.23801570068481712,0.16201770502755972,0.0023383998663771507,0.0,0.011190913646233506,0.5864372807750126,0.4135627192249875
Mwh,2020-01-14 07:00:00,2020-01-14,2020,1,01-14,Tuesday,7,1704.0,1903.0,0.0,1425.0,1228.0,6.0,0.0,67.0,3607.0,2726.0,6333.0,0.2690667929891047,0.3004894994473393,0.0,0.22501184272856467,0.19390494236538766,0.0009474182851729038,0.0,0.010579504184430759,0.569556292436444,0.430443707563556
Mwh,2020-01-14 08:00:00,2020-01-14,2020,1,01-14,Tuesday,8,1770.0,1942.0,0.0,1425.0,1819.0,13.0,0.0,72.0,3712.0,3329.0,7041.0,0.2513847464848743,0.2758130947308621,0.0,0.2023860247123988,0.25834398522937085,0.0018463286464990769,0.0,0.010225820195994887,0.5271978412157364,0.4728021587842636
Mwh,2020-01-14 09:00:00,2020-01-14,2020,1,01-14,Tuesday,9,1747.0,1936.0,0.0,1425.0,1922.0,21.0,14.0,74.0,3683.0,3456.0,7139.0,0.24471214455806134,0.2711864406779661,0.0,0.19960778820563105,0.2692253817061213,0.002941588457767194,0.0019610589718447964,0.010365597422608208,0.5158985852360275,0.48410141476397256
Mwh,2020-01-14 10:00:00,2020-01-14,2020,1,01-14,Tuesday,10,1779.0,1932.0,0.0,1425.0,1898.0,50.0,108.0,74.0,3711.0,3555.0,7266.0,0.24483897605284888,0.2658959537572254,0.0,0.19611890999174236,0.26121662537847506,0.006881365262868153,0.01486374896779521,0.010184420589044866,0.5107349298100743,0.48926507018992565
Mwh,2020-01-14 11:00:00,2020-01-14,2020,1,01-14,Tuesday,11,1791.0,1933.0,0.0,1425.0,1818.0,44.0,241.0,72.0,3724.0,3600.0,7324.0,0.2445385035499727,0.2639268159475696,0.0,0.19456581103222284,0.24822501365374114,0.006007646095030038,0.032905516111414526,0.009830693610049153,0.5084653194975424,0.4915346805024577
Mwh,2020-01-14 12:00:00,2020-01-14,2020,1,01-14,Tuesday,12,1771.0,1939.0,0.0,1425.0,1675.0,24.0,330.0,72.0,3710.0,3526.0,7236.0,0.24474847982310668,0.2679657269209508,0.0,0.19693200663349916,0.23148148148148148,0.003316749585406302,0.04560530679933665,0.009950248756218905,0.5127142067440575,0.4872857932559425
Mwh,2020-01-14 13:00:00,2020-01-14,2020,1,01-14,Tuesday,13,1806.0,1929.0,0.0,1425.0,1587.0,2.0,368.0,72.0,3735.0,3454.0,7189.0,0.25121713729308665,0.268326610098762,0.0,0.19821950201697036,0.22075392961468912,0.00027820280984837946,0.051189317012101825,0.010015301154541661,0.5195437473918486,0.48045625260815134
Mwh,2020-01-14 14:00:00,2020-01-14,2020,1,01-14,Tuesday,14,1803.0,1914.0,0.0,1425.0,1472.0,7.0,373.0,70.0,3717.0,3347.0,7064.0,0.255237825594564,0.27095130237825593,0.0,0.20172706681766706,0.20838052095130238,0.0009909399773499433,0.05280294450736127,0.009909399773499434,0.5261891279728199,0.4738108720271801
Mwh,2020-01-14 15:00:00,2020-01-14,2020,1,01-14,Tuesday,15,1817.0,1953.0,0.0,1424.0,1454.0,10.0,341.0,70.0,3770.0,3299.0,7069.0,0.25703777054746074,0.276276701089263,0.0,0.20144291979063517,0.20568680152779742,0.0014146272457207527,0.048238789079077665,0.009902390720045269,0.5333144716367237,0.46668552836327626
Mwh,2020-01-14 16:00:00,2020-01-14,2020,1,01-14,Tuesday,16,1834.0,1956.0,0.0,1424.0,1508.0,21.0,184.0,71.0,3790.0,3208.0,6998.0,0.2620748785367248,0.27950843098028005,0.0,0.20348671048871106,0.21549014004001144,0.003000857387825093,0.026293226636181766,0.01014575593026579,0.5415833095170048,0.45841669048299516
Mwh,2020-01-14 17:00:00,2020-01-14,2020,1,01-14,Tuesday,17,1880.0,1981.0,0.0,1425.0,1636.0,39.0,41.0,71.0,3861.0,3212.0,7073.0,0.2657995192987417,0.2800791743248975,0.0,0.20147038031952497,0.23130213487911777,0.0055139261982185776,0.005796691644281069,0.010038173335218436,0.5458786936236392,0.45412130637636083
Mwh,2020-01-14 18:00:00,2020-01-14,2020,1,01-14,Tuesday,18,1884.0,2001.0,0.0,1425.0,1989.0,22.0,1.0,71.0,3885.0,3508.0,7393.0,0.2548356553496551,0.2706614364939808,0.0,0.19274989855268498,0.26903827945353714,0.0029757879074800487,0.00013526308670363857,0.009603679155958339,0.5254970918436359,0.47450290815636414
Mwh,2020-01-14 19:00:00,2020-01-14,2020,1,01-14,Tuesday,19,1852.0,2000.0,0.0,1425.0,2269.0,28.0,0.0,71.0,3852.0,3793.0,7645.0,0.24224983649444082,0.2616088947024199,0.0,0.18639633747547416,0.2967952910398954,0.0036625245258338785,0.0,0.009287115761935905,0.5038587311968606,0.4961412688031393
Mwh,2020-01-14 20:00:00,2020-01-14,2020,1,01-14,Tuesday,20,1881.0,1905.0,0.0,1425.0,2380.0,16.0,0.0,71.0,3786.0,3892.0,7678.0,0.24498567335243554,0.24811148736650168,0.0,0.18559520708517843,0.3099765563948945,0.002083876009377442,0.0,0.009247199791612398,0.4930971607189372,0.5069028392810627
Mwh,2020-01-14 21:00:00,2020-01-14,2020,1,01-14,Tuesday,21,1905.0,1876.0,0.0,1424.0,2296.0,13.0,0.0,70.0,3781.0,3803.0,7584.0,0.2511867088607595,0.24736286919831224,0.0,0.1877637130801688,0.3027426160337553,0.0017141350210970465,0.0,0.009229957805907173,0.49854957805907174,0.5014504219409283
Mwh,2020-01-14 22:00:00,2020-01-14,2020,1,01-14,Tuesday,22,1940.0,1866.0,0.0,1424.0,2032.0,5.0,0.0,70.0,3806.0,3531.0,7337.0,0.2644132479214938,0.2543273817636636,0.0,0.19408477579392122,0.27695243287447185,0.0006814774430966335,0.0,0.009540684203352868,0.5187406296851574,0.48125937031484256
Mwh,2020-01-14 23:00:00,2020-01-14,2020,1,01-14,Tuesday,23,1902.0,1852.0,0.0,1425.0,1753.0,23.0,0.0,69.0,3754.0,3270.0,7024.0,0.2707858769931663,0.2636674259681093,0.0,0.20287585421412302,0.24957289293849658,0.003274487471526196,0.0,0.009823462414578588,0.5344533029612756,0.46554669703872437
Mwh,2020-01-15 00:00:00,2020-01-15,2020,1,01-15,Wednesday,0,1907.0,1847.0,0.0,1425.0,1385.0,23.0,0.0,67.0,3754.0,2900.0,6654.0,0.28659452960625187,0.2775773970544034,0.0,0.21415689810640218,0.2081454764051698,0.0034565674782085962,0.0,0.010069131349564171,0.5641719266606553,0.43582807333934476
Mwh,2020-01-15 01:00:00,2020-01-15,2020,1,01-15,Wednesday,1,1905.0,1883.0,0.0,1424.0,1179.0,20.0,0.0,66.0,3788.0,2689.0,6477.0,0.29411764705882354,0.29072101281457463,0.0,0.21985487108229118,0.18202871699861048,0.003087849312953528,0.0,0.010189902732746642,0.5848386598733982,0.41516134012660183
Mwh,2020-01-15 02:00:00,2020-01-15,2020,1,01-15,Wednesday,2,1910.0,1923.0,0.0,1424.0,994.0,15.0,0.0,66.0,3833.0,2499.0,6332.0,0.3016424510423247,0.30369551484523055,0.0,0.22488945041061276,0.15698041692987996,0.002368919772583702,0.0,0.010423246999368288,0.6053379658875553,0.3946620341124447
Mwh,2020-01-15 03:00:00,2020-01-15,2020,1,01-15,Wednesday,3,1919.0,1907.0,0.0,1424.0,922.0,5.0,0.0,68.0,3826.0,2419.0,6245.0,0.30728582866293036,0.30536429143314653,0.0,0.22802241793434747,0.1476381104883907,0.0008006405124099279,0.0,0.01088871096877502,0.6126501200960769,0.3873498799039231
Mwh,2020-01-15 04:00:00,2020-01-15,2020,1,01-15,Wednesday,4,1888.0,1904.0,0.0,1425.0,778.0,13.0,0.0,67.0,3792.0,2283.0,6075.0,0.31078189300411524,0.3134156378600823,0.0,0.2345679012345679,0.12806584362139917,0.002139917695473251,0.0,0.01102880658436214,0.6241975308641975,0.37580246913580245
Mwh,2020-01-15 05:00:00,2020-01-15,2020,1,01-15,Wednesday,5,1906.0,1912.0,0.0,1425.0,774.0,0.0,0.0,67.0,3818.0,2266.0,6084.0,0.31328073635765946,0.314266929651545,0.0,0.23422090729783038,0.12721893491124261,0.0,0.0,0.01101249178172255,0.6275476660092044,0.3724523339907955
Mwh,2020-01-15 06:00:00,2020-01-15,2020,1,01-15,Wednesday,6,1915.0,1922.0,0.0,1425.0,897.0,0.0,0.0,67.0,3837.0,2389.0,6226.0,0.30758111146803724,0.3087054288467716,0.0,0.22887889495663347,0.14407324124638612,0.0,0.0,0.010761323482171539,0.6162865403148089,0.38371345968519116
Mwh,2020-01-15 07:00:00,2020-01-15,2020,1,01-15,Wednesday,7,1916.0,1935.0,0.0,1425.0,1185.0,0.0,0.0,68.0,3851.0,2678.0,6529.0,0.2934599479246439,0.2963700413539593,0.0,0.21825700719865218,0.18149793230203706,0.0,0.0,0.010415071220707612,0.5898299892786032,0.41017001072139686
