unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-31 21:00:00,2020-07-31,2020,7,07-31,Friday,21,12696.733,1463.0,194.0,,169.0,905.0,0.0,89.0,14353.733,1163.0,15516.733,0.8182607124837425,0.09428531121854065,0.012502631836224803,,0.01089146793980408,0.05832413305043014,0.0,0.00573574347125777,0.925048655538508,0.07495134446149199
Mwh,2020-07-31 22:00:00,2020-07-31,2020,7,07-31,Friday,22,11355.732,1430.0,195.0,,150.5,998.0,0.0,77.0,12980.732,1225.5,14206.232,0.7993486238997083,0.1006600483506112,0.0137263702296288,,0.010593942151585304,0.07025085891881816,0.0,0.005420156449648295,0.9137350424799482,0.08626495752005177
Mwh,2020-07-31 23:00:00,2020-07-31,2020,7,07-31,Friday,23,10143.732,1393.0,193.0,,145.0,1015.0,0.0,65.0,11729.732,1225.0,12954.732,0.7830136509192163,0.10752827615422689,0.014898031082387502,,0.011192821279513926,0.07834974895659748,0.0,0.005017471608057967,0.9054399581558307,0.09456004184416937
Mwh,2020-08-01 00:00:00,2020-08-01,2020,8,08-01,Saturday,0,9672.731,1380.0,191.0,,125.0,956.0,0.0,60.0,11243.731,1141.0,12384.731,0.7810206778007532,0.11142753120758134,0.01542221627583191,,0.010093073478947586,0.07719182596699113,0.0,0.0048446752698948405,0.9078704252841664,0.09212957471583355
Mwh,2020-08-01 01:00:00,2020-08-01,2020,8,08-01,Saturday,1,9675.731,1383.0,193.0,,125.0,866.0,0.0,45.0,11251.731,1036.0,12287.731,0.7874302424100919,0.11255129201640238,0.015706724048565192,,0.010172748736117352,0.07047680324382101,0.0,0.0036621895450022466,0.9156882584750594,0.08431174152494061
Mwh,2020-08-01 02:00:00,2020-08-01,2020,8,08-01,Saturday,2,9633.73,1378.0,197.0,,124.0,828.0,0.0,45.0,11208.73,997.0,12205.73,0.7892792975102677,0.11289779472428114,0.01613996049396472,,0.010159162950515865,0.06783699131473497,0.0,0.003686793006235596,0.9183170527285136,0.08168294727148642
Mwh,2020-08-01 03:00:00,2020-08-01,2020,8,08-01,Saturday,3,9683.73,1376.0,197.0,,124.0,741.0,0.0,45.0,11256.73,910.0,12166.73,0.7959188705593039,0.1130953016956898,0.016191696536374194,,0.010191727769088325,0.0609037925556004,0.0,0.003698610883943344,0.9252058687913679,0.07479413120863207
Mwh,2020-08-01 04:00:00,2020-08-01,2020,8,08-01,Saturday,4,9850.729,1377.0,194.0,,124.0,653.0,0.0,45.0,11421.729,822.0,12243.729,0.8045530083196059,0.11246573654153895,0.015844845961553052,,0.010127633501198859,0.0533334248087327,0.0,0.003675350867370554,0.9328635908226979,0.06713640917730211
Mwh,2020-08-01 05:00:00,2020-08-01,2020,8,08-01,Saturday,5,9712.729,1376.0,194.0,,125.0,621.0,3.0,45.0,11282.729,794.0,12076.729,0.804251631381312,0.11393813672559847,0.016063952416254437,,0.010350484804287652,0.05142120850770105,0.00024841163530290363,0.0037261745295435545,0.9342537205231648,0.06574627947683516
Mwh,2020-08-01 06:00:00,2020-08-01,2020,8,08-01,Saturday,6,10143.728,1380.0,195.0,,126.0,415.0,89.0,45.0,11718.728,675.0,12393.728,0.8184565612542085,0.11134664243075208,0.015733764691301923,,0.01016643256976432,0.03348467870200153,0.00718105157705575,0.0036308687749158288,0.9455369683762626,0.05446303162373743
Mwh,2020-08-01 07:00:00,2020-08-01,2020,8,08-01,Saturday,7,10826.728,1442.0,195.0,,123.0,237.0,295.0,45.0,12463.728,700.0,13163.728,0.8224667054803928,0.10954343632745983,0.014813432790467868,,0.009343857606295117,0.01800401831456864,0.0224100649907078,0.0034184844901079697,0.9468235745983204,0.05317642540167953
Mwh,2020-08-01 08:00:00,2020-08-01,2020,8,08-01,Saturday,8,11247.726999999999,1440.0,195.0,,131.0,216.0,550.0,45.0,12882.726999999999,942.0,13824.726999999999,0.813594872434009,0.10416118886108927,0.01410516099160584,,0.009475774820001871,0.01562417832916339,0.0397837874122216,0.0032550371519090397,0.9318612222867041,0.06813877771329589
Mwh,2020-08-01 09:00:00,2020-08-01,2020,8,08-01,Saturday,9,11472.726999999999,1445.0,195.0,,137.0,233.0,816.0,45.0,13112.726999999999,1231.0,14343.726999999999,0.7998428163056923,0.10074090227735094,0.013594793040888188,,0.009551213572316317,0.016244034761676657,0.05688898010956288,0.003137259932512659,0.9141785116239315,0.08582148837606851
Mwh,2020-08-01 10:00:00,2020-08-01,2020,8,08-01,Saturday,10,11586.726,1471.0,195.0,,138.0,261.0,1007.0,45.0,13252.726,1451.0,14703.726,0.7880129159098858,0.10004266945670777,0.01326194462546432,,0.009385376196482442,0.017750602806390705,0.06848604224534652,0.0030604487597225357,0.9013175299920578,0.0986824700079422
Mwh,2020-08-01 11:00:00,2020-08-01,2020,8,08-01,Saturday,11,11511.726,1453.0,195.0,,139.0,306.0,1146.0,45.0,13159.726,1636.0,14795.726,0.7780440108177186,0.0982040354086038,0.013179481696268232,,0.009394604901442484,0.02068164820029784,0.07745480012268408,0.0030414188529849766,0.8894275279225906,0.11057247207740938
Mwh,2020-08-01 12:00:00,2020-08-01,2020,8,08-01,Saturday,12,11441.725,1430.0,195.0,,149.0,331.0,1249.0,45.0,13066.725,1774.0,14840.725,0.7709680625441142,0.09635647854131116,0.013139519801087884,,0.010039940771087665,0.022303492585436357,0.08416030887978855,0.003032196877174127,0.8804640608865133,0.1195359391134867
Mwh,2020-08-01 13:00:00,2020-08-01,2020,8,08-01,Saturday,13,11144.725,1426.0,195.0,,155.0,370.0,1242.0,45.0,12765.725,1812.0,14577.725,0.7645037205736834,0.09782047610309565,0.01337657281914702,,0.010632660445988658,0.02538118945171486,0.08519847918656717,0.0030869014198031583,0.8757007694959261,0.12429923050407385
Mwh,2020-08-01 14:00:00,2020-08-01,2020,8,08-01,Saturday,14,10855.724,1427.0,195.0,,149.0,391.0,1129.0,45.0,12477.724,1714.0,14191.724,0.764933421760457,0.10055156089563184,0.013740402505009257,,0.010499076785878868,0.027551268612608305,0.07955340732387411,0.003170862116540598,0.8792253851610982,0.12077461483890188
Mwh,2020-08-01 15:00:00,2020-08-01,2020,8,08-01,Saturday,15,10757.724,1425.0,194.0,,149.0,436.0,946.0,45.0,12376.724,1576.0,13952.724,0.7710124560623431,0.10213059471397844,0.013904094999657415,,0.010678918324479147,0.031248378452838312,0.06780038077152532,0.0032251766751782663,0.887047145775979,0.11295285422402106
Mwh,2020-08-01 16:00:00,2020-08-01,2020,8,08-01,Saturday,16,10605.723,1429.0,195.0,,151.0,407.0,716.0,45.0,12229.723,1319.0,13548.723,0.7827839568348988,0.10547119459154933,0.014392500311652987,,0.011144961779792826,0.030039731419706492,0.052846308836633535,0.003321346225766074,0.902647651738101,0.09735234826189892
Mwh,2020-08-01 17:00:00,2020-08-01,2020,8,08-01,Saturday,17,10667.723,1428.0,194.0,,149.0,400.0,434.0,45.0,12289.723,1028.0,13317.723,0.801017035719995,0.10722553697805548,0.01456705474351734,,0.01118809874630971,0.030035164419623384,0.03258815339529137,0.0033789559972076306,0.9228096274415679,0.0771903725584321
Mwh,2020-08-01 18:00:00,2020-08-01,2020,8,08-01,Saturday,18,10620.722,1425.0,196.0,,154.0,393.0,161.0,45.0,12241.722,753.0,12994.722,0.8173104434246458,0.10965990653743882,0.015083046793921409,,0.011850965338081108,0.03024304790821997,0.012389645580721158,0.003462944416971752,0.942053396756006,0.057946603243993984
Mwh,2020-08-01 19:00:00,2020-08-01,2020,8,08-01,Saturday,19,10771.722,1400.0,196.0,,160.333,405.0,12.0,45.0,12367.722,622.333,12990.055,0.8292283596951667,0.10777475538017352,0.015088465753224293,,0.012342749895978115,0.031177697092121627,0.0009237836175443445,0.003464188565791292,0.9520915808285646,0.047908419171435374
Mwh,2020-08-01 20:00:00,2020-08-01,2020,8,08-01,Saturday,20,10892.721,1435.0,196.0,,165.667,495.0,0.0,45.0,12523.721,705.667,13229.387999999999,0.8233730086380413,0.10847062615443738,0.014815500157679252,,0.012522650329705351,0.03741669682679199,0.0,0.0034015178933447265,0.946659134950158,0.05334086504984207
Mwh,2020-08-01 21:00:00,2020-08-01,2020,8,08-01,Saturday,21,10758.721,1415.0,196.0,,166.0,762.0,0.0,45.0,12369.721,973.0,13342.721,0.8063363537317463,0.10605033261206616,0.014689657379480543,,0.012441240433641684,0.05710979042430701,0.0,0.003372625418758288,0.9270763437232931,0.07292365627670698
Mwh,2020-08-01 22:00:00,2020-08-01,2020,8,08-01,Saturday,22,9985.72,1408.0,195.0,,124.0,1042.0,0.0,45.0,11588.72,1211.0,12799.72,0.7801514408127678,0.11000240630263787,0.015234708259243172,,0.009687711918698222,0.08140803080067377,0.0,0.0035157019059791936,0.9053885553746488,0.09461144462535119
Mwh,2020-08-01 23:00:00,2020-08-01,2020,8,08-01,Saturday,23,8650.72,1378.0,196.0,,124.0,1412.0,0.0,45.0,10224.72,1581.0,11805.72,0.732756663718943,0.1167230799985092,0.016602121683387375,,0.010503383105816503,0.11960303988236212,0.0,0.0038117116109817953,0.8660818654008395,0.1339181345991604
Mwh,2020-08-02 00:00:00,2020-08-02,2020,8,08-02,Sunday,0,8086.719,1371.0,196.0,,122.0,1451.0,0.0,45.0,9653.719000000001,1618.0,11271.719000000001,0.7174344037497741,0.12163184692592141,0.017388652076936975,,0.010823548741766893,0.1287292559369161,0.0,0.00399229256868451,0.8564549027526325,0.1435450972473675
Mwh,2020-08-02 01:00:00,2020-08-02,2020,8,08-02,Sunday,1,8049.719,1375.0,196.0,,119.0,1301.0,0.0,45.0,9620.719000000001,1465.0,11085.719000000001,0.7261341370821324,0.12403345240845451,0.01768040485240515,,0.010734531517531698,0.1173581975151995,0.0,0.0040592766242766925,0.8678479943429921,0.13215200565700788
Mwh,2020-08-02 02:00:00,2020-08-02,2020,8,08-02,Sunday,2,8229.718,1381.0,196.0,,119.0,1172.0,0.0,45.0,9806.718,1336.0,11142.718,0.7385736585992754,0.12393744506501914,0.017589963238771725,,0.01067962053782569,0.10518080059102276,0.0,0.004038511968085344,0.8801010669030662,0.1198989330969338
Mwh,2020-08-02 03:00:00,2020-08-02,2020,8,08-02,Sunday,3,8804.718,1380.0,196.0,,119.0,1010.0,0.0,45.0,10380.718,1174.0,11554.718,0.7620019804897012,0.11943173342698626,0.016962767936006744,,0.010298823389718381,0.08741018171105516,0.0,0.003894513046532161,0.8983964818526943,0.10160351814730571
Mwh,2020-08-02 04:00:00,2020-08-02,2020,8,08-02,Sunday,4,8772.717,1374.0,196.0,,119.0,898.0,0.0,45.0,10342.717,1062.0,11404.717,0.7692182980077454,0.12047646600963442,0.01718587142495513,,0.010434279079437043,0.07873934969188626,0.0,0.003945735786341739,0.906880635442335,0.09311936455766504
Mwh,2020-08-02 05:00:00,2020-08-02,2020,8,08-02,Sunday,5,8473.717,1373.0,196.0,,120.0,846.0,5.0,45.0,10042.717,1016.0,11058.717,0.7662477482695326,0.12415545130596975,0.01772357498613989,,0.010851168358861159,0.07650073692997117,0.00045213201495254826,0.004069188134572934,0.9081267745616421,0.09187322543835781
Mwh,2020-08-02 06:00:00,2020-08-02,2020,8,08-02,Sunday,6,8105.716,1386.0,196.0,,120.0,729.0,120.0,45.0,9687.716,1014.0,10701.716,0.7574220807205125,0.12951193995430266,0.018314819791517545,,0.011213154974398497,0.06811991646947088,0.011213154974398497,0.004204933115399437,0.9052488404663327,0.0947511595336673
Mwh,2020-08-02 07:00:00,2020-08-02,2020,8,08-02,Sunday,7,8247.716,1416.0,195.0,,119.0,503.0,364.0,45.0,9858.716,1031.0,10889.716,0.7573857757171996,0.1300309392825304,0.017906803079162027,,0.010927741366257852,0.0461903689683,0.033426032414435786,0.004132339172114314,0.905323518078892,0.09467648192110795
Mwh,2020-08-02 08:00:00,2020-08-02,2020,8,08-02,Sunday,8,8620.715,1416.0,192.0,,117.0,243.0,622.0,45.0,10228.715,1027.0,11255.715,0.7658967022530332,0.12580275886516315,0.01705800120205602,,0.010394719482502889,0.021589032771352153,0.05526081639416065,0.00399796903173188,0.9087574623202525,0.09124253767974758
Mwh,2020-08-02 09:00:00,2020-08-02,2020,8,08-02,Sunday,9,8895.715,1421.0,190.0,,121.0,177.0,828.0,45.0,10506.715,1171.0,11677.715,0.7617684624089559,0.12168476452799198,0.016270306305642843,,0.01036161612096202,0.015157074821572542,0.07090428221616986,0.0038534935987048838,0.8997235332425907,0.10027646675740931
Mwh,2020-08-02 10:00:00,2020-08-02,2020,8,08-02,Sunday,10,9244.714,1405.0,193.0,,119.0,121.0,960.0,45.0,10842.714,1245.0,12087.714,0.7648025093909403,0.11623372293553604,0.01596662528580673,,0.009844706782440418,0.010010164039288156,0.0794194832869143,0.003722788279074108,0.897002857612283,0.10299714238771698
Mwh,2020-08-02 11:00:00,2020-08-02,2020,8,08-02,Sunday,11,9077.714,1382.0,193.0,,125.0,114.0,1086.0,45.0,10652.714,1370.0,12022.714,0.7550469885584902,0.11494908720277301,0.01605294777867959,,0.01039698690328989,0.00948205205580038,0.09032902221578255,0.0037429152851843604,0.8860490235399429,0.11395097646005718
Mwh,2020-08-02 12:00:00,2020-08-02,2020,8,08-02,Sunday,12,9188.713,1376.0,192.0,,138.0,159.0,1079.0,45.0,10756.713,1421.0,12177.713,0.7545516140838596,0.11299330178006331,0.015766507225125112,,0.011332177068058674,0.013056638795806734,0.08860448591619789,0.0036952751308886984,0.883311423089048,0.116688576910952
Mwh,2020-08-02 13:00:00,2020-08-02,2020,8,08-02,Sunday,13,9085.713,1374.0,192.0,,140.091,219.0,973.0,45.0,10651.713,1377.091,12028.804,0.7553297069268067,0.11422581995683029,0.015961686631522136,,0.011646295009877957,0.018206298814079938,0.08088917235661999,0.0037410203042630005,0.8855172135151591,0.11448278648484088
Mwh,2020-08-02 14:00:00,2020-08-02,2020,8,08-02,Sunday,14,8944.712,1374.0,193.0,,138.182,293.0,851.0,45.0,10511.712,1327.182,11838.894,0.7555361168028026,0.11605813853895473,0.016302198499285492,,0.011671867321389987,0.024748933473008543,0.07188171462638317,0.003801030738175373,0.8878964538410429,0.11210354615895708
Mwh,2020-08-02 15:00:00,2020-08-02,2020,8,08-02,Sunday,15,9095.712,1373.0,194.0,,135.273,257.0,651.0,45.0,10662.712,1088.2730000000001,11750.985,0.7740382614733998,0.11684126905106253,0.016509254330594414,,0.011511630727126278,0.02187050702558126,0.055399611181530736,0.00382946621070489,0.9073887848550567,0.09261121514494318
Mwh,2020-08-02 16:00:00,2020-08-02,2020,8,08-02,Sunday,16,9367.711,1372.0,195.0,,131.364,207.0,457.0,45.0,10934.711,840.364,11775.074999999999,0.7955542533699361,0.11651730456069283,0.016560404073859402,,0.011156107285940855,0.017579505863019984,0.03881079313719871,0.00382163170935217,0.9286319620044883,0.07136803799551171
Mwh,2020-08-02 17:00:00,2020-08-02,2020,8,08-02,Sunday,17,9831.711,1373.0,196.0,,131.455,149.0,262.0,45.0,11400.711,587.455,11988.166,0.8201180230570715,0.11452961195232032,0.01634945662247253,,0.010965397042383298,0.012428923656879627,0.021854885893305115,0.0037537017755676725,0.9509970916318643,0.049002908368135714
Mwh,2020-08-02 18:00:00,2020-08-02,2020,8,08-02,Sunday,18,10235.71,1382.0,195.0,,132.545,136.0,90.0,45.0,11812.71,403.54499999999996,12216.255,0.8378762558574621,0.11312795942782793,0.015962338703637082,,0.010849888120377316,0.011132708018946887,0.007367233247832499,0.0036836166239162496,0.9669665539889271,0.03303344601107295
Mwh,2020-08-02 19:00:00,2020-08-02,2020,8,08-02,Sunday,19,10484.71,1431.0,196.0,,140.636,133.0,5.0,45.0,12111.71,323.63599999999997,12435.346,0.8431377783939425,0.11507520578840348,0.0157615236439742,,0.011309375710173243,0.010695319615553922,0.0004020796847952602,0.0036187171631573423,0.9739745078263202,0.026025492173679766
Mwh,2020-08-02 20:00:00,2020-08-02,2020,8,08-02,Sunday,20,10478.708999999999,1401.0,196.0,,146.727,223.0,0.0,45.0,12075.708999999999,414.727,12490.436,0.8389386087082948,0.11216582031243745,0.015692006267835647,,0.011747147977860821,0.017853660192486475,0.0,0.0036027565410847147,0.966796435288568,0.03320356471143201
Mwh,2020-08-02 21:00:00,2020-08-02,2020,8,08-02,Sunday,21,10397.708999999999,1387.0,196.0,,144.818,398.0,0.0,45.0,11980.708999999999,587.818,12568.526999999998,0.8272814308311547,0.11035501614469223,0.015594508409776263,,0.011522273055545812,0.03166639973005588,0.0,0.0035803718287751624,0.9532309553856232,0.04676904461437685
Mwh,2020-08-02 22:00:00,2020-08-02,2020,8,08-02,Sunday,22,9761.708,1384.0,196.0,,126.909,496.0,0.0,45.0,11341.708,667.909,12009.617,0.8128242557610289,0.11524097729344741,0.016320254009765674,,0.010567281204721184,0.04130023463695803,0.0,0.0037469970940788534,0.944385487064242,0.055614512935758066
Mwh,2020-08-02 23:00:00,2020-08-02,2020,8,08-02,Sunday,23,8836.708,1376.0,195.0,,124.0,651.0,0.0,45.0,10407.708,820.0,11227.708,0.7870446933603902,0.12255395313095067,0.017367747718412343,,0.01104410624145195,0.05798155776762274,0.0,0.0040079417811720785,0.9269663942097532,0.07303360579024677
Mwh,2020-08-03 00:00:00,2020-08-03,2020,8,08-03,Monday,0,8951.707,1385.0,195.0,,116.0,743.0,0.0,45.0,10531.707,904.0,11435.707,0.7827856205130125,0.12111188228239846,0.017051853462142743,,0.010143666674915683,0.06497193396088234,0.0,0.003935043106648325,0.9209493562575537,0.07905064374244636
Mwh,2020-08-03 01:00:00,2020-08-03,2020,8,08-03,Monday,1,9102.707,1392.0,195.0,,115.0,781.0,0.0,45.0,10689.707,941.0,11630.707,0.782644339677717,0.11968318005087739,0.01676596272264446,,0.009887619041559555,0.0671498301865914,0.0,0.0038690683206102604,0.9190934824512388,0.08090651754876121
Mwh,2020-08-03 02:00:00,2020-08-03,2020,8,08-03,Monday,2,9470.706,1408.0,195.0,,115.0,796.0,0.0,45.0,11073.706,956.0,12029.706,0.7872765967846596,0.11704359192153158,0.01620987246072348,,0.009559668374272821,0.06616953066018405,0.0,0.0037407397986284952,0.9205300611669146,0.07946993883308537
Mwh,2020-08-03 03:00:00,2020-08-03,2020,8,08-03,Monday,3,9619.706,1415.0,195.0,,115.0,749.0,0.0,45.0,11229.706,909.0,12138.706,0.7924819993168959,0.11656926199547135,0.01606431525732644,,0.009473826946628414,0.061703446808910274,0.0,0.00370714967476764,0.9251155765696937,0.07488442343030632
Mwh,2020-08-03 04:00:00,2020-08-03,2020,8,08-03,Monday,4,9782.705,1415.0,195.0,,115.0,634.0,0.0,45.0,11392.705,794.0,12186.705,0.8027358502564885,0.116110138056185,0.016001043760392984,,0.009436512986898427,0.052023906379944376,0.0,0.003692548560090689,0.9348470320730665,0.0651529679269335
Mwh,2020-08-03 05:00:00,2020-08-03,2020,8,08-03,Monday,5,10534.705,1438.0,195.0,,115.0,532.0,3.0,45.0,12167.705,695.0,12862.705,0.8190116309127824,0.11179608021796349,0.015160108235398387,,0.008940576651645202,0.04135988503195868,0.0002332324343907444,0.003498486515861166,0.9459678193661442,0.054032180633855786
Mwh,2020-08-03 06:00:00,2020-08-03,2020,8,08-03,Monday,6,12036.704,1477.0,195.0,,114.0,506.0,58.0,45.0,13708.704,723.0,14431.704,0.8340459310972564,0.10234411681392579,0.013511917927363256,,0.00789927509599698,0.035061694724337476,0.004018929434805481,0.0031181349063145974,0.9499019658385455,0.05009803416145453
Mwh,2020-08-03 07:00:00,2020-08-03,2020,8,08-03,Monday,7,13633.704,1482.0,195.0,,113.0,399.0,178.0,45.0,15310.704,735.0,16045.704,0.8496793908201223,0.09236117031698952,0.012152785568024937,,0.007042383431727271,0.024866468931497177,0.01109331195440225,0.002804488977236524,0.9541933467051368,0.04580665329486323
Mwh,2020-08-03 08:00:00,2020-08-03,2020,8,08-03,Monday,8,14126.703000000001,1507.0,195.0,,129.286,245.0,332.0,45.0,15828.703000000001,751.2860000000001,16579.989,0.85203331558302,0.09089270203979025,0.011761165824657664,,0.007797713255418927,0.014776849369441679,0.020024138737365867,0.0027141151903056146,0.954687183447468,0.04531281655253209
Mwh,2020-08-03 09:00:00,2020-08-03,2020,8,08-03,Monday,9,14271.703000000001,1496.0,195.0,,139.571,177.0,509.0,45.0,15962.703000000001,870.571,16833.274,0.8478269289741259,0.08887160037910628,0.011584199247276553,,0.008291375759700697,0.010514888547527948,0.03023773034289111,0.0026732767493715124,0.9482827286005088,0.05171727139949127
Mwh,2020-08-03 10:00:00,2020-08-03,2020,8,08-03,Monday,10,14362.702000000001,1475.0,195.0,,146.857,199.0,655.0,45.0,16032.702000000001,1045.857,17078.559,0.8409785626527391,0.08636560028278732,0.011417825122131206,,0.008598910481850372,0.011652036919508255,0.03835218182049199,0.0026348827204918167,0.9387619880576575,0.061238011942342435
Mwh,2020-08-03 11:00:00,2020-08-03,2020,8,08-03,Monday,11,14682.702000000001,1463.0,195.0,,149.143,232.0,723.0,45.0,16340.702000000001,1149.143,17489.845,0.8394986919552461,0.0836485400528135,0.011149326938003166,,0.008527405474433878,0.013264840254444793,0.04133827372398097,0.002572921601077654,0.9342965589460627,0.0657034410539373
Mwh,2020-08-03 12:00:00,2020-08-03,2020,8,08-03,Monday,12,14789.701000000001,1431.0,195.0,,156.429,303.0,751.0,45.0,16415.701,1255.429,17671.13,0.8369414406435808,0.08097954120647632,0.011034947963146668,,0.008852235256036258,0.0171466114504279,0.04249869702729819,0.0025465264530338465,0.9289559298132037,0.0710440701867962
Mwh,2020-08-03 13:00:00,2020-08-03,2020,8,08-03,Monday,13,14767.701000000001,1392.0,195.0,,160.714,373.0,648.0,45.0,16354.701000000001,1226.714,17581.415,0.8399608905199041,0.07917451467927922,0.011091257444295581,,0.009141129994371897,0.021215584752421805,0.03685710166104378,0.0025595209486835957,0.930226662643479,0.06977333735652107
Mwh,2020-08-03 14:00:00,2020-08-03,2020,8,08-03,Monday,14,14587.7,1311.0,195.0,,159.0,424.0,528.0,45.0,16093.7,1156.0,17249.7,0.845678475567691,0.0760013217621176,0.011304544426859598,,0.00921755160959321,0.024580137625581894,0.03060922798657368,0.002608741021582984,0.9329843417566682,0.06701565824333176
Mwh,2020-08-03 15:00:00,2020-08-03,2020,8,08-03,Monday,15,14465.7,1263.0,195.0,,150.0,470.0,457.0,45.0,15923.7,1122.0,17045.7,0.8486421795526145,0.07409493303296433,0.011439835266372165,,0.008799873281824742,0.027572936283050856,0.026810280598626047,0.0026399619845474225,0.9341769478519509,0.06582305214804907
Mwh,2020-08-03 16:00:00,2020-08-03,2020,8,08-03,Monday,16,14235.699,1269.0,195.0,,155.0,486.0,327.0,45.0,15699.699,1013.0,16712.699,0.8517893489256284,0.07593028510834784,0.011667774307429338,,0.00927438470590537,0.0290796836585162,0.01956595999245843,0.0026925633017144627,0.9393874083414055,0.06061259165859446
Mwh,2020-08-03 17:00:00,2020-08-03,2020,8,08-03,Monday,17,13951.699,1283.0,195.0,,149.0,534.0,178.0,45.0,15429.699,906.0,16335.699,0.8540619535166508,0.07853964498244,0.01193704658735448,,0.00912112790520932,0.032689142962293805,0.01089638098743127,0.0027547030586202647,0.9445386450864454,0.05546135491355466
Mwh,2020-08-03 18:00:00,2020-08-03,2020,8,08-03,Monday,18,13480.698,1383.0,195.0,,129.0,461.0,62.0,45.0,15058.698,697.0,15755.698,0.8556077934471706,0.08777776776376393,0.01237647484738537,,0.008187514129808783,0.029259255921254647,0.003935084310450733,0.002856109580165855,0.95576203605832,0.04423796394168002
Mwh,2020-08-03 19:00:00,2020-08-03,2020,8,08-03,Monday,19,13426.698,1437.0,195.0,,141.0,401.0,4.0,45.0,15058.698,591.0,15649.698,0.8579525304577762,0.0918228581791163,0.0124603043458091,,0.009009758526969657,0.025623497654715124,0.0002555959865806995,0.0028754548490328696,0.9622356929827016,0.037764307017298354
Mwh,2020-08-03 20:00:00,2020-08-03,2020,8,08-03,Monday,20,13591.697,1433.0,196.0,,144.0,398.0,0.0,45.0,15220.697,587.0,15807.697,0.8598151267702057,0.09065204121764227,0.012399023083501664,,0.009109486347062446,0.025177608098130928,0.0,0.0028467144834570146,0.9628661910713496,0.03713380892865039
Mwh,2020-08-03 21:00:00,2020-08-03,2020,8,08-03,Monday,21,13197.697,1438.0,196.0,,145.0,459.0,0.0,45.0,14831.697,649.0,15480.697,0.8525260199847591,0.09288987440294193,0.012660928639065799,,0.009366503329921127,0.02964982778230205,0.0,0.002906845861010005,0.9580768230267668,0.04192317697323318
Mwh,2020-08-03 22:00:00,2020-08-03,2020,8,08-03,Monday,22,11959.696,1409.0,196.0,,136.0,515.0,0.0,45.0,13564.696,696.0,14260.696,0.8386474264650197,0.09880303177348426,0.013744069714409451,,0.00953670143448819,0.036113244402657486,0.0,0.0031555262099409453,0.9511945279529134,0.04880547204708662
Mwh,2020-08-03 23:00:00,2020-08-03,2020,8,08-03,Monday,23,10883.696,1450.0,196.0,,128.0,526.0,0.0,45.0,12529.696,699.0,13228.696,0.8227338507136305,0.10961019891907714,0.014816275164233875,,0.009675934801132326,0.039762044573403155,0.0,0.0034016958285230836,0.9471603247969415,0.052839675203058566
Mwh,2020-08-04 00:00:00,2020-08-04,2020,8,08-04,Tuesday,0,9726.695,1374.0,196.0,,127.0,531.0,0.0,45.0,11296.695,703.0,11999.695,0.810578518870688,0.11450291028230301,0.016333748482773938,,0.01058360233322597,0.04425112471608653,0.0,0.0037500953149225877,0.9414151776357649,0.058584822364235095
Mwh,2020-08-04 01:00:00,2020-08-04,2020,8,08-04,Tuesday,1,9752.695,1372.0,196.0,,127.0,505.0,0.0,45.0,11320.695,677.0,11997.695,0.8128807241724347,0.11435529908036503,0.016336471297195003,,0.010585366605835539,0.042091418393283044,0.0,0.003750720450886608,0.9435724945499948,0.05642750545000519
Mwh,2020-08-04 02:00:00,2020-08-04,2020,8,08-04,Tuesday,2,9924.694,1373.0,196.0,,127.0,555.0,0.0,45.0,11493.694,727.0,12220.694,0.8121219629588958,0.11235041152327356,0.016038369015704018,,0.01039220849486944,0.04541476940671291,0.0,0.00368227860054429,0.9405107434978733,0.05948925650212664
Mwh,2020-08-04 03:00:00,2020-08-04,2020,8,08-04,Tuesday,3,10064.694,1371.0,196.0,,128.0,668.0,0.0,45.0,11631.694,841.0,12472.694,0.8069382604912779,0.10992011830002404,0.015714327634430862,,0.010262418046975258,0.05355699418265212,0.0,0.003607881344639739,0.9325727064257329,0.06742729357426712
Mwh,2020-08-04 04:00:00,2020-08-04,2020,8,08-04,Tuesday,4,10080.693,1374.0,196.0,,127.0,805.0,1.0,45.0,11650.693,978.0,12628.693,0.798237236426604,0.10879985759413109,0.015520212582568917,,0.010056464275440064,0.06374373024983662,7.91847580743312e-05,0.0035633141133449044,0.922557306603304,0.07744269339669592
Mwh,2020-08-04 05:00:00,2020-08-04,2020,8,08-04,Tuesday,5,9889.693,1375.0,196.0,,129.0,807.0,2.0,45.0,11460.693,983.0,12443.693,0.7947554636714358,0.11049774371643531,0.015750951104306417,,0.010366697410487385,0.06485213031211876,0.00016072399086026955,0.003616289794356065,0.9210041584921775,0.07899584150782248
Mwh,2020-08-04 06:00:00,2020-08-04,2020,8,08-04,Tuesday,6,10993.692,1452.0,196.0,,123.0,789.0,47.0,45.0,12641.692,1004.0,13645.692,0.8056529489306955,0.10640720895649705,0.014363507545091888,,0.009013833816562766,0.05782044618917091,0.0034443104827516263,0.0032977440792302803,0.9264236654322844,0.07357633456771559
