unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-02-11,2020,2,02-11,Tuesday,80.7853519,47.3535183231922,1.271044520764,0.0,58.485011852397896,11.6812335319795,22.2652793098043,6.3869333247802,129.4099147439562,98.8184580189619,228.2283727629181,0.35396717297686386,0.2074830475717525,0.005569178386441687,0.0,0.256256534384319,0.05118221450982292,0.09755701729921766,0.027984834871582324,0.567019398935058,0.43298060106494196
Gwh,2020-02-12,2020,2,02-12,Wednesday,74.00308340000001,46.3574081883623,1.5863495531424001,0.0,57.7978258915646,17.434625828686,21.6483662496215,6.424276351758,121.9468411415047,103.3050943216301,225.25193546313477,0.328534728227059,0.2058024855282509,0.007042556814798271,0.0,0.25659191683626587,0.07740055947949619,0.09610734844568969,0.028520404668440292,0.5413797705701081,0.458620229429892
Gwh,2020-02-13,2020,2,02-13,Thursday,75.2413027,42.7022511183277,0.48352876323739996,0.0,53.4482556576479,23.5808864768754,21.820469924959898,6.1107827274357005,118.42708258156509,104.96039478691888,223.38747736848396,0.33681969816010476,0.19115776596505063,0.0021645294039459766,0.0,0.23926254187240537,0.10556046719654773,0.09767991555303888,0.02735508184890683,0.5301419935291013,0.46985800647089876
Gwh,2020-02-14,2020,2,02-14,Friday,77.71719130000001,43.010787227912694,1.5302578973813,0.0,54.5836006410588,18.2613570151993,21.2636260330908,5.890663022549,122.258236425294,99.9992467118979,222.2574831371919,0.3496718769735544,0.19351783625374544,0.006885068056119057,0.0,0.24558723454708709,0.08216306941587741,0.09567113661574893,0.026503778137867674,0.5500747812834189,0.44992521871658103
Gwh,2020-02-15,2020,2,02-15,Saturday,78.6362948,37.933884205214596,0.019511272976200002,0.0,52.6594580516045,10.4657954001087,21.690239992142402,6.6056716103639,116.5896902781908,91.42116505421951,208.0108553324103,0.3780393800810819,0.1823649258332918,9.379930170000093e-05,0.0,0.25315725935289496,0.05031369821245102,0.10427455796708525,0.03175637925149508,0.5604981052160737,0.4395018947839263
Gwh,2020-02-16,2020,2,02-16,Sunday,69.3606979,38.7851320632132,0.0187629973158,0.0,52.8931563212914,6.096177962345401,21.5421895443267,6.138785674219,108.164592960529,86.6703095021825,194.8349024627115,0.3559972932122601,0.19906665373077131,9.630203356090656e-05,0.0,0.271476802424629,0.03128894199801865,0.11056637836462362,0.03150762823613635,0.5551602489765923,0.44483975102340767
Gwh,2020-02-17,2020,2,02-17,Monday,81.5330935,42.6380342917866,0.19606198098480002,0.0,54.825290412167696,12.0163325414781,21.7705185791659,6.0609312491574,124.3671897727714,94.6730727819691,219.04026255474048,0.37222879734096387,0.19465843308661532,0.0008950956262472616,0.0,0.25029777527072805,0.0548590126825432,0.09939048796439977,0.027670398028502678,0.5677823260538264,0.43221767394617366
Gwh,2020-02-18,2020,2,02-18,Tuesday,81.19554459999999,42.179211614065096,0.43917344928389995,0.0,54.910610537962796,18.2809188870206,20.9404681734748,6.3385755918578,123.813929663349,100.470573190316,224.284502853665,0.3620203070961895,0.18806119494392812,0.0019581087578326344,0.0,0.2448257005691979,0.08150772190866898,0.0933656490173887,0.028261317706794124,0.5520396107979503,0.4479603892020497
Gwh,2020-02-19,2020,2,02-19,Wednesday,82.05034330000001,48.254195917945204,0.5206692859848,0.0,54.1360864906409,14.9557836497663,21.0840872334981,6.0924099998689,130.82520850393,96.2683673737742,227.09357587770418,0.361306316054428,0.21248595752409724,0.0022927521572217173,0.0,0.23838669271646237,0.06585736118673995,0.09284316895363183,0.026827751407419033,0.5760850257357469,0.4239149742642532
Gwh,2020-02-20,2020,2,02-20,Thursday,87.3345905,48.557156674260796,1.4323274083270998,0.0,54.6140893602232,12.3053290215829,20.9051315013862,5.6342725664309,137.3240745825879,93.4588224496232,230.7828970322111,0.3784274815122476,0.2104018854893026,0.006206384557722167,0.0,0.23664703954470478,0.05331993479510488,0.09058353877266913,0.02441373532824881,0.5950357515592724,0.4049642484407276
Gwh,2020-02-21,2020,2,02-21,Friday,86.5245069,52.012184487254196,1.0603807553774,0.0,54.6386285793702,5.518450121113601,20.9824930740258,6.3806314570558,139.59707214263162,87.52020323156539,227.11727537419702,0.3809684083143511,0.22901025208918716,0.004668868775527195,0.0,0.24057451591627246,0.024297799945078753,0.09238616058358033,0.028093994376002927,0.6146475291790655,0.38535247082093443
Gwh,2020-02-22,2020,2,02-22,Saturday,80.9878897,45.830346814956606,0.4162836978611,0.0,50.4870355342174,7.891365804911801,21.60699743735,6.5140379883298,127.2345202128177,86.49943676480902,213.73395697762672,0.37891915185230796,0.2144270730914042,0.0019476722545527746,0.0,0.23621438655862387,0.036921441573918246,0.10109295566736633,0.030477319001826545,0.595293897198265,0.4047061028017351
Gwh,2020-02-23,2020,2,02-23,Sunday,75.18978999999999,35.631659561043,0.0528283285434,0.0,50.2474583288929,8.544508596587,22.034202574130997,6.471090251868,110.87427788958641,87.29725975147889,198.1715376410653,0.379417704959156,0.17980210470779218,0.00026657878912502754,0.0,0.25355537393014893,0.04311672956821424,0.11118752388165881,0.03265398416390475,0.5594863884560732,0.4405136115439267
Gwh,2020-02-24,2020,2,02-24,Monday,86.37934299999999,40.8211804169189,0.6297045265552,0.0,52.708332622528495,15.4796656869524,20.477916658105002,6.9490193575441,127.83022794347409,95.61493432513001,223.4451622686041,0.3865796069290734,0.18268992715021343,0.00281816137866628,0.0,0.23588934344064094,0.06927724695307678,0.09164627441559213,0.031099439732737034,0.5720876954579531,0.42791230454204693
Gwh,2020-02-25,2020,2,02-25,Tuesday,90.0130045,46.190269813860006,0.9238686406299,0.0,47.233862316099405,13.354088574294599,21.7196576306165,6.5792569768683,137.1271429544899,88.8868654978788,226.01400845236867,0.39826294448014177,0.20436905716662415,0.004087660968256314,0.0,0.20898643690067426,0.05908522514040941,0.0960987231691606,0.029109952174733656,0.6067196626150222,0.3932803373849779
Gwh,2020-02-26,2020,2,02-26,Wednesday,87.51846739999999,51.4438100433183,4.0106725115139,0.0,46.8803319519485,10.3730918228714,22.0299747512337,6.3692439441548006,142.9729499548322,85.6526424702084,228.6255924250406,0.38280258334899514,0.22501334823302938,0.017542535238389282,0.0,0.2050528615571292,0.04537152517722801,0.09635830581152746,0.027858840633701507,0.6253584668204137,0.37464153317958626
Gwh,2020-02-27,2020,2,02-27,Thursday,82.1975392,55.5757541948694,3.0960985747636,0.0,49.0824837544248,10.6998677115357,21.7748039059124,6.6758900623776,140.869391969633,88.2330454342505,229.1024374038835,0.35878072765805796,0.24258037070507105,0.013514035947620687,0.0,0.21423815613055894,0.046703421547073985,0.09504396440586842,0.029139323605748932,0.6148751343107497,0.38512486568925025
Gwh,2020-02-28,2020,2,02-28,Friday,78.34659979999999,59.7610516587901,3.842117921822,0.0,47.183192250586345,11.1527654037061,21.8355563326108,6.919339925537201,141.94976938061208,87.09085391244045,229.04062329305253,0.3420642097177548,0.2609190055439516,0.016774831759456457,0.0,0.20600359696985485,0.04869339440033036,0.09533486251769703,0.030210099090954946,0.6197580470211628,0.3802419529788372
Gwh,2020-02-29,2020,2,02-29,Saturday,80.2835449,53.6624494717295,0.373221129087,0.0,47.44179137242606,7.551581303285,21.5928243794058,6.0455093159427005,134.3192155008165,82.63170637105955,216.95092187187606,0.3700539467972981,0.24734833578361443,0.0017203021119560483,0.0,0.21867522370079437,0.03480778619481834,0.09952861316790255,0.027865792243616166,0.6191225846928686,0.3808774153071314
Gwh,2020-03-01,2020,3,03-01,Sunday,70.7498248,45.5320607458405,0.0242720201588,0.0,45.2258679739386,5.6345215412251,21.1565879987415,6.2404574103012,116.3061575659993,78.2574349242064,194.56359249020568,0.36363342131216836,0.2340214845083752,0.00012475108959566448,0.0,0.23244774315223063,0.02895979391164224,0.10873867884510059,0.032074127180887375,0.5977796569101392,0.4022203430898608
Gwh,2020-03-02,2020,3,03-02,Monday,83.7662978,54.9553041521328,0.874754801382,0.0,48.517029233841605,7.908317328995301,21.4336424684775,6.0800730197611,139.59635675351478,83.9390620510755,223.5354188045903,0.3747338933935415,0.24584606970125616,0.003913271579331646,0.0,0.21704403487061757,0.03537836362258357,0.09588477111635858,0.02719959571631091,0.6244932346741293,0.37550676532587063
Gwh,2020-03-03,2020,3,03-03,Tuesday,84.75010809999999,55.4765309917588,0.836082718112,0.0,49.1370409651248,9.8275009025362,21.446237812432397,6.9033345777069,141.06272180987082,87.3141142578003,228.37683606767112,0.3710976540321602,0.24291662826662666,0.0036609786373617043,0.0,0.21515772707598432,0.04303195136491066,0.0939072376240364,0.03022782299891986,0.6176752609361488,0.3823247390638513
Gwh,2020-03-04,2020,3,03-04,Wednesday,83.09720879999999,46.6757507982418,3.6724187159578,0.0,47.1137777827125,17.388209962291903,21.4715854320091,6.6838915714723,133.4453783141996,92.6574647484858,226.1028430626854,0.3675195219768284,0.2064359305084071,0.016242249173928556,0.0,0.20837322142672282,0.07690398637522283,0.09496380116749022,0.029561289371400068,0.5901977016591641,0.40980229834083587
Gwh,2020-03-05,2020,3,03-05,Thursday,82.4280556,54.7683632017981,4.8054713173307,0.0,48.2416763716626,11.563868630519998,21.136935806844797,6.501518117798599,142.00189011912877,87.44399892682598,229.44588904595474,0.35924834366280944,0.2386983851814786,0.020943810923403524,0.0,0.21025295581565412,0.05039911012833148,0.09212165837763765,0.028335735910685406,0.6188905397676915,0.38110946023230863
Gwh,2020-03-06,2020,3,03-06,Friday,85.7771509,57.329586886194704,4.767396886268299,0.0,47.7022243837772,10.8784726563765,21.2363764112098,6.7383194756156,147.874134672463,86.5553929269791,234.4295275994421,0.36589738408108335,0.24454934270972414,0.02033616215110116,0.0,0.20348215035984538,0.04640402072116102,0.09058746408214977,0.028743475894935155,0.6307828889419086,0.3692171110580913
Gwh,2020-03-07,2020,3,03-07,Saturday,81.5934557,47.757589922647,5.2127543268649,0.0,44.4059282932694,10.9126961616568,21.5473243579696,6.4108183637392,134.56379994951192,83.276767176635,217.84056712614694,0.37455583584094754,0.2192318471838699,0.023929217572438207,0.0,0.20384600021517044,0.05009487583337719,0.09891327699992625,0.02942894635427032,0.6177169005972557,0.38228309940274424
Gwh,2020-03-08,2020,3,03-08,Sunday,78.14617,42.674854902441496,5.8272151946232,0.0,40.350355312514196,10.873325373988301,21.155687858527703,6.5356133623172,126.6482400970647,78.91498190734741,205.5632220044121,0.3801563783541139,0.2075996595418491,0.028347557203097975,0.0,0.1962917049025829,0.05289528578100864,0.10291572418568935,0.03179369003165811,0.616103595099061,0.38389640490093907
Gwh,2020-03-09,2020,3,03-09,Monday,81.6527481,44.5186674349801,26.171187369457,0.0,43.8446508726817,5.7792072127991005,20.7797679060889,7.945393986095101,152.34260290443711,78.3490199776648,230.6916228821019,0.3539476079793749,0.19297912459409924,0.11344663079869242,0.0,0.19005740358022927,0.02505165614857477,0.09007595354560699,0.03444162335342234,0.6603733633721667,0.3396266366278334
Gwh,2020-03-10,2020,3,03-10,Tuesday,84.1531517,53.0764158327892,18.2919856846821,0.0,44.6267216538323,6.5470774789657,18.4768364646813,7.5137593521862,155.52155321747128,77.16439494966549,232.6859481671368,0.36165979236336754,0.22810322776631428,0.07861233490362335,0.0,0.19178949999067935,0.028136969724802535,0.07940675666159913,0.032291418589613825,0.6683753550333051,0.33162464496669486
Gwh,2020-03-11,2020,3,03-11,Wednesday,85.01673579999999,60.154108215679905,8.3057787604628,0.0,44.700954848203594,3.7056116141299,19.4575315999732,7.3152011227982,153.4766227761427,75.1792991851049,228.6559219612476,0.3718107760813147,0.2630769747825502,0.036324354467716154,0.0,0.19549441127433154,0.01620606010264595,0.085095244562574,0.03199217872886745,0.671212105331581,0.32878789466841896
