unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-14 03:00:00,2020-01-14,2020,1,01-14,Tuesday,3,2872.2182,1642.2524644736002,0.6375536194,0.0,2577.8221461376997,758.5625097352,0.0,212.4620291137,4515.108218093,3548.8466849865995,8063.954903079599,0.35617984407416625,0.20365347825127708,7.906215090023882e-05,0.0,0.31967219275410846,0.0940682976098375,0.0,0.02634712515971058,0.5599123844763435,0.44008761552365655
Mwh,2020-01-14 04:00:00,2020-01-14,2020,1,01-14,Tuesday,4,2841.3607,1700.526129528,0.6376947785,0.0,2521.2437208239,714.0280280763001,0.0,212.1653237305,4542.5245243065,3447.4370726306997,7989.9615969372,0.3556163149881949,0.21283282890619454,7.981199543492778e-05,0.0,0.31555141914453894,0.0893656395482563,0.0,0.026553985417380424,0.5685289558898244,0.4314710441101756
Mwh,2020-01-14 05:00:00,2020-01-14,2020,1,01-14,Tuesday,5,2882.7469,1823.2329701997,0.6376844483,0.0,2459.4610598277,649.0593202621,0.0857394516,213.75352270509998,4706.617554648001,3322.3596422465,8028.977196894501,0.3590428555601089,0.22708159775380876,7.94228745034483e-05,0.0,0.3063230844370795,0.08083960190012089,1.067875141470857e-05,0.026622758722963734,0.5862038761884212,0.4137961238115788
Mwh,2020-01-14 06:00:00,2020-01-14,2020,1,01-14,Tuesday,6,3121.9221,1836.484034842,0.6374467774,0.0,2444.1199636304,602.6766545241,1.3910411241,211.546961853,4959.0435816194,3259.7346211316,8218.778202751,0.3798523360753337,0.2234497621832999,7.755979802285368e-05,0.0,0.29738239715634385,0.07332922724722894,0.00016925157119270951,0.025739465968577995,0.6033796580566565,0.3966203419433435
Mwh,2020-01-14 07:00:00,2020-01-14,2020,1,01-14,Tuesday,7,3254.0017,1828.461473651,0.6640413666,0.0,2389.3048036418,546.120821714,174.5630739991,213.5157614746,5083.1272150176,3323.5044608295,8406.6316758471,0.38707556432488854,0.21750227013089088,7.899018206160286e-05,0.0,0.28421666319775335,0.06496309613314535,0.020764924732058043,0.02539849129920218,0.6046568246378411,0.39534317536215896
Mwh,2020-01-14 08:00:00,2020-01-14,2020,1,01-14,Tuesday,8,3224.3791,1537.4229396637,0.6859529266,0.0,2603.9231486015997,460.9131663451,994.6196708189,202.6436138917,4762.487992590301,4262.099599657299,9024.5875922476,0.35728824913504537,0.170359357028613,7.600933777730238e-05,0.0,0.2885365255735841,0.05107304479387387,0.11021220201500498,0.022454612116101252,0.5277236155014358,0.4722763844985642
Mwh,2020-01-14 09:00:00,2020-01-14,2020,1,01-14,Tuesday,9,2930.7205,1463.6083953751001,0.686084437,0.0,2976.6201698677,343.0780932222,1613.2134029186,196.8292697754,4395.0149798121,5129.740935783901,9524.755915596,0.3076950764902214,0.15366361178647764,7.203170801223299e-05,0.0,0.3125140629581626,0.03601962047766893,0.1693705767595678,0.020665019819889385,0.46143071998471125,0.5385692800152888
Mwh,2020-01-14 10:00:00,2020-01-14,2020,1,01-14,Tuesday,10,2798.5115,1563.5223674257002,0.7064212551,0.0,3149.2528559152997,265.5071424641,1859.5204115007,194.6691704102,4362.7402886808,5468.9495802903,9831.689868971102,0.28464196260218977,0.15902885345887388,7.185145834689839e-05,0.0,0.3203165374300881,0.027005239791182068,0.1891353812297683,0.01980017402955087,0.44374266751941055,0.5562573324805894
Mwh,2020-01-14 11:00:00,2020-01-14,2020,1,01-14,Tuesday,11,2557.0034,1734.514183249,0.7770172177,0.0,3054.2135816951,464.1057914338,2031.7312285493,196.3410744629,4292.2946004667,5746.3916761411,10038.686276607801,0.2547149427269525,0.17278298528869998,7.740228116408115e-05,0.0,0.3042443500612271,0.04623172581010542,0.20239015071958677,0.0195584431122641,0.42757533029681655,0.5724246697031834
Mwh,2020-01-14 12:00:00,2020-01-14,2020,1,01-14,Tuesday,12,2488.7466,1799.1725344446002,1.9012266889,0.0,2820.2173710209,660.2294012191,2188.9229078417,208.26113995369997,4289.8203611335,5877.6308200354,10167.4511811689,0.2447758593234653,0.17695413554351175,0.00018699147456161433,0.0,0.27737702603816916,0.06493558606329072,0.21528727985395163,0.020483121703049792,0.4219169863415387,0.5780830136584613
Mwh,2020-01-14 13:00:00,2020-01-14,2020,1,01-14,Tuesday,13,2534.9326,1663.9177354477,0.8175147077,0.0,2773.9173353717997,900.6410241657001,2142.0056531526,214.01817626960002,4199.6678501554,6030.5821889597,10230.2500391151,0.2477879416737372,0.16264682965575158,7.991150798604661e-05,0.0,0.2711485374028785,0.08803704901855987,0.20937959922413393,0.020920131516952857,0.4105146828374748,0.5894853171625251
Mwh,2020-01-14 14:00:00,2020-01-14,2020,1,01-14,Tuesday,14,2535.2305,1678.3318059197,0.7090206098,0.0,2753.497202436,1017.1521297558,2114.4478972554,231.396413269,4214.271326529501,6116.4936427162,10330.764969245702,0.24540588306357622,0.16245958657621487,6.863195628888352e-05,0.0,0.26653371852259317,0.09845854907974615,0.20467486227302933,0.022398768528551216,0.40793410159608,0.5920658984039199
Mwh,2020-01-14 15:00:00,2020-01-14,2020,1,01-14,Tuesday,15,2535.0519,1684.5910820358001,0.954356897,0.0,2799.2169845634,1089.4553937743,2055.9405895691,236.9683300248,4220.5973389328,6181.5812979316,10402.178636864399,0.24370393823232384,0.16194598659032433,9.174586693001443e-05,0.0,0.26909910724309455,0.10473338632287728,0.19764519158352356,0.022780644160926563,0.40574167068957817,0.5942583293104219
Mwh,2020-01-14 16:00:00,2020-01-14,2020,1,01-14,Tuesday,16,2463.3128,1689.3101478939,0.958209644,0.0,2785.8886138271,1133.7346497447,2015.4270078522,230.26146368399998,4153.5811575379,6165.311735107999,10318.8928926459,0.2387187100038185,0.1637104062876593,9.285973349746655e-05,0.0,0.2699794098853915,0.1098697952909942,0.19531426760796797,0.022314551190671186,0.40252197602497525,0.5974780239750247
Mwh,2020-01-14 17:00:00,2020-01-14,2020,1,01-14,Tuesday,17,2429.9123,1677.1141763,0.9889851863,0.0,2702.2134616867997,1191.4777358949,1861.1591032199,230.7734133912,4108.0154614862995,5985.6237141927995,10093.639175679098,0.24073698868243087,0.1661555507493326,9.798103232013554e-05,0.0,0.2677144897548802,0.11804243396829545,0.1843893040781975,0.022863251734543365,0.40699052046408357,0.5930094795359165
Mwh,2020-01-14 18:00:00,2020-01-14,2020,1,01-14,Tuesday,18,2521.4238,1449.7469533158,1.0382614593,0.0,2730.7775842194,1383.9956278288,1473.4059018309,223.4031264649,3972.2090147751,5811.582240344,9783.7912551191,0.25771439049057127,0.14817844284619827,0.00010612056535412672,0.0,0.27911241286864086,0.14145800863286637,0.15059662082017344,0.0228340037761957,0.40599895390212365,0.5940010460978763
Mwh,2020-01-14 19:00:00,2020-01-14,2020,1,01-14,Tuesday,19,2818.9745,1447.5316580246001,0.7284613342,0.0,2926.7130812958003,1460.8764476197,721.1004147343,219.4420878907,4267.2346193588,5328.132031540501,9595.366650899301,0.293784969617164,0.15085735758611515,7.591803009754993e-05,0.0,0.30501315768079607,0.15224811106960495,0.0751508974038753,0.022869588612346916,0.4447182452333767,0.5552817547666232
Mwh,2020-01-14 20:00:00,2020-01-14,2020,1,01-14,Tuesday,20,3040.2162,1686.3378372872,0.7285606231,0.0,3088.1721940316,1499.3066024589,53.3277836449,225.399923645,4727.2825979103,4866.2065037803995,9593.489101690699,0.31690411775880484,0.1757794082436608,7.594323768727718e-05,0.0,0.3219029240870623,0.156283765642124,0.005558747508818438,0.023495093521842526,0.4927594692401529,0.5072405307598472
Mwh,2020-01-14 21:00:00,2020-01-14,2020,1,01-14,Tuesday,21,3281.2896,1725.7873680569,0.7283977967,0.0,3265.1520686881,1403.2173085006,0.0072054431,227.0255090332,5007.8053658536,4895.402091665001,9903.207457518602,0.3313360458291537,0.1742654968564419,7.355170532623691e-05,0.0,0.3297065201041677,0.14169321550820035,7.275868076993141e-07,0.022924442409902282,0.5056750943909218,0.49432490560907805
Mwh,2020-01-14 22:00:00,2020-01-14,2020,1,01-14,Tuesday,22,3443.6511,1720.5393296187,0.7283298188,0.0,3191.228521998,1208.1300274643,0.0,219.3013134766,5164.918759437501,4618.6598629389,9783.5786223764,0.3519827695894315,0.1758599175237973,7.444411159881813e-05,0.0,0.3261821308104192,0.12348549279311141,0.0,0.022415245171641743,0.5279171312248276,0.47208286877517236
Mwh,2020-01-14 23:00:00,2020-01-14,2020,1,01-14,Tuesday,23,3447.3287,1681.7779237463,0.7283200531,0.0,3013.4078815294997,1070.0342735308,9.2011e-06,225.3524869385,5129.8349437994,4308.7946511999,9438.6295949993,0.3652361463391292,0.17818030751384992,7.716374986108924e-05,0.0,0.319263284060436,0.11336754586679798,9.74834313328161e-10,0.023875551495091456,0.5434936176028402,0.4565063823971598
Mwh,2020-01-15 00:00:00,2020-01-15,2020,1,01-15,Wednesday,0,3359.9495,1758.7478542358,0.7283901062,0.0,2684.592239335,875.4499173156,0.0,227.59592712399999,5119.425744342,3787.6380837746,8907.0638281166,0.3772230181391282,0.19745540036257803,8.177667975171772e-05,0.0,0.3014003594383872,0.0982871498632467,0.0,0.025552295516908314,0.5747601951814579,0.42523980481854223
Mwh,2020-01-15 01:00:00,2020-01-15,2020,1,01-15,Wednesday,1,3068.3288,1803.4881718644,0.7303774261,0.0,2497.0720664351,872.3593830187,0.0,202.48837780760002,4872.5473492905,3571.9198272614003,8444.467176551902,0.3633537481819995,0.21357039279780965,8.649183078454837e-05,0.0,0.29570510657781024,0.10330543831599182,0.0,0.023978822295604132,0.5770106328105937,0.42298936718940616
Mwh,2020-01-15 02:00:00,2020-01-15,2020,1,01-15,Wednesday,2,2893.8007,1663.6581115678998,0.7337832947,0.0,2529.0722758165,895.8880134924,0.0,199.1856905517,4558.192594862599,3624.1459798606006,8182.3385747232005,0.353664257910263,0.20332305933993688,8.967892100759508e-05,0.0,0.3090891745337067,0.10949045988636652,0.0,0.024343369408719222,0.5570769961712074,0.4429230038287925
Mwh,2020-01-15 03:00:00,2020-01-15,2020,1,01-15,Wednesday,3,2903.1057,1589.4200720766,0.7351027984,0.0,2505.1379085546,863.9856357865,3.03495e-05,197.3335828247,4493.260874875,3566.4571575153,8059.718032390299,0.36019941247733894,0.19720541905920994,9.120701188872584e-05,0.0,0.3108220285730818,0.1071979977853226,3.7655783835156255e-09,0.024483931327579714,0.5574960385484375,0.44250396145156246
Mwh,2020-01-15 04:00:00,2020-01-15,2020,1,01-15,Wednesday,4,2938.2405,1708.7681438734,0.7351226654,0.0,2476.8918353913,673.5296078412999,2.06361e-05,204.87234204100002,4647.7437665388,3355.2938059097,8003.0375724485,0.3671406604556345,0.2135149470940955,9.185545597471085e-05,0.0,0.30949396563104026,0.08415924600429384,2.578533439733241e-09,0.02559932278042774,0.5807474630057047,0.4192525369942953
Mwh,2020-01-15 05:00:00,2020-01-15,2020,1,01-15,Wednesday,5,3033.4038,1755.3077515925,0.7350306701,0.0,2561.5365990187,526.4599695327,0.0737685145,204.4954157715,4789.4465822626,3292.5657528374004,8082.0123351,0.3753277864754047,0.2171869676527512,9.094649199033985e-05,0.0,0.31694292124425544,0.06513971368817344,9.12749343126154e-06,0.025302536953993617,0.5926057006201463,0.4073942993798538
Mwh,2020-01-15 06:00:00,2020-01-15,2020,1,01-15,Wednesday,6,3231.3363,1747.5805882309999,0.7352451782,0.0,2638.7127050091003,435.5510810386,1.4480388075,194.3835776977,4979.652133409199,3270.0954025529,8249.747535962098,0.39168911362608827,0.21183443258269288,8.912335498691774e-05,0.0,0.31985375231259966,0.052795686066750086,0.00017552522682515368,0.023562366830057264,0.603612669563768,0.3963873304362321
Mwh,2020-01-15 07:00:00,2020-01-15,2020,1,01-15,Wednesday,7,3314.965,1800.0451242303,0.7352380676,0.0,2514.0866920343997,435.728000007,143.394411595,210.5337346801,5115.7453622979,3303.7428383164997,8419.4882006144,0.3937252385196164,0.21379507653433666,8.732574357029767e-05,0.0,0.29860326805267545,0.051752314347943786,0.01703125037749159,0.025005526424365866,0.6076076407975233,0.39239235920247667
Mwh,2020-01-15 08:00:00,2020-01-15,2020,1,01-15,Wednesday,8,3114.3966,1675.9150269943,0.7351411098,0.0,2582.2623463888003,391.6795134841,946.2873059757,225.59127301019998,4791.0467681041,4145.8204388588,8936.8672069629,0.34848862894298227,0.1875282454335407,8.225937487660511e-05,0.0,0.2889449162204073,0.04382738429624806,0.10588579689742149,0.025242768834523706,0.5360991337513996,0.46390086624860055
Mwh,2020-01-15 09:00:00,2020-01-15,2020,1,01-15,Wednesday,9,2758.865,1562.5893731935,0.7362654585,0.0,2750.9386337526003,358.5054323592,1682.5158016048,238.32975268549998,4322.190638652,5030.2896204021,9352.4802590541,0.29498752454774263,0.16707753771313907,7.872408581533485e-05,0.0,0.29414000966101234,0.03833265854927972,0.17990049216901183,0.02548305327399904,0.4621437863466971,0.5378562136533029
Mwh,2020-01-15 10:00:00,2020-01-15,2020,1,01-15,Wednesday,10,2625.5318,1601.8627318633999,0.6650898519,0.0,2681.0189836088,474.7695151014,2017.3584435486,235.87313641359998,4228.0596217153,5409.0200786724,9637.0797003877,0.2724406025089089,0.16621868674583617,6.901362991459368e-05,0.0,0.27819827862385976,0.04926487378560333,0.20933296250185018,0.024475582204027097,0.43872830288465964,0.5612716971153403
Mwh,2020-01-15 11:00:00,2020-01-15,2020,1,01-15,Wednesday,11,2491.6813,1694.2349960632,0.7719560888,0.0,2484.2483717325,783.3197044099,2159.3734853753,241.40964703370003,4186.688252152,5668.3512085514,9855.0394607034,0.25283321390396113,0.17191559737725035,7.833110074070692e-05,0.0,0.25207898777456417,0.07948417736259282,0.2191136315573084,0.024496060923582492,0.4248271423819522,0.5751728576180479
Mwh,2020-01-15 12:00:00,2020-01-15,2020,1,01-15,Wednesday,12,2429.402,1627.4509132888,1.0156023806,0.0,2344.8920022242,1009.8439395143,2262.1843986599,234.3598692627,4057.8685156693996,5851.2802096611,9909.1487253305,0.24516757870328282,0.1642372072919432,0.00010249138536026227,0.0,0.23663909657849955,0.10191026166888202,0.22829250638625867,0.02365085798577348,0.40950727738058623,0.5904927226194138
Mwh,2020-01-15 13:00:00,2020-01-15,2020,1,01-15,Wednesday,13,2417.9571,1554.7634588671,0.7826417448,0.0,2446.6550664174,1103.2846215485,2244.267447002,239.5828823242,3973.5032006119004,6033.7900172921,10007.293217904,0.24161949163976176,0.15536303623895822,7.820713631132337e-05,0.0,0.24448719680163877,0.11024805584537273,0.22426318467283363,0.023940827665123614,0.39706073501503136,0.6029392649849687
Mwh,2020-01-15 14:00:00,2020-01-15,2020,1,01-15,Wednesday,14,2309.2364,1721.7864502015,0.9331880275,0.0,2513.2593793268998,1124.5359747923,2212.9332948355,237.743,4031.9560382289997,6088.471648954701,10120.427687183701,0.22817577195125546,0.1701298110535323,9.220835881093937e-05,0.0,0.2483352934293122,0.11111545969706291,0.21866005698928245,0.023491398520743622,0.3983977913635987,0.6016022086364012
Mwh,2020-01-15 15:00:00,2020-01-15,2020,1,01-15,Wednesday,15,2358.4882,1733.5310143586,1.4283371528,0.0,2543.2331528407003,1127.5989948061,2178.2270650056,230.34,4093.4475515114,6079.399212652401,10172.846764163802,0.23184151444296972,0.17040766017093295,0.0001404068286796226,0.0,0.2500021097142469,0.11084399686214949,0.21412168250473476,0.022642629476286397,0.4023895814425823,0.5976104185574176
Mwh,2020-01-15 16:00:00,2020-01-15,2020,1,01-15,Wednesday,16,2389.0632,1670.0098867524,1.5565133156,0.0,2576.0123169064,1135.4928836304,2106.0953502452,224.731,4060.629600068,6042.331550781999,10102.961150849998,0.2364715813837411,0.16529905062654784,0.0001540650599719514,0.0,0.2549759697620604,0.11239208650573371,0.20846317419205423,0.022244072469890925,0.4019246970702609,0.5980753029297392
Mwh,2020-01-15 17:00:00,2020-01-15,2020,1,01-15,Wednesday,17,2402.2804,1567.7255862016,1.1870710392,0.0,2732.6431885567,1133.0596848754,1873.1873867624,219.12599999999998,3971.1930572408,5958.0162601945,9929.2093174353,0.24194075511951296,0.15789027465145042,0.00011955343081704905,0.0,0.275212567405371,0.11411378778024067,0.1886542348818407,0.02206882673076731,0.3999505832017804,0.6000494167982197
Mwh,2020-01-15 18:00:00,2020-01-15,2020,1,01-15,Wednesday,18,2498.1585,1426.1660212979,1.0872064972,0.0,2766.729412662,1220.4535292724,1502.2984778267,216.363,3925.4117277951,5705.8444197611,9631.2561475562,0.25938034060426,0.14807684474883062,0.00011288314634595861,0.0,0.287265686871387,0.1267180013255149,0.15598157237339055,0.02246467093027104,0.40757006849943656,0.5924299315005634
Mwh,2020-01-15 19:00:00,2020-01-15,2020,1,01-15,Wednesday,19,2760.9952,1419.8220116761001,0.7770289307,0.0,2890.1943798541997,1374.128643225,764.9570721464,209.339,4181.5942406068,5238.619095225599,9420.213335832399,0.29309264042861827,0.1507207916699097,8.248527957900428e-05,0.0,0.30680774169524827,0.14587022546486497,0.08120379495405622,0.022222320507723634,0.44389591737810696,0.556104082621893
Mwh,2020-01-15 20:00:00,2020-01-15,2020,1,01-15,Wednesday,20,2986.5445,1678.9024432831,0.7771543426,0.0,3074.1015000769003,1442.9802494507,61.6146694666,212.3871261292,4666.2240976257,4791.083545123401,9457.3076427491,0.3157922542881195,0.1775243554195164,8.217500920527237e-05,0.0,0.32505038602966546,0.15257833454926575,0.006515032797292986,0.022457461906934668,0.4933987847168412,0.5066012152831589
Mwh,2020-01-15 21:00:00,2020-01-15,2020,1,01-15,Wednesday,21,3271.6106,1893.3114417072002,0.7774368439,0.0,3156.4403774412003,1329.7737868162,0.0012945447,229.1623403319,5165.699478551101,4715.377799134,9881.0772776851,0.33109857438200907,0.1916098203161465,7.867936076724367e-05,0.0,0.31944294015082114,0.13457781469023528,1.310125063917404e-07,0.023192040087514347,0.5227870740589229,0.47721292594107717
Mwh,2020-01-15 22:00:00,2020-01-15,2020,1,01-15,Wednesday,22,3335.8027,1927.8689622173001,0.7772002563,0.0,3063.3052705442,1147.0989291505,0.0,233.67091925050002,5264.4488624736005,4444.0751189452,9708.5239814188,0.3435952474737058,0.198574877695833,8.005338996818548e-05,0.0,0.31552739390736195,0.11815379262037558,0.0,0.024068634912755443,0.542250178559507,0.45774982144049303
Mwh,2020-01-15 23:00:00,2020-01-15,2020,1,01-15,Wednesday,23,3283.3692,1817.1802087615,0.7770615845,0.0,2942.5373950863,1012.7381400757,0.0,223.4457218018,5101.326470346,4178.7212569637995,9280.0477273098,0.3538095165542665,0.195815825754194,8.373465388687854e-05,0.0,0.3170821402595646,0.10913070383198163,0.0,0.02407807894610633,0.5497090769623474,0.4502909230376525
Mwh,2020-01-16 00:00:00,2020-01-16,2020,1,01-16,Thursday,0,3291.9085,1819.4746801965998,0.7767968292,0.0,2735.1260638248,749.9385437255,0.0,219.1347583008,5112.1599770258,3704.1993658511,8816.3593428769,0.37338638002087204,0.20637483222217212,8.810857168924338e-05,0.0,0.3102330517000332,0.0850621571285438,0.0,0.024855470356689578,0.5798493208147334,0.4201506791852666
Mwh,2020-01-16 01:00:00,2020-01-16,2020,1,01-16,Thursday,1,3125.3425,1831.3798284159998,0.7772092896,0.0,2542.318220219,610.9106901855,0.0,226.5530619507,4957.4995377056,3379.7819723552,8337.2815100608,0.37486349671995284,0.2196615079155033,9.3220948418513e-05,0.0,0.3049337145628492,0.07327456670958024,0.0,0.02717349314369593,0.5946182255838747,0.40538177441612533
Mwh,2020-01-16 02:00:00,2020-01-16,2020,1,01-16,Thursday,2,3018.1516,1931.6232559414,0.7784436189,0.0,2369.4537111575,562.1040401123,2.22799e-05,223.7912315674,4950.553299560301,3155.3490051170998,8105.9023046774,0.37233999208927265,0.238298363752396,9.603417234017362e-05,0.0,0.29231214762978813,0.06934503019953073,2.748602088029569e-09,0.027608429408070255,0.6107343900140089,0.3892656099859912
Mwh,2020-01-16 03:00:00,2020-01-16,2020,1,01-16,Thursday,3,2980.6424,1843.9489547068001,0.7807903289,0.0,2355.0018017007997,540.2011013186001,7.41413e-05,227.5735060424,4825.372145035701,3122.7764832031,7948.1486282388005,0.37501090372293017,0.2319972915649155,9.823549677039851e-05,0.0,0.29629564214913723,0.06796565169897952,9.328121990143091e-09,0.02863226603914516,0.6071064307846161,0.39289356921538393
Mwh,2020-01-16 04:00:00,2020-01-16,2020,1,01-16,Thursday,4,2993.3241,1840.1494087502,0.7825667877,0.0,2360.2434133426,515.0806812499,6.661429999999999e-05,223.10544000239997,4834.256075537899,3098.4296012092,7932.685676747099,0.37734056560116364,0.23197054361351896,9.865092600276855e-05,0.0,0.2975339638454512,0.06493143712472363,8.397446049736343e-09,0.028124830491693863,0.6094097601406853,0.39059023985931474
Mwh,2020-01-16 05:00:00,2020-01-16,2020,1,01-16,Thursday,5,3091.3168,1900.94357286,0.7833775331,0.0,2340.9934890466,507.7418206667,0.0685530972,224.7337537232,4993.0437503931,3073.5376165337,8066.5813669268,0.3832251432650865,0.23565665384024012,9.711394424308034e-05,0.0,0.2902088731968584,0.06294386649943867,8.498407699830506e-06,0.027859850846433463,0.6189789110495697,0.38102108895043035
Mwh,2020-01-16 06:00:00,2020-01-16,2020,1,01-16,Thursday,6,3235.6284,1920.0685093239001,0.7837105103,0.0,2330.6815614174,522.8768312865,0.9655100973,204.9014021607,5156.4806198342,3059.4253049619,8215.905924796101,0.3938249086122904,0.233701374735684,9.538942113914843e-05,0.0,0.28367919286700477,0.06364201782160456,0.00011751718022793228,0.024939599362049068,0.6276216727691136,0.3723783272308863
Mwh,2020-01-16 07:00:00,2020-01-16,2020,1,01-16,Thursday,7,3242.5776,1986.9829446846,4.7835678711,0.0,2186.7250210899,625.7700062745,92.4341143984,209.07366180420001,5234.3441125557,3114.0028035670002,8348.3469161227,0.38840954174266396,0.23800914895465708,0.0005729958181136148,0.0,0.2619350924273163,0.07495735533773579,0.011072145818459833,0.02504371990105342,0.6269916865154347,0.3730083134845653
Mwh,2020-01-16 08:00:00,2020-01-16,2020,1,01-16,Thursday,8,2805.2562,1932.2507230943,30.7832854766,0.0,2544.3775205876,749.1891178955,644.5823330789,230.8666014404,4768.2902085709,4169.0155730024,8937.305781573301,0.31388164045855993,0.2162005832986226,0.003444358538125456,0.0,0.2846917832702479,0.08382717747446419,0.07212266748306662,0.02583178947691312,0.533526582295308,0.46647341770469186
Mwh,2020-01-16 09:00:00,2020-01-16,2020,1,01-16,Thursday,9,2070.1243,2362.8670059882,30.7828686156,0.0,2613.8344517949,659.982682445,1412.7520224588,228.1197027589,4463.7741746038,4914.688859457599,9378.463034061399,0.2207317225094953,0.25194608086704234,0.0032822935382695964,0.0,0.2787060568775269,0.07037215800158575,0.15063790488141418,0.02432378332466609,0.4759600969148072,0.5240399030851929
Mwh,2020-01-16 10:00:00,2020-01-16,2020,1,01-16,Thursday,10,2079.2577,2497.1340754448,30.7798237251,0.0,2445.4993882912,558.4595667726,1863.1859096042,196.5710596313,4607.1715991699,5063.7159242993,9670.8875234692,0.2150017456985288,0.25821146915262777,0.0031827299873361027,0.0,0.2528722810968993,0.05774646488415222,0.19265924715623478,0.020326062024221,0.4763959448384927,0.5236040551615073
Mwh,2020-01-16 11:00:00,2020-01-16,2020,1,01-16,Thursday,11,2158.3066,2392.8438527373,41.2498218661,0.0,2490.3452822142,548.5484140098,2032.9252595282,199.2366090087,4592.4002746034,5271.0555647609,9863.4558393643,0.21881849882536736,0.24259690434134076,0.004182086130651602,0.0,0.2524820228094317,0.05561422111513747,0.20610679386984737,0.020199472908223694,0.4655974892973597,0.5344025107026402
Mwh,2020-01-16 12:00:00,2020-01-16,2020,1,01-16,Thursday,12,2155.954,2363.3082180786996,44.0218553143,0.0,2490.1927864491,600.5737986115,2131.8399701817,210.0690440063,4563.284073393001,5432.6755992486005,9995.959672641602,0.21568254280784355,0.23642634579118457,0.004403964877407961,0.0,0.24911993125228607,0.0600816548165193,0.21327016514646716,0.021015395308291163,0.45651285347643616,0.5434871465235638
Mwh,2020-01-16 13:00:00,2020-01-16,2020,1,01-16,Thursday,13,2205.9373,2313.0660768523,44.7700498427,0.0,2463.2723329635,681.4685062502,2196.388033754,199.2151358643,4563.773426695,5540.344008832,10104.117435527001,0.21832063157181078,0.22892311887818603,0.00443087188251439,0.0,0.24378896511063985,0.06744463438776893,0.21737554494678563,0.019716233222294245,0.4516746223325112,0.5483253776674887
Mwh,2020-01-16 14:00:00,2020-01-16,2020,1,01-16,Thursday,14,2508.7967,2170.0401152914,47.5852743736,0.0,2439.047111327,744.8011269226,2218.8922416076,189.1398500365,4726.422089665,5591.880329893701,10318.302419558702,0.24314045062727452,0.21030979971841232,0.004611734802752093,0.0,0.2363806576073697,0.07218252544244133,0.21504431168848206,0.018330520113267742,0.458061985148439,0.5419380148515609
Mwh,2020-01-16 15:00:00,2020-01-16,2020,1,01-16,Thursday,15,2495.0893,2164.2751067139,70.37451256,0.0,2648.9736130274,734.8331392886,2069.1262129607,201.1165920411,4729.7389192739,5654.0495573178,10383.7884765917,0.24028699213439392,0.20842827370692804,0.0067773445807997835,0.0,0.25510666160034107,0.07076734478414533,0.19926505799161415,0.01936832520177771,0.4554926104221217,0.5445073895778783
Mwh,2020-01-16 16:00:00,2020-01-16,2020,1,01-16,Thursday,16,2490.5326,2166.7157254027,72.6240159238,0.0,2733.3903599063997,688.3295486938,1942.516380822,214.7372495728,4729.8723413265,5578.973538995,10308.8458803215,0.24159179688137197,0.21018024234300875,0.007044825072264549,0.0,0.2651499878491882,0.06677076723086418,0.18843199358815316,0.02083038703514918,0.4588168642966452,0.5411831357033547
Mwh,2020-01-16 17:00:00,2020-01-16,2020,1,01-16,Thursday,17,2556.8349,2188.9565275269,72.4571297818,0.0,2924.3057552817,558.4155927491,1619.4206675987,224.4291766967,4818.2485573087,5326.5711923262,10144.819749634898,0.2520335464897755,0.21577086449521968,0.007142278677194601,0.0,0.28825605850581454,0.05504440754299226,0.15963030468402173,0.022122539604981842,0.4749466896621898,0.5250533103378103
Mwh,2020-01-16 18:00:00,2020-01-16,2020,1,01-16,Thursday,18,2815.7582,2264.0591870501003,71.11610194410001,0.0,2804.398804028,570.7730795775,1152.0846632034,223.14424469,5150.9334889942,4750.4007914989,9901.3342804931,0.2843816924298178,0.22866202906719224,0.007182476616733147,0.0,0.28323443331804543,0.05764607712538261,0.11635650616030152,0.022536785282527307,0.5202261981137432,0.47977380188625685
Mwh,2020-01-16 19:00:00,2020-01-16,2020,1,01-16,Thursday,19,3078.1156,2355.5700357463,75.0363174286,0.0,2884.5278671727,624.3328680055,470.9021417629,225.1112899779,5508.721953174901,4204.874166919,9713.596120093902,0.31688733625979126,0.24250236540857215,0.007724875164757686,0.0,0.29695777253963235,0.0642741226098522,0.04847866186126212,0.023174866156132075,0.5671145768331212,0.4328854231668788
Mwh,2020-01-16 20:00:00,2020-01-16,2020,1,01-16,Thursday,20,3244.1813,2473.897700769,80.7764142761,0.0,3023.8493114721,568.8501444092,48.9073094354,223.9087246094,5798.8554150451,3865.5154899260997,9664.3709049712,0.33568468469388363,0.25598124545245526,0.008358165789616982,0.0,0.31288630591740635,0.05886054560639766,0.005060578688080241,0.023168473852159883,0.6000240959359558,0.3999759040640441
Mwh,2020-01-16 21:00:00,2020-01-16,2020,1,01-16,Thursday,21,3321.0681,2504.4677275391,112.7763884735,0.0,3299.8639549925,534.8120277956,0.0048313044,237.7809259643,5938.3122160126,4072.4617400568,10010.7739560694,0.3317493846703511,0.2501772329022247,0.011265501445582552,0.0,0.3296312522361806,0.05342364437979848,4.826104775915796e-07,0.02375250175538491,0.5931921190181584,0.40680788098184156
