unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-16,2022,3,03-16,Wednesday,111.05083900000001,10.777357,0.056719,47.806544,1498.152077,115.301372,20.947307000000002,21.130903,121.884915,1703.338203,1825.223118,0.060842336427167694,0.005904679210840457,3.107510497793289e-05,0.026192164414608296,0.8208048989876973,0.06317111089757739,0.011476573353373449,0.01157716160375742,0.06677809074298609,0.9332219092570139
Gwh,2022-03-17,2022,3,03-17,Thursday,107.091753,10.371965,0.23838399999999998,47.026932,1502.275203,134.496237,26.690593,20.893325,117.702102,1731.38229,1849.084392,0.05791609807715039,0.005609243712657978,0.00012892002173149055,0.025432550403572927,0.8124427470695994,0.07273666771613743,0.014434491532931613,0.01129928146621877,0.06365426181153985,0.9363457381884601
Gwh,2022-03-18,2022,3,03-18,Friday,108.627402,10.295414000000001,0.37111,46.506828,1446.963251,217.963752,32.105444,23.118436000000003,119.29392600000001,1766.6577109999998,1885.951637,0.05759819067937213,0.00545900212816539,0.00019677598975460897,0.024659607960031693,0.7672324266499735,0.11557229131639711,0.017023471530304146,0.012258233746001412,0.06325396879729213,0.9367460312027078
Gwh,2022-03-19,2022,3,03-19,Saturday,88.342534,5.372321,0.412435,47.039436,1335.408922,158.72259400000002,30.020202,26.142484,94.12728999999999,1597.333638,1691.460928,0.05222853956458638,0.003176142535170638,0.00024383359566435106,0.027809945368126174,0.7895003070387211,0.09383757636522835,0.01774809072030779,0.015455564812195295,0.05564851569542137,0.9443514843045787
Gwh,2022-03-20,2022,3,03-20,Sunday,91.52285,4.871052,0.087246,47.655134,1154.912425,139.165956,30.345486,29.079999,96.481148,1401.1590000000003,1497.6401480000002,0.06111137586837716,0.003252484922032151,5.825564980780683e-05,0.03182014989624864,0.7711548241694172,0.09292349446283672,0.02026220119734664,0.019417213833933623,0.06442211644021711,0.935577883559783
Gwh,2022-03-21,2022,3,03-21,Monday,80.215216,4.880041,0.564074,47.723302,1304.280628,198.324976,30.464272,28.739997,85.659331,1609.533175,1695.192506,0.04731923702829299,0.0028787532877401715,0.000332749229366874,0.028152143093534886,0.769399713238232,0.1169925983615692,0.01797098081319621,0.01695382494806758,0.050530739545400036,0.9494692604545999
Gwh,2022-03-22,2022,3,03-22,Tuesday,74.83235499999999,4.82672,0.497393,47.876851,1322.747025,209.841378,29.934317999999998,28.169794,80.15646799999999,1638.569366,1718.7258339999998,0.04353943690125507,0.0028083129400381145,0.0002893963598850519,0.027856014061635386,0.7696090899626287,0.12209124564773371,0.017416575353576724,0.016389928773247266,0.04663714620117824,0.9533628537988218
Gwh,2022-03-23,2022,3,03-23,Wednesday,64.446338,4.869991,0.566194,47.714371,1383.12733,205.570436,30.527489000000003,27.925788,69.882523,1694.865414,1764.747937,0.03651872125690435,0.0027595958028310756,0.00032083562084368083,0.0270374992369236,0.7837534760637037,0.11648713773223694,0.017298498193399504,0.015824236093157137,0.039599152680579106,0.9604008473194209
Gwh,2022-03-24,2022,3,03-24,Thursday,71.561735,4.915326,0.404917,47.815194000000005,1445.1712,160.956859,29.108625,30.501247,76.881978,1713.5531249999997,1790.4351029999996,0.039968907490750875,0.0027453248608475265,0.0002261556419004147,0.026705907362898712,0.8071620119481093,0.0898981810233197,0.01625784981048822,0.017035661861685477,0.04294038799349882,0.9570596120065012
Gwh,2022-03-25,2022,3,03-25,Friday,60.260965,5.6327110000000005,0.252495,47.785982,1434.145143,174.611315,30.521919,29.773579,66.14617099999998,1716.837938,1782.984109,0.03379781384243397,0.0031591481783643876,0.00014161371305861708,0.026801126133872907,0.8043510515662144,0.09793206463176615,0.017118447015839332,0.016698734918450135,0.03709857573385696,0.962901424266143
Gwh,2022-03-26,2022,3,03-26,Saturday,58.915932999999995,4.91116,0.344719,47.832080000000005,1302.677766,169.07218799999998,30.840512999999998,29.926282,64.17181199999999,1580.3488290000003,1644.520641,0.035825596548410846,0.0029863778401793863,0.00020961670617304217,0.029085727966852562,0.792132207722165,0.10280940462820252,0.018753497056289,0.018197571531727585,0.03902159109476327,0.9609784089052368
Gwh,2022-03-27,2022,3,03-27,Sunday,59.242936,4.928576,0.290854,46.873788999999995,1176.244841,162.278281,27.683871,24.564141,64.462366,1437.6449230000003,1502.107289,0.039439883178677526,0.0032811078383629356,0.00019363064285083832,0.03120535353450375,0.7830631337812515,0.10803374844684613,0.01843002241100236,0.016353120166504965,0.0429146216598913,0.9570853783401089
Gwh,2022-03-28,2022,3,03-28,Monday,60.268801999999994,4.93262,0.424028,47.885569000000004,1371.729434,210.922843,25.991634,27.370061,65.62545,1683.899541,1749.524991,0.03444866595792457,0.0028194052816476745,0.00024236750099673198,0.027370611592481105,0.7840582106894866,0.12056006292281651,0.01485639481213904,0.01564428124250784,0.03751043874056898,0.962489561259431
Gwh,2022-03-29,2022,3,03-29,Tuesday,59.075888,4.882839,0.229568,47.892802,1410.147501,200.50524599999997,30.703406,31.436854,64.188295,1720.6858089999998,1784.8741039999998,0.03309806998017828,0.0027356769808342743,0.00012861859527544585,0.02683259390265657,0.7900543225092362,0.11233579194782245,0.017202000931713896,0.0176129251522829,0.035962365556288,0.964037634443712
Gwh,2022-03-30,2022,3,03-30,Wednesday,57.401117,4.917539,0.318824,47.877235,1444.480526,191.146447,32.479219,30.611677,62.63748,1746.595104,1809.232584,0.03172677604174743,0.002718024782158135,0.00017622057153929746,0.02646273089673693,0.7983940477163106,0.10565056626240818,0.017951931270324722,0.01691970245877464,0.03462102139544486,0.9653789786045551
Gwh,2022-03-31,2022,3,03-31,Thursday,57.794616000000005,4.875014,0.454559,47.818284,1452.831189,146.589868,29.505229,30.181505,63.12418900000001,1706.9260749999999,1770.050264,0.03265139819780847,0.002754166985621828,0.00025680570164870754,0.02701521249003356,0.8207852729090636,0.08281678265380604,0.01666914753783512,0.017051213524182724,0.03566237088507901,0.9643376291149209
Gwh,2022-04-01,2022,4,04-01,Friday,61.398168,0.137208,0.278305,47.835406000000006,1393.4855479999999,147.52978099999999,26.264274999999998,30.211889,61.813680999999995,1645.3268989999997,1707.1405799999998,0.03596550203264456,8.037299423811952e-05,0.0001630240668287553,0.02802077729298662,0.8162687738346657,0.08641923385126256,0.0153849514841947,0.017697364443179018,0.03620889909371143,0.9637911009062885
Gwh,2022-04-02,2022,4,04-02,Saturday,58.007955,0.061774,0.281464,47.956089,1224.1084210000001,173.631701,30.345023,28.98098,58.351193,1505.022214,1563.373407,0.03710435059229583,3.9513272851774946e-05,0.00018003632320963485,0.030674750373312444,0.7829917123567909,0.11106220703420215,0.01940996492848749,0.01853746511884988,0.03732390018835724,0.9626760998116428
Gwh,2022-04-03,2022,4,04-03,Sunday,58.665361000000004,0.067756,0.212688,45.969547,1083.776609,206.07712700000002,23.472196,30.467398,58.94580500000001,1389.7628770000001,1448.708682,0.04049493299026147,4.6769927482218264e-05,0.00014681212492381542,0.031731394704239094,0.7480983737212117,0.14224883826574597,0.016202150433443734,0.02103072783269204,0.0406885150426675,0.9593114849573326
Gwh,2022-04-04,2022,4,04-04,Monday,59.41879,0.058321000000000005,0.241369,47.738095,1368.3726,202.916242,21.700805,34.126423,59.71848000000001,1674.8541649999997,1734.5726449999997,0.03425557884316803,3.36226909654741e-05,0.0001391518543174074,0.02752153110312656,0.7888816902217434,0.11698342100857935,0.012510750162326008,0.019674254115773865,0.03442835338845091,0.965571646611549
Gwh,2022-04-05,2022,4,04-05,Tuesday,55.458106,0.040614000000000004,0.283243,47.948887,1437.564064,161.779313,30.572315999999997,32.247840000000004,55.781963000000005,1710.1124200000004,1765.8943830000003,0.03140510923749849,2.2999110473981272e-05,0.00016039634234455796,0.02715274903278289,0.8140713724666736,0.09161324400679062,0.017312652610662952,0.018261477192772744,0.03158850469031703,0.9684114953096831
Gwh,2022-04-06,2022,4,04-06,Wednesday,44.583734,0.0,0.28808999999999996,47.946372000000004,1446.204148,160.114317,30.94321,32.746513,44.871824,1717.9545600000001,1762.8263840000002,0.025291052144815186,0.0,0.00016342505570304642,0.027198578620774714,0.8203894388728413,0.09082818277128758,0.017553180665351328,0.018576141869226754,0.02545447720051823,0.9745455227994817
Gwh,2022-04-07,2022,4,04-07,Thursday,44.701175000000006,0.012392,0.37321000000000004,47.996610999999994,1415.5790020000002,185.343857,31.35009,35.119862999999995,45.086777000000005,1715.389423,1760.4762000000003,0.025391524747679063,7.039004560243415e-06,0.00021199377759267634,0.027263425089188928,0.8040886903214027,0.10528052409910454,0.01780773293044234,0.01994907003002937,0.025610557529831983,0.9743894424701679
Gwh,2022-04-08,2022,4,04-08,Friday,46.283010000000004,0.040356,0.43455,47.995815,1433.318685,174.04113,29.777385000000002,35.384636,46.757916,1720.517651,1767.275567,0.026188903906235017,2.2835148492719474e-05,0.00024588695057764016,0.027158082132869778,0.8110329321380813,0.09847990503000034,0.016849316290015796,0.020022138403727505,0.026457626005305376,0.9735423739946946
Gwh,2022-04-09,2022,4,04-09,Saturday,44.753735,0.14318,0.15579400000000002,47.982209000000005,1292.825302,181.25242,32.618854999999996,34.845588000000006,45.052709,1589.5243739999999,1634.577083,0.027379397071847972,8.759452306600093e-05,9.531150388702717e-05,0.0293545097989117,0.7909234232179676,0.1108864316556676,0.019955531824864082,0.021317800403787997,0.027562303098801002,0.972437696901199
Gwh,2022-04-10,2022,4,04-10,Sunday,47.409438,0.11896,0.0,47.971643,1209.650324,125.584795,30.550441,35.499558,47.528398,1449.2567609999999,1496.785159,0.03167417696182542,7.947700395391213e-05,0.0,0.03204978530923555,0.8081656320057086,0.0839030199122919,0.020410705448476455,0.02371720335850818,0.03175365396577934,0.9682463460342206
Gwh,2022-04-11,2022,4,04-11,Monday,43.638763,0.13732799999999998,0.25006100000000003,47.978527,1463.395635,130.86016800000002,26.716836,37.476513,44.026152,1706.427679,1750.453831,0.024929970860796725,7.845279753625217e-05,0.0001428549531392925,0.02740919306200199,0.8360092731860232,0.07475785175393182,0.015262805294748731,0.021409598091821934,0.025151278611472275,0.9748487213885276
Gwh,2022-04-12,2022,4,04-12,Tuesday,48.03758,0.042294,0.509682,47.974169,1495.344447,123.74629,28.775154,36.390425,48.589556,1732.230485,1780.8200410000002,0.026974977198159236,2.3749732722151005e-05,0.00028620634778671604,0.02693936944524761,0.8396943051922897,0.06948837454149023,0.016158372737001336,0.020434644805302927,0.027284933278668103,0.9727150667213318
Gwh,2022-04-13,2022,4,04-13,Wednesday,51.326353000000005,0.012006,0.615212,47.956497000000006,1541.6922109999998,84.42618399999999,28.731154000000004,33.528152,51.953571000000004,1736.3341979999998,1788.2877689999998,0.02870139464673597,6.713684569186359e-06,0.00034402293113262357,0.026816990996262866,0.8621052146781193,0.04721062541696554,0.016066292292580126,0.018748745353634414,0.029052131262437778,0.9709478687375622
Gwh,2022-04-14,2022,4,04-14,Thursday,52.727017999999994,0.092834,0.566237,47.975770000000004,1492.693101,68.067116,29.015682,33.385216,53.386089,1671.1368850000001,1724.522974,0.030574842315785812,5.3831698040341675e-05,0.0003283441325728607,0.02781973376018359,0.8655686955203185,0.03947011262025669,0.016825338042727636,0.01935910191011465,0.030957018146399017,0.969042981853601
Gwh,2022-04-15,2022,4,04-15,Friday,49.688016000000005,0.0,0.33244799999999997,47.949992,1188.961307,64.585319,30.684019,34.827741,50.020464,1367.008378,1417.028842,0.03506492918652958,0.0,0.00023460919788392,0.03383840228144065,0.8390522985558257,0.045577984784589166,0.021653771673900764,0.024578004319830215,0.03529953838441349,0.9647004616155865
Gwh,2022-04-16,2022,4,04-16,Saturday,46.223076,0.261552,0.343037,48.027142999999995,1193.48067,72.15097800000001,24.839479,37.338074999999996,46.827665,1375.8363449999997,1422.6640099999997,0.03249050772009057,0.00018384664134436074,0.00024112299010080394,0.033758598419875684,0.8389055051726515,0.05071540257773163,0.01745983508783638,0.026245181390369188,0.03291547735153574,0.9670845226484642
Gwh,2022-04-17,2022,4,04-17,Sunday,40.715486,0.0,0.372822,48.095591,1058.423257,126.48400500000001,25.605904,39.869958,41.088308,1298.4787150000004,1339.5670230000003,0.030394512033310922,0.0,0.0002783153015853242,0.035903833234330065,0.7901234046726752,0.09442155773343487,0.019115059986065358,0.029763317038598067,0.030672827334896246,0.9693271726651038
Gwh,2022-04-18,2022,4,04-18,Monday,45.991205,0.016134,0.636642,48.077493000000004,1280.805765,158.818722,26.70929,42.094997000000006,46.643981,1556.5062670000002,1603.1502480000001,0.02868801914067383,1.0063935067925086e-05,0.00039711935970707595,0.029989386871242276,0.7989305847021271,0.09906664843057181,0.016660503301746673,0.026257674258863353,0.029095202435448827,0.9709047975645512
Gwh,2022-04-19,2022,4,04-19,Tuesday,42.361863,0.7728299999999999,0.686113,48.071711,1307.963574,181.312063,30.183609,42.281363,43.820806,1609.8123199999998,1653.633126,0.025617449441442793,0.00046735275669604597,0.00041491246710789466,0.02907036043495418,0.7909635779756387,0.10964467278094428,0.018252905390817625,0.02556876875239859,0.026499714665246733,0.9735002853347532
Gwh,2022-04-20,2022,4,04-20,Wednesday,46.436386,0.0,0.624514,48.053290000000004,1296.306076,200.48568400000002,32.127885,43.413324,47.060900000000004,1620.3862590000003,1667.4471590000003,0.027848790139682018,0.0,0.0003745330079152451,0.028818478439111964,0.7774195835851371,0.12023510485347859,0.019267708020965234,0.026035801953709765,0.028223323147597266,0.9717766768524028
Gwh,2022-04-21,2022,4,04-21,Thursday,45.373852,0.0,0.457413,48.05417,1219.01043,189.644054,29.756017,46.265697,45.831265,1532.7303679999998,1578.5616329999996,0.028743795016586478,0.0,0.0002897656894971551,0.030441744557464494,0.7722285937504477,0.12013725028878873,0.018850082491520943,0.02930876820569477,0.029033560706083632,0.9709664392939165
Gwh,2022-04-22,2022,4,04-22,Friday,42.516738,0.0,0.411298,48.065107000000005,1304.5699180000001,171.87882199999999,30.445282,46.352187,42.928036,1601.3113159999998,1644.239352,0.025857998075696217,0.0,0.0002501448463082399,0.029232427104688347,0.7934184985982504,0.1045339425740736,0.01851633216475894,0.028190656636224335,0.02610814292200446,0.9738918570779954
Gwh,2022-04-23,2022,4,04-23,Saturday,43.380841999999994,0.0,0.665632,48.060667,1212.393413,172.693309,27.133003000000002,45.614007,44.046473999999996,1505.894399,1549.940873,0.02798870766988283,0.0,0.00042945638223710486,0.031008064783126732,0.7822191375941604,0.11141928831500658,0.017505831011142062,0.029429514244444344,0.02841816405211994,0.9715818359478801
Gwh,2022-04-24,2022,4,04-24,Sunday,48.779666,0.0,0.511686,48.036727,1066.747534,191.766943,29.661473,46.382039,49.291351999999996,1382.594716,1431.886068,0.03406672296779411,0.0,0.0003573510570674817,0.03354786953622346,0.7449947016315268,0.1339261183453319,0.02071496724696116,0.032392269215095124,0.03442407402486159,0.9655759259751384
Gwh,2022-04-25,2022,4,04-25,Monday,44.276064,0.0,0.658102,48.038331,1270.5276680000002,254.98426999999998,32.194255999999996,45.104655,44.934166,1650.8491800000002,1695.7833460000002,0.026109505146655682,0.0,0.000388081414735158,0.028328106366483915,0.7492275891238762,0.1503637068977324,0.018984887471586238,0.026598123578930346,0.02649758656139084,0.9735024134386091
Gwh,2022-04-26,2022,4,04-26,Tuesday,43.203586,0.0,0.6781900000000001,48.038304,1307.03343,277.338499,31.434073,46.118061000000004,43.881776,1709.962367,1753.8441430000003,0.024633651839837397,0.0,0.000386687724052798,0.027390292456562937,0.7452392136534334,0.15813178161065364,0.017922956908948094,0.026295415806511603,0.025020339563890198,0.9749796604361097
Gwh,2022-04-27,2022,4,04-27,Wednesday,40.348322,0.046450000000000005,0.493117,47.966972,1372.701045,231.957778,31.969855,47.98705399999999,40.887888999999994,1732.582704,1773.4705929999998,0.022751052179414404,2.6191581739974196e-05,0.0002780519744428602,0.027046950870980697,0.7740196259346716,0.13079313461162084,0.018026718416525783,0.027058274430603994,0.023055295735597236,0.9769447042644028
Gwh,2022-04-28,2022,4,04-28,Thursday,35.573448,0.009244,0.418837,47.975680999999994,1385.79053,234.03068,29.459841,46.101622000000006,36.001529,1743.358354,1779.359883,0.019992272693044634,5.195126679159823e-06,0.00023538633415396608,0.026962325866936494,0.7788140798496355,0.13152520872024176,0.016556426432594806,0.0259091049767137,0.02023285415387776,0.9797671458461221
Gwh,2022-04-29,2022,4,04-29,Friday,32.716243999999996,0.031003999999999997,0.192575,47.964972,1366.980031,218.291013,30.766996,47.341231,32.939823,1711.344243,1744.2840660000002,0.018756259165415085,1.777462777097913e-05,0.00011040346223056077,0.027498371930893967,0.7836911760220138,0.1251464811580753,0.017638753113508057,0.027140780520092188,0.018884437255416626,0.9811155627445832
Gwh,2022-04-30,2022,4,04-30,Saturday,37.676993,0.0,0.124292,47.964031000000006,1180.241589,224.626146,30.077025999999996,46.681146999999996,37.801285,1529.5899389999997,1567.3912239999997,0.024038027279397356,0.0,7.929864484171696e-05,0.030601186395311866,0.7529974462840301,0.14331211159059037,0.01918922700309824,0.029782702802730508,0.02411732592423907,0.9758826740757609
Gwh,2022-05-01,2022,5,05-01,Sunday,38.384834000000005,0.0,0.120454,47.986807999999996,998.05351,249.60816200000002,16.336127,46.87001599999999,38.505288,1358.8546230000002,1397.359911,0.027469540021747486,0.0,8.620112760627209e-05,0.03434105102218007,0.7142422665365845,0.17862839776287243,0.01169070822155567,0.03354183530745358,0.027555741149353753,0.9724442588506463
Gwh,2022-05-02,2022,5,05-02,Monday,36.452682,0.014868000000000001,0.191272,47.990281,1284.179533,221.225968,30.314994,48.91219400000001,36.658822,1632.62297,1669.281792,0.02183734476389712,8.906824522530945e-06,0.00011458341001301715,0.028749059164242058,0.7693006292612817,0.13252763497464662,0.018160501207935057,0.029301340393461866,0.02196083499843267,0.9780391650015673
Gwh,2022-05-03,2022,5,05-03,Tuesday,46.559324999999994,0.019988,0.284714,47.961803999999994,1321.001572,226.671238,29.777016,49.032230000000006,46.86402699999999,1674.4438599999999,1721.307887,0.027048807102805075,1.1612100398166594e-05,0.0001654056210107867,0.027863582315648797,0.7674406083750198,0.1316854699335959,0.017299064406134334,0.028485450145387038,0.02722582482421403,0.9727741751757859
Gwh,2022-05-04,2022,5,05-04,Wednesday,48.072303,0.0,0.16239099999999998,47.950617,1313.346283,209.904087,26.758726,47.057959000000004,48.234694000000005,1645.0176720000002,1693.2523660000002,0.02839051281739062,0.0,9.590478257155435e-05,0.028318647570104737,0.7756352858980738,0.12396503392808488,0.015803152877448864,0.027791462126325474,0.028486417599962177,0.9715135824000378
Gwh,2022-05-05,2022,5,05-05,Thursday,38.616412,0.0,0.32810199999999995,47.985566,1305.287597,182.38384200000002,26.75697,46.258942000000005,38.944514,1608.672917,1647.6174310000001,0.02343772970195045,0.0,0.0001991372474135957,0.029124216032890463,0.7922273535354457,0.11069550404629096,0.01623979541401198,0.02807626402199674,0.023636866949364045,0.9763631330506359
Gwh,2022-05-06,2022,5,05-06,Friday,37.823788,0.091298,0.121766,48.006524,1231.234037,211.06445300000001,28.411707999999997,50.528665000000004,38.036852,1569.2453870000002,1607.2822390000001,0.023532760508529454,5.680271814414046e-05,7.575894080417322e-05,0.029868135685906745,0.766034743074144,0.13131760426303074,0.01767686303662315,0.03143733177281753,0.023665322167477767,0.9763346778325223
Gwh,2022-05-07,2022,5,05-07,Saturday,37.505190999999996,0.503426,0.015101,48.025883,1079.335381,217.787555,30.775043,51.514167,38.023718,1427.438029,1465.461747,0.025592746502444187,0.00034352722002507514,1.0304601966522705e-05,0.032771843480947575,0.7365155611939695,0.1486136062205928,0.021000236316642662,0.03515217446341163,0.025946578324435785,0.9740534216755641
Gwh,2022-05-08,2022,5,05-08,Sunday,39.725359,0.0,0.0,47.17525,932.7771650000001,214.54529300000002,29.818796000000003,53.13179,39.725359,1277.4482940000003,1317.173653,0.030159545713294034,0.0,0.0,0.035815512929941666,0.7081656719108396,0.1628830735502117,0.02263846982672679,0.040337726068986286,0.030159545713294034,0.9698404542867061
Gwh,2022-05-09,2022,5,05-09,Monday,46.80538,0.0,0.096964,47.934922,1178.287008,216.27423199999998,27.57947,53.855529000000004,46.902344,1523.931161,1570.833505,0.029796525125684786,0.0,6.172773861224713e-05,0.030515596877340605,0.7501030530921862,0.1376811936539385,0.017557220362447005,0.03428468314979059,0.02985825286429703,0.9701417471357029
Gwh,2022-05-10,2022,5,05-10,Tuesday,50.959061,0.0,0.162351,48.041432,1286.3749139999998,159.181736,27.209044,54.107399,51.12141200000001,1574.914525,1626.0359369999999,0.03133944326840545,0.0,9.984465675434823e-05,0.029545123146930793,0.7911109986740716,0.09789558298058698,0.016733359565348892,0.0332756477079018,0.031439287925159806,0.9685607120748402
Gwh,2022-05-11,2022,5,05-11,Wednesday,58.592349,0.0174,0.290223,48.079029999999996,1325.699066,170.28410399999999,24.745831,51.589466,58.899972,1620.397497,1679.297469,0.03489098869117631,1.036147574876146e-05,0.00017282405610533316,0.028630442722354866,0.7894367081905009,0.10140198931009047,0.014735823436175261,0.030720862117847924,0.0350741742230304,0.9649258257769695
Gwh,2022-05-12,2022,5,05-12,Thursday,55.52306,0.274502,0.092159,48.067322999999995,1332.490787,154.474736,27.931994,54.206617,55.889720999999994,1617.1714570000001,1673.0611780000002,0.03318650909488738,0.00016407170497383927,5.508405861772975e-05,0.028730164582182416,0.7964387701547635,0.09233059617381188,0.016695142035027245,0.032399662195735916,0.03340566485847895,0.966594335141521
Gwh,2022-05-13,2022,5,05-13,Friday,53.901424,0.0,0.078154,48.063027999999996,1275.059882,201.896006,27.756289000000002,55.884841,53.979578000000004,1608.6600460000002,1662.6396240000001,0.03241918646827582,0.0,4.700597704508935e-05,0.028907664238368946,0.7668889058065658,0.12143100831091463,0.0166941101362805,0.03361211906254918,0.03246619244532091,0.9675338075546791
Gwh,2022-05-14,2022,5,05-14,Saturday,55.010858,0.0,0.082994,48.059622000000005,1095.3189169999998,265.035823,28.609982,54.027418,55.093852,1491.0517619999998,1546.1456139999998,0.03557935132492638,0.0,5.367799723939844e-05,0.031083503109170938,0.7084189917703314,0.17141711660283507,0.0185040669785194,0.03494329221697744,0.03563302932216578,0.9643669706778343
Gwh,2022-05-15,2022,5,05-15,Sunday,54.664106,0.0,0.081945,48.047599999999996,1037.520238,206.09260500000002,24.858248,50.056064,54.746051,1366.5747549999999,1421.320806,0.038460075845818585,0.0,5.765411978356701e-05,0.0338048945721266,0.72996907779031,0.14500076557663508,0.01748954064069333,0.03521799145463294,0.038517729965602154,0.9614822700343978
Gwh,2022-05-16,2022,5,05-16,Monday,58.896358,0.0,0.156917,48.043573,1279.508539,193.85300099999998,24.929452,47.166278,59.053275,1593.5008429999998,1652.5541179999998,0.03563959410374965,0.0,9.49542276956766e-05,0.02907231447170071,0.7742612027426505,0.11730508483111596,0.01508540732703557,0.028541442296051937,0.03573454833144533,0.9642654516685547
Gwh,2022-05-17,2022,5,05-17,Tuesday,47.247635,0.0,0.280536,48.074364,1322.9581289999999,157.43909299999999,26.364389,49.010639000000005,47.528171,1603.846614,1651.3747850000002,0.028611091454929776,0.0,0.00016988027342321324,0.029111722206658253,0.8011253054224149,0.09533819604736181,0.015965115393232795,0.029678689201979063,0.028780971728352988,0.971219028271647
Gwh,2022-05-18,2022,5,05-18,Wednesday,46.664865,0.0,0.6078920000000001,48.071487,1318.219671,121.252325,26.959053,50.98149900000001,47.272757,1565.4840350000002,1612.7567920000001,0.028934843264327728,0.0,0.0003769272608340068,0.029807028089080895,0.8173704042289347,0.07518326731064853,0.01671613050010333,0.031611399346070775,0.029311770525161734,0.9706882294748382
Gwh,2022-05-19,2022,5,05-19,Thursday,46.896484,0.0,0.369247,48.157544,1298.489853,85.515791,30.013151999999998,52.323544999999996,47.26573100000001,1514.499885,1561.765616,0.03002786302858393,0.0,0.00023642920308728323,0.030835320938452523,0.8314242801206606,0.05475584180104014,0.01921744959200075,0.03350281531617482,0.030264292231671215,0.9697357077683288
Gwh,2022-05-20,2022,5,05-20,Friday,50.994077,0.0,0.467293,48.188301,1289.60321,69.48673,26.967641,53.880638,51.461369999999995,1488.12652,1539.5878900000002,0.03312190056262393,0.0,0.0003035182356494113,0.031299480408357845,0.8376288345577984,0.045133331102000275,0.017516142582805063,0.03499679255076499,0.03342541879827334,0.9665745812017266
Gwh,2022-05-21,2022,5,05-21,Saturday,61.884276,0.0,0.15499700000000002,48.155299,1088.127826,170.978997,26.470915,55.276021,62.039273,1389.0090579999999,1451.048331,0.042647977105870774,0.0,0.00010681725528272568,0.03318655758820483,0.7498908222099736,0.11783135912652105,0.018242614277194605,0.03809385243695236,0.0427547943611535,0.9572452056388464
Gwh,2022-05-22,2022,5,05-22,Sunday,60.736377,0.0,0.10014699999999999,48.097494,935.568293,206.373885,27.485596,55.684384,60.836524,1273.209652,1334.046176,0.0455279420552831,0.0,7.507011511421624e-05,0.03605384496076094,0.7013012816431925,0.15469770740529448,0.02060318187966531,0.0417409719406894,0.04560301217039731,0.9543969878296027
Gwh,2022-05-23,2022,5,05-23,Monday,61.059044,0.08839100000000003,0.031772,48.100629999999995,1156.1098060000002,216.4857795,27.54993,52.916264000000005,61.179207000000005,1501.1624094999997,1562.3416164999999,0.039081749698754185,5.657597484858398e-05,2.0336141381919084e-05,0.03078752399091585,0.7399852847739848,0.1385649445765756,0.017633742652082778,0.03386984219145647,0.039158661814984695,0.9608413381850153
Gwh,2022-05-24,2022,5,05-24,Tuesday,56.171267,0.011336,0.093273,48.096599000000005,1231.048786,195.17394099999999,26.406109,55.041373,56.275876000000004,1555.7668079999996,1612.0426839999996,0.034844776479876396,7.0320718629308974e-06,5.7860130457935204e-05,0.029835809856260616,0.7636576861261326,0.12107243991561704,0.01638052717963888,0.03414386824015388,0.03490966868219726,0.9650903313178028
Gwh,2022-05-25,2022,5,05-25,Wednesday,55.890186,0.002516,0.311438,48.137615,1233.044685,200.30595399999999,25.15886,54.758707,56.20414000000001,1561.405821,1617.6099609999999,0.034551089167038085,1.555381124411857e-06,0.000192529724413585,0.029758480820828725,0.7622632864091272,0.1238283386164188,0.015553106500683821,0.03385161338036543,0.03474517427257609,0.965254825727424
Gwh,2022-05-26,2022,5,05-26,Thursday,60.79885,0.008112,0.097023,48.088902000000004,1169.805265,290.657515,24.925502,55.021628,60.903985,1588.498812,1649.4027970000002,0.03686112944065779,4.918143715261323e-06,5.8823108689077834e-05,0.029155341610591436,0.7092295872952856,0.17621985092341272,0.015111834444160942,0.03335851503348699,0.03692487069306212,0.9630751293069378
Gwh,2022-05-27,2022,5,05-27,Friday,64.17655400000001,0.0,0.06605899999999999,48.13646,1199.540289,262.84446399999996,28.661471000000002,54.808555999999996,64.242613,1593.99124,1658.233853,0.03870175119383479,0.0,3.9836962609639835e-05,0.02902875243616197,0.7233842722664522,0.15850868291253006,0.017284335950654362,0.03305236827775702,0.03874158815644443,0.9612584118435556
Gwh,2022-05-28,2022,5,05-28,Saturday,60.661866,0.0,0.274868,47.145815999999996,1135.1615630000001,202.96180600000002,28.14047,55.80602,60.936734,1469.2156750000004,1530.1524090000003,0.03964432931203521,0.0,0.00017963439353053357,0.030811189606145952,0.7418617624775441,0.1326415622432288,0.018390632092910683,0.03647088987460463,0.03982396370556574,0.9601760362944344
Gwh,2022-05-29,2022,5,05-29,Sunday,54.8063,0.0,0.185932,32.58217,1039.530257,165.113546,29.401794,58.804570999999996,54.992232,1325.432338,1380.4245700000001,0.03970249529824001,0.0,0.00013469189410327575,0.023603006428667084,0.7530511116590745,0.11961069774352104,0.021299094958879206,0.04259890201751479,0.03983718719234329,0.9601628128076567
