unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-03 16:00:00,2022-02-03,2022,2,02-03,Thursday,16,6.633808999999999,0.262732,0.030324,1.997506,63.064583,7.557347,2.310231,1.168351,6.926864999999999,76.09801800000001,83.02488300000002,0.07990145556724239,0.0031644970821578873,0.00036523990042840524,0.02405912453980814,0.7595865326302235,0.09102508461228423,0.027825766403067373,0.014072299264787879,0.08343119254982868,0.9165688074501712
Mwh,2022-02-03 17:00:00,2022-02-03,2022,2,02-03,Thursday,17,6.576302999999999,0.262576,0.027775,1.997463,61.268458,7.845597,0.737002,1.168409,6.866654,73.016929,79.883583,0.08232358581111715,0.0032869832591259705,0.0003476934678806282,0.025004674615058266,0.7669718319970701,0.09821288311517024,0.009225950718810397,0.014626397015767307,0.08595826253812375,0.9140417374618763
Mwh,2022-02-03 18:00:00,2022-02-03,2022,2,02-03,Thursday,18,6.261102,0.262225,0.020151,1.99754,61.147176,7.879605,0.030117,1.146627,6.543478,72.201065,78.744543,0.07951156691581791,0.003330072027975323,0.00025590344717601576,0.025367345137808472,0.7765258857366155,0.10006541024690435,0.0003824645982134915,0.01456135188948903,0.08309754239096925,0.9169024576090309
Mwh,2022-02-03 19:00:00,2022-02-03,2022,2,02-03,Thursday,19,6.262507,0.26217,0.01401,1.99763,64.682778,8.206363,0.001,1.142082,6.538687,76.029853,82.56854,0.07584616368413442,0.003175180280528153,0.00016967721604378618,0.02419359722238034,0.7833828477529092,0.09938849590897453,1.2111150324324496e-05,0.013831926784705168,0.07919102118070637,0.9208089788192937
Mwh,2022-02-03 20:00:00,2022-02-03,2022,2,02-03,Thursday,20,6.170833,0.263325,0.020654,1.997373,64.54297,8.521751,0.001,1.135757,6.454812,76.19885099999999,82.653663,0.07465891741543264,0.003185884211810431,0.000249886081878791,0.02416557146414673,0.780884568902893,0.10310191576143456,1.2098677344765713e-05,0.013741157485059071,0.07809468770912187,0.9219053122908781
Mwh,2022-02-03 21:00:00,2022-02-03,2022,2,02-03,Thursday,21,5.957784999999999,0.264626,0.023325,1.997602,64.324321,8.896134,0.001,1.1475119999999999,6.245735999999999,76.36656900000001,82.612305,0.07211740430193782,0.0032032274126717556,0.00028234292700100784,0.024180441400345868,0.7786288132258262,0.10768533815876459,1.2104734276570542e-05,0.013890327839176014,0.07560297464161057,0.9243970253583895
Mwh,2022-02-03 22:00:00,2022-02-03,2022,2,02-03,Thursday,22,5.625654,0.264606,0.02728,1.997633,62.29916,8.910091,0.001,1.162337,5.91754,74.37022099999999,80.28776099999999,0.07006863723600414,0.003295720253053265,0.0003397778149523936,0.024880915535806264,0.775948403891846,0.11097695201638517,1.2455198495322347e-05,0.014477138053457489,0.0737041353040098,0.9262958646959901
Mwh,2022-02-03 23:00:00,2022-02-03,2022,2,02-03,Thursday,23,5.641114,0.264521,0.031802,1.997369,58.809883,8.751063,0.001,1.152208,5.937437,70.711523,76.64896,0.07359674547443305,0.0034510709603887647,0.0004149045205570956,0.026058657547343107,0.7672626347441635,0.11417066846047226,1.3046491433151865e-05,0.015032271801209043,0.07746272095537891,0.922537279044621
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,5.8903,0.264572,0.034043,1.997537,55.451445,8.393155,0.001,1.176051,6.188915,67.01918800000001,73.20810300000001,0.0804596726130166,0.00361397152990018,0.0004650168301724741,0.027285736389044253,0.7574495544571069,0.11464789628546992,1.3659690102883829e-05,0.016064492205186628,0.08453866097308926,0.9154613390269108
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,6.269592,0.265321,0.033981,1.997366,52.266167,8.150469,0.001,1.16082,6.568894,63.575822,70.144716,0.0893808166533884,0.003782480208487835,0.00048444133696399876,0.028474931739690842,0.7451190906525305,0.11619505309566011,1.4256241339689792e-05,0.016548930071938705,0.09364773819884024,0.9063522618011598
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,6.406661,0.265133,0.03134,1.99705,49.308276,8.519708,0.001,1.14542,6.7031339999999995,60.971454,67.674588,0.09466863691877961,0.00391776304570927,0.000463098497178882,0.02950959967425291,0.7286084401429972,0.12589227731981167,1.4776595315216401e-05,0.01692540780595517,0.09904949846166776,0.9009505015383322
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,6.271689,0.265213,0.03105,1.996349,48.229092,8.529343,0.001,1.143006,6.567952,59.89879,66.466742,0.09435830328497222,0.0039901609740402195,0.00046715092489413735,0.030035306981046252,0.7256123972497404,0.12832497491753095,1.5045118354078497e-05,0.017196660549421844,0.09881561518390657,0.9011843848160934
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,6.284803,0.26484,0.029991,1.996558,47.964851,8.511136,0.001,1.1554959999999999,6.579634,59.629041,66.208675,0.09492416212830117,0.004000080049933034,0.0004529768946440931,0.030155534754320337,0.7244496434946025,0.12855016355485138,1.5103760949754696e-05,0.01745233536239775,0.0993772190728783,0.9006227809271218
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,6.389517000000001,0.263494,0.023726,1.996254,48.422167,8.843535,0.011166,1.150784,6.676737,60.423906,67.100643,0.09522288780451776,0.003926847616050415,0.0003535882659127424,0.02975014710365741,0.721634917865094,0.13179508577883522,0.00016640675112457567,0.01715011881480778,0.09950332368648092,0.900496676313519
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,6.501855,0.266094,0.018718,1.996759,49.110042,8.20777,0.630159,1.178317,6.786667,61.123047,67.909714,0.09574263558229681,0.00391834958986869,0.0002756306704516529,0.029403142531273217,0.7231666739164887,0.12086297403638013,0.009279364657609956,0.01735122901563096,0.09993661584261716,0.900063384157383
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,6.49552,0.266137,0.003092,1.997411,51.797895,7.903173,2.152339,1.18198,6.764748999999999,65.032798,71.797547,0.09046994321407667,0.003706770093412802,4.306553815828834e-05,0.027820045161152933,0.7214437980729341,0.11007580802168632,0.029977890470269133,0.01646267942830972,0.09421977884564775,0.9057802211543523
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,6.46995,0.266181,0.001299,1.997667,55.42277,7.869195,2.895577,1.161036,6.737430000000001,69.346245,76.083675,0.08503729610852788,0.0034985297437328047,1.7073307775945365e-05,0.02625618439172398,0.728444965362149,0.10342816642334904,0.038057796235526214,0.015259988427215168,0.08855289916003664,0.9114471008399633
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,6.450731,0.268289,0.013301,1.997364,57.553768,7.210097,3.184003,1.1563919999999999,6.732321000000001,71.101624,77.833945,0.08287811956595545,0.0034469407917072687,0.00017088944932702564,0.025661862571658162,0.739443028359927,0.09263435124610477,0.0409076399763625,0.014857168038957808,0.08649594980698974,0.9135040501930103
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,6.460343999999999,0.266489,0.015184,1.997265,59.013683,6.779245,3.365605,1.157848,6.742016999999999,72.313646,79.05566300000001,0.08171892758650318,0.0033709033595733674,0.000192067202067485,0.02526403453222573,0.7464826776546039,0.08575280685458295,0.042572598499363665,0.014645984311079649,0.08528189814814402,0.9147181018518559
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,6.454828,0.26587900000000003,0.013488,1.997168,59.200664,6.189446,3.436706,1.160275,6.734195,71.98425900000001,78.71845400000001,0.08199891730597249,0.0033775942804974294,0.00017134482849472625,0.025371026722653876,0.7520557250781373,0.07862763666573025,0.043658199893000946,0.014739555225512938,0.08554785641496464,0.9144521435850353
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,6.448599,0.264988,0.016764,1.997209,58.416352,5.530508,3.34289,1.174939,6.730351,70.46189799999999,77.19224899999999,0.08353946262143497,0.003432831708271643,0.0002171720634801041,0.025873180609104943,0.7567644777392094,0.07164589802274061,0.04330603193074476,0.01522094530501372,0.08718946639318671,0.9128105336068133
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,6.433063,0.264884,0.02044,1.99651,60.850006,5.529659,3.249611,1.170757,6.718387,72.796543,79.51492999999999,0.08090383780756646,0.003331248609537857,0.0002570586429491921,0.025108617966462403,0.7652651646678178,0.06954239914441225,0.04086793511608449,0.014723738045169632,0.08449214506005351,0.9155078549399466
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,6.424461,0.26556399999999997,0.022427,1.996486,63.161913,5.863656,3.144879,1.12476,6.712452000000001,75.291694,82.004146,0.0783431242610587,0.0032384216280967057,0.0002734861722723141,0.024346159278336974,0.7702282882136227,0.07150438466855077,0.038350243901082756,0.013715891876978999,0.08185503206142773,0.9181449679385723
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,6.417605,0.264166,0.030084,1.996734,63.251112,6.564161,2.869247,1.136847,6.711855,75.818101,82.529956,0.07776091629080718,0.003200849882920088,0.00036452218634407124,0.024194051430246735,0.7664018626157998,0.07953670785914391,0.034766127828784986,0.013774961905953275,0.08132628836007134,0.9186737116399286
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,6.425723,0.261319,0.028789,1.996451,62.128506,7.314434,2.231686,1.1561780000000002,6.715831,74.827255,81.54308599999999,0.0788015675541149,0.003204673906994396,0.0003530526180968918,0.024483387837443388,0.7619101636648876,0.08970023528420303,0.027368181773252977,0.014178737361006919,0.08235929407920618,0.9176407059207938
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,6.415544,0.261163,0.0256,1.996834,60.550761,7.616497,0.812627,1.198491,6.702306999999999,72.17521,78.87751700000001,0.08133552175583822,0.003310994183551695,0.0003245538269162301,0.02531562954751732,0.767655515829688,0.09656106441585882,0.010302390730681848,0.015194329709947637,0.08497106976630614,0.9150289302336938
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,6.407604,0.263235,0.014234,1.99558,61.471019,7.114533,0.059215,1.166513,6.685073,71.80685999999999,78.49193299999999,0.08163391771737868,0.0033536567382026383,0.00018134347640540337,0.025424013955676186,0.7831507856992133,0.0906403082212283,0.0007544087365003485,0.01486156545539527,0.08516891793198673,0.9148310820680132
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,6.4610959999999995,0.264281,0.012855,1.995051,64.768651,7.285069,0.001299,1.170523,6.738232,75.22059300000002,81.95882500000002,0.07883343861994115,0.0032245581851618778,0.0001568470509429582,0.024342113250159447,0.7902584132947243,0.0888869380448048,1.584942195059531e-05,0.014281842132314607,0.082214843856046,0.9177851561439541
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,6.4674249999999995,0.265807,0.021163,1.994882,64.362511,7.570909,0.001,1.1714090000000001,6.754394999999999,75.100711,81.855106,0.07901064840109057,0.003247286736150583,0.0002585422099386201,0.02437089263557975,0.7862980594026717,0.09249159117819723,1.2216708875803056e-05,0.014310762727495582,0.08251647734717976,0.9174835226528202
Mwh,2022-02-04 21:00:00,2022-02-04,2022,2,02-04,Friday,21,6.4792570000000005,0.266191,0.025296,1.995172,63.207429,8.188975,0.001,1.16142,6.7707440000000005,74.55399600000001,81.32474000000002,0.07967141364362185,0.003273185994815353,0.0003110492575813952,0.024533395372675026,0.7772226385230372,0.10069475783138067,1.2296381150434662e-05,0.014281262995737823,0.0832556488960186,0.9167443511039813
Mwh,2022-02-04 22:00:00,2022-02-04,2022,2,02-04,Friday,22,6.468865,0.265812,0.0255,1.994099,61.430183,8.143478,0.001,1.173794,6.7601770000000005,72.742554,79.502731,0.08136657594818976,0.003343432315551525,0.0003207436987290411,0.025082144662426756,0.7726801611381123,0.10243016683288528,1.2578184263883967e-05,0.014764197219841417,0.08503075196247033,0.9149692480375297
Mwh,2022-02-04 23:00:00,2022-02-04,2022,2,02-04,Friday,23,6.455122,0.265719,0.026188,1.993854,58.09813,8.594376,0.001,1.149915,6.747029,69.837275,76.584304,0.08428779348833672,0.0034696274056365385,0.0003419499640552978,0.026034760334180226,0.758616674246984,0.11222111517785681,1.305750588266755e-05,0.015015021877067656,0.08809937085802856,0.9119006291419715
Mwh,2022-02-05 00:00:00,2022-02-05,2022,2,02-05,Saturday,0,5.887141,0.266816,0.030599,1.993938,55.147613,8.876559,0.001,1.133386,6.184556,67.15249600000001,73.33705200000001,0.08027512477594544,0.0036382155093989863,0.0004172379331528079,0.02718868492286818,0.7519747725883499,0.121037848644366,1.3635672183823259e-05,0.015454479953734706,0.08433057821849722,0.9156694217815028
Mwh,2022-02-05 01:00:00,2022-02-05,2022,2,02-05,Saturday,1,5.275691,0.267006,0.030972,1.99397,52.807441,8.785204,0.001,1.136864,5.573669000000001,64.72447899999999,70.29814799999998,0.07504736824645795,0.003798193943885977,0.00044058059680320466,0.028364474125264303,0.7511924922972367,0.1249706322277509,1.4225125816970317e-05,0.016172033436784142,0.07928614278714714,0.9207138572128529
Mwh,2022-02-05 02:00:00,2022-02-05,2022,2,02-05,Saturday,2,5.256799,0.267073,0.030702,1.99377,50.5033,8.672601,0.001,1.14066,5.554574,62.311330999999996,67.865905,0.07745861489653752,0.003935304480209908,0.00045239211058925686,0.029378080200949213,0.7441630668595668,0.12779025049470719,1.47349394368203e-05,0.016807556018003444,0.08184631148733668,0.9181536885126633
Mwh,2022-02-05 03:00:00,2022-02-05,2022,2,02-05,Saturday,3,5.253081,0.266949,0.030812,1.994151,49.43379,8.348561,0.001,1.130514,5.550842,60.908016,66.458858,0.07904260106305167,0.004016755749850531,0.0004636251799571999,0.03000579696990881,0.7438254506269126,0.12561998883579972,1.5046903153226014e-05,0.017010734671366153,0.0835229819928594,0.9164770180071405
Mwh,2022-02-05 04:00:00,2022-02-05,2022,2,02-05,Saturday,4,5.265797999999999,0.266756,0.025816,1.993993,49.460356,7.615239,0.001,1.131029,5.558369999999999,60.201617,65.759987,0.08007601947974838,0.004056509317740589,0.00039257915303419995,0.030322283974904073,0.7521345160849865,0.11580353566675736,1.5206815658281686e-05,0.017199349507170676,0.08452510795052316,0.9154748920494769
Mwh,2022-02-05 05:00:00,2022-02-05,2022,2,02-05,Saturday,5,5.2763729999999995,0.266506,0.024028,1.993938,49.258025,7.040738,0.01023,1.123812,5.566907,59.426743,64.99365,0.08118290017563254,0.004100492894305829,0.0003696976550786115,0.030678966329787602,0.7578898092352099,0.10832962912530686,0.00015739999215307954,0.01729110459252558,0.08565309072501698,0.914346909274983
Mwh,2022-02-05 06:00:00,2022-02-05,2022,2,02-05,Saturday,6,5.273727999999999,0.266414,0.020645,1.993819,47.595236,6.570102,0.476346,1.136761,5.5607869999999995,57.772264,63.333051,0.08326976068151208,0.004206555594487308,0.0003259751373733756,0.03148149297276078,0.7515070764552303,0.10373891508874254,0.007521286160680938,0.01794893790921268,0.08780229141337277,0.9121977085866273
Mwh,2022-02-05 07:00:00,2022-02-05,2022,2,02-05,Saturday,7,5.271544,0.266541,0.011981,1.993824,47.937802,6.252649,1.892778,1.129468,5.550065999999999,59.206520999999995,64.756587,0.0814055255876904,0.004116044596358977,0.00018501592741445748,0.030789516439462754,0.7402768462766576,0.09655618508739505,0.029229119193696855,0.017441746891323967,0.08570658611146384,0.9142934138885361
Mwh,2022-02-05 08:00:00,2022-02-05,2022,2,02-05,Saturday,8,5.222611,0.265681,0.00496,1.99375,49.449902,6.358685,2.560677,1.111192,5.493251999999999,61.474206,66.96745800000001,0.07798729645673573,0.0039673149905137504,7.40658246278364e-05,0.029771922953981615,0.7384168889910678,0.0949518645309786,0.038237631776317386,0.016593014475777174,0.0820286772718773,0.9179713227281225
Mwh,2022-02-05 09:00:00,2022-02-05,2022,2,02-05,Saturday,9,5.144375,0.265211,0.005045,1.993784,51.2012,5.958114,2.898178,1.093683,5.414631,63.144959,68.55959,0.07503508991229382,0.0038683282674240025,7.358562091751132e-05,0.029081037386600474,0.7468131008368049,0.08690416614218376,0.04227239398602005,0.015952297847755505,0.07897700380063533,0.9210229961993647
Mwh,2022-02-05 10:00:00,2022-02-05,2022,2,02-05,Saturday,10,5.136829,0.265236,0.005064,1.994012,52.823995,5.188655,2.884467,1.070452,5.407128999999999,63.961580999999995,69.36871,0.07405109594801461,0.0038235682918134136,7.30012133712736e-05,0.028745121539668246,0.7614959972587064,0.07479820512735498,0.041581672774367584,0.015431337846703507,0.07794766545319928,0.9220523345468007
Mwh,2022-02-05 11:00:00,2022-02-05,2022,2,02-05,Saturday,11,5.093731,0.264894,0.005064,1.994172,53.668148,4.485713,3.054649,1.070043,5.363689,64.272725,69.63641399999999,0.07314752020401281,0.003803958084343632,7.272057403760052e-05,0.028636914014555665,0.770690862972927,0.0644161975371104,0.04386568498487013,0.015366141628143004,0.07702419886239405,0.922975801137606
Mwh,2022-02-05 12:00:00,2022-02-05,2022,2,02-05,Saturday,12,4.973578,0.264174,0.005064,1.994129,53.535902,4.463776,3.181734,1.028588,5.2428159999999995,64.20412900000001,69.44694500000001,0.07161694441706541,0.0038039686266976894,7.291897433357218e-05,0.028714423651033168,0.7708892306205837,0.0642760599476334,0.045815319881961684,0.014811133880691222,0.07549383201809667,0.9245061679819032
Mwh,2022-02-05 13:00:00,2022-02-05,2022,2,02-05,Saturday,13,5.067864,0.263629,0.005064,1.994151,53.489728,4.566711,3.328536,0.9674849999999999,5.336557,64.346611,69.683168,0.07272723306724517,0.0037832522195316957,7.26717820866009e-05,0.028617398680840688,0.7676133209098646,0.06553535281289163,0.047766714624685264,0.013884055902854475,0.07658315706886347,0.9234168429311366
Mwh,2022-02-05 14:00:00,2022-02-05,2022,2,02-05,Saturday,14,5.112946,0.263483,0.005064,1.994148,53.942908,4.93001,3.129224,0.975144,5.381493,64.971434,70.35292700000001,0.07267566849066563,0.003745160453665275,7.197994761468843e-05,0.028344918755121587,0.7667471745702918,0.07007540709713471,0.04447894541758013,0.013860745267926093,0.0764928088919456,0.9235071911080543
Mwh,2022-02-05 15:00:00,2022-02-05,2022,2,02-05,Saturday,15,5.128988,0.263028,0.019139,1.993953,54.273399,5.58712,2.941833,0.976593,5.411155,65.77289799999998,71.18405299999998,0.07205248624997514,0.0036950410789337897,0.0002688663990514843,0.028011231672914166,0.7624376066364191,0.07848836592656507,0.04132713544703616,0.013719266589105293,0.07601639372796042,0.9239836062720397
Mwh,2022-02-05 16:00:00,2022-02-05,2022,2,02-05,Saturday,16,5.122741,0.262832,0.027907,1.994014,54.466489,6.466774,2.283641,0.979112,5.413480000000001,66.19003000000001,71.60351000000001,0.07154315479785836,0.0036706580445567535,0.00038974346369333006,0.027847992367971898,0.7606678639077887,0.09031364523889958,0.031892863911280316,0.013674078267950827,0.07560355630610845,0.9243964436938915
Mwh,2022-02-05 17:00:00,2022-02-05,2022,2,02-05,Saturday,17,5.102227,0.262862,0.02789,1.994039,57.332854,6.256686,0.805763,0.9786809999999999,5.392979,67.368023,72.76100199999999,0.07012309973411307,0.003612677021682577,0.00038330972957189354,0.0274053262762929,0.7879613037764379,0.08598955248032457,0.011074105329115727,0.013450625652461466,0.07411908648536755,0.9258809135146325
Mwh,2022-02-05 18:00:00,2022-02-05,2022,2,02-05,Saturday,18,5.096113,0.262657,0.022,1.993931,61.236919,6.241603,0.068826,0.98402,5.38077,70.525299,75.906069,0.06713709545411975,0.0034602898484968306,0.0002898318973677849,0.026268400225020215,0.8067460192148799,0.08222798364120265,0.000906725916737962,0.012963653802174896,0.07088721719998436,0.9291127828000156
Mwh,2022-02-05 19:00:00,2022-02-05,2022,2,02-05,Saturday,19,5.101432999999999,0.263403,0.022,1.994164,64.044202,7.184141,0.038476,0.996134,5.386836,74.257117,79.643953,0.06405298591846639,0.003307256735486246,0.00027622938303928737,0.025038485972688977,0.8041313820774315,0.09020321982260224,0.0004831000791736192,0.012507340011111704,0.06763647203699194,0.932363527963008
Mwh,2022-02-05 20:00:00,2022-02-05,2022,2,02-05,Saturday,20,5.104967,0.263773,0.022,1.993912,62.885284,7.71337,0.038476,1.012601,5.39074,73.643643,79.03438299999999,0.06459172332628953,0.0033374461846561137,0.0002783598626941897,0.025228412297468056,0.7956699554420512,0.09759511882315829,0.00048682609441007475,0.012812157969272693,0.06820752937363983,0.9317924706263603
Mwh,2022-02-05 21:00:00,2022-02-05,2022,2,02-05,Saturday,21,5.115596,0.265105,0.022,1.994444,61.219731,7.250211,0.038476,1.01166,5.402701,71.51452200000001,76.917223,0.06650780931079636,0.0034466272917835316,0.0002860217665424556,0.02592974527954552,0.7959170730851788,0.09425991627388836,0.0005002260677039784,0.013152580924560939,0.07024045836912235,0.9297595416308777
Mwh,2022-02-05 22:00:00,2022-02-05,2022,2,02-05,Saturday,22,5.118569,0.264532,0.022,1.995136,59.350578,6.798522,0.038476,1.041082,5.405101,69.22379400000001,74.62889500000001,0.0685869595148099,0.003544632410810852,0.0002947919837215866,0.026734095419743246,0.7952761192564889,0.09109771757976584,0.0005155643802578076,0.013950119454401675,0.07242638390934235,0.9275736160906576
Mwh,2022-02-05 23:00:00,2022-02-05,2022,2,02-05,Saturday,23,5.105392,0.264592,0.022,1.994995,56.247433,7.236736,0.038476,1.116824,5.391984000000001,66.634464,72.02644799999999,0.07088218483299358,0.0036735394753882634,0.00030544335602944076,0.027698089457361557,0.7809274865255054,0.10047331502450323,0.0005341926621176711,0.0155057486661011,0.0748611676644113,0.9251388323355888
Mwh,2022-02-06 00:00:00,2022-02-06,2022,2,02-06,Sunday,0,5.104743,0.264801,0.022,1.994747,53.076521,7.252283,0.038476,1.108107,5.391544000000001,63.470133999999995,68.861678,0.07413038932917086,0.0038454044062068895,0.0003194810326870048,0.028967446886786583,0.7707700791142499,0.10531667555356407,0.0005587432824393272,0.0160917803948954,0.07829527476806476,0.9217047252319351
Mwh,2022-02-06 01:00:00,2022-02-06,2022,2,02-06,Sunday,1,5.102358,0.265338,0.022,1.994854,50.610742,6.943185,0.038476,1.107809,5.389696,60.695066000000004,66.084762,0.07720929675134489,0.004015116223010685,0.0003329057915045529,0.03018629317300106,0.7658458692792145,0.10506484081761541,0.000582221965178599,0.01676345599913033,0.08155731876586013,0.91844268123414
Mwh,2022-02-06 02:00:00,2022-02-06,2022,2,02-06,Sunday,2,4.65677,0.265265,0.022,1.994874,49.581338,6.531272,0.038476,1.090299,4.944035,59.23625900000001,64.18029400000002,0.07255762960512456,0.0041331222321917055,0.0003427843443658889,0.031082344371934467,0.772532110868797,0.10176444501796764,0.0005994986560828156,0.01698806490353565,0.07703353618168217,0.9229664638183177
Mwh,2022-02-06 03:00:00,2022-02-06,2022,2,02-06,Sunday,3,4.4110830000000005,0.265271,0.022,1.995133,48.467993,6.280565,0.038476,1.100639,4.698354000000001,57.88280600000001,62.58116000000001,0.0704857979621982,0.004238831622807885,0.0003515434996730645,0.031880728960600915,0.7744821764249814,0.10035871818291638,0.0006148176224282196,0.017587385724393726,0.07507617308467916,0.9249238269153208
Mwh,2022-02-06 04:00:00,2022-02-06,2022,2,02-06,Sunday,4,4.421772,0.265649,0.022,1.994751,47.38295,6.202461,0.002603,1.1002100000000001,4.709421,56.682975,61.392396,0.07202475042674666,0.004327066824366979,0.00035835056836680556,0.032491825209102446,0.7718048665179968,0.10102979202831569,4.2399387702672496e-05,0.017920949037401965,0.07671016781948045,0.9232898321805195
Mwh,2022-02-06 05:00:00,2022-02-06,2022,2,02-06,Sunday,5,4.4268220000000005,0.26562,0.022,1.995938,45.899247,6.364178,0.009615,1.109718,4.714442000000001,55.378696000000005,60.093138,0.0736660149117192,0.004420138618822003,0.0003660983721635571,0.033214075124517545,0.763801800465138,0.10590523663450559,0.00016000162947057284,0.01846663424366356,0.07845225190270477,0.9215477480972952
Mwh,2022-02-06 06:00:00,2022-02-06,2022,2,02-06,Sunday,6,4.431083,0.265726,0.022,1.997341,42.731023,6.330676,0.501024,1.1283210000000001,4.718809,52.688385,57.407194,0.07718689403282801,0.004628792691034508,0.00038322723106793896,0.034792520951294016,0.7443496193177462,0.110276701557648,0.008727547282662868,0.019654696935718547,0.08219891395493047,0.9178010860450695
Mwh,2022-02-06 07:00:00,2022-02-06,2022,2,02-06,Sunday,7,4.4281500000000005,0.257715,0.024378,1.997422,42.012146,5.632888,1.282336,1.123715,4.710243,52.048507,56.75875,0.07801704582993813,0.00454053339793424,0.00042950205915387495,0.03519143744356597,0.7401880062545423,0.09924263659788139,0.022592745611910058,0.019798092805074108,0.08298708128702624,0.9170129187129737
Mwh,2022-02-06 08:00:00,2022-02-06,2022,2,02-06,Sunday,8,4.405324,0.249613,0.032528,1.997725,41.918631,5.567063,1.81811,1.110905,4.687465,52.412434,57.099899,0.07715116974199902,0.0043715138620472865,0.0005696682580822078,0.034986489205523816,0.7341279360231442,0.0974968974988905,0.03184086192516732,0.01945546348514557,0.08209235186212852,0.9179076481378714
Mwh,2022-02-06 09:00:00,2022-02-06,2022,2,02-06,Sunday,9,4.362185,0.248257,0.030908,1.997645,42.148904,5.061922,2.269908,1.107923,4.64135,52.586302,57.227652000000006,0.07622512627287242,0.004338060209075151,0.0005400885571891015,0.03490698867044204,0.736512901140868,0.08845237962934421,0.0396645314052025,0.019359924115006498,0.08110327503913667,0.9188967249608633
Mwh,2022-02-06 10:00:00,2022-02-06,2022,2,02-06,Sunday,10,4.362961,0.247557,0.030241,1.997425,43.285917,4.176701,2.674281,1.125003,4.640759,53.259327,57.900086,0.0753532732231175,0.0042755895043057445,0.0005222962881264114,0.034497789865113496,0.7475967652276025,0.0721363522672488,0.046187858857411716,0.019430074767073747,0.08015115901554964,0.9198488409844503
Mwh,2022-02-06 11:00:00,2022-02-06,2022,2,02-06,Sunday,11,4.363025,0.246711,0.026925,1.997406,44.471219,3.680328,2.879333,1.0978620000000001,4.636661000000001,54.126148,58.762809000000004,0.07424806734477243,0.004198420807283055,0.00045819797348353443,0.033990989096521915,0.7567919191882062,0.06263022586275614,0.04899924031882138,0.018682939408155252,0.07890468612553904,0.9210953138744609
Mwh,2022-02-06 12:00:00,2022-02-06,2022,2,02-06,Sunday,12,4.37567,0.246195,0.025991,1.997322,44.205054,4.112924,2.794123,1.110227,4.647856000000001,54.219649999999994,58.86750599999999,0.07433082013020903,0.004182188387597056,0.0004415169210667767,0.03392910853060431,0.7509245253230196,0.0698674749360029,0.047464606365352054,0.01885975940614845,0.07895452543887288,0.9210454745611272
Mwh,2022-02-06 13:00:00,2022-02-06,2022,2,02-06,Sunday,13,4.377084999999999,0.245762,0.026634,1.997565,43.843016,4.603418,2.729545,1.099316,4.649480999999999,54.27286,58.922341,0.07428566017090188,0.004170947654642574,0.00045201870034321956,0.03390165709811156,0.7440813663530442,0.07812686872030422,0.046324449328990505,0.01865703197366174,0.07890862652588768,0.9210913734741123
Mwh,2022-02-06 14:00:00,2022-02-06,2022,2,02-06,Sunday,14,4.363474,0.246484,0.032665,1.996745,43.990698,5.129933,2.496116,1.123662,4.6426229999999995,54.737154000000004,59.379777000000004,0.07348417627098869,0.004150975508042073,0.0005501031100200999,0.03362668404766828,0.7408363625211998,0.08639192093968288,0.04203646638821159,0.018923311214186604,0.07818525488905084,0.9218147451109492
Mwh,2022-02-06 15:00:00,2022-02-06,2022,2,02-06,Sunday,15,4.369766,0.260323,0.031319,1.996527,45.054877,6.011024,1.888096,1.128713,4.661408,56.07923699999999,60.740644999999994,0.07194138290760661,0.004285812243185762,0.000515618495654763,0.03286970363913653,0.7417582905153542,0.09896213647385536,0.031084556313157364,0.018582499412049383,0.07674281364644712,0.9232571863535528
