datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-01-16 13:00:00,2791,TEN,0,2972,-1,26,0,7068,7011
2022-01-16 14:00:00,3043,TEN,0,3419,-3,25,0,7060,7098
2022-01-16 15:00:00,3247,TEN,0,3496,2,28,0,7070,7475
2022-01-16 16:00:00,3527,TEN,0,3699,16,22,0,7061,7640
2022-01-16 17:00:00,3671,TEN,0,3805,36,25,0,7062,7726
2022-01-16 18:00:00,3814,TEN,0,3770,34,23,0,7067,7737
2022-01-16 19:00:00,3856,TEN,0,3702,55,25,0,7071,7512
2022-01-16 20:00:00,3867,TEN,0,3323,76,25,0,7070,7748
2022-01-16 21:00:00,3768,TEN,0,3322,75,23,0,7073,7694
2022-01-16 22:00:00,3761,TEN,0,3367,63,25,0,7066,7848
2022-01-16 23:00:00,3769,TEN,0,3526,17,22,0,7073,8151
2022-01-17 00:00:00,3785,TEN,0,3828,-2,25,0,7071,8636
2022-01-17 01:00:00,3617,TEN,0,3800,0,23,0,7069,8604
2022-01-17 02:00:00,3545,TEN,0,3562,-3,22,0,7070,8672
2022-01-17 03:00:00,3475,TEN,0,3263,0,25,0,7063,8475
2022-01-17 04:00:00,3380,TEN,0,2965,0,23,0,7068,7983
2022-01-17 05:00:00,3205,TEN,0,2786,-2,25,0,7078,7623
2022-01-17 06:00:00,3049,TEN,0,2525,0,22,0,7065,7302
2022-01-17 07:00:00,2925,TEN,0,2192,0,23,0,7069,7447
2022-01-17 08:00:00,2845,TEN,0,2084,-4,25,0,7084,7438
2022-01-17 09:00:00,2985,TEN,0,1812,0,22,0,7077,7701
2022-01-17 10:00:00,3082,TEN,0,2081,-1,23,0,7077,7537
2022-01-17 11:00:00,3212,TEN,0,2553,0,25,0,7078,7500
2022-01-17 12:00:00,3235,TEN,0,2975,0,25,0,7081,7874
2022-01-17 13:00:00,3392,TEN,0,3817,-2,23,0,7086,7915
2022-01-17 14:00:00,3496,TEN,0,4316,20,25,0,7076,7890
2022-01-17 15:00:00,3514,TEN,0,4604,26,19,0,7077,7912
2022-01-17 16:00:00,3533,TEN,0,4745,44,26,0,7080,8092
2022-01-17 17:00:00,3542,TEN,0,4799,68,22,0,7080,8078
2022-01-17 18:00:00,3565,TEN,0,4945,85,25,0,7076,7887
2022-01-17 19:00:00,3684,TEN,0,4781,90,23,0,7074,7688
2022-01-17 20:00:00,3733,TEN,0,4635,111,25,0,7073,7509
2022-01-17 21:00:00,3753,TEN,0,4334,118,22,0,7076,7508
2022-01-17 22:00:00,3812,TEN,0,4157,127,25,0,7073,7733
2022-01-17 23:00:00,3802,TEN,0,4539,56,23,0,7071,7913
2022-01-18 00:00:00,3788,TEN,0,4790,-2,25,0,7080,8387
2022-01-18 01:00:00,3764,TEN,0,4650,-2,22,0,7068,8559
2022-01-18 02:00:00,3719,TEN,0,4223,-2,23,0,7072,8572
2022-01-18 03:00:00,3723,TEN,0,3791,-2,22,0,7071,8528
2022-01-18 04:00:00,3761,TEN,0,3298,0,20,0,7067,8137
2022-01-18 05:00:00,3782,TEN,0,2282,0,19,0,7085,8217
2022-01-18 06:00:00,3777,TEN,0,1976,-2,23,0,7070,7925
2022-01-18 07:00:00,3690,TEN,0,1879,0,19,0,7074,7901
2022-01-18 08:00:00,3766,TEN,0,1865,-2,20,0,7074,7899
2022-01-18 09:00:00,3773,TEN,0,1894,0,20,0,7071,7910
2022-01-18 10:00:00,3775,TEN,0,2188,0,19,0,7064,8005
2022-01-18 11:00:00,3855,TEN,0,2898,-4,23,0,7055,8136
2022-01-18 12:00:00,3838,TEN,0,4123,0,19,0,7048,8244
2022-01-18 13:00:00,3830,TEN,0,5092,0,20,0,7049,8607
2022-01-18 14:00:00,3835,TEN,0,5067,37,19,0,7051,9044
2022-01-18 15:00:00,3748,TEN,0,4377,249,17,0,7048,8416
2022-01-18 16:00:00,3414,TEN,0,3588,347,17,0,7048,7749
2022-01-18 17:00:00,3130,TEN,0,3260,339,17,0,7036,7360
2022-01-18 18:00:00,3094,TEN,0,2602,324,19,0,7047,7311
2022-01-18 19:00:00,3104,TEN,0,2044,316,23,0,7046,7302
2022-01-18 20:00:00,3127,TEN,0,1742,275,19,0,7043,7066
2022-01-18 21:00:00,3184,TEN,0,1474,263,20,0,7044,6957
2022-01-18 22:00:00,3250,TEN,0,1511,250,20,0,7043,7015
2022-01-18 23:00:00,3318,TEN,0,1866,61,22,0,7050,7515
2022-01-19 00:00:00,3374,TEN,0,3104,0,25,0,7047,7708
2022-01-19 01:00:00,3376,TEN,0,3835,0,20,0,7045,7616
2022-01-19 02:00:00,3351,TEN,0,3978,-2,22,0,7047,7429
2022-01-19 03:00:00,3326,TEN,0,3927,0,23,0,7045,7096
2022-01-19 04:00:00,3176,TEN,0,3509,-2,19,0,7050,6843
2022-01-19 05:00:00,2871,TEN,0,3334,0,23,0,7051,6492
2022-01-19 06:00:00,2597,TEN,0,2830,-2,22,0,7045,6451
2022-01-19 07:00:00,2594,TEN,0,2194,-1,22,0,7052,6433
2022-01-19 08:00:00,2593,TEN,0,1725,-1,23,0,7044,6747
2022-01-19 09:00:00,2566,TEN,0,1749,0,22,0,7045,6517
2022-01-19 10:00:00,2569,TEN,0,1847,-2,23,0,7041,6514
2022-01-19 11:00:00,2571,TEN,0,2228,0,22,0,7047,6401
2022-01-19 12:00:00,2555,TEN,0,2505,-2,25,0,7043,7281
2022-01-19 13:00:00,2569,TEN,0,3142,0,23,0,7042,7700
2022-01-19 14:00:00,2575,TEN,0,3303,2,22,0,7039,7690
2022-01-19 15:00:00,2583,TEN,0,3299,23,20,0,7040,7343
2022-01-19 16:00:00,2681,TEN,0,3247,73,14,0,7035,6983
2022-01-19 17:00:00,2700,TEN,0,3062,210,16,0,7019,6712
2022-01-19 18:00:00,2715,TEN,0,2910,236,17,0,7030,6411
2022-01-19 19:00:00,2733,TEN,0,2758,194,17,0,7017,6174
2022-01-19 20:00:00,2742,TEN,0,2429,170,25,0,7015,6224
2022-01-19 21:00:00,2732,TEN,0,2444,62,31,0,7010,6108
2022-01-19 22:00:00,2644,TEN,0,2500,20,25,0,7012,6352
2022-01-19 23:00:00,2505,TEN,0,2593,-1,20,0,6997,7060
2022-01-20 00:00:00,2438,TEN,0,3210,-2,22,0,7002,7387
2022-01-20 01:00:00,2421,TEN,0,3704,0,20,0,7000,7221
2022-01-20 02:00:00,2416,TEN,0,3675,-2,11,0,7002,7154
2022-01-20 03:00:00,2444,TEN,0,3663,0,0,0,7007,7024
2022-01-20 04:00:00,2449,TEN,0,3320,-2,0,0,7013,6527
2022-01-20 05:00:00,2417,TEN,0,2991,0,14,0,7008,6058
2022-01-20 06:00:00,2411,TEN,0,2635,-1,22,0,7009,6047
2022-01-20 07:00:00,2404,TEN,0,2488,-3,23,0,7011,6392
2022-01-20 08:00:00,2401,TEN,0,2470,0,22,0,7008,6581
2022-01-20 09:00:00,2404,TEN,0,2458,-2,25,0,7011,6687
2022-01-20 10:00:00,2409,TEN,0,2597,-1,23,0,7018,6739
2022-01-20 11:00:00,2378,TEN,0,3131,0,22,0,7026,7118
2022-01-20 12:00:00,2552,TEN,0,3819,0,20,0,7034,7846
2022-01-20 13:00:00,3005,TEN,0,4606,-2,22,0,7029,8006
2022-01-20 14:00:00,3286,TEN,0,4893,5,25,0,7030,8312
2022-01-20 15:00:00,3342,TEN,0,4747,53,23,0,7036,8890
2022-01-20 16:00:00,3349,TEN,0,4343,105,22,0,7033,9712
2022-01-20 17:00:00,3356,TEN,0,3788,157,23,0,7037,10567
2022-01-20 18:00:00,3384,TEN,0,3452,206,25,0,7033,10733
2022-01-20 19:00:00,3307,TEN,0,3281,278,25,0,7035,10756
2022-01-20 20:00:00,3311,TEN,0,3232,274,31,0,7043,10671
2022-01-20 21:00:00,3304,TEN,0,3240,298,28,0,7038,10624
2022-01-20 22:00:00,3337,TEN,0,3293,206,28,0,7036,10805
2022-01-20 23:00:00,3368,TEN,0,3981,65,31,0,7041,10856
2022-01-21 00:00:00,3388,TEN,0,5113,-2,30,0,7043,10868
2022-01-21 01:00:00,3400,TEN,0,5335,0,28,0,7038,10947
2022-01-21 02:00:00,3396,TEN,0,5243,-1,28,0,7045,10926
2022-01-21 03:00:00,3441,TEN,0,4973,0,28,0,7043,10669
2022-01-21 04:00:00,3454,TEN,0,3880,-2,31,0,7045,10654
2022-01-21 05:00:00,3525,TEN,0,3307,-2,28,0,7045,10351
2022-01-21 06:00:00,3562,TEN,0,3037,0,28,0,7037,9869
2022-01-21 07:00:00,3551,TEN,0,2720,0,28,0,7048,9949
2022-01-21 08:00:00,3524,TEN,0,2559,-2,28,0,7044,10048
2022-01-21 09:00:00,3520,TEN,0,2893,0,28,0,7039,9958
2022-01-21 10:00:00,3565,TEN,0,3000,-1,28,0,7045,10069
2022-01-21 11:00:00,3607,TEN,0,3318,-2,28,0,7049,10613
2022-01-21 12:00:00,3597,TEN,0,4156,0,28,0,7037,10968
2022-01-21 13:00:00,3580,TEN,0,4960,-4,28,0,7041,11074
2022-01-21 14:00:00,3598,TEN,0,5237,9,28,0,7038,11085
2022-01-21 15:00:00,3568,TEN,0,5153,91,25,0,7002,10953
2022-01-21 16:00:00,3459,TEN,0,4855,157,23,0,7005,10860
2022-01-21 17:00:00,3450,TEN,0,4641,249,25,0,7003,10812
2022-01-21 18:00:00,3420,TEN,0,4055,260,25,0,7003,10671
2022-01-21 19:00:00,3412,TEN,0,3368,254,25,0,7015,10653
2022-01-21 20:00:00,3413,TEN,0,2662,246,26,0,7021,10761
2022-01-21 21:00:00,3432,TEN,0,2226,323,25,0,7040,10809
2022-01-21 22:00:00,3482,TEN,0,1871,310,22,0,7039,11156
2022-01-21 23:00:00,3485,TEN,0,2154,94,28,0,7050,11378
2022-01-22 00:00:00,3507,TEN,0,3334,0,25,0,7046,11385
2022-01-22 01:00:00,3444,TEN,0,3754,-1,26,0,7043,10968
2022-01-22 02:00:00,3362,TEN,0,3565,0,25,0,7048,11140
2022-01-22 03:00:00,3410,TEN,0,3292,0,25,0,7043,11265
2022-01-22 04:00:00,3536,TEN,0,2721,-3,25,0,7047,11314
2022-01-22 05:00:00,3519,TEN,0,2571,0,23,0,7042,11178
2022-01-22 06:00:00,3585,TEN,0,1860,0,25,0,7060,10969
2022-01-22 07:00:00,3668,TEN,0,1922,-1,25,0,7046,10794
2022-01-22 08:00:00,3708,TEN,0,2214,-2,25,0,7054,10702
2022-01-22 09:00:00,3738,TEN,0,2187,-3,25,0,7050,10735
2022-01-22 10:00:00,3800,TEN,0,2501,0,26,0,7059,10720
2022-01-22 11:00:00,3815,TEN,0,3214,-1,25,0,7049,10696
2022-01-22 12:00:00,4059,TEN,0,3873,-4,25,0,7056,10692
2022-01-22 13:00:00,4154,TEN,0,4768,0,25,0,7055,10773
2022-01-22 14:00:00,4194,TEN,0,5158,74,25,0,7054,10714
2022-01-22 15:00:00,4317,TEN,0,4831,300,28,0,7054,9801
2022-01-22 16:00:00,4460,TEN,0,4372,375,25,0,7050,8650
2022-01-22 17:00:00,4463,TEN,0,3903,366,31,0,7054,7771
2022-01-22 18:00:00,4258,TEN,0,3251,352,25,0,7045,7412
2022-01-22 19:00:00,3698,TEN,0,2588,351,26,0,7049,7203
2022-01-22 20:00:00,3408,TEN,0,1975,362,22,0,7046,7136
2022-01-22 21:00:00,3027,TEN,0,1720,372,23,0,7040,7109
2022-01-22 22:00:00,3257,TEN,0,1783,324,25,0,7044,6910
2022-01-22 23:00:00,3641,TEN,0,2011,102,22,0,7040,7294
2022-01-23 00:00:00,4106,TEN,0,3210,-2,25,0,7031,7508
2022-01-23 01:00:00,4391,TEN,0,3688,0,23,0,7040,7680
2022-01-23 02:00:00,4438,TEN,0,3714,-1,22,0,7040,8089
2022-01-23 03:00:00,4525,TEN,0,3718,-4,25,0,7037,8122
2022-01-23 04:00:00,4617,TEN,0,3346,0,23,0,7043,8141
2022-01-23 05:00:00,4556,TEN,0,3157,-1,22,0,7037,8054
2022-01-23 06:00:00,4535,TEN,0,2948,-1,23,0,7036,7893
2022-01-23 07:00:00,4509,TEN,0,2950,0,22,0,7035,7815
2022-01-23 08:00:00,4622,TEN,0,2879,-2,22,0,7051,7962
2022-01-23 09:00:00,4666,TEN,0,2884,-1,26,0,7038,8005
2022-01-23 10:00:00,4675,TEN,0,3299,0,22,0,7043,7975
2022-01-23 11:00:00,4672,TEN,0,3625,-2,22,0,7048,8134
2022-01-23 12:00:00,4726,TEN,0,4259,-2,23,0,7042,8185
2022-01-23 13:00:00,4711,TEN,0,4734,-1,22,0,7036,8303
2022-01-23 14:00:00,4672,TEN,0,5135,68,25,0,7047,7988
2022-01-23 15:00:00,4377,TEN,0,5061,293,23,0,7051,7118
2022-01-23 16:00:00,4243,TEN,0,3914,365,25,0,7030,6762
2022-01-23 17:00:00,3689,TEN,0,3418,353,22,0,7046,6421
2022-01-23 18:00:00,3195,TEN,0,2800,346,26,0,7035,6458
2022-01-23 19:00:00,3133,TEN,0,1936,345,25,0,7025,6359
2022-01-23 20:00:00,3141,TEN,0,1705,354,25,0,7027,5874
2022-01-23 21:00:00,3162,TEN,0,1721,360,25,0,7023,5515
2022-01-23 22:00:00,3247,TEN,0,1745,308,23,0,7019,5462
2022-01-23 23:00:00,3568,TEN,0,1921,96,25,0,7018,6139
2022-01-24 00:00:00,3959,TEN,0,2540,1,25,0,7019,6964
2022-01-24 01:00:00,4146,TEN,0,2920,0,25,0,7020,7033
2022-01-24 02:00:00,4231,TEN,0,3121,-2,25,0,7016,7207
2022-01-24 03:00:00,4202,TEN,0,3293,0,23,0,7016,6864
2022-01-24 04:00:00,4153,TEN,0,2961,0,25,0,7021,6647
2022-01-24 05:00:00,4187,TEN,0,2808,-2,25,0,7026,5964
2022-01-24 06:00:00,4203,TEN,0,2553,0,23,0,7023,6245
2022-01-24 07:00:00,4198,TEN,0,2546,-6,25,0,7022,6225
2022-01-24 08:00:00,4188,TEN,0,2445,0,22,0,7030,6277
2022-01-24 09:00:00,4190,TEN,0,2424,0,25,0,7018,6513
2022-01-24 10:00:00,4175,TEN,0,2498,-2,23,0,7029,6747
2022-01-24 11:00:00,4216,TEN,0,2698,0,22,0,7023,7038
2022-01-24 12:00:00,4325,TEN,0,3340,-1,25,0,7018,7818
2022-01-24 13:00:00,4330,TEN,0,4839,-1,23,0,7028,8092
2022-01-24 14:00:00,4292,TEN,0,4935,70,22,0,7020,7920
2022-01-24 15:00:00,4272,TEN,0,4057,284,20,0,7028,7429
2022-01-24 16:00:00,4259,TEN,0,3375,355,25,0,7016,6578
2022-01-24 17:00:00,4033,TEN,0,3132,350,28,0,7013,6272
2022-01-24 18:00:00,3516,TEN,0,3110,340,22,0,7005,5896
2022-01-24 19:00:00,3432,TEN,0,3028,336,23,0,6993,5430
2022-01-24 20:00:00,3427,TEN,0,2451,338,25,0,6992,5333
2022-01-24 21:00:00,3440,TEN,0,2598,352,22,0,7008,5060
2022-01-24 22:00:00,3423,TEN,0,2710,292,23,0,7103,4756
2022-01-24 23:00:00,3430,TEN,0,2901,72,25,0,7128,5271
2022-01-25 00:00:00,3449,TEN,0,3384,0,22,0,7148,6347
2022-01-25 01:00:00,3428,TEN,0,3588,-3,26,0,7158,6626
2022-01-25 02:00:00,3435,TEN,0,3622,-2,22,0,7161,6548
2022-01-25 03:00:00,3385,TEN,0,3522,0,22,0,7178,6255
2022-01-25 04:00:00,3125,TEN,0,3715,-1,23,0,7283,5005
2022-01-25 05:00:00,3060,TEN,0,2878,-1,22,0,7338,5118
2022-01-25 06:00:00,3059,TEN,0,2254,-2,20,0,7344,5224
2022-01-25 07:00:00,3064,TEN,0,1896,0,22,0,7351,5273
2022-01-25 08:00:00,3053,TEN,0,1823,0,23,0,7348,5322
2022-01-25 09:00:00,3060,TEN,0,1529,-5,25,0,7346,5777
2022-01-25 10:00:00,3051,TEN,0,1684,0,22,0,7342,5784
2022-01-25 11:00:00,3078,TEN,0,1939,-2,25,0,7502,5952
2022-01-25 12:00:00,3431,TEN,0,2400,-1,26,0,7501,6926
2022-01-25 13:00:00,3556,TEN,0,3628,0,22,0,7484,7443
2022-01-25 14:00:00,3543,TEN,0,3849,19,25,0,7477,7547
2022-01-25 15:00:00,3522,TEN,0,3799,125,20,0,7472,7295
2022-01-25 16:00:00,3380,TEN,0,3862,299,22,0,7465,6621
2022-01-25 17:00:00,3370,TEN,0,3682,345,23,0,7466,5796
2022-01-25 18:00:00,3388,TEN,0,3348,341,16,0,7459,5376
2022-01-25 19:00:00,3309,TEN,0,2942,347,20,0,7452,5355
2022-01-25 20:00:00,3302,TEN,0,2453,360,22,0,7441,5421
2022-01-25 21:00:00,3292,TEN,0,2234,352,23,0,7447,5322
2022-01-25 22:00:00,3282,TEN,0,2338,319,25,0,7445,5247
2022-01-25 23:00:00,3361,TEN,0,2969,101,20,0,7556,5404
2022-01-26 00:00:00,3490,TEN,0,3428,-1,19,0,7718,6640
2022-01-26 01:00:00,3546,TEN,0,3781,0,20,0,7758,7047
2022-01-26 02:00:00,3531,TEN,0,3946,-1,19,0,7762,7079
2022-01-26 03:00:00,3513,TEN,0,3752,-2,20,0,7760,7051
2022-01-26 04:00:00,3417,TEN,0,3385,-1,22,0,7751,6962
2022-01-26 05:00:00,3398,TEN,0,2992,-2,20,0,7752,6898
2022-01-26 06:00:00,3352,TEN,0,2843,-3,17,0,7756,6776
2022-01-26 07:00:00,3409,TEN,0,2654,-2,19,0,7747,7235
2022-01-26 08:00:00,3421,TEN,0,2550,0,20,0,7745,7374
2022-01-26 09:00:00,3713,TEN,0,2575,-1,20,0,7735,7381
2022-01-26 10:00:00,4006,TEN,0,2786,-1,19,0,7728,7412
2022-01-26 11:00:00,4412,TEN,0,3426,-2,20,0,7773,7316
2022-01-26 12:00:00,4578,TEN,0,4625,-2,19,0,7954,7867
2022-01-26 13:00:00,4627,TEN,0,5104,-1,20,0,7975,8780
2022-01-26 14:00:00,4639,TEN,0,5043,73,17,0,7966,9056
2022-01-26 15:00:00,4628,TEN,0,4901,292,19,0,7967,8209
2022-01-26 16:00:00,4603,TEN,0,4601,388,20,0,7988,7229
2022-01-26 17:00:00,4471,TEN,0,3916,376,22,0,8019,6640
2022-01-26 18:00:00,4368,TEN,0,3078,360,20,0,8015,6459
2022-01-26 19:00:00,3860,TEN,0,2622,362,22,0,8007,6388
2022-01-26 20:00:00,3820,TEN,0,1906,377,20,0,8007,6391
2022-01-26 21:00:00,3812,TEN,0,1684,384,25,0,8059,6058
2022-01-26 22:00:00,3825,TEN,0,1728,336,22,0,8104,6055
2022-01-26 23:00:00,3832,TEN,0,1920,111,26,0,8114,7065
2022-01-27 00:00:00,4052,TEN,0,3079,1,22,0,8122,7713
2022-01-27 01:00:00,4416,TEN,0,3393,-3,25,0,8133,7936
2022-01-27 02:00:00,4463,TEN,0,3481,0,23,0,8125,7891
2022-01-27 03:00:00,4483,TEN,0,3269,-4,19,0,8132,7654
2022-01-27 04:00:00,4386,TEN,0,3146,0,23,0,8178,7322
2022-01-27 05:00:00,4259,TEN,0,2983,0,22,0,8205,7008
2022-01-27 06:00:00,4248,TEN,0,2879,-2,23,0,8266,6561
2022-01-27 07:00:00,4261,TEN,0,2639,0,25,0,8265,6890
2022-01-27 08:00:00,4258,TEN,0,2633,0,19,0,8285,7101
2022-01-27 09:00:00,4284,TEN,0,2637,-2,23,0,8293,7216
2022-01-27 10:00:00,4354,TEN,0,2815,-2,19,0,8290,7334
2022-01-27 11:00:00,4497,TEN,0,3300,-3,14,0,8293,7469
2022-01-27 12:00:00,4607,TEN,0,4586,0,12,0,8284,7812
2022-01-27 13:00:00,4626,TEN,0,5127,0,8,0,8285,8498
2022-01-27 14:00:00,4570,TEN,0,4961,64,3,0,8286,8649
2022-01-27 15:00:00,4353,TEN,0,4495,190,5,0,8290,7530
2022-01-27 16:00:00,4273,TEN,0,3672,311,6,0,8293,6614
2022-01-27 17:00:00,3908,TEN,0,3007,329,17,0,8273,6576
2022-01-27 18:00:00,3610,TEN,0,2298,324,19,0,8274,6965
2022-01-27 19:00:00,3407,TEN,0,2057,343,17,0,8252,6686
2022-01-27 20:00:00,3347,TEN,0,1568,350,17,0,8272,6630
2022-01-27 21:00:00,3358,TEN,0,1285,358,17,0,8261,6460
2022-01-27 22:00:00,3351,TEN,0,1454,292,14,0,8253,6396
2022-01-27 23:00:00,3475,TEN,0,1774,71,11,0,8261,6979
2022-01-28 00:00:00,3557,TEN,0,2973,-1,17,0,8253,7225
2022-01-28 01:00:00,3551,TEN,0,3491,-2,14,0,8258,7359
2022-01-28 02:00:00,3494,TEN,0,3475,-2,17,0,8253,7230
2022-01-28 03:00:00,3378,TEN,0,3236,0,19,0,8262,7029
2022-01-28 04:00:00,3194,TEN,0,3070,-1,23,0,8268,6701
2022-01-28 05:00:00,3159,TEN,0,2733,-2,22,0,8257,6194
2022-01-28 06:00:00,3048,TEN,0,2399,-2,22,0,8264,6056
2022-01-28 07:00:00,3027,TEN,0,1923,-2,23,0,8261,6033
2022-01-28 08:00:00,2966,TEN,0,1730,0,22,0,8056,6189
2022-01-28 09:00:00,2958,TEN,0,1644,0,20,0,7713,6627
2022-01-28 10:00:00,3049,TEN,0,1826,-2,22,0,7676,6755
2022-01-28 11:00:00,3329,TEN,0,2231,0,23,0,7737,6822
2022-01-28 12:00:00,3681,TEN,0,3063,0,19,0,7845,7154
2022-01-28 13:00:00,3922,TEN,0,3800,-4,20,0,7879,7458
2022-01-28 14:00:00,4020,TEN,0,3889,56,19,0,7890,7398
2022-01-28 15:00:00,3929,TEN,0,3504,295,20,0,7903,6770
2022-01-28 16:00:00,3769,TEN,0,3078,368,20,0,7933,6819
2022-01-28 17:00:00,3758,TEN,0,2953,360,22,0,7953,6573
2022-01-28 18:00:00,3500,TEN,0,2877,352,20,0,7979,6328
2022-01-28 19:00:00,3170,TEN,0,2850,333,16,0,7993,6413
2022-01-28 20:00:00,3115,TEN,0,2831,217,23,0,8042,6763
2022-01-28 21:00:00,3115,TEN,0,2828,114,19,0,8057,6963
2022-01-28 22:00:00,3415,TEN,0,2971,223,20,0,8084,7188
2022-01-28 23:00:00,3927,TEN,0,3094,88,22,0,8114,7538
2022-01-29 00:00:00,4164,TEN,0,4100,3,23,0,8139,7793
2022-01-29 01:00:00,4220,TEN,0,4497,-7,19,0,8155,7472
2022-01-29 02:00:00,4337,TEN,0,4161,0,23,0,8200,7731
2022-01-29 03:00:00,4346,TEN,0,3897,-2,22,0,8216,7679
2022-01-29 04:00:00,4276,TEN,0,3750,0,20,0,8249,7515
2022-01-29 05:00:00,4289,TEN,0,3446,0,22,0,8264,7322
2022-01-29 06:00:00,4301,TEN,0,2963,-3,20,0,8282,7549
2022-01-29 07:00:00,4515,TEN,0,2598,0,19,0,8283,7585
2022-01-29 08:00:00,4882,TEN,0,2559,0,20,0,8289,7256
2022-01-29 09:00:00,4916,TEN,0,2592,-2,22,0,8284,7135
2022-01-29 10:00:00,4882,TEN,0,2843,-2,20,0,8289,7506
2022-01-29 11:00:00,4911,TEN,0,3390,-1,20,0,8291,7768
2022-01-29 12:00:00,4931,TEN,0,4270,-1,19,0,8295,7896
2022-01-29 13:00:00,4940,TEN,0,4915,0,17,0,8295,8179
2022-01-29 14:00:00,4867,TEN,0,4936,92,17,0,8294,8685
2022-01-29 15:00:00,4666,TEN,0,4878,325,17,0,8294,8158
2022-01-29 16:00:00,4731,TEN,0,4340,387,19,0,8294,7609
2022-01-29 17:00:00,4760,TEN,0,3085,382,14,0,8292,7575
2022-01-29 18:00:00,4731,TEN,0,2420,370,17,0,8294,7107
2022-01-29 19:00:00,4104,TEN,0,2082,372,17,0,8295,6590
2022-01-29 20:00:00,3822,TEN,0,1365,391,19,0,8291,6577
2022-01-29 21:00:00,3747,TEN,0,648,400,20,0,8279,6646
2022-01-29 22:00:00,3674,TEN,0,557,355,17,0,8286,6927
2022-01-29 23:00:00,3704,TEN,0,1057,135,17,0,8283,7315
2022-01-30 00:00:00,4315,TEN,0,2178,-1,19,0,8281,7434
2022-01-30 01:00:00,4832,TEN,0,2327,0,20,0,8278,7503
2022-01-30 02:00:00,4842,TEN,0,2418,-2,22,0,8291,7519
2022-01-30 03:00:00,4886,TEN,0,2356,0,20,0,8275,7486
2022-01-30 04:00:00,4862,TEN,0,2130,0,17,0,8288,7257
2022-01-30 05:00:00,4740,TEN,0,1912,-4,14,0,8286,7387
2022-01-30 06:00:00,4730,TEN,0,1881,0,11,0,8274,7328
2022-01-30 07:00:00,4731,TEN,0,1926,-1,14,0,8289,6900
2022-01-30 08:00:00,4672,TEN,0,2270,-2,14,0,8116,6734
2022-01-30 09:00:00,4568,TEN,0,2444,0,14,0,7861,6891
2022-01-30 10:00:00,4597,TEN,0,2512,-1,14,0,7838,6765
2022-01-30 11:00:00,4591,TEN,0,2787,-2,14,0,7853,6606
2022-01-30 12:00:00,4588,TEN,0,3216,0,14,0,7952,6839
2022-01-30 13:00:00,4559,TEN,0,3338,-2,17,0,7962,7326
2022-01-30 14:00:00,4513,TEN,0,3568,83,16,0,7996,7216
2022-01-30 15:00:00,4441,TEN,0,3496,318,17,0,8011,6536
2022-01-30 16:00:00,4364,TEN,0,2989,386,20,0,8023,5350
2022-01-30 17:00:00,4354,TEN,0,2576,377,19,0,8037,4795
2022-01-30 18:00:00,4266,TEN,0,2097,362,20,0,8051,4458
2022-01-30 19:00:00,4358,TEN,0,947,356,17,0,8052,4699
2022-01-30 20:00:00,4256,TEN,0,499,365,22,0,8076,4561
2022-01-30 21:00:00,3714,TEN,0,491,365,23,0,8079,4483
2022-01-30 22:00:00,3260,TEN,0,487,306,19,0,8092,4915
2022-01-30 23:00:00,3185,TEN,0,739,87,23,0,8096,5720
2022-01-31 00:00:00,3488,TEN,0,1439,0,22,0,8118,5805
2022-01-31 01:00:00,3506,TEN,0,2247,-5,22,0,8126,5751
2022-01-31 02:00:00,3508,TEN,0,2390,0,23,0,8140,6018
2022-01-31 03:00:00,3469,TEN,0,2403,0,22,0,8154,6135
2022-01-31 04:00:00,3343,TEN,0,2216,-2,20,0,8195,5815
2022-01-31 05:00:00,3206,TEN,0,1980,0,19,0,8247,5715
2022-01-31 06:00:00,3157,TEN,0,1916,0,23,0,8254,5522
2022-01-31 07:00:00,3155,TEN,0,1900,-4,22,0,8260,5576
2022-01-31 08:00:00,3224,TEN,0,2157,0,20,0,8255,5360
2022-01-31 09:00:00,3369,TEN,0,2325,-1,19,0,8248,5174
2022-01-31 10:00:00,3613,TEN,0,2468,-2,23,0,8263,5420
2022-01-31 11:00:00,4079,TEN,0,2894,-1,19,0,8248,5499
2022-01-31 12:00:00,4392,TEN,0,3631,-3,23,0,8257,6574
2022-01-31 13:00:00,4553,TEN,0,4757,-1,19,0,8258,7165
2022-01-31 14:00:00,4567,TEN,0,4775,74,17,0,8251,7277
2022-01-31 15:00:00,4387,TEN,0,4439,199,23,0,8255,6308
2022-01-31 16:00:00,4222,TEN,0,3347,314,16,0,8255,5464
2022-01-31 17:00:00,3602,TEN,0,2556,369,17,0,8251,5539
2022-01-31 18:00:00,3254,TEN,0,1935,364,20,0,8243,5593
2022-01-31 19:00:00,3154,TEN,0,1475,369,17,0,8241,5124
2022-01-31 20:00:00,3166,TEN,0,754,376,19,0,8232,5155
2022-01-31 21:00:00,3154,TEN,0,559,381,20,0,8228,4957
2022-01-31 22:00:00,3170,TEN,0,589,335,19,0,8231,5043
2022-01-31 23:00:00,3329,TEN,0,624,125,20,0,8227,5603
