datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-17 01:00:00,6347,SE,0,1972,0,306,0,5843,13265
2020-09-17 02:00:00,5920,SE,0,1630,-1,303,0,5841,13222
2020-09-17 03:00:00,5247,SE,0,1154,0,316,-2,5849,12985
2020-09-17 04:00:00,4656,SE,0,1025,0,331,0,5845,11336
2020-09-17 05:00:00,4590,SE,0,982,0,323,0,5853,10469
2020-09-17 06:00:00,4915,SE,0,861,-1,316,0,5841,10123
2020-09-17 07:00:00,4773,SE,0,881,0,261,0,5847,10131
2020-09-17 08:00:00,4642,SE,0,910,-1,218,-1,5842,10102
2020-09-17 09:00:00,4612,SE,0,914,-1,223,0,5841,10097
2020-09-17 10:00:00,5019,SE,0,817,0,254,0,5841,9985
2020-09-17 11:00:00,5641,SE,0,742,0,258,-2,5844,10157
2020-09-17 12:00:00,5911,SE,0,688,6,253,-1,5845,11116
2020-09-17 13:00:00,6327,SE,0,724,139,244,0,5846,11709
2020-09-17 14:00:00,6719,SE,0,664,353,253,0,5847,12405
2020-09-17 15:00:00,6965,SE,0,815,707,258,0,5845,12819
2020-09-17 16:00:00,6903,SE,0,1000,947,255,-1,5841,13447
2020-09-17 17:00:00,7119,SE,0,1346,914,264,-1,5837,14462
2020-09-17 18:00:00,7405,SE,0,1888,857,266,-2,5829,14697
2020-09-17 19:00:00,7500,SE,0,2409,970,262,-1,5821,14832
2020-09-17 20:00:00,7762,SE,0,2745,823,260,0,5824,14648
2020-09-17 21:00:00,8158,SE,0,3140,608,275,-2,5827,14476
2020-09-17 22:00:00,8147,SE,0,3473,445,288,-1,5837,14626
2020-09-17 23:00:00,7483,SE,0,3574,218,295,0,5841,15106
2020-09-18 00:00:00,7696,SE,0,2721,23,290,0,5852,15298
2020-09-18 01:00:00,7483,SE,0,2445,-1,285,0,5849,15269
2020-09-18 02:00:00,6999,SE,0,1833,0,286,-2,5852,15026
2020-09-18 03:00:00,6126,SE,0,1489,0,289,0,5856,14062
2020-09-18 04:00:00,5306,SE,0,1161,0,299,0,5859,12713
2020-09-18 05:00:00,4635,SE,0,1061,0,309,-1,5871,12043
2020-09-18 06:00:00,4482,SE,0,981,0,310,0,5880,11866
2020-09-18 07:00:00,4104,SE,0,911,0,307,-1,5885,11653
2020-09-18 08:00:00,3801,SE,0,899,0,303,-1,5886,11541
2020-09-18 09:00:00,3715,SE,0,858,-1,305,0,5885,11473
2020-09-18 10:00:00,3988,SE,0,897,-1,299,0,5883,11734
2020-09-18 11:00:00,4535,SE,0,943,0,307,-1,5881,11892
2020-09-18 12:00:00,4450,SE,0,1040,24,315,-1,5883,12833
2020-09-18 13:00:00,4082,SE,0,1130,386,324,0,5879,13324
2020-09-18 14:00:00,4148,SE,0,1220,1104,318,-1,5877,13578
2020-09-18 15:00:00,4616,SE,0,1252,1170,332,0,5877,14296
2020-09-18 16:00:00,5250,SE,0,1281,1221,340,-3,5874,15428
2020-09-18 17:00:00,6609,SE,0,1308,1305,338,0,5868,16110
2020-09-18 18:00:00,7141,SE,0,2030,1200,348,-1,5862,16492
2020-09-18 19:00:00,7065,SE,0,2931,1144,322,-1,5858,16836
2020-09-18 20:00:00,6868,SE,0,3483,957,293,0,5857,17197
2020-09-18 21:00:00,7041,SE,0,3608,701,303,0,5863,17194
2020-09-18 22:00:00,6822,SE,0,3606,351,322,0,5867,17154
2020-09-18 23:00:00,6397,SE,0,3279,128,316,0,5874,16968
2020-09-19 00:00:00,6573,SE,0,2132,9,317,0,5872,17042
2020-09-19 01:00:00,6405,SE,0,1421,0,350,0,5869,17047
2020-09-19 02:00:00,5839,SE,0,1264,0,350,-1,5873,16057
2020-09-19 03:00:00,5225,SE,0,1131,0,312,0,5876,15155
2020-09-19 04:00:00,4795,SE,0,1039,0,293,0,5882,13323
2020-09-19 05:00:00,4298,SE,0,928,0,275,-2,5877,12004
2020-09-19 06:00:00,4306,SE,0,862,-1,277,-2,5889,11360
2020-09-19 07:00:00,4079,SE,0,795,0,279,0,5887,10810
2020-09-19 08:00:00,3554,SE,0,807,0,291,0,5894,10573
2020-09-19 09:00:00,3333,SE,0,796,-1,301,0,5897,10659
2020-09-19 10:00:00,3361,SE,0,815,-1,314,-3,5898,10588
2020-09-19 11:00:00,3347,SE,0,1094,0,312,0,5904,10431
2020-09-19 12:00:00,3398,SE,0,1343,5,312,0,5905,10790
2020-09-19 13:00:00,3549,SE,0,1339,110,313,0,5908,11209
2020-09-19 14:00:00,3594,SE,0,1324,306,315,-1,5908,11717
2020-09-19 15:00:00,3628,SE,0,1350,585,316,0,5914,12408
2020-09-19 16:00:00,3902,SE,0,1386,868,323,0,5905,12686
2020-09-19 17:00:00,4272,SE,0,1387,995,323,-1,5909,12919
2020-09-19 18:00:00,4448,SE,0,1744,1093,324,-1,5908,12973
2020-09-19 19:00:00,4528,SE,0,2067,956,322,0,5900,13366
2020-09-19 20:00:00,4262,SE,0,2431,832,323,0,5906,13560
2020-09-19 21:00:00,4259,SE,0,2512,560,322,-1,5907,13779
2020-09-19 22:00:00,4322,SE,0,2495,313,324,0,5910,13836
2020-09-19 23:00:00,4063,SE,0,2521,115,324,-1,5918,13817
2020-09-20 00:00:00,3761,SE,0,2484,8,316,0,5919,13680
2020-09-20 01:00:00,3924,SE,0,2496,0,301,0,5925,13647
2020-09-20 02:00:00,3742,SE,0,1601,0,302,-1,5925,13482
2020-09-20 03:00:00,3478,SE,0,1090,0,303,0,5923,12840
2020-09-20 04:00:00,3298,SE,0,1047,0,310,0,5933,11263
2020-09-20 05:00:00,3084,SE,0,974,0,317,-1,5939,10536
2020-09-20 06:00:00,3026,SE,0,947,0,325,-1,5943,9941
2020-09-20 07:00:00,3067,SE,0,780,-1,334,0,5952,9652
2020-09-20 08:00:00,3028,SE,0,743,0,329,-1,5940,9133
2020-09-20 09:00:00,3035,SE,0,669,0,337,0,5949,8927
2020-09-20 10:00:00,3062,SE,0,696,0,334,-2,5953,8769
2020-09-20 11:00:00,3198,SE,0,733,-1,320,-1,5949,8576
2020-09-20 12:00:00,3369,SE,0,1018,4,313,0,5951,8647
2020-09-20 13:00:00,3368,SE,0,1011,149,314,0,5958,9291
2020-09-20 14:00:00,3366,SE,0,1105,563,322,0,5961,9569
2020-09-20 15:00:00,3394,SE,0,1201,952,330,-1,5952,9865
2020-09-20 16:00:00,3440,SE,0,1212,1219,346,-1,5937,10302
2020-09-20 17:00:00,3699,SE,0,1347,1382,348,-1,5939,10629
2020-09-20 18:00:00,3843,SE,0,1680,1276,355,0,5941,11025
2020-09-20 19:00:00,3966,SE,0,1795,1367,357,0,5924,11400
2020-09-20 20:00:00,3909,SE,0,2130,1322,361,-1,5929,11892
2020-09-20 21:00:00,4031,SE,0,2359,1132,363,0,5921,12273
2020-09-20 22:00:00,4294,SE,0,2458,711,366,0,5924,12494
2020-09-20 23:00:00,4041,SE,0,2475,240,368,0,5921,12777
2020-09-21 00:00:00,3999,SE,0,2444,35,366,-1,5919,12817
2020-09-21 01:00:00,4141,SE,0,2646,0,365,-5,5925,12918
2020-09-21 02:00:00,3594,SE,0,2246,0,361,0,5928,12499
2020-09-21 03:00:00,3583,SE,0,1360,-1,364,0,5924,11509
2020-09-21 04:00:00,3512,SE,0,927,0,345,0,5932,10070
2020-09-21 05:00:00,3503,SE,0,741,0,335,0,5929,9592
2020-09-21 06:00:00,3480,SE,0,547,0,342,0,5937,8938
2020-09-21 07:00:00,3485,SE,0,509,-1,345,-1,5939,8801
2020-09-21 08:00:00,3307,SE,0,520,-1,338,0,5937,8822
2020-09-21 09:00:00,3315,SE,0,530,0,340,0,5949,8908
2020-09-21 10:00:00,3307,SE,0,540,0,338,0,5947,9595
2020-09-21 11:00:00,3425,SE,0,568,0,323,0,5952,10621
2020-09-21 12:00:00,3853,SE,0,878,30,308,0,5953,11152
2020-09-21 13:00:00,3921,SE,0,870,406,304,0,5957,11694
2020-09-21 14:00:00,3474,SE,0,878,1001,331,0,5957,12238
2020-09-21 15:00:00,3556,SE,0,930,1510,332,-2,5948,12305
2020-09-21 16:00:00,3661,SE,0,1009,1869,332,-1,5949,12316
2020-09-21 17:00:00,3686,SE,0,1140,1905,342,0,5935,12528
2020-09-21 18:00:00,3745,SE,0,1806,1933,350,-3,5929,12677
2020-09-21 19:00:00,3761,SE,0,2156,2058,357,-1,5930,12817
2020-09-21 20:00:00,3914,SE,0,2553,1795,359,0,5926,12902
2020-09-21 21:00:00,4146,SE,0,2923,1383,366,-1,5926,12918
2020-09-21 22:00:00,4111,SE,0,3094,963,369,0,5916,13164
2020-09-21 23:00:00,4170,SE,0,3194,392,343,-1,5925,13220
2020-09-22 00:00:00,4603,SE,0,2864,24,361,0,5939,13322
2020-09-22 01:00:00,4736,SE,0,2756,-1,361,0,5929,13463
2020-09-22 02:00:00,4134,SE,0,2421,0,359,0,5938,13147
2020-09-22 03:00:00,4060,SE,0,1301,0,364,-1,5941,12278
2020-09-22 04:00:00,3592,SE,0,690,-1,361,0,5942,10796
2020-09-22 05:00:00,3373,SE,0,543,0,360,-1,5945,10148
2020-09-22 06:00:00,3378,SE,0,462,0,353,-1,5949,10089
2020-09-22 07:00:00,3421,SE,0,531,0,362,-1,5952,9471
2020-09-22 08:00:00,3340,SE,0,413,0,361,0,5956,9350
2020-09-22 09:00:00,3362,SE,0,378,0,361,0,5961,9518
2020-09-22 10:00:00,3327,SE,0,375,0,358,0,5962,10184
2020-09-22 11:00:00,3462,SE,0,403,0,359,21,5959,11192
2020-09-22 12:00:00,3771,SE,0,562,43,359,23,5967,11876
2020-09-22 13:00:00,3719,SE,0,687,643,355,0,5961,12136
2020-09-22 14:00:00,3575,SE,0,734,1400,350,-1,5959,12025
2020-09-22 15:00:00,3743,SE,0,749,1868,354,-1,5954,12122
2020-09-22 16:00:00,3944,SE,0,752,2008,358,0,5943,12310
2020-09-22 17:00:00,4052,SE,0,1194,2091,356,0,5948,12404
2020-09-22 18:00:00,3975,SE,0,1719,2126,356,1,5938,12739
2020-09-22 19:00:00,3843,SE,0,2000,1967,360,34,5931,13152
2020-09-22 20:00:00,4141,SE,0,2350,1632,360,27,5930,13212
2020-09-22 21:00:00,4616,SE,0,2743,1159,363,0,5923,13355
2020-09-22 22:00:00,4896,SE,0,2925,622,361,0,5925,13626
2020-09-22 23:00:00,5285,SE,0,3082,273,372,-1,5929,13094
2020-09-23 00:00:00,5375,SE,0,2930,13,380,-1,5933,13403
2020-09-23 01:00:00,5322,SE,0,2753,-2,383,0,5923,13536
2020-09-23 02:00:00,4709,SE,0,2083,0,383,-1,5929,13250
2020-09-23 03:00:00,4093,SE,0,1026,0,347,0,5942,12863
2020-09-23 04:00:00,3479,SE,0,633,0,341,-1,5933,11739
2020-09-23 05:00:00,3229,SE,0,583,0,371,-1,5942,10905
2020-09-23 06:00:00,3199,SE,0,196,-1,362,-1,5939,11139
2020-09-23 07:00:00,3145,SE,0,206,-1,356,0,5939,10777
2020-09-23 08:00:00,3143,SE,0,166,0,359,-1,5950,10494
2020-09-23 09:00:00,3143,SE,0,130,0,364,-1,5943,10531
2020-09-23 10:00:00,3143,SE,0,117,0,372,0,5944,11094
2020-09-23 11:00:00,3273,SE,0,121,0,368,-1,5944,11685
2020-09-23 12:00:00,3450,SE,0,359,12,369,0,5946,12738
2020-09-23 13:00:00,3615,SE,0,470,201,373,-1,5942,13264
2020-09-23 14:00:00,3749,SE,0,517,605,376,0,5939,13642
2020-09-23 15:00:00,3707,SE,0,628,1176,374,0,5925,13942
2020-09-23 16:00:00,3951,SE,0,792,1524,377,-2,5921,14606
2020-09-23 17:00:00,4161,SE,0,1218,1751,379,-1,5914,14901
2020-09-23 18:00:00,4580,SE,0,1414,1709,381,0,5915,15383
2020-09-23 19:00:00,4984,SE,0,2071,1570,380,-1,5907,15849
2020-09-23 20:00:00,4997,SE,0,2736,1482,384,0,5921,16096
2020-09-23 21:00:00,5161,SE,0,2843,1313,384,-1,5910,16331
2020-09-23 22:00:00,5121,SE,0,3112,1052,387,-1,5904,16302
2020-09-23 23:00:00,5199,SE,0,3063,477,386,0,5907,16299
2020-09-24 00:00:00,5446,SE,0,2923,25,386,-3,5898,16059
2020-09-24 01:00:00,5463,SE,0,2498,-1,385,0,5906,16192
2020-09-24 02:00:00,4953,SE,0,1600,0,379,-1,5903,15831
2020-09-24 03:00:00,4632,SE,0,921,0,373,0,5910,14694
2020-09-24 04:00:00,3800,SE,0,605,0,375,0,5909,13405
2020-09-24 05:00:00,3643,SE,0,390,0,376,0,5916,12424
2020-09-24 06:00:00,3474,SE,0,168,-1,357,0,5916,12175
2020-09-24 07:00:00,2994,SE,0,191,0,360,0,5916,12281
2020-09-24 08:00:00,2947,SE,0,169,0,360,0,5919,11921
2020-09-24 09:00:00,2640,SE,0,163,0,358,-1,5932,12145
2020-09-24 10:00:00,2737,SE,0,206,0,359,0,5926,12432
2020-09-24 11:00:00,3310,SE,0,282,0,340,0,5928,13446
2020-09-24 12:00:00,3613,SE,0,278,21,308,0,5927,14002
2020-09-24 13:00:00,3663,SE,0,383,478,320,-1,5913,14314
2020-09-24 14:00:00,3544,SE,0,451,891,335,-1,5913,14828
2020-09-24 15:00:00,4139,SE,0,707,1020,353,-2,5901,15059
2020-09-24 16:00:00,4315,SE,0,1158,1099,308,-1,5886,15331
2020-09-24 17:00:00,4381,SE,0,1130,1068,314,0,5875,15612
2020-09-24 18:00:00,4545,SE,0,1560,1022,326,-1,5862,15933
2020-09-24 19:00:00,4611,SE,0,1921,793,337,-1,5863,15965
2020-09-24 20:00:00,4669,SE,0,2657,724,350,0,5858,15779
2020-09-24 21:00:00,4648,SE,0,3017,590,362,0,5853,15620
2020-09-24 22:00:00,4757,SE,0,3141,284,370,0,5850,15675
2020-09-24 23:00:00,4679,SE,0,3093,128,368,0,5853,15512
2020-09-25 00:00:00,4690,SE,0,3075,7,370,-1,5857,15715
2020-09-25 01:00:00,4748,SE,0,2564,0,371,-2,5861,16036
2020-09-25 02:00:00,4676,SE,0,1850,0,369,0,5861,15557
2020-09-25 03:00:00,4211,SE,0,1333,-1,365,0,5853,14721
2020-09-25 04:00:00,4173,SE,0,953,0,368,-1,5862,13219
2020-09-25 05:00:00,3719,SE,0,699,0,367,0,5861,12668
2020-09-25 06:00:00,3543,SE,0,539,0,348,-2,5859,12788
2020-09-25 07:00:00,3224,SE,0,545,0,314,0,5854,12443
2020-09-25 08:00:00,2822,SE,0,506,0,326,-1,5867,12320
2020-09-25 09:00:00,2704,SE,0,486,0,331,-1,5866,12482
2020-09-25 10:00:00,2737,SE,0,377,0,326,0,5868,12664
2020-09-25 11:00:00,3219,SE,0,281,-1,329,0,5870,13438
2020-09-25 12:00:00,3288,SE,0,518,8,337,0,5865,14204
2020-09-25 13:00:00,3668,SE,0,579,223,354,0,5869,14836
2020-09-25 14:00:00,4166,SE,0,468,522,374,-2,5858,15117
2020-09-25 15:00:00,4443,SE,0,699,1000,381,0,5856,15476
2020-09-25 16:00:00,4760,SE,0,944,1173,375,-1,5857,15794
2020-09-25 17:00:00,4687,SE,0,1250,1411,377,0,5845,15930
2020-09-25 18:00:00,4815,SE,0,1490,1436,377,-1,5837,16286
2020-09-25 19:00:00,4942,SE,0,1978,1427,389,0,5836,16451
2020-09-25 20:00:00,5192,SE,0,2673,1422,388,0,5828,16334
2020-09-25 21:00:00,5089,SE,0,3314,1300,385,0,5824,16308
2020-09-25 22:00:00,4897,SE,0,3663,1135,385,-1,5825,16053
2020-09-25 23:00:00,4840,SE,0,3421,501,375,0,5832,15929
2020-09-26 00:00:00,4601,SE,0,2997,21,376,-1,5845,16014
2020-09-26 01:00:00,4671,SE,0,2071,0,379,0,5846,16209
2020-09-26 02:00:00,4797,SE,0,1114,0,384,0,5857,15968
2020-09-26 03:00:00,4523,SE,0,772,0,378,-1,5859,15152
2020-09-26 04:00:00,4132,SE,0,709,0,376,-1,5875,13740
2020-09-26 05:00:00,3662,SE,0,604,0,363,0,5872,12805
2020-09-26 06:00:00,3669,SE,0,543,0,376,0,5879,12415
2020-09-26 07:00:00,3292,SE,0,563,0,376,0,5878,12174
2020-09-26 08:00:00,3005,SE,0,552,0,379,-2,5881,12000
2020-09-26 09:00:00,2970,SE,0,532,-1,378,-2,5890,11951
2020-09-26 10:00:00,2931,SE,0,531,0,377,0,5895,12149
2020-09-26 11:00:00,3104,SE,0,499,-1,377,0,5896,12297
2020-09-26 12:00:00,3053,SE,0,596,13,371,0,5899,12471
2020-09-26 13:00:00,3290,SE,0,522,354,371,-1,5870,12815
2020-09-26 14:00:00,3672,SE,0,532,1039,377,-1,5786,13121
2020-09-26 15:00:00,4147,SE,0,577,1415,378,-1,5776,13528
2020-09-26 16:00:00,4533,SE,0,687,1573,367,0,5752,14376
2020-09-26 17:00:00,4641,SE,0,720,1692,320,0,5755,15286
2020-09-26 18:00:00,4889,SE,0,1085,1717,324,-1,5677,15763
2020-09-26 19:00:00,4952,SE,0,1599,1722,313,-1,5671,16313
2020-09-26 20:00:00,4893,SE,0,2223,1792,314,0,5691,16684
2020-09-26 21:00:00,4749,SE,0,2995,1759,333,-1,5610,16698
2020-09-26 22:00:00,4680,SE,0,3135,1320,344,0,5598,16691
2020-09-26 23:00:00,4534,SE,0,3223,534,349,-1,5598,16460
2020-09-27 00:00:00,4417,SE,0,2573,25,376,-1,5600,16412
2020-09-27 01:00:00,4411,SE,0,1827,-1,374,0,5608,16473
2020-09-27 02:00:00,4487,SE,0,1330,0,376,-1,5665,15640
2020-09-27 03:00:00,4462,SE,0,1054,0,364,0,5742,14553
2020-09-27 04:00:00,4332,SE,0,720,0,370,0,5816,13296
2020-09-27 05:00:00,3747,SE,0,636,-2,376,-1,5859,12495
2020-09-27 06:00:00,3482,SE,0,497,0,383,0,5865,12105
2020-09-27 07:00:00,3446,SE,0,443,-1,381,0,5870,11907
2020-09-27 08:00:00,2996,SE,0,449,0,381,0,5876,11636
2020-09-27 09:00:00,2846,SE,0,431,0,381,0,5868,11580
2020-09-27 10:00:00,2884,SE,0,425,0,380,-1,5787,11651
2020-09-27 11:00:00,2921,SE,0,526,0,377,-1,5774,11945
2020-09-27 12:00:00,2991,SE,0,564,4,377,-1,5774,12175
2020-09-27 13:00:00,3179,SE,0,578,141,368,-1,5763,12521
2020-09-27 14:00:00,3348,SE,0,602,396,336,0,5762,13400
2020-09-27 15:00:00,3651,SE,0,789,609,321,0,5755,14308
2020-09-27 16:00:00,4488,SE,0,817,664,323,-2,5741,15054
2020-09-27 17:00:00,4920,SE,0,736,673,320,0,5740,16156
2020-09-27 18:00:00,5108,SE,0,1162,669,322,-1,5740,16997
2020-09-27 19:00:00,5328,SE,0,1590,777,320,0,5725,17351
2020-09-27 20:00:00,5306,SE,0,2282,730,318,0,5740,17500
2020-09-27 21:00:00,5307,SE,0,2776,697,319,-1,5734,17156
2020-09-27 22:00:00,5539,SE,0,3141,523,319,-1,5726,17091
2020-09-27 23:00:00,5335,SE,0,3096,221,316,0,5728,16946
2020-09-28 00:00:00,4927,SE,0,2630,18,315,0,5731,16849
2020-09-28 01:00:00,5133,SE,0,1888,0,323,-1,5746,17107
2020-09-28 02:00:00,4869,SE,0,1094,0,316,-1,5733,16569
2020-09-28 03:00:00,4646,SE,0,825,0,309,-1,5736,15254
2020-09-28 04:00:00,4451,SE,0,768,0,307,-1,5756,13671
2020-09-28 05:00:00,4294,SE,0,621,0,306,-1,5747,12830
2020-09-28 06:00:00,4194,SE,0,479,-1,309,0,5749,12402
2020-09-28 07:00:00,4039,SE,0,455,0,308,0,5759,12419
2020-09-28 08:00:00,3875,SE,0,451,0,306,0,5751,12341
2020-09-28 09:00:00,3749,SE,0,525,0,306,-2,5754,12298
2020-09-28 10:00:00,3989,SE,0,476,0,307,-1,5747,12549
2020-09-28 11:00:00,4404,SE,0,565,0,306,0,5753,13308
2020-09-28 12:00:00,4563,SE,0,636,2,307,0,5760,13998
2020-09-28 13:00:00,4711,SE,0,539,107,311,-1,5814,14579
2020-09-28 14:00:00,4795,SE,0,563,451,321,-1,5850,14934
2020-09-28 15:00:00,5021,SE,0,656,913,322,0,5850,15751
2020-09-28 16:00:00,5016,SE,0,825,1176,335,0,5858,16755
2020-09-28 17:00:00,5107,SE,0,861,1558,328,0,5851,17815
2020-09-28 18:00:00,5147,SE,0,1288,1768,314,-1,5855,19056
2020-09-28 19:00:00,4974,SE,0,2127,1723,315,-1,5843,19936
2020-09-28 20:00:00,4722,SE,0,3254,1678,301,-2,5849,19788
2020-09-28 21:00:00,4719,SE,0,3400,1560,311,0,5856,19814
2020-09-28 22:00:00,4697,SE,0,3476,1086,323,0,5862,19783
2020-09-28 23:00:00,4585,SE,0,3267,336,320,0,5859,19321
2020-09-29 00:00:00,4626,SE,0,3027,8,320,0,5860,18812
2020-09-29 01:00:00,4522,SE,0,2263,0,319,0,5864,18751
2020-09-29 02:00:00,4657,SE,0,1086,0,320,-1,5860,17352
2020-09-29 03:00:00,4774,SE,0,684,-1,313,0,5867,15728
2020-09-29 04:00:00,4621,SE,0,337,-2,318,-2,5864,14509
2020-09-29 05:00:00,3738,SE,0,202,0,320,-1,5878,13560
2020-09-29 06:00:00,3404,SE,0,366,-1,320,0,5880,13392
2020-09-29 07:00:00,3423,SE,0,373,0,317,0,5878,12806
2020-09-29 08:00:00,3273,SE,0,381,0,320,-1,5854,12416
2020-09-29 09:00:00,3107,SE,0,405,0,318,0,5876,12405
2020-09-29 10:00:00,3132,SE,0,366,0,322,-1,5876,12853
2020-09-29 11:00:00,3573,SE,0,369,0,324,-1,5876,13236
2020-09-29 12:00:00,3862,SE,0,457,7,322,0,5876,13659
2020-09-29 13:00:00,4309,SE,0,492,152,324,23,5870,13636
2020-09-29 14:00:00,4405,SE,0,543,403,307,15,5871,13910
2020-09-29 15:00:00,4436,SE,0,633,734,328,0,5862,14170
2020-09-29 16:00:00,4587,SE,0,703,794,343,-1,5872,14400
2020-09-29 17:00:00,4558,SE,0,802,739,340,16,5856,14713
2020-09-29 18:00:00,4626,SE,0,1262,693,330,42,5868,14671
2020-09-29 19:00:00,4686,SE,0,1681,641,272,-2,5870,14453
2020-09-29 20:00:00,4488,SE,0,2310,575,269,0,5905,14083
2020-09-29 21:00:00,4520,SE,0,2828,447,275,-1,5926,13818
2020-09-29 22:00:00,4416,SE,0,2714,316,274,0,5933,13661
2020-09-29 23:00:00,4478,SE,0,2508,183,266,0,5945,13467
2020-09-30 00:00:00,4420,SE,0,2331,17,261,0,5934,14109
2020-09-30 01:00:00,4269,SE,0,2437,0,261,-1,5942,14235
2020-09-30 02:00:00,3443,SE,0,1645,0,267,-1,5936,13775
2020-09-30 03:00:00,3188,SE,0,887,0,268,-1,5949,13166
2020-09-30 04:00:00,2830,SE,0,574,0,269,0,5941,12580
2020-09-30 05:00:00,2697,SE,0,587,0,267,0,5942,11632
2020-09-30 06:00:00,2642,SE,0,709,0,274,0,5946,10625
2020-09-30 07:00:00,2653,SE,0,730,0,271,0,5949,9748
2020-09-30 08:00:00,2657,SE,0,722,0,265,0,5940,9611
2020-09-30 09:00:00,2638,SE,0,720,0,264,-2,5950,9688
2020-09-30 10:00:00,2488,SE,0,677,0,264,-1,5961,10542
2020-09-30 11:00:00,2304,SE,0,662,-1,257,0,5957,12472
2020-09-30 12:00:00,2607,SE,0,718,27,258,-2,5969,13390
2020-09-30 13:00:00,2993,SE,0,766,741,233,0,5967,13179
2020-09-30 14:00:00,3124,SE,0,670,1726,219,0,5961,12762
2020-09-30 15:00:00,2925,SE,0,662,2071,236,0,5952,13188
2020-09-30 16:00:00,2973,SE,0,618,2216,267,0,5954,13424
2020-09-30 17:00:00,2856,SE,0,667,2278,282,-1,5945,13815
2020-09-30 18:00:00,2878,SE,0,722,2308,293,-1,5945,14032
2020-09-30 19:00:00,3196,SE,0,1058,2268,297,0,5940,13948
2020-09-30 20:00:00,3207,SE,0,1857,2262,299,-1,5946,13946
2020-09-30 21:00:00,3135,SE,0,2499,2124,298,0,5926,14270
2020-09-30 22:00:00,3077,SE,0,2810,1740,294,0,5932,14423
2020-09-30 23:00:00,3257,SE,0,2872,685,286,-1,5938,14738
