unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-02-17 07:00:00,2019-02-17,2019,2,02-17,Sunday,7,30.906232098888665,10.958511871498585,39.09705602961275,9.16,3.5111000000000003,1.7392,3.5144,1.3177999999999999,80.9618,19.2425,100.2043,0.3084321940165109,0.10936169277664316,0.39017343596644805,0.09141324274507182,0.03503941447622507,0.017356540587579575,0.03507234719468127,0.013151132236840134,0.807967322759602,0.19203267724039785
Mwh,2019-02-17 08:00:00,2019-02-17,2019,2,02-17,Sunday,8,29.171001797330295,10.343246257800716,36.90195194486898,9.159,3.4961,1.6945999999999999,11.884799999999998,1.2430999999999999,76.41619999999999,27.4776,103.89379999999998,0.28077711853190757,0.09955595288458713,0.35518916378907106,0.0881573298887903,0.03365070870446553,0.016310886693912438,0.1143937366811109,0.01196510282615517,0.7355222352055657,0.26447776479443436
Mwh,2019-02-17 09:00:00,2019-02-17,2019,2,02-17,Sunday,9,27.3245710850794,9.688551993700223,34.56617692122038,9.158,1.9631000000000003,1.7015,19.399900000000002,1.2201,71.5793,33.4426,105.02189999999999,0.26017974427314117,0.09225268247575243,0.32913303721624143,0.08720086001110246,0.01869229179818686,0.016201382759214986,0.18472242456097257,0.011617576905388305,0.681565463965135,0.31843453603486516
Mwh,2019-02-17 10:00:00,2019-02-17,2019,2,02-17,Sunday,10,26.158016553547316,9.274923388257747,33.09046005819493,9.156,-2.2589,1.7179,23.9112,1.2050999999999998,68.5234,33.731300000000005,102.2547,0.25581236416074093,0.09070412791057768,0.3236082063533014,0.08954111644745914,-0.022090916114369315,0.0168002057607132,0.2338396181300224,0.0117852773515545,0.6701246984246201,0.32987530157538
Mwh,2019-02-17 11:00:00,2019-02-17,2019,2,02-17,Sunday,11,25.22936142449922,8.945647460230028,31.915691115270747,9.158,-5.4098999999999995,1.7652999999999999,26.3723,1.1970999999999998,66.0907,33.082800000000006,99.1735,0.25439619882830816,0.09020199408339957,0.3218167263963735,0.09234321668590903,-0.054549854547837874,0.017800117975063902,0.26592083570711933,0.012070764871664303,0.6664149193080813,0.3335850806919188
Mwh,2019-02-17 12:00:00,2019-02-17,2019,2,02-17,Sunday,12,25.233293330541557,8.947041607497955,31.920665061960484,9.109,-8.5129,1.788,26.9227,1.1910999999999998,66.101,30.4979,96.5989,0.26121719119515396,0.0926205330236468,0.3304454301442406,0.09429714002954485,-0.08812626230733477,0.018509527541203885,0.2787060722223545,0.012330368151190126,0.6842831543630414,0.3157168456369586
Mwh,2019-02-17 13:00:00,2019-02-17,2019,2,02-17,Sunday,13,25.1107171140178,8.903579404805596,31.765603481176598,9.137,-8.9429,1.8155999999999999,25.9127,1.1990999999999998,65.7799,29.1215,94.9014,0.2645979628753401,0.09381926299091052,0.3347221798748659,0.09627887470574724,-0.09423359402495643,0.01913143536344037,0.2730486589238937,0.012635219290758618,0.6931394057411165,0.30686059425888346
Mwh,2019-02-17 14:00:00,2019-02-17,2019,2,02-17,Sunday,14,25.281430549176395,8.964109759972283,31.98155969085132,9.158,-6.4269,1.7966,21.7577,1.2190999999999999,66.22710000000001,27.5045,93.7316,0.2697215298701441,0.09563594092037565,0.3412036035963466,0.09770450947172564,-0.0685670574278045,0.01916749527373906,0.23212769226173458,0.013006286033738887,0.7065610743868664,0.29343892561313367
Mwh,2019-02-17 15:00:00,2019-02-17,2019,2,02-17,Sunday,15,26.619271123543136,9.438471751736964,33.67395712471989,9.157,-1.8129000000000002,1.7505,14.9544,1.2490999999999999,69.73169999999999,25.298099999999998,95.0298,0.280114986283704,0.09932117874326753,0.354351552089133,0.09635924730979126,-0.0190771736865699,0.01842053755769243,0.1573653738090578,0.0131442978939238,0.7337877171161046,0.26621228288389537
Mwh,2019-02-17 16:00:00,2019-02-17,2019,2,02-17,Sunday,16,29.433065243744366,10.436166849978555,37.23346790627706,9.155,3.2451000000000003,1.7315,6.4672,1.2851,77.1027,21.883899999999997,98.9866,0.29734393588368896,0.10543009710383583,0.3761465481820475,0.09248726595316942,0.032783225204219564,0.017492266630028713,0.06533409572608818,0.012982565316921685,0.7789205811695724,0.22107941883042753
Mwh,2019-02-17 17:00:00,2019-02-17,2019,2,02-17,Sunday,17,33.73151654645634,11.960281128261009,42.67110232528264,9.153,7.9741,1.6927,0.7788999999999999,1.3011,88.3629,20.8998,109.2627,0.30871941244776435,0.10946353264436089,0.390536773530973,0.08377058227556157,0.07298098985289582,0.015492020607215455,0.007128690760890954,0.011907997880337938,0.8087197186230983,0.19128028137690173
Mwh,2019-02-17 18:00:00,2019-02-17,2019,2,02-17,Sunday,18,35.84779816951585,12.710657208254462,45.348244622229686,9.155,10.4421,1.6399000000000001,0.0008,1.3000999999999998,93.9067,22.537899999999997,116.4446,0.307852817301239,0.10915626150336265,0.3894405118161743,0.078621078177949,0.08967440310671342,0.014083091873732231,6.870219829859006e-06,0.011164966000999615,0.8064495906207759,0.1935504093792241
Mwh,2019-02-17 19:00:00,2019-02-17,2019,2,02-17,Sunday,19,36.11669473419768,12.806000638888214,45.688404626914114,9.154,10.023100000000001,1.6248,0.0,1.3060999999999998,94.61110000000001,22.107999999999997,116.71910000000001,0.30943260129831085,0.10971641007245783,0.3914389729437094,0.07842760953434355,0.08587369162373597,0.013920600827113985,0.0,0.011190113700328392,0.8105879843144781,0.18941201568552185
Mwh,2019-02-17 20:00:00,2019-02-17,2019,2,02-17,Sunday,20,36.01225109408276,12.768967756120759,45.556281149796476,9.158,8.786100000000001,1.5686,0.0,1.3048,94.3375,20.817499999999995,115.155,0.3127285058754093,0.1108850484661609,0.39560836394248167,0.07952759324388867,0.07629803308584084,0.013621640397724805,0.0,0.01133081498849377,0.819221918284052,0.18077808171594803
Mwh,2019-02-17 21:00:00,2019-02-17,2019,2,02-17,Sunday,21,35.438689071887346,12.565598215338234,44.83071271277441,9.154,6.346100000000001,1.5239,0.0,1.3048,92.83499999999998,18.328799999999998,111.1638,0.31879702809626287,0.113036781896069,0.40328517658423346,0.08234695107579985,0.0570878289515112,0.013708599382172974,0.0,0.011737634013950584,0.8351189865765652,0.16488101342343459
Mwh,2019-02-17 22:00:00,2019-02-17,2019,2,02-17,Sunday,22,33.60668807307338,11.916020336356926,42.51319159056969,9.154,4.7271,1.5075999999999998,0.0,1.3477999999999999,88.0359,16.7365,104.77239999999999,0.32075897920705626,0.11373243656112608,0.40576708742540685,0.08737033798977593,0.04511779819876227,0.014389285727920711,0.0,0.012864074889951935,0.8402585031935892,0.15974149680641087
Mwh,2019-02-17 23:00:00,2019-02-17,2019,2,02-17,Sunday,23,32.3644729806101,11.475564547564638,40.94176247182526,9.155,4.2431,1.5617,0.0,1.3938,84.78179999999999,16.3536,101.13539999999999,0.32001132126446435,0.1134673373276285,0.4048212838612915,0.09052221081836825,0.041954646938658476,0.01544167521955715,0.0,0.013781524570031858,0.8382999424533842,0.16170005754661573
Mwh,2019-02-18 00:00:00,2019-02-18,2019,2,02-18,Monday,0,30.912568957170485,10.960758749619709,39.105072293209794,9.156,3.5570999999999997,1.5957999999999999,0.0,1.4218,80.9784,15.730699999999999,96.70909999999999,0.3196448830272486,0.11333740826478284,0.40435773151864507,0.09467568201958246,0.03678144042287644,0.016501032477812327,0.0,0.01470182226905224,0.8373400228106765,0.16265997718932346
Mwh,2019-02-18 01:00:00,2019-02-18,2019,2,02-18,Monday,1,30.905239578916813,10.95815995082901,39.095800470254176,9.155,2.8201,1.6156,0.0,1.4467999999999999,80.9592,15.0375,95.9967,0.3219406456567446,0.11415142344298304,0.4072619211936887,0.09536786160357595,0.029377051502812074,0.016829745189157544,0.0,0.015071351411038086,0.8433539902934163,0.15664600970658366
Mwh,2019-02-18 02:00:00,2019-02-18,2019,2,02-18,Monday,2,31.48979566849274,11.165427689797584,39.83527664170967,9.155,2.8821,1.6145999999999998,0.0,1.4638,82.49049999999998,15.1155,97.60599999999998,0.3226215157725216,0.1143928415240619,0.40812323670378536,0.09379546339364385,0.029527897875130632,0.016542015859680757,0.0,0.014997028871175955,0.8451375940003688,0.15486240599963122
Mwh,2019-02-18 03:00:00,2019-02-18,2019,2,02-18,Monday,3,31.530336291958395,11.179802295608633,39.88656141243297,9.153,3.5921000000000003,1.6204,0.0,1.4828,82.5967,15.8483,98.445,0.3202837756306404,0.11356394225820136,0.40516594456227306,0.0929757732744172,0.03648839453501956,0.01645995225760577,0.0,0.015062217481842654,0.8390136624511149,0.16098633754888517
Mwh,2019-02-18 04:00:00,2019-02-18,2019,2,02-18,Monday,4,31.4914371438308,11.166009712443417,39.83735314372578,9.159,4.572100000000001,1.5524,0.0,1.4858,82.49479999999998,16.769299999999998,99.26409999999998,0.3172490068799375,0.11248789554777022,0.40132689606540317,0.09226900762712806,0.0460599552103933,0.01563908804895224,0.0,0.01496815062041564,0.8310637984931107,0.1689362015068892
Mwh,2019-02-18 05:00:00,2019-02-18,2019,2,02-18,Monday,5,32.71387818454718,11.599454158664969,41.38376765678785,9.161,5.3171,1.5065,0.0,1.4798,85.6971,17.4644,103.1615,0.31711324655561596,0.1124397586179434,0.40115515630140947,0.08880250868783411,0.05154151500317463,0.014603316159613808,0.0,0.014344498674408573,0.8307081614749688,0.16929183852503116
Mwh,2019-02-18 06:00:00,2019-02-18,2019,2,02-18,Monday,6,36.386583818851356,12.901695990191538,46.02982019095711,9.158,7.043100000000001,1.5128,0.057,1.4718,95.3181,19.2427,114.5608,0.31761810164429155,0.1126187665431067,0.40179380897267747,0.07994008421728899,0.061479144698710214,0.013205215047380953,0.0004975523913939148,0.012847326485150244,0.8320306771600757,0.1679693228399243
Mwh,2019-02-18 07:00:00,2019-02-18,2019,2,02-18,Monday,7,37.54008289536907,13.31069548528808,47.48902161934285,9.16,8.4131,1.4487,4.0446,1.3898,98.33979999999998,24.456199999999995,122.79599999999999,0.305710958788308,0.10839681655174502,0.38673101419706546,0.074595263689371,0.06851281800710121,0.011797615557510018,0.03293755496921724,0.011317958239682074,0.8008387895371184,0.19916121046288152
Mwh,2019-02-18 08:00:00,2019-02-18,2019,2,02-18,Monday,8,37.296533763814544,13.224339567138829,47.18092666904663,9.159,7.1371,1.3577000000000001,13.0257,1.3260999999999998,97.7018,32.0056,129.7074,0.2875436078729089,0.10195516652973406,0.3637489200234268,0.07061277922462404,0.05502461694552508,0.010467405868901852,0.1004237229333099,0.010223780601569376,0.7532476944260698,0.24675230557393024
Mwh,2019-02-18 09:00:00,2019-02-18,2019,2,02-18,Monday,9,35.265456162954045,12.504174523087245,44.6115693139587,9.158,5.3721000000000005,1.2379,21.3034,1.2920999999999998,92.38119999999998,38.3635,130.7447,0.2697276154440987,0.095638098699888,0.3412113019798026,0.07004490430587243,0.04108847241991454,0.009468070216230563,0.16293891836533336,0.00988261856885977,0.7065770161237892,0.2934229838762107
Mwh,2019-02-18 10:00:00,2019-02-18,2019,2,02-18,Monday,10,32.14566050066175,11.397979575333995,40.66495992400426,9.159,2.7291000000000003,1.1327,27.3315,1.2711,84.2086,41.623400000000004,125.832,0.2554649095672146,0.09058092993303767,0.3231686687329476,0.07278752622544346,0.021688441731832923,0.00900168478606396,0.21720627503337783,0.010101563990082014,0.6692145082331998,0.3307854917668002
Mwh,2019-02-18 11:00:00,2019-02-18,2019,2,02-18,Monday,11,29.592021134621024,10.49252829875183,37.43455056662715,9.159,1.9201000000000004,1.0991,30.947400000000002,1.2681,77.51910000000001,44.3937,121.91280000000002,0.242731043291771,0.08606584623396255,0.30706005084476073,0.07512746815756835,0.01574978181126182,0.009015460230591044,0.25384865247947713,0.010401696950607317,0.6358569403704943,0.36414305962950566
Mwh,2019-02-18 12:00:00,2019-02-18,2019,2,02-18,Monday,12,27.8766412324997,9.884301098445437,35.26455766905486,9.159,-1.9759,1.1229,30.8036,1.2731,73.0255,40.3827,113.4082,0.24580798595251227,0.08715684666933642,0.3109524502554036,0.0807613558807917,-0.01742290240035553,0.009901400427835026,0.2716170435647511,0.011225819649725504,0.6439172828772523,0.35608271712274775
Mwh,2019-02-18 13:00:00,2019-02-18,2019,2,02-18,Monday,13,28.645576993769723,10.15694486949252,36.23727813673776,9.095,1.5681000000000003,1.109,28.5783,1.2811,75.0398,41.6315,116.6713,0.24552376628845074,0.08705607008315258,0.3105929061966204,0.077954046967849,0.013440323370014736,0.009505336788053273,0.2449471292425815,0.01098042106327777,0.6431727425682237,0.3568272574317763
Mwh,2019-02-18 14:00:00,2019-02-18,2019,2,02-18,Monday,14,29.729599672257777,10.5413099177189,37.60859041002332,9.088,3.6901,1.0321,23.042,1.3111,77.8795,38.16329999999999,116.04279999999999,0.256195125180173,0.09083984458940064,0.32409240737058503,0.07831593170795603,0.031799473987184045,0.008894132165028766,0.1985646675192257,0.01129841748044687,0.6711273771401587,0.32887262285984137
Mwh,2019-02-18 15:00:00,2019-02-18,2019,2,02-18,Monday,15,32.03869738677212,11.360053355482236,40.52964925774563,9.114,4.8211,1.0159,15.1029,1.3540999999999999,83.92839999999998,31.408,115.33639999999998,0.27778478768864057,0.09849495350541752,0.35140380016842593,0.07902102025032862,0.04180033363274735,0.008808147297817516,0.1309465181850656,0.011740439271556942,0.7276835413624839,0.272316458637516
Mwh,2019-02-18 16:00:00,2019-02-18,2019,2,02-18,Monday,16,35.98327714567369,12.758694379651281,45.51962847467503,9.135,6.8821,0.8961,5.443899999999999,1.4110999999999998,94.2616,23.768199999999997,118.02980000000001,0.304866035066345,0.10809722951027012,0.38566216730584163,0.07739570854140225,0.058308156075838474,0.007592150456918506,0.04612309772616745,0.011955455317216496,0.7986254318824567,0.20137456811754315
Mwh,2019-02-18 17:00:00,2019-02-18,2019,2,02-18,Monday,17,38.902736469032114,13.793855493792107,49.21280803717577,9.149,9.5931,0.777,0.4566,1.4390999999999998,101.90939999999999,21.414799999999996,123.32419999999998,0.31545095341410784,0.1118503545434887,0.3990523193110175,0.07418657489770865,0.0777876523829062,0.0063004665750923195,0.0037024363425832083,0.011669242533095694,0.826353627268614,0.17364637273138606
Mwh,2019-02-18 18:00:00,2019-02-18,2019,2,02-18,Monday,18,39.724619353415946,14.08527287901991,50.25250776756413,9.159,11.4891,0.6708999999999999,0.0009,1.4421,104.0624,22.762,126.8244,0.3132253679372104,0.11106122228072761,0.3962369052608499,0.07221796436647838,0.09059061190117991,0.005289991515828184,7.096426239745664e-06,0.011370840311485803,0.820523495478788,0.17947650452121203
Mwh,2019-02-18 19:00:00,2019-02-18,2019,2,02-18,Monday,19,39.22320589840519,13.907485263833324,49.61820883776148,9.157,9.9151,0.6211,0.0,1.4590999999999998,102.74889999999999,21.152299999999997,123.90119999999999,0.31656841013973386,0.11224657439825704,0.40046592638135453,0.07390566031644569,0.08002424512434102,0.0050128650892808145,0.0,0.01177631855058708,0.8292809109193454,0.17071908908065458
Mwh,2019-02-18 20:00:00,2019-02-18,2019,2,02-18,Monday,20,38.67453322319623,13.712940810610883,48.92412596619288,9.158,7.5811,0.6043999999999999,0.0,1.4638,101.31160000000001,18.807299999999998,120.11890000000001,0.321968759480783,0.11416139184267324,0.40729748579276764,0.07624112441922128,0.06311329857333026,0.005031681109300867,0.0,0.012186258781923576,0.843427637116224,0.15657236288377596
Mwh,2019-02-18 21:00:00,2019-02-18,2019,2,02-18,Monday,21,37.51744580524182,13.302668986939725,47.46038520781845,9.155,6.0421000000000005,0.552,0.0,1.4647999999999999,98.28049999999999,17.213900000000002,115.4944,0.3248421205291496,0.11518020775846903,0.4109323500344471,0.07926791255679928,0.052315090601795414,0.00477945251025158,0.0,0.012682866009087886,0.8509546783220657,0.1490453216779342
Mwh,2019-02-18 22:00:00,2019-02-18,2019,2,02-18,Monday,22,35.71041050110445,12.661943266339234,45.17444623255631,9.16,5.2221,0.5627000000000001,0.0,1.4378,93.5468,16.3826,109.92940000000002,0.3248485891954695,0.11518250137214642,0.41094053303808,0.08332620754775337,0.04750412537501341,0.005118739845755549,0.0,0.013079303625781635,0.8509716236056959,0.14902837639430397
Mwh,2019-02-18 23:00:00,2019-02-18,2019,2,02-18,Monday,23,33.92456168098161,12.028729698493105,42.91530862052528,9.158,4.6561,0.603,0.0,1.4418,88.86859999999999,15.8589,104.72749999999999,0.32393174362972105,0.1148574127950453,0.4097807034496697,0.08744599078561027,0.04445919171182355,0.005757800004774295,0.0,0.013767157623355853,0.848569859874436,0.15143014012556397
Mwh,2019-02-19 00:00:00,2019-02-19,2019,2,02-19,Tuesday,0,32.22559653224093,11.426322724645049,40.76608074311402,9.156,3.0071,0.681,0.0,1.4538,84.418,14.2979,98.71589999999999,0.32644788258265317,0.11574956744197287,0.41296367396857064,0.0927510157938083,0.03046216465635222,0.0068985847264726365,0.0,0.014727110830170217,0.8551611239931968,0.14483887600680337
Mwh,2019-02-19 01:00:00,2019-02-19,2019,2,02-19,Tuesday,1,31.90783744586791,11.313653968739974,40.36410858539212,9.159,2.6641,0.77,0.0,1.4507999999999999,83.5856,14.043899999999999,97.6295,0.3268257795632254,0.11588355946450586,0.4134417218708702,0.09381385749184418,0.027287858690252437,0.007886960396191725,0.0,0.01486026252311033,0.8561510608986014,0.14384893910139865
Mwh,2019-02-19 02:00:00,2019-02-19,2019,2,02-19,Tuesday,2,31.985024960601958,11.341022568504519,40.46175247089352,9.158,3.4240999999999997,0.8387,0.0,1.4487999999999999,83.7878,14.8696,98.65740000000001,0.32420299907155425,0.11495359261955533,0.4101238474852725,0.09282628571196888,0.03470697585786772,0.008501136255364524,0.0,0.01468516299841674,0.8492804391763821,0.15071956082361787
Mwh,2019-02-19 03:00:00,2019-02-19,2019,2,02-19,Tuesday,3,31.98754443437666,11.34191590558882,40.46493966003452,9.16,4.1101,0.8987,0.0,1.4507999999999999,83.79439999999998,15.6196,99.41399999999999,0.3217609635904064,0.11408771305438692,0.407034619470442,0.09213994004868531,0.04134327157140846,0.009039974249099726,0.0,0.014593518015571247,0.8428832961152352,0.15711670388476473
Mwh,2019-02-19 04:00:00,2019-02-19,2019,2,02-19,Tuesday,4,32.01609847048994,11.35204039254425,40.501061136965795,9.157,4.556100000000001,0.9658,0.0,1.4527999999999999,83.86919999999999,16.1317,100.00089999999999,0.3201581032819699,0.11351938225100226,0.40500696630696126,0.09156917587741711,0.04556058995469042,0.009657913078782292,0.0,0.014527869249176758,0.8386844518399335,0.16131554816006657
Mwh,2019-02-19 05:00:00,2019-02-19,2019,2,02-19,Tuesday,5,32.647532041813356,11.575929615444998,41.299838342741644,9.16,5.117100000000001,0.9266,0.0,1.4487999999999999,85.5233,16.6525,102.17580000000001,0.3195231360245122,0.11329424007881511,0.4042037189113434,0.08964940817688728,0.05008133041287663,0.00906868358260958,0.0,0.014179482812955706,0.8370210950146708,0.1629789049853292
Mwh,2019-02-19 06:00:00,2019-02-19,2019,2,02-19,Tuesday,6,35.54977496104466,12.604986259509758,44.97123877944557,9.158,5.878100000000001,0.9261,0.035,1.4378,93.126,17.435,110.561,0.32153991878731797,0.11400933656090083,0.40675499298528023,0.08283210173569341,0.053166125487287566,0.008376371414875046,0.0003165673248252096,0.01300458570381961,0.8423042483334992,0.15769575166650082
Mwh,2019-02-19 07:00:00,2019-02-19,2019,2,02-19,Tuesday,7,37.992175742547786,13.470995350278924,48.060928907173285,9.16,5.6881,0.9485,1.2201,1.4068,99.52409999999999,18.4235,117.9476,0.3221106299962677,0.11421169528060703,0.4074769550815217,0.0776616056621754,0.048225652747491264,0.008041706656176133,0.01034442413410701,0.011927330441653752,0.8437992803583964,0.15620071964160356
Mwh,2019-02-19 08:00:00,2019-02-19,2019,2,02-19,Tuesday,8,40.305548927710106,14.291254754003504,50.98739631828638,9.157,7.798100000000001,0.9347000000000001,3.6369000000000002,1.3881,105.5842,22.9148,128.499,0.31366430032692943,0.11121685580435259,0.39679216428366276,0.0712612549514004,0.06068607537801851,0.007273986567988857,0.02830294399178204,0.010802418695865337,0.8216733204149449,0.17832667958505513
Mwh,2019-02-19 09:00:00,2019-02-19,2019,2,02-19,Tuesday,9,41.29230464895664,14.641131576611658,52.2356637744317,9.159,8.6701,0.9565,5.494,1.3531,108.1691,25.632699999999996,133.8018,0.3086079906918789,0.1094240255109547,0.39039582258558336,0.06845199391936432,0.06479808193910695,0.007148633276981327,0.041060733114203246,0.01011271896192727,0.808427838788417,0.1915721612115831
Mwh,2019-02-19 10:00:00,2019-02-19,2019,2,02-19,Tuesday,10,40.813680979453416,14.471424601414897,51.63019441913168,9.159,7.104100000000001,0.9706,6.6384,1.3271,106.9153,25.199199999999998,132.1145,0.3089265824678852,0.1095369895160251,0.390798848113808,0.06932622838522647,0.05377229600081748,0.007346657634097696,0.05024732334452312,0.010045074537616992,0.8092624200977183,0.1907375799022817
Mwh,2019-02-19 11:00:00,2019-02-19,2019,2,02-19,Tuesday,11,40.26550456423038,14.27705610852724,50.93673932724238,9.157,6.0061,0.9402,7.2233,1.3180999999999998,105.4793,24.6447,130.124,0.3094394928240016,0.1097188536206022,0.3914476908736465,0.07037133810826597,0.04615674279917617,0.007225415757277674,0.05551089729796194,0.010129568719067965,0.8106060373182503,0.1893939626817497
Mwh,2019-02-19 12:00:00,2019-02-19,2019,2,02-19,Tuesday,12,38.81337149772034,13.7621690981201,49.099759404159556,9.157,3.6081000000000003,0.9033,6.267399999999999,1.3251,101.6753,21.2609,122.93619999999999,0.31571962935018605,0.11194561974520201,0.3993922002157181,0.0744857901903589,0.02934936983573594,0.007347713692142754,0.05098091530403576,0.010778761666620573,0.8270574493111061,0.17294255068889394
Mwh,2019-02-19 13:00:00,2019-02-19,2019,2,02-19,Tuesday,13,40.211984833440496,14.258079463190994,50.86903570336851,9.154,5.4641,0.8879,4.978800000000001,1.3391,105.33909999999999,21.8239,127.16299999999998,0.3162239396164018,0.11212443449109408,0.4000301636747208,0.0719863482302242,0.04296925992623641,0.006982376949269836,0.03915289824870443,0.010530578863348617,0.8283785377822166,0.1716214622177835
Mwh,2019-02-19 14:00:00,2019-02-19,2019,2,02-19,Tuesday,14,39.976146818590365,14.174457697936123,50.57069548347351,9.157,5.5701,0.8754,4.5425,1.3611,104.72129999999999,21.5061,126.22739999999999,0.31669943941323647,0.11229303382574722,0.4006316812631292,0.07254367910612118,0.044127503220378464,0.006935102838211038,0.03598663998466261,0.010782920348513874,0.8296241545021128,0.17037584549788717
Mwh,2019-02-19 15:00:00,2019-02-19,2019,2,02-19,Tuesday,15,39.79860026516401,14.111504504313524,50.34609523052245,9.153,5.9331000000000005,0.893,3.4061,1.3991,104.25619999999998,20.784299999999998,125.04049999999998,0.3182856775617821,0.11285547086194894,0.4026383070327011,0.07320028310827294,0.04744942638585099,0.007141686093705641,0.02723997424834354,0.011189174707394806,0.8337794554564321,0.16622054454356788
Mwh,2019-02-19 16:00:00,2019-02-19,2019,2,02-19,Tuesday,16,40.14697477528417,14.235028659333913,50.78679656538191,9.156,8.6621,0.8619,1.7203,1.4321,105.16879999999999,21.832399999999996,127.00119999999998,0.3161149247037365,0.11208578075903153,0.39989225743837004,0.07209380698765053,0.06820486735558405,0.0067865500483460005,0.01354554130197195,0.011276271405309558,0.828092962901138,0.17190703709886204
Mwh,2019-02-19 17:00:00,2019-02-19,2019,2,02-19,Tuesday,17,40.14869259831238,14.235637752800484,50.78896964888713,9.151,11.3401,0.7483,0.4104,1.4550999999999998,105.17329999999998,23.104899999999997,128.27819999999997,0.31298141537932705,0.11097472331854116,0.39592829996747025,0.07133714068329616,0.08840239417141808,0.005833415186680201,0.00319929652895036,0.011343314764316931,0.8198844386653383,0.18011556133466172
Mwh,2019-02-19 18:00:00,2019-02-19,2019,2,02-19,Tuesday,18,39.754318604881384,14.095803428286388,50.29007796683223,9.151,12.235100000000001,0.704,0.0012,1.4570999999999998,104.14020000000001,23.548399999999997,127.68860000000001,0.3113380411789414,0.11039202738761633,0.3938493958492162,0.07166653875130591,0.09581983043122096,0.0055134131003080926,9.397863239161522e-06,0.011411355438151877,0.815579464415774,0.18442053558422597
Mwh,2019-02-19 19:00:00,2019-02-19,2019,2,02-19,Tuesday,19,38.81237897774849,13.761817177450526,49.09850384480098,9.154,10.0991,0.6614,0.0,1.4570999999999998,101.67269999999999,21.371599999999997,123.04429999999999,0.31543418896892006,0.11184441032579752,0.39903111192311214,0.07439596958168725,0.08207694301970916,0.005375299790400694,0.0,0.011842076390373223,0.8263097112178297,0.1736902887821703
Mwh,2019-02-19 20:00:00,2019-02-19,2019,2,02-19,Tuesday,20,37.79538957120554,13.401220309830746,47.81199011896372,9.156,7.838100000000001,0.6712,0.0,1.4507999999999999,99.00860000000002,19.1161,118.12470000000002,0.3199617825163199,0.11344977223079292,0.40475861626707804,0.07751130796522657,0.06635445423353456,0.005682130832924866,0.0,0.012281935954123056,0.8381701710141909,0.16182982898580903
Mwh,2019-02-19 21:00:00,2019-02-19,2019,2,02-19,Tuesday,21,36.083254445915266,12.794143619405652,45.64610193467908,9.158,6.7971,0.7422000000000001,0.0,1.4607999999999999,94.5235,18.158099999999997,112.6816,0.3202231282295891,0.11354243833425912,0.40508922428044225,0.08127325135603328,0.06032129469230114,0.006586700934314032,0.0,0.012963962173061084,0.8388547908442904,0.1611452091557095
Mwh,2019-02-19 22:00:00,2019-02-19,2019,2,02-19,Tuesday,22,34.03221192408252,12.06689955573149,43.05148852018599,9.158,6.154100000000001,0.802,0.0,1.4298,89.15060000000001,17.5439,106.6945,0.3189687558785365,0.11309767191121839,0.40350241596507774,0.0858338527290535,0.05767963671979343,0.007516788587977824,0.0,0.01340087820834251,0.8355688437548328,0.16443115624516727
Mwh,2019-02-19 23:00:00,2019-02-19,2019,2,02-19,Tuesday,23,31.983307137573753,11.340413475037948,40.459579387388295,9.154,5.8601,0.878,0.0,1.4347999999999999,83.78329999999998,17.326900000000002,101.11019999999998,0.3163212726072519,0.11215894613043938,0.40015329202581246,0.09053488174289046,0.05795755522192619,0.008683594731293185,0.0,0.01419045754038663,0.8286335107635036,0.17136648923649647
Mwh,2019-02-20 00:00:00,2019-02-20,2019,2,02-20,Wednesday,0,30.064575162757922,10.660083143700042,38.03234169354203,9.158,5.0221,0.77,0.0,1.4618,78.757,16.411900000000003,95.1689,0.3159075618480189,0.11201225551309349,0.39962993891430953,0.09622891511827919,0.05277039032709215,0.008090878427721661,0.0,0.015360059851485098,0.827549756275422,0.17245024372457812
Mwh,2019-02-20 01:00:00,2019-02-20,2019,2,02-20,Wednesday,1,29.830798535541643,10.577192290605055,37.73660917385331,9.103,4.9171000000000005,0.74,0.0,1.4578,78.14460000000001,16.2179,94.3625,0.31612980299951404,0.11209105619928526,0.3999110788062346,0.09646840641144523,0.05210862365876276,0.007842098291164393,0.0,0.015448933633593854,0.8281319380050339,0.17186806199496624
Mwh,2019-02-20 02:00:00,2019-02-20,2019,2,02-20,Wednesday,2,30.16199481537973,10.694625510959742,38.15557967366052,9.092,5.5871,0.786,0.0,1.4587999999999999,79.01219999999998,16.9239,95.93609999999998,0.31439671630783134,0.11147655065152476,0.3977186864346219,0.09477141555681336,0.058237722817583805,0.008192953434629927,0.0,0.015205954796995085,0.8235919533939778,0.17640804660602216
Mwh,2019-02-20 03:00:00,2019-02-20,2019,2,02-20,Wednesday,3,30.2499091805788,10.725797561037757,38.266793258383444,9.115,6.3841,0.7611,0.0,1.4607999999999999,79.2425,17.721,96.9635,0.31197212539335734,0.1106168564566848,0.394651526176174,0.09400444497156148,0.06584023885276419,0.007849345372227694,0.0,0.015065462777230606,0.8172405080262162,0.18275949197378397
