datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-09-17 23:00:00,0,NE,221,654,6,651,0,3299,10018
2021-09-18 00:00:00,0,NE,258,514,1,651,0,3288,10077
2021-09-18 01:00:00,0,NE,292,469,1,649,0,3278,9448
2021-09-18 02:00:00,0,NE,300,411,1,647,0,3281,8724
2021-09-18 03:00:00,1,NE,284,407,1,649,0,3279,7490
2021-09-18 04:00:00,4,NE,330,432,1,648,0,3287,6616
2021-09-18 05:00:00,3,NE,318,427,1,629,0,3293,5920
2021-09-18 06:00:00,1,NE,253,377,1,620,0,3271,5454
2021-09-18 07:00:00,1,NE,224,356,1,633,0,3304,5383
2021-09-18 08:00:00,4,NE,203,352,1,621,0,3296,5270
2021-09-18 09:00:00,1,NE,180,351,1,621,0,3306,5201
2021-09-18 10:00:00,2,NE,132,351,1,627,0,3325,5329
2021-09-18 11:00:00,0,NE,143,343,1,635,0,3339,5821
2021-09-18 12:00:00,0,NE,129,393,10,632,9,3343,6361
2021-09-18 13:00:00,2,NE,130,446,38,644,19,3331,6876
2021-09-18 14:00:00,0,NE,106,458,84,636,8,3329,7303
2021-09-18 15:00:00,0,NE,83,467,156,644,17,3339,7667
2021-09-18 16:00:00,1,NE,82,448,228,641,0,3308,7812
2021-09-18 17:00:00,1,NE,102,442,281,639,0,3329,8066
2021-09-18 18:00:00,0,NE,113,445,292,641,0,3315,8474
2021-09-18 19:00:00,0,NE,171,589,281,653,0,3331,8753
2021-09-18 20:00:00,0,NE,201,753,210,651,0,3319,9301
2021-09-18 21:00:00,0,NE,237,1230,160,663,0,3340,9610
2021-09-18 22:00:00,0,NE,253,1574,72,676,0,3317,10092
2021-09-18 23:00:00,0,NE,322,1683,14,672,0,3290,9849
2021-09-19 00:00:00,0,NE,363,1252,3,666,0,3274,9871
2021-09-19 01:00:00,0,NE,445,672,2,667,0,3289,9876
2021-09-19 02:00:00,0,NE,533,465,1,644,0,3280,9058
2021-09-19 03:00:00,0,NE,486,573,1,640,0,3278,8038
2021-09-19 04:00:00,0,NE,482,573,1,646,0,3280,6833
2021-09-19 05:00:00,0,NE,472,596,1,650,0,3263,5728
2021-09-19 06:00:00,1,NE,443,453,1,647,0,3278,5186
2021-09-19 07:00:00,0,NE,496,327,1,650,0,3301,5071
2021-09-19 08:00:00,0,NE,490,322,1,649,0,3297,4882
2021-09-19 09:00:00,1,NE,505,326,1,651,0,3353,4971
2021-09-19 10:00:00,1,NE,541,318,1,652,0,3313,4851
2021-09-19 11:00:00,1,NE,528,324,2,652,0,3303,4824
2021-09-19 12:00:00,1,NE,468,397,37,644,0,3314,4841
2021-09-19 13:00:00,0,NE,322,443,137,647,0,3325,5143
2021-09-19 14:00:00,0,NE,206,427,258,642,0,3309,5118
2021-09-19 15:00:00,0,NE,204,421,323,646,0,3301,5203
2021-09-19 16:00:00,0,NE,274,419,341,648,0,3323,5328
2021-09-19 17:00:00,0,NE,273,458,337,663,0,3330,5838
2021-09-19 18:00:00,0,NE,281,438,335,642,0,3301,5876
2021-09-19 19:00:00,0,NE,274,413,332,644,0,3321,6130
2021-09-19 20:00:00,0,NE,232,378,296,656,0,3341,6853
2021-09-19 21:00:00,0,NE,228,585,213,657,0,3344,7479
2021-09-19 22:00:00,0,NE,213,910,101,663,0,3349,8507
2021-09-19 23:00:00,0,NE,161,1030,14,642,0,3295,8642
2021-09-20 00:00:00,0,NE,164,808,3,648,0,3305,8818
2021-09-20 01:00:00,0,NE,214,548,1,643,0,3277,8487
2021-09-20 02:00:00,0,NE,181,334,1,643,0,3272,7676
2021-09-20 03:00:00,0,NE,136,289,1,628,0,3267,6370
2021-09-20 04:00:00,0,NE,117,287,1,624,0,3278,5433
2021-09-20 05:00:00,0,NE,104,289,1,632,0,3299,4678
2021-09-20 06:00:00,0,NE,65,289,1,628,0,3304,4455
2021-09-20 07:00:00,0,NE,61,281,1,618,0,3306,4452
2021-09-20 08:00:00,0,NE,43,282,1,622,0,3315,4519
2021-09-20 09:00:00,0,NE,41,280,1,627,0,3331,4734
2021-09-20 10:00:00,1,NE,35,282,1,630,0,3341,5171
2021-09-20 11:00:00,0,NE,39,557,2,625,0,3330,6286
2021-09-20 12:00:00,1,NE,55,758,42,623,0,3310,6810
2021-09-20 13:00:00,0,NE,34,492,147,628,0,3304,6812
2021-09-20 14:00:00,2,NE,8,368,242,618,0,3310,6762
2021-09-20 15:00:00,5,NE,6,353,302,610,0,3311,6755
2021-09-20 16:00:00,3,NE,10,343,309,612,0,3327,7080
2021-09-20 17:00:00,0,NE,11,338,321,608,0,3323,7321
2021-09-20 18:00:00,0,NE,7,299,310,600,1,3325,7878
2021-09-20 19:00:00,0,NE,15,305,298,605,11,3321,8008
2021-09-20 20:00:00,0,NE,25,295,251,607,0,3318,8715
2021-09-20 21:00:00,0,NE,36,450,178,599,0,3327,9129
2021-09-20 22:00:00,0,NE,57,1158,79,609,0,3315,9379
2021-09-20 23:00:00,0,NE,82,1416,15,605,0,3312,9405
2021-09-21 00:00:00,0,NE,174,1235,4,610,0,3298,9447
2021-09-21 01:00:00,0,NE,250,637,1,599,0,3269,9249
2021-09-21 02:00:00,0,NE,309,432,1,603,0,3247,8339
2021-09-21 03:00:00,0,NE,326,312,1,618,0,3254,6527
2021-09-21 04:00:00,0,NE,380,313,1,631,0,3287,5420
2021-09-21 05:00:00,0,NE,413,293,1,621,0,3281,4703
2021-09-21 06:00:00,0,NE,448,297,1,631,0,3287,4175
2021-09-21 07:00:00,0,NE,465,303,1,642,0,3317,3957
2021-09-21 08:00:00,0,NE,445,301,1,640,0,3314,3959
2021-09-21 09:00:00,0,NE,406,300,1,644,0,3317,3878
2021-09-21 10:00:00,0,NE,385,307,1,660,0,3363,4276
2021-09-21 11:00:00,0,NE,351,340,2,660,0,3335,5685
2021-09-21 12:00:00,0,NE,286,420,33,658,0,3326,6593
2021-09-21 13:00:00,0,NE,190,345,115,658,16,3305,6735
2021-09-21 14:00:00,1,NE,141,368,210,650,20,3304,6691
2021-09-21 15:00:00,2,NE,139,353,277,648,14,3315,6817
2021-09-21 16:00:00,2,NE,205,340,266,644,4,3316,7318
2021-09-21 17:00:00,1,NE,259,339,262,644,4,3318,7691
2021-09-21 18:00:00,4,NE,324,288,261,642,18,3301,7772
2021-09-21 19:00:00,5,NE,347,292,248,635,7,3309,7947
2021-09-21 20:00:00,4,NE,360,285,210,644,1,3327,8311
2021-09-21 21:00:00,1,NE,409,657,124,652,0,3314,8840
2021-09-21 22:00:00,0,NE,408,1139,55,651,0,3306,9088
2021-09-21 23:00:00,0,NE,436,1174,9,658,0,3310,9263
2021-09-22 00:00:00,0,NE,462,1172,2,660,0,3296,9279
2021-09-22 01:00:00,0,NE,491,761,1,653,0,3279,8796
2021-09-22 02:00:00,0,NE,489,327,1,648,0,3276,8361
2021-09-22 03:00:00,0,NE,463,299,1,633,0,3269,6949
2021-09-22 04:00:00,0,NE,454,411,1,643,0,3299,6164
2021-09-22 05:00:00,1,NE,389,270,1,642,0,3298,5884
2021-09-22 06:00:00,0,NE,396,268,1,642,0,3279,5734
2021-09-22 07:00:00,0,NE,377,269,1,646,0,3315,5612
2021-09-22 08:00:00,1,NE,305,264,1,642,0,3300,5643
2021-09-22 09:00:00,2,NE,277,269,1,638,0,3317,5756
2021-09-22 10:00:00,1,NE,290,270,1,638,0,3350,6421
2021-09-22 11:00:00,3,NE,288,326,1,636,0,3345,7455
2021-09-22 12:00:00,3,NE,273,533,14,624,0,3326,8161
2021-09-22 13:00:00,4,NE,233,754,48,617,36,3315,8323
2021-09-22 14:00:00,3,NE,227,868,77,616,36,3314,8752
2021-09-22 15:00:00,3,NE,245,712,95,611,0,3318,9352
2021-09-22 16:00:00,7,NE,266,767,115,614,0,3313,9681
2021-09-22 17:00:00,10,NE,330,682,133,623,0,3326,10034
2021-09-22 18:00:00,12,NE,358,712,146,613,0,3305,10105
2021-09-22 19:00:00,10,NE,364,834,107,618,0,3309,10169
2021-09-22 20:00:00,16,NE,384,914,78,618,0,3315,10321
2021-09-22 21:00:00,4,NE,396,984,55,626,15,3318,10552
2021-09-22 22:00:00,7,NE,391,1363,30,620,10,3301,10532
2021-09-22 23:00:00,5,NE,362,1436,6,628,0,3306,10601
2021-09-23 00:00:00,1,NE,375,1438,1,618,0,3302,10559
2021-09-23 01:00:00,0,NE,371,901,0,624,0,3295,10335
2021-09-23 02:00:00,0,NE,402,381,0,619,0,3295,9750
2021-09-23 03:00:00,0,NE,384,280,0,617,0,3284,8334
2021-09-23 04:00:00,1,NE,410,283,0,599,0,3298,7228
2021-09-23 05:00:00,1,NE,393,270,0,585,0,3305,6859
2021-09-23 06:00:00,0,NE,390,269,0,589,0,3305,6949
2021-09-23 07:00:00,2,NE,377,274,0,596,0,3304,6753
2021-09-23 08:00:00,4,NE,373,276,0,599,0,3311,6570
2021-09-23 09:00:00,1,NE,422,274,0,615,0,3327,6812
2021-09-23 10:00:00,0,NE,418,277,0,621,0,3339,7406
2021-09-23 11:00:00,0,NE,433,273,0,625,0,3331,8488
2021-09-23 12:00:00,0,NE,426,297,16,628,0,3320,9420
2021-09-23 13:00:00,0,NE,378,352,66,622,20,3310,9533
2021-09-23 14:00:00,0,NE,372,360,129,627,38,3321,9974
2021-09-23 15:00:00,0,NE,385,342,154,631,8,3304,10409
2021-09-23 16:00:00,0,NE,409,332,205,629,36,3311,10624
2021-09-23 17:00:00,0,NE,458,326,230,618,16,3311,10759
2021-09-23 18:00:00,2,NE,435,278,243,611,0,3307,11096
2021-09-23 19:00:00,4,NE,436,569,217,613,0,3311,11192
2021-09-23 20:00:00,3,NE,419,1067,165,613,1,3306,11260
2021-09-23 21:00:00,1,NE,453,1317,111,611,14,3306,11330
2021-09-23 22:00:00,1,NE,400,1537,37,604,0,3309,11544
2021-09-23 23:00:00,2,NE,418,1673,5,610,0,3301,11373
2021-09-24 00:00:00,0,NE,439,1473,1,612,0,3286,11368
2021-09-24 01:00:00,0,NE,425,803,0,605,0,3271,11040
2021-09-24 02:00:00,0,NE,411,371,0,606,0,3265,10019
2021-09-24 03:00:00,0,NE,438,305,0,587,0,3259,8700
2021-09-24 04:00:00,0,NE,457,289,0,612,0,3305,8020
2021-09-24 05:00:00,2,NE,466,282,0,610,0,3322,7675
2021-09-24 06:00:00,0,NE,500,280,0,589,0,3284,7482
2021-09-24 07:00:00,1,NE,508,285,0,589,0,3308,7091
2021-09-24 08:00:00,0,NE,527,285,0,585,0,3306,7090
2021-09-24 09:00:00,0,NE,496,281,0,599,0,3313,7167
2021-09-24 10:00:00,0,NE,515,297,0,612,0,3351,7755
2021-09-24 11:00:00,0,NE,539,339,0,621,0,3327,8617
2021-09-24 12:00:00,0,NE,544,374,6,622,0,3336,9186
2021-09-24 13:00:00,0,NE,560,659,18,622,0,3319,9483
2021-09-24 14:00:00,0,NE,581,797,26,623,39,3283,9584
2021-09-24 15:00:00,1,NE,633,832,49,617,15,3251,9503
2021-09-24 16:00:00,0,NE,661,933,67,619,0,3242,9346
2021-09-24 17:00:00,0,NE,691,673,72,607,0,3209,9328
2021-09-24 18:00:00,0,NE,766,488,118,620,0,3222,9120
2021-09-24 19:00:00,0,NE,814,391,146,623,0,3244,8933
2021-09-24 20:00:00,0,NE,798,404,145,626,0,3264,9320
2021-09-24 21:00:00,0,NE,765,713,105,627,0,3276,9627
2021-09-24 22:00:00,2,NE,731,928,45,614,0,3284,9880
2021-09-24 23:00:00,0,NE,732,887,8,618,0,3278,9860
2021-09-25 00:00:00,0,NE,722,710,0,632,0,3288,9658
2021-09-25 01:00:00,0,NE,672,714,0,615,0,3270,8733
2021-09-25 02:00:00,0,NE,615,511,0,620,0,3276,7959
2021-09-25 03:00:00,0,NE,562,478,0,618,0,3270,6952
2021-09-25 04:00:00,0,NE,494,477,0,618,0,3273,5971
2021-09-25 05:00:00,0,NE,433,463,0,622,0,3270,4906
2021-09-25 06:00:00,0,NE,336,459,0,618,0,3284,4378
2021-09-25 07:00:00,0,NE,213,455,0,626,0,3318,4432
2021-09-25 08:00:00,0,NE,155,456,0,631,0,3311,4336
2021-09-25 09:00:00,0,NE,99,463,0,632,0,3319,4463
2021-09-25 10:00:00,0,NE,90,468,0,635,0,3322,4569
2021-09-25 11:00:00,0,NE,43,492,0,641,0,3325,4996
2021-09-25 12:00:00,0,NE,19,563,26,646,0,3327,5337
2021-09-25 13:00:00,0,NE,8,576,104,644,0,3327,5696
2021-09-25 14:00:00,0,NE,7,590,194,633,0,3315,5420
2021-09-25 15:00:00,0,NE,5,636,275,635,0,3305,5490
2021-09-25 16:00:00,0,NE,7,639,296,630,0,3309,5580
2021-09-25 17:00:00,0,NE,6,643,303,626,0,3292,5542
2021-09-25 18:00:00,0,NE,8,610,303,631,0,3324,5540
2021-09-25 19:00:00,0,NE,13,608,277,625,0,3325,6163
2021-09-25 20:00:00,0,NE,18,611,208,619,0,3330,6995
2021-09-25 21:00:00,0,NE,18,756,145,623,0,3322,7626
2021-09-25 22:00:00,0,NE,22,1277,61,626,0,3324,7866
2021-09-25 23:00:00,0,NE,32,1522,6,619,0,3305,7946
2021-09-26 00:00:00,0,NE,91,1379,1,620,0,3300,7923
2021-09-26 01:00:00,0,NE,123,851,0,616,0,3287,7794
2021-09-26 02:00:00,0,NE,135,588,0,611,0,3293,7232
2021-09-26 03:00:00,0,NE,152,559,0,610,0,3290,6371
2021-09-26 04:00:00,0,NE,162,560,0,608,0,3286,5433
2021-09-26 05:00:00,0,NE,158,505,0,602,0,3295,4993
2021-09-26 06:00:00,0,NE,157,481,0,608,0,3294,4509
2021-09-26 07:00:00,0,NE,151,481,0,620,0,3308,4536
2021-09-26 08:00:00,0,NE,134,487,0,628,0,3306,4310
2021-09-26 09:00:00,0,NE,131,498,0,620,0,3301,4207
2021-09-26 10:00:00,2,NE,201,504,0,633,0,3315,4228
2021-09-26 11:00:00,0,NE,250,535,0,636,0,3318,4533
2021-09-26 12:00:00,0,NE,305,568,14,634,0,3317,4855
2021-09-26 13:00:00,0,NE,402,580,91,635,0,3306,4725
2021-09-26 14:00:00,0,NE,353,568,186,631,0,3304,4767
2021-09-26 15:00:00,0,NE,333,611,245,638,0,3319,4789
2021-09-26 16:00:00,0,NE,492,623,280,639,0,3309,4562
2021-09-26 17:00:00,0,NE,582,628,294,643,0,3318,4646
2021-09-26 18:00:00,0,NE,630,616,324,676,0,3314,4761
2021-09-26 19:00:00,0,NE,685,603,309,676,0,3311,4918
2021-09-26 20:00:00,0,NE,690,615,271,678,0,3316,5065
2021-09-26 21:00:00,0,NE,752,673,178,676,0,3327,5859
2021-09-26 22:00:00,0,NE,807,891,75,681,0,3323,6539
2021-09-26 23:00:00,0,NE,756,1049,9,687,0,3321,6912
2021-09-27 00:00:00,0,NE,755,1048,1,678,0,3292,6912
2021-09-27 01:00:00,0,NE,653,887,0,666,0,3267,6605
2021-09-27 02:00:00,0,NE,699,566,0,673,0,3286,5927
2021-09-27 03:00:00,0,NE,716,566,0,669,0,3272,5024
2021-09-27 04:00:00,0,NE,725,568,0,672,0,3288,4041
2021-09-27 05:00:00,0,NE,654,493,0,645,0,3285,3770
2021-09-27 06:00:00,0,NE,592,421,0,635,0,3301,3274
2021-09-27 07:00:00,0,NE,546,362,0,625,0,3307,3278
2021-09-27 08:00:00,0,NE,487,411,0,620,0,3308,3310
2021-09-27 09:00:00,0,NE,483,450,0,623,0,3320,3481
2021-09-27 10:00:00,0,NE,462,460,0,637,0,3344,3980
2021-09-27 11:00:00,0,NE,451,533,1,637,0,3326,5410
2021-09-27 12:00:00,0,NE,457,519,32,644,0,3322,6104
2021-09-27 13:00:00,0,NE,354,547,107,631,13,3306,6307
2021-09-27 14:00:00,0,NE,266,517,215,624,3,3306,6143
2021-09-27 15:00:00,2,NE,283,578,246,623,0,3311,6266
2021-09-27 16:00:00,0,NE,358,579,205,606,0,3316,6496
2021-09-27 17:00:00,0,NE,371,546,204,624,0,3308,6877
2021-09-27 18:00:00,0,NE,344,515,261,620,1,3305,6677
2021-09-27 19:00:00,2,NE,318,548,249,620,1,3320,6699
2021-09-27 20:00:00,0,NE,352,538,218,621,0,3317,7435
2021-09-27 21:00:00,1,NE,386,813,118,617,0,3311,8037
2021-09-27 22:00:00,0,NE,472,1500,40,618,0,3309,8178
2021-09-27 23:00:00,0,NE,513,1498,5,629,0,3306,8586
2021-09-28 00:00:00,0,NE,511,1604,1,635,0,3296,8520
2021-09-28 01:00:00,5,NE,510,1317,0,619,0,3267,8124
2021-09-28 02:00:00,1,NE,481,631,0,629,0,3266,7471
2021-09-28 03:00:00,1,NE,384,514,0,640,0,3281,6404
2021-09-28 04:00:00,1,NE,303,442,0,639,0,3268,5574
2021-09-28 05:00:00,0,NE,245,410,0,650,0,3298,5174
2021-09-28 06:00:00,3,NE,193,443,0,651,0,3301,4851
2021-09-28 07:00:00,2,NE,177,436,0,639,0,3284,4603
2021-09-28 08:00:00,1,NE,161,433,0,642,0,3298,4647
2021-09-28 09:00:00,1,NE,138,434,0,657,0,3334,4855
2021-09-28 10:00:00,1,NE,114,400,0,660,0,3358,5661
2021-09-28 11:00:00,0,NE,99,421,0,655,0,3338,6926
2021-09-28 12:00:00,0,NE,108,451,17,657,0,3320,7681
2021-09-28 13:00:00,2,NE,101,422,45,656,0,3316,7967
2021-09-28 14:00:00,3,NE,94,644,73,655,3,3317,8135
2021-09-28 15:00:00,2,NE,90,854,105,647,1,3310,8100
2021-09-28 16:00:00,7,NE,142,892,109,642,0,3309,8241
2021-09-28 17:00:00,7,NE,145,872,90,646,17,3298,8339
2021-09-28 18:00:00,7,NE,107,1032,71,638,14,3290,8427
2021-09-28 19:00:00,4,NE,96,941,78,635,0,3288,8375
2021-09-28 20:00:00,6,NE,99,862,61,628,0,3297,8454
2021-09-28 21:00:00,3,NE,108,1002,35,633,0,3306,8557
2021-09-28 22:00:00,4,NE,131,1398,16,662,0,3321,8706
2021-09-28 23:00:00,5,NE,195,1577,3,655,0,3304,8758
2021-09-29 00:00:00,6,NE,317,1471,0,652,0,3280,8606
2021-09-29 01:00:00,3,NE,408,741,0,655,0,3271,8390
2021-09-29 02:00:00,6,NE,450,562,0,656,0,3264,7463
2021-09-29 03:00:00,7,NE,467,522,0,666,0,3272,6182
2021-09-29 04:00:00,8,NE,443,421,0,671,0,3289,5232
2021-09-29 05:00:00,6,NE,395,403,0,654,0,3282,4968
2021-09-29 06:00:00,3,NE,375,347,0,666,0,3282,4711
2021-09-29 07:00:00,2,NE,358,335,0,667,0,3292,4415
2021-09-29 08:00:00,2,NE,349,326,0,662,0,3293,4455
2021-09-29 09:00:00,1,NE,276,343,0,663,0,3319,4651
2021-09-29 10:00:00,1,NE,237,396,0,684,0,3359,5211
2021-09-29 11:00:00,3,NE,231,578,0,672,0,3324,5894
2021-09-29 12:00:00,11,NE,223,913,32,666,0,3305,6442
2021-09-29 13:00:00,6,NE,156,588,141,660,0,3286,6445
2021-09-29 14:00:00,7,NE,63,432,265,660,0,3280,6132
2021-09-29 15:00:00,0,NE,59,452,319,671,0,3309,5821
2021-09-29 16:00:00,0,NE,81,466,327,670,0,3314,6133
2021-09-29 17:00:00,0,NE,107,469,282,667,0,3298,6199
2021-09-29 18:00:00,0,NE,112,429,264,660,0,3309,6424
2021-09-29 19:00:00,0,NE,126,399,221,646,0,3302,6907
2021-09-29 20:00:00,0,NE,126,395,155,651,0,3307,7370
2021-09-29 21:00:00,0,NE,164,480,73,649,0,3299,7780
2021-09-29 22:00:00,0,NE,162,893,29,657,0,3303,7893
2021-09-29 23:00:00,0,NE,177,1355,4,659,0,3305,8083
2021-09-30 00:00:00,0,NE,166,1282,1,650,0,3289,8092
2021-09-30 01:00:00,0,NE,163,773,0,651,0,3275,7855
2021-09-30 02:00:00,0,NE,139,442,0,642,0,3282,7290
2021-09-30 03:00:00,0,NE,108,950,0,638,0,3293,6239
2021-09-30 04:00:00,0,NE,89,776,0,639,0,3270,5460
2021-09-30 05:00:00,0,NE,92,430,0,639,0,3279,4965
2021-09-30 06:00:00,0,NE,89,391,0,636,0,3286,4657
2021-09-30 07:00:00,0,NE,109,384,0,642,0,3307,4669
2021-09-30 08:00:00,0,NE,126,415,0,639,0,3287,4673
2021-09-30 09:00:00,0,NE,152,403,0,661,0,3313,4909
2021-09-30 10:00:00,0,NE,175,420,0,660,0,3277,4986
2021-09-30 11:00:00,0,NE,196,523,0,669,0,3324,5901
2021-09-30 12:00:00,0,NE,217,790,18,659,0,3312,6542
2021-09-30 13:00:00,0,NE,198,683,89,651,0,3296,6593
2021-09-30 14:00:00,1,NE,161,407,177,649,0,3261,6232
2021-09-30 15:00:00,6,NE,158,442,211,664,0,3320,6344
2021-09-30 16:00:00,3,NE,176,419,200,656,0,3283,6568
2021-09-30 17:00:00,2,NE,233,497,194,653,2,3285,6436
2021-09-30 18:00:00,3,NE,261,506,174,654,0,3290,6430
2021-09-30 19:00:00,2,NE,306,470,167,659,0,3281,6338
2021-09-30 20:00:00,0,NE,303,380,135,663,0,3294,6711
2021-09-30 21:00:00,1,NE,372,573,81,655,0,3295,6956
2021-09-30 22:00:00,3,NE,336,790,40,672,0,3314,7376
2021-09-30 23:00:00,0,NE,357,970,5,672,0,3306,7636
