unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-18 13:00:00,2017-04-18,2017,4,04-18,Tuesday,13,17983.08333,4004.89,0.0,0.0,549.7424917,954.2256,2958.601667,10.34833333,21987.97333,4472.91809203,26460.89142203,0.6796098832493677,0.15135128806226578,0.0,0.0,0.020775660310608894,0.03606173294696943,0.1118103551317556,0.00039108029903272656,0.8309611713116334,0.16903882868836664
Mwh,2017-04-18 14:00:00,2017-04-18,2017,4,04-18,Tuesday,14,18346.08333,4113.158333,0.0,0.0,558.3908233,912.1306492,2647.935,10.41833333,22459.241663,4128.87480583,26588.11646883,0.6900106425931913,0.15469912424304189,0.0,0.0,0.021001518627865846,0.03430595206957651,0.0995909207447714,0.0003918417215530745,0.8447097668362331,0.15529023316376683
Mwh,2017-04-18 15:00:00,2017-04-18,2017,4,04-18,Tuesday,15,18517.25,4400.95,0.0,0.0,681.7583233,900.2305833,1930.005833,11.07,22918.2,3523.0647396,26441.2647396,0.7003163495529574,0.16644249219322999,0.0,0.0,0.025783877209132076,0.034046426756272424,0.07299219050250305,0.00041866378590510136,0.8667588417461874,0.13324115825381266
Mwh,2017-04-18 16:00:00,2017-04-18,2017,4,04-18,Tuesday,16,18697.75,4715.681667,0.0,0.0,900.6183325,988.8175,1161.7775,11.59,23413.431667,3062.8033324999997,26476.2349995,0.7062087944284036,0.1781099792734524,0.0,0.0,0.03401610283777161,0.03734736075649252,0.04388001164145657,0.0004377510624232968,0.884318773701856,0.11568122629814398
Mwh,2017-04-18 17:00:00,2017-04-18,2017,4,04-18,Tuesday,17,18933.83333,5010.6425,0.053886667,0.0,1326.131667,1203.841667,311.9651667,10.975,23944.529716667003,2852.9135007,26797.443217367003,0.7065537251602153,0.18698211091842826,2.01088837330111e-06,0.0,0.04948724608699068,0.04492375101740337,0.01164160193080735,0.00040955399778167174,0.8935378469670169,0.10646215303298306
Mwh,2017-04-18 18:00:00,2017-04-18,2017,4,04-18,Tuesday,18,19170.0,5147.615833,0.0,0.0,1742.620833,1299.109167,17.146,10.855,24317.615833,3069.731,27387.346833,0.6999582733184427,0.18795598801112973,0.0,0.0,0.06362868384535349,0.04743464837691604,0.0006260555323066259,0.0003963509158514187,0.8879142613295724,0.11208573867042758
Mwh,2017-04-18 19:00:00,2017-04-18,2017,4,04-18,Tuesday,19,18796.83333,4781.915833,0.0,0.0,1223.979167,1481.37,0.612,10.61,23578.749163,2716.571167,26295.320330000002,0.7148356853654652,0.1818542528856122,0.0,0.0,0.04654741420295905,0.05633587959413156,2.3274103236604305e-05,0.00040349384859537853,0.8966899382510773,0.1033100617489226
Mwh,2017-04-18 20:00:00,2017-04-18,2017,4,04-18,Tuesday,20,18667.41667,3848.7575,0.0,0.0,1021.7725,1579.455833,0.586,11.235,22516.17417,2613.049333,25129.223502999997,0.7428568840486229,0.15315863220129045,0.0,0.0,0.040660727136197346,0.06285334812718905,2.331946309164872e-05,0.0004470890236086576,0.8960155162499134,0.1039844837500867
Mwh,2017-04-18 21:00:00,2017-04-18,2017,4,04-18,Tuesday,21,18321.33333,3150.310833,0.0,0.0,851.6191667,1587.613333,0.612,10.9,21471.644163,2450.7444997000002,23922.388662700003,0.7658655491442117,0.13168880739371952,0.0,0.0,0.035599253013887035,0.06636516760031663,2.5582729577261476e-05,0.00045564011828782696,0.8975543565379311,0.10244564346206875
Mwh,2017-04-18 22:00:00,2017-04-18,2017,4,04-18,Tuesday,22,17598.25,2885.648083,0.0,0.0,777.2241642,1573.228333,0.612,10.78,20483.898083,2361.8444972,22845.7425802,0.7703076377675765,0.12631010232518947,0.0,0.0,0.03402052533296101,0.06886308586718863,2.678836101963302e-05,0.0004718603460647777,0.896617740092766,0.10338225990723406
Mwh,2017-04-18 23:00:00,2017-04-18,2017,4,04-18,Tuesday,23,17235.0,2724.644167,0.013283333,0.0,700.31999,1668.729167,0.612,10.345,19959.657450332998,2380.006157,22339.663607332997,0.7714977406527558,0.12196442233380968,5.946075658739885e-07,0.0,0.03134872584966408,0.07469804363805368,2.739522003362266e-05,0.00046307769811736345,0.8934627575941313,0.10653724240586875
Mwh,2017-04-19 00:00:00,2017-04-19,2017,4,04-19,Wednesday,0,16512.66667,2654.863333,0.049703333,0.0,570.0616567,1654.268333,0.612,10.495,19167.579706333,2235.4369896999997,21403.016696033,0.7715111801534307,0.12404154847442944,2.3222582921786165e-06,0.0,0.026634640564741494,0.07729136301176716,2.85941000136412e-05,0.0004903514373254319,0.8955550508861523,0.10444494911384772
Mwh,2017-04-19 01:00:00,2017-04-19,2017,4,04-19,Wednesday,1,15582.7,2473.003333,0.0,0.0,521.2633233,1753.565,0.612,10.135,18055.703333,2285.5753233000005,20341.2786563,0.7660629532339553,0.12157560863235477,0.0,0.0,0.025625887738308768,0.0862072158603901,3.008660420717723e-05,0.0004982479307838909,0.8876385618663101,0.11236143813368996
Mwh,2017-04-19 02:00:00,2017-04-19,2017,4,04-19,Wednesday,2,14911.26667,2252.516667,0.008993333,0.0,457.7683233,1740.470833,0.612,10.395,17163.792330333,2209.2461563,19373.038486633,0.7696916867371357,0.116270695923832,4.6421902306162325e-07,0.0,0.02362914437071143,0.08983984800323859,3.1590294956687744e-05,0.0005365704511025639,0.8859628468799907,0.11403715312000928
Mwh,2017-04-19 03:00:00,2017-04-19,2017,4,04-19,Wednesday,3,14795.16667,2094.241667,0.008370833,0.0,613.87499,1687.280833,0.612,10.545,16889.416707833,2312.312823,19201.729530833,0.7705121898651264,0.10906526225344391,4.3594161591322344e-07,0.0,0.0319697759003571,0.08787129462951056,3.187212896719989e-05,0.0005491692809789589,0.8795778880601862,0.12042211193981382
Mwh,2017-04-19 04:00:00,2017-04-19,2017,4,04-19,Wednesday,4,14843.61667,2114.021667,0.009298333,0.0,593.35249,1630.623333,0.612,10.415,16957.647635333,2235.002823,19192.650458333,0.7734010840360639,0.11014745835076371,4.844736280789651e-07,0.0,0.03091560966465579,0.08496082062975421,3.1887206059874026e-05,0.0005426556390744901,0.8835490268604557,0.11645097313954436
Mwh,2017-04-19 05:00:00,2017-04-19,2017,4,04-19,Wednesday,5,15361.1,2481.501667,0.067143333,0.0,480.0441567,1544.739167,0.612,10.595,17842.668810332998,2035.9903237,19878.659134032998,0.7727432668585393,0.12483244721227588,3.37765905372602e-06,0.0,0.02414871915974185,0.07770841869084366,3.078678475613244e-05,0.0005329836347895804,0.8975790917298688,0.10242090827013124
Mwh,2017-04-19 06:00:00,2017-04-19,2017,4,04-19,Wednesday,6,16754.0,2939.919167,0.030965,0.0,749.7983325,1573.309167,13.36833333,10.475,19693.950132,2346.95083283,22040.90096483,0.7601322662233205,0.1333847092589881,1.4048881236483896e-06,0.0,0.034018497415166035,0.07138134550445473,0.0006065239053218126,0.00047525280462512126,0.8935183803704323,0.10648161962956769
Mwh,2017-04-19 07:00:00,2017-04-19,2017,4,04-19,Wednesday,7,17817.83333,3525.560417,0.0,0.0,909.3091667,1582.91,311.8946667,10.375,21343.393747000002,2814.4888334,24157.8825804,0.7375577421034463,0.14593830420636247,0.0,0.0,0.037640267671379,0.06552354059723187,0.012910678974532698,0.0004294664470477037,0.8834960463098088,0.11650395369019127
Mwh,2017-04-19 08:00:00,2017-04-19,2017,4,04-19,Wednesday,8,18003.83333,3920.164167,5.30863,0.0,795.5533333,1452.059167,1026.057,10.59,21929.306127,3284.2595002999997,25213.5656273,0.7140534423463829,0.15547837322760255,0.00021054657950686986,0.0,0.03155259137321753,0.05759039353909477,0.04069464093920284,0.00042001199499263497,0.8697423621534923,0.13025763784650776
Mwh,2017-04-19 09:00:00,2017-04-19,2017,4,04-19,Wednesday,9,17927.16667,3952.930833,5.163265,0.0,784.875,1213.6925,1837.633333,10.255,21885.260767999996,3846.455833,25731.716600999996,0.696695325383123,0.1536209532498263,0.00020065761954642946,0.0,0.030502240179712606,0.04716717966468017,0.07141510850187838,0.0003985354012332573,0.8505169362524956,0.14948306374750442
Mwh,2017-04-19 10:00:00,2017-04-19,2017,4,04-19,Wednesday,10,18025.08333,3916.433333,0.067330833,0.0,693.2916592,1022.169167,2415.536667,9.4905,21941.583993833003,4140.4879932,26082.071987033003,0.6910909278588516,0.15015806010147886,2.5814986260859294e-06,0.0,0.026581157338446033,0.03919048944839133,0.09261291312288807,0.00036387063131787653,0.8412515694589567,0.15874843054104332
Mwh,2017-04-19 11:00:00,2017-04-19,2017,4,04-19,Wednesday,11,17800.0,4004.469167,0.0,0.0,636.3358233,1009.668333,2796.666667,9.855,21804.469167,4452.5258232999995,26256.994990299998,0.6779145902482662,0.1525105659836304,0.0,0.0,0.02423490668048947,0.03845330866586207,0.10651129986630838,0.0003753285554436328,0.8304251562318965,0.16957484376810353
Mwh,2017-04-19 12:00:00,2017-04-19,2017,4,04-19,Wednesday,12,17816.33333,4045.834167,0.091979167,0.0,619.63749,1125.361667,2958.228333,9.93,21862.259476167,4713.15749,26575.416966167002,0.6704065397236049,0.15223972486116497,3.461062045314213e-06,0.0,0.023316190703192224,0.04234596463463549,0.11131446542366963,0.0003736535916874539,0.8226497256468152,0.1773502743531848
Mwh,2017-04-19 13:00:00,2017-04-19,2017,4,04-19,Wednesday,13,18087.5,4078.0225,0.0137075,0.0,640.76499,1128.711667,2740.043333,10.105,22165.536207499998,4519.62499,26685.161197499998,0.6778111575242997,0.15281985631707745,5.136749933249115e-07,0.0,0.024012033701337736,0.04229735239919568,0.10268041151112482,0.0003786748719714194,0.8306315275163704,0.16936847248362966
Mwh,2017-04-19 14:00:00,2017-04-19,2017,4,04-19,Wednesday,14,18077.16667,4185.436667,0.0,0.0,949.26749,1160.871667,2433.928333,11.18,22262.603337,4555.24749,26817.850827000002,0.6740721613605237,0.156069056167101,0.0,0.0,0.035396851750860096,0.04328727437887168,0.09075776984147961,0.000416886501163772,0.8301412175276248,0.16985878247237515
Mwh,2017-04-19 15:00:00,2017-04-19,2017,4,04-19,Wednesday,15,18187.75,4211.553333,0.018691667,0.0,1164.554998,1219.0275,1843.133333,11.83,22399.322024667,4238.545830999999,26637.867855667,0.682777994791002,0.15810399525290927,7.016953121502737e-07,0.0,0.04371802594374122,0.045762953198998674,0.06919222450485607,0.0004441046131807152,0.8408826917392234,0.15911730826077666
Mwh,2017-04-19 16:00:00,2017-04-19,2017,4,04-19,Wednesday,16,18362.75,4568.133333,0.0189875,0.0,1296.924167,1282.1075,953.0766667,11.18,22930.902320499998,3543.2883337,26474.190654199996,0.6936094946149692,0.17255044328523367,7.172079497352918e-07,0.0,0.04898824609749683,0.04842858150969009,0.03600021920023452,0.00042229808442609935,0.8661606551081525,0.13383934489184754
Mwh,2017-04-19 17:00:00,2017-04-19,2017,4,04-19,Wednesday,17,18759.25,4815.683333,0.052666667,0.0,1368.303333,1516.5,230.8226667,12.545,23574.985999667002,3128.1709997,26703.156999367002,0.7025105683363464,0.18034134814524574,1.9723011403201675e-06,0.0,0.05124125709302595,0.05679103785503522,0.008644021630306547,0.0004697946388997143,0.8828538887827326,0.11714611121726742
Mwh,2017-04-19 18:00:00,2017-04-19,2017,4,04-19,Wednesday,18,19139.16667,4940.258333,0.014120833,0.0,1490.65,1735.828333,9.3905,10.148,24079.439123832995,3246.016833,27325.455956832997,0.7004152721270169,0.18079326254626102,5.167647713658351e-07,0.0,0.05455169722894408,0.0635242220932068,0.0003436539179743061,0.00037137532182559586,0.8812090514380492,0.11879094856195078
Mwh,2017-04-19 19:00:00,2017-04-19,2017,4,04-19,Wednesday,19,18949.58333,4341.913333,0.0,0.0,1097.525,1892.353333,0.803,10.61,23291.496663,3001.291333,26292.787996000003,0.7207141111426775,0.16513704570472132,0.0,0.0,0.041742435232314266,0.0719723345157573,3.054069428172329e-05,0.00040353271024792537,0.8858511568473988,0.11414884315260121
Mwh,2017-04-19 20:00:00,2017-04-19,2017,4,04-19,Wednesday,20,18812.66667,3657.3875,0.0,0.0,855.915,1773.939167,0.803,10.725,22470.05417,2641.3821669999998,25111.436337,0.7491672884629387,0.145646288444723,0.0,0.0,0.034084669172781135,0.07064268021922031,3.19774619509452e-05,0.00042709623838591183,0.8948135769076617,0.1051864230923383
Mwh,2017-04-19 21:00:00,2017-04-19,2017,4,04-19,Wednesday,21,17794.58333,3477.258333,0.028981667,0.0,725.655,1724.4775,0.803,10.605,21271.870644667004,2461.5404999999996,23733.411144667003,0.7497693113532278,0.1465132134527301,1.2211336509253665e-06,0.0,0.030575250880573807,0.07266033059843137,3.38341587353505e-05,0.00044683842265055054,0.8962837459396089,0.10371625406039106
Mwh,2017-04-19 22:00:00,2017-04-19,2017,4,04-19,Wednesday,22,17057.9,3258.015,0.010688333,0.0,571.4283333,1866.115833,0.803,10.45,20315.925688333,2448.7971663,22764.722854633,0.7493128780405264,0.14311683128340566,4.695129858708008e-07,0.0,0.025101484298707583,0.08197401940345671,3.527387551026461e-05,0.00045904358540755307,0.8924301788369179,0.1075698211630821
Mwh,2017-04-19 23:00:00,2017-04-19,2017,4,04-19,Wednesday,23,16717.85,3073.5875,0.00859,0.0,557.2733333,1903.633333,0.803,10.485,19791.44609,2472.1946663,22263.640756300003,0.7509036901464242,0.13805412751866555,3.8583087528347155e-07,0.0,0.025030647026691125,0.08550413446917139,3.606777565222673e-05,0.0004709472325200464,0.8889582034959651,0.11104179650403478
Mwh,2017-04-20 00:00:00,2017-04-20,2017,4,04-20,Thursday,0,16026.3,2896.5425,0.008011667,0.0,482.2313333,1918.2775,0.803,10.46,18922.850511667,2411.7718333,21334.622344967,0.7511874239377256,0.13576722630308555,3.7552420054391136e-07,0.0,0.022603228006694107,0.08991382500157244,3.763835079974752e-05,0.0004902828759219914,0.8869550257650116,0.11304497423498829
Mwh,2017-04-20 01:00:00,2017-04-20,2017,4,04-20,Thursday,1,15476.2,2719.209167,0.007949167,0.0,461.2308333,1843.465,0.803,10.645,18195.417116167002,2316.1438332999996,20511.560949467003,0.7545110797821633,0.13256958715619638,3.8754568799438743e-07,0.0,0.022486383870847487,0.08987443737420202,3.914865387272567e-05,0.0005189756170300931,0.8870810544840476,0.11291894551595232
Mwh,2017-04-20 02:00:00,2017-04-20,2017,4,04-20,Thursday,2,14811.66667,2388.926667,0.008153333,0.0,448.0233333,1838.253333,0.803,10.685,17200.601490333003,2297.7646663,19498.366156633005,0.7596362972679805,0.12251932535318243,4.181546768843695e-07,0.0,0.022977480764335236,0.09427730088937007,4.1182937767677185e-05,0.0005479946326869623,0.88215604077584,0.11784395922415994
Mwh,2017-04-20 03:00:00,2017-04-20,2017,4,04-20,Thursday,3,14386.18333,2259.609167,0.0,0.0,449.4075,1906.7875,0.803,10.885,16645.792497,2367.883,19013.675496999997,0.7566229544766276,0.11884126072081773,0.0,0.0,0.023636013987453828,0.10028505536979715,4.2232760316473183e-05,0.0005724826849873108,0.8754642151974453,0.12453578480255476
Mwh,2017-04-20 04:00:00,2017-04-20,2017,4,04-20,Thursday,4,14547.06667,2337.104167,0.029699167,0.0,453.34,1758.926667,0.803,10.675,16884.200536167,2223.744667,19107.945203167,0.7613098381498881,0.12231059604528499,1.5542836597143675e-06,0.0,0.023725209339875132,0.09205210964852835,4.202440353800621e-05,0.000558668129225674,0.8836219884788329,0.11637801152116715
Mwh,2017-04-20 05:00:00,2017-04-20,2017,4,04-20,Thursday,5,15379.73333,2564.2925,0.0,0.0,507.1466667,1705.649167,0.803,10.74,17944.02583,2224.3388336999997,20168.3646637,0.7625671980079372,0.12714429467924776,0.0,0.0,0.025145651378110354,0.08457052395873772,3.98148294812062e-05,0.0005325171464858712,0.8897114926871849,0.11028850731281514
Mwh,2017-04-20 06:00:00,2017-04-20,2017,4,04-20,Thursday,6,16847.16667,2994.314167,0.007941667,0.0,613.9191667,1677.991667,13.80983333,10.525,19841.488778667,2316.24566703,22157.734445697002,0.7603289366648986,0.1351362962823797,3.584151177306965e-07,0.0,0.027706766149967203,0.07572938790797104,0.000623251143470665,0.00047500343619489216,0.8954655913623961,0.1045344086376038
Mwh,2017-04-20 07:00:00,2017-04-20,2017,4,04-20,Thursday,7,17679.33333,3618.31,0.007995,0.0,771.8225,1703.33,332.1345,10.05,21297.651325000003,2817.3370000000004,24114.988325000002,0.7331263482998183,0.15004402868604746,3.315365486497701e-07,0.0,0.03200592468045493,0.07063366471689966,0.013772948820202259,0.00041675326002879164,0.8831707085224144,0.11682929147758567
Mwh,2017-04-20 08:00:00,2017-04-20,2017,4,04-20,Thursday,8,18048.16667,4031.586667,0.046433333,0.0,725.7416667,1456.671667,1064.079333,9.7265,22079.799770332997,3256.2191667,25336.018937032997,0.7123521147838844,0.15912471004302634,1.8327004378785655e-06,0.0,0.02864466072999347,0.0574941023931278,0.04199867925756335,0.0003839000919668176,0.8714786575273485,0.12852134247265143
Mwh,2017-04-20 09:00:00,2017-04-20,2017,4,04-20,Thursday,9,18001.91667,4094.915833,0.007921667,0.0,712.0366667,1386.515,1814.238333,9.055,22096.840424666996,3921.8449997000002,26018.685424366995,0.691884173869171,0.15738365586929434,3.044606931824929e-07,0.0,0.027366358257022626,0.05328920263978834,0.06972828578422072,0.0003480191198099432,0.8492681341991584,0.15073186580084164
Mwh,2017-04-20 10:00:00,2017-04-20,2017,4,04-20,Thursday,10,17987.25,4051.7075,0.0275375,0.0,675.5233333,1316.201667,2372.365,9.3185,22038.9850375,4373.4085003,26412.3935378,0.6810155230444228,0.15340175415005133,1.0425976714526007e-06,0.0,0.025575998340825388,0.049832729665954846,0.08982014434264726,0.00035280785842691095,0.8344183197921455,0.1655816802078544
Mwh,2017-04-20 11:00:00,2017-04-20,2017,4,04-20,Thursday,11,17717.91667,4089.653333,0.0,0.0,635.9658333,1443.445333,2697.99,9.605,21807.570003,4787.0061663,26594.576169300002,0.6662229379858681,0.15377772170405843,0.0,0.0,0.023913365990548864,0.05427592918988763,0.10144888126152882,0.00036116386810810435,0.8200006596899265,0.17999934031007342
Mwh,2017-04-20 12:00:00,2017-04-20,2017,4,04-20,Thursday,12,17714.75,4274.071667,0.008098333,0.0,685.2366667,1345.703592,2727.158333,9.895,21988.829765333,4767.9935917,26756.823357033,0.6620647661951881,0.15973763439584712,3.0266421734519397e-07,0.0,0.025609791474737464,0.050293847443825326,0.10192384561537157,0.00036981221081310126,0.8218027032552525,0.1781972967447475
Mwh,2017-04-20 13:00:00,2017-04-20,2017,4,04-20,Thursday,13,17985.58333,4425.128333,0.009230833,0.0,770.6125,1179.533775,2554.281667,9.187,22410.720893833,4513.614942,26924.335835833,0.6680047166126708,0.16435422437090147,3.4284348019886496e-07,0.0,0.028621411673762028,0.043809205998321596,0.09486888302739722,0.00034121547346669274,0.8323592838270525,0.16764071617294754
Mwh,2017-04-20 14:00:00,2017-04-20,2017,4,04-20,Thursday,14,18132.08333,4587.233333,0.0,0.0,961.8808333,939.7942417,2144.618333,10.665,22719.316663,4056.958408,26776.275071,0.6771697438094338,0.17131708278453547,0.0,0.0,0.03592287690313442,0.03509802013939731,0.08009397600350787,0.00039830035999109935,0.8484868265939693,0.1515131734060307
Mwh,2017-04-20 15:00:00,2017-04-20,2017,4,04-20,Thursday,15,18199.33333,4782.059167,0.030124167,0.0,1144.8025,870.27525,1595.6525,9.7315,22981.422621167,3620.4617499999995,26601.884371166998,0.6841369985701361,0.17976392575343775,1.1324072603161413e-06,0.0,0.04303463935212116,0.03271479711201458,0.059982686855427465,0.00036581994960280663,0.8639020567308341,0.136097943269166
Mwh,2017-04-20 16:00:00,2017-04-20,2017,4,04-20,Thursday,16,18341.91667,4946.538333,0.0,0.0,1230.931667,1048.977583,855.4515,10.415,23288.455003,3145.7757500000002,26434.230753,0.6938698856564377,0.18712624472488656,0.0,0.0,0.04656582135874344,0.03968254619555942,0.03236150535240809,0.0003939967119647697,0.8809961303813243,0.11900386961867572
Mwh,2017-04-20 17:00:00,2017-04-20,2017,4,04-20,Thursday,17,18927.16667,5110.488333,0.007403333,0.0,1335.530833,1170.92,172.8096667,11.075,24037.662406333,2690.3354996999997,26727.997906032997,0.7081400835386847,0.1912035593150982,2.769879369950464e-07,0.0,0.04996748494575968,0.04380874333036752,0.006465492376478888,0.0004143595056740172,0.8993439198417199,0.10065608015828009
Mwh,2017-04-20 18:00:00,2017-04-20,2017,4,04-20,Thursday,18,19199.0,5274.065833,0.0,0.0,1599.199167,1335.923333,7.031166667,11.045,24473.065833,2953.198666667,27426.264499667,0.7000224183002796,0.1922998238810114,0.0,0.0,0.0583090404826883,0.04870963499299076,0.0002563661802023885,0.0004027161628275737,0.8923222421812911,0.10767775781870903
Mwh,2017-04-20 19:00:00,2017-04-20,2017,4,04-20,Thursday,19,19079.41667,4861.195,0.0,0.0,1219.516667,1283.135833,0.101,10.705,23940.61167,2513.4585,26454.07017,0.7212280207692516,0.18375981347145567,0.0,0.0,0.04609939639394251,0.048504287799732565,3.817938009196715e-06,0.0004046636276084241,0.9049878342407073,0.0950121657592927
Mwh,2017-04-20 20:00:00,2017-04-20,2017,4,04-20,Thursday,20,18877.58333,4297.045,0.0,0.0,961.8116667,1209.235,0.101,10.695,23174.62833,2181.8426667000003,25356.4709967,0.7444878008638035,0.1694654197170906,0.0,0.0,0.037931605972502024,0.047689404418989334,3.983204130146682e-06,0.0004217858234843442,0.9139532205808941,0.08604677941910586
Mwh,2017-04-20 21:00:00,2017-04-20,2017,4,04-20,Thursday,21,18221.11667,3897.250833,0.0,0.0,725.4583333,1070.098333,0.101,11.095,22118.367503,1806.7526663,23925.1201693,0.7615893479766422,0.16289367850284975,0.0,0.0,0.03032203508975,0.044726978398759235,4.221504397273631e-06,0.0004637385276014945,0.9244830264794921,0.075516973520508
Mwh,2017-04-20 22:00:00,2017-04-20,2017,4,04-20,Thursday,22,17494.58333,3655.913333,0.0253625,0.0,631.25,1052.960833,0.101,10.55,21150.522025500002,1694.8618330000002,22845.3838585,0.765781981968793,0.16002853598976657,1.110180514238261e-06,0.0,0.02763140264614696,0.046090748114448014,4.421024423383514e-06,0.0004618000759078819,0.9258116281390738,0.07418837186092625
Mwh,2017-04-20 23:00:00,2017-04-20,2017,4,04-20,Thursday,23,16817.26667,3609.8575,0.0,0.0,679.8641667,1173.870833,0.101,10.615,20427.124170000003,1864.4509997000002,22291.5751697,0.7544225359569476,0.16193819739157453,0.0,0.0,0.03049870462380383,0.052659842297532795,4.530859718575879e-06,0.0004761888704226035,0.9163607333485223,0.08363926665147782
Mwh,2017-04-21 00:00:00,2017-04-21,2017,4,04-21,Friday,0,16323.98333,3175.143333,0.006041667,0.0,680.0858333,1192.925833,0.101,10.47,19499.132704666998,1883.5826663,21382.715370967,0.7634195679452555,0.14849111901433917,2.8254910076590404e-07,0.0,0.03180540083433025,0.05578925839417615,4.723441258407044e-06,0.0004896478215398193,0.9119109695086953,0.08808903049130462
Mwh,2017-04-21 01:00:00,2017-04-21,2017,4,04-21,Friday,1,15886.11667,2673.536667,0.043600833,0.0,720.995,1045.66,0.101,10.63,18559.696937833,1777.3860000000004,20337.082937833,0.781140378812495,0.1314611675220358,2.143907911143418e-06,0.0,0.03545223285974487,0.05141642010294223,4.966297295867839e-06,0.0005226904975750013,0.9126036902424419,0.08739630975755798
Mwh,2017-04-21 02:00:00,2017-04-21,2017,4,04-21,Friday,2,15293.53333,2576.071667,0.0,0.0,444.4716667,1053.4725,0.101,10.585,17869.604997000002,1508.6301667000002,19378.235163700003,0.7892118761489895,0.13293634044784372,0.0,0.0,0.02293664324667708,0.05436369675053805,5.212032940398865e-06,0.0005462313730111088,0.9221482165968333,0.07785178340316665
Mwh,2017-04-21 03:00:00,2017-04-21,2017,4,04-21,Friday,3,14978.63333,2596.468333,0.0,0.0,355.6608333,906.0816667,0.101,10.185,17575.101663,1272.0285000000001,18847.130163,0.7947434543326658,0.13776465225975315,0.0,0.0,0.01887082172320433,0.04807531220210844,5.3589060576596175e-06,0.0005404005762105268,0.932508106592419,0.06749189340758097
Mwh,2017-04-21 04:00:00,2017-04-21,2017,4,04-21,Friday,4,15159.98333,2608.468333,0.006443333,0.0,408.8191667,752.0616667,0.101,10.28,17768.458106333,1171.2618334000001,18939.719939733,0.8004333421106392,0.13772475735123105,3.402021265627455e-07,0.0,0.0215852804582581,0.03970817251221731,5.332708209064671e-06,0.0005427746573186615,0.9381584396639969,0.06184156033600314
Mwh,2017-04-21 05:00:00,2017-04-21,2017,4,04-21,Friday,5,15780.16667,2897.834167,0.52817,0.0,580.6591667,674.2583333,0.101,10.385,18678.529007,1265.4035000000001,19943.932507,0.7912264376376833,0.1452990359841474,2.648274104490781e-05,0.0,0.0291145774032377,0.033807692292547924,5.064196841046801e-06,0.0005207097444977328,0.9365519563628756,0.0634480436371244
Mwh,2017-04-21 06:00:00,2017-04-21,2017,4,04-21,Friday,6,16896.75,3514.578333,0.008069167,0.0,997.5608333,620.445,10.29883333,10.16,20411.336402167002,1638.4646666300002,22049.801068797,0.7662994304248323,0.15939274563222847,3.659519183335761e-07,0.0,0.04524126227658639,0.028138349097307773,0.0004670714850382043,0.0004607751320884961,0.9256925420089792,0.07430745799102087
Mwh,2017-04-21 07:00:00,2017-04-21,2017,4,04-21,Friday,7,17683.41667,4207.727167,0.0,0.0,1360.275833,611.5591667,289.7384167,10.0,21891.143837,2271.5734164,24162.7172534,0.7318471877376175,0.17414130715815582,0.0,0.0,0.05629647604342148,0.025310032819837177,0.011991135502743598,0.0004138607382244178,0.9059884948957734,0.09401150510422668
Mwh,2017-04-21 08:00:00,2017-04-21,2017,4,04-21,Friday,8,17751.41667,4701.4125,0.0,0.0,1625.895833,553.2766667,844.8205,10.01,22452.829169999997,3034.0029997,25486.8321697,0.6964936462799702,0.18446437237458138,0.0,0.0,0.06379356297299847,0.021708334053290566,0.03314733248820009,0.000392751830959219,0.8809580186545516,0.11904198134544834
Mwh,2017-04-21 09:00:00,2017-04-21,2017,4,04-21,Friday,9,17641.41667,4922.273333,0.0,0.0,1461.374167,478.8075,1471.9775,10.085,22563.690003,3422.244167,25985.93417,0.6788832971941604,0.18942068046499635,0.0,0.0,0.05623712264641668,0.018425641228352267,0.05664516389406369,0.0003880945720105317,0.8683039776591568,0.13169602234084316
Mwh,2017-04-21 10:00:00,2017-04-21,2017,4,04-21,Friday,10,17602.83333,4945.0,0.0,0.0,1314.499167,445.4,1929.745,10.325,22547.83333,3699.9691669999997,26247.802497,0.6706402691048868,0.18839672389965562,0.0,0.0,0.05008035118940875,0.016969039600587786,0.07352024994170696,0.0003933662637540837,0.8590369930045424,0.14096300699545758
Mwh,2017-04-21 11:00:00,2017-04-21,2017,4,04-21,Friday,11,17359.33333,4874.126667,0.00593,0.0,1283.768333,403.4658333,2222.106667,10.775,22233.465927,3920.1158333,26153.5817603,0.6637459254759023,0.1863655506795139,2.2673758624531814e-07,0.0,0.049085756007183096,0.015426790754620218,0.08496376088620723,0.00041198945898706627,0.8501117028930024,0.1498882971069976
Mwh,2017-04-21 12:00:00,2017-04-21,2017,4,04-21,Friday,12,17602.66667,4818.540833,0.0,0.0,1268.605833,394.9758333,2370.661667,10.83,22421.207502999998,4045.0733333,26466.280836299997,0.6650978571139828,0.18206339087852116,0.0,0.0,0.047932909079542285,0.014923737707727652,0.08957290530026053,0.0004091999199655603,0.847161247992504,0.15283875200749603
Mwh,2017-04-21 13:00:00,2017-04-21,2017,4,04-21,Friday,13,17647.75,4938.773333,0.0536425,0.0,1204.955833,417.6016667,2228.985,10.375,22586.5769755,3861.9174997,26448.4944752,0.6672496998476716,0.18673173770366955,2.028187277362764e-06,0.0,0.04555857930325118,0.015789241504523942,0.0842764415982186,0.0003922718553877742,0.8539834657386185,0.1460165342613815
