unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-12,2017,3,03-12,Sunday,67.555582,420.06190133333337,98.6498425,33.6575115,36.46178233333333,24.04429766666667,0.7015208333333333,15.316013,586.2673258333333,110.18112533333333,696.4484511666666,0.0970001180802875,0.6031485900064248,0.1416470125459324,0.04832735494438689,0.05235388530515619,0.034524159866230565,0.001007283212645774,0.021991596038936034,0.8417957206326446,0.15820427936735545
Gwh,2017-03-13,2017,3,03-13,Monday,79.776747,432.47503266666666,113.81649816666668,33.6777665,51.437518,44.3108525,0.7678780000000001,16.038286166666666,626.0682778333334,146.23230116666664,772.300579,0.10329753617859194,0.5599827896369695,0.14737331715332908,0.04360707141202337,0.06660297738816016,0.05737513826206778,0.000994273500343964,0.02076689646851432,0.8106536429688904,0.18934635703110958
Gwh,2017-03-14,2017,3,03-14,Tuesday,76.96978299999999,453.764114,120.0266464,32.3404546,42.7089694,49.016355000000004,0.7848245999999999,16.2037036,650.7605434,141.0543072,791.8148506,0.09720679391359724,0.5730684561626483,0.1515842324869879,0.04084345548140948,0.05393807576056089,0.06190380865281539,0.000991171862216649,0.020464005679764148,0.8218594825632334,0.17814051743676657
Gwh,2017-03-15,2017,3,03-15,Wednesday,71.554721,454.7943854,115.9568814,33.3880692,49.426663399999995,55.420817,0.750678,15.6620156,642.3059878,154.64824320000002,796.954231,0.08978523259762956,0.5706656263425999,0.14550005118173467,0.04189458804692637,0.06201945039927894,0.06954077768112131,0.0009419336403523026,0.019652340110356978,0.8059509101219641,0.19404908987803593
Gwh,2017-03-16,2017,3,03-16,Thursday,66.757812,464.777306,109.768863,33.6074268,50.333724200000006,57.6915872,0.8011016,16.2144078,641.303981,158.6482476,799.9522286,0.08345224828841735,0.5810063268570536,0.13721927269595457,0.04201179220266254,0.06292091252510076,0.07211879051948678,0.0010014368000474372,0.02026922011127703,0.8016778478414255,0.19832215215857452
Gwh,2017-03-17,2017,3,03-17,Friday,68.7873336,471.30191659999997,111.1454058,33.6452848,48.437604,58.4080972,0.6912394,16.0454876,651.234656,157.227713,808.462369,0.08508415015665373,0.5829608583797918,0.13747752531447757,0.04161638944508498,0.059913245015860477,0.07224590709428555,0.0008550050398202269,0.019846919554025653,0.8055225338509231,0.19447746614907688
Gwh,2017-03-18,2017,3,03-18,Saturday,67.775709,463.0210406,97.3856038,33.5589454,38.2440004,57.5498612,0.826183,15.4036952,628.1823534,145.5826852,773.7650386,0.08759210563794527,0.5984000536361271,0.1258594003887836,0.043370976621946326,0.04942585732381524,0.07437640411374358,0.0010677440292402478,0.019907458248398558,0.811851559662856,0.18814844033714395
Gwh,2017-03-19,2017,3,03-19,Sunday,56.221268,414.717381,87.242086,31.6698438,28.8143294,58.6519998,0.8185804000000001,16.3647344,558.180735,136.3194878,694.5002228,0.08095212377806599,0.5971450654515182,0.1256185140564364,0.045600912368778584,0.04148930188075384,0.08445209644934905,0.001178661104959404,0.02356332491013853,0.8037157032860207,0.1962842967139794
Gwh,2017-03-20,2017,3,03-20,Monday,64.80077,414.8929034,96.0530796,33.444196000000005,36.320778,52.3407848,0.7508288,16.4083398,575.746753,139.2649274,715.0116804,0.09062896701736174,0.5802603157026692,0.1343377768965465,0.04677433518469274,0.05079746107039959,0.07320269896950343,0.0010500930552350734,0.02294835210359173,0.8052270596165774,0.19477294038342258
Gwh,2017-03-21,2017,3,03-21,Tuesday,74.423901,467.462207,105.59241180000001,33.4995786,53.9556192,49.5991178,0.8133526000000001,16.3636196,647.4785198,154.23128780000002,801.7098076000001,0.09283147130605215,0.583081562142037,0.13170901839919066,0.04178516750379342,0.06730068497168774,0.061866672117283944,0.0010145224522509634,0.020410901107703997,0.8076220518472798,0.19237794815272008
Gwh,2017-03-22,2017,3,03-22,Wednesday,79.5466694,485.86026280000004,109.5399886,33.530974799999996,56.2570624,51.6934096,0.7461276,16.4522794,674.9469208,158.6798538,833.6267746000001,0.09542240223530363,0.582827084738408,0.13140171589685404,0.04022300605218588,0.06748471152092479,0.06201025587836247,0.0008950379507160325,0.019735785727245037,0.8096512028705657,0.1903487971294342
Gwh,2017-03-23,2017,3,03-23,Thursday,79.264955,475.0212306,111.5934774,33.418567,59.0068782,53.454211,0.6443992,15.2598762,665.8796629999999,161.78393160000002,827.6635945999999,0.09576953186917424,0.5739303186695945,0.13482951059836312,0.04037699280001654,0.07129331117737193,0.06458446565580041,0.0007785762285599025,0.018437293001119518,0.8045293611371318,0.1954706388628683
Gwh,2017-03-24,2017,3,03-24,Friday,83.460642,477.2262158,113.8990632,33.420852,81.206703,25.106375200000002,0.8060234000000001,16.3209354,674.585921,156.860889,831.4468099999999,0.10038001348516812,0.5739708301965823,0.13698899536339554,0.040196019273920844,0.09766914975595374,0.030196008810232856,0.0009694226862209022,0.019629560428525792,0.811339839045146,0.1886601609548541
Gwh,2017-03-25,2017,3,03-25,Saturday,89.956233,471.28506180000005,114.708134,33.527587,69.69168260000001,10.2094508,0.8119556,15.536571,675.9494288,129.77724700000002,805.7266758,0.11164609004745081,0.5849192734397985,0.14236606214645575,0.04161161347514119,0.08649543907777865,0.012671109331043451,0.0010077308154081103,0.019282681666923658,0.8389314256337049,0.16106857436629507
Gwh,2017-03-26,2017,3,03-26,Sunday,81.221428,437.37581800000004,96.66319779999999,32.642373,44.2524686,25.8234836,0.8034628,15.4029496,615.2604438,118.92473759999999,734.1851814,0.11062798604177874,0.5957295639854493,0.1316605132450035,0.04446068080229438,0.06027426012006403,0.035172983947670836,0.0010943598704456227,0.02097965198729357,0.8380180632722315,0.16198193672776842
Gwh,2017-03-27,2017,3,03-27,Monday,86.336239,449.389106,114.6613424,33.471994,111.88759239999999,13.847361999999999,0.8642491999999999,16.1774458,650.3866873999999,176.24864339999996,826.6353307999999,0.10444295783540446,0.5436364612737892,0.1387084946986638,0.04049185021841073,0.1353530247633108,0.016751476115349218,0.0010455023730519698,0.01957023272202002,0.7867879138078573,0.21321208619214269
Gwh,2017-03-28,2017,3,03-28,Tuesday,96.1274446,456.8714866,124.2802684,33.484261599999996,100.64844160000001,25.0561112,1.0157088,15.457705399999998,677.2791996,175.66222859999996,852.9414282,0.1127011086832328,0.5356422744808587,0.14570785787984777,0.039257398565647486,0.11800158636027666,0.029376121702608605,0.0011908306554454687,0.018122821672082547,0.7940512410439392,0.2059487589560607
Gwh,2017-03-29,2017,3,03-29,Wednesday,97.67316199999999,452.82334740000005,118.6255644,33.509074,109.3045988,25.7470044,1.0819036000000002,16.7676868,669.1220738000001,186.4102676,855.5323414000001,0.1141665338333871,0.5292884038246833,0.13865701933123903,0.039167512878783145,0.12776208859753105,0.030094717819629583,0.001264596962201995,0.01959912675254476,0.7821119569893095,0.21788804301069054
Gwh,2017-03-30,2017,3,03-30,Thursday,98.350651,458.5321542,112.7301048,33.416751,109.0002186,17.5734606,1.0665871999999998,16.488485400000002,669.6129099999999,177.54550279999998,847.1584128,0.11609475809245012,0.5412590458548061,0.13306850654697294,0.03944569338519824,0.12866568631448289,0.020744007654857347,0.001259017420926921,0.019463284730305404,0.7904223104942292,0.20957768950577077
Gwh,2017-03-31,2017,3,03-31,Friday,98.018277,469.24039799999997,110.2200046,33.478814,96.0924962,17.094514,1.0741356,14.902697,677.4786796000001,162.6426568,840.1213364,0.11667157201365419,0.558538841556792,0.13119534027346957,0.03984997469944033,0.11437930693650218,0.020347672722194655,0.0012785481732945545,0.017738743624652453,0.8064057538439159,0.19359424615608417
Gwh,2017-04-01,2017,4,04-01,Saturday,95.02234,461.476214,105.75545325,33.55088025,67.30278575,24.293324000000002,1.130366,14.780284,662.25400725,141.05764,803.3116472500001,0.11828826374582357,0.5744672264864886,0.1316493463178776,0.04176570869457164,0.08378166304497085,0.030241468654368497,0.0014071325915285984,0.018399190464370548,0.8244048365501897,0.17559516344981013
Gwh,2017-04-02,2017,4,04-02,Sunday,77.754649,429.47679125,85.60607125,32.123411,41.0075285,25.13579625,1.150573,15.64645325,592.8375115,115.06376200000001,707.9012735,0.10983826687521844,0.6066902367989595,0.12092939291766933,0.04537837718694258,0.05792831576252278,0.035507488389904696,0.0016253297501660732,0.02210259231861659,0.8374578965918473,0.16254210340815273
Gwh,2017-04-03,2017,4,04-03,Monday,89.65936199999999,460.74309525,101.43853475,33.567204,102.865006,14.4836065,1.027419,16.021679,651.8409919999999,167.9649145,819.8059064999999,0.10936657236684595,0.5620148520483977,0.12373481813893228,0.04094530636319586,0.1254748290838278,0.017667116551812745,0.0012532466427161565,0.01954325880427162,0.7951162425541759,0.20488375744582418
Gwh,2017-04-04,2017,4,04-04,Tuesday,92.333577,446.943705,111.2270135,33.55608,128.52401425,15.684448249999999,1.0368232499999999,15.831357250000002,650.5042955,194.632723,845.1370185,0.10925278975932115,0.5288417087601518,0.13160826122302913,0.039704899046497044,0.152074765909689,0.018558467924926186,0.0012268108333962416,0.0187322965429895,0.7697027597425021,0.23029724025749798
Gwh,2017-04-05,2017,4,04-05,Wednesday,94.43125599999999,444.60458824999995,119.143303,33.553985,117.77190025,17.098234,1.05647425,15.333624749999998,658.1791472499999,184.81421824999998,842.9933654999999,0.11201897887297194,0.5274117287818679,0.14133361883498716,0.03980337968626635,0.13970679375412,0.020282762237231397,0.0012532414764301013,0.018189496356125236,0.780764326489827,0.2192356735101731
Gwh,2017-04-06,2017,4,04-06,Thursday,84.885665,438.44288025,130.709566,33.603281,79.72048450000001,53.014748250000004,0.83369875,15.869599000000001,654.0381112499999,183.04181150000002,837.0799227499999,0.10140688205868215,0.523776605236946,0.15614944576688572,0.04014345594337695,0.0952364073410098,0.0633329587882533,0.0009959607527810584,0.018958284112065096,0.7813329330625138,0.21866706693748622
Gwh,2017-04-07,2017,4,04-07,Friday,84.39595824999999,432.76580125000004,125.7905635,33.585361,77.7720355,54.8629855,0.79698825,15.36861025,642.9523230000001,182.38598050000002,825.3383035000002,0.10225619953915052,0.5243495902404824,0.1524109119455159,0.04069284178084919,0.09423049332642537,0.06647333010880913,0.0009656503843578124,0.01862098267440946,0.7790167017251489,0.22098329827485097
Gwh,2017-04-08,2017,4,04-08,Saturday,79.633129,427.968972,126.94275625,33.557815999999995,59.75855875,51.27902075,1.0640125,15.28519425,634.54485725,160.94460225,795.4894595,0.10010582547511429,0.5379945226037279,0.15957817508957203,0.04218511709896515,0.07512174804624172,0.06446222528483421,0.0013375570063100253,0.019214829395234747,0.7976785231684141,0.20232147683158586
Gwh,2017-04-09,2017,4,04-09,Sunday,71.766891,433.17825825,112.22375925,33.438478,43.9590355,23.37464725,1.06923125,16.372336999999998,617.1689085,118.21372899999999,735.3826375,0.09759122304543123,0.5890515170750139,0.15260594080860387,0.045470855980061134,0.059777091895238006,0.03178569367569546,0.0014539794597747762,0.022263698060181625,0.839248680929049,0.160751319070951
Gwh,2017-04-10,2017,4,04-10,Monday,81.35555900000001,467.223635,119.79785425,33.474527,96.4320135,14.024821,1.073239,16.62863525,668.37704825,161.63323574999998,830.010284,0.0980175313104916,0.5629130674723062,0.14433297581888757,0.04033025571524124,0.11618170926180958,0.01689716533680925,0.0012930430148742592,0.020034252069580382,0.8052635746016854,0.1947364253983147
Gwh,2017-04-11,2017,4,04-11,Tuesday,88.18966975000001,468.689586,125.28548825000001,33.411053,77.77638225,37.63802725,1.044171,16.64244175,682.164744,166.51207524999998,848.6768192500001,0.10391431431806483,0.5522592055880522,0.14762449663785843,0.03936840531302163,0.09164428730212427,0.04434906951183349,0.0012303517385130933,0.019609869590532,0.8037980165439754,0.19620198345602446
Gwh,2017-04-12,2017,4,04-12,Wednesday,80.59380100000001,452.05199525,122.1742895,33.38846525,75.91493275,48.1224065,1.0246057499999999,16.532196,654.82008575,174.98260625,829.8026920000001,0.09712405343703079,0.5447704612291134,0.14723293944194626,0.04023663163772913,0.09148552238005996,0.05799258903826259,0.0012347582863710446,0.019923044549486707,0.7891274541080905,0.21087254589190943
Gwh,2017-04-13,2017,4,04-13,Thursday,70.085209,439.00704475,108.056409,33.39405,46.177142249999996,54.2291125,1.02657925,16.59635375,617.14866275,151.42323775000003,768.5719005,0.09118887765010088,0.5711984063747332,0.14059375437705066,0.043449480755509355,0.06008174670445163,0.07055828148898087,0.0013356970887592318,0.02159375556041422,0.8029810384018847,0.19701896159811536
Gwh,2017-04-14,2017,4,04-14,Friday,55.511956,414.6155355,71.284656,33.375278,42.81205325,50.593472999999996,0.9886025,15.9205105,541.4121475,143.68991724999998,685.10206475,0.08102727878984983,0.6051879812262674,0.10404968787535683,0.048715774943955174,0.06249003681753975,0.07384808133436588,0.001443000321945826,0.023238158690719376,0.790264947891474,0.20973505210852597
Gwh,2017-04-15,2017,4,04-15,Saturday,46.865987999999994,409.70027525,73.5336425,33.29883,64.73389025,50.72741475,0.9069619999999999,16.185133,530.0999057500001,165.85223000000002,695.95213575,0.06734082071534184,0.5886903052729082,0.10565905142421282,0.04784643697388064,0.09301485967887556,0.07288922922168072,0.0013031959432419917,0.02325610076985815,0.761690177412463,0.23830982258753708
Gwh,2017-04-16,2017,4,04-16,Sunday,58.656985,400.7275775,77.85310175000001,31.943969000000003,60.44886625,43.551582,1.04431125,16.050369999999997,537.2376642500001,153.0390985,690.27676275,0.08497603883740182,0.5805317506322213,0.11278534343216236,0.04627704527201253,0.08757192696039369,0.06309292786634517,0.0015128877377235744,0.023252079261739566,0.7782931329017856,0.22170686709821452
Gwh,2017-04-17,2017,4,04-17,Monday,73.38344000000001,441.05445175,103.31964325000001,33.220119,120.06031974999999,16.92357325,0.991379,15.58725875,617.7575350000001,186.78264975,804.54018475,0.09121165280613414,0.548206864132028,0.12842073672442503,0.041290813845827605,0.1492284935242944,0.021035087582677765,0.0012322305570206635,0.019374120827592385,0.7678392536625873,0.23216074633741282
Gwh,2017-04-18,2017,4,04-18,Tuesday,89.076495,458.86661775,115.18288150000001,33.270537,107.58784974999999,17.51712525,1.0281325000000001,14.33620625,663.12599425,173.73985075000002,836.8658449999999,0.10644059084523877,0.5483156236947393,0.13763601679788953,0.039756117660650854,0.12856045015195955,0.020931820021881764,0.0012285511544565429,0.01713082967318376,0.7923922313378676,0.20760776866213249
Gwh,2017-04-19,2017,4,04-19,Wednesday,83.59908899999999,466.17520299999995,117.3747855,33.338101,95.0256545,33.677961,1.1003889999999998,13.747232,667.1490775,176.88933749999998,844.038415,0.09904654517413167,0.5523151490681855,0.1390633215432499,0.039498321886214154,0.11258451370368018,0.03990098128412793,0.001303719096719075,0.01628744824369161,0.790425015785567,0.20957498421443294
Gwh,2017-04-20,2017,4,04-20,Thursday,88.813007,466.320832,120.02476125,33.38405175,99.59197025,29.3488655,1.0884722500000001,13.646766750000001,675.1586002500001,177.06012650000002,852.2187267500001,0.10421386460104562,0.5471844461554481,0.14083797678058943,0.03917310275181652,0.11686198287357688,0.034438184211140366,0.0012772216988835372,0.01601322092749941,0.7922362875370833,0.20776371246291672
Gwh,2017-04-21,2017,4,04-21,Friday,91.00516099999999,458.65902025,124.64072625,33.264013,120.47479125,20.69904175,1.0465092500000002,13.58759425,674.3049075,189.0719495,863.376857,0.10540606950737387,0.5312384928219127,0.1443642196793329,0.03852780246575453,0.13953905559690025,0.02397451539519318,0.0012121117696347983,0.015737732763897793,0.7810087820086195,0.21899121799138055
Gwh,2017-04-22,2017,4,04-22,Saturday,90.59630899999999,465.43983325000005,124.37536475,33.192695,87.95513774999999,13.511939,1.041058,14.949616,680.411507,150.65044575000002,831.0619527499999,0.10901270200159575,0.5600543156979462,0.14965835499801133,0.039940096992967536,0.10583463417974406,0.016258642277255906,0.0012526839865007887,0.017988569865978625,0.8187253726975532,0.18127462730244695
Gwh,2017-04-23,2017,4,04-23,Sunday,70.74469400000001,441.84194525,110.06377925000001,32.789562,34.9314345,42.49531675,0.95821925,15.583619,622.6504185,126.75815150000001,749.40857,0.09440070054176189,0.5895875266678628,0.14686752147763668,0.04375391917388934,0.046612002982565306,0.05670513849341221,0.0012786339633132297,0.020794556699558427,0.8308557486872614,0.16914425131273852
Gwh,2017-04-24,2017,4,04-24,Monday,76.025002,462.11415375,128.936905,33.356907,86.02486725,32.45689025,0.92478475,15.52475525,667.07606075,168.28820449999995,835.36426525,0.09100820463902409,0.5531887979571436,0.15434812136884138,0.03993097189765145,0.10297886901381313,0.03885357753516857,0.0011070437035312242,0.018584413884826515,0.7985451239650091,0.20145487603499082
Gwh,2017-04-25,2017,4,04-25,Tuesday,87.106637,467.46788025,134.16557774999998,33.265228,113.4268625,23.789134750000002,1.06154275,15.489317999999999,688.740095,187.032086,875.7721809999999,0.09946266722075751,0.5337779509235177,0.1531968937364545,0.03798388293404812,0.12951640273670673,0.02716361088660797,0.0012121220256024554,0.01768646953630513,0.7864375118807296,0.21356248811927037
Gwh,2017-04-26,2017,4,04-26,Wednesday,85.866719,451.366369,139.4405125,33.393041,138.68982825,28.292690999999998,1.1051005,14.360837250000001,676.6736004999999,215.841498,892.5150984999999,0.09620758141157655,0.5057240709525096,0.1562332253362995,0.037414539043789635,0.15539213676394745,0.03169995784670751,0.0012381868966220074,0.016090301748547958,0.7581648777003854,0.24183512229961454
Gwh,2017-04-27,2017,4,04-27,Thursday,81.59845625,454.02661800000004,147.17005675,33.468913,150.91228475,16.18810175,1.0325905,15.69398125,682.7951310000001,217.29587125,900.09100225,0.09065578485511408,0.5044230159673281,0.16350575262069286,0.037183921310552134,0.16766336334077048,0.017984961197849817,0.0011472067795576055,0.01743599392813506,0.758584553443135,0.2414154465568651
Gwh,2017-04-28,2017,4,04-28,Friday,82.732535,452.78319625,144.05544,33.372301,141.57221975,27.35351575,1.0525915,16.107823749999998,679.5711712499999,219.45845175,899.0296229999999,0.09202425913834433,0.5036354583501862,0.1602343641573199,0.03712035749015581,0.1574722524465693,0.03042560005834202,0.0011708084729039011,0.01791689988617872,0.7558940816458503,0.24410591835414974
Gwh,2017-04-29,2017,4,04-29,Saturday,82.61239,430.30691225,148.77363575,33.418237,113.11310650000001,28.64665675,1.02504725,14.170812,661.692938,190.3738595,852.0667975000001,0.09695529768603617,0.5050154676987046,0.17460325432995175,0.039220207967321945,0.1327514542661193,0.03362020070967499,0.0012030127837483304,0.01663110455844279,0.7765740197146925,0.22342598028530736
Gwh,2017-04-30,2017,4,04-30,Sunday,75.89895200000001,422.785797,133.95523574999999,33.609485,56.341564,18.78335,1.08542625,14.33357225,632.63998475,124.15339750000001,756.79338225,0.10029018987236263,0.5586541940192817,0.17700370919172367,0.044410384377406464,0.07444774930839453,0.024819654136186784,0.0014342438444334058,0.01893987525021067,0.8359480930833681,0.16405190691663188
Gwh,2017-05-01,2017,5,05-01,Monday,70.9744924,424.702006,119.24374619999999,33.6924474,44.6011796,42.359488600000006,1.1095294000000002,15.5719294,614.9202445999999,137.3345744,752.254819,0.09434900329963855,0.5645719977767267,0.15851509779427547,0.04478860958948539,0.05928998854309766,0.05631002624391298,0.0014749382416385693,0.020700338511224613,0.8174360988706407,0.18256390112935922
Gwh,2017-05-02,2017,5,05-02,Tuesday,81.0743678,476.8353958,128.19891560000002,33.542825799999996,102.0443716,23.7106572,1.0777288,15.159111999999999,686.1086791999999,175.53469540000003,861.6433746,0.09409271885556723,0.5534022657823614,0.14878419469019152,0.03892889655836042,0.11842993819498929,0.027517947562710823,0.0012507829013370098,0.017593255454482315,0.79627917932812,0.20372082067187988
Gwh,2017-05-03,2017,5,05-03,Wednesday,92.60883199999999,494.4885838,135.5003926,33.287606,123.403295,14.2471742,1.062565,15.1748912,722.5978084000001,187.17553140000004,909.7733398000001,0.10179330163748108,0.5435294288890745,0.1489386275374784,0.03658890027192682,0.13564180175594984,0.01566013596653868,0.0011679447544963109,0.016679859187054183,0.7942613580640341,0.20573864193596586
Gwh,2017-05-04,2017,5,05-04,Thursday,96.52904240000001,489.593998,125.861163,33.450186,113.42534540000001,24.5941968,1.0607347999999999,15.5860596,711.9842034,188.11652260000002,900.100726,0.10724248921447932,0.5439324553994416,0.13983008719404144,0.037162714164947805,0.12601405834217716,0.02732382731130027,0.001178462331336904,0.01731590604227554,0.7910050318079623,0.20899496819203767
Gwh,2017-05-05,2017,5,05-05,Friday,93.326712,473.6328568,123.97784639999999,33.561561000000005,81.479633,49.8069712,1.0234698,15.524304,690.9374152,181.39593899999997,872.3333542,0.10698514684857845,0.5429493834204695,0.14212209793777478,0.038473320822151366,0.0934042388815035,0.057096259085125785,0.0011732553788896497,0.017796297625506982,0.7920566282068228,0.20794337179317723
Gwh,2017-05-06,2017,5,05-06,Saturday,82.3803576,430.789175,132.3032162,33.474266,80.0043374,50.9589872,0.9697668,15.5896618,645.4727488,180.9970192,826.4697679999999,0.09967739993606155,0.5212400884819782,0.16008234217709463,0.04050271080212096,0.09680249719672747,0.06165862221835077,0.0011733844812578797,0.018862954706408572,0.7809998305951344,0.21900016940486566
Gwh,2017-05-07,2017,5,05-07,Sunday,80.034515,428.38563419999997,123.7151132,30.425469,48.6152214,29.235088400000002,0.9577242,15.6535074,632.1352624,124.8870104,757.0222728,0.10572280086816489,0.5658824708228585,0.1634233465052681,0.040190982608035095,0.06421901065101661,0.03861853138332128,0.0012651202407264232,0.020677736920609136,0.8350286181962915,0.16497138180370852
Gwh,2017-05-08,2017,5,05-08,Monday,79.379733,466.5717478,133.939298,33.223054,101.71324560000001,18.7965992,0.91362,16.1710178,679.8907788,170.81753659999998,850.7083154,0.09331016467456997,0.5484509077363605,0.15744444432404806,0.0390534022044661,0.11956300856442764,0.02209523388890575,0.0010739521213806629,0.019008886485841446,0.7992055167349785,0.20079448326502158
Gwh,2017-05-09,2017,5,05-09,Tuesday,81.08973700000001,474.81254,137.7576194,33.336879,99.91704580000001,28.7398792,0.9355316,16.0378882,693.6598964,178.96722379999997,872.6271202,0.09292598765600456,0.5441184774215776,0.15786538856187157,0.03820289127887685,0.11450142161190191,0.032934891129000235,0.0010720863222605122,0.01837885601850677,0.7949098536394537,0.20509014636054623
Gwh,2017-05-10,2017,5,05-10,Wednesday,82.48758000000001,470.87554320000004,136.0049634,33.404326,95.5183772,18.5394748,1.0321985999999999,16.2662766,689.3680866000001,164.76065320000004,854.1287398000001,0.09657511351194555,0.5512934072564503,0.15923239327112032,0.03910924014548655,0.11183135837621652,0.021705714766536415,0.0012084812884784746,0.01904429138376594,0.8071009140395161,0.19289908596048394
Gwh,2017-05-11,2017,5,05-11,Thursday,73.9881322,475.3113378,139.8090386,33.374517,142.72964819999999,14.1925462,1.0952556,15.3923664,689.1085085999999,206.7843334,895.892842,0.08258591734568184,0.5305448548276268,0.15605553705272265,0.03725280015129309,0.1593155358640537,0.015841789926925212,0.0012225296917820446,0.017181035139914647,0.7691863092260313,0.2308136907739687
Gwh,2017-05-12,2017,5,05-12,Friday,69.54480000000001,487.96501,138.510898,33.396665999999996,153.62125460000001,9.7965454,1.013093,16.3120814,696.0207080000001,214.1396404,910.1603484000001,0.07640939327037816,0.53613081569397,0.15218296231372058,0.036693167372880024,0.16878482442138434,0.010763537894417901,0.0011130928761958797,0.017922206157053016,0.7647231712780689,0.23527682872193115
Gwh,2017-05-13,2017,5,05-13,Saturday,82.46586980000001,474.47976040000003,146.299631,33.354169,97.7000926,12.7446706,1.0252668,16.3750136,703.2452612000001,161.19921260000004,864.4444738000001,0.09539753251876246,0.5488840229543498,0.16924121263322256,0.03858451295706576,0.11302066883546777,0.0147431917101348,0.0011860412450704245,0.01894281714592644,0.8135227681063348,0.18647723189366525
Gwh,2017-05-14,2017,5,05-14,Sunday,73.88958199999999,459.4657238,130.45466159999998,33.23964,64.49845739999999,10.338971800000001,1.0338808,16.2959498,663.8099674,125.4068998,789.2168672,0.09362392654144226,0.5821793006402689,0.16529634251587874,0.042117244804876365,0.0817246311889265,0.013100292492076126,0.0013100084944560595,0.020648253322074966,0.8410995696975899,0.15890043030241005
Gwh,2017-05-15,2017,5,05-15,Monday,75.717402,472.9418588,137.99709239999999,33.149436,136.094625,14.099018599999999,1.0418163999999999,16.745648199999998,686.6563532,201.1305442,887.7868974,0.08528781199829409,0.5327200257010686,0.15543943349934822,0.03733940667189666,0.15329650099429368,0.01588108434725813,0.0011734982832604258,0.018862238504580117,0.7734472711987109,0.22655272880128902
Gwh,2017-05-16,2017,5,05-16,Tuesday,76.5860836,482.19475520000003,148.49848,33.15576,143.6468672,17.1649194,1.0549819999999999,16.6049208,707.2793188,211.6274494,918.9067682000001,0.08334478126657027,0.5247482899103539,0.16160342391523153,0.036081745338482095,0.15632365781937005,0.0186797181107105,0.001148083827988938,0.01807029981129265,0.7696964950921558,0.2303035049078442
Gwh,2017-05-17,2017,5,05-17,Wednesday,85.9470006,491.8308128,145.120984,33.313323000000004,139.610539,17.8139522,1.0074282,16.3761826,722.8987974,208.121425,931.0202224000001,0.09231485904618089,0.5282708162150871,0.15587307397674413,0.03578152460977092,0.14995435721053355,0.0191337972810933,0.0010820690848186243,0.017589502575771333,0.7764587492380123,0.22354125076198772
Gwh,2017-05-18,2017,5,05-18,Thursday,93.5432138,494.6637374,144.25590880000001,33.554826399999996,142.8694426,14.929995000000002,0.8613404,16.5471392,732.46286,208.7627436,941.2256036,0.09938447641268564,0.5255527851218772,0.15326390213807398,0.03565014197622705,0.15179085869907588,0.015862291615204423,0.0009151264019014622,0.017580417634954357,0.7782011636726368,0.22179883632736316
Gwh,2017-05-19,2017,5,05-19,Friday,95.9571986,499.405912,147.050285,33.4953538,128.7566524,15.8858456,0.9302558000000001,16.2799518,742.4133956000001,195.34805940000004,937.7614550000001,0.1023258080062589,0.5325511187703913,0.15680990535060965,0.03571841604430201,0.137302137674234,0.016940177606254884,0.0009919962001423911,0.017360440347806785,0.7916868321272599,0.20831316787274012
Gwh,2017-05-20,2017,5,05-20,Saturday,82.56000600000002,491.5428248,145.5193822,33.6107998,110.5766206,15.3339598,1.020329,16.6469118,719.622213,177.188621,896.810834,0.09205955466858244,0.5481008995036293,0.16226318492490469,0.03747813755782527,0.1232998269064176,0.017098321316666876,0.0011377304569895506,0.018562344664984277,0.8024236390971164,0.19757636090288358
Gwh,2017-05-21,2017,5,05-21,Sunday,66.8421658,482.3328596,143.3121214,32.910461000000005,65.424482,14.845195799999999,0.9981852,16.661455,692.4871468,130.83977900000002,823.3269257999999,0.08118544858113519,0.5858339433407124,0.17406465999001342,0.03997253092144652,0.07946355202270249,0.018030742509210915,0.0012123801235215234,0.020236742511257733,0.841084051911861,0.1589159480881392
Gwh,2017-05-22,2017,5,05-22,Monday,77.6146442,475.4407714,148.7225272,33.216974,144.0998938,9.5161748,1.0146412,16.3328656,701.7779428000001,204.18054940000002,905.9584922000001,0.08567130267913613,0.5247931064098258,0.1641604206820194,0.03666500649421253,0.15905794254444539,0.010503985427512501,0.0011199643347192191,0.0180282714281289,0.7746248297709815,0.22537517022901857
Gwh,2017-05-23,2017,5,05-23,Tuesday,78.33032859999999,488.6643846,153.2288158,33.328985,162.9622344,9.043436999999999,1.0430128,16.4365766,720.223529,222.8142458,943.0377748,0.08306170833571574,0.5181811351126802,0.16248428206653426,0.03534215265880355,0.17280562746763897,0.00958968690508494,0.001106013807581783,0.017429393645960658,0.7637271255149302,0.2362728744850699
Gwh,2017-05-24,2017,5,05-24,Wednesday,81.97987420000001,474.9484446,149.2471572,33.344663999999995,176.1450476,12.746184999999999,0.9929656,16.2984838,706.175476,239.52734599999997,945.702822,0.08668671837800651,0.5022174340090951,0.15781612756993552,0.03525913555960605,0.18625835040597988,0.013478002500874423,0.0010499763529308787,0.017234255223571703,0.746720279957037,0.2532797200429629
