unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-03 05:00:00,2017-02-03,2017,2,02-03,Friday,5,3032.911,16190.636333333332,3564.4118333333336,1409.04,1480.687,2035.362833333333,0.0003333333333333,695.1955,22787.959166666667,5620.285666666666,28408.244833333334,0.10676164676112895,0.5699273724343488,0.12547103329491746,0.049599685171210474,0.052121734682552746,0.07164690551192035,1.173368278430835e-08,0.02447161041023836,0.8021600524903952,0.1978399475096047
Mwh,2017-02-03 06:00:00,2017-02-03,2017,2,02-03,Friday,6,3647.387,16954.882166666666,3833.051166666666,1407.948,1678.6764999999998,2012.015,0.0128333333333333,695.4225,24435.32033333333,5794.074833333333,30229.39516666666,0.12065696253234665,0.5608740126353063,0.12679880445948497,0.04657546048266674,0.055531263220609924,0.06655822880037666,4.24531594581302e-07,0.023004843337614253,0.8083297796271379,0.19167022037286216
Mwh,2017-02-03 07:00:00,2017-02-03,2017,2,02-03,Friday,7,3779.334,17310.154833333334,5012.267,1409.236,1373.053,2025.7961666666667,2.748166666666666,694.9159999999999,26101.755833333333,5505.749333333333,31607.505166666666,0.1195707785246427,0.5476596378631191,0.1585783811019019,0.044585486661129554,0.04344072690204048,0.0640922513809497,8.694664929027324e-05,0.021985790916926262,0.8258087974896637,0.17419120251033626
Mwh,2017-02-03 08:00:00,2017-02-03,2017,2,02-03,Friday,8,4052.276,17687.66183333333,5367.568166666667,1409.198,1160.7163333333333,2019.0533333333333,26.9205,692.8441666666668,27107.505999999998,5308.732333333333,32416.23833333333,0.12500759521603963,0.5456420221079528,0.16558269690247324,0.04347197801019788,0.03580663250923161,0.062285244591663756,0.0008304634153777766,0.02137336724706337,0.8362323142264656,0.1637676857735344
Mwh,2017-02-03 09:00:00,2017-02-03,2017,2,02-03,Friday,9,4127.261,18011.841500000002,5406.623833333334,1408.472,1614.2445,2106.174166666667,57.42916666666667,680.6695000000001,27545.726333333336,5866.989333333334,33412.71566666667,0.12352366210440821,0.5390714624842377,0.161813361334383,0.042153772056460696,0.04831228075275573,0.0630351087794949,0.0017187817727715975,0.020371570715488188,0.8244084859230288,0.1755915140769711
Mwh,2017-02-03 10:00:00,2017-02-03,2017,2,02-03,Friday,10,4042.737,17982.70633333333,5354.5085,1409.3589999999997,2104.871333333333,2254.0976666666666,75.71583333333334,678.0521666666666,27379.951833333333,6522.096,33902.04783333333,0.11924757524603223,0.5304312713420306,0.1579405623614074,0.04157150054558897,0.062086849257046106,0.06648854009492554,0.0022333704944775537,0.020000330658491636,0.8076194089494703,0.19238059105052982
Mwh,2017-02-03 11:00:00,2017-02-03,2017,2,02-03,Friday,11,4055.065,18261.126166666665,5165.144166666666,1408.814,2596.026333333333,2289.3625,79.125,679.5058333333333,27481.33533333333,7052.833666666666,34534.168999999994,0.11742182069011131,0.5287842938009213,0.14956619244744726,0.040794785014227515,0.07517268863001549,0.06629267668204208,0.0022912090341597625,0.0196763337010754,0.7957723069384798,0.20422769306152025
Mwh,2017-02-03 12:00:00,2017-02-03,2017,2,02-03,Friday,12,4156.378,18348.3395,5092.817333333333,1408.067,2639.6565,2219.1686666666665,83.87566666666667,683.7676666666667,27597.53483333333,7034.5355,34632.07033333333,0.12001529102923686,0.5298077568969286,0.14705494890472956,0.04065789271179485,0.07622000286420456,0.06407842919314931,0.0024219073783162317,0.01974377102164005,0.796877996830895,0.203122003169105
Mwh,2017-02-03 13:00:00,2017-02-03,2017,2,02-03,Friday,13,4157.234,18320.50633333333,4986.450333333334,1408.214,2595.4426666666664,2277.6365,82.373,682.724,27464.190666666665,7046.390166666666,34510.58083333333,0.12046259146077833,0.5308663572430454,0.14449047836705736,0.040805282495849034,0.07520715687751511,0.06599820823067863,0.00238689115079851,0.019783034174277517,0.7958194270708812,0.2041805729291188
Mwh,2017-02-03 14:00:00,2017-02-03,2017,2,02-03,Friday,14,4170.042,18279.1695,5017.619,1407.613,2453.2361666666666,2394.8115,79.59883333333333,678.0271666666666,27466.8305,7013.286666666667,34480.11716666666,0.12094048230298214,0.5301365251064524,0.14552209830802829,0.04082390419951348,0.07114929902379538,0.06945485389229367,0.0023085430060627746,0.019664294160872026,0.7965991057174627,0.20340089428253733
Mwh,2017-02-03 15:00:00,2017-02-03,2017,2,02-03,Friday,15,4191.335,18192.116,4900.1875,1408.055,2526.168833333333,2323.0338333333334,71.86216666666667,680.6316666666667,27283.6385,7009.7515,34293.39,0.12221990885123926,0.5304846210887871,0.14289014588525661,0.04105907873208219,0.07366343290451405,0.0677399881823679,0.0020955107286467355,0.019847313627106178,0.795594675825283,0.20440532417471707
Mwh,2017-02-03 16:00:00,2017-02-03,2017,2,02-03,Friday,16,4198.397,18229.9895,4895.919666666667,1408.432,2051.3328333333334,2430.5371666666665,46.74533333333333,683.5455,27324.30616666667,6620.592833333333,33944.899000000005,0.12368270708361805,0.5370465088141814,0.14423138117649623,0.04149171279018977,0.06043125458506544,0.07160242741233863,0.001377094488728139,0.02013691364938219,0.8049605970742958,0.19503940292570415
Mwh,2017-02-03 17:00:00,2017-02-03,2017,2,02-03,Friday,17,4177.866,18259.05516666667,4753.386666666666,1408.009,1901.963,2509.389833333333,21.21683333333333,683.874,27190.307833333332,6524.452666666665,33714.7605,0.12391800914617206,0.5415745179820177,0.14098829700026097,0.041762390689383665,0.056413362331314804,0.0744300062085072,0.0006293039908538971,0.020284112651489845,0.8064808241284507,0.19351917587154938
Mwh,2017-02-03 18:00:00,2017-02-03,2017,2,02-03,Friday,18,4124.401,18262.80183333333,4752.2905,1408.12,2625.694,2576.6583333333333,2.3466666666666667,685.2936666666667,27139.49333333333,7298.112666666666,34437.60599999999,0.11976445168691462,0.5303156622830674,0.13799712151884197,0.04088902114740497,0.07624496313710077,0.07482106431362662,6.814256097437978e-05,0.019899573352069447,0.7880772354888239,0.21192276451117617
Mwh,2017-02-03 19:00:00,2017-02-03,2017,2,02-03,Friday,19,4158.373,18141.1075,4852.767833333333,1407.977,3586.082,2698.3811666666666,0.0029999999999999,686.9631666666667,27152.24833333333,8379.406333333334,35531.65466666666,0.11703291161109639,0.5105618544981169,0.13657590334192526,0.039625990210944685,0.10092640023781987,0.07594302015993927,8.443175608183236e-08,0.019333835508401693,0.7641706694511384,0.23582933054886163
Mwh,2017-02-03 20:00:00,2017-02-03,2017,2,02-03,Friday,20,4157.418,18085.822,4466.902166666667,1407.942,3341.9451666666664,2701.3931666666667,0.0003333333333333,686.4786666666666,26710.142166666665,8137.759333333333,34847.9015,0.11930181793012701,0.5189931451109043,0.12818281659418335,0.04040249023316368,0.09590090142635034,0.07751953633898634,9.565377511564074e-09,0.019699282800907443,0.7664777796352146,0.23352222036478534
Mwh,2017-02-03 21:00:00,2017-02-03,2017,2,02-03,Friday,21,4166.741,17901.621,4315.458333333333,1407.495,2382.357,2712.875666666667,0.0003333333333333,685.4048333333333,26383.820333333333,7188.132833333333,33571.953166666666,0.12411374993031758,0.5332314420649907,0.12854355872324158,0.041924727852816465,0.07096271665139292,0.08080779968918402,9.928922862440547e-09,0.0204159951591338,0.7858887507185499,0.21411124928145006
Mwh,2017-02-03 22:00:00,2017-02-03,2017,2,02-03,Friday,22,4185.596,17648.975666666665,3668.735333333333,1407.8010000000002,2050.5066666666667,2644.7628333333337,0.0003333333333333,687.2465,25503.306999999997,6790.317333333333,32293.62433333333,0.1296105991943322,0.5465157916155442,0.1136055617500474,0.043593775212987615,0.06349571189351277,0.08189736791492375,1.0321954881640053e-08,0.02128118209669725,0.7897319525599238,0.21026804744007627
Mwh,2017-02-03 23:00:00,2017-02-03,2017,2,02-03,Friday,23,4103.898,17162.014666666666,3504.340333333333,1408.193,1568.6348333333333,2669.1361666666667,0.0003333333333333,685.8751666666667,24770.253,6331.8395,31102.0925,0.13194925711188082,0.551796142547858,0.11267217256630992,0.04527647134995821,0.05043502566051893,0.08581853991549497,1.071739251413068e-08,0.022052380130586607,0.7964175722260488,0.20358242777395122
Mwh,2017-02-04 00:00:00,2017-02-04,2017,2,02-04,Saturday,0,3360.132,17010.658333333333,3314.505,1406.709,1069.2128333333333,2624.677333333333,0.0003333333333333,686.7496666666667,23685.295333333335,5787.349166666667,29472.644500000002,0.11400850032307076,0.5771676964153432,0.11246038678341198,0.04772931047975691,0.03627814373200658,0.08905469386479156,1.1309922777146787e-08,0.023301257091696222,0.8036365835218259,0.19636341647817407
Mwh,2017-02-04 01:00:00,2017-02-04,2017,2,02-04,Saturday,1,3097.073,16664.702333333335,3064.054166666667,1408.769,894.8023333333334,2642.6536666666666,0.0003333333333333,688.5484999999999,22825.8295,5634.773833333334,28460.603333333333,0.10881965374123598,0.5855358067485334,0.10765949445203844,0.04949891551842248,0.0314400338901225,0.09285304445993825,1.1712096522665659e-08,0.024193039477612383,0.8020149549418079,0.19798504505819214
Mwh,2017-02-04 02:00:00,2017-02-04,2017,2,02-04,Saturday,2,2994.505,16167.2,3007.4515,1408.537,853.5079999999999,2674.0745,0.0003333333333333,686.6791666666668,22169.1565,5622.799000000001,27791.955500000004,0.10774718605173356,0.5817222901065742,0.10821302228984929,0.050681464281993396,0.03071061336436005,0.09621757274330696,1.1993878348477491e-08,0.02470783916830418,0.797682498448157,0.20231750155184294
Mwh,2017-02-04 03:00:00,2017-02-04,2017,2,02-04,Saturday,3,2971.6200000000003,15805.751500000004,3016.306666666667,1408.8190000000002,760.8048333333332,2706.5310000000004,0.0003333333333333,686.9651666666667,21793.678166666672,5563.120333333334,27356.798500000004,0.10862455268660183,0.5777632020793662,0.1102580284263404,0.05149794848984248,0.02781044840949986,0.0989344933764819,1.2184661642088709e-08,0.025111314347205746,0.7966457831923084,0.20335421680769164
Mwh,2017-02-04 04:00:00,2017-02-04,2017,2,02-04,Saturday,4,2962.002,15696.525499999996,3094.5821666666666,1409.12,741.8885,2681.6583333333333,0.0003333333333333,686.6985,21753.109666666664,5519.365666666667,27272.47533333333,0.10860774329419752,0.5755445850863116,0.11346906097974778,0.05166821063278134,0.02720282962702836,0.09832838055795108,1.2222335129436853e-08,0.025179177599647298,0.7976213893602568,0.20237861063974322
Mwh,2017-02-04 05:00:00,2017-02-04,2017,2,02-04,Saturday,5,2964.845,15971.356666666665,3007.4785,1409.7699999999998,764.936,2598.7541666666666,0.0003333333333333,677.7173333333334,21943.680166666665,5451.177833333332,27394.857999999997,0.10822633210947837,0.5830056380166916,0.10978259131695446,0.051461117265145156,0.027922612338417675,0.0948628449421664,1.2167733570048074e-08,0.024738851843412856,0.8010145614431244,0.19898543855687564
Mwh,2017-02-04 06:00:00,2017-02-04,2017,2,02-04,Saturday,6,3046.481,16675.892499999998,3045.1786666666667,1409.717,938.2823333333334,2501.648833333333,0.0178333333333333,679.2446666666666,22767.552166666665,5528.910666666667,28296.46283333333,0.1076629619024762,0.5893278109784004,0.1076169373042427,0.049819548411519074,0.033158997252053485,0.08840853530238353,6.302318928825822e-07,0.024004578617031737,0.8046077101851193,0.19539228981488072
Mwh,2017-02-04 07:00:00,2017-02-04,2017,2,02-04,Saturday,7,3486.895,17111.660333333333,3095.239666666667,1410.0739999999998,839.0468333333333,2373.217833333333,2.4675,683.0813333333333,23693.795000000002,5307.8875,29001.682500000003,0.12023078316232169,0.5900230213655132,0.10672621033854386,0.04862042055663494,0.02893097093016356,0.08183035012997376,8.508127071593172e-05,0.0235531622461329,0.8169800148663788,0.1830199851336211
Mwh,2017-02-04 08:00:00,2017-02-04,2017,2,02-04,Saturday,8,3876.371000000001,17454.606833333335,3443.314166666666,1410.213,1053.9415,2246.69,22.502,679.9163333333335,24774.292000000005,5413.262833333333,30187.55483333334,0.12840957213665022,0.5782053872763427,0.11406403021633707,0.04671504558040029,0.03491311256638213,0.07442437827124664,0.0007454065135197074,0.02252306743912112,0.8206789896293301,0.1793210103706699
Mwh,2017-02-04 09:00:00,2017-02-04,2017,2,02-04,Saturday,9,3943.73,17631.916,4324.489333333333,1410.071,1286.5343333333333,2120.9323333333336,56.38633333333333,678.5184999999999,25900.13533333333,5552.4425,31452.577833333333,0.125386542905887,0.560587309995105,0.13749236568934753,0.04483165123927017,0.04090393926216975,0.06743270280013669,0.001792741238321499,0.0215727468697624,0.8234662185903394,0.1765337814096605
Mwh,2017-02-04 10:00:00,2017-02-04,2017,2,02-04,Saturday,10,3940.564,17754.421166666667,4544.908,1410.294,1562.5158333333331,2212.9416666666666,77.154,674.5758333333333,26239.893166666665,5937.481333333334,32177.374499999998,0.12246381382048432,0.5517672415027729,0.14124545804692676,0.043828746810899696,0.048559456997752666,0.0687732203466963,0.0023977717635104132,0.02096429071095696,0.815476513370184,0.18452348662981607
Mwh,2017-02-04 11:00:00,2017-02-04,2017,2,02-04,Saturday,11,3976.804,17894.267333333333,4545.500166666667,1410.1809999999998,1813.5923333333333,2219.2533333333336,82.4175,671.8023333333333,26416.5715,6197.246499999999,32613.818,0.12193616828302654,0.5486713433346974,0.1393734449203913,0.04323875849187605,0.055608096339206076,0.06804641312873376,0.0025270730338901137,0.020598702468178774,0.8099809565381152,0.19001904346188475
Mwh,2017-02-04 12:00:00,2017-02-04,2017,2,02-04,Saturday,12,4003.842,17806.244333333332,4531.777666666668,1410.126,1934.7976666666664,2184.675333333333,81.11833333333334,666.1391666666666,26341.864,6276.856500000001,32618.720500000003,0.1227467521296551,0.5458903372170386,0.13893180349200598,0.04323057368237359,0.05931555980764684,0.06697611984300036,0.002486864355495898,0.020421989472783474,0.8075688928386997,0.1924311071613002
Mwh,2017-02-04 13:00:00,2017-02-04,2017,2,02-04,Saturday,13,4003.195,17851.00333333333,4604.355,1409.509,1611.0201666666665,2203.1691666666666,82.2295,675.5458333333332,26458.55333333333,5981.473666666667,32440.026999999995,0.1234029490789265,0.550277080020104,0.14193437631849073,0.043449686401309105,0.04966149278071398,0.06791514589882021,0.002534816016028594,0.020824453485606943,0.8156144054175212,0.18438559458247886
Mwh,2017-02-04 14:00:00,2017-02-04,2017,2,02-04,Saturday,14,4002.945,17669.8765,4703.7195,1408.793,1245.6705,2227.7053333333333,74.09916666666666,670.8936666666666,26376.540999999997,5627.161666666667,32003.702666666664,0.12507755873414148,0.5521197557682597,0.14697422823200834,0.0440196878052902,0.03892269944431846,0.06960773747137676,0.002315331055235817,0.020963001489369335,0.8241715427344094,0.17582845726559057
Mwh,2017-02-04 15:00:00,2017-02-04,2017,2,02-04,Saturday,15,4025.197,17681.083166666667,4416.210166666668,1408.0340000000003,949.9321666666666,2275.1525,55.48366666666666,674.676,26122.490333333335,5363.278333333335,31485.76866666667,0.127841789178277,0.5615579328506362,0.1402605162167128,0.04471969590155367,0.030170207268032812,0.07225970958773692,0.001762182376871938,0.021427966620178644,0.829660238245626,0.170339761754374
Mwh,2017-02-04 16:00:00,2017-02-04,2017,2,02-04,Saturday,16,4033.226,17538.002333333334,4126.3995,1408.042,1111.7826666666667,2263.93,36.447,670.1056666666667,25697.627833333332,5490.307333333332,31187.935166666663,0.1293200713175353,0.5623329098130795,0.13230755668654373,0.04514700933150908,0.035647844614443355,0.07258992901907993,0.0011686249764605826,0.021486054241348706,0.8239605378171584,0.1760394621828416
Mwh,2017-02-04 17:00:00,2017-02-04,2017,2,02-04,Saturday,17,4026.313,17717.010666666665,4080.6956666666665,1407.566,1217.9578333333332,2228.8841666666667,18.173666666666666,674.6175,25824.01933333333,5547.199166666666,31371.218499999995,0.12834416999135692,0.5647536663794767,0.13007769101052505,0.04486806911883261,0.038824052477698094,0.0710486960099005,0.0005793101937263504,0.021504344818483862,0.8231755273813586,0.17682447261864143
Mwh,2017-02-04 18:00:00,2017-02-04,2017,2,02-04,Saturday,18,4019.634,18074.15583333333,4559.505833333334,1407.521,1745.349333333333,2231.8015,1.7141666666666666,676.6841666666667,26653.29566666666,6063.070166666667,32716.36583333333,0.12286309611761842,0.5524499855946204,0.1393646793339083,0.04302192386435342,0.053347897569817185,0.06821666903254002,5.239477622298056e-05,0.02068335371091925,0.8146777610461471,0.18532223895385289
Mwh,2017-02-04 19:00:00,2017-02-04,2017,2,02-04,Saturday,19,4041.942000000001,18365.091666666667,4852.198833333334,1408.028,3002.7285,2250.3676666666665,0.0029999999999999,677.008,27259.232500000006,7338.135166666666,34597.36766666667,0.11682802110676957,0.5308233806573897,0.14024763040016636,0.04069754709565909,0.08679066364037348,0.06504447645694199,8.671179925894456e-08,0.019568193930900504,0.7878990321643257,0.2121009678356743
Mwh,2017-02-04 20:00:00,2017-02-04,2017,2,02-04,Saturday,20,4009.153,18225.081666666665,4793.888833333333,1408.015,2615.8186666666666,2405.329166666667,0.0003333333333333,676.4900000000001,27028.123499999998,7105.653166666667,34133.776666666665,0.11745412876961657,0.5339310046070691,0.14044413778610104,0.04124990368777437,0.07663431715193543,0.07046771267521625,9.765498162962336e-09,0.01981878555678916,0.7918292711627867,0.20817072883721335
Mwh,2017-02-04 21:00:00,2017-02-04,2017,2,02-04,Saturday,21,3674.029,18001.354666666666,4395.632500000001,1408.058,2151.5765,2442.630666666667,0.0003333333333333,678.2101666666666,26071.016166666665,6680.475666666667,32751.491833333333,0.1121789816078149,0.5496346474314038,0.1342116726275741,0.04299217901784026,0.06569399986263222,0.07458074517938881,1.0177653434218373e-08,0.020707764095692516,0.7960253016667928,0.20397469833320725
Mwh,2017-02-04 22:00:00,2017-02-04,2017,2,02-04,Saturday,22,3645.713,17666.37283333333,3488.948166666667,1408.0109999999995,1867.9855,2364.3171666666667,0.0003333333333333,682.8025,24801.034,6323.116499999999,31124.1505,0.11713453833864479,0.5676097997705457,0.1120977797182502,0.045238535907992074,0.06001723645437327,0.07596407062312165,1.0709796989745953e-08,0.021938028477275228,0.7968421178274407,0.2031578821725592
Mwh,2017-02-04 23:00:00,2017-02-04,2017,2,02-04,Saturday,23,3070.0399999999995,17229.545833333334,3155.690833333333,1407.9620000000002,1306.2286666666666,2307.315,0.0003333333333333,682.2451666666667,23455.27666666667,5703.751166666667,29159.027833333334,0.10528608901324424,0.5908820394086413,0.10822345831865782,0.04828562900133725,0.0447967152448561,0.07912866688108092,1.1431565388207071e-08,0.023397390700617037,0.8043915867405433,0.1956084132594567
Mwh,2017-02-05 00:00:00,2017-02-05,2017,2,02-05,Sunday,0,2906.546,16278.3745,2994.354333333333,1408.1539999999998,1085.1825,2277.411833333333,0.0003333333333333,672.9043333333334,22179.274833333333,5443.653,27622.927833333335,0.105222227619644,0.5893066295585236,0.10840104826686636,0.05097772432003903,0.039285571267013944,0.0824464317133363,1.2067270180210862e-08,0.02436035518730645,0.8029299054450341,0.1970700945549659
Mwh,2017-02-05 01:00:00,2017-02-05,2017,2,02-05,Sunday,1,2906.6930000000007,15035.035333333331,2941.5076666666664,1408.668,1187.8313333333333,2232.7983333333336,0.0003333333333333,672.0908333333334,20883.235999999997,5501.388833333334,26384.62483333333,0.11016616754496336,0.5698407852416624,0.11148567338924135,0.05338973015149119,0.04501983033060498,0.08462497941272605,1.2633620354236734e-08,0.025472821295690336,0.791492626175867,0.20850737382413295
Mwh,2017-02-05 02:00:00,2017-02-05,2017,2,02-05,Sunday,2,2840.557,14294.521666666667,2938.7175,1408.1140000000005,1257.1053333333332,2240.141166666667,0.0003333333333333,673.7171666666667,20073.796166666667,5579.078,25652.87416666667,0.11073055524090233,0.5572288537259097,0.11455704654796803,0.054891081243040714,0.04900446340499402,0.08732515320164416,1.2993995572099797e-08,0.026262833641545493,0.78251645551478,0.21748354448521998
Mwh,2017-02-05 03:00:00,2017-02-05,2017,2,02-05,Sunday,3,2839.383,13787.514666666664,2904.9516666666664,1408.8010000000002,1138.8501666666668,2262.021166666667,0.0003333333333333,675.1986666666667,19531.84933333333,5484.871333333334,25016.720666666668,0.11349940856889822,0.5511319749049974,0.11612040224510106,0.05631437544398639,0.04552355929624776,0.09042037111125757,1.3324421604844768e-08,0.026989895105089846,0.7807517857189967,0.2192482142810032
Mwh,2017-02-05 04:00:00,2017-02-05,2017,2,02-05,Sunday,4,2822.063,13708.313499999998,2950.1963333333333,1408.505,1101.0485,2208.5356666666667,0.0003333333333333,676.8138333333333,19480.57283333333,5394.903333333334,24875.476166666667,0.11344759718736909,0.5510774309666983,0.11859858736238463,0.056622232698701376,0.04426240899361813,0.08878365390352293,1.3400078498998514e-08,0.02720807548762701,0.7831236155164519,0.21687638448354796
Mwh,2017-02-05 05:00:00,2017-02-05,2017,2,02-05,Sunday,5,2813.336,13662.881666666666,2933.1863333333336,1408.849,1225.6348333333333,2191.9571666666666,0.0003333333333333,677.6840000000001,19409.404000000002,5504.125333333333,24913.529333333336,0.11292402462768955,0.5484121291633403,0.11773467717433532,0.05654955510919983,0.04919555222123754,0.08798260324095923,1.3379611088956108e-08,0.02720144508362712,0.7790708309653652,0.22092916903463483
Mwh,2017-02-05 06:00:00,2017-02-05,2017,2,02-05,Sunday,6,2815.753,13826.70133333333,2958.6395,1409.191,1260.242166666667,2160.6685,0.0233333333333333,679.5093333333333,19601.093833333332,5509.634333333334,25110.728166666668,0.1121334666725349,0.5506292466535334,0.11782372380293844,0.05611908147970938,0.050187400313607,0.08604563299236331,9.29217710393091e-07,0.027060518867602995,0.7805864371290069,0.21941356287099312
Mwh,2017-02-05 07:00:00,2017-02-05,2017,2,02-05,Sunday,7,2804.207,13923.1685,2925.0793333333336,1409.883,989.9641666666666,2146.3493333333336,3.322833333333333,677.5715,19652.454833333333,5227.090833333334,24879.545666666665,0.11271134278617655,0.5596231011024492,0.11756964425810724,0.05666835797122073,0.039790283147855446,0.08626963539004606,0.000133556833306053,0.02723407851083883,0.789904088146733,0.21009591185326712
Mwh,2017-02-05 08:00:00,2017-02-05,2017,2,02-05,Sunday,8,2800.635,14522.578499999998,2945.823166666666,1349.04,1053.5106666666668,2195.141,27.98783333333333,672.4879999999999,20269.036666666663,5298.167500000001,25567.204166666663,0.10954013515687172,0.5680159005783614,0.11521882281158038,0.052764470890361015,0.04120554831881795,0.08585768649909416,0.0010946771164687054,0.026302758628444743,0.7927748585468135,0.2072251414531866
Mwh,2017-02-05 09:00:00,2017-02-05,2017,2,02-05,Sunday,9,2801.123,15970.495,2911.954333333333,1130.965,917.7876666666666,2171.0435,61.38216666666667,675.9388333333334,21683.572333333337,4957.117166666667,26640.689500000004,0.10514453839492403,0.5994775397986601,0.10930476605469737,0.042452542378829936,0.03445059733407675,0.08149351765088513,0.0023040757509923556,0.025372422636934126,0.8139268442482817,0.1860731557517183
Mwh,2017-02-05 10:00:00,2017-02-05,2017,2,02-05,Sunday,10,2991.862,16451.824666666667,2980.317333333333,1113.508,846.7603333333333,2237.1253333333334,80.50316666666667,673.9633333333333,22424.004,4951.860166666666,27375.864166666666,0.10928831257290296,0.60096092552573,0.10886660290206363,0.04067480731277981,0.030930907904064033,0.08171889368363014,0.002940662116693607,0.024618887982135844,0.8191158410006966,0.18088415899930343
Mwh,2017-02-05 11:00:00,2017-02-05,2017,2,02-05,Sunday,11,3580.741,16054.0355,3028.8993333333337,1131.751,931.936,2264.697166666667,90.04700000000001,675.0126666666666,22663.675833333335,5093.443833333333,27757.119666666666,0.1290026142121687,0.5783754111662811,0.1091215288080023,0.04077335882076814,0.0335746652099193,0.0815897756634427,0.003244104614649078,0.024318541504768764,0.8164995541864521,0.18350044581354796
Mwh,2017-02-05 12:00:00,2017-02-05,2017,2,02-05,Sunday,12,3686.631,16073.544833333332,3057.787,1228.282,784.7401666666666,2261.8481666666667,94.27416666666666,676.3531666666667,22817.96283333333,5045.497666666667,27863.460499999997,0.13231059365364903,0.5768682189828264,0.10974182478159883,0.04408217708636729,0.028163772646497613,0.08117613986484798,0.00338343353535239,0.024273839448860513,0.8189206374180742,0.1810793625819258
Mwh,2017-02-05 13:00:00,2017-02-05,2017,2,02-05,Sunday,13,3448.597,16285.342833333334,3033.5595000000003,1342.771,890.0886666666667,2298.210833333333,93.74666666666668,674.4219999999999,22767.499333333333,5299.239166666666,28066.7385,0.12287131260370707,0.5802363831242213,0.10808379106820695,0.04784207470347864,0.03171329175517371,0.08188378686512982,0.0033401339691345572,0.024029225910947933,0.8111914867961354,0.18880851320386466
Mwh,2017-02-05 14:00:00,2017-02-05,2017,2,02-05,Sunday,14,3080.2990000000004,16444.290166666666,3018.654833333333,1371.9440000000002,893.7310000000001,2309.583,86.94866666666667,675.6915,22543.244,5337.898166666667,27881.142166666665,0.11047965616281875,0.5897997316023393,0.1082686934160929,0.049206879395358116,0.03205503543066831,0.08283674270565662,0.0031185475167017462,0.024234713770364253,0.808548081181251,0.19145191881874904
Mwh,2017-02-05 15:00:00,2017-02-05,2017,2,02-05,Sunday,15,3073.015,16454.205166666667,3006.843833333334,1378.536,873.3003333333332,2314.255833333333,75.2845,674.1198333333333,22534.064,5315.496499999999,27849.5605,0.1103433930312832,0.5908245900924242,0.10796737109489875,0.04949938078915105,0.03135777792016981,0.08309846876518331,0.0027032563045294735,0.024205762002360263,0.809135354218606,0.1908646457813939
Mwh,2017-02-05 16:00:00,2017-02-05,2017,2,02-05,Sunday,16,3127.726,16174.619,3021.3463333333334,1378.18,1058.473,2291.673,49.22316666666666,676.1498333333334,22323.691333333336,5453.6990000000005,27777.390333333336,0.11259970654070682,0.5822944058423727,0.1087699851237525,0.049615172032419504,0.03810555949634385,0.0825013787292305,0.0017720587166749795,0.024341733518499116,0.803664097506832,0.19633590249316799
Mwh,2017-02-05 17:00:00,2017-02-05,2017,2,02-05,Sunday,17,3412.181,16195.596166666668,3015.650333333333,1379.201,938.3868333333334,2343.355,24.106,675.8126666666667,22623.427499999998,5360.8615,27984.288999999997,0.12193202407250726,0.57873888333081,0.10776226379499344,0.049284832643059114,0.03353263087489317,0.08373823612241856,0.0008614119158074734,0.024149717245511106,0.8084331711983106,0.19156682880168943
Mwh,2017-02-05 18:00:00,2017-02-05,2017,2,02-05,Sunday,18,3698.34,16470.693,3169.359166666667,1379.536,1648.5983333333334,2379.2915,2.978166666666666,675.6486666666666,23338.392166666665,6086.0526666666665,29424.44483333333,0.12568937225318028,0.5597622348796624,0.10771177449969335,0.04688401116194382,0.05602818821803996,0.08086104983379777,0.0001012140308350989,0.02296215512284743,0.793163381632536,0.2068366183674641
Mwh,2017-02-05 19:00:00,2017-02-05,2017,2,02-05,Sunday,19,3835.174,17529.714333333333,3725.147833333333,1377.781,2287.918833333333,2371.7155,0.0029999999999999,677.4328333333333,25090.036166666665,6714.851166666665,31804.887333333332,0.120584423387676,0.5511641701356129,0.11712501271555098,0.04331978873435615,0.07193607728757662,0.0745707876636402,9.43251258386232e-08,0.021299645750461286,0.7888736062388398,0.21112639376116007
Mwh,2017-02-05 20:00:00,2017-02-05,2017,2,02-05,Sunday,20,3290.439,17433.122,3717.162833333333,1377.642,2888.3396666666667,2382.011833333333,0.0003333333333333,678.131,24440.72383333333,7326.124833333333,31766.848666666665,0.10358090708105702,0.5487834875573535,0.11701389937472131,0.043367285639685636,0.09092307823713833,0.07498420313352663,1.0493119315390911e-08,0.021347128483398196,0.7693782940131318,0.23062170598686813
Mwh,2017-02-05 21:00:00,2017-02-05,2017,2,02-05,Sunday,21,2861.247,17147.318166666668,3625.1591666666654,1377.635,2798.951166666667,2479.106166666667,0.0003333333333333,679.1313333333333,23633.72433333333,7334.8240000000005,30968.548333333332,0.09239202849299416,0.5537010641280194,0.11705938320540153,0.044484971822756306,0.09038044458977709,0.080052385406721,1.0763608605267204e-08,0.021929711590721962,0.763152475826415,0.23684752417358496
