datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-17 06:00:00,3523,SW,267,445,48,31,0,2657,5903
2021-10-17 07:00:00,3518,SW,250,160,49,30,0,2659,5347
2021-10-17 08:00:00,3635,SW,255,173,44,28,0,2657,4677
2021-10-17 09:00:00,3714,SW,281,172,42,31,0,2660,4374
2021-10-17 10:00:00,3701,SW,258,173,34,28,0,2659,4308
2021-10-17 11:00:00,3628,SW,261,178,28,31,0,2659,4251
2021-10-17 12:00:00,3522,SW,309,231,33,30,0,2662,4261
2021-10-17 13:00:00,3475,SW,337,240,26,32,0,2665,4369
2021-10-17 14:00:00,3485,SW,292,492,79,31,0,2665,4386
2021-10-17 15:00:00,3482,SW,224,233,602,32,0,2661,4218
2021-10-17 16:00:00,3231,SW,176,135,1064,27,0,2662,3880
2021-10-17 17:00:00,2876,SW,210,150,1312,3,0,2662,3645
2021-10-17 18:00:00,2852,SW,200,134,1330,-5,0,2654,3525
2021-10-17 19:00:00,2943,SW,248,133,1335,0,0,2654,3775
2021-10-17 20:00:00,3085,SW,380,131,1237,21,0,2652,4044
2021-10-17 21:00:00,3127,SW,560,132,1179,31,0,2654,4504
2021-10-17 22:00:00,3149,SW,826,135,1131,31,0,2648,4818
2021-10-17 23:00:00,3097,SW,894,160,956,30,0,2647,5192
2021-10-18 00:00:00,3228,SW,821,205,635,31,0,2646,5805
2021-10-18 01:00:00,3650,SW,858,365,127,44,0,2648,6819
2021-10-18 02:00:00,3662,SW,931,816,51,57,0,2646,6994
2021-10-18 03:00:00,3552,SW,924,836,53,59,0,2650,6826
2021-10-18 04:00:00,3426,SW,829,748,31,63,0,2649,6768
2021-10-18 05:00:00,3425,SW,812,677,35,32,0,2650,6244
2021-10-18 06:00:00,3535,SW,808,583,56,32,0,2652,5757
2021-10-18 07:00:00,3485,SW,788,569,67,29,0,2653,5193
2021-10-18 08:00:00,3488,SW,850,519,42,30,0,2650,4358
2021-10-18 09:00:00,3387,SW,916,384,57,28,0,2653,3902
2021-10-18 10:00:00,3209,SW,1018,325,71,30,0,2652,3828
2021-10-18 11:00:00,3348,SW,1003,278,68,30,0,2655,3655
2021-10-18 12:00:00,3502,SW,876,329,68,31,0,2659,3972
2021-10-18 13:00:00,3536,SW,768,467,77,31,0,2657,4415
2021-10-18 14:00:00,3530,SW,779,741,121,31,0,2657,4842
2021-10-18 15:00:00,3475,SW,774,578,645,32,0,2662,4804
2021-10-18 16:00:00,2955,SW,838,286,1185,24,0,2656,4019
2021-10-18 17:00:00,2337,SW,1061,189,1470,4,0,2654,3879
2021-10-18 18:00:00,2246,SW,1159,167,1546,-7,0,2641,3872
2021-10-18 19:00:00,2323,SW,1148,180,1505,-3,0,2639,4049
2021-10-18 20:00:00,2410,SW,1241,251,1485,23,0,2641,4404
2021-10-18 21:00:00,2523,SW,1299,362,1490,28,0,2639,4752
2021-10-18 22:00:00,2554,SW,1369,368,1397,30,0,2641,4722
2021-10-18 23:00:00,2487,SW,1368,376,1327,29,0,2641,5012
2021-10-19 00:00:00,2528,SW,1262,541,896,30,0,2641,5502
2021-10-19 01:00:00,2850,SW,1091,990,203,42,0,2643,7147
2021-10-19 02:00:00,2859,SW,1022,1043,108,59,0,2646,7455
2021-10-19 03:00:00,2857,SW,1037,1149,96,60,0,2651,7172
2021-10-19 04:00:00,2877,SW,1131,1073,57,62,0,2651,6822
2021-10-19 05:00:00,2846,SW,1142,645,25,30,0,2654,6508
2021-10-19 06:00:00,2867,SW,1126,538,16,32,0,2656,6100
2021-10-19 07:00:00,2845,SW,1067,486,17,28,0,2657,5571
2021-10-19 08:00:00,2802,SW,945,366,15,30,0,2658,5360
2021-10-19 09:00:00,2802,SW,930,306,15,28,0,2659,5232
2021-10-19 10:00:00,2747,SW,899,300,15,29,0,2660,5242
2021-10-19 11:00:00,2737,SW,822,297,11,29,0,2660,5278
2021-10-19 12:00:00,2686,SW,832,293,11,31,0,2662,5628
2021-10-19 13:00:00,2744,SW,885,493,11,31,0,2664,6222
2021-10-19 14:00:00,2794,SW,795,901,47,31,0,2664,7110
2021-10-19 15:00:00,2790,SW,691,650,477,29,0,2666,6828
2021-10-19 16:00:00,2686,SW,881,293,1026,25,0,2664,5201
2021-10-19 17:00:00,2367,SW,962,239,1218,2,0,2662,4169
2021-10-19 18:00:00,2153,SW,1017,143,1376,-3,0,2660,4254
2021-10-19 19:00:00,2016,SW,1043,170,1382,-3,0,2657,4024
2021-10-19 20:00:00,1996,SW,1056,238,1363,23,0,2654,4180
2021-10-19 21:00:00,1962,SW,1041,264,1321,30,0,2653,4628
2021-10-19 22:00:00,2011,SW,1008,243,1413,31,0,2655,4895
2021-10-19 23:00:00,2080,SW,955,374,1373,32,0,2655,5768
2021-10-20 00:00:00,2257,SW,831,517,1355,31,0,2659,6781
2021-10-20 01:00:00,2585,SW,605,995,165,41,0,2654,8006
2021-10-20 02:00:00,2624,SW,619,1043,15,38,0,2653,8523
2021-10-20 03:00:00,2621,SW,590,1090,15,41,0,2655,8310
2021-10-20 04:00:00,2680,SW,459,1013,3,40,0,2656,8002
2021-10-20 05:00:00,2690,SW,390,549,4,30,0,2656,7507
2021-10-20 06:00:00,2693,SW,284,526,10,31,0,2660,6781
2021-10-20 07:00:00,2703,SW,204,473,9,29,0,2659,5883
2021-10-20 08:00:00,2753,SW,152,390,6,29,0,2662,5656
2021-10-20 09:00:00,2770,SW,127,356,6,29,0,2660,5449
2021-10-20 10:00:00,2783,SW,136,343,2,29,0,2657,5438
2021-10-20 11:00:00,2790,SW,245,342,3,29,0,2662,5502
2021-10-20 12:00:00,2839,SW,276,352,6,33,0,2664,5726
2021-10-20 13:00:00,2862,SW,275,499,7,30,0,2664,6244
2021-10-20 14:00:00,2900,SW,292,794,46,32,0,2666,6441
2021-10-20 15:00:00,2859,SW,234,689,600,31,0,2666,5774
2021-10-20 16:00:00,2619,SW,224,319,1170,27,0,2662,4471
2021-10-20 17:00:00,2449,SW,273,238,1390,27,0,2661,4208
2021-10-20 18:00:00,2276,SW,334,229,1419,22,0,2659,4315
2021-10-20 19:00:00,2111,SW,318,216,1432,22,0,2659,4548
2021-10-20 20:00:00,2088,SW,314,214,1431,28,0,2653,4806
2021-10-20 21:00:00,2397,SW,348,232,1441,30,0,2653,5170
2021-10-20 22:00:00,2543,SW,332,315,1437,29,0,2653,5608
2021-10-20 23:00:00,2764,SW,413,425,1348,33,0,2652,6011
2021-10-21 00:00:00,2799,SW,409,687,847,29,0,2647,6859
2021-10-21 01:00:00,2859,SW,336,972,191,41,0,2651,7988
2021-10-21 02:00:00,2848,SW,286,1201,42,41,0,2654,8358
2021-10-21 03:00:00,2847,SW,241,1137,9,40,0,2650,8098
2021-10-21 04:00:00,2669,SW,195,912,2,39,0,2650,7648
2021-10-21 05:00:00,2540,SW,153,786,3,31,0,2651,7129
2021-10-21 06:00:00,2639,SW,133,468,1,31,0,2650,6379
2021-10-21 07:00:00,2679,SW,130,495,3,29,0,2654,5538
2021-10-21 08:00:00,2685,SW,88,415,7,30,0,2656,5185
2021-10-21 09:00:00,2679,SW,103,403,8,29,0,2658,4978
2021-10-21 10:00:00,2685,SW,148,345,6,29,0,2653,4810
2021-10-21 11:00:00,2660,SW,219,346,12,30,0,2660,4718
2021-10-21 12:00:00,2741,SW,245,385,17,30,0,2660,4860
2021-10-21 13:00:00,2789,SW,202,478,10,31,0,2661,5340
2021-10-21 14:00:00,2800,SW,237,881,42,31,0,2660,5656
2021-10-21 15:00:00,2618,SW,292,811,584,33,0,2661,5508
2021-10-21 16:00:00,2503,SW,200,348,1204,27,0,2660,4333
2021-10-21 17:00:00,2346,SW,138,308,1326,26,0,2658,4010
2021-10-21 18:00:00,2264,SW,195,286,1443,23,0,2655,3857
2021-10-21 19:00:00,2308,SW,283,183,1408,20,0,2650,3976
2021-10-21 20:00:00,2502,SW,304,343,1395,30,0,2649,4297
2021-10-21 21:00:00,2699,SW,342,483,1414,29,0,2647,4970
2021-10-21 22:00:00,2760,SW,455,429,1414,31,0,2647,5549
2021-10-21 23:00:00,2808,SW,459,494,1343,30,0,2644,6058
2021-10-22 00:00:00,2845,SW,367,787,842,32,0,2645,7167
2021-10-22 01:00:00,2841,SW,282,996,183,41,0,2647,8091
2021-10-22 02:00:00,2795,SW,360,1120,61,60,0,2648,7896
2021-10-22 03:00:00,2782,SW,342,1113,45,59,0,2648,7547
2021-10-22 04:00:00,2822,SW,244,813,24,63,0,2648,7254
2021-10-22 05:00:00,2822,SW,251,859,8,30,0,2648,6885
2021-10-22 06:00:00,2772,SW,266,695,3,33,0,2654,5819
2021-10-22 07:00:00,2783,SW,233,545,3,28,0,2652,5177
2021-10-22 08:00:00,2732,SW,233,461,-2,30,0,2661,4815
2021-10-22 09:00:00,2712,SW,162,431,0,27,0,2658,4490
2021-10-22 10:00:00,2742,SW,116,378,-1,31,0,2660,4290
2021-10-22 11:00:00,2746,SW,105,387,-2,28,0,2661,4414
2021-10-22 12:00:00,2750,SW,106,418,1,33,0,2662,4518
2021-10-22 13:00:00,2753,SW,138,500,11,36,0,2662,4922
2021-10-22 14:00:00,2752,SW,103,813,52,31,0,2666,5271
2021-10-22 15:00:00,2630,SW,109,775,569,31,0,2664,5169
2021-10-22 16:00:00,2463,SW,48,329,1085,27,0,2664,4507
2021-10-22 17:00:00,2470,SW,40,221,1214,4,0,2661,4181
2021-10-22 18:00:00,2529,SW,84,282,1315,-5,0,2659,4266
2021-10-22 19:00:00,2532,SW,245,263,1357,-2,0,2655,4207
2021-10-22 20:00:00,2401,SW,504,190,1333,23,0,2655,4403
2021-10-22 21:00:00,2219,SW,835,223,1403,29,0,2651,4744
2021-10-22 22:00:00,2177,SW,990,308,1429,30,0,2651,4908
2021-10-22 23:00:00,2569,SW,1011,435,1346,32,0,2647,5203
2021-10-23 00:00:00,2655,SW,868,815,837,31,0,2652,6121
2021-10-23 01:00:00,2706,SW,726,973,196,42,0,2646,7161
2021-10-23 02:00:00,2704,SW,734,1012,98,57,0,2651,7536
2021-10-23 03:00:00,2699,SW,716,1169,74,62,0,2649,6830
2021-10-23 04:00:00,2697,SW,743,921,37,60,0,2652,6743
2021-10-23 05:00:00,2718,SW,773,801,54,33,0,2655,6286
2021-10-23 06:00:00,2719,SW,796,539,51,31,0,2654,5976
2021-10-23 07:00:00,2716,SW,923,560,53,29,0,2658,5012
2021-10-23 08:00:00,2698,SW,984,454,50,28,0,2662,4541
2021-10-23 09:00:00,2630,SW,1015,427,57,31,0,2662,4477
2021-10-23 10:00:00,2588,SW,1037,403,46,28,0,2662,4315
2021-10-23 11:00:00,2592,SW,941,366,41,30,0,2662,4318
2021-10-23 12:00:00,2622,SW,952,371,45,30,0,2662,4484
2021-10-23 13:00:00,2644,SW,786,454,50,32,0,2668,4592
2021-10-23 14:00:00,2655,SW,749,706,81,30,0,2664,4565
2021-10-23 15:00:00,2508,SW,596,653,585,31,0,2664,4463
2021-10-23 16:00:00,2381,SW,504,343,1099,27,0,2664,4253
2021-10-23 17:00:00,2320,SW,538,184,1300,4,0,2660,3721
2021-10-23 18:00:00,2050,SW,716,122,1356,-5,0,2654,3757
2021-10-23 19:00:00,1985,SW,1065,167,1268,1,0,2653,3727
2021-10-23 20:00:00,1888,SW,1323,204,1168,19,0,2654,3722
2021-10-23 21:00:00,1813,SW,1362,365,1087,32,0,2653,3978
2021-10-23 22:00:00,1857,SW,1338,322,1157,29,0,2651,4277
2021-10-23 23:00:00,1938,SW,1377,421,1078,33,0,2651,4715
2021-10-24 00:00:00,2156,SW,1247,687,763,30,0,2645,5611
2021-10-24 01:00:00,2358,SW,978,953,204,42,0,2646,6893
2021-10-24 02:00:00,2555,SW,1047,1119,95,58,0,2649,7152
2021-10-24 03:00:00,2548,SW,1103,1011,51,60,0,2649,6958
2021-10-24 04:00:00,2553,SW,1077,1017,46,60,0,2650,6508
2021-10-24 05:00:00,2555,SW,1175,702,50,32,0,2653,5854
2021-10-24 06:00:00,2566,SW,1254,583,42,31,0,2654,5753
2021-10-24 07:00:00,2588,SW,1239,556,38,27,0,2654,5367
2021-10-24 08:00:00,2572,SW,1191,464,24,29,0,2657,4556
2021-10-24 09:00:00,2476,SW,1166,396,25,29,0,2656,4295
2021-10-24 10:00:00,2428,SW,1049,362,21,29,0,2656,4243
2021-10-24 11:00:00,2426,SW,998,292,21,27,0,2657,4188
2021-10-24 12:00:00,2381,SW,1023,350,15,31,0,2658,4381
2021-10-24 13:00:00,2373,SW,1060,495,21,27,0,2659,4305
2021-10-24 14:00:00,2420,SW,1006,614,58,28,0,2660,4187
2021-10-24 15:00:00,2386,SW,990,475,520,31,0,2657,3837
2021-10-24 16:00:00,2267,SW,1042,289,1045,26,0,2656,3308
2021-10-24 17:00:00,2164,SW,1185,222,1292,2,0,2652,3236
2021-10-24 18:00:00,2167,SW,1106,239,1370,-4,0,2647,3572
2021-10-24 19:00:00,1981,SW,1084,278,1255,-1,0,2646,3774
2021-10-24 20:00:00,1944,SW,1016,316,1358,22,0,2644,3790
2021-10-24 21:00:00,2037,SW,1006,370,1352,30,0,2646,4006
2021-10-24 22:00:00,2165,SW,1079,351,1292,31,0,2650,4206
2021-10-24 23:00:00,2311,SW,1105,427,1119,31,0,2648,4803
2021-10-25 00:00:00,2629,SW,1067,565,701,31,0,2650,6053
2021-10-25 01:00:00,2797,SW,769,944,199,44,0,2648,7370
2021-10-25 02:00:00,2891,SW,727,1116,93,58,0,2646,7791
2021-10-25 03:00:00,2943,SW,852,941,68,59,0,2647,7656
2021-10-25 04:00:00,2990,SW,985,783,34,61,0,2646,7284
2021-10-25 05:00:00,3022,SW,938,628,38,33,0,2653,6759
2021-10-25 06:00:00,3026,SW,753,619,56,30,0,2651,6352
2021-10-25 07:00:00,3010,SW,733,525,75,29,0,2650,5520
2021-10-25 08:00:00,2925,SW,700,419,65,29,0,2651,4914
2021-10-25 09:00:00,2438,SW,1211,374,61,30,0,2660,4670
2021-10-25 10:00:00,2415,SW,1158,354,58,28,0,2657,4487
2021-10-25 11:00:00,2415,SW,1077,347,71,29,0,2658,4584
2021-10-25 12:00:00,2338,SW,1098,382,80,30,0,2655,4939
2021-10-25 13:00:00,2333,SW,1096,500,77,31,0,2653,5494
2021-10-25 14:00:00,2402,SW,1077,809,95,30,0,2654,5883
2021-10-25 15:00:00,2424,SW,999,719,581,33,0,2653,5463
2021-10-25 16:00:00,2395,SW,1013,366,1183,33,0,2656,5010
2021-10-25 17:00:00,2395,SW,1191,277,1457,8,0,2652,4560
2021-10-25 18:00:00,2403,SW,1147,173,1427,3,0,2648,4892
2021-10-25 19:00:00,2392,SW,1141,193,1370,4,0,2644,4668
2021-10-25 20:00:00,2436,SW,1101,304,1416,21,0,2640,4767
2021-10-25 21:00:00,2550,SW,1125,272,1435,30,0,2638,5371
2021-10-25 22:00:00,2597,SW,1168,328,1426,31,0,2643,5703
2021-10-25 23:00:00,2672,SW,1234,334,1286,29,0,2639,6185
2021-10-26 00:00:00,2731,SW,1227,627,758,32,0,2637,6648
2021-10-26 01:00:00,2770,SW,1022,956,213,44,0,2633,7366
2021-10-26 02:00:00,2856,SW,873,990,146,56,0,2638,7550
2021-10-26 03:00:00,2938,SW,802,934,105,60,0,2635,7062
2021-10-26 04:00:00,2983,SW,828,724,93,61,0,2641,6637
2021-10-26 05:00:00,3016,SW,836,678,89,39,0,2640,6269
2021-10-26 06:00:00,2995,SW,766,532,88,29,0,2641,5840
2021-10-26 07:00:00,3023,SW,650,547,88,30,0,2642,4828
2021-10-26 08:00:00,3078,SW,1002,444,87,33,0,2645,5103
2021-10-26 09:00:00,2993,SW,901,375,78,34,0,2647,4954
2021-10-26 10:00:00,2938,SW,847,365,78,33,0,2649,4768
2021-10-26 11:00:00,2946,SW,772,353,46,38,0,2653,4723
2021-10-26 12:00:00,2925,SW,814,379,26,35,0,2656,4760
2021-10-26 13:00:00,2900,SW,912,496,20,37,0,2657,5333
2021-10-26 14:00:00,2980,SW,972,996,39,36,0,2655,5835
2021-10-26 15:00:00,3038,SW,943,896,377,41,0,2662,5938
2021-10-26 16:00:00,2905,SW,943,403,983,38,0,2659,5088
2021-10-26 17:00:00,2588,SW,991,291,1431,34,0,2658,4300
2021-10-26 18:00:00,2297,SW,1089,322,1522,30,0,2657,4169
2021-10-26 19:00:00,2151,SW,1081,206,1550,8,0,2659,4149
2021-10-26 20:00:00,1995,SW,1133,209,1575,27,0,2655,4094
2021-10-26 21:00:00,1984,SW,1168,210,1625,35,0,2655,4096
2021-10-26 22:00:00,1935,SW,1156,318,1651,36,0,2651,4326
2021-10-26 23:00:00,1984,SW,1181,276,1563,37,0,2654,4879
2021-10-27 00:00:00,2189,SW,1274,567,981,36,0,2651,5569
2021-10-27 01:00:00,2672,SW,1264,733,218,50,0,2654,7168
2021-10-27 02:00:00,2992,SW,1192,966,106,69,0,2655,7773
2021-10-27 03:00:00,3086,SW,1232,1033,79,70,0,2657,7329
2021-10-27 04:00:00,3092,SW,1230,842,54,69,0,2657,7377
2021-10-27 05:00:00,3020,SW,1164,736,33,39,0,2659,7081
2021-10-27 06:00:00,2890,SW,1060,611,12,37,0,2657,6421
2021-10-27 07:00:00,2755,SW,914,463,26,37,0,2659,6041
2021-10-27 08:00:00,2673,SW,713,442,32,35,0,2659,5519
2021-10-27 09:00:00,2597,SW,826,416,20,36,0,2660,4991
2021-10-27 10:00:00,2575,SW,763,393,12,37,0,2661,4963
2021-10-27 11:00:00,2609,SW,739,393,3,36,0,2661,4860
2021-10-27 12:00:00,2607,SW,775,398,0,38,0,2662,5042
2021-10-27 13:00:00,2583,SW,708,521,2,38,0,2662,5488
2021-10-27 14:00:00,2637,SW,658,1021,19,61,0,2662,5986
2021-10-27 15:00:00,2586,SW,666,775,557,70,0,2666,5984
2021-10-27 16:00:00,2351,SW,780,368,1300,63,0,2662,5029
2021-10-27 17:00:00,2399,SW,795,143,1626,26,0,2662,4478
2021-10-27 18:00:00,2429,SW,797,122,1629,2,0,2663,4299
2021-10-27 19:00:00,2260,SW,831,130,1583,4,0,2659,4312
2021-10-27 20:00:00,2215,SW,879,150,1576,26,0,2659,4387
2021-10-27 21:00:00,2180,SW,921,154,1607,39,0,2655,4575
2021-10-27 22:00:00,2219,SW,915,177,1629,34,0,2659,4477
2021-10-27 23:00:00,2280,SW,908,232,1554,37,0,2655,4872
2021-10-28 00:00:00,2457,SW,883,487,958,37,0,2654,5888
2021-10-28 01:00:00,2577,SW,832,863,172,48,0,2653,7417
2021-10-28 02:00:00,2653,SW,821,1124,82,64,0,2653,7956
2021-10-28 03:00:00,2634,SW,860,1195,67,68,0,2653,7753
2021-10-28 04:00:00,2650,SW,894,1007,56,67,0,2653,7519
2021-10-28 05:00:00,2669,SW,943,743,14,39,0,2654,6983
2021-10-28 06:00:00,2621,SW,986,559,17,38,0,2659,6534
2021-10-28 07:00:00,2619,SW,887,509,16,36,0,2658,5918
2021-10-28 08:00:00,2663,SW,723,413,22,36,0,2659,5467
2021-10-28 09:00:00,2669,SW,685,359,29,36,0,2662,5177
2021-10-28 10:00:00,2672,SW,610,324,59,37,0,2658,5197
2021-10-28 11:00:00,2672,SW,723,302,77,34,0,2663,5175
2021-10-28 12:00:00,2693,SW,820,304,75,40,0,2658,5500
2021-10-28 13:00:00,2645,SW,751,411,65,37,0,2664,5687
2021-10-28 14:00:00,2647,SW,683,747,84,41,0,2663,6380
2021-10-28 15:00:00,2618,SW,811,649,603,58,0,2662,5989
2021-10-28 16:00:00,2521,SW,810,320,1340,65,0,2663,4906
2021-10-28 17:00:00,2504,SW,695,138,1642,27,0,2658,4261
2021-10-28 18:00:00,2482,SW,460,98,1682,3,0,2655,4021
2021-10-28 19:00:00,2509,SW,345,101,1657,3,0,2655,4117
2021-10-28 20:00:00,2632,SW,299,159,1636,30,0,2653,4328
2021-10-28 21:00:00,2678,SW,362,210,1741,36,0,2653,4382
2021-10-28 22:00:00,2767,SW,389,184,1772,36,0,2655,4873
2021-10-28 23:00:00,2790,SW,387,278,1682,37,0,2651,5230
2021-10-29 00:00:00,2978,SW,348,764,1053,37,0,2649,6020
2021-10-29 01:00:00,3061,SW,382,1195,230,44,0,2649,7036
2021-10-29 02:00:00,3053,SW,388,1121,103,46,0,2649,7928
2021-10-29 03:00:00,3050,SW,458,1106,87,49,0,2651,7769
2021-10-29 04:00:00,3048,SW,525,1023,73,43,0,2655,7215
2021-10-29 05:00:00,3048,SW,459,860,43,40,0,2654,6965
2021-10-29 06:00:00,3075,SW,431,470,43,35,0,2657,6333
2021-10-29 07:00:00,3150,SW,415,389,28,37,0,2655,5721
2021-10-29 08:00:00,3160,SW,419,398,20,29,0,2654,4858
2021-10-29 09:00:00,3233,SW,469,375,15,30,0,2655,4749
2021-10-29 10:00:00,3259,SW,479,346,15,28,0,2658,4761
2021-10-29 11:00:00,3281,SW,388,339,14,31,0,2658,4669
2021-10-29 12:00:00,3265,SW,318,349,10,30,0,2661,4929
2021-10-29 13:00:00,3262,SW,289,588,10,32,0,2658,5100
2021-10-29 14:00:00,3270,SW,217,896,30,30,0,2660,5585
2021-10-29 15:00:00,3220,SW,184,607,546,31,0,2661,5554
2021-10-29 16:00:00,3065,SW,149,318,1383,27,0,2656,4493
2021-10-29 17:00:00,3014,SW,166,183,1702,27,0,2655,4202
2021-10-29 18:00:00,2984,SW,176,169,1690,21,0,2649,4087
2021-10-29 19:00:00,3025,SW,152,141,1634,24,0,2645,4211
2021-10-29 20:00:00,3091,SW,207,194,1614,27,0,2641,4556
2021-10-29 21:00:00,3110,SW,281,210,1643,29,0,2646,4714
2021-10-29 22:00:00,3096,SW,286,295,1640,31,0,2647,5191
2021-10-29 23:00:00,3131,SW,264,449,1529,39,0,2647,5500
2021-10-30 00:00:00,3208,SW,313,833,922,62,0,2647,6542
2021-10-30 01:00:00,3279,SW,497,1285,155,59,0,2649,7490
2021-10-30 02:00:00,3287,SW,636,1275,37,40,0,2649,7455
2021-10-30 03:00:00,3314,SW,639,1139,41,41,0,2647,7067
2021-10-30 04:00:00,3293,SW,643,835,13,39,0,2650,6846
2021-10-30 05:00:00,3280,SW,689,804,21,29,0,2651,6278
2021-10-30 06:00:00,3142,SW,690,506,28,32,0,2655,5850
2021-10-30 07:00:00,3092,SW,642,463,27,29,0,2654,5249
2021-10-30 08:00:00,3049,SW,657,372,17,29,0,2661,4890
2021-10-30 09:00:00,3002,SW,683,339,4,28,0,2660,4778
2021-10-30 10:00:00,2898,SW,704,315,-1,30,0,2659,4732
2021-10-30 11:00:00,2738,SW,761,319,-2,28,0,2660,4793
2021-10-30 12:00:00,2677,SW,732,345,-1,31,0,2660,4805
2021-10-30 13:00:00,2683,SW,685,358,-1,30,0,2658,4861
2021-10-30 14:00:00,2669,SW,750,645,15,30,0,2663,4999
2021-10-30 15:00:00,2626,SW,679,581,503,31,0,2662,4748
2021-10-30 16:00:00,2627,SW,501,349,1275,26,0,2657,4260
2021-10-30 17:00:00,2372,SW,565,189,1600,27,0,2658,4100
2021-10-30 18:00:00,2300,SW,576,163,1604,21,0,2653,4044
2021-10-30 19:00:00,2353,SW,551,156,1557,22,0,2652,4182
2021-10-30 20:00:00,2309,SW,583,229,1547,27,0,2647,4246
2021-10-30 21:00:00,2326,SW,570,235,1567,30,0,2646,4493
2021-10-30 22:00:00,2283,SW,551,298,1598,28,0,2645,4878
2021-10-30 23:00:00,2385,SW,537,333,1499,29,0,2647,5338
2021-10-31 00:00:00,2650,SW,567,555,872,29,0,2651,6299
2021-10-31 01:00:00,2725,SW,795,1040,151,41,0,2650,7001
2021-10-31 02:00:00,2696,SW,1057,1181,63,53,0,2647,6985
2021-10-31 03:00:00,2722,SW,1105,1027,73,64,0,2645,6595
2021-10-31 04:00:00,2720,SW,1070,730,37,57,0,2647,6346
2021-10-31 05:00:00,2722,SW,925,508,24,29,0,2650,6119
2021-10-31 06:00:00,2717,SW,960,348,23,29,0,2655,5986
2021-10-31 07:00:00,2672,SW,1046,433,15,27,0,2654,5670
2021-10-31 08:00:00,2691,SW,1111,462,11,28,0,2656,5228
2021-10-31 09:00:00,2683,SW,1135,387,11,27,0,2656,5154
2021-10-31 10:00:00,2658,SW,1167,142,10,29,0,2656,4984
2021-10-31 11:00:00,2623,SW,1146,135,8,27,0,2656,4890
2021-10-31 12:00:00,2590,SW,1178,278,10,30,0,2657,4816
2021-10-31 13:00:00,2532,SW,1165,430,11,29,0,2658,4729
2021-10-31 14:00:00,2585,SW,1150,581,18,29,0,2659,4654
2021-10-31 15:00:00,2536,SW,1007,485,346,29,0,2660,4833
2021-10-31 16:00:00,2463,SW,874,278,993,26,0,2662,4329
2021-10-31 17:00:00,2286,SW,788,239,1389,26,0,2654,4216
2021-10-31 18:00:00,2123,SW,664,235,1454,21,0,2653,4269
2021-10-31 19:00:00,2061,SW,520,232,1430,21,0,2648,4321
2021-10-31 20:00:00,2085,SW,540,210,1440,27,0,2648,4612
2021-10-31 21:00:00,2065,SW,547,242,1476,31,0,2650,4931
2021-10-31 22:00:00,2166,SW,576,261,1509,30,0,2646,5193
2021-10-31 23:00:00,2332,SW,605,303,1435,30,0,2649,5688
