datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-10-16 13:00:00,1376,TEN,0,1530,64,0,0,7171,2899
2021-10-16 14:00:00,1456,TEN,0,1813,307,0,0,7175,3025
2021-10-16 15:00:00,1482,TEN,0,2292,414,0,0,7189,2971
2021-10-16 16:00:00,1482,TEN,0,2561,420,0,0,7193,2783
2021-10-16 17:00:00,1483,TEN,0,2725,411,0,0,7196,2747
2021-10-16 18:00:00,1496,TEN,0,3106,408,0,0,7194,2363
2021-10-16 19:00:00,1201,TEN,0,3388,408,0,0,7186,2601
2021-10-16 20:00:00,1068,TEN,0,3439,415,0,0,7185,2748
2021-10-16 21:00:00,1052,TEN,0,3473,413,0,0,7189,2880
2021-10-16 22:00:00,965,TEN,0,3494,351,0,0,7187,2986
2021-10-16 23:00:00,911,TEN,0,3714,120,0,0,7196,3088
2021-10-17 00:00:00,903,TEN,0,3711,1,0,0,7194,3104
2021-10-17 01:00:00,815,TEN,0,3602,-1,0,0,7203,3042
2021-10-17 02:00:00,735,TEN,0,3310,0,0,0,7203,2776
2021-10-17 03:00:00,687,TEN,0,3013,0,0,0,7212,2634
2021-10-17 04:00:00,580,TEN,0,2733,-4,0,0,7203,2271
2021-10-17 05:00:00,546,TEN,0,2055,0,0,0,7216,2274
2021-10-17 06:00:00,551,TEN,0,1754,-1,0,0,7216,2025
2021-10-17 07:00:00,541,TEN,0,1407,-1,0,0,7210,2059
2021-10-17 08:00:00,542,TEN,0,1235,-1,0,0,7213,2042
2021-10-17 09:00:00,549,TEN,0,1036,-2,0,0,7226,2218
2021-10-17 10:00:00,541,TEN,0,1092,0,0,0,7219,2287
2021-10-17 11:00:00,547,TEN,0,1308,0,0,0,7222,2743
2021-10-17 12:00:00,546,TEN,0,1588,-2,3,0,7220,3142
2021-10-17 13:00:00,533,TEN,0,2244,66,0,0,7236,3125
2021-10-17 14:00:00,536,TEN,0,2748,301,0,0,7224,3050
2021-10-17 15:00:00,545,TEN,0,3114,398,0,0,7221,2849
2021-10-17 16:00:00,544,TEN,0,3401,403,0,0,7216,2417
2021-10-17 17:00:00,536,TEN,0,3430,403,0,0,7214,2404
2021-10-17 18:00:00,576,TEN,0,3488,397,0,0,7214,2309
2021-10-17 19:00:00,618,TEN,0,3283,401,0,0,7213,2462
2021-10-17 20:00:00,625,TEN,0,3343,409,0,0,7204,2468
2021-10-17 21:00:00,630,TEN,0,3439,403,0,0,7203,2526
2021-10-17 22:00:00,626,TEN,0,3443,343,0,0,7198,2955
2021-10-17 23:00:00,638,TEN,0,3408,113,0,0,7201,3551
2021-10-18 00:00:00,652,TEN,0,3623,1,0,0,7203,3968
2021-10-18 01:00:00,640,TEN,0,3658,-3,0,0,7199,3959
2021-10-18 02:00:00,644,TEN,0,3339,0,0,0,7218,3706
2021-10-18 03:00:00,634,TEN,0,3070,-1,0,0,7209,3235
2021-10-18 04:00:00,668,TEN,0,2622,-2,0,0,7213,2794
2021-10-18 05:00:00,719,TEN,0,2123,0,0,0,7206,2675
2021-10-18 06:00:00,758,TEN,0,1763,-1,0,0,7207,2450
2021-10-18 07:00:00,790,TEN,0,1350,-3,0,0,7216,2473
2021-10-18 08:00:00,825,TEN,0,1437,0,0,0,7214,2361
2021-10-18 09:00:00,847,TEN,0,1508,-3,0,0,7217,2435
2021-10-18 10:00:00,866,TEN,0,1595,-2,0,0,7214,2917
2021-10-18 11:00:00,850,TEN,0,2373,-1,0,0,7224,3608
2021-10-18 12:00:00,852,TEN,0,3139,-2,0,0,7219,4337
2021-10-18 13:00:00,858,TEN,0,3652,30,0,0,7217,4224
2021-10-18 14:00:00,895,TEN,0,3727,178,0,0,7231,4169
2021-10-18 15:00:00,898,TEN,0,3761,378,0,0,7217,4034
2021-10-18 16:00:00,933,TEN,0,3606,406,0,0,7206,4075
2021-10-18 17:00:00,935,TEN,0,3647,400,0,0,7198,3842
2021-10-18 18:00:00,939,TEN,0,3654,394,0,0,7191,3799
2021-10-18 19:00:00,965,TEN,0,3644,399,0,0,7190,3653
2021-10-18 20:00:00,1048,TEN,0,3379,402,0,0,7192,3874
2021-10-18 21:00:00,1077,TEN,0,3413,374,0,0,7182,3978
2021-10-18 22:00:00,1080,TEN,0,3404,340,0,0,7183,4173
2021-10-18 23:00:00,1083,TEN,0,3515,101,0,0,7178,4499
2021-10-19 00:00:00,1099,TEN,0,4145,0,0,0,7178,4469
2021-10-19 01:00:00,1093,TEN,0,4126,-1,0,0,7184,4038
2021-10-19 02:00:00,1112,TEN,0,3908,0,0,0,7184,3528
2021-10-19 03:00:00,1111,TEN,0,3707,0,0,0,7194,2801
2021-10-19 04:00:00,1125,TEN,0,2963,-2,0,0,7188,2179
2021-10-19 05:00:00,1138,TEN,0,2148,0,0,0,7196,2076
2021-10-19 06:00:00,1172,TEN,0,1641,-3,0,0,7198,2456
2021-10-19 07:00:00,1125,TEN,0,1370,-1,0,0,7201,2526
2021-10-19 08:00:00,1121,TEN,0,1399,0,0,0,7200,2520
2021-10-19 09:00:00,1115,TEN,0,1056,-2,0,0,7207,2871
2021-10-19 10:00:00,1114,TEN,0,1285,0,0,0,7212,3312
2021-10-19 11:00:00,1104,TEN,0,2702,0,0,0,7201,3261
2021-10-19 12:00:00,1120,TEN,0,3948,-2,0,0,7210,3611
2021-10-19 13:00:00,1153,TEN,0,4142,20,0,0,7213,3621
2021-10-19 14:00:00,1206,TEN,0,3804,139,0,0,7209,3733
2021-10-19 15:00:00,1212,TEN,0,3463,278,0,0,7202,3909
2021-10-19 16:00:00,1220,TEN,0,3402,362,0,0,7205,3811
2021-10-19 17:00:00,1238,TEN,0,3368,337,0,0,7188,3749
2021-10-19 18:00:00,1241,TEN,0,3366,333,0,0,7189,3787
2021-10-19 19:00:00,1227,TEN,0,3342,304,0,0,7170,3869
2021-10-19 20:00:00,1235,TEN,0,3372,279,0,0,7173,3921
2021-10-19 21:00:00,1288,TEN,0,3495,304,0,0,7173,3917
2021-10-19 22:00:00,1409,TEN,0,3607,172,0,0,7172,3800
2021-10-19 23:00:00,1516,TEN,0,3732,88,0,0,7162,3735
2021-10-20 00:00:00,1445,TEN,0,3846,-1,0,0,7168,4112
2021-10-20 01:00:00,1469,TEN,0,3833,0,0,0,7164,3906
2021-10-20 02:00:00,1529,TEN,0,3622,-2,0,0,7172,3268
2021-10-20 03:00:00,1560,TEN,0,3156,-3,0,0,7181,2849
2021-10-20 04:00:00,1668,TEN,0,2656,0,0,0,7185,2262
2021-10-20 05:00:00,1604,TEN,0,1634,0,0,0,7185,2353
2021-10-20 06:00:00,1291,TEN,0,1145,-3,0,0,7189,2731
2021-10-20 07:00:00,1170,TEN,0,1095,0,0,0,7191,2653
2021-10-20 08:00:00,1185,TEN,0,1015,-2,0,0,7188,2682
2021-10-20 09:00:00,1191,TEN,0,1019,0,0,0,7191,2871
2021-10-20 10:00:00,1186,TEN,0,1077,0,0,0,7192,3302
2021-10-20 11:00:00,1192,TEN,0,2341,-4,0,0,7196,3401
2021-10-20 12:00:00,1194,TEN,0,3411,0,0,0,7194,3680
2021-10-20 13:00:00,1215,TEN,0,3641,33,0,0,7195,3707
2021-10-20 14:00:00,1287,TEN,0,3239,241,0,0,7193,3945
2021-10-20 15:00:00,1345,TEN,0,2978,367,0,0,7186,4016
2021-10-20 16:00:00,1349,TEN,0,2898,338,0,0,7189,4195
2021-10-20 17:00:00,1343,TEN,0,2934,315,0,0,7180,4323
2021-10-20 18:00:00,1349,TEN,0,3309,282,0,0,7171,4307
2021-10-20 19:00:00,1355,TEN,0,3457,303,0,0,7156,4283
2021-10-20 20:00:00,1428,TEN,0,3541,311,0,0,7143,4370
2021-10-20 21:00:00,1659,TEN,0,3630,280,0,0,7144,4240
2021-10-20 22:00:00,1908,TEN,0,3625,196,0,0,7141,4110
2021-10-20 23:00:00,1929,TEN,0,3781,41,0,0,7132,4149
2021-10-21 00:00:00,1927,TEN,0,4029,-1,0,0,7147,4300
2021-10-21 01:00:00,1914,TEN,0,4128,0,0,0,7148,3640
2021-10-21 02:00:00,1639,TEN,0,4167,-2,0,0,7148,3194
2021-10-21 03:00:00,1368,TEN,0,3589,0,0,0,7151,3443
2021-10-21 04:00:00,1331,TEN,0,2810,-1,0,0,7151,3252
2021-10-21 05:00:00,1339,TEN,0,2077,-1,0,0,7151,2837
2021-10-21 06:00:00,1328,TEN,0,1283,0,0,0,7154,3076
2021-10-21 07:00:00,1271,TEN,0,1031,-6,0,0,7158,3074
2021-10-21 08:00:00,1212,TEN,0,1031,0,0,0,7153,2933
2021-10-21 09:00:00,1208,TEN,0,1145,-1,0,0,7165,2982
2021-10-21 10:00:00,1210,TEN,0,1215,-2,0,0,7153,3197
2021-10-21 11:00:00,1211,TEN,0,2003,0,0,0,7156,3331
2021-10-21 12:00:00,1209,TEN,0,2796,0,0,0,7154,3523
2021-10-21 13:00:00,1211,TEN,0,2989,1,0,0,7158,3621
2021-10-21 14:00:00,1210,TEN,0,3175,52,0,0,7146,3617
2021-10-21 15:00:00,1208,TEN,0,3218,83,0,0,7156,3880
2021-10-21 16:00:00,1211,TEN,0,3316,103,0,0,7148,4088
2021-10-21 17:00:00,1211,TEN,0,3641,165,0,0,7147,4068
2021-10-21 18:00:00,1212,TEN,0,3668,216,0,0,7127,4293
2021-10-21 19:00:00,1213,TEN,0,3869,287,0,0,7117,4369
2021-10-21 20:00:00,1315,TEN,0,3944,261,0,0,7117,4552
2021-10-21 21:00:00,1507,TEN,0,4097,201,0,0,7114,4412
2021-10-21 22:00:00,1551,TEN,0,4194,228,0,0,7108,4250
2021-10-21 23:00:00,1560,TEN,0,4264,77,0,0,7110,4209
2021-10-22 00:00:00,1560,TEN,0,4298,0,0,0,7113,4433
2021-10-22 01:00:00,1553,TEN,0,4292,-2,0,0,7110,4347
2021-10-22 02:00:00,1550,TEN,0,3483,-2,0,0,7123,4025
2021-10-22 03:00:00,1539,TEN,0,2879,0,0,0,7124,3798
2021-10-22 04:00:00,1348,TEN,0,2586,-1,0,0,7128,3363
2021-10-22 05:00:00,1330,TEN,0,1935,0,0,0,7144,3352
2021-10-22 06:00:00,1340,TEN,0,1509,-1,3,0,7155,3038
2021-10-22 07:00:00,1338,TEN,0,1245,-3,11,0,7161,2934
2021-10-22 08:00:00,1213,TEN,0,1204,0,11,0,7168,2935
2021-10-22 09:00:00,1203,TEN,0,1190,-2,17,0,7178,2903
2021-10-22 10:00:00,1204,TEN,0,1188,-1,14,0,7176,3220
2021-10-22 11:00:00,1415,TEN,0,1632,-2,17,0,7175,3451
2021-10-22 12:00:00,1850,TEN,0,2712,-1,17,0,7183,3268
2021-10-22 13:00:00,1941,TEN,0,2867,13,19,0,7179,3347
2021-10-22 14:00:00,1943,TEN,0,2943,97,20,0,7178,3360
2021-10-22 15:00:00,1947,TEN,0,3043,155,22,0,7173,3360
2021-10-22 16:00:00,1962,TEN,0,3066,177,20,0,7178,3405
2021-10-22 17:00:00,1958,TEN,0,3127,182,22,0,7166,3333
2021-10-22 18:00:00,1972,TEN,0,3144,176,23,0,7171,3131
2021-10-22 19:00:00,1929,TEN,0,3116,173,19,0,7160,3037
2021-10-22 20:00:00,1422,TEN,0,3213,193,20,0,7161,3231
2021-10-22 21:00:00,1214,TEN,0,3342,185,14,0,7172,3368
2021-10-22 22:00:00,1228,TEN,0,3464,148,17,0,7167,3487
2021-10-22 23:00:00,1229,TEN,0,3522,40,17,0,7163,3555
2021-10-23 00:00:00,1237,TEN,0,3792,0,22,0,7174,3667
2021-10-23 01:00:00,1234,TEN,0,3953,0,22,0,7176,3208
2021-10-23 02:00:00,1235,TEN,0,3547,0,17,0,7171,3098
2021-10-23 03:00:00,1234,TEN,0,3042,0,17,0,7180,3071
2021-10-23 04:00:00,1245,TEN,0,2485,-1,20,0,7179,2812
2021-10-23 05:00:00,1429,TEN,0,2109,0,19,0,7186,2245
2021-10-23 06:00:00,1419,TEN,0,1623,-2,20,0,7182,2190
2021-10-23 07:00:00,1209,TEN,0,1529,-2,17,0,7182,2343
2021-10-23 08:00:00,1178,TEN,0,1436,-1,16,0,7190,2308
2021-10-23 09:00:00,1190,TEN,0,1252,0,12,0,7187,2437
2021-10-23 10:00:00,1190,TEN,0,1181,0,11,0,7191,2643
2021-10-23 11:00:00,1278,TEN,0,1563,0,11,0,7201,2697
2021-10-23 12:00:00,1368,TEN,0,2292,0,8,0,7189,2492
2021-10-23 13:00:00,1660,TEN,0,2659,9,6,0,7192,2397
2021-10-23 14:00:00,1947,TEN,0,2831,81,8,0,7197,2403
2021-10-23 15:00:00,1946,TEN,0,3031,158,14,0,7190,2321
2021-10-23 16:00:00,1709,TEN,0,3274,197,14,0,7189,2287
2021-10-23 17:00:00,1510,TEN,0,3420,195,14,0,7172,2311
2021-10-23 18:00:00,1323,TEN,0,3210,191,14,0,7171,2636
2021-10-23 19:00:00,1313,TEN,0,3101,195,6,0,7160,2940
2021-10-23 20:00:00,1326,TEN,0,3055,194,8,0,7170,3013
2021-10-23 21:00:00,1309,TEN,0,3177,170,9,0,7149,3096
2021-10-23 22:00:00,1319,TEN,0,3269,112,8,0,7154,3193
2021-10-23 23:00:00,1314,TEN,0,3648,34,9,0,7153,2794
2021-10-24 00:00:00,1317,TEN,0,3756,0,5,0,7151,2920
2021-10-24 01:00:00,1320,TEN,0,3464,0,9,0,7154,2780
2021-10-24 02:00:00,1245,TEN,0,3187,-1,11,0,7167,2786
2021-10-24 03:00:00,1055,TEN,0,2957,-2,8,0,7157,2692
2021-10-24 04:00:00,1063,TEN,0,2523,0,11,0,7165,2382
2021-10-24 05:00:00,1069,TEN,0,2107,0,9,0,7169,2080
2021-10-24 06:00:00,1071,TEN,0,1596,-1,5,0,7173,2518
2021-10-24 07:00:00,1077,TEN,0,1596,0,9,0,7173,2234
2021-10-24 08:00:00,1067,TEN,0,1648,0,8,0,7174,2102
2021-10-24 09:00:00,1078,TEN,0,1167,-1,6,0,7175,2182
2021-10-24 10:00:00,1075,TEN,0,841,-1,8,0,7174,2629
2021-10-24 11:00:00,1075,TEN,0,1012,-1,9,0,7177,2685
2021-10-24 12:00:00,1077,TEN,0,1777,-2,8,0,7184,2392
2021-10-24 13:00:00,1082,TEN,0,2291,7,8,0,7177,2256
2021-10-24 14:00:00,1075,TEN,0,2257,47,9,0,7180,2608
2021-10-24 15:00:00,1073,TEN,0,2418,98,11,0,7179,2504
2021-10-24 16:00:00,1069,TEN,0,2688,148,10,0,7173,2366
2021-10-24 17:00:00,1079,TEN,0,2788,170,10,0,7161,2577
2021-10-24 18:00:00,1077,TEN,0,3069,157,53,0,7154,3007
2021-10-24 19:00:00,1075,TEN,0,3212,151,14,0,7151,3296
2021-10-24 20:00:00,1081,TEN,0,3515,162,17,0,7137,3459
2021-10-24 21:00:00,1085,TEN,0,3842,173,17,0,7129,3403
2021-10-24 22:00:00,1268,TEN,0,3887,126,16,0,7131,3227
2021-10-24 23:00:00,1405,TEN,0,3905,32,23,0,7138,3155
2021-10-25 00:00:00,1395,TEN,0,4061,0,19,0,7136,3481
2021-10-25 01:00:00,1359,TEN,0,4128,0,9,0,7144,3317
2021-10-25 02:00:00,1092,TEN,0,3557,0,8,0,7145,3465
2021-10-25 03:00:00,1073,TEN,0,3123,0,14,0,7143,2755
2021-10-25 04:00:00,1084,TEN,0,2340,-1,17,0,7142,2352
2021-10-25 05:00:00,1088,TEN,0,1393,0,11,0,7143,2413
2021-10-25 06:00:00,1088,TEN,0,820,-1,11,0,7144,2396
2021-10-25 07:00:00,1079,TEN,0,752,-4,12,0,7151,2523
2021-10-25 08:00:00,1093,TEN,0,754,0,11,0,7158,2490
2021-10-25 09:00:00,1084,TEN,0,807,0,11,0,7155,2332
2021-10-25 10:00:00,1074,TEN,0,955,0,14,0,7145,2830
2021-10-25 11:00:00,1079,TEN,0,1697,0,14,0,7154,3130
2021-10-25 12:00:00,1142,TEN,0,2831,-1,14,0,7149,3304
2021-10-25 13:00:00,1181,TEN,0,3312,3,11,0,7145,3139
2021-10-25 14:00:00,1185,TEN,0,3308,50,17,0,7152,3280
2021-10-25 15:00:00,1103,TEN,0,3385,85,17,0,7149,3581
2021-10-25 16:00:00,1070,TEN,0,3565,76,11,0,7136,3812
2021-10-25 17:00:00,1076,TEN,0,3770,124,20,0,7131,3740
2021-10-25 18:00:00,1069,TEN,0,3821,148,16,0,7134,3801
2021-10-25 19:00:00,1079,TEN,0,3858,167,20,0,7127,3903
2021-10-25 20:00:00,1080,TEN,0,3854,186,17,0,7111,3906
2021-10-25 21:00:00,1087,TEN,0,3908,188,17,0,7115,3824
2021-10-25 22:00:00,1084,TEN,0,4072,142,14,0,7109,3767
2021-10-25 23:00:00,1092,TEN,0,4192,32,14,0,7120,3778
2021-10-26 00:00:00,1081,TEN,0,4497,0,14,0,7135,3961
2021-10-26 01:00:00,1085,TEN,0,4425,0,14,0,7151,3677
2021-10-26 02:00:00,1083,TEN,0,3768,-2,16,0,7158,3207
2021-10-26 03:00:00,1088,TEN,0,2763,-1,17,0,7161,3169
2021-10-26 04:00:00,1087,TEN,0,2157,0,17,0,7168,2888
2021-10-26 05:00:00,1097,TEN,0,1476,0,20,0,7178,2766
2021-10-26 06:00:00,1099,TEN,0,1124,-2,19,0,7168,2726
2021-10-26 07:00:00,1105,TEN,0,1110,-1,17,0,7179,2804
2021-10-26 08:00:00,1103,TEN,0,1145,0,20,0,7167,2770
2021-10-26 09:00:00,1103,TEN,0,1187,0,25,0,7180,2683
2021-10-26 10:00:00,1087,TEN,0,1384,-1,19,0,7173,2613
2021-10-26 11:00:00,1090,TEN,0,2002,0,20,0,7181,3239
2021-10-26 12:00:00,1098,TEN,0,2605,-2,22,0,7178,3931
2021-10-26 13:00:00,1090,TEN,0,2881,7,20,0,7189,3998
2021-10-26 14:00:00,1092,TEN,0,2984,76,20,0,7176,4078
2021-10-26 15:00:00,1086,TEN,0,3350,136,16,0,7186,3857
2021-10-26 16:00:00,1093,TEN,0,3264,190,17,0,7197,3885
2021-10-26 17:00:00,1088,TEN,0,3199,197,17,0,7177,3942
2021-10-26 18:00:00,1085,TEN,0,3237,196,20,0,7181,3801
2021-10-26 19:00:00,1095,TEN,0,3230,199,25,0,7185,3679
2021-10-26 20:00:00,1091,TEN,0,3291,199,25,0,7174,3518
2021-10-26 21:00:00,1099,TEN,0,3411,195,31,0,7180,3442
2021-10-26 22:00:00,1092,TEN,0,3490,135,33,0,7171,3345
2021-10-26 23:00:00,1098,TEN,0,3698,24,34,0,7183,3542
2021-10-27 00:00:00,1100,TEN,0,3802,0,34,0,7179,4084
2021-10-27 01:00:00,1093,TEN,0,3786,-1,30,0,7180,4147
2021-10-27 02:00:00,1094,TEN,0,3545,0,28,0,7181,3761
2021-10-27 03:00:00,1093,TEN,0,2928,0,26,0,7189,3604
2021-10-27 04:00:00,1093,TEN,0,2090,0,22,0,7199,3561
2021-10-27 05:00:00,1091,TEN,0,953,-1,20,0,7185,3771
2021-10-27 06:00:00,1090,TEN,0,487,-1,19,0,7199,3857
2021-10-27 07:00:00,1089,TEN,0,496,-3,23,0,7196,3691
2021-10-27 08:00:00,1085,TEN,0,546,0,19,0,7191,3608
2021-10-27 09:00:00,1087,TEN,0,806,0,23,0,7196,3657
2021-10-27 10:00:00,1080,TEN,0,1136,0,19,0,7190,4002
2021-10-27 11:00:00,1082,TEN,0,2092,0,20,0,7202,4189
2021-10-27 12:00:00,1073,TEN,0,3366,0,22,0,7202,4330
2021-10-27 13:00:00,1066,TEN,0,3962,11,28,0,7199,4225
2021-10-27 14:00:00,1160,TEN,0,3965,64,25,0,7187,3820
2021-10-27 15:00:00,1227,TEN,0,3418,139,23,0,7191,3938
2021-10-27 16:00:00,1267,TEN,0,3014,149,19,0,7186,4033
2021-10-27 17:00:00,1272,TEN,0,2610,169,20,0,7189,4163
2021-10-27 18:00:00,1270,TEN,0,2518,152,17,0,7187,4149
2021-10-27 19:00:00,1266,TEN,0,2525,175,17,0,7185,3836
2021-10-27 20:00:00,1271,TEN,0,2524,174,16,0,7176,3684
2021-10-27 21:00:00,1285,TEN,0,2710,134,17,0,7177,3716
2021-10-27 22:00:00,1318,TEN,0,2938,50,17,0,7176,3693
2021-10-27 23:00:00,1328,TEN,0,3214,8,11,0,7173,3761
2021-10-28 00:00:00,1321,TEN,0,3296,0,11,0,7184,4151
2021-10-28 01:00:00,1324,TEN,0,3152,0,14,0,7184,3937
2021-10-28 02:00:00,1331,TEN,0,2728,0,14,0,7183,3852
2021-10-28 03:00:00,1362,TEN,0,2317,-2,14,0,7176,3508
2021-10-28 04:00:00,1360,TEN,0,1601,0,14,0,7177,3330
2021-10-28 05:00:00,1359,TEN,0,897,0,20,0,7181,3200
2021-10-28 06:00:00,1390,TEN,0,591,-2,22,0,7182,3031
2021-10-28 07:00:00,1441,TEN,0,554,0,17,0,7178,3001
2021-10-28 08:00:00,1486,TEN,0,570,0,23,0,7192,2851
2021-10-28 09:00:00,1475,TEN,0,688,-1,16,0,7174,2739
2021-10-28 10:00:00,1483,TEN,0,837,0,20,0,7188,2816
2021-10-28 11:00:00,1474,TEN,0,1441,0,17,0,7170,3310
2021-10-28 12:00:00,1475,TEN,0,2495,-2,19,0,7170,3444
2021-10-28 13:00:00,1471,TEN,0,3447,0,20,0,7173,3109
2021-10-28 14:00:00,1480,TEN,0,3678,26,17,0,7172,3019
2021-10-28 15:00:00,1534,TEN,0,3871,30,14,0,7156,2908
2021-10-28 16:00:00,1528,TEN,0,3888,33,17,0,7153,2970
2021-10-28 17:00:00,1544,TEN,0,3782,55,14,0,7159,3097
2021-10-28 18:00:00,1603,TEN,0,3682,64,14,0,7155,2991
2021-10-28 19:00:00,1653,TEN,0,3480,60,11,0,7151,2669
2021-10-28 20:00:00,1374,TEN,0,3542,36,22,0,7154,2830
2021-10-28 21:00:00,1416,TEN,0,3588,25,20,0,7166,2861
2021-10-28 22:00:00,1411,TEN,0,3709,8,25,0,7150,3008
2021-10-28 23:00:00,1432,TEN,0,3852,1,25,0,7154,3039
2021-10-29 00:00:00,1471,TEN,0,3892,0,25,0,7151,3480
2021-10-29 01:00:00,1649,TEN,0,3812,0,28,0,7151,3179
2021-10-29 02:00:00,1742,TEN,0,3562,0,31,0,7163,2793
2021-10-29 03:00:00,1767,TEN,0,2744,0,28,0,7158,2873
2021-10-29 04:00:00,1633,TEN,0,2061,-1,28,0,7160,2785
2021-10-29 05:00:00,1630,TEN,0,1157,-1,28,0,7159,2744
2021-10-29 06:00:00,1580,TEN,0,1021,-1,28,0,7153,3150
2021-10-29 07:00:00,1577,TEN,0,751,-2,28,0,7153,3133
2021-10-29 08:00:00,1582,TEN,0,763,0,25,0,7159,2994
2021-10-29 09:00:00,1579,TEN,0,809,0,23,0,7162,2967
2021-10-29 10:00:00,1574,TEN,0,609,-1,22,0,7156,3368
2021-10-29 11:00:00,1577,TEN,0,1366,0,28,0,7161,3554
2021-10-29 12:00:00,1591,TEN,0,2425,-1,34,0,7148,3518
2021-10-29 13:00:00,1611,TEN,0,3221,0,33,0,7154,3483
2021-10-29 14:00:00,1619,TEN,0,3393,9,34,0,7150,3287
2021-10-29 15:00:00,1652,TEN,0,3411,22,25,0,7157,3422
2021-10-29 16:00:00,1678,TEN,0,3401,46,20,0,7161,3401
2021-10-29 17:00:00,1728,TEN,0,3321,48,19,0,7154,3498
2021-10-29 18:00:00,1760,TEN,0,3107,43,28,0,7142,3584
2021-10-29 19:00:00,1790,TEN,0,2901,45,31,0,7081,3458
2021-10-29 20:00:00,1747,TEN,0,2897,34,31,0,6969,3486
2021-10-29 21:00:00,1771,TEN,0,2940,19,25,0,6831,3349
2021-10-29 22:00:00,1776,TEN,0,3112,11,17,0,6685,3430
2021-10-29 23:00:00,1784,TEN,0,3651,2,14,0,6571,3405
2021-10-30 00:00:00,1783,TEN,0,3777,0,17,0,6515,3561
2021-10-30 01:00:00,1791,TEN,0,3655,0,11,0,6423,3424
2021-10-30 02:00:00,1782,TEN,0,3267,-2,11,0,6085,3434
2021-10-30 03:00:00,1782,TEN,0,2912,0,8,0,6080,3270
2021-10-30 04:00:00,1789,TEN,0,2557,-2,12,0,6080,3012
2021-10-30 05:00:00,1787,TEN,0,1701,0,8,0,6077,2975
2021-10-30 06:00:00,1783,TEN,0,832,0,11,0,6077,3308
2021-10-30 07:00:00,1775,TEN,0,363,0,9,0,6072,3584
2021-10-30 08:00:00,1708,TEN,0,296,0,11,0,6071,3522
2021-10-30 09:00:00,1233,TEN,0,888,0,8,0,6075,3504
2021-10-30 10:00:00,1236,TEN,0,1030,0,6,0,6073,3487
2021-10-30 11:00:00,1342,TEN,0,1362,-2,6,0,6081,3556
2021-10-30 12:00:00,1643,TEN,0,1614,0,5,0,6071,3620
2021-10-30 13:00:00,1681,TEN,0,2090,0,6,0,6072,3824
2021-10-30 14:00:00,1715,TEN,0,2629,4,8,0,6073,4001
2021-10-30 15:00:00,1721,TEN,0,2876,14,9,0,5984,4339
2021-10-30 16:00:00,1719,TEN,0,2963,29,8,0,6029,4411
2021-10-30 17:00:00,1743,TEN,0,2953,40,8,0,6076,4414
2021-10-30 18:00:00,1743,TEN,0,2861,48,9,0,6073,4346
2021-10-30 19:00:00,1739,TEN,0,2758,46,11,0,6074,4263
2021-10-30 20:00:00,1751,TEN,0,2620,37,8,0,6075,4228
2021-10-30 21:00:00,1759,TEN,0,2663,30,12,0,6074,4168
2021-10-30 22:00:00,1762,TEN,0,2956,14,8,0,6072,4008
2021-10-30 23:00:00,1770,TEN,0,3415,2,14,0,6078,3849
2021-10-31 00:00:00,1774,TEN,0,3433,0,11,0,6085,4011
2021-10-31 01:00:00,1760,TEN,0,3449,-1,17,0,6075,3823
2021-10-31 02:00:00,1757,TEN,0,3295,-2,17,0,6080,3468
2021-10-31 03:00:00,1626,TEN,0,2903,0,17,0,6080,3473
2021-10-31 04:00:00,1292,TEN,0,2519,0,11,0,6078,3649
2021-10-31 05:00:00,1258,TEN,0,1949,0,11,0,6079,3397
2021-10-31 06:00:00,1273,TEN,0,1394,-2,11,0,6079,3257
2021-10-31 07:00:00,1263,TEN,0,964,0,14,0,6074,3473
2021-10-31 08:00:00,1271,TEN,0,790,0,9,0,6080,3576
2021-10-31 09:00:00,1260,TEN,0,640,0,8,0,6084,3606
2021-10-31 10:00:00,1258,TEN,0,786,-1,20,0,6084,3471
2021-10-31 11:00:00,1265,TEN,0,1068,0,28,0,6085,3457
2021-10-31 12:00:00,1273,TEN,0,1606,0,25,0,6083,3581
2021-10-31 13:00:00,1264,TEN,0,2367,9,28,0,6085,3436
2021-10-31 14:00:00,1277,TEN,0,2661,98,31,0,6087,3811
2021-10-31 15:00:00,1272,TEN,0,2818,181,22,0,6081,3624
2021-10-31 16:00:00,1271,TEN,0,2876,196,20,0,6090,3540
2021-10-31 17:00:00,1264,TEN,0,2712,187,22,0,6087,3562
2021-10-31 18:00:00,1270,TEN,0,2521,187,20,0,6082,3680
2021-10-31 19:00:00,1272,TEN,0,2484,191,22,0,6082,3491
2021-10-31 20:00:00,1262,TEN,0,2501,192,25,0,6093,3419
2021-10-31 21:00:00,1263,TEN,0,2744,187,23,0,6083,3292
2021-10-31 22:00:00,1258,TEN,0,3059,134,22,0,6084,3212
2021-10-31 23:00:00,1256,TEN,0,3246,27,22,0,6083,3343
