datetime,data,type,unit,network,region
2014-05-27 05:50:00,294.2,coal_brown,MW,nem,SA1
2014-05-27 05:55:00,297.1,coal_brown,MW,nem,SA1
2014-05-27 06:00:00,296.6,coal_brown,MW,nem,SA1
2014-05-27 06:05:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 06:10:00,296.6,coal_brown,MW,nem,SA1
2014-05-27 06:15:00,295.2,coal_brown,MW,nem,SA1
2014-05-27 06:20:00,293.7,coal_brown,MW,nem,SA1
2014-05-27 06:25:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 06:30:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 06:35:00,293.2,coal_brown,MW,nem,SA1
2014-05-27 06:40:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 06:45:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 06:50:00,293.7,coal_brown,MW,nem,SA1
2014-05-27 06:55:00,293.2,coal_brown,MW,nem,SA1
2014-05-27 07:00:00,296.6,coal_brown,MW,nem,SA1
2014-05-27 07:05:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 07:10:00,295.2,coal_brown,MW,nem,SA1
2014-05-27 07:15:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 07:20:00,296.1,coal_brown,MW,nem,SA1
2014-05-27 07:25:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 07:30:00,296.6,coal_brown,MW,nem,SA1
2014-05-27 07:35:00,294.7,coal_brown,MW,nem,SA1
2014-05-27 07:40:00,304.4,coal_brown,MW,nem,SA1
2014-05-27 07:45:00,317.6,coal_brown,MW,nem,SA1
2014-05-27 07:50:00,319.1,coal_brown,MW,nem,SA1
2014-05-27 07:55:00,322.0,coal_brown,MW,nem,SA1
2014-05-27 08:00:00,324.0,coal_brown,MW,nem,SA1
2014-05-27 08:05:00,320.1,coal_brown,MW,nem,SA1
2014-05-27 08:10:00,320.5,coal_brown,MW,nem,SA1
2014-05-27 08:15:00,320.5,coal_brown,MW,nem,SA1
2014-05-27 08:20:00,321.5,coal_brown,MW,nem,SA1
2014-05-27 08:25:00,323.0,coal_brown,MW,nem,SA1
2014-05-27 08:30:00,322.5,coal_brown,MW,nem,SA1
2014-05-27 08:35:00,317.6,coal_brown,MW,nem,SA1
2014-05-27 08:40:00,318.6,coal_brown,MW,nem,SA1
2014-05-27 08:45:00,324.4,coal_brown,MW,nem,SA1
2014-05-27 08:50:00,317.6,coal_brown,MW,nem,SA1
2014-05-27 08:55:00,319.6,coal_brown,MW,nem,SA1
2014-05-27 09:00:00,322.5,coal_brown,MW,nem,SA1
2014-05-27 09:05:00,319.1,coal_brown,MW,nem,SA1
2014-05-27 09:10:00,316.6,coal_brown,MW,nem,SA1
2014-05-27 09:15:00,316.6,coal_brown,MW,nem,SA1
2014-05-27 09:20:00,320.1,coal_brown,MW,nem,SA1
2014-05-27 09:25:00,319.6,coal_brown,MW,nem,SA1
2014-05-27 09:30:00,318.6,coal_brown,MW,nem,SA1
2014-05-27 09:35:00,318.1,coal_brown,MW,nem,SA1
2014-05-27 09:40:00,326.4,coal_brown,MW,nem,SA1
2014-05-27 09:45:00,338.1,coal_brown,MW,nem,SA1
2014-05-27 09:50:00,352.3,coal_brown,MW,nem,SA1
2014-05-27 09:55:00,357.7,coal_brown,MW,nem,SA1
2014-05-27 10:00:00,361.6,coal_brown,MW,nem,SA1
2014-05-27 10:05:00,358.6,coal_brown,MW,nem,SA1
2014-05-27 10:10:00,364.5,coal_brown,MW,nem,SA1
2014-05-27 10:15:00,363.5,coal_brown,MW,nem,SA1
2014-05-27 10:20:00,360.6,coal_brown,MW,nem,SA1
2014-05-27 10:25:00,365.5,coal_brown,MW,nem,SA1
2014-05-27 10:30:00,362.5,coal_brown,MW,nem,SA1
2014-05-27 10:35:00,361.6,coal_brown,MW,nem,SA1
2014-05-27 10:40:00,372.8,coal_brown,MW,nem,SA1
2014-05-27 10:45:00,383.5,coal_brown,MW,nem,SA1
2014-05-27 10:50:00,397.2,coal_brown,MW,nem,SA1
2014-05-27 10:55:00,404.5,coal_brown,MW,nem,SA1
2014-05-27 11:00:00,421.1,coal_brown,MW,nem,SA1
2014-05-27 11:05:00,429.9,coal_brown,MW,nem,SA1
2014-05-27 11:10:00,439.2,coal_brown,MW,nem,SA1
2014-05-27 11:15:00,449.0,coal_brown,MW,nem,SA1
2014-05-27 11:20:00,440.2,coal_brown,MW,nem,SA1
2014-05-27 11:25:00,442.6,coal_brown,MW,nem,SA1
2014-05-27 11:30:00,442.6,coal_brown,MW,nem,SA1
2014-05-27 11:35:00,446.0,coal_brown,MW,nem,SA1
2014-05-27 11:40:00,444.1,coal_brown,MW,nem,SA1
2014-05-27 11:45:00,442.1,coal_brown,MW,nem,SA1
2014-05-27 11:50:00,446.0,coal_brown,MW,nem,SA1
2014-05-27 11:55:00,440.7,coal_brown,MW,nem,SA1
2014-05-27 12:00:00,436.8,coal_brown,MW,nem,SA1
2014-05-27 12:05:00,439.2,coal_brown,MW,nem,SA1
2014-05-27 12:10:00,433.3,coal_brown,MW,nem,SA1
2014-05-27 12:15:00,415.3,coal_brown,MW,nem,SA1
2014-05-27 12:20:00,407.0,coal_brown,MW,nem,SA1
2014-05-27 12:25:00,393.8,coal_brown,MW,nem,SA1
2014-05-27 12:30:00,378.7,coal_brown,MW,nem,SA1
2014-05-27 12:35:00,367.4,coal_brown,MW,nem,SA1
2014-05-27 12:40:00,357.2,coal_brown,MW,nem,SA1
2014-05-27 12:45:00,353.7,coal_brown,MW,nem,SA1
2014-05-27 12:50:00,355.2,coal_brown,MW,nem,SA1
2014-05-27 12:55:00,353.3,coal_brown,MW,nem,SA1
2014-05-27 13:00:00,362.0,coal_brown,MW,nem,SA1
2014-05-27 13:05:00,359.1,coal_brown,MW,nem,SA1
2014-05-27 13:10:00,348.9,coal_brown,MW,nem,SA1
2014-05-27 13:15:00,342.5,coal_brown,MW,nem,SA1
2014-05-27 13:20:00,336.2,coal_brown,MW,nem,SA1
2014-05-27 13:25:00,332.8,coal_brown,MW,nem,SA1
2014-05-27 13:30:00,331.3,coal_brown,MW,nem,SA1
2014-05-27 13:35:00,336.7,coal_brown,MW,nem,SA1
2014-05-27 13:40:00,328.8,coal_brown,MW,nem,SA1
2014-05-27 13:45:00,318.1,coal_brown,MW,nem,SA1
2014-05-27 13:50:00,303.5,coal_brown,MW,nem,SA1
2014-05-27 13:55:00,291.7,coal_brown,MW,nem,SA1
2014-05-27 14:00:00,275.6,coal_brown,MW,nem,SA1
2014-05-27 14:05:00,265.9,coal_brown,MW,nem,SA1
2014-05-27 14:10:00,252.2,coal_brown,MW,nem,SA1
2014-05-27 14:15:00,240.5,coal_brown,MW,nem,SA1
2014-05-27 14:20:00,226.3,coal_brown,MW,nem,SA1
2014-05-27 14:25:00,209.2,coal_brown,MW,nem,SA1
2014-05-27 14:30:00,196.0,coal_brown,MW,nem,SA1
2014-05-27 14:35:00,195.5,coal_brown,MW,nem,SA1
2014-05-27 14:40:00,180.8,coal_brown,MW,nem,SA1
2014-05-27 14:45:00,180.8,coal_brown,MW,nem,SA1
2014-05-27 14:50:00,179.8,coal_brown,MW,nem,SA1
2014-05-27 14:55:00,181.8,coal_brown,MW,nem,SA1
2014-05-27 15:00:00,181.3,coal_brown,MW,nem,SA1
2014-05-27 15:05:00,179.3,coal_brown,MW,nem,SA1
2014-05-27 15:10:00,180.8,coal_brown,MW,nem,SA1
2014-05-27 15:15:00,177.9,coal_brown,MW,nem,SA1
2014-05-27 15:20:00,180.8,coal_brown,MW,nem,SA1
2014-05-27 15:25:00,176.4,coal_brown,MW,nem,SA1
2014-05-27 15:30:00,181.3,coal_brown,MW,nem,SA1
2014-05-27 15:35:00,179.3,coal_brown,MW,nem,SA1
2014-05-27 15:40:00,177.9,coal_brown,MW,nem,SA1
2014-05-27 15:45:00,178.3,coal_brown,MW,nem,SA1
2014-05-27 15:50:00,177.4,coal_brown,MW,nem,SA1
2014-05-27 15:55:00,177.9,coal_brown,MW,nem,SA1
2014-05-27 16:00:00,180.3,coal_brown,MW,nem,SA1
2014-05-27 16:05:00,181.8,coal_brown,MW,nem,SA1
2014-05-27 16:10:00,195.4,coal_brown,MW,nem,SA1
2014-05-27 16:15:00,203.7,coal_brown,MW,nem,SA1
2014-05-27 16:20:00,216.9,coal_brown,MW,nem,SA1
2014-05-27 16:25:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 16:30:00,213.5,coal_brown,MW,nem,SA1
2014-05-27 16:35:00,213.5,coal_brown,MW,nem,SA1
2014-05-27 16:40:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 16:45:00,221.3,coal_brown,MW,nem,SA1
2014-05-27 16:50:00,215.4,coal_brown,MW,nem,SA1
2014-05-27 16:55:00,204.2,coal_brown,MW,nem,SA1
2014-05-27 17:00:00,211.5,coal_brown,MW,nem,SA1
2014-05-27 17:05:00,222.8,coal_brown,MW,nem,SA1
2014-05-27 17:10:00,218.9,coal_brown,MW,nem,SA1
2014-05-27 17:15:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 17:20:00,223.3,coal_brown,MW,nem,SA1
2014-05-27 17:25:00,217.4,coal_brown,MW,nem,SA1
2014-05-27 17:30:00,217.9,coal_brown,MW,nem,SA1
2014-05-27 17:35:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 17:40:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 17:45:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 17:50:00,226.7,coal_brown,MW,nem,SA1
2014-05-27 17:55:00,235.0,coal_brown,MW,nem,SA1
2014-05-27 18:00:00,247.7,coal_brown,MW,nem,SA1
2014-05-27 18:05:00,240.8,coal_brown,MW,nem,SA1
2014-05-27 18:10:00,230.6,coal_brown,MW,nem,SA1
2014-05-27 18:15:00,221.3,coal_brown,MW,nem,SA1
2014-05-27 18:20:00,220.8,coal_brown,MW,nem,SA1
2014-05-27 18:25:00,219.8,coal_brown,MW,nem,SA1
2014-05-27 18:30:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 18:35:00,217.4,coal_brown,MW,nem,SA1
2014-05-27 18:40:00,215.0,coal_brown,MW,nem,SA1
2014-05-27 18:45:00,221.8,coal_brown,MW,nem,SA1
2014-05-27 18:50:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 18:55:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 19:00:00,217.9,coal_brown,MW,nem,SA1
2014-05-27 19:05:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 19:10:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 19:15:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 19:20:00,217.9,coal_brown,MW,nem,SA1
2014-05-27 19:25:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 19:30:00,218.9,coal_brown,MW,nem,SA1
2014-05-27 19:35:00,219.8,coal_brown,MW,nem,SA1
2014-05-27 19:40:00,221.3,coal_brown,MW,nem,SA1
2014-05-27 19:45:00,221.3,coal_brown,MW,nem,SA1
2014-05-27 19:50:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 19:55:00,218.9,coal_brown,MW,nem,SA1
2014-05-27 20:00:00,219.8,coal_brown,MW,nem,SA1
2014-05-27 20:05:00,221.8,coal_brown,MW,nem,SA1
2014-05-27 20:10:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 20:15:00,218.4,coal_brown,MW,nem,SA1
2014-05-27 20:20:00,221.3,coal_brown,MW,nem,SA1
2014-05-27 20:25:00,219.8,coal_brown,MW,nem,SA1
2014-05-27 20:30:00,219.8,coal_brown,MW,nem,SA1
2014-05-27 20:35:00,219.8,coal_brown,MW,nem,SA1
2014-05-27 20:40:00,220.8,coal_brown,MW,nem,SA1
2014-05-27 20:45:00,220.8,coal_brown,MW,nem,SA1
2014-05-27 20:50:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 20:55:00,216.4,coal_brown,MW,nem,SA1
2014-05-27 21:00:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 21:05:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 21:10:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 21:15:00,218.9,coal_brown,MW,nem,SA1
2014-05-27 21:20:00,211.1,coal_brown,MW,nem,SA1
2014-05-27 21:25:00,197.9,coal_brown,MW,nem,SA1
2014-05-27 21:30:00,185.7,coal_brown,MW,nem,SA1
2014-05-27 21:35:00,179.3,coal_brown,MW,nem,SA1
2014-05-27 21:40:00,177.4,coal_brown,MW,nem,SA1
2014-05-27 21:45:00,176.4,coal_brown,MW,nem,SA1
2014-05-27 21:50:00,175.4,coal_brown,MW,nem,SA1
2014-05-27 21:55:00,175.4,coal_brown,MW,nem,SA1
2014-05-27 22:00:00,178.8,coal_brown,MW,nem,SA1
2014-05-27 22:05:00,176.4,coal_brown,MW,nem,SA1
2014-05-27 22:10:00,175.4,coal_brown,MW,nem,SA1
2014-05-27 22:15:00,177.9,coal_brown,MW,nem,SA1
2014-05-27 22:20:00,178.8,coal_brown,MW,nem,SA1
2014-05-27 22:25:00,179.8,coal_brown,MW,nem,SA1
2014-05-27 22:30:00,178.8,coal_brown,MW,nem,SA1
2014-05-27 22:35:00,178.3,coal_brown,MW,nem,SA1
2014-05-27 22:40:00,180.3,coal_brown,MW,nem,SA1
2014-05-27 22:45:00,180.3,coal_brown,MW,nem,SA1
2014-05-27 22:50:00,179.8,coal_brown,MW,nem,SA1
2014-05-27 22:55:00,179.8,coal_brown,MW,nem,SA1
2014-05-27 23:00:00,181.3,coal_brown,MW,nem,SA1
2014-05-27 23:05:00,179.3,coal_brown,MW,nem,SA1
2014-05-27 23:10:00,190.1,coal_brown,MW,nem,SA1
2014-05-27 23:15:00,200.8,coal_brown,MW,nem,SA1
2014-05-27 23:20:00,215.0,coal_brown,MW,nem,SA1
2014-05-27 23:25:00,217.9,coal_brown,MW,nem,SA1
2014-05-27 23:30:00,219.4,coal_brown,MW,nem,SA1
2014-05-27 23:35:00,217.4,coal_brown,MW,nem,SA1
2014-05-27 23:40:00,217.4,coal_brown,MW,nem,SA1
2014-05-27 23:45:00,220.8,coal_brown,MW,nem,SA1
2014-05-27 23:50:00,220.3,coal_brown,MW,nem,SA1
2014-05-27 23:55:00,223.7,coal_brown,MW,nem,SA1
2014-05-28 00:00:00,223.3,coal_brown,MW,nem,SA1
2014-05-28 00:05:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 00:10:00,220.8,coal_brown,MW,nem,SA1
2014-05-28 00:15:00,214.0,coal_brown,MW,nem,SA1
2014-05-28 00:20:00,198.8,coal_brown,MW,nem,SA1
2014-05-28 00:25:00,186.2,coal_brown,MW,nem,SA1
2014-05-28 00:30:00,181.3,coal_brown,MW,nem,SA1
2014-05-28 00:35:00,175.4,coal_brown,MW,nem,SA1
2014-05-28 00:40:00,176.4,coal_brown,MW,nem,SA1
2014-05-28 00:45:00,175.4,coal_brown,MW,nem,SA1
2014-05-28 00:50:00,179.3,coal_brown,MW,nem,SA1
2014-05-28 00:55:00,179.8,coal_brown,MW,nem,SA1
2014-05-28 01:00:00,180.3,coal_brown,MW,nem,SA1
2014-05-28 01:05:00,176.4,coal_brown,MW,nem,SA1
2014-05-28 01:10:00,173.9,coal_brown,MW,nem,SA1
2014-05-28 01:15:00,168.6,coal_brown,MW,nem,SA1
2014-05-28 01:20:00,161.2,coal_brown,MW,nem,SA1
2014-05-28 01:25:00,151.5,coal_brown,MW,nem,SA1
2014-05-28 01:30:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 01:35:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 01:40:00,136.3,coal_brown,MW,nem,SA1
2014-05-28 01:45:00,134.4,coal_brown,MW,nem,SA1
2014-05-28 01:50:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 01:55:00,137.8,coal_brown,MW,nem,SA1
2014-05-28 02:00:00,137.3,coal_brown,MW,nem,SA1
2014-05-28 02:05:00,137.8,coal_brown,MW,nem,SA1
2014-05-28 02:10:00,138.3,coal_brown,MW,nem,SA1
2014-05-28 02:15:00,138.8,coal_brown,MW,nem,SA1
2014-05-28 02:20:00,138.3,coal_brown,MW,nem,SA1
2014-05-28 02:25:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 02:30:00,138.8,coal_brown,MW,nem,SA1
2014-05-28 02:35:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 02:40:00,138.3,coal_brown,MW,nem,SA1
2014-05-28 02:45:00,138.8,coal_brown,MW,nem,SA1
2014-05-28 02:50:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 02:55:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 03:00:00,141.2,coal_brown,MW,nem,SA1
2014-05-28 03:05:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 03:10:00,140.7,coal_brown,MW,nem,SA1
2014-05-28 03:15:00,141.7,coal_brown,MW,nem,SA1
2014-05-28 03:20:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 03:25:00,141.7,coal_brown,MW,nem,SA1
2014-05-28 03:30:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 03:35:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 03:40:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 03:45:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 03:50:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 03:55:00,138.8,coal_brown,MW,nem,SA1
2014-05-28 04:00:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 04:05:00,140.7,coal_brown,MW,nem,SA1
2014-05-28 04:10:00,137.8,coal_brown,MW,nem,SA1
2014-05-28 04:15:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 04:20:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 04:25:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 04:30:00,140.7,coal_brown,MW,nem,SA1
2014-05-28 04:35:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 04:40:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 04:45:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 04:50:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 04:55:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 05:00:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 05:05:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 05:10:00,140.7,coal_brown,MW,nem,SA1
2014-05-28 05:15:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 05:20:00,140.3,coal_brown,MW,nem,SA1
2014-05-28 05:25:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 05:30:00,139.8,coal_brown,MW,nem,SA1
2014-05-28 05:35:00,139.3,coal_brown,MW,nem,SA1
2014-05-28 05:40:00,148.6,coal_brown,MW,nem,SA1
2014-05-28 05:45:00,160.3,coal_brown,MW,nem,SA1
2014-05-28 05:50:00,173.5,coal_brown,MW,nem,SA1
2014-05-28 05:55:00,177.9,coal_brown,MW,nem,SA1
2014-05-28 06:00:00,182.2,coal_brown,MW,nem,SA1
2014-05-28 06:05:00,181.3,coal_brown,MW,nem,SA1
2014-05-28 06:10:00,183.2,coal_brown,MW,nem,SA1
2014-05-28 06:15:00,182.7,coal_brown,MW,nem,SA1
2014-05-28 06:20:00,184.2,coal_brown,MW,nem,SA1
2014-05-28 06:25:00,183.7,coal_brown,MW,nem,SA1
2014-05-28 06:30:00,183.2,coal_brown,MW,nem,SA1
2014-05-28 06:35:00,183.7,coal_brown,MW,nem,SA1
2014-05-28 06:40:00,181.8,coal_brown,MW,nem,SA1
2014-05-28 06:45:00,181.3,coal_brown,MW,nem,SA1
2014-05-28 06:50:00,182.7,coal_brown,MW,nem,SA1
2014-05-28 06:55:00,180.8,coal_brown,MW,nem,SA1
2014-05-28 07:00:00,179.3,coal_brown,MW,nem,SA1
2014-05-28 07:05:00,180.3,coal_brown,MW,nem,SA1
2014-05-28 07:10:00,178.8,coal_brown,MW,nem,SA1
2014-05-28 07:15:00,181.8,coal_brown,MW,nem,SA1
2014-05-28 07:20:00,180.8,coal_brown,MW,nem,SA1
2014-05-28 07:25:00,178.8,coal_brown,MW,nem,SA1
2014-05-28 07:30:00,181.3,coal_brown,MW,nem,SA1
2014-05-28 07:35:00,185.7,coal_brown,MW,nem,SA1
2014-05-28 07:40:00,180.8,coal_brown,MW,nem,SA1
2014-05-28 07:45:00,182.2,coal_brown,MW,nem,SA1
2014-05-28 07:50:00,189.6,coal_brown,MW,nem,SA1
2014-05-28 07:55:00,200.8,coal_brown,MW,nem,SA1
2014-05-28 08:00:00,213.0,coal_brown,MW,nem,SA1
2014-05-28 08:05:00,221.3,coal_brown,MW,nem,SA1
2014-05-28 08:10:00,220.8,coal_brown,MW,nem,SA1
2014-05-28 08:15:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 08:20:00,222.8,coal_brown,MW,nem,SA1
2014-05-28 08:25:00,222.3,coal_brown,MW,nem,SA1
2014-05-28 08:30:00,222.8,coal_brown,MW,nem,SA1
2014-05-28 08:35:00,222.8,coal_brown,MW,nem,SA1
2014-05-28 08:40:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 08:45:00,220.3,coal_brown,MW,nem,SA1
2014-05-28 08:50:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 08:55:00,220.3,coal_brown,MW,nem,SA1
2014-05-28 09:00:00,216.9,coal_brown,MW,nem,SA1
2014-05-28 09:05:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 09:10:00,220.8,coal_brown,MW,nem,SA1
2014-05-28 09:15:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 09:20:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 09:25:00,216.9,coal_brown,MW,nem,SA1
2014-05-28 09:30:00,223.3,coal_brown,MW,nem,SA1
2014-05-28 09:35:00,218.9,coal_brown,MW,nem,SA1
2014-05-28 09:40:00,214.5,coal_brown,MW,nem,SA1
2014-05-28 09:45:00,220.8,coal_brown,MW,nem,SA1
2014-05-28 09:50:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 09:55:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 10:00:00,225.7,coal_brown,MW,nem,SA1
2014-05-28 10:05:00,227.2,coal_brown,MW,nem,SA1
2014-05-28 10:10:00,237.9,coal_brown,MW,nem,SA1
2014-05-28 10:15:00,241.8,coal_brown,MW,nem,SA1
2014-05-28 10:20:00,245.2,coal_brown,MW,nem,SA1
2014-05-28 10:25:00,229.1,coal_brown,MW,nem,SA1
2014-05-28 10:30:00,244.3,coal_brown,MW,nem,SA1
2014-05-28 10:35:00,248.7,coal_brown,MW,nem,SA1
2014-05-28 10:40:00,259.4,coal_brown,MW,nem,SA1
2014-05-28 10:45:00,263.3,coal_brown,MW,nem,SA1
2014-05-28 10:50:00,257.0,coal_brown,MW,nem,SA1
2014-05-28 10:55:00,243.3,coal_brown,MW,nem,SA1
2014-05-28 11:00:00,242.3,coal_brown,MW,nem,SA1
2014-05-28 11:05:00,253.0,coal_brown,MW,nem,SA1
2014-05-28 11:10:00,251.1,coal_brown,MW,nem,SA1
2014-05-28 11:15:00,243.3,coal_brown,MW,nem,SA1
2014-05-28 11:20:00,237.9,coal_brown,MW,nem,SA1
2014-05-28 11:25:00,226.2,coal_brown,MW,nem,SA1
2014-05-28 11:30:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 11:35:00,216.9,coal_brown,MW,nem,SA1
2014-05-28 11:40:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 11:45:00,213.5,coal_brown,MW,nem,SA1
2014-05-28 11:50:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 11:55:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 12:00:00,216.4,coal_brown,MW,nem,SA1
2014-05-28 12:05:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 12:10:00,217.9,coal_brown,MW,nem,SA1
2014-05-28 12:15:00,217.9,coal_brown,MW,nem,SA1
2014-05-28 12:20:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 12:25:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 12:30:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 12:35:00,222.8,coal_brown,MW,nem,SA1
2014-05-28 12:40:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 12:45:00,230.1,coal_brown,MW,nem,SA1
2014-05-28 12:50:00,226.2,coal_brown,MW,nem,SA1
2014-05-28 12:55:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 13:00:00,220.8,coal_brown,MW,nem,SA1
2014-05-28 13:05:00,223.3,coal_brown,MW,nem,SA1
2014-05-28 13:10:00,221.3,coal_brown,MW,nem,SA1
2014-05-28 13:15:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 13:20:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 13:25:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 13:30:00,218.9,coal_brown,MW,nem,SA1
2014-05-28 13:35:00,221.3,coal_brown,MW,nem,SA1
2014-05-28 13:40:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 13:45:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 13:50:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 13:55:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 14:00:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 14:05:00,220.3,coal_brown,MW,nem,SA1
2014-05-28 14:10:00,216.4,coal_brown,MW,nem,SA1
2014-05-28 14:15:00,222.3,coal_brown,MW,nem,SA1
2014-05-28 14:20:00,223.7,coal_brown,MW,nem,SA1
2014-05-28 14:25:00,235.0,coal_brown,MW,nem,SA1
2014-05-28 14:30:00,233.0,coal_brown,MW,nem,SA1
2014-05-28 14:35:00,224.7,coal_brown,MW,nem,SA1
2014-05-28 14:40:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 14:45:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 14:50:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 14:55:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 15:00:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 15:05:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 15:10:00,217.4,coal_brown,MW,nem,SA1
2014-05-28 15:15:00,220.3,coal_brown,MW,nem,SA1
2014-05-28 15:20:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 15:25:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 15:30:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 15:35:00,217.9,coal_brown,MW,nem,SA1
2014-05-28 15:40:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 15:45:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 15:50:00,216.9,coal_brown,MW,nem,SA1
2014-05-28 15:55:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 16:00:00,218.9,coal_brown,MW,nem,SA1
2014-05-28 16:05:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 16:10:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 16:15:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 16:20:00,221.3,coal_brown,MW,nem,SA1
2014-05-28 16:25:00,222.3,coal_brown,MW,nem,SA1
2014-05-28 16:30:00,218.9,coal_brown,MW,nem,SA1
2014-05-28 16:35:00,221.8,coal_brown,MW,nem,SA1
2014-05-28 16:40:00,219.4,coal_brown,MW,nem,SA1
2014-05-28 16:45:00,217.9,coal_brown,MW,nem,SA1
2014-05-28 16:50:00,219.8,coal_brown,MW,nem,SA1
2014-05-28 16:55:00,218.4,coal_brown,MW,nem,SA1
2014-05-28 17:00:00,226.2,coal_brown,MW,nem,SA1
