datetime,data,type,unit,network,region
2020-12-11 11:55:00,40.09,solar_utility,MW,nem,SA1
2020-12-11 12:00:00,40.09,solar_utility,MW,nem,SA1
2020-12-11 12:05:00,40.09,solar_utility,MW,nem,SA1
2020-12-11 12:10:00,43.89,solar_utility,MW,nem,SA1
2020-12-11 12:15:00,44.05,solar_utility,MW,nem,SA1
2020-12-11 12:20:00,43.97,solar_utility,MW,nem,SA1
2020-12-11 12:25:00,44.1,solar_utility,MW,nem,SA1
2020-12-11 12:30:00,43.57,solar_utility,MW,nem,SA1
2020-12-11 12:35:00,43.53,solar_utility,MW,nem,SA1
2020-12-11 12:40:00,57.74,solar_utility,MW,nem,SA1
2020-12-11 12:45:00,58.14,solar_utility,MW,nem,SA1
2020-12-11 12:50:00,58.15,solar_utility,MW,nem,SA1
2020-12-11 12:55:00,58.16,solar_utility,MW,nem,SA1
2020-12-11 13:00:00,58.14,solar_utility,MW,nem,SA1
2020-12-11 13:05:00,58.14,solar_utility,MW,nem,SA1
2020-12-11 13:10:00,72.06,solar_utility,MW,nem,SA1
2020-12-11 13:15:00,71.83,solar_utility,MW,nem,SA1
2020-12-11 13:20:00,71.85,solar_utility,MW,nem,SA1
2020-12-11 13:25:00,72.15,solar_utility,MW,nem,SA1
2020-12-11 13:30:00,72.14,solar_utility,MW,nem,SA1
2020-12-11 13:35:00,71.95,solar_utility,MW,nem,SA1
2020-12-11 13:40:00,81.71,solar_utility,MW,nem,SA1
2020-12-11 13:45:00,81.57,solar_utility,MW,nem,SA1
2020-12-11 13:50:00,81.76,solar_utility,MW,nem,SA1
2020-12-11 13:55:00,82.15,solar_utility,MW,nem,SA1
2020-12-11 14:00:00,81.4,solar_utility,MW,nem,SA1
2020-12-11 14:05:00,81.67,solar_utility,MW,nem,SA1
2020-12-11 14:10:00,88.18,solar_utility,MW,nem,SA1
2020-12-11 14:15:00,87.68,solar_utility,MW,nem,SA1
2020-12-11 14:20:00,87.85,solar_utility,MW,nem,SA1
2020-12-11 14:25:00,88.17,solar_utility,MW,nem,SA1
2020-12-11 14:30:00,66.11,solar_utility,MW,nem,SA1
2020-12-11 14:35:00,65.83,solar_utility,MW,nem,SA1
2020-12-11 14:40:00,77.51,solar_utility,MW,nem,SA1
2020-12-11 14:45:00,77.31,solar_utility,MW,nem,SA1
2020-12-11 14:50:00,77.64,solar_utility,MW,nem,SA1
2020-12-11 14:55:00,77.09,solar_utility,MW,nem,SA1
2020-12-11 15:00:00,77.42,solar_utility,MW,nem,SA1
2020-12-11 15:05:00,77.1,solar_utility,MW,nem,SA1
2020-12-11 15:10:00,103.0,solar_utility,MW,nem,SA1
2020-12-11 15:15:00,104.2,solar_utility,MW,nem,SA1
2020-12-11 15:20:00,104.1,solar_utility,MW,nem,SA1
2020-12-11 15:25:00,104.2,solar_utility,MW,nem,SA1
2020-12-11 15:30:00,113.4,solar_utility,MW,nem,SA1
2020-12-11 15:35:00,103.1,solar_utility,MW,nem,SA1
2020-12-11 15:40:00,103.8,solar_utility,MW,nem,SA1
2020-12-11 15:45:00,110.8,solar_utility,MW,nem,SA1
2020-12-11 15:50:00,124.1,solar_utility,MW,nem,SA1
2020-12-11 15:55:00,138.2,solar_utility,MW,nem,SA1
2020-12-11 16:00:00,109.7,solar_utility,MW,nem,SA1
2020-12-11 16:05:00,92.87,solar_utility,MW,nem,SA1
2020-12-11 16:10:00,75.88,solar_utility,MW,nem,SA1
2020-12-11 16:15:00,72.9,solar_utility,MW,nem,SA1
2020-12-11 16:20:00,69.4,solar_utility,MW,nem,SA1
2020-12-11 16:25:00,68.09,solar_utility,MW,nem,SA1
2020-12-11 16:30:00,67.72,solar_utility,MW,nem,SA1
2020-12-11 16:35:00,67.92,solar_utility,MW,nem,SA1
2020-12-11 16:40:00,120.7,solar_utility,MW,nem,SA1
2020-12-11 16:45:00,128.5,solar_utility,MW,nem,SA1
2020-12-11 16:50:00,64.97,solar_utility,MW,nem,SA1
2020-12-11 16:55:00,59.58,solar_utility,MW,nem,SA1
2020-12-11 17:00:00,55.7,solar_utility,MW,nem,SA1
2020-12-11 17:05:00,56.27,solar_utility,MW,nem,SA1
2020-12-11 17:10:00,99.85,solar_utility,MW,nem,SA1
2020-12-11 17:15:00,95.16,solar_utility,MW,nem,SA1
2020-12-11 17:20:00,88.36,solar_utility,MW,nem,SA1
2020-12-11 17:25:00,77.65,solar_utility,MW,nem,SA1
2020-12-11 17:30:00,76.2,solar_utility,MW,nem,SA1
2020-12-11 17:35:00,68.7,solar_utility,MW,nem,SA1
2020-12-11 17:40:00,65.22,solar_utility,MW,nem,SA1
2020-12-11 17:45:00,62.57,solar_utility,MW,nem,SA1
2020-12-11 17:50:00,57.78,solar_utility,MW,nem,SA1
2020-12-11 17:55:00,54.93,solar_utility,MW,nem,SA1
2020-12-11 18:00:00,51.06,solar_utility,MW,nem,SA1
2020-12-11 18:05:00,46.63,solar_utility,MW,nem,SA1
2020-12-11 18:10:00,46.6,solar_utility,MW,nem,SA1
2020-12-11 18:15:00,46.49,solar_utility,MW,nem,SA1
2020-12-11 18:20:00,41.4,solar_utility,MW,nem,SA1
2020-12-11 18:25:00,38.64,solar_utility,MW,nem,SA1
2020-12-11 18:30:00,34.23,solar_utility,MW,nem,SA1
2020-12-11 18:35:00,30.05,solar_utility,MW,nem,SA1
2020-12-11 18:40:00,26.85,solar_utility,MW,nem,SA1
2020-12-11 18:45:00,24.72,solar_utility,MW,nem,SA1
2020-12-11 18:50:00,22.62,solar_utility,MW,nem,SA1
2020-12-11 18:55:00,19.87,solar_utility,MW,nem,SA1
2020-12-11 19:00:00,18.33,solar_utility,MW,nem,SA1
2020-12-11 19:05:00,14.85,solar_utility,MW,nem,SA1
2020-12-11 19:10:00,11.21,solar_utility,MW,nem,SA1
2020-12-11 19:15:00,8.95,solar_utility,MW,nem,SA1
2020-12-11 19:20:00,6.72,solar_utility,MW,nem,SA1
2020-12-11 19:25:00,4.2,solar_utility,MW,nem,SA1
2020-12-11 19:30:00,2.32,solar_utility,MW,nem,SA1
2020-12-11 19:35:00,2.0,solar_utility,MW,nem,SA1
2020-12-11 19:40:00,0.79,solar_utility,MW,nem,SA1
2020-12-11 19:45:00,-0.1,solar_utility,MW,nem,SA1
2020-12-11 19:50:00,-0.4,solar_utility,MW,nem,SA1
2020-12-11 19:55:00,-0.5,solar_utility,MW,nem,SA1
2020-12-11 20:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 20:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 21:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 22:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-11 23:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 00:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 01:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 02:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 03:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 04:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 05:40:00,-0.29,solar_utility,MW,nem,SA1
2020-12-12 05:45:00,0.07,solar_utility,MW,nem,SA1
2020-12-12 05:50:00,0.72,solar_utility,MW,nem,SA1
2020-12-12 05:55:00,1.16,solar_utility,MW,nem,SA1
2020-12-12 06:00:00,1.16,solar_utility,MW,nem,SA1
2020-12-12 06:05:00,1.75,solar_utility,MW,nem,SA1
2020-12-12 06:10:00,2.61,solar_utility,MW,nem,SA1
2020-12-12 06:15:00,3.55,solar_utility,MW,nem,SA1
2020-12-12 06:20:00,5.45,solar_utility,MW,nem,SA1
2020-12-12 06:25:00,8.0,solar_utility,MW,nem,SA1
2020-12-12 06:30:00,10.19,solar_utility,MW,nem,SA1
2020-12-12 06:35:00,12.69,solar_utility,MW,nem,SA1
2020-12-12 06:40:00,15.63,solar_utility,MW,nem,SA1
2020-12-12 06:45:00,18.8,solar_utility,MW,nem,SA1
2020-12-12 06:50:00,22.47,solar_utility,MW,nem,SA1
2020-12-12 06:55:00,26.24,solar_utility,MW,nem,SA1
2020-12-12 07:00:00,29.93,solar_utility,MW,nem,SA1
2020-12-12 07:05:00,31.16,solar_utility,MW,nem,SA1
2020-12-12 07:10:00,35.86,solar_utility,MW,nem,SA1
2020-12-12 07:15:00,38.12,solar_utility,MW,nem,SA1
2020-12-12 07:20:00,40.38,solar_utility,MW,nem,SA1
2020-12-12 07:25:00,42.03,solar_utility,MW,nem,SA1
2020-12-12 07:30:00,47.28,solar_utility,MW,nem,SA1
2020-12-12 07:35:00,53.02,solar_utility,MW,nem,SA1
2020-12-12 07:40:00,58.66,solar_utility,MW,nem,SA1
2020-12-12 07:45:00,64.67,solar_utility,MW,nem,SA1
2020-12-12 07:50:00,71.5,solar_utility,MW,nem,SA1
2020-12-12 07:55:00,71.46,solar_utility,MW,nem,SA1
2020-12-12 08:00:00,71.19,solar_utility,MW,nem,SA1
2020-12-12 08:05:00,74.21,solar_utility,MW,nem,SA1
2020-12-12 08:10:00,75.09,solar_utility,MW,nem,SA1
2020-12-12 08:15:00,77.85,solar_utility,MW,nem,SA1
2020-12-12 08:20:00,83.32,solar_utility,MW,nem,SA1
2020-12-12 08:25:00,87.06,solar_utility,MW,nem,SA1
2020-12-12 08:30:00,89.5,solar_utility,MW,nem,SA1
2020-12-12 08:35:00,93.41,solar_utility,MW,nem,SA1
2020-12-12 08:40:00,98.41,solar_utility,MW,nem,SA1
2020-12-12 08:45:00,102.2,solar_utility,MW,nem,SA1
2020-12-12 08:50:00,103.1,solar_utility,MW,nem,SA1
2020-12-12 08:55:00,101.0,solar_utility,MW,nem,SA1
2020-12-12 09:00:00,100.8,solar_utility,MW,nem,SA1
2020-12-12 09:05:00,101.4,solar_utility,MW,nem,SA1
2020-12-12 09:10:00,105.0,solar_utility,MW,nem,SA1
2020-12-12 09:15:00,111.3,solar_utility,MW,nem,SA1
2020-12-12 09:20:00,117.6,solar_utility,MW,nem,SA1
2020-12-12 09:25:00,124.1,solar_utility,MW,nem,SA1
2020-12-12 09:30:00,128.8,solar_utility,MW,nem,SA1
2020-12-12 09:35:00,133.2,solar_utility,MW,nem,SA1
2020-12-12 09:40:00,130.0,solar_utility,MW,nem,SA1
2020-12-12 09:45:00,126.9,solar_utility,MW,nem,SA1
2020-12-12 09:50:00,125.7,solar_utility,MW,nem,SA1
2020-12-12 09:55:00,125.8,solar_utility,MW,nem,SA1
2020-12-12 10:00:00,129.2,solar_utility,MW,nem,SA1
2020-12-12 10:05:00,133.6,solar_utility,MW,nem,SA1
2020-12-12 10:10:00,134.4,solar_utility,MW,nem,SA1
2020-12-12 10:15:00,136.3,solar_utility,MW,nem,SA1
2020-12-12 10:20:00,135.3,solar_utility,MW,nem,SA1
2020-12-12 10:25:00,132.8,solar_utility,MW,nem,SA1
2020-12-12 10:30:00,126.8,solar_utility,MW,nem,SA1
2020-12-12 10:35:00,133.2,solar_utility,MW,nem,SA1
2020-12-12 10:40:00,137.2,solar_utility,MW,nem,SA1
2020-12-12 10:45:00,136.5,solar_utility,MW,nem,SA1
2020-12-12 10:50:00,146.6,solar_utility,MW,nem,SA1
2020-12-12 10:55:00,145.6,solar_utility,MW,nem,SA1
2020-12-12 11:00:00,148.5,solar_utility,MW,nem,SA1
2020-12-12 11:05:00,155.2,solar_utility,MW,nem,SA1
2020-12-12 11:10:00,156.5,solar_utility,MW,nem,SA1
2020-12-12 11:15:00,157.3,solar_utility,MW,nem,SA1
2020-12-12 11:20:00,159.1,solar_utility,MW,nem,SA1
2020-12-12 11:25:00,159.5,solar_utility,MW,nem,SA1
2020-12-12 11:30:00,155.8,solar_utility,MW,nem,SA1
2020-12-12 11:35:00,153.1,solar_utility,MW,nem,SA1
2020-12-12 11:40:00,151.7,solar_utility,MW,nem,SA1
2020-12-12 11:45:00,150.2,solar_utility,MW,nem,SA1
2020-12-12 11:50:00,155.4,solar_utility,MW,nem,SA1
2020-12-12 11:55:00,162.0,solar_utility,MW,nem,SA1
2020-12-12 12:00:00,170.2,solar_utility,MW,nem,SA1
2020-12-12 12:05:00,170.9,solar_utility,MW,nem,SA1
2020-12-12 12:10:00,170.9,solar_utility,MW,nem,SA1
2020-12-12 12:15:00,170.3,solar_utility,MW,nem,SA1
2020-12-12 12:20:00,172.0,solar_utility,MW,nem,SA1
2020-12-12 12:25:00,170.0,solar_utility,MW,nem,SA1
2020-12-12 12:30:00,169.3,solar_utility,MW,nem,SA1
2020-12-12 12:35:00,164.5,solar_utility,MW,nem,SA1
2020-12-12 12:40:00,170.2,solar_utility,MW,nem,SA1
2020-12-12 12:45:00,172.8,solar_utility,MW,nem,SA1
2020-12-12 12:50:00,172.5,solar_utility,MW,nem,SA1
2020-12-12 12:55:00,173.6,solar_utility,MW,nem,SA1
2020-12-12 13:00:00,171.9,solar_utility,MW,nem,SA1
2020-12-12 13:05:00,168.4,solar_utility,MW,nem,SA1
2020-12-12 13:10:00,168.8,solar_utility,MW,nem,SA1
2020-12-12 13:15:00,164.4,solar_utility,MW,nem,SA1
2020-12-12 13:20:00,169.6,solar_utility,MW,nem,SA1
2020-12-12 13:25:00,161.8,solar_utility,MW,nem,SA1
2020-12-12 13:30:00,150.4,solar_utility,MW,nem,SA1
2020-12-12 13:35:00,159.3,solar_utility,MW,nem,SA1
2020-12-12 13:40:00,145.5,solar_utility,MW,nem,SA1
2020-12-12 13:45:00,138.5,solar_utility,MW,nem,SA1
2020-12-12 13:50:00,125.7,solar_utility,MW,nem,SA1
2020-12-12 13:55:00,132.4,solar_utility,MW,nem,SA1
2020-12-12 14:00:00,142.8,solar_utility,MW,nem,SA1
2020-12-12 14:05:00,163.8,solar_utility,MW,nem,SA1
2020-12-12 14:10:00,159.4,solar_utility,MW,nem,SA1
2020-12-12 14:15:00,155.0,solar_utility,MW,nem,SA1
2020-12-12 14:20:00,155.5,solar_utility,MW,nem,SA1
2020-12-12 14:25:00,152.8,solar_utility,MW,nem,SA1
2020-12-12 14:30:00,148.4,solar_utility,MW,nem,SA1
2020-12-12 14:35:00,143.4,solar_utility,MW,nem,SA1
2020-12-12 14:40:00,136.5,solar_utility,MW,nem,SA1
2020-12-12 14:45:00,116.8,solar_utility,MW,nem,SA1
2020-12-12 14:50:00,109.7,solar_utility,MW,nem,SA1
2020-12-12 14:55:00,93.5,solar_utility,MW,nem,SA1
2020-12-12 15:00:00,90.71,solar_utility,MW,nem,SA1
2020-12-12 15:05:00,82.35,solar_utility,MW,nem,SA1
2020-12-12 15:10:00,79.58,solar_utility,MW,nem,SA1
2020-12-12 15:15:00,83.26,solar_utility,MW,nem,SA1
2020-12-12 15:20:00,81.79,solar_utility,MW,nem,SA1
2020-12-12 15:25:00,72.39,solar_utility,MW,nem,SA1
2020-12-12 15:30:00,62.66,solar_utility,MW,nem,SA1
2020-12-12 15:35:00,74.21,solar_utility,MW,nem,SA1
2020-12-12 15:40:00,93.68,solar_utility,MW,nem,SA1
2020-12-12 15:45:00,91.35,solar_utility,MW,nem,SA1
2020-12-12 15:50:00,102.6,solar_utility,MW,nem,SA1
2020-12-12 15:55:00,103.3,solar_utility,MW,nem,SA1
2020-12-12 16:00:00,96.33,solar_utility,MW,nem,SA1
2020-12-12 16:05:00,89.89,solar_utility,MW,nem,SA1
2020-12-12 16:10:00,81.08,solar_utility,MW,nem,SA1
2020-12-12 16:15:00,89.09,solar_utility,MW,nem,SA1
2020-12-12 16:20:00,98.85,solar_utility,MW,nem,SA1
2020-12-12 16:25:00,80.96,solar_utility,MW,nem,SA1
2020-12-12 16:30:00,73.74,solar_utility,MW,nem,SA1
2020-12-12 16:35:00,61.89,solar_utility,MW,nem,SA1
2020-12-12 16:40:00,51.52,solar_utility,MW,nem,SA1
2020-12-12 16:45:00,49.62,solar_utility,MW,nem,SA1
2020-12-12 16:50:00,53.85,solar_utility,MW,nem,SA1
2020-12-12 16:55:00,53.68,solar_utility,MW,nem,SA1
2020-12-12 17:00:00,50.71,solar_utility,MW,nem,SA1
2020-12-12 17:05:00,53.09,solar_utility,MW,nem,SA1
2020-12-12 17:10:00,53.35,solar_utility,MW,nem,SA1
2020-12-12 17:15:00,43.65,solar_utility,MW,nem,SA1
2020-12-12 17:20:00,34.28,solar_utility,MW,nem,SA1
2020-12-12 17:25:00,27.62,solar_utility,MW,nem,SA1
2020-12-12 17:30:00,34.06,solar_utility,MW,nem,SA1
2020-12-12 17:35:00,36.4,solar_utility,MW,nem,SA1
2020-12-12 17:40:00,33.28,solar_utility,MW,nem,SA1
2020-12-12 17:45:00,30.02,solar_utility,MW,nem,SA1
2020-12-12 17:50:00,27.83,solar_utility,MW,nem,SA1
2020-12-12 17:55:00,27.81,solar_utility,MW,nem,SA1
2020-12-12 18:00:00,24.88,solar_utility,MW,nem,SA1
2020-12-12 18:05:00,23.88,solar_utility,MW,nem,SA1
2020-12-12 18:10:00,24.77,solar_utility,MW,nem,SA1
2020-12-12 18:15:00,26.76,solar_utility,MW,nem,SA1
2020-12-12 18:20:00,27.21,solar_utility,MW,nem,SA1
2020-12-12 18:25:00,23.91,solar_utility,MW,nem,SA1
2020-12-12 18:30:00,23.27,solar_utility,MW,nem,SA1
2020-12-12 18:35:00,22.3,solar_utility,MW,nem,SA1
2020-12-12 18:40:00,20.89,solar_utility,MW,nem,SA1
2020-12-12 18:45:00,17.05,solar_utility,MW,nem,SA1
2020-12-12 18:50:00,11.91,solar_utility,MW,nem,SA1
2020-12-12 18:55:00,9.51,solar_utility,MW,nem,SA1
2020-12-12 19:00:00,8.22,solar_utility,MW,nem,SA1
2020-12-12 19:05:00,6.18,solar_utility,MW,nem,SA1
2020-12-12 19:10:00,5.26,solar_utility,MW,nem,SA1
2020-12-12 19:15:00,4.22,solar_utility,MW,nem,SA1
2020-12-12 19:20:00,2.72,solar_utility,MW,nem,SA1
2020-12-12 19:25:00,2.27,solar_utility,MW,nem,SA1
2020-12-12 19:30:00,1.33,solar_utility,MW,nem,SA1
2020-12-12 19:35:00,0.48,solar_utility,MW,nem,SA1
2020-12-12 19:40:00,-0.59,solar_utility,MW,nem,SA1
2020-12-12 19:45:00,-0.7,solar_utility,MW,nem,SA1
2020-12-12 19:50:00,-0.7,solar_utility,MW,nem,SA1
2020-12-12 19:55:00,-0.4,solar_utility,MW,nem,SA1
2020-12-12 20:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 20:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:45:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:50:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 21:55:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:00:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:05:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:10:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:15:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:20:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:25:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:30:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:35:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:40:00,-0.3,solar_utility,MW,nem,SA1
2020-12-12 22:45:00,-0.3,solar_utility,MW,nem,SA1
