datetime,data,type,unit,network,region
2007-07-24 10:00:00,643.5,coal_brown,MW,nem,SA1
2007-07-24 10:05:00,645.3,coal_brown,MW,nem,SA1
2007-07-24 10:10:00,640.7,coal_brown,MW,nem,SA1
2007-07-24 10:15:00,643.9,coal_brown,MW,nem,SA1
2007-07-24 10:20:00,640.8,coal_brown,MW,nem,SA1
2007-07-24 10:25:00,639.7,coal_brown,MW,nem,SA1
2007-07-24 10:30:00,641.3,coal_brown,MW,nem,SA1
2007-07-24 10:35:00,643.5,coal_brown,MW,nem,SA1
2007-07-24 10:40:00,642.4,coal_brown,MW,nem,SA1
2007-07-24 10:45:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 10:50:00,640.9,coal_brown,MW,nem,SA1
2007-07-24 10:55:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 11:00:00,638.8,coal_brown,MW,nem,SA1
2007-07-24 11:05:00,644.1,coal_brown,MW,nem,SA1
2007-07-24 11:10:00,643.2,coal_brown,MW,nem,SA1
2007-07-24 11:15:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 11:20:00,642.7,coal_brown,MW,nem,SA1
2007-07-24 11:25:00,643.0,coal_brown,MW,nem,SA1
2007-07-24 11:30:00,642.4,coal_brown,MW,nem,SA1
2007-07-24 11:35:00,639.4,coal_brown,MW,nem,SA1
2007-07-24 11:40:00,644.8,coal_brown,MW,nem,SA1
2007-07-24 11:45:00,641.8,coal_brown,MW,nem,SA1
2007-07-24 11:50:00,639.7,coal_brown,MW,nem,SA1
2007-07-24 11:55:00,641.8,coal_brown,MW,nem,SA1
2007-07-24 12:00:00,642.1,coal_brown,MW,nem,SA1
2007-07-24 12:05:00,643.3,coal_brown,MW,nem,SA1
2007-07-24 12:10:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 12:15:00,640.7,coal_brown,MW,nem,SA1
2007-07-24 12:20:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 12:25:00,643.1,coal_brown,MW,nem,SA1
2007-07-24 12:30:00,640.2,coal_brown,MW,nem,SA1
2007-07-24 12:35:00,642.2,coal_brown,MW,nem,SA1
2007-07-24 12:40:00,642.0,coal_brown,MW,nem,SA1
2007-07-24 12:45:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 12:50:00,640.0,coal_brown,MW,nem,SA1
2007-07-24 12:55:00,641.4,coal_brown,MW,nem,SA1
2007-07-24 13:00:00,642.9,coal_brown,MW,nem,SA1
2007-07-24 13:05:00,643.3,coal_brown,MW,nem,SA1
2007-07-24 13:10:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 13:15:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 13:20:00,643.0,coal_brown,MW,nem,SA1
2007-07-24 13:25:00,639.9,coal_brown,MW,nem,SA1
2007-07-24 13:30:00,642.4,coal_brown,MW,nem,SA1
2007-07-24 13:35:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 13:40:00,643.9,coal_brown,MW,nem,SA1
2007-07-24 13:45:00,638.6,coal_brown,MW,nem,SA1
2007-07-24 13:50:00,641.9,coal_brown,MW,nem,SA1
2007-07-24 13:55:00,641.3,coal_brown,MW,nem,SA1
2007-07-24 14:00:00,638.9,coal_brown,MW,nem,SA1
2007-07-24 14:05:00,642.2,coal_brown,MW,nem,SA1
2007-07-24 14:10:00,643.4,coal_brown,MW,nem,SA1
2007-07-24 14:15:00,640.4,coal_brown,MW,nem,SA1
2007-07-24 14:20:00,641.5,coal_brown,MW,nem,SA1
2007-07-24 14:25:00,643.5,coal_brown,MW,nem,SA1
2007-07-24 14:30:00,640.6,coal_brown,MW,nem,SA1
2007-07-24 14:35:00,642.3,coal_brown,MW,nem,SA1
2007-07-24 14:40:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 14:45:00,643.0,coal_brown,MW,nem,SA1
2007-07-24 14:50:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 14:55:00,642.6,coal_brown,MW,nem,SA1
2007-07-24 15:00:00,641.3,coal_brown,MW,nem,SA1
2007-07-24 15:05:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 15:10:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 15:15:00,642.1,coal_brown,MW,nem,SA1
2007-07-24 15:20:00,644.5,coal_brown,MW,nem,SA1
2007-07-24 15:25:00,641.1,coal_brown,MW,nem,SA1
2007-07-24 15:30:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 15:35:00,640.6,coal_brown,MW,nem,SA1
2007-07-24 15:40:00,644.0,coal_brown,MW,nem,SA1
2007-07-24 15:45:00,640.1,coal_brown,MW,nem,SA1
2007-07-24 15:50:00,640.2,coal_brown,MW,nem,SA1
2007-07-24 15:55:00,640.3,coal_brown,MW,nem,SA1
2007-07-24 16:00:00,641.8,coal_brown,MW,nem,SA1
2007-07-24 16:05:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 16:10:00,642.2,coal_brown,MW,nem,SA1
2007-07-24 16:15:00,642.1,coal_brown,MW,nem,SA1
2007-07-24 16:20:00,640.0,coal_brown,MW,nem,SA1
2007-07-24 16:25:00,642.0,coal_brown,MW,nem,SA1
2007-07-24 16:30:00,636.8,coal_brown,MW,nem,SA1
2007-07-24 16:35:00,641.9,coal_brown,MW,nem,SA1
2007-07-24 16:40:00,641.7,coal_brown,MW,nem,SA1
2007-07-24 16:45:00,638.7,coal_brown,MW,nem,SA1
2007-07-24 16:50:00,637.9,coal_brown,MW,nem,SA1
2007-07-24 16:55:00,640.5,coal_brown,MW,nem,SA1
2007-07-24 17:00:00,642.9,coal_brown,MW,nem,SA1
2007-07-24 17:05:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 17:10:00,638.9,coal_brown,MW,nem,SA1
2007-07-24 17:15:00,638.6,coal_brown,MW,nem,SA1
2007-07-24 17:20:00,637.0,coal_brown,MW,nem,SA1
2007-07-24 17:25:00,642.7,coal_brown,MW,nem,SA1
2007-07-24 17:30:00,638.6,coal_brown,MW,nem,SA1
2007-07-24 17:35:00,638.2,coal_brown,MW,nem,SA1
2007-07-24 17:40:00,637.0,coal_brown,MW,nem,SA1
2007-07-24 17:45:00,640.8,coal_brown,MW,nem,SA1
2007-07-24 17:50:00,641.4,coal_brown,MW,nem,SA1
2007-07-24 17:55:00,634.9,coal_brown,MW,nem,SA1
2007-07-24 18:00:00,638.5,coal_brown,MW,nem,SA1
2007-07-24 18:05:00,641.6,coal_brown,MW,nem,SA1
2007-07-24 18:10:00,642.0,coal_brown,MW,nem,SA1
2007-07-24 18:15:00,642.1,coal_brown,MW,nem,SA1
2007-07-24 18:20:00,642.6,coal_brown,MW,nem,SA1
2007-07-24 18:25:00,642.2,coal_brown,MW,nem,SA1
2007-07-24 18:30:00,639.9,coal_brown,MW,nem,SA1
2007-07-24 18:35:00,644.2,coal_brown,MW,nem,SA1
2007-07-24 18:40:00,644.6,coal_brown,MW,nem,SA1
2007-07-24 18:45:00,645.3,coal_brown,MW,nem,SA1
2007-07-24 18:50:00,642.2,coal_brown,MW,nem,SA1
2007-07-24 18:55:00,642.0,coal_brown,MW,nem,SA1
2007-07-24 19:00:00,643.8,coal_brown,MW,nem,SA1
2007-07-24 19:05:00,644.2,coal_brown,MW,nem,SA1
2007-07-24 19:10:00,641.5,coal_brown,MW,nem,SA1
2007-07-24 19:15:00,641.5,coal_brown,MW,nem,SA1
2007-07-24 19:20:00,645.8,coal_brown,MW,nem,SA1
2007-07-24 19:25:00,642.2,coal_brown,MW,nem,SA1
2007-07-24 19:30:00,642.4,coal_brown,MW,nem,SA1
2007-07-24 19:35:00,643.1,coal_brown,MW,nem,SA1
2007-07-24 19:40:00,641.8,coal_brown,MW,nem,SA1
2007-07-24 19:45:00,643.5,coal_brown,MW,nem,SA1
2007-07-24 19:50:00,642.4,coal_brown,MW,nem,SA1
2007-07-24 19:55:00,640.3,coal_brown,MW,nem,SA1
2007-07-24 20:00:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 20:05:00,644.1,coal_brown,MW,nem,SA1
2007-07-24 20:10:00,641.9,coal_brown,MW,nem,SA1
2007-07-24 20:15:00,644.1,coal_brown,MW,nem,SA1
2007-07-24 20:20:00,641.1,coal_brown,MW,nem,SA1
2007-07-24 20:25:00,639.8,coal_brown,MW,nem,SA1
2007-07-24 20:30:00,639.9,coal_brown,MW,nem,SA1
2007-07-24 20:35:00,645.1,coal_brown,MW,nem,SA1
2007-07-24 20:40:00,642.7,coal_brown,MW,nem,SA1
2007-07-24 20:45:00,641.1,coal_brown,MW,nem,SA1
2007-07-24 20:50:00,641.3,coal_brown,MW,nem,SA1
2007-07-24 20:55:00,643.5,coal_brown,MW,nem,SA1
2007-07-24 21:00:00,641.2,coal_brown,MW,nem,SA1
2007-07-24 21:05:00,638.4,coal_brown,MW,nem,SA1
2007-07-24 21:10:00,642.8,coal_brown,MW,nem,SA1
2007-07-24 21:15:00,643.0,coal_brown,MW,nem,SA1
2007-07-24 21:20:00,643.4,coal_brown,MW,nem,SA1
2007-07-24 21:25:00,644.6,coal_brown,MW,nem,SA1
2007-07-24 21:30:00,641.5,coal_brown,MW,nem,SA1
2007-07-24 21:35:00,643.8,coal_brown,MW,nem,SA1
2007-07-24 21:40:00,642.7,coal_brown,MW,nem,SA1
2007-07-24 21:45:00,643.9,coal_brown,MW,nem,SA1
2007-07-24 21:50:00,643.2,coal_brown,MW,nem,SA1
2007-07-24 21:55:00,642.4,coal_brown,MW,nem,SA1
2007-07-24 22:00:00,643.6,coal_brown,MW,nem,SA1
2007-07-24 22:05:00,644.6,coal_brown,MW,nem,SA1
2007-07-24 22:10:00,642.5,coal_brown,MW,nem,SA1
2007-07-24 22:15:00,643.4,coal_brown,MW,nem,SA1
2007-07-24 22:20:00,641.9,coal_brown,MW,nem,SA1
2007-07-24 22:25:00,640.4,coal_brown,MW,nem,SA1
2007-07-24 22:30:00,642.1,coal_brown,MW,nem,SA1
2007-07-24 22:35:00,641.5,coal_brown,MW,nem,SA1
2007-07-24 22:40:00,643.6,coal_brown,MW,nem,SA1
2007-07-24 22:45:00,641.7,coal_brown,MW,nem,SA1
2007-07-24 22:50:00,643.2,coal_brown,MW,nem,SA1
2007-07-24 22:55:00,640.3,coal_brown,MW,nem,SA1
2007-07-24 23:00:00,641.9,coal_brown,MW,nem,SA1
2007-07-24 23:05:00,642.8,coal_brown,MW,nem,SA1
2007-07-24 23:10:00,640.4,coal_brown,MW,nem,SA1
2007-07-24 23:15:00,642.6,coal_brown,MW,nem,SA1
2007-07-24 23:20:00,642.7,coal_brown,MW,nem,SA1
2007-07-24 23:25:00,642.3,coal_brown,MW,nem,SA1
2007-07-24 23:30:00,641.2,coal_brown,MW,nem,SA1
2007-07-24 23:35:00,640.2,coal_brown,MW,nem,SA1
2007-07-24 23:40:00,641.1,coal_brown,MW,nem,SA1
2007-07-24 23:45:00,639.4,coal_brown,MW,nem,SA1
2007-07-24 23:50:00,643.5,coal_brown,MW,nem,SA1
2007-07-24 23:55:00,643.4,coal_brown,MW,nem,SA1
2007-07-25 00:00:00,640.4,coal_brown,MW,nem,SA1
2007-07-25 00:05:00,644.5,coal_brown,MW,nem,SA1
2007-07-25 00:10:00,644.5,coal_brown,MW,nem,SA1
2007-07-25 00:15:00,640.1,coal_brown,MW,nem,SA1
2007-07-25 00:20:00,639.2,coal_brown,MW,nem,SA1
2007-07-25 00:25:00,640.3,coal_brown,MW,nem,SA1
2007-07-25 00:30:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 00:35:00,642.8,coal_brown,MW,nem,SA1
2007-07-25 00:40:00,641.0,coal_brown,MW,nem,SA1
2007-07-25 00:45:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 00:50:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 00:55:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 01:00:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 01:05:00,641.2,coal_brown,MW,nem,SA1
2007-07-25 01:10:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 01:15:00,642.7,coal_brown,MW,nem,SA1
2007-07-25 01:20:00,642.9,coal_brown,MW,nem,SA1
2007-07-25 01:25:00,643.6,coal_brown,MW,nem,SA1
2007-07-25 01:30:00,643.7,coal_brown,MW,nem,SA1
2007-07-25 01:35:00,643.0,coal_brown,MW,nem,SA1
2007-07-25 01:40:00,639.8,coal_brown,MW,nem,SA1
2007-07-25 01:45:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 01:50:00,643.5,coal_brown,MW,nem,SA1
2007-07-25 01:55:00,640.4,coal_brown,MW,nem,SA1
2007-07-25 02:00:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 02:05:00,639.4,coal_brown,MW,nem,SA1
2007-07-25 02:10:00,640.6,coal_brown,MW,nem,SA1
2007-07-25 02:15:00,643.7,coal_brown,MW,nem,SA1
2007-07-25 02:20:00,641.7,coal_brown,MW,nem,SA1
2007-07-25 02:25:00,644.0,coal_brown,MW,nem,SA1
2007-07-25 02:30:00,642.0,coal_brown,MW,nem,SA1
2007-07-25 02:35:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 02:40:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 02:45:00,645.7,coal_brown,MW,nem,SA1
2007-07-25 02:50:00,645.1,coal_brown,MW,nem,SA1
2007-07-25 02:55:00,640.1,coal_brown,MW,nem,SA1
2007-07-25 03:00:00,641.8,coal_brown,MW,nem,SA1
2007-07-25 03:05:00,638.5,coal_brown,MW,nem,SA1
2007-07-25 03:10:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 03:15:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 03:20:00,645.1,coal_brown,MW,nem,SA1
2007-07-25 03:25:00,643.5,coal_brown,MW,nem,SA1
2007-07-25 03:30:00,642.9,coal_brown,MW,nem,SA1
2007-07-25 03:35:00,644.4,coal_brown,MW,nem,SA1
2007-07-25 03:40:00,645.2,coal_brown,MW,nem,SA1
2007-07-25 03:45:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 03:50:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 03:55:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 04:00:00,644.1,coal_brown,MW,nem,SA1
2007-07-25 04:05:00,638.2,coal_brown,MW,nem,SA1
2007-07-25 04:10:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 04:15:00,640.2,coal_brown,MW,nem,SA1
2007-07-25 04:20:00,644.1,coal_brown,MW,nem,SA1
2007-07-25 04:25:00,640.2,coal_brown,MW,nem,SA1
2007-07-25 04:30:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 04:35:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 04:40:00,641.4,coal_brown,MW,nem,SA1
2007-07-25 04:45:00,639.3,coal_brown,MW,nem,SA1
2007-07-25 04:50:00,644.3,coal_brown,MW,nem,SA1
2007-07-25 04:55:00,641.4,coal_brown,MW,nem,SA1
2007-07-25 05:00:00,645.4,coal_brown,MW,nem,SA1
2007-07-25 05:05:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 05:10:00,640.6,coal_brown,MW,nem,SA1
2007-07-25 05:15:00,639.9,coal_brown,MW,nem,SA1
2007-07-25 05:20:00,642.3,coal_brown,MW,nem,SA1
2007-07-25 05:25:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 05:30:00,643.4,coal_brown,MW,nem,SA1
2007-07-25 05:35:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 05:40:00,640.1,coal_brown,MW,nem,SA1
2007-07-25 05:45:00,640.5,coal_brown,MW,nem,SA1
2007-07-25 05:50:00,641.4,coal_brown,MW,nem,SA1
2007-07-25 05:55:00,640.8,coal_brown,MW,nem,SA1
2007-07-25 06:00:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 06:05:00,642.3,coal_brown,MW,nem,SA1
2007-07-25 06:10:00,639.7,coal_brown,MW,nem,SA1
2007-07-25 06:15:00,645.2,coal_brown,MW,nem,SA1
2007-07-25 06:20:00,643.1,coal_brown,MW,nem,SA1
2007-07-25 06:25:00,643.8,coal_brown,MW,nem,SA1
2007-07-25 06:30:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 06:35:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 06:40:00,644.9,coal_brown,MW,nem,SA1
2007-07-25 06:45:00,644.4,coal_brown,MW,nem,SA1
2007-07-25 06:50:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 06:55:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 07:00:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 07:05:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 07:10:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 07:15:00,645.4,coal_brown,MW,nem,SA1
2007-07-25 07:20:00,643.8,coal_brown,MW,nem,SA1
2007-07-25 07:25:00,643.4,coal_brown,MW,nem,SA1
2007-07-25 07:30:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 07:35:00,644.1,coal_brown,MW,nem,SA1
2007-07-25 07:40:00,641.5,coal_brown,MW,nem,SA1
2007-07-25 07:45:00,639.5,coal_brown,MW,nem,SA1
2007-07-25 07:50:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 07:55:00,642.7,coal_brown,MW,nem,SA1
2007-07-25 08:00:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 08:05:00,643.0,coal_brown,MW,nem,SA1
2007-07-25 08:10:00,644.5,coal_brown,MW,nem,SA1
2007-07-25 08:15:00,642.8,coal_brown,MW,nem,SA1
2007-07-25 08:20:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 08:25:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 08:30:00,643.1,coal_brown,MW,nem,SA1
2007-07-25 08:35:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 08:40:00,641.2,coal_brown,MW,nem,SA1
2007-07-25 08:45:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 08:50:00,640.2,coal_brown,MW,nem,SA1
2007-07-25 08:55:00,643.9,coal_brown,MW,nem,SA1
2007-07-25 09:00:00,640.0,coal_brown,MW,nem,SA1
2007-07-25 09:05:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 09:10:00,643.7,coal_brown,MW,nem,SA1
2007-07-25 09:15:00,640.1,coal_brown,MW,nem,SA1
2007-07-25 09:20:00,641.0,coal_brown,MW,nem,SA1
2007-07-25 09:25:00,629.9,coal_brown,MW,nem,SA1
2007-07-25 09:30:00,627.7,coal_brown,MW,nem,SA1
2007-07-25 09:35:00,627.5,coal_brown,MW,nem,SA1
2007-07-25 09:40:00,627.0,coal_brown,MW,nem,SA1
2007-07-25 09:45:00,623.7,coal_brown,MW,nem,SA1
2007-07-25 09:50:00,626.5,coal_brown,MW,nem,SA1
2007-07-25 09:55:00,627.3,coal_brown,MW,nem,SA1
2007-07-25 10:00:00,624.6,coal_brown,MW,nem,SA1
2007-07-25 10:05:00,625.7,coal_brown,MW,nem,SA1
2007-07-25 10:10:00,628.1,coal_brown,MW,nem,SA1
2007-07-25 10:15:00,624.3,coal_brown,MW,nem,SA1
2007-07-25 10:20:00,628.9,coal_brown,MW,nem,SA1
2007-07-25 10:25:00,624.8,coal_brown,MW,nem,SA1
2007-07-25 10:30:00,628.2,coal_brown,MW,nem,SA1
2007-07-25 10:35:00,629.4,coal_brown,MW,nem,SA1
2007-07-25 10:40:00,627.8,coal_brown,MW,nem,SA1
2007-07-25 10:45:00,625.5,coal_brown,MW,nem,SA1
2007-07-25 10:50:00,630.3,coal_brown,MW,nem,SA1
2007-07-25 10:55:00,627.3,coal_brown,MW,nem,SA1
2007-07-25 11:00:00,627.1,coal_brown,MW,nem,SA1
2007-07-25 11:05:00,622.7,coal_brown,MW,nem,SA1
2007-07-25 11:10:00,625.7,coal_brown,MW,nem,SA1
2007-07-25 11:15:00,628.2,coal_brown,MW,nem,SA1
2007-07-25 11:20:00,625.6,coal_brown,MW,nem,SA1
2007-07-25 11:25:00,629.9,coal_brown,MW,nem,SA1
2007-07-25 11:30:00,626.1,coal_brown,MW,nem,SA1
2007-07-25 11:35:00,627.2,coal_brown,MW,nem,SA1
2007-07-25 11:40:00,628.6,coal_brown,MW,nem,SA1
2007-07-25 11:45:00,629.2,coal_brown,MW,nem,SA1
2007-07-25 11:50:00,624.3,coal_brown,MW,nem,SA1
2007-07-25 11:55:00,631.0,coal_brown,MW,nem,SA1
2007-07-25 12:00:00,638.4,coal_brown,MW,nem,SA1
2007-07-25 12:05:00,644.1,coal_brown,MW,nem,SA1
2007-07-25 12:10:00,641.4,coal_brown,MW,nem,SA1
2007-07-25 12:15:00,640.8,coal_brown,MW,nem,SA1
2007-07-25 12:20:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 12:25:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 12:30:00,641.2,coal_brown,MW,nem,SA1
2007-07-25 12:35:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 12:40:00,644.1,coal_brown,MW,nem,SA1
2007-07-25 12:45:00,640.7,coal_brown,MW,nem,SA1
2007-07-25 12:50:00,644.9,coal_brown,MW,nem,SA1
2007-07-25 12:55:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 13:00:00,639.9,coal_brown,MW,nem,SA1
2007-07-25 13:05:00,645.0,coal_brown,MW,nem,SA1
2007-07-25 13:10:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 13:15:00,639.4,coal_brown,MW,nem,SA1
2007-07-25 13:20:00,643.8,coal_brown,MW,nem,SA1
2007-07-25 13:25:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 13:30:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 13:35:00,641.6,coal_brown,MW,nem,SA1
2007-07-25 13:40:00,643.3,coal_brown,MW,nem,SA1
2007-07-25 13:45:00,644.1,coal_brown,MW,nem,SA1
2007-07-25 13:50:00,642.7,coal_brown,MW,nem,SA1
2007-07-25 13:55:00,639.6,coal_brown,MW,nem,SA1
2007-07-25 14:00:00,641.1,coal_brown,MW,nem,SA1
2007-07-25 14:05:00,643.3,coal_brown,MW,nem,SA1
2007-07-25 14:10:00,643.8,coal_brown,MW,nem,SA1
2007-07-25 14:15:00,643.0,coal_brown,MW,nem,SA1
2007-07-25 14:20:00,641.8,coal_brown,MW,nem,SA1
2007-07-25 14:25:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 14:30:00,644.4,coal_brown,MW,nem,SA1
2007-07-25 14:35:00,642.1,coal_brown,MW,nem,SA1
2007-07-25 14:40:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 14:45:00,644.4,coal_brown,MW,nem,SA1
2007-07-25 14:50:00,643.9,coal_brown,MW,nem,SA1
2007-07-25 14:55:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 15:00:00,645.2,coal_brown,MW,nem,SA1
2007-07-25 15:05:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 15:10:00,644.0,coal_brown,MW,nem,SA1
2007-07-25 15:15:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 15:20:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 15:25:00,640.3,coal_brown,MW,nem,SA1
2007-07-25 15:30:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 15:35:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 15:40:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 15:45:00,643.0,coal_brown,MW,nem,SA1
2007-07-25 15:50:00,641.7,coal_brown,MW,nem,SA1
2007-07-25 15:55:00,642.9,coal_brown,MW,nem,SA1
2007-07-25 16:00:00,640.2,coal_brown,MW,nem,SA1
2007-07-25 16:05:00,637.5,coal_brown,MW,nem,SA1
2007-07-25 16:10:00,643.6,coal_brown,MW,nem,SA1
2007-07-25 16:15:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 16:20:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 16:25:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 16:30:00,641.4,coal_brown,MW,nem,SA1
2007-07-25 16:35:00,638.8,coal_brown,MW,nem,SA1
2007-07-25 16:40:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 16:45:00,640.5,coal_brown,MW,nem,SA1
2007-07-25 16:50:00,645.5,coal_brown,MW,nem,SA1
2007-07-25 16:55:00,640.8,coal_brown,MW,nem,SA1
2007-07-25 17:00:00,639.8,coal_brown,MW,nem,SA1
2007-07-25 17:05:00,639.7,coal_brown,MW,nem,SA1
2007-07-25 17:10:00,640.4,coal_brown,MW,nem,SA1
2007-07-25 17:15:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 17:20:00,644.4,coal_brown,MW,nem,SA1
2007-07-25 17:25:00,640.5,coal_brown,MW,nem,SA1
2007-07-25 17:30:00,641.7,coal_brown,MW,nem,SA1
2007-07-25 17:35:00,643.9,coal_brown,MW,nem,SA1
2007-07-25 17:40:00,636.8,coal_brown,MW,nem,SA1
2007-07-25 17:45:00,636.3,coal_brown,MW,nem,SA1
2007-07-25 17:50:00,637.9,coal_brown,MW,nem,SA1
2007-07-25 17:55:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 18:00:00,641.7,coal_brown,MW,nem,SA1
2007-07-25 18:05:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 18:10:00,639.3,coal_brown,MW,nem,SA1
2007-07-25 18:15:00,643.2,coal_brown,MW,nem,SA1
2007-07-25 18:20:00,639.8,coal_brown,MW,nem,SA1
2007-07-25 18:25:00,638.6,coal_brown,MW,nem,SA1
2007-07-25 18:30:00,643.5,coal_brown,MW,nem,SA1
2007-07-25 18:35:00,643.4,coal_brown,MW,nem,SA1
2007-07-25 18:40:00,642.7,coal_brown,MW,nem,SA1
2007-07-25 18:45:00,642.5,coal_brown,MW,nem,SA1
2007-07-25 18:50:00,643.3,coal_brown,MW,nem,SA1
2007-07-25 18:55:00,647.4,coal_brown,MW,nem,SA1
2007-07-25 19:00:00,644.2,coal_brown,MW,nem,SA1
2007-07-25 19:05:00,643.0,coal_brown,MW,nem,SA1
2007-07-25 19:10:00,642.4,coal_brown,MW,nem,SA1
2007-07-25 19:15:00,645.4,coal_brown,MW,nem,SA1
2007-07-25 19:20:00,643.8,coal_brown,MW,nem,SA1
2007-07-25 19:25:00,645.1,coal_brown,MW,nem,SA1
2007-07-25 19:30:00,645.7,coal_brown,MW,nem,SA1
2007-07-25 19:35:00,641.0,coal_brown,MW,nem,SA1
2007-07-25 19:40:00,641.6,coal_brown,MW,nem,SA1
2007-07-25 19:45:00,639.7,coal_brown,MW,nem,SA1
2007-07-25 19:50:00,644.9,coal_brown,MW,nem,SA1
2007-07-25 19:55:00,640.9,coal_brown,MW,nem,SA1
2007-07-25 20:00:00,639.7,coal_brown,MW,nem,SA1
2007-07-25 20:05:00,643.9,coal_brown,MW,nem,SA1
2007-07-25 20:10:00,638.8,coal_brown,MW,nem,SA1
2007-07-25 20:15:00,645.1,coal_brown,MW,nem,SA1
2007-07-25 20:20:00,644.4,coal_brown,MW,nem,SA1
2007-07-25 20:25:00,642.0,coal_brown,MW,nem,SA1
2007-07-25 20:30:00,642.2,coal_brown,MW,nem,SA1
2007-07-25 20:35:00,641.0,coal_brown,MW,nem,SA1
2007-07-25 20:40:00,640.8,coal_brown,MW,nem,SA1
2007-07-25 20:45:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 20:50:00,641.9,coal_brown,MW,nem,SA1
2007-07-25 20:55:00,645.2,coal_brown,MW,nem,SA1
2007-07-25 21:00:00,645.4,coal_brown,MW,nem,SA1
2007-07-25 21:05:00,641.3,coal_brown,MW,nem,SA1
2007-07-25 21:10:00,644.5,coal_brown,MW,nem,SA1
