datetime,data,type,unit,network,region
2016-06-11 02:40:00,181.8,gas_steam,MW,nem,SA1
2016-06-11 02:45:00,193.6,gas_steam,MW,nem,SA1
2016-06-11 02:50:00,190.9,gas_steam,MW,nem,SA1
2016-06-11 02:55:00,202.1,gas_steam,MW,nem,SA1
2016-06-11 03:00:00,183.0,gas_steam,MW,nem,SA1
2016-06-11 03:05:00,195.9,gas_steam,MW,nem,SA1
2016-06-11 03:10:00,204.0,gas_steam,MW,nem,SA1
2016-06-11 03:15:00,183.4,gas_steam,MW,nem,SA1
2016-06-11 03:20:00,195.6,gas_steam,MW,nem,SA1
2016-06-11 03:25:00,200.6,gas_steam,MW,nem,SA1
2016-06-11 03:30:00,187.5,gas_steam,MW,nem,SA1
2016-06-11 03:35:00,202.5,gas_steam,MW,nem,SA1
2016-06-11 03:40:00,199.2,gas_steam,MW,nem,SA1
2016-06-11 03:45:00,200.6,gas_steam,MW,nem,SA1
2016-06-11 03:50:00,195.9,gas_steam,MW,nem,SA1
2016-06-11 03:55:00,190.2,gas_steam,MW,nem,SA1
2016-06-11 04:00:00,199.6,gas_steam,MW,nem,SA1
2016-06-11 04:05:00,201.1,gas_steam,MW,nem,SA1
2016-06-11 04:10:00,193.2,gas_steam,MW,nem,SA1
2016-06-11 04:15:00,194.1,gas_steam,MW,nem,SA1
2016-06-11 04:20:00,195.6,gas_steam,MW,nem,SA1
2016-06-11 04:25:00,200.2,gas_steam,MW,nem,SA1
2016-06-11 04:30:00,196.4,gas_steam,MW,nem,SA1
2016-06-11 04:35:00,195.6,gas_steam,MW,nem,SA1
2016-06-11 04:40:00,204.8,gas_steam,MW,nem,SA1
2016-06-11 04:45:00,200.7,gas_steam,MW,nem,SA1
2016-06-11 04:50:00,189.9,gas_steam,MW,nem,SA1
2016-06-11 04:55:00,184.8,gas_steam,MW,nem,SA1
2016-06-11 05:00:00,192.3,gas_steam,MW,nem,SA1
2016-06-11 05:05:00,186.8,gas_steam,MW,nem,SA1
2016-06-11 05:10:00,271.4,gas_steam,MW,nem,SA1
2016-06-11 05:15:00,275.2,gas_steam,MW,nem,SA1
2016-06-11 05:20:00,271.4,gas_steam,MW,nem,SA1
2016-06-11 05:25:00,268.4,gas_steam,MW,nem,SA1
2016-06-11 05:30:00,263.4,gas_steam,MW,nem,SA1
2016-06-11 05:35:00,266.2,gas_steam,MW,nem,SA1
2016-06-11 05:40:00,261.2,gas_steam,MW,nem,SA1
2016-06-11 05:45:00,276.9,gas_steam,MW,nem,SA1
2016-06-11 05:50:00,272.0,gas_steam,MW,nem,SA1
2016-06-11 05:55:00,263.1,gas_steam,MW,nem,SA1
2016-06-11 06:00:00,272.4,gas_steam,MW,nem,SA1
2016-06-11 06:05:00,272.8,gas_steam,MW,nem,SA1
2016-06-11 06:10:00,289.1,gas_steam,MW,nem,SA1
2016-06-11 06:15:00,321.8,gas_steam,MW,nem,SA1
2016-06-11 06:20:00,270.4,gas_steam,MW,nem,SA1
2016-06-11 06:25:00,267.3,gas_steam,MW,nem,SA1
2016-06-11 06:30:00,287.5,gas_steam,MW,nem,SA1
2016-06-11 06:35:00,269.0,gas_steam,MW,nem,SA1
2016-06-11 06:40:00,273.6,gas_steam,MW,nem,SA1
2016-06-11 06:45:00,281.9,gas_steam,MW,nem,SA1
2016-06-11 06:50:00,273.4,gas_steam,MW,nem,SA1
2016-06-11 06:55:00,282.6,gas_steam,MW,nem,SA1
2016-06-11 07:00:00,273.4,gas_steam,MW,nem,SA1
2016-06-11 07:05:00,295.6,gas_steam,MW,nem,SA1
2016-06-11 07:10:00,283.1,gas_steam,MW,nem,SA1
2016-06-11 07:15:00,278.7,gas_steam,MW,nem,SA1
2016-06-11 07:20:00,308.2,gas_steam,MW,nem,SA1
2016-06-11 07:25:00,302.5,gas_steam,MW,nem,SA1
2016-06-11 07:30:00,352.1,gas_steam,MW,nem,SA1
2016-06-11 07:35:00,395.5,gas_steam,MW,nem,SA1
2016-06-11 07:40:00,414.4,gas_steam,MW,nem,SA1
2016-06-11 07:45:00,420.2,gas_steam,MW,nem,SA1
2016-06-11 07:50:00,481.0,gas_steam,MW,nem,SA1
2016-06-11 07:55:00,550.4,gas_steam,MW,nem,SA1
2016-06-11 08:00:00,589.4,gas_steam,MW,nem,SA1
2016-06-11 08:05:00,587.1,gas_steam,MW,nem,SA1
2016-06-11 08:10:00,596.2,gas_steam,MW,nem,SA1
2016-06-11 08:15:00,578.5,gas_steam,MW,nem,SA1
2016-06-11 08:20:00,587.7,gas_steam,MW,nem,SA1
2016-06-11 08:25:00,584.8,gas_steam,MW,nem,SA1
2016-06-11 08:30:00,607.3,gas_steam,MW,nem,SA1
2016-06-11 08:35:00,617.0,gas_steam,MW,nem,SA1
2016-06-11 08:40:00,606.8,gas_steam,MW,nem,SA1
2016-06-11 08:45:00,602.8,gas_steam,MW,nem,SA1
2016-06-11 08:50:00,602.2,gas_steam,MW,nem,SA1
2016-06-11 08:55:00,595.2,gas_steam,MW,nem,SA1
2016-06-11 09:00:00,578.6,gas_steam,MW,nem,SA1
2016-06-11 09:05:00,553.9,gas_steam,MW,nem,SA1
2016-06-11 09:10:00,563.5,gas_steam,MW,nem,SA1
2016-06-11 09:15:00,611.8,gas_steam,MW,nem,SA1
2016-06-11 09:20:00,602.0,gas_steam,MW,nem,SA1
2016-06-11 09:25:00,550.7,gas_steam,MW,nem,SA1
2016-06-11 09:30:00,520.7,gas_steam,MW,nem,SA1
2016-06-11 09:35:00,553.6,gas_steam,MW,nem,SA1
2016-06-11 09:40:00,602.1,gas_steam,MW,nem,SA1
2016-06-11 09:45:00,587.7,gas_steam,MW,nem,SA1
2016-06-11 09:50:00,540.5,gas_steam,MW,nem,SA1
2016-06-11 09:55:00,533.3,gas_steam,MW,nem,SA1
2016-06-11 10:00:00,474.4,gas_steam,MW,nem,SA1
2016-06-11 10:05:00,488.7,gas_steam,MW,nem,SA1
2016-06-11 10:10:00,489.7,gas_steam,MW,nem,SA1
2016-06-11 10:15:00,474.6,gas_steam,MW,nem,SA1
2016-06-11 10:20:00,486.0,gas_steam,MW,nem,SA1
2016-06-11 10:25:00,483.0,gas_steam,MW,nem,SA1
2016-06-11 10:30:00,440.0,gas_steam,MW,nem,SA1
2016-06-11 10:35:00,446.0,gas_steam,MW,nem,SA1
2016-06-11 10:40:00,448.8,gas_steam,MW,nem,SA1
2016-06-11 10:45:00,417.6,gas_steam,MW,nem,SA1
2016-06-11 10:50:00,446.0,gas_steam,MW,nem,SA1
2016-06-11 10:55:00,399.5,gas_steam,MW,nem,SA1
2016-06-11 11:00:00,334.3,gas_steam,MW,nem,SA1
2016-06-11 11:05:00,356.5,gas_steam,MW,nem,SA1
2016-06-11 11:10:00,369.6,gas_steam,MW,nem,SA1
2016-06-11 11:15:00,360.0,gas_steam,MW,nem,SA1
2016-06-11 11:20:00,324.5,gas_steam,MW,nem,SA1
2016-06-11 11:25:00,323.3,gas_steam,MW,nem,SA1
2016-06-11 11:30:00,331.8,gas_steam,MW,nem,SA1
2016-06-11 11:35:00,298.3,gas_steam,MW,nem,SA1
2016-06-11 11:40:00,271.0,gas_steam,MW,nem,SA1
2016-06-11 11:45:00,281.0,gas_steam,MW,nem,SA1
2016-06-11 11:50:00,259.4,gas_steam,MW,nem,SA1
2016-06-11 11:55:00,244.1,gas_steam,MW,nem,SA1
2016-06-11 12:00:00,270.6,gas_steam,MW,nem,SA1
2016-06-11 12:05:00,279.8,gas_steam,MW,nem,SA1
2016-06-11 12:10:00,286.0,gas_steam,MW,nem,SA1
2016-06-11 12:15:00,288.5,gas_steam,MW,nem,SA1
2016-06-11 12:20:00,250.2,gas_steam,MW,nem,SA1
2016-06-11 12:25:00,251.8,gas_steam,MW,nem,SA1
2016-06-11 12:30:00,288.4,gas_steam,MW,nem,SA1
2016-06-11 12:35:00,311.4,gas_steam,MW,nem,SA1
2016-06-11 12:40:00,328.4,gas_steam,MW,nem,SA1
2016-06-11 12:45:00,347.4,gas_steam,MW,nem,SA1
2016-06-11 12:50:00,336.8,gas_steam,MW,nem,SA1
2016-06-11 12:55:00,329.0,gas_steam,MW,nem,SA1
2016-06-11 13:00:00,316.8,gas_steam,MW,nem,SA1
2016-06-11 13:05:00,313.7,gas_steam,MW,nem,SA1
2016-06-11 13:10:00,297.3,gas_steam,MW,nem,SA1
2016-06-11 13:15:00,322.7,gas_steam,MW,nem,SA1
2016-06-11 13:20:00,306.0,gas_steam,MW,nem,SA1
2016-06-11 13:25:00,300.7,gas_steam,MW,nem,SA1
2016-06-11 13:30:00,287.0,gas_steam,MW,nem,SA1
2016-06-11 13:35:00,285.7,gas_steam,MW,nem,SA1
2016-06-11 13:40:00,263.7,gas_steam,MW,nem,SA1
2016-06-11 13:45:00,285.0,gas_steam,MW,nem,SA1
2016-06-11 13:50:00,269.1,gas_steam,MW,nem,SA1
2016-06-11 13:55:00,262.5,gas_steam,MW,nem,SA1
2016-06-11 14:00:00,274.6,gas_steam,MW,nem,SA1
2016-06-11 14:05:00,269.9,gas_steam,MW,nem,SA1
2016-06-11 14:10:00,267.1,gas_steam,MW,nem,SA1
2016-06-11 14:15:00,306.2,gas_steam,MW,nem,SA1
2016-06-11 14:20:00,331.7,gas_steam,MW,nem,SA1
2016-06-11 14:25:00,337.5,gas_steam,MW,nem,SA1
2016-06-11 14:30:00,382.8,gas_steam,MW,nem,SA1
2016-06-11 14:35:00,330.8,gas_steam,MW,nem,SA1
2016-06-11 14:40:00,362.5,gas_steam,MW,nem,SA1
2016-06-11 14:45:00,344.3,gas_steam,MW,nem,SA1
2016-06-11 14:50:00,368.6,gas_steam,MW,nem,SA1
2016-06-11 14:55:00,355.2,gas_steam,MW,nem,SA1
2016-06-11 15:00:00,389.7,gas_steam,MW,nem,SA1
2016-06-11 15:05:00,394.5,gas_steam,MW,nem,SA1
2016-06-11 15:10:00,365.2,gas_steam,MW,nem,SA1
2016-06-11 15:15:00,388.6,gas_steam,MW,nem,SA1
2016-06-11 15:20:00,358.9,gas_steam,MW,nem,SA1
2016-06-11 15:25:00,377.6,gas_steam,MW,nem,SA1
2016-06-11 15:30:00,394.2,gas_steam,MW,nem,SA1
2016-06-11 15:35:00,425.3,gas_steam,MW,nem,SA1
2016-06-11 15:40:00,426.7,gas_steam,MW,nem,SA1
2016-06-11 15:45:00,412.3,gas_steam,MW,nem,SA1
2016-06-11 15:50:00,444.5,gas_steam,MW,nem,SA1
2016-06-11 15:55:00,490.9,gas_steam,MW,nem,SA1
2016-06-11 16:00:00,508.4,gas_steam,MW,nem,SA1
2016-06-11 16:05:00,541.3,gas_steam,MW,nem,SA1
2016-06-11 16:10:00,524.8,gas_steam,MW,nem,SA1
2016-06-11 16:15:00,535.7,gas_steam,MW,nem,SA1
2016-06-11 16:20:00,569.5,gas_steam,MW,nem,SA1
2016-06-11 16:25:00,574.1,gas_steam,MW,nem,SA1
2016-06-11 16:30:00,604.2,gas_steam,MW,nem,SA1
2016-06-11 16:35:00,642.2,gas_steam,MW,nem,SA1
2016-06-11 16:40:00,633.1,gas_steam,MW,nem,SA1
2016-06-11 16:45:00,677.2,gas_steam,MW,nem,SA1
2016-06-11 16:50:00,785.9,gas_steam,MW,nem,SA1
2016-06-11 16:55:00,854.4,gas_steam,MW,nem,SA1
2016-06-11 17:00:00,850.5,gas_steam,MW,nem,SA1
2016-06-11 17:05:00,863.0,gas_steam,MW,nem,SA1
2016-06-11 17:10:00,745.8,gas_steam,MW,nem,SA1
2016-06-11 17:15:00,757.1,gas_steam,MW,nem,SA1
2016-06-11 17:20:00,730.5,gas_steam,MW,nem,SA1
2016-06-11 17:25:00,762.6,gas_steam,MW,nem,SA1
2016-06-11 17:30:00,785.0,gas_steam,MW,nem,SA1
2016-06-11 17:35:00,822.0,gas_steam,MW,nem,SA1
2016-06-11 17:40:00,742.2,gas_steam,MW,nem,SA1
2016-06-11 17:45:00,731.7,gas_steam,MW,nem,SA1
2016-06-11 17:50:00,730.3,gas_steam,MW,nem,SA1
2016-06-11 17:55:00,770.7,gas_steam,MW,nem,SA1
2016-06-11 18:00:00,760.0,gas_steam,MW,nem,SA1
2016-06-11 18:05:00,787.0,gas_steam,MW,nem,SA1
2016-06-11 18:10:00,805.8,gas_steam,MW,nem,SA1
2016-06-11 18:15:00,832.9,gas_steam,MW,nem,SA1
2016-06-11 18:20:00,790.2,gas_steam,MW,nem,SA1
2016-06-11 18:25:00,780.4,gas_steam,MW,nem,SA1
2016-06-11 18:30:00,798.3,gas_steam,MW,nem,SA1
2016-06-11 18:35:00,771.5,gas_steam,MW,nem,SA1
2016-06-11 18:40:00,804.2,gas_steam,MW,nem,SA1
2016-06-11 18:45:00,805.5,gas_steam,MW,nem,SA1
2016-06-11 18:50:00,756.0,gas_steam,MW,nem,SA1
2016-06-11 18:55:00,730.3,gas_steam,MW,nem,SA1
2016-06-11 19:00:00,800.5,gas_steam,MW,nem,SA1
2016-06-11 19:05:00,816.8,gas_steam,MW,nem,SA1
2016-06-11 19:10:00,818.7,gas_steam,MW,nem,SA1
2016-06-11 19:15:00,798.7,gas_steam,MW,nem,SA1
2016-06-11 19:20:00,771.3,gas_steam,MW,nem,SA1
2016-06-11 19:25:00,765.7,gas_steam,MW,nem,SA1
2016-06-11 19:30:00,742.0,gas_steam,MW,nem,SA1
2016-06-11 19:35:00,736.9,gas_steam,MW,nem,SA1
2016-06-11 19:40:00,749.9,gas_steam,MW,nem,SA1
2016-06-11 19:45:00,738.5,gas_steam,MW,nem,SA1
2016-06-11 19:50:00,751.3,gas_steam,MW,nem,SA1
2016-06-11 19:55:00,809.8,gas_steam,MW,nem,SA1
2016-06-11 20:00:00,789.0,gas_steam,MW,nem,SA1
2016-06-11 20:05:00,741.2,gas_steam,MW,nem,SA1
2016-06-11 20:10:00,817.0,gas_steam,MW,nem,SA1
2016-06-11 20:15:00,829.7,gas_steam,MW,nem,SA1
2016-06-11 20:20:00,805.3,gas_steam,MW,nem,SA1
2016-06-11 20:25:00,726.2,gas_steam,MW,nem,SA1
2016-06-11 20:30:00,723.6,gas_steam,MW,nem,SA1
2016-06-11 20:35:00,676.0,gas_steam,MW,nem,SA1
2016-06-11 20:40:00,678.5,gas_steam,MW,nem,SA1
2016-06-11 20:45:00,659.1,gas_steam,MW,nem,SA1
2016-06-11 20:50:00,648.2,gas_steam,MW,nem,SA1
2016-06-11 20:55:00,615.1,gas_steam,MW,nem,SA1
2016-06-11 21:00:00,622.1,gas_steam,MW,nem,SA1
2016-06-11 21:05:00,653.3,gas_steam,MW,nem,SA1
2016-06-11 21:10:00,680.5,gas_steam,MW,nem,SA1
2016-06-11 21:15:00,643.3,gas_steam,MW,nem,SA1
2016-06-11 21:20:00,633.4,gas_steam,MW,nem,SA1
2016-06-11 21:25:00,574.9,gas_steam,MW,nem,SA1
2016-06-11 21:30:00,542.9,gas_steam,MW,nem,SA1
2016-06-11 21:35:00,566.8,gas_steam,MW,nem,SA1
2016-06-11 21:40:00,645.2,gas_steam,MW,nem,SA1
2016-06-11 21:45:00,619.3,gas_steam,MW,nem,SA1
2016-06-11 21:50:00,564.1,gas_steam,MW,nem,SA1
2016-06-11 21:55:00,607.1,gas_steam,MW,nem,SA1
2016-06-11 22:00:00,612.9,gas_steam,MW,nem,SA1
2016-06-11 22:05:00,577.5,gas_steam,MW,nem,SA1
2016-06-11 22:10:00,667.5,gas_steam,MW,nem,SA1
2016-06-11 22:15:00,660.0,gas_steam,MW,nem,SA1
2016-06-11 22:20:00,741.4,gas_steam,MW,nem,SA1
2016-06-11 22:25:00,716.8,gas_steam,MW,nem,SA1
2016-06-11 22:30:00,707.2,gas_steam,MW,nem,SA1
2016-06-11 22:35:00,651.9,gas_steam,MW,nem,SA1
2016-06-11 22:40:00,713.2,gas_steam,MW,nem,SA1
2016-06-11 22:45:00,736.3,gas_steam,MW,nem,SA1
2016-06-11 22:50:00,675.7,gas_steam,MW,nem,SA1
2016-06-11 22:55:00,618.6,gas_steam,MW,nem,SA1
2016-06-11 23:00:00,590.0,gas_steam,MW,nem,SA1
2016-06-11 23:05:00,568.4,gas_steam,MW,nem,SA1
2016-06-11 23:10:00,721.4,gas_steam,MW,nem,SA1
2016-06-11 23:15:00,806.0,gas_steam,MW,nem,SA1
2016-06-11 23:20:00,826.7,gas_steam,MW,nem,SA1
2016-06-11 23:25:00,814.2,gas_steam,MW,nem,SA1
2016-06-11 23:30:00,828.6,gas_steam,MW,nem,SA1
2016-06-11 23:35:00,843.0,gas_steam,MW,nem,SA1
2016-06-11 23:40:00,888.7,gas_steam,MW,nem,SA1
2016-06-11 23:45:00,872.2,gas_steam,MW,nem,SA1
2016-06-11 23:50:00,867.1,gas_steam,MW,nem,SA1
2016-06-11 23:55:00,831.4,gas_steam,MW,nem,SA1
2016-06-12 00:00:00,831.6,gas_steam,MW,nem,SA1
2016-06-12 00:05:00,833.9,gas_steam,MW,nem,SA1
2016-06-12 00:10:00,820.1,gas_steam,MW,nem,SA1
2016-06-12 00:15:00,831.6,gas_steam,MW,nem,SA1
2016-06-12 00:20:00,808.3,gas_steam,MW,nem,SA1
2016-06-12 00:25:00,790.3,gas_steam,MW,nem,SA1
2016-06-12 00:30:00,712.5,gas_steam,MW,nem,SA1
2016-06-12 00:35:00,665.7,gas_steam,MW,nem,SA1
2016-06-12 00:40:00,749.1,gas_steam,MW,nem,SA1
2016-06-12 00:45:00,780.2,gas_steam,MW,nem,SA1
2016-06-12 00:50:00,774.8,gas_steam,MW,nem,SA1
2016-06-12 00:55:00,708.5,gas_steam,MW,nem,SA1
2016-06-12 01:00:00,658.2,gas_steam,MW,nem,SA1
2016-06-12 01:05:00,648.4,gas_steam,MW,nem,SA1
2016-06-12 01:10:00,700.0,gas_steam,MW,nem,SA1
2016-06-12 01:15:00,685.1,gas_steam,MW,nem,SA1
2016-06-12 01:20:00,624.7,gas_steam,MW,nem,SA1
2016-06-12 01:25:00,608.0,gas_steam,MW,nem,SA1
2016-06-12 01:30:00,594.1,gas_steam,MW,nem,SA1
2016-06-12 01:35:00,585.1,gas_steam,MW,nem,SA1
2016-06-12 01:40:00,550.7,gas_steam,MW,nem,SA1
2016-06-12 01:45:00,532.5,gas_steam,MW,nem,SA1
2016-06-12 01:50:00,476.9,gas_steam,MW,nem,SA1
2016-06-12 01:55:00,434.2,gas_steam,MW,nem,SA1
2016-06-12 02:00:00,419.4,gas_steam,MW,nem,SA1
2016-06-12 02:05:00,359.8,gas_steam,MW,nem,SA1
2016-06-12 02:10:00,358.0,gas_steam,MW,nem,SA1
2016-06-12 02:15:00,441.5,gas_steam,MW,nem,SA1
2016-06-12 02:20:00,440.4,gas_steam,MW,nem,SA1
2016-06-12 02:25:00,412.1,gas_steam,MW,nem,SA1
2016-06-12 02:30:00,403.9,gas_steam,MW,nem,SA1
2016-06-12 02:35:00,343.7,gas_steam,MW,nem,SA1
2016-06-12 02:40:00,349.4,gas_steam,MW,nem,SA1
2016-06-12 02:45:00,350.5,gas_steam,MW,nem,SA1
2016-06-12 02:50:00,330.2,gas_steam,MW,nem,SA1
2016-06-12 02:55:00,334.7,gas_steam,MW,nem,SA1
2016-06-12 03:00:00,307.2,gas_steam,MW,nem,SA1
2016-06-12 03:05:00,321.3,gas_steam,MW,nem,SA1
2016-06-12 03:10:00,316.6,gas_steam,MW,nem,SA1
2016-06-12 03:15:00,291.7,gas_steam,MW,nem,SA1
2016-06-12 03:20:00,270.8,gas_steam,MW,nem,SA1
2016-06-12 03:25:00,296.8,gas_steam,MW,nem,SA1
2016-06-12 03:30:00,302.7,gas_steam,MW,nem,SA1
2016-06-12 03:35:00,293.3,gas_steam,MW,nem,SA1
2016-06-12 03:40:00,274.6,gas_steam,MW,nem,SA1
2016-06-12 03:45:00,263.3,gas_steam,MW,nem,SA1
2016-06-12 03:50:00,262.2,gas_steam,MW,nem,SA1
2016-06-12 03:55:00,259.8,gas_steam,MW,nem,SA1
2016-06-12 04:00:00,255.6,gas_steam,MW,nem,SA1
2016-06-12 04:05:00,266.2,gas_steam,MW,nem,SA1
2016-06-12 04:10:00,254.2,gas_steam,MW,nem,SA1
2016-06-12 04:15:00,275.1,gas_steam,MW,nem,SA1
2016-06-12 04:20:00,278.0,gas_steam,MW,nem,SA1
2016-06-12 04:25:00,271.1,gas_steam,MW,nem,SA1
2016-06-12 04:30:00,280.5,gas_steam,MW,nem,SA1
2016-06-12 04:35:00,255.2,gas_steam,MW,nem,SA1
2016-06-12 04:40:00,249.7,gas_steam,MW,nem,SA1
2016-06-12 04:45:00,263.1,gas_steam,MW,nem,SA1
2016-06-12 04:50:00,265.3,gas_steam,MW,nem,SA1
2016-06-12 04:55:00,264.8,gas_steam,MW,nem,SA1
2016-06-12 05:00:00,251.0,gas_steam,MW,nem,SA1
2016-06-12 05:05:00,263.8,gas_steam,MW,nem,SA1
2016-06-12 05:10:00,288.5,gas_steam,MW,nem,SA1
2016-06-12 05:15:00,300.3,gas_steam,MW,nem,SA1
2016-06-12 05:20:00,290.5,gas_steam,MW,nem,SA1
2016-06-12 05:25:00,300.3,gas_steam,MW,nem,SA1
2016-06-12 05:30:00,307.9,gas_steam,MW,nem,SA1
2016-06-12 05:35:00,300.0,gas_steam,MW,nem,SA1
2016-06-12 05:40:00,297.1,gas_steam,MW,nem,SA1
2016-06-12 05:45:00,286.9,gas_steam,MW,nem,SA1
2016-06-12 05:50:00,297.0,gas_steam,MW,nem,SA1
2016-06-12 05:55:00,300.2,gas_steam,MW,nem,SA1
2016-06-12 06:00:00,314.7,gas_steam,MW,nem,SA1
2016-06-12 06:05:00,312.7,gas_steam,MW,nem,SA1
2016-06-12 06:10:00,273.0,gas_steam,MW,nem,SA1
2016-06-12 06:15:00,296.8,gas_steam,MW,nem,SA1
2016-06-12 06:20:00,292.3,gas_steam,MW,nem,SA1
2016-06-12 06:25:00,277.3,gas_steam,MW,nem,SA1
2016-06-12 06:30:00,282.7,gas_steam,MW,nem,SA1
2016-06-12 06:35:00,293.8,gas_steam,MW,nem,SA1
2016-06-12 06:40:00,301.9,gas_steam,MW,nem,SA1
2016-06-12 06:45:00,311.2,gas_steam,MW,nem,SA1
2016-06-12 06:50:00,300.0,gas_steam,MW,nem,SA1
2016-06-12 06:55:00,286.3,gas_steam,MW,nem,SA1
2016-06-12 07:00:00,294.7,gas_steam,MW,nem,SA1
2016-06-12 07:05:00,288.6,gas_steam,MW,nem,SA1
2016-06-12 07:10:00,262.0,gas_steam,MW,nem,SA1
2016-06-12 07:15:00,294.3,gas_steam,MW,nem,SA1
2016-06-12 07:20:00,313.4,gas_steam,MW,nem,SA1
2016-06-12 07:25:00,316.8,gas_steam,MW,nem,SA1
2016-06-12 07:30:00,335.9,gas_steam,MW,nem,SA1
2016-06-12 07:35:00,322.2,gas_steam,MW,nem,SA1
2016-06-12 07:40:00,392.0,gas_steam,MW,nem,SA1
2016-06-12 07:45:00,401.8,gas_steam,MW,nem,SA1
2016-06-12 07:50:00,443.8,gas_steam,MW,nem,SA1
2016-06-12 07:55:00,487.1,gas_steam,MW,nem,SA1
2016-06-12 08:00:00,473.5,gas_steam,MW,nem,SA1
2016-06-12 08:05:00,506.2,gas_steam,MW,nem,SA1
2016-06-12 08:10:00,474.2,gas_steam,MW,nem,SA1
2016-06-12 08:15:00,502.6,gas_steam,MW,nem,SA1
2016-06-12 08:20:00,486.6,gas_steam,MW,nem,SA1
2016-06-12 08:25:00,466.9,gas_steam,MW,nem,SA1
2016-06-12 08:30:00,520.3,gas_steam,MW,nem,SA1
2016-06-12 08:35:00,447.0,gas_steam,MW,nem,SA1
2016-06-12 08:40:00,413.4,gas_steam,MW,nem,SA1
2016-06-12 08:45:00,395.8,gas_steam,MW,nem,SA1
2016-06-12 08:50:00,361.7,gas_steam,MW,nem,SA1
2016-06-12 08:55:00,399.7,gas_steam,MW,nem,SA1
2016-06-12 09:00:00,393.9,gas_steam,MW,nem,SA1
2016-06-12 09:05:00,392.5,gas_steam,MW,nem,SA1
2016-06-12 09:10:00,482.4,gas_steam,MW,nem,SA1
2016-06-12 09:15:00,458.4,gas_steam,MW,nem,SA1
2016-06-12 09:20:00,407.6,gas_steam,MW,nem,SA1
2016-06-12 09:25:00,366.5,gas_steam,MW,nem,SA1
2016-06-12 09:30:00,381.9,gas_steam,MW,nem,SA1
2016-06-12 09:35:00,414.3,gas_steam,MW,nem,SA1
2016-06-12 09:40:00,408.5,gas_steam,MW,nem,SA1
2016-06-12 09:45:00,367.4,gas_steam,MW,nem,SA1
2016-06-12 09:50:00,376.0,gas_steam,MW,nem,SA1
2016-06-12 09:55:00,388.4,gas_steam,MW,nem,SA1
2016-06-12 10:00:00,386.1,gas_steam,MW,nem,SA1
2016-06-12 10:05:00,410.1,gas_steam,MW,nem,SA1
2016-06-12 10:10:00,370.1,gas_steam,MW,nem,SA1
2016-06-12 10:15:00,421.6,gas_steam,MW,nem,SA1
2016-06-12 10:20:00,408.7,gas_steam,MW,nem,SA1
2016-06-12 10:25:00,409.7,gas_steam,MW,nem,SA1
2016-06-12 10:30:00,422.5,gas_steam,MW,nem,SA1
2016-06-12 10:35:00,401.5,gas_steam,MW,nem,SA1
2016-06-12 10:40:00,367.2,gas_steam,MW,nem,SA1
2016-06-12 10:45:00,338.5,gas_steam,MW,nem,SA1
2016-06-12 10:50:00,309.1,gas_steam,MW,nem,SA1
2016-06-12 10:55:00,316.5,gas_steam,MW,nem,SA1
2016-06-12 11:00:00,301.5,gas_steam,MW,nem,SA1
2016-06-12 11:05:00,281.0,gas_steam,MW,nem,SA1
2016-06-12 11:10:00,286.2,gas_steam,MW,nem,SA1
2016-06-12 11:15:00,305.0,gas_steam,MW,nem,SA1
2016-06-12 11:20:00,283.6,gas_steam,MW,nem,SA1
2016-06-12 11:25:00,288.0,gas_steam,MW,nem,SA1
2016-06-12 11:30:00,282.8,gas_steam,MW,nem,SA1
2016-06-12 11:35:00,274.2,gas_steam,MW,nem,SA1
2016-06-12 11:40:00,257.4,gas_steam,MW,nem,SA1
2016-06-12 11:45:00,273.1,gas_steam,MW,nem,SA1
2016-06-12 11:50:00,265.2,gas_steam,MW,nem,SA1
2016-06-12 11:55:00,273.6,gas_steam,MW,nem,SA1
2016-06-12 12:00:00,280.5,gas_steam,MW,nem,SA1
2016-06-12 12:05:00,281.0,gas_steam,MW,nem,SA1
2016-06-12 12:10:00,276.0,gas_steam,MW,nem,SA1
2016-06-12 12:15:00,279.2,gas_steam,MW,nem,SA1
2016-06-12 12:20:00,274.6,gas_steam,MW,nem,SA1
2016-06-12 12:25:00,282.8,gas_steam,MW,nem,SA1
2016-06-12 12:30:00,292.0,gas_steam,MW,nem,SA1
2016-06-12 12:35:00,292.4,gas_steam,MW,nem,SA1
2016-06-12 12:40:00,319.9,gas_steam,MW,nem,SA1
2016-06-12 12:45:00,304.9,gas_steam,MW,nem,SA1
2016-06-12 12:50:00,309.4,gas_steam,MW,nem,SA1
2016-06-12 12:55:00,319.6,gas_steam,MW,nem,SA1
2016-06-12 13:00:00,294.1,gas_steam,MW,nem,SA1
2016-06-12 13:05:00,303.6,gas_steam,MW,nem,SA1
2016-06-12 13:10:00,328.7,gas_steam,MW,nem,SA1
2016-06-12 13:15:00,295.3,gas_steam,MW,nem,SA1
2016-06-12 13:20:00,307.9,gas_steam,MW,nem,SA1
2016-06-12 13:25:00,290.0,gas_steam,MW,nem,SA1
2016-06-12 13:30:00,297.6,gas_steam,MW,nem,SA1
2016-06-12 13:35:00,326.0,gas_steam,MW,nem,SA1
2016-06-12 13:40:00,333.3,gas_steam,MW,nem,SA1
2016-06-12 13:45:00,346.6,gas_steam,MW,nem,SA1
2016-06-12 13:50:00,333.9,gas_steam,MW,nem,SA1
