datetime,data,type,unit,network,region
2020-07-11 17:15:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-11 17:20:00,0.2304,battery_discharging,MW,nem,SA1
2020-07-11 17:25:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-11 17:30:00,0.1755,battery_discharging,MW,nem,SA1
2020-07-11 17:35:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-11 17:40:00,0.1206,battery_discharging,MW,nem,SA1
2020-07-11 17:45:00,0.206,battery_discharging,MW,nem,SA1
2020-07-11 17:50:00,0.2792,battery_discharging,MW,nem,SA1
2020-07-11 17:55:00,0.2762,battery_discharging,MW,nem,SA1
2020-07-11 18:00:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-11 18:05:00,0.0,battery_discharging,MW,nem,SA1
2020-07-11 18:10:00,0.0,battery_discharging,MW,nem,SA1
2020-07-11 18:15:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-11 18:20:00,0.2914,battery_discharging,MW,nem,SA1
2020-07-11 18:25:00,0.0,battery_discharging,MW,nem,SA1
2020-07-11 18:30:00,0.0,battery_discharging,MW,nem,SA1
2020-07-11 18:35:00,0.1785,battery_discharging,MW,nem,SA1
2020-07-11 18:40:00,0.206,battery_discharging,MW,nem,SA1
2020-07-11 18:45:00,0.1907,battery_discharging,MW,nem,SA1
2020-07-11 18:50:00,0.2396,battery_discharging,MW,nem,SA1
2020-07-11 18:55:00,0.2152,battery_discharging,MW,nem,SA1
2020-07-11 19:00:00,0.3067,battery_discharging,MW,nem,SA1
2020-07-11 19:05:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-11 19:10:00,0.1267,battery_discharging,MW,nem,SA1
2020-07-11 19:15:00,0.206,battery_discharging,MW,nem,SA1
2020-07-11 19:20:00,0.2907,battery_discharging,MW,nem,SA1
2020-07-11 19:25:00,0.2945,battery_discharging,MW,nem,SA1
2020-07-11 19:30:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-11 19:35:00,0.209,battery_discharging,MW,nem,SA1
2020-07-11 19:40:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-11 19:45:00,0.209,battery_discharging,MW,nem,SA1
2020-07-11 19:50:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-11 19:55:00,0.2152,battery_discharging,MW,nem,SA1
2020-07-11 20:00:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-11 20:05:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-11 20:10:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-11 20:15:00,0.206,battery_discharging,MW,nem,SA1
2020-07-11 20:20:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-11 20:25:00,0.3067,battery_discharging,MW,nem,SA1
2020-07-11 20:30:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-11 20:35:00,0.2029,battery_discharging,MW,nem,SA1
2020-07-11 20:40:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-11 20:45:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-11 20:50:00,0.1877,battery_discharging,MW,nem,SA1
2020-07-11 20:55:00,0.2518,battery_discharging,MW,nem,SA1
2020-07-11 21:00:00,0.1877,battery_discharging,MW,nem,SA1
2020-07-11 21:05:00,0.2426,battery_discharging,MW,nem,SA1
2020-07-11 21:10:00,0.1877,battery_discharging,MW,nem,SA1
2020-07-11 21:15:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-11 21:20:00,0.3067,battery_discharging,MW,nem,SA1
2020-07-11 21:25:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-11 21:30:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-11 21:35:00,0.264,battery_discharging,MW,nem,SA1
2020-07-11 21:40:00,0.1907,battery_discharging,MW,nem,SA1
2020-07-11 21:45:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-11 21:50:00,0.1907,battery_discharging,MW,nem,SA1
2020-07-11 21:55:00,0.3067,battery_discharging,MW,nem,SA1
2020-07-11 22:00:00,0.3281,battery_discharging,MW,nem,SA1
2020-07-11 22:05:00,0.09308,battery_discharging,MW,nem,SA1
2020-07-11 22:10:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-11 22:15:00,0.1755,battery_discharging,MW,nem,SA1
2020-07-11 22:20:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-11 22:25:00,0.2152,battery_discharging,MW,nem,SA1
2020-07-11 22:30:00,0.1297,battery_discharging,MW,nem,SA1
2020-07-11 22:35:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-11 22:40:00,0.2152,battery_discharging,MW,nem,SA1
2020-07-11 22:45:00,0.264,battery_discharging,MW,nem,SA1
2020-07-11 22:50:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-11 22:55:00,0.0412,battery_discharging,MW,nem,SA1
2020-07-11 23:00:00,0.1724,battery_discharging,MW,nem,SA1
2020-07-11 23:05:00,0.05951,battery_discharging,MW,nem,SA1
2020-07-11 23:10:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-11 23:15:00,0.09308,battery_discharging,MW,nem,SA1
2020-07-11 23:20:00,0.1114,battery_discharging,MW,nem,SA1
2020-07-11 23:25:00,0.2792,battery_discharging,MW,nem,SA1
2020-07-11 23:30:00,0.06561,battery_discharging,MW,nem,SA1
2020-07-11 23:35:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-11 23:40:00,0.148,battery_discharging,MW,nem,SA1
2020-07-11 23:45:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-11 23:50:00,0.206,battery_discharging,MW,nem,SA1
2020-07-11 23:55:00,0.209,battery_discharging,MW,nem,SA1
2020-07-12 00:00:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-12 00:05:00,0.2701,battery_discharging,MW,nem,SA1
2020-07-12 00:10:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-12 00:15:00,0.1877,battery_discharging,MW,nem,SA1
2020-07-12 00:20:00,0.2518,battery_discharging,MW,nem,SA1
2020-07-12 00:25:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-12 00:30:00,0.145,battery_discharging,MW,nem,SA1
2020-07-12 00:35:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-12 00:40:00,0.145,battery_discharging,MW,nem,SA1
2020-07-12 00:45:00,0.1389,battery_discharging,MW,nem,SA1
2020-07-12 00:50:00,0.1297,battery_discharging,MW,nem,SA1
2020-07-12 00:55:00,0.1267,battery_discharging,MW,nem,SA1
2020-07-12 01:00:00,0.1877,battery_discharging,MW,nem,SA1
2020-07-12 01:05:00,0.1724,battery_discharging,MW,nem,SA1
2020-07-12 01:10:00,0.06256,battery_discharging,MW,nem,SA1
2020-07-12 01:15:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-12 01:20:00,0.322,battery_discharging,MW,nem,SA1
2020-07-12 01:25:00,0.2853,battery_discharging,MW,nem,SA1
2020-07-12 01:30:00,0.09003,battery_discharging,MW,nem,SA1
2020-07-12 01:35:00,0.01068,battery_discharging,MW,nem,SA1
2020-07-12 01:40:00,0.1175,battery_discharging,MW,nem,SA1
2020-07-12 01:45:00,0.4511,battery_discharging,MW,nem,SA1
2020-07-12 01:50:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-12 01:55:00,17.47,battery_discharging,MW,nem,SA1
2020-07-12 02:00:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-12 02:05:00,0.148,battery_discharging,MW,nem,SA1
2020-07-12 02:10:00,1.991,battery_discharging,MW,nem,SA1
2020-07-12 02:15:00,2.016,battery_discharging,MW,nem,SA1
2020-07-12 02:20:00,3.322,battery_discharging,MW,nem,SA1
2020-07-12 02:25:00,2.734,battery_discharging,MW,nem,SA1
2020-07-12 02:30:00,2.394,battery_discharging,MW,nem,SA1
2020-07-12 02:35:00,2.028,battery_discharging,MW,nem,SA1
2020-07-12 02:40:00,9.431,battery_discharging,MW,nem,SA1
2020-07-12 02:45:00,2.13,battery_discharging,MW,nem,SA1
2020-07-12 02:50:00,2.01,battery_discharging,MW,nem,SA1
2020-07-12 02:55:00,10.87,battery_discharging,MW,nem,SA1
2020-07-12 03:00:00,5.842,battery_discharging,MW,nem,SA1
2020-07-12 03:05:00,1.994,battery_discharging,MW,nem,SA1
2020-07-12 03:10:00,5.031,battery_discharging,MW,nem,SA1
2020-07-12 03:15:00,25.08,battery_discharging,MW,nem,SA1
2020-07-12 03:20:00,2.784,battery_discharging,MW,nem,SA1
2020-07-12 03:25:00,0.4022,battery_discharging,MW,nem,SA1
2020-07-12 03:30:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-12 03:35:00,0.1297,battery_discharging,MW,nem,SA1
2020-07-12 03:40:00,0.1267,battery_discharging,MW,nem,SA1
2020-07-12 03:45:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-12 03:50:00,0.1144,battery_discharging,MW,nem,SA1
2020-07-12 03:55:00,3.73,battery_discharging,MW,nem,SA1
2020-07-12 04:00:00,0.6304,battery_discharging,MW,nem,SA1
2020-07-12 04:05:00,0.1175,battery_discharging,MW,nem,SA1
2020-07-12 04:10:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-12 04:15:00,3.512,battery_discharging,MW,nem,SA1
2020-07-12 04:20:00,29.15,battery_discharging,MW,nem,SA1
2020-07-12 04:25:00,21.52,battery_discharging,MW,nem,SA1
2020-07-12 04:30:00,20.2,battery_discharging,MW,nem,SA1
2020-07-12 04:35:00,20.03,battery_discharging,MW,nem,SA1
2020-07-12 04:40:00,3.085,battery_discharging,MW,nem,SA1
2020-07-12 04:45:00,0.05951,battery_discharging,MW,nem,SA1
2020-07-12 04:50:00,0.00153,battery_discharging,MW,nem,SA1
2020-07-12 04:55:00,0.1846,battery_discharging,MW,nem,SA1
2020-07-12 05:00:00,4.605,battery_discharging,MW,nem,SA1
2020-07-12 05:05:00,0.2304,battery_discharging,MW,nem,SA1
2020-07-12 05:10:00,22.88,battery_discharging,MW,nem,SA1
2020-07-12 05:15:00,20.18,battery_discharging,MW,nem,SA1
2020-07-12 05:20:00,22.72,battery_discharging,MW,nem,SA1
2020-07-12 05:25:00,23.7,battery_discharging,MW,nem,SA1
2020-07-12 05:30:00,19.47,battery_discharging,MW,nem,SA1
2020-07-12 05:35:00,26.6,battery_discharging,MW,nem,SA1
2020-07-12 05:40:00,11.25,battery_discharging,MW,nem,SA1
2020-07-12 05:45:00,20.12,battery_discharging,MW,nem,SA1
2020-07-12 05:50:00,21.91,battery_discharging,MW,nem,SA1
2020-07-12 05:55:00,35.55,battery_discharging,MW,nem,SA1
2020-07-12 06:00:00,7.587,battery_discharging,MW,nem,SA1
2020-07-12 06:05:00,12.83,battery_discharging,MW,nem,SA1
2020-07-12 06:10:00,34.89,battery_discharging,MW,nem,SA1
2020-07-12 06:15:00,18.31,battery_discharging,MW,nem,SA1
2020-07-12 06:20:00,23.81,battery_discharging,MW,nem,SA1
2020-07-12 06:25:00,20.46,battery_discharging,MW,nem,SA1
2020-07-12 06:30:00,20.0,battery_discharging,MW,nem,SA1
2020-07-12 06:35:00,26.48,battery_discharging,MW,nem,SA1
2020-07-12 06:40:00,19.23,battery_discharging,MW,nem,SA1
2020-07-12 06:45:00,14.22,battery_discharging,MW,nem,SA1
2020-07-12 06:50:00,16.4,battery_discharging,MW,nem,SA1
2020-07-12 06:55:00,2.511,battery_discharging,MW,nem,SA1
2020-07-12 07:00:00,21.95,battery_discharging,MW,nem,SA1
2020-07-12 07:05:00,16.51,battery_discharging,MW,nem,SA1
2020-07-12 07:10:00,21.45,battery_discharging,MW,nem,SA1
2020-07-12 07:15:00,7.172,battery_discharging,MW,nem,SA1
2020-07-12 07:20:00,38.11,battery_discharging,MW,nem,SA1
2020-07-12 07:25:00,12.91,battery_discharging,MW,nem,SA1
2020-07-12 07:30:00,19.78,battery_discharging,MW,nem,SA1
2020-07-12 07:35:00,38.63,battery_discharging,MW,nem,SA1
2020-07-12 07:40:00,1.56,battery_discharging,MW,nem,SA1
2020-07-12 07:45:00,0.1267,battery_discharging,MW,nem,SA1
2020-07-12 07:50:00,0.05341,battery_discharging,MW,nem,SA1
2020-07-12 07:55:00,0.2487,battery_discharging,MW,nem,SA1
2020-07-12 08:00:00,0.7358,battery_discharging,MW,nem,SA1
2020-07-12 08:05:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 08:10:00,0.1755,battery_discharging,MW,nem,SA1
2020-07-12 08:15:00,0.1511,battery_discharging,MW,nem,SA1
2020-07-12 08:20:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-12 08:25:00,0.2518,battery_discharging,MW,nem,SA1
2020-07-12 08:30:00,0.1907,battery_discharging,MW,nem,SA1
2020-07-12 08:35:00,3.733,battery_discharging,MW,nem,SA1
2020-07-12 08:40:00,0.148,battery_discharging,MW,nem,SA1
2020-07-12 08:45:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-12 08:50:00,0.0473,battery_discharging,MW,nem,SA1
2020-07-12 08:55:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-12 09:00:00,0.148,battery_discharging,MW,nem,SA1
2020-07-12 09:05:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-12 09:10:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-12 09:15:00,0.1144,battery_discharging,MW,nem,SA1
2020-07-12 09:20:00,0.145,battery_discharging,MW,nem,SA1
2020-07-12 09:25:00,0.1236,battery_discharging,MW,nem,SA1
2020-07-12 09:30:00,0.08392,battery_discharging,MW,nem,SA1
2020-07-12 09:35:00,0.1297,battery_discharging,MW,nem,SA1
2020-07-12 09:40:00,0.1053,battery_discharging,MW,nem,SA1
2020-07-12 09:45:00,0.1541,battery_discharging,MW,nem,SA1
2020-07-12 09:50:00,0.1328,battery_discharging,MW,nem,SA1
2020-07-12 09:55:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-12 10:00:00,0.06561,battery_discharging,MW,nem,SA1
2020-07-12 10:05:00,0.1694,battery_discharging,MW,nem,SA1
2020-07-12 10:10:00,0.1328,battery_discharging,MW,nem,SA1
2020-07-12 10:15:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-12 10:20:00,0.09613,battery_discharging,MW,nem,SA1
2020-07-12 10:25:00,15.71,battery_discharging,MW,nem,SA1
2020-07-12 10:30:00,0.145,battery_discharging,MW,nem,SA1
2020-07-12 10:35:00,10.39,battery_discharging,MW,nem,SA1
2020-07-12 10:40:00,0.1816,battery_discharging,MW,nem,SA1
2020-07-12 10:45:00,0.2792,battery_discharging,MW,nem,SA1
2020-07-12 10:50:00,0.09918,battery_discharging,MW,nem,SA1
2020-07-12 10:55:00,0.3144,battery_discharging,MW,nem,SA1
2020-07-12 11:00:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 11:05:00,0.05341,battery_discharging,MW,nem,SA1
2020-07-12 11:10:00,0.02594,battery_discharging,MW,nem,SA1
2020-07-12 11:15:00,0.3931,battery_discharging,MW,nem,SA1
2020-07-12 11:20:00,0.1267,battery_discharging,MW,nem,SA1
2020-07-12 11:25:00,5.79,battery_discharging,MW,nem,SA1
2020-07-12 11:30:00,0.02594,battery_discharging,MW,nem,SA1
2020-07-12 11:35:00,0.0351,battery_discharging,MW,nem,SA1
2020-07-12 11:40:00,0.1114,battery_discharging,MW,nem,SA1
2020-07-12 11:45:00,0.5809,battery_discharging,MW,nem,SA1
2020-07-12 11:50:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-12 11:55:00,0.09918,battery_discharging,MW,nem,SA1
2020-07-12 12:00:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 12:05:00,22.1,battery_discharging,MW,nem,SA1
2020-07-12 12:10:00,5.003,battery_discharging,MW,nem,SA1
2020-07-12 12:15:00,5.028,battery_discharging,MW,nem,SA1
2020-07-12 12:20:00,4.994,battery_discharging,MW,nem,SA1
2020-07-12 12:25:00,1.952,battery_discharging,MW,nem,SA1
2020-07-12 12:30:00,5.0,battery_discharging,MW,nem,SA1
2020-07-12 12:35:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 12:40:00,0.1175,battery_discharging,MW,nem,SA1
2020-07-12 12:45:00,0.1114,battery_discharging,MW,nem,SA1
2020-07-12 12:50:00,0.08087,battery_discharging,MW,nem,SA1
2020-07-12 12:55:00,0.1389,battery_discharging,MW,nem,SA1
2020-07-12 13:00:00,3.096,battery_discharging,MW,nem,SA1
2020-07-12 13:05:00,0.01373,battery_discharging,MW,nem,SA1
2020-07-12 13:10:00,0.1175,battery_discharging,MW,nem,SA1
2020-07-12 13:15:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 13:20:00,0.04425,battery_discharging,MW,nem,SA1
2020-07-12 13:25:00,0.02899,battery_discharging,MW,nem,SA1
2020-07-12 13:30:00,0.1877,battery_discharging,MW,nem,SA1
2020-07-12 13:35:00,0.09003,battery_discharging,MW,nem,SA1
2020-07-12 13:40:00,5.751,battery_discharging,MW,nem,SA1
2020-07-12 13:45:00,0.1114,battery_discharging,MW,nem,SA1
2020-07-12 13:50:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-12 13:55:00,0.07477,battery_discharging,MW,nem,SA1
2020-07-12 14:00:00,0.08698,battery_discharging,MW,nem,SA1
2020-07-12 14:05:00,0.07782,battery_discharging,MW,nem,SA1
2020-07-12 14:10:00,0.08698,battery_discharging,MW,nem,SA1
2020-07-12 14:15:00,0.07172,battery_discharging,MW,nem,SA1
2020-07-12 14:20:00,0.4961,battery_discharging,MW,nem,SA1
2020-07-12 14:25:00,0.5114,battery_discharging,MW,nem,SA1
2020-07-12 14:30:00,0.1144,battery_discharging,MW,nem,SA1
2020-07-12 14:35:00,0.2487,battery_discharging,MW,nem,SA1
2020-07-12 14:40:00,12.37,battery_discharging,MW,nem,SA1
2020-07-12 14:45:00,0.2152,battery_discharging,MW,nem,SA1
2020-07-12 14:50:00,0.1053,battery_discharging,MW,nem,SA1
2020-07-12 14:55:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 15:00:00,0.1022,battery_discharging,MW,nem,SA1
2020-07-12 15:05:00,0.05646,battery_discharging,MW,nem,SA1
2020-07-12 15:10:00,0.1053,battery_discharging,MW,nem,SA1
2020-07-12 15:15:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 15:20:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-12 15:25:00,0.148,battery_discharging,MW,nem,SA1
2020-07-12 15:30:00,1.36,battery_discharging,MW,nem,SA1
2020-07-12 15:35:00,2.217,battery_discharging,MW,nem,SA1
2020-07-12 15:40:00,17.53,battery_discharging,MW,nem,SA1
2020-07-12 15:45:00,17.42,battery_discharging,MW,nem,SA1
2020-07-12 15:50:00,0.09613,battery_discharging,MW,nem,SA1
2020-07-12 15:55:00,0.1053,battery_discharging,MW,nem,SA1
2020-07-12 16:00:00,0.2884,battery_discharging,MW,nem,SA1
2020-07-12 16:05:00,0.08698,battery_discharging,MW,nem,SA1
2020-07-12 16:10:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 16:15:00,0.0351,battery_discharging,MW,nem,SA1
2020-07-12 16:20:00,0.1541,battery_discharging,MW,nem,SA1
2020-07-12 16:25:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-12 16:30:00,0.2579,battery_discharging,MW,nem,SA1
2020-07-12 16:35:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-12 16:40:00,0.1785,battery_discharging,MW,nem,SA1
2020-07-12 16:45:00,0.1785,battery_discharging,MW,nem,SA1
2020-07-12 16:50:00,0.1724,battery_discharging,MW,nem,SA1
2020-07-12 16:55:00,0.2762,battery_discharging,MW,nem,SA1
2020-07-12 17:00:00,0.2914,battery_discharging,MW,nem,SA1
2020-07-12 17:05:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-12 17:10:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-12 17:15:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 17:20:00,0.1846,battery_discharging,MW,nem,SA1
2020-07-12 17:25:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-12 17:30:00,0.1358,battery_discharging,MW,nem,SA1
2020-07-12 17:35:00,0.1724,battery_discharging,MW,nem,SA1
2020-07-12 17:40:00,0.2182,battery_discharging,MW,nem,SA1
2020-07-12 17:45:00,0.1724,battery_discharging,MW,nem,SA1
2020-07-12 17:50:00,0.1755,battery_discharging,MW,nem,SA1
2020-07-12 17:55:00,0.2853,battery_discharging,MW,nem,SA1
2020-07-12 18:00:00,0.2182,battery_discharging,MW,nem,SA1
2020-07-12 18:05:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-12 18:10:00,0.2182,battery_discharging,MW,nem,SA1
2020-07-12 18:15:00,0.1144,battery_discharging,MW,nem,SA1
2020-07-12 18:20:00,0.1114,battery_discharging,MW,nem,SA1
2020-07-12 18:25:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-12 18:30:00,0.322,battery_discharging,MW,nem,SA1
2020-07-12 18:35:00,0.1907,battery_discharging,MW,nem,SA1
2020-07-12 18:40:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-12 18:45:00,0.1907,battery_discharging,MW,nem,SA1
2020-07-12 18:50:00,0.1785,battery_discharging,MW,nem,SA1
2020-07-12 18:55:00,0.1267,battery_discharging,MW,nem,SA1
2020-07-12 19:00:00,0.1785,battery_discharging,MW,nem,SA1
2020-07-12 19:05:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-12 19:10:00,0.2182,battery_discharging,MW,nem,SA1
2020-07-12 19:15:00,12.82,battery_discharging,MW,nem,SA1
2020-07-12 19:20:00,0.3372,battery_discharging,MW,nem,SA1
2020-07-12 19:25:00,0.2976,battery_discharging,MW,nem,SA1
2020-07-12 19:30:00,0.2396,battery_discharging,MW,nem,SA1
2020-07-12 19:35:00,20.78,battery_discharging,MW,nem,SA1
2020-07-12 19:40:00,0.1083,battery_discharging,MW,nem,SA1
2020-07-12 19:45:00,13.85,battery_discharging,MW,nem,SA1
2020-07-12 19:50:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 19:55:00,7.588,battery_discharging,MW,nem,SA1
2020-07-12 20:00:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-12 20:05:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-12 20:10:00,0.1968,battery_discharging,MW,nem,SA1
2020-07-12 20:15:00,0.145,battery_discharging,MW,nem,SA1
2020-07-12 20:20:00,1.414,battery_discharging,MW,nem,SA1
2020-07-12 20:25:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-12 20:30:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-12 20:35:00,2.842,battery_discharging,MW,nem,SA1
2020-07-12 20:40:00,0.3396,battery_discharging,MW,nem,SA1
2020-07-12 20:45:00,0.1846,battery_discharging,MW,nem,SA1
2020-07-12 20:50:00,0.209,battery_discharging,MW,nem,SA1
2020-07-12 20:55:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 21:00:00,0.148,battery_discharging,MW,nem,SA1
2020-07-12 21:05:00,0.03815,battery_discharging,MW,nem,SA1
2020-07-12 21:10:00,0.1755,battery_discharging,MW,nem,SA1
2020-07-12 21:15:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-12 21:20:00,0.1755,battery_discharging,MW,nem,SA1
2020-07-12 21:25:00,0.1633,battery_discharging,MW,nem,SA1
2020-07-12 21:30:00,0.148,battery_discharging,MW,nem,SA1
2020-07-12 21:35:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-12 21:40:00,0.264,battery_discharging,MW,nem,SA1
2020-07-12 21:45:00,19.46,battery_discharging,MW,nem,SA1
2020-07-12 21:50:00,0.1724,battery_discharging,MW,nem,SA1
2020-07-12 21:55:00,0.1602,battery_discharging,MW,nem,SA1
2020-07-12 22:00:00,0.1511,battery_discharging,MW,nem,SA1
2020-07-12 22:05:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 22:10:00,0.1541,battery_discharging,MW,nem,SA1
2020-07-12 22:15:00,13.85,battery_discharging,MW,nem,SA1
2020-07-12 22:20:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-12 22:25:00,0.0,battery_discharging,MW,nem,SA1
2020-07-12 22:30:00,18.14,battery_discharging,MW,nem,SA1
2020-07-12 22:35:00,0.6504,battery_discharging,MW,nem,SA1
2020-07-12 22:40:00,0.09308,battery_discharging,MW,nem,SA1
2020-07-12 22:45:00,0.2853,battery_discharging,MW,nem,SA1
2020-07-12 22:50:00,0.09918,battery_discharging,MW,nem,SA1
2020-07-12 22:55:00,4.336,battery_discharging,MW,nem,SA1
2020-07-12 23:00:00,0.2304,battery_discharging,MW,nem,SA1
2020-07-12 23:05:00,0.1236,battery_discharging,MW,nem,SA1
2020-07-12 23:10:00,0.1206,battery_discharging,MW,nem,SA1
2020-07-12 23:15:00,0.1511,battery_discharging,MW,nem,SA1
2020-07-12 23:20:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-12 23:25:00,0.5518,battery_discharging,MW,nem,SA1
2020-07-12 23:30:00,0.145,battery_discharging,MW,nem,SA1
2020-07-12 23:35:00,10.76,battery_discharging,MW,nem,SA1
2020-07-12 23:40:00,7.926,battery_discharging,MW,nem,SA1
2020-07-12 23:45:00,10.43,battery_discharging,MW,nem,SA1
2020-07-12 23:50:00,4.963,battery_discharging,MW,nem,SA1
2020-07-12 23:55:00,0.6884,battery_discharging,MW,nem,SA1
2020-07-13 00:00:00,0.1236,battery_discharging,MW,nem,SA1
2020-07-13 00:05:00,2.6,battery_discharging,MW,nem,SA1
2020-07-13 00:10:00,27.77,battery_discharging,MW,nem,SA1
2020-07-13 00:15:00,2.148,battery_discharging,MW,nem,SA1
2020-07-13 00:20:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-13 00:25:00,0.709,battery_discharging,MW,nem,SA1
2020-07-13 00:30:00,0.532,battery_discharging,MW,nem,SA1
2020-07-13 00:35:00,0.5511,battery_discharging,MW,nem,SA1
2020-07-13 00:40:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-13 00:45:00,2.763,battery_discharging,MW,nem,SA1
2020-07-13 00:50:00,0.545,battery_discharging,MW,nem,SA1
2020-07-13 00:55:00,0.4107,battery_discharging,MW,nem,SA1
2020-07-13 01:00:00,0.4931,battery_discharging,MW,nem,SA1
2020-07-13 01:05:00,39.95,battery_discharging,MW,nem,SA1
2020-07-13 01:10:00,21.75,battery_discharging,MW,nem,SA1
2020-07-13 01:15:00,20.58,battery_discharging,MW,nem,SA1
2020-07-13 01:20:00,20.06,battery_discharging,MW,nem,SA1
2020-07-13 01:25:00,20.36,battery_discharging,MW,nem,SA1
2020-07-13 01:30:00,22.3,battery_discharging,MW,nem,SA1
2020-07-13 01:35:00,19.73,battery_discharging,MW,nem,SA1
2020-07-13 01:40:00,0.06256,battery_discharging,MW,nem,SA1
2020-07-13 01:45:00,0.09613,battery_discharging,MW,nem,SA1
2020-07-13 01:50:00,16.0,battery_discharging,MW,nem,SA1
2020-07-13 01:55:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-13 02:00:00,0.0,battery_discharging,MW,nem,SA1
2020-07-13 02:05:00,1.708,battery_discharging,MW,nem,SA1
2020-07-13 02:10:00,39.23,battery_discharging,MW,nem,SA1
2020-07-13 02:15:00,26.49,battery_discharging,MW,nem,SA1
2020-07-13 02:20:00,2.394,battery_discharging,MW,nem,SA1
2020-07-13 02:25:00,22.43,battery_discharging,MW,nem,SA1
2020-07-13 02:30:00,21.99,battery_discharging,MW,nem,SA1
2020-07-13 02:35:00,21.99,battery_discharging,MW,nem,SA1
2020-07-13 02:40:00,22.02,battery_discharging,MW,nem,SA1
2020-07-13 02:45:00,21.99,battery_discharging,MW,nem,SA1
