datetime,data,type,unit,network,region
2022-02-14 06:00:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 06:05:00,112.0,gas_steam,MW,nem,SA1
2022-02-14 06:10:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 06:15:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 06:20:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 06:25:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 06:30:00,104.0,gas_steam,MW,nem,SA1
2022-02-14 06:35:00,108.0,gas_steam,MW,nem,SA1
2022-02-14 06:40:00,110.0,gas_steam,MW,nem,SA1
2022-02-14 06:45:00,110.0,gas_steam,MW,nem,SA1
2022-02-14 06:50:00,101.0,gas_steam,MW,nem,SA1
2022-02-14 06:55:00,109.0,gas_steam,MW,nem,SA1
2022-02-14 07:00:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 07:05:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 07:10:00,115.0,gas_steam,MW,nem,SA1
2022-02-14 07:15:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 07:20:00,104.0,gas_steam,MW,nem,SA1
2022-02-14 07:25:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 07:30:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 07:35:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 07:40:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 07:45:00,126.0,gas_steam,MW,nem,SA1
2022-02-14 07:50:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 07:55:00,129.0,gas_steam,MW,nem,SA1
2022-02-14 08:00:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 08:05:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 08:10:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 08:15:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 08:20:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 08:25:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 08:30:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 08:35:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 08:40:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 08:45:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 08:50:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 08:55:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 09:00:00,131.0,gas_steam,MW,nem,SA1
2022-02-14 09:05:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 09:10:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 09:15:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 09:20:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 09:25:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 09:30:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 09:35:00,138.0,gas_steam,MW,nem,SA1
2022-02-14 09:40:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 09:45:00,130.0,gas_steam,MW,nem,SA1
2022-02-14 09:50:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 09:55:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 10:00:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 10:05:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 10:10:00,131.0,gas_steam,MW,nem,SA1
2022-02-14 10:15:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 10:20:00,128.0,gas_steam,MW,nem,SA1
2022-02-14 10:25:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 10:30:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 10:35:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 10:40:00,134.0,gas_steam,MW,nem,SA1
2022-02-14 10:45:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 10:50:00,129.0,gas_steam,MW,nem,SA1
2022-02-14 10:55:00,133.0,gas_steam,MW,nem,SA1
2022-02-14 11:00:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 11:05:00,133.0,gas_steam,MW,nem,SA1
2022-02-14 11:10:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 11:15:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 11:20:00,134.0,gas_steam,MW,nem,SA1
2022-02-14 11:25:00,130.0,gas_steam,MW,nem,SA1
2022-02-14 11:30:00,136.0,gas_steam,MW,nem,SA1
2022-02-14 11:35:00,141.0,gas_steam,MW,nem,SA1
2022-02-14 11:40:00,136.0,gas_steam,MW,nem,SA1
2022-02-14 11:45:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 11:50:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 11:55:00,139.0,gas_steam,MW,nem,SA1
2022-02-14 12:00:00,133.0,gas_steam,MW,nem,SA1
2022-02-14 12:05:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 12:10:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 12:15:00,132.0,gas_steam,MW,nem,SA1
2022-02-14 12:20:00,137.0,gas_steam,MW,nem,SA1
2022-02-14 12:25:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 12:30:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 12:35:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 12:40:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 12:45:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 12:50:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 12:55:00,135.0,gas_steam,MW,nem,SA1
2022-02-14 13:00:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 13:05:00,126.0,gas_steam,MW,nem,SA1
2022-02-14 13:10:00,126.0,gas_steam,MW,nem,SA1
2022-02-14 13:15:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 13:20:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 13:25:00,112.0,gas_steam,MW,nem,SA1
2022-02-14 13:30:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 13:35:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 13:40:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 13:45:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 13:50:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 13:55:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 14:00:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 14:05:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 14:10:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 14:15:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 14:20:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 14:25:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 14:30:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 14:35:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 14:40:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 14:45:00,130.0,gas_steam,MW,nem,SA1
2022-02-14 14:50:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 14:55:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 15:00:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 15:05:00,115.0,gas_steam,MW,nem,SA1
2022-02-14 15:10:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 15:15:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 15:20:00,133.0,gas_steam,MW,nem,SA1
2022-02-14 15:25:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 15:30:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 15:35:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 15:40:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 15:45:00,133.0,gas_steam,MW,nem,SA1
2022-02-14 15:50:00,130.0,gas_steam,MW,nem,SA1
2022-02-14 15:55:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 16:00:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 16:05:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 16:10:00,112.0,gas_steam,MW,nem,SA1
2022-02-14 16:15:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 16:20:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 16:25:00,135.0,gas_steam,MW,nem,SA1
2022-02-14 16:30:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 16:35:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 16:40:00,104.0,gas_steam,MW,nem,SA1
2022-02-14 16:45:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 16:50:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 16:55:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 17:00:00,111.0,gas_steam,MW,nem,SA1
2022-02-14 17:05:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 17:10:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 17:15:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 17:20:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 17:25:00,108.0,gas_steam,MW,nem,SA1
2022-02-14 17:30:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 17:35:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 17:40:00,109.0,gas_steam,MW,nem,SA1
2022-02-14 17:45:00,107.0,gas_steam,MW,nem,SA1
2022-02-14 17:50:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 17:55:00,112.0,gas_steam,MW,nem,SA1
2022-02-14 18:00:00,116.0,gas_steam,MW,nem,SA1
2022-02-14 18:05:00,112.0,gas_steam,MW,nem,SA1
2022-02-14 18:10:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 18:15:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 18:20:00,114.0,gas_steam,MW,nem,SA1
2022-02-14 18:25:00,129.0,gas_steam,MW,nem,SA1
2022-02-14 18:30:00,147.0,gas_steam,MW,nem,SA1
2022-02-14 18:35:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 18:40:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 18:45:00,132.0,gas_steam,MW,nem,SA1
2022-02-14 18:50:00,131.0,gas_steam,MW,nem,SA1
2022-02-14 18:55:00,130.0,gas_steam,MW,nem,SA1
2022-02-14 19:00:00,136.0,gas_steam,MW,nem,SA1
2022-02-14 19:05:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 19:10:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 19:15:00,143.0,gas_steam,MW,nem,SA1
2022-02-14 19:20:00,141.0,gas_steam,MW,nem,SA1
2022-02-14 19:25:00,135.0,gas_steam,MW,nem,SA1
2022-02-14 19:30:00,118.0,gas_steam,MW,nem,SA1
2022-02-14 19:35:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 19:40:00,150.0,gas_steam,MW,nem,SA1
2022-02-14 19:45:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 19:50:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 19:55:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 20:00:00,121.0,gas_steam,MW,nem,SA1
2022-02-14 20:05:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 20:10:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 20:15:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 20:20:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 20:25:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 20:30:00,129.0,gas_steam,MW,nem,SA1
2022-02-14 20:35:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 20:40:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 20:45:00,130.0,gas_steam,MW,nem,SA1
2022-02-14 20:50:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 20:55:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 21:00:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 21:05:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 21:10:00,126.0,gas_steam,MW,nem,SA1
2022-02-14 21:15:00,125.0,gas_steam,MW,nem,SA1
2022-02-14 21:20:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 21:25:00,122.0,gas_steam,MW,nem,SA1
2022-02-14 21:30:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 21:35:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 21:40:00,127.0,gas_steam,MW,nem,SA1
2022-02-14 21:45:00,120.0,gas_steam,MW,nem,SA1
2022-02-14 21:50:00,117.0,gas_steam,MW,nem,SA1
2022-02-14 21:55:00,124.0,gas_steam,MW,nem,SA1
2022-02-14 22:00:00,119.0,gas_steam,MW,nem,SA1
2022-02-14 22:05:00,123.0,gas_steam,MW,nem,SA1
2022-02-14 22:10:00,103.0,gas_steam,MW,nem,SA1
2022-02-14 22:15:00,64.0,gas_steam,MW,nem,SA1
2022-02-14 22:20:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 22:25:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 22:30:00,64.0,gas_steam,MW,nem,SA1
2022-02-14 22:35:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 22:40:00,59.0,gas_steam,MW,nem,SA1
2022-02-14 22:45:00,66.0,gas_steam,MW,nem,SA1
2022-02-14 22:50:00,61.0,gas_steam,MW,nem,SA1
2022-02-14 22:55:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 23:00:00,63.0,gas_steam,MW,nem,SA1
2022-02-14 23:05:00,61.0,gas_steam,MW,nem,SA1
2022-02-14 23:10:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 23:15:00,59.0,gas_steam,MW,nem,SA1
2022-02-14 23:20:00,59.0,gas_steam,MW,nem,SA1
2022-02-14 23:25:00,62.0,gas_steam,MW,nem,SA1
2022-02-14 23:30:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 23:35:00,65.0,gas_steam,MW,nem,SA1
2022-02-14 23:40:00,60.0,gas_steam,MW,nem,SA1
2022-02-14 23:45:00,62.0,gas_steam,MW,nem,SA1
2022-02-14 23:50:00,61.0,gas_steam,MW,nem,SA1
2022-02-14 23:55:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 00:00:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 00:05:00,64.0,gas_steam,MW,nem,SA1
2022-02-15 00:10:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 00:15:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 00:20:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 00:25:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 00:30:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 00:35:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 00:40:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 00:45:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 00:50:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 00:55:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 01:00:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 01:05:00,64.0,gas_steam,MW,nem,SA1
2022-02-15 01:10:00,64.0,gas_steam,MW,nem,SA1
2022-02-15 01:15:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 01:20:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 01:25:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 01:30:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 01:35:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 01:40:00,50.0,gas_steam,MW,nem,SA1
2022-02-15 01:45:00,50.0,gas_steam,MW,nem,SA1
2022-02-15 01:50:00,50.0,gas_steam,MW,nem,SA1
2022-02-15 01:55:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:00:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 02:05:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 02:10:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:15:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:20:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 02:25:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 02:30:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:35:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:40:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 02:45:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:50:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 02:55:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 03:00:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 03:05:00,50.0,gas_steam,MW,nem,SA1
2022-02-15 03:10:00,54.0,gas_steam,MW,nem,SA1
2022-02-15 03:15:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 03:20:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 03:25:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 03:30:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 03:35:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 03:40:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 03:45:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 03:50:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 03:55:00,48.0,gas_steam,MW,nem,SA1
2022-02-15 04:00:00,55.0,gas_steam,MW,nem,SA1
2022-02-15 04:05:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 04:10:00,54.0,gas_steam,MW,nem,SA1
2022-02-15 04:15:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 04:20:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 04:25:00,56.0,gas_steam,MW,nem,SA1
2022-02-15 04:30:00,55.0,gas_steam,MW,nem,SA1
2022-02-15 04:35:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 04:40:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 04:45:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 04:50:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 04:55:00,50.0,gas_steam,MW,nem,SA1
2022-02-15 05:00:00,55.0,gas_steam,MW,nem,SA1
2022-02-15 05:05:00,55.0,gas_steam,MW,nem,SA1
2022-02-15 05:10:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 05:15:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 05:20:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 05:25:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 05:30:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 05:35:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 05:40:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 05:45:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 05:50:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 05:55:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 06:00:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 06:05:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 06:10:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 06:15:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 06:20:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 06:25:00,57.0,gas_steam,MW,nem,SA1
2022-02-15 06:30:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 06:35:00,54.0,gas_steam,MW,nem,SA1
2022-02-15 06:40:00,55.0,gas_steam,MW,nem,SA1
2022-02-15 06:45:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 06:50:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 06:55:00,56.0,gas_steam,MW,nem,SA1
2022-02-15 07:00:00,56.0,gas_steam,MW,nem,SA1
2022-02-15 07:05:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 07:10:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 07:15:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 07:20:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 07:25:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 07:30:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 07:35:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 07:40:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 07:45:00,65.0,gas_steam,MW,nem,SA1
2022-02-15 07:50:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 07:55:00,65.0,gas_steam,MW,nem,SA1
2022-02-15 08:00:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 08:05:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 08:10:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 08:15:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 08:20:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 08:25:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 08:30:00,64.0,gas_steam,MW,nem,SA1
2022-02-15 08:35:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 08:40:00,54.0,gas_steam,MW,nem,SA1
2022-02-15 08:45:00,45.0,gas_steam,MW,nem,SA1
2022-02-15 08:50:00,47.0,gas_steam,MW,nem,SA1
2022-02-15 08:55:00,46.0,gas_steam,MW,nem,SA1
2022-02-15 09:00:00,50.0,gas_steam,MW,nem,SA1
2022-02-15 09:05:00,48.0,gas_steam,MW,nem,SA1
2022-02-15 09:10:00,54.0,gas_steam,MW,nem,SA1
2022-02-15 09:15:00,47.0,gas_steam,MW,nem,SA1
2022-02-15 09:20:00,46.0,gas_steam,MW,nem,SA1
2022-02-15 09:25:00,48.0,gas_steam,MW,nem,SA1
2022-02-15 09:30:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 09:35:00,48.0,gas_steam,MW,nem,SA1
2022-02-15 09:40:00,55.0,gas_steam,MW,nem,SA1
2022-02-15 09:45:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 09:50:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 09:55:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 10:00:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 10:05:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 10:10:00,65.0,gas_steam,MW,nem,SA1
2022-02-15 10:15:00,64.0,gas_steam,MW,nem,SA1
2022-02-15 10:20:00,59.0,gas_steam,MW,nem,SA1
2022-02-15 10:25:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 10:30:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 10:35:00,57.0,gas_steam,MW,nem,SA1
2022-02-15 10:40:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 10:45:00,57.0,gas_steam,MW,nem,SA1
2022-02-15 10:50:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 10:55:00,54.0,gas_steam,MW,nem,SA1
2022-02-15 11:00:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 11:05:00,48.0,gas_steam,MW,nem,SA1
2022-02-15 11:10:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 11:15:00,60.0,gas_steam,MW,nem,SA1
2022-02-15 11:20:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 11:25:00,65.0,gas_steam,MW,nem,SA1
2022-02-15 11:30:00,72.0,gas_steam,MW,nem,SA1
2022-02-15 11:35:00,76.0,gas_steam,MW,nem,SA1
2022-02-15 11:40:00,75.0,gas_steam,MW,nem,SA1
2022-02-15 11:45:00,84.0,gas_steam,MW,nem,SA1
2022-02-15 11:50:00,77.0,gas_steam,MW,nem,SA1
2022-02-15 11:55:00,72.0,gas_steam,MW,nem,SA1
2022-02-15 12:00:00,81.0,gas_steam,MW,nem,SA1
2022-02-15 12:05:00,97.0,gas_steam,MW,nem,SA1
2022-02-15 12:10:00,87.0,gas_steam,MW,nem,SA1
2022-02-15 12:15:00,63.0,gas_steam,MW,nem,SA1
2022-02-15 12:20:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 12:25:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 12:30:00,62.0,gas_steam,MW,nem,SA1
2022-02-15 12:35:00,58.0,gas_steam,MW,nem,SA1
2022-02-15 12:40:00,48.0,gas_steam,MW,nem,SA1
2022-02-15 12:45:00,49.0,gas_steam,MW,nem,SA1
2022-02-15 12:50:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 12:55:00,53.0,gas_steam,MW,nem,SA1
2022-02-15 13:00:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 13:05:00,47.0,gas_steam,MW,nem,SA1
2022-02-15 13:10:00,52.0,gas_steam,MW,nem,SA1
2022-02-15 13:15:00,57.0,gas_steam,MW,nem,SA1
2022-02-15 13:20:00,51.0,gas_steam,MW,nem,SA1
2022-02-15 13:25:00,61.0,gas_steam,MW,nem,SA1
2022-02-15 13:30:00,79.0,gas_steam,MW,nem,SA1
2022-02-15 13:35:00,76.0,gas_steam,MW,nem,SA1
2022-02-15 13:40:00,81.0,gas_steam,MW,nem,SA1
2022-02-15 13:45:00,98.0,gas_steam,MW,nem,SA1
2022-02-15 13:50:00,94.0,gas_steam,MW,nem,SA1
2022-02-15 13:55:00,91.0,gas_steam,MW,nem,SA1
2022-02-15 14:00:00,86.0,gas_steam,MW,nem,SA1
2022-02-15 14:05:00,97.0,gas_steam,MW,nem,SA1
2022-02-15 14:10:00,101.0,gas_steam,MW,nem,SA1
2022-02-15 14:15:00,89.0,gas_steam,MW,nem,SA1
2022-02-15 14:20:00,91.0,gas_steam,MW,nem,SA1
2022-02-15 14:25:00,85.0,gas_steam,MW,nem,SA1
2022-02-15 14:30:00,85.0,gas_steam,MW,nem,SA1
2022-02-15 14:35:00,92.0,gas_steam,MW,nem,SA1
2022-02-15 14:40:00,98.0,gas_steam,MW,nem,SA1
2022-02-15 14:45:00,92.0,gas_steam,MW,nem,SA1
2022-02-15 14:50:00,89.0,gas_steam,MW,nem,SA1
2022-02-15 14:55:00,93.0,gas_steam,MW,nem,SA1
2022-02-15 15:00:00,89.0,gas_steam,MW,nem,SA1
2022-02-15 15:05:00,95.0,gas_steam,MW,nem,SA1
2022-02-15 15:10:00,91.0,gas_steam,MW,nem,SA1
2022-02-15 15:15:00,91.0,gas_steam,MW,nem,SA1
2022-02-15 15:20:00,90.0,gas_steam,MW,nem,SA1
2022-02-15 15:25:00,91.0,gas_steam,MW,nem,SA1
2022-02-15 15:30:00,92.0,gas_steam,MW,nem,SA1
2022-02-15 15:35:00,92.0,gas_steam,MW,nem,SA1
2022-02-15 15:40:00,87.0,gas_steam,MW,nem,SA1
2022-02-15 15:45:00,90.0,gas_steam,MW,nem,SA1
2022-02-15 15:50:00,104.0,gas_steam,MW,nem,SA1
2022-02-15 15:55:00,100.0,gas_steam,MW,nem,SA1
2022-02-15 16:00:00,105.0,gas_steam,MW,nem,SA1
2022-02-15 16:05:00,96.0,gas_steam,MW,nem,SA1
2022-02-15 16:10:00,98.0,gas_steam,MW,nem,SA1
2022-02-15 16:15:00,102.0,gas_steam,MW,nem,SA1
2022-02-15 16:20:00,115.0,gas_steam,MW,nem,SA1
2022-02-15 16:25:00,94.0,gas_steam,MW,nem,SA1
2022-02-15 16:30:00,110.0,gas_steam,MW,nem,SA1
2022-02-15 16:35:00,125.0,gas_steam,MW,nem,SA1
2022-02-15 16:40:00,125.0,gas_steam,MW,nem,SA1
2022-02-15 16:45:00,128.0,gas_steam,MW,nem,SA1
2022-02-15 16:50:00,129.0,gas_steam,MW,nem,SA1
2022-02-15 16:55:00,121.0,gas_steam,MW,nem,SA1
2022-02-15 17:00:00,114.0,gas_steam,MW,nem,SA1
2022-02-15 17:05:00,127.0,gas_steam,MW,nem,SA1
2022-02-15 17:10:00,122.0,gas_steam,MW,nem,SA1
