datetime,data,type,unit,network,region
2021-03-14 06:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 06:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 06:45:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 06:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 06:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:10:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:15:00,1.4,battery_discharging,MW,nem,SA1
2021-03-14 07:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:30:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 07:40:00,52.0,battery_discharging,MW,nem,SA1
2021-03-14 07:45:00,11.1,battery_discharging,MW,nem,SA1
2021-03-14 07:50:00,46.6,battery_discharging,MW,nem,SA1
2021-03-14 07:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:10:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:15:00,11.5,battery_discharging,MW,nem,SA1
2021-03-14 08:20:00,18.2,battery_discharging,MW,nem,SA1
2021-03-14 08:25:00,15.3,battery_discharging,MW,nem,SA1
2021-03-14 08:30:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:35:00,7.4,battery_discharging,MW,nem,SA1
2021-03-14 08:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:45:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 08:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:10:00,7.9,battery_discharging,MW,nem,SA1
2021-03-14 09:15:00,5.8,battery_discharging,MW,nem,SA1
2021-03-14 09:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:30:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:45:00,0.4,battery_discharging,MW,nem,SA1
2021-03-14 09:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 09:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:00:00,13.0,battery_discharging,MW,nem,SA1
2021-03-14 10:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:10:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:15:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:25:00,2.6,battery_discharging,MW,nem,SA1
2021-03-14 10:30:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:45:00,3.8,battery_discharging,MW,nem,SA1
2021-03-14 10:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 10:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 11:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 11:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 11:10:00,0.1053,battery_discharging,MW,nem,SA1
2021-03-14 11:15:00,1.988,battery_discharging,MW,nem,SA1
2021-03-14 11:20:00,1.942,battery_discharging,MW,nem,SA1
2021-03-14 11:25:00,1.988,battery_discharging,MW,nem,SA1
2021-03-14 11:30:00,2.04,battery_discharging,MW,nem,SA1
2021-03-14 11:35:00,2.031,battery_discharging,MW,nem,SA1
2021-03-14 11:40:00,2.025,battery_discharging,MW,nem,SA1
2021-03-14 11:45:00,1.982,battery_discharging,MW,nem,SA1
2021-03-14 11:50:00,1.997,battery_discharging,MW,nem,SA1
2021-03-14 11:55:00,2.013,battery_discharging,MW,nem,SA1
2021-03-14 12:00:00,2.01,battery_discharging,MW,nem,SA1
2021-03-14 12:05:00,1.976,battery_discharging,MW,nem,SA1
2021-03-14 12:10:00,1.997,battery_discharging,MW,nem,SA1
2021-03-14 12:15:00,2.0,battery_discharging,MW,nem,SA1
2021-03-14 12:20:00,1.991,battery_discharging,MW,nem,SA1
2021-03-14 12:25:00,2.0,battery_discharging,MW,nem,SA1
2021-03-14 12:30:00,2.034,battery_discharging,MW,nem,SA1
2021-03-14 12:35:00,2.216,battery_discharging,MW,nem,SA1
2021-03-14 12:40:00,11.1,battery_discharging,MW,nem,SA1
2021-03-14 12:45:00,11.71,battery_discharging,MW,nem,SA1
2021-03-14 12:50:00,11.59,battery_discharging,MW,nem,SA1
2021-03-14 12:55:00,12.03,battery_discharging,MW,nem,SA1
2021-03-14 13:00:00,10.0,battery_discharging,MW,nem,SA1
2021-03-14 13:05:00,10.1,battery_discharging,MW,nem,SA1
2021-03-14 13:10:00,10.0,battery_discharging,MW,nem,SA1
2021-03-14 13:15:00,10.13,battery_discharging,MW,nem,SA1
2021-03-14 13:20:00,10.03,battery_discharging,MW,nem,SA1
2021-03-14 13:25:00,10.03,battery_discharging,MW,nem,SA1
2021-03-14 13:30:00,10.0,battery_discharging,MW,nem,SA1
2021-03-14 13:35:00,14.65,battery_discharging,MW,nem,SA1
2021-03-14 13:40:00,15.24,battery_discharging,MW,nem,SA1
2021-03-14 13:45:00,15.0,battery_discharging,MW,nem,SA1
2021-03-14 13:50:00,19.4,battery_discharging,MW,nem,SA1
2021-03-14 13:55:00,20.23,battery_discharging,MW,nem,SA1
2021-03-14 14:00:00,20.32,battery_discharging,MW,nem,SA1
2021-03-14 14:05:00,20.25,battery_discharging,MW,nem,SA1
2021-03-14 14:10:00,20.0,battery_discharging,MW,nem,SA1
2021-03-14 14:15:00,22.29,battery_discharging,MW,nem,SA1
2021-03-14 14:20:00,22.0,battery_discharging,MW,nem,SA1
2021-03-14 14:25:00,21.82,battery_discharging,MW,nem,SA1
2021-03-14 14:30:00,22.4,battery_discharging,MW,nem,SA1
2021-03-14 14:35:00,23.87,battery_discharging,MW,nem,SA1
2021-03-14 14:40:00,23.36,battery_discharging,MW,nem,SA1
2021-03-14 14:45:00,23.28,battery_discharging,MW,nem,SA1
2021-03-14 14:50:00,22.34,battery_discharging,MW,nem,SA1
2021-03-14 14:55:00,22.53,battery_discharging,MW,nem,SA1
2021-03-14 15:00:00,22.32,battery_discharging,MW,nem,SA1
2021-03-14 15:05:00,22.03,battery_discharging,MW,nem,SA1
2021-03-14 15:10:00,23.04,battery_discharging,MW,nem,SA1
2021-03-14 15:15:00,21.7,battery_discharging,MW,nem,SA1
2021-03-14 15:20:00,22.3,battery_discharging,MW,nem,SA1
2021-03-14 15:25:00,22.29,battery_discharging,MW,nem,SA1
2021-03-14 15:30:00,22.06,battery_discharging,MW,nem,SA1
2021-03-14 15:35:00,20.3,battery_discharging,MW,nem,SA1
2021-03-14 15:40:00,20.3,battery_discharging,MW,nem,SA1
2021-03-14 15:45:00,20.2,battery_discharging,MW,nem,SA1
2021-03-14 15:50:00,20.2,battery_discharging,MW,nem,SA1
2021-03-14 15:55:00,20.3,battery_discharging,MW,nem,SA1
2021-03-14 16:00:00,19.7,battery_discharging,MW,nem,SA1
2021-03-14 16:05:00,10.6,battery_discharging,MW,nem,SA1
2021-03-14 16:10:00,18.8,battery_discharging,MW,nem,SA1
2021-03-14 16:15:00,10.8,battery_discharging,MW,nem,SA1
2021-03-14 16:20:00,19.5,battery_discharging,MW,nem,SA1
2021-03-14 16:25:00,19.8,battery_discharging,MW,nem,SA1
2021-03-14 16:30:00,2.762,battery_discharging,MW,nem,SA1
2021-03-14 16:35:00,20.75,battery_discharging,MW,nem,SA1
2021-03-14 16:40:00,4.216,battery_discharging,MW,nem,SA1
2021-03-14 16:45:00,18.74,battery_discharging,MW,nem,SA1
2021-03-14 16:50:00,4.626,battery_discharging,MW,nem,SA1
2021-03-14 16:55:00,12.42,battery_discharging,MW,nem,SA1
2021-03-14 17:00:00,22.62,battery_discharging,MW,nem,SA1
2021-03-14 17:05:00,22.96,battery_discharging,MW,nem,SA1
2021-03-14 17:10:00,12.83,battery_discharging,MW,nem,SA1
2021-03-14 17:15:00,14.09,battery_discharging,MW,nem,SA1
2021-03-14 17:20:00,4.671,battery_discharging,MW,nem,SA1
2021-03-14 17:25:00,3.773,battery_discharging,MW,nem,SA1
2021-03-14 17:30:00,6.897,battery_discharging,MW,nem,SA1
2021-03-14 17:35:00,11.54,battery_discharging,MW,nem,SA1
2021-03-14 17:40:00,7.573,battery_discharging,MW,nem,SA1
2021-03-14 17:45:00,2.874,battery_discharging,MW,nem,SA1
2021-03-14 17:50:00,2.1,battery_discharging,MW,nem,SA1
2021-03-14 17:55:00,2.249,battery_discharging,MW,nem,SA1
2021-03-14 18:00:00,2.195,battery_discharging,MW,nem,SA1
2021-03-14 18:05:00,2.146,battery_discharging,MW,nem,SA1
2021-03-14 18:10:00,2.188,battery_discharging,MW,nem,SA1
2021-03-14 18:15:00,2.24,battery_discharging,MW,nem,SA1
2021-03-14 18:20:00,1.942,battery_discharging,MW,nem,SA1
2021-03-14 18:25:00,2.073,battery_discharging,MW,nem,SA1
2021-03-14 18:30:00,2.067,battery_discharging,MW,nem,SA1
2021-03-14 18:35:00,2.204,battery_discharging,MW,nem,SA1
2021-03-14 18:40:00,4.657,battery_discharging,MW,nem,SA1
2021-03-14 18:45:00,2.483,battery_discharging,MW,nem,SA1
2021-03-14 18:50:00,2.431,battery_discharging,MW,nem,SA1
2021-03-14 18:55:00,2.23,battery_discharging,MW,nem,SA1
2021-03-14 19:00:00,2.273,battery_discharging,MW,nem,SA1
2021-03-14 19:05:00,3.058,battery_discharging,MW,nem,SA1
2021-03-14 19:10:00,2.41,battery_discharging,MW,nem,SA1
2021-03-14 19:15:00,2.294,battery_discharging,MW,nem,SA1
2021-03-14 19:20:00,0.4,battery_discharging,MW,nem,SA1
2021-03-14 19:25:00,0.4,battery_discharging,MW,nem,SA1
2021-03-14 19:30:00,0.4,battery_discharging,MW,nem,SA1
2021-03-14 19:35:00,0.3,battery_discharging,MW,nem,SA1
2021-03-14 19:40:00,0.4717,battery_discharging,MW,nem,SA1
2021-03-14 19:45:00,0.429,battery_discharging,MW,nem,SA1
2021-03-14 19:50:00,2.608,battery_discharging,MW,nem,SA1
2021-03-14 19:55:00,0.1961,battery_discharging,MW,nem,SA1
2021-03-14 20:00:00,0.1504,battery_discharging,MW,nem,SA1
2021-03-14 20:05:00,0.3121,battery_discharging,MW,nem,SA1
2021-03-14 20:10:00,0.2938,battery_discharging,MW,nem,SA1
2021-03-14 20:15:00,0.1992,battery_discharging,MW,nem,SA1
2021-03-14 20:20:00,0.3548,battery_discharging,MW,nem,SA1
2021-03-14 20:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 20:30:00,0.06867,battery_discharging,MW,nem,SA1
2021-03-14 20:35:00,0.06256,battery_discharging,MW,nem,SA1
2021-03-14 20:40:00,0.05035,battery_discharging,MW,nem,SA1
2021-03-14 20:45:00,0.1206,battery_discharging,MW,nem,SA1
2021-03-14 20:50:00,2.884,battery_discharging,MW,nem,SA1
2021-03-14 20:55:00,0.1999,battery_discharging,MW,nem,SA1
2021-03-14 21:00:00,8.356,battery_discharging,MW,nem,SA1
2021-03-14 21:05:00,9.56,battery_discharging,MW,nem,SA1
2021-03-14 21:10:00,0.4487,battery_discharging,MW,nem,SA1
2021-03-14 21:15:00,0.2335,battery_discharging,MW,nem,SA1
2021-03-14 21:20:00,9.638,battery_discharging,MW,nem,SA1
2021-03-14 21:25:00,10.9,battery_discharging,MW,nem,SA1
2021-03-14 21:30:00,3.581,battery_discharging,MW,nem,SA1
2021-03-14 21:35:00,1.769,battery_discharging,MW,nem,SA1
2021-03-14 21:40:00,0.06867,battery_discharging,MW,nem,SA1
2021-03-14 21:45:00,0.1175,battery_discharging,MW,nem,SA1
2021-03-14 21:50:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-14 21:55:00,0.07782,battery_discharging,MW,nem,SA1
2021-03-14 22:00:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-14 22:05:00,0.06867,battery_discharging,MW,nem,SA1
2021-03-14 22:10:00,0.09003,battery_discharging,MW,nem,SA1
2021-03-14 22:15:00,6.1,battery_discharging,MW,nem,SA1
2021-03-14 22:20:00,8.217,battery_discharging,MW,nem,SA1
2021-03-14 22:25:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-14 22:30:00,0.08087,battery_discharging,MW,nem,SA1
2021-03-14 22:35:00,0.1907,battery_discharging,MW,nem,SA1
2021-03-14 22:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 22:45:00,5.766,battery_discharging,MW,nem,SA1
2021-03-14 22:50:00,0.5382,battery_discharging,MW,nem,SA1
2021-03-14 22:55:00,0.5076,battery_discharging,MW,nem,SA1
2021-03-14 23:00:00,0.5168,battery_discharging,MW,nem,SA1
2021-03-14 23:05:00,0.5412,battery_discharging,MW,nem,SA1
2021-03-14 23:10:00,0.5,battery_discharging,MW,nem,SA1
2021-03-14 23:15:00,0.5473,battery_discharging,MW,nem,SA1
2021-03-14 23:20:00,0.5,battery_discharging,MW,nem,SA1
2021-03-14 23:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 23:30:00,0.01678,battery_discharging,MW,nem,SA1
2021-03-14 23:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 23:40:00,0.00153,battery_discharging,MW,nem,SA1
2021-03-14 23:45:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 23:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-14 23:55:00,0.1602,battery_discharging,MW,nem,SA1
2021-03-15 00:00:00,0.06256,battery_discharging,MW,nem,SA1
2021-03-15 00:05:00,0.1053,battery_discharging,MW,nem,SA1
2021-03-15 00:10:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 00:15:00,0.1022,battery_discharging,MW,nem,SA1
2021-03-15 00:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 00:25:00,0.2548,battery_discharging,MW,nem,SA1
2021-03-15 00:30:00,0.1022,battery_discharging,MW,nem,SA1
2021-03-15 00:35:00,0.09918,battery_discharging,MW,nem,SA1
2021-03-15 00:40:00,0.08087,battery_discharging,MW,nem,SA1
2021-03-15 00:45:00,0.00458,battery_discharging,MW,nem,SA1
2021-03-15 00:50:00,0.06867,battery_discharging,MW,nem,SA1
2021-03-15 00:55:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-15 01:00:00,0.07477,battery_discharging,MW,nem,SA1
2021-03-15 01:05:00,0.06867,battery_discharging,MW,nem,SA1
2021-03-15 01:10:00,0.07477,battery_discharging,MW,nem,SA1
2021-03-15 01:15:00,0.07782,battery_discharging,MW,nem,SA1
2021-03-15 01:20:00,0.0473,battery_discharging,MW,nem,SA1
2021-03-15 01:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 01:30:00,0.1297,battery_discharging,MW,nem,SA1
2021-03-15 01:35:00,0.09613,battery_discharging,MW,nem,SA1
2021-03-15 01:40:00,0.1938,battery_discharging,MW,nem,SA1
2021-03-15 01:45:00,0.08698,battery_discharging,MW,nem,SA1
2021-03-15 01:50:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-15 01:55:00,0.04425,battery_discharging,MW,nem,SA1
2021-03-15 02:00:00,0.5992,battery_discharging,MW,nem,SA1
2021-03-15 02:05:00,5.844,battery_discharging,MW,nem,SA1
2021-03-15 02:10:00,3.6,battery_discharging,MW,nem,SA1
2021-03-15 02:15:00,2.068,battery_discharging,MW,nem,SA1
2021-03-15 02:20:00,2.186,battery_discharging,MW,nem,SA1
2021-03-15 02:25:00,1.106,battery_discharging,MW,nem,SA1
2021-03-15 02:30:00,8.793,battery_discharging,MW,nem,SA1
2021-03-15 02:35:00,0.2511,battery_discharging,MW,nem,SA1
2021-03-15 02:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 02:45:00,0.3473,battery_discharging,MW,nem,SA1
2021-03-15 02:50:00,0.3816,battery_discharging,MW,nem,SA1
2021-03-15 02:55:00,0.3,battery_discharging,MW,nem,SA1
2021-03-15 03:00:00,0.2076,battery_discharging,MW,nem,SA1
2021-03-15 03:05:00,0.1,battery_discharging,MW,nem,SA1
2021-03-15 03:10:00,1.982,battery_discharging,MW,nem,SA1
2021-03-15 03:15:00,0.00153,battery_discharging,MW,nem,SA1
2021-03-15 03:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 03:25:00,0.01984,battery_discharging,MW,nem,SA1
2021-03-15 03:30:00,0.02899,battery_discharging,MW,nem,SA1
2021-03-15 03:35:00,0.00458,battery_discharging,MW,nem,SA1
2021-03-15 03:40:00,0.9812,battery_discharging,MW,nem,SA1
2021-03-15 03:45:00,0.5419,battery_discharging,MW,nem,SA1
2021-03-15 03:50:00,5.5,battery_discharging,MW,nem,SA1
2021-03-15 03:55:00,16.52,battery_discharging,MW,nem,SA1
2021-03-15 04:00:00,0.0473,battery_discharging,MW,nem,SA1
2021-03-15 04:05:00,0.02899,battery_discharging,MW,nem,SA1
2021-03-15 04:10:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-15 04:15:00,0.5198,battery_discharging,MW,nem,SA1
2021-03-15 04:20:00,0.5511,battery_discharging,MW,nem,SA1
2021-03-15 04:25:00,0.5168,battery_discharging,MW,nem,SA1
2021-03-15 04:30:00,0.5,battery_discharging,MW,nem,SA1
2021-03-15 04:35:00,0.5,battery_discharging,MW,nem,SA1
2021-03-15 04:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 04:45:00,0.05646,battery_discharging,MW,nem,SA1
2021-03-15 04:50:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-15 04:55:00,0.1,battery_discharging,MW,nem,SA1
2021-03-15 05:00:00,0.2,battery_discharging,MW,nem,SA1
2021-03-15 05:05:00,0.2,battery_discharging,MW,nem,SA1
2021-03-15 05:10:00,0.2259,battery_discharging,MW,nem,SA1
2021-03-15 05:15:00,2.621,battery_discharging,MW,nem,SA1
2021-03-15 05:20:00,0.01678,battery_discharging,MW,nem,SA1
2021-03-15 05:25:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-15 05:30:00,0.02289,battery_discharging,MW,nem,SA1
2021-03-15 05:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 05:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 05:45:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 05:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 05:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:10:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:15:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:30:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:35:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:45:00,9.5,battery_discharging,MW,nem,SA1
2021-03-15 06:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 06:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 07:00:00,1.0,battery_discharging,MW,nem,SA1
2021-03-15 07:05:00,4.0,battery_discharging,MW,nem,SA1
2021-03-15 07:10:00,20.0,battery_discharging,MW,nem,SA1
2021-03-15 07:15:00,8.2,battery_discharging,MW,nem,SA1
2021-03-15 07:20:00,19.7,battery_discharging,MW,nem,SA1
2021-03-15 07:25:00,46.8,battery_discharging,MW,nem,SA1
2021-03-15 07:30:00,14.7,battery_discharging,MW,nem,SA1
2021-03-15 07:35:00,29.89,battery_discharging,MW,nem,SA1
2021-03-15 07:40:00,53.17,battery_discharging,MW,nem,SA1
2021-03-15 07:45:00,41.67,battery_discharging,MW,nem,SA1
2021-03-15 07:50:00,14.31,battery_discharging,MW,nem,SA1
2021-03-15 07:55:00,16.97,battery_discharging,MW,nem,SA1
2021-03-15 08:00:00,2.326,battery_discharging,MW,nem,SA1
2021-03-15 08:05:00,22.04,battery_discharging,MW,nem,SA1
2021-03-15 08:10:00,0.00763,battery_discharging,MW,nem,SA1
2021-03-15 08:15:00,8.123,battery_discharging,MW,nem,SA1
2021-03-15 08:20:00,4.3,battery_discharging,MW,nem,SA1
2021-03-15 08:25:00,0.07782,battery_discharging,MW,nem,SA1
2021-03-15 08:30:00,0.06867,battery_discharging,MW,nem,SA1
2021-03-15 08:35:00,25.23,battery_discharging,MW,nem,SA1
2021-03-15 08:40:00,0.2457,battery_discharging,MW,nem,SA1
2021-03-15 08:45:00,0.1541,battery_discharging,MW,nem,SA1
2021-03-15 08:50:00,0.05341,battery_discharging,MW,nem,SA1
2021-03-15 08:55:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-15 09:00:00,0.05951,battery_discharging,MW,nem,SA1
2021-03-15 09:05:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-15 09:10:00,0.1846,battery_discharging,MW,nem,SA1
2021-03-15 09:15:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 09:20:00,0.06256,battery_discharging,MW,nem,SA1
2021-03-15 09:25:00,0.8102,battery_discharging,MW,nem,SA1
2021-03-15 09:30:00,1.036,battery_discharging,MW,nem,SA1
2021-03-15 09:35:00,0.1755,battery_discharging,MW,nem,SA1
2021-03-15 09:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 09:45:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 09:50:00,0.1236,battery_discharging,MW,nem,SA1
2021-03-15 09:55:00,0.02594,battery_discharging,MW,nem,SA1
2021-03-15 10:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 10:05:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-15 10:10:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 10:15:00,0.1633,battery_discharging,MW,nem,SA1
2021-03-15 10:20:00,0.02899,battery_discharging,MW,nem,SA1
2021-03-15 10:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 10:30:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 10:35:00,1.1,battery_discharging,MW,nem,SA1
2021-03-15 10:40:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 10:45:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 10:50:00,0.5168,battery_discharging,MW,nem,SA1
2021-03-15 10:55:00,0.5351,battery_discharging,MW,nem,SA1
2021-03-15 11:00:00,0.5015,battery_discharging,MW,nem,SA1
2021-03-15 11:05:00,0.5382,battery_discharging,MW,nem,SA1
2021-03-15 11:10:00,0.5229,battery_discharging,MW,nem,SA1
2021-03-15 11:15:00,0.5,battery_discharging,MW,nem,SA1
2021-03-15 11:20:00,0.5351,battery_discharging,MW,nem,SA1
2021-03-15 11:25:00,0.5809,battery_discharging,MW,nem,SA1
2021-03-15 11:30:00,0.0473,battery_discharging,MW,nem,SA1
2021-03-15 11:35:00,1.3,battery_discharging,MW,nem,SA1
2021-03-15 11:40:00,0.1717,battery_discharging,MW,nem,SA1
2021-03-15 11:45:00,0.09918,battery_discharging,MW,nem,SA1
2021-03-15 11:50:00,5.038,battery_discharging,MW,nem,SA1
2021-03-15 11:55:00,16.24,battery_discharging,MW,nem,SA1
2021-03-15 12:00:00,4.2,battery_discharging,MW,nem,SA1
2021-03-15 12:05:00,2.068,battery_discharging,MW,nem,SA1
2021-03-15 12:10:00,5.104,battery_discharging,MW,nem,SA1
2021-03-15 12:15:00,5.019,battery_discharging,MW,nem,SA1
2021-03-15 12:20:00,5.144,battery_discharging,MW,nem,SA1
2021-03-15 12:25:00,7.1,battery_discharging,MW,nem,SA1
2021-03-15 12:30:00,5.025,battery_discharging,MW,nem,SA1
2021-03-15 12:35:00,5.089,battery_discharging,MW,nem,SA1
2021-03-15 12:40:00,4.948,battery_discharging,MW,nem,SA1
2021-03-15 12:45:00,5.126,battery_discharging,MW,nem,SA1
2021-03-15 12:50:00,13.05,battery_discharging,MW,nem,SA1
2021-03-15 12:55:00,5.443,battery_discharging,MW,nem,SA1
2021-03-15 13:00:00,1.506,battery_discharging,MW,nem,SA1
2021-03-15 13:05:00,0.5748,battery_discharging,MW,nem,SA1
2021-03-15 13:10:00,0.02594,battery_discharging,MW,nem,SA1
2021-03-15 13:15:00,8.653,battery_discharging,MW,nem,SA1
2021-03-15 13:20:00,8.92,battery_discharging,MW,nem,SA1
2021-03-15 13:25:00,0.4473,battery_discharging,MW,nem,SA1
2021-03-15 13:30:00,6.342,battery_discharging,MW,nem,SA1
2021-03-15 13:35:00,0.0473,battery_discharging,MW,nem,SA1
2021-03-15 13:40:00,0.03204,battery_discharging,MW,nem,SA1
2021-03-15 13:45:00,0.6511,battery_discharging,MW,nem,SA1
2021-03-15 13:50:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-15 13:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 14:00:00,0.1236,battery_discharging,MW,nem,SA1
2021-03-15 14:05:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 14:10:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-15 14:15:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-15 14:20:00,0.04425,battery_discharging,MW,nem,SA1
2021-03-15 14:25:00,0.05951,battery_discharging,MW,nem,SA1
2021-03-15 14:30:00,0.145,battery_discharging,MW,nem,SA1
2021-03-15 14:35:00,0.00458,battery_discharging,MW,nem,SA1
2021-03-15 14:40:00,0.03815,battery_discharging,MW,nem,SA1
2021-03-15 14:45:00,0.01678,battery_discharging,MW,nem,SA1
2021-03-15 14:50:00,0.2,battery_discharging,MW,nem,SA1
2021-03-15 14:55:00,11.1,battery_discharging,MW,nem,SA1
2021-03-15 15:00:00,0.2473,battery_discharging,MW,nem,SA1
2021-03-15 15:05:00,0.2,battery_discharging,MW,nem,SA1
2021-03-15 15:10:00,0.02899,battery_discharging,MW,nem,SA1
2021-03-15 15:15:00,0.08698,battery_discharging,MW,nem,SA1
2021-03-15 15:20:00,2.326,battery_discharging,MW,nem,SA1
2021-03-15 15:25:00,0.1328,battery_discharging,MW,nem,SA1
2021-03-15 15:30:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-15 15:35:00,0.02289,battery_discharging,MW,nem,SA1
2021-03-15 15:40:00,0.01068,battery_discharging,MW,nem,SA1
2021-03-15 15:45:00,0.05035,battery_discharging,MW,nem,SA1
2021-03-15 15:50:00,0.1114,battery_discharging,MW,nem,SA1
2021-03-15 15:55:00,7.72,battery_discharging,MW,nem,SA1
2021-03-15 16:00:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 16:05:00,0.1541,battery_discharging,MW,nem,SA1
2021-03-15 16:10:00,0.02289,battery_discharging,MW,nem,SA1
2021-03-15 16:15:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 16:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-15 16:25:00,0.03204,battery_discharging,MW,nem,SA1
