datetime,data,type,unit,network,region
2021-09-01 01:10:00,0.2841,battery_discharging,MW,nem,SA1
2021-09-01 01:15:00,0.2303,battery_discharging,MW,nem,SA1
2021-09-01 01:20:00,0.3341,battery_discharging,MW,nem,SA1
2021-09-01 01:25:00,0.4043,battery_discharging,MW,nem,SA1
2021-09-01 01:30:00,0.3016,battery_discharging,MW,nem,SA1
2021-09-01 01:35:00,0.3788,battery_discharging,MW,nem,SA1
2021-09-01 01:40:00,41.72,battery_discharging,MW,nem,SA1
2021-09-01 01:45:00,0.8832,battery_discharging,MW,nem,SA1
2021-09-01 01:50:00,6.577,battery_discharging,MW,nem,SA1
2021-09-01 01:55:00,0.3422,battery_discharging,MW,nem,SA1
2021-09-01 02:00:00,0.33,battery_discharging,MW,nem,SA1
2021-09-01 02:05:00,0.2943,battery_discharging,MW,nem,SA1
2021-09-01 02:10:00,0.9761,battery_discharging,MW,nem,SA1
2021-09-01 02:15:00,12.46,battery_discharging,MW,nem,SA1
2021-09-01 02:20:00,25.4,battery_discharging,MW,nem,SA1
2021-09-01 02:25:00,1.767,battery_discharging,MW,nem,SA1
2021-09-01 02:30:00,0.2089,battery_discharging,MW,nem,SA1
2021-09-01 02:35:00,0.2882,battery_discharging,MW,nem,SA1
2021-09-01 02:40:00,0.2567,battery_discharging,MW,nem,SA1
2021-09-01 02:45:00,0.8093,battery_discharging,MW,nem,SA1
2021-09-01 02:50:00,0.2486,battery_discharging,MW,nem,SA1
2021-09-01 02:55:00,10.27,battery_discharging,MW,nem,SA1
2021-09-01 03:00:00,10.36,battery_discharging,MW,nem,SA1
2021-09-01 03:05:00,13.09,battery_discharging,MW,nem,SA1
2021-09-01 03:10:00,7.079,battery_discharging,MW,nem,SA1
2021-09-01 03:15:00,3.015,battery_discharging,MW,nem,SA1
2021-09-01 03:20:00,48.82,battery_discharging,MW,nem,SA1
2021-09-01 03:25:00,0.215,battery_discharging,MW,nem,SA1
2021-09-01 03:30:00,0.2659,battery_discharging,MW,nem,SA1
2021-09-01 03:35:00,4.371,battery_discharging,MW,nem,SA1
2021-09-01 03:40:00,0.2384,battery_discharging,MW,nem,SA1
2021-09-01 03:45:00,1.405,battery_discharging,MW,nem,SA1
2021-09-01 03:50:00,0.2536,battery_discharging,MW,nem,SA1
2021-09-01 03:55:00,0.2435,battery_discharging,MW,nem,SA1
2021-09-01 04:00:00,0.1265,battery_discharging,MW,nem,SA1
2021-09-01 04:05:00,0.3768,battery_discharging,MW,nem,SA1
2021-09-01 04:10:00,9.845,battery_discharging,MW,nem,SA1
2021-09-01 04:15:00,1.158,battery_discharging,MW,nem,SA1
2021-09-01 04:20:00,6.147,battery_discharging,MW,nem,SA1
2021-09-01 04:25:00,1.45,battery_discharging,MW,nem,SA1
2021-09-01 04:30:00,0.2415,battery_discharging,MW,nem,SA1
2021-09-01 04:35:00,0.2771,battery_discharging,MW,nem,SA1
2021-09-01 04:40:00,25.91,battery_discharging,MW,nem,SA1
2021-09-01 04:45:00,19.36,battery_discharging,MW,nem,SA1
2021-09-01 04:50:00,13.27,battery_discharging,MW,nem,SA1
2021-09-01 04:55:00,0.2242,battery_discharging,MW,nem,SA1
2021-09-01 05:00:00,5.779,battery_discharging,MW,nem,SA1
2021-09-01 05:05:00,0.2547,battery_discharging,MW,nem,SA1
2021-09-01 05:10:00,22.97,battery_discharging,MW,nem,SA1
2021-09-01 05:15:00,35.98,battery_discharging,MW,nem,SA1
2021-09-01 05:20:00,46.31,battery_discharging,MW,nem,SA1
2021-09-01 05:25:00,39.98,battery_discharging,MW,nem,SA1
2021-09-01 05:30:00,42.26,battery_discharging,MW,nem,SA1
2021-09-01 05:35:00,0.215,battery_discharging,MW,nem,SA1
2021-09-01 05:40:00,0.3391,battery_discharging,MW,nem,SA1
2021-09-01 05:45:00,0.2129,battery_discharging,MW,nem,SA1
2021-09-01 05:50:00,0.277,battery_discharging,MW,nem,SA1
2021-09-01 05:55:00,0.3035,battery_discharging,MW,nem,SA1
2021-09-01 06:00:00,0.272,battery_discharging,MW,nem,SA1
2021-09-01 06:05:00,7.566,battery_discharging,MW,nem,SA1
2021-09-01 06:10:00,5.973,battery_discharging,MW,nem,SA1
2021-09-01 06:15:00,26.22,battery_discharging,MW,nem,SA1
2021-09-01 06:20:00,24.35,battery_discharging,MW,nem,SA1
2021-09-01 06:25:00,6.951,battery_discharging,MW,nem,SA1
2021-09-01 06:30:00,0.2354,battery_discharging,MW,nem,SA1
2021-09-01 06:35:00,3.999,battery_discharging,MW,nem,SA1
2021-09-01 06:40:00,0.3422,battery_discharging,MW,nem,SA1
2021-09-01 06:45:00,9.674,battery_discharging,MW,nem,SA1
2021-09-01 06:50:00,0.2028,battery_discharging,MW,nem,SA1
2021-09-01 06:55:00,1.866,battery_discharging,MW,nem,SA1
2021-09-01 07:00:00,12.19,battery_discharging,MW,nem,SA1
2021-09-01 07:05:00,5.069,battery_discharging,MW,nem,SA1
2021-09-01 07:10:00,9.581,battery_discharging,MW,nem,SA1
2021-09-01 07:15:00,10.93,battery_discharging,MW,nem,SA1
2021-09-01 07:20:00,25.04,battery_discharging,MW,nem,SA1
2021-09-01 07:25:00,24.17,battery_discharging,MW,nem,SA1
2021-09-01 07:30:00,0.2516,battery_discharging,MW,nem,SA1
2021-09-01 07:35:00,22.66,battery_discharging,MW,nem,SA1
2021-09-01 07:40:00,1.04,battery_discharging,MW,nem,SA1
2021-09-01 07:45:00,9.986,battery_discharging,MW,nem,SA1
2021-09-01 07:50:00,17.04,battery_discharging,MW,nem,SA1
2021-09-01 07:55:00,14.15,battery_discharging,MW,nem,SA1
2021-09-01 08:00:00,1.448,battery_discharging,MW,nem,SA1
2021-09-01 08:05:00,1.434,battery_discharging,MW,nem,SA1
2021-09-01 08:10:00,0.982,battery_discharging,MW,nem,SA1
2021-09-01 08:15:00,0.1581,battery_discharging,MW,nem,SA1
2021-09-01 08:20:00,0.5743,battery_discharging,MW,nem,SA1
2021-09-01 08:25:00,0.2262,battery_discharging,MW,nem,SA1
2021-09-01 08:30:00,1.493,battery_discharging,MW,nem,SA1
2021-09-01 08:35:00,0.1865,battery_discharging,MW,nem,SA1
2021-09-01 08:40:00,0.3859,battery_discharging,MW,nem,SA1
2021-09-01 08:45:00,0.2516,battery_discharging,MW,nem,SA1
2021-09-01 08:50:00,1.707,battery_discharging,MW,nem,SA1
2021-09-01 08:55:00,0.2557,battery_discharging,MW,nem,SA1
2021-09-01 09:00:00,0.2516,battery_discharging,MW,nem,SA1
2021-09-01 09:05:00,0.2028,battery_discharging,MW,nem,SA1
2021-09-01 09:10:00,1.011,battery_discharging,MW,nem,SA1
2021-09-01 09:15:00,24.72,battery_discharging,MW,nem,SA1
2021-09-01 09:20:00,0.3615,battery_discharging,MW,nem,SA1
2021-09-01 09:25:00,3.067,battery_discharging,MW,nem,SA1
2021-09-01 09:30:00,8.501,battery_discharging,MW,nem,SA1
2021-09-01 09:35:00,16.75,battery_discharging,MW,nem,SA1
2021-09-01 09:40:00,13.26,battery_discharging,MW,nem,SA1
2021-09-01 09:45:00,2.518,battery_discharging,MW,nem,SA1
2021-09-01 09:50:00,9.387,battery_discharging,MW,nem,SA1
2021-09-01 09:55:00,18.17,battery_discharging,MW,nem,SA1
2021-09-01 10:00:00,4.555,battery_discharging,MW,nem,SA1
2021-09-01 10:05:00,73.25,battery_discharging,MW,nem,SA1
2021-09-01 10:10:00,20.39,battery_discharging,MW,nem,SA1
2021-09-01 10:15:00,15.81,battery_discharging,MW,nem,SA1
2021-09-01 10:20:00,13.99,battery_discharging,MW,nem,SA1
2021-09-01 10:25:00,40.9,battery_discharging,MW,nem,SA1
2021-09-01 10:30:00,32.9,battery_discharging,MW,nem,SA1
2021-09-01 10:35:00,72.2,battery_discharging,MW,nem,SA1
2021-09-01 10:40:00,18.29,battery_discharging,MW,nem,SA1
2021-09-01 10:45:00,18.9,battery_discharging,MW,nem,SA1
2021-09-01 10:50:00,12.3,battery_discharging,MW,nem,SA1
2021-09-01 10:55:00,34.23,battery_discharging,MW,nem,SA1
2021-09-01 11:00:00,7.93,battery_discharging,MW,nem,SA1
2021-09-01 11:05:00,4.507,battery_discharging,MW,nem,SA1
2021-09-01 11:10:00,25.19,battery_discharging,MW,nem,SA1
2021-09-01 11:15:00,11.22,battery_discharging,MW,nem,SA1
2021-09-01 11:20:00,13.78,battery_discharging,MW,nem,SA1
2021-09-01 11:25:00,14.09,battery_discharging,MW,nem,SA1
2021-09-01 11:30:00,2.432,battery_discharging,MW,nem,SA1
2021-09-01 11:35:00,0.1377,battery_discharging,MW,nem,SA1
2021-09-01 11:40:00,23.72,battery_discharging,MW,nem,SA1
2021-09-01 11:45:00,0.2801,battery_discharging,MW,nem,SA1
2021-09-01 11:50:00,39.1,battery_discharging,MW,nem,SA1
2021-09-01 11:55:00,50.89,battery_discharging,MW,nem,SA1
2021-09-01 12:00:00,51.72,battery_discharging,MW,nem,SA1
2021-09-01 12:05:00,49.97,battery_discharging,MW,nem,SA1
2021-09-01 12:10:00,21.68,battery_discharging,MW,nem,SA1
2021-09-01 12:15:00,44.17,battery_discharging,MW,nem,SA1
2021-09-01 12:20:00,54.01,battery_discharging,MW,nem,SA1
2021-09-01 12:25:00,73.21,battery_discharging,MW,nem,SA1
2021-09-01 12:30:00,79.94,battery_discharging,MW,nem,SA1
2021-09-01 12:35:00,79.81,battery_discharging,MW,nem,SA1
2021-09-01 12:40:00,30.65,battery_discharging,MW,nem,SA1
2021-09-01 12:45:00,39.81,battery_discharging,MW,nem,SA1
2021-09-01 12:50:00,71.01,battery_discharging,MW,nem,SA1
2021-09-01 12:55:00,78.91,battery_discharging,MW,nem,SA1
2021-09-01 13:00:00,80.06,battery_discharging,MW,nem,SA1
2021-09-01 13:05:00,79.03,battery_discharging,MW,nem,SA1
2021-09-01 13:10:00,22.04,battery_discharging,MW,nem,SA1
2021-09-01 13:15:00,36.68,battery_discharging,MW,nem,SA1
2021-09-01 13:20:00,15.59,battery_discharging,MW,nem,SA1
2021-09-01 13:25:00,16.59,battery_discharging,MW,nem,SA1
2021-09-01 13:30:00,22.77,battery_discharging,MW,nem,SA1
2021-09-01 13:35:00,29.22,battery_discharging,MW,nem,SA1
2021-09-01 13:40:00,1.033,battery_discharging,MW,nem,SA1
2021-09-01 13:45:00,0.1326,battery_discharging,MW,nem,SA1
2021-09-01 13:50:00,0.09798,battery_discharging,MW,nem,SA1
2021-09-01 13:55:00,18.45,battery_discharging,MW,nem,SA1
2021-09-01 14:00:00,34.16,battery_discharging,MW,nem,SA1
2021-09-01 14:05:00,34.8,battery_discharging,MW,nem,SA1
2021-09-01 14:10:00,0.03899,battery_discharging,MW,nem,SA1
2021-09-01 14:15:00,0.1072,battery_discharging,MW,nem,SA1
2021-09-01 14:20:00,12.95,battery_discharging,MW,nem,SA1
2021-09-01 14:25:00,12.86,battery_discharging,MW,nem,SA1
2021-09-01 14:30:00,13.73,battery_discharging,MW,nem,SA1
2021-09-01 14:35:00,1.959,battery_discharging,MW,nem,SA1
2021-09-01 14:40:00,12.49,battery_discharging,MW,nem,SA1
2021-09-01 14:45:00,0.157,battery_discharging,MW,nem,SA1
2021-09-01 14:50:00,0.1244,battery_discharging,MW,nem,SA1
2021-09-01 14:55:00,0.1326,battery_discharging,MW,nem,SA1
2021-09-01 15:00:00,0.1448,battery_discharging,MW,nem,SA1
2021-09-01 15:05:00,0.3868,battery_discharging,MW,nem,SA1
2021-09-01 15:10:00,1.003,battery_discharging,MW,nem,SA1
2021-09-01 15:15:00,0.152,battery_discharging,MW,nem,SA1
2021-09-01 15:20:00,0.1916,battery_discharging,MW,nem,SA1
2021-09-01 15:25:00,0.1478,battery_discharging,MW,nem,SA1
2021-09-01 15:30:00,0.2679,battery_discharging,MW,nem,SA1
2021-09-01 15:35:00,0.1367,battery_discharging,MW,nem,SA1
2021-09-01 15:40:00,5.149,battery_discharging,MW,nem,SA1
2021-09-01 15:45:00,0.05125,battery_discharging,MW,nem,SA1
2021-09-01 15:50:00,0.00953,battery_discharging,MW,nem,SA1
2021-09-01 15:55:00,0.1316,battery_discharging,MW,nem,SA1
2021-09-01 16:00:00,77.31,battery_discharging,MW,nem,SA1
2021-09-01 16:05:00,79.23,battery_discharging,MW,nem,SA1
2021-09-01 16:10:00,29.83,battery_discharging,MW,nem,SA1
2021-09-01 16:15:00,5.207,battery_discharging,MW,nem,SA1
2021-09-01 16:20:00,3.008,battery_discharging,MW,nem,SA1
2021-09-01 16:25:00,0.9299,battery_discharging,MW,nem,SA1
2021-09-01 16:30:00,0.008,battery_discharging,MW,nem,SA1
2021-09-01 16:35:00,4.713,battery_discharging,MW,nem,SA1
2021-09-01 16:40:00,0.9454,battery_discharging,MW,nem,SA1
2021-09-01 16:45:00,0.9749,battery_discharging,MW,nem,SA1
2021-09-01 16:50:00,0.01,battery_discharging,MW,nem,SA1
2021-09-01 16:55:00,0.009,battery_discharging,MW,nem,SA1
2021-09-01 17:00:00,0.01,battery_discharging,MW,nem,SA1
2021-09-01 17:05:00,3.108,battery_discharging,MW,nem,SA1
2021-09-01 17:10:00,1.608,battery_discharging,MW,nem,SA1
2021-09-01 17:15:00,0.008,battery_discharging,MW,nem,SA1
2021-09-01 17:20:00,0.2018,battery_discharging,MW,nem,SA1
2021-09-01 17:25:00,0.1102,battery_discharging,MW,nem,SA1
2021-09-01 17:30:00,0.005,battery_discharging,MW,nem,SA1
2021-09-01 17:35:00,1.716,battery_discharging,MW,nem,SA1
2021-09-01 17:40:00,0.8339,battery_discharging,MW,nem,SA1
2021-09-01 17:45:00,0.009,battery_discharging,MW,nem,SA1
2021-09-01 17:50:00,0.1763,battery_discharging,MW,nem,SA1
2021-09-01 17:55:00,0.01058,battery_discharging,MW,nem,SA1
2021-09-01 18:00:00,0.01668,battery_discharging,MW,nem,SA1
2021-09-01 18:05:00,0.05125,battery_discharging,MW,nem,SA1
2021-09-01 18:10:00,0.03699,battery_discharging,MW,nem,SA1
2021-09-01 18:15:00,0.06041,battery_discharging,MW,nem,SA1
2021-09-01 18:20:00,0.08877,battery_discharging,MW,nem,SA1
2021-09-01 18:25:00,0.08272,battery_discharging,MW,nem,SA1
2021-09-01 18:30:00,0.1123,battery_discharging,MW,nem,SA1
2021-09-01 18:35:00,0.1194,battery_discharging,MW,nem,SA1
2021-09-01 18:40:00,0.2303,battery_discharging,MW,nem,SA1
2021-09-01 18:45:00,0.1785,battery_discharging,MW,nem,SA1
2021-09-01 18:50:00,0.155,battery_discharging,MW,nem,SA1
2021-09-01 18:55:00,0.2364,battery_discharging,MW,nem,SA1
2021-09-01 19:00:00,0.2069,battery_discharging,MW,nem,SA1
2021-09-01 19:05:00,0.3381,battery_discharging,MW,nem,SA1
2021-09-01 19:10:00,10.09,battery_discharging,MW,nem,SA1
2021-09-01 19:15:00,15.6,battery_discharging,MW,nem,SA1
2021-09-01 19:20:00,0.3025,battery_discharging,MW,nem,SA1
2021-09-01 19:25:00,9.028,battery_discharging,MW,nem,SA1
2021-09-01 19:30:00,5.116,battery_discharging,MW,nem,SA1
2021-09-01 19:35:00,0.214,battery_discharging,MW,nem,SA1
2021-09-01 19:40:00,9.79,battery_discharging,MW,nem,SA1
2021-09-01 19:45:00,8.683,battery_discharging,MW,nem,SA1
2021-09-01 19:50:00,0.1316,battery_discharging,MW,nem,SA1
2021-09-01 19:55:00,0.1509,battery_discharging,MW,nem,SA1
2021-09-01 20:00:00,25.02,battery_discharging,MW,nem,SA1
2021-09-01 20:05:00,32.43,battery_discharging,MW,nem,SA1
2021-09-01 20:10:00,1.81,battery_discharging,MW,nem,SA1
2021-09-01 20:15:00,25.15,battery_discharging,MW,nem,SA1
2021-09-01 20:20:00,0.2326,battery_discharging,MW,nem,SA1
2021-09-01 20:25:00,19.68,battery_discharging,MW,nem,SA1
2021-09-01 20:30:00,8.432,battery_discharging,MW,nem,SA1
2021-09-01 20:35:00,0.1123,battery_discharging,MW,nem,SA1
2021-09-01 20:40:00,15.53,battery_discharging,MW,nem,SA1
2021-09-01 20:45:00,0.1214,battery_discharging,MW,nem,SA1
2021-09-01 20:50:00,0.2089,battery_discharging,MW,nem,SA1
2021-09-01 20:55:00,0.08682,battery_discharging,MW,nem,SA1
2021-09-01 21:00:00,0.1072,battery_discharging,MW,nem,SA1
2021-09-01 21:05:00,0.03899,battery_discharging,MW,nem,SA1
2021-09-01 21:10:00,0.1448,battery_discharging,MW,nem,SA1
2021-09-01 21:15:00,0.007,battery_discharging,MW,nem,SA1
2021-09-01 21:20:00,0.03704,battery_discharging,MW,nem,SA1
2021-09-01 21:25:00,0.609,battery_discharging,MW,nem,SA1
2021-09-01 21:30:00,0.07367,battery_discharging,MW,nem,SA1
2021-09-01 21:35:00,0.1295,battery_discharging,MW,nem,SA1
2021-09-01 21:40:00,0.02068,battery_discharging,MW,nem,SA1
2021-09-01 21:45:00,0.9668,battery_discharging,MW,nem,SA1
2021-09-01 21:50:00,0.04815,battery_discharging,MW,nem,SA1
2021-09-01 21:55:00,0.9617,battery_discharging,MW,nem,SA1
2021-09-01 22:00:00,1.963,battery_discharging,MW,nem,SA1
2021-09-01 22:05:00,0.05951,battery_discharging,MW,nem,SA1
2021-09-01 22:10:00,0.3126,battery_discharging,MW,nem,SA1
2021-09-01 22:15:00,0.2882,battery_discharging,MW,nem,SA1
2021-09-01 22:20:00,0.09698,battery_discharging,MW,nem,SA1
2021-09-01 22:25:00,0.008,battery_discharging,MW,nem,SA1
2021-09-01 22:30:00,0.011,battery_discharging,MW,nem,SA1
2021-09-01 22:35:00,0.04204,battery_discharging,MW,nem,SA1
2021-09-01 22:40:00,1.305,battery_discharging,MW,nem,SA1
2021-09-01 22:45:00,1.097,battery_discharging,MW,nem,SA1
2021-09-01 22:50:00,1.037,battery_discharging,MW,nem,SA1
2021-09-01 22:55:00,1.116,battery_discharging,MW,nem,SA1
2021-09-01 23:00:00,0.09492,battery_discharging,MW,nem,SA1
2021-09-01 23:05:00,0.06746,battery_discharging,MW,nem,SA1
2021-09-01 23:10:00,0.9119,battery_discharging,MW,nem,SA1
2021-09-01 23:15:00,0.152,battery_discharging,MW,nem,SA1
2021-09-01 23:20:00,0.1235,battery_discharging,MW,nem,SA1
2021-09-01 23:25:00,0.1316,battery_discharging,MW,nem,SA1
2021-09-01 23:30:00,0.08887,battery_discharging,MW,nem,SA1
2021-09-01 23:35:00,0.07361,battery_discharging,MW,nem,SA1
2021-09-01 23:40:00,0.331,battery_discharging,MW,nem,SA1
2021-09-01 23:45:00,0.3116,battery_discharging,MW,nem,SA1
2021-09-01 23:50:00,0.2344,battery_discharging,MW,nem,SA1
2021-09-01 23:55:00,0.219,battery_discharging,MW,nem,SA1
2021-09-02 00:00:00,0.09092,battery_discharging,MW,nem,SA1
2021-09-02 00:05:00,0.2252,battery_discharging,MW,nem,SA1
2021-09-02 00:10:00,1.033,battery_discharging,MW,nem,SA1
2021-09-02 00:15:00,0.2283,battery_discharging,MW,nem,SA1
2021-09-02 00:20:00,0.3116,battery_discharging,MW,nem,SA1
2021-09-02 00:25:00,0.1601,battery_discharging,MW,nem,SA1
2021-09-02 00:30:00,0.2293,battery_discharging,MW,nem,SA1
2021-09-02 00:35:00,0.1153,battery_discharging,MW,nem,SA1
2021-09-02 00:40:00,0.2771,battery_discharging,MW,nem,SA1
2021-09-02 00:45:00,0.1204,battery_discharging,MW,nem,SA1
2021-09-02 00:50:00,0.2221,battery_discharging,MW,nem,SA1
2021-09-02 00:55:00,0.1895,battery_discharging,MW,nem,SA1
2021-09-02 01:00:00,0.215,battery_discharging,MW,nem,SA1
2021-09-02 01:05:00,0.218,battery_discharging,MW,nem,SA1
2021-09-02 01:10:00,11.41,battery_discharging,MW,nem,SA1
2021-09-02 01:15:00,9.058,battery_discharging,MW,nem,SA1
2021-09-02 01:20:00,4.834,battery_discharging,MW,nem,SA1
2021-09-02 01:25:00,0.2159,battery_discharging,MW,nem,SA1
2021-09-02 01:30:00,0.8068,battery_discharging,MW,nem,SA1
2021-09-02 01:35:00,16.49,battery_discharging,MW,nem,SA1
2021-09-02 01:40:00,9.625,battery_discharging,MW,nem,SA1
2021-09-02 01:45:00,9.711,battery_discharging,MW,nem,SA1
2021-09-02 01:50:00,0.2303,battery_discharging,MW,nem,SA1
2021-09-02 01:55:00,0.2435,battery_discharging,MW,nem,SA1
2021-09-02 02:00:00,0.1641,battery_discharging,MW,nem,SA1
2021-09-02 02:05:00,1.697,battery_discharging,MW,nem,SA1
2021-09-02 02:10:00,2.055,battery_discharging,MW,nem,SA1
2021-09-02 02:15:00,0.1661,battery_discharging,MW,nem,SA1
2021-09-02 02:20:00,3.341,battery_discharging,MW,nem,SA1
2021-09-02 02:25:00,0.4682,battery_discharging,MW,nem,SA1
2021-09-02 02:30:00,0.4984,battery_discharging,MW,nem,SA1
2021-09-02 02:35:00,1.696,battery_discharging,MW,nem,SA1
2021-09-02 02:40:00,1.458,battery_discharging,MW,nem,SA1
2021-09-02 02:45:00,3.237,battery_discharging,MW,nem,SA1
2021-09-02 02:50:00,0.6264,battery_discharging,MW,nem,SA1
2021-09-02 02:55:00,10.48,battery_discharging,MW,nem,SA1
2021-09-02 03:00:00,8.698,battery_discharging,MW,nem,SA1
2021-09-02 03:05:00,3.4,battery_discharging,MW,nem,SA1
2021-09-02 03:10:00,1.147,battery_discharging,MW,nem,SA1
2021-09-02 03:15:00,0.5787,battery_discharging,MW,nem,SA1
2021-09-02 03:20:00,0.2354,battery_discharging,MW,nem,SA1
2021-09-02 03:25:00,0.7794,battery_discharging,MW,nem,SA1
2021-09-02 03:30:00,0.5415,battery_discharging,MW,nem,SA1
2021-09-02 03:35:00,0.153,battery_discharging,MW,nem,SA1
2021-09-02 03:40:00,0.1977,battery_discharging,MW,nem,SA1
2021-09-02 03:45:00,1.277,battery_discharging,MW,nem,SA1
2021-09-02 03:50:00,14.02,battery_discharging,MW,nem,SA1
2021-09-02 03:55:00,9.432,battery_discharging,MW,nem,SA1
2021-09-02 04:00:00,19.15,battery_discharging,MW,nem,SA1
2021-09-02 04:05:00,0.6384,battery_discharging,MW,nem,SA1
2021-09-02 04:10:00,1.012,battery_discharging,MW,nem,SA1
2021-09-02 04:15:00,0.1804,battery_discharging,MW,nem,SA1
2021-09-02 04:20:00,42.51,battery_discharging,MW,nem,SA1
2021-09-02 04:25:00,4.235,battery_discharging,MW,nem,SA1
2021-09-02 04:30:00,63.19,battery_discharging,MW,nem,SA1
2021-09-02 04:35:00,7.429,battery_discharging,MW,nem,SA1
2021-09-02 04:40:00,1.429,battery_discharging,MW,nem,SA1
2021-09-02 04:45:00,0.9638,battery_discharging,MW,nem,SA1
2021-09-02 04:50:00,0.8835,battery_discharging,MW,nem,SA1
2021-09-02 04:55:00,0.1926,battery_discharging,MW,nem,SA1
2021-09-02 05:00:00,0.6283,battery_discharging,MW,nem,SA1
2021-09-02 05:05:00,2.418,battery_discharging,MW,nem,SA1
2021-09-02 05:10:00,0.2699,battery_discharging,MW,nem,SA1
2021-09-02 05:15:00,4.138,battery_discharging,MW,nem,SA1
2021-09-02 05:20:00,3.38,battery_discharging,MW,nem,SA1
2021-09-02 05:25:00,0.2944,battery_discharging,MW,nem,SA1
2021-09-02 05:30:00,0.218,battery_discharging,MW,nem,SA1
2021-09-02 05:35:00,0.2048,battery_discharging,MW,nem,SA1
2021-09-02 05:40:00,1.038,battery_discharging,MW,nem,SA1
2021-09-02 05:45:00,0.2282,battery_discharging,MW,nem,SA1
2021-09-02 05:50:00,9.225,battery_discharging,MW,nem,SA1
2021-09-02 05:55:00,0.1936,battery_discharging,MW,nem,SA1
2021-09-02 06:00:00,0.1723,battery_discharging,MW,nem,SA1
2021-09-02 06:05:00,0.4329,battery_discharging,MW,nem,SA1
2021-09-02 06:10:00,0.9596,battery_discharging,MW,nem,SA1
2021-09-02 06:15:00,5.086,battery_discharging,MW,nem,SA1
2021-09-02 06:20:00,32.52,battery_discharging,MW,nem,SA1
2021-09-02 06:25:00,18.03,battery_discharging,MW,nem,SA1
2021-09-02 06:30:00,0.1713,battery_discharging,MW,nem,SA1
2021-09-02 06:35:00,14.48,battery_discharging,MW,nem,SA1
2021-09-02 06:40:00,1.022,battery_discharging,MW,nem,SA1
2021-09-02 06:45:00,23.37,battery_discharging,MW,nem,SA1
2021-09-02 06:50:00,12.29,battery_discharging,MW,nem,SA1
2021-09-02 06:55:00,37.09,battery_discharging,MW,nem,SA1
2021-09-02 07:00:00,28.33,battery_discharging,MW,nem,SA1
2021-09-02 07:05:00,8.299,battery_discharging,MW,nem,SA1
2021-09-02 07:10:00,0.9098,battery_discharging,MW,nem,SA1
2021-09-02 07:15:00,0.1337,battery_discharging,MW,nem,SA1
2021-09-02 07:20:00,7.775,battery_discharging,MW,nem,SA1
2021-09-02 07:25:00,48.16,battery_discharging,MW,nem,SA1
2021-09-02 07:30:00,66.27,battery_discharging,MW,nem,SA1
2021-09-02 07:35:00,48.56,battery_discharging,MW,nem,SA1
2021-09-02 07:40:00,10.26,battery_discharging,MW,nem,SA1
2021-09-02 07:45:00,0.03594,battery_discharging,MW,nem,SA1
2021-09-02 07:50:00,0.1092,battery_discharging,MW,nem,SA1
2021-09-02 07:55:00,0.1346,battery_discharging,MW,nem,SA1
2021-09-02 08:00:00,0.06441,battery_discharging,MW,nem,SA1
2021-09-02 08:05:00,0.03289,battery_discharging,MW,nem,SA1
2021-09-02 08:10:00,0.9698,battery_discharging,MW,nem,SA1
2021-09-02 08:15:00,0.01763,battery_discharging,MW,nem,SA1
2021-09-02 08:20:00,0.02373,battery_discharging,MW,nem,SA1
2021-09-02 08:25:00,0.006,battery_discharging,MW,nem,SA1
2021-09-02 08:30:00,0.06046,battery_discharging,MW,nem,SA1
2021-09-02 08:35:00,0.01463,battery_discharging,MW,nem,SA1
2021-09-02 08:40:00,15.52,battery_discharging,MW,nem,SA1
2021-09-02 08:45:00,2.443,battery_discharging,MW,nem,SA1
2021-09-02 08:50:00,57.83,battery_discharging,MW,nem,SA1
2021-09-02 08:55:00,44.19,battery_discharging,MW,nem,SA1
2021-09-02 09:00:00,10.41,battery_discharging,MW,nem,SA1
2021-09-02 09:05:00,49.0,battery_discharging,MW,nem,SA1
2021-09-02 09:10:00,7.886,battery_discharging,MW,nem,SA1
2021-09-02 09:15:00,40.94,battery_discharging,MW,nem,SA1
2021-09-02 09:20:00,47.21,battery_discharging,MW,nem,SA1
2021-09-02 09:25:00,8.128,battery_discharging,MW,nem,SA1
2021-09-02 09:30:00,0.007,battery_discharging,MW,nem,SA1
2021-09-02 09:35:00,0.01158,battery_discharging,MW,nem,SA1
2021-09-02 09:40:00,74.04,battery_discharging,MW,nem,SA1
2021-09-02 09:45:00,80.92,battery_discharging,MW,nem,SA1
2021-09-02 09:50:00,76.87,battery_discharging,MW,nem,SA1
2021-09-02 09:55:00,79.46,battery_discharging,MW,nem,SA1
2021-09-02 10:00:00,78.48,battery_discharging,MW,nem,SA1
2021-09-02 10:05:00,81.48,battery_discharging,MW,nem,SA1
2021-09-02 10:10:00,59.95,battery_discharging,MW,nem,SA1
2021-09-02 10:15:00,74.68,battery_discharging,MW,nem,SA1
2021-09-02 10:20:00,70.79,battery_discharging,MW,nem,SA1
2021-09-02 10:25:00,63.92,battery_discharging,MW,nem,SA1
2021-09-02 10:30:00,9.8,battery_discharging,MW,nem,SA1
2021-09-02 10:35:00,6.762,battery_discharging,MW,nem,SA1
2021-09-02 10:40:00,80.51,battery_discharging,MW,nem,SA1
2021-09-02 10:45:00,58.61,battery_discharging,MW,nem,SA1
2021-09-02 10:50:00,42.21,battery_discharging,MW,nem,SA1
2021-09-02 10:55:00,40.04,battery_discharging,MW,nem,SA1
