datetime,data,type,unit,network,region
2021-07-14 05:05:00,0.2119,battery_discharging,MW,nem,SA1
2021-07-14 05:10:00,0.1957,battery_discharging,MW,nem,SA1
2021-07-14 05:15:00,4.12,battery_discharging,MW,nem,SA1
2021-07-14 05:20:00,0.2018,battery_discharging,MW,nem,SA1
2021-07-14 05:25:00,0.1987,battery_discharging,MW,nem,SA1
2021-07-14 05:30:00,0.1834,battery_discharging,MW,nem,SA1
2021-07-14 05:35:00,0.2242,battery_discharging,MW,nem,SA1
2021-07-14 05:40:00,0.1774,battery_discharging,MW,nem,SA1
2021-07-14 05:45:00,0.06756,battery_discharging,MW,nem,SA1
2021-07-14 05:50:00,0.1743,battery_discharging,MW,nem,SA1
2021-07-14 05:55:00,0.1356,battery_discharging,MW,nem,SA1
2021-07-14 06:00:00,6.116,battery_discharging,MW,nem,SA1
2021-07-14 06:05:00,0.1713,battery_discharging,MW,nem,SA1
2021-07-14 06:10:00,3.993,battery_discharging,MW,nem,SA1
2021-07-14 06:15:00,0.2479,battery_discharging,MW,nem,SA1
2021-07-14 06:20:00,0.4224,battery_discharging,MW,nem,SA1
2021-07-14 06:25:00,26.08,battery_discharging,MW,nem,SA1
2021-07-14 06:30:00,3.22,battery_discharging,MW,nem,SA1
2021-07-14 06:35:00,20.49,battery_discharging,MW,nem,SA1
2021-07-14 06:40:00,0.1804,battery_discharging,MW,nem,SA1
2021-07-14 06:45:00,0.1682,battery_discharging,MW,nem,SA1
2021-07-14 06:50:00,0.09292,battery_discharging,MW,nem,SA1
2021-07-14 06:55:00,0.1987,battery_discharging,MW,nem,SA1
2021-07-14 07:00:00,1.907,battery_discharging,MW,nem,SA1
2021-07-14 07:05:00,0.01,battery_discharging,MW,nem,SA1
2021-07-14 07:10:00,0.1998,battery_discharging,MW,nem,SA1
2021-07-14 07:15:00,0.1855,battery_discharging,MW,nem,SA1
2021-07-14 07:20:00,0.2038,battery_discharging,MW,nem,SA1
2021-07-14 07:25:00,0.2527,battery_discharging,MW,nem,SA1
2021-07-14 07:30:00,0.006,battery_discharging,MW,nem,SA1
2021-07-14 07:35:00,0.009,battery_discharging,MW,nem,SA1
2021-07-14 07:40:00,0.2303,battery_discharging,MW,nem,SA1
2021-07-14 07:45:00,0.2496,battery_discharging,MW,nem,SA1
2021-07-14 07:50:00,0.1743,battery_discharging,MW,nem,SA1
2021-07-14 07:55:00,0.2405,battery_discharging,MW,nem,SA1
2021-07-14 08:00:00,0.2048,battery_discharging,MW,nem,SA1
2021-07-14 08:05:00,0.1937,battery_discharging,MW,nem,SA1
2021-07-14 08:10:00,0.2262,battery_discharging,MW,nem,SA1
2021-07-14 08:15:00,0.2038,battery_discharging,MW,nem,SA1
2021-07-14 08:20:00,0.2089,battery_discharging,MW,nem,SA1
2021-07-14 08:25:00,0.3432,battery_discharging,MW,nem,SA1
2021-07-14 08:30:00,0.983,battery_discharging,MW,nem,SA1
2021-07-14 08:35:00,1.013,battery_discharging,MW,nem,SA1
2021-07-14 08:40:00,0.9301,battery_discharging,MW,nem,SA1
2021-07-14 08:45:00,1.074,battery_discharging,MW,nem,SA1
2021-07-14 08:50:00,0.2333,battery_discharging,MW,nem,SA1
2021-07-14 08:55:00,0.9932,battery_discharging,MW,nem,SA1
2021-07-14 09:00:00,0.2364,battery_discharging,MW,nem,SA1
2021-07-14 09:05:00,0.2486,battery_discharging,MW,nem,SA1
2021-07-14 09:10:00,59.21,battery_discharging,MW,nem,SA1
2021-07-14 09:15:00,4.115,battery_discharging,MW,nem,SA1
2021-07-14 09:20:00,0.08177,battery_discharging,MW,nem,SA1
2021-07-14 09:25:00,0.2405,battery_discharging,MW,nem,SA1
2021-07-14 09:30:00,0.2068,battery_discharging,MW,nem,SA1
2021-07-14 09:35:00,54.62,battery_discharging,MW,nem,SA1
2021-07-14 09:40:00,9.319,battery_discharging,MW,nem,SA1
2021-07-14 09:45:00,0.218,battery_discharging,MW,nem,SA1
2021-07-14 09:50:00,47.41,battery_discharging,MW,nem,SA1
2021-07-14 09:55:00,71.98,battery_discharging,MW,nem,SA1
2021-07-14 10:00:00,49.85,battery_discharging,MW,nem,SA1
2021-07-14 10:05:00,0.2242,battery_discharging,MW,nem,SA1
2021-07-14 10:10:00,0.1926,battery_discharging,MW,nem,SA1
2021-07-14 10:15:00,0.1987,battery_discharging,MW,nem,SA1
2021-07-14 10:20:00,0.3046,battery_discharging,MW,nem,SA1
2021-07-14 10:25:00,0.3341,battery_discharging,MW,nem,SA1
2021-07-14 10:30:00,0.2457,battery_discharging,MW,nem,SA1
2021-07-14 10:35:00,0.1144,battery_discharging,MW,nem,SA1
2021-07-14 10:40:00,0.1694,battery_discharging,MW,nem,SA1
2021-07-14 10:45:00,0.3586,battery_discharging,MW,nem,SA1
2021-07-14 10:50:00,0.2274,battery_discharging,MW,nem,SA1
2021-07-14 10:55:00,0.2579,battery_discharging,MW,nem,SA1
2021-07-14 11:00:00,0.2121,battery_discharging,MW,nem,SA1
2021-07-14 11:05:00,0.1419,battery_discharging,MW,nem,SA1
2021-07-14 11:10:00,26.58,battery_discharging,MW,nem,SA1
2021-07-14 11:15:00,79.53,battery_discharging,MW,nem,SA1
2021-07-14 11:20:00,81.41,battery_discharging,MW,nem,SA1
2021-07-14 11:25:00,29.17,battery_discharging,MW,nem,SA1
2021-07-14 11:30:00,4.137,battery_discharging,MW,nem,SA1
2021-07-14 11:35:00,0.209,battery_discharging,MW,nem,SA1
2021-07-14 11:40:00,0.2396,battery_discharging,MW,nem,SA1
2021-07-14 11:45:00,62.7,battery_discharging,MW,nem,SA1
2021-07-14 11:50:00,70.15,battery_discharging,MW,nem,SA1
2021-07-14 11:55:00,49.7,battery_discharging,MW,nem,SA1
2021-07-14 12:00:00,65.32,battery_discharging,MW,nem,SA1
2021-07-14 12:05:00,65.4,battery_discharging,MW,nem,SA1
2021-07-14 12:10:00,62.4,battery_discharging,MW,nem,SA1
2021-07-14 12:15:00,7.167,battery_discharging,MW,nem,SA1
2021-07-14 12:20:00,11.51,battery_discharging,MW,nem,SA1
2021-07-14 12:25:00,80.89,battery_discharging,MW,nem,SA1
2021-07-14 12:30:00,82.73,battery_discharging,MW,nem,SA1
2021-07-14 12:35:00,85.77,battery_discharging,MW,nem,SA1
2021-07-14 12:40:00,1.191,battery_discharging,MW,nem,SA1
2021-07-14 12:45:00,52.92,battery_discharging,MW,nem,SA1
2021-07-14 12:50:00,61.24,battery_discharging,MW,nem,SA1
2021-07-14 12:55:00,46.44,battery_discharging,MW,nem,SA1
2021-07-14 13:00:00,85.02,battery_discharging,MW,nem,SA1
2021-07-14 13:05:00,69.43,battery_discharging,MW,nem,SA1
2021-07-14 13:10:00,68.92,battery_discharging,MW,nem,SA1
2021-07-14 13:15:00,82.39,battery_discharging,MW,nem,SA1
2021-07-14 13:20:00,86.34,battery_discharging,MW,nem,SA1
2021-07-14 13:25:00,5.283,battery_discharging,MW,nem,SA1
2021-07-14 13:30:00,80.76,battery_discharging,MW,nem,SA1
2021-07-14 13:35:00,0.2609,battery_discharging,MW,nem,SA1
2021-07-14 13:40:00,37.29,battery_discharging,MW,nem,SA1
2021-07-14 13:45:00,40.59,battery_discharging,MW,nem,SA1
2021-07-14 13:50:00,0.2518,battery_discharging,MW,nem,SA1
2021-07-14 13:55:00,4.264,battery_discharging,MW,nem,SA1
2021-07-14 14:00:00,1.77,battery_discharging,MW,nem,SA1
2021-07-14 14:05:00,0.2579,battery_discharging,MW,nem,SA1
2021-07-14 14:10:00,1.689,battery_discharging,MW,nem,SA1
2021-07-14 14:15:00,52.99,battery_discharging,MW,nem,SA1
2021-07-14 14:20:00,9.391,battery_discharging,MW,nem,SA1
2021-07-14 14:25:00,5.26,battery_discharging,MW,nem,SA1
2021-07-14 14:30:00,75.99,battery_discharging,MW,nem,SA1
2021-07-14 14:35:00,44.74,battery_discharging,MW,nem,SA1
2021-07-14 14:40:00,2.865,battery_discharging,MW,nem,SA1
2021-07-14 14:45:00,4.758,battery_discharging,MW,nem,SA1
2021-07-14 14:50:00,0.9347,battery_discharging,MW,nem,SA1
2021-07-14 14:55:00,0.2884,battery_discharging,MW,nem,SA1
2021-07-14 15:00:00,0.1846,battery_discharging,MW,nem,SA1
2021-07-14 15:05:00,16.53,battery_discharging,MW,nem,SA1
2021-07-14 15:10:00,81.15,battery_discharging,MW,nem,SA1
2021-07-14 15:15:00,2.692,battery_discharging,MW,nem,SA1
2021-07-14 15:20:00,30.44,battery_discharging,MW,nem,SA1
2021-07-14 15:25:00,0.2213,battery_discharging,MW,nem,SA1
2021-07-14 15:30:00,37.31,battery_discharging,MW,nem,SA1
2021-07-14 15:35:00,79.32,battery_discharging,MW,nem,SA1
2021-07-14 15:40:00,36.01,battery_discharging,MW,nem,SA1
2021-07-14 15:45:00,6.624,battery_discharging,MW,nem,SA1
2021-07-14 15:50:00,10.2,battery_discharging,MW,nem,SA1
2021-07-14 15:55:00,5.374,battery_discharging,MW,nem,SA1
2021-07-14 16:00:00,52.11,battery_discharging,MW,nem,SA1
2021-07-14 16:05:00,78.12,battery_discharging,MW,nem,SA1
2021-07-14 16:10:00,0.2335,battery_discharging,MW,nem,SA1
2021-07-14 16:15:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-14 16:20:00,0.1927,battery_discharging,MW,nem,SA1
2021-07-14 16:25:00,0.2131,battery_discharging,MW,nem,SA1
2021-07-14 16:30:00,0.206,battery_discharging,MW,nem,SA1
2021-07-14 16:35:00,0.2457,battery_discharging,MW,nem,SA1
2021-07-14 16:40:00,0.08698,battery_discharging,MW,nem,SA1
2021-07-14 16:45:00,0.09918,battery_discharging,MW,nem,SA1
2021-07-14 16:50:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-14 16:55:00,0.1358,battery_discharging,MW,nem,SA1
2021-07-14 17:00:00,0.1816,battery_discharging,MW,nem,SA1
2021-07-14 17:05:00,0.2029,battery_discharging,MW,nem,SA1
2021-07-14 17:10:00,0.1724,battery_discharging,MW,nem,SA1
2021-07-14 17:15:00,0.2853,battery_discharging,MW,nem,SA1
2021-07-14 17:20:00,0.1328,battery_discharging,MW,nem,SA1
2021-07-14 17:25:00,0.2396,battery_discharging,MW,nem,SA1
2021-07-14 17:30:00,3.288,battery_discharging,MW,nem,SA1
2021-07-14 17:35:00,0.8247,battery_discharging,MW,nem,SA1
2021-07-14 17:40:00,0.2029,battery_discharging,MW,nem,SA1
2021-07-14 17:45:00,0.7067,battery_discharging,MW,nem,SA1
2021-07-14 17:50:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 17:55:00,0.1694,battery_discharging,MW,nem,SA1
2021-07-14 18:00:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-14 18:05:00,0.1572,battery_discharging,MW,nem,SA1
2021-07-14 18:10:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 18:15:00,0.206,battery_discharging,MW,nem,SA1
2021-07-14 18:20:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 18:25:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 18:30:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 18:35:00,0.1419,battery_discharging,MW,nem,SA1
2021-07-14 18:40:00,0.2853,battery_discharging,MW,nem,SA1
2021-07-14 18:45:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 18:50:00,0.2731,battery_discharging,MW,nem,SA1
2021-07-14 18:55:00,0.3098,battery_discharging,MW,nem,SA1
2021-07-14 19:00:00,0.2335,battery_discharging,MW,nem,SA1
2021-07-14 19:05:00,0.4074,battery_discharging,MW,nem,SA1
2021-07-14 19:10:00,0.2335,battery_discharging,MW,nem,SA1
2021-07-14 19:15:00,0.3189,battery_discharging,MW,nem,SA1
2021-07-14 19:20:00,0.1572,battery_discharging,MW,nem,SA1
2021-07-14 19:25:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-14 19:30:00,0.1846,battery_discharging,MW,nem,SA1
2021-07-14 19:35:00,0.9769,battery_discharging,MW,nem,SA1
2021-07-14 19:40:00,2.061,battery_discharging,MW,nem,SA1
2021-07-14 19:45:00,0.2243,battery_discharging,MW,nem,SA1
2021-07-14 19:50:00,0.0,battery_discharging,MW,nem,SA1
2021-07-14 19:55:00,1.74,battery_discharging,MW,nem,SA1
2021-07-14 20:00:00,0.38,battery_discharging,MW,nem,SA1
2021-07-14 20:05:00,0.5152,battery_discharging,MW,nem,SA1
2021-07-14 20:10:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-14 20:15:00,1.846,battery_discharging,MW,nem,SA1
2021-07-14 20:20:00,7.1,battery_discharging,MW,nem,SA1
2021-07-14 20:25:00,8.534,battery_discharging,MW,nem,SA1
2021-07-14 20:30:00,0.2609,battery_discharging,MW,nem,SA1
2021-07-14 20:35:00,3.952,battery_discharging,MW,nem,SA1
2021-07-14 20:40:00,0.2121,battery_discharging,MW,nem,SA1
2021-07-14 20:45:00,0.08698,battery_discharging,MW,nem,SA1
2021-07-14 20:50:00,0.2243,battery_discharging,MW,nem,SA1
2021-07-14 20:55:00,0.2152,battery_discharging,MW,nem,SA1
2021-07-14 21:00:00,0.08392,battery_discharging,MW,nem,SA1
2021-07-14 21:05:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-14 21:10:00,1.106,battery_discharging,MW,nem,SA1
2021-07-14 21:15:00,0.2579,battery_discharging,MW,nem,SA1
2021-07-14 21:20:00,0.09003,battery_discharging,MW,nem,SA1
2021-07-14 21:25:00,0.2579,battery_discharging,MW,nem,SA1
2021-07-14 21:30:00,13.98,battery_discharging,MW,nem,SA1
2021-07-14 21:35:00,3.706,battery_discharging,MW,nem,SA1
2021-07-14 21:40:00,0.9934,battery_discharging,MW,nem,SA1
2021-07-14 21:45:00,1.103,battery_discharging,MW,nem,SA1
2021-07-14 21:50:00,0.9995,battery_discharging,MW,nem,SA1
2021-07-14 21:55:00,1.097,battery_discharging,MW,nem,SA1
2021-07-14 22:00:00,0.1877,battery_discharging,MW,nem,SA1
2021-07-14 22:05:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-14 22:10:00,0.1328,battery_discharging,MW,nem,SA1
2021-07-14 22:15:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-14 22:20:00,0.267,battery_discharging,MW,nem,SA1
2021-07-14 22:25:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-14 22:30:00,0.2548,battery_discharging,MW,nem,SA1
2021-07-14 22:35:00,0.2304,battery_discharging,MW,nem,SA1
2021-07-14 22:40:00,0.1999,battery_discharging,MW,nem,SA1
2021-07-14 22:45:00,0.1999,battery_discharging,MW,nem,SA1
2021-07-14 22:50:00,0.1663,battery_discharging,MW,nem,SA1
2021-07-14 22:55:00,0.1724,battery_discharging,MW,nem,SA1
2021-07-14 23:00:00,0.1511,battery_discharging,MW,nem,SA1
2021-07-14 23:05:00,1.164,battery_discharging,MW,nem,SA1
2021-07-14 23:10:00,0.3281,battery_discharging,MW,nem,SA1
2021-07-14 23:15:00,0.1999,battery_discharging,MW,nem,SA1
2021-07-14 23:20:00,1.914,battery_discharging,MW,nem,SA1
2021-07-14 23:25:00,0.9022,battery_discharging,MW,nem,SA1
2021-07-14 23:30:00,0.1816,battery_discharging,MW,nem,SA1
2021-07-14 23:35:00,3.233,battery_discharging,MW,nem,SA1
2021-07-14 23:40:00,0.2762,battery_discharging,MW,nem,SA1
2021-07-14 23:45:00,3.425,battery_discharging,MW,nem,SA1
2021-07-14 23:50:00,0.3006,battery_discharging,MW,nem,SA1
2021-07-14 23:55:00,0.2365,battery_discharging,MW,nem,SA1
2021-07-15 00:00:00,0.3708,battery_discharging,MW,nem,SA1
2021-07-15 00:05:00,0.1419,battery_discharging,MW,nem,SA1
2021-07-15 00:10:00,0.3108,battery_discharging,MW,nem,SA1
2021-07-15 00:15:00,0.386,battery_discharging,MW,nem,SA1
2021-07-15 00:20:00,0.253,battery_discharging,MW,nem,SA1
2021-07-15 00:25:00,0.264,battery_discharging,MW,nem,SA1
2021-07-15 00:30:00,0.6396,battery_discharging,MW,nem,SA1
2021-07-15 00:35:00,0.1877,battery_discharging,MW,nem,SA1
2021-07-15 00:40:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-15 00:45:00,4.81,battery_discharging,MW,nem,SA1
2021-07-15 00:50:00,0.2772,battery_discharging,MW,nem,SA1
2021-07-15 00:55:00,2.383,battery_discharging,MW,nem,SA1
2021-07-15 01:00:00,0.3347,battery_discharging,MW,nem,SA1
2021-07-15 01:05:00,0.2218,battery_discharging,MW,nem,SA1
2021-07-15 01:10:00,0.1913,battery_discharging,MW,nem,SA1
2021-07-15 01:15:00,0.1089,battery_discharging,MW,nem,SA1
2021-07-15 01:20:00,0.2829,battery_discharging,MW,nem,SA1
2021-07-15 01:25:00,16.69,battery_discharging,MW,nem,SA1
2021-07-15 01:30:00,4.337,battery_discharging,MW,nem,SA1
2021-07-15 01:35:00,0.7826,battery_discharging,MW,nem,SA1
2021-07-15 01:40:00,0.2161,battery_discharging,MW,nem,SA1
2021-07-15 01:45:00,0.1917,battery_discharging,MW,nem,SA1
2021-07-15 01:50:00,78.29,battery_discharging,MW,nem,SA1
2021-07-15 01:55:00,7.363,battery_discharging,MW,nem,SA1
2021-07-15 02:00:00,0.3979,battery_discharging,MW,nem,SA1
2021-07-15 02:05:00,7.022,battery_discharging,MW,nem,SA1
2021-07-15 02:10:00,15.69,battery_discharging,MW,nem,SA1
2021-07-15 02:15:00,76.42,battery_discharging,MW,nem,SA1
2021-07-15 02:20:00,2.027,battery_discharging,MW,nem,SA1
2021-07-15 02:25:00,2.053,battery_discharging,MW,nem,SA1
2021-07-15 02:30:00,2.028,battery_discharging,MW,nem,SA1
2021-07-15 02:35:00,2.086,battery_discharging,MW,nem,SA1
2021-07-15 02:40:00,2.039,battery_discharging,MW,nem,SA1
2021-07-15 02:45:00,5.626,battery_discharging,MW,nem,SA1
2021-07-15 02:50:00,0.1765,battery_discharging,MW,nem,SA1
2021-07-15 02:55:00,0.5193,battery_discharging,MW,nem,SA1
2021-07-15 03:00:00,15.43,battery_discharging,MW,nem,SA1
2021-07-15 03:05:00,2.679,battery_discharging,MW,nem,SA1
2021-07-15 03:10:00,2.598,battery_discharging,MW,nem,SA1
2021-07-15 03:15:00,43.73,battery_discharging,MW,nem,SA1
2021-07-15 03:20:00,77.51,battery_discharging,MW,nem,SA1
2021-07-15 03:25:00,83.74,battery_discharging,MW,nem,SA1
2021-07-15 03:30:00,29.53,battery_discharging,MW,nem,SA1
2021-07-15 03:35:00,76.39,battery_discharging,MW,nem,SA1
2021-07-15 03:40:00,85.74,battery_discharging,MW,nem,SA1
2021-07-15 03:45:00,80.78,battery_discharging,MW,nem,SA1
2021-07-15 03:50:00,9.164,battery_discharging,MW,nem,SA1
2021-07-15 03:55:00,4.831,battery_discharging,MW,nem,SA1
2021-07-15 04:00:00,4.318,battery_discharging,MW,nem,SA1
2021-07-15 04:05:00,5.807,battery_discharging,MW,nem,SA1
2021-07-15 04:10:00,76.95,battery_discharging,MW,nem,SA1
2021-07-15 04:15:00,87.61,battery_discharging,MW,nem,SA1
2021-07-15 04:20:00,8.245,battery_discharging,MW,nem,SA1
2021-07-15 04:25:00,0.689,battery_discharging,MW,nem,SA1
2021-07-15 04:30:00,0.1096,battery_discharging,MW,nem,SA1
2021-07-15 04:35:00,13.25,battery_discharging,MW,nem,SA1
2021-07-15 04:40:00,20.79,battery_discharging,MW,nem,SA1
2021-07-15 04:45:00,2.365,battery_discharging,MW,nem,SA1
2021-07-15 04:50:00,76.69,battery_discharging,MW,nem,SA1
2021-07-15 04:55:00,84.36,battery_discharging,MW,nem,SA1
2021-07-15 05:00:00,84.19,battery_discharging,MW,nem,SA1
2021-07-15 05:05:00,63.18,battery_discharging,MW,nem,SA1
2021-07-15 05:10:00,3.491,battery_discharging,MW,nem,SA1
2021-07-15 05:15:00,3.871,battery_discharging,MW,nem,SA1
2021-07-15 05:20:00,4.252,battery_discharging,MW,nem,SA1
2021-07-15 05:25:00,4.37,battery_discharging,MW,nem,SA1
2021-07-15 05:30:00,13.19,battery_discharging,MW,nem,SA1
2021-07-15 05:35:00,9.359,battery_discharging,MW,nem,SA1
2021-07-15 05:40:00,15.17,battery_discharging,MW,nem,SA1
2021-07-15 05:45:00,0.1848,battery_discharging,MW,nem,SA1
2021-07-15 05:50:00,12.07,battery_discharging,MW,nem,SA1
2021-07-15 05:55:00,5.46,battery_discharging,MW,nem,SA1
2021-07-15 06:00:00,12.26,battery_discharging,MW,nem,SA1
2021-07-15 06:05:00,7.985,battery_discharging,MW,nem,SA1
2021-07-15 06:10:00,0.1297,battery_discharging,MW,nem,SA1
2021-07-15 06:15:00,0.1286,battery_discharging,MW,nem,SA1
2021-07-15 06:20:00,0.1724,battery_discharging,MW,nem,SA1
2021-07-15 06:25:00,0.1267,battery_discharging,MW,nem,SA1
2021-07-15 06:30:00,0.1022,battery_discharging,MW,nem,SA1
2021-07-15 06:35:00,0.1633,battery_discharging,MW,nem,SA1
2021-07-15 06:40:00,0.1572,battery_discharging,MW,nem,SA1
2021-07-15 06:45:00,0.206,battery_discharging,MW,nem,SA1
2021-07-15 06:50:00,0.2365,battery_discharging,MW,nem,SA1
2021-07-15 06:55:00,0.1267,battery_discharging,MW,nem,SA1
2021-07-15 07:00:00,0.08087,battery_discharging,MW,nem,SA1
2021-07-15 07:05:00,0.2365,battery_discharging,MW,nem,SA1
2021-07-15 07:10:00,0.1683,battery_discharging,MW,nem,SA1
2021-07-15 07:15:00,0.1816,battery_discharging,MW,nem,SA1
2021-07-15 07:20:00,0.07477,battery_discharging,MW,nem,SA1
2021-07-15 07:25:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-15 07:30:00,0.1419,battery_discharging,MW,nem,SA1
2021-07-15 07:35:00,0.1083,battery_discharging,MW,nem,SA1
2021-07-15 07:40:00,0.1541,battery_discharging,MW,nem,SA1
2021-07-15 07:45:00,0.1175,battery_discharging,MW,nem,SA1
2021-07-15 07:50:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-15 07:55:00,0.07477,battery_discharging,MW,nem,SA1
2021-07-15 08:00:00,3.485,battery_discharging,MW,nem,SA1
2021-07-15 08:05:00,0.3372,battery_discharging,MW,nem,SA1
2021-07-15 08:10:00,0.2426,battery_discharging,MW,nem,SA1
2021-07-15 08:15:00,0.1602,battery_discharging,MW,nem,SA1
2021-07-15 08:20:00,0.3159,battery_discharging,MW,nem,SA1
2021-07-15 08:25:00,0.2152,battery_discharging,MW,nem,SA1
2021-07-15 08:30:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-15 08:35:00,0.1938,battery_discharging,MW,nem,SA1
2021-07-15 08:40:00,2.458,battery_discharging,MW,nem,SA1
2021-07-15 08:45:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-15 08:50:00,0.09003,battery_discharging,MW,nem,SA1
2021-07-15 08:55:00,0.1846,battery_discharging,MW,nem,SA1
2021-07-15 09:00:00,0.1602,battery_discharging,MW,nem,SA1
2021-07-15 09:05:00,0.1358,battery_discharging,MW,nem,SA1
2021-07-15 09:10:00,1.285,battery_discharging,MW,nem,SA1
2021-07-15 09:15:00,0.2579,battery_discharging,MW,nem,SA1
2021-07-15 09:20:00,0.2518,battery_discharging,MW,nem,SA1
2021-07-15 09:25:00,0.209,battery_discharging,MW,nem,SA1
2021-07-15 09:30:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-15 09:35:00,0.2274,battery_discharging,MW,nem,SA1
2021-07-15 09:40:00,17.16,battery_discharging,MW,nem,SA1
2021-07-15 09:45:00,0.2731,battery_discharging,MW,nem,SA1
2021-07-15 09:50:00,7.201,battery_discharging,MW,nem,SA1
2021-07-15 09:55:00,24.7,battery_discharging,MW,nem,SA1
2021-07-15 10:00:00,20.89,battery_discharging,MW,nem,SA1
2021-07-15 10:05:00,27.62,battery_discharging,MW,nem,SA1
2021-07-15 10:10:00,24.29,battery_discharging,MW,nem,SA1
2021-07-15 10:15:00,26.24,battery_discharging,MW,nem,SA1
2021-07-15 10:20:00,29.13,battery_discharging,MW,nem,SA1
2021-07-15 10:25:00,27.92,battery_discharging,MW,nem,SA1
2021-07-15 10:30:00,0.2648,battery_discharging,MW,nem,SA1
2021-07-15 10:35:00,10.65,battery_discharging,MW,nem,SA1
2021-07-15 10:40:00,0.339,battery_discharging,MW,nem,SA1
2021-07-15 10:45:00,17.83,battery_discharging,MW,nem,SA1
2021-07-15 10:50:00,15.83,battery_discharging,MW,nem,SA1
2021-07-15 10:55:00,25.7,battery_discharging,MW,nem,SA1
2021-07-15 11:00:00,30.64,battery_discharging,MW,nem,SA1
2021-07-15 11:05:00,14.82,battery_discharging,MW,nem,SA1
2021-07-15 11:10:00,23.48,battery_discharging,MW,nem,SA1
2021-07-15 11:15:00,16.68,battery_discharging,MW,nem,SA1
2021-07-15 11:20:00,22.47,battery_discharging,MW,nem,SA1
2021-07-15 11:25:00,15.25,battery_discharging,MW,nem,SA1
2021-07-15 11:30:00,70.03,battery_discharging,MW,nem,SA1
2021-07-15 11:35:00,80.44,battery_discharging,MW,nem,SA1
2021-07-15 11:40:00,83.89,battery_discharging,MW,nem,SA1
2021-07-15 11:45:00,81.3,battery_discharging,MW,nem,SA1
2021-07-15 11:50:00,73.67,battery_discharging,MW,nem,SA1
2021-07-15 11:55:00,82.09,battery_discharging,MW,nem,SA1
2021-07-15 12:00:00,83.35,battery_discharging,MW,nem,SA1
2021-07-15 12:05:00,86.69,battery_discharging,MW,nem,SA1
2021-07-15 12:10:00,89.81,battery_discharging,MW,nem,SA1
2021-07-15 12:15:00,89.4,battery_discharging,MW,nem,SA1
2021-07-15 12:20:00,84.54,battery_discharging,MW,nem,SA1
2021-07-15 12:25:00,84.51,battery_discharging,MW,nem,SA1
2021-07-15 12:30:00,69.74,battery_discharging,MW,nem,SA1
2021-07-15 12:35:00,18.3,battery_discharging,MW,nem,SA1
2021-07-15 12:40:00,2.136,battery_discharging,MW,nem,SA1
2021-07-15 12:45:00,0.6525,battery_discharging,MW,nem,SA1
2021-07-15 12:50:00,0.2913,battery_discharging,MW,nem,SA1
2021-07-15 12:55:00,0.3513,battery_discharging,MW,nem,SA1
2021-07-15 13:00:00,7.809,battery_discharging,MW,nem,SA1
2021-07-15 13:05:00,20.27,battery_discharging,MW,nem,SA1
2021-07-15 13:10:00,1.858,battery_discharging,MW,nem,SA1
2021-07-15 13:15:00,15.58,battery_discharging,MW,nem,SA1
2021-07-15 13:20:00,14.84,battery_discharging,MW,nem,SA1
2021-07-15 13:25:00,25.23,battery_discharging,MW,nem,SA1
2021-07-15 13:30:00,5.129,battery_discharging,MW,nem,SA1
2021-07-15 13:35:00,1.375,battery_discharging,MW,nem,SA1
2021-07-15 13:40:00,5.92,battery_discharging,MW,nem,SA1
2021-07-15 13:45:00,35.88,battery_discharging,MW,nem,SA1
2021-07-15 13:50:00,28.51,battery_discharging,MW,nem,SA1
2021-07-15 13:55:00,5.032,battery_discharging,MW,nem,SA1
2021-07-15 14:00:00,1.031,battery_discharging,MW,nem,SA1
2021-07-15 14:05:00,0.2347,battery_discharging,MW,nem,SA1
2021-07-15 14:10:00,4.777,battery_discharging,MW,nem,SA1
2021-07-15 14:15:00,6.247,battery_discharging,MW,nem,SA1
2021-07-15 14:20:00,6.159,battery_discharging,MW,nem,SA1
2021-07-15 14:25:00,8.729,battery_discharging,MW,nem,SA1
2021-07-15 14:30:00,6.202,battery_discharging,MW,nem,SA1
2021-07-15 14:35:00,6.123,battery_discharging,MW,nem,SA1
2021-07-15 14:40:00,6.401,battery_discharging,MW,nem,SA1
2021-07-15 14:45:00,9.122,battery_discharging,MW,nem,SA1
